"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
3.277353433E1,-1.171641135E-1,-7.264979982E-2,6.255526721E-2,1.513888515E-1
3.278348333E1,-1.142197572E-1,-7.896123871E-2,4.325477779E-2,1.454372922E-1
3.279343133E1,-1.327195070E-1,-6.851106749E-2,1.902099252E-2,1.505657068E-1
3.280338033E1,-1.364051075E-1,-4.243598487E-2,3.624922872E-2,1.473810461E-1
3.281332833E1,-1.428352997E-1,-2.557747543E-2,6.978301048E-2,1.610149020E-1
3.282327733E1,-1.333959111E-1,-4.180137925E-3,8.190838158E-2,1.565915886E-1
3.283322533E1,-1.146877263E-1,-7.149107354E-3,4.882951319E-2,1.248547383E-1
3.284317333E1,-1.193460203E-1,2.331677740E-3,1.785213411E-2,1.206963462E-1
3.285312233E1,-1.228185081E-1,9.401847683E-3,2.983483315E-2,1.267394885E-1
3.286307033E1,-1.415768602E-1,1.269425036E-2,5.722728431E-2,1.532322205E-1
3.287301933E1,-1.445988657E-1,7.273424640E-3,6.890066564E-2,1.603403766E-1
3.288296733E1,-1.368024167E-1,-2.748290942E-2,5.782370031E-2,1.510423512E-1
3.289291633E1,-1.157226744E-1,-4.188065470E-2,3.043943524E-2,1.267765192E-1
3.290286433E1,-1.115378221E-1,-5.875771992E-2,3.763443410E-2,1.315655960E-1
3.291281333E1,-1.126831181E-1,-6.854305359E-2,5.620226741E-2,1.433678142E-1
3.292276133E1,-1.196680009E-1,-6.990001875E-2,6.009709775E-2,1.510566259E-1
3.293270933E1,-1.134522736E-1,-6.990251295E-2,4.603220522E-2,1.409849057E-1
3.294265833E1,-1.063546218E-1,-6.275745297E-2,4.274957836E-2,1.306802584E-1
3.295260633E1,-1.154320495E-1,-3.981626781E-2,3.333263755E-2,1.265739229E-1
3.296255533E1,-1.244892221E-1,-2.258567445E-2,5.609409392E-2,1.383987951E-1
3.297250333E1,-1.415596931E-1,9.855673844E-3,5.010888398E-2,1.504898045E-1
3.298245233E1,-1.348879835E-1,2.068605113E-2,5.579647064E-2,1.474310922E-1
3.299240033E1,-1.183783975E-1,1.951160132E-2,5.669518769E-2,1.326969928E-1
3.300234933E1,-9.113630201E-2,1.741675409E-2,4.100126088E-2,1.014409792E-1
3.301229733E1,-4.307503986E-2,4.786339785E-2,2.104898232E-1,2.201188988E-1
3.302224533E1,-5.303838470E-2,-9.358267654E-3,-2.596923888E-1,2.652183708E-1
3.303219433E1,2.063508716E-1,9.270036824E-2,-9.950089931E-2,2.471324937E-1
3.304214233E1,2.861148600E-2,3.051406033E-2,2.113791847E-1,2.154782698E-1
3.305209133E1,4.711297167E-2,1.194720735E-1,2.912217450E-1,3.182818141E-1
3.306203933E1,3.537133324E-2,2.783664769E-2,-1.146346629E-2,4.644804871E-2
3.307198833E1,-4.124398976E-1,-3.489889831E-1,-6.285768521E-1,8.288599631E-1
3.308193633E1,-8.725796264E-1,-2.781630121E-1,9.872304422E-1,1.346623114E0
3.309188533E1,-1.297870206E0,-1.247769553E-2,2.085707670E0,2.456582840E0
3.310183333E1,-1.696694313E0,1.379024333E-1,2.782573569E0,3.261978593E0
3.311178133E1,-1.261934534E0,-5.422367927E-1,2.048839222E0,2.466625562E0
3.312173033E1,2.018351766E-1,4.931671416E-1,9.252885479E-1,1.067759413E0
3.313167833E1,5.929862391E-1,7.557806897E-1,7.047134471E-1,1.191410162E0
3.314162733E1,-4.326012434E-1,7.274709566E-1,1.770412354E0,1.962324573E0
3.315157533E1,-7.656592682E-1,3.914944403E-1,3.760581783E0,3.857651793E0
3.316152433E1,-8.099153817E-2,6.295490248E-1,4.596399161E0,4.640019057E0
3.317147233E1,9.709778870E-1,1.934757559E0,3.204732015E0,3.867349500E0
3.318142133E1,1.052357242E0,2.180673762E0,3.860137646E0,4.556693589E0
3.319136933E1,7.920138386E-1,1.671786052E0,4.334250357E0,4.712523812E0
3.320131833E1,1.410119789E0,1.900367160E0,3.003707079E0,3.823884070E0
3.321126633E1,9.721643601E-1,1.735935709E0,2.642398853E0,3.307695274E0
3.322121433E1,9.992995338E-1,1.547038483E0,2.922530184E0,3.454433428E0
3.323116333E1,5.401575593E-1,1.634486809E0,3.102801597E0,3.548336944E0
3.324111133E1,-5.047699909E-1,1.385732076E0,4.183897392E0,4.436219507E0
3.325106033E1,-4.351664900E-1,2.479783693E0,4.471457611E0,5.131532929E0
3.326100833E1,-9.077307480E-1,3.519629136E0,4.494576917E0,5.780396701E0
3.327095733E1,-1.339898676E0,4.845228007E0,4.639351053E0,6.840697413E0
3.328090533E1,-1.627417379E0,6.264050792E0,4.157650995E0,7.692391140E0
3.329085433E1,-2.103379710E0,6.658678792E0,3.274817326E0,7.712758131E0
3.330080233E1,-2.166406702E0,6.681433817E0,2.532956518E0,7.466642121E0
3.331075033E1,-1.764468659E0,5.827324594E0,2.606187047E0,6.622935339E0
3.332069933E1,-1.183564376E0,4.432628590E0,3.153625596E0,5.567259222E0
3.333064733E1,-6.378631076E-1,3.366305201E0,3.633827596E0,4.994355119E0
3.334059633E1,-5.687427329E-1,2.535404162E0,4.364133137E0,5.079114155E0
3.335054433E1,-6.137942138E-1,2.265857315E0,4.707698572E0,5.260539758E0
3.336049333E1,-9.062136879E-1,2.393449846E0,4.873565953E0,5.504677149E0
3.337044133E1,-7.439896332E-1,1.712130524E0,5.127274886E0,5.456542794E0
3.338038933E1,-5.830019722E-1,9.541379790E-1,5.762850856E0,5.870325423E0
3.339033833E1,-6.375914314E-1,6.000386390E-1,5.965520613E0,6.029428280E0
3.340028633E1,-1.116652275E0,2.275794256E-1,5.663618928E0,5.777134589E0
3.341023533E1,-1.195733089E0,-8.432708964E-1,5.908782740E0,6.087248713E0
3.342018333E1,-1.658761087E0,-1.985440201E0,7.028918640E0,7.489937141E0
3.343013233E1,-1.388531723E0,-3.179628456E0,8.100188774E0,8.811987042E0
3.344008033E1,-5.824773308E-1,-4.066804852E0,7.058673951E0,8.167194102E0
3.345002933E1,-1.678710032E-2,-3.817673412E0,5.283424196E0,6.518395763E0
3.345997733E1,-4.554249360E-1,-4.967255305E0,5.644240086E0,7.532495157E0
3.346992533E1,2.750340574E-1,-6.204938951E0,7.108058950E0,9.439354488E0
3.347987433E1,1.116572899E0,-7.633514307E0,6.810753762E0,1.029094954E1
3.348982233E1,9.729361195E-1,-8.408887846E0,5.276669492E0,9.974930598E0
3.349977133E1,1.208867251E0,-9.071735229E0,6.402839134E0,1.116933700E1
3.350971933E1,1.174541903E0,-1.008958696E1,5.654389683E0,1.162546499E1
3.351966833E1,1.197396037E0,-1.106300218E1,4.514305422E0,1.200844403E1
3.352961633E1,6.304193097E-1,-1.120733485E1,2.909983814E0,1.159611093E1
3.353956533E1,1.214136323E-1,-1.123369878E1,2.868179145E0,1.159470487E1
3.354951333E1,7.988729149E-2,-1.160603778E1,3.422544891E0,1.210042596E1
3.355946133E1,2.525924072E-1,-1.213277835E1,3.640691058E0,1.266975709E1
3.356941033E1,-2.026325176E-2,-1.357793641E1,3.248873815E0,1.396123021E1
3.357935833E1,-3.260635489E-1,-1.540653616E1,3.359623003E0,1.577196058E1
3.358930733E1,3.680567168E-1,-1.529575832E1,2.925335678E0,1.557733216E1
3.359925533E1,7.077352881E-1,-1.352572545E1,1.138266361E0,1.359197515E1
3.360920433E1,3.891467466E-1,-1.268661960E1,1.980653670E-1,1.269413179E1
3.361915262E1,-8.882505298E-2,-1.255832350E1,-4.780619198E-1,1.256773338E1
3.362910162E1,4.045081861E-2,-1.247088658E1,-6.210677116E-1,1.248640755E1
3.363904963E1,3.681845151E-1,-1.294400000E1,-3.510417578E-1,1.295399267E1
3.364899762E1,6.693883708E-1,-1.323832779E1,-1.680274162E-1,1.325630554E1
3.365894662E1,5.779759249E-1,-1.300090510E1,-4.853814644E-1,1.302279482E1
3.366889463E1,4.246180764E-1,-1.215056792E1,-9.334354734E-1,1.219376493E1
3.367884362E1,6.644976866E-2,-1.104280122E1,-1.385345721E0,1.112955781E1
3.368879162E1,-1.667629193E-1,-1.032528705E1,-1.995894438E0,1.051774487E1
3.369874063E1,-1.910694659E-1,-1.003332855E1,-2.710165744E0,1.039467112E1
3.370868862E1,-4.421609659E-2,-9.819685328E0,-3.246609188E0,1.034256478E1
3.371863762E1,1.479114595E-1,-9.593919654E0,-3.347773036E0,1.016232043E1
3.372858563E1,4.274606637E-1,-9.369473696E0,-3.387197303E0,9.972104368E0
3.373853462E1,7.377122817E-1,-9.343260044E0,-3.810880702E0,1.011748681E1
3.374848263E1,9.285124833E-1,-9.136615350E0,-4.328333559E0,1.015255371E1
3.375843063E1,9.753114778E-1,-8.350591106E0,-5.119136732E0,9.843229408E0
3.376837962E1,1.139012466E0,-7.292943816E0,-5.990853674E0,9.506561242E0
3.377832763E1,1.416639142E0,-6.438142283E0,-6.722222239E0,9.415137511E0
3.378827662E1,1.616710981E0,-5.336343251E0,-7.329019382E0,9.208954273E0
3.379822462E1,1.783044094E0,-3.897996613E0,-7.818830112E0,8.916710613E0
3.380817363E1,2.003337651E0,-2.718462358E0,-8.283720009E0,8.945580838E0
3.381812162E1,2.161591666E0,-1.658501324E0,-8.718437689E0,9.134235650E0
3.382806962E1,2.254412414E0,-6.386071658E-1,-9.025267991E0,9.324465495E0
3.383801863E1,2.366301809E0,5.628366065E-1,-9.218655878E0,9.534137900E0
3.384796662E1,2.398821683E0,1.889656377E0,-9.130434258E0,9.627563369E0
3.385791562E1,2.083009180E0,3.285504282E0,-8.161078169E0,9.040833066E0
3.386786363E1,1.838778584E0,4.927328178E0,-6.959141477E0,8.722919222E0
3.387781262E1,1.732437027E0,6.060656565E0,-5.454216687E0,8.335548916E0
3.388776062E1,1.434196284E0,6.656497781E0,-3.547937846E0,7.678134190E0
3.389770963E1,1.144866698E0,7.200587044E0,-1.481903717E0,7.440108344E0
3.390765762E1,8.335571364E-1,7.504196116E0,6.896089196E-1,7.581776659E0
3.391760562E1,3.934936398E-1,7.394692969E0,3.082667879E0,8.021169653E0
3.392755462E1,9.191793770E-2,7.458694253E0,5.287262308E0,9.143069046E0
3.393750262E1,2.582224718E-1,7.055690117E0,6.604558718E0,9.667969680E0
3.394745163E1,1.653212517E-2,6.079498048E0,7.432240865E0,9.602019272E0
3.395739962E1,-3.560293597E-1,4.944186870E0,7.704283158E0,9.161207327E0
3.396734862E1,-4.120392537E-1,3.597498261E0,8.411216208E0,9.157528497E0
3.397729663E1,-9.147188285E-1,2.586390713E0,1.099331390E1,1.133044915E1
3.398724562E1,-5.985972273E-1,4.395992276E0,1.361284663E1,1.431756474E1
3.399719362E1,-8.289278957E-1,5.714092678E0,1.532376298E1,1.637545994E1
3.400714163E1,-1.395870563E0,5.187886539E0,1.534182503E1,1.625528273E1
3.401709062E1,-1.800739669E0,3.778384216E0,1.460497411E1,1.519289701E1
3.402703862E1,-2.005959835E0,2.327261996E0,1.431831203E1,1.464425084E1
3.403698763E1,-1.930004211E0,1.351794983E0,1.455474653E1,1.474425015E1
3.404693562E1,-1.646064296E0,3.204607469E-1,1.461331926E1,1.470922576E1
3.405688462E1,-1.310500338E0,-1.361839330E0,1.420325286E1,1.432844755E1
3.406683263E1,-1.253927211E0,-3.501663566E0,1.310814304E1,1.362561540E1
3.407678162E1,-1.076021435E0,-5.310139539E0,1.193921212E1,1.311107128E1
3.408672963E1,-6.064144430E-1,-6.679299583E0,1.095068419E1,1.284127196E1
3.409667762E1,1.295922790E-1,-8.060934661E0,9.781103645E0,1.267538758E1
3.410662662E1,3.176023355E-1,-9.392007111E0,9.137251527E0,1.310725121E1
3.411657463E1,1.979405290E-1,-1.019694183E1,8.122901698E0,1.303834097E1
3.412652362E1,2.219238342E-1,-1.079030091E1,6.989990802E0,1.285845307E1
3.413647162E1,4.665736029E-1,-1.140546659E1,5.840922879E0,1.282258706E1
3.414642063E1,5.875856046E-1,-1.198554546E1,4.890212976E0,1.295811482E1
3.415636862E1,4.073239859E-1,-1.211232245E1,3.714036192E0,1.267550129E1
3.416631762E1,1.116747292E-1,-1.218715512E1,2.220608783E0,1.238831403E1
3.417626563E1,-3.780137211E-2,-1.231929751E1,1.075375464E0,1.236620203E1
3.418621362E1,1.027545094E-1,-1.254221676E1,3.151861198E-1,1.254659723E1
3.419616262E1,8.037304893E-2,-1.289128034E1,-4.860044852E-1,1.290068870E1
3.420611063E1,4.495461454E-1,-1.310978961E1,-1.396493876E0,1.319162123E1
3.421605962E1,6.934278823E-1,-1.332719845E1,-2.581424966E0,1.359260150E1
3.422600762E1,5.539915234E-1,-1.315282512E1,-3.551265496E0,1.363507249E1
3.423595662E1,6.564709944E-1,-1.260129352E1,-3.938851109E0,1.321885398E1
3.424590462E1,1.012277429E0,-1.160033089E1,-4.110236801E0,1.234853955E1
3.425585363E1,1.248085550E0,-1.068254725E1,-4.169333732E0,1.153507161E1
3.426580162E1,1.517736770E0,-1.001758902E1,-4.091407012E0,1.092681225E1
3.427574962E1,1.797053876E0,-9.591828690E0,-4.067888341E0,1.057262010E1
3.428569863E1,2.207492601E0,-9.130430165E0,-4.143090844E0,1.026659536E1
3.429564662E1,2.812381505E0,-8.456832091E0,-4.175234157E0,9.841751827E0
3.430559562E1,3.030945749E0,-7.456973417E0,-4.691653812E0,9.316904001E0
3.431554363E1,3.376709737E0,-6.215836406E0,-5.842878188E0,9.174857841E0
3.432549262E1,3.658064305E0,-4.916657009E0,-6.769341441E0,9.131206610E0
3.433544062E1,3.808232498E0,-3.689148104E0,-7.119563931E0,8.876972404E0
3.434538963E1,3.881059861E0,-2.415777147E0,-7.312551284E0,8.623920868E0
3.435533762E1,3.783989649E0,-1.058837199E0,-7.524736215E0,8.488896806E0
3.436528562E1,3.397952671E0,2.048735726E-1,-7.981936439E0,8.677520662E0
3.437523463E1,2.783254478E0,1.359781110E0,-8.084490169E0,8.657626202E0
3.438518262E1,2.096383078E0,2.767161478E0,-7.565477275E0,8.323968468E0
3.439513163E1,1.203540876E0,4.273748631E0,-5.967199348E0,7.437802503E0
3.440507962E1,6.567928836E-1,6.112407348E0,-3.318260969E0,6.985968532E0
3.441502862E1,2.964666975E-1,7.004369690E0,-1.194845189E0,7.111732720E0
3.442497663E1,1.763058311E-1,6.704598731E0,2.413485038E-1,6.711257482E0
3.443492462E1,-1.211698034E-1,5.752838668E0,1.542747504E0,5.957340407E0
3.444487362E1,-3.765834922E-1,4.592144727E0,2.379401618E0,5.185668749E0
3.445482163E1,-8.397010982E-1,3.645333163E0,3.586566891E0,5.182375311E0
3.446477062E1,-1.087556018E0,4.111301871E0,6.045661381E0,7.391589998E0
3.447471862E1,-1.099566126E0,4.733445616E0,8.278815950E0,9.599653462E0
3.448466763E1,-1.010831705E0,4.313640676E0,1.005926563E1,1.099172879E1
3.449461562E1,-1.375550612E0,3.606266745E0,1.175995754E1,1.237715237E1
3.450456462E1,-1.403881395E0,3.523798785E0,1.313687041E1,1.367352935E1
3.451451263E1,-1.585421653E0,3.222673611E0,1.455448574E1,1.499107209E1
3.452446062E1,-2.021935598E0,2.757515327E0,1.613996412E1,1.649819857E1
3.453440962E1,-2.032355336E0,2.573222199E0,1.651061210E1,1.683307021E1
3.454435763E1,-2.054713627E0,1.809923744E0,1.611065787E1,1.634169419E1
3.455430662E1,-2.106247185E0,7.206541264E-1,1.492811230E1,1.509318245E1
3.456425463E1,-2.165054387E0,-3.211384392E-1,1.369897845E1,1.387272868E1
3.457420362E1,-1.951841808E0,-1.114272312E0,1.226787008E1,1.247204577E1
3.458415162E1,-1.695462597E0,-2.089326512E0,1.089880535E1,1.122603388E1
3.459410063E1,-1.465325399E0,-3.306995139E0,9.514197546E0,1.017857310E1
3.460404862E1,-1.291182453E0,-4.533101882E0,8.230310957E0,9.484417918E0
3.461399662E1,-1.160985133E0,-5.481837764E0,7.335565925E0,9.230869904E0
3.462394587E1,-1.231563365E0,-6.328018747E0,6.993160577E0,9.511301932E0
3.463389387E1,-1.121430766E0,-7.308110324E0,6.993921300E0,1.017747604E1
3.464384288E1,-6.789000365E-1,-8.228902947E0,6.782224612E0,1.068523840E1
3.465379087E1,-3.427441934E-1,-9.462188902E0,6.860242256E0,1.169245125E1
3.466373987E1,-2.982670552E-1,-1.069044684E1,6.781572062E0,1.266350411E1
3.467368788E1,1.409389107E-1,-1.189496741E1,7.111953195E0,1.385965338E1
3.468363687E1,1.255347207E0,-1.289090494E1,7.704808238E0,1.507034827E1
3.469358487E1,1.475153399E0,-1.318407381E1,7.205023327E0,1.509663012E1
3.470353288E1,8.264719190E-1,-1.345059809E1,4.962085197E0,1.436049909E1
3.471348187E1,5.400531500E-1,-1.370931165E1,2.255790310E0,1.390415310E1
3.472342987E1,5.073604171E-1,-1.408516249E1,4.836556587E-1,1.410259337E1
3.473337888E1,6.746594895E-1,-1.436534586E1,-7.025496849E-1,1.439832987E1
3.474332687E1,7.240988673E-1,-1.422552958E1,-2.282090794E0,1.442560048E1
3.475327588E1,9.177878858E-1,-1.309397874E1,-3.779239956E0,1.365932899E1
3.476322387E1,1.322296364E0,-1.355022529E1,-3.600786150E0,1.408271046E1
3.477317187E1,1.627874193E0,-1.329500368E1,-3.435549683E0,1.382787398E1
3.478312088E1,1.556767081E0,-1.244915131E1,-4.263588510E0,1.325077655E1
3.479306887E1,1.415003676E0,-1.159778268E1,-4.872196535E0,1.265895326E1
3.480301787E1,1.359906386E0,-1.100033406E1,-4.753365034E0,1.206031401E1
3.481296588E1,1.429770235E0,-1.017104452E1,-4.417610309E0,1.118077235E1
3.482291487E1,1.558014877E0,-9.462942608E0,-4.056339213E0,1.041290454E1
3.483286287E1,1.706219428E0,-9.238798367E0,-3.678411154E0,1.008946424E1
3.484281188E1,1.908187811E0,-9.124884666E0,-3.475306364E0,9.948992673E0
3.485275987E1,1.921152842E0,-8.991759353E0,-3.244152188E0,9.750235275E0
3.486270787E1,1.936485704E0,-8.553601756E0,-2.987941232E0,9.265088920E0
3.487265688E1,2.037551610E0,-7.577554699E0,-2.705499666E0,8.300040977E0
3.488260487E1,2.331240296E0,-6.018641397E0,-2.395974966E0,6.884723787E0
3.489255387E1,2.536711600E0,-4.430197318E0,-1.901373028E0,5.447639251E0
3.490250188E1,2.583791041E0,-3.186707388E0,-1.458211384E0,4.354016601E0
3.491245087E1,2.433597560E0,-2.484690092E0,-1.070577531E0,3.638985873E0
3.492239888E1,2.133160457E0,-2.123829762E0,-2.434304050E-1,3.019980920E0
3.493234787E1,1.801970508E0,-1.461615633E0,8.349832723E-1,2.465890313E0
3.494229587E1,1.520223737E0,-1.000411820E0,1.329819977E0,2.253957673E0
3.495224388E1,1.139517008E0,-9.633229315E-1,1.904464450E0,2.419395570E0
3.496219287E1,9.094232976E-1,-7.868855381E-1,2.218976240E0,2.523904740E0
3.497214087E1,8.772732595E-1,-6.376306808E-1,2.550235625E0,2.771260183E0
3.498208988E1,7.283356136E-1,-1.670286387E-1,3.108619577E0,3.197168592E0
3.499203787E1,2.694104612E-1,5.346571201E-1,2.932906653E0,2.993389662E0
3.500198687E1,-8.796685714E-1,6.259917980E-1,3.363983272E0,3.532996742E0
3.501193488E1,-1.273167474E0,1.653665677E0,3.161541556E0,3.788259574E0
3.502188387E1,-1.609868570E0,2.406419848E0,3.247934752E0,4.351047397E0
3.503183187E1,-1.816353635E0,2.635753493E0,3.954630990E0,5.087773901E0
3.504177988E1,-1.984442666E0,2.428982499E0,4.378196275E0,5.385774902E0
3.505172887E1,-2.350833877E0,1.792751641E0,4.758098062E0,5.601774320E0
3.506167687E1,-2.640975056E0,1.465766571E0,4.894180312E0,5.751193078E0
3.507162588E1,-2.747357544E0,1.304305944E0,5.033152256E0,5.880629992E0
3.508157387E1,-2.586718158E0,1.317251094E0,4.825038157E0,5.630919506E0
3.509152288E1,-2.483720039E0,1.327421449E0,4.495507209E0,5.304761823E0
3.510147087E1,-2.138732122E0,1.635551295E0,4.531367598E0,5.270910304E0
3.511141887E1,-1.836231829E0,1.693007205E0,4.699848100E0,5.322273282E0
3.512136788E1,-1.591994655E0,1.507909209E0,4.102912871E0,4.652110401E0
3.513131587E1,-1.377486771E0,1.110788541E0,3.511752352E0,3.932394381E0
3.514126487E1,-1.210601755E0,7.980160055E-1,2.892934502E0,3.235962946E0
3.515121288E1,-1.195895496E0,4.124292630E-1,2.774472837E0,3.049256214E0
3.516116187E1,-8.968820433E-1,1.882786629E-1,3.027916891E0,3.163562383E0
3.517110987E1,-9.016196036E-1,2.050405106E-1,3.409787436E0,3.532932192E0
3.518105888E1,-8.894920398E-1,5.462492982E-1,3.649690508E0,3.796027553E0
3.519100687E1,-8.669390367E-1,1.092560285E0,3.527752088E0,3.793455689E0
3.520095587E1,-8.338410918E-1,1.577377639E0,3.226952019E0,3.687360914E0
3.521090388E1,-7.700497963E-1,1.599005028E0,3.068691865E0,3.544949016E0
3.522085187E1,-6.957576323E-1,1.169089082E0,2.841161501E0,3.150086767E0
3.523080087E1,-7.257255627E-1,5.229263630E-1,2.884705716E0,3.020208046E0
3.524074888E1,-8.125291602E-1,2.160844940E-1,2.962716928E0,3.079705788E0
3.525069787E1,-9.475230970E-1,5.095590433E-1,2.618753883E0,2.831134461E0
3.526064588E1,-1.085983848E0,9.612972368E-1,2.213492137E0,2.646318336E0
3.527059487E1,-1.182397491E0,1.406554888E0,1.691617615E0,2.497604979E0
3.528054287E1,-1.180347822E0,1.734508988E0,1.135601785E0,2.385651656E0
3.529049188E1,-1.022383391E0,1.704471841E0,9.354054004E-1,2.196696456E0
3.530043987E1,-7.533032975E-1,1.344524555E0,8.766245109E-1,1.773043335E0
3.531038787E1,-4.375293133E-1,9.673190649E-1,5.015133476E-1,1.174160854E0
3.532033688E1,-1.624799435E-1,4.538972048E-1,2.826859796E-1,5.588682918E-1
3.533028487E1,4.468259476E-2,3.548035640E-2,1.691973710E-1,1.785585067E-1
3.534023387E1,2.527013846E-1,-1.713935487E-1,7.031920016E-2,3.133345309E-1
3.535018188E1,4.334302689E-1,-3.806321408E-1,2.381313658E-1,6.240586287E-1
3.536013087E1,4.355739313E-1,-4.118189964E-1,5.278883833E-1,7.987400582E-1
3.537007887E1,4.321840080E-1,-6.872736879E-2,5.634540725E-1,7.134332203E-1
3.538002688E1,3.811745066E-1,2.444715748E-1,5.345080161E-1,7.005420577E-1
3.538997587E1,3.338426115E-1,4.529959296E-1,6.238090324E-1,8.401154150E-1
3.539992387E1,2.517065540E-1,4.546335885E-1,8.805345440E-1,1.022442650E0
3.540987287E1,1.497890735E-1,4.607408591E-1,1.059437124E0,1.164957478E0
3.541982087E1,4.540516444E-2,5.442323743E-1,1.115577995E0,1.242080822E0
3.542976988E1,-9.218610562E-2,4.944656986E-1,1.160455960E0,1.264773751E0
3.543971787E1,-2.684839699E-1,4.535148700E-1,1.087047091E0,1.208069020E0
3.544966687E1,-4.824530326E-1,4.066358417E-1,9.115762424E-1,1.108641007E0
3.545961488E1,-4.853400222E-1,3.817138392E-1,8.280090058E-1,1.032888816E0
3.546956287E1,-1.481060256E-1,2.250318485E-1,1.154471335E0,1.185486732E0
3.547951187E1,9.427027255E-2,4.924247280E-2,2.024639350E-1,2.286992575E-1
3.548945988E1,9.371216313E-1,-6.015007353E-1,6.142321703E0,6.242444712E0
3.549940887E1,-3.753402279E-1,1.192847488E0,1.070391882E0,1.646057167E0
3.550935687E1,-3.975956809E-1,1.367950986E0,6.479814219E-1,1.565008673E0
3.551930588E1,-3.275421636E-1,4.948581930E-1,3.203899956E-1,6.744021421E-1
3.552925387E1,-4.683059867E-1,4.103238268E-1,-4.597577959E-1,7.739853816E-1
3.553920287E1,-6.052020228E-1,1.027377717E-1,-3.556147921E-1,7.094268239E-1
3.554915088E1,-6.548827444E-1,2.633431710E-1,-1.316132230E-1,7.180132833E-1
3.555909887E1,-6.330484372E-1,2.338949849E-1,1.363787037E-1,6.885174933E-1
3.556904788E1,-3.883350800E-1,2.136286086E-1,2.689660728E-1,5.184438881E-1
3.557899587E1,-2.808582862E-1,1.332334133E-1,3.557410920E-1,4.724237969E-1
3.558894487E1,-2.476318487E-1,1.112842083E-1,1.900339240E-1,3.313888950E-1
3.559889288E1,-5.585399263E-2,-2.410602361E-2,-5.186070979E-2,7.993936506E-2
3.560884187E1,1.095144754E-1,-1.919535649E-1,-2.477845341E-1,3.320192264E-1
3.561878996E1,3.227754403E-1,-3.081593746E-1,-2.647712803E-1,5.188930679E-1
3.562873896E1,4.579022186E-1,-4.149679413E-1,-4.272618949E-2,6.194339040E-1
3.563868696E1,4.358520760E-1,-5.524010807E-1,3.243099689E-1,7.747844488E-1
3.564863496E1,3.232263337E-1,-5.697268923E-1,4.526183456E-1,7.961955548E-1
3.565858396E1,1.832496372E-1,-4.175680885E-1,3.687716120E-1,5.864606039E-1
3.566853196E1,3.931030093E-2,-3.023348169E-1,2.736473536E-1,4.096761104E-1
3.567848096E1,-3.893284488E-1,-5.732666505E-1,1.794916865E0,1.924042060E0
3.568842896E1,-6.149917236E-1,1.940243563E-1,5.616753495E-1,8.551838803E-1
