"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.927054263E1,-8.380498445E-1,-6.883730521E0,-4.611264829E-1,6.949871298E0
1.928049062E1,-2.549099511E0,-6.438777291E0,-1.310749137E0,7.047965991E0
1.929043963E1,-4.212123656E0,-5.802023692E0,-1.305836452E0,7.287707010E0
1.930038763E1,-5.645738143E0,-4.975352529E0,-5.477083978E-1,7.545096186E0
1.931033662E1,-6.520850564E0,-4.256459000E0,2.383279784E-1,7.790746788E0
1.932028563E1,-6.795206015E0,-3.548822529E0,1.065451423E0,7.739777314E0
1.933023363E1,-6.743716604E0,-2.993553389E0,1.448957580E0,7.519212299E0
1.934018262E1,-6.539524232E0,-2.503007664E0,1.815527716E0,7.233710350E0
1.935013063E1,-6.329420325E0,-1.875477464E0,1.891329850E0,6.867030360E0
1.936007962E1,-6.142859062E0,-1.223861997E0,1.589652114E0,6.462162911E0
1.937002863E1,-5.895111950E0,-6.266846931E-1,1.383012828E0,6.087512061E0
1.937997663E1,-5.233078499E0,7.209090650E-2,1.383128603E0,5.413257098E0
1.938992562E1,-4.427556716E0,8.660679477E-1,1.396173595E0,4.722566343E0
1.939987363E1,-3.523331008E0,1.517650085E0,1.526536099E0,4.128854034E0
1.940982263E1,-2.480680071E0,1.768125508E0,1.604199986E0,3.442891085E0
1.941977162E1,-1.308803037E0,1.796278682E0,1.705085506E0,2.801231707E0
1.942971963E1,-2.891910070E-1,1.766698202E0,1.761858316E0,2.511772024E0
1.943966863E1,6.659110317E-1,1.781928445E0,1.666683333E0,2.529138157E0
1.944961762E1,1.511729779E0,1.777738330E0,1.663186552E0,2.865636056E0
1.945956563E1,2.083428426E0,1.634833549E0,1.691346889E0,3.142293595E0
1.946951462E1,2.302784821E0,1.234595146E0,1.538273653E0,3.032050286E0
1.947946262E1,2.152907966E0,7.883789170E-1,1.256847310E0,2.614616451E0
1.948941163E1,2.077395561E0,3.712888384E-1,9.138212809E-1,2.299673249E0
1.949936062E1,2.172897550E0,-1.953987443E-1,6.779694521E-1,2.284580270E0
1.950930863E1,2.274516895E0,-8.266080129E-1,4.856007349E-1,2.468302248E0
1.951925763E1,2.433409718E0,-1.428330942E0,1.642842481E-1,2.826411409E0
1.952920562E1,2.519301515E0,-1.988635705E0,-7.936688930E-2,3.210584245E0
1.953915463E1,2.691012312E0,-2.282319127E0,-1.803866029E-2,3.528576661E0
1.954910363E1,3.101687703E0,-2.203863527E0,9.809990644E-2,3.806192933E0
1.955905162E1,3.632490923E0,-2.048981894E0,2.055734843E-2,4.170580261E0
1.956900063E1,4.038064910E0,-2.042099721E0,-1.531116807E-1,4.527646483E0
1.957894863E1,4.407831718E0,-2.065162309E0,-3.094799682E-1,4.877463856E0
1.958889404E1,4.975009298E0,-1.997849162E0,-2.121691436E-1,5.365364343E0
1.959884304E1,5.409977823E0,-1.798825729E0,1.453147110E-1,5.703047467E0
1.960879104E1,5.394792604E0,-1.523048819E0,5.682449886E-1,5.634391477E0
1.961874004E1,4.919166049E0,-1.307767203E0,8.158313021E-1,5.155000523E0
1.962868804E1,4.259636669E0,-1.110158211E0,7.789540824E-1,4.470316014E0
1.963863704E1,3.740293114E0,-9.567179167E-1,7.945676100E-1,3.941629034E0
1.964858604E1,3.491467776E0,-8.663258100E-1,8.205166760E-1,3.689731054E0
1.965853404E1,3.439632209E0,-8.871600240E-1,8.638913217E-1,3.655739440E0
1.966848304E1,3.518050680E0,-8.900029403E-1,1.176600122E0,3.814862208E0
1.967843104E1,3.595697026E0,-8.815344179E-1,1.453101210E0,3.977140073E0
1.968838004E1,3.544154989E0,-8.609223980E-1,1.575363858E0,3.972907405E0
1.969832904E1,3.124759354E0,-9.668856400E-1,1.533893358E0,3.612729950E0
1.970827704E1,2.640621884E0,-1.130582535E0,1.271133520E0,3.141159218E0
1.971822604E1,2.197613438E0,-1.366179133E0,1.079203344E0,2.803681527E0
1.972817404E1,1.754399754E0,-1.590933824E0,8.717520261E-1,2.523675994E0
1.973812304E1,1.305421885E0,-1.686841024E0,9.681217414E-1,2.342395920E0
1.974807204E1,7.257020277E-1,-1.794389446E0,1.125268586E0,2.238907392E0
1.975802004E1,1.243024492E-1,-2.122829888E0,5.732844114E-1,2.202387988E0
1.976796904E1,-3.769179529E-1,-2.749980312E0,-5.036262390E-1,2.821010147E0
1.977791704E1,-8.752919304E-1,-3.508786351E0,-1.310152574E0,3.846325180E0
1.978786604E1,-1.492672534E0,-4.049793548E0,-1.661738635E0,4.624962093E0
1.979781504E1,-2.314089389E0,-4.331092275E0,-1.782278109E0,5.223972172E0
1.980776304E1,-2.949375921E0,-4.271372323E0,-1.378313860E0,5.370585531E0
1.981771204E1,-3.369285527E0,-4.017410498E0,-1.026146001E0,5.342719129E0
1.982766004E1,-3.840317924E0,-3.766028757E0,-8.663334113E-1,5.448077453E0
1.983760904E1,-4.346341814E0,-3.513120892E0,-5.244391108E-1,5.613175745E0
1.984755804E1,-4.640373731E0,-3.236140333E0,-1.874400991E-1,5.660459911E0
1.985750604E1,-4.844311749E0,-2.855494196E0,-2.866392821E-2,5.623346427E0
1.986745504E1,-4.878638998E0,-2.200475650E0,2.931779310E-1,5.359959408E0
1.987740304E1,-4.570257429E0,-1.479364856E0,5.917402706E-1,4.840034080E0
1.988735204E1,-4.123848242E0,-8.678478402E-1,7.362369561E-1,4.278005265E0
1.989730104E1,-3.724690404E0,-9.987921417E-2,9.413201514E-1,3.843094858E0
1.990724904E1,-3.538540201E0,5.263295156E-1,9.931220967E-1,3.712759218E0
1.991719804E1,-3.287234766E0,8.931575131E-1,9.000499186E-1,3.523312731E0
1.992714704E1,-2.826020136E0,1.125135269E0,1.041662465E0,3.215179602E0
1.993709504E1,-2.206134000E0,1.073817766E0,1.182720695E0,2.723773130E0
1.994704404E1,-1.660051129E0,8.634419632E-1,1.387235541E0,2.329318403E0
1.995699204E1,-1.034850166E0,8.256227571E-1,1.572213086E0,2.055339824E0
1.996694104E1,-4.250507703E-1,7.642240691E-1,1.580815509E0,1.806566982E0
1.997689004E1,2.078261241E-2,5.417609024E-1,1.473415606E0,1.569996924E0
1.998683804E1,6.653639515E-1,3.924733007E-1,1.422397773E0,1.618629020E0
1.999678704E1,1.041699010E0,8.293456793E-2,1.222627065E0,1.608363115E0
2.000673504E1,1.252116913E0,-4.372477698E-1,8.350531465E-1,1.567257520E0
2.001668404E1,1.496180279E0,-1.013949879E0,4.640508217E-1,1.866009900E0
2.002663304E1,1.693055883E0,-1.496756229E0,2.180584592E-1,2.270301065E0
2.003658104E1,2.007969815E0,-1.975908070E0,-8.966120481E-2,2.818544769E0
2.004653004E1,2.504046714E0,-2.528507956E0,-3.546137488E-1,3.576220539E0
2.005647804E1,3.284054757E0,-2.981319845E0,-5.820026100E-1,4.473478591E0
2.006642704E1,4.322820219E0,-3.325367090E0,-6.588771236E-1,5.493538022E0
2.007637604E1,5.114537312E0,-3.531420631E0,-5.667244202E-1,6.241041592E0
2.008632404E1,5.738831663E0,-3.446456494E0,-5.305196303E-1,6.715184458E0
2.009627304E1,6.014072383E0,-3.304479666E0,-3.492506826E-1,6.870999093E0
2.010622104E1,5.699069427E0,-3.103914907E0,-4.824490857E-1,6.507414018E0
2.011617004E1,5.478170391E0,-2.793348234E0,-5.522876447E-1,6.173991159E0
2.012611904E1,5.444092233E0,-2.615924415E0,-3.533209294E-1,6.050292263E0
2.013606704E1,5.457826173E0,-2.408906668E0,-1.955308914E-3,5.965794306E0
2.014601604E1,5.439707406E0,-2.071559163E0,2.656623960E-1,5.826864555E0
2.015596404E1,5.204409016E0,-1.644773816E0,4.644536948E-1,5.477852805E0
2.016591304E1,4.916151810E0,-1.237379590E0,6.128881878E-1,5.106396851E0
2.017586204E1,4.539078321E0,-9.882414258E-1,5.716489452E-1,4.680452503E0
2.018581004E1,3.886623779E0,-9.218439531E-1,7.006776989E-1,4.055439546E0
2.019575904E1,3.442012610E0,-7.842180383E-1,8.794779521E-1,3.638121797E0
2.020570704E1,3.011590880E0,-7.999932414E-1,9.952481443E-1,3.271114135E0
2.021565604E1,2.608078036E0,-1.185422986E0,7.645099980E-1,2.965092619E0
2.022560504E1,2.364647924E0,-1.790905091E0,6.328412265E-1,3.033049433E0
2.023555304E1,2.118152116E0,-2.515558712E0,1.173411636E0,3.491632697E0
2.024550204E1,1.518139497E0,-3.343900717E0,1.436513536E0,3.943347649E0
2.025545004E1,5.472257102E-1,-3.976844562E0,1.057573616E0,4.151290234E0
2.026539904E1,9.050144970E-2,-4.391673230E0,2.347762334E-1,4.398875328E0
2.027534804E1,-1.181505936E-1,-5.164062059E0,-5.617911243E-1,5.195873919E0
2.028529604E1,5.276351988E-2,-6.156743860E0,-7.552866000E-1,6.203123149E0
2.029524504E1,3.117402095E-1,-6.105607620E0,-1.957770592E-1,6.116694780E0
2.030519304E1,9.486522675E-2,-5.349256243E0,-2.487107331E-1,5.355875165E0
2.031514204E1,-3.390350121E-1,-4.812353207E0,-4.162758538E-1,4.842207525E0
2.032509104E1,-1.033618158E0,-4.574797792E0,-3.253332317E-2,4.690223849E0
2.033503904E1,-2.129103951E0,-4.528347218E0,2.758105311E-1,5.011495147E0
2.034498804E1,-2.910707699E0,-4.516123906E0,-3.143170774E-3,5.372858115E0
2.035493604E1,-2.864872545E0,-4.416284161E0,-2.060354143E-1,5.268160123E0
2.036488504E1,-2.079690301E0,-4.091545883E0,-7.451925516E-2,4.590360834E0
2.037483404E1,-8.794072008E-1,-3.673848279E0,1.170118484E-1,3.779445723E0
2.038478204E1,4.676228857E-1,-3.082055676E0,1.680644730E-1,3.121855862E0
2.039473104E1,1.619235517E0,-2.587665991E0,7.727446318E-2,3.053507865E0
2.040467904E1,2.252028796E0,-2.343092163E0,2.881329533E-1,3.262627037E0
2.041462804E1,2.380430143E0,-2.496545906E0,9.718423247E-2,3.450888857E0
2.042457704E1,2.106808518E0,-3.260613270E0,-4.767818181E-1,3.911209778E0
2.043452504E1,1.956552617E0,-4.091162306E0,-8.286567311E-1,4.610030275E0
2.044447404E1,2.026999871E0,-4.186562553E0,-9.398310848E-1,4.745452239E0
2.045442204E1,2.150706489E0,-3.845361148E0,-1.048706240E0,4.529031413E0
2.046437104E1,2.216290906E0,-3.671618151E0,-8.762834720E-1,4.377282028E0
2.047432004E1,2.124255732E0,-3.672035642E0,-5.386408281E-1,4.276264972E0
2.048426804E1,1.764246757E0,-3.853944275E0,-3.074161935E-1,4.249700909E0
2.049421704E1,1.082201796E0,-4.094875288E0,-1.061720607E-1,4.236795588E0
2.050416504E1,6.139658296E-1,-4.263570968E0,2.235430744E-1,4.313347070E0
2.051411404E1,4.872002408E-1,-4.341253567E0,6.527316999E-1,4.417001843E0
2.052406304E1,6.269115651E-1,-4.205309896E0,1.119941626E0,4.396807783E0
2.053401104E1,1.043903118E0,-3.921198365E0,1.153852115E0,4.218637818E0
2.054396004E1,1.504411989E0,-3.733840127E0,9.564091837E-1,4.137576108E0
2.055390804E1,1.832265370E0,-3.593471283E0,6.374175498E-1,4.083691147E0
2.056385704E1,2.695390122E0,-3.134524496E0,9.012325180E-1,4.231145445E0
2.057380604E1,3.089767569E0,-2.680175375E0,1.626760883E0,4.401858089E0
2.058375404E1,2.673808049E0,-2.334088036E0,1.774359809E0,3.968068696E0
2.059370650E1,1.966638187E0,-2.043175024E0,1.474537979E0,3.196324794E0
2.060365450E1,1.421313699E0,-1.534827451E0,1.625085071E0,2.648910988E0
2.061360350E1,1.074329689E0,-1.164898674E0,1.785830877E0,2.387543743E0
2.062355250E1,6.408978125E-1,-1.226686787E0,1.439211441E0,1.996707303E0
2.063350050E1,5.060031322E-1,-1.094115205E0,1.372394723E0,1.826634755E0
2.064344950E1,7.795648241E-1,-4.994650680E-1,2.084893738E0,2.281220850E0
2.065339750E1,9.918555897E-1,-1.723993063E-1,2.366603233E0,2.571830067E0
2.066334650E1,9.584963474E-1,1.953338403E-1,2.730478971E0,2.900411345E0
2.067329550E1,8.331074855E-1,5.266973054E-1,3.672015177E0,3.801996001E0
2.068324350E1,7.113816118E-1,8.653838235E-1,4.905058472E0,5.031356832E0
2.069319250E1,7.290710472E-1,1.422102488E0,5.744521589E0,5.962671244E0
2.070314050E1,8.446807332E-1,1.727083609E0,5.905186703E0,6.210276429E0
2.071308950E1,6.466665293E-1,1.787318701E0,5.577032189E0,5.892026288E0
2.072303850E1,1.863469622E-1,1.957525301E0,5.169884132E0,5.531214372E0
2.073298650E1,1.301751003E-1,2.061311040E0,5.040916774E0,5.447640836E0
2.074293550E1,-3.671118799E-1,1.732485559E0,4.432357864E0,4.773057048E0
2.075288350E1,-8.220590253E-1,1.511690603E0,3.501595738E0,3.901558949E0
2.076283250E1,-7.180480224E-1,1.786564702E0,2.796617997E0,3.395361338E0
2.077278150E1,-1.179374626E-1,2.116101497E0,2.501458737E0,3.278580578E0
2.078272950E1,6.186753233E-1,2.147424739E0,2.698226899E0,3.503515458E0
2.079267850E1,1.275268963E0,2.192809950E0,3.057397968E0,3.972707985E0
2.080262650E1,1.202247034E0,2.372667672E0,2.787351914E0,3.852827599E0
2.081257550E1,5.744089772E-1,2.572295415E0,2.618648048E0,3.715369023E0
2.082252450E1,-3.590747358E-1,2.523683711E0,2.509227347E0,3.576889154E0
2.083247250E1,-1.210923425E0,2.416056644E0,2.731004636E0,3.842141534E0
2.084242150E1,-1.571891489E0,2.460032383E0,3.055188890E0,4.225728497E0
2.085236950E1,-1.843326841E0,2.623322020E0,3.094082229E0,4.455672464E0
2.086231850E1,-1.655086258E0,2.811888293E0,3.020566941E0,4.446330053E0
2.087226750E1,-1.054353554E0,2.689519518E0,2.863667434E0,4.067648931E0
2.088221550E1,-4.957521591E-1,2.581992145E0,2.996057752E0,3.986077733E0
2.089216450E1,1.434898681E-1,2.611645715E0,3.006063507E0,3.984683236E0
2.090211250E1,5.047909313E-1,2.359238957E0,2.561248856E0,3.518638663E0
2.091206150E1,2.603017417E-1,2.011344974E0,2.059419758E0,2.890410930E0
2.092201050E1,1.755948097E-1,1.657681837E0,1.674912120E0,2.363064370E0
2.093195850E1,1.950669149E-1,1.484465382E0,1.280192903E0,1.969919400E0
2.094190750E1,1.275420991E-1,1.093581355E0,1.091623707E0,1.550428806E0
2.095185550E1,1.898479825E-1,7.134749150E-1,7.437605685E-1,1.047983060E0
2.096180450E1,4.407859931E-1,5.432041414E-1,4.620820642E-1,8.383810977E-1
2.097175350E1,4.734777393E-1,1.224218385E-1,3.149392211E-1,5.816828940E-1
2.098170150E1,1.787631600E-1,-1.070524321E-1,-2.441037118E-2,2.097912220E-1
2.099165050E1,2.901080697E-1,-1.244351810E-1,-3.744931126E-1,4.897876047E-1
2.100159850E1,5.496256267E-1,-1.678117271E-1,-2.973110354E-1,6.470262414E-1
2.101154750E1,9.216675134E-1,-2.519347416E-1,-1.151802081E-1,9.623973190E-1
2.102149650E1,1.227360679E0,-2.067544757E-1,5.071231663E-2,1.245685911E0
2.103144450E1,1.241749215E0,-3.507029848E-1,1.058328491E-1,1.294656050E0
2.104139350E1,1.106182397E0,-3.181920272E-1,7.599158406E-2,1.153542536E0
2.105134150E1,8.013294033E-1,-3.325283767E-1,8.264805436E-2,8.715128426E-1
2.106129050E1,5.872688682E-1,-3.465434217E-1,2.255019647E-1,7.182118091E-1
2.107123950E1,4.084381729E-1,-4.313558961E-1,2.421308613E-1,6.414959112E-1
2.108118750E1,2.401695955E-1,-5.794090775E-1,2.306311423E-1,6.682716794E-1
2.109113650E1,1.631001138E-1,-6.769569337E-1,3.235147476E-1,7.678112588E-1
2.110108450E1,1.631777356E-1,-6.309294793E-1,3.994086832E-1,7.643469614E-1
2.111103350E1,1.731772418E-1,-5.533674793E-1,4.017627722E-1,7.054213275E-1
2.112098250E1,3.344744763E-1,-5.309840454E-1,4.507770574E-1,7.726688730E-1
2.113093050E1,6.373331306E-1,-4.878734746E-1,5.580032980E-1,9.775386065E-1
2.114087950E1,7.445391984E-1,-3.763828961E-1,5.006087834E-1,9.729398010E-1
2.115082750E1,9.037098370E-1,9.918836564E-2,5.312411767E-1,1.052970555E0
2.116077650E1,9.282554251E-1,7.555466549E-1,1.434880993E0,1.868526785E0
2.117072450E1,6.791022040E-1,8.207029098E-1,1.602935818E0,1.924613288E0
2.118067350E1,1.586975259E-1,5.723408901E-1,1.178286459E0,1.319514297E0
2.119062250E1,-3.444903547E-1,1.960068913E-1,3.215524220E-1,5.103805110E-1
2.120057050E1,-5.073529619E-1,-3.295130407E-1,2.103594303E-2,6.053332824E-1
2.121051950E1,-3.021668556E-1,-6.133277522E-1,2.997107327E-2,6.843785542E-1
2.122046750E1,-1.408566476E-1,-8.228574626E-1,-1.500962716E-1,8.482121726E-1
2.123041650E1,-9.176605627E-2,-9.883729150E-1,-3.563234746E-1,1.054641383E0
2.124036550E1,-3.455119729E-2,-9.136418445E-1,-4.885044622E-1,1.036615558E0
2.125031350E1,7.248098888E-2,-7.407118303E-1,-4.386090016E-1,8.638780965E-1
2.126026250E1,2.819222602E-1,-6.011856069E-1,-4.104792166E-1,7.806391496E-1
2.127021050E1,3.318486379E-1,-5.872422634E-1,-3.595552307E-1,7.643670312E-1
2.128015950E1,1.851330071E-1,-6.348324227E-1,-4.114527780E-1,7.788323463E-1
2.129010850E1,1.681751315E-1,-7.059995422E-1,-7.426688933E-1,1.038400363E0
2.130005650E1,-1.352101815E0,1.913207134E-2,-6.037367690E0,6.186950297E0
2.131000550E1,3.849214755E-2,5.077657022E-1,3.957241772E0,3.989870937E0
2.131995350E1,1.032836166E0,1.105172363E0,2.796242021E0,3.179170637E0
2.132990250E1,-2.032315867E0,2.249220671E0,3.225821752E0,4.426649680E0
2.133985150E1,2.149970032E-2,7.522549649E-1,2.875966467E0,2.972798831E0
2.134979950E1,1.814367336E0,6.060385766E-1,1.376291308E0,2.356563037E0
2.135974850E1,9.362864296E-1,8.383094609E-1,1.467235392E0,1.931883725E0
2.136969650E1,7.872824910E-1,5.892879483E-1,1.619403917E-1,9.966437162E-1
2.137964550E1,3.606895175E-1,8.398551358E-2,-7.317112112E-1,8.200925503E-1
2.138959450E1,1.705587490E-1,-2.758859784E-1,-9.709360063E-2,3.385713030E-1
2.139954250E1,2.714735050E-1,-1.656015892E-1,3.043475747E-2,3.194495653E-1
2.140949150E1,3.371105473E-1,-5.556382455E-2,-9.343850613E-3,3.417867277E-1
2.141943950E1,3.688071339E-1,-6.328043159E-2,-7.389418781E-2,3.814229490E-1
2.142938850E1,2.198293615E-1,-1.215422345E-1,-7.539224446E-2,2.622621846E-1
2.143933750E1,3.273180690E-1,-1.923878668E-1,-6.323179007E-3,3.797238368E-1
2.144928550E1,3.384145495E-1,-1.060553174E-1,-1.436655039E-1,3.826380988E-1
2.145923450E1,4.293297628E-1,-1.362230033E-1,-4.172368437E-1,6.139766572E-1
2.146918250E1,2.459886349E-1,-2.243783126E-1,-5.119593984E-1,6.107032514E-1
2.147913150E1,2.522070026E-1,-3.865299349E-1,-9.109108293E-1,1.021162231E0
2.148908050E1,1.388669498E-1,-5.279994804E-1,-1.907023777E0,1.983634837E0
2.149902850E1,1.190557243E-1,-9.668441979E-1,-3.198411174E0,3.343470653E0
2.150897750E1,7.854067773E-1,-1.073565093E0,-3.077790132E0,3.352938698E0
2.151892550E1,2.249700508E-1,-8.119111095E-1,1.593272710E0,1.802312154E0
2.152887450E1,-9.987699223E-1,-2.656572979E-1,5.910491881E0,6.000169117E0
2.153882350E1,-6.008695284E-1,9.004934299E-1,5.740467129E0,5.841651776E0
2.154877150E1,7.544670396E-1,8.668722323E-1,3.496430308E-1,1.201223639E0
2.155872050E1,9.849128982E-1,8.230907665E-1,-1.317488784E-1,1.290306008E0
2.156866850E1,2.502884215E-1,-8.309335638E-2,-3.212413502E-1,4.156257991E-1
2.157861750E1,-8.047787854E-2,-5.428549895E-1,-2.250914901E-1,5.931563095E-1
2.158856367E1,5.843255626E-1,-1.535618433E-1,-1.219929745E0,1.361339849E0
2.159851167E1,1.283303768E0,1.585613223E-1,-2.645763341E0,2.944838521E0
2.160846067E1,-2.227367433E-1,-4.343042815E-1,2.912092904E0,2.952713489E0
2.161840867E1,-2.766588159E-1,-1.654060912E-1,-5.868733406E-1,6.695667206E-1
2.162835767E1,-2.618376591E-1,1.931467258E-1,3.145200927E0,3.161985688E0
2.163830667E1,3.652101826E-1,8.259566696E-2,-3.515439606E-1,5.135987519E-1
2.164825467E1,5.495341543E-1,-1.957905078E-1,-1.510055137E-1,6.025980210E-1
2.165820367E1,3.091785808E-1,-4.194226060E-1,-1.808486499E0,1.882054764E0
2.166815167E1,6.788675114E-1,-1.981277130E-1,-7.558988035E-1,1.035132209E0
2.167810067E1,3.221548314E-1,-1.220516549E-1,2.455140603E-1,4.230336815E-1
2.168804867E1,-9.448976241E-2,-4.811456317E-2,1.037672033E0,1.043075536E0
2.169799767E1,-1.838514436E-2,2.977601381E-2,1.090007536E0,1.090569142E0
2.170794667E1,1.379896116E-1,-9.387445260E-2,2.366777480E-1,2.896030078E-1
2.171789467E1,4.028056962E-1,-1.474460577E-1,-4.893406141E-1,6.507280580E-1
2.172784367E1,4.650217884E-1,-1.953958938E-1,-7.507702106E-1,9.044781524E-1
2.173779167E1,4.003515102E-1,-1.470341762E-1,-3.632500863E-1,5.602240675E-1
2.174774067E1,3.052449761E-1,-6.227584340E-2,2.963602781E-1,4.299792909E-1
2.175768967E1,1.257037710E-1,-5.031328071E-2,6.445625550E-1,6.586302085E-1
2.176763767E1,1.383970164E-1,-5.563146953E-2,3.940923947E-1,4.213756164E-1
2.177758667E1,2.241768029E-1,-1.308123920E-1,3.799462259E-2,2.623179601E-1
2.178753467E1,2.870129923E-1,-1.619908239E-1,-2.997078091E-1,4.454685798E-1
2.179748367E1,2.937407255E-1,-1.674142626E-1,-2.716084296E-1,4.336845491E-1
2.180743267E1,2.445652764E-1,-1.312918088E-1,4.722269833E-2,2.815665050E-1
2.181738067E1,2.088033766E-1,-6.081930198E-2,2.647940844E-1,3.426568907E-1
2.182732967E1,1.976809857E-1,-6.404411450E-2,3.067010790E-1,3.704658858E-1
2.183727767E1,2.840893845E-1,-6.652547183E-2,1.299719095E-1,3.194137036E-1
2.184722667E1,3.480508339E-1,-8.918447401E-2,-9.876415014E-2,3.726226117E-1
2.185717567E1,3.453884505E-1,-1.120454427E-1,-1.318114436E-1,3.862921428E-1
2.186712367E1,3.011715133E-1,-1.215375750E-1,-1.621783733E-2,3.251748466E-1
2.187707267E1,2.322714690E-1,-1.231546225E-1,1.224097055E-1,2.900021247E-1
2.188702067E1,1.887702310E-1,-1.165355927E-1,2.161136752E-1,3.097093236E-1
2.189696967E1,2.074561781E-1,-1.443356313E-1,1.304812020E-1,2.844225455E-1
2.190691867E1,2.440141033E-1,-1.508824663E-1,3.362149000E-4,2.868946048E-1
2.191686667E1,2.757873615E-1,-1.477673622E-1,-4.573867500E-2,3.162054529E-1
2.192681567E1,2.696182201E-1,-1.427694546E-1,-9.474828243E-3,3.052324919E-1
2.193676367E1,2.793068737E-1,-1.137972502E-1,8.120788515E-2,3.123409426E-1
2.194671267E1,2.612864859E-1,-9.146781173E-2,1.227277941E-1,3.028185921E-1
2.195666167E1,2.493861230E-1,-6.029703598E-2,7.517121971E-2,2.673572202E-1
2.196660967E1,2.578754031E-1,-4.982803490E-2,6.241084099E-2,2.699586443E-1
2.197655867E1,2.563019173E-1,-6.572162585E-2,-3.752743006E-3,2.646206492E-1
2.198650667E1,2.484360236E-1,-6.414291417E-2,2.708547235E-2,2.580085155E-1
2.199645567E1,2.200809380E-1,-8.706558924E-2,6.911291957E-2,2.465616185E-1
2.200640467E1,1.969155852E-1,-9.194037639E-2,7.846554101E-2,2.310532874E-1
2.201635267E1,1.948114281E-1,-1.120019632E-1,8.480450749E-2,2.401827153E-1
2.202630167E1,2.250341509E-1,-1.394378847E-1,6.361770630E-2,2.722691781E-1
2.203624967E1,2.835082443E-1,-1.491522113E-1,4.561412930E-2,3.235799059E-1
2.204619867E1,2.872506816E-1,-1.383727230E-1,5.821546376E-2,3.241126421E-1
2.205614767E1,2.697086692E-2,-1.490945705E-1,4.104347777E-1,4.375080861E-1
2.206609567E1,4.328114508E-1,1.310012844E-1,4.115901875E-1,6.114683728E-1
2.207604467E1,1.412415772E-1,-7.426747771E-2,-2.280817562E-1,2.783633038E-1
2.208599267E1,-7.151144743E-4,-1.419098591E-1,1.478076714E-1,2.049049224E-1
2.209594167E1,-3.518860592E-1,-1.525179417E-1,1.169156617E-1,4.009423814E-1
2.210589067E1,-8.121339615E-1,-3.661815148E-1,7.399008214E-1,1.158060317E0
2.211583867E1,-9.923412741E-1,-1.036288801E0,2.097571671E-1,1.450046121E0
2.212578767E1,-4.989610745E-1,-3.911614048E-1,-1.190329385E-1,6.450877761E-1
2.213573567E1,1.163883342E-1,1.566216327E0,9.151553231E-1,1.817715350E0
2.214568467E1,7.021047849E-1,1.585731702E0,3.863845950E-1,1.776735550E0
2.215563267E1,3.265908508E0,-2.241396000E-1,4.302007055E-1,3.301737360E0
2.216558167E1,3.883189709E0,5.429796449E-1,1.884140114E0,4.350169328E0
2.217553067E1,2.071535335E0,1.296536017E0,3.292341431E0,4.100216627E0
