"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
3.504136650E1,-1.881893760E0,1.147408995E0,5.605850192E0,6.023589287E0
3.505133350E1,-2.615058442E0,-1.398406026E-1,-8.901625693E-1,2.765949286E0
3.506130150E1,-4.928594319E-1,-3.726571965E-1,-5.428496540E-1,8.224776912E-1
3.507126850E1,1.981905340E-1,6.536034102E-2,6.473347199E-1,6.801424127E-1
3.508123650E1,-8.403560777E-2,-7.678587349E-2,-4.663364983E-1,4.800289401E-1
3.509120450E1,-9.158238061E-3,-5.948814679E-2,5.533454061E-2,8.175955184E-2
3.510117150E1,-4.401792166E-2,-2.505404456E-2,2.586094844E-1,2.635225759E-1
3.511113950E1,-7.006486455E-2,-9.718456138E-3,-6.266484404E-1,6.306281007E-1
3.512110650E1,-4.098841527E-2,-2.148806071E-2,2.743256307E-1,2.782019744E-1
3.513107450E1,-6.474556111E-2,-6.460305350E-3,-1.126214665E-1,1.300665904E-1
3.514104150E1,-5.369645228E-2,-1.420140218E-2,-4.115469182E-1,4.152780450E-1
3.515100950E1,-1.417933350E-2,-1.811165455E-2,4.326951277E-1,4.333060801E-1
3.516097750E1,-4.144621572E-2,-2.287522126E-3,-2.495860612E-1,2.530142753E-1
3.517094450E1,-5.068850750E-2,2.177710502E-2,-3.119021773E-2,6.337504855E-2
3.518091250E1,-5.448307637E-2,2.094791503E-2,2.303124690E-1,2.375943058E-1
3.519087950E1,-5.827843096E-2,8.987079095E-4,-4.181408232E-1,4.221835279E-1
3.520084750E1,-3.841191279E-2,-4.265209888E-2,8.900163889E-2,1.059054687E-1
3.521081550E1,-3.704687116E-2,-4.157219124E-2,-6.473218560E-2,8.538719810E-2
3.522078250E1,-3.603522976E-2,-6.274002096E-2,-3.379135162E-1,3.455725574E-1
3.523075050E1,-1.338561966E-2,-5.533799869E-2,2.832929206E-1,2.889573459E-1
3.524071750E1,-3.908654443E-2,-3.714631037E-3,-1.064976776E-1,1.135046773E-1
3.525068550E1,-5.091529724E-2,1.994687628E-2,-9.512191951E-2,1.097197564E-1
3.526065350E1,-3.442871640E-2,2.563253975E-2,1.976651251E-1,2.022717610E-1
3.527062050E1,-5.316208986E-2,2.628288261E-2,-2.624826801E-1,2.690987831E-1
3.528058850E1,-3.914360046E-2,-4.122542851E-3,-4.184559882E-2,5.744798480E-2
3.529055550E1,-3.491608182E-2,-1.810885885E-2,-3.391502023E-2,5.193546125E-2
3.530052350E1,-2.495920546E-2,-2.528481315E-2,-2.590503645E-1,2.614753814E-1
3.531049150E1,-3.357131358E-2,-2.112770320E-2,1.305823588E-1,1.364740465E-1
3.532045850E1,-4.879350713E-2,-2.149724266E-3,-2.689251423E-2,5.575513406E-2
3.533042650E1,-4.271662381E-2,-5.686618220E-3,-9.440329671E-2,1.037739370E-1
3.534039350E1,-3.596888213E-2,-1.917760197E-2,1.491379130E-1,1.546080787E-1
3.535036150E1,-4.245106886E-2,-2.363905492E-2,-1.638647103E-1,1.709167676E-1
3.536032950E1,-4.759046079E-2,-2.785295594E-2,-1.033922213E-1,1.171776026E-1
3.537029650E1,-4.370738883E-2,-2.227649379E-2,-1.732179165E-2,5.202521004E-2
3.538026450E1,-5.281160410E-2,1.902167774E-3,-1.950023031E-1,2.020360908E-1
3.539023150E1,-5.575204094E-2,1.919477359E-2,1.725279450E-2,6.143605066E-2
3.540019950E1,-5.369328199E-2,3.217864386E-2,-8.496589065E-3,6.317139920E-2
3.541016650E1,-4.040924856E-2,3.571488457E-3,-7.496247411E-2,8.523517715E-2
3.542013450E1,-2.090557753E-2,-2.325180479E-2,9.762511253E-2,1.025102541E-1
3.543010250E1,-3.226615109E-2,-3.358208525E-2,-1.029624510E-1,1.130049878E-1
3.544006950E1,-3.646522852E-2,-4.224875063E-2,-1.188353026E-1,1.312878477E-1
3.545003750E1,-3.665620406E-2,-3.067879650E-2,-1.525538564E-2,5.017561800E-2
3.546000450E1,-5.247348885E-2,-1.577578783E-3,-1.636004162E-1,1.718169141E-1
3.546997250E1,-4.774737630E-2,1.025792117E-2,-3.367294550E-2,5.932035189E-2
3.547994050E1,-4.026308645E-2,1.602449549E-2,2.590199590E-2,5.048577995E-2
3.548990750E1,-2.450818414E-2,-1.193599440E-3,-6.600921750E-2,7.042224481E-2
3.549987550E1,-1.771406673E-2,-2.250088525E-2,4.281097412E-2,5.150589775E-2
3.550984250E1,-2.064347609E-2,-2.123961800E-2,-5.149759769E-2,5.940771874E-2
3.551981050E1,-3.386824250E-2,-1.759307048E-2,-1.121262074E-1,1.184434901E-1
3.552977850E1,-4.364842331E-2,-2.958037877E-3,-4.791208506E-2,6.488068079E-2
3.553974550E1,-4.974330509E-2,9.103438687E-3,-1.273967957E-1,1.370664531E-1
3.554971350E1,-3.614663749E-2,8.190533007E-4,-5.809033334E-2,6.842322031E-2
3.555968050E1,-3.035315227E-2,-8.710661111E-4,4.025574088E-2,5.042417359E-2
3.556964850E1,-3.469318413E-2,1.167149926E-3,1.047002435E-2,3.625742233E-2
3.557961550E1,-3.068675419E-2,-1.517288508E-2,2.334325433E-2,4.143429554E-2
3.558958350E1,-2.952399882E-2,-1.365030210E-2,-6.512394905E-2,7.279509594E-2
3.559955150E1,-3.965635560E-2,-8.034969661E-3,-1.133260560E-1,1.203327979E-1
3.560951850E1,-3.465106591E-2,-5.393471718E-3,-9.162353039E-2,9.810533740E-2
3.561948650E1,-4.849457737E-2,-6.200652430E-3,-1.407226002E-1,1.489732269E-1
3.562945350E1,-3.486582317E-2,-2.053891600E-2,-9.042719007E-2,9.906840767E-2
3.563942150E1,-1.662180685E-2,-3.617852766E-2,-2.546403944E-2,4.726084670E-2
3.564938950E1,-2.035185535E-2,-3.220860627E-2,-6.363641739E-2,7.416998013E-2
3.565935650E1,-2.254608697E-2,-3.414491173E-2,2.824205160E-3,4.101435322E-2
3.566932450E1,-3.187452469E-2,-1.436744940E-2,-1.439292133E-2,3.780959020E-2
3.567929150E1,-3.465999205E-2,5.621965374E-3,-7.576705098E-2,8.350788919E-2
3.568925950E1,-5.132698691E-2,2.114003261E-2,-7.726393819E-2,9.513714683E-2
3.569922750E1,-4.405954652E-2,1.812571985E-2,-1.079524648E-1,1.179979662E-1
3.570919475E1,-3.233446302E-2,-8.844872983E-4,-9.403375268E-2,9.944167366E-2
3.571916275E1,-2.022419418E-2,-8.174654162E-3,-3.580484033E-2,4.192647841E-2
3.572912975E1,-2.285977182E-2,-1.798550544E-2,-3.460908473E-2,4.520880798E-2
3.573909775E1,-2.394614794E-2,-1.205875395E-2,-9.320461750E-4,2.682722979E-2
3.574906575E1,-2.259390623E-2,2.610626472E-3,-7.521858215E-3,2.395575756E-2
3.575903275E1,-3.173326875E-2,3.398808301E-3,-8.521381259E-2,9.099420915E-2
3.576900075E1,-3.433452141E-2,6.023637112E-4,-7.518700719E-2,8.265777793E-2
3.577896775E1,-2.572911931E-2,-1.000080813E-2,-8.791288733E-2,9.214488322E-2
3.578893575E1,-1.703106626E-2,-1.482540058E-2,-9.345137000E-2,9.614056519E-2
3.579890275E1,-2.291714762E-2,-1.611174235E-2,-4.165790319E-2,5.020124296E-2
3.580887075E1,-2.445544043E-2,4.122401238E-3,-2.594175696E-2,3.588923951E-2
3.581883875E1,-1.888425903E-2,9.102652967E-3,-4.537439346E-3,2.144905327E-2
3.582880575E1,-2.153223460E-2,1.751766881E-2,-1.007767618E-2,2.953075353E-2
3.583877375E1,-1.802122828E-2,6.711799577E-3,-5.992694378E-2,6.293688515E-2
3.584874075E1,-2.581397703E-2,-2.084472994E-2,-7.654590011E-2,8.342744752E-2
3.585870875E1,-2.750645360E-2,-2.749308266E-2,-9.181765795E-2,9.971437657E-2
3.586867675E1,-1.889449166E-2,-3.397597745E-2,-9.137093067E-2,9.929761241E-2
3.587864375E1,-2.568314558E-2,-1.672861446E-2,-6.233248830E-2,6.946084945E-2
3.588861175E1,-1.799140748E-2,-1.197080361E-3,-2.805552542E-2,3.335020616E-2
3.589857875E1,-2.615425757E-2,1.380592940E-2,-3.045229912E-2,4.244986923E-2
3.590854675E1,-3.088876636E-2,3.199782785E-2,-3.661526442E-3,4.462492185E-2
3.591851475E1,-3.708595614E-2,1.153370140E-2,-3.420153379E-2,5.175074226E-2
3.592848175E1,-3.009648691E-2,-8.604049925E-3,-7.237449646E-2,7.885363617E-2
3.593844975E1,-2.573957121E-2,-1.846103482E-2,-7.791414857E-2,8.410677666E-2
3.594841675E1,-3.706389204E-2,-3.322536398E-2,-8.524772644E-2,9.871591446E-2
3.595838475E1,-3.119907992E-2,-2.327918164E-2,-7.716336608E-2,8.642619944E-2
3.596835275E1,-3.942403841E-2,-8.371079494E-3,-2.641772032E-2,4.818947731E-2
3.597831975E1,-3.244016058E-2,-1.184559097E-3,-3.120775938E-2,4.502989500E-2
3.598828775E1,-2.273751020E-2,-1.278326965E-2,-1.025426209E-2,2.802777629E-2
3.599825475E1,-2.339176795E-2,-4.630364394E-3,-3.555691838E-2,4.281249265E-2
3.600822275E1,-1.580176226E-2,-1.154268235E-2,-7.088988841E-2,7.354118224E-2
3.601819075E1,-1.380890326E-2,-5.940044769E-3,-8.631075025E-2,8.761001968E-2
3.602815775E1,-2.103496545E-2,1.015175309E-2,-7.778141677E-2,8.121254003E-2
3.603812575E1,-2.268479389E-2,1.620954616E-2,-4.455169022E-2,5.255665859E-2
3.604809275E1,-1.559270603E-2,2.224979302E-2,-3.048270464E-2,4.083357752E-2
3.605806075E1,-7.538668960E-3,8.104711412E-3,-2.659079790E-2,2.880257644E-2
3.606802775E1,-5.243865224E-3,-8.789776680E-3,-1.087289751E-2,1.493245448E-2
3.607799575E1,-5.250827065E-3,-1.933029652E-2,-2.314678788E-2,3.061054292E-2
3.608796375E1,-1.413518703E-2,-1.735153936E-2,-5.996845901E-2,6.400855807E-2
3.609793075E1,-2.631734921E-2,-7.128820256E-3,-7.688036084E-2,8.157213268E-2
3.610789875E1,-2.801679675E-2,4.525105376E-3,-9.274678051E-2,9.699166343E-2
3.611786575E1,-2.869543009E-2,1.794967297E-3,-6.909303904E-2,7.483647278E-2
3.612783375E1,-3.561606662E-2,5.537884240E-3,-4.663446844E-2,5.894019011E-2
3.613780175E1,-1.310794087E-2,-1.793236430E-2,-3.540606022E-2,4.179685280E-2
3.614776875E1,-2.414678053E-2,-2.513662735E-2,-1.010749698E-2,3.629157670E-2
3.615773675E1,-2.540596928E-2,-2.508315273E-2,-2.597508609E-2,4.415125053E-2
3.616770375E1,-3.132991137E-2,-8.856370985E-3,-5.247232854E-2,6.175227863E-2
3.617767175E1,-3.230103339E-2,1.292219128E-2,-7.118400335E-2,7.923068925E-2
3.618763975E1,-4.387429029E-2,1.004930804E-2,-8.330820501E-2,9.469001511E-2
3.619760675E1,-4.098063117E-2,6.083580209E-3,-7.163190007E-2,8.274993164E-2
3.620757475E1,-3.263977904E-2,-1.111050460E-2,-6.189979434E-2,7.085466130E-2
3.621754175E1,-2.472721718E-2,-1.391468761E-2,-3.705146670E-2,4.666760103E-2
3.622750975E1,-3.367270796E-2,-1.740000729E-2,-1.549862981E-2,4.094898095E-2
3.623747675E1,-3.093660389E-2,-6.094881780E-3,-2.328361273E-2,3.919627107E-2
3.624744475E1,-2.182961119E-2,9.713458596E-4,-4.409151435E-2,4.920911577E-2
3.625741275E1,-2.860426834E-2,3.983936431E-3,-4.708587348E-2,5.523726458E-2
3.626737975E1,-2.482981754E-2,-3.105689208E-3,-6.549934030E-2,7.011653674E-2
3.627734775E1,-6.222277991E-3,-1.107414222E-2,-7.942097604E-2,8.043037240E-2
3.628731475E1,-7.553816903E-3,-1.741110330E-2,-5.053105295E-2,5.397771744E-2
3.629728275E1,-2.915211590E-3,-2.234645024E-2,-3.900560617E-2,4.504774811E-2
3.630725075E1,7.100703372E-3,1.235416168E-3,-2.972607493E-2,3.058734661E-2
3.631721775E1,-1.558949006E-2,1.243352393E-2,-4.484463573E-2,4.907816287E-2
3.632718575E1,-2.224128258E-2,2.129284593E-2,-5.202852488E-2,6.045682211E-2
3.633715275E1,-2.041691476E-2,1.684278592E-2,-6.579988718E-2,7.092358563E-2
3.634712075E1,-2.061921014E-2,-6.417227816E-3,-7.837432444E-2,8.129494063E-2
3.635708875E1,-5.461783642E-3,-2.016096203E-2,-7.163657784E-2,7.461966735E-2
3.636705575E1,2.421660908E-3,-3.574612606E-2,-6.056136668E-2,7.036568129E-2
3.637702375E1,7.517609848E-3,-3.942497944E-2,-6.520756423E-2,7.656937962E-2
3.638699075E1,-2.773899006E-2,-2.352925517E-2,-2.344382644E-2,4.327459320E-2
3.639695875E1,-9.472643760E-2,1.171481433E-2,-4.692039728E-2,1.063572214E-1
3.640692675E1,-1.097755079E-1,5.446673158E-2,-4.582930684E-2,1.308342935E-1
3.641689375E1,-4.617281614E-1,-7.027792704E-2,-1.038810486E-1,4.784591459E-1
3.642686175E1,-8.932569889E-1,-2.443649727E-1,-1.845428038E-1,9.442872098E-1
3.643682875E1,-2.735272847E-1,6.235032687E-2,-1.248018014E-1,3.070508564E-1
3.644679675E1,5.850112948E-1,-1.891229643E-1,-2.148612016E-1,6.512841520E-1
3.645676375E1,3.969839890E-1,-1.796637043E-1,-4.362174904E-1,6.165720016E-1
3.646673175E1,-1.023147841E0,5.422458559E-1,-7.469163108E-1,1.377949944E0
3.647669975E1,-1.809883545E0,1.462650590E0,-7.871434003E-1,2.456546341E0
3.648666675E1,-2.135455781E0,1.547639723E0,-4.758142501E-1,2.679880465E0
3.649663475E1,-2.974905449E0,5.318848090E-1,-7.174872744E-1,3.106083043E0
3.650660175E1,-3.568015430E0,-2.154637572E-1,-1.684137272E0,3.951389261E0
3.651656975E1,-3.146573561E0,7.416169792E-1,-4.095280500E0,5.217493967E0
3.652653775E1,-2.626469868E0,2.505484545E0,-6.307577466E0,7.277453556E0
3.653650475E1,-1.927273854E0,2.959290752E0,-7.493536642E0,8.284013379E0
3.654647275E1,-1.072321463E0,2.028452027E0,-8.546485695E0,8.849119090E0
3.655643975E1,6.254187709E-1,1.517007768E0,-8.075425816E0,8.240446791E0
3.656640775E1,2.694135310E0,9.387188713E-1,-7.908318239E0,8.407202600E0
3.657637575E1,4.870392085E0,5.268812735E-2,-1.073500613E1,1.178829299E1
3.658634275E1,4.396618513E0,-7.710948399E-1,-1.061288586E1,1.151339167E1
3.659631075E1,5.500708483E0,-1.823037953E-1,-7.086652878E0,8.972829961E0
3.660627775E1,7.709514661E0,7.240809602E-1,-4.288683005E0,8.851763184E0
3.661624575E1,1.011955744E1,8.232544886E-1,-1.798329885E0,1.031102232E1
3.662621275E1,1.144440436E1,9.339283937E-1,4.150774670E-1,1.148994790E1
3.663618075E1,1.228349384E1,8.864405973E-1,1.401927548E0,1.239497474E1
3.664614875E1,1.243642894E1,8.702413979E-1,1.009531138E0,1.250764718E1
3.665611575E1,1.194544292E1,3.886430455E-1,5.818176918E-1,1.196591667E1
3.666608375E1,1.098473018E1,2.258399338E-2,5.618209451E-1,1.099911133E1
3.667605075E1,9.615201180E0,-8.941316593E-1,5.340571958E-1,9.671441580E0
3.668601875E1,8.445151693E0,-1.818562128E0,5.737042415E-1,8.657764832E0
3.669598675E1,7.978183111E0,-1.933288154E0,1.370929119E0,8.322767297E0
3.670595404E1,7.416473848E0,-1.971389780E0,2.295942555E0,8.010107004E0
3.671592204E1,6.505395203E0,-2.676334339E0,2.778113606E0,7.563124186E0
3.672588904E1,5.463327234E0,-3.222782369E0,2.845907686E0,6.952227069E0
3.673585704E1,4.880120097E0,-2.746237217E0,2.713230270E0,6.222460085E0
3.674582504E1,3.958470857E0,-2.958962431E0,1.710304731E-1,4.945118969E0
3.675579204E1,2.814801083E0,-3.725882066E0,-6.382265121E-1,4.713028261E0
3.676576004E1,1.529213539E0,-5.036972242E0,6.231295860E-1,5.300742768E0
3.677572704E1,2.428208327E-1,-4.795825175E0,3.090282708E-1,4.811901863E0
3.678569504E1,-2.828467780E-1,-4.510600919E0,-4.721650028E-1,4.544057959E0
3.679566304E1,-3.891339558E-1,-3.900506238E0,-9.353977990E-1,4.029930917E0
3.680563004E1,-5.059864676E-1,-3.364793696E0,-6.175606978E-1,3.458213431E0
3.681559804E1,-2.256785506E-1,-3.967025918E0,5.424719238E-1,4.010299394E0
3.682556504E1,8.532640073E-1,-5.341484123E0,2.619997001E0,6.010315831E0
3.683553304E1,1.628379393E0,-7.392408462E0,4.024115793E0,8.572795940E0
3.684550004E1,1.540517376E0,-9.487713168E0,4.846065329E0,1.076448996E1
3.685546804E1,2.033603424E0,-9.689798203E0,5.339123018E0,1.124873178E1
3.686543604E1,1.492644760E0,-1.008170257E1,4.720377089E0,1.123168175E1
3.687540304E1,1.000679769E0,-9.323958385E0,5.014017243E0,1.063381065E1
3.688537104E1,2.210438136E0,-8.301337670E0,5.982895029E0,1.046868076E1
3.689533804E1,3.430090722E0,-1.031617943E1,6.272166728E0,1.255106194E1
3.690530604E1,3.527305360E0,-1.302727254E1,5.575389706E0,1.460262590E1
3.691527404E1,3.007711837E0,-1.432275942E1,3.205226104E0,1.498203064E1
3.692524104E1,2.289859112E0,-1.540395637E1,6.513432786E-1,1.558683979E1
3.693520904E1,2.117156043E0,-1.563860513E1,-1.178694595E0,1.582522168E1
3.694517604E1,2.693070824E0,-1.493471965E1,-2.254412414E0,1.534212687E1
3.695514404E1,4.004450437E0,-1.405360974E1,-2.408097121E0,1.481008109E1
3.696511204E1,5.519855191E0,-1.302472198E1,-2.560232610E0,1.437591649E1
3.697507904E1,6.539740579E0,-1.247412828E1,-2.489722790E0,1.430282499E1
3.698504704E1,6.112675150E0,-1.224588221E1,-3.177124971E0,1.405064240E1
3.699501404E1,4.930295055E0,-1.230931515E1,-5.269340007E0,1.426860164E1
3.700498204E1,3.116075654E0,-1.225325204E1,-8.185588528E0,1.506173870E1
3.701495004E1,1.610031122E0,-1.173130034E1,-1.186841872E1,1.676529065E1
3.702491704E1,1.638490690E0,-1.057358906E1,-1.451804005E1,1.803493621E1
3.703488504E1,1.727253178E0,-9.181194522E0,-1.643092040E1,1.890113440E1
3.704485204E1,1.515009190E0,-7.674642452E0,-1.854489000E1,2.012730322E1
3.705482004E1,7.131699827E-1,-6.929089712E0,-2.088777225E1,2.201862678E1
3.706478704E1,-9.606671262E-1,-6.486120442E0,-2.334457346E1,2.424792259E1
3.707475504E1,-2.777428604E0,-6.748073364E0,-2.480389348E1,2.585505241E1
3.708472304E1,-4.037781320E0,-8.053259606E0,-2.491697863E1,2.649555608E1
3.709469004E1,-4.517456487E0,-9.242489129E0,-2.370858602E1,2.584430439E1
3.710465804E1,-4.175917112E0,-1.057924800E1,-2.162281169E1,2.443163436E1
3.711462504E1,-4.307355503E0,-1.134554432E1,-2.046859939E1,2.379576114E1
3.712459304E1,-4.821902879E0,-1.271154394E1,-1.816735867E1,2.269112201E1
3.713456104E1,-4.615993180E0,-1.458055263E1,-1.657061623E1,2.254961707E1
3.714452804E1,-2.233400444E0,-1.512565814E1,-1.593621555E1,2.208475895E1
3.715449604E1,2.789097600E0,-1.501408508E1,-1.522956784E1,2.156714058E1
3.716446304E1,6.661410027E0,-1.468637203E1,-1.490925386E1,2.196246247E1
3.717443104E1,9.023724911E0,-1.477776869E1,-1.336331319E1,2.187208719E1
3.718439904E1,1.214416756E1,-1.442749708E1,-1.052600208E1,2.159699511E1
3.719436604E1,1.912372810E1,-1.330388209E1,-7.768297305E0,2.455721275E1
3.720433404E1,2.988191960E1,-9.614126462E0,-5.750723146E0,3.191287144E1
3.721430104E1,4.043250923E1,-5.400408854E0,-5.670925024E0,4.118387559E1
3.722426904E1,4.855922682E1,-1.247368973E0,-6.336529369E0,4.898679458E1
3.723423604E1,5.086500848E1,3.835584018E0,-7.119814777E0,5.150390815E1
3.724420404E1,4.693280741E1,7.229524330E0,-7.679588612E0,4.810333164E1
3.725417204E1,4.058657166E1,6.586224774E0,-8.028323570E0,4.189393913E1
3.726413904E1,3.382823351E1,5.023420735E0,-6.755565401E0,3.486003159E1
3.727410704E1,2.595329001E1,4.399464353E0,-5.386331098E0,2.686896187E1
3.728407404E1,2.015565875E1,2.534864464E0,-4.730477570E0,2.085793699E1
3.729404204E1,1.588540324E1,4.026860476E-2,-3.321992662E0,1.622908787E1
3.730401004E1,1.196412594E1,-2.230490577E0,-2.156141768E0,1.235978742E1
3.731397704E1,8.515617074E0,-4.777187467E0,-1.563102831E0,9.888404558E0
3.732394504E1,5.385368646E0,-6.737884006E0,-2.701834631E-1,8.629847938E0
3.733391204E1,2.796075667E0,-7.980822544E0,1.025316574E0,8.518382575E0
3.734388004E1,1.007622899E0,-9.336140474E0,1.002586985E0,9.443728264E0
3.735384804E1,-1.654861432E-1,-1.020605764E1,-4.915140241E-2,1.020751753E1
3.736381504E1,-7.922509432E-1,-1.045769491E1,-1.861590911E0,1.065159918E1
3.737378304E1,-1.209129353E0,-1.012823120E1,-4.852915049E0,1.129574458E1
3.738375004E1,-1.051418837E0,-9.217312188E0,-8.869184171E0,1.283459206E1
3.739371804E1,-7.469791684E-1,-7.958173354E0,-1.241602099E1,1.476645110E1
3.740368604E1,-6.808483288E-1,-6.670419416E0,-1.468122531E1,1.613990168E1
3.741365304E1,-1.369505322E0,-5.878916917E0,-1.590817581E1,1.701491306E1
3.742362104E1,-2.535954093E0,-5.419040422E0,-1.601219661E1,1.709349298E1
3.743358804E1,-3.394436448E0,-4.998263674E0,-1.536628978E1,1.651144149E1
3.744355604E1,-3.612505432E0,-4.342775597E0,-1.453324398E1,1.559246856E1
3.745352404E1,-3.275052676E0,-3.729179311E0,-1.410296726E1,1.495080044E1
3.746349104E1,-3.203901710E0,-3.662401185E0,-1.425733141E1,1.506484874E1
3.747345904E1,-3.637127472E0,-3.746511043E0,-1.475537502E1,1.565203288E1
3.748342604E1,-4.229677582E0,-3.682974613E0,-1.510555892E1,1.611311220E1
3.749339404E1,-4.563571723E0,-3.783318096E0,-1.522344230E1,1.633685643E1
3.750336104E1,-5.067846125E0,-4.303047860E0,-1.563287954E1,1.698782529E1
3.751332904E1,-6.088281151E0,-4.831357827E0,-1.597387863E1,1.776440217E1
3.752329704E1,-7.072178096E0,-5.175005123E0,-1.664640784E1,1.881221079E1
3.753326404E1,-8.199170440E0,-5.693835000E0,-1.773892967E1,2.035474831E1
3.754323204E1,-9.360997573E0,-6.476588895E0,-1.815478014E1,2.142826454E1
3.755319904E1,-1.004309107E1,-7.636098191E0,-1.759334570E1,2.164946851E1
3.756316704E1,-9.576524187E0,-8.885693200E0,-1.702404441E1,2.145887805E1
3.757313504E1,-7.621645043E0,-1.013283998E1,-1.638186577E1,2.071543978E1
3.758310204E1,-6.125851266E0,-1.155062839E1,-1.516058941E1,2.001965387E1
3.759307004E1,-4.352001334E0,-1.322662166E1,-1.363693949E1,1.948972947E1
3.760303704E1,-1.475111884E0,-1.442725618E1,-1.251168611E1,1.915369325E1
3.761300504E1,1.939888929E0,-1.592745174E1,-1.092295903E1,1.941025301E1
3.762297204E1,7.814763958E0,-1.691687664E1,-9.015406662E0,2.070093738E1
3.763294004E1,1.585360959E1,-1.602413077E1,-7.207801339E0,2.366563129E1
3.764290804E1,2.484188868E1,-1.316397459E1,-5.964238903E0,2.873989920E1
3.765287504E1,3.368112926E1,-8.541416743E0,-5.984891269E0,3.525894485E1
3.766284304E1,4.062541589E1,-3.595820110E0,-7.502777581E0,4.146861476E1
3.767281004E1,4.660198598E1,1.638514372E0,-9.794846941E0,4.764838773E1
3.768277804E1,4.884808395E1,6.091853215E0,-1.061537443E1,5.035803963E1
3.769274604E1,4.563711120E1,6.349554627E0,-8.383345454E0,4.683314258E1
3.770271304E1,3.745032867E1,4.581235576E0,-4.972416642E0,3.805574548E1
3.771268037E1,2.746836674E1,2.994828082E0,-3.897917091E0,2.790472942E1
3.772264738E1,1.997879451E1,1.381633324E0,-4.584218826E0,2.054449325E1
3.773261538E1,1.501519137E1,1.858812314E-1,-4.709132309E0,1.573742199E1
3.774258338E1,1.110027467E1,-8.123033845E-1,-4.521941886E0,1.201348796E1
3.775255038E1,7.620334682E0,-2.150564986E0,-4.404041846E0,9.060354022E0
3.776251838E1,4.275755981E0,-3.489885519E0,-3.190659521E0,6.375084181E0
3.777248537E1,1.613404381E0,-4.168460158E0,-1.543881572E0,4.728922086E0
3.778245337E1,-7.528202444E-2,-5.334713632E0,-9.825295731E-1,5.424960948E0
3.779242137E1,-1.015029860E0,-6.067545170E0,-9.798386845E-1,6.229403973E0
3.780238837E1,-1.513378986E0,-6.300585950E0,-1.475236137E0,6.645601623E0
3.781235637E1,-1.814685424E0,-6.409733001E0,-2.746672542E0,7.205690140E0
3.782232338E1,-1.752464618E0,-6.012236357E0,-4.688064791E0,7.822791684E0
3.783229138E1,-1.412324482E0,-5.267500473E0,-6.700538424E0,8.639353960E0
3.784225838E1,-1.094706359E0,-4.565977852E0,-8.611228405E0,9.808149183E0
3.785222638E1,-7.678358942E-1,-3.772703646E0,-1.043045975E1,1.111833420E1
3.786219438E1,-4.088408267E-1,-3.293126712E0,-1.253175025E1,1.296366455E1
3.787216137E1,-6.379142708E-1,-2.853359377E0,-1.431100418E1,1.460662298E1
3.788212937E1,-1.169671172E0,-2.469070424E0,-1.479549628E1,1.504563556E1
3.789209637E1,-1.618695819E0,-2.108272076E0,-1.464861890E1,1.488781458E1
3.790206437E1,-1.519275611E0,-1.780449684E0,-1.490958598E1,1.509218187E1
3.791203237E1,-1.446073734E0,-1.433633782E0,-1.536978758E1,1.550408996E1
