"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.060204667E1,-3.149690127E0,-6.328938514E-1,-2.246602580E-2,3.212725828E0
1.061199467E1,-3.733715581E0,1.207982714E0,4.484872878E-1,3.949809505E0
1.062194367E1,-4.133742900E0,3.545394307E0,3.588038635E-1,5.457691029E0
1.063189167E1,-4.797138752E0,4.500883723E0,2.109071682E-1,6.581411424E0
1.064183967E1,-5.135888420E0,4.211383983E0,-3.050156191E-2,6.641839750E0
1.065178867E1,-5.370671085E0,3.150323088E0,3.620303571E-2,6.226552347E0
1.066173667E1,-5.663124838E0,2.003813907E0,5.536804515E-1,6.032645784E0
1.067168467E1,-5.632971332E0,1.258554697E0,9.609331014E-1,5.851300572E0
1.068163367E1,-5.732835343E0,1.031225477E0,1.062555955E0,5.920967169E0
1.069158167E1,-5.676809077E0,1.183638416E0,9.442931682E-1,5.875274529E0
1.070153067E1,-5.632256802E0,1.166645238E0,1.056357907E0,5.848014178E0
1.071147867E1,-5.222668117E0,6.978254271E-1,1.000934561E0,5.363309853E0
1.072142667E1,-4.863178375E0,8.764917791E-2,5.332696489E-1,4.893113815E0
1.073137921E1,-4.640425479E0,-2.371186280E-1,6.200428408E-1,4.687667543E0
1.074132721E1,-4.323240927E0,-4.125526392E-1,7.633832395E-1,4.409463205E0
1.075127621E1,-4.192173834E0,-4.950375563E-1,8.891638649E-1,4.313930460E0
1.076122421E1,-3.954641807E0,-5.987870425E-1,8.868167925E-1,4.096850226E0
1.077117221E1,-3.877544807E0,-1.019601797E0,5.163512421E-1,4.042469562E0
1.078112121E1,-4.327342456E0,-1.499251236E0,4.097752118E-1,4.597995512E0
1.079106921E1,-4.636278048E0,-1.627397060E0,3.380556035E-1,4.925218465E0
1.080101721E1,-4.719587131E0,-1.461619726E0,9.380805016E-2,4.941622695E0
1.081096621E1,-4.779383097E0,-1.489471768E0,3.502202606E-1,5.018334700E0
1.082091421E1,-4.549781357E0,-1.503724941E0,1.127850789E0,4.922778331E0
1.083086321E1,-4.035155628E0,-1.232933367E0,2.173845237E0,4.746389022E0
1.084081121E1,-3.775486043E0,-1.854512272E0,2.944140909E0,5.134342832E0
1.085075921E1,-3.664980684E0,-3.116366553E0,3.440547298E0,5.914489802E0
1.086070821E1,-3.600973846E0,-4.707567009E0,3.629129359E0,6.949732346E0
1.087065621E1,-3.052513788E0,-6.608937698E0,3.145495627E0,7.930324121E0
1.088060521E1,-1.067476168E0,-7.484383995E0,2.300016310E0,7.902251842E0
1.089055321E1,2.438364941E0,-7.795383362E0,1.801292084E0,8.364106558E0
1.090050121E1,6.306154253E0,-8.419706950E0,4.488346124E-1,1.052903125E1
1.091045021E1,6.996204053E0,-1.004223503E1,-2.608782041E0,1.251395618E1
1.092039821E1,5.265959147E0,-1.183589065E1,-3.852014694E0,1.351505274E1
1.093034621E1,3.586458718E0,-1.244589558E1,-5.134031929E0,1.393274154E1
1.094029521E1,2.358758608E0,-1.157136613E1,-6.499324039E0,1.347966873E1
1.095024321E1,2.210560343E0,-1.071656752E1,-6.578024054E0,1.276721570E1
1.096019221E1,2.442380809E0,-1.070131213E1,-5.838744206E0,1.243278888E1
1.097014021E1,3.087357931E0,-9.790691324E0,-3.877160060E0,1.097368606E1
1.098008821E1,3.643296577E0,-7.326391643E0,-9.895710826E-1,8.241897560E0
1.099003721E1,3.972405356E0,-4.901043189E0,9.301323813E-1,6.376940873E0
1.099998521E1,3.679909211E0,-2.965062246E0,2.542295106E0,5.366245459E0
1.100993321E1,3.033780771E0,-1.085002905E0,3.231234519E0,4.563105696E0
1.101988221E1,2.641799221E0,5.338022572E-1,2.102235410E0,3.418104986E0
1.102983021E1,1.911055432E0,1.491725870E0,1.914991924E0,3.089429236E0
1.103977921E1,9.744678707E-1,2.304408739E0,2.828608114E0,3.776362155E0
1.104972721E1,3.820649645E-1,3.034460510E0,2.232314324E0,3.786443115E0
1.105967521E1,-3.916925512E-1,3.265260637E0,1.573185624E0,3.645581310E0
1.106962421E1,-1.515114586E0,3.749933419E0,1.922109008E0,4.477954432E0
1.107957221E1,-2.150449796E0,3.925317729E0,1.013472600E0,4.589082730E0
1.108952121E1,-2.477060352E0,3.176559545E0,3.136958107E-2,4.028317587E0
1.109946921E1,-2.680786994E0,2.236153606E0,-2.526519026E-1,3.500119260E0
1.110941721E1,-3.298646192E0,2.456548612E0,2.358424732E-1,4.119626130E0
1.111936621E1,-3.161460865E0,3.671340408E0,5.841448836E-1,4.880041028E0
1.112931421E1,-2.860135131E0,3.718442654E0,8.884200990E-2,4.692023193E0
1.113926221E1,-3.094952880E0,3.215900781E0,4.743001136E-1,4.488397460E0
1.114921121E1,-3.215810442E0,2.621410273E0,5.255382411E-1,4.182035277E0
1.115915921E1,-3.212659670E0,1.858281972E0,1.015806077E-1,3.712776947E0
1.116910821E1,-2.952276725E0,1.154263759E0,-4.015541728E-1,3.195232141E0
1.117905621E1,-2.574653890E0,3.630460185E-1,-7.244266038E-1,2.699155232E0
1.118900421E1,-1.876372088E0,-5.140872002E-1,-9.634906004E-1,2.171030170E0
1.119895321E1,-1.027023668E0,-1.435480333E0,-1.199718113E0,2.134175474E0
1.120890121E1,-4.850379404E-1,-2.083804986E0,-1.341283443E0,2.525182429E0
1.121885021E1,-3.848871231E-1,-1.951695335E0,-9.123631315E-1,2.188529018E0
1.122879821E1,-8.524684936E-1,-1.046236449E0,-5.608517691E-2,1.350725282E0
1.123874621E1,-1.361748113E0,3.363084555E-2,1.023484933E-1,1.366002991E0
1.124869521E1,-1.505361577E0,7.113254786E-1,4.509621218E-2,1.665572298E0
1.125864321E1,-1.757643204E0,6.442865664E-1,8.203643560E-2,1.873804896E0
1.126859121E1,-2.123706678E0,7.919468880E-3,8.372101843E-2,2.125371022E0
1.127854021E1,-2.514584274E0,-6.268782359E-1,2.793676847E-1,2.606560319E0
1.128848821E1,-2.706022407E0,-8.674765420E-1,4.305864756E-1,2.874104648E0
1.129843721E1,-2.783587477E0,-4.051828086E-1,4.287524964E-1,2.845410524E0
1.130838521E1,-3.322804548E0,5.195584399E-1,7.668961005E-1,3.449507308E0
1.131833321E1,-3.678087218E0,1.594693583E0,7.388237643E-1,4.076424139E0
1.132828221E1,-4.025477317E0,2.528111515E0,8.721343609E-1,4.832849450E0
1.133823021E1,-4.247278286E0,3.233353550E0,1.656592793E0,5.589118688E0
1.134817821E1,-3.915190936E0,2.890741796E0,2.726297042E0,5.578333421E0
1.135812721E1,-3.276182651E0,1.623121576E0,3.855216630E0,5.313246811E0
1.136807521E1,-3.100080888E0,4.200078392E-1,4.685679127E0,5.634048010E0
1.137802421E1,-3.469100422E0,-7.522150576E-1,4.874793284E0,6.030264902E0
1.138797221E1,-3.646065234E0,-2.597009842E0,4.573281609E0,6.399465328E0
1.139792021E1,-4.142413151E0,-3.713828616E0,4.335775018E0,7.053442756E0
1.140786921E1,-4.603749111E0,-4.185348086E0,4.391212177E0,7.615404708E0
1.141781721E1,-4.409967121E0,-5.598793187E0,3.579795231E0,7.975539421E0
1.142776621E1,-2.615869159E0,-6.933964536E0,2.157076446E0,7.718524110E0
1.143771421E1,1.099816241E0,-7.627397534E0,3.668189344E-1,7.715007780E0
1.144766221E1,5.202185905E0,-7.855561152E0,-8.472378668E-1,9.459936110E0
1.145761121E1,7.393070952E0,-8.456255556E0,-1.810991153E0,1.137740942E1
1.146755921E1,7.164142519E0,-9.382863820E0,-2.670088635E0,1.210340633E1
1.147750721E1,5.930953043E0,-9.860888318E0,-2.946414891E0,1.187832830E1
1.148745621E1,5.378053195E0,-9.994671443E0,-2.938347195E0,1.172394122E1
1.149740421E1,5.554343823E0,-1.010153282E1,-2.160637108E0,1.172859980E1
1.150735321E1,5.663928831E0,-1.023184620E1,-1.222153441E0,1.175858944E1
1.151730121E1,5.710727606E0,-1.051352880E1,-8.864495873E-1,1.199718677E1
1.152724921E1,5.595859054E0,-1.013495082E1,5.317551470E-1,1.158937575E1
1.153719821E1,6.083771194E0,-8.969674419E0,1.436974443E0,1.093307947E1
1.154714621E1,6.634718657E0,-8.229507549E0,1.316348577E0,1.065256118E1
1.155709521E1,6.758256290E0,-8.142315039E0,1.598824203E0,1.070175505E1
1.156704321E1,6.511055893E0,-8.372687150E0,1.786737195E0,1.075584347E1
1.157699121E1,5.737452890E0,-8.332372352E0,2.083862289E0,1.032905014E1
1.158694021E1,3.850295320E0,-8.004692633E0,2.863790810E0,9.332801080E0
1.159688821E1,2.236500345E0,-7.021906659E0,3.247517846E0,8.053289954E0
1.160683621E1,1.456037097E0,-6.288953499E0,2.313791766E0,6.857449415E0
1.161678521E1,8.207020327E-1,-6.216137538E0,1.979038085E0,6.574991214E0
1.162673321E1,5.320615411E-2,-6.222840201E0,2.592018074E0,6.741300228E0
1.163668221E1,-5.020922220E-1,-5.957726859E0,3.109787850E0,6.739242272E0
1.164663021E1,-7.851980317E-1,-5.307060980E0,3.939644576E0,6.655992156E0
1.165657821E1,-1.250048752E0,-4.651697448E0,3.452766225E0,5.926424355E0
1.166652721E1,-2.038758037E0,-4.355110298E0,3.055996390E0,5.697598966E0
1.167647521E1,-2.333558863E0,-4.222860314E0,2.603512238E0,5.482364651E0
1.168642321E1,-2.800159070E0,-4.424304494E0,1.695129452E0,5.503528408E0
1.169637221E1,-3.293544204E0,-4.082269276E0,2.475887693E0,5.800204801E0
1.170632021E1,-3.117424314E0,-3.446124372E0,3.386804370E0,5.750178378E0
1.171626921E1,-3.132794305E0,-2.492865669E0,2.846032816E0,4.912095499E0
1.172621721E1,-3.023575918E0,-9.273549539E-1,1.975685876E0,3.728985549E0
1.173616508E1,-2.765193306E0,-4.379605454E-1,1.699229520E0,3.274978537E0
1.174611408E1,-2.307918237E0,-8.417879695E-1,1.905048587E0,3.108746322E0
1.175606208E1,-1.902734844E0,-9.195650008E-1,1.616356933E0,2.660565619E0
1.176601108E1,-2.166839542E0,-5.280924511E-1,1.354554868E0,2.609385776E0
1.177595908E1,-2.971378409E0,1.123107455E0,1.429585170E0,3.483414096E0
1.178590708E1,-3.590582759E0,2.539620297E0,1.371659144E0,4.606886650E0
1.179585608E1,-3.606165004E0,1.968243540E0,1.253510304E0,4.295311019E0
1.180580408E1,-3.467499162E0,8.453851765E-1,2.162963423E0,4.173324490E0
1.181575208E1,-2.866506257E0,1.108553150E-1,2.900421277E0,4.079410571E0
1.182570108E1,-2.331308562E0,-4.045770371E-1,3.390367663E0,4.134401417E0
1.183564908E1,-2.076924568E0,-4.055055749E-1,2.860583028E0,3.558227886E0
1.184559808E1,-2.567270611E0,1.752474850E-1,2.170730864E0,3.366550542E0
1.185554608E1,-3.613374621E0,7.830418709E-1,1.615978033E0,4.034974067E0
1.186549408E1,-3.870441902E0,9.690906250E-1,1.434436020E0,4.239936775E0
1.187544308E1,-3.909775829E0,4.135295628E-1,2.043920544E0,4.431135850E0
1.188539108E1,-3.263942382E0,-2.055712916E-1,2.620352511E0,4.190683323E0
1.189533908E1,-2.448308570E0,-5.539665265E-1,3.029183398E0,3.934087673E0
1.190528808E1,-2.226492982E0,-6.325585136E-1,3.201413135E0,3.950499631E0
1.191523608E1,-2.660570830E0,-4.827060708E-1,2.960577432E0,4.009571177E0
1.192518508E1,-3.412913942E0,7.560267113E-2,2.623176717E0,4.305200741E0
1.193513308E1,-4.091427770E0,5.308315793E-1,2.745515086E0,4.955745801E0
1.194508108E1,-4.020063087E0,3.999779827E-1,2.966859096E0,5.012299124E0
1.195503008E1,-3.350311604E0,1.072305164E-1,3.052703823E0,4.533771814E0
1.196497808E1,-2.614855252E0,-2.202501418E-1,3.310381846E0,4.224287641E0
1.197492708E1,-2.075753955E0,-2.598892938E-1,3.060465417E0,3.707120917E0
1.198487508E1,-1.737773488E0,3.244053517E-2,2.569141427E0,3.101837642E0
1.199482308E1,-2.127912581E0,1.834950558E-1,2.265297298E0,3.113399145E0
1.200477208E1,-2.758761953E0,1.336979381E-1,2.154615937E0,3.503000498E0
1.201472008E1,-3.184575493E0,1.543875067E-1,1.979384825E0,3.752775087E0
1.202466808E1,-3.248373001E0,2.388969125E-1,2.045519757E0,3.846186418E0
1.203461708E1,-3.008471098E0,5.065693985E-1,2.044243895E0,3.672389414E0
1.204456508E1,-2.202980451E0,9.198223514E-1,2.092552421E0,3.174582124E0
1.205451408E1,-1.328649656E0,1.308257492E0,1.991572176E0,2.728224204E0
1.206446208E1,-8.500328359E-1,1.519805369E0,2.023137200E0,2.669353538E0
1.207441008E1,-4.690102838E-1,1.707321628E0,1.943606297E0,2.629167782E0
1.208435908E1,-3.388641272E-1,1.791165584E0,1.928217595E0,2.653512038E0
1.209430708E1,-3.917744122E-1,1.742990667E0,1.862901272E0,2.581066602E0
1.210425508E1,-4.164452403E-1,1.792626949E0,1.646063127E0,2.469101423E0
1.211420408E1,-4.001847549E-1,1.655939367E0,1.468970845E0,2.249479577E0
1.212415208E1,-2.713236701E-1,1.351015841E0,1.310255778E0,1.901481144E0
1.213410108E1,-9.352807816E-2,1.103978069E0,9.683322412E-1,1.471455881E0
1.214404908E1,6.562958702E-2,8.384291095E-1,7.920679253E-1,1.155267161E0
1.215399708E1,5.667048320E-2,5.244246389E-1,7.231859708E-1,8.951149054E-1
1.216394608E1,2.306011022E-1,4.183767584E-1,4.409473032E-1,6.501157624E-1
1.217389408E1,2.217772335E-1,1.846354090E-1,3.695393515E-1,4.688653409E-1
1.218384308E1,1.235651336E-1,-4.035974823E-2,3.421077240E-1,3.659712370E-1
1.219379108E1,9.444965417E-2,-1.609899268E-1,1.923441589E-1,2.680200909E-1
1.220373908E1,-4.149304826E-2,-3.004773758E-1,7.874386847E-2,3.133830296E-1
1.221368808E1,-7.071149351E-2,-3.106865412E-1,1.960132867E-1,3.740955102E-1
1.222363608E1,-6.240690874E-1,-5.778939908E-1,-6.417272401E-1,1.065475265E0
1.223358408E1,-4.525437936E-1,-5.496146632E-1,4.267414927E-2,7.132273454E-1
1.224353308E1,6.731225489E-1,-4.279002647E-1,-6.329084694E-2,8.001239490E-1
1.225348108E1,8.700539947E-1,-7.024741097E-1,1.357115364E-1,1.126446381E0
1.226343008E1,8.312986493E-1,-6.880304638E-1,2.503631562E-1,1.107756775E0
1.227337808E1,6.504246079E-1,-4.872449720E-1,1.525901091E-1,8.268878852E-1
1.228332608E1,5.722899828E-1,-4.164689581E-1,2.973019722E0,3.056110025E0
1.229327508E1,6.368727355E-1,7.204445037E-1,1.962859424E0,2.185741129E0
1.230322308E1,-1.409683148E0,3.143497341E0,-3.063124146E0,4.609936187E0
1.231317108E1,-1.853491933E0,3.083773880E0,8.515877860E0,9.244742798E0
1.232312008E1,4.528899853E-1,9.783666480E-1,1.691316483E0,2.005707377E0
1.233306808E1,-4.978329639E-1,2.197868961E0,-1.312249094E0,2.607769797E0
1.234301708E1,-4.434802439E-1,-5.335864949E-1,-3.739803118E-1,7.881944861E-1
1.235296508E1,2.100180991E-2,-9.698439657E-1,-7.020669973E-1,1.197470861E0
1.236291308E1,-1.707495144E-1,1.466307731E-1,-1.456383544E0,1.473671947E0
1.237286208E1,-3.207058914E-2,-1.884082519E-1,-1.638285745E0,1.649395761E0
1.238281008E1,-3.168023633E-1,-4.399532034E-1,-2.637507657E0,2.692650962E0
1.239275908E1,-9.396148109E-1,-8.083727400E-1,-3.625796446E0,3.831806668E0
1.240270708E1,-1.141989284E0,-1.002187327E0,-2.799974883E0,3.185651944E0
1.241265508E1,-8.268470179E-1,-1.395823566E-1,-1.551382087E0,1.763503787E0
1.242260408E1,-5.235927994E-1,-5.625920467E-2,4.122725576E-1,6.687923291E-1
1.243255208E1,7.608095510E-3,5.878772344E-1,5.960068669E0,5.988996248E0
1.244250008E1,1.809236989E0,-4.774868096E-1,6.395567536E-1,1.977464279E0
1.245244908E1,1.216756059E-1,1.795619408E0,3.126147190E0,3.607194238E0
1.246239708E1,-7.126593746E-1,2.434543968E-1,4.389571449E0,4.453705303E0
1.247234608E1,-1.208952620E0,5.594676236E-2,2.605639163E0,2.872986586E0
1.248229408E1,-3.467067783E-1,4.978174322E-1,1.230981567E0,1.372349593E0
1.249224208E1,1.760888994E-1,3.568392356E-1,-5.054964709E-1,6.433259070E-1
1.250219108E1,6.572790247E-2,-6.771692424E-2,-1.749054229E0,1.751598252E0
1.251213908E1,1.856706403E-1,-1.569129922E-1,-2.122974315E0,2.136847026E0
1.252208708E1,-9.168666204E-2,5.712848921E-2,8.401168352E-1,8.470338866E-1
1.253203608E1,-2.989167539E-1,4.421287696E-1,1.447621492E0,1.542866507E0
1.254198408E1,-3.955967371E-1,5.430706056E-1,1.471146010E0,1.617310435E0
1.255193308E1,-4.151338195E-1,1.346097017E-1,8.201971257E-1,9.290743699E-1
1.256188108E1,-2.279114013E-1,-1.176635297E-1,-1.150285313E0,1.178534944E0
1.257182908E1,2.890168696E-1,5.491630937E-2,-9.193647337E-1,9.652865199E-1
1.258177808E1,1.893215504E-1,7.579173720E-2,-1.021105701E0,1.041270325E0
1.259172608E1,-1.456221924E-1,6.864040516E-2,2.522921526E-1,2.992802339E-1
1.260167508E1,-4.226548737E-1,1.193075475E-1,7.621295965E-1,8.796095469E-1
1.261162308E1,-4.752729807E-1,2.475635093E-1,9.128714007E-1,1.058539698E0
1.262157108E1,-3.430967805E-1,2.063798336E-1,4.945604235E-1,6.363159977E-1
1.263152008E1,-1.226162675E-1,1.203284074E-1,-3.689230549E-1,4.069617859E-1
1.264146808E1,-2.924512774E-2,8.288160495E-2,-6.405800164E-1,6.465813138E-1
1.265141608E1,-3.802145583E-2,1.030093932E-1,-3.918137348E-1,4.069085511E-1
1.266136508E1,-1.069935306E-1,1.447476499E-1,8.845901728E-2,2.005604534E-1
1.267131308E1,-2.579273154E-1,1.721428328E-1,4.628533119E-1,5.571291082E-1
1.268126208E1,-3.149760951E-1,1.628962470E-1,4.502221566E-1,5.731013158E-1
1.269121008E1,-2.108695268E-1,1.076023536E-1,1.322166556E-1,2.711558000E-1
1.270115808E1,-1.305116075E-1,5.709426016E-2,-1.593763876E-1,2.137612387E-1
1.271110708E1,-9.421276884E-2,3.019774424E-2,-2.824877590E-1,2.993113489E-1
1.272105508E1,-1.382708353E-1,6.165614817E-2,-8.795615673E-2,1.750902339E-1
1.273100308E1,-2.028156816E-1,1.104465124E-1,1.629057670E-1,2.826144400E-1
1.274095242E1,-2.476404368E-1,1.424338244E-1,2.766990155E-1,3.977128681E-1
1.275090042E1,-2.276209408E-1,1.589937970E-1,1.920184690E-1,3.375817125E-1
1.276084942E1,-1.602732226E-1,1.624033267E-1,1.480281115E-2,2.286514151E-1
1.277079742E1,-1.182657655E-1,1.508539611E-1,-1.242802298E-1,2.284497415E-1
1.278074542E1,-1.049380059E-1,1.460874389E-1,-5.815289855E-2,1.890377858E-1
1.279069442E1,-1.466494659E-1,1.531371984E-1,4.496508837E-2,2.167462261E-1
1.280064242E1,-2.086847512E-1,1.435495280E-1,1.611264592E-1,3.001958165E-1
1.281059042E1,-2.290673410E-1,1.316260046E-1,1.341959381E-1,2.963204374E-1
1.282053942E1,-2.027722112E-1,1.051087080E-1,4.633392155E-2,2.330477256E-1
1.283048742E1,-1.638580957E-1,7.817883558E-2,-2.612886786E-2,1.834233453E-1
1.284043642E1,-1.473564308E-1,7.147470590E-2,-1.672011316E-2,1.646271954E-1
1.285038442E1,-1.510103833E-1,9.102095654E-2,3.655328393E-2,1.800696892E-1
1.286033242E1,-1.653692720E-1,1.038054916E-1,9.507806540E-2,2.171690925E-1
1.287028142E1,-1.698115845E-1,1.162850669E-1,9.253452659E-2,2.256564415E-1
1.288022942E1,-1.598114935E-1,1.181966222E-1,6.409133077E-2,2.088488775E-1
1.289017842E1,-1.598187660E-1,1.333862632E-1,7.647573352E-3,2.083084697E-1
1.290012642E1,-1.636318815E-1,1.237696582E-1,9.131011963E-3,2.053720924E-1
1.291007442E1,-1.697405408E-1,1.256033999E-1,4.145383537E-2,2.151894182E-1
1.292002342E1,-1.812080453E-1,1.322746710E-1,6.884511709E-2,2.346755088E-1
1.292997142E1,-1.832421455E-1,1.242382212E-1,7.258850455E-2,2.329847859E-1
1.293991942E1,-1.749139928E-1,1.117664391E-1,4.968554556E-2,2.134368647E-1
1.294986842E1,-1.491651939E-1,1.087176826E-1,3.396296740E-2,1.876786422E-1
1.295981642E1,-1.361735852E-1,9.665030859E-2,3.694914043E-2,1.710256309E-1
1.296976542E1,-1.215914608E-1,8.888241051E-2,3.978445530E-2,1.557798739E-1
1.297971342E1,-1.401968624E-1,9.283514656E-2,6.612382293E-2,1.806817219E-1
1.298966142E1,-1.602913672E-1,1.033147731E-1,5.818505824E-2,1.993809563E-1
1.299961042E1,-1.718543458E-1,9.840653809E-2,6.581275105E-2,2.086841659E-1
1.300955842E1,-1.772974823E-1,1.005427270E-1,4.081122637E-2,2.078672494E-1
1.301950642E1,-1.630338575E-1,1.113935421E-1,5.038545728E-2,2.037823698E-1
1.302945542E1,-1.620076712E-1,1.147192282E-1,4.828630686E-2,2.043001573E-1
1.303940342E1,-1.588414953E-1,1.135397717E-1,5.052871406E-2,2.016805676E-1
1.304935242E1,-1.494246458E-1,1.290359256E-1,4.348925114E-2,2.021615934E-1
1.305930042E1,-1.528813644E-1,1.331309135E-1,3.809460998E-2,2.062710620E-1
1.306924842E1,-1.519075198E-1,1.276811257E-1,8.120086849E-2,2.144106935E-1
1.307919742E1,-1.463077875E-1,1.192214746E-1,1.114303887E-2,1.890605618E-1
1.308914542E1,-1.532410230E-1,1.032580460E-1,7.805097342E-2,2.005915991E-1
1.309909442E1,-1.418408985E-1,1.123594016E-1,3.972598314E-2,1.852609763E-1
1.310904242E1,-1.451608744E-1,9.546191683E-2,4.016978681E-2,1.783206909E-1
1.311899042E1,-1.402880973E-1,7.297542578E-2,5.453639567E-2,1.672733734E-1
1.312893942E1,-1.330321321E-1,7.174842412E-2,5.034160316E-2,1.593099543E-1
1.313888742E1,-1.323548600E-1,7.299565806E-2,5.946793735E-2,1.624272472E-1
1.314883542E1,-1.374684328E-1,8.181319987E-2,4.539310455E-2,1.662874128E-1
1.315878442E1,-1.488030777E-1,9.655636028E-2,5.392009914E-2,1.853992010E-1
1.316873242E1,-1.624170859E-1,1.136523946E-1,5.256880760E-2,2.050845097E-1
1.317868142E1,-1.553315031E-1,1.360141115E-1,4.463179708E-2,2.112337845E-1
1.318862942E1,-1.424310105E-1,1.445690814E-1,5.421129048E-2,2.100611246E-1
1.319857742E1,-1.429099431E-1,1.386666461E-1,5.405984759E-2,2.063350617E-1
1.320852642E1,-1.403480587E-1,1.308622029E-1,4.298171282E-2,1.966466917E-1
1.321847442E1,-1.306390586E-1,1.189418772E-1,4.223209977E-2,1.816515456E-1
1.322842242E1,-1.049306512E-1,1.341364884E-1,7.097584248E-2,1.845009737E-1
1.323837142E1,-1.832927056E-1,6.972332320E-2,9.972016990E-2,2.200037954E-1
1.324831942E1,-1.918705710E-1,1.508267807E-2,1.319599628E-2,1.929143268E-1
1.325826842E1,-5.743228404E-2,9.424444431E-2,-2.782982290E-2,1.138199524E-1
1.326821642E1,-1.725552990E-1,2.953957616E-2,-6.436030269E-3,1.751837329E-1
1.327816442E1,-1.156308091E-1,9.517269893E-2,7.932859004E-2,1.694737497E-1
1.328811342E1,-1.881486355E-1,8.303499386E-2,7.722768545E-2,2.196789354E-1
1.329806142E1,-2.845134172E-1,2.052085358E-2,9.399749994E-2,3.003406732E-1
1.330800942E1,-8.223878581E-2,2.139999251E-1,1.615258241E-1,2.804456768E-1
1.331795842E1,-4.194499417E-1,1.108743550E-2,1.453986186E-1,4.440742541E-1
1.332790642E1,-1.212132409E0,-3.657557644E-1,9.026884747E-1,1.554956186E0
1.333785542E1,-9.321047202E-1,-7.148150969E-1,-6.039986658E-1,1.320830883E0
1.334780342E1,-1.599859598E0,-6.922137811E-1,1.997876644E-2,1.743304278E0
1.335775142E1,-2.502443992E0,-6.248071522E-1,5.501762152E-1,2.637290993E0
1.336770042E1,-1.582046933E0,-4.172449933E-1,-3.355857396E-1,1.670204679E0
1.337764842E1,6.012117366E-1,2.322463040E0,8.308747262E-1,2.538827079E0
1.338759642E1,2.754404608E0,4.333501913E0,3.292855402E0,6.099908218E0
1.339754542E1,4.941398917E0,2.022340810E0,1.344508182E0,5.505904818E0
1.340749342E1,2.806962891E0,2.550464836E0,1.787524815E0,4.192750471E0
1.341744242E1,8.548073798E-1,9.071281193E-1,2.469095567E0,2.765865145E0
1.342739042E1,-2.904235708E0,-1.873441463E0,1.434862282E0,3.742084678E0
1.343733842E1,-3.749058968E0,1.371059073E0,9.823047477E-1,4.110981481E0
1.344728742E1,-5.922098020E0,2.003177730E0,5.017731979E0,8.016333338E0
1.345723542E1,-5.945861689E0,-4.552767822E-1,6.704420975E0,8.972725828E0
1.346718342E1,-5.017125623E0,-7.886345134E-1,5.737632399E0,7.662500862E0
1.347713242E1,-4.634723859E0,-7.445910193E-2,4.454703584E0,6.428887417E0
1.348708042E1,-4.345382286E0,6.576914544E-1,3.361087146E0,5.532794236E0
1.349702942E1,-4.924640797E0,1.528782307E0,3.935758517E0,6.486868075E0
1.350697742E1,-5.097506127E0,2.551504178E0,5.746600859E0,8.094329108E0
