"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
3.056690875E0,1.628530952E1,-6.694839143E0,-2.476845467E0,1.778108380E1
3.066658875E0,1.688923335E1,-6.947065807E0,-2.194532540E0,1.839358310E1
3.076625875E0,1.789794120E1,-7.632973439E0,-2.308609378E0,1.959408737E1
3.086593875E0,1.874276679E1,-8.516020532E0,-2.298374412E0,2.071464308E1
3.096560875E0,1.908713154E1,-9.433209516E0,-1.796012049E0,2.136655545E1
3.106528875E0,2.008586404E1,-1.072322048E1,-1.531854580E0,2.282051643E1
3.116495875E0,2.110935833E1,-1.296940381E1,-1.663470873E0,2.483098024E1
3.126463875E0,2.108030936E1,-1.588375784E1,-1.561142114E0,2.644069535E1
3.136430875E0,2.027725043E1,-1.923412821E1,-1.078187829E0,2.796928783E1
3.146398875E0,1.841861938E1,-2.305395281E1,-2.947520015E-1,2.950961129E1
3.156365875E0,1.512861800E1,-2.753175757E1,3.698189215E-1,3.141670772E1
3.166333875E0,9.894355441E0,-3.160314109E1,1.280961081E0,3.314057419E1
3.176301875E0,2.263398122E0,-3.351826092E1,2.493795376E0,3.368702720E1
3.186268875E0,-8.068053646E0,-3.250493143E1,3.392439916E0,3.366263070E1
3.196236875E0,-2.101412356E1,-2.886579982E1,3.398363146E0,3.586609347E1
3.206203875E0,-3.374154737E1,-2.255209331E1,1.417211877E0,4.060908052E1
3.216171875E0,-4.287017601E1,-1.528416329E1,-1.688114548E0,4.554456465E1
3.226138875E0,-4.654016454E1,-9.147465443E0,-4.460447888E0,4.763988492E1
3.236106875E0,-4.417413785E1,-5.917033746E0,-5.932728842E0,4.496179505E1
3.246073875E0,-3.709996351E1,-5.941879735E0,-4.685430036E0,3.786378853E1
3.256041875E0,-2.825554931E1,-7.177039137E0,-1.414512802E0,2.918709996E1
3.266009875E0,-1.908054524E1,-8.246441086E0,1.601530148E0,2.084792306E1
3.275976875E0,-9.669562744E0,-8.447199973E0,3.056312140E0,1.319835880E1
3.285944875E0,-1.831525113E0,-7.745745179E0,3.549146465E0,8.714785898E0
3.295911875E0,3.593115773E0,-6.609111945E0,3.837643992E0,8.445019424E0
3.305879875E0,7.062264726E0,-5.813752622E0,3.825870624E0,9.915270477E0
3.315846875E0,8.799657269E0,-5.009751699E0,3.738947085E0,1.079404027E1
3.325814875E0,9.444725608E0,-5.379454772E0,3.541972516E0,1.143183908E1
3.335781875E0,8.926837717E0,-5.826638716E0,2.868154002E0,1.103922360E1
3.345749875E0,7.548007548E0,-5.610159005E0,1.376687749E0,9.504818313E0
3.355717875E0,6.007802414E0,-5.351955902E0,-4.091443703E-1,8.056334212E0
3.365684875E0,4.668233374E0,-5.414086661E0,-1.771281835E0,7.364928822E0
3.375652875E0,3.414280728E0,-5.795073692E0,-2.537705042E0,7.188889960E0
3.385619875E0,2.658386895E0,-5.855480692E0,-2.717613342E0,6.981339219E0
3.395587875E0,2.450013472E0,-5.395546895E0,-2.490567713E0,6.427862774E0
3.405554875E0,2.406569975E0,-4.891299974E0,-2.128963472E0,5.852254261E0
3.415522875E0,2.456010376E0,-4.696864266E0,-1.441025394E0,5.492638263E0
3.425489875E0,2.245206557E0,-4.687329796E0,-3.379750581E-1,5.208285730E0
3.435457875E0,2.110210866E0,-4.687321025E0,4.815503687E-1,5.162931246E0
3.445424875E0,1.906238203E0,-4.434720140E0,6.307488003E-1,4.868093143E0
3.455392875E0,1.844761455E0,-4.165219046E0,7.485777971E-1,4.616553178E0
3.465360875E0,1.731333511E0,-4.341588027E0,7.041842741E-1,4.726814765E0
3.475327875E0,1.828519352E0,-4.467582661E0,2.631720668E-1,4.834463506E0
3.485295875E0,1.318179632E0,-4.447089339E0,-1.688781130E-1,4.641413680E0
3.495262875E0,5.583338850E-1,-4.103438535E0,-5.873466727E-1,4.182692991E0
3.505230875E0,3.032682518E-1,-3.763329974E0,-1.244918698E0,3.975480687E0
3.515197875E0,6.371922858E-2,-3.798981618E0,-2.007832991E0,4.297407915E0
3.525165875E0,-7.436466940E-2,-3.857728593E0,-2.623485742E0,4.665862990E0
3.535132875E0,5.285364009E-2,-3.693066323E0,-2.771511222E0,4.617662485E0
3.545100875E0,1.216231088E-1,-3.386744143E0,-2.388324469E0,4.145952465E0
3.555068875E0,3.333869673E-1,-3.800551595E0,-1.464394230E0,4.086537625E0
3.565035875E0,5.509419812E-1,-4.726591510E0,9.133058488E-2,4.759469051E0
3.575003875E0,8.104887743E-1,-4.130958456E0,7.578166902E-1,4.277381904E0
3.584970875E0,1.276069739E0,-2.757263312E0,9.038292664E-1,3.169820546E0
3.594938875E0,1.349052638E0,-1.720910996E0,1.192809774E0,2.490837777E0
3.604905875E0,1.194660637E0,-1.168448519E0,1.639304330E0,2.340898261E0
3.614873875E0,8.188703194E-1,-5.229036319E-1,1.635222389E0,1.902085453E0
3.624840875E0,4.400664932E-1,-2.374285305E-1,1.345518581E0,1.435427141E0
3.634808875E0,-3.222102338E-1,4.869385779E-2,1.406154208E0,1.443419614E0
3.644776875E0,-8.680836292E-1,8.117853212E-1,1.508459432E0,1.920420384E0
3.654743875E0,-4.870707981E-1,1.289894603E0,1.455025236E0,2.004535978E0
3.664711875E0,-4.277534265E-1,1.359102248E0,1.716434952E0,2.230757911E0
3.674678875E0,-8.003567190E-1,1.757241501E0,2.100306998E0,2.853026123E0
3.684646875E0,-3.704865273E-1,1.975946662E0,2.852394587E0,3.489667657E0
3.694613875E0,1.014937181E0,2.214656025E0,3.186138453E0,4.010770130E0
3.704581875E0,1.409060712E0,2.970342574E0,3.480077400E0,4.787413269E0
3.714548875E0,7.507104959E-1,3.915964815E0,3.832541127E0,5.530526030E0
3.724516875E0,7.843236537E-1,3.808691796E0,3.993640105E0,5.574088094E0
3.734483875E0,1.168479436E0,3.448415019E0,3.949341014E0,5.371611004E0
3.744451875E0,9.659101052E-1,3.672941668E0,3.763162159E0,5.346482233E0
3.754419875E0,8.618363909E-1,3.703210073E0,4.086254153E0,5.581576821E0
3.764386875E0,1.138797435E0,2.805148207E0,4.546653389E0,5.462396278E0
3.774354875E0,1.353877761E0,2.333651980E0,4.754109092E0,5.466303121E0
3.784321875E0,5.490842476E-1,2.949279442E0,4.951298254E0,5.789222498E0
3.794289875E0,-2.009966493E-1,3.125947216E0,5.207908575E0,6.077356117E0
3.804256875E0,-8.381982176E-1,2.562454844E0,5.201389514E0,5.858600853E0
3.814224875E0,-1.399216779E0,2.409228265E0,5.114593445E0,5.824195613E0
3.824191875E0,-1.654226425E0,2.258296865E0,4.899961454E0,5.643225323E0
3.834159875E0,-1.334998856E0,2.288988023E0,4.838337649E0,5.516448071E0
3.844127875E0,-5.703116870E-1,2.605301486E0,4.760867304E0,5.456987148E0
3.854094875E0,4.633545645E-1,2.812263392E0,4.573558182E0,5.388966254E0
3.864062875E0,1.032003157E0,2.441926772E0,4.444228882E0,5.174863016E0
3.874029875E0,7.765238334E-1,1.832904325E0,4.327313805E0,4.763210293E0
3.883997875E0,1.507058804E-1,1.692451428E0,4.258206148E0,4.584694504E0
3.893964875E0,-2.936910607E-1,1.744753748E0,4.259181463E0,4.612054512E0
3.903932875E0,-4.344475748E-1,1.826193914E0,3.910143034E0,4.337389475E0
3.913899875E0,-3.046780886E-1,1.758002662E0,3.456946984E0,3.890229369E0
3.923867875E0,-1.694319540E-1,1.303175823E0,2.879557242E0,3.165252648E0
3.933834875E0,-1.383727139E-1,8.786613885E-1,2.166689853E0,2.342165187E0
3.943802875E0,-1.561461664E-1,8.602813970E-1,1.392408573E0,1.644161592E0
3.953770875E0,1.414485686E-1,9.315100584E-1,5.701736927E-1,1.101279586E0
3.963737875E0,7.579945917E-1,7.313968503E-1,1.587150675E-1,1.065217173E0
3.973705875E0,1.044550405E0,3.107817777E-1,9.570664108E-2,1.093997542E0
3.983672875E0,5.278808184E-1,1.925648182E-1,-2.407468253E-1,6.113087613E-1
3.993640875E0,1.183841534E-1,3.785146813E-1,-2.827619934E-1,4.870754733E-1
4.003607875E0,2.092579611E-2,2.861809335E-1,4.774543941E-2,2.908900868E-1
4.013575875E0,-1.396369550E-1,-1.726549027E-1,2.077164888E-1,3.040630434E-1
4.023542875E0,1.309676173E-1,-5.886133258E-1,4.462939972E-1,7.501976380E-1
4.033510875E0,9.701022664E-1,-5.799961379E-1,1.341631937E-1,1.138197562E0
4.043477875E0,1.738281758E0,-9.375513285E-2,-1.439818382E-1,1.746752491E0
4.053445875E0,1.617186652E0,2.261565970E-1,-2.416899812E-1,1.650713034E0
4.063413875E0,9.479631731E-1,-6.850813475E-2,-4.520891726E-1,1.052479055E0
4.073380875E0,-5.168665462E-2,-1.514512908E-2,-1.087894937E0,1.089227378E0
4.083348875E0,-1.474759004E0,1.770990790E0,-8.772799838E-1,2.465956745E0
4.093315875E0,-1.619458588E0,2.580362819E0,1.497758442E0,3.394731027E0
4.103283875E0,1.299288594E0,2.610239752E0,6.369801781E0,7.005417699E0
4.113250875E0,2.499135930E0,6.970810034E-1,3.781266893E0,4.585802181E0
4.123218875E0,4.143940736E-1,-1.157576426E0,2.880622020E0,3.132042282E0
4.133185875E0,6.896852989E-1,-4.507106915E-1,3.137885476E0,3.244245860E0
4.143153875E0,5.972548893E-1,6.159155106E-1,1.227255721E0,1.497405063E0
4.153121875E0,-3.331817300E-1,6.756636757E-1,-3.861635703E-1,8.465540567E-1
4.163088875E0,-9.110313550E-1,-2.138343209E-1,-2.190612566E-1,9.610884875E-1
4.173056875E0,-1.227565624E0,-9.272589865E-1,-1.016830802E-2,1.538450514E0
4.183023875E0,-8.490604439E-1,-8.179834429E-1,-4.223601741E-1,1.252353252E0
4.192991875E0,7.202252331E-1,1.203102079E-1,-7.296635163E-1,1.032282800E0
4.202958875E0,7.819730730E-1,1.862902259E-1,-8.538057518E-1,1.172676510E0
4.212926875E0,2.894087244E-1,-1.509500748E-2,-6.299562103E-1,6.934191343E-1
4.222893875E0,2.514408163E-1,4.564403781E-1,-8.162625343E-1,9.684238885E-1
4.232861875E0,3.378731704E-1,1.402622636E0,-9.020154601E-1,1.701511219E0
4.242828875E0,1.019553412E-1,8.001040462E-1,-4.623346639E-1,9.296852788E-1
4.252796875E0,1.725040811E-1,-1.172489164E-2,-4.522154725E-1,4.841425044E-1
4.262764875E0,-2.712603740E-2,1.363861955E-1,-1.476859909E0,1.483392128E0
4.272731875E0,2.219265020E-1,-6.674298459E-1,-9.672604465E-1,1.195954323E0
4.282699875E0,-3.503681220E-1,-1.068138658E0,-1.064527709E0,1.548191609E0
4.292666875E0,-3.787805834E-1,-1.141988333E0,-3.694124669E-1,1.258601468E0
4.302634875E0,-6.706273227E-1,-1.086775853E0,6.579064858E-1,1.436545755E0
4.312601875E0,-3.218960921E-1,3.898068973E-1,9.254089420E0,9.267887435E0
4.322569875E0,-2.604727545E-1,5.982123343E-1,-3.703560905E0,3.760594027E0
4.332536875E0,1.060679584E0,1.638533814E-1,-1.222143500E0,1.626506639E0
4.342504875E0,7.644217781E-1,-3.167145089E-1,2.212816783E0,2.362457799E0
4.352472875E0,1.841332063E-2,-4.432024098E-2,-3.978486460E-1,4.007329276E-1
4.362439875E0,2.390824154E-2,-3.769471296E-2,1.535695177E-1,1.599252706E-1
4.372407875E0,4.946640288E-2,4.794666586E-3,9.977513373E-2,1.114674444E-1
4.382374875E0,2.210982073E-2,1.981340444E-2,1.791996181E-2,3.467766139E-2
4.392342875E0,1.000282816E-1,1.073115734E-2,8.308308721E-2,1.304745732E-1
4.402309875E0,1.631645063E-1,-3.959661350E-4,9.581013680E-2,1.892152087E-1
4.412277875E0,-8.554725920E-2,-5.250000232E-2,-1.292480242E-1,1.636448458E-1
4.422244875E0,-2.775636725E-3,-1.006640201E-1,-3.814723492E-3,1.007745068E-1
4.432212875E0,-1.015216422E-2,-8.163617542E-2,-8.179260671E-2,1.160067329E-1
4.442179875E0,-3.350863874E-2,-2.717149494E-2,-3.909389913E-2,5.821899996E-2
4.452147875E0,1.225312362E-1,2.611287482E-2,1.275055540E-1,1.787552863E-1
4.462115875E0,8.139788311E-2,7.378326430E-2,4.681690156E-2,1.194211361E-1
4.472082875E0,9.618751975E-2,6.724827904E-2,6.312712491E-2,1.332644134E-1
4.482050875E0,9.007161540E-2,1.977362053E-2,2.809353232E-2,9.640092597E-2
4.492017875E0,6.553815119E-2,-3.703642840E-2,-1.203006148E-2,7.623430113E-2
4.501985875E0,5.210390828E-2,-7.200455957E-2,-3.598961234E-2,9.588913418E-2
4.511952875E0,6.304847986E-2,-6.485079272E-2,-4.003763974E-2,9.891283397E-2
4.521920875E0,8.651837208E-2,-1.347166509E-2,-2.702173769E-2,9.163563050E-2
4.531887875E0,9.573195769E-2,3.830105323E-2,1.982849300E-2,1.049987978E-1
4.541855875E0,8.839056831E-2,4.541131772E-2,3.793907404E-2,1.063694208E-1
4.551822875E0,7.665675052E-2,1.492877296E-2,6.158755302E-2,9.945929997E-2
4.561790875E0,4.983065701E-2,-3.267233615E-2,5.768921435E-2,8.293745463E-2
4.571758875E0,3.454876704E-2,-5.694411919E-2,3.058503091E-2,7.329184218E-2
4.581725875E0,3.643326069E-2,-4.968417512E-2,-5.801607370E-3,6.188342581E-2
4.591693875E0,3.446464023E-2,1.044879165E-3,-3.200648904E-2,4.704591947E-2
4.601660875E0,4.949814230E-2,4.221155686E-2,-4.069428205E-2,7.673269327E-2
4.611628875E0,4.422048200E-2,3.818769491E-2,-5.327047348E-2,7.906639245E-2
4.621595875E0,1.912881883E-2,1.304768257E-2,-5.252378404E-2,5.740123361E-2
4.631563875E0,-1.333859526E-2,-1.487316960E-2,-2.573242664E-2,3.257740134E-2
4.641530875E0,-3.941467373E-2,-3.800410604E-2,-2.738426507E-2,6.121867815E-2
4.651498875E0,-5.741884458E-2,-3.973039140E-2,-1.616170406E-2,7.167027551E-2
4.661465875E0,-6.933604566E-2,1.448971559E-2,-3.141708970E-3,7.090352193E-2
4.671433875E0,-5.948529627E-2,6.001425915E-2,-1.332229614E-2,8.554352897E-2
4.681401875E0,-6.106197056E-2,6.308284138E-2,-1.571673095E-2,8.919094549E-2
4.691368875E0,-7.613137820E-2,3.142345768E-2,-2.379758298E-2,8.573065610E-2
4.701336875E0,-1.026088223E-1,-3.151341344E-2,-1.436719358E-2,1.082962691E-1
4.711303875E0,-9.215494179E-2,-6.191565491E-2,-2.903727293E-2,1.147573302E-1
4.721271875E0,-7.584665534E-2,-6.427993088E-2,-9.428635240E-3,9.986753127E-2
4.731238875E0,-6.821731799E-2,-2.640003706E-2,-1.137692750E-2,7.402701473E-2
4.741206875E0,-7.086946883E-2,3.712991989E-2,-4.206486940E-2,9.039118210E-2
4.751173875E0,-5.621007892E-2,8.539008787E-2,3.738709688E-3,1.022986707E-1
4.761141875E0,-5.460147335E-2,8.440457622E-2,-1.242591798E-2,1.012909513E-1
4.771108875E0,-6.042488901E-2,4.411218974E-2,5.986379385E-3,7.505257646E-2
4.781076875E0,-6.787658064E-2,-8.210413540E-3,1.406664670E-2,6.980337842E-2
4.791044875E0,-6.386701696E-2,-5.982963332E-2,-6.448309422E-3,8.775056451E-2
4.801011875E0,-3.820533249E-2,-6.748261991E-2,-7.948704958E-3,7.795340487E-2
4.810979875E0,-1.430376043E-2,-4.452551023E-2,-1.259139419E-2,4.843203311E-2
4.820946875E0,2.400258271E-2,-1.445777517E-2,-3.369516492E-2,4.382368513E-2
4.830914875E0,4.445819872E-2,1.143999520E-2,-4.803487659E-3,4.615710582E-2
4.840881917E0,5.764636522E-2,3.879559063E-3,3.879627585E-3,5.790687275E-2
4.850849917E0,6.541007889E-2,-1.267673156E-2,5.376514792E-3,6.684373460E-2
4.860816917E0,5.647170528E-2,-1.227233721E-2,1.914553821E-2,6.087869406E-2
4.870784917E0,7.279447272E-2,8.467873754E-3,1.989105821E-2,7.593677858E-2
4.880751917E0,9.834106755E-2,2.539786084E-2,-1.816729903E-3,1.015840411E-1
4.890719917E0,1.082410523E-1,4.624527228E-2,-1.214700580E-2,1.183313161E-1
4.900686917E0,1.177584830E-1,3.425941666E-2,-1.349361956E-2,1.233808969E-1
4.910654917E0,1.121673115E-1,-1.063543660E-2,-1.034898698E-2,1.131446853E-1
4.920622917E0,8.745757196E-2,-5.407124053E-2,-8.249836564E-3,1.031532149E-1
4.930589917E0,6.768875711E-2,-8.933546009E-2,1.270775378E-2,1.128010606E-1
4.940557917E0,5.332505358E-2,-7.100321475E-2,2.408468127E-2,9.200592219E-2
4.950524917E0,5.110904108E-2,-2.352983076E-2,1.794802845E-2,5.905860429E-2
4.960492917E0,4.671146896E-2,3.813375891E-2,1.181254506E-2,6.144657128E-2
4.970459917E0,3.477962242E-2,7.167137791E-2,-1.213297248E-2,8.058298561E-2
4.980427917E0,4.763817955E-3,5.734307745E-2,-1.766794682E-2,6.019201640E-2
4.990394917E0,-2.620849050E-2,2.285545493E-2,-1.108047366E-2,3.649703674E-2
5.000362917E0,-5.278385723E-2,-2.048315731E-2,-1.317260742E-2,5.813099779E-2
5.010329917E0,-6.686243590E-2,-4.636680757E-2,1.197509766E-3,8.137505888E-2
5.020297917E0,-6.429474992E-2,-4.048832759E-2,1.795679927E-3,7.600226315E-2
5.030265917E0,-5.566368403E-2,-8.517072592E-3,3.291982412E-3,5.640765368E-2
5.040232917E0,-5.821645048E-2,1.718033928E-2,5.389378667E-3,6.093738234E-2
5.050200917E0,-5.547014119E-2,1.514043303E-2,1.500980258E-3,5.751888575E-2
5.060167917E0,-7.693307715E-2,-7.744257976E-3,-1.062146723E-2,7.804798176E-2
5.070135917E0,-8.758171566E-2,-3.105449381E-2,-5.831428170E-3,9.310716437E-2
5.080102917E0,-7.331322125E-2,-3.100899059E-2,-1.301765621E-2,8.065882023E-2
5.090070917E0,-4.130685098E-2,3.300022334E-5,1.651253700E-3,4.133985566E-2
5.100037917E0,-2.587204719E-2,3.283847930E-2,4.344481230E-3,4.203097746E-2
5.110005917E0,-7.253653742E-3,4.949509079E-2,-1.642482877E-3,5.005074679E-2
5.119972917E0,1.809043556E-2,3.382363464E-2,2.847594023E-3,3.846311104E-2
5.129940917E0,2.543087477E-2,-1.481861233E-2,1.199848652E-3,2.945777147E-2
5.139908917E0,2.617786570E-2,-5.620356933E-2,-2.409812987E-2,6.651948377E-2
5.149875917E0,4.004757087E-2,-6.567961726E-2,-4.790039062E-3,7.707505777E-2
5.159843917E0,5.678339842E-2,-4.363387836E-2,-5.692849159E-3,7.183786055E-2
5.169810917E0,7.919753018E-2,5.554018901E-3,3.580250144E-3,7.947272553E-2
5.179778917E0,7.435085535E-2,4.397239560E-2,6.413810849E-3,8.661846360E-2
5.189745917E0,9.547605978E-2,5.196217725E-2,3.019969940E-2,1.128174087E-1
5.199713917E0,8.306241182E-2,1.879728170E-2,1.897421479E-3,8.518393196E-2
5.209680917E0,5.523790623E-2,-1.918765187E-2,-1.054077566E-2,5.941801259E-2
5.219648917E0,6.411184170E-2,-4.143314627E-2,-1.219378352E-2,7.730279564E-2
5.229615917E0,6.363805278E-2,-4.100682487E-2,-1.653651059E-2,7.749075835E-2
5.239583917E0,5.721305913E-2,-2.294900124E-2,-2.459338903E-3,6.169310449E-2
5.249550917E0,5.978929667E-2,1.286831010E-2,-5.421538353E-3,6.139826120E-2
5.259518917E0,4.075918615E-2,1.333748520E-2,-1.010498267E-1,1.097737093E-1
5.269486917E0,1.111322538E-1,1.948395495E-2,8.127454340E-2,1.390523417E-1
5.279453917E0,2.688536966E-2,5.934649799E-4,9.429219961E-3,2.849711374E-2
5.289421917E0,-2.848514959E-2,-3.753230426E-2,-4.349743724E-3,4.731805026E-2
5.299388917E0,2.489458459E-2,-5.335875273E-2,6.914040148E-2,9.081460209E-2
5.309356917E0,-7.006984382E-2,-3.408169785E-2,-2.037988544E-2,8.053995823E-2
5.319323917E0,-2.671381784E-2,1.090478767E-2,-5.999243259E-4,2.886004793E-2
5.329291917E0,-5.344599045E-2,4.318483047E-2,-2.437587261E-2,7.290806981E-2
5.339258917E0,-2.948624773E-2,6.460869515E-2,-1.532145917E-2,7.265307568E-2
5.349226917E0,-1.399353000E-1,2.123520152E-1,-1.179301536E-1,2.803262166E-1
5.359193917E0,-3.181618410E-1,-3.180686601E-3,-6.844692171E-2,3.254566867E-1
5.369161917E0,-2.758918805E-1,-6.739160892E-2,7.219089389E-2,2.930349532E-1
5.379129917E0,-5.891974261E-2,-4.994968257E-1,1.021450102E-1,5.132272577E-1
5.389096917E0,4.334815051E-2,-1.015606980E0,2.107365757E-1,1.038145705E0
5.399064917E0,-1.433359402E-1,-1.646672772E-1,1.978475583E-1,2.946254576E-1
5.409031917E0,-2.179675715E-1,1.029113756E0,1.184412003E-1,1.058590243E0
5.418999917E0,-4.578978697E-1,9.439064480E-1,2.846512288E-1,1.087040093E0
5.428966917E0,-4.333488464E-2,6.837989069E-1,9.515700281E-2,6.917468558E-1
5.438934917E0,-6.620227794E-1,1.405646085E0,5.788182163E-1,1.658054765E0
5.448901917E0,-1.727056712E0,1.140272906E0,-1.388047135E-1,2.074177894E0
5.458869917E0,-1.864979080E0,8.994867586E-1,-3.689809424E-1,2.103181004E0
5.468836917E0,-1.366529674E0,7.887265339E-2,-6.645945311E-2,1.370416398E0
5.478804917E0,-6.716376485E-1,-3.849754526E-1,2.862656450E-1,8.253794579E-1
5.488771917E0,-6.317070859E-1,7.204442114E-2,7.884455752E-1,1.012862610E0
5.498739917E0,2.000477193E-1,2.533459671E-2,1.533544571E0,1.546744932E0
5.508707917E0,2.556362630E0,-1.023416959E0,2.890539483E0,3.992191212E0
5.518674917E0,4.617901127E0,-1.148898938E0,5.850705855E0,7.541600533E0
5.528642917E0,1.090147577E0,-1.218530140E0,3.365885371E-1,1.669290055E0
5.538609917E0,-5.679882374E0,5.551661559E-1,-7.874696749E0,9.725231213E0
5.548577917E0,-8.964635289E-1,1.537842567E0,-5.145511767E0,5.444712845E0
5.558544917E0,4.006445507E0,-6.007296337E-1,6.911935151E-2,4.051821711E0
5.568512917E0,1.274782913E0,-2.192011878E-1,1.658492553E-1,1.304080754E0
5.578479917E0,6.258241291E-1,1.547053394E0,-6.523013449E-1,1.791794377E0
5.588447917E0,8.920716852E-2,1.048301321E0,9.631767511E-2,1.056489788E0
5.598414917E0,-9.445899144E-2,1.679679647E0,-1.118116271E-1,1.686045093E0
5.608382917E0,7.030081066E-1,2.887363860E0,1.151527262E0,3.187021414E0
5.618350917E0,4.322267658E-1,1.927931812E0,1.885855102E0,2.731334933E0
5.628317917E0,5.245312775E-1,4.934312531E-1,6.516548767E0,6.556219589E0
5.638285917E0,3.079566955E-1,8.731253178E-1,8.469503008E0,8.519956945E0
5.648252917E0,5.501588928E-1,1.286203987E0,8.071654361E0,8.191983864E0
5.658220917E0,1.036499154E0,1.290901202E0,8.692546218E0,8.848791791E0
5.668187917E0,5.129750597E-1,2.347837471E0,1.080461840E1,1.106866130E1
5.678155917E0,-5.736288124E-1,3.165062165E0,1.177185780E1,1.220341364E1
5.688122917E0,3.132756883E-1,3.887633008E0,1.177942877E1,1.240833487E1
5.698090917E0,3.682688246E-1,4.294788083E0,1.132671628E1,1.211921319E1
5.708057917E0,-1.336404526E-1,4.370710962E0,1.053121195E1,1.140295572E1
5.718025917E0,-4.701518065E-1,4.030834828E0,9.791010582E0,1.059870560E1
5.727993917E0,-6.573118971E-1,3.502446508E0,9.194273574E0,9.860722946E0
5.737960917E0,-6.018039134E-1,3.212263228E0,8.558571889E0,9.161329368E0
5.747928917E0,-1.202331087E0,2.609697130E0,7.899515841E0,8.405859247E0
5.757895917E0,-1.786382562E0,2.278177398E0,7.031758048E0,7.604398475E0
5.767863917E0,-1.117771286E0,2.364982969E0,6.088230865E0,6.626395110E0
5.777830917E0,-1.987236173E-1,2.237759543E0,5.581621084E0,6.016772621E0
5.787798917E0,6.226439747E-1,2.563438930E0,5.892212901E0,6.455778616E0
5.797765917E0,6.937914330E-1,2.523667631E0,6.457737472E0,6.967970876E0
5.807733917E0,7.601643473E-2,2.090164126E0,6.904058366E0,7.213916169E0
5.817700917E0,-6.529895622E-1,8.763859445E-1,6.859037145E0,6.945562486E0
5.827668917E0,-7.680659822E-1,-5.250314337E-1,5.786509860E0,5.860825856E0
5.837635125E0,-6.997099847E-1,-7.412193686E-1,4.673942596E0,4.783799703E0
5.847603125E0,-4.841915560E-1,-1.017893826E0,4.080910968E0,4.233719834E0
5.857571125E0,-3.978074232E-1,-1.293389484E0,4.497998707E0,4.697137370E0
5.867538125E0,-5.635134217E-1,-1.670265337E0,5.523837730E0,5.798285690E0
5.877506125E0,-3.016821215E-1,-2.177521820E0,6.182611358E0,6.561805893E0
5.887473125E0,-5.137802213E-1,-3.136379818E0,6.530437074E0,7.262744443E0
5.897441125E0,-3.720577472E-1,-4.365323045E0,5.810420879E0,7.277050436E0
5.907408125E0,1.326611025E0,-5.861785744E0,3.904802188E0,7.167140926E0
5.917376125E0,3.237101616E0,-6.605295467E0,2.588530794E0,7.798028389E0
5.927343125E0,5.368295946E0,-7.206131959E0,2.226229711E0,9.257593527E0
5.937311125E0,6.606955492E0,-7.644397144E0,2.776388969E0,1.047840657E1
5.947278125E0,7.618654777E0,-8.437643868E0,2.786674222E0,1.170484036E1
5.957246125E0,8.613066770E0,-9.266298991E0,1.723535665E0,1.276792040E1
5.967213125E0,9.202415237E0,-9.858389218E0,7.236220269E-1,1.350540310E1
5.977181125E0,1.033602137E1,-1.079590137E1,1.003961080E-1,1.494640102E1
5.987149125E0,1.177742435E1,-1.234564039E1,-1.798814034E-1,1.706326224E1
5.997116125E0,1.282770122E1,-1.363964559E1,-1.330446213E-1,1.872451738E1
6.007084125E0,1.427525196E1,-1.487359637E1,2.252142817E-1,2.061692045E1
6.017051125E0,1.541806453E1,-1.692122931E1,3.930358028E-1,2.289539675E1
6.027019125E0,1.618600158E1,-1.914411617E1,1.442367768E-1,2.506999472E1
6.036986125E0,1.621146387E1,-2.142781407E1,-4.577668190E-2,2.686940401E1
