"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
3.718454179E1,6.688982645E-2,-6.405408674E-2,-5.727932453E-2,1.088948848E-1
3.719450879E1,7.322194073E-2,-6.592791836E-2,-4.154739082E-2,1.069304854E-1
3.720447579E1,7.269167136E-2,-7.346984440E-2,-4.841319144E-2,1.141303388E-1
3.721444379E1,6.923638718E-2,-8.490867016E-2,-5.797514319E-2,1.239527200E-1
3.722441079E1,5.019555068E-2,-8.099150162E-2,-4.852662742E-2,1.069301184E-1
3.723437779E1,5.858285163E-2,-7.301238201E-2,-4.221923590E-2,1.026899329E-1
3.724434579E1,4.461814748E-2,-8.018820383E-2,-5.148356438E-2,1.052211220E-1
3.725431279E1,3.436291695E-2,-7.505285470E-2,-6.089641213E-2,1.025773565E-1
3.726427979E1,3.490793226E-2,-7.303552876E-2,-7.016424894E-2,1.071250392E-1
3.727424779E1,1.726695573E-2,-8.018809419E-2,-4.979196489E-2,9.595581263E-2
3.728421479E1,5.236565340E-3,-7.591719195E-2,-4.558840156E-2,8.870819582E-2
3.729418179E1,-7.318795379E-3,-7.734441963E-2,-5.171452940E-2,9.332800525E-2
3.730414979E1,-1.550116969E-2,-8.347951015E-2,-4.721743584E-2,9.715246330E-2
3.731411679E1,-1.625800040E-2,-9.198693484E-2,-7.086240649E-2,1.172493045E-1
3.732408379E1,-6.548187174E-3,-9.269536156E-2,-1.063339555E-1,1.412169215E-1
3.733405179E1,1.831492295E-2,-8.629706411E-2,-7.384565592E-2,1.150469494E-1
3.734401879E1,3.219919134E-2,-7.706122253E-2,-5.467906773E-2,9.982494873E-2
3.735398579E1,3.768680323E-2,-5.731497427E-2,-3.342034578E-2,7.630347912E-2
3.736395379E1,4.854314581E-2,-5.136225749E-2,-4.685373902E-3,7.082705153E-2
3.737392079E1,7.163520740E-2,-7.768248919E-2,-3.240351498E-2,1.105267382E-1
3.738388779E1,7.154104896E-2,-8.840838404E-2,-5.340612888E-2,1.256438564E-1
3.739385579E1,2.385053683E-2,-6.822453565E-2,8.407126665E-3,7.276067035E-2
3.740382279E1,4.526724324E-2,-8.655002927E-2,-7.989635468E-2,1.261881863E-1
3.741378979E1,4.487886021E-2,-6.086356266E-2,-1.057808089E-1,1.300310151E-1
3.742375779E1,3.428522207E-2,-4.468116493E-2,-6.250673532E-2,8.413664429E-2
3.743372479E1,2.233950667E-2,-3.332551582E-2,-2.895775080E-2,4.947923700E-2
3.744369179E1,3.023728603E-2,-3.826779263E-2,-8.284335136E-3,4.947067442E-2
3.745365879E1,3.753680388E-2,-5.799070227E-2,-1.560271025E-2,7.081933184E-2
3.746362679E1,2.212544376E-2,-8.425918154E-2,-3.115396500E-2,9.251872498E-2
3.747359379E1,2.793547478E-2,-8.924158487E-2,-5.748631597E-2,1.097685189E-1
3.748356079E1,3.128249411E-2,-8.649250729E-2,-8.291936517E-2,1.238352509E-1
3.749352879E1,2.824375095E-2,-9.357795308E-2,-9.848289907E-2,1.387567086E-1
3.750349579E1,4.970334303E-3,-6.940057060E-2,-4.174444199E-2,8.114026041E-2
3.751346279E1,1.982798137E-2,-6.887377759E-2,-3.335134864E-2,7.905098696E-2
3.752343079E1,1.739992507E-2,-7.113556283E-2,-1.478176117E-2,7.470961219E-2
3.753339779E1,1.969148543E-2,-6.911963473E-2,-2.749477744E-2,7.694960227E-2
3.754336479E1,1.207925119E-2,-6.712140817E-2,-1.895316482E-2,7.078427933E-2
3.755333279E1,1.870979274E-2,-6.765873531E-2,-6.565019846E-2,9.611300310E-2
3.756329979E1,1.350204321E-2,-6.095084606E-2,-6.235119939E-2,8.823254995E-2
3.757326679E1,1.721275935E-2,-5.344673962E-2,-7.536827087E-2,9.398515476E-2
3.758323479E1,1.231396208E-2,-5.733614302E-2,-7.835678279E-2,9.787161166E-2
3.759320179E1,2.598247734E-2,-6.839649861E-2,-3.912898242E-2,8.297136504E-2
3.760316879E1,3.828336541E-2,-6.622889922E-2,-3.762449384E-2,8.524954953E-2
3.761313679E1,3.320600878E-2,-7.402169822E-2,-2.728895545E-2,8.559519798E-2
3.762310379E1,3.734969297E-2,-6.467099084E-2,-2.249482334E-2,7.799585693E-2
3.763307079E1,3.678815014E-2,-6.443446183E-2,-5.841777742E-2,9.443412826E-2
3.764303879E1,2.623676727E-2,-6.242729542E-2,-6.530228913E-2,9.407403539E-2
3.765300579E1,2.480474761E-2,-5.426577922E-2,-7.907072783E-2,9.905670243E-2
3.766297279E1,2.955916434E-2,-5.215286043E-2,-7.413041532E-2,9.533616063E-2
3.767294079E1,2.843724811E-2,-6.550767715E-2,-7.113430202E-2,1.007969333E-1
3.768290779E1,3.509681560E-2,-7.988603069E-2,-4.343721092E-2,9.746976791E-2
3.769287479E1,4.383449268E-2,-8.182427304E-2,-4.029199362E-2,1.011934739E-1
3.770284279E1,4.994066689E-2,-6.015408070E-2,-3.789346576E-2,8.688209471E-2
3.771280979E1,5.010839975E-2,-6.618522326E-2,-4.777058244E-2,9.577768033E-2
3.772277679E1,4.325395552E-2,-6.028505833E-2,-3.848988175E-2,8.358626636E-2
3.773274479E1,3.788814845E-2,-5.739340462E-2,-5.121049941E-2,8.574397901E-2
3.774271179E1,3.454109257E-2,-5.978125675E-2,-5.884111583E-2,9.071473225E-2
3.775267879E1,3.091656804E-2,-6.216098215E-2,-5.524566293E-2,8.872375755E-2
3.776264679E1,2.386880024E-2,-5.513413643E-2,-5.060414314E-2,7.855107846E-2
3.777261379E1,1.253440211E-2,-5.732791124E-2,-4.655845463E-2,7.490854651E-2
3.778258079E1,1.476177100E-2,-5.101412889E-2,-4.610588014E-2,7.032853911E-2
3.779254779E1,1.354001356E-2,-4.769364587E-2,-4.655143797E-2,6.800773633E-2
3.780251579E1,1.469664764E-2,-5.782100968E-2,-4.834711790E-2,7.679000209E-2
3.781248279E1,1.826954308E-2,-6.982090318E-2,-4.969373167E-2,8.762534846E-2
3.782244979E1,1.451732084E-2,-7.697289303E-2,-4.070948482E-2,8.827706961E-2
3.783241779E1,1.871084341E-2,-8.847639447E-2,-3.441963494E-2,9.676197243E-2
3.784238479E1,3.247715335E-2,-1.143511825E-1,-1.157163978E-1,1.658952777E-1
3.785235179E1,-1.176231382E-3,-7.866624668E-2,-7.008823514E-2,1.053666104E-1
3.786231979E1,-3.128370009E-2,-7.783569081E-3,4.860556483E-2,5.832456405E-2
3.787228679E1,-9.419124378E-3,-1.402593317E-2,-1.906309247E-2,2.547249889E-2
3.788225379E1,-1.419007776E-2,-1.115378770E-2,-7.431811094E-2,7.647840807E-2
3.789222179E1,-2.998982091E-3,-3.185184160E-2,-6.865683675E-2,7.574493342E-2
3.790218879E1,-3.097297540E-2,-3.694894172E-2,-4.846289277E-2,6.836081827E-2
3.791215579E1,-3.313003884E-1,1.631038414E-1,6.672257781E-3,3.693336289E-1
3.792212379E1,-1.336916450E0,8.993407244E-1,-2.188004708E-1,1.626048271E0
3.793209079E1,-8.700842540E-1,7.412603722E-1,-2.197664309E-1,1.163963415E0
3.794205779E1,1.064376194E0,-8.672542016E-1,-3.482016921E-2,1.373404156E0
3.795202579E1,1.520699408E0,-1.114793445E0,2.449445415E-1,1.901391318E0
3.796199279E1,-1.435185926E-1,-1.646632207E-1,-2.587217510E-1,3.385978545E-1
3.797195979E1,1.014867088E0,5.215496635E-2,-3.776868618E-1,1.084123015E0
3.798192779E1,2.084476393E0,-4.857551014E-1,-3.891415572E-1,2.175415134E0
3.799189479E1,2.465079115E0,-3.961510988E-2,-4.311345059E-1,2.502810692E0
3.800186163E1,1.226979440E0,5.065181257E-1,-3.742603934E-1,1.379170040E0
3.801182963E1,-7.241605555E-1,6.407153794E-1,-1.304911423E-1,9.756806064E-1
3.802179662E1,-2.002335585E0,8.527659707E-2,1.958817244E-4,2.004150675E0
3.803176362E1,-2.557815663E0,-5.290488363E-1,-1.949029005E-1,2.619217589E0
3.804173162E1,-2.934032242E0,1.555376905E-1,-8.219314098E-2,2.939301428E0
3.805169863E1,-2.641463884E0,9.695130133E-1,-1.451676536E-1,2.817509641E0
3.806166562E1,-2.872337685E0,7.624509010E-1,-5.142181778E-1,3.015970074E0
3.807163362E1,-2.595136979E0,1.078502847E0,-8.462271756E-1,2.934962481E0
3.808160062E1,-1.793262396E0,1.170505277E0,-2.490484682E0,3.284567944E0
3.809156763E1,-5.646176684E-1,1.030753753E0,-3.917413462E0,4.089911325E0
3.810153562E1,-5.952755702E-1,1.215646367E0,-4.383487421E0,4.587713053E0
3.811150262E1,-2.477933780E-1,1.597368100E0,-5.201333966E0,5.446729425E0
3.812146962E1,8.045167936E-1,2.323119244E0,-5.221419736E0,5.771252408E0
3.813143663E1,1.498778050E0,1.287333815E0,-4.317374707E0,4.747977292E0
3.814140462E1,2.332134189E0,3.438754834E-1,-3.753820648E0,4.432636876E0
3.815137162E1,2.974762192E0,-1.386428918E-1,-3.983520913E0,4.973617478E0
3.816133862E1,3.098180543E0,1.870014849E-1,-5.476149008E0,6.294592933E0
3.817130662E1,3.376188750E0,1.168272518E0,-9.516628819E0,1.016512347E1
3.818127362E1,3.166733299E0,-6.757820819E-1,-9.670352703E0,1.019806857E1
3.819124062E1,1.524322343E0,1.021274467E0,-5.868419411E0,6.148569469E0
3.820120862E1,1.183776995E0,2.312138173E0,-3.886147816E0,4.674340141E0
3.821117562E1,2.090408832E0,9.295019053E-1,-1.954939370E0,3.009247550E0
3.822114262E1,2.587157868E0,1.343343417E0,-7.204705238E-1,3.002837849E0
3.823111062E1,2.865326874E0,1.584761941E0,-4.752067244E-1,3.308684019E0
3.824107762E1,2.232571017E0,2.305115667E0,-1.995333105E-1,3.215236403E0
3.825104462E1,1.639411334E0,2.172217518E0,2.069124967E-1,2.729287682E0
3.826101262E1,1.656643664E0,1.149544763E0,6.551039153E-1,2.120160968E0
3.827097962E1,1.819150066E0,2.089573045E-1,1.497618694E0,2.365551071E0
3.828094662E1,2.179832055E0,-5.688866474E-1,2.446075664E0,3.325445227E0
3.829091463E1,2.177573860E0,-7.413214025E-1,3.063358619E0,3.830868226E0
3.830088162E1,1.918195467E0,-9.994815284E-1,3.432465277E0,4.057123988E0
3.831084862E1,1.778698443E0,-1.221281182E0,3.678405307E0,4.264500144E0
3.832081662E1,1.695677921E0,-1.561808404E0,3.558771859E0,4.240215354E0
3.833078363E1,1.376014735E0,-1.903747582E0,3.444965454E0,4.169587316E0
3.834075062E1,1.309089258E0,-2.393737529E0,3.456272800E0,4.403352781E0
3.835071862E1,1.645161486E0,-3.260674373E0,3.654744841E0,5.166789480E0
3.836068562E1,1.940332441E0,-4.704080315E0,4.199310068E0,6.597534891E0
3.837065263E1,1.646240298E0,-6.108125432E0,4.830000104E0,7.959158524E0
3.838062063E1,3.299665654E-1,-7.053724868E0,5.802811312E0,9.139832141E0
3.839058762E1,-1.401994498E0,-7.817052559E0,1.056763777E1,1.321918557E1
3.840055462E1,-1.738691209E0,-8.997383205E0,1.132174264E1,1.456563792E1
3.841052262E1,-2.621641238E0,-9.941816121E0,1.006945265E1,1.439119826E1
3.842048963E1,-2.512255036E0,-1.176828749E1,8.946758596E0,1.499494932E1
3.843045662E1,-2.135515423E0,-1.415308725E1,9.153834815E0,1.699008525E1
3.844042362E1,-1.394876683E0,-1.605277628E1,1.029778759E1,1.912280672E1
3.845039162E1,-7.153869545E-1,-1.850005589E1,1.026889533E1,2.117106652E1
3.846035863E1,-7.047590554E-1,-2.124951141E1,9.771112508E0,2.339899699E1
3.847032562E1,-1.098968394E0,-2.239588611E1,9.419069195E0,2.432082052E1
3.848029362E1,-2.907504010E0,-2.197520701E1,8.743663162E0,2.382886796E1
3.849026062E1,-4.632015136E0,-2.172813876E1,6.271398404E0,2.308458395E1
3.850022763E1,-4.651299253E0,-2.107852246E1,1.729330401E0,2.165477493E1
3.851019563E1,-4.208895409E0,-1.878795057E1,-2.771666758E0,1.945209561E1
3.852016262E1,-4.688188752E0,-1.566811252E1,-6.567570401E0,1.762389982E1
3.853012962E1,-6.118916468E0,-1.322011956E1,-9.390559341E0,1.733191578E1
3.854009762E1,-5.704295084E0,-1.170778401E1,-1.188876001E1,1.763388225E1
3.855006463E1,-3.638354511E0,-1.162000093E1,-1.437521245E1,1.883902275E1
3.856003162E1,-2.451807105E0,-1.107761320E1,-1.658175985E1,2.009178021E1
3.856999962E1,-2.254350141E0,-8.979584280E0,-1.789739273E1,2.015022816E1
3.857996662E1,-1.855073605E0,-7.217703014E0,-1.894355667E1,2.035669114E1
3.858993363E1,-1.215703962E0,-5.932097928E0,-1.983819938E1,2.074179058E1
3.859990162E1,-6.639647859E-1,-5.411299294E0,-2.051482982E1,2.122689925E1
3.860986862E1,-3.789674020E-1,-4.892366214E0,-2.109035722E1,2.165368401E1
3.861983562E1,4.573756403E-1,-3.586019299E0,-2.173752471E1,2.203607740E1
3.862980362E1,8.751779097E-1,-3.033113896E0,-2.251983773E1,2.274002655E1
3.863977062E1,4.018949193E-1,-3.791987471E0,-2.325402816E1,2.356460299E1
3.864973762E1,-6.623427683E-1,-4.510138989E0,-2.304256477E1,2.348914309E1
3.865970562E1,-1.461509798E0,-4.859026852E0,-2.157933882E1,2.216785999E1
3.866967262E1,-1.535318617E0,-4.785974663E0,-1.913664693E1,1.978570223E1
3.867963962E1,-9.123258555E-1,-4.473822225E0,-1.617154025E1,1.680375368E1
3.868960762E1,3.194328064E-1,-4.725562108E0,-1.321349232E1,1.403671450E1
3.869957462E1,1.017250047E0,-5.008433152E0,-1.021459575E1,1.142178474E1
3.870954162E1,1.205463733E0,-4.821368152E0,-7.324657359E0,8.851516203E0
3.871950962E1,6.798265278E-1,-5.166881002E0,-4.028001852E0,6.586624501E0
3.872947662E1,1.284416932E-1,-6.914568152E0,-1.233300573E0,7.024868703E0
3.873944362E1,2.894541317E-1,-9.375802723E0,1.770975441E0,9.545984203E0
3.874941163E1,-2.668330085E-1,-1.189452536E1,5.862517816E0,1.326348554E1
3.875937862E1,-2.101456561E0,-1.291048610E1,1.041831274E1,1.672238055E1
3.876934562E1,-3.722507638E0,-1.069090643E1,1.254757983E1,1.689953558E1
3.877931362E1,-3.922057321E0,-7.640182471E0,1.275763520E1,1.537895243E1
3.878928063E1,-3.554500176E0,-5.660856704E0,1.082109702E1,1.271911596E1
3.879924762E1,-3.308076289E0,-4.042889448E0,9.564740294E0,1.089828338E1
3.880921562E1,-2.368240453E0,-3.086608903E0,9.724352324E0,1.047371689E1
3.881918262E1,-1.040584531E0,-2.199098777E0,1.065620788E1,1.093039880E1
3.882914963E1,-2.570278126E-1,-2.107794358E0,1.187564003E1,1.206398302E1
3.883911662E1,1.742674917E-1,-2.585996903E0,1.348184210E1,1.372872228E1
3.884908462E1,-2.733462220E-1,-2.696187390E0,1.482262853E1,1.506832642E1
3.885905162E1,-7.907388532E-1,-2.114258894E0,1.522636240E1,1.539277332E1
3.886901863E1,-8.057831544E-1,-1.398636735E0,1.461059212E1,1.469948547E1
3.887898663E1,-5.084089690E-1,-8.690190375E-1,1.312978943E1,1.316833491E1
3.888895362E1,-3.436665916E-1,-6.236251375E-1,1.145673146E1,1.147883752E1
3.889892062E1,-4.521879905E-1,-6.178092045E-1,1.052802873E1,1.055583019E1
3.890888862E1,-5.040136170E-1,-9.638483039E-1,1.030898852E1,1.036620845E1
3.891885563E1,-5.898308623E-1,-1.569641919E0,1.093769752E1,1.106548251E1
3.892882262E1,-2.831572652E-1,-2.663559927E0,1.261445444E1,1.289570433E1
3.893879062E1,9.387114161E-1,-4.375507433E0,1.521311495E1,1.585765149E1
3.894875762E1,1.989812749E0,-7.554673374E0,1.816436724E1,1.977313030E1
3.895872463E1,1.978912370E0,-1.143822737E1,2.087317994E1,2.388386024E1
3.896869262E1,5.122862577E-1,-1.408982974E1,2.160547119E1,2.579887836E1
3.897865962E1,-4.119614857E-1,-1.588713519E1,1.982122842E1,2.540574488E1
3.898862662E1,-1.238582363E0,-1.768899913E1,1.479364037E1,2.309299833E1
3.899859429E1,-2.709737728E0,-1.868658324E1,7.447370535E0,2.029764517E1
3.900856129E1,-3.484189162E0,-1.841342822E1,-7.478144431E-1,1.875508303E1
3.901852829E1,-2.404764501E0,-1.641947389E1,-8.789305358E0,1.877854903E1
3.902849629E1,-1.476672798E0,-1.398490964E1,-1.426300789E1,2.002976920E1
3.903846329E1,-1.091212063E0,-1.097164762E1,-1.802533448E1,2.113008468E1
3.904843029E1,-3.812314439E-1,-7.716107397E0,-2.099701929E1,2.237316405E1
3.905839829E1,-2.372694862E-1,-6.317570942E0,-2.334927696E1,2.419001310E1
3.906836529E1,-3.548283416E-1,-6.463605153E0,-2.470507319E1,2.553908252E1
3.907833229E1,-9.712114102E-1,-6.711798992E0,-2.446270143E1,2.538533550E1
3.908830029E1,-9.440797448E-1,-6.812312629E0,-2.296543064E1,2.397310773E1
3.909826729E1,9.956580341E-2,-6.194816836E0,-2.146508188E1,2.234133857E1
3.910823429E1,9.049414068E-1,-5.577184802E0,-2.033580678E1,2.110613529E1
3.911820229E1,6.675748569E-1,-5.590432838E0,-1.945439750E1,2.025270791E1
3.912816929E1,-3.759525776E-2,-6.128284292E0,-1.857222222E1,1.955721657E1
3.913813629E1,-4.514313608E-1,-5.814664203E0,-1.702018642E1,1.799168852E1
3.914810429E1,-3.526999551E-1,-5.245800871E0,-1.510684414E1,1.599561077E1
3.915807129E1,4.361900085E-1,-4.952616801E0,-1.369912931E1,1.457342852E1
3.916803829E1,1.542242305E0,-5.039114077E0,-1.198169215E1,1.308938993E1
3.917800529E1,1.516258448E0,-5.123875315E0,-8.963670498E0,1.043554152E1
3.918797329E1,1.420378144E0,-4.926403148E0,-5.461479514E0,7.490973270E0
3.919794029E1,1.790967656E0,-5.035264270E0,-3.308282111E0,6.285394334E0
3.920790729E1,1.673235138E0,-5.528550586E0,-2.024272145E0,6.120642542E0
3.921787529E1,9.847442061E-1,-6.157580597E0,-8.144982831E-1,6.288793796E0
3.922784229E1,5.319931287E-1,-6.887559863E0,5.946653402E-1,6.933622748E0
3.923780929E1,3.526637024E-1,-8.786519160E0,2.255055900E0,9.078136799E0
3.924777729E1,-3.483151281E-1,-1.013630036E1,4.490046494E0,1.109172782E1
3.925774429E1,-1.981149514E0,-9.961856868E0,6.833350326E0,1.224165930E1
3.926771129E1,-3.012442819E0,-8.627055649E0,8.547837571E0,1.251265072E1
3.927767929E1,-3.120499949E0,-7.188800812E0,9.231715050E0,1.210953921E1
3.928764629E1,-3.529932514E0,-6.080496168E0,9.296247845E0,1.165560300E1
3.929761329E1,-4.241294830E0,-4.761445009E0,9.042471669E0,1.106463891E1
3.930758129E1,-4.829018356E0,-3.402394801E0,8.897955396E0,1.068032391E1
3.931754829E1,-5.103822289E0,-2.785238146E0,8.597500897E0,1.037899683E1
3.932751529E1,-4.875102602E0,-2.869574291E0,9.110995190E0,1.072433286E1
3.933748329E1,-4.404207029E0,-2.763520417E0,1.000295578E1,1.127356239E1
3.934745029E1,-3.039493793E0,-2.220640065E0,1.104156863E1,1.166559054E1
3.935741729E1,-1.452041402E0,-1.638321267E0,1.219922845E1,1.239409922E1
3.936738529E1,-2.909042412E-1,-9.022379467E-1,1.273209457E1,1.276733687E1
3.937735229E1,7.458918786E-1,-3.474908169E-1,1.312187230E1,1.314764759E1
3.938731929E1,1.398026578E0,-7.766052559E-2,1.360388518E1,1.367575232E1
3.939728729E1,1.834562742E0,-1.760143474E-1,1.384043663E1,1.396260318E1
3.940725429E1,2.341799344E0,-6.030480547E-1,1.349857566E1,1.371346915E1
3.941722129E1,2.756607839E0,-1.240478615E0,1.310089366E1,1.344511393E1
3.942718929E1,3.106380678E0,-2.166666318E0,1.295048690E1,1.349292981E1
3.943715629E1,2.936616712E0,-2.880368836E0,1.298278458E1,1.361884495E1
3.944712329E1,2.535360893E0,-3.989045655E0,1.341492656E1,1.422324839E1
3.945709129E1,2.019828261E0,-5.654138253E0,1.459340364E1,1.578025397E1
3.946705829E1,1.208017212E0,-8.170680467E0,1.597009548E1,1.797952376E1
3.947702529E1,-4.253264666E-2,-1.148986647E1,1.735562598E1,2.081433625E1
3.948699229E1,-1.411178135E0,-1.457573803E1,1.761606330E1,2.290784253E1
3.949696029E1,-1.652400924E0,-1.761398169E1,1.625266569E1,2.402357013E1
3.950692729E1,-4.945130610E-1,-2.049698879E1,1.369048245E1,2.465360830E1
3.951689429E1,7.422046244E-2,-2.240660990E1,9.978941263E0,2.452837020E1
3.952686229E1,-2.121642904E0,-2.245694040E1,4.320798837E0,2.296703819E1
3.953682929E1,-4.676707744E0,-2.081322259E1,-4.260371372E0,2.175345016E1
3.954679629E1,-4.280320317E0,-1.770390134E1,-1.344268447E1,2.263746961E1
3.955676429E1,-2.820849443E0,-1.452300434E1,-1.962670325E1,2.457808631E1
3.956673129E1,-2.672937106E0,-1.040653294E1,-2.237654352E1,2.482237339E1
3.957669829E1,-2.804597692E0,-7.160141269E0,-2.481900736E1,2.598300440E1
3.958666629E1,-2.835034204E0,-5.418390797E0,-2.616403770E1,2.686918768E1
3.959663329E1,-3.539016749E0,-5.420794002E0,-2.541158758E1,2.622324218E1
3.960660029E1,-3.865374413E0,-5.341698132E0,-2.266320911E1,2.360287918E1
3.961656829E1,-3.255485846E0,-5.204750494E0,-1.897796169E1,1.994619376E1
3.962653529E1,-1.908608372E0,-5.144009618E0,-1.532344489E1,1.627610470E1
3.963650229E1,-1.118782269E0,-5.552648715E0,-1.226226962E1,1.350728832E1
3.964647029E1,-1.177399437E0,-6.234963233E0,-1.011775299E1,1.194277864E1
3.965643729E1,-1.700501289E0,-6.293047720E0,-8.471028546E0,1.068889512E1
3.966640429E1,-2.380548842E0,-5.316468565E0,-7.036524113E0,9.134797337E0
3.967637229E1,-3.007070398E0,-4.344871239E0,-6.224778553E0,8.165062553E0
3.968633929E1,-3.087256190E0,-3.450305132E0,-5.647827938E0,7.302993680E0
3.969630629E1,-2.704469386E0,-2.722283806E0,-4.753580503E0,6.109133440E0
3.970627429E1,-2.666016927E0,-2.264369637E0,-3.893576703E0,5.234019072E0
3.971624129E1,-2.968885156E0,-2.384887037E0,-2.911019940E0,4.793328942E0
3.972620829E1,-3.202725250E0,-2.652921210E0,-1.890554655E0,4.568329769E0
3.973617629E1,-3.275419589E0,-2.869546517E0,-1.187722696E0,4.513685401E0
3.974614329E1,-3.471587242E0,-2.955779791E0,-5.108233575E-1,4.587972609E0
3.975611029E1,-3.598316286E0,-3.611490648E0,7.050916158E-2,5.098599449E0
3.976607829E1,-3.429807132E0,-4.422713467E0,4.116042209E-1,5.611897131E0
3.977604529E1,-3.200776958E0,-4.476333604E0,1.278572055E0,5.649538226E0
3.978601229E1,-2.720353932E0,-4.358088285E0,2.607291001E0,5.761182638E0
3.979598029E1,-2.660857344E0,-4.098372508E0,3.174218320E0,5.826875746E0
3.980594729E1,-2.960197363E0,-4.082736468E0,3.483493928E0,6.129130072E0
3.981591429E1,-3.722422854E0,-4.818494245E0,3.082935097E0,6.824866849E0
3.982588129E1,-4.472508940E0,-5.231834212E0,3.193890692E0,7.587909013E0
3.983584929E1,-5.210229920E0,-5.173499465E0,3.022287776E0,7.940139541E0
3.984581629E1,-5.617793130E0,-5.282462329E0,2.510993207E0,8.109814720E0
3.985578329E1,-5.322692927E0,-5.709128977E0,2.054961987E0,8.071436207E0
3.986575129E1,-4.776203381E0,-5.868570269E0,1.185700583E0,7.658859028E0
3.987571829E1,-3.554848670E0,-6.126707298E0,1.779100439E0,7.303334153E0
3.988568529E1,4.431347466E-1,-4.056161458E0,5.033722944E0,6.479751604E0
3.989565329E1,6.638842113E0,-1.453181317E0,7.614526058E0,1.020622201E1
3.990562029E1,1.027123539E1,-3.795120701E-1,8.530778904E0,1.335726374E1
3.991558729E1,1.095619226E1,2.059230016E-1,7.661920080E0,1.337107223E1
3.992555529E1,8.957689966E0,3.354313731E-2,5.651812815E0,1.059171010E1
3.993552229E1,3.535078649E0,-5.544014132E-1,3.640068330E0,5.104335356E0
3.994548929E1,-1.358270774E0,-5.595810230E-1,2.324275239E0,2.749597389E0
3.995545729E1,-3.259423946E0,-5.688346072E-1,1.755680294E0,3.745641543E0
3.996542429E1,-2.193712760E0,3.646932522E-1,1.250203119E0,2.551153598E0
3.997539129E1,-4.375179112E-2,9.948339421E-1,3.087826878E-1,1.042571599E0
3.998535929E1,1.565601346E0,1.745035730E-1,-9.472120982E-1,1.838143039E0
3.999532679E1,3.397432854E0,-7.878996646E-1,-2.731456041E0,4.429919636E0
4.000529379E1,4.396756507E0,-1.717381032E0,-4.319249325E0,6.398185690E0
4.001526179E1,5.172941641E0,-1.713128059E0,-5.266605265E0,7.578341770E0
4.002522879E1,5.991451260E0,-6.540392105E-1,-4.809831303E0,7.711013724E0
4.003519579E1,5.818313450E0,4.810162986E-1,-4.324116547E0,7.265131244E0
4.004516379E1,4.896807174E0,4.870597614E-1,-3.922485337E0,6.292999200E0
4.005513079E1,4.831534413E0,3.017834976E-1,-3.054615862E0,5.724113567E0
4.006509779E1,5.117794796E0,7.765543120E-1,-2.028010270E0,5.559468124E0
4.007506579E1,4.348467861E0,7.984975237E-1,-1.270951964E0,4.600227161E0
4.008503279E1,2.895327768E0,4.302415629E-1,-5.514263499E-1,2.978607343E0
4.009499979E1,1.450746244E0,-2.365671990E-1,3.226739180E-1,1.504907692E0
