"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
9.092380704E1,5.918104920E-2,8.956626979E-2,2.619201779E-2,1.105012899E-1
9.093377404E1,5.291834319E-2,9.793073919E-2,-3.937047243E-2,1.180712278E-1
9.094374204E1,7.866545183E-2,1.010554912E-1,-5.029307127E-2,1.375858228E-1
9.095370904E1,7.825682282E-2,1.110335363E-1,-4.549718499E-2,1.432570080E-1
9.096367704E1,8.358658729E-2,1.035805108E-1,-2.797600329E-2,1.360084430E-1
9.097364404E1,7.586139215E-2,9.095745030E-2,-4.428798079E-2,1.264501239E-1
9.098361204E1,9.854160877E-2,8.384172689E-2,1.523199677E-3,1.293916688E-1
9.099357904E1,6.507360818E-2,8.936289632E-2,4.732093155E-2,1.202479617E-1
9.100354704E1,7.581793089E-2,6.811559928E-2,1.172080225E-1,1.553248661E-1
9.101351404E1,9.943421365E-2,5.498804740E-2,1.030571759E-2,1.140923136E-1
9.102348204E1,1.236978745E-1,4.897914710E-2,6.107416749E-3,1.331819115E-1
9.103344904E1,1.644926465E-1,7.935381529E-2,5.192093611E-2,1.898700670E-1
9.104341704E1,9.317616714E-2,7.698921955E-2,-3.382789671E-2,1.255128067E-1
9.105338404E1,7.893320862E-2,5.988359216E-2,-2.324671680E-1,2.527003764E-1
9.106335104E1,9.395242156E-3,-4.355432334E-1,-1.545033181E-1,4.622309531E-1
9.107331804E1,-2.894115201E-1,-6.826882283E-1,1.818215096E-1,7.634666374E-1
9.108328504E1,-9.832544817E-1,-8.760358424E-1,1.595377707E-1,1.326529485E0
9.109325304E1,-2.255778908E0,-1.372358471E0,-7.666459858E-2,2.641549491E0
9.110322004E1,-2.617629171E0,-6.063556419E-1,1.351314926E-1,2.690336440E0
9.111318804E1,-1.585074475E0,1.380396693E-1,1.087471014E-1,1.594785871E0
9.112315504E1,-6.693559919E-1,8.444545191E-1,-1.757520998E-1,1.091801117E0
9.113312304E1,-4.902428760E-1,1.901334582E0,-1.121846795E-2,1.963552170E0
9.114309004E1,-1.181968744E0,1.966311912E0,-5.586488307E-2,2.294897281E0
9.115305804E1,-6.593105485E-1,1.515408847E0,2.307194352E-1,1.668647905E0
9.116302504E1,-3.484293315E-1,1.239336069E0,2.571096736E-1,1.312807021E0
9.117299304E1,8.593124402E-1,6.127498280E-1,3.112759405E-1,1.100351277E0
9.118296004E1,1.740700751E0,-3.037203512E-1,6.839219177E-1,1.894738595E0
9.119292804E1,8.381721244E-1,-2.372085838E-1,-4.718001366E-2,8.723682571E-1
9.120289504E1,-1.046028581E0,3.926082252E-1,2.154465079E-2,1.117488784E0
9.121286304E1,-1.775854065E0,3.052283664E-1,5.211097062E-2,1.802647378E0
9.122283004E1,5.208461246E-2,3.464981424E-2,3.853958309E-1,3.904399607E-1
9.123279804E1,-7.120893442E-1,4.090028677E-1,5.708665878E-1,1.000121613E0
9.124276504E1,-8.646781377E-1,5.605335710E-1,6.682806158E-1,1.228195891E0
9.125273304E1,-1.590649137E-2,4.897047494E-1,1.161439462E0,1.260557568E0
9.126270004E1,1.377851199E0,-2.549049444E-1,2.105862438E0,2.529447976E0
9.127266704E1,2.260584734E0,-3.402865355E-1,2.402079459E0,3.316025331E0
9.128263504E1,1.447948936E0,5.987216633E-1,2.015161014E0,2.552625641E0
9.129260204E1,1.741599175E0,1.626626690E0,1.797725868E0,2.985113125E0
9.130257004E1,2.721073140E0,2.934998202E0,1.882475996E0,4.422914125E0
9.131253704E1,2.448292928E0,2.399027213E0,2.562397833E0,4.279643967E0
9.132250504E1,1.515793009E0,2.482777467E0,3.083997536E0,4.239440199E0
9.133247204E1,9.470377050E-2,7.403279606E-1,4.108820313E0,4.176057789E0
9.134244004E1,-8.767677677E-1,-1.959479002E0,3.922103514E0,4.471149254E0
9.135240704E1,-5.002957015E-1,-2.310969899E0,1.862619436E0,3.010021400E0
9.136237504E1,-6.002112050E-2,-1.288955102E0,1.803290078E0,2.217400031E0
9.137234204E1,-1.141954639E-1,1.221599417E0,3.111492898E0,3.344657501E0
9.138231004E1,2.079088622E-1,3.634643868E0,5.278559312E0,6.412257836E0
9.139227704E1,1.301324448E0,5.081974753E0,8.116611848E0,9.664331358E0
9.140224504E1,1.774353523E0,3.849758838E0,1.052054429E1,1.134243473E1
9.141221204E1,1.261606944E0,1.274107121E0,1.037308687E1,1.052691466E1
9.142218004E1,2.617922701E-2,-5.756939028E-1,9.305064862E0,9.322893376E0
9.143214704E1,-1.311827802E0,-7.626029286E-1,8.531124474E0,8.665018188E0
9.144211504E1,-1.483919545E0,-2.107494396E-1,7.942028607E0,8.082218194E0
9.145208204E1,-5.089177499E-1,8.593068123E-2,7.385671885E0,7.403683580E0
9.146204904E1,2.104987402E-1,1.129214287E-2,6.753164535E0,6.756453838E0
9.147201704E1,4.544175339E-1,-4.277094993E-1,6.319215179E0,6.349953637E0
9.148198404E1,2.282003085E-1,-8.049899796E-1,5.815655891E0,5.875537225E0
9.149195204E1,2.829025459E-1,-8.670894563E-1,5.674941477E0,5.747768153E0
9.150191904E1,5.678845809E-1,-1.877922184E0,5.849367428E0,6.169617811E0
9.151188704E1,1.125917042E0,-3.735383792E0,4.933051432E0,6.289338415E0
9.152185404E1,1.647590566E0,-4.583404893E0,3.332936895E0,5.901747490E0
9.153182204E1,8.049925377E-1,-4.371801175E0,2.156508681E0,4.940767976E0
9.154178904E1,5.536836675E-1,-3.610843946E0,1.631780718E0,4.000933381E0
9.155175704E1,1.429348066E0,-3.061844775E0,1.650546187E0,3.760615912E0
9.156172404E1,2.558951777E0,-3.121504501E0,2.150885414E0,4.573656372E0
9.157169204E1,3.010962889E0,-3.761306253E0,2.844613112E0,5.595100179E0
9.158165904E1,2.670495309E0,-4.757171279E0,2.507545688E0,6.004165983E0
9.159162704E1,2.361843599E0,-5.874320421E0,1.329096676E0,6.469346456E0
9.160159404E1,2.441944022E0,-7.008310713E0,1.481854016E-1,7.423036344E0
9.161156204E1,2.036319310E0,-7.830354974E0,-1.043949311E0,8.157872610E0
9.162152904E1,1.460989396E0,-7.568099751E0,-2.691774496E0,8.164329354E0
9.163149704E1,1.143288973E0,-7.200245567E0,-3.275069049E0,7.992291485E0
9.164146404E1,1.068823366E0,-6.643906971E0,-3.518214987E0,7.593531453E0
9.165143104E1,1.068531152E0,-6.182266957E0,-3.302944188E0,7.090248504E0
9.166139904E1,8.147307099E-1,-5.878657300E0,-2.863139138E0,6.589382635E0
9.167136604E1,1.255047976E0,-5.874408129E0,-2.277955935E0,6.424398768E0
9.168133404E1,1.749065193E0,-5.792687443E0,-1.995880112E0,6.371655537E0
9.169130104E1,1.211219294E0,-5.802702554E0,-1.947169590E0,6.239381261E0
9.170126904E1,3.129377192E-1,-6.069926741E0,-1.938517611E0,6.379638798E0
9.171123604E1,-5.844322743E-1,-6.114286643E0,-2.128038588E0,6.500354641E0
9.172120404E1,-1.286095667E0,-5.796034974E0,-2.394549707E0,6.401713191E0
9.173117104E1,-1.371105266E0,-5.459521281E0,-2.455765085E0,6.141423648E0
9.174113904E1,-1.285650256E0,-5.236551161E0,-2.387129298E0,5.896842454E0
9.175110604E1,-7.720436968E-1,-4.976562318E0,-2.234887683E0,5.509713870E0
9.176107404E1,-6.639779422E-1,-4.729257256E0,-1.890028991E0,5.136044245E0
9.177104104E1,-1.225714395E0,-4.945560381E0,-1.690556930E0,5.368326182E0
9.178100904E1,-1.399352288E0,-5.236412582E0,-2.042963355E0,5.792400437E0
9.179097604E1,-1.557291868E0,-5.482037154E0,-2.696415431E0,6.304644756E0
9.180094404E1,-1.778063289E0,-5.550974658E0,-3.343879375E0,6.719848063E0
9.181091104E1,-1.790178574E0,-5.457091178E0,-3.796912288E0,6.884847593E0
9.182087904E1,-1.733515985E0,-5.328758828E0,-4.014144536E0,6.893047560E0
9.183084604E1,-1.374637861E0,-5.130219544E0,-4.126015804E0,6.725532562E0
9.184081304E1,-1.495808834E0,-5.020532210E0,-4.102821654E0,6.654046383E0
9.185078104E1,-2.004424210E0,-4.846661745E0,-3.875912265E0,6.521544477E0
9.186074804E1,-2.257411597E0,-4.256602841E0,-3.625499407E0,6.029827594E0
9.187071604E1,-2.246331854E0,-3.591138829E0,-3.108145368E0,5.253841691E0
9.188068304E1,-2.027267527E0,-3.380838456E0,-2.478869773E0,4.656680969E0
9.189065104E1,-1.812033273E0,-3.343002293E0,-2.045203423E0,4.317636617E0
9.190061804E1,-1.691514411E0,-3.522276170E0,-1.792402562E0,4.298878618E0
9.191058604E1,-1.689558956E0,-3.685130482E0,-1.647306537E0,4.375890191E0
9.192055304E1,-1.933483743E0,-3.503038831E0,-1.702646925E0,4.348407408E0
9.193052104E1,-2.141612461E0,-3.081849269E0,-1.773473956E0,4.150844339E0
9.194048804E1,-2.415914556E0,-2.505526060E0,-1.309150654E0,3.718626012E0
9.195045604E1,-2.951120438E0,-1.939984531E0,-4.646843675E-1,3.562103786E0
9.196042304E1,-2.524987640E0,-9.794898981E-1,-2.164896512E-1,2.716952486E0
9.197039104E1,-2.102663719E0,-2.919035304E-1,-1.164823830E-1,2.126022232E0
9.198035804E1,-2.137266518E0,-1.729547918E-1,-9.402498186E-2,2.146313636E0
9.199032604E1,-2.618283182E0,1.497577178E-1,-2.354410619E-1,2.633109699E0
9.200029304E1,-3.309373201E0,1.091868120E-1,4.866023630E-2,3.311531453E0
9.201026104E1,-3.651459290E0,-4.999018550E-2,2.052463326E-1,3.657564767E0
9.202022804E1,-3.672064878E0,2.901791865E-1,-2.581545711E-2,3.683602974E0
9.203019504E1,-3.854295108E0,8.050218469E-1,-1.799275964E-1,3.941576448E0
9.204016304E1,-4.130558799E0,1.342356992E0,-3.190381193E-1,4.354907990E0
9.205013004E1,-4.313834803E0,1.796749967E0,-4.369758743E-1,4.693445330E0
9.206009804E1,-4.308447763E0,1.814267641E0,-3.580355394E-1,4.688547605E0
9.207006558E1,-3.959880620E0,1.948709747E0,-4.494000381E-1,4.436224137E0
9.208003358E1,-3.777555958E0,2.122160967E0,-1.201257831E-1,4.334504169E0
9.209000058E1,-3.936524210E0,2.200013720E0,3.402816385E-1,4.522397021E0
9.209996858E1,-3.658035361E0,2.924887197E0,2.286729097E-1,4.689187469E0
9.210993558E1,-3.145376928E0,3.679755721E0,4.449713570E-1,4.861275316E0
9.211990358E1,-2.968283770E0,4.077784461E0,5.958131486E-1,5.078782133E0
9.212987058E1,-3.236569519E0,4.567434393E0,5.538938749E-1,5.625267781E0
9.213983858E1,-3.628150242E0,4.956323935E0,8.563264865E-1,6.201767182E0
9.214980558E1,-3.431477390E0,4.799744856E0,1.137913774E0,6.008946290E0
9.215977358E1,-3.133900598E0,4.584580768E0,1.291342959E0,5.701515625E0
9.216974058E1,-2.646068566E0,4.332233652E0,1.291811321E0,5.238196613E0
9.217970858E1,-1.957123305E0,3.916332897E0,1.114197468E0,4.517679824E0
9.218967558E1,-1.549023174E0,3.833215311E0,7.093736780E-1,4.194785266E0
9.219964358E1,-1.465781774E0,3.829722185E0,6.616767704E-1,4.153685637E0
9.220961058E1,-1.163407342E0,3.920651650E0,1.194751049E0,4.260569924E0
9.221957758E1,-2.246452745E-1,4.364935960E0,1.976739544E0,4.796939718E0
9.222954558E1,8.260330854E-1,4.495413069E0,2.853207934E0,5.388122570E0
9.223951258E1,1.208818865E0,4.323456396E0,3.392596622E0,5.627008983E0
9.224948058E1,1.018447849E0,4.102652670E0,3.310984694E0,5.369507854E0
9.225944758E1,6.979151818E-1,3.999385579E0,2.804276095E0,4.934180279E0
9.226941558E1,5.771202214E-1,3.835282302E0,2.073530259E0,4.397952458E0
9.227938258E1,1.859762487E-1,3.784733123E0,1.716705093E0,4.160032254E0
9.228935058E1,-2.663294171E-1,3.710400394E0,1.728185517E0,4.101783468E0
9.229931758E1,7.972612761E-2,3.575478816E0,1.868756089E0,4.035177114E0
9.230928558E1,2.848059973E-1,3.580264762E0,2.245262983E0,4.235636444E0
9.231925258E1,3.954219419E-1,3.574823928E0,2.599307798E0,4.437581059E0
9.232922058E1,8.905118673E-1,3.537040974E0,2.847409835E0,4.627246807E0
9.233918758E1,1.170455430E0,3.487441383E0,3.141682073E0,4.837600599E0
9.234915558E1,1.191992771E0,3.295199550E0,3.376717338E0,4.866354572E0
9.235912258E1,1.022013116E0,3.256177572E0,3.404243106E0,4.820381138E0
9.236909058E1,1.073592721E0,3.432504453E0,3.495622222E0,5.015382625E0
9.237905758E1,1.658638734E0,3.292788159E0,3.734448237E0,5.247822400E0
9.238902558E1,2.312252778E0,2.998235840E0,4.063929484E0,5.554408511E0
9.239899258E1,2.674112689E0,2.620134410E0,4.487869576E0,5.844395292E0
9.240895958E1,2.849986996E0,2.325370422E0,4.459097766E0,5.780426140E0
9.241892758E1,2.951471271E0,2.108211265E0,4.150798643E0,5.512246981E0
9.242889458E1,2.921264847E0,1.808850195E0,3.905384863E0,5.201707245E0
9.243886258E1,3.007234120E0,1.399428155E0,3.756108078E0,5.011008293E0
9.244882958E1,3.320266272E0,8.509107953E-1,3.627509387E0,4.990695508E0
9.245879758E1,3.551040963E0,5.122277856E-2,3.655510241E0,5.096594041E0
9.246876458E1,3.583110602E0,-5.803700674E-1,3.193377891E0,4.834580991E0
9.247873258E1,3.571668186E0,-8.923751557E-1,2.721235693E0,4.578020395E0
9.248869958E1,3.395192785E0,-1.050710154E0,2.467377363E0,4.326577970E0
9.249866758E1,3.215629178E0,-1.275420406E0,2.391414430E0,4.205452556E0
9.250863458E1,3.142594823E0,-1.505010744E0,2.503420185E0,4.290462934E0
9.251860258E1,2.985169652E0,-1.585114090E0,2.474740177E0,4.189052813E0
9.252856958E1,2.934673974E0,-1.718585558E0,2.775796939E0,4.389862902E0
9.253853758E1,3.107008669E0,-1.882579492E0,2.963920577E0,4.688542801E0
9.254850458E1,3.115863692E0,-2.067991192E0,2.935323892E0,4.754084609E0
9.255847258E1,2.851078379E0,-2.285621050E0,2.837487695E0,4.626450899E0
9.256843958E1,2.594423034E0,-2.558020608E0,2.651833628E0,4.506298026E0
9.257840658E1,2.445747051E0,-2.956107236E0,2.278776738E0,4.462406531E0
9.258837458E1,2.267704012E0,-3.443075050E0,1.805298889E0,4.500705651E0
9.259834158E1,2.178564671E0,-3.866661969E0,1.250560969E0,4.610978372E0
9.260830958E1,2.210778590E0,-4.158422243E0,8.613040750E-1,4.787678167E0
9.261827658E1,2.215854412E0,-4.210371830E0,5.607468116E-1,4.790791032E0
9.262824458E1,2.113730451E0,-4.191681206E0,5.908642115E-1,4.731508033E0
9.263821158E1,1.845916134E0,-4.124856886E0,8.394992231E-1,4.596369181E0
9.264817958E1,1.512566808E0,-4.140299383E0,1.081659832E0,4.538714060E0
9.265814658E1,1.219831219E0,-4.295611371E0,1.341599924E0,4.662633977E0
9.266811458E1,1.240876371E0,-4.592799615E0,1.139111942E0,4.891948332E0
9.267808158E1,1.125014524E0,-5.108646827E0,6.504571331E-1,5.271339921E0
9.268804958E1,8.859958434E-1,-5.377518175E0,8.375142395E-2,5.450660937E0
9.269801658E1,1.024765181E0,-5.727950580E0,-2.737730688E-1,5.825333742E0
9.270798458E1,1.125360533E0,-6.013816275E0,-7.563180488E-1,6.164774084E0
9.271795158E1,9.112213165E-1,-5.934693507E0,-1.100172336E0,6.104202690E0
9.272791958E1,5.699994457E-1,-5.740891637E0,-1.229812124E0,5.898743427E0
9.273788658E1,2.120656478E-1,-5.540992876E0,-1.187916824E0,5.670865919E0
9.274785458E1,-1.952839927E-1,-5.209580294E0,-8.408874983E-1,5.280620651E0
9.275782158E1,-5.229648815E-1,-4.676140564E0,-3.006579634E-1,4.714888976E0
9.276778858E1,-4.209846166E-1,-4.550731822E0,1.393836061E-1,4.572287824E0
9.277775658E1,-3.076247929E-1,-4.908890153E0,2.459105015E-1,4.924663188E0
9.278772358E1,-3.940633048E-1,-5.247446862E0,-2.279156953E-1,5.267155782E0
9.279769158E1,-6.591115969E-1,-5.515006680E0,-8.025385344E-1,5.611933257E0
9.280765858E1,-9.782801092E-1,-5.685067685E0,-1.455631592E0,5.949444502E0
9.281762658E1,-1.214923212E0,-5.398457054E0,-1.878950125E0,5.843785635E0
9.282759358E1,-1.417522218E0,-4.874592140E0,-1.865971060E0,5.408591847E0
9.283756158E1,-1.477913577E0,-4.473025249E0,-1.501804131E0,4.944451341E0
9.284752858E1,-1.603290891E0,-4.204632788E0,-8.057147419E-1,4.571504655E0
9.285749658E1,-1.896755481E0,-3.988046658E0,-2.386348841E-1,4.422572115E0
9.286746358E1,-2.195251747E0,-3.792698784E0,-1.029169158E-1,4.383410338E0
9.287743158E1,-2.560342537E0,-3.696034369E0,-2.190542400E-1,4.501556256E0
9.288739858E1,-2.876061192E0,-3.689096063E0,-5.409235811E-1,4.708901790E0
9.289736658E1,-3.085838240E0,-3.693456332E0,-1.117453636E0,4.940922985E0
9.290733358E1,-3.149018574E0,-3.621528563E0,-1.507147316E0,5.030236590E0
9.291730158E1,-3.260186423E0,-3.186083490E0,-1.635364915E0,4.842970361E0
9.292726858E1,-3.226474594E0,-2.729994822E0,-1.428334451E0,4.461294580E0
9.293723558E1,-3.220829984E0,-2.446085020E0,-1.053637855E0,4.179381586E0
9.294720358E1,-3.427146649E0,-2.040312227E0,-6.498721191E-1,4.041106521E0
9.295717058E1,-3.518626631E0,-1.739790486E0,-2.843582833E-1,3.935538582E0
9.296713858E1,-3.787732452E0,-1.546382133E0,-5.413118362E-2,4.091594434E0
9.297710558E1,-4.466776622E0,-1.000674360E0,-1.673677772E-2,4.577523641E0
9.298707358E1,-4.923508192E0,-2.948189521E-1,-1.250470921E-1,4.933912028E0
9.299704058E1,-4.754171949E0,1.359196973E-1,-1.408000758E-1,4.758198162E0
9.300700858E1,-4.240049958E0,6.205573958E-1,-1.857759815E-1,4.289245603E0
9.301697558E1,-3.673857635E0,1.054257660E0,-5.655368507E-2,3.822549863E0
9.302694358E1,-3.587515894E0,1.435784973E0,7.986185610E-2,3.864987283E0
9.303691058E1,-3.804496711E0,1.715571903E0,9.768797010E-2,4.174556877E0
9.304687858E1,-4.151743261E0,1.958132535E0,-3.691464186E-2,4.590492111E0
9.305684558E1,-4.668920130E0,2.518078278E0,-1.414698744E-1,5.306556993E0
9.306681408E1,-4.838509557E0,3.242640683E0,6.872174084E-2,5.824999228E0
9.307678108E1,-4.326352230E0,3.676918067E0,3.123386720E-1,5.686352569E0
9.308674908E1,-3.605716522E0,3.900602133E0,6.639460748E-1,5.353196524E0
9.309671608E1,-2.484160919E0,3.884883648E0,7.294974554E-1,4.668569691E0
9.310668408E1,-1.578152980E0,3.517364509E0,6.213227963E-1,3.904927904E0
9.311665108E1,-1.337789585E0,3.334589319E0,3.311190516E-1,3.608158356E0
9.312661908E1,-1.675550051E0,3.406760917E0,-1.991997269E-1,3.801732296E0
9.313658608E1,-1.907804234E0,3.423119672E0,-3.734771588E-1,3.936616627E0
9.314655308E1,-2.192440845E0,3.585369381E0,-3.689128223E-1,4.218739993E0
9.315652108E1,-2.585884052E0,3.768622874E0,8.600377142E-2,4.571292087E0
9.316648808E1,-2.983883556E0,3.832839335E0,7.671114242E-1,4.917588676E0
9.317645608E1,-3.090537939E0,3.909263029E0,1.322969379E0,5.155968402E0
9.318642308E1,-2.862215570E0,3.965222636E0,1.625634710E0,5.153441252E0
9.319639108E1,-2.363711931E0,4.163208189E0,1.654268525E0,5.065179253E0
9.320635808E1,-1.160935286E0,4.384765622E0,1.549449583E0,4.793196669E0
9.321632608E1,-3.556174234E-1,4.665937173E0,1.618933800E0,4.951603791E0
9.322629308E1,-6.238703551E-1,4.926090907E0,1.969320012E0,5.341704518E0
9.323626108E1,-1.245994001E0,4.710046229E0,2.369329205E0,5.417633931E0
9.324622808E1,-1.392307562E0,4.280694539E0,2.497967364E0,5.148077994E0
9.325619608E1,-1.027074905E0,4.123773982E0,2.286278277E0,4.825708557E0
9.326616308E1,-7.130168588E-1,4.073302571E0,2.001156932E0,4.593997817E0
9.327613108E1,-2.251245635E-1,4.038444394E0,1.904631096E0,4.470719607E0
9.328609808E1,3.341776935E-1,4.070942634E0,1.926977985E0,4.516358358E0
9.329606608E1,8.318159086E-1,3.969312764E0,2.247999480E0,4.636902326E0
9.330603308E1,1.257442264E0,3.804862162E0,2.656250907E0,4.807681978E0
9.331600008E1,1.544615690E0,3.671518748E0,2.795940889E0,4.866536037E0
9.332596808E1,1.846884287E0,3.606902338E0,2.681040178E0,4.858878726E0
9.333593508E1,1.998224700E0,3.543638388E0,2.526936225E0,4.789121178E0
9.334590308E1,1.728677998E0,3.405273385E0,2.638730895E0,4.641887028E0
9.335587008E1,1.255226754E0,3.217397084E0,3.018002937E0,4.586456140E0
9.336583808E1,1.321952548E0,2.948039832E0,3.351014732E0,4.654868110E0
9.337580508E1,1.525443546E0,2.866981051E0,3.375373063E0,4.683983526E0
9.338577308E1,1.543439522E0,2.687696064E0,3.474739476E0,4.656149710E0
9.339574008E1,1.716594142E0,2.154353397E0,3.474991199E0,4.434354276E0
9.340570808E1,1.662950470E0,1.636615781E0,3.214212690E0,3.971785329E0
9.341567508E1,1.459231431E0,1.087635321E0,2.917328501E0,3.438475323E0
9.342564308E1,1.359862094E0,5.386712337E-1,2.578227416E0,2.964228098E0
9.343561008E1,1.653323615E0,2.820772845E-1,2.470262672E0,2.985840625E0
9.344557808E1,2.298894522E0,1.249503207E-1,2.528432820E0,3.419576162E0
9.345554508E1,2.706958254E0,7.346500218E-2,2.725583390E0,3.842112037E0
9.346551308E1,2.849151136E0,3.424304903E-2,2.918020519E0,4.078440699E0
9.347548008E1,2.681481643E0,-1.893989164E-1,2.854813872E0,3.921246995E0
9.348544808E1,2.517735046E0,-5.385478574E-1,2.596866293E0,3.656875456E0
9.349541508E1,2.654610763E0,-8.645587814E-1,2.180251885E0,3.542304119E0
9.350538308E1,2.788858449E0,-1.263914255E0,2.019996076E0,3.668186860E0
9.351535008E1,3.017071475E0,-1.618712776E0,1.842640670E0,3.888222727E0
9.352531708E1,3.262318318E0,-1.767494009E0,1.560923866E0,4.025324731E0
9.353528508E1,3.172812357E0,-1.772141960E0,1.519697780E0,3.939125121E0
9.354525208E1,2.906645054E0,-1.747925717E0,1.611537657E0,3.755114299E0
9.355522008E1,2.926454251E0,-1.825766190E0,1.848024786E0,3.913151195E0
9.356518708E1,3.066400926E0,-1.852246476E0,1.858280218E0,4.035695357E0
9.357515508E1,3.192646405E0,-1.983672003E0,1.860321334E0,4.193893316E0
9.358512208E1,3.310635030E0,-2.335224150E0,1.859086987E0,4.457553203E0
9.359509008E1,3.164213149E0,-2.637107708E0,1.510194008E0,4.387170826E0
9.360505708E1,2.593105656E0,-2.711611176E0,1.117952549E0,3.914952109E0
9.361502508E1,2.149176419E0,-2.717646087E0,1.004968702E0,3.607564500E0
9.362499208E1,2.073144489E0,-2.661592923E0,9.767298661E-1,3.512265109E0
9.363496008E1,2.145938523E0,-2.666476518E0,1.157066183E0,3.613025231E0
9.364492708E1,2.271009297E0,-2.686923062E0,1.436369694E0,3.800025877E0
9.365489508E1,2.104239105E0,-2.744512873E0,1.772995508E0,3.886346124E0
9.366486208E1,1.861547788E0,-2.989598333E0,1.877732004E0,3.991107094E0
9.367483008E1,1.795390636E0,-3.185583553E0,1.655509889E0,4.013985936E0
9.368479708E1,1.437234790E0,-3.220420679E0,1.058627869E0,3.682043747E0
9.369476408E1,1.009968802E0,-3.452828205E0,7.559309632E-1,3.676070078E0
9.370473208E1,6.708709323E-1,-3.554945734E0,4.816631468E-1,3.649617290E0
9.371469908E1,5.233769640E-1,-3.604439490E0,4.255439830E-1,3.667014476E0
9.372466708E1,4.959710643E-1,-3.707693133E0,5.322680209E-1,3.778397135E0
9.373463408E1,4.531555586E-1,-3.846188529E0,9.120843655E-1,3.978745286E0
9.374460208E1,2.159989236E-1,-3.972590713E0,9.454597608E-1,4.089257471E0
9.375456908E1,-6.515581638E-2,-3.999539360E0,7.167815886E-1,4.063783486E0
9.376453708E1,-4.199332872E-1,-4.144495345E0,6.197136426E-1,4.211559168E0
9.377450408E1,-7.901541317E-1,-4.311704078E0,3.877177237E-1,4.400620483E0
9.378447208E1,-1.208524750E0,-4.331241379E0,-1.024841487E-2,4.496697565E0
9.379443908E1,-1.405254029E0,-4.473520508E0,-1.461961788E-1,4.691321557E0
9.380440708E1,-1.241217995E0,-4.586698630E0,-2.283922799E-1,4.757161913E0
9.381437408E1,-8.848445266E-1,-4.501029904E0,-3.436677611E-1,4.600035604E0
9.382434208E1,-6.527584510E-1,-4.491638691E0,-4.572370978E-1,4.561795424E0
9.383430908E1,-8.278183866E-1,-4.624218459E0,-6.112638313E-1,4.737332910E0
9.384427708E1,-1.053664752E0,-4.648929377E0,-9.022049099E-1,4.851466527E0
9.385424408E1,-1.243852604E0,-4.557498220E0,-1.138276302E0,4.859385996E0
9.386421208E1,-1.591033957E0,-4.328651648E0,-1.271969964E0,4.783985967E0
9.387417908E1,-1.874905752E0,-4.110822984E0,-1.215796933E0,4.678920748E0
9.388414608E1,-2.236592001E0,-3.665714217E0,-1.080892312E0,4.428107123E0
9.389411408E1,-2.273783654E0,-3.259300570E0,-8.808953172E-1,4.070517028E0
