"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.224622562E1,3.639961033E0,-1.468706551E1,-7.041052782E0,1.668938687E1
1.225617462E1,1.207229300E0,-1.451166775E1,-7.953116682E0,1.659210561E1
1.226612362E1,-2.667912009E-1,-1.393966388E1,-7.034652420E0,1.561639335E1
1.227607162E1,-1.727930286E0,-1.251471614E1,-5.852582812E0,1.392323916E1
1.228602062E1,-3.030235897E0,-1.036679292E1,-4.037054511E0,1.153041778E1
1.229596963E1,-3.439610574E0,-7.555733474E0,-2.210757394E0,8.591127836E0
1.230591762E1,-4.437503414E0,-4.846310912E0,-1.107364411E0,6.663664303E0
1.231586662E1,-6.007132323E0,-2.688604136E0,-1.982206106E-1,6.584339174E0
1.232581563E1,-7.592863294E0,-1.114751199E0,1.340360168E0,7.790430580E0
1.233576362E1,-8.869761291E0,8.712058961E-2,3.646521317E0,9.590483464E0
1.234571262E1,-1.002988338E1,4.643414283E-1,5.354427520E0,1.137910662E1
1.235566162E1,-1.092896880E1,1.433953625E-1,5.482758701E0,1.222798283E1
1.236560962E1,-1.106557963E1,-2.163212514E-1,5.732811370E0,1.246430799E1
1.237555862E1,-1.097954019E1,-8.866027844E-1,6.179545662E0,1.263024750E1
1.238550762E1,-1.063109409E1,-1.473721708E0,5.713248340E0,1.215866867E1
1.239545662E1,-9.591894763E0,-1.281079341E0,4.678847240E0,1.074882416E1
1.240540462E1,-8.222553456E0,-1.279942642E0,3.157019320E0,8.900303899E0
1.241535362E1,-6.833628654E0,-1.436198371E0,1.994909182E0,7.262286760E0
1.242530617E1,-5.037261094E0,-1.325029353E0,1.463451658E0,5.410304324E0
1.243525417E1,-2.683176166E0,-9.716289014E-1,9.148875207E-1,2.996750946E0
1.244520317E1,-5.872219808E-1,-8.299976438E-1,6.985750401E-1,1.233585356E0
1.245515217E1,1.136872385E0,-6.314408183E-1,7.997716320E-1,1.526705928E0
1.246510017E1,1.932563391E0,-3.573894221E-1,3.385999793E-1,1.994286441E0
1.247504917E1,1.966596964E0,-1.635548079E-1,-1.201018095E-3,1.973386743E0
1.248499817E1,1.728061556E0,-1.171273309E-1,-3.122933561E-1,1.759955310E0
1.249494617E1,1.650026662E0,-4.435978460E-1,-4.586117417E-1,1.769093487E0
1.250489517E1,2.611651270E0,-1.004502532E0,-3.671536875E-1,2.822153349E0
1.251484417E1,3.841612498E0,-1.741736439E0,-6.637256348E-1,4.269913831E0
1.252479217E1,4.874328723E0,-2.350615191E0,-1.424501601E0,5.595862497E0
1.253474117E1,5.885310262E0,-3.170131116E0,-1.948851249E0,6.963090504E0
1.254469017E1,7.008055775E0,-4.335349048E0,-2.298594267E0,8.555210852E0
1.255463817E1,7.822716172E0,-5.347404429E0,-2.907242639E0,9.911694214E0
1.256458717E1,8.535538538E0,-6.129119275E0,-3.449701699E0,1.105992600E1
1.257453617E1,9.389068301E0,-7.133021883E0,-3.802097014E0,1.238913017E1
1.258448417E1,9.646297842E0,-8.497357389E0,-4.832427283E0,1.373348092E1
1.259443317E1,9.437181530E0,-9.690232651E0,-5.616701455E0,1.464610321E1
1.260438217E1,8.348037627E0,-1.064739846E1,-6.354724150E0,1.494788765E1
1.261433017E1,6.403622661E0,-1.069950651E1,-6.523177171E0,1.407258552E1
1.262427917E1,4.656019710E0,-9.910920603E0,-5.815388088E0,1.239853239E1
1.263422817E1,2.851035109E0,-8.793529387E0,-4.510551510E0,1.028589496E1
1.264417617E1,1.824340054E-1,-7.233670006E0,-1.674453113E0,7.427183662E0
1.265412517E1,-3.634778938E0,-5.163535225E0,1.074112465E0,6.405265922E0
1.266407417E1,-6.691485180E0,-2.416324446E0,3.370580685E0,7.872446373E0
1.267402217E1,-8.789913468E0,3.251636624E-2,4.923241559E0,1.007481730E1
1.268397117E1,-9.979633573E0,1.383188976E0,5.255230091E0,1.136326279E1
1.269392017E1,-1.132054981E1,1.432310850E0,4.928919790E0,1.242982754E1
1.270386817E1,-1.284054288E1,5.154440466E-1,4.530907422E0,1.362623741E1
1.271381717E1,-1.356842884E1,7.577816069E-2,4.826387694E0,1.440145901E1
1.272376617E1,-1.254686998E1,-4.135183069E-1,6.468473545E0,1.412218445E1
1.273371417E1,-1.238409168E1,-1.803083087E0,6.889837938E0,1.428589172E1
1.274366317E1,-1.266414290E1,-2.310360035E0,6.042017981E0,1.422055766E1
1.275361217E1,-1.180144354E1,-2.540429844E0,4.696804039E0,1.295329385E1
1.276356017E1,-9.774725502E0,-2.849094418E0,4.141232598E0,1.099146965E1
1.277350917E1,-7.410158855E0,-2.653486928E0,3.950538524E0,8.806713448E0
1.278345817E1,-4.799891913E0,-1.970822747E0,3.326131906E0,6.163299290E0
1.279340617E1,-2.035969500E0,-1.165427848E0,3.040193120E0,3.840073968E0
1.280335517E1,-5.239298183E-1,-6.083723831E-1,1.913532897E0,2.075145190E0
1.281330417E1,-1.946467924E-1,-1.859999299E-2,4.815725881E-1,5.197552223E-1
1.282325217E1,-4.070129871E-2,1.181248659E-1,3.453716397E-1,3.672759850E-1
1.283320117E1,2.881692061E-1,-5.018489778E-2,6.351777738E-1,6.992930857E-1
1.284315017E1,7.817674702E-1,-1.691786599E-1,4.573575139E-1,9.213890015E-1
1.285309817E1,1.180045594E0,-3.065712708E-1,8.748077810E-2,1.222352828E0
1.286304717E1,2.433290727E0,-3.253308928E-1,8.357542276E-1,2.593304664E0
1.287299617E1,5.388059535E0,-6.905883282E-1,1.308762399E0,5.587571638E0
1.288294417E1,6.412026864E0,-1.466265923E0,5.548393697E-1,6.600899256E0
1.289289317E1,6.137748595E0,-1.784073789E0,-1.797586119E-1,6.394309209E0
1.290284217E1,6.419068666E0,-2.514946509E0,-1.170887393E0,6.992880362E0
1.291279017E1,5.573540232E0,-3.796428139E0,-1.544264857E0,6.918234694E0
1.292273917E1,5.833326176E0,-4.725307462E0,-2.479179091E0,7.905855669E0
1.293268817E1,6.704425068E0,-5.603311915E0,-2.681978071E0,9.139990498E0
1.294263717E1,7.130467819E0,-6.122573901E0,-2.481547213E0,9.720471134E0
1.295258517E1,7.350620166E0,-6.329820274E0,-2.859433465E0,1.011309059E1
1.296253417E1,7.461566405E0,-6.702975544E0,-3.310361965E0,1.056235536E1
1.297248317E1,7.510067890E0,-7.073294329E0,-3.225276791E0,1.080902506E1
1.298243117E1,7.428485198E0,-7.067514356E0,-3.114755645E0,1.071605591E1
1.299238017E1,7.298923763E0,-7.079522198E0,-3.001612607E0,1.060205645E1
1.300232917E1,6.858151292E0,-7.228301677E0,-2.815828439E0,1.035429737E1
1.301227717E1,6.775127261E0,-7.099424366E0,-2.315590369E0,1.008296259E1
1.302222617E1,6.831830635E0,-7.035724214E0,-2.576816483E0,1.013978837E1
1.303217517E1,5.912382871E0,-7.173325571E0,-3.021836371E0,9.774679842E0
1.304212317E1,5.107025979E0,-7.280276992E0,-2.676412107E0,9.286944018E0
1.305207217E1,4.121730380E0,-7.359143068E0,-2.302056988E0,8.743289678E0
1.306202117E1,2.536960106E0,-7.855146584E0,-1.379052363E0,8.369066845E0
1.307196917E1,4.318183377E-1,-8.583937111E0,-3.228177595E-1,8.600851976E0
1.308191817E1,-1.862053134E0,-8.528977962E0,7.884502530E-1,8.765407049E0
1.309186717E1,-4.082476267E0,-8.383491635E0,2.035222226E0,9.544195826E0
1.310181517E1,-7.239719535E0,-7.803879951E0,3.355752146E0,1.116132401E1
1.311176417E1,-1.006807037E1,-6.579940771E0,4.008663356E0,1.267797474E1
1.312171317E1,-1.219151363E1,-5.139561641E0,4.776475861E0,1.406637196E1
1.313166117E1,-1.374088311E1,-3.302463839E0,3.972973121E0,1.468000856E1
1.314161017E1,-1.337228282E1,-1.469104308E0,1.716302805E0,1.356178125E1
1.315155917E1,-1.135542611E1,-5.695658746E-1,2.253785884E-1,1.137193488E1
1.316150717E1,-8.544583011E0,-7.410685104E-1,3.852707005E-1,8.585308083E0
1.317145617E1,-6.233538267E0,-1.950460842E0,1.524522902E0,6.707120612E0
1.318140517E1,-4.870298529E0,-2.939879458E0,1.998936160E0,6.029796411E0
1.319135317E1,-4.461977228E0,-3.405525985E0,1.348545100E0,5.772817501E0
1.320130217E1,-4.897190459E0,-3.603170060E0,6.592688870E-1,6.115549390E0
1.321125117E1,-5.591172511E0,-3.950518643E0,3.484268099E-1,6.854867529E0
1.322119917E1,-5.701218864E0,-4.104027642E0,1.770671386E-1,7.026968919E0
1.323114817E1,-5.215999367E0,-4.102449479E0,-5.327813333E-1,6.657371634E0
1.324109717E1,-4.345657690E0,-4.207468103E0,-1.207925996E0,6.168193723E0
1.325104517E1,-2.934349746E0,-4.242505496E0,-1.535936083E0,5.382226395E0
1.326099417E1,-1.169424858E0,-3.791174123E0,-1.560050000E0,4.263134027E0
1.327094317E1,5.777521227E-1,-3.069494103E0,-1.528239393E0,3.477226941E0
1.328089117E1,1.896681076E0,-2.264475472E0,-1.579587886E0,3.349678515E0
1.329084017E1,2.609877809E0,-1.360444184E0,-1.558374773E0,3.330285647E0
1.330078917E1,2.808687819E0,-5.534486094E-1,-1.372177207E0,3.174571296E0
1.331073717E1,3.124421677E0,-4.890055686E-2,-1.466648916E0,3.451877913E0
1.332068617E1,3.287637054E0,2.569792807E-1,-1.356224248E0,3.565661224E0
1.333063517E1,3.348370329E0,3.895552477E-1,-1.192477067E0,3.575659199E0
1.334058317E1,3.565606377E0,4.898844051E-1,-1.037245771E0,3.745585983E0
1.335053217E1,3.554144080E0,7.434097356E-1,-4.847002637E-1,3.663268011E0
1.336048117E1,3.292771494E0,8.797232428E-1,-1.806801331E-1,3.413048843E0
1.337042917E1,2.962181031E0,8.074054644E-1,-2.432675600E-2,3.070343928E0
1.338037817E1,2.475661406E0,6.916683090E-1,2.143191648E-1,2.579386972E0
1.339032717E1,2.109316096E0,7.680727065E-1,2.638035661E-1,2.260252729E0
1.340027517E1,1.765850941E0,9.564925066E-1,2.694437903E-1,2.026254529E0
1.341022417E1,1.543852774E0,9.965041262E-1,5.964370465E-1,1.931900363E0
1.342016912E1,1.488985426E0,6.374042474E-1,1.035588085E0,1.922447517E0
1.343011812E1,1.506224041E0,2.543550503E-1,1.671831806E0,2.264603484E0
1.344006613E1,1.599407170E0,2.263218905E-1,2.048105396E0,2.608459432E0
1.345001512E1,1.851967564E0,5.320497005E-1,2.259085216E0,2.969229993E0
1.345996412E1,1.973089858E0,5.434477510E-1,2.315985641E0,3.090664740E0
1.346991212E1,1.857428717E0,7.613652923E-1,2.478752244E0,3.189660050E0
1.347986112E1,1.998157457E0,1.020638363E0,2.368757347E0,3.262720837E0
1.348981012E1,2.278476337E0,1.127280320E0,2.262853162E0,3.403339503E0
1.349975812E1,2.447270104E0,1.174887400E0,2.297791445E0,3.556590627E0
1.350970712E1,2.667557668E0,1.271077240E0,2.337036202E0,3.767391601E0
1.351965612E1,2.597915868E0,1.581030102E0,2.262380122E0,3.790407215E0
1.352960412E1,2.305132478E0,1.937354161E0,2.010145272E0,3.620450373E0
1.353955312E1,1.979299163E0,1.967580173E0,1.723097854E0,3.279948647E0
1.354950213E1,1.629409526E0,1.697597124E0,1.551406646E0,2.818452408E0
1.355945012E1,1.308039098E0,1.585819556E0,1.588012555E0,2.597609251E0
1.356939912E1,9.853990211E-1,1.636698811E0,1.567718039E0,2.471342566E0
1.357934812E1,7.575724959E-1,1.506436880E0,1.533773198E0,2.279414043E0
1.358929612E1,5.032083093E-1,1.184635220E0,1.481019033E0,1.962140816E0
1.359924512E1,1.130467784E-1,8.596428810E-1,1.290982186E0,1.555120722E0
1.360919412E1,-1.305716877E-1,6.905213776E-1,1.152460477E0,1.349827356E0
1.361914212E1,-1.022984266E-1,4.989590646E-1,1.000134078E0,1.122360588E0
1.362909112E1,-8.765264969E-2,3.775648011E-1,8.941521245E-1,9.745492229E-1
1.363904012E1,-1.169830143E-1,2.788385848E-1,8.605230331E-1,9.121051872E-1
1.364898812E1,1.914884920E-1,1.533061007E-1,6.752177525E-1,7.183937752E-1
1.365893713E1,2.790815366E-1,4.786285881E-2,6.319261372E-1,6.924651617E-1
1.366888612E1,1.441147893E-1,-8.014815040E-2,5.190368682E-1,5.446026708E-1
1.367883412E1,-1.109408123E-1,-5.565741654E-2,4.647320223E-1,4.810212723E-1
1.368878313E1,-8.895148074E-2,1.120812934E-1,3.896286303E-1,4.150723453E-1
1.369873212E1,1.411215996E-1,-4.426473811E-2,3.215711331E-1,3.539529158E-1
1.370868012E1,1.816677461E-1,-3.046063140E-1,3.292760092E-1,4.839533725E-1
1.371862912E1,9.753047900E-2,-3.620294069E-1,1.903783250E-1,4.205013584E-1
1.372857812E1,-1.777053987E-1,-4.516071428E-1,1.044108063E-1,4.964169987E-1
1.373852612E1,-3.697698779E-1,-3.997465061E-1,1.022584462E-1,5.540612074E-1
1.374847512E1,-2.220916858E-1,-4.739214333E-1,-1.252017510E-1,5.381465602E-1
1.375842412E1,-1.931169781E-1,-6.005680313E-1,1.620339471E-1,6.513302752E-1
1.376837212E1,-5.302525587E-2,-5.632624300E-1,3.935632217E-1,6.891794050E-1
1.377832112E1,-1.500427696E-1,-4.032929885E-1,2.338921344E-1,4.897587139E-1
1.378827012E1,-3.731536616E-1,-2.278205319E-1,1.482719404E-1,4.616605011E-1
1.379821813E1,-3.575706127E-1,-2.046665812E-1,2.081889439E-1,4.616143291E-1
1.380816712E1,-1.038037922E-1,-2.774107678E-1,3.992689347E-1,4.971394609E-1
1.381811612E1,1.235038657E-1,-3.576136628E-1,6.142973667E-1,7.214582396E-1
1.382806412E1,2.674455044E-1,-4.075961007E-1,1.311158003E0,1.398855600E0
1.383801312E1,3.518051118E-1,-1.336413151E0,-1.352769129E0,1.933843650E0
1.384796212E1,-1.313211253E0,4.930898488E-1,-1.871392014E0,2.338753827E0
1.385791012E1,-8.111988455E-3,2.141486599E0,2.096655412E0,2.996997594E0
1.386785912E1,1.864705869E0,-8.783707818E-1,-1.416885602E0,2.501245294E0
1.387780812E1,-5.524663503E-1,-7.994403141E-1,6.940767771E-1,1.194180245E0
1.388775612E1,6.129888330E-1,-1.325492452E0,-4.755154574E-1,1.535838696E0
1.389770512E1,8.578323638E-1,-7.405134635E-1,-9.069937795E-1,1.451507585E0
1.390765413E1,3.374814435E-1,-2.502399992E-1,-8.550786906E-1,9.527189245E-1
1.391760212E1,3.866023307E-1,-2.442931616E-1,-1.915840209E-1,4.958275386E-1
1.392755112E1,5.562451865E-1,-6.096204713E-2,1.680039543E-1,5.842520067E-1
1.393750012E1,7.431990896E-1,1.765169886E-1,3.494787240E-1,8.400229239E-1
1.394744812E1,8.908991723E-1,3.098958515E-1,5.860711026E-1,1.110502639E0
1.395739712E1,9.308056882E-1,2.393321646E-1,3.939386129E-1,1.038685104E0
1.396734612E1,9.404725975E-1,2.504632898E-1,1.187715679E-1,9.804729734E-1
1.397729412E1,8.792934725E-1,2.148323310E-1,-1.819700289E-1,9.232675845E-1
1.398724312E1,9.924818265E-1,1.576916951E-1,-3.565743202E-1,1.066317069E0
1.399719212E1,9.441308349E-1,1.412482284E-1,-4.040578043E-1,1.036627611E0
1.400714012E1,7.392582124E-1,2.145339037E-1,-3.632974488E-1,8.511830219E-1
1.401708913E1,9.409799896E-2,8.163915385E-2,9.694385344E-1,9.774100761E-1
1.402703812E1,-2.309007354E-1,-3.532377528E-1,1.629069949E0,1.682843117E0
1.403698612E1,4.084233721E-1,2.923194867E-2,1.490037194E0,1.545275055E0
1.404693513E1,3.862338100E-1,3.416448803E-1,2.173182017E0,2.233521403E0
1.405688412E1,3.500695486E-1,4.290808906E-1,2.552475693E0,2.611855904E0
1.406683212E1,4.534936007E-1,1.187539167E-1,1.250520623E0,1.335500193E0
1.407678112E1,2.779268942E-1,-9.240588784E-2,9.637731671E-2,3.083355215E-1
1.408673012E1,2.677726195E-1,-3.056452911E-1,-1.667746941E0,1.716537527E0
1.409667812E1,1.974145354E-1,-2.607511551E-1,-1.334250997E0,1.373750118E0
1.410662712E1,1.484716959E-1,-3.011345845E-1,-1.268399654E0,1.312083673E0
1.411657612E1,5.027952035E-1,-1.597292671E-1,-1.444751678E0,1.538058473E0
1.412652513E1,8.092132773E-1,-1.681699604E-1,-1.558088844E0,1.763731303E0
1.413647312E1,9.886196675E-1,-1.678587606E-1,-8.529011875E-1,1.316429203E0
1.414642212E1,5.632759151E-1,2.516452679E-1,4.727877313E0,4.767958576E0
1.415637013E1,-2.348956628E-1,5.095972694E-1,3.697609609E0,3.739944140E0
1.416631912E1,2.551577086E-1,5.029891483E-1,8.701779556E-1,1.036973102E0
1.417626812E1,3.147330702E-1,2.098925667E-1,4.542695993E-1,5.911621300E-1
1.418621712E1,2.631263854E-1,-3.277423211E-1,-1.067996863E0,1.147722886E0
1.419616512E1,4.012818387E-1,-5.304392676E-1,-2.542923097E0,2.628469290E0
1.420611412E1,9.048153263E-1,-3.141423187E-1,-2.060085756E0,2.271855958E0
1.421606312E1,5.955557249E-1,1.019742350E-1,1.211731948E0,1.354023516E0
1.422601112E1,2.141159740E-1,4.689830942E-1,2.020294284E0,2.085037119E0
1.423596012E1,-4.406980656E-2,4.813865004E-1,1.741468636E0,1.807315170E0
1.424590912E1,-3.024417479E-1,2.056535181E-2,1.693099299E0,1.720023018E0
1.425585712E1,6.188421151E-1,-4.928345812E-2,-1.269852687E0,1.413478075E0
1.426580613E1,8.239398553E-1,-1.210387527E-1,-1.491569749E0,1.708305471E0
1.427575512E1,5.340146573E-1,-1.869363249E-1,-1.145959543E0,1.278021955E0
1.428570312E1,3.532076396E-1,-3.423455229E-2,-3.764262021E-2,3.568537629E-1
1.429565212E1,1.065744223E-1,1.212984422E-1,1.552373191E0,1.560747879E0
1.430560112E1,6.919587694E-2,1.804083289E-1,7.583692521E-1,7.825976981E-1
1.431554912E1,1.567850113E-1,4.487125426E-2,6.630555439E-1,6.828159514E-1
1.432549812E1,4.524544043E-1,-5.057103328E-2,-5.111460507E-1,6.845017915E-1
1.433544712E1,5.634901059E-1,-7.204343442E-2,-7.379057515E-1,9.312444652E-1
1.434539512E1,4.457903326E-1,-9.947162669E-2,-4.937178397E-1,6.725926928E-1
1.435534412E1,3.432075487E-1,1.604728136E-2,1.971844840E-1,3.961447430E-1
1.436529312E1,2.023578811E-1,6.387311999E-2,5.967943114E-1,6.333971405E-1
1.437524113E1,1.557085389E-1,4.456608442E-2,4.914479506E-1,5.174479424E-1
1.438519012E1,2.866699434E-1,2.175502265E-2,2.050589293E-1,3.531318479E-1
1.439513912E1,3.873517245E-1,-5.236052338E-2,-1.804830819E-1,4.305312134E-1
1.440508713E1,4.273030813E-1,-6.096646909E-2,-3.125284141E-1,5.328966534E-1
1.441503612E1,4.122887105E-1,-3.437232731E-2,-1.214110011E-1,4.311659413E-1
1.442498567E1,3.209653981E-1,-4.639637712E-3,1.535934913E-1,3.558528820E-1
1.443493367E1,2.630365941E-1,4.685570789E-2,2.396832168E-1,3.589314024E-1
1.444488267E1,2.693082811E-1,4.056061379E-2,2.647245026E-1,3.798041284E-1
1.445483167E1,3.132723627E-1,1.664683567E-2,5.900776148E-2,3.192156110E-1
1.446477967E1,3.614420907E-1,-1.264382270E-2,-8.453612030E-2,3.714116406E-1
1.447472867E1,3.668615094E-1,-8.721999228E-3,-6.374751449E-2,3.724609858E-1
1.448467767E1,3.507914970E-1,-1.242069203E-2,1.284457862E-2,3.512462543E-1
1.449462567E1,3.122104718E-1,-6.926634503E-3,1.241872591E-1,3.360741470E-1
1.450457467E1,3.084142401E-1,5.770306494E-3,1.629560530E-1,3.488657552E-1
1.451452367E1,3.096010787E-1,-1.343317397E-2,1.217939937E-1,3.329670479E-1
1.452447167E1,3.340482873E-1,-2.738960065E-2,2.352627218E-2,3.359939493E-1
1.453442067E1,3.362686579E-1,-2.648925735E-2,-3.320282936E-2,3.389405831E-1
1.454436967E1,3.230689705E-1,-1.318972880E-2,2.340231121E-2,3.241838935E-1
1.455431767E1,2.956054391E-1,1.061247714E-2,7.920755267E-2,3.062173031E-1
1.456426667E1,2.832082456E-1,3.095034942E-2,1.090365386E-1,3.050472115E-1
1.457421567E1,3.055161042E-1,2.991488518E-2,1.047148615E-1,3.243457916E-1
1.458416367E1,3.484294046E-1,1.831351597E-2,4.668826282E-2,3.520202107E-1
1.459411267E1,3.563745647E-1,1.457712689E-2,1.760362744E-2,3.571067217E-1
1.460406167E1,3.457597121E-1,-5.749804694E-3,2.088625431E-2,3.464376919E-1
1.461400967E1,3.280654894E-1,-5.144727509E-3,4.781151295E-2,3.315710698E-1
1.462395867E1,2.938131579E-1,-6.042604018E-3,8.188148439E-2,3.050692746E-1
1.463390767E1,2.792001620E-1,-5.085597541E-3,8.449694395E-2,2.917504538E-1
1.464385567E1,2.800900351E-1,-1.339386972E-2,5.912645996E-2,2.865759267E-1
1.465380467E1,2.899481118E-1,-1.626973137E-2,4.634912431E-2,2.940796712E-1
1.466375367E1,2.985809410E-1,-2.544244129E-2,3.387818277E-2,3.015719274E-1
1.467370167E1,3.048016841E-1,3.205735981E-4,5.044685304E-2,3.089483037E-1
1.468365067E1,3.108251933E-1,9.999232125E-3,7.284461260E-2,3.194035426E-1
1.469359967E1,3.157712799E-1,4.967812691E-3,7.157635152E-2,3.238199415E-1
1.470354867E1,3.270204823E-1,5.548715293E-3,6.612382293E-2,3.336847975E-1
1.471349667E1,3.284744656E-1,5.187188345E-3,4.737180233E-2,3.319133458E-1
1.472344567E1,3.214170955E-1,-1.882858258E-3,3.971253455E-2,3.238666081E-1
1.473339467E1,2.889562779E-1,1.033550184E-3,5.151455462E-2,2.935141361E-1
1.474334267E1,2.615556406E-1,1.025227038E-4,5.776347399E-2,2.678581389E-1
1.475329167E1,2.516046297E-1,3.666423485E-3,7.491160333E-2,2.625453878E-1
1.476324067E1,2.720410870E-1,-8.284298591E-3,6.421061397E-2,2.796390272E-1
1.477318867E1,2.903323104E-1,-1.450356161E-2,6.399309754E-2,2.976546998E-1
1.478313767E1,3.105652480E-1,-8.609659597E-4,5.839906633E-2,3.160094389E-1
1.479308667E1,3.117444487E-1,-2.560555120E-3,4.743436754E-2,3.153429513E-1
1.480303467E1,3.190499599E-1,9.880515374E-4,5.233725786E-2,3.233156998E-1
1.481298367E1,3.068940006E-1,4.684003461E-3,5.768804491E-2,3.123039833E-1
1.482293267E1,3.004987181E-1,2.152177356E-3,5.165781140E-2,3.049141534E-1
1.483288067E1,2.909427963E-1,6.399320718E-3,5.551405013E-2,2.962608171E-1
1.484282967E1,2.686513099E-1,9.468250126E-3,5.353184402E-2,2.740963925E-1
1.485277867E1,2.623764800E-1,1.511384191E-2,5.783539474E-2,2.690999412E-1
1.486272667E1,2.489912532E-1,1.601572010E-2,7.290133059E-2,2.599379762E-1
1.487267567E1,2.546955410E-1,6.919759456E-3,6.370833814E-2,2.626336879E-1
1.488262467E1,2.804730278E-1,-1.561937481E-4,6.348497450E-2,2.875682279E-1
1.489257267E1,3.095018588E-1,-1.019420022E-2,6.836915374E-2,3.171272039E-1
1.490252167E1,3.125177430E-1,-2.423729360E-2,3.105690122E-2,3.149909795E-1
1.491247067E1,3.024180666E-1,-2.294191606E-2,4.900083661E-2,3.072199546E-1
1.492241867E1,2.872280967E-1,-1.298661115E-2,4.540129066E-2,2.910840236E-1
1.493236767E1,2.529630110E-1,-1.120002181E-3,7.307089984E-2,2.633076067E-1
1.494231667E1,2.329108986E-1,1.455198387E-2,5.940771103E-2,2.408080626E-1
1.495226467E1,2.377078446E-1,6.717249365E-3,6.952514827E-2,2.477577185E-1
1.496221367E1,2.658272874E-1,1.357316453E-2,5.749391735E-2,2.723121886E-1
1.497216267E1,2.902569544E-1,9.994901530E-3,7.225989103E-2,2.992832931E-1
1.498211067E1,3.121446541E-1,3.092665449E-3,5.246004939E-2,3.165373697E-1
1.499205967E1,3.137350967E-1,-1.379084084E-3,4.060248077E-2,3.163545072E-1
1.500200867E1,2.932714865E-1,1.097842148E-3,6.586069822E-2,3.005777796E-1
1.501195667E1,2.281583548E-2,-1.061509925E-1,1.000458598E-1,1.476406774E-1
1.502190567E1,-2.968942386E-1,-4.768826460E-2,5.828539646E-1,6.558499093E-1
1.503185467E1,9.126157312E-1,4.180384604E-1,-3.990303683E-1,1.080207787E0
1.504180267E1,1.570858870E-1,1.907392809E-2,-3.571409154E-1,3.906269628E-1
1.505175167E1,-3.755637378E-2,6.202651447E-2,4.491421759E-1,4.549576507E-1
1.506170067E1,2.312829606E-1,-1.223981025E-1,-2.170544922E-2,2.625723327E-1
1.507164867E1,-6.689116035E-2,-2.848044258E-1,3.450775248E-1,4.524008028E-1
1.508159767E1,6.743162580E-1,1.175378968E-2,9.710880339E-2,6.813741168E-1
1.509154667E1,5.106445058E-1,-1.298884405E-1,-1.920494592E-1,5.608135279E-1
1.510149567E1,9.574490380E-2,-1.816074650E-1,-2.404141188E-2,2.067035254E-1
1.511144367E1,2.493238136E-1,-4.417776992E-2,1.876856822E-1,3.151824149E-1
1.512139267E1,2.700536549E-3,-4.121872248E-2,2.179257274E-3,4.136453968E-2
1.513134167E1,2.195459908E-1,-5.715508947E-2,2.884957731E-2,2.286907179E-1
1.514128967E1,1.783377020E-1,1.442073489E-1,1.261819198E0,1.282492800E0
