"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.388249004E1,5.679943258E-1,2.322949675E-1,5.521350324E-1,8.254887038E-1
1.389243804E1,3.722987987E-1,3.085843210E-1,5.015688962E-1,6.967079993E-1
1.390238704E1,2.068724067E-1,3.650221581E-1,4.642583978E-1,6.257581230E-1
1.391233504E1,1.168460798E-1,4.043255337E-1,5.660987681E-1,7.054076544E-1
1.392228404E1,2.455816687E-1,5.005609458E-1,9.883589548E-1,1.134779732E0
1.393223204E1,3.272813047E-1,5.006812888E-1,1.315914128E0,1.445484278E0
1.394218104E1,2.483927176E-1,5.780468224E-1,1.604124557E0,1.723093923E0
1.395213004E1,2.061164896E-1,6.637692697E-1,1.588299653E0,1.733715501E0
1.396207804E1,1.066717784E-1,5.518803131E-1,1.440232365E0,1.546033639E0
1.397202704E1,4.129662749E-2,6.599000209E-1,1.449973826E0,1.593611479E0
1.398197504E1,1.630283392E-1,8.646009544E-1,1.489201042E0,1.729691531E0
1.399192404E1,1.471940061E-1,8.105783828E-1,1.336409204E0,1.569934059E0
1.400187204E1,7.765599400E-2,8.572176752E-1,1.235535378E0,1.505788919E0
1.401182104E1,-1.141986068E-1,7.435038026E-1,8.449963367E-1,1.131308108E0
1.402177004E1,-1.581734874E-1,5.423796840E-1,7.184783775E-1,9.140053351E-1
1.403171804E1,8.206746239E-2,3.341126067E-1,9.289986062E-1,9.906587266E-1
1.404166704E1,4.072972715E-1,1.813163467E-1,1.359430861E0,1.430670805E0
1.405161504E1,5.548297217E-1,1.795828848E-1,1.534728048E0,1.641790551E0
1.406156404E1,2.066737841E-1,2.014898620E-1,1.249576882E0,1.282479864E0
1.407151204E1,-6.129085251E-2,1.141337940E-1,7.084825623E-1,7.202295694E-1
1.408146104E1,-2.871392921E-1,-5.317560241E-2,4.877852547E-1,5.685165543E-1
1.409140904E1,-3.136415778E-1,-7.413138377E-2,2.284051073E-1,3.950131573E-1
1.410135804E1,-3.257317925E-1,-1.673459050E-1,-2.169527507E-1,4.256458018E-1
1.411130704E1,-2.964357438E-1,-1.746767968E-1,-3.473468292E-1,4.889130324E-1
1.412125504E1,-1.821898476E-1,-1.489677042E-1,-1.293234533E-1,2.685313260E-1
1.413120404E1,-8.191718895E-2,-6.210499506E-2,-3.065695167E-3,1.028438367E-1
1.414115204E1,-1.802099759E-2,-1.454197051E-2,1.292737520E-1,1.313313680E-1
1.415110104E1,-3.998595583E-2,-9.602957183E-2,1.135049808E-1,1.539608262E-1
1.416104904E1,-1.628169624E-1,-2.696211254E-1,-1.305402589E-1,3.409481980E-1
1.417099804E1,-3.036792562E-1,-4.071286889E-1,-2.968064207E-1,5.882762203E-1
1.418094704E1,-2.591168766E-1,-5.089842985E-1,-3.383520573E-1,6.638438721E-1
1.419089504E1,-2.961839480E-1,-5.782328004E-1,-5.171762842E-1,8.303911196E-1
1.420084404E1,-2.545744488E-1,-6.196491040E-1,-5.366638845E-1,8.583596490E-1
1.421079204E1,-2.016471886E-1,-6.952471704E-1,-1.487900037E-1,7.390322603E-1
1.422074104E1,-4.775361820E-1,-5.097590911E-1,2.863849282E-1,7.549248064E-1
1.423068904E1,-9.146543629E-2,-9.635668929E-3,7.197279274E-1,7.255804998E-1
1.424063804E1,3.367106708E-1,1.564832730E0,4.260891774E0,4.551623255E0
1.425058704E1,-5.055019161E-1,1.447101236E0,2.078329069E0,2.582457336E0
1.426053504E1,-4.068573781E-1,-4.909505718E-1,8.822968948E-1,1.088583116E0
1.427048404E1,2.990036764E-1,5.231671221E-1,-4.969051570E-1,7.810389050E-1
1.428043204E1,3.089661442E-2,-4.126647962E-1,-3.972715259E-1,5.736475399E-1
1.429038104E1,3.124423139E-4,-2.690467644E-1,2.421103960E-1,3.619443367E-1
1.430032904E1,-8.974927850E-4,-1.518260790E-1,-2.164639235E-3,1.518441617E-1
1.431027804E1,-6.525503632E-2,-2.617512482E-2,-9.180128574E-2,1.156323181E-1
1.432022704E1,-2.264800211E-2,5.011902524E-2,2.458450127E-1,2.519218509E-1
1.433017504E1,1.180980601E-1,-6.007745476E-2,-8.910981238E-2,1.596778351E-1
1.434012404E1,2.081358804E-1,4.879475880E-2,1.547056317E-1,2.638850236E-1
1.435007204E1,7.682380730E-2,-7.042664275E-2,2.441399646E-1,2.654545756E-1
1.436002104E1,-9.582385948E-2,-5.995729448E-2,7.404329181E-2,1.351277110E-1
1.436996904E1,-1.336367798E-1,-6.709408614E-2,3.160560393E-1,3.496452850E-1
1.437991804E1,-2.444658372E-1,-1.758060403E-1,2.863375658E-1,4.155243807E-1
1.438986704E1,-2.537353916E-1,-1.851932700E-1,-1.120940477E-1,3.335315154E-1
1.439981504E1,-2.407080510E-1,-5.917319200E-2,3.067595512E-1,3.943897244E-1
1.440976404E1,-2.281786007E-1,-4.302001208E-2,4.793670183E-1,5.326433455E-1
1.441971204E1,-3.051617629E-1,-1.654998659E-1,4.239897931E-1,5.479792440E-1
1.442966104E1,-2.966219045E-1,-1.744306656E-1,7.731779104E-1,8.462946842E-1
1.443960921E1,4.761573720E-1,1.812354359E-1,-7.070149112E-1,8.714598159E-1
1.444955821E1,4.242377881E-1,-6.783089013E-2,-1.203974447E0,1.278332195E0
1.445950721E1,-3.109256192E-1,-4.149373531E-1,-8.782763493E-1,1.019910336E0
1.446945521E1,-2.531241383E-3,4.089557245E-2,7.997476584E-1,8.007965860E-1
1.447940421E1,-1.332508453E-1,1.083181351E-1,6.624298918E-1,6.843259222E-1
1.448935221E1,-3.842424676E-1,-6.393715614E-2,7.880052799E-1,8.790236373E-1
1.449930121E1,-1.438345889E-1,-4.804991489E-2,-1.880534720E-1,2.415808180E-1
1.450924921E1,8.997181987E-2,-7.285550304E-2,-2.202780622E-1,2.488479001E-1
1.451919821E1,3.412305320E-2,-1.592422671E-1,-5.331385982E-1,5.574578435E-1
1.452914721E1,-1.172123713E-2,-1.331416029E-1,-1.442163116E-1,1.966276134E-1
1.453909521E1,-6.271072092E-2,-7.460575741E-2,4.819947571E-1,4.917495291E-1
1.454904421E1,-1.490834151E-1,-6.898629994E-2,3.564649773E-1,3.924949098E-1
1.455899221E1,-1.409945232E-1,-8.077907410E-2,1.422849762E-1,2.159854829E-1
1.456894121E1,-4.721640344E-2,-8.377179785E-2,-6.388550878E-2,1.154489545E-1
1.457888921E1,-4.354582295E-2,-1.037263075E-1,-2.225058514E-1,2.493275746E-1
1.458883821E1,-6.973635153E-2,-9.192130898E-2,-1.080530369E-1,1.580763884E-1
1.459878621E1,-9.559973753E-2,-4.634734274E-2,2.021464312E-1,2.283649834E-1
1.460873521E1,-1.206067074E-1,-5.040045904E-2,2.250131375E-1,2.602250875E-1
1.461868421E1,-9.310234604E-2,-6.634566081E-2,1.393216074E-1,1.802229281E-1
1.462863221E1,-2.190873133E-2,-6.134223492E-2,-9.806950092E-3,6.587137894E-2
1.463858121E1,-1.059652520E-2,-1.159134489E-1,-9.914889693E-2,1.529010064E-1
1.464852921E1,-2.335780841E-2,-9.714072553E-2,-4.401550055E-2,1.091754188E-1
1.465847821E1,-7.321485098E-2,-7.774059590E-2,9.777304709E-2,1.447880637E-1
1.466842621E1,-1.262173941E-1,-6.575509203E-2,1.562949049E-1,2.113827335E-1
1.467837521E1,-1.367937281E-1,-5.539194382E-2,1.171951586E-1,1.884555563E-1
1.468832421E1,-1.055214849E-1,-6.102320535E-2,1.927885473E-2,1.234110595E-1
1.469827221E1,-7.081387460E-2,-8.798652571E-2,-1.993608177E-2,1.146894978E-1
1.470822121E1,-5.312489608E-2,-8.582941476E-2,3.282042146E-3,1.009936375E-1
1.471816921E1,-3.782051261E-2,-8.854868981E-2,7.828193843E-2,1.240940108E-1
1.472811821E1,-4.887010566E-2,-8.282496918E-2,9.054471910E-2,1.320856120E-1
1.473806621E1,-4.632905192E-2,-8.303986349E-2,6.822706640E-2,1.170338950E-1
1.474801521E1,-5.019360465E-2,-7.973903717E-2,2.705974460E-2,9.803031048E-2
1.475796421E1,-6.097918678E-2,-7.274578552E-2,-6.158872247E-3,9.512277455E-2
1.476791221E1,-8.389627045E-2,-6.219937278E-2,2.948283076E-2,1.085199681E-1
1.477786121E1,-1.044191477E-1,-5.249701476E-2,7.155062377E-2,1.370357133E-1
1.478780921E1,-1.072974031E-1,-4.809011450E-2,7.169095695E-2,1.377134167E-1
1.479775821E1,-9.321513335E-2,-6.430181226E-2,6.583613992E-2,1.309892418E-1
1.480770721E1,-5.366812069E-2,-7.626111330E-2,3.484004974E-2,9.954824783E-2
1.481765521E1,-4.228463335E-2,-7.643931633E-2,1.777670503E-2,8.914578251E-2
1.482760421E1,-2.846060956E-2,-9.154564365E-2,3.260115087E-2,1.012593018E-1
1.483755221E1,-3.147855856E-2,-9.307387741E-2,6.134489357E-2,1.158310937E-1
1.484750121E1,-5.209138244E-2,-8.118646972E-2,6.852878273E-2,1.183256061E-1
1.485744921E1,-6.700584800E-2,-7.913272658E-2,4.607547462E-2,1.134668297E-1
1.486739821E1,-7.625975199E-2,-7.581259531E-2,3.455295146E-2,1.129469160E-1
1.487734621E1,-8.112628908E-2,-5.144466212E-2,3.979673445E-2,1.039798447E-1
1.488729521E1,-9.359660022E-2,-5.243194621E-2,5.835755110E-2,1.221271318E-1
1.489724421E1,-8.015547769E-2,-5.583370096E-2,5.655368507E-2,1.128743641E-1
1.490719221E1,-5.583089612E-2,-7.378653509E-2,6.477545500E-2,1.129486666E-1
1.491714121E1,-4.728892718E-2,-7.685294288E-2,4.096734703E-2,9.910066088E-2
1.492708921E1,-4.244382380E-2,-8.975093217E-2,2.869287193E-2,1.033440318E-1
1.493703821E1,-5.190904068E-2,-9.503020959E-2,4.711218596E-2,1.180883030E-1
1.494698621E1,-5.945923962E-2,-7.657052237E-2,5.549650848E-2,1.117063495E-1
1.495693521E1,-7.364576337E-2,-7.121008742E-2,6.208281219E-2,1.197866878E-1
1.496688421E1,-8.858057541E-2,-5.766770756E-2,4.965923309E-2,1.167823714E-1
1.497683221E1,-7.988276904E-2,-4.632231848E-2,4.501712859E-2,1.027305010E-1
1.498678121E1,-7.125507443E-2,-5.100031028E-2,3.678366423E-2,9.503344272E-2
1.499672921E1,-4.961438312E-2,-5.459822997E-2,5.144731164E-2,8.994097845E-2
1.500667821E1,-3.125756121E-2,-7.038540160E-2,6.072099566E-2,9.807231621E-2
1.501662721E1,-1.298723241E-2,-8.237133488E-2,3.676729202E-2,9.113472872E-2
1.502657521E1,-2.047168672E-2,-8.603688128E-2,3.796655595E-2,9.624393108E-2
1.503652421E1,-4.603475424E-2,-7.937247156E-2,4.261158407E-2,1.011678553E-1
1.504647221E1,-6.445643457E-2,-6.423622294E-2,4.501537442E-2,1.015249143E-1
1.505642121E1,-9.795799269E-2,-5.661579346E-2,5.115904391E-2,1.241707058E-1
1.506636921E1,-1.079981462E-1,-4.959071103E-2,5.804414034E-2,1.322571753E-1
1.507631821E1,-9.805561379E-3,8.265405689E-2,-2.975823462E-2,8.839340859E-2
1.508626721E1,3.879466787E-1,2.508002721E-1,-2.440744758E-1,5.224708142E-1
1.509621521E1,-3.276974802E-1,-7.782406490E-3,4.394363827E-1,5.482248980E-1
1.510616421E1,-2.975787100E-1,-1.884510462E-1,6.371991563E-1,7.280725583E-1
1.511611221E1,-4.313696736E-1,-4.758734166E-1,-1.397063541E-1,6.573075150E-1
1.512606121E1,-7.634886264E-2,-2.406200687E-1,-2.613342869E-1,3.633493853E-1
1.513600921E1,-3.210716713E-1,-6.896937042E-2,3.203192443E-1,4.587463465E-1
1.514595821E1,-9.866914020E-1,-2.218396343E-1,1.171276233E0,1.547469146E0
1.515590721E1,-1.994761686E0,-6.160964088E-1,1.070608814E0,2.346242145E0
1.516585521E1,-1.757702700E0,-6.699606670E-1,8.742733455E-1,2.074299872E0
1.517580421E1,-1.219984051E0,3.924956663E-1,1.878215715E0,2.273787194E0
1.518575221E1,2.960837048E0,1.884019076E0,7.459012341E-1,3.587820029E0
1.519570121E1,7.870556336E0,3.723061954E0,1.061070251E0,8.771129769E0
1.520564921E1,3.303837934E0,1.139665015E0,2.352481622E0,4.212879209E0
1.521559821E1,2.313638715E0,1.869451177E0,-8.788885528E-1,3.101647448E0
1.522554721E1,1.456581472E0,-8.886072099E-2,4.250123541E0,4.493670652E0
1.523549521E1,-8.834878995E-1,1.004773259E0,4.666349401E0,4.854372967E0
1.524544421E1,5.500876664E-1,1.665662409E0,4.532711288E0,4.860298275E0
1.525539221E1,7.357014973E-1,2.176037066E0,5.667199763E0,6.115026342E0
1.526534121E1,4.835403954E-1,3.370841179E0,5.836467301E0,6.757272535E0
1.527528921E1,5.330167568E-1,4.504123081E0,5.579307341E0,7.190264390E0
1.528523821E1,7.545200300E-1,2.564941957E0,5.973309104E0,6.544360119E0
1.529518721E1,2.550950739E0,2.976135119E0,-9.325923049E-1,4.029200706E0
1.530513521E1,1.473327021E0,3.501318872E0,3.685083704E0,5.292425556E0
1.531508421E1,2.261754470E0,2.675233600E0,6.871835530E0,7.713269842E0
1.532503221E1,1.859134934E0,2.938431980E0,5.947805303E0,6.889641002E0
1.533498121E1,1.456631466E0,2.934760805E0,6.589068274E0,7.358696688E0
1.534492921E1,1.793994613E0,2.956609511E0,6.076382652E0,6.991593710E0
1.535487821E1,1.308010739E0,3.275856961E0,5.128237923E0,6.224223254E0
1.536482621E1,7.812334733E-1,2.814646132E0,4.366934538E0,5.253824878E0
1.537477521E1,7.542471843E-1,2.693450308E0,3.036615209E0,4.128510059E0
1.538472421E1,6.309564496E-1,2.526650296E0,2.811165285E0,3.832064459E0
1.539467221E1,6.611519828E-1,2.267844491E0,2.268427312E0,3.275057717E0
1.540462121E1,3.632951099E-1,1.613986179E0,2.666727948E0,3.138211700E0
1.541456921E1,-2.715474723E-1,7.765716344E-1,3.273542633E0,3.375334488E0
1.542451821E1,-1.000187360E0,4.710347360E-1,3.362879317E0,3.539944319E0
1.543446621E1,-1.531623907E0,-8.467060626E-2,3.825128612E0,4.121243720E0
1.544441529E1,-2.010327120E0,-8.300116771E-1,5.050102749E0,5.498533650E0
1.545436429E1,-2.084693179E0,-7.906698561E-1,6.352913268E0,6.732801160E0
1.546431229E1,-2.536657513E0,-1.265427222E0,6.351407610E0,6.955308477E0
1.547426129E1,-3.374697125E0,-1.233180705E0,6.720681497E0,7.620818534E0
1.548420929E1,-3.939391392E0,-1.680905808E0,6.674632920E0,7.930635125E0
1.549415829E1,-4.642624032E0,-2.815542510E0,6.746133842E0,8.659766703E0
1.550410629E1,-5.004971015E0,-3.719038485E0,6.874991857E0,9.281513624E0
1.551405529E1,-5.350128062E0,-4.740803460E0,6.439552047E0,9.621170318E0
1.552400429E1,-5.491000351E0,-5.691998389E0,5.613200142E0,9.698347609E0
1.553395229E1,-5.741902036E0,-6.412278294E0,4.620900164E0,9.769312680E0
1.554390129E1,-6.010420797E0,-6.647674332E0,3.787743854E0,9.729529058E0
1.555384929E1,-5.912896256E0,-7.613044374E0,3.315551369E0,1.019380536E1
1.556379829E1,-5.968655305E0,-8.245559326E0,3.370912222E0,1.072273957E1
1.557374629E1,-5.947350975E0,-8.496071586E0,3.090162840E0,1.082142885E1
1.558369529E1,-5.964647039E0,-9.217880538E0,2.723519030E0,1.131211261E1
1.559364429E1,-6.053946885E0,-1.026702773E1,2.331605893E0,1.214489676E1
1.560359229E1,-5.983401983E0,-1.169934998E1,1.729106453E0,1.325389371E1
1.561354129E1,-5.612396734E0,-1.301419699E1,1.500196731E0,1.425197919E1
1.562348929E1,-5.221526155E0,-1.380442948E1,1.016415650E0,1.479390785E1
1.563343829E1,-5.083909596E0,-1.464719101E1,2.707839721E-1,1.550676192E1
1.564338629E1,-4.895926875E0,-1.535671321E1,-8.921821976E-1,1.614294674E1
1.565333529E1,-4.596298296E0,-1.545906053E1,-2.117697203E0,1.626631956E1
1.566328429E1,-4.436248602E0,-1.534892588E1,-2.828017545E0,1.622552035E1
1.567323229E1,-3.891574032E0,-1.442239831E1,-3.148384736E0,1.526637639E1
1.568318129E1,-3.067147615E0,-1.370251953E1,-3.937157171E0,1.458312869E1
1.569312929E1,-1.819866350E0,-1.402973556E1,-5.319226697E0,1.511421735E1
1.570307829E1,-2.539840445E-1,-1.432248109E1,-5.491095661E0,1.534112460E1
1.571302729E1,1.200880685E0,-1.395762653E1,-6.526003715E0,1.545464905E1
1.572297529E1,4.553630286E-1,-1.373503823E1,-8.834914809E0,1.633751359E1
1.573292429E1,4.371021742E-1,-1.280123672E1,-1.095586833E1,1.685508145E1
1.574287229E1,5.491623080E-1,-1.147576766E1,-1.329657190E1,1.757252534E1
1.575282129E1,6.258713454E-1,-1.068536794E1,-1.419024514E1,1.777447215E1
1.576276929E1,1.344033973E0,-1.034324151E1,-1.430785720E1,1.770603993E1
1.577271829E1,2.063406390E0,-9.880999231E0,-1.338453391E1,1.676417429E1
1.578266629E1,2.833287640E0,-9.062907103E0,-1.188285666E1,1.521072274E1
1.579261529E1,3.670482622E0,-7.835166063E0,-1.000289964E1,1.322574275E1
1.580256429E1,4.155222647E0,-6.289004370E0,-8.512608097E0,1.137022198E1
1.581251229E1,4.120421188E0,-4.668600580E0,-7.169997336E0,9.496450070E0
1.582246129E1,3.994232427E0,-3.007051687E0,-5.910350963E0,7.741350079E0
1.583240929E1,3.841138873E0,-1.424446637E0,-5.017971130E0,6.477918672E0
1.584235829E1,3.756577610E0,-2.302177441E-1,-3.423925711E0,5.088039192E0
1.585230729E1,3.308403733E0,1.277340047E0,-1.218924608E0,3.750054674E0
1.586225529E1,3.774823846E0,3.116685518E0,2.383349074E0,5.444573123E0
1.587220429E1,4.338887199E0,3.505724457E0,5.814850729E0,8.057824464E0
1.588215229E1,4.441264928E0,3.186268554E0,7.820814072E0,9.541607528E0
1.589210129E1,3.959798759E0,2.948639756E0,7.714251491E0,9.158829548E0
1.590204929E1,2.737694435E0,2.596938506E0,7.587334751E0,8.473883941E0
1.591199829E1,1.377816846E0,2.326637514E0,7.965592886E0,8.412032537E0
1.592194629E1,1.061220524E0,2.320251185E0,9.914861627E0,1.023788238E1
1.593189529E1,1.065876662E0,2.169329286E0,1.101935856E1,1.128132730E1
1.594184429E1,6.032420361E-1,2.137480672E0,1.172924797E1,1.193767073E1
1.595179229E1,1.201889330E-1,1.988374042E0,1.279686301E1,1.295097600E1
1.596174129E1,-5.794099545E-1,1.975479469E0,1.305248456E1,1.321384078E1
1.597168929E1,-1.398919448E0,1.576455241E0,1.269219784E1,1.286600454E1
1.598163829E1,-2.035018158E0,6.871378863E-1,1.235384988E1,1.253918116E1
1.599158629E1,-2.635608482E0,1.498144358E-2,1.150996802E1,1.180787959E1
1.600153529E1,-3.098351866E0,-4.123687443E-1,1.069362655E1,1.114107181E1
1.601148429E1,-3.348208069E0,-8.805944780E-1,9.612862294E0,1.021729247E1
1.602143229E1,-3.599987420E0,-1.899956247E0,8.391942616E0,9.327081217E0
1.603138129E1,-3.725511938E0,-2.931022096E0,7.416804800E0,8.802233987E0
1.604132929E1,-3.733147232E0,-3.660758995E0,6.486229784E0,8.331189680E0
1.605127829E1,-3.281282008E0,-4.665244278E0,5.382405277E0,7.842295732E0
1.606122629E1,-2.921568902E0,-6.027530919E0,4.247975567E0,7.931707902E0
1.607117529E1,-2.852399849E0,-7.206231946E0,3.181169490E0,8.377696765E0
1.608112429E1,-2.298877857E0,-8.329979087E0,1.541142736E0,8.777728175E0
1.609107229E1,-1.057083035E0,-9.148838954E0,9.470156318E-1,9.258267514E0
1.610102129E1,-3.174231184E-1,-9.509857743E0,8.385129440E-1,9.552028878E0
1.611096929E1,1.798024660E-1,-9.332991164E0,-1.592857558E-1,9.336081884E0
1.612091829E1,2.077749610E-1,-9.302145932E0,-1.247635168E0,9.387741096E0
1.613086629E1,3.527391315E-2,-9.441232481E0,-2.245101746E0,9.704565774E0
1.614081529E1,-6.076987839E-1,-9.611049072E0,-3.595107919E0,1.027941453E1
1.615076429E1,-9.330846405E-1,-9.662538484E0,-5.510816565E0,1.116263392E1
1.616071229E1,-7.244197333E-1,-9.549981337E0,-6.554361541E0,1.160545487E1
1.617066129E1,8.034425139E-2,-9.191974449E0,-7.540597372E0,1.188946837E1
1.618060929E1,-1.687114674E-1,-9.066594357E0,-8.334528805E0,1.231649168E1
1.619055829E1,-2.160581267E-1,-8.546053585E0,-9.662377685E0,1.290128891E1
1.620050629E1,-3.098322630E-1,-7.724951895E0,-1.089253012E1,1.335732347E1
1.621045529E1,-6.286242145E-1,-6.799901329E0,-1.174422970E1,1.358531405E1
1.622040429E1,-5.959324318E-1,-5.828663022E0,-1.162155395E1,1.301495157E1
1.623035229E1,-2.493702990E-1,-5.000272193E0,-1.123827364E1,1.230299565E1
1.624030129E1,-3.180242121E-2,-3.951083484E0,-9.869081436E0,1.063065569E1
1.625024929E1,4.624381596E-1,-2.686196837E0,-7.764141104E0,8.228693067E0
1.626019829E1,9.922578782E-1,-1.707944210E0,-6.133637418E0,6.443846452E0
1.627014629E1,1.240773899E0,-6.581941688E-1,-4.327925423E0,4.550129438E0
1.628009529E1,1.401854750E0,5.068945402E-1,-2.504196403E0,2.914298962E0
1.629004429E1,1.500827061E0,1.360396821E0,-8.536692193E-1,2.198161167E0
1.629999229E1,1.797998348E0,1.907295672E0,4.661724839E-1,2.662309453E0
1.630994129E1,2.228984334E0,2.403152424E0,2.677239780E0,4.232153775E0
1.631988929E1,3.009206970E0,2.930811596E0,4.713170981E0,6.313395592E0
1.632983829E1,2.860335106E0,3.228374646E0,4.872912819E0,6.507626228E0
1.633978629E1,2.431762265E0,3.551015820E0,4.834770847E0,6.472881137E0
1.634973529E1,2.037894403E0,3.594531384E0,4.222603621E0,5.907965031E0
1.635968429E1,1.152559295E0,3.471444570E0,3.784260960E0,5.263074325E0
1.636963229E1,1.058427894E0,3.346222062E0,4.930254709E0,6.051849568E0
1.637958129E1,1.931372752E0,3.025873874E0,7.388255185E0,8.214160218E0
1.638952929E1,2.448513953E0,2.649970705E0,8.464769102E0,9.201623838E0
1.639947829E1,2.230271307E0,2.203234951E0,8.493171367E0,9.053304050E0
1.640942629E1,1.637244356E0,1.927569431E0,8.111846952E0,8.496949686E0
1.641937529E1,8.956665534E-1,2.036126498E0,8.014925845E0,8.317876291E0
1.642932429E1,3.144158953E-1,1.967743603E0,8.103994142E0,8.345393537E0
1.643927254E1,3.102310431E-1,1.502370141E0,8.579952818E0,8.716016848E0
1.644922154E1,4.344171327E-1,7.694734070E-1,8.773168212E0,8.817555673E0
1.645916954E1,4.183647716E-1,3.218561849E-1,8.750048321E0,8.765954946E0
1.646911854E1,1.882628024E-1,-1.702136171E-1,8.422320070E0,8.426143301E0
1.647906654E1,-3.714788729E-1,-6.178679690E-1,7.926573247E0,7.959291477E0
1.648901554E1,-9.780128914E-1,-1.106554572E0,7.500959682E0,7.644957056E0
1.649896454E1,-1.445598940E0,-1.939645978E0,7.042481841E0,7.446377193E0
1.650891254E1,-1.786773448E0,-2.524474547E0,6.809838088E0,7.479266399E0
1.651886154E1,-2.303532241E0,-3.002749305E0,6.343509191E0,7.386668601E0
1.652880954E1,-2.728687384E0,-3.663530282E0,5.899093904E0,7.460998449E0
1.653875854E1,-2.897932702E0,-4.687447325E0,5.495258878E0,7.782547559E0
1.654870654E1,-3.116691658E0,-5.578740746E0,5.329835300E0,8.321253483E0
1.655865554E1,-2.953582993E0,-6.114367919E0,4.879741198E0,8.361879077E0
1.656860454E1,-2.851376002E0,-7.021729488E0,3.970015599E0,8.555469243E0
1.657855254E1,-2.966145151E0,-8.272858806E0,3.205781005E0,9.354958136E0
1.658850154E1,-2.250048344E0,-8.870616739E0,2.332879709E0,9.444198569E0
1.659844954E1,-1.416649375E0,-9.786527522E0,1.081141988E0,9.947456177E0
1.660839854E1,-6.279055917E-1,-1.055177076E1,2.064527594E-1,1.057245262E1
1.661834654E1,-6.807082880E-1,-1.075952818E1,-1.282933055E0,1.085710494E1
1.662829554E1,-7.426852655E-1,-1.033161608E1,-3.713344467E0,1.100376296E1
1.663824454E1,-1.198605534E0,-1.011240864E1,-6.102640743E0,1.187180221E1
1.664819254E1,-2.207338527E0,-9.910948670E0,-8.283621776E0,1.310410762E1
1.665814154E1,-2.103756856E0,-9.746118584E0,-9.444308116E0,1.373344735E1
1.666808954E1,-1.954860433E0,-1.016629424E1,-1.030708817E1,1.460859625E1
1.667803854E1,-1.608954358E0,-1.058354687E1,-9.554410018E0,1.434876124E1
1.668798654E1,-1.210899305E0,-1.024509366E1,-8.841245005E0,1.358660496E1
1.669793554E1,-8.309881622E-1,-9.592452587E0,-7.869407943E0,1.243516262E1
1.670788454E1,-5.861073554E-1,-9.042907287E0,-6.901297311E0,1.139059255E1
1.671783254E1,-3.405938798E-1,-8.618933281E0,-6.018634381E0,1.051788833E1
1.672778154E1,-3.652112424E-1,-8.084062153E0,-5.258157792E0,9.650578403E0
1.673772954E1,-3.431157839E-1,-7.193273932E0,-4.132330505E0,8.302835281E0
1.674767854E1,-2.264386886E-1,-6.243127701E0,-3.072343451E0,6.961839717E0
1.675762654E1,-2.379945409E-1,-5.312867265E0,-1.942872764E0,5.661974440E0
1.676757554E1,-2.901025879E-1,-4.760079099E0,-5.769307351E-1,4.803682089E0
1.677752454E1,-3.139019251E-1,-4.394159174E0,2.961146951E-1,4.415297632E0
