"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.290313129E1,2.025690022E-1,-4.110196089E-2,4.521242559E-2,2.115838729E-1
1.291307929E1,1.940205922E-1,-4.224301762E-2,5.433349729E-2,2.058654698E-1
1.292302729E1,1.986323277E-1,-4.407999351E-2,4.744255364E-2,2.089225774E-1
1.293297629E1,1.829017096E-1,-3.951463371E-2,4.833308458E-2,1.932628488E-1
1.294292429E1,1.794540816E-1,-4.454982642E-2,4.772497416E-2,1.909610631E-1
1.295287229E1,1.827495724E-1,-4.309280078E-2,4.996153414E-2,1.942950091E-1
1.296282129E1,1.923316787E-1,-3.518366503E-2,6.491111040E-2,2.060165459E-1
1.297276929E1,1.992963156E-1,-3.095356082E-2,4.618306339E-2,2.069058232E-1
1.298271729E1,2.058416340E-1,-3.385589940E-2,5.545323908E-2,2.158519444E-1
1.299266629E1,2.290830736E-1,-2.751496861E-2,5.724014819E-2,2.377237108E-1
1.300261429E1,2.113549005E-1,-3.431546314E-2,3.643049240E-2,2.171995068E-1
1.301256229E1,1.948347438E-1,-4.209867362E-2,5.169698775E-2,2.059258465E-1
1.302251029E1,1.830215410E-1,-2.928354121E-2,5.393881023E-2,1.930383524E-1
1.303245929E1,1.755381282E-1,-3.651833311E-2,5.707350254E-2,1.881611219E-1
1.304240729E1,1.743934809E-1,-3.101657370E-2,4.314134181E-2,1.823082264E-1
1.305235529E1,1.625718544E-1,-2.641207410E-2,5.016677141E-2,1.721740702E-1
1.306230429E1,1.712279445E-1,-3.468679331E-2,5.105087042E-2,1.820120161E-1
1.307225229E1,1.907522910E-1,-2.301635843E-2,6.360367298E-2,2.023897638E-1
1.308220029E1,1.967105854E-1,-2.014452130E-2,5.220686495E-2,2.045150677E-1
1.309214929E1,2.163260571E-1,-2.142622640E-2,4.185963213E-2,2.213781266E-1
1.310209729E1,2.104811255E-1,-4.009406537E-2,4.738875926E-2,2.194436893E-1
1.311204529E1,2.080017416E-1,-4.569735163E-2,4.948089302E-2,2.186351555E-1
1.312199429E1,2.121076564E-1,-4.229839715E-2,4.813135564E-2,2.215749077E-1
1.313194229E1,1.868603111E-1,-4.988620556E-2,4.557904601E-2,1.987029411E-1
1.314189029E1,1.647736235E-1,-5.264280229E-2,5.125435352E-2,1.804123620E-1
1.315183829E1,1.712042451E-1,-5.712158675E-2,5.259219646E-2,1.879885856E-1
1.316178729E1,1.734659481E-1,-4.963640154E-2,5.647591710E-2,1.890601405E-1
1.317173529E1,1.594292501E-1,-3.990906495E-2,5.078423738E-2,1.720158656E-1
1.318168329E1,1.759961845E-1,-2.597259189E-2,5.676067650E-2,1.867378025E-1
1.319163229E1,1.900500038E-1,-1.622313637E-2,5.989010632E-2,1.999225324E-1
1.320158029E1,2.086279967E-1,-1.854378663E-2,5.358446896E-2,2.161962264E-1
1.321152829E1,2.037407476E-1,-1.774691164E-2,5.177475572E-2,2.109641449E-1
1.322147729E1,2.054988044E-1,-2.974023616E-2,5.580991924E-2,2.150092727E-1
1.323142529E1,1.991160203E-1,-2.787914508E-2,5.326287210E-2,2.079936774E-1
1.324137329E1,1.716393875E-1,-4.094425966E-2,5.206360817E-2,1.839758980E-1
1.325132129E1,1.669081313E-1,-4.007883063E-2,5.505445898E-2,1.802654443E-1
1.326127029E1,1.515289856E-1,-3.698886952E-2,5.205249846E-2,1.644344020E-1
1.327121829E1,1.425811743E-1,-4.080461171E-2,4.246014118E-2,1.542636418E-1
1.328116629E1,1.725556828E-1,-3.986830803E-2,3.466054022E-2,1.804613496E-1
1.329111529E1,1.915893199E-1,-3.614899008E-2,9.946055353E-2,2.188735221E-1
1.330106329E1,2.154027634E-1,-3.536746403E-2,3.702749312E-2,2.214051564E-1
1.331101129E1,2.159172271E-1,-3.736554898E-2,4.853832185E-2,2.244379689E-1
1.332096029E1,2.127528236E-1,-3.450228625E-2,4.629240632E-2,2.204476323E-1
1.333090829E1,2.064926301E-1,-4.675794975E-2,5.647182405E-2,2.191222924E-1
1.334085629E1,1.900310917E-1,-3.447553067E-2,3.671700597E-2,1.965922597E-1
1.335080529E1,5.310071054E-1,1.556433059E-1,-3.800234091E-1,6.712757824E-1
1.336075750E1,-2.012273585E-2,-8.286515965E-2,3.277750289E-1,3.386857375E-1
1.337070550E1,7.792059878E-2,1.920081633E-1,7.286297286E-1,7.575223005E-1
1.338065350E1,4.421502947E-1,2.028897950E-1,2.329098022E-1,5.393589973E-1
1.339060250E1,3.193714472E-2,-3.400191716E-1,-4.727789605E-1,5.832263401E-1
1.340055050E1,1.540765444E-1,-2.160664955E-1,-5.962832648E-1,6.526699348E-1
1.341049850E1,2.873118398E-1,-1.654285573E-2,9.969151855E-2,3.045655237E-1
1.342044750E1,1.983386696E-1,5.446863192E-2,4.282483202E-1,4.750807126E-1
1.343039550E1,2.141362017E-1,2.819933952E-3,2.569266558E-1,3.344750684E-1
1.344034350E1,8.466545340E-2,-1.593990090E-1,-6.441175818E-2,1.916380903E-1
1.345029250E1,4.830055945E-2,-1.757059616E-1,-1.902496862E-1,2.634396935E-1
1.346024050E1,7.239985876E-2,-1.589115705E-1,-1.656750083E-2,1.754112564E-1
1.347018850E1,8.491523914E-2,-5.769805826E-2,1.222395515E-1,1.596313620E-1
1.348013650E1,-2.683926802E-2,-2.097410873E-1,-9.178549826E-2,2.305130098E-1
1.349008550E1,1.189663899E-1,-1.648811574E-1,-7.853863120E-2,2.179612685E-1
1.350003350E1,4.826766886E-3,-1.398899841E-1,2.304873008E-1,2.696607149E-1
1.350998150E1,-1.119404669E-1,-1.149266399E-1,5.801180524E-1,6.018934751E-1
1.351993050E1,4.738917952E-2,-1.014936761E-1,1.580981863E-1,1.937569021E-1
1.352987850E1,4.248935899E-2,-4.791158256E-2,-8.221068263E-2,1.042087410E-1
1.353982650E1,2.715873613E-1,-4.046085938E-3,-1.341181701E-1,3.029253195E-1
1.354977550E1,1.893671221E-1,-1.840390113E-2,2.483558071E-1,3.128565445E-1
1.355972350E1,2.808253225E-2,-1.058643967E-1,5.155881804E-1,5.270930382E-1
1.356967150E1,7.258983845E-2,-3.010056534E-1,-6.115023977E-1,6.854260503E-1
1.357962050E1,-3.564493360E-1,-4.182395681E-1,5.823727387E-1,8.007112290E-1
1.358956850E1,-1.388004194E-1,-3.994549493E-1,-1.924061394E-1,4.645965297E-1
1.359951650E1,8.696571149E-2,-2.851308101E-1,-2.479687214E-2,2.991278969E-1
1.360946450E1,4.955550349E-1,5.856034441E-2,-2.452971286E-1,5.560348800E-1
1.361941350E1,6.606190091E-1,5.635407940E-1,3.305746758E-1,9.291261045E-1
1.362936150E1,3.679491646E-1,2.993513117E-1,3.575385261E-1,5.939962905E-1
1.363930950E1,6.186545657E-1,1.798289247E-1,-5.460276157E-1,8.445223921E-1
1.364925850E1,4.091338453E-1,2.762914646E-1,6.767362744E-1,8.376750336E-1
1.365920650E1,3.888176215E-1,7.654212683E-2,5.045632553E-1,6.415776793E-1
1.366915450E1,1.321209952E0,-3.622882193E-1,9.113172108E-1,1.645401941E0
1.367910350E1,9.885163911E-1,-7.793725969E-1,1.409839708E0,1.890035529E0
1.368905150E1,-3.136702292E-2,9.879589870E-2,1.239237251E0,1.243564829E0
1.369899950E1,-2.209784125E-1,1.440475755E0,1.875345317E0,2.375020404E0
1.370894750E1,-1.365369440E-1,2.458482579E0,3.311548950E0,4.126637296E0
1.371889650E1,-3.193740419E-1,3.340859873E0,3.681056727E0,4.981317405E0
1.372884450E1,-1.790028154E0,3.938148566E0,3.229227170E0,5.398251850E0
1.373879250E1,-3.415760074E0,3.622979842E0,2.837835020E0,5.731204709E0
1.374874150E1,-4.201410388E0,3.651636753E0,4.106853309E0,6.917553348E0
1.375868950E1,-4.314753401E0,3.770348972E0,5.390488468E0,7.867019398E0
1.376863750E1,-4.764668286E0,3.888566516E0,6.122763936E0,8.678205554E0
1.377858650E1,-6.357906205E0,3.988479937E0,4.243235521E0,8.621832242E0
1.378853450E1,-6.563966762E0,4.991724733E0,1.260249220E0,8.342134233E0
1.379848250E1,-5.764555904E0,6.605469714E0,1.799667728E0,8.949923958E0
1.380843150E1,-4.579053395E0,6.519065993E0,4.350590985E0,9.077091679E0
1.381837950E1,-3.276908875E0,7.352051564E0,7.245466763E0,1.082993918E1
1.382832750E1,-2.400097253E0,8.955204315E0,8.684470044E0,1.270339211E1
1.383827550E1,-1.705849445E0,9.667819689E0,8.592222615E0,1.304618524E1
1.384822450E1,-8.050930367E-1,9.720613614E0,8.769389741E0,1.311642864E1
1.385817250E1,4.130233401E-1,9.635633106E0,9.262148053E0,1.337173886E1
1.386812050E1,1.716140106E0,9.192601855E0,9.531915779E0,1.335314510E1
1.387806950E1,2.410233402E0,8.368484756E0,9.910269223E0,1.319296018E1
1.388801750E1,2.800027508E0,7.271247722E0,9.997309706E0,1.267506997E1
1.389796550E1,3.096162668E0,5.995546650E0,1.023269756E1,1.225727956E1
1.390791450E1,3.554612442E0,4.732437264E0,1.041084117E1,1.197567726E1
1.391786250E1,3.974759445E0,3.494152232E0,1.039840297E1,1.166767315E1
1.392781050E1,4.530280015E0,2.315267603E0,1.023470081E1,1.142947951E1
1.393775850E1,4.971030852E0,1.199100793E0,1.009616040E1,1.131730733E1
1.394770750E1,5.366555815E0,2.622838748E-1,9.579509191E0,1.098342890E1
1.395765550E1,5.791167752E0,-8.465481877E-1,8.752345108E0,1.052890368E1
1.396760350E1,6.147567240E0,-2.038762715E0,7.951350238E0,1.025539404E1
1.397755250E1,6.439173732E0,-3.189564922E0,7.238074713E0,1.019931411E1
1.398750050E1,6.560398207E0,-4.511421576E0,6.554002522E0,1.031245356E1
1.399744850E1,6.611978835E0,-5.718231922E0,5.731872892E0,1.045326778E1
1.400739750E1,6.500232697E0,-6.687074625E0,4.894341695E0,1.053207353E1
1.401734550E1,6.319889363E0,-7.689263415E0,4.176204211E0,1.079381559E1
1.402729350E1,6.116689848E0,-8.724413543E0,3.660119017E0,1.126613321E1
1.403724150E1,5.648853539E0,-9.748979627E0,3.167590501E0,1.170409243E1
1.404719050E1,5.095584147E0,-1.050099588E1,2.491779256E0,1.193502644E1
1.405713850E1,4.828892056E0,-1.110136927E1,1.925659730E0,1.225833445E1
1.406708650E1,4.761851390E0,-1.179738206E1,1.630807157E0,1.282626150E1
1.407703550E1,4.154002625E0,-1.220194156E1,1.326458412E0,1.295772385E1
1.408698350E1,3.941698703E0,-1.220934647E1,8.015959632E-1,1.285487013E1
1.409693150E1,3.724341325E0,-1.230428069E1,6.880509290E-1,1.287398368E1
1.410688050E1,3.424429741E0,-1.256029168E1,7.291480842E-1,1.303914502E1
1.411682850E1,3.356764007E0,-1.271872432E1,7.783240449E-1,1.317723800E1
1.412677650E1,3.260826693E0,-1.283181298E1,1.038942633E0,1.328035455E1
1.413672550E1,3.168151541E0,-1.287846792E1,1.131737945E0,1.331063300E1
1.414667350E1,2.997446173E0,-1.281961569E1,9.358515429E-1,1.319860023E1
1.415662150E1,2.731167481E0,-1.289194458E1,7.168116286E-1,1.319755014E1
1.416656950E1,2.359686561E0,-1.287731251E1,5.834133969E-1,1.310471935E1
1.417651850E1,2.025887438E0,-1.262826088E1,4.147943155E-1,1.279645447E1
1.418646650E1,1.721538987E0,-1.244017817E1,4.696985011E-1,1.256751153E1
1.419641450E1,1.502382128E0,-1.240333370E1,6.995771067E-1,1.251356252E1
1.420636350E1,6.399417197E-1,-1.238078917E1,-1.282456653E-1,1.239798019E1
1.421631150E1,-2.741953108E-1,-1.191857262E1,-1.011256944E-1,1.192215513E1
1.422625950E1,-1.910434458E-1,-1.168197440E1,5.741497993E-1,1.169763529E1
1.423620850E1,-3.378573829E-1,-1.187209778E1,3.617017436E-1,1.188241059E1
1.424615650E1,-4.451843418E-1,-1.190775995E1,2.925091557E-1,1.191966853E1
1.425610450E1,-4.651308024E-1,-1.154766034E1,1.058848894E-1,1.155750915E1
1.426605350E1,-4.230719264E-1,-1.096507535E1,-1.846072693E-1,1.097478689E1
1.427600150E1,-5.934872724E-1,-1.070591038E1,-9.836434677E-2,1.072279907E1
1.428594950E1,-8.144567679E-1,-1.043972174E1,4.087213974E-1,1.047941711E1
1.429589750E1,-8.351718450E-1,-9.904507377E0,1.014605936E0,9.991306401E0
1.430584650E1,-1.043918613E0,-9.348951139E0,1.044816746E0,9.464898071E0
1.431579450E1,-1.280503683E0,-8.813801683E0,1.151200402E0,8.980426057E0
1.432574250E1,-1.465316043E0,-8.486632426E0,1.336048431E0,8.715222685E0
1.433569150E1,-2.111059736E0,-8.227449914E0,1.787552297E0,8.680025836E0
1.434563950E1,-2.747123655E0,-7.873684012E0,2.074021425E0,8.593203894E0
1.435558379E1,-3.284986219E0,-7.693941187E0,2.154287032E0,8.638797258E0
1.436553279E1,-3.987623320E0,-7.682929126E0,2.543196747E0,9.021994757E0
1.437548079E1,-4.842480986E0,-7.251450804E0,2.903174439E0,9.190298291E0
1.438542879E1,-6.188929274E0,-6.310161935E0,2.331955556E0,9.141061532E0
1.439537779E1,-7.860005620E0,-4.971157737E0,1.690618618E0,9.452528175E0
1.440532579E1,-9.020805981E0,-3.741180137E0,1.590697596E0,9.894528195E0
1.441527379E1,-9.529847619E0,-3.073933309E0,2.103723819E0,1.023194583E1
1.442522179E1,-9.510636007E0,-2.521797107E0,2.839980948E0,1.024095453E1
1.443517079E1,-9.179969530E0,-1.447951859E0,3.439293655E0,9.909447311E0
1.444511879E1,-9.028688028E0,-1.553289449E-1,3.972987154E0,9.865392111E0
1.445506679E1,-9.105487697E0,1.196000015E0,4.696722178E0,1.031501437E1
1.446501579E1,-9.245319766E0,2.610633270E0,5.005158126E0,1.083249517E1
1.447496379E1,-9.611940773E0,3.877681632E0,4.991193221E0,1.150381806E1
1.448491179E1,-9.844206212E0,5.128305750E0,5.204227753E0,1.225935978E1
1.449486079E1,-9.993072814E0,6.149754683E0,5.460528172E0,1.294211555E1
1.450480879E1,-9.787526811E0,7.174015542E0,4.973778459E0,1.311490192E1
1.451475679E1,-9.123243352E0,7.990914838E0,4.806676145E0,1.304578188E1
1.452470579E1,-8.375675662E0,8.417093244E0,5.165571225E0,1.294922884E1
1.453465379E1,-7.526703218E0,8.985050257E0,5.592180571E0,1.298671910E1
1.454460179E1,-6.359691945E0,9.885438437E0,5.707974152E0,1.306707862E1
1.455454979E1,-5.128644304E0,1.043152628E1,5.877604217E0,1.302558883E1
1.456449879E1,-4.110361346E0,1.069201506E1,6.220582007E0,1.303494906E1
1.457444679E1,-3.068476687E0,1.086117033E1,6.431961776E0,1.299040809E1
1.458439479E1,-2.040515710E0,1.090979578E1,6.486571262E0,1.285546401E1
1.459434379E1,-6.809082627E-1,1.104489218E1,6.665948051E0,1.291851938E1
1.460429179E1,9.932076122E-1,1.125212102E1,7.090993266E0,1.333712391E1
1.461423979E1,2.162239245E0,1.157081181E1,7.322797945E0,1.386298432E1
1.462418879E1,3.317195606E0,1.193749772E1,7.145569423E0,1.430268509E1
1.463413679E1,4.382862938E0,1.204332882E1,7.504021284E0,1.485131617E1
1.464408479E1,5.445668643E0,1.210434217E1,7.536006138E0,1.526308602E1
1.465403379E1,6.443779584E0,1.185826444E1,7.628554114E0,1.550276004E1
1.466398179E1,7.319268565E0,1.110696389E1,7.694050530E0,1.536667670E1
1.467392979E1,7.894379647E0,1.033728086E1,7.424733040E0,1.497689107E1
1.468387779E1,8.051610691E0,9.618540525E0,7.299092748E0,1.451280509E1
1.469382679E1,8.043710518E0,8.627170254E0,7.427506374E0,1.393905292E1
1.470377479E1,7.935168654E0,7.291055750E0,7.455983484E0,1.310412474E1
1.471372279E1,8.024997089E0,5.793177440E0,7.461646512E0,1.239506562E1
1.472367179E1,7.816080751E0,4.259995980E0,7.279254899E0,1.149896673E1
1.473361979E1,7.431744436E0,2.837710474E0,6.758484916E0,1.043841676E1
1.474356779E1,7.024739050E0,1.446744994E0,6.323798811E0,9.561927693E0
1.475351679E1,6.625991102E0,1.175904304E-1,6.085118392E0,8.997013474E0
1.476346479E1,6.447220670E0,-1.181219423E0,5.905056310E0,8.822223286E0
1.477341279E1,5.982064140E0,-2.216400542E0,5.608604815E0,8.494349340E0
1.478336179E1,5.437058033E0,-2.916618065E0,5.112667372E0,8.012966283E0
1.479330979E1,5.312887731E0,-3.535852820E0,4.549486365E0,7.837528781E0
1.480325779E1,5.541355403E0,-4.049645321E0,4.032751545E0,7.960485661E0
1.481320579E1,5.661212214E0,-4.539106972E0,3.648174325E0,8.121698821E0
1.482315479E1,5.767430980E0,-4.925135472E0,3.173411404E0,8.221359952E0
1.483310279E1,6.131828874E0,-5.224567877E0,2.711608837E0,8.499897489E0
1.484305079E1,6.241015102E0,-5.673645734E0,2.431031948E0,8.777838102E0
1.485299979E1,6.004349048E0,-6.020136530E0,2.086983533E0,8.754984386E0
1.486294779E1,5.820623685E0,-6.238134179E0,1.760161892E0,8.711609955E0
1.487289579E1,5.608722929E0,-6.515581638E0,1.417841915E0,8.713257294E0
1.488284479E1,5.358376729E0,-6.932293401E0,1.225999447E0,8.847144603E0
1.489279279E1,5.252519907E0,-7.468236909E0,1.006467489E0,9.185668441E0
1.490274079E1,5.130672119E0,-8.103002454E0,9.859949255E-1,9.641298209E0
1.491268879E1,4.781662926E0,-8.620872218E0,8.234806296E-1,9.892515276E0
1.492263779E1,4.467027468E0,-9.015907769E0,4.344872993E-1,1.007123163E1
1.493258579E1,4.254893115E0,-9.442480862E0,2.152336693E-1,1.035909676E1
1.494253379E1,3.771549698E0,-9.824488231E0,3.791188449E-2,1.052362074E1
1.495248279E1,3.338463099E0,-9.943690739E0,-1.670224991E-1,1.049048225E1
1.496243079E1,2.938387541E0,-1.000247397E1,-5.549492973E-1,1.043990304E1
1.497237879E1,2.392938507E0,-1.008538164E1,-8.411979854E-1,1.039945631E1
1.498232779E1,1.875339031E0,-1.015732461E1,-1.071372168E0,1.038441034E1
1.499227579E1,1.561586356E0,-1.020098694E1,-1.136823853E0,1.038224710E1
1.500222379E1,1.346285736E0,-1.027922268E1,-9.812025476E-1,1.041334061E1
1.501217279E1,1.186494488E0,-1.034094121E1,-7.229965210E-1,1.043386593E1
1.502212079E1,8.174009871E-1,-1.026248795E1,-5.407657063E-1,1.030918187E1
1.503206879E1,3.287573612E-1,-1.011773545E1,-3.820149708E-1,1.013028072E1
1.504201679E1,-1.853774938E-1,-9.829268914E0,-1.973213089E-1,9.832996893E0
1.505196579E1,-7.366738893E-1,-9.557417241E0,-6.298065215E-2,9.585973049E0
1.506191379E1,-1.179800450E0,-9.315289303E0,2.262550861E-2,9.389731403E0
1.507186179E1,-1.661751207E0,-8.980109360E0,1.112538028E-1,9.133244692E0
1.508181079E1,-2.205239815E0,-8.471001649E0,-8.549155533E-2,8.753756930E0
1.509175879E1,-2.768594046E0,-8.097984958E0,8.426305532E-2,8.558596476E0
1.510170679E1,-3.424105220E0,-7.814804304E0,6.679367995E-1,8.558142464E0
1.511165579E1,-4.268883748E0,-7.434536481E0,1.334902669E0,8.676270298E0
1.512160379E1,-5.047820581E0,-6.992831964E0,2.423940445E0,8.958553386E0
1.513155179E1,-5.897177771E0,-6.449296432E0,3.226416999E0,9.315572810E0
1.514150079E1,-7.139794128E0,-5.611385751E0,3.249911696E0,9.645010952E0
1.515144879E1,-8.623910431E0,-4.616790740E0,2.924007776E0,1.020962337E1
1.516139679E1,-1.004794425E1,-3.711375124E0,2.636325350E0,1.103112417E1
1.517134479E1,-1.110659200E1,-2.988213712E0,3.023245550E0,1.189225886E1
1.518129379E1,-1.164321203E1,-2.459275169E0,3.710669950E0,1.246521128E1
1.519124179E1,-1.135840585E1,-2.019100283E0,3.801811085E0,1.214676570E1
1.520118979E1,-1.068876635E1,-1.473855025E0,3.379191880E0,1.130667557E1
1.521113879E1,-1.013669914E1,-7.653157443E-1,2.884295826E0,1.056681315E1
1.522108679E1,-9.740233362E0,-8.667210817E-2,2.659754559E0,1.009722498E1
1.523103479E1,-9.450859337E0,5.135749841E-1,2.806217371E0,9.872049301E0
1.524098379E1,-9.146727524E0,1.134062213E0,2.975152786E0,9.685053206E0
1.525093179E1,-8.816718274E0,1.975323349E0,2.868051676E0,9.479564541E0
1.526087979E1,-8.212276390E0,3.037320383E0,2.767569029E0,9.182931827E0
1.527082879E1,-7.416312464E0,4.177934402E0,2.805916239E0,8.962700061E0
1.528077679E1,-6.398453137E0,5.350067836E0,2.769378158E0,8.788224154E0
1.529072479E1,-5.202882893E0,6.499770182E0,3.050842069E0,8.867053634E0
1.530067379E1,-4.296314791E0,7.785393979E0,3.253674379E0,9.468742110E0
1.531062179E1,-3.579311374E0,9.035187208E0,3.411771981E0,1.029981873E1
1.532056979E1,-2.767350636E0,1.010691109E1,3.669089230E0,1.110270674E1
1.533051779E1,-1.602476520E0,1.115704997E1,4.089954271E0,1.199063889E1
1.534046679E1,-7.216718343E-1,1.175482135E1,4.370038825E0,1.256160318E1
1.535041479E1,-2.675381827E-1,1.178685240E1,4.793595339E0,1.272713724E1
1.536036254E1,-2.180952966E-2,1.170729167E1,5.125506688E0,1.278013978E1
1.537031154E1,3.199023378E-1,1.160441693E1,5.305955272E0,1.276393321E1
1.538025954E1,1.034760704E0,1.154995830E1,5.502273198E0,1.283539157E1
1.539020754E1,1.959742858E0,1.084535946E1,5.724314196E0,1.241894468E1
1.540015654E1,4.017229527E0,1.217278032E1,5.804884150E0,1.407165214E1
1.541010454E1,6.366807421E0,1.325193426E1,5.964454665E0,1.586583492E1
1.542005254E1,7.683588107E0,1.326889352E1,6.269548345E0,1.656527386E1
1.543000154E1,7.781210296E0,1.265715899E1,6.302046584E0,1.613898072E1
1.543994954E1,7.029126216E0,1.128641026E1,6.104099039E0,1.463050570E1
1.544989754E1,6.310615679E0,9.795707651E0,5.840696592E0,1.303431990E1
1.545984554E1,5.742582067E0,8.183764781E0,5.797416086E0,1.155687190E1
1.546979454E1,5.510591447E0,6.707688984E0,6.376432523E0,1.077119312E1
1.547974254E1,5.669063855E0,5.545992830E0,6.971498398E0,1.055926661E1
1.548969054E1,5.888838472E0,4.312796338E0,7.184642272E0,1.024195857E1
1.549963954E1,5.810965839E0,3.065130910E0,6.938501975E0,9.555373417E0
1.550958754E1,6.009834321E0,1.966347873E0,6.691389871E0,9.206483092E0
1.551953554E1,6.112507335E0,8.970745629E-1,6.648123983E0,9.075518783E0
1.552948454E1,6.170047445E0,-1.460611081E-1,6.337411129E0,8.846106440E0
1.553943254E1,6.256372229E0,-1.121942689E0,5.832189478E0,8.626435125E0
1.554938054E1,6.336314192E0,-2.030756707E0,5.664119450E0,8.738140505E0
1.555932954E1,6.447667982E0,-2.889809750E0,5.614546171E0,9.024774319E0
1.556927754E1,6.506822509E0,-3.726863814E0,5.184371778E0,9.116247242E0
1.557922554E1,6.305639699E0,-4.434592670E0,4.765601794E0,9.062983207E0
1.558917354E1,5.955411946E0,-5.094769630E0,4.362200924E0,8.969526517E0
1.559912254E1,5.482597902E0,-5.667362316E0,3.719381424E0,8.718467386E0
1.560907054E1,5.154460346E0,-6.131633577E0,3.161198909E0,8.611537048E0
1.561901854E1,5.275169097E0,-7.010487047E0,3.029811681E0,9.281923101E0
1.562896754E1,5.159913459E0,-8.163094289E0,3.075327285E0,1.013501126E1
1.563891554E1,4.684975122E0,-8.703678147E0,2.558749756E0,1.021029899E1
1.564886354E1,4.882585284E0,-8.581484789E0,1.736446171E0,1.002480751E1
1.565881254E1,5.205177925E0,-8.454839360E0,1.264291985E0,1.000882711E1
1.566876054E1,5.238652650E0,-8.482017218E0,6.220770872E-1,9.988747548E0
1.567870854E1,5.011681280E0,-8.743608198E0,-5.482115507E-2,1.007822598E1
1.568865654E1,4.902777766E0,-8.990757140E0,-3.570628551E-1,1.024687453E1
1.569860554E1,4.699808924E0,-9.098629498E0,-5.495929554E-1,1.025550170E1
1.570855354E1,4.361001368E0,-9.266260400E0,-7.550886717E-1,1.026898601E1
1.571850154E1,4.029411908E0,-9.477954165E0,-9.791972449E-1,1.034536624E1
1.572845054E1,3.666386063E0,-9.602026234E0,-1.225013899E0,1.035093974E1
1.573839854E1,3.359385021E0,-9.587842643E0,-1.548673950E0,1.027670109E1
1.574834654E1,3.280361948E0,-9.500906825E0,-1.666677193E0,1.018851402E1
1.575829554E1,3.322416293E0,-9.479555132E0,-1.696053605E0,1.018710034E1
1.576824354E1,3.357851004E0,-9.500146687E0,-1.680296236E0,1.021525065E1
1.577819154E1,3.327398705E0,-9.444648424E0,-1.510942159E0,1.012698930E1
1.578814054E1,3.423457056E0,-9.427114379E0,-1.077538057E0,1.008720140E1
1.579808854E1,3.057680680E0,-9.402375394E0,-6.461836955E-1,9.908159646E0
1.580803654E1,2.289139320E0,-9.371123781E0,-6.605073273E-1,9.669249695E0
1.581798454E1,1.460285099E0,-9.537582316E0,-9.395496145E-1,9.694362407E0
1.582793354E1,1.511083077E0,-8.426777987E0,-7.481164518E-1,8.593813911E0
1.583788154E1,9.285416463E-1,-8.393961074E0,-1.474540026E0,8.572924845E0
1.584782954E1,4.971185803E-2,-8.888080033E0,-5.968384579E-1,8.908235184E0
1.585777854E1,-1.546331263E-1,-8.755062894E0,9.773901629E-1,8.810807523E0
