"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
4.661573142E1,1.154676572E0,-6.525794531E-1,2.641993641E0,2.956225352E0
4.662567942E1,1.203267811E0,-3.889873734E-1,2.278258236E0,2.605690924E0
4.663562642E1,1.558865939E0,3.783977735E-1,2.524114943E0,2.990719669E0
4.664557342E1,1.784490695E0,1.212063485E0,2.587184181E0,3.368534832E0
4.665552042E1,1.892337325E0,1.285298400E0,2.283292104E0,3.232082202E0
4.666546842E1,1.885689041E0,1.011713026E0,2.127664951E0,3.017672042E0
4.667541542E1,1.349500535E0,9.593171503E-1,2.256725864E0,2.798973511E0
4.668536242E1,1.017084863E0,7.417244949E-1,2.514981008E0,2.812427122E0
4.669530942E1,1.007085832E0,4.403097374E-1,2.497016022E0,2.728219851E0
4.670525742E1,1.185787268E0,5.111512401E-1,2.030692973E0,2.406466493E0
4.671520442E1,1.104795730E0,3.950969464E-1,1.432577190E0,1.851743127E0
4.672515142E1,1.129441159E0,-5.674116142E-2,1.005826927E0,1.513454557E0
4.673509842E1,1.140243305E0,-5.264712375E-1,1.062943699E0,1.645349831E0
4.674504642E1,1.278730807E0,-3.979206399E-1,1.812544466E0,2.253621697E0
4.675499342E1,2.021679197E0,1.060436413E-2,2.271784199E0,3.041102214E0
4.676494042E1,1.006836449E0,-4.929875225E-2,2.437048148E0,2.637300452E0
4.677488742E1,1.862572074E-2,9.646093190E-2,1.826563751E0,1.829203861E0
4.678483542E1,3.286117655E-1,1.897983543E-1,9.220924598E-1,9.971276810E-1
4.679478242E1,6.842373750E-1,1.135430608E-1,1.259482065E0,1.437834443E0
4.680472942E1,6.215686718E-1,1.142195836E-1,1.513814312E0,1.640435155E0
4.681467642E1,4.300787911E-1,8.371166289E-2,1.897205717E0,1.947142764E0
4.682462442E1,2.625051919E-1,2.103243470E-1,2.191452811E0,2.217117663E0
4.683457142E1,3.145088661E-1,4.965841448E-1,1.914712281E0,2.002906577E0
4.684451842E1,5.332371238E-1,4.522690476E-1,1.868442678E0,1.994985505E0
4.685446542E1,5.698270990E-1,2.983201917E-1,1.997793614E0,2.098779927E0
4.686441342E1,3.475259002E-1,3.725375844E-1,1.611360487E0,1.689982580E0
4.687436042E1,3.247982115E-1,5.092788886E-1,9.602812099E-1,1.134459725E0
4.688430742E1,2.631157874E-1,5.738529070E-1,7.520139134E-1,9.818665909E-1
4.689425442E1,2.887952967E-1,4.396773610E-1,1.176928736E0,1.289139308E0
4.690420242E1,2.317698875E-1,4.784514906E-1,1.307984135E0,1.411897874E0
4.691414942E1,2.183584213E-2,6.225276151E-1,1.019056837E0,1.194359357E0
4.692409642E1,2.580800191E-2,6.215086647E-1,7.848208863E-1,1.001440411E0
4.693404342E1,1.082816631E-1,4.351576826E-1,8.038219982E-1,9.204438778E-1
4.694399142E1,8.027335390E-2,3.380944144E-1,7.142561030E-1,7.943005886E-1
4.695393842E1,-1.466715574E-1,4.189572773E-1,4.765211785E-1,6.512374217E-1
4.696388542E1,-4.143600136E-2,5.411873636E-1,4.964835727E-1,7.355927153E-1
4.697383242E1,-2.592329438E-1,5.343236095E-1,3.315844899E-1,6.801850578E-1
4.698378042E1,-4.661866634E-1,5.405388343E-1,4.543421048E-1,8.461317774E-1
4.699372742E1,-1.602648720E-1,5.069574708E-1,4.372425073E-1,6.883834082E-1
4.700367442E1,-1.024914578E-2,2.651187694E-1,5.574969292E-2,2.711107433E-1
4.701362142E1,-1.406633972E-1,4.119838513E-3,-1.278142869E-1,1.901043301E-1
4.702356942E1,1.246814950E-1,-4.686316309E-2,3.885328621E-1,4.107303448E-1
4.703351642E1,2.827380198E-1,1.021222061E-1,4.459495962E-1,5.378110962E-1
4.704346342E1,4.584456807E-1,2.480689646E-1,2.461677790E-1,5.764626864E-1
4.705341042E1,5.259023765E-1,2.304126574E-1,4.543169618E-1,7.321661041E-1
4.706335842E1,3.761429045E-1,3.655513311E-1,4.723322332E-1,7.058392159E-1
4.707330542E1,2.148522846E-1,2.755925761E-1,4.374687946E-1,5.599033117E-1
4.708325242E1,1.006836449E-1,4.465134870E-2,4.105645859E-1,4.250814257E-1
4.709319942E1,-7.270837247E-2,6.801747113E-2,2.423074472E-1,2.619652320E-1
4.710314742E1,6.574901640E-3,-6.710628306E-2,3.953846294E-1,4.010928667E-1
4.711309442E1,-3.593011692E-2,-9.112862754E-2,1.641161406E-1,1.911269412E-1
4.712304142E1,-2.244906887E-2,-1.797532215E-1,1.324347568E-1,2.243972953E-1
4.713298842E1,-5.954877511E-2,-2.071600532E-1,2.643491113E-1,3.410891334E-1
4.714293642E1,-1.105325487E-1,-1.947637915E-1,8.650078475E-2,2.400682499E-1
4.715288342E1,-2.081266710E-1,-2.688531667E-1,-1.019216466E-1,3.549461346E-1
4.716283042E1,-9.835265234E-2,-1.176260692E0,2.709771641E0,2.955693626E0
4.717277742E1,-4.850104585E-2,-1.573504882E0,5.734054488E0,5.946229968E0
4.718272542E1,-1.350385365E0,1.538821976E0,-2.737323137E0,3.418252721E0
4.719267242E1,-3.655922616E-1,-2.045254440E-1,1.579200216E0,1.633818130E0
4.720261942E1,-4.785674847E-1,-6.285607905E-2,4.501017040E-1,6.599767178E-1
4.721256642E1,-1.436430652E-1,-4.350065321E-1,3.153444332E-1,5.561529688E-1
4.722251442E1,1.794612810E-2,-4.044375079E-1,-9.705003887E-1,1.051552550E0
4.723246183E1,1.627095929E-1,-7.364591503E-1,-4.159726757E-1,8.613244212E-1
4.724240883E1,7.872091815E-2,-4.622695405E-1,-1.702615643E-1,4.988778521E-1
4.725235583E1,-1.986981820E-1,-1.074780912E-1,-6.588934958E-1,6.965437146E-1
4.726230383E1,-2.602852964E-1,3.664367823E-3,-8.445969719E-1,8.838019620E-1
4.727225083E1,-3.707163960E-1,2.356661066E-1,-2.266824591E0,2.308996077E0
4.728219783E1,-4.218138248E-1,4.117777370E-1,-3.163089899E0,3.217549614E0
4.729214483E1,-1.417995843E-1,7.580409309E-1,-3.349163504E0,3.436805108E0
4.730209283E1,1.205635495E0,-6.150978506E-2,-2.776800613E0,3.027864272E0
4.731203983E1,4.684891215E0,-2.213420216E0,-8.338398492E-1,5.248116199E0
4.732198683E1,1.094677342E-1,-4.232917817E-1,2.216012871E0,2.258732424E0
4.733193383E1,-1.812441555E0,2.263331829E-1,7.956171852E0,8.163139203E0
4.734188183E1,-2.066643555E0,1.786665713E-1,5.656686469E0,6.025034368E0
4.735182883E1,-9.395175279E-1,1.171606600E0,1.324798973E0,2.002610179E0
4.736177583E1,3.021100280E-1,5.333849122E-1,2.144290924E-1,6.494226430E-1
4.737172283E1,2.012531228E-1,-8.387154769E-1,-1.083996014E0,1.385277528E0
4.738167083E1,7.284033682E-2,-1.238733513E0,-2.216106427E0,2.539861045E0
4.739161783E1,-1.250052480E-1,-9.667200176E-1,-1.639412504E0,1.907314149E0
4.740156483E1,-2.030126962E-1,-6.746479413E-1,-2.508057904E-1,7.478419245E-1
4.741151183E1,1.617838507E-1,-4.269374110E-1,-2.142571843E-1,5.043368996E-1
4.742145983E1,6.355521418E-1,-8.768265322E-2,-3.094486856E-1,7.123013840E-1
4.743140683E1,9.707597858E-1,-6.299428347E-2,2.940330863E-2,9.732458046E-1
4.744135383E1,9.196119247E-1,1.161713842E-2,-1.058182311E-1,9.257529628E-1
4.745130083E1,9.030292942E-1,2.068596525E-1,1.617573738E-2,9.265605628E-1
4.746124883E1,5.044318391E-1,3.701828010E-1,3.678623700E-1,7.258164436E-1
4.747119583E1,1.371904708E-1,2.065699595E-1,1.327047812E0,1.350017877E0
4.748114283E1,3.970870828E-1,1.801450763E-1,9.061511958E-1,1.005604490E0
4.749108983E1,-4.399681686E-2,8.081736423E-2,3.894040972E-1,4.001283759E-1
4.750103783E1,-1.768876108E-1,5.188537773E-2,1.713152325E-1,2.516549784E-1
4.751098483E1,-9.575290717E-2,1.223756820E-1,1.629098600E-1,2.251311824E-1
4.752093183E1,-5.477836076E-2,1.879251622E-1,7.455083013E-2,2.094620769E-1
4.753087883E1,-7.887324725E-2,1.367449587E-1,-7.285045981E-2,1.738601805E-1
4.754082683E1,-7.126916257E-2,1.542265986E-1,-9.975349903E-3,1.701900257E-1
4.755077383E1,-3.033804772E-2,1.852431540E-1,1.136540848E-1,2.194371761E-1
4.756072083E1,-3.548345817E-2,1.726294308E-1,2.063564265E-1,2.713723842E-1
4.757066783E1,-1.625435502E-1,7.197432764E-2,7.338489532E-2,1.923175822E-1
4.758061583E1,-1.206443672E-1,2.169963855E-2,-1.784008884E-1,2.164551100E-1
4.759056283E1,-2.046581210E-2,7.322749559E-2,7.382343650E-2,1.059764849E-1
4.760050983E1,-1.266721384E-2,5.807860237E-2,1.388468134E-1,1.510364855E-1
4.761045683E1,1.162719381E-1,1.046146366E-1,6.842938006E-2,1.707218961E-1
4.762040483E1,2.255641827E-1,1.515124307E-1,-7.239496171E-2,2.812049923E-1
4.763035183E1,2.712197176E-2,4.000865947E-2,2.450626552E-1,2.497839049E-1
4.764029883E1,7.874200467E-2,1.147744844E-1,2.250751179E-1,2.646361545E-1
4.765024583E1,-1.771432711E-2,6.357226247E-2,2.045034438E-1,2.148880836E-1
4.766019383E1,-7.418124955E-2,5.340609234E-3,8.752872527E-2,1.148592950E-1
4.767014083E1,-7.901938196E-2,1.448739041E-3,2.426126719E-2,8.267267176E-2
4.768008783E1,-6.330291596E-3,5.127366761E-2,-8.590378404E-2,1.002423149E-1
4.769003483E1,7.347740924E-2,1.131371361E-1,-4.676076829E-2,1.427778368E-1
4.769998283E1,6.296142030E-2,1.516256109E-1,5.022056580E-2,1.716874240E-1
4.770992983E1,2.113885403E-2,1.891480343E-1,1.174138445E-1,2.236288016E-1
4.771987683E1,-1.773729799E-2,1.816509171E-1,1.468534058E-1,2.342596641E-1
4.772982383E1,-5.896811462E-2,1.519020746E-1,1.088231152E-1,1.959437399E-1
4.773977183E1,-5.483901649E-2,1.335459105E-1,3.959266663E-2,1.496977194E-1
4.774971883E1,2.155164918E-3,1.432368299E-1,-7.453445792E-3,1.434468125E-1
4.775966583E1,7.876082540E-2,1.681382941E-1,-2.404608965E-2,1.872217081E-1
4.776961283E1,9.849759934E-2,1.908046966E-1,4.649238110E-2,2.197037797E-1
4.777956083E1,7.524779082E-2,1.646679716E-1,8.268196821E-2,1.990328585E-1
4.778950783E1,9.845361274E-3,1.132667433E-1,1.065251595E-1,1.558008212E-1
4.779945483E1,-5.758199103E-2,5.252139034E-2,9.881911397E-2,1.258546758E-1
4.780940183E1,-9.324484452E-2,1.986134704E-3,5.096199274E-2,1.062810918E-1
4.781934983E1,-7.283527533E-2,-4.945903905E-3,7.365737557E-3,7.337365595E-2
4.782929683E1,-3.819444661E-3,1.595169766E-2,-2.465770841E-3,1.658688764E-2
4.783924383E1,6.590854032E-2,7.202978482E-2,1.733348608E-2,9.915984736E-2
4.784919083E1,9.709090543E-2,1.125729529E-1,5.050415576E-2,1.570031318E-1
4.785913883E1,6.919459786E-2,1.148842842E-1,7.670786798E-2,1.545004470E-1
4.786908583E1,1.550463462E-2,9.117291106E-2,7.601263404E-2,1.197113777E-1
4.787903283E1,-2.823134846E-2,7.069693029E-2,5.345524549E-2,9.301896720E-2
4.788897983E1,-4.229626383E-2,7.210799133E-2,3.025349379E-2,8.890337583E-2
4.789892783E1,-5.718560920E-3,9.259557517E-2,9.993476272E-3,9.330869225E-2
4.790887483E1,2.831742358E-2,1.401193503E-1,2.833970010E-2,1.457341669E-1
4.791882183E1,5.900395165E-2,1.783599579E-1,5.359382451E-2,1.953613036E-1
4.792876883E1,5.624895834E-2,1.825442437E-1,7.904149175E-2,2.067218026E-1
4.793871683E1,8.452716675E-3,1.437244146E-1,7.384331703E-2,1.618054116E-1
4.794866383E1,-5.562259820E-2,1.065255432E-1,7.073903024E-2,1.394473922E-1
4.795861083E1,-8.303004200E-2,7.445670823E-2,4.680520713E-2,1.209484051E-1
4.796855783E1,-6.424841987E-2,5.701071806E-2,2.716499448E-2,9.008894691E-2
4.797850583E1,-4.879131443E-3,7.694827991E-2,1.738377213E-2,7.903821378E-2
4.798845283E1,5.699646547E-2,9.649480920E-2,3.604399145E-2,1.177243161E-1
4.799839983E1,8.602171507E-2,1.064221571E-1,5.562924027E-2,1.477160227E-1
4.800834683E1,7.386158958E-2,9.182255499E-2,5.384408534E-2,1.295611884E-1
4.801829483E1,3.085692187E-2,4.752467047E-2,5.147186995E-2,7.655127254E-2
4.802824183E1,-1.610499521E-2,2.199362559E-2,4.519488394E-2,5.277942754E-2
4.803818883E1,-3.567665840E-2,2.305482214E-2,2.780818820E-2,5.077050432E-2
4.804813583E1,-1.642326875E-2,4.620533762E-2,2.282869935E-2,5.409072467E-2
4.805808383E1,3.533076361E-2,9.125460763E-2,3.670414209E-2,1.045124888E-1
4.806803083E1,6.604384398E-2,1.167474446E-1,4.611172736E-2,1.418380998E-1
4.807797783E1,5.255375102E-2,1.270650942E-1,6.078122199E-2,1.503389233E-1
4.808792483E1,1.479836178E-2,1.210147791E-1,5.810553610E-2,1.350548837E-1
4.809787283E1,-3.488384676E-2,1.042725562E-1,5.707934976E-2,1.238858382E-1
4.810781983E1,-7.416564023E-2,8.830209263E-2,4.660230875E-2,1.243767540E-1
4.811776683E1,-5.921760343E-2,9.799779944E-2,5.152391016E-2,1.255587774E-1
4.812771383E1,-2.256941645E-2,1.117164272E-1,3.997039676E-2,1.207790184E-1
4.813766183E1,3.154088850E-2,1.269645952E-1,4.967969835E-2,1.399389456E-1
4.814760883E1,5.806019277E-2,1.314365822E-1,6.808848739E-2,1.590050416E-1
4.815755583E1,5.408271112E-2,1.172422104E-1,5.342600942E-2,1.397319363E-1
4.816750283E1,3.207120812E-2,8.304073144E-2,4.715428591E-2,1.007365482E-1
4.817745083E1,-1.026392827E-2,5.751973646E-2,3.787358522E-2,6.962956817E-2
4.818739783E1,-2.573267561E-2,3.359969085E-2,3.890327990E-2,5.748543299E-2
4.819734483E1,-2.413132195E-3,3.540280771E-2,3.198894739E-2,4.777525254E-2
4.820729183E1,1.714044802E-2,5.955975691E-2,3.031605899E-2,6.899436958E-2
4.821723983E1,4.822774334E-2,6.884241275E-2,4.721041918E-2,9.640548066E-2
4.822718683E1,4.879540291E-2,8.032342069E-2,4.870262861E-2,1.058526773E-1
4.823713404E1,1.612374284E-2,7.655377558E-2,5.139585614E-2,9.360550019E-2
4.824708104E1,-9.018037361E-3,6.654946368E-2,4.451309860E-2,8.057029267E-2
4.825702904E1,-3.398912455E-2,5.896946222E-2,3.119197190E-2,7.487053608E-2
4.826697604E1,-3.741184477E-2,6.935857572E-2,4.046039343E-2,8.858499642E-2
4.827692304E1,-1.502196525E-2,8.966144236E-2,4.179355860E-2,1.000576595E-1
4.828687004E1,1.321811749E-2,1.112570918E-1,4.207714856E-2,1.196801802E-1
4.829681804E1,3.522125623E-2,1.312004095E-1,4.746068001E-2,1.438978822E-1
4.830676504E1,3.210942973E-2,1.234516063E-1,5.240450084E-2,1.379041199E-1
4.831671204E1,1.557047747E-2,1.126748589E-1,5.330555677E-2,1.256166628E-1
4.832665904E1,-1.572425924E-3,8.989993567E-2,4.641929090E-2,1.011890386E-1
4.833660604E1,-1.955667513E-2,6.417911209E-2,5.209693730E-2,8.494417489E-2
4.834655404E1,-1.511973480E-2,6.983192610E-2,4.160410881E-2,8.268014364E-2
4.835650104E1,1.369022762E-3,7.288610956E-2,3.261050642E-2,7.986053042E-2
4.836644804E1,2.191477041E-2,7.810690569E-2,4.382312715E-2,9.220310381E-2
4.837639504E1,3.029971191E-2,6.919375733E-2,3.722805262E-2,8.421268608E-2
4.838634304E1,3.023239584E-2,6.332889039E-2,3.033769369E-2,7.645208810E-2
4.839629004E1,1.073432992E-2,5.391311903E-2,2.120024979E-2,5.891774633E-2
4.840623704E1,-9.007656269E-3,4.268507626E-2,3.301221013E-2,5.470794846E-2
4.841618504E1,1.897718408E-3,5.951356390E-2,4.527440608E-2,7.480131997E-2
4.842613204E1,-8.318433997E-3,5.710602768E-2,3.912313521E-2,6.972025853E-2
4.843607904E1,3.401080950E-3,7.862374473E-2,5.018957555E-2,9.333945619E-2
4.844602604E1,1.824837205E-2,8.878264239E-2,5.167944610E-2,1.043365987E-1
4.845597404E1,1.753124302E-2,8.828106092E-2,5.078014433E-2,1.033417305E-1
4.846592104E1,1.435588744E-2,9.596240195E-2,4.928442657E-2,1.088293563E-1
4.847586804E1,-2.612229888E-3,8.736390688E-2,5.856337309E-2,1.052090521E-1
4.848581504E1,-2.081628415E-2,8.778645957E-2,4.538608789E-2,1.009934510E-1
4.849576204E1,-2.805640250E-2,9.124481354E-2,5.226475239E-2,1.088318982E-1
4.850571004E1,-1.084881885E-2,8.005044708E-2,5.898788095E-2,1.000267017E-1
4.851565704E1,-6.205252544E-3,8.327231772E-2,4.446047366E-2,9.460189097E-2
4.852560404E1,8.723260034E-3,8.196341850E-2,4.654968381E-2,9.466240172E-2
4.853555104E1,2.315901907E-2,7.956936741E-2,3.711578608E-2,9.080311653E-2
4.854549904E1,1.694560783E-2,6.897022923E-2,4.399562001E-2,8.354436382E-2
4.855544604E1,8.224060850E-3,5.367091639E-2,4.638654649E-2,7.141368313E-2
4.856539304E1,7.661359990E-4,5.421439681E-2,4.877337992E-2,7.292894059E-2
4.857534004E1,8.589993767E-4,5.758385483E-2,4.501888275E-2,7.309813966E-2
4.858528804E1,8.106253159E-3,4.967668338E-2,4.396112144E-2,6.682861969E-2
4.859523504E1,3.006420845E-2,5.444707945E-2,4.904001296E-2,7.920393905E-2
4.860518204E1,2.559160925E-2,6.099004067E-2,4.798809886E-2,8.171641914E-2
4.861512904E1,2.461680759E-2,7.419058682E-2,4.618306339E-2,9.079155100E-2
4.862507704E1,1.945760137E-2,7.613500530E-2,5.635546446E-2,9.670095996E-2
4.863502404E1,2.242811483E-3,7.812600050E-2,4.722211361E-2,9.131610029E-2
4.864497104E1,-1.218767135E-2,8.021241495E-2,5.185837090E-2,9.629050565E-2
4.865491804E1,-1.432634530E-2,7.296384098E-2,5.125493824E-2,9.031076876E-2
4.866486604E1,-1.292124567E-2,8.472737907E-2,4.211924851E-2,9.549721696E-2
4.867481304E1,2.213481758E-3,7.760846710E-2,4.196546674E-2,8.825573106E-2
4.868476004E1,5.565242814E-3,7.967659073E-2,5.303541541E-2,9.587536871E-2
4.869470704E1,1.113581893E-2,7.736765318E-2,4.629474521E-2,9.084582354E-2
4.870465504E1,6.086764201E-3,7.747885991E-2,5.242788970E-2,9.374809891E-2
4.871460204E1,-3.609351462E-3,6.963324867E-2,4.853422880E-2,8.495521234E-2
4.872454904E1,-5.542107483E-3,5.396135855E-2,4.702857077E-2,7.179296373E-2
4.873449604E1,3.954873942E-3,6.379107624E-2,4.836758316E-2,8.015213994E-2
4.874444404E1,3.726179288E-3,6.461929779E-2,3.937748909E-2,7.576361070E-2
4.875439104E1,1.283040369E-2,7.225068167E-2,3.772097290E-2,8.250849688E-2
4.876433804E1,2.214052318E-2,6.386010993E-2,4.848862052E-2,8.318330798E-2
4.877428504E1,1.664685394E-2,6.060935039E-2,5.207939565E-2,8.162643293E-2
4.878423304E1,7.936370987E-3,5.841256974E-2,5.072576523E-2,7.776964412E-2
4.879418004E1,-6.012187076E-3,5.649820961E-2,4.234027326E-2,7.085825868E-2
4.880412704E1,4.653577383E-3,5.781754246E-2,4.054050028E-2,7.076762086E-2
4.881407404E1,-1.367929378E-2,6.634378787E-2,4.427628636E-2,8.092595876E-2
4.882402204E1,2.053204095E-3,7.120699022E-2,4.726538301E-2,8.549074531E-2
4.883396904E1,7.296671891E-3,8.350960504E-2,5.354646206E-2,9.947019229E-2
4.884391604E1,9.398597453E-3,8.064202085E-2,5.234544396E-2,9.659976535E-2
4.885386304E1,8.124333846E-3,7.473655231E-2,4.441018760E-2,8.731449945E-2
4.886381104E1,-1.188971917E-4,7.102055540E-2,4.799979329E-2,8.571997190E-2
4.887375804E1,-5.845440931E-3,6.197659386E-2,3.796538651E-2,7.291527919E-2
4.888370504E1,-1.077013726E-3,6.592351925E-2,5.157945871E-2,8.371087689E-2
4.889365204E1,3.409721581E-3,6.221278483E-2,4.722913027E-2,7.818342243E-2
4.890360004E1,7.595530848E-3,5.511176169E-2,5.231094539E-2,7.636382241E-2
4.891354704E1,4.655665022E-3,6.129358426E-2,4.886576593E-2,7.852669462E-2
4.892349404E1,3.565225541E-3,6.292985447E-2,5.365229666E-2,8.277346407E-2
4.893344104E1,6.233648085E-3,5.327350672E-2,4.930956960E-2,7.285848297E-2
4.894338904E1,1.883612000E-3,5.152961120E-2,4.541590869E-2,6.871283422E-2
4.895333604E1,-6.734640263E-3,5.309465501E-2,4.900259078E-2,7.256481016E-2
4.896328304E1,1.928758901E-4,5.539566228E-2,4.256071329E-2,6.985793381E-2
4.897323004E1,1.002040772E-2,6.158457460E-2,4.165439487E-2,7.502104379E-2
4.898317804E1,1.016903664E-2,6.714878501E-2,4.030193388E-2,7.897223886E-2
4.899312504E1,1.407197543E-2,7.532551311E-2,5.092515528E-2,9.200720003E-2
4.900307204E1,8.770067452E-3,7.594654223E-2,5.092223167E-2,9.185785235E-2
4.901301904E1,3.462415044E-3,7.885430776E-2,5.585962057E-2,9.669688402E-2
4.902296704E1,-1.164032172E-3,7.078896912E-2,5.480887592E-2,8.953460783E-2
4.903291404E1,3.505010640E-3,6.770401469E-2,4.926805437E-2,8.380608501E-2
4.904286104E1,1.746947039E-4,6.187426759E-2,4.522295058E-2,7.663922473E-2
4.905280804E1,-4.719749135E-3,6.207292674E-2,4.940897226E-2,7.947685705E-2
4.906275604E1,2.133194462E-3,5.963061785E-2,5.868557990E-2,8.369204497E-2
4.907270304E1,1.237439168E-2,6.742309252E-2,5.194724858E-2,8.600881123E-2
4.908265004E1,1.483921235E-2,1.185287440E-1,4.520599365E-2,1.277217571E-1
4.909259704E1,-4.799446684E-2,1.028071526E-1,5.343828857E-2,1.254130382E-1
4.910254504E1,-1.069020034E-1,9.529912669E-2,7.873802125E-2,1.634308351E-1
4.911249204E1,-1.359173584E-1,8.038273338E-2,4.805592656E-2,1.650584267E-1
4.912243904E1,-9.169127586E-2,7.118208474E-2,8.971207559E-2,1.467052684E-1
4.913238604E1,-4.547782066E-2,5.923646070E-2,9.364666700E-2,1.197784984E-1
4.914233404E1,-1.153958973E-1,2.409602853E-2,1.855438471E-1,2.198257284E-1
4.915228104E1,-5.184557098E-2,1.916397521E-2,3.179452747E-1,3.227141442E-1
4.916222804E1,4.670386758E-1,-3.564919475E-2,-1.055430611E0,1.154698993E0
4.917217504E1,1.195315233E-1,-2.493654750E-4,4.397930628E-1,4.557475017E-1
4.918212304E1,2.500519016E-1,-6.260120440E-3,-8.567164958E-2,2.643951099E-1
4.919207004E1,1.938561575E-1,8.921793105E-2,3.624390775E-1,4.205973537E-1
4.920201704E1,1.555160924E-1,9.112732105E-2,1.769484401E-1,2.525870030E-1
4.921196404E1,6.354923906E-2,3.218035234E-2,1.182394713E-1,1.380385940E-1
4.922191104E1,-6.590971434E-2,-6.539562531E-3,7.786737084E-3,6.668950139E-2
4.923185842E1,-1.965501342E-1,-5.145591801E-2,-5.892940879E-2,2.115474934E-1
4.924180542E1,-3.029266830E-1,-8.965513833E-2,-7.795800269E-2,3.253921777E-1
4.925175242E1,-3.187783568E-1,-5.897523634E-2,-6.341305375E-3,3.242497978E-1
4.926169942E1,-2.148375935E-1,6.505489709E-2,-1.167963785E-1,2.530389797E-1
4.927164742E1,-6.116212789E-1,1.183809374E-1,5.039691782E-1,8.012986757E-1
4.928159442E1,-4.630931939E-1,4.467308207E-1,6.603184623E-1,9.219784184E-1
4.929154142E1,-1.922758049E0,2.095775991E0,1.481157612E0,3.206727833E0
4.930148842E1,-2.334211120E0,2.789900277E-2,1.503602734E0,2.776714081E0
4.931143642E1,1.116985347E0,-1.045227074E0,-1.863863139E0,2.411253139E0
4.932138342E1,1.498632893E0,4.620239574E-2,7.537610614E-1,1.678151050E0
4.933133042E1,1.514460922E-1,3.014745818E-1,3.353860572E0,3.370786789E0
4.934127742E1,1.067295635E0,3.352615846E-1,1.594432213E0,1.947751109E0
4.935122542E1,1.104507243E0,4.948776349E-1,2.507066216E0,2.783921898E0
4.936117242E1,1.104659544E-1,1.684297778E-2,1.788494284E0,1.791981645E0
4.937111942E1,9.357781604E-1,-5.551331922E-1,1.494858808E0,1.848906834E0
4.938106642E1,1.535000528E0,-1.084079483E0,2.847363058E0,3.411587802E0
4.939101442E1,1.401695559E0,-9.073652239E-1,2.531586515E0,3.032654345E0
4.940096142E1,1.512749972E0,-9.900945546E-1,2.848498002E0,3.373816915E0
4.941090842E1,6.125285109E-1,-1.574184474E0,3.455958804E0,3.846673783E0
4.942085542E1,-4.470225602E-2,-2.068444497E0,3.365623416E0,3.950681195E0
4.943080342E1,-1.793808087E-1,-2.165515732E0,3.874602488E0,4.442316997E0
4.944075042E1,-7.187192827E-2,-1.914168197E0,3.924698508E0,4.367203206E0
4.945069742E1,2.246222511E-2,-2.268636643E0,2.265624157E0,3.206285949E0
4.946064442E1,-2.337954361E-2,-1.585079884E0,2.308167914E0,2.800118561E0
4.947059242E1,-8.856792167E-2,8.770531118E-3,1.348290746E0,1.351225050E0
