"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
2.146602375E1,-6.273258988E0,-2.650565659E0,3.509779501E-1,6.819271381E0
2.147599075E1,-6.115497601E0,-2.318433870E0,-9.931232661E-1,6.615190121E0
2.148595775E1,-5.664105417E0,-1.819451197E0,-2.134671377E0,6.320547027E0
2.149592575E1,-5.246319519E0,-1.256750246E0,-3.157986449E0,6.251093352E0
2.150589275E1,-4.903200812E0,-6.338007545E-1,-3.886902691E0,6.288966062E0
2.151586075E1,-4.579448082E0,5.707233310E-2,-4.521929022E0,6.436027041E0
2.152582775E1,-4.089389723E0,3.160361588E-1,-5.313115187E0,6.712092084E0
2.153579575E1,-3.267480532E0,7.218820417E-1,-6.134671791E0,6.987971143E0
2.154576275E1,-2.283024886E0,1.608965467E0,-6.703932733E0,7.262484877E0
2.155573075E1,-1.452094612E0,2.358773226E0,-6.998235376E0,7.526465855E0
2.156569775E1,-5.858234730E-1,2.956738735E0,-7.097846788E0,7.711350213E0
2.157566575E1,8.479749084E-2,3.689000169E0,-7.059234699E0,7.965469691E0
2.158563275E1,5.262894621E-1,4.284494060E0,-7.081763436E0,8.293686955E0
2.159560075E1,7.388246414E-1,4.473634529E0,-7.635380738E0,8.880219973E0
2.160556775E1,5.642770681E-1,4.437080076E0,-8.500813678E0,9.605723367E0
2.161553575E1,9.364520520E-2,4.370841647E0,-9.285942712E0,1.026361331E1
2.162550275E1,2.088917792E-1,4.141715578E0,-1.027532259E1,1.108060008E1
2.163547075E1,4.787247017E-1,3.307082847E0,-1.143090782E1,1.190930846E1
2.164543775E1,4.961344939E-1,2.601263106E0,-1.260058835E1,1.287585127E1
2.165540575E1,2.057839841E-2,1.867566181E0,-1.396416372E1,1.408850933E1
2.166537275E1,-9.234808812E-1,1.249272827E0,-1.575655400E1,1.583295593E1
2.167534075E1,-1.298792019E0,3.925902450E-1,-1.775645729E1,1.780822179E1
2.168530775E1,-1.020772118E0,-9.319801015E-1,-1.931536942E1,1.936476332E1
2.169527475E1,-4.027199614E-1,-1.992401311E0,-2.039033324E1,2.049140151E1
2.170524275E1,7.473998755E-1,-2.522943746E0,-2.088057549E1,2.104571892E1
2.171520975E1,2.809068181E0,-2.974160514E0,-2.045441638E1,2.085952167E1
2.172517775E1,4.843567983E0,-4.037631047E0,-1.914502015E1,2.015674606E1
2.173514475E1,6.692597321E0,-5.268555311E0,-1.852267292E1,2.038720054E1
2.174511275E1,7.799307429E0,-7.463114163E0,-1.839329392E1,2.132699066E1
2.175507975E1,8.718258764E0,-1.077082851E1,-1.742290989E1,2.226154917E1
2.176504775E1,8.280463110E0,-1.334551193E1,-1.409706976E1,2.110441029E1
2.177501475E1,7.609478742E0,-1.379206613E1,-9.042863433E0,1.816311190E1
2.178498275E1,7.080992188E0,-1.345494842E1,-4.636539127E0,1.589570956E1
2.179494975E1,6.510964676E0,-1.574859594E1,-1.668684250E0,1.712295074E1
2.180491775E1,6.273306350E0,-1.849236212E1,6.843060797E-1,1.953944995E1
2.181488475E1,5.077951868E0,-1.846994624E1,4.442620313E0,1.966370729E1
2.182485275E1,2.836752700E0,-1.601733397E1,7.954712387E0,1.810744605E1
2.183481975E1,1.257424576E0,-1.242991631E1,9.781151007E0,1.586678452E1
2.184478775E1,1.385140776E0,-9.986698179E0,9.727240849E0,1.400970985E1
2.185475475E1,1.869311575E0,-8.691323565E0,8.370055903E0,1.221029348E1
2.186472275E1,1.852621282E0,-7.260127487E0,7.297605801E0,1.045928808E1
2.187468975E1,1.001338896E0,-5.704831274E0,6.911812944E0,9.017812241E0
2.188465750E1,1.078141782E-1,-4.311013229E0,6.690826784E0,7.960127010E0
2.189462450E1,-3.910328391E-1,-3.371447535E0,6.529026141E0,7.358515306E0
2.190459250E1,-7.977467412E-1,-2.873034089E0,6.288598573E0,6.959683668E0
2.191455950E1,-9.702831647E-1,-3.146919132E0,5.968647119E0,6.816839287E0
2.192452650E1,-1.346296261E0,-4.147330952E0,5.944818546E0,7.372498572E0
2.193449450E1,-2.465897141E0,-3.957991677E0,6.402221668E0,7.920529598E0
2.194446150E1,-2.867717215E0,-3.232574117E0,6.677826084E0,7.954036627E0
2.195442950E1,-2.985777762E0,-2.777524206E0,6.652379587E0,7.802798455E0
2.196439650E1,-2.616332258E0,-2.224028234E0,6.288439529E0,7.164912266E0
2.197436450E1,-2.426346866E0,-1.227316240E0,6.136722994E0,6.712140744E0
2.198433150E1,-1.645102722E0,-2.240929319E-1,5.847017432E0,6.078173530E0
2.199429950E1,-7.201617908E-1,4.364984491E-1,5.026434390E0,5.096489633E0
2.200426650E1,-1.366479680E-1,2.118889157E-1,4.021992084E0,4.029887083E0
2.201423450E1,-2.237144709E-3,-6.518791759E-1,3.013875972E0,3.083569334E0
2.202420150E1,-2.579768157E-1,-1.799224363E0,2.036055454E0,2.729337311E0
2.203416950E1,-7.122443685E-1,-2.813418217E0,1.458794936E0,3.248183611E0
2.204413650E1,-1.032506602E0,-2.656865157E0,1.515822245E0,3.228423675E0
2.205410450E1,-1.105248304E0,-2.599042042E0,1.587276975E0,3.239759488E0
2.206407150E1,-6.617595086E-1,-2.761818000E0,1.783455153E0,3.353546868E0
2.207403950E1,-2.199930105E-1,-2.673670347E0,2.079803152E0,3.394479519E0
2.208400650E1,4.977404317E-1,-1.788582577E0,1.306479646E0,2.270167887E0
2.209397450E1,1.670093137E0,-8.048927696E-1,1.668912292E-1,1.861428521E0
2.210394150E1,1.504202951E0,-8.396801944E-1,-4.661610818E-1,1.784655569E0
2.211390950E1,1.139189783E0,-9.525924137E-1,-1.206767077E0,1.913497439E0
2.212387650E1,8.671907593E-1,-1.872283130E0,-1.831648489E0,2.759057832E0
2.213384350E1,9.375105442E-1,-2.859382010E0,-2.018030827E0,3.623180911E0
2.214381150E1,5.375971001E-1,-3.614134466E0,-1.747059159E0,4.050085714E0
2.215377850E1,-2.857813494E-1,-3.558094459E0,-8.564288127E-1,3.670855142E0
2.216374650E1,-1.044668811E0,-3.287167230E0,-7.068231225E-2,3.449898160E0
2.217371350E1,-1.032131357E0,-3.050664899E0,2.284635794E-1,3.228629287E0
2.218368150E1,-1.054209128E-2,-2.411658807E0,1.626473200E-1,2.417160211E0
2.219364850E1,1.975158457E0,-1.337592096E0,-5.766360354E-1,2.454162314E0
2.220361650E1,2.509029711E0,-9.245763570E-2,-1.050986727E0,2.721828725E0
2.221358350E1,2.289290324E0,1.095321486E0,-1.617133443E0,3.009269000E0
2.222355150E1,2.438550298E0,1.368031385E0,-2.695806152E0,3.883993851E0
2.223351850E1,2.997786189E0,-1.195520470E0,-2.294716862E1,2.317301316E1
2.224348650E1,1.987615658E0,-2.631464852E0,-2.222204839E1,2.246541025E1
2.225345350E1,-5.801387369E-1,3.922725365E0,7.112216320E0,8.142969743E0
2.226342150E1,2.539176786E0,1.380950369E0,-2.590100187E0,3.881116032E0
2.227338850E1,1.358850671E0,-9.867250235E-1,-3.785550563E0,4.141315550E0
2.228335650E1,-2.195182896E0,-1.323872189E0,1.035249531E-1,2.565576531E0
2.229332350E1,-1.708955194E0,-1.644787557E0,-3.071080452E0,3.880385175E0
2.230329050E1,-4.307309018E-1,-1.053027260E0,-4.285389268E0,4.433842205E0
2.231325850E1,5.727797967E-1,-4.677765213E-1,-7.604537845E-1,1.060745741E0
2.232322550E1,7.961021387E-1,-9.975254886E-1,4.036911839E-1,1.338582193E0
2.233319350E1,4.668983426E-3,-1.450440142E0,-1.108164310E-2,1.450489989E0
2.234316050E1,-9.541143709E-1,-1.486782195E0,2.050103974E-1,1.778450109E0
2.235312850E1,-1.281105800E0,-1.010881406E0,2.148997933E-1,1.645993684E0
2.236309550E1,3.744394644E-1,-2.083028549E-1,-2.194553590E-1,4.814100606E-1
2.237306350E1,1.676816813E-1,7.039003369E-2,-3.438934636E-1,3.890175027E-1
2.238303050E1,-2.774684725E-2,-4.208917189E-2,-1.169975227E-1,1.273962568E-1
2.239299850E1,-3.588905850E-2,-1.199309886E-1,-1.897778159E-1,2.273479403E-1
2.240296550E1,-4.220709379E-2,-1.033767079E-1,-3.935877800E-2,1.183946617E-1
2.241293350E1,-4.743861591E-2,-1.277065885E-1,-1.942924511E-1,2.372950729E-1
2.242290050E1,-2.776513807E-5,-1.671659387E-1,-1.206537867E-1,2.061596179E-1
2.243286850E1,2.842285847E-3,-1.775007096E-1,3.441788077E-2,1.808291210E-1
2.244283550E1,4.939380605E-3,-2.129170390E-1,-1.428182423E-1,2.564275986E-1
2.245280350E1,8.611742668E-3,-2.150437810E-1,2.812276840E-2,2.170458015E-1
2.246277050E1,2.200818881E-3,-1.796227007E-1,7.762763500E-3,1.798038340E-1
2.247273850E1,-2.249402848E-2,-1.560574166E-1,-1.664760768E-1,2.292906077E-1
2.248270550E1,-2.616227008E-3,-1.247234488E-1,-2.636801898E-2,1.275070811E-1
2.249267250E1,-8.305723155E-3,-1.150402495E-1,-4.313549459E-2,1.231418488E-1
2.250264050E1,4.821330803E-3,-1.432272825E-1,-9.791747332E-2,1.735659277E-1
2.251260750E1,1.279589142E-2,-1.468295602E-1,2.858352900E-2,1.501321841E-1
2.252257550E1,1.181535903E-2,-1.494150984E-1,-5.552866817E-2,1.598371275E-1
2.253254250E1,9.804985793E-3,-1.582597521E-1,-5.731557727E-2,1.686041586E-1
2.254251050E1,9.814368747E-3,-1.439734329E-1,3.340514302E-2,1.481235119E-1
2.255247750E1,-1.896206355E-3,-1.462818314E-1,-1.165747690E-1,1.870605425E-1
2.256244550E1,1.047363318E-2,-1.554488311E-1,-9.261814177E-2,1.812516380E-1
2.257241250E1,1.867619866E-2,-1.633905742E-1,-2.052372694E-3,1.644672988E-1
2.258238050E1,1.304198611E-2,-1.769523139E-1,-1.155058980E-1,2.117163840E-1
2.259234750E1,1.537202845E-2,-1.716134040E-1,-3.631120920E-2,1.760851033E-1
2.260231550E1,8.187271357E-3,-1.590471711E-1,-3.759759665E-4,1.592582036E-1
2.261228250E1,-9.858643133E-3,-1.410909565E-1,-5.904284477E-2,1.532641784E-1
2.262225050E1,-1.929521780E-2,-1.180212149E-1,-1.292468548E-2,1.202844964E-1
2.263221750E1,-2.564844601E-2,-1.147452118E-1,-5.152858794E-2,1.283725118E-1
2.264218550E1,-1.681179567E-2,-1.440583911E-1,-9.911615252E-2,1.756686318E-1
2.265215250E1,-1.604475061E-2,-1.516506169E-1,-2.769709110E-2,1.549918465E-1
2.266212050E1,-2.202146382E-2,-1.597180843E-1,-6.495087147E-2,1.738200996E-1
2.267208750E1,-1.599460160E-2,-1.617731247E-1,-7.151846409E-2,1.775985976E-1
2.268205550E1,-1.730543772E-2,-1.444257972E-1,2.310995042E-2,1.472832607E-1
2.269202250E1,-2.770829218E-2,-1.445936488E-1,-7.551094294E-3,1.474180849E-1
2.270198950E1,-2.769813264E-2,-1.402419225E-1,-3.582296669E-2,1.473711924E-1
2.271195750E1,-2.060196086E-2,-1.491750154E-1,-2.412678123E-2,1.525114015E-1
2.272192450E1,-1.931964819E-2,-1.612017239E-1,-8.802106082E-2,1.846806750E-1
2.273189250E1,-1.339080906E-2,-1.426996352E-1,-4.248937726E-2,1.494919624E-1
2.274185950E1,-1.755268358E-2,-1.359794577E-1,-1.236218333E-2,1.376638412E-1
2.275182750E1,-3.268721458E-2,-1.204514821E-1,-5.198408604E-2,1.352011788E-1
2.276179450E1,-1.727554383E-2,-1.134377652E-1,2.620137334E-2,1.176991205E-1
2.277176250E1,-8.439140171E-3,-1.133444016E-1,3.942192793E-3,1.137264848E-1
2.278172950E1,-1.693253154E-3,-1.238649039E-1,-8.973020196E-2,1.529604219E-1
2.279169750E1,1.136632942E-2,-1.422883475E-1,-9.958626866E-2,1.740476722E-1
2.280166450E1,1.526898041E-2,-1.393997499E-1,-1.063082278E-1,1.759740644E-1
2.281163250E1,1.150000225E-2,-1.453846584E-1,-1.236615944E-1,1.912096725E-1
2.282159950E1,1.894345296E-2,-1.377537678E-1,-9.611302257E-2,1.690345174E-1
2.283156750E1,1.953400346E-2,-1.393001006E-1,-9.820398688E-2,1.715520864E-1
2.284153450E1,1.735262658E-2,-1.394747404E-1,-7.979344368E-2,1.616208852E-1
2.285150250E1,1.717597671E-2,-1.468760912E-1,-4.641987562E-2,1.549916294E-1
2.286146950E1,2.388067740E-2,-1.456538404E-1,-5.450540543E-2,1.573409266E-1
2.287143650E1,7.621260881E-3,-1.248011162E-1,-3.265611470E-2,1.292277991E-1
2.288140450E1,5.046530832E-3,-1.034332432E-1,-3.415709496E-2,1.090440755E-1
2.289137150E1,-6.830461510E-4,-1.208255029E-1,-7.023558497E-2,1.397580270E-1
2.290133950E1,4.005324449E-3,-1.357606622E-1,-9.987746000E-2,1.685897596E-1
2.291130650E1,-2.112471107E-3,-1.422834688E-1,-5.617244661E-2,1.529849397E-1
2.292127450E1,7.465432584E-3,-2.090936178E-1,-3.956226110E-2,2.129343706E-1
2.293124150E1,-1.664196147E-2,-1.550863220E-1,7.289723754E-3,1.561469251E-1
2.294120950E1,-8.159259539E-3,-1.616311470E-1,-9.471319914E-3,1.621138708E-1
2.295117650E1,-1.877394766E-2,-1.449533440E-1,-4.988727450E-2,1.544431067E-1
2.296114450E1,-1.892077672E-2,-1.326376643E-1,-2.698490024E-2,1.366708843E-1
2.297111150E1,-1.942074107E-2,-1.482978691E-1,-8.536233187E-2,1.722096132E-1
2.298107950E1,-2.086500334E-2,-1.540405110E-1,-8.580905914E-2,1.775585031E-1
2.299104650E1,-2.801957418E-2,-1.427678283E-1,-5.466737330E-2,1.554228781E-1
2.300101450E1,-2.723398249E-2,-1.222045322E-1,-7.217510641E-2,1.445160319E-1
2.301098150E1,-3.101884863E-2,-1.135091744E-1,-5.271147966E-2,1.289379763E-1
2.302094950E1,-2.440349157E-2,-9.363293518E-2,5.820318460E-3,9.693571612E-2
2.303091650E1,-2.810536380E-2,-1.009246232E-1,-2.246851087E-2,1.071472120E-1
2.304088350E1,-1.110616487E-2,-1.137449907E-1,-3.189656138E-2,1.186535311E-1
2.305085150E1,-2.247094112E-3,-1.343213061E-1,-3.099492073E-2,1.378693142E-1
2.306081850E1,-6.112798015E-3,-1.477522417E-1,-8.891977787E-2,1.725538122E-1
2.307078650E1,-6.394633809E-3,-1.453834432E-1,-7.499521852E-2,1.637116969E-1
2.308075350E1,-4.737907480E-3,-1.225568452E-1,-5.642796993E-2,1.350064586E-1
2.309072150E1,3.190213451E-3,-1.092632004E-1,-7.259025872E-2,1.312172629E-1
2.310068850E1,6.409955341E-3,-1.028653598E-1,-1.630437613E-2,1.043465498E-1
2.311065650E1,7.246024953E-3,-1.226453574E-1,-3.052188098E-2,1.265937352E-1
2.312062350E1,1.750272643E-2,-1.318106122E-1,-5.402125597E-2,1.435223990E-1
2.313059150E1,2.622442416E-2,-1.333453601E-1,-3.545634627E-2,1.404487735E-1
2.314055850E1,1.631660046E-2,-1.261792958E-1,-7.227743268E-2,1.463265985E-1
2.315052650E1,1.051841006E-2,-1.205132342E-1,-8.035360694E-2,1.452266460E-1
2.316049350E1,1.444490673E-3,-1.179426794E-1,-6.118935764E-2,1.328785147E-1
2.317046150E1,3.050711676E-3,-1.127202296E-1,-7.016775727E-2,1.328106591E-1
2.318042850E1,3.771508913E-3,-1.244589627E-1,-3.768296599E-2,1.300932881E-1
2.319039650E1,1.489717059E-2,-1.344838038E-1,-1.537583828E-2,1.361772213E-1
2.320036350E1,1.147486836E-2,-1.304845916E-1,-4.007096887E-2,1.369802314E-1
2.321033150E1,-1.580401892E-3,-1.300659035E-1,-2.824263632E-2,1.331062862E-1
2.322029850E1,-6.005912740E-3,-1.137305189E-1,-5.892473102E-2,1.282295825E-1
2.323026550E1,-1.727228218E-2,-1.022624753E-1,-9.080608964E-2,1.378466231E-1
2.324023350E1,-2.025412462E-2,-1.002146616E-1,-5.802425981E-2,1.175585926E-1
2.325020050E1,-1.633361220E-2,-1.120496271E-1,-7.389126420E-2,1.352102982E-1
2.326016850E1,-2.281309459E-2,-1.206221934E-1,-7.344629109E-2,1.430542153E-1
2.327013550E1,-1.241269779E-2,-1.315230571E-1,-4.441194177E-2,1.393729177E-1
2.328010350E1,-1.016041428E-2,-1.357564777E-1,-4.620937586E-2,1.437649529E-1
2.329007050E1,-1.832838069E-2,-1.409254712E-1,-5.354997039E-2,1.518667748E-1
2.330003850E1,-1.533857142E-2,-1.165954627E-1,-6.538824320E-2,1.345562932E-1
2.331000550E1,-1.871040487E-2,-1.101258292E-1,-7.767733634E-2,1.360571427E-1
2.331997350E1,1.400401753E-2,-8.714861057E-2,2.844319582E-2,9.273622927E-2
2.332994050E1,-2.573302050E-2,-1.208044621E-1,-8.697382450E-2,1.510640677E-1
2.333990850E1,-6.015451010E-3,-1.076960735E-1,-6.452460945E-2,1.256903144E-1
2.334987550E1,-6.746261604E-3,-1.212063211E-1,-3.638605356E-2,1.267297488E-1
2.335984350E1,2.951226784E-3,-1.283636603E-1,-1.618158460E-2,1.294132246E-1
2.336981050E1,2.844926231E-3,-1.300938331E-1,-3.340104997E-2,1.343433257E-1
2.337977850E1,2.265521977E-3,-1.252252221E-1,-3.999261618E-2,1.314758464E-1
2.338974550E1,2.230374729E-3,-1.255154176E-1,-5.122160912E-2,1.355829925E-1
2.339971250E1,5.967540387E-3,-1.110021715E-1,-5.840374410E-2,1.255710593E-1
2.340968050E1,1.539653194E-2,-1.101967815E-1,-5.660689473E-2,1.248387936E-1
2.341964750E1,6.638681972E-3,-1.045082081E-1,-5.525677264E-2,1.184033301E-1
2.342961550E1,-2.370269364E-3,-9.788511263E-2,-5.420251966E-2,1.119152652E-1
2.343958250E1,2.296932489E-3,-8.558750449E-2,-3.997390509E-2,9.449026358E-2
2.344955050E1,7.542350879E-3,-8.510751204E-2,-3.278066039E-2,9.151364574E-2
2.345951750E1,9.670892693E-3,-9.339179236E-2,-4.355181634E-2,1.035003080E-1
2.346948550E1,3.583356477E-3,-9.569010442E-2,-3.501371205E-2,1.019578175E-1
2.347945250E1,-1.075851135E-3,-1.129584032E-1,-7.213242173E-2,1.340292676E-1
2.348942050E1,-1.249586530E-3,-1.263925730E-1,-6.748914778E-2,1.432879236E-1
2.349938750E1,-1.999473665E-3,-1.291324047E-1,-6.194774151E-2,1.432365125E-1
2.350935550E1,-5.982843647E-3,-1.277726255E-1,-5.356575787E-2,1.386756239E-1
2.351932250E1,-1.225960124E-2,-1.310716337E-1,-4.144214094E-2,1.380127604E-1
2.352929050E1,-1.524721781E-2,-1.211161826E-1,-4.099249005E-2,1.287710821E-1
2.353925750E1,-2.662013448E-2,-1.147852835E-1,-4.967092752E-2,1.278729600E-1
2.354922550E1,-3.129317441E-2,-9.569917674E-2,-4.936570287E-2,1.121363804E-1
2.355919250E1,-3.299295086E-2,-9.021563963E-2,-6.372821867E-2,1.152765470E-1
2.356915950E1,-5.154770102E-2,-8.564230386E-2,-8.077986896E-2,1.285190917E-1
2.357912750E1,-4.977748389E-2,-7.553328113E-2,-5.411948919E-2,1.054134411E-1
2.358909450E1,-4.484536663E-2,-8.358107812E-2,-6.398841977E-2,1.144177495E-1
2.359906250E1,-5.197663084E-3,-1.045617376E-1,-3.883077443E-2,1.116602064E-1
2.360902950E1,-2.560416249E-2,-1.323404613E-1,-2.758716345E-2,1.375885984E-1
2.361899750E1,-1.062768904E-2,-1.282228703E-1,-2.529271603E-2,1.311250309E-1
2.362896450E1,-7.224967668E-2,-1.412263196E-1,-7.463970780E-2,1.753167850E-1
2.363893250E1,1.167529995E-2,-1.321334333E-1,-1.682670790E-1,2.142647117E-1
2.364889950E1,-1.830748603E-1,8.466177148E-2,-7.165178061E-2,2.140513903E-1
2.365886750E1,-9.928212574E-1,1.252616557E0,-3.222768921E-1,1.630522825E0
2.366883450E1,-3.770156014E-1,1.163985924E0,-4.917017198E-1,1.318626018E0
2.367880250E1,3.481815192E-1,-9.770023098E-2,-6.043740571E-1,7.043037032E-1
2.368876950E1,-1.610310034E-1,-1.660812875E0,-8.923400724E-1,1.892221233E0
2.369873750E1,-1.651902887E0,-2.043473378E0,-6.168239486E-1,2.699081025E0
2.370870450E1,-1.361063258E0,-8.569636868E-1,1.806889039E-1,1.618495731E0
2.371867250E1,-2.679644265E-1,1.001798195E0,4.291774428E-1,1.122318063E0
2.372863950E1,1.264273859E0,1.253980859E0,-1.251105344E-1,1.785079558E0
2.373860650E1,7.653449804E-1,5.512798771E-1,-2.414631093E-1,9.736359047E-1
2.374857450E1,-4.136874376E-1,4.691775690E-2,-2.841629863E-2,4.173081092E-1
2.375854150E1,-1.362110640E0,1.644343936E-1,-1.290854716E-1,1.378059188E0
2.376850950E1,-2.141203302E0,-1.196761687E-1,-3.502528954E-1,2.172959055E0
2.377847650E1,-2.158298368E0,-6.506489217E-3,-7.532874370E-1,2.285986907E0
2.378844450E1,-2.028346339E0,8.662114969E-1,-1.452773473E0,2.641034266E0
2.379841150E1,-2.232389022E0,1.534445920E0,-3.075367046E0,4.098288361E0
2.380837950E1,-2.893345562E0,2.188118875E0,-6.024423124E0,7.032281758E0
2.381834650E1,-3.862285329E0,1.809664713E0,-6.893246280E0,8.106107488E0
2.382831450E1,-4.723246318E0,1.136133443E0,-6.500336777E0,8.115062119E0
2.383828150E1,-3.759383981E0,3.957660871E-1,-6.980644612E0,7.938450599E0
2.384824950E1,-9.093320811E-1,-7.998736659E-1,-8.842678158E0,8.925224911E0
2.385821650E1,7.035752866E-1,-1.579945736E0,-1.005994040E1,1.020752897E1
2.386818450E1,2.219172122E0,-1.193610842E0,-9.615192409E0,9.939887163E0
2.387815150E1,3.744443468E0,-1.318363527E0,-9.090844515E0,9.919798046E0
2.388811937E1,4.390999339E0,-2.085952961E0,-7.616753848E0,9.035873733E0
2.389808637E1,5.026339665E0,-1.805552804E0,-4.932157978E0,7.269820746E0
2.390805337E1,4.960329278E0,-1.136921721E0,-2.060407938E0,5.490240288E0
2.391802137E1,4.642750624E0,-1.450873274E0,-9.433663845E-2,4.865086434E0
2.392798837E1,5.177264487E0,-2.285839297E0,9.472126830E-1,5.738147848E0
2.393795637E1,5.222121987E0,-2.326821555E0,5.744398212E-1,5.745836554E0
2.394792338E1,4.879312012E0,-2.509603031E0,6.307391524E-3,5.486878244E0
2.395789138E1,6.218819656E0,-1.798229898E0,-6.764994621E-2,6.473942013E0
2.396785837E1,6.965735967E0,-1.865295999E0,-6.128390712E-1,7.237152648E0
2.397782637E1,5.766207157E0,-3.096328145E0,-2.255491517E0,6.922689863E0
2.398779337E1,3.781212514E0,-4.342741098E0,-2.861972911E0,6.430229954E0
2.399776137E1,2.743715313E0,-4.422417305E0,-1.134890179E0,5.326699190E0
2.400772837E1,2.302898403E0,-4.266794246E0,1.550441270E0,5.090456003E0
2.401769637E1,1.974725178E0,-5.086132123E0,4.074558553E0,6.809574649E0
2.402766337E1,1.357372642E0,-6.065812055E0,6.160607116E0,8.751549372E0
2.403763138E1,5.223580867E-1,-6.949990000E0,7.289835436E0,1.008548064E1
2.404759837E1,-1.204954441E0,-7.920950564E0,7.701969414E0,1.111367203E1
2.405756637E1,-2.531448521E0,-8.207209777E0,7.716897356E0,1.154629935E1
2.406753337E1,-2.488823488E0,-8.147371126E0,7.533173747E0,1.137200973E1
2.407750038E1,-2.094442826E0,-7.403539807E0,7.761039741E0,1.092853285E1
2.408746838E1,-3.355499547E0,-5.770810086E0,7.253709583E0,9.857886638E0
2.409743537E1,-5.076045091E0,-4.245529092E0,6.862984015E0,9.533692917E0
2.410740337E1,-6.989444087E0,-4.420927143E0,7.204243308E0,1.096804664E1
2.411737037E1,-9.044263256E0,-4.297138664E0,6.874208915E0,1.214573369E1
2.412733837E1,-9.442390230E0,-4.717103818E0,6.553586200E0,1.242414157E1
2.413730537E1,-9.103955142E0,-5.543740482E0,5.641659710E0,1.205999096E1
2.414727337E1,-9.004782856E0,-5.875642476E0,4.898181269E0,1.181530654E1
2.415724037E1,-7.872604031E0,-6.096152088E0,5.213854024E0,1.123945009E1
2.416720838E1,-7.520565396E0,-5.063592276E0,4.768065518E0,1.024369657E1
2.417717537E1,-7.218132200E0,-4.240043526E0,3.271351974E0,8.987833181E0
2.418714337E1,-6.938718907E0,-3.390015661E0,2.135798136E0,8.012469028E0
2.419711037E1,-7.235687295E0,-4.012659343E0,9.996610379E-1,8.334022308E0
2.420707837E1,-6.571816649E0,-3.262569163E0,5.736840686E-1,7.359500325E0
2.421704538E1,-6.065288145E0,-2.170505746E0,2.176194794E-1,6.445632142E0
2.422701237E1,-5.895898401E0,-1.783898372E0,-4.875949278E-1,6.179131020E0
2.423698037E1,-5.547245888E0,-1.164248464E0,-1.353401213E0,5.827444232E0
2.424694737E1,-5.520983119E0,-1.314530677E0,-2.769451833E0,6.314990812E0
2.425691537E1,-5.481593935E0,-1.550919573E0,-4.397850521E0,7.196826579E0
2.426688237E1,-5.069323132E0,1.520716365E0,-3.891379319E0,6.569128427E0
2.427685037E1,-3.892763355E0,1.245369226E-1,-5.860134491E0,7.036355039E0
2.428681737E1,-3.027662537E0,1.677566171E-3,-7.585093514E0,8.167030480E0
2.429678538E1,-1.996464249E0,5.123710424E-1,-8.306862119E0,8.558758780E0
2.430675237E1,-2.827342191E-1,9.216200048E-1,-8.869629144E0,8.921863215E0
2.431672037E1,7.724592876E-1,1.223005965E0,-9.903790509E0,1.000887123E1
2.432668737E1,1.038337738E0,1.406433120E0,-1.130709069E1,1.144143781E1
2.433665537E1,1.171400486E0,1.331823233E0,-1.250362397E1,1.262879823E1
2.434662238E1,1.311214721E0,1.102791889E0,-1.307782055E1,1.318957256E1
2.435659037E1,6.220039970E-1,1.537652240E0,-1.318037252E1,1.328433225E1
2.436655737E1,-4.182481197E-1,2.065340649E0,-1.332806150E1,1.349362022E1
