"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.469238738E1,7.211265083E-1,4.084551298E-1,-9.653489918E-1,1.272304095E0
1.470233638E1,6.394614440E-1,2.896545268E-2,-8.447367203E-1,1.059872663E0
1.471228438E1,-7.214579724E-2,-4.839329629E-1,-5.308692938E-1,7.219545247E-1
1.472223338E1,-5.184807980E-1,-5.620811462E-1,-5.054403377E-1,9.166392354E-1
1.473218138E1,-4.101976001E-1,-3.419232443E-1,-2.448088861E-1,5.874563531E-1
1.474213038E1,-7.351376796E-1,-3.974895174E-1,2.227671635E0,2.379274309E0
1.475207838E1,-5.336530801E-1,-1.532105992E-1,2.743046392E0,2.798671578E0
1.476202738E1,-7.676821125E-1,2.962307258E-1,2.551930148E0,2.681312356E0
1.477197538E1,-5.298162468E-1,4.209424070E-1,1.568995655E0,1.708696910E0
1.478192438E1,-2.792451856E-1,3.588456711E-1,1.127372414E-1,4.684632055E-1
1.479187238E1,7.958170138E-3,2.452558691E-1,-8.146340847E-1,8.507893193E-1
1.480182138E1,1.917071596E-1,1.568180663E-1,-9.352095187E-1,9.674504560E-1
1.481176938E1,2.725417913E-1,2.667082253E-1,-6.006815404E-1,7.114988534E-1
1.482171838E1,1.377069901E-1,4.877406697E-1,1.335714555E-1,5.241140236E-1
1.483166638E1,-1.494288394E-1,5.037762201E-1,1.667017794E0,1.747875219E0
1.484161538E1,-5.037331334E-1,1.759951247E-1,8.453150100E-1,9.996393448E-1
1.485156338E1,-5.804792276E-2,7.876986117E-2,3.971656913E-1,4.090413655E-1
1.486151238E1,4.394954030E-1,2.108969904E-1,-1.574753993E0,1.648479265E0
1.487146038E1,1.320056785E-2,-1.926642026E-2,-6.972395360E-2,7.353148745E-2
1.488140938E1,-5.057576222E-1,-1.409577131E-1,1.477690798E-1,5.454315266E-1
1.489135738E1,-2.030986868E-1,1.662452763E-1,1.126484807E0,1.156656642E0
1.490130638E1,-1.779413887E-1,1.055471578E-1,1.697528565E-1,2.676179602E-1
1.491125538E1,-1.451780141E-1,-1.094005369E-2,4.508729517E-2,1.524113012E-1
1.492120338E1,-4.013070183E-2,-1.284003333E-2,-7.198822939E-1,7.211143161E-1
1.493115238E1,-5.585859731E-2,7.282971590E-2,-1.746259260E-1,1.972778864E-1
1.494110038E1,-2.037955836E-1,1.240858190E-1,3.129043901E-1,3.934959818E-1
1.495104938E1,-2.783378987E-1,1.331858133E-1,3.915272212E-1,4.985017670E-1
1.496099738E1,-2.010601099E-1,9.486535465E-2,2.668780321E-1,3.473449112E-1
1.497094638E1,-8.722578468E-2,7.368586248E-2,-1.259016627E-1,1.699681515E-1
1.498089438E1,-8.089993788E-2,2.039571403E-2,-2.551146036E-1,2.684105924E-1
1.499084338E1,-1.038415068E-1,3.493665899E-2,-6.129402280E-2,1.255411721E-1
1.500079138E1,-1.895314654E-1,6.609325295E-2,2.347931904E-1,3.088985865E-1
1.501074038E1,-2.173364377E-1,5.110115191E-2,2.291284078E-1,3.199160548E-1
1.502068838E1,-1.661686047E-1,4.089052923E-2,1.089435679E-1,2.028613850E-1
1.503063738E1,-1.101739317E-1,1.465650285E-2,-7.997061431E-2,1.369248241E-1
1.504058538E1,-9.434867092E-2,7.758622484E-3,-9.211294234E-2,1.320858133E-1
1.505053438E1,-1.162296371E-1,2.439866533E-2,5.666945994E-2,1.315904674E-1
1.506048238E1,-1.447068564E-1,4.364448558E-2,1.560686177E-1,2.172609695E-1
1.507043138E1,-1.580072803E-1,6.500056823E-2,1.108719796E-1,2.036761409E-1
1.508037938E1,-1.485094561E-1,7.574555333E-2,2.375080526E-2,1.683940264E-1
1.509032838E1,-1.492200755E-1,8.434833331E-2,-5.320030689E-2,1.794757502E-1
1.510027638E1,-1.671423305E-1,8.407870358E-2,1.415143132E-2,1.876327532E-1
1.511022788E1,-1.665999830E-1,8.791752856E-2,9.468513250E-2,2.108324465E-1
1.512017588E1,-1.564083775E-1,7.170408578E-2,1.066672468E-1,2.024424807E-1
1.513012488E1,-1.301954011E-1,5.225726978E-2,4.215316236E-2,1.464873844E-1
1.514007388E1,-1.098529195E-1,3.964676708E-2,2.331284881E-3,1.168116645E-1
1.515002188E1,-1.146387011E-1,3.014076358E-2,-5.760676861E-3,1.186746932E-1
1.515997088E1,-1.522716734E-1,3.543557039E-2,5.500885069E-2,1.657356806E-1
1.516991888E1,-1.574737767E-1,3.809154476E-2,1.018614203E-1,1.913758216E-1
1.517986788E1,-1.535705958E-1,4.525607871E-2,7.866083801E-2,1.783804025E-1
1.518981588E1,-1.348631785E-1,2.544560930E-2,2.596689999E-2,1.396776140E-1
1.519976488E1,-1.171530861E-1,2.839090892E-2,7.250547409E-3,1.207619962E-1
1.520971288E1,-1.361600087E-1,3.387950981E-2,4.077731252E-2,1.461169339E-1
1.521966188E1,-1.413564201E-1,5.737761714E-2,5.799093068E-2,1.632077710E-1
1.522960988E1,-1.506856070E-1,6.716147530E-2,6.757100880E-2,1.782769115E-1
1.523955888E1,-1.527066149E-1,7.141844929E-2,4.915871143E-2,1.756032005E-1
1.524950688E1,-1.443639720E-1,7.853295757E-2,3.328819871E-2,1.676797126E-1
1.525945588E1,-1.440615339E-1,7.708167865E-2,3.867465377E-2,1.679018749E-1
1.526940388E1,-1.307979658E-1,6.420203500E-2,5.918142378E-2,1.572655400E-1
1.527935288E1,-1.279978712E-1,4.947833486E-2,5.873294234E-2,1.492686142E-1
1.528930088E1,-1.241776477E-1,3.649355782E-2,5.244484663E-2,1.396507425E-1
1.529924988E1,-1.184227084E-1,3.137100405E-2,3.238363445E-2,1.267153406E-1
1.530919788E1,-1.275947971E-1,3.106819594E-2,3.372790933E-2,1.355847960E-1
1.531914688E1,-1.328612929E-1,3.081283478E-2,4.824596107E-2,1.446693703E-1
1.532909488E1,-1.371151057E-1,2.689329081E-2,5.977082312E-2,1.519748420E-1
1.533904388E1,-1.372618160E-1,2.740553431E-2,4.180700719E-2,1.460811257E-1
1.534899188E1,-1.188849491E-1,3.981877115E-2,3.641704381E-2,1.305579057E-1
1.535894088E1,-1.219465421E-1,4.893335609E-2,4.000723422E-2,1.373535993E-1
1.536888988E1,-1.255768133E-1,5.766933838E-2,5.033341706E-2,1.470671327E-1
1.537883788E1,-1.346136851E-1,6.611955629E-2,4.314718902E-2,1.560587065E-1
1.538878688E1,-1.389389802E-1,8.211199259E-2,4.733788848E-2,1.681882732E-1
1.539873488E1,-1.371945547E-1,7.098940071E-2,3.446465850E-2,1.582708234E-1
1.540868388E1,-1.010152459E-1,1.285355045E-1,6.604722440E-2,1.763170204E-1
1.541863188E1,6.675830064E-4,2.321725048E-1,7.460111618E-2,2.438643972E-1
1.542858088E1,2.223095311E-1,5.607378581E-1,3.708719319E-1,7.080921289E-1
1.543852888E1,1.530546704E-1,3.157734361E-1,-2.679603517E-2,3.519326961E-1
1.544847788E1,-6.177612573E-1,-1.541959373E-1,4.592520118E-2,6.383686100E-1
1.545842588E1,-5.679291293E-1,-2.712790669E-1,5.474625224E-1,8.341768646E-1
1.546837488E1,-6.517724642E-1,-4.339826846E-1,7.681428730E-2,7.867965114E-1
1.547832288E1,-1.139230494E0,-9.667282768E-1,-1.786768770E-1,1.504770782E0
1.548827188E1,-1.686043902E0,-5.603085994E-1,1.083404276E0,2.080974433E0
1.549821988E1,-1.397821341E0,1.097485102E0,1.101859843E0,2.091045949E0
1.550816888E1,1.659603524E0,1.384202006E0,-6.119935638E-1,2.246071052E0
1.551811688E1,5.520845125E0,8.355057941E-1,1.475578199E0,5.775390190E0
1.552806588E1,4.874055658E0,1.669265756E0,1.787387406E0,5.453221108E0
1.553801388E1,1.511002093E0,1.795759888E0,2.068878214E0,3.128600001E0
1.554796288E1,5.251729729E-1,2.969943502E0,2.460852748E0,3.892578490E0
1.555791088E1,2.686723672E0,2.216221909E0,8.100474703E0,8.817472089E0
1.556785988E1,5.772898126E0,4.101333245E0,1.005797574E1,1.230081961E1
1.557780788E1,-4.769488146E0,2.182687250E0,2.326778432E0,5.738121529E0
1.558775688E1,-2.758046839E0,1.739724120E0,-4.800345365E0,5.803169651E0
1.559770588E1,-6.188819493E-1,-7.507941842E-2,7.115541047E-1,9.460238000E-1
1.560765388E1,3.010180239E-1,9.080527103E-1,6.050611634E0,6.125771194E0
1.561760288E1,1.559568043E0,3.818804848E-1,3.215756355E0,3.594325266E0
1.562755088E1,2.018027903E0,9.961663033E-1,4.611816514E0,5.131630879E0
1.563749988E1,1.980262492E0,2.825148316E0,5.654337643E0,6.623778131E0
1.564744788E1,1.338409244E0,3.131194507E0,5.267946616E0,6.272717106E0
1.565739688E1,7.432085913E-1,2.321044213E0,5.136867828E0,5.685685213E0
1.566734488E1,-1.341946225E-1,2.021558598E0,4.568233708E0,4.997345953E0
1.567729388E1,-7.709444202E-1,1.946126154E0,4.374622457E0,4.849647817E0
1.568724188E1,-1.174957201E0,1.556463756E0,4.375579062E0,4.790490160E0
1.569719088E1,-1.917611623E0,1.041745495E0,4.220926055E0,4.751703355E0
1.570713888E1,-3.368313720E0,3.133419080E-1,3.861704115E0,5.133856167E0
1.571708788E1,-5.286962931E0,-6.431598079E-1,3.795208994E0,6.539819789E0
1.572703588E1,-7.068569194E0,-1.530191778E0,3.513686026E0,8.040655870E0
1.573698488E1,-8.223271494E0,-2.487259066E0,3.063046963E0,9.120905022E0
1.574693288E1,-9.018257765E0,-3.722667852E0,2.613159851E0,1.010028878E1
1.575688188E1,-1.074905114E1,-4.289296378E0,1.913833444E0,1.173042720E1
1.576682988E1,-1.111141830E1,-4.553630871E0,1.429843617E0,1.209312298E1
1.577677888E1,-1.091091961E1,-5.613086121E0,1.762411024E0,1.239600723E1
1.578672688E1,-1.070792533E1,-7.052171263E0,1.898147703E0,1.296131742E1
1.579667588E1,-1.010765836E1,-7.866449252E0,1.316277241E0,1.287549483E1
1.580662388E1,-9.214482136E0,-8.589313041E0,6.352917945E-1,1.261295268E1
1.581657288E1,-7.822464741E0,-9.136760945E0,2.282729602E-1,1.203010656E1
1.582652088E1,-5.759023853E0,-9.464817810E0,-5.501060486E-3,1.107922209E1
1.583646988E1,-3.135860877E0,-9.831410165E0,-1.435970914E-1,1.032041033E1
1.584641788E1,8.113011718E-4,-1.004765540E1,-5.929901129E-1,1.006513870E1
1.585636688E1,3.498387955E0,-9.826128960E0,-1.151316762E0,1.049366756E1
1.586631588E1,5.246951019E0,-9.238922912E0,-2.413290326E0,1.089551108E1
1.587626388E1,5.835276808E0,-8.901779475E0,-4.075571875E0,1.139747425E1
1.588621288E1,6.112264091E0,-9.461512379E0,-5.838403314E0,1.268727481E1
1.589616088E1,6.569615173E0,-9.870917462E0,-7.003580900E0,1.377116555E1
1.590610988E1,7.398424078E0,-9.428187343E0,-7.150523769E0,1.395555035E1
1.591605788E1,8.823610972E0,-8.626001980E0,-6.631478130E0,1.400858747E1
1.592600688E1,9.407653091E0,-8.499999745E0,-5.737638831E0,1.391669615E1
1.593595488E1,9.216458495E0,-7.754416600E0,-4.746508296E0,1.294617415E1
1.594590388E1,8.934095281E0,-6.557920157E0,-3.785333047E0,1.171123911E1
1.595585188E1,8.166012050E0,-5.668861542E0,-2.714411992E0,1.030474534E1
1.596580088E1,6.890234964E0,-4.710197672E0,-1.501847985E0,8.480380141E0
1.597574888E1,5.460230548E0,-3.615760285E0,-5.273036617E-1,6.570075283E0
1.598569788E1,3.859262610E0,-3.060063128E0,6.130045474E-2,4.925611839E0
1.599564588E1,1.942331019E0,-2.719642911E0,7.335285258E-1,3.421574411E0
1.600559488E1,3.121232021E-1,-2.077967126E0,1.355414994E0,2.500503565E0
1.601554288E1,-1.251988566E0,-1.053788713E0,1.723536980E0,2.376662732E0
1.602549188E1,-2.556874554E0,-1.661182272E-1,1.517625527E0,2.977984215E0
1.603543988E1,-3.907127041E0,1.731106201E-1,1.384772694E0,4.148879899E0
1.604538888E1,-4.607601549E0,4.753631374E-1,1.579507195E0,4.893955979E0
1.605533688E1,-4.383169332E0,6.147908717E-1,1.956686518E0,4.839293682E0
1.606528588E1,-4.079363502E0,6.823674354E-1,2.665187207E0,4.920371403E0
1.607523388E1,-4.337535322E0,7.322684509E-1,2.786554354E0,5.207236784E0
1.608518288E1,-4.767426710E0,4.657754579E-1,2.591487147E0,5.446201414E0
1.609513088E1,-4.947754841E0,1.544661883E-1,2.514301561E0,5.552103215E0
1.610507675E1,-5.134459945E0,-1.056831604E-1,2.321377358E0,5.635835404E0
1.611502575E1,-5.736196323E0,-6.567934683E-1,2.029446931E0,6.119965748E0
1.612497375E1,-6.233134224E0,-1.337746755E0,1.813059606E0,6.627874001E0
1.613492275E1,-6.529901469E0,-1.670994485E0,1.624727806E0,6.933366874E0
1.614487075E1,-6.754783629E0,-1.904266815E0,1.637131505E0,7.206492457E0
1.615481975E1,-6.903390030E0,-2.425547259E0,1.749765835E0,7.523413712E0
1.616476775E1,-7.320177807E0,-3.021805089E0,1.972060018E0,8.161208847E0
1.617471675E1,-8.199392635E0,-3.397788949E0,2.100698177E0,9.120742412E0
1.618466475E1,-8.623998724E0,-2.660784838E0,1.824748775E0,9.207759665E0
1.619461375E1,-7.729184695E0,-1.854018767E0,1.819076976E0,8.153939090E0
1.620456175E1,-5.992355239E0,-1.759528931E0,2.019066369E0,6.563603612E0
1.621451075E1,-4.645109098E0,-1.205152661E0,2.011727529E0,5.203506426E0
1.622445875E1,-3.299551341E0,-5.727347732E-1,1.663009527E0,3.739072727E0
1.623440775E1,-1.589742746E0,-1.109079984E0,1.659124637E0,2.551477018E0
1.624435575E1,1.850732924E-1,-2.799700064E0,1.853929889E0,3.362979127E0
1.625430475E1,3.166415503E0,-5.185966898E0,1.719994737E0,6.314968068E0
1.626425275E1,6.634655507E0,-7.039176995E0,1.264586100E0,9.755400784E0
1.627420175E1,7.513801337E0,-7.490181509E0,-2.013664126E-2,1.060945027E1
1.628414975E1,5.798760946E0,-7.009819295E0,-2.683359768E0,9.484915113E0
1.629409875E1,3.907235799E0,-6.537755449E0,-5.996450045E0,9.693613930E0
1.630404675E1,3.049449263E0,-7.001053734E0,-8.499644819E0,1.142619168E1
1.631399575E1,3.502200925E0,-7.792810587E0,-8.642350795E0,1.215251149E1
1.632394375E1,4.849304101E0,-7.927083124E0,-7.259421144E0,1.179209873E1
1.633389275E1,6.150956286E0,-7.160610216E0,-6.023233801E0,1.119767598E1
1.634384175E1,6.483568132E0,-5.871595618E0,-4.337103213E0,9.763337293E0
1.635378975E1,6.110609329E0,-4.585484163E0,-2.611198695E0,8.073696180E0
1.636373875E1,5.028168674E0,-3.373766833E0,-1.353916937E0,6.204665497E0
1.637368675E1,3.622005988E0,-2.342529076E0,-4.272314894E-1,4.334616084E0
1.638363575E1,2.250547112E0,-1.501641578E0,4.872788858E-1,2.749059920E0
1.639358375E1,8.092531845E-1,-8.948830265E-1,9.217498130E-1,1.518331013E0
1.640353275E1,-3.980673319E-1,-4.400614500E-1,1.233805772E0,1.369083038E0
1.641348075E1,-1.272956097E0,6.616358399E-2,1.481076336E0,1.954068053E0
1.642342975E1,-1.815889074E0,7.181404084E-1,1.619867016E0,2.537153508E0
1.643337775E1,-2.217362409E0,1.190261557E0,1.542779079E0,2.951878370E0
1.644332675E1,-2.873567939E0,1.001522791E0,1.336796290E0,3.323772694E0
1.645327475E1,-3.716132711E0,8.338655770E-1,1.081497499E0,3.959117448E0
1.646322375E1,-4.273232615E0,1.156947631E0,9.866515678E-1,4.535694667E0
1.647317175E1,-4.266665022E0,1.546411369E0,1.049000428E0,4.657920183E0
1.648312075E1,-3.973896689E0,1.279000071E0,1.269587808E0,4.363433198E0
1.649306875E1,-3.882371976E0,7.974175429E-1,1.540570001E0,4.252298534E0
1.650301775E1,-3.968414631E0,6.535842240E-1,1.594417010E0,4.326390254E0
1.651296575E1,-4.152445219E0,6.185634953E-1,1.518809588E0,4.464549771E0
1.652291475E1,-4.248765818E0,6.261362243E-1,1.382852468E0,4.511799918E0
1.653286275E1,-4.105317246E0,4.516868842E-1,1.480384026E0,4.387389610E0
1.654281175E1,-4.059437945E0,1.173887014E-1,1.477175658E0,4.321442405E0
1.655275975E1,-4.092045820E0,-2.191384399E-1,1.191001815E0,4.267475363E0
1.656270875E1,-3.502425750E0,-6.133694136E-1,8.503032696E-1,3.655984659E0
1.657265675E1,-3.542892868E0,-5.624699861E-1,6.684384906E-1,3.649009780E0
1.658260575E1,-3.709956005E0,-3.305758452E-1,6.069766527E-1,3.773787833E0
1.659255475E1,-4.310819394E0,-4.733040404E-1,5.414270264E-1,4.370391720E0
1.660250275E1,-5.101427854E0,-5.702619857E-1,9.064371246E-1,5.212618646E0
1.661245175E1,-5.979703619E0,-1.901491141E-1,1.499874550E0,6.167871247E0
1.662239975E1,-6.290591304E0,-5.680529076E-1,1.887639672E0,6.592223191E0
1.663234875E1,-7.302214576E0,-1.885963275E0,1.795845403E0,7.752693461E0
1.664229675E1,-8.360750644E0,-2.035230997E0,1.686372662E0,8.768589926E0
1.665224575E1,-8.540988142E0,-2.235582333E0,1.950452802E0,9.041602344E0
1.666219375E1,-7.107582986E0,-3.228483989E0,2.275889529E0,8.131452387E0
1.667214275E1,-4.836754223E0,-4.182399920E0,2.311239456E0,6.799153501E0
1.668209075E1,-2.386370330E0,-4.325195943E0,2.197952576E0,5.406762324E0
1.669203975E1,-4.214041543E-1,-3.872026790E0,2.116165817E0,4.432643758E0
1.670198775E1,1.698423774E0,-4.337003226E0,1.944220254E0,5.047200481E0
1.671193675E1,4.944752296E0,-5.713324939E0,1.590490605E0,7.721548905E0
1.672188475E1,6.663011579E0,-6.225791291E0,3.121974617E-1,9.124344785E0
1.673183375E1,6.816667635E0,-6.007943916E0,-1.323318458E0,9.182239351E0
1.674178175E1,5.481630188E0,-6.669366918E0,-3.322289701E0,9.250207212E0
1.675173075E1,4.631627465E0,-7.976423684E0,-5.241696711E0,1.060899110E1
1.676167875E1,4.826685902E0,-8.874305747E0,-6.267897091E0,1.188851266E1
1.677162775E1,5.240464702E0,-8.927020735E0,-6.482378224E0,1.221373804E1
1.678157575E1,5.937151092E0,-8.592874580E0,-6.289334153E0,1.219192277E1
1.679152475E1,6.475024765E0,-7.642695605E0,-5.092747663E0,1.123711798E1
1.680147275E1,6.752234243E0,-6.115202317E0,-3.741259659E0,9.848116088E0
1.681142175E1,6.701669860E0,-4.708007889E0,-2.609969611E0,8.595909409E0
1.682137075E1,6.093451844E0,-3.832780863E0,-1.826179004E0,7.426661045E0
1.683131875E1,4.899320892E0,-3.229047076E0,-1.081514456E0,5.966553757E0
1.684126775E1,3.277069966E0,-2.837233341E0,-2.872649342E-1,4.344145686E0
1.685121575E1,1.598913811E0,-2.379939562E0,6.941463590E-2,2.868005594E0
1.686116475E1,1.130717021E-1,-1.973492001E0,2.557952195E-1,1.993210245E0
1.687111275E1,-9.776807696E-1,-1.471543036E0,9.937372237E-1,2.027020538E0
1.688106175E1,-1.701109985E0,-9.720604259E-1,1.270308185E0,2.335028808E0
1.689100975E1,-2.318384315E0,-7.483582342E-1,8.478801835E-1,2.579505124E0
1.690095875E1,-2.586220267E0,-1.054723098E0,2.632819945E-1,2.805404337E0
1.691090675E1,-3.386484527E0,-1.359067749E0,-1.787417811E-1,3.653394480E0
1.692085575E1,-3.897560996E0,-1.189140061E0,-7.502772903E-1,4.143422717E0
1.693080375E1,-3.512224807E0,-1.011665372E0,-1.106379156E0,3.818804100E0
1.694075275E1,-2.907896358E0,-9.214068738E-1,-9.231701016E-1,3.187019751E0
1.695070075E1,-2.500637495E0,-6.878956854E-1,-7.590644860E-1,2.702326266E0
1.696064975E1,-2.298678760E0,-8.005703616E-1,-6.483065271E-1,2.518955795E0
1.697059775E1,-2.095767220E0,-1.166727684E0,-4.194149315E-1,2.435036471E0
1.698054675E1,-1.814481941E0,-1.263090382E0,-2.630153614E-1,2.226413957E0
1.699049475E1,-1.495183767E0,-1.269831637E0,-1.138224846E-1,1.964943369E0
1.700044375E1,-1.705177600E0,-1.498903912E0,-3.294929409E-1,2.294103132E0
1.701039275E1,-2.145399118E0,-1.611903985E0,-6.485737449E-1,2.760728117E0
1.702034075E1,-2.347419834E0,-1.906251067E0,-6.439532751E-1,3.091738803E0
1.703028975E1,-2.271059583E0,-2.118061484E0,-4.220648897E-1,3.134012580E0
1.704023775E1,-2.456909970E0,-1.957076527E0,-2.628949088E-1,3.152089603E0
1.705018675E1,-2.416955945E0,-1.610965800E0,-1.687079591E-1,2.909527320E0
1.706013475E1,-2.182272829E0,-1.416389759E0,-1.567457253E-1,2.606346844E0
1.707008375E1,-1.942799673E0,-1.161368418E0,-1.623081815E-1,2.269271055E0
1.708003175E1,-1.738250329E0,-8.134608409E-1,-8.028870285E-2,1.920853722E0
1.708998075E1,-1.486225394E0,-5.029682811E-1,1.667333543E-1,1.577860268E0
1.709992875E1,-1.199846532E0,-1.337863407E-1,2.886249965E-1,1.241303700E0
1.710987738E1,-7.728528053E-1,1.295111489E-1,3.827072811E-1,8.720891350E-1
1.711982538E1,-6.412438946E-1,1.770323476E-1,6.231629151E-1,9.115186247E-1
1.712977438E1,-6.702789748E-1,2.807559599E-1,7.725879264E-1,1.060655419E0
1.713972238E1,-6.731539046E-1,4.650857788E-1,8.425200409E-1,1.174427937E0
1.714967138E1,-5.689552791E-1,5.332197283E-1,9.223386276E-1,1.207783893E0
1.715961938E1,-5.274866796E-1,5.444722563E-1,9.453082448E-1,1.211734258E0
1.716956838E1,-5.716634902E-1,6.013403023E-1,8.819051313E-1,1.210853404E0
1.717951638E1,-5.113165701E-1,7.434733240E-1,8.949643028E-1,1.270888792E0
1.718946538E1,-4.503793737E-1,9.161021335E-1,1.015001793E0,1.439553173E0
1.719941338E1,-2.893301708E-1,1.055344292E0,1.131783553E0,1.574292709E0
1.720936238E1,-3.475782327E-2,1.182926664E0,1.203892002E0,1.688158627E0
1.721931038E1,2.728190225E-2,1.129893149E0,1.190134673E0,1.641287107E0
1.722925938E1,1.060648374E-1,9.989228269E-1,1.282396719E0,1.628999051E0
1.723920738E1,2.273338974E-2,8.341248279E-1,1.318807331E0,1.560619688E0
1.724915638E1,-1.543024479E-1,7.799248664E-1,1.094505799E0,1.352787858E0
1.725910538E1,-3.385424573E-1,1.012974344E0,9.174866080E-1,1.408016226E0
1.726905338E1,-6.181648979E-2,1.211082469E0,9.184157306E-1,1.521193439E0
1.727900238E1,2.071060213E-1,1.211897863E0,1.014870815E0,1.594224610E0
1.728895038E1,2.662071006E-1,1.187276188E0,1.051060987E0,1.607861986E0
1.729889938E1,3.145928102E-1,1.236677047E0,1.031236002E0,1.640666465E0
1.730884738E1,3.943283299E-1,1.178548269E0,1.107026442E0,1.664325208E0
1.731879638E1,1.877485397E-1,9.660901263E-1,1.102188456E0,1.477632918E0
1.732874438E1,-1.869444380E-1,9.574037951E-1,9.578505224E-1,1.367131257E0
1.733869338E1,-3.311558159E-1,1.034123211E0,8.214273798E-1,1.361549827E0
1.734864138E1,-2.138700255E-1,9.099643113E-1,7.224480522E-1,1.181400281E0
1.735859038E1,1.150289114E-1,7.865301005E-1,5.945758778E-1,9.926639531E-1
1.736853838E1,3.395393345E-1,7.138522797E-1,4.776707411E-1,9.236023894E-1
1.737848738E1,6.635724378E-1,7.887178362E-1,2.132690048E-1,1.052562527E0
1.738843538E1,8.251669666E-1,6.424889130E-1,1.883809161E-1,1.062628767E0
1.739838438E1,7.250974987E-1,2.126685689E-1,4.324033517E-1,8.706129802E-1
1.740833238E1,5.640040762E-1,3.715788603E-2,5.872393763E-1,8.150652683E-1
1.741828138E1,2.813092527E-1,2.868643999E-3,7.879497313E-1,8.366647500E-1
1.742822938E1,-2.664881690E-1,8.029835075E-3,8.594301885E-1,8.998336910E-1
1.743817838E1,-5.880051423E-1,3.062064046E-1,8.512429172E-1,1.078947132E0
1.744812738E1,-6.314395758E-1,3.605893108E-1,9.247336471E-1,1.176381276E0
1.745807538E1,-5.629114509E-1,1.693667941E-1,1.038363758E0,1.193211510E0
1.746802438E1,-5.840577601E-1,9.356670633E-2,1.002795146E0,1.164249243E0
1.747797238E1,-5.499110439E-1,2.684021088E-1,9.191197354E-1,1.104184285E0
1.748792138E1,-4.160396263E-1,4.002631076E-1,7.813423777E-1,9.714913469E-1
1.749786938E1,-4.780956875E-1,3.259229234E-1,6.891212618E-1,8.998274012E-1
1.750781838E1,-4.962878372E-1,2.525231177E-1,7.737550306E-1,9.532923947E-1
1.751776638E1,-4.263587925E-1,2.971438050E-1,1.377620965E0,1.472384387E0
1.752771538E1,-3.653751107E-1,4.911703540E-1,2.156043828E0,2.241265775E0
1.753766338E1,-9.652782404E-1,6.558802794E-1,2.071611788E0,2.377712435E0
1.754761238E1,-2.111110899E0,7.754988165E-1,8.217904919E-1,2.394478493E0
1.755756038E1,-2.323357372E0,4.556017412E-1,9.612003922E-1,2.555282493E0
1.756750938E1,-1.720771832E0,3.423018515E-1,6.037396342E-1,1.855458919E0
1.757745738E1,-1.094433294E0,1.585896447E-1,2.190238345E-1,1.127344823E0
1.758740638E1,-4.425924173E-1,-1.535898368E-1,-1.805561721E-2,4.688324766E-1
1.759735438E1,4.135640614E-1,-4.332147990E-1,-6.964384675E-2,6.029598331E-1
1.760730338E1,9.584112704E-1,-1.341012571E0,-9.976495957E-1,1.926699664E0
