"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
3.010496742E1,9.351235061E0,-1.013771539E1,5.174500508E0,1.473072727E1
3.011493442E1,7.240322968E0,-1.084066531E1,4.207216673E0,1.369828359E1
3.012490242E1,7.067265265E0,-1.107891012E1,2.998611231E0,1.347887818E1
3.013486942E1,7.255044503E0,-1.104004484E1,3.097021040E0,1.356870665E1
3.014483642E1,6.948745712E0,-1.189200638E1,4.473885959E0,1.448173119E1
3.015480442E1,5.944969988E0,-1.228616017E1,4.930068768E0,1.451199428E1
3.016477142E1,3.903709343E0,-1.252357350E1,3.534314418E0,1.358566223E1
3.017473942E1,2.920169079E0,-1.314516527E1,2.308164990E0,1.366200509E1
3.018470642E1,1.230665233E0,-1.392177491E1,1.795536962E0,1.409092994E1
3.019467342E1,-1.519594284E0,-1.361232856E1,1.978953592E0,1.383910810E1
3.020464142E1,-4.052155530E0,-1.254371014E1,1.185525897E0,1.323518418E1
3.021460842E1,-5.965665039E0,-1.198176348E1,-3.413095790E-1,1.338911154E1
3.022457542E1,-7.391296322E0,-1.190304943E1,-1.997817003E0,1.415291913E1
3.023454342E1,-8.282039520E0,-1.236991920E1,-3.598971174E0,1.531534110E1
3.024451042E1,-8.596964123E0,-1.236303936E1,-4.952438461E0,1.585178795E1
3.025447842E1,-9.042409104E0,-1.056259279E1,-6.657285985E0,1.541599771E1
3.026444542E1,-1.024711445E1,-9.185139638E0,-8.669878317E0,1.626459144E1
3.027441242E1,-1.039537178E1,-9.400760393E0,-1.067465701E1,1.761778512E1
3.028438042E1,-1.017171578E1,-9.616582877E0,-1.268455670E1,1.889022093E1
3.029434742E1,-1.070090049E1,-9.382629932E0,-1.431681748E1,2.018698289E1
3.030431442E1,-1.117256731E1,-8.694776931E0,-1.596898568E1,2.134089759E1
3.031428242E1,-1.172640271E1,-7.469567735E0,-1.768290399E1,2.249417828E1
3.032424942E1,-1.254497665E1,-6.504289495E0,-1.910471412E1,2.376283490E1
3.033421642E1,-1.279276528E1,-6.321010859E0,-2.006549936E1,2.462182541E1
3.034418425E1,-1.218190198E1,-6.254409903E0,-2.064535136E1,2.477391596E1
3.035415125E1,-1.156830219E1,-6.673485696E0,-2.172427024E1,2.550107732E1
3.036411925E1,-1.160238210E1,-6.882944655E0,-2.241927731E1,2.616513315E1
3.037408625E1,-1.182117789E1,-7.815112453E0,-2.221309279E1,2.634839124E1
3.038405325E1,-1.144566268E1,-8.256456782E0,-2.125456809E1,2.551330902E1
3.039402125E1,-1.007581208E1,-8.240289230E0,-2.028531491E1,2.410224796E1
3.040398825E1,-8.048704040E0,-8.360351279E0,-1.953240520E1,2.271985834E1
3.041395525E1,-6.030342261E0,-8.580979005E0,-1.836853330E1,2.115186148E1
3.042392325E1,-3.304443998E0,-8.309156567E0,-1.779904373E1,1.991902083E1
3.043389025E1,-5.516216469E-1,-7.598605844E0,-1.700602095E1,1.863458736E1
3.044385725E1,3.357075956E0,-6.678652296E0,-1.593782119E1,1.760365019E1
3.045382525E1,8.432142808E0,-4.926807775E0,-1.519586098E1,1.806346197E1
3.046379225E1,1.432478022E1,-5.047222411E0,-1.532874948E1,2.157879383E1
3.047376025E1,1.904738334E1,-7.477454460E0,-1.578557958E1,2.584375476E1
3.048372725E1,1.969672950E1,-1.110088395E1,-1.383515543E1,2.650664640E1
3.049369425E1,1.838252452E1,-1.349983866E1,-8.014397256E0,2.417423039E1
3.050366225E1,1.812463307E1,-1.214647487E1,-6.230471402E-1,2.182721612E1
3.051362925E1,1.879916202E1,-1.032286981E1,5.589682056E0,2.216336345E1
3.052359625E1,1.993835750E1,-8.699952301E0,9.553397280E0,2.375909656E1
3.053356425E1,2.034793859E1,-6.372119032E0,1.279895397E1,2.486877014E1
3.054353125E1,2.005496969E1,-5.277913195E0,1.416638148E1,2.511462804E1
3.055349925E1,1.881077576E1,-6.913454842E0,1.389668685E1,2.438768230E1
3.056346625E1,1.534686883E1,-8.777448959E0,1.353763038E1,2.226740734E1
3.057343325E1,1.008561436E1,-7.209777698E0,1.361744020E1,1.841562350E1
3.058340125E1,5.707811599E0,-4.504092091E0,1.329963117E1,1.515737932E1
3.059336825E1,3.974131454E0,-3.409486304E0,1.150407403E1,1.263970083E1
3.060333525E1,3.517553959E0,-3.481897930E0,8.930453635E0,1.021027919E1
3.061330325E1,2.519686262E0,-3.049661224E0,7.735776261E0,8.688583705E0
3.062327025E1,1.262661781E0,-2.761080374E0,7.459897610E0,8.054064313E0
3.063323825E1,-3.043154150E-1,-3.233616090E0,7.133366868E0,7.837971917E0
3.064320525E1,-1.061100072E0,-3.845268177E0,6.560835578E0,7.678319100E0
3.065317225E1,-1.399422893E0,-3.832234441E0,5.972668834E0,7.233061471E0
3.066314025E1,-2.189231454E0,-3.639526877E0,5.410552604E0,6.878442392E0
3.067310725E1,-2.646932784E0,-3.311910600E0,4.656421706E0,6.297401694E0
3.068307425E1,-2.573502281E0,-2.653041078E0,3.267508307E0,4.933371209E0
3.069304225E1,-2.176046568E0,-2.320273989E0,1.722325583E0,3.617354760E0
3.070300925E1,-2.321222992E0,-2.683514427E0,4.885850076E-1,3.581625493E0
3.071297625E1,-2.870064873E0,-2.939034243E0,1.444788516E-1,4.110482793E0
3.072294425E1,-3.250032148E0,-3.055598779E0,1.871997786E-1,4.464799729E0
3.073291125E1,-3.059845027E0,-3.318392531E0,-1.882579784E-1,4.517723060E0
3.074287925E1,-2.308840928E0,-3.068696542E0,-9.083789118E-1,3.946238354E0
3.075284625E1,-1.885968538E0,-3.212800295E0,-1.377827371E0,3.972073933E0
3.076281325E1,-2.027025599E0,-3.562226102E0,-1.985696894E0,4.554259515E0
3.077278125E1,-2.364382460E0,-2.993311022E0,-3.445879959E0,5.140457566E0
3.078274825E1,-2.737344187E0,-2.167101789E0,-5.084076242E0,6.167431767E0
3.079271525E1,-3.040645695E0,-1.648444405E0,-6.551017519E0,7.408017665E0
3.080268325E1,-3.219489802E0,-2.154139389E0,-7.674118541E0,8.596367051E0
3.081265025E1,-3.555528116E0,-2.703183584E0,-8.604300039E0,9.694480947E0
3.082261825E1,-4.395129227E0,-2.371230281E0,-9.446773887E0,1.068557115E1
3.083258525E1,-4.803866558E0,-1.777713626E0,-1.041144577E1,1.160325828E1
3.084255225E1,-4.621656793E0,-1.243462156E0,-1.192703120E1,1.285145840E1
3.085252025E1,-4.424688072E0,-1.084804245E0,-1.347858169E1,1.422767828E1
3.086248725E1,-4.177564273E0,-1.468611826E0,-1.461941907E1,1.527534870E1
3.087245425E1,-3.893835150E0,-1.644476193E0,-1.492088748E1,1.550803460E1
3.088242225E1,-3.178085083E0,-9.903141175E-1,-1.530650434E1,1.566429130E1
3.089238925E1,-2.275219438E0,-1.045148319E-1,-1.612310542E1,1.628318382E1
3.090235625E1,-1.654142810E0,1.250236302E-1,-1.676989167E1,1.685173837E1
3.091232425E1,-1.014284924E0,-6.751063630E-1,-1.692619360E1,1.696999034E1
3.092229125E1,-6.352327377E-1,-1.646527250E0,-1.678170071E1,1.687424225E1
3.093225925E1,-3.863360631E-1,-2.866724943E0,-1.649825342E1,1.674991742E1
3.094222625E1,6.878629410E-1,-3.938285099E0,-1.529351650E1,1.580743154E1
3.095219325E1,2.511323574E0,-3.906637044E0,-1.325689036E1,1.404683954E1
3.096216125E1,4.520205848E0,-3.216196358E0,-1.189306005E1,1.312330207E1
3.097212825E1,6.258538038E0,-2.897932118E0,-1.119092523E1,1.314549795E1
3.098209525E1,8.242024099E0,-4.858287179E0,-1.120656887E1,1.473502974E1
3.099206325E1,1.130140018E1,-9.439474808E0,-1.306207633E1,1.968357612E1
3.100203025E1,1.286778154E1,-1.054720876E1,-1.069603794E1,1.977950056E1
3.101199725E1,1.324456092E1,-1.211420292E1,-6.255071223E0,1.900784633E1
3.102196525E1,1.470412418E1,-1.501044227E1,-1.404796484E0,2.105939453E1
3.103193225E1,1.570600482E1,-1.495517438E1,1.016160711E1,2.394982437E1
3.104190025E1,1.560271492E1,-1.011456509E1,1.842376025E1,2.617602112E1
3.105186725E1,1.734771353E1,-8.721189389E0,2.078038229E1,2.843987688E1
3.106183425E1,1.908134163E1,-9.402315168E0,1.881622069E1,2.839984665E1
3.107180225E1,1.825780925E1,-7.092221181E0,1.746925726E1,2.624542149E1
3.108176925E1,1.663331943E1,-5.520314198E0,1.621168372E1,2.387383239E1
3.109173625E1,1.439507193E1,-5.242712372E0,1.338043852E1,2.034060628E1
3.110170425E1,1.140092330E1,-5.153581510E0,1.044769968E1,1.630014978E1
3.111167125E1,8.388292783E0,-4.436652060E0,9.563350410E0,1.347237946E1
3.112163925E1,5.748738601E0,-3.806672460E0,1.021756964E1,1.232629223E1
3.113160625E1,3.894911622E0,-3.702025134E0,1.017078607E1,1.150305246E1
3.114157325E1,2.385291519E0,-3.948855695E0,9.741331469E0,1.077852567E1
3.115154125E1,1.410897469E0,-4.358894616E0,9.811784570E0,1.082874464E1
3.116150825E1,1.371042262E0,-4.943454798E0,9.705327823E0,1.097774523E1
3.117147525E1,1.257122714E0,-4.976408536E0,9.050646662E0,1.040476835E1
3.118144325E1,1.124834722E0,-5.135690784E0,7.924337271E0,9.509768355E0
3.119141025E1,1.173018118E0,-5.545090020E0,6.540099013E0,8.654298928E0
3.120137825E1,8.265156269E-1,-5.646936822E0,4.611570346E0,7.337411302E0
3.121134525E1,-2.078936595E-1,-5.917679279E0,2.844140657E0,6.568963685E0
3.122131225E1,-2.020759138E0,-6.018761265E0,6.868210403E-1,6.385975086E0
3.123128025E1,-3.235567891E0,-6.469468156E0,-1.410947024E0,7.369782175E0
3.124124725E1,-3.975770429E0,-6.376394516E0,-2.969156467E0,8.079668784E0
3.125121425E1,-3.346615872E0,-6.154670438E0,-4.474915069E0,8.312921921E0
3.126118225E1,-2.200635864E0,-5.576339294E0,-5.955586778E0,8.450288279E0
3.127114925E1,-1.874422041E0,-4.828990290E0,-6.834665365E0,8.575853069E0
3.128111625E1,-2.452570167E0,-4.260870724E0,-7.650245529E0,9.093754802E0
3.129108425E1,-3.053439987E0,-3.605100226E0,-8.666279941E0,9.870392667E0
3.130105125E1,-3.186203358E0,-3.274909712E0,-9.961734077E0,1.095961091E1
3.131101925E1,-2.851938504E0,-2.899534255E0,-1.135973200E1,1.206583455E1
3.132098625E1,-2.518920277E0,-2.484448309E0,-1.242176412E1,1.291579137E1
3.133095325E1,-2.815693368E0,-1.802360225E0,-1.333218028E1,1.374495043E1
3.134092125E1,-3.464733136E0,-9.743819167E-1,-1.438530708E1,1.482871727E1
3.135088800E1,-3.482149653E0,-4.661879059E-1,-1.557755319E1,1.596880899E1
3.136085500E1,-3.489933466E0,-2.754525353E-1,-1.653230059E1,1.689888968E1
3.137082300E1,-4.340453083E0,-3.930212579E-1,-1.697947343E1,1.752987497E1
3.138079000E1,-4.894087341E0,-7.091121612E-1,-1.700440946E1,1.770889246E1
3.139075800E1,-5.048531018E0,-5.165365988E-1,-1.667063753E1,1.742597576E1
3.140072500E1,-4.892294585E0,4.316751540E-1,-1.668789383E1,1.739559399E1
3.141069200E1,-4.270617447E0,1.616595791E-1,-1.678889980E1,1.732430269E1
3.142066000E1,-4.289869405E0,-1.505684635E0,-1.652502899E1,1.713903874E1
3.143062700E1,-5.301458178E0,-2.751224892E0,-1.539883889E1,1.651662606E1
3.144059400E1,-5.808357396E0,-3.599414978E0,-1.374331672E1,1.534834057E1
3.145056200E1,-4.987271494E0,-4.297793552E0,-1.193620432E1,1.363146653E1
3.146052900E1,-2.993460419E0,-5.511224116E0,-1.027231595E1,1.203556694E1
3.147049600E1,-6.901690829E-1,-7.123126055E0,-9.205417782E0,1.165997319E1
3.148046400E1,7.845577615E-1,-7.977603067E0,-7.524576001E0,1.099440428E1
3.149043100E1,1.723397232E0,-8.210367274E0,-5.117131137E0,9.826762430E0
3.150039900E1,2.249747797E0,-8.202482888E0,-2.648251916E0,8.908160803E0
3.151036600E1,2.355923293E0,-8.044418616E0,-2.962322241E-1,8.387538313E0
3.152033300E1,2.699241391E0,-8.634075816E0,1.324209573E0,9.142576238E0
3.153030100E1,3.425122343E0,-1.076407731E1,2.856356075E0,1.165142024E1
3.154026800E1,3.271683803E0,-1.305691090E1,5.111969799E0,1.439857884E1
3.155023500E1,1.713357562E0,-1.333961209E1,7.922671400E0,1.560927823E1
3.156020300E1,7.821873003E-1,-1.198011691E1,1.051716577E1,1.596075794E1
3.157017000E1,4.509881419E-1,-1.015861334E1,1.142950800E1,1.529818513E1
3.158013800E1,1.183989834E0,-8.706346816E0,1.068726946E1,1.383546296E1
3.159010500E1,2.157826059E0,-7.960338578E0,9.215162167E0,1.236698902E1
3.160007200E1,2.491987417E0,-7.973669645E0,7.567005152E0,1.127160041E1
3.161004000E1,2.184446093E0,-7.990145345E0,6.674290858E0,1.063768705E1
3.162000700E1,1.434751770E0,-7.299943517E0,6.409908417E0,9.820112724E0
3.162997400E1,-6.342322791E-1,-5.942734598E0,6.266163976E0,8.659281498E0
3.163994200E1,-2.681415569E0,-4.982386730E0,6.122532386E0,8.336640198E0
3.164990900E1,-4.019567243E0,-4.589305611E0,5.588903791E0,8.273723007E0
3.165987600E1,-4.391066582E0,-4.585727700E0,4.584307703E0,7.831107289E0
3.166984400E1,-4.165627182E0,-4.872601163E0,3.328578381E0,7.223165923E0
3.167981100E1,-3.117060032E0,-4.584353896E0,1.626398941E0,5.777329609E0
3.168977900E1,-2.137449682E0,-4.574600448E0,-1.130079675E-1,5.050587214E0
3.169974600E1,-6.729923022E-1,-5.201914009E0,-2.310981009E0,5.731793892E0
3.170971300E1,1.484574725E0,-6.982309899E0,-5.070070991E0,8.755697202E0
3.171968100E1,3.857626267E0,-8.987249395E0,-5.987105609E0,1.146723008E1
3.172964800E1,4.415750895E0,-8.934834369E0,-4.441727443E0,1.091141897E1
3.173961500E1,4.311859029E0,-6.524372342E0,-1.887461332E0,8.045002984E0
3.174958300E1,5.131059204E0,-3.759100099E0,3.662485385E-1,6.371243215E0
3.175955000E1,6.667823837E0,-2.501740280E0,2.163928213E0,7.443195850E0
3.176951800E1,7.123310827E0,-2.220317007E0,3.664700310E0,8.312724771E0
3.177948500E1,5.612209039E0,-2.372809175E0,3.767587917E0,7.163925766E0
3.178945200E1,5.481278771E0,-1.648278637E0,1.519225910E0,5.921932690E0
3.179942000E1,7.123878007E0,-1.329899206E0,-1.591840727E0,7.419718772E0
3.180938700E1,7.996858533E0,-1.655849246E-1,-3.437688010E0,8.706024559E0
3.181935400E1,5.892710499E0,3.560410907E-1,-3.653190651E0,6.942377418E0
3.182932200E1,4.463131760E0,-1.249020629E-1,-3.937240786E0,5.952899348E0
3.183928900E1,5.261821657E0,-3.101344179E-1,-4.397461681E0,6.864446063E0
3.184925700E1,5.946307247E0,1.699188261E-1,-3.913805730E0,7.120766642E0
3.185922400E1,5.290359578E0,4.352186398E-1,-3.442165807E0,6.326596650E0
3.186919100E1,4.690465658E0,5.602691672E-1,-3.456592058E0,5.853409116E0
3.187915900E1,4.400859206E0,3.221632368E-1,-3.724842432E0,5.774582413E0
3.188912600E1,4.416131256E0,1.621509280E-1,-3.929051760E0,5.913201834E0
3.189909300E1,4.144592701E0,1.874553019E-1,-3.821809732E0,5.640834847E0
3.190906100E1,3.207706786E0,2.534386089E-1,-3.137260408E0,4.493997866E0
3.191902800E1,3.200003371E0,2.956092764E-1,-2.108643959E0,3.843668269E0
3.192899600E1,3.435256737E0,5.685861006E-1,-8.944596881E-1,3.595043413E0
3.193896300E1,3.397950332E0,6.926032057E-1,1.944666982E-1,3.473266900E0
3.194893000E1,3.283072425E0,8.365777349E-1,2.025574905E-1,3.394032468E0
3.195889800E1,8.635325950E0,2.717825889E0,-3.365153767E1,3.484797583E1
3.196886500E1,2.063473341E0,1.993717666E0,-1.562773399E1,1.588895535E1
3.197883200E1,2.300062065E0,2.111996021E0,6.746963562E0,7.434536301E0
3.198880000E1,3.036838865E0,6.614612421E0,2.317187828E0,7.638379881E0
3.199876700E1,-2.488880791E0,6.983260949E-1,-9.644672316E0,9.985083426E0
3.200873400E1,-1.908577382E0,-1.951608942E0,-4.199628156E-1,2.761849716E0
3.201870200E1,-1.010860978E-1,-8.547860375E-1,2.917641327E0,3.041958002E0
3.202866900E1,-4.596788585E-1,1.970600297E-1,-1.482118310E0,1.564228881E0
3.203863700E1,-1.108167965E0,7.955435834E-1,-9.755658317E-1,1.677097053E0
3.204860400E1,-1.289294094E0,-9.673362228E-2,2.350650859E-1,1.314112724E0
3.205857100E1,-7.118523127E-1,-2.300755837E-1,2.015897763E-1,7.747947646E-1
3.206853900E1,7.409445494E-2,-1.168762935E-2,-1.772372925E-1,1.924568700E-1
3.207850600E1,-1.624948722E-1,-8.093251783E-2,-2.144922423E-1,2.810010284E-1
3.208847300E1,-8.386224696E-2,-2.445408141E-2,-8.515767932E-2,1.219947085E-1
3.209844100E1,-9.682885881E-2,-9.413460801E-2,-1.060801864E-2,1.354609995E-1
3.210840800E1,-9.778240263E-2,-8.349114977E-2,-1.635969079E-1,2.080771939E-1
3.211837600E1,-7.420793661E-2,-6.995374918E-2,-4.455578327E-4,1.019830545E-1
3.212834300E1,-8.602517772E-2,-7.358835102E-2,-7.194414139E-3,1.134342814E-1
3.213831000E1,-9.754589190E-2,-2.463860902E-2,-4.852487326E-2,1.117001585E-1
3.214827800E1,-8.507373523E-2,-3.919939569E-2,4.128134251E-4,9.367125207E-2
3.215824500E1,-9.299227221E-2,-9.837527376E-2,-1.045201492E-1,1.710254916E-1
3.216821200E1,-1.075945513E-1,-1.575822563E-2,4.915754199E-3,1.088534509E-1
3.217818000E1,-3.144631664E-2,-1.946731414E-1,-7.351528823E-2,2.104542716E-1
3.218814700E1,-7.633216610E-2,-1.338261291E-1,-3.172406852E-2,1.572973266E-1
3.219811500E1,-5.670172926E-2,-1.308329029E-1,-2.380986214E-3,1.426113729E-1
3.220808200E1,-4.938555599E-2,-7.407513172E-2,-6.346100092E-2,1.093314087E-1
3.221804900E1,-7.000271047E-2,-6.328503627E-2,-2.784093261E-2,9.838949547E-2
3.222801700E1,-7.401179907E-2,-3.937163274E-2,-4.760510623E-2,9.640600607E-2
3.223798400E1,-7.937698488E-2,-4.318812410E-2,-8.024718761E-2,1.208533446E-1
3.224795100E1,-8.066181916E-2,-7.674023780E-2,-5.076494157E-2,1.223620548E-1
3.225791900E1,-9.157476095E-2,-7.983338747E-2,-5.735183001E-2,1.343448511E-1
3.226788600E1,-9.631116095E-2,-9.313341851E-2,-5.945214987E-2,1.465750030E-1
3.227785400E1,-1.026461075E-1,-9.608659132E-2,-1.814157128E-2,1.417673200E-1
3.228782100E1,-1.072852792E-1,-9.266783397E-2,-2.278484523E-2,1.435848452E-1
3.229778800E1,-1.122441749E-1,-8.010897405E-2,-3.880680084E-2,1.432556118E-1
3.230775600E1,-1.155657315E-1,-7.604981411E-2,-4.045922399E-2,1.441386878E-1
3.231772300E1,-1.145564838E-1,-7.871929189E-2,-5.318861246E-2,1.488252108E-1
3.232769000E1,-1.251170851E-1,-7.675878444E-2,-7.235461593E-2,1.636501953E-1
3.233765800E1,-1.290174795E-1,-7.867114373E-2,-7.191022754E-2,1.673491550E-1
3.234762525E1,-1.262691145E-1,-7.814331374E-2,-8.104825616E-2,1.691717665E-1
3.235759225E1,-1.149671958E-1,-7.351396804E-2,-3.809344053E-2,1.416787557E-1
3.236756025E1,-1.109680749E-1,-6.218035562E-2,-1.879412055E-2,1.285827720E-1
3.237752725E1,-1.122592589E-1,-4.537652222E-2,-3.002896070E-2,1.247513866E-1
3.238749525E1,-1.031472687E-1,-5.742628151E-2,-2.734391928E-2,1.211809670E-1
3.239746225E1,-9.118465117E-2,-7.018379143E-2,-5.205366790E-2,1.262932680E-1
3.240742925E1,-8.602985549E-2,-8.735985037E-2,-5.176423073E-2,1.330879975E-1
3.241739725E1,-7.610677421E-2,-9.595414275E-2,-6.210327744E-2,1.373180821E-1
3.242736425E1,-7.523427827E-2,-8.055879853E-2,-8.037582636E-2,1.364191706E-1
3.243733125E1,-6.573610685E-2,-5.974525069E-2,-3.831914306E-2,9.674237669E-2
3.244729925E1,-6.887899440E-2,-4.865352114E-2,-3.009328008E-2,8.953818456E-2
3.245726625E1,-6.294928732E-2,-4.935575346E-2,-5.060999036E-2,9.465714077E-2
3.246723425E1,-5.305845710E-2,-6.002957612E-2,-2.532078266E-2,8.402316295E-2
3.247720125E1,-5.793863464E-2,-7.316807783E-2,-3.266196191E-2,9.888001190E-2
3.248716825E1,-5.773590071E-2,-7.442387246E-2,-5.467555940E-2,1.089117249E-1
3.249713625E1,-5.559944688E-2,-7.126133735E-2,-6.022281289E-2,1.086106067E-1
3.250710325E1,-6.988985008E-2,-6.080419515E-2,-5.993045211E-2,1.103331337E-1
3.251707025E1,-6.865098040E-2,-6.121829222E-2,-5.933754444E-2,1.094604065E-1
3.252703825E1,-6.367275235E-2,-5.765677601E-2,-5.021121025E-2,9.949718009E-2
3.253700525E1,-6.648846991E-2,-5.391115473E-2,-4.198300838E-2,9.533992987E-2
3.254697325E1,-7.457056448E-2,-6.796260323E-2,-2.881624818E-2,1.049288363E-1
3.255694025E1,-7.634322099E-2,-7.553179191E-2,-3.630419254E-2,1.133637216E-1
3.256690725E1,-7.530427127E-2,-7.418541569E-2,-6.220618844E-2,1.226532472E-1
3.257687525E1,-8.501626806E-2,-7.229462715E-2,-6.520347118E-2,1.292508089E-1
3.258684225E1,-9.591351374E-2,-6.246246551E-2,-5.397974074E-2,1.265494928E-1
3.259680925E1,-9.645323002E-2,-5.372124356E-2,-7.659033895E-2,1.343699282E-1
3.260677725E1,-9.439837226E-2,-4.224230042E-2,-3.093995690E-2,1.079478835E-1
3.261674425E1,-1.016452834E-1,-5.275951363E-2,-3.244152188E-2,1.190284935E-1
3.262671225E1,-1.142081176E-1,-9.553049371E-2,-6.193838596E-2,1.612635514E-1
3.263667925E1,-1.036680180E-1,-8.723115681E-2,-5.610988140E-2,1.466446435E-1
3.264664625E1,-9.488928256E-2,-9.000988159E-2,-4.713440537E-2,1.390230445E-1
3.265661425E1,-9.707670766E-2,-7.414215086E-2,-6.180857778E-2,1.368986705E-1
3.266658125E1,-1.016057508E-1,-3.781458773E-2,-6.690325677E-2,1.273959081E-1
3.267654825E1,-8.897964788E-2,-3.715893213E-2,-3.876879394E-2,1.039287417E-1
3.268651625E1,-8.690596939E-2,-3.748116853E-2,-3.772740483E-2,1.018864200E-1
3.269648325E1,-7.334990339E-2,-5.316811066E-2,-3.309407115E-2,9.644829633E-2
3.270645125E1,-6.980640848E-2,-7.358565582E-2,-4.447976947E-2,1.107530284E-1
3.271641825E1,-7.032928661E-2,-6.848322469E-2,-4.493936062E-2,1.079615985E-1
3.272638525E1,-7.117154147E-2,-5.988276532E-2,-5.243081331E-2,1.067723002E-1
3.273635325E1,-6.966567331E-2,-5.790625112E-2,-6.860538125E-2,1.136359903E-1
3.274632025E1,-6.693817561E-2,-5.193127380E-2,-6.112679243E-2,1.044703848E-1
3.275628725E1,-5.872444561E-2,-6.227088240E-2,-5.125318408E-2,9.976528547E-2
3.276625525E1,-4.163687149E-2,-7.131670317E-2,-5.455218315E-2,9.897293522E-2
3.277622225E1,-3.986177559E-2,-7.454597876E-2,-2.552017272E-2,8.830256689E-2
3.278619025E1,-4.859420844E-2,-5.838887938E-2,-2.807248235E-2,8.098594072E-2
3.279615725E1,-3.862899981E-2,-5.649333084E-2,-2.868059278E-2,7.420426172E-2
3.280612425E1,-4.003158239E-2,-5.197918443E-2,-4.306240439E-2,7.847760110E-2
3.281609225E1,-4.968154388E-2,-4.838789309E-2,-6.746517420E-2,9.675326211E-2
3.282605925E1,-5.534283634E-2,-5.279287016E-2,-6.462167323E-2,1.001293030E-1
3.283602625E1,-5.368234587E-2,-5.769892164E-2,-5.338917196E-2,9.519119444E-2
3.284599425E1,-6.387999960E-2,-5.994224247E-2,-3.826067090E-2,9.559082445E-2
3.285596125E1,-6.544506169E-2,-6.726050795E-2,-2.971671939E-2,9.843838398E-2
3.286592925E1,-5.837278127E-2,-6.227083672E-2,-2.656623960E-2,8.939129591E-2
3.287589625E1,-6.355617349E-2,-5.573338010E-2,-4.722152889E-2,9.682700882E-2
3.288586325E1,-6.756939168E-2,-4.305259204E-2,-4.123164117E-2,9.010658470E-2
3.289583125E1,-7.747959995E-2,-4.450572106E-2,-5.111811340E-2,1.029412897E-1
3.290579825E1,-8.499769402E-2,-3.791966859E-2,-9.379284739E-2,1.321348080E-1
3.291576525E1,-8.700773835E-2,-3.596816950E-2,-6.836564541E-2,1.163525557E-1
3.292573325E1,-9.442098454E-2,-3.382681407E-2,-8.680659413E-2,1.326459968E-1
3.293570025E1,-1.060723840E-1,-4.841457102E-2,-5.046380997E-2,1.270508459E-1
3.294566725E1,-1.607057338E-1,-5.192646355E-2,5.697526932E-3,1.689826982E-1
3.295563525E1,-1.341279916E-1,-4.891241118E-2,7.969053268E-2,1.635032816E-1
3.296560225E1,-2.031187866E-1,4.341564017E-2,-4.210229158E-2,2.119310318E-1
3.297557025E1,-7.051970118E-1,8.452987839E-1,-1.261682957E-1,1.108039394E0
3.298553725E1,-7.084870939E-1,2.011473029E0,-6.529819608E-2,2.133598266E0
3.299550425E1,3.741705655E-1,1.120258033E0,-1.168677145E-1,1.186861296E0
3.300547225E1,4.263444303E-1,-2.421675891E-1,-2.309375364E-1,5.419841881E-1
3.301543925E1,-5.248773596E-1,-9.506371048E-1,-3.951279366E-1,1.155566196E0
