"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.364215592E1,-1.596937452E0,-2.808688404E0,8.753316915E0,9.330567871E0
1.365210392E1,-1.979036331E0,-4.009978979E0,8.604471363E0,9.697084286E0
1.366205292E1,-2.132988549E0,-5.054679950E0,8.561916497E0,1.016886639E1
1.367200192E1,-2.461465536E0,-6.336729929E0,8.036787415E0,1.052629615E1
1.368194992E1,-2.817981969E0,-7.523069758E0,7.730595043E0,1.114897756E1
1.369189892E1,-3.203455860E0,-8.256635122E0,7.716154760E0,1.174619927E1
1.370184792E1,-3.455546576E0,-9.159061641E0,7.552011137E0,1.236374072E1
1.371179692E1,-3.589577330E0,-1.028747427E1,7.441932625E0,1.319467899E1
1.372174492E1,-3.747895079E0,-1.165348793E1,7.809697931E0,1.452039532E1
1.373169392E1,-3.381702674E0,-1.278905463E1,7.454957882E0,1.518460498E1
1.374164292E1,-3.612862697E0,-1.429870163E1,6.084280486E0,1.595381191E1
1.375159092E1,-3.339907946E0,-1.574787088E1,5.147681669E0,1.690115526E1
1.376153992E1,-2.141739784E0,-1.640423370E1,4.506626274E0,1.714630027E1
1.377148892E1,-1.849259133E0,-1.657886548E1,4.073369229E0,1.717180470E1
1.378143792E1,-1.888677553E0,-1.687389961E1,2.532060724E0,1.716703010E1
1.379138592E1,-2.377304514E0,-1.725988601E1,-7.558966108E-1,1.743922651E1
1.380133492E1,-2.932806081E0,-1.708124655E1,-3.917107945E0,1.776834460E1
1.381128392E1,-3.268185122E0,-1.611908020E1,-7.294516717E0,1.799210256E1
1.382123192E1,-4.382584026E0,-1.678091601E1,-1.198894035E1,2.108413802E1
1.383118092E1,-4.412552760E0,-1.601180835E1,-1.347343263E1,2.138649143E1
1.384112992E1,-2.631736456E0,-1.418963469E1,-1.136493719E1,1.836936490E1
1.385107792E1,-1.361429440E0,-1.384704866E1,-1.018099648E1,1.724085079E1
1.386102692E1,-8.698896879E-1,-1.353980204E1,-8.869723284E0,1.620971741E1
1.387097592E1,-4.572779918E-1,-1.281625120E1,-7.068634683E0,1.464346251E1
1.388092492E1,-3.020478648E-1,-1.194093238E1,-5.991386940E0,1.336315144E1
1.389087292E1,7.661080420E-1,-9.865087788E0,-2.900846955E0,1.031124588E1
1.390082192E1,1.796406736E0,-7.197434810E0,1.589764746E-1,7.419933863E0
1.391077092E1,2.452639164E0,-5.131258010E0,1.792797834E0,5.963167925E0
1.392071892E1,2.398551834E0,-3.422439641E0,2.373787122E0,4.806350933E0
1.393066792E1,2.024864468E0,-1.539263148E0,2.338200967E0,3.454937180E0
1.394061692E1,1.557837998E0,4.631778324E-1,1.594628387E0,2.276891000E0
1.395056492E1,1.252833781E0,2.148240134E0,7.547638589E-1,2.598883729E0
1.396051392E1,8.170916694E-1,3.057382765E0,8.276938409E-2,3.165766722E0
1.397046292E1,6.613083959E-1,3.663538468E0,-3.476315886E-1,3.738942448E0
1.398041092E1,5.234924465E-1,3.915608427E0,2.105757773E-1,3.956055593E0
1.399035992E1,9.493270361E-1,3.751880541E0,2.315709360E0,4.510026525E0
1.400030892E1,2.114999297E0,4.966412721E0,5.522786985E0,7.722671392E0
1.401025792E1,2.394838268E0,6.038875102E0,5.310092762E0,8.390491521E0
1.402020592E1,2.153986192E0,4.151854650E0,2.951193236E0,5.530560104E0
1.403015492E1,1.886858192E0,2.667079366E0,2.904507896E0,4.371465692E0
1.404010383E1,1.245882027E0,2.279395519E0,2.296639543E0,3.467336031E0
1.405005183E1,3.698609483E-1,1.752017598E0,9.665172654E-1,2.034826383E0
1.406000083E1,2.003361332E-1,1.451975913E0,1.394022989E0,2.022787362E0
1.406994983E1,7.082381487E-1,1.756977206E0,3.310609887E0,3.814276865E0
1.407989783E1,1.666671346E0,2.303589251E0,4.303275316E0,5.157760683E0
1.408984683E1,1.468387878E0,2.330254601E0,3.219329588E0,4.236783269E0
1.409979583E1,4.311362600E-1,2.041652409E0,3.040037584E0,3.687282407E0
1.410974383E1,-2.755406821E-1,1.995206805E0,2.856104060E0,3.494868133E0
1.411969283E1,-1.064863924E0,1.777897667E0,2.041108033E0,2.908775910E0
1.412964183E1,-1.518423379E0,1.362153910E0,1.075305297E0,2.305938923E0
1.413959083E1,-1.740923091E0,1.217991393E0,1.142979802E0,2.412616644E0
1.414953883E1,-1.355353013E0,9.531914610E-1,1.373733151E0,2.152370443E0
1.415948783E1,-1.085982898E0,4.009500092E-1,1.778220141E0,2.121835676E0
1.416943683E1,-6.170417574E-1,1.669052625E-1,1.540225600E0,1.667600910E0
1.417938483E1,-2.280743010E-1,-5.452119291E-2,2.491425499E0,2.502437105E0
1.418933383E1,6.800180241E-2,2.585985209E-1,3.348967037E0,3.359624630E0
1.419928283E1,-1.211297500E-1,3.996558742E-1,3.262275633E0,3.288896402E0
1.420923083E1,-7.284361857E-1,3.237748025E-1,2.525071548E0,2.647911577E0
1.421917983E1,-1.439237900E0,8.172711790E-2,1.462581593E0,2.053589533E0
1.422912883E1,-1.689818426E0,-1.644633190E-1,6.711948681E-1,1.825660716E0
1.423907783E1,-1.532031166E0,-4.419676423E-1,1.065667917E0,1.917838105E0
1.424902583E1,-8.483850905E-1,-4.340344325E-1,1.673287763E0,1.925625895E0
1.425897483E1,-5.616272561E-1,-5.910775618E-1,1.746496072E0,1.927445561E0
1.426892383E1,-4.865577780E-1,-5.037341932E-1,1.772133774E0,1.905503797E0
1.427887183E1,-5.202349627E-1,-6.662602566E-1,1.596939499E0,1.806865493E0
1.428882083E1,-4.031858383E-1,-7.031865198E-1,1.455354434E0,1.665859127E0
1.429876983E1,-2.264739181E-1,-7.273882916E-1,1.335000025E0,1.537078147E0
1.430871783E1,-5.187854379E-2,-8.026788676E-1,1.423462551E0,1.635001646E0
1.431866683E1,1.042918155E-1,-7.297934707E-1,1.676108460E0,1.831069322E0
1.432861583E1,1.955358616E-1,-6.595157126E-1,1.793303034E0,1.920711071E0
1.433856383E1,1.876035288E-1,-6.488864248E-1,1.947401140E0,2.061218056E0
1.434851283E1,3.654693970E-1,-5.917126790E-1,2.218636517E0,2.325089196E0
1.435846183E1,3.225758310E-1,-6.463705140E-1,2.231120907E0,2.345154688E0
1.436841083E1,-2.869813442E-3,-5.405113524E-1,1.840006499E0,1.917755113E0
1.437835883E1,-3.564617613E-1,-2.055024406E-1,1.403858591E0,1.462913252E0
1.438830783E1,-4.569309595E-1,-5.346825555E-2,1.254538829E0,1.336230680E0
1.439825683E1,-3.553050359E-1,3.888296083E-2,1.316096562E0,1.363768203E0
1.440820483E1,-2.087239641E-1,1.110965492E-1,1.434552380E0,1.453908067E0
1.441815383E1,-1.143987277E-1,2.117292502E-1,1.547052224E0,1.565658625E0
1.442810283E1,-8.782167077E-2,4.137258831E-1,1.852142395E0,1.899819256E0
1.443805083E1,2.736328818E-2,5.767803886E-1,2.314839002E0,2.385771148E0
1.444799983E1,8.815167300E-2,7.296677555E-1,2.276646743E0,2.392343233E0
1.445794883E1,-4.074939206E-2,6.927086748E-1,2.294922801E0,2.397535502E0
1.446789683E1,-1.147183511E-1,5.286369365E-1,1.818083534E0,1.896851351E0
1.447784583E1,-1.032635826E-1,5.609089988E-1,1.565323019E0,1.665988723E0
1.448779483E1,-1.156740785E-1,5.186540218E-1,1.444165202E0,1.538829301E0
1.449774383E1,-9.212536767E-2,4.988158078E-1,1.097358071E0,1.208924741E0
1.450769183E1,-1.544003340E-1,4.090214692E-1,7.409521508E-1,8.603186126E-1
1.451764083E1,-2.994632493E-1,4.091637758E-1,4.500672054E-1,6.779776711E-1
1.452758983E1,-3.061673744E-1,3.938067217E-1,1.563574702E-1,5.227521914E-1
1.453753783E1,-1.492957513E-1,2.513634686E-1,-1.197626710E-2,2.926025387E-1
1.454748683E1,4.980512112E-3,1.395187499E-1,-5.601223290E-2,1.504249225E-1
1.455743583E1,1.658903320E-1,1.231871294E-2,-1.518340641E-1,2.252219704E-1
1.456738383E1,4.120727290E-1,-2.225418483E-1,-2.923268688E-1,5.520722837E-1
1.457733283E1,3.586993811E-1,-4.762638645E-1,-4.021902037E-1,7.192005802E-1
1.458728183E1,1.060073520E-1,-4.656717429E-1,-4.740910757E-1,6.729413636E-1
1.459722983E1,-1.287458580E-1,-5.093786567E-1,-5.722190487E-1,7.768376610E-1
1.460717883E1,-3.048206510E-1,-5.993193218E-1,-6.569919813E-1,9.400732643E-1
1.461712783E1,-3.743456896E-1,-4.576632136E-1,-5.067302334E-1,7.786949608E-1
1.462707683E1,-3.980190193E-1,-3.196211233E-1,-5.051789671E-1,7.181800547E-1
1.463702483E1,-1.591490405E-1,-2.377188447E-1,-3.218710953E-1,4.306270640E-1
1.464697383E1,-2.973762318E-2,-1.587131672E-1,6.252544641E-2,1.731578099E-1
1.465692283E1,9.875073809E-2,-2.003856884E-1,3.587313581E-1,4.226042116E-1
1.466687083E1,-1.335916722E0,-2.719831630E-1,9.022692293E-1,1.634851092E0
1.467681983E1,-1.197814259E0,5.530490253E-1,5.662343066E0,5.814013349E0
1.468676883E1,2.970237909E-1,-3.862082649E-1,1.091853502E0,1.195627043E0
1.469671683E1,-2.388117807E-1,-8.378283081E-1,1.304600936E0,1.568748208E0
1.470666583E1,-1.247756644E0,-3.866306897E-1,9.177567494E-1,1.596451497E0
1.471661483E1,-1.355743900E0,-5.044763876E-1,8.394163388E-1,1.672470549E0
1.472656283E1,-4.173137346E-1,-3.261397820E-1,-5.711145097E-1,7.789028782E-1
1.473651183E1,-5.363442611E-1,-3.736284555E-1,-8.154643893E-1,1.045105526E0
1.474646083E1,-6.385842886E-1,-6.145188300E-1,-4.378634816E-1,9.885078222E-1
1.475640983E1,-5.437447896E-1,-3.714808463E-1,-8.794609952E-1,1.098684694E0
1.476635783E1,-1.197898971E-1,-3.058612544E-1,-1.303530895E0,1.344281786E0
1.477630683E1,8.409788975E-2,-1.966425202E-1,-1.418839742E0,1.434868269E0
1.478625583E1,-3.512287226E-1,-3.271939619E-1,-5.297366881E-1,7.148695426E-1
1.479620383E1,-3.851358490E-1,-3.711049435E-1,-2.245915532E-2,5.353063748E-1
1.480615283E1,1.287670907E0,2.902433597E-2,8.129693824E0,8.231091085E0
1.481610183E1,9.804637701E-2,-9.686205089E-2,1.144322323E0,1.152592264E0
1.482604983E1,-1.385721259E0,1.517977383E-2,3.042828460E0,3.343539871E0
1.483599883E1,4.261220168E-1,-7.119725095E-2,9.238483787E-2,4.417963105E-1
1.484594783E1,7.620266855E-1,-2.091843227E-1,-3.084391639E0,3.184009191E0
1.485589683E1,5.483289336E-1,-4.266787083E-1,-3.817617863E0,3.880325436E0
1.486584483E1,-1.167127542E-1,-5.679726180E-1,-8.157549959E-1,1.000835139E0
1.487579383E1,-6.713908229E-1,-1.255643515E-1,2.372141715E0,2.468519467E0
1.488574283E1,-7.178431506E-1,1.181560023E-1,2.361465869E0,2.470987794E0
1.489569083E1,-5.348771216E-1,3.819132658E-2,9.487633646E-1,1.089818349E0
1.490563983E1,-1.357975453E-1,-1.198975955E-1,9.339143604E-1,9.513214174E-1
1.491558883E1,-2.948718877E-2,-5.086186648E-1,-2.064732538E0,2.126660033E0
1.492553683E1,1.824114937E-1,-4.700512344E-1,-1.739993969E0,1.811574212E0
1.493548583E1,1.650258212E-1,-2.592676616E-1,-7.755501258E-1,8.342249335E-1
1.494543483E1,-3.614136221E-1,-1.287985012E-1,1.130391916E0,1.193731437E0
1.495538283E1,-6.821773278E-1,-3.647310399E-2,1.638751184E0,1.775444067E0
1.496533183E1,-5.341671234E-1,-1.048954491E-1,8.139832896E-1,9.792376457E-1
1.497528083E1,-1.616497302E-1,-2.101199686E-1,-7.885555029E-2,2.765849495E-1
1.498522983E1,6.980997163E-2,-3.032689827E-1,-1.171797804E0,1.212417256E0
1.499517783E1,-9.252935546E-3,-3.404911515E-1,-7.821715128E-1,8.531190518E-1
1.500512683E1,-1.361685877E-1,-2.659314044E-1,-5.170575857E-2,3.032076542E-1
1.501507583E1,-3.310837125E-1,-1.362160780E-1,9.074147791E-1,9.754859434E-1
1.502502383E1,-3.610311411E-1,-1.155764300E-1,7.322245967E-1,8.245327501E-1
1.503497279E1,-2.378594337E-1,-1.892306262E-1,2.922543633E-1,4.216609455E-1
1.504492179E1,-1.521908996E-1,-3.006513852E-1,-4.850820869E-1,5.906419867E-1
1.505486979E1,-1.140672271E-1,-2.821143229E-1,-5.315376306E-1,6.124802660E-1
1.506481879E1,-1.646181972E-1,-2.175958713E-1,-1.093207133E-1,2.939355923E-1
1.507476779E1,-3.247623607E-1,-1.788850196E-1,3.917260265E-1,5.393697443E-1
1.508471679E1,-3.276310778E-1,-1.507677147E-1,4.934599775E-1,6.112084557E-1
1.509466479E1,-2.276432699E-1,-2.075081818E-1,2.312719971E-1,3.851854624E-1
1.510461379E1,-1.170943489E-1,-2.670491180E-1,-2.042064053E-1,3.559867609E-1
1.511456279E1,-9.024395294E-2,-2.703856854E-1,-2.652396423E-1,3.893641711E-1
1.512451079E1,-1.427172682E-1,-2.495042733E-1,-7.657045841E-2,2.974619911E-1
1.513445979E1,-2.384175504E-1,-1.927256532E-1,2.092022663E-1,3.711491533E-1
1.514440879E1,-3.020650593E-1,-1.690814317E-1,3.015251237E-1,4.590743195E-1
1.515435679E1,-2.845493959E-1,-1.920661969E-1,1.285890430E-1,3.665964057E-1
1.516430579E1,-2.168395888E-1,-2.165777432E-1,-5.614730358E-2,3.115731789E-1
1.517425479E1,-1.839220305E-1,-2.230783486E-1,-1.225938928E-1,3.140390509E-1
1.518420279E1,-1.971539688E-1,-2.186651443E-1,1.019637465E-2,2.945981990E-1
1.519415179E1,-1.988558375E-1,-2.166887124E-1,1.696084303E-1,3.395064974E-1
1.520410079E1,-1.912337361E-1,-2.132189380E-1,1.682243943E-1,3.321627676E-1
1.521404979E1,-1.695311739E-1,-2.297598889E-1,7.702712595E-2,2.957424616E-1
1.522399779E1,-1.638801506E-1,-2.363281027E-1,-5.232556343E-2,2.923108628E-1
1.523394679E1,-1.864271056E-1,-2.306011753E-1,-3.346186101E-2,2.984152541E-1
1.524389579E1,-2.417591794E-1,-2.075348962E-1,5.065910697E-2,3.226214176E-1
1.525384379E1,-2.716660612E-1,-1.915612167E-1,1.423896414E-1,3.616254395E-1
1.526379279E1,-2.622132331E-1,-1.912997000E-1,1.231897241E-1,3.471700778E-1
1.527374179E1,-2.061066042E-1,-2.017738905E-1,3.558790863E-2,2.906185376E-1
1.528368979E1,-1.833807793E-1,-2.147905782E-1,-1.158450365E-2,2.826618181E-1
1.529363879E1,-1.510857027E-1,-2.134803086E-1,1.026010931E-2,2.617365117E-1
1.530358779E1,-1.391341401E-1,-1.967323298E-1,6.129168391E-2,2.486334431E-1
1.531353579E1,-1.558477574E-1,-1.866181999E-1,1.063205069E-1,2.653656462E-1
1.532348479E1,-1.684927084E-1,-2.021595509E-1,8.278955698E-2,2.758847360E-1
1.533343379E1,-1.878571883E-1,-2.131417913E-1,2.333740711E-2,2.850690811E-1
1.534338279E1,-2.076086260E-1,-2.064707395E-1,1.149913430E-2,2.930251490E-1
1.535333079E1,-2.420411431E-1,-2.149596724E-1,5.489950776E-2,3.283375270E-1
1.536327979E1,-2.449282058E-1,-2.166397236E-1,7.793110549E-2,3.361485580E-1
1.537322879E1,-2.249277681E-1,-2.223874087E-1,1.048499322E-1,3.332299037E-1
1.538317679E1,-1.885953079E-1,-2.134687421E-1,5.003930211E-2,2.892075825E-1
1.539312579E1,-1.598308990E-1,-2.146603315E-1,1.888650656E-2,2.682940072E-1
1.540307479E1,-1.331243902E-1,-1.893074805E-1,1.872395396E-2,2.321852965E-1
1.541302279E1,-1.386881803E-1,-1.893664095E-1,5.658175170E-2,2.414446997E-1
1.542297179E1,-1.608864676E-1,-1.786457406E-1,8.395490706E-2,2.546510996E-1
1.543292079E1,-1.706271980E-1,-1.732404465E-1,8.094008267E-2,2.562756133E-1
1.544286979E1,-1.845690797E-1,-1.869904848E-1,5.621571600E-2,2.686845610E-1
1.545281779E1,-2.042380899E-1,-2.018205951E-1,3.987450242E-2,2.898874366E-1
1.546276679E1,-2.156909946E-1,-2.019164712E-1,4.404707551E-2,2.987189505E-1
1.547271579E1,-2.167746299E-1,-2.041186240E-1,6.857497573E-2,3.055457087E-1
1.548266379E1,-2.119613847E-1,-2.073091937E-1,7.544253051E-2,3.059351333E-1
1.549261279E1,-1.848526696E-1,-2.072721370E-1,6.494443953E-2,2.852192639E-1
1.550256179E1,-1.509802245E-1,-2.045917002E-1,3.888281465E-2,2.572249313E-1
1.551250979E1,-1.376172902E-1,-1.952058593E-1,3.453014731E-2,2.413217295E-1
1.552245879E1,-1.386441891E-1,-1.877959387E-1,4.829098463E-2,2.383727018E-1
1.553240779E1,-1.505730207E-1,-1.851099471E-1,6.054967225E-2,2.461791825E-1
1.554235679E1,-1.652531682E-1,-1.856902833E-1,6.427200973E-2,2.567496488E-1
1.555230479E1,-1.700459116E-1,-1.900850688E-1,4.359625518E-2,2.587442346E-1
1.556225379E1,-1.809673228E-1,-1.910847417E-1,3.325428486E-2,2.652704241E-1
1.557220279E1,-1.862435395E-1,-1.860501794E-1,5.494511604E-2,2.689243222E-1
1.558215079E1,-2.000283870E-1,-1.821821366E-1,6.121742427E-2,2.773972955E-1
1.559209979E1,-1.906194495E-1,-1.812051765E-1,3.530081034E-2,2.653624649E-1
1.560204879E1,-1.707001785E-1,-1.802205602E-1,7.120914638E-2,2.582416384E-1
1.561199679E1,-1.517839425E-1,-1.876700226E-1,3.032424510E-2,2.432652101E-1
1.562194579E1,-1.459622810E-1,-1.773194459E-1,5.306172788E-2,2.357174587E-1
1.563189479E1,-1.524174335E-1,-1.765169156E-1,5.289917529E-2,2.391393281E-1
1.564184279E1,-1.726881953E-1,-1.910561086E-1,7.069809973E-2,2.670615486E-1
1.565179179E1,-1.674775770E-1,-1.894067918E-1,5.526495874E-2,2.588008641E-1
1.566174079E1,-1.744925730E-1,-2.035444822E-1,5.450014293E-2,2.735841367E-1
1.567168979E1,-1.686838576E-1,-2.139663767E-1,5.912821412E-2,2.788045908E-1
1.568163779E1,-1.535938568E-1,-2.087885210E-1,5.702321649E-2,2.653966212E-1
1.569158679E1,-1.562863168E-1,-1.878106847E-1,4.413887680E-2,2.482871454E-1
1.570153579E1,-1.560156821E-1,-1.697601290E-1,6.658341408E-2,2.399848860E-1
1.571148379E1,-1.586321467E-1,-1.642059685E-1,4.800739467E-2,2.333076681E-1
1.572143279E1,-1.576396915E-1,-1.625056164E-1,5.517666578E-2,2.330296379E-1
1.573138179E1,-1.444888923E-1,-1.622173304E-1,4.273905337E-2,2.214003816E-1
1.574132979E1,-1.463988122E-1,-1.633802868E-1,6.338498712E-2,2.283492652E-1
1.575127879E1,-1.572927688E-1,-1.641280178E-1,5.319270551E-2,2.334705233E-1
1.576122779E1,-1.153437017E-1,-1.282603199E-1,4.208358049E-2,1.775553630E-1
1.577117579E1,1.611542335E-1,6.245502401E-3,-2.012611628E-1,2.579064732E-1
1.578112479E1,-3.451025764E-2,-2.003614955E-1,-2.550771815E-1,3.261902133E-1
1.579107379E1,-4.956796902E-1,-2.985646967E-1,5.099748534E-1,7.713064141E-1
1.580102279E1,-3.342632822E-1,-1.663980531E-1,6.875840288E-1,7.824270257E-1
1.581097079E1,-1.346436521E-1,-2.379551636E-1,-2.028340638E-1,3.404309480E-1
1.582091979E1,-8.712137533E-2,-2.554171240E-1,-4.808756000E-1,5.514248670E-1
1.583086879E1,-2.896837080E-1,-2.394123445E-1,2.494363725E-1,4.510581175E-1
1.584081679E1,-3.520172927E-1,-1.882789188E-1,4.786378706E-1,6.232650614E-1
1.585076579E1,-6.205447512E-1,-4.375321638E-1,2.300423276E-1,7.933660285E-1
1.586071479E1,-8.221092383E-1,-6.637871037E-1,2.286840194E-1,1.081098191E0
1.587066279E1,-1.235782423E0,-1.358173564E0,9.076749802E-1,2.048332858E0
1.588061179E1,-1.311401101E0,-2.322744145E0,1.409120500E-1,2.671098916E0
1.589056079E1,-2.592110460E0,-2.376952366E0,1.065507703E0,3.674812356E0
1.590050979E1,-4.554091924E0,-1.942264690E-1,2.818050381E0,5.359000385E0
1.591045779E1,1.440546068E0,5.500752338E0,3.208223972E0,6.528870523E0
1.592040679E1,8.359589971E0,3.366777071E0,3.931279550E0,9.832237346E0
1.593035579E1,5.428945606E0,2.863174514E0,3.206145287E-2,6.137772122E0
1.594030379E1,2.627919393E0,4.333207506E0,5.117787194E0,7.202388034E0
1.595025279E1,4.469665731E-1,4.224296390E0,7.837395607E0,8.914551531E0
1.596020179E1,-8.742903024E-3,5.082558889E0,7.029441966E0,8.674418462E0
1.597014979E1,-5.851940934E-1,5.063730855E0,5.506700710E0,7.503837352E0
1.598009879E1,-1.840815608E0,4.740136001E0,2.345967239E-1,5.090434856E0
1.599004779E1,-5.851166178E-1,2.549233705E0,5.130651069E-1,2.665368594E0
1.599999579E1,1.951358535E0,-1.450992558E0,7.367344372E0,7.758282196E0
1.600994479E1,1.401460648E0,2.286334118E0,7.701451351E0,8.154984277E0
1.601989379E1,1.840442117E0,4.348087792E0,8.303802271E0,9.552289087E0
1.602984279E1,2.582385663E0,3.200821981E0,9.917848384E0,1.073674502E1
1.603979108E1,2.122152196E0,3.298023463E0,9.678055825E0,1.044247352E1
1.604974008E1,1.186420375E0,3.810585710E0,8.871766886E0,9.728124405E0
1.605968908E1,5.675325054E-1,3.379988270E0,8.483921072E0,9.150045388E0
1.606963708E1,1.482610207E0,3.368480365E0,7.990249425E0,8.797094911E0
1.607958608E1,-2.081732002E0,1.559922823E0,8.986962882E0,9.355878857E0
1.608953508E1,-7.707592097E-1,5.941511141E-1,1.001458472E1,1.006175891E1
1.609948308E1,-1.703472113E0,4.992605251E-1,1.102625477E1,1.116823050E1
1.610943208E1,-2.509588121E0,-1.951154467E-1,1.028605808E1,1.058957475E1
1.611938108E1,-2.550919749E0,-9.735386020E-1,9.820234966E0,1.019274172E1
1.612932908E1,-3.155303746E0,-1.755984349E0,9.964261243E0,1.059839256E1
1.613927808E1,-3.536272650E0,-2.419609997E0,1.009410919E1,1.096589154E1
1.614922708E1,-3.900912035E0,-3.690226330E0,1.019921640E1,1.152644352E1
1.615917508E1,-4.311625433E0,-5.366749942E0,1.047137388E1,1.253163157E1
1.616912408E1,-4.657869185E0,-7.423639610E0,1.095823294E1,1.403171549E1
1.617907308E1,-5.639024370E0,-9.769279990E0,1.106560068E1,1.580142227E1
1.618902208E1,-6.892583206E0,-1.198660264E1,1.060349289E1,1.742470681E1
1.619897008E1,-7.822360661E0,-1.368451478E1,9.370318619E0,1.833734283E1
1.620891908E1,-8.291439503E0,-1.455608671E1,7.590678189E0,1.839146609E1
1.621886808E1,-7.940726432E0,-1.551514235E1,6.039562150E0,1.844589627E1
1.622881608E1,-6.961752843E0,-1.648247530E1,4.755787827E0,1.851365746E1
1.623876508E1,-5.554516316E0,-1.748601304E1,3.240055044E0,1.863092215E1
1.624871408E1,-4.310201051E0,-1.888923838E1,2.228375639E0,1.950248234E1
1.625866208E1,-3.013402348E0,-2.038258919E1,2.178278450E0,2.071896312E1
1.626861108E1,-1.056265301E0,-2.165130868E1,2.440326682E0,2.181398768E1
1.627856008E1,3.771556422E-1,-2.203300557E1,2.338736572E0,2.215999254E1
1.628850808E1,-4.581799248E-1,-2.281826558E1,2.468435709E0,2.295596541E1
1.629845708E1,-1.086414130E0,-2.382041051E1,2.670769544E0,2.399427562E1
1.630840608E1,-1.498890463E0,-2.401995961E1,1.579623554E0,2.411846477E1
1.631835508E1,-2.993259859E0,-2.278193800E1,-5.330894816E-1,2.298391803E1
1.632830308E1,-3.512053775E0,-1.999596895E1,-2.019377002E0,2.040223467E1
1.633825208E1,-3.671579267E0,-1.808279507E1,-3.600169269E0,1.879971252E1
1.634820108E1,-3.307542438E0,-1.707739558E1,-4.987353355E0,1.809560638E1
1.635814908E1,-2.068136787E0,-1.673941248E1,-5.735773569E0,1.781528047E1
1.636809808E1,-1.504574541E0,-1.666765896E1,-6.420974858E0,1.792494122E1
1.637804708E1,-1.554702721E0,-1.536202950E1,-6.995067354E0,1.695110669E1
1.638799508E1,-9.008892864E-1,-1.395217225E1,-7.686803491E0,1.595498856E1
1.639794408E1,-1.706235069E-1,-1.259931132E1,-8.050699110E0,1.495277614E1
1.640789308E1,7.747765392E-1,-1.125301564E1,-8.149168561E0,1.391544422E1
1.641784108E1,1.414066075E0,-1.030875229E1,-8.708558233E0,1.356867507E1
1.642779008E1,1.775965455E0,-9.575389827E0,-9.365878243E0,1.351154391E1
1.643773908E1,2.006384928E0,-8.656720912E0,-9.805408766E0,1.323293008E1
1.644768808E1,2.807947562E0,-6.288482214E0,-9.260286884E0,1.154047188E1
1.645763608E1,4.083069175E0,-3.531748075E0,-8.087513180E0,9.723814467E0
1.646758508E1,4.902176964E0,-5.799549150E-1,-7.137351746E0,8.678103286E0
1.647753408E1,5.164791791E0,2.169353845E0,-6.845379218E0,8.845359631E0
1.648748208E1,5.243979464E0,4.255021169E0,-6.388146835E0,9.295856375E0
1.649743108E1,4.927732805E0,5.673312442E0,-5.834440071E0,9.513659423E0
1.650738008E1,4.211666404E0,7.084537940E0,-4.887575297E0,9.582129409E0
1.651732808E1,4.282296676E0,8.945582137E0,-1.896459612E0,1.009742857E1
1.652727708E1,4.159110460E0,9.979110832E0,6.352315682E-1,1.082979095E1
1.653722608E1,4.905358434E0,1.161250714E1,5.865401663E0,1.390380524E1
1.654717508E1,5.645193767E0,1.221139767E1,9.727204011E0,1.660135367E1
