"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.518267683E1,-2.097206585E-1,1.262047952E-1,-2.407058948E-1,3.432924886E-1
1.519262583E1,-2.326999785E-1,1.419306258E-1,-1.959630007E-1,3.357008790E-1
1.520257383E1,-2.835108025E-1,1.753430322E-1,9.719124913E-2,3.472314689E-1
1.521252283E1,-3.238712450E-1,1.936226343E-1,2.473617804E-1,4.511874979E-1
1.522247083E1,-3.206847318E-1,1.820917971E-1,2.220222867E-1,4.304532676E-1
1.523241983E1,-2.964871444E-1,1.654638507E-1,7.436254978E-2,3.475812157E-1
1.524236783E1,-2.442999042E-1,1.360248923E-1,-6.635595739E-2,2.873818498E-1
1.525231683E1,-2.331232256E-1,1.172216721E-1,-1.152345872E-1,2.852479076E-1
1.526226483E1,-2.452199636E-1,1.071137914E-1,-7.830591202E-3,2.677078874E-1
1.527221383E1,-2.576260924E-1,1.046246225E-1,1.207344782E-1,3.031407748E-1
1.528216183E1,-2.741537956E-1,1.128385627E-1,1.608756137E-1,3.373037325E-1
1.529211083E1,-2.674680710E-1,1.031807988E-1,9.847939074E-2,3.031231377E-1
1.530205883E1,-2.518716282E-1,9.056060708E-2,1.314044774E-2,2.679798724E-1
1.531200783E1,-2.503138751E-1,9.980221365E-2,-3.167144358E-2,2.713311598E-1
1.532195583E1,-2.627936058E-1,1.060783226E-1,9.051489830E-4,2.833970872E-1
1.533190483E1,-2.728124078E-1,1.323031396E-1,7.811763167E-2,3.131023714E-1
1.534185283E1,-2.840000682E-1,1.469093016E-1,1.255736339E-1,3.435216429E-1
1.535180083E1,-2.829028748E-1,1.569480389E-1,8.173062623E-2,3.336864078E-1
1.536174983E1,-2.498392822E-1,1.520877145E-1,3.682459474E-2,2.947988986E-1
1.537169783E1,-2.276608481E-1,1.464334661E-1,-2.720124722E-3,2.707020887E-1
1.538164683E1,-2.286087000E-1,1.436986777E-1,2.334793210E-3,2.700309222E-1
1.539159483E1,-2.412366758E-1,1.406498024E-1,3.897987843E-2,2.819520023E-1
1.540154383E1,-2.745882803E-1,1.417166269E-1,7.474261880E-2,3.179131722E-1
1.541149183E1,-2.719217307E-1,1.288347083E-1,8.761467934E-2,3.133945464E-1
1.542144083E1,-2.804133313E-1,1.129344753E-1,4.958789706E-2,3.063409728E-1
1.543138883E1,-2.565298126E-1,9.349248324E-2,4.343487203E-2,2.764687636E-1
1.544133783E1,-2.470326918E-1,9.075536504E-2,1.601786256E-2,2.636631545E-1
1.545128583E1,-2.465069906E-1,9.382570144E-2,4.698062360E-2,2.679106897E-1
1.546123483E1,-2.263450601E-1,1.023571637E-1,6.777390718E-2,2.574924808E-1
1.547118283E1,-2.216893243E-1,1.126083834E-1,5.444050133E-2,2.545399236E-1
1.548113183E1,-2.283657482E-1,1.171859310E-1,5.262786448E-2,2.620174603E-1
1.549107983E1,-2.206586794E-1,1.376045907E-1,2.296201587E-2,2.610603960E-1
1.550102883E1,-2.588227982E-1,1.498519951E-1,3.341099024E-2,3.009338059E-1
1.551097683E1,-2.857055183E-1,1.549649923E-1,3.712981939E-2,3.271397492E-1
1.552092583E1,-2.948574706E-1,1.525851755E-1,5.777692258E-2,3.369886297E-1
1.553087383E1,-2.838118244E-1,1.479926627E-1,7.110038817E-2,3.278814498E-1
1.554082283E1,-2.756786033E-1,1.345514488E-1,4.745307863E-2,3.104103403E-1
1.555077083E1,-2.341973408E-1,1.151872065E-1,4.235723019E-2,2.644061685E-1
1.556071883E1,-1.991444159E-1,9.348092585E-2,3.515989244E-2,2.227855469E-1
1.557066783E1,-1.945375226E-1,7.937143003E-2,3.364429414E-2,2.127830118E-1
1.558061583E1,-2.075171353E-1,7.378022192E-2,5.008783400E-2,2.258664953E-1
1.559056483E1,-2.245821611E-1,7.953306899E-2,5.455744565E-2,2.444159795E-1
1.560051283E1,-2.535877312E-1,9.740208694E-2,5.678348064E-2,2.775216525E-1
1.561046183E1,-2.718585807E-1,1.102239162E-1,5.527022123E-2,2.985149862E-1
1.562040983E1,-2.708302382E-1,1.191664925E-1,4.837050676E-2,2.998155713E-1
1.563035883E1,-2.727211912E-1,1.305641228E-1,4.836056650E-2,3.062067646E-1
1.564030683E1,-2.532737722E-1,1.285558692E-1,5.763483524E-2,2.898206160E-1
1.565025583E1,-2.143936437E-1,1.262917177E-1,5.178937376E-2,2.541581626E-1
1.566020383E1,-2.057256581E-1,1.285370942E-1,3.890678823E-2,2.456798102E-1
1.567015283E1,-1.996252215E-1,1.204910422E-1,3.784668803E-2,2.362217011E-1
1.568010083E1,-2.177003355E-1,1.191078194E-1,4.561354458E-2,2.523107294E-1
1.569004983E1,-2.388264170E-1,1.097466829E-1,5.742141187E-2,2.690345896E-1
1.569999783E1,-2.540814372E-1,1.110836579E-1,5.366340637E-2,2.824477243E-1
1.570994683E1,-2.632019972E-1,1.043847131E-1,6.008832693E-2,2.894513201E-1
1.571989483E1,-2.569091689E-1,1.003333784E-1,5.080645680E-2,2.804467934E-1
1.572984283E1,-4.270359366E-1,2.497722220E-2,1.272833598E-1,4.463010267E-1
1.573979183E1,-4.527982937E-1,8.624487771E-2,5.104098862E-1,6.877373959E-1
1.574973983E1,-5.247508039E-1,2.323226687E-3,2.814574796E-1,5.954721794E-1
1.575968883E1,-8.333809159E-1,-2.322015399E-1,-7.451808572E-2,8.683284236E-1
1.576963683E1,-1.969943326E0,-7.116218593E-1,5.338151211E-1,2.161490449E0
1.577958583E1,-3.073652642E0,-1.561115801E0,1.691117678E0,3.839831000E0
1.578953383E1,-4.758679568E0,-2.752922924E0,1.883099894E0,5.811168649E0
1.579948283E1,-5.189264728E0,-2.759377080E0,1.224842575E0,6.003571405E0
1.580943083E1,6.515466886E-1,1.767442261E0,-4.414583498E-1,1.934748228E0
1.581937983E1,6.463010491E0,6.619014205E0,2.118694738E0,9.490559575E0
1.582932783E1,6.833814595E0,4.474407823E0,3.449201177E0,8.866698148E0
1.583927683E1,4.816911404E0,4.152481180E0,6.851565573E0,9.348245087E0
1.584922483E1,2.079447788E0,4.153865215E0,7.223033921E0,8.587835487E0
1.585917383E1,2.203941295E-1,2.932782108E0,6.742551253E0,7.356071089E0
1.586912183E1,-9.196027154E-1,1.987829812E0,6.603486924E0,6.957239112E0
1.587907083E1,-2.032683803E0,1.547943048E0,6.015430691E0,6.535544164E0
1.588901883E1,-4.885012463E-1,2.565273494E0,5.293320608E-1,2.664480061E0
1.589896783E1,-7.819124227E0,1.509280234E0,-3.864848163E0,8.851761510E0
1.590891583E1,4.099199304E0,-1.120947055E0,2.892418778E0,5.140626773E0
1.591886383E1,-2.568494725E-1,-6.278038502E-2,8.612879074E0,8.616936751E0
1.592881283E1,1.829862019E0,2.053832451E0,7.224636058E0,7.730587876E0
1.593876083E1,3.881140260E0,9.336201724E-1,1.062194086E1,1.134726945E1
1.594870983E1,3.468696964E0,6.172148350E-1,1.020690198E1,1.079785446E1
1.595865783E1,2.171426390E0,1.526918507E0,8.969567415E0,9.354128089E0
1.596860683E1,1.553901068E0,1.741468929E0,7.889455122E0,8.227443386E0
1.597855483E1,1.100026010E0,1.406312375E0,7.299644140E0,7.514823770E0
1.598850383E1,1.296901030E0,9.988138495E-1,6.966727654E0,7.156456916E0
1.599845183E1,1.377179354E0,6.709082083E-1,7.093577151E0,7.257105317E0
1.600840083E1,1.209363241E0,7.664517121E-1,6.770697411E0,6.920429980E0
1.601834883E1,1.206152827E0,7.890307353E-1,6.320162428E0,6.482424489E0
1.602829783E1,1.307713701E0,3.604893234E-1,5.938079045E0,6.091046742E0
1.603824583E1,1.056464618E0,-5.193701595E-1,4.703735914E0,4.848813710E0
1.604819483E1,-3.796176855E-1,-1.001267268E0,3.495995860E0,3.656314097E0
1.605814658E1,-1.369869311E0,-1.402290660E0,2.637740961E0,3.286432473E0
1.606809558E1,-1.856892089E0,-2.277689887E0,2.214086214E0,3.679415335E0
1.607804358E1,-2.364634475E0,-2.839414937E0,1.996676211E0,4.200058247E0
1.608799158E1,-2.704400682E0,-3.671000100E0,2.022958860E0,4.988224868E0
1.609794058E1,-3.185601679E0,-4.632041448E0,2.083442459E0,5.995381432E0
1.610788858E1,-4.100813136E0,-5.389934152E0,1.765190206E0,6.998853835E0
1.611783758E1,-4.966216255E0,-6.226747895E0,1.315345779E0,8.072535399E0
1.612778558E1,-5.526245613E0,-7.356272085E0,8.927084470E-1,9.243974142E0
1.613773458E1,-6.220880215E0,-8.272552997E0,9.124696970E-1,1.039072109E1
1.614768258E1,-6.929194962E0,-8.879524387E0,1.653931725E0,1.138398815E1
1.615763158E1,-7.437184685E0,-9.365250837E0,2.130474538E0,1.214736848E1
1.616757958E1,-8.004675091E0,-9.686820216E0,1.913922322E0,1.271111356E1
1.617752858E1,-8.639110268E0,-9.800554408E0,1.749227014E0,1.318123242E1
1.618747658E1,-8.886542800E0,-9.612869310E0,1.668851480E0,1.319708167E1
1.619742558E1,-8.752174954E0,-9.547596257E0,1.556398121E0,1.304528788E1
1.620737358E1,-8.637212262E0,-9.709273524E0,1.477437029E0,1.307877090E1
1.621732258E1,-8.501614162E0,-9.788828986E0,1.188927222E0,1.301968372E1
1.622727058E1,-7.892658811E0,-9.977512203E0,8.871494991E-1,1.275271920E1
1.623721958E1,-6.594835383E0,-1.009443897E1,5.586409369E-1,1.207069309E1
1.624716758E1,-4.997128145E0,-1.004593983E1,3.592687172E-1,1.122591960E1
1.625711558E1,-2.843233169E0,-9.958619850E0,9.926057875E-2,1.035702355E1
1.626706458E1,-9.765165889E-1,-9.585068139E0,-4.118644220E-1,9.643482160E0
1.627701258E1,3.935392481E-1,-9.034429994E0,-8.913490424E-1,9.086820212E0
1.628696158E1,1.789877735E0,-8.804252595E0,-2.108229976E0,9.228388792E0
1.629690958E1,3.003310053E0,-8.795302847E0,-3.611400601E0,9.970929633E0
1.630685858E1,4.299723718E0,-8.533293791E0,-4.428847196E0,1.053182864E1
1.631680658E1,5.880264115E0,-8.394511297E0,-4.792995415E0,1.131450976E1
1.632675558E1,7.125803495E0,-8.114622041E0,-4.963179796E0,1.188517227E1
1.633670358E1,7.689942276E0,-7.441076007E0,-4.988776567E0,1.180646924E1
1.634665258E1,7.951911571E0,-6.332508239E0,-4.447734872E0,1.109576062E1
1.635660058E1,8.058609808E0,-5.016501140E0,-3.764844403E0,1.021178384E1
1.636654958E1,7.675789676E0,-3.849938348E0,-3.558996685E0,9.295495136E0
1.637649758E1,6.881246039E0,-2.865541466E0,-3.236226287E0,8.126255936E0
1.638644658E1,5.910847392E0,-2.055013297E0,-2.820698585E0,6.864221518E0
1.639639458E1,4.948238990E0,-1.407131277E0,-2.456715842E0,5.700924510E0
1.640634358E1,3.984666383E0,-9.196986097E-1,-1.984815134E0,4.545646580E0
1.641629158E1,3.334971727E0,-5.392109317E-1,-1.298594676E0,3.619272438E0
1.642623958E1,2.659509560E0,-3.717876059E-1,-8.053406663E-1,2.803531829E0
1.643618858E1,2.147681140E0,-1.692546737E-1,-2.861422688E-1,2.173259952E0
1.644613658E1,1.509575665E0,-6.566423178E-3,2.113943875E-1,1.524319321E0
1.645608558E1,1.041828234E0,2.165779442E-1,6.258372854E-1,1.234497623E0
1.646603358E1,6.258514649E-1,2.751629519E-1,7.377073847E-1,1.005791674E0
1.647598258E1,2.562524718E-1,3.762683272E-1,8.038360316E-1,9.237941053E-1
1.648593058E1,-9.712049782E-2,5.518450105E-1,1.043890547E0,1.184766973E0
1.649587958E1,-4.939637151E-1,6.518932092E-1,1.184795580E0,1.439689367E0
1.650582758E1,-9.294602439E-1,6.583134520E-1,1.176285835E0,1.637351920E0
1.651577658E1,-1.440591969E0,6.339907891E-1,1.194942838E0,1.976142183E0
1.652572458E1,-1.963472212E0,5.680178243E-1,1.130699480E0,2.335882850E0
1.653567358E1,-2.431615500E0,4.494263506E-1,9.849193302E-1,2.661729526E0
1.654562158E1,-2.801613565E0,3.507387990E-1,1.037621600E0,3.008108186E0
1.655557058E1,-3.119703559E0,3.485753292E-1,1.320006302E0,3.405359260E0
1.656551858E1,-3.295726969E0,3.497646528E-1,1.401055728E0,3.598209099E0
1.657546758E1,-3.562268494E0,2.026802820E-1,1.587688619E0,3.905328574E0
1.658541558E1,-3.888543712E0,3.996454954E-2,1.706803418E0,4.246827908E0
1.659536358E1,-4.340638440E0,-2.648835468E-1,1.724814012E0,4.678278394E0
1.660531258E1,-4.877962475E0,-6.722134531E-1,1.860254822E0,5.263737915E0
1.661526058E1,-5.529977891E0,-1.020439703E0,1.714653890E0,5.878944686E0
1.662520958E1,-6.358872165E0,-1.332365854E0,1.642129413E0,6.701271744E0
1.663515758E1,-6.927523828E0,-1.608036345E0,1.578545620E0,7.284790563E0
1.664510658E1,-7.415044788E0,-1.929519185E0,1.387005453E0,7.786508693E0
1.665505458E1,-7.799814382E0,-2.318206998E0,1.081735188E0,8.208613714E0
1.666500358E1,-7.789572984E0,-2.827162682E0,7.285179006E-1,8.318715913E0
1.667495158E1,-7.419431954E0,-3.456306714E0,4.766613655E-1,8.198855571E0
1.668490058E1,-6.783457205E0,-3.882941787E0,3.129195929E-1,7.822432310E0
1.669484858E1,-5.840289041E0,-4.040859295E0,1.396629386E-1,7.103310894E0
1.670479758E1,-5.006886563E0,-4.167298901E0,1.566469073E-2,6.514256563E0
1.671474558E1,-4.028506174E0,-3.737977617E0,3.381196305E-1,5.505966177E0
1.672469458E1,-2.712701389E0,-2.992065273E0,4.806130600E-1,4.067209404E0
1.673464258E1,-1.275507529E0,-2.591554390E0,8.703608273E-1,3.016720335E0
1.674459158E1,5.644691491E-1,-2.632007182E0,1.638258848E0,3.151186963E0
1.675453958E1,2.429242407E0,-2.834152443E0,2.050470010E0,4.258880840E0
1.676448858E1,4.427601739E0,-3.261875099E0,2.228189844E0,5.933659605E0
1.677443658E1,5.368746766E0,-4.028787718E0,1.476403826E0,6.872724392E0
1.678438458E1,6.041473605E0,-4.515211741E0,-2.499064887E-1,7.546455700E0
1.679433358E1,7.106077913E0,-4.434729495E0,-2.051063502E0,8.623806033E0
1.680428158E1,8.404156280E0,-4.073834082E0,-3.096776626E0,9.839511796E0
1.681423058E1,9.353005598E0,-3.884283723E0,-3.330158883E0,1.066097237E1
1.682417858E1,9.922659473E0,-3.359065179E0,-3.364145240E0,1.100272526E1
1.683412758E1,1.020019639E1,-2.750285829E0,-2.868557460E0,1.094699505E1
1.684407558E1,9.875533254E0,-2.240354830E0,-2.410249189E0,1.040935387E1
1.685402458E1,9.085357488E0,-1.559517903E0,-2.014364038E0,9.435755362E0
1.686397258E1,7.931079696E0,-8.562341005E-1,-1.472316622E0,8.111897325E0
1.687392158E1,6.657607582E0,-2.323911542E-1,-9.873842970E-1,6.734439258E0
1.688386958E1,5.366219015E0,1.448957580E-1,-5.032278243E-1,5.391710261E0
1.689381858E1,3.957140323E0,3.815881240E-1,-1.321587682E-1,3.977692166E0
1.690376658E1,2.356424984E0,4.969162667E-1,8.085295916E-2,2.409606126E0
1.691371558E1,9.789177480E-1,5.564859456E-1,3.224176638E-1,1.171285497E0
1.692366358E1,-2.030650288E-2,5.754215688E-1,5.709062026E-1,8.108367456E-1
1.693361158E1,-8.013445330E-1,4.527347052E-1,7.868380295E-1,1.210882264E0
1.694356058E1,-1.125911487E0,1.590296477E-1,1.022217111E0,1.529017635E0
1.695350858E1,-1.906102256E0,-1.277628314E-1,1.031861655E0,2.171241033E0
1.696345758E1,-2.714856380E0,3.591359854E-3,9.286582983E-1,2.869296830E0
1.697340558E1,-3.267065088E0,4.057909191E-2,7.708862405E-1,3.357026444E0
1.698335458E1,-3.574457015E0,-1.257642531E-1,8.496185607E-1,3.676195220E0
1.699330258E1,-3.906538226E0,-2.555367726E-1,9.721900879E-1,4.033793936E0
1.700325158E1,-4.252153695E0,-2.868070972E-1,1.073128964E0,4.394846428E0
1.701319958E1,-4.517103900E0,-3.380977035E-1,1.092421413E0,4.659605374E0
1.702314858E1,-4.688166240E0,-4.954404294E-1,1.211887630E0,4.867549234E0
1.703309658E1,-4.808929662E0,-7.640849054E-1,1.322858866E0,5.045749282E0
1.704304558E1,-5.204271022E0,-1.165404459E0,1.547226325E0,5.553063454E0
1.705299358E1,-5.775760338E0,-1.407859256E0,1.786792159E0,6.207584183E0
1.706294229E1,-6.374840911E0,-1.630500762E0,2.166527739E0,6.927551647E0
1.707289029E1,-7.042451436E0,-1.961201738E0,2.497967364E0,7.725430437E0
1.708283929E1,-7.645570680E0,-1.957232063E0,2.622538201E0,8.316442448E0
1.709278729E1,-7.880467367E0,-1.601111487E0,2.771991863E0,8.505836984E0
1.710273629E1,-7.858123986E0,-1.210840833E0,2.574923154E0,8.357420496E0
1.711268429E1,-7.652860989E0,-7.847846335E-1,2.581285802E0,8.114505815E0
1.712263229E1,-7.142910694E0,-2.251353443E-1,2.560409195E0,7.591281470E0
1.713258129E1,-6.229431183E0,-3.916716474E-1,2.311044159E0,6.655835383E0
1.714252929E1,-5.400248641E0,-1.328437110E0,2.002312342E0,5.910726288E0
1.715247829E1,-4.845538787E0,-2.354906462E0,1.789129876E0,5.676778690E0
1.716242629E1,-3.959641761E0,-3.558221344E0,1.458752251E0,5.519751819E0
1.717237529E1,-2.031925858E0,-5.056227708E0,9.725732267E-1,5.535346422E0
1.718232329E1,-4.746886611E-2,-7.030112057E0,4.068153512E-1,7.042032913E0
1.719227229E1,1.140929768E0,-8.608457994E0,-1.057668926E0,8.747910227E0
1.720222029E1,2.609874886E0,-8.725887042E0,-3.524154004E0,9.765869804E0
1.721216929E1,4.255342766E0,-8.474452091E0,-5.018507320E0,1.072891868E1
1.722211729E1,5.681644140E0,-8.760670373E0,-5.576450976E0,1.183753484E1
1.723206629E1,6.891067607E0,-8.397371171E0,-5.478801305E0,1.216634370E1
1.724201429E1,7.774007696E0,-7.616973703E0,-5.121875567E0,1.202859482E1
1.725196329E1,8.065432339E0,-7.057043163E0,-4.427656703E0,1.159556816E1
1.726191129E1,7.496670749E0,-6.191514913E0,-3.842895377E0,1.045479670E1
1.727186029E1,6.271224157E0,-5.472006256E0,-3.477879431E0,9.020352001E0
1.728180829E1,4.516221555E0,-5.170726715E0,-3.323778402E0,7.627592986E0
1.729175629E1,2.891283833E0,-5.124109204E0,-3.119680170E0,6.659461067E0
1.730170529E1,1.438406572E0,-5.248563096E0,-2.859522343E0,6.147625238E0
1.731165329E1,2.359997633E-1,-5.318623849E0,-2.618377322E0,5.932904460E0
1.732160229E1,-5.705376819E-1,-5.265872608E0,-2.372339351E0,5.803698956E0
1.733155029E1,-1.210595542E0,-5.236332475E0,-2.351566240E0,5.866394390E0
1.734149929E1,-1.808754301E0,-5.276491152E0,-2.304721272E0,6.035287163E0
1.735144729E1,-2.273117949E0,-5.160645531E0,-2.178833643E0,6.045382002E0
1.736139629E1,-2.419132572E0,-5.198578758E0,-2.093464879E0,6.104098516E0
1.737134429E1,-2.221289983E0,-5.531386485E0,-1.989185343E0,6.283886056E0
1.738129329E1,-2.137033360E0,-5.415659562E0,-1.517305684E0,6.016518646E0
1.739124129E1,-1.914152702E0,-4.665255972E0,-7.470437801E-1,5.097712061E0
1.740119029E1,-1.763536905E0,-4.292985971E0,-4.707371128E-1,4.664909902E0
1.741113829E1,-1.936299616E0,-4.149951382E0,-3.600253469E-1,4.593579315E0
1.742108729E1,-2.046688762E0,-3.642039426E0,1.059480393E-1,4.179068204E0
1.743103529E1,-1.937774576E0,-2.874802287E0,5.856068337E-1,3.516019604E0
1.744098429E1,-1.789992925E0,-2.409289076E0,1.056336930E0,3.181917069E0
1.745093229E1,-1.752587848E0,-1.954451128E0,1.281740077E0,2.921352597E0
1.746088029E1,-1.533612399E0,-1.964404843E0,1.861478645E0,3.110619893E0
1.747082929E1,-1.427903657E0,-2.645907767E0,2.385862792E0,3.838238923E0
1.748077729E1,-1.672351039E0,-1.780776544E0,2.036943646E0,3.180733015E0
1.749072629E1,-1.773203668E0,-7.579470831E-1,2.284968501E0,2.989952521E0
1.750067429E1,-1.993837241E0,-1.998923296E-1,2.826784952E0,3.464975765E0
1.751062329E1,-2.216727840E0,2.404644048E-1,2.960232446E0,3.706033133E0
1.752057129E1,-2.239902548E0,4.399228710E-1,3.021836956E0,3.787108943E0
1.753052029E1,-1.972782149E0,5.129738903E-1,3.105945645E0,3.715092188E0
1.754046829E1,-1.561905321E0,6.221732739E-1,3.551468394E0,3.929322534E0
1.755041729E1,-1.448745326E0,9.240597555E-1,3.177551817E0,3.612420934E0
1.756036529E1,-1.585919105E0,1.084995011E0,2.596072533E0,3.229852346E0
1.757031429E1,-1.612900351E0,1.052506711E0,2.605214070E0,3.239808369E0
1.758026229E1,-1.607563451E0,9.522225773E-1,2.946907226E0,3.489305130E0
1.759021129E1,-1.396739167E0,8.995760018E-1,3.238831222E0,3.640074858E0
1.760015929E1,-1.110347807E0,7.350172269E-1,3.525805550E0,3.768876139E0
1.761010729E1,-1.152292735E0,7.393258940E-1,4.066489980E0,4.290771735E0
1.762005629E1,-1.131923009E0,1.037899489E0,3.742510963E0,4.045352069E0
1.763000429E1,-1.125023734E0,1.078852803E0,3.264701058E0,3.617716790E0
1.763995329E1,-1.245252720E0,9.714556776E-1,3.088253140E0,3.468672358E0
1.764990129E1,-1.260301260E0,8.932955074E-1,3.201124282E0,3.554368130E0
1.765985029E1,-1.014329802E0,8.580900067E-1,2.969298554E0,3.252985907E0
1.766979829E1,-4.171812952E-1,7.054137973E-1,2.761030088E0,2.880093055E0
1.767974729E1,-2.084666866E-1,5.709550269E-1,2.483261032E0,2.556566713E0
1.768969529E1,-1.721418095E-1,6.672687551E-1,2.246721863E0,2.350029686E0
1.769964429E1,-5.722253345E-2,7.713739713E-1,2.502393122E0,2.619210484E0
1.770959229E1,1.381857857E-1,8.332872143E-1,2.520201986E0,2.657984376E0
1.771954129E1,-1.318196297E-2,8.512237675E-1,2.099259177E0,2.265313391E0
1.772948929E1,-6.257858299E-2,9.314930284E-1,1.996729420E0,2.204205916E0
1.773943829E1,1.645003027E-1,9.830226396E-1,1.882873607E0,2.130400638E0
1.774938629E1,4.002875197E-1,8.315165312E-1,1.868291236E0,2.083785493E0
1.775933529E1,3.886654477E-1,7.329579838E-1,2.128349075E0,2.284328790E0
1.776928329E1,3.073964591E-1,9.203457503E-1,2.494195325E0,2.676292063E0
1.777923129E1,3.233005933E-1,1.095633947E0,2.780579669E0,3.006087210E0
1.778918029E1,2.235685097E-1,1.278261568E0,2.835961572E0,3.118751922E0
1.779912829E1,-3.029654391E-2,1.334081866E0,2.246047094E0,2.612550450E0
1.780907729E1,-4.329534285E-1,1.262066973E0,1.471477547E0,1.986330256E0
1.781902529E1,-3.742763270E-1,1.242466229E0,1.802581396E0,2.221059384E0
1.782897429E1,-2.689810563E-1,8.442210690E-1,1.830471445E0,2.033638545E0
1.783892229E1,-4.595276349E-1,7.829421028E-1,1.755910090E0,1.976710456E0
1.784887129E1,-4.660479382E-1,9.434470761E-1,1.616312494E0,1.928667712E0
1.785881929E1,-2.943216464E-1,7.666633813E-1,1.604989361E0,1.802883474E0
1.786876829E1,-2.514571702E-1,6.621053714E-1,1.599021692E0,1.748852368E0
1.787871629E1,-3.341731985E-1,7.090659682E-1,1.397098625E0,1.601977166E0
1.788866529E1,-3.097290596E-1,6.855101676E-1,1.076800430E0,1.313527863E0
1.789861329E1,-4.900953434E-1,4.945768688E-1,6.850404900E-1,9.767702892E-1
1.790856229E1,-8.067292339E-1,3.538282485E-1,2.520243502E-1,9.162547458E-1
1.791851029E1,-8.807728180E-1,3.353720239E-1,-1.341526687E-2,9.425577546E-1
1.792845829E1,-7.303226437E-1,3.746680905E-1,-1.723922896E-1,8.387290644E-1
1.793840729E1,-2.772368862E-1,3.384386692E-1,6.695705116E-2,4.425881501E-1
1.794835529E1,3.437089840E-1,2.802498834E-1,3.980620694E-1,5.959272388E-1
1.795830429E1,5.498182925E-1,3.188393871E-1,6.076900131E-1,8.793439950E-1
1.796825229E1,4.172432026E-1,5.929265244E-1,6.022515178E-1,9.425288558E-1
1.797820129E1,1.421421580E-1,7.088686247E-1,8.427299559E-1,1.110357104E0
1.798814929E1,-3.198953211E-1,6.433461148E-1,7.541089708E-1,1.041588969E0
1.799809829E1,-6.407921241E-1,6.207383671E-1,7.224667633E-1,1.147993419E0
1.800804629E1,-6.668878090E-1,4.609428804E-1,7.381852484E-1,1.096414680E0
1.801799529E1,-6.003584817E-1,1.960862307E-1,6.045670152E-1,8.742890782E-1
1.802794329E1,-4.544550291E-1,-9.322544821E-2,-6.081057501E-1,7.648613999E-1
1.803789229E1,-8.911734798E-1,4.659029272E-1,2.755175856E0,2.932959206E0
1.804784029E1,-5.901224922E-1,6.158430051E-1,2.282632538E0,2.436784452E0
1.805778967E1,-5.862606986E-1,-2.761449918E-1,9.386026579E-1,1.140584329E0
1.806773767E1,-6.532122680E-1,-1.814849292E-1,8.491361654E-1,1.086579622E0
1.807768567E1,-5.208762561E-1,1.432674547E-1,1.082243603E-1,5.509538546E-1
1.808763467E1,-4.561154191E-1,-1.491994549E-1,-4.850370634E-1,6.823215560E-1
1.809758267E1,-2.412329482E-1,-4.400656161E-1,-7.574670267E-1,9.086293955E-1
