"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
2.283903775E1,-3.653210605E-1,7.073283585E-2,5.870370626E-2,3.767077600E-1
2.284898675E1,-3.533220989E-1,7.287280714E-2,4.624387443E-2,3.637106645E-1
2.285893475E1,-3.366414909E-1,7.118423176E-2,3.736838579E-2,3.461084867E-1
2.286888375E1,-3.485088171E-1,7.806149840E-2,5.917499185E-2,3.620133600E-1
2.287883175E1,-3.681025444E-1,7.648465966E-2,6.152849615E-2,3.809660644E-1
2.288878075E1,-3.921618268E-1,7.588304512E-2,5.580231786E-2,4.033150551E-1
2.289872975E1,-4.136510753E-1,7.057031980E-2,6.041167796E-2,4.239539514E-1
2.290867775E1,-4.088347603E-1,6.290116657E-2,5.184960008E-2,4.168822363E-1
2.291862675E1,-3.881485904E-1,5.976538704E-2,4.762849510E-2,3.956004338E-1
2.292857475E1,-3.714795673E-1,5.282096878E-2,4.864941895E-2,3.783568284E-1
2.293852375E1,-3.614106254E-1,5.390788394E-2,5.251793683E-2,3.691636951E-1
2.294847175E1,-3.429413176E-1,5.414167207E-2,4.979605794E-2,3.507416647E-1
2.295842075E1,-3.396403451E-1,4.492392031E-2,5.934339166E-2,3.477001018E-1
2.296836875E1,-3.349315093E-1,5.163491590E-2,5.795526266E-2,3.438082211E-1
2.297831775E1,-3.504799500E-1,6.226223948E-2,4.489258289E-2,3.587870202E-1
2.298826675E1,-3.760090032E-1,5.993819053E-2,4.859445512E-2,3.838447320E-1
2.299821475E1,-3.834523991E-1,7.214510288E-2,5.904050589E-2,3.946218945E-1
2.300816375E1,-3.896341120E-1,8.484720130E-2,2.608559847E-2,3.996176263E-1
2.301811175E1,-3.917972895E-1,8.418515031E-2,8.758485854E-2,4.101991748E-1
2.302806075E1,-3.591847731E-1,8.028228004E-2,3.502716064E-2,3.697104917E-1
2.303800875E1,-3.385181548E-1,6.181215920E-2,6.315168321E-2,3.498620003E-1
2.304795775E1,-3.244639700E-1,6.044090490E-2,4.920022666E-2,3.336924229E-1
2.305790575E1,-3.245113690E-1,4.642406004E-2,4.258059382E-2,3.305690986E-1
2.306785475E1,-3.232261875E-1,4.333699512E-2,4.838220119E-2,3.296878840E-1
2.307780275E1,-3.418828985E-1,5.250706466E-2,5.329035401E-2,3.499725274E-1
2.308775175E1,-3.721638377E-1,7.293587484E-2,6.353175223E-2,3.845280841E-1
2.309770075E1,-2.555960305E-1,2.719986947E-1,1.457319099E-1,4.006874221E-1
2.310764875E1,-2.055783813E-1,4.881482206E-1,3.341367996E-1,6.262575804E-1
2.311759775E1,3.864692700E-1,7.072648066E-1,3.654451311E-2,8.067945864E-1
2.312754575E1,-2.989161509E-1,-1.573835651E-1,-7.493586928E-1,8.219847336E-1
2.313749475E1,-9.513678606E-1,-2.628896097E-1,1.402975076E-1,9.969428989E-1
2.314744275E1,-5.391800511E-1,-7.196028518E-2,6.711533529E-1,8.639098524E-1
2.315739175E1,-3.153136988E-1,-1.439520357E-1,-1.727922392E-1,3.873010136E-1
2.316733975E1,-3.057111271E-1,-5.205200053E-2,5.081815124E-3,3.101524284E-1
2.317728875E1,-3.069639844E-1,2.121773662E-2,2.441025424E-1,3.927634546E-1
2.318723775E1,-4.214230481E-1,-7.758184399E-2,-6.596770227E-2,4.335528408E-1
2.319718575E1,-7.135743908E-1,-2.160424123E-1,-1.108602852E-1,7.537590715E-1
2.320713475E1,-4.574030856E-1,1.016997174E-1,1.632811582E-1,4.962067632E-1
2.321708275E1,-6.509299535E-1,3.666325909E-1,1.383857020E0,1.572637757E0
2.322703175E1,-3.234543020E-1,-1.601833582E-1,-8.774840516E-1,9.488201381E-1
2.323697975E1,-7.167375152E-1,-3.739753416E-1,-7.913773692E-1,1.131303833E0
2.324692875E1,-2.315839022E0,-3.173282107E-1,2.355543809E0,3.318492761E0
2.325687675E1,-3.786657222E-1,4.100645028E-1,-1.955007783E0,2.033124702E0
2.326682575E1,3.819909095E0,1.219665450E0,2.072061439E0,4.513615835E0
2.327677475E1,4.546187950E0,2.219202527E-1,2.393905637E0,5.142748067E0
2.328672275E1,3.198020873E0,-2.362841573E-1,4.399445057E-3,3.206740878E0
2.329667175E1,2.368625200E0,8.697071817E-2,3.672355485E-1,2.398501864E0
2.330661975E1,2.433211936E0,2.499232629E-1,2.476835527E0,3.481048145E0
2.331656875E1,3.383631670E0,8.904508370E-1,4.375375578E0,5.602301083E0
2.332651675E1,4.417196327E0,1.593941924E0,6.674777931E0,8.161184637E0
2.333646575E1,4.844633930E0,2.473238904E0,7.300325341E0,9.103962801E0
2.334641375E1,3.805567921E0,2.889089373E0,1.212577105E1,1.303316953E1
2.335636275E1,-1.296254328E0,1.160535336E0,6.601689489E0,6.827109320E0
2.336631075E1,5.469309374E-1,2.572684255E0,-5.793953365E-1,2.693239069E0
2.337625975E1,5.936296521E-1,4.643594085E0,3.355430549E0,5.759711482E0
2.338620875E1,1.404318767E0,2.431749693E0,4.132162982E0,4.996027290E0
2.339615675E1,1.746914879E0,1.670127635E0,4.008573309E0,4.680779624E0
2.340610575E1,2.797744463E0,2.854890471E0,5.586421648E0,6.869197953E0
2.341605375E1,3.516896439E0,3.455598031E0,6.143804557E0,7.877566423E0
2.342600275E1,3.158986615E0,3.105286664E0,6.805783628E0,8.120387460E0
2.343595075E1,2.915539838E0,3.784104839E0,6.132239934E0,7.773299723E0
2.344589975E1,2.399211400E0,4.901258659E0,5.802179813E0,7.965164302E0
2.345584775E1,9.157662841E-1,5.734336324E0,6.455680422E0,8.683147509E0
2.346579675E1,-1.056782341E0,5.969102032E0,7.068172168E0,9.311607046E0
2.347574575E1,-2.785915546E0,5.854247514E0,7.677398829E0,1.004868112E1
2.348569375E1,-3.907060967E0,5.775251631E0,8.668752728E0,1.112501374E1
2.349564275E1,-4.283444484E0,5.263545417E0,9.339953443E0,1.154502219E1
2.350559075E1,-4.580400886E0,4.745211384E0,9.455628911E0,1.152848739E1
2.351553975E1,-5.015722876E0,4.362787108E0,9.669432351E0,1.173410880E1
2.352548775E1,-6.284630068E0,3.577174509E0,8.817059167E0,1.140321380E1
2.353543675E1,-6.885446679E0,2.284673216E0,8.215118136E0,1.095980263E1
2.354538475E1,-7.294828958E0,3.889678949E-1,7.935628245E0,1.078610315E1
2.355533375E1,-8.220460737E0,-1.053516233E0,6.992240226E0,1.084330644E1
2.356528175E1,-8.955871482E0,-2.418678535E0,6.104834619E0,1.110525306E1
2.357523075E1,-9.289997172E0,-4.035168784E0,5.511607693E0,1.153102137E1
2.358517975E1,-8.999267178E0,-5.560823123E0,5.061376766E0,1.172719482E1
2.359512775E1,-8.392064238E0,-7.059558635E0,4.692133868E0,1.192812770E1
2.360507675E1,-8.173728036E0,-8.480849530E0,4.415079927E0,1.257885406E1
2.361502475E1,-7.609119138E0,-9.845922954E0,4.220067391E0,1.313962943E1
2.362497400E1,-7.128249385E0,-1.149533712E1,4.312025675E0,1.419677006E1
2.363492200E1,-6.735696563E0,-1.298742025E1,4.128095659E0,1.520144292E1
2.364487100E1,-6.412840796E0,-1.391925827E1,3.757207940E0,1.577931841E1
2.365481900E1,-5.891618823E0,-1.443511250E1,3.624891297E0,1.600698229E1
2.366476800E1,-5.228103688E0,-1.506391973E1,3.798358305E0,1.639153048E1
2.367471700E1,-4.586020938E0,-1.516407552E1,3.642176251E0,1.625565201E1
2.368466500E1,-4.194794263E0,-1.497791537E1,3.694695357E0,1.598702667E1
2.369461400E1,-3.567086600E0,-1.492186981E1,3.692612579E0,1.578042120E1
2.370456200E1,-2.888707550E0,-1.484128582E1,3.650458832E0,1.555423563E1
2.371451100E1,-2.155952611E0,-1.477171448E1,3.808136019E0,1.540628380E1
2.372445900E1,-1.246377578E0,-1.487651881E1,3.783188288E0,1.540054488E1
2.373440800E1,-3.509033981E-1,-1.470816344E1,3.831557626E0,1.520309306E1
2.374435600E1,4.765249792E-1,-1.429195161E1,3.733456550E0,1.477923052E1
2.375430500E1,1.126893235E0,-1.394006149E1,3.661333483E0,1.445685186E1
2.376425300E1,1.325412638E0,-1.363494326E1,3.541022344E0,1.414946061E1
2.377420200E1,1.475313905E0,-1.281084955E1,3.359016062E0,1.332581728E1
2.378415100E1,2.145201336E0,-1.208507443E1,3.131579254E0,1.266718995E1
2.379409900E1,3.138952008E0,-1.140726402E1,3.127709566E0,1.223769828E1
2.380404800E1,4.173044375E0,-1.041570956E1,3.277635684E0,1.168949104E1
2.381399600E1,5.711357351E0,-9.401058601E0,3.392591359E0,1.151126326E1
2.382394500E1,7.113968146E0,-8.563290008E0,3.372992077E0,1.163252140E1
2.383389300E1,7.577483947E0,-7.608842565E0,3.046016362E0,1.116203224E1
2.384384200E1,7.744996735E0,-6.462954943E0,2.784606646E0,1.046464501E1
2.385379000E1,8.118524473E0,-5.727658219E0,2.926225917E0,1.035757242E1
2.386373900E1,8.464367983E0,-5.208544167E0,3.286785407E0,1.046792319E1
2.387368700E1,8.236054677E0,-4.667376757E0,3.453829833E0,1.007700069E1
2.388363600E1,8.314390410E0,-4.075050888E0,3.779064539E0,1.000082279E1
2.389358500E1,9.276045715E0,-2.660155093E0,3.960020953E0,1.043087797E1
2.390353300E1,1.034528102E1,-1.139104267E0,3.958517050E0,1.113518096E1
2.391348200E1,1.110254105E1,1.891451472E-1,4.064231493E0,1.182455798E1
2.392343000E1,1.140352180E1,1.846358914E0,4.799216852E0,1.250926989E1
2.393337900E1,1.122484259E1,3.725510184E0,5.106758176E0,1.288237153E1
2.394332700E1,1.080391089E1,5.449466409E0,4.883919618E0,1.304890208E1
2.395327600E1,1.081803542E1,6.933669251E0,5.097440053E0,1.382351456E1
2.396322400E1,1.084868068E1,8.185606070E0,5.311727058E0,1.459152026E1
2.397317300E1,1.051326685E1,9.626909645E0,5.423191361E0,1.525179247E1
2.398312200E1,9.811251304E0,1.087848043E1,5.330266825E0,1.558889775E1
2.399307000E1,8.782646549E0,1.176382372E1,5.272508029E0,1.559877463E1
2.400301900E1,7.711925468E0,1.241206593E1,5.217675179E0,1.551635619E1
2.401296700E1,6.403661837E0,1.322277302E1,5.260928788E0,1.560531906E1
2.402291600E1,4.997922782E0,1.419279453E1,4.927562066E0,1.583336719E1
2.403286400E1,3.729437758E0,1.472943678E1,4.449222404E0,1.583226433E1
2.404281300E1,2.383109922E0,1.497603842E1,4.140290027E0,1.571950830E1
2.405276100E1,8.094578370E-1,1.485894559E1,3.675158055E0,1.532808770E1
2.406271000E1,-6.501761743E-1,1.436588146E1,3.267518831E0,1.474713391E1
2.407265800E1,-2.055775189E0,1.357224590E1,3.061894769E0,1.406439725E1
2.408260700E1,-3.685554112E0,1.249263004E1,2.832629828E0,1.332940006E1
2.409255600E1,-5.108389549E0,1.137968504E1,2.632943906E0,1.274853988E1
2.410250400E1,-6.192249323E0,1.029604162E1,2.554568996E0,1.228325068E1
2.411245300E1,-7.038682905E0,9.245004601E0,2.741298659E0,1.193850432E1
2.412240100E1,-7.565908799E0,8.245011442E0,3.024633679E0,1.159187640E1
2.413235000E1,-7.888069332E0,7.235801901E0,3.226067043E0,1.117971267E1
2.414229800E1,-8.259293851E0,6.062859212E0,3.396606057E0,1.079403212E1
2.415224700E1,-8.768382851E0,4.821293015E0,3.510051981E0,1.060423826E1
2.416219500E1,-9.136322404E0,3.824738018E0,3.818755147E0,1.061526725E1
2.417214400E1,-9.563846839E0,2.866175305E0,4.178100463E0,1.082306106E1
2.418209300E1,-9.833053232E0,1.855115120E0,4.237599390E0,1.086681354E1
2.419204100E1,-1.003994292E1,7.636849558E-1,4.292732787E0,1.094583133E1
2.420199000E1,-1.022263450E1,-3.996618676E-1,4.277539381E0,1.108870276E1
2.421193800E1,-1.024831196E1,-1.468797183E0,3.991640357E0,1.109587563E1
2.422188700E1,-1.007675115E1,-2.243984782E0,4.079525177E0,1.110040121E1
2.423183500E1,-9.619933916E0,-2.826782613E0,4.544684631E0,1.100854154E1
2.424178400E1,-8.932879645E0,-3.357179452E0,4.957555944E0,1.075380647E1
2.425173200E1,-8.346653007E0,-4.073066928E0,5.051061108E0,1.057211942E1
2.426168100E1,-7.866204253E0,-4.861786737E0,4.928412251E0,1.047871113E1
2.427162900E1,-7.361560891E0,-5.677931743E0,4.889497862E0,1.050422186E1
2.428157800E1,-6.861081916E0,-6.405928802E0,4.806832266E0,1.054589993E1
2.429152700E1,-6.421412230E0,-7.043789864E0,4.732376161E0,1.064165846E1
2.430147500E1,-6.010495641E0,-7.460940168E0,4.699711275E0,1.067140910E1
2.431142400E1,-5.361264085E0,-7.839500604E0,4.639447532E0,1.057002345E1
2.432137200E1,-4.821293892E0,-8.476557088E0,4.635241045E0,1.079733089E1
2.433132100E1,-4.361531126E0,-8.989256160E0,4.235859843E0,1.085228956E1
2.434126900E1,-4.012317573E0,-9.488527685E0,4.095117363E0,1.108606495E1
2.435121800E1,-3.661621459E0,-9.898455509E0,4.149165516E0,1.134030280E1
2.436116600E1,-3.166319901E0,-1.030438910E1,4.157527034E0,1.155383259E1
2.437111500E1,-2.671202822E0,-1.078274981E1,4.039743353E0,1.182042911E1
2.438106300E1,-2.374466130E0,-1.110681537E1,3.716166041E0,1.195028565E1
2.439101200E1,-2.147346094E0,-1.125165441E1,3.545461550E0,1.199087652E1
2.440096100E1,-1.825319755E0,-1.143423138E1,3.524884028E0,1.210364601E1
2.441090900E1,-1.286948484E0,-1.149092949E1,3.622469380E0,1.211692953E1
2.442085800E1,-2.808467379E-1,-1.126956677E1,3.568901868E0,1.182451143E1
2.443080600E1,7.570977020E-1,-1.075721151E1,3.500566628E0,1.133775830E1
2.444075500E1,1.885805108E0,-1.004660173E1,3.363882115E0,1.076132753E1
2.445070300E1,3.183988432E0,-9.674874939E0,3.245944945E0,1.069004892E1
2.446065200E1,3.939496642E0,-9.440657115E0,3.246820858E0,1.073254333E1
2.447060000E1,4.261412176E0,-9.102217349E0,3.157855471E0,1.053480164E1
2.448054900E1,4.323065218E0,-8.922092117E0,3.112541889E0,1.039136842E1
2.449049700E1,4.655033577E0,-8.537904321E0,3.101213493E0,1.020699138E1
2.450044600E1,5.443588788E0,-7.489755247E0,2.939237434E0,9.714330098E0
2.451039500E1,6.585862246E0,-6.319912752E0,2.704724325E0,9.520000651E0
2.452034300E1,7.837138914E0,-5.623404118E0,2.869064999E0,1.006354581E1
2.453029200E1,8.137647792E0,-5.113768403E0,3.070123848E0,1.008947963E1
2.454024000E1,8.037994280E0,-4.338032920E0,3.040957351E0,9.626801300E0
2.455018900E1,8.104260775E0,-3.482744899E0,3.025356395E0,9.325306218E0
2.456013700E1,8.278070430E0,-2.845964404E0,3.246089956E0,9.336116078E0
2.457008600E1,8.768278186E0,-1.815823585E0,3.238399113E0,9.521929765E0
2.458003400E1,9.190850614E0,-7.030616087E-1,3.036481308E0,9.704960039E0
2.458998300E1,9.522994097E0,1.654580766E-1,3.217031633E0,1.005306349E1
2.459993100E1,9.814959608E0,9.809288979E-1,3.743105333E0,1.055018915E1
2.460988000E1,1.011006157E1,2.126003757E0,4.041170951E0,1.109343497E1
2.461982900E1,9.814371378E0,3.439000710E0,4.073437057E0,1.116877347E1
2.462977662E1,9.337446157E0,4.844035175E0,3.825662170E0,1.119322423E1
2.463972563E1,9.093779817E0,6.234088490E0,3.895840745E0,1.169351383E1
2.464967363E1,9.101123335E0,7.613416257E0,4.093931547E0,1.255208463E1
2.465962262E1,9.083161858E0,8.793962080E0,4.193554069E0,1.332004107E1
2.466957063E1,8.754677562E0,9.910552229E0,4.434216110E0,1.394724694E1
2.467951963E1,8.029692403E0,1.083364047E1,4.659820985E0,1.426736337E1
2.468946762E1,6.891344181E0,1.150412782E1,4.705416988E0,1.421184473E1
2.469941663E1,5.718841202E0,1.217382697E1,4.712275772E0,1.425176308E1
2.470936463E1,4.670724873E0,1.262239846E1,4.710521023E0,1.425936962E1
2.471931363E1,3.688309905E0,1.259768228E1,4.435547521E0,1.385565988E1
2.472926263E1,2.666709237E0,1.237825265E1,4.173578811E0,1.333233801E1
2.473921062E1,1.595138849E0,1.208985277E1,3.860929359E0,1.279123854E1
2.474915963E1,7.969728622E-1,1.181509912E1,3.527045159E0,1.235604227E1
2.475910763E1,-1.114800900E-2,1.152922524E1,3.313894268E0,1.199604327E1
2.476905662E1,-9.481128618E-1,1.119872073E1,3.012012464E0,1.163539785E1
2.477900463E1,-1.946146620E0,1.066038396E1,2.637994438E0,1.115303938E1
2.478895363E1,-2.819782911E0,9.943100170E0,2.469134159E0,1.062605478E1
2.479890162E1,-3.617176773E0,9.215165091E0,2.400693085E0,1.018658739E1
2.480885063E1,-4.549468823E0,8.507024006E0,2.323775302E0,9.923056770E0
2.481879863E1,-5.497823467E0,7.891487614E0,2.446917663E0,9.924164735E0
2.482874762E1,-6.243571504E0,7.248989711E0,2.632243994E0,9.922638026E0
2.483869663E1,-6.755036813E0,6.613497941E0,2.828277746E0,9.867524126E0
2.484864462E1,-7.262301482E0,5.997531779E0,3.196247120E0,9.946225712E0
2.485859363E1,-7.668537959E0,5.418829923E0,3.473447242E0,1.001174450E1
2.486854163E1,-7.952933664E0,4.559892654E0,3.757826283E0,9.907725938E0
2.487849062E1,-8.183525630E0,3.448273224E0,3.933159722E0,9.712385153E0
2.488843863E1,-8.431890208E0,2.379075344E0,3.995556529E0,9.629187087E0
2.489838763E1,-8.553226365E0,1.346395664E0,4.199755918E0,9.623326468E0
2.490833562E1,-8.596049033E0,3.292397565E-1,4.345357727E0,9.637561496E0
2.491828463E1,-8.650226410E0,-7.233648956E-1,4.311573100E0,9.692230719E0
2.492823363E1,-8.557428759E0,-1.698041950E0,4.371456774E0,9.758205150E0
2.493818162E1,-8.272538964E0,-2.496878613E0,4.486737555E0,9.736535195E0
2.494813063E1,-8.082709692E0,-3.299338794E0,4.628782210E0,9.881369197E0
2.495807863E1,-7.957741245E0,-3.992291737E0,4.712770447E0,1.007344253E1
2.496802763E1,-7.878238993E0,-4.523162785E0,4.847276287E0,1.029668581E1
2.497797563E1,-7.711890970E0,-5.000356393E0,4.855167689E0,1.039468516E1
2.498792462E1,-7.480655226E0,-5.516933337E0,4.626143947E0,1.038257983E1
2.499787263E1,-7.080777011E0,-6.049433420E0,4.595708020E0,1.038525782E1
2.500782163E1,-6.606400591E0,-6.607758899E0,4.802631626E0,1.050582110E1
2.501776962E1,-6.145131875E0,-7.297517508E0,4.956675353E0,1.075104823E1
2.502771863E1,-5.705540541E0,-8.012413296E0,4.941574334E0,1.100777528E1
2.503766763E1,-5.059454786E0,-8.578534868E0,4.618846622E0,1.097830075E1
2.504761562E1,-4.516223894E0,-9.177715428E0,4.366622297E0,1.112178623E1
2.505756463E1,-3.973041241E0,-9.478579232E0,4.109508530E0,1.106872085E1
2.506751263E1,-3.439657352E0,-9.488613639E0,4.108426795E0,1.089698134E1
2.507746162E1,-2.628569896E0,-9.502483819E0,3.983881102E0,1.063380868E1
2.508740963E1,-2.140870595E0,-9.682525436E0,3.778211138E0,1.061176258E1
2.509735863E1,-1.120398732E0,-9.477515039E0,4.066489395E0,1.037376116E1
2.510730662E1,-1.530090987E-1,-9.577552713E0,3.828678457E0,1.031560500E1
2.511725563E1,5.429768309E-1,-9.622638838E0,3.596881964E0,1.028725240E1
2.512720362E1,1.159336511E0,-9.562531800E0,3.691789291E0,1.031578323E1
2.513715263E1,1.452858258E0,-9.555261372E0,3.495509956E0,1.027776274E1
2.514710163E1,1.526127963E0,-9.385391572E0,3.080597380E0,9.995234951E0
2.515704962E1,1.737165963E0,-9.049659652E0,2.824558332E0,9.638060757E0
2.516699863E1,2.399692041E0,-8.587136123E0,2.603403772E0,9.288441198E0
2.517694663E1,3.629317931E0,-8.008883332E0,2.401063213E0,9.114782796E0
2.518689562E1,4.732059826E0,-7.541186771E0,2.191005499E0,9.168554587E0
2.519684363E1,5.572543867E0,-7.097559105E0,1.888247198E0,9.219222737E0
2.520679263E1,5.848312005E0,-6.985204856E0,1.789051523E0,9.284209473E0
2.521674062E1,5.656529179E0,-6.917576544E0,1.807750919E0,9.116860808E0
2.522668963E1,5.654220698E0,-6.248231735E0,1.794974753E0,8.615831120E0
2.523663763E1,6.017705843E0,-5.422263408E0,1.851987590E0,8.309246783E0
2.524658662E1,6.644944852E0,-4.433976958E0,1.969754899E0,8.227720104E0
2.525653563E1,7.294986248E0,-3.398242693E0,1.997200121E0,8.291784252E0
2.526648362E1,7.747585883E0,-2.782651337E0,1.982804861E0,8.467570525E0
2.527643263E1,7.858884709E0,-2.450607256E0,1.858039312E0,8.439185676E0
2.528638063E1,7.515316350E0,-2.175974647E0,1.543098922E0,7.974710013E0
2.529632962E1,7.201340166E0,-1.788239930E0,1.283291050E0,7.530201734E0
2.530627763E1,7.125980081E0,-1.383768142E0,1.089188926E0,7.340350053E0
2.531622663E1,7.069689521E0,-9.292003351E-1,9.992964640E-1,7.200174762E0
2.532617462E1,6.932817897E0,-3.863179368E-1,8.438245547E-1,6.994658349E0
2.533612363E1,6.560475390E0,3.323785418E-1,1.211229380E0,6.679624948E0
2.534607163E1,5.649265183E0,1.314503195E0,2.002350641E0,6.136083755E0
2.535602062E1,4.443452664E0,2.706997138E0,2.393177074E0,5.727076181E0
2.536596863E1,3.452233543E0,3.638631669E0,2.672379282E0,5.683235688E0
2.537591763E1,2.652523892E0,3.634742686E0,2.639084651E0,5.216512742E0
2.538586663E1,1.765281714E0,3.424881438E0,2.602336655E0,4.649536371E0
2.539581463E1,1.003661703E0,3.831438342E0,3.090906022E0,5.024037880E0
2.540576362E1,6.203913349E-1,4.244407303E0,3.575805091E0,5.584466027E0
2.541571163E1,2.831479096E-1,4.012989126E0,3.398126918E0,5.266072637E0
2.542566063E1,-1.359833954E-1,4.111727548E0,3.472603489E0,5.383657670E0
2.543560862E1,-4.883179361E-1,4.333739895E0,3.526801915E0,5.608750987E0
2.544555763E1,-9.536031049E-1,4.160176992E0,3.260551289E0,5.370998622E0
2.545550563E1,-1.580397433E0,3.963274929E0,3.098764095E0,5.273285800E0
2.546545462E1,-2.131617084E0,3.925367430E0,3.328877758E0,5.570792402E0
2.547540263E1,-2.739793001E0,3.810064138E0,3.609969202E0,5.920720570E0
2.548535163E1,-3.285197596E0,4.581186167E0,3.668660629E0,6.725983999E0
2.549530062E1,-3.439480766E0,5.081387107E0,3.491519816E0,7.059832399E0
2.550524863E1,-3.468916234E0,4.530488176E0,3.304150468E0,6.593641882E0
2.551519763E1,-3.196811376E0,3.850099731E0,3.281248679E0,5.984100919E0
2.552514562E1,-3.056015686E0,3.169941666E0,2.802521930E0,5.219376515E0
2.553509463E1,-3.002399057E0,2.719675071E0,2.010008447E0,4.522296601E0
2.554504262E1,-2.996983366E0,2.265123051E0,1.612080279E0,4.087969491E0
2.555499163E1,-2.981440590E0,2.066322104E0,1.764644076E0,4.033936507E0
2.556493963E1,-2.851392959E0,1.992010425E0,1.608850862E0,3.832355468E0
2.557488862E1,-2.925172249E0,1.855020833E0,1.333125992E0,3.711463308E0
2.558483663E1,-2.849998690E0,1.838059669E0,1.317522697E0,3.638244348E0
2.559478563E1,-2.595127623E0,1.735569965E0,1.430421322E0,3.434093133E0
2.560473462E1,-2.144985573E0,1.519754937E0,1.418312908E0,2.987010158E0
2.561468263E1,-1.765485198E0,1.244849554E0,1.371414730E0,2.558782280E0
2.562463538E1,-1.572276674E0,9.018898912E-1,1.241642795E0,2.197074452E0
2.563458337E1,-1.512491087E0,6.932446452E-1,1.048292331E0,1.966503047E0
2.564453238E1,-1.699330384E0,7.525579968E-1,1.151255366E0,2.186196746E0
2.565448038E1,-1.752229706E0,8.655918382E-1,1.115077474E0,2.250101319E0
2.566442937E1,-1.650517828E0,1.029627360E0,9.872649407E-1,2.181520952E0
2.567437738E1,-1.357614424E0,1.018590595E0,1.216868142E0,2.088399339E0
2.568432638E1,-1.189239537E0,7.556770478E-1,1.388864576E0,1.978454772E0
2.569427437E1,-1.194019416E0,7.201771398E-1,1.217458127E0,1.851092048E0
2.570422338E1,-9.890091652E-1,7.312278657E-1,1.106197307E0,1.654238738E0
2.571417138E1,-8.561442726E-1,5.354361885E-1,1.001740308E0,1.422377788E0
2.572412038E1,-9.018160701E-1,3.947366848E-1,1.005925160E0,1.407471031E0
2.573406938E1,-8.292481770E-1,3.918279874E-1,9.135403222E-1,1.294502851E0
2.574401737E1,-6.235216418E-1,3.581692579E-1,7.527190876E-1,1.040985341E0
2.575396638E1,-4.946832150E-1,2.602741136E-1,7.147554553E-1,9.073750373E-1
2.576391438E1,-2.008430868E-1,4.630047182E-1,1.878709220E0,1.945317364E0
2.577386337E1,5.772391026E-1,8.913838334E-1,2.483738165E0,2.701245156E0
