"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.065787496E1,8.657421117E-1,4.454550679E-1,2.177070415E0,2.384863772E0
1.066782296E1,2.772893796E0,2.780836946E0,5.954424351E-1,3.971970018E0
1.067777196E1,1.087633567E0,7.299321958E-1,-5.353792512E-1,1.415054320E0
1.068772096E1,5.782855350E-1,2.380556443E-1,2.389597408E0,2.470072959E0
1.069766896E1,1.662070464E0,8.910153126E-1,1.281842403E0,2.280242632E0
1.070761796E1,1.265267008E0,8.190632775E-1,8.950724763E-1,1.752974613E0
1.071756596E1,1.176336559E0,7.231924027E-1,9.942225426E-1,1.701544421E0
1.072751496E1,1.601927028E0,6.501418220E-1,7.686954349E-1,1.892022004E0
1.073746296E1,1.762191753E0,4.635866258E-1,5.007824457E-1,1.889713045E0
1.074741196E1,1.878242320E0,2.622822668E-1,4.013569754E-1,1.938471981E0
1.075735996E1,2.053053018E0,1.223041633E-1,4.293657231E-1,2.101033061E0
1.076730896E1,1.994687719E0,-4.105425127E-2,4.633795613E-1,2.048215117E0
1.077725696E1,1.806577675E0,-1.914806713E-1,4.537720013E-1,1.872510820E0
1.078720596E1,1.549390818E0,-2.166324694E-1,3.668414462E-1,1.606895821E0
1.079715496E1,1.165054284E0,-2.263982698E-1,2.308667850E-1,1.209093517E0
1.080710296E1,9.732771584E-1,-2.631653425E-1,1.563972312E-1,1.020286488E0
1.081705196E1,1.015881726E0,-3.984276666E-1,2.014482737E-1,1.109658368E0
1.082699996E1,1.131335510E0,-6.470891368E-1,2.916199404E-1,1.335547295E0
1.083694896E1,1.191276707E0,-7.881146959E-1,3.242251843E-1,1.464713944E0
1.084689696E1,1.171169594E0,-6.171229606E-1,1.863273740E-1,1.336860822E0
1.085684596E1,1.040919357E0,-4.052562643E-1,1.413348037E-1,1.125931292E0
1.086679396E1,8.894908704E-1,-2.644933914E-1,7.488295197E-2,9.309985065E-1
1.087674296E1,7.770683554E-1,-1.464603999E-1,3.719998598E-3,7.907589494E-1
1.088669096E1,6.597420730E-1,-4.766931597E-2,7.960457861E-2,6.662348351E-1
1.089663996E1,5.354157963E-1,1.081570443E-1,9.451205492E-2,5.543469579E-1
1.090658796E1,5.642073400E-1,2.200964331E-1,1.235335404E-1,6.180880989E-1
1.091653696E1,5.502593918E-1,2.481406295E-1,3.470357573E-1,6.962707714E-1
1.092648596E1,6.818384086E-1,4.284724879E-1,5.612333000E-1,9.815676774E-1
1.093643396E1,9.843764162E-1,7.446585546E-1,7.259973121E-1,1.431986518E0
1.094638296E1,1.674939748E0,1.167101321E0,1.521457792E0,2.546052329E0
1.095633096E1,2.218587693E0,1.369543329E0,3.778265517E0,4.590541428E0
1.096627996E1,1.121595803E0,2.095758011E0,5.394693786E-1,2.437458922E0
1.097622796E1,-1.150424111E0,1.452307158E0,4.063639462E-2,1.853192660E0
1.098617696E1,-1.359454104E0,5.935628842E-1,7.307294637E-1,1.653601496E0
1.099612496E1,-1.144118401E0,1.163466545E-1,6.987247288E-1,1.345644718E0
1.100607396E1,-4.737681266E-1,-1.994071569E-1,2.375910830E-1,5.662764120E-1
1.101602196E1,1.491132816E-1,-2.763075079E-1,3.122190964E-1,4.427881817E-1
1.102597096E1,4.376288621E-1,-2.025107127E-1,8.610551298E-2,4.898405548E-1
1.103591896E1,5.409250064E-1,1.570218600E-2,-1.591734892E-1,5.640767863E-1
1.104586796E1,5.081071431E-1,1.987409763E-1,-3.824523425E-1,6.662887053E-1
1.105581696E1,1.009436340E0,1.185055196E-1,-3.954460251E-1,1.090588301E0
1.106576496E1,3.405660763E0,-5.500847793E-1,2.076070874E0,4.026312056E0
1.107571396E1,1.857120276E-1,-1.184911940E0,-1.078443498E0,1.612930761E0
1.108566196E1,4.876307420E-1,-3.878924458E-1,3.029243624E-1,6.928257064E-1
1.109561096E1,-6.184629232E-1,-4.958295251E-1,3.270721936E-1,8.575077406E-1
1.110555896E1,-1.166459516E0,-7.467639908E-1,4.391878760E-1,1.452986665E0
1.111550796E1,4.080153461E-1,8.746382848E-1,-1.212221360E-1,9.727093390E-1
1.112545596E1,8.793851276E-1,1.328819226E0,1.519342269E0,2.201699268E0
1.113540496E1,1.895937748E-1,5.908239388E-1,2.375612622E-1,6.644201076E-1
1.114535296E1,2.217811621E-1,-6.374963410E-3,-2.830935305E-1,3.596796784E-1
1.115530196E1,5.596662462E-2,-1.418009730E-1,-1.090312761E-1,1.874235796E-1
1.116524996E1,1.117066696E-2,-1.767904556E-1,3.204625010E-2,1.800183634E-1
1.117519896E1,1.297937887E-1,-1.858889424E-1,-5.323246658E-2,2.328837092E-1
1.118514796E1,2.726792740E-1,-1.157069783E-1,-2.150576681E-1,3.660490294E-1
1.119509596E1,4.046938352E-1,1.130505608E-1,-2.697852677E-1,4.993411862E-1
1.120504496E1,5.564689156E-1,-1.493874064E-2,-2.334500849E-1,6.036387679E-1
1.121499296E1,1.491294345E-1,-7.051734768E-2,1.093002480E-1,1.978858984E-1
1.122494196E1,2.007396642E-1,-5.883249119E-2,-5.430507982E-1,5.819465991E-1
1.123488996E1,3.621785840E-1,-5.805605404E-1,-6.073544998E0,6.111969626E0
1.124483896E1,7.606480582E-1,-4.796342361E-1,-6.166255526E0,6.231479895E0
1.125478696E1,1.781085130E0,6.445349269E-1,1.705086091E0,2.548530575E0
1.126473596E1,-8.735735068E-1,3.254900102E-1,7.865228353E0,7.920283547E0
1.127468396E1,-1.281924556E0,-2.155849956E-1,7.248123738E0,7.363769767E0
1.128463296E1,-9.600461153E-3,2.650176491E-1,-4.994714999E-1,5.655071197E-1
1.129458196E1,4.501335531E-2,5.834998626E-1,-3.343764769E0,3.394592925E0
1.130452996E1,8.867984468E-1,-3.788950427E-1,-8.165532578E0,8.222280415E0
1.131447896E1,3.422668413E-1,5.109670163E-1,-9.507309526E-1,1.132308804E0
1.132442996E1,3.308387141E-1,6.169468132E-1,9.664921224E0,9.690241478E0
1.133437896E1,-3.167076019E-1,3.481457416E-1,1.751778447E0,1.813901014E0
1.134432696E1,6.896917308E-1,6.968765701E-1,1.123086405E-1,9.868763186E-1
1.135427596E1,2.787414845E-1,3.088961603E-1,2.190451768E0,2.229617142E0
1.136422396E1,-1.762745667E-1,-5.043228251E-1,-2.910857973E0,2.959477719E0
1.137417296E1,1.097076528E0,-1.966115300E-1,-1.621788996E0,1.967849727E0
1.138412096E1,7.089477083E-1,9.913835367E-2,-2.124067159E0,2.241449657E0
1.139406996E1,-1.568849621E-1,1.291711882E-1,2.795056790E0,2.802434753E0
1.140401796E1,-1.988417311E-1,2.495583601E-1,1.001318139E0,1.050930742E0
1.141396696E1,-1.055443256E-1,2.619488293E-1,1.742353905E0,1.765093177E0
1.142391596E1,3.695620825E-1,8.431349670E-2,-3.307395673E-1,5.030641708E-1
1.143386396E1,4.274765608E-1,-1.470086585E-1,-1.448165867E0,1.517080135E0
1.144381296E1,4.588893382E-1,-8.829499374E-2,-1.340149083E0,1.419286791E0
1.145376096E1,3.547188159E-1,4.928091824E-2,-9.998095572E-2,3.718201700E-1
1.146370996E1,-1.640312098E-2,1.360232478E-1,1.326999865E0,1.334053982E0
1.147365796E1,-7.274813354E-3,1.778500625E-1,1.040817835E0,1.055928659E0
1.148360696E1,1.955737588E-1,8.737993190E-2,4.224016893E-1,4.736111641E-1
1.149355496E1,4.146197031E-1,-4.815888324E-2,-8.280054975E-1,9.272658087E-1
1.150350396E1,4.158769641E-1,-6.760473079E-2,-9.274017316E-1,1.018625555E0
1.151345196E1,2.733966543E-1,2.893216923E-2,-6.005909085E-2,2.814069924E-1
1.152340096E1,7.569615349E-2,1.294202795E-1,7.516934860E-1,7.665002370E-1
1.153334896E1,4.566050503E-2,1.450261875E-1,7.263604242E-1,7.421030539E-1
1.154329796E1,2.011246303E-1,6.529987715E-2,1.042921078E-1,2.357796315E-1
1.155324696E1,3.373425356E-1,-2.495893138E-3,-4.696647334E-1,5.782656635E-1
1.156319496E1,3.142487015E-1,-6.261180248E-3,-4.705809921E-1,5.658956785E-1
1.157314396E1,2.463573018E-1,6.588617016E-2,1.714128810E-1,3.072707005E-1
1.158309196E1,1.563698955E-1,1.132377996E-1,5.350155544E-1,5.687846578E-1
1.159304096E1,1.553855533E-1,8.740693873E-2,3.224259961E-1,3.684333943E-1
1.160298896E1,2.705024287E-1,4.186663052E-2,-8.100849509E-2,2.854588499E-1
1.161293796E1,2.988134775E-1,3.229161389E-3,-3.092440331E-1,4.300369679E-1
1.162288596E1,2.465880476E-1,2.063142534E-2,-1.150182402E-1,2.728745435E-1
1.163283496E1,1.848051245E-1,7.764788099E-2,2.640409631E-1,3.315113235E-1
1.164278296E1,1.581434291E-1,6.756771974E-2,3.154654706E-1,3.592954272E-1
1.165273196E1,2.271524875E-1,4.428016014E-2,7.212715924E-2,2.424073271E-1
1.166268096E1,2.737600222E-1,3.377963891E-2,-1.417078561E-1,3.101076107E-1
1.167262896E1,2.613386723E-1,2.852966152E-2,-1.139060998E-1,2.865073172E-1
1.168257796E1,2.264398215E-1,4.834430393E-2,1.020818603E-1,2.530471709E-1
1.169252596E1,2.042897281E-1,7.408630539E-2,2.417531312E-1,3.250656089E-1
1.170247496E1,2.187381980E-1,7.096387396E-2,1.353378993E-1,2.668306910E-1
1.171242296E1,2.472383676E-1,4.601427985E-2,-4.469553173E-2,2.554247735E-1
1.172237196E1,2.531730357E-1,5.074968399E-2,-8.597336590E-2,2.721461667E-1
1.173231996E1,2.181741609E-1,5.635188304E-2,3.131593287E-2,2.274998613E-1
1.174226896E1,1.925856123E-1,7.258676866E-2,1.579695475E-1,2.594464010E-1
1.175221696E1,1.975781843E-1,6.971626086E-2,1.321418113E-1,2.477073964E-1
1.176216596E1,2.239102795E-1,4.041737985E-2,1.902800918E-2,2.283231109E-1
1.177211396E1,2.420261230E-1,4.304464348E-2,-3.981603026E-2,2.490277130E-1
1.178206296E1,2.366406912E-1,3.676654285E-2,1.665988684E-2,2.400586329E-1
1.179201196E1,2.225951311E-1,4.621540580E-2,1.067953008E-1,2.511766159E-1
1.180195996E1,2.161244560E-1,5.107466128E-2,1.286048305E-1,2.566273640E-1
1.181190896E1,2.212670822E-1,4.238611909E-2,6.445736647E-2,2.343298036E-1
1.182185696E1,2.467200850E-1,4.369750338E-2,-6.072918177E-3,2.506335023E-1
1.183180596E1,2.435841502E-1,4.162749767E-2,-2.608442903E-3,2.471292997E-1
1.184175396E1,2.211139217E-1,5.452409824E-2,7.599918544E-2,2.400835685E-1
1.185170296E1,2.063998421E-1,5.812899806E-2,1.138470429E-1,2.427777263E-1
1.186165096E1,2.106539107E-1,5.490100611E-2,6.978125632E-2,2.286014311E-1
1.187159996E1,2.210159808E-1,5.414781164E-2,9.863668084E-3,2.277659791E-1
1.188154796E1,2.243490399E-1,5.039501382E-2,2.288775623E-2,2.310757420E-1
1.189149696E1,2.189007140E-1,5.101958781E-2,5.373766601E-2,2.311022667E-1
1.190144596E1,2.109855575E-1,5.520518923E-2,8.515650988E-2,2.341242182E-1
1.191139396E1,2.180634293E-1,5.157801518E-2,7.328958571E-2,2.357611381E-1
1.192134296E1,2.239612965E-1,5.154128736E-2,3.373609543E-2,2.322784767E-1
1.193129096E1,2.298482732E-1,4.172284383E-2,2.295499921E-2,2.347295388E-1
1.194123996E1,2.251205070E-1,5.207786076E-2,4.646372974E-2,2.356909511E-1
1.195118796E1,2.138736435E-1,5.900039764E-2,7.579628706E-2,2.344526806E-1
1.196113696E1,2.156672038E-1,4.795308866E-2,7.157810569E-2,2.322396751E-1
1.197108496E1,2.146144126E-1,4.191026537E-2,3.382438838E-2,2.212688539E-1
1.198103396E1,2.165129304E-1,4.070581203E-2,2.423144639E-2,2.216347788E-1
1.199098196E1,2.140969706E-1,4.715360982E-2,5.806051254E-2,2.267862404E-1
1.200093096E1,2.118129750E-1,4.475742085E-2,7.301710546E-2,2.284720132E-1
1.201087896E1,2.126739410E-1,4.396643875E-2,6.325927198E-2,2.261967913E-1
1.202082796E1,2.179010594E-1,4.996638550E-2,4.556910574E-2,2.281535772E-1
1.203077696E1,2.310663213E-1,4.709873736E-2,3.178137124E-2,2.379495565E-1
1.204072496E1,2.260356328E-1,4.489098405E-2,4.450198889E-2,2.347077645E-1
1.205067396E1,2.216583340E-1,4.589160710E-2,5.242321193E-2,2.323502739E-1
1.206062196E1,1.978447808E-1,4.871298915E-2,6.423224866E-2,2.136382325E-1
1.207057096E1,2.033347682E-1,3.862188265E-2,5.252846181E-2,2.135320048E-1
1.208051896E1,2.097410873E-1,4.979898155E-2,3.664450049E-2,2.186643127E-1
1.209046796E1,2.078244796E-1,5.216434473E-2,4.726245940E-2,2.194216791E-1
1.210041596E1,2.006006832E-1,4.118121807E-2,5.772897542E-2,2.127655081E-1
1.211036496E1,2.160417545E-1,4.901601196E-2,5.755882144E-2,2.288878045E-1
1.212031296E1,2.274728784E-1,4.437741579E-2,6.816216230E-2,2.415767907E-1
1.213026196E1,2.349256663E-1,4.595073706E-2,4.778753936E-2,2.441007740E-1
1.214021096E1,2.204699240E-1,4.529282480E-2,5.152157128E-2,2.308958633E-1
1.215015896E1,2.108174135E-1,5.295023792E-2,6.633841574E-2,2.272630523E-1
1.216010796E1,2.010005231E-1,5.267856167E-2,5.719395518E-2,2.155165647E-1
1.217005596E1,1.937026498E-1,4.957899833E-2,5.552749872E-2,2.075140880E-1
1.218000496E1,1.951348522E-1,4.179354946E-2,4.682742655E-2,2.049807776E-1
1.218995296E1,2.038397849E-1,3.458524819E-2,4.621405363E-2,2.118549882E-1
1.219990196E1,2.052679673E-1,4.471335660E-2,6.087068439E-2,2.187223420E-1
1.220984996E1,2.036000856E-1,4.275488653E-2,6.144780457E-2,2.169258119E-1
1.221979896E1,2.136022230E-1,4.289191238E-2,5.543862104E-2,2.248089556E-1
1.222974696E1,2.143648461E-1,4.171557136E-2,5.092749417E-2,2.242455926E-1
1.223969596E1,2.067637581E-1,3.790689608E-2,4.118369401E-2,2.142061649E-1
1.224964396E1,2.136385489E-1,3.969100948E-2,4.926103771E-2,2.228081139E-1
1.225959296E1,1.930659611E-1,4.953040249E-2,5.449254155E-2,2.066329190E-1
1.226954196E1,1.810983552E-1,5.299453058E-2,5.403353512E-2,1.962769916E-1
1.227948996E1,1.887142440E-1,4.788311393E-2,4.908269763E-2,2.007858802E-1
1.228943896E1,1.962136269E-1,5.118191200E-2,5.176247656E-2,2.092814600E-1
1.229938696E1,1.986158459E-1,4.456268116E-2,6.027953088E-2,2.122915651E-1
1.230933596E1,2.042516481E-1,4.918060195E-2,5.517257273E-2,2.172129834E-1
1.231928396E1,2.153764144E-1,4.634601798E-2,4.063931823E-2,2.240234529E-1
1.232922958E1,2.083164863E-1,4.248858240E-2,5.693901658E-2,2.200979093E-1
1.233917758E1,2.042457644E-1,3.361821922E-2,4.839564979E-2,2.125762354E-1
1.234912658E1,2.013681668E-1,3.205326676E-2,4.224204004E-2,2.082328996E-1
1.235907458E1,2.042136412E-1,3.300167601E-2,4.687712789E-2,2.121079607E-1
1.236902358E1,1.974697550E-1,3.379108666E-2,6.153609753E-2,2.095777493E-1
1.237897258E1,1.916912442E-1,4.740256417E-2,4.850499272E-2,2.033353646E-1
1.238892058E1,1.987152120E-1,4.273464055E-2,3.801625729E-2,2.067830283E-1
1.239886958E1,2.018253460E-1,5.286991180E-2,5.716530383E-2,2.163251484E-1
1.240881758E1,2.090075906E-1,5.741885372E-2,4.442597508E-2,2.212572371E-1
1.241876658E1,2.055298860E-1,5.061803028E-2,4.979839683E-2,2.174502227E-1
1.242871458E1,2.027875053E-1,5.101057031E-2,5.951646924E-2,2.174098910E-1
1.243866358E1,2.037777678E-1,5.476890472E-2,5.366691470E-2,2.177272361E-1
1.244861158E1,2.017997644E-1,4.258122423E-2,4.887044370E-2,2.119543013E-1
1.245856058E1,1.972638600E-1,4.047465515E-2,5.619349658E-2,2.090668248E-1
1.246850858E1,1.875983394E-1,4.240120308E-2,5.273252964E-2,1.994284800E-1
1.247845758E1,1.833668556E-1,4.067485834E-2,5.002643824E-2,1.943720462E-1
1.248840558E1,1.892445133E-1,3.753756219E-2,5.046205580E-2,1.994215973E-1
1.249835458E1,1.974720574E-1,3.440343632E-2,5.672851682E-2,2.083193090E-1
1.250830258E1,1.951973809E-1,5.036303686E-2,5.895279765E-2,2.100330577E-1
1.251825158E1,1.986917135E-1,4.763621525E-2,3.737949550E-2,2.077133426E-1
1.252820058E1,2.047995688E-1,4.663614037E-2,5.084037066E-2,2.161076959E-1
1.253814858E1,2.036941161E-1,4.866744482E-2,5.367743969E-2,2.161968562E-1
1.254809758E1,1.968957046E-1,3.654651395E-2,3.510375917E-2,2.033121740E-1
1.255804558E1,1.888956538E-1,4.448283926E-2,5.530004203E-2,2.017879721E-1
1.256799458E1,1.828689286E-1,4.064238802E-2,5.843707323E-2,1.962338918E-1
1.257794258E1,1.746171917E-1,4.699280226E-2,4.809802651E-2,1.871173623E-1
1.258789158E1,1.762608075E-1,4.083022982E-2,5.646539211E-2,1.895344835E-1
1.259783958E1,1.854827071E-1,3.247630368E-2,4.985745370E-2,1.947929943E-1
1.260778858E1,1.876447517E-1,4.007681608E-2,4.804832518E-2,1.978012780E-1
1.261773658E1,1.905773130E-1,4.235268032E-2,4.594098866E-2,2.005593085E-1
1.262768558E1,1.974472433E-1,3.610464717E-2,5.311084449E-2,2.076288063E-1
1.263763458E1,2.016869497E-1,2.754974127E-2,5.639054775E-2,2.112262005E-1
1.264758258E1,2.024781511E-1,3.512810734E-2,5.817336380E-2,2.135779151E-1
1.265753158E1,1.844477134E-1,3.670260720E-2,4.709405959E-2,1.938708096E-1
1.266747958E1,1.814924210E-1,4.469100013E-2,5.142684639E-2,1.938594978E-1
1.267742858E1,1.727528436E-1,3.954166794E-2,5.904927671E-2,1.867991048E-1
1.268737658E1,1.721525903E-1,4.136358725E-2,5.469310105E-2,1.853073016E-1
1.269732558E1,1.791758638E-1,4.297343535E-2,5.213845253E-2,1.914918394E-1
1.270727358E1,1.838148254E-1,4.478654729E-2,5.482290924E-2,1.969753189E-1
1.271722258E1,1.939937315E-1,5.176466927E-2,5.989770770E-2,2.095253785E-1
1.272717058E1,1.876730376E-1,4.295478822E-2,4.761212289E-2,1.983259870E-1
1.273711958E1,1.913972754E-1,4.697955466E-2,6.810427487E-2,2.085142389E-1
1.274706758E1,1.994314228E-1,3.530922485E-2,5.282491565E-2,2.093086369E-1
1.275701658E1,1.828898690E-1,3.773137911E-2,4.278816998E-2,1.915807627E-1
1.276696558E1,1.839216833E-1,3.626369144E-2,5.535676003E-2,1.954651165E-1
1.277691358E1,1.740054633E-1,3.359540594E-2,4.667364478E-2,1.832620574E-1
1.278686258E1,1.792655820E-1,4.070223061E-2,4.980307460E-2,1.904551567E-1
1.279681058E1,1.672302946E-1,4.110796343E-2,5.996553540E-2,1.823504909E-1
1.280675958E1,1.731766936E-1,3.452631008E-2,5.620752990E-2,1.853146506E-1
1.281670758E1,1.852040508E-1,3.781345027E-2,5.993688405E-2,1.982998424E-1
1.282665658E1,1.890687679E-1,4.012358467E-2,5.348974407E-2,2.005443935E-1
1.283660458E1,2.000138786E-1,3.930672864E-2,5.812073886E-2,2.119636545E-1
1.284655358E1,1.965153067E-1,3.793173761E-2,5.391776025E-2,2.072780919E-1
1.285650158E1,1.928027999E-1,4.471371291E-2,5.540119886E-2,2.055274400E-1
1.286645058E1,1.945297750E-1,4.210872352E-2,4.730631351E-2,2.045797284E-1
1.287639958E1,1.777526880E-1,3.882881926E-2,5.613268554E-2,1.904063384E-1
1.288634758E1,1.714257814E-1,4.532497535E-2,5.432531118E-2,1.854518573E-1
1.289629658E1,1.669708609E-1,4.770681124E-2,4.787992537E-2,1.801324387E-1
1.290624458E1,1.690415062E-1,3.523512966E-2,4.547964334E-2,1.785635549E-1
1.291619358E1,1.756526240E-1,4.159442436E-2,5.774066985E-2,1.895202507E-1
1.292614158E1,1.842257750E-1,3.845074195E-2,5.652971148E-2,1.965024275E-1
1.293609058E1,1.733929310E-1,3.345558439E-2,6.175302923E-2,1.870770463E-1
1.294603858E1,1.858865305E-1,3.576033753E-2,4.781969905E-2,1.952417157E-1
1.295598758E1,1.986592980E-1,4.051808900E-2,4.646431446E-2,2.080052036E-1
1.296593558E1,1.859388265E-1,4.471577771E-2,5.349559128E-2,1.985812838E-1
1.297588458E1,1.753653430E-1,3.813004045E-2,5.872183263E-2,1.888257322E-1
1.298583258E1,1.832766623E-1,4.869235944E-2,5.975971341E-2,1.988278254E-1
1.299578158E1,1.733558377E-1,4.526648493E-2,4.342785537E-2,1.843563933E-1
1.300573058E1,1.769398520E-1,3.831744371E-2,4.925109744E-2,1.876209165E-1
1.301567858E1,1.826009069E-1,3.526874201E-2,5.358213007E-2,1.935407451E-1
1.302562758E1,1.698687775E-1,3.133922123E-2,6.210444689E-2,1.835606458E-1
1.303557558E1,1.740851317E-1,3.297148976E-2,4.472710669E-2,1.827382452E-1
1.304552458E1,1.723166047E-1,3.716305716E-2,4.591584563E-2,1.821602865E-1
1.305547258E1,1.945518848E-1,3.484969765E-2,4.889792562E-2,2.036073290E-1
1.306542158E1,1.952238395E-1,3.343923960E-2,4.799277663E-2,2.037985203E-1
1.307536958E1,1.804597296E-1,4.408617876E-2,5.517023385E-2,1.937861189E-1
1.308531858E1,1.788601141E-1,5.015075552E-2,5.695889711E-2,1.942945050E-1
1.309526658E1,1.774184831E-1,3.926605395E-2,4.077965140E-2,1.862313645E-1
1.310521558E1,1.759710049E-1,3.830459811E-2,4.855586350E-2,1.865226760E-1
1.311516358E1,1.681544470E-1,4.174024844E-2,6.635829628E-2,1.855305632E-1
1.312511258E1,1.523378018E-1,4.497468146E-2,4.090361238E-2,1.640202223E-1
1.313506158E1,1.592629516E-1,3.760727196E-2,5.496616602E-2,1.726275588E-1
1.314500958E1,1.653573583E-1,3.678734615E-2,5.270563245E-2,1.774098320E-1
1.315495858E1,1.654881349E-1,3.691011027E-2,5.388852417E-2,1.779119223E-1
1.316490658E1,1.521817542E-1,3.706594770E-2,4.849505246E-2,1.639662798E-1
1.317485558E1,1.607862061E-1,4.547714914E-2,4.893710196E-2,1.741126507E-1
1.318480358E1,1.770357098E-1,4.132262933E-2,6.434393048E-2,1.928453879E-1
1.319475258E1,1.864681092E-1,2.828556768E-2,5.593797326E-2,1.967218491E-1
1.320470058E1,2.107162749E-1,2.342708878E-2,4.229758859E-2,2.161926525E-1
1.321464958E1,2.092294924E-1,2.665758407E-2,3.989379823E-2,2.146604818E-1
1.322459758E1,1.867390728E-1,3.155916790E-2,5.141866028E-2,1.962430661E-1
1.323454658E1,1.627676265E-1,3.275978400E-2,7.357200623E-2,1.816021580E-1
1.324449558E1,1.490754574E-1,3.955434909E-2,6.398549616E-2,1.669795863E-1
1.325444358E1,1.571225783E-1,4.202086911E-2,5.304301679E-2,1.710754795E-1
1.326439258E1,1.473845523E-1,6.349127853E-2,3.896292150E-2,1.651407217E-1
1.327434058E1,1.476631721E-1,6.242455454E-2,4.763960481E-2,1.672446392E-1
1.328428958E1,1.659963128E-1,4.749953658E-2,5.556141257E-2,1.813782027E-1
1.329423758E1,1.672926771E-1,2.865926871E-2,6.048125982E-2,1.801837292E-1
1.330418658E1,1.741607435E-1,3.728534619E-2,5.163032949E-2,1.854396196E-1
1.331413458E1,1.767785785E-1,2.948037311E-2,4.443883896E-2,1.846471462E-1
1.332408350E1,1.746621970E-1,3.114026972E-2,4.922770858E-2,1.841194361E-1
1.333403150E1,1.689155352E-1,2.931550903E-2,5.296407938E-2,1.794353667E-1
1.334398050E1,1.565448369E-1,3.003910197E-2,6.612908542E-2,1.725737220E-1
1.335392850E1,1.663121355E-1,1.640440006E-2,4.680637658E-2,1.735501877E-1
1.336387750E1,1.726330853E-1,2.645243816E-2,5.502697706E-2,1.831116649E-1
1.337382650E1,1.700523618E-1,4.043915159E-2,3.960786939E-2,1.792258744E-1
1.338377450E1,1.627918742E-1,4.005629601E-2,5.082809150E-2,1.751833212E-1
1.339372350E1,1.702238497E-1,4.431974762E-2,5.321200132E-2,1.837713692E-1
1.340367150E1,1.757634836E-1,3.702861688E-2,3.613403857E-2,1.832200572E-1
1.341362050E1,1.608024139E-1,3.965949847E-2,4.375939250E-2,1.713043390E-1
1.342356850E1,1.595278305E-1,4.510545809E-2,5.079242349E-2,1.733882964E-1
1.343351750E1,1.480399338E-1,3.848038003E-2,7.024844885E-2,1.683193578E-1
1.344346550E1,1.621340441E-1,4.721808451E-2,5.436858058E-2,1.774061395E-1
1.345341450E1,1.739064809E-1,3.886919246E-2,3.983357191E-2,1.825951579E-1
1.346336250E1,1.611225306E-1,3.553212253E-2,4.625907719E-2,1.713560732E-1
1.347331150E1,1.593224470E-1,4.707057936E-2,3.158958256E-2,1.691070173E-1
1.348326050E1,1.604890396E-1,3.245298791E-2,9.070727170E-2,1.871836996E-1
1.349320850E1,1.697993053E-1,3.649332256E-2,2.693110585E-2,1.757522436E-1
1.350315750E1,1.640416434E-1,3.096560243E-2,3.933480442E-2,1.715102217E-1
