"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.386323563E1,5.013139576E0,-4.210507486E0,7.360463369E-1,6.587997109E0
1.387318363E1,5.561934094E0,-3.176720343E0,4.528259218E-1,6.421192593E0
1.388313163E1,6.141266865E0,-2.434172926E0,7.081504405E-2,6.606464358E0
1.389308062E1,6.859785004E0,-2.044115256E0,9.922198713E-2,7.158554496E0
1.390302863E1,7.606390243E0,-2.020792759E0,5.068085861E-1,7.886547460E0
1.391297663E1,7.951143247E0,-2.243185175E0,8.990643704E-1,8.310287324E0
1.392292462E1,8.186677279E0,-2.426567891E0,8.504740083E-1,8.580980285E0
1.393287363E1,8.057905219E0,-2.378849933E0,6.688372707E-1,8.428292046E0
1.394282163E1,7.570346836E0,-2.279580145E0,3.453394800E-1,7.913652520E0
1.395276963E1,7.211837087E0,-2.082904077E0,-1.738511699E-1,7.508615571E0
1.396271863E1,6.875370172E0,-1.799756898E0,-1.963319600E-1,7.109738823E0
1.397266663E1,6.598089944E0,-1.629400609E0,1.100527847E-1,6.797194190E0
1.398261463E1,6.342050310E0,-1.408957363E0,5.495686895E-1,6.519876435E0
1.399256263E1,6.187695512E0,-1.103824068E0,8.864922720E-1,6.347587878E0
1.400251163E1,5.938999981E0,-7.622838168E-1,1.185156353E0,6.103883434E0
1.401245963E1,5.688458485E0,-1.849922354E-1,1.205884733E0,5.817812308E0
1.402240763E1,5.779128335E0,4.956712483E-1,1.153971983E0,5.914022796E0
1.403235563E1,5.904070469E0,9.420538308E-1,1.348769048E0,6.129004117E0
1.404230463E1,6.158626079E0,1.227581996E0,1.579440536E0,6.475358302E0
1.405225263E1,6.298218997E0,1.563684629E0,1.790061337E0,6.731789639E0
1.406220063E1,6.184639172E0,1.975897545E0,1.872832183E0,6.757324410E0
1.407214963E1,5.939993423E0,2.385892612E0,1.864955984E0,6.667388263E0
1.408209763E1,5.586296518E0,2.899468766E0,1.980128590E0,6.598070714E0
1.409204563E1,5.137531487E0,3.414736519E0,2.415726861E0,6.624982381E0
1.410199363E1,4.710397354E0,3.788073637E0,3.059878356E0,6.774968684E0
1.411194263E1,4.222881948E0,4.205756038E0,3.731914054E0,7.031948401E0
1.412189062E1,3.590727185E0,4.719853179E0,4.166644013E0,7.247845064E0
1.413183863E1,2.744369617E0,5.144203160E0,4.195256778E0,7.182936042E0
1.414178663E1,1.714507710E0,5.407016208E0,4.165650571E0,7.037613633E0
1.415173562E1,8.539899391E-1,5.666039675E0,4.188984470E0,7.097950078E0
1.416168363E1,2.568570008E-1,5.958096988E0,4.396341355E0,7.408961637E0
1.417163163E1,-2.028850076E-1,6.272891783E0,4.601208495E0,7.782123956E0
1.418158050E1,-4.897961122E-1,6.663645417E0,4.885158058E0,8.277006689E0
1.419152850E1,-1.196667109E0,6.503423522E0,5.525332278E0,8.617182049E0
1.420147650E1,-2.179988322E0,6.202656782E0,5.962819784E0,8.875839116E0
1.421142450E1,-3.162609258E0,6.143582947E0,5.935178241E0,9.108899467E0
1.422137350E1,-4.130050091E0,6.131825951E0,5.476974050E0,9.200752577E0
1.423132150E1,-4.875848414E0,5.874694058E0,4.962262952E0,9.105491839E0
1.424126950E1,-5.344104261E0,5.258782275E0,4.600993903E0,8.796782722E0
1.425121750E1,-5.744706361E0,4.301099567E0,4.407551052E0,8.421853414E0
1.426116650E1,-6.190899201E0,3.368617190E0,4.188808469E0,8.198837178E0
1.427111450E1,-6.526574403E0,2.735940270E0,3.825799288E0,8.044767417E0
1.428106250E1,-6.818455714E0,2.275967297E0,3.402156234E0,7.952737422E0
1.429101150E1,-7.018460895E0,1.910078655E0,3.175449743E0,7.936666484E0
1.430095950E1,-7.003796663E0,1.638835676E0,3.151794248E0,7.853200433E0
1.431090750E1,-6.955335524E0,1.447412454E0,3.039274523E0,7.727152431E0
1.432085550E1,-6.927597502E0,1.200603820E0,2.792624348E0,7.565170681E0
1.433080450E1,-6.770223202E0,8.934231229E-1,2.443205266E0,7.252818697E0
1.434075250E1,-6.568172080E0,3.758979061E-1,2.222523746E0,6.944191494E0
1.435070050E1,-6.457256246E0,-1.696918993E-1,2.145330559E0,6.806423200E0
1.436064850E1,-6.102193431E0,-5.553993136E-1,1.987531165E0,6.441701111E0
1.437059750E1,-5.738887796E0,-9.910052584E-1,1.878790496E0,6.119377280E0
1.438054550E1,-5.444395704E0,-1.421761011E0,1.641135678E0,5.861414101E0
1.439049350E1,-5.172215416E0,-1.754314238E0,1.285898616E0,5.610968367E0
1.440044250E1,-4.851641818E0,-2.156414102E0,1.163100656E0,5.435195788E0
1.441039050E1,-4.625919998E0,-2.670789132E0,1.193495652E0,5.473269799E0
1.442033850E1,-4.431527560E0,-3.102127998E0,1.177665485E0,5.536111507E0
1.443028650E1,-4.254321842E0,-3.413859729E0,8.594582552E-1,5.521988870E0
1.444023550E1,-4.078627630E0,-3.655434228E0,4.762761801E-1,5.497657841E0
1.445018350E1,-3.668616191E0,-4.073213985E0,3.161992961E-1,5.490883255E0
1.446013150E1,-3.262044376E0,-4.614691590E0,3.948268050E-1,5.664997810E0
1.447007950E1,-2.883591236E0,-5.057189575E0,3.849058342E-1,5.834245222E0
1.448002850E1,-2.529568934E0,-5.363200682E0,3.968259680E-1,5.943072555E0
1.448997650E1,-2.226571627E0,-5.545404600E0,3.064245057E-1,5.983563267E0
1.449992450E1,-2.019969764E0,-5.482799631E0,9.996575296E-2,5.843916734E0
1.450987350E1,-1.931413975E0,-5.359897590E0,-1.634741163E-1,5.699612786E0
1.451982150E1,-1.884810497E0,-5.473387368E0,-3.681190628E-1,5.800516489E0
1.452976950E1,-1.799622412E0,-5.806858170E0,-5.314680487E-1,6.102515950E0
1.453971750E1,-1.697734825E0,-6.143838471E0,-5.876340634E-1,6.401122439E0
1.454966650E1,-1.525820692E0,-6.321797894E0,-5.244806260E-1,6.524441534E0
1.455961450E1,-1.265766360E0,-6.345363343E0,-4.293318093E-1,6.484606868E0
1.456956250E1,-8.794289086E-1,-6.407092398E0,-3.161396545E-1,6.474887836E0
1.457951150E1,-4.372994446E-1,-6.439254423E0,-3.486776555E-1,6.463497849E0
1.458945950E1,2.986187652E-2,-6.347558972E0,-4.697875249E-1,6.364989942E0
1.459940750E1,4.553086495E-1,-6.220541076E0,-5.236117297E-1,6.259121862E0
1.460935550E1,8.085531266E-1,-6.076020125E0,-6.244276679E-1,6.161305756E0
1.461930450E1,1.133879780E0,-5.919981912E0,-7.672260296E-1,6.076224566E0
1.462925250E1,1.424005757E0,-5.804079573E0,-8.657685703E-1,6.038599780E0
1.463920050E1,1.807089014E0,-5.664429352E0,-9.554461473E-1,6.021977078E0
1.464914850E1,2.308398879E0,-5.583447170E0,-8.249824870E-1,6.097883549E0
1.465909750E1,2.874378363E0,-5.662521991E0,-4.807469612E-1,6.368463230E0
1.466904550E1,3.468126276E0,-5.786509275E0,-1.752188337E-1,6.748502878E0
1.467899350E1,3.911077420E0,-5.770943987E0,-2.106126148E-1,6.974573733E0
1.468894150E1,4.209399439E0,-5.569592192E0,-4.749488622E-1,6.997497927E0
1.469889050E1,4.387881603E0,-5.370714355E0,-6.777022344E-1,6.968310983E0
1.470883850E1,4.548796101E0,-5.107428267E0,-6.771566892E-1,6.872838617E0
1.471878650E1,4.722295561E0,-4.852726769E0,-6.337171394E-1,6.800781563E0
1.472873550E1,4.912118400E0,-4.619631903E0,-5.254313833E-1,6.763577769E0
1.473868350E1,5.166610276E0,-4.116995890E0,-5.083528358E-1,6.625853869E0
1.474863150E1,5.316244032E0,-3.517289080E0,-4.651968759E-1,6.391414649E0
1.475857950E1,5.518765855E0,-3.091046355E0,-3.650668162E-1,6.335978055E0
1.476852850E1,5.676520810E0,-2.770885570E0,-1.139604789E-1,6.317727624E0
1.477847650E1,5.763200519E0,-2.394638731E0,4.214556098E-2,6.241037664E0
1.478842450E1,5.983810703E0,-1.954387685E0,4.846406221E-2,6.295075101E0
1.479837350E1,6.154566357E0,-1.564575014E0,1.273786694E-1,6.351598802E0
1.480832150E1,6.317237066E0,-1.200806718E0,5.153373349E-1,6.450968415E0
1.481826950E1,6.496001651E0,-7.759041747E-1,1.169033241E0,6.645803447E0
1.482821750E1,6.482679355E0,-2.260251443E-1,1.730672337E0,6.713527071E0
1.483816650E1,6.282254344E0,2.637087681E-1,1.975768906E0,6.590897111E0
1.484811450E1,5.907651304E0,5.814732177E-1,2.174338011E0,6.321882696E0
1.485806250E1,5.503669513E0,8.856574358E-1,2.303567909E0,6.031682379E0
1.486801050E1,5.198065957E0,1.187390867E0,2.180483435E0,5.760581114E0
1.487795950E1,4.743018678E0,1.436592620E0,2.293483801E0,5.460777644E0
1.488790750E1,4.293507250E0,1.760288631E0,2.466416373E0,5.255095651E0
1.489785550E1,3.938585061E0,2.008814007E0,2.553522930E0,5.105709094E0
1.490780450E1,3.491168398E0,2.130764560E0,2.643785813E0,4.870114765E0
1.491775250E1,3.052278146E0,2.357205003E0,2.706846280E0,4.711669989E0
1.492770050E1,2.666476226E0,2.647377465E0,2.793687957E0,4.682242551E0
1.493764850E1,2.223001902E0,2.804139563E0,2.749114632E0,4.512490155E0
1.494759750E1,1.695486863E0,2.966443943E0,2.621564054E0,4.306630175E0
1.495754550E1,1.046215107E0,3.181838703E0,2.491169391E0,4.174277006E0
1.496749350E1,3.544709305E-1,3.388193668E0,2.479530509E0,4.213499438E0
1.497744250E1,-2.592930239E-1,3.577686725E0,2.413010244E0,4.323157829E0
1.498739050E1,-7.046032271E-1,3.664784510E0,2.362703725E0,4.416953713E0
1.499733850E1,-1.018473431E0,3.693519482E0,2.366932431E0,4.503525666E0
1.500728650E1,-1.365509188E0,3.833981004E0,2.400014808E0,4.724838279E0
1.501723550E1,-1.614557744E0,3.943321306E0,2.381460423E0,4.881386419E0
1.502718350E1,-1.807217360E0,3.907750939E0,2.213493306E0,4.841085064E0
1.503713150E1,-2.055847402E0,3.858052529E0,2.003470091E0,4.808842923E0
1.504707950E1,-2.247521470E0,3.816948942E0,1.800076448E0,4.781289282E0
1.505702850E1,-2.428825355E0,3.629613800E0,1.803986481E0,4.725214934E0
1.506697650E1,-2.628792967E0,3.267931353E0,1.952511606E0,4.626254356E0
1.507692450E1,-2.736202810E0,2.933403374E0,1.998501711E0,4.481703947E0
1.508687350E1,-2.952289881E0,2.630976902E0,1.838758119E0,4.361087756E0
1.509682150E1,-3.227192632E0,2.273467320E0,1.627802857E0,4.270031391E0
1.510676950E1,-3.533800448E0,1.894698431E0,1.470326815E0,4.270771440E0
1.511671750E1,-3.785885901E0,1.660894443E0,1.298128653E0,4.333202096E0
1.512666650E1,-4.106420908E0,1.533982674E0,1.093067384E0,4.517808298E0
1.513661450E1,-4.217144953E0,1.361330476E0,8.431006694E-1,4.510914647E0
1.514656250E1,-4.122155765E0,1.126835566E0,8.194785029E-1,4.351260916E0
1.515651150E1,-4.038014039E0,9.487977900E-1,7.956756574E-1,4.223609165E0
1.516645950E1,-3.885623905E0,7.823207630E-1,6.790453398E-1,4.021343243E0
1.517640329E1,-3.818874722E0,5.234825794E-1,5.933713514E-1,3.899990733E0
1.518635129E1,-3.712641047E0,3.553082884E-1,4.919964194E-1,3.761915469E0
1.519630029E1,-3.602100312E0,3.238349923E-1,2.927455294E-1,3.628456380E0
1.520624829E1,-3.326894968E0,2.646385485E-1,4.399971306E-2,3.337693764E0
1.521619629E1,-2.970237032E0,1.997198733E-2,9.218077004E-2,2.971734208E0
1.522614429E1,-2.788476918E0,-8.141315896E-2,2.045613313E-1,2.797155156E0
1.523609329E1,-2.372264799E0,-5.199598147E-2,7.324339271E-2,2.373964712E0
1.524604129E1,-1.911985139E0,-1.319889979E-1,6.315986931E-2,1.917575927E0
1.525598929E1,-1.602170418E0,-1.836670736E-1,7.487067282E-2,1.614400588E0
1.526593829E1,-1.310366436E0,-1.990451777E-1,-1.080144453E-1,1.329791826E0
1.527588629E1,-1.012171010E0,-2.555222277E-1,-2.898219216E-1,1.083410591E0
1.528583429E1,-6.587129630E-1,-3.805908814E-1,-2.843652999E-1,8.121673537E-1
1.529578229E1,-3.599324127E-1,-4.978402729E-1,-1.579601920E-1,6.343088375E-1
1.530573129E1,-1.483105411E-1,-5.330705878E-1,-2.038777918E-1,5.896833236E-1
1.531567929E1,-9.757172015E-2,-5.337549313E-1,-2.272105211E-1,5.882509568E-1
1.532562729E1,-1.158208071E-1,-6.261691149E-1,-2.506338823E-1,6.843387777E-1
1.533557529E1,2.867763262E-2,-7.121976639E-1,-2.710663927E-1,7.625778047E-1
1.534552429E1,4.079072457E-3,-7.793510353E-1,-1.241153383E-1,7.891826736E-1
1.535547229E1,-1.118181870E-1,-8.258477287E-1,-7.728440344E-2,8.369591728E-1
1.536542029E1,-2.604799722E-1,-7.640027520E-1,-9.344084501E-2,8.125768964E-1
1.537536929E1,-5.322020204E-1,-7.531786057E-1,-1.329715312E-2,9.223306440E-1
1.538531729E1,-8.754428617E-1,-7.007799520E-1,-2.822626412E-2,1.121735025E0
1.539526529E1,-1.202674026E0,-4.636785368E-1,-2.960503757E-1,1.322523506E0
1.540521329E1,-1.363694651E0,-3.933766224E-1,-6.023094052E-1,1.541812209E0
1.541516229E1,-1.170678720E0,-5.456714837E-1,-4.331728452E-1,1.362308610E0
1.542511029E1,-6.522718164E-1,-7.860807420E-1,1.628449559E-2,1.021590251E0
1.543505829E1,-1.395947728E-1,-9.263573458E-1,4.307105827E-1,1.031084981E0
1.544500729E1,2.234897185E-1,-9.273901834E-1,7.788403541E-1,1.231500103E0
1.545495529E1,4.550297008E-1,-7.487148412E-1,7.712073988E-1,1.167213260E0
1.546490329E1,6.777782482E-1,-4.869277605E-1,5.092802042E-1,9.776749583E-1
1.547485129E1,7.256665789E-1,-3.530253161E-1,3.381579298E-1,8.749683669E-1
1.548480029E1,7.707355285E-1,-3.159640553E-1,2.210440475E-1,8.618161115E-1
1.549474829E1,9.418898164E-1,-3.207276723E-1,9.013775289E-2,9.990733108E-1
1.550469629E1,9.866510562E-1,-3.767138120E-1,5.815699160E-2,1.057722004E0
1.551464429E1,9.977799886E-1,-3.863590500E-1,6.076777339E-2,1.071695359E0
1.552459329E1,9.496954838E-1,-2.704462589E-1,8.276558340E-2,9.909151491E-1
1.553454129E1,8.550877538E-1,-1.693414683E-1,8.514130712E-2,8.758428180E-1
1.554448929E1,7.853165840E-1,-1.128557389E-1,6.708627462E-2,7.962155004E-1
1.555443829E1,7.643027142E-1,-1.231426175E-1,7.472566187E-2,7.777574607E-1
1.556438629E1,4.930250178E-1,-1.048412893E-1,9.308299541E-2,5.125717590E-1
1.557433429E1,2.005429420E-1,2.465398081E-2,-4.226309001E-2,2.064254323E-1
1.558428229E1,1.902990952E-2,8.068276864E-2,-2.139835346E-1,2.294794101E-1
1.559423129E1,-4.495847370E-2,2.246164039E-2,-1.061181933E-1,1.174174629E-1
1.560417929E1,-2.258885387E-2,-5.014605034E-2,-3.188135862E-2,6.357124910E-2
1.561412729E1,1.054432053E-2,-9.413494606E-2,-2.149670362E-2,9.713227595E-2
1.562407629E1,7.304663390E-2,-2.027290149E-1,5.280561984E-2,2.218632410E-1
1.563402429E1,1.239160945E-1,-3.054465589E-1,7.476951599E-2,3.379989339E-1
1.564397229E1,1.555261423E-1,-3.491049773E-1,3.048738241E-2,3.833955485E-1
1.565392029E1,9.735752933E-2,-3.589358644E-1,-7.273293078E-2,3.789505542E-1
1.566386929E1,-1.431413010E-2,-2.980133043E-1,-2.195752269E-1,3.704458180E-1
1.567381729E1,-1.284344573E-1,-2.304796994E-1,-3.374632806E-1,4.283663938E-1
1.568376529E1,-9.294025026E-2,-2.423443577E-1,-3.107841897E-1,4.049141766E-1
1.569371429E1,-6.546418391E-2,-2.972054566E-1,-1.295047170E-1,3.307387406E-1
1.570366229E1,-4.324608006E-2,-2.590879329E-1,3.111069560E-2,2.645083284E-1
1.571361029E1,-2.292309534E-2,-2.179069066E-1,1.206444311E-1,2.501279013E-1
1.572355829E1,2.389895909E-2,-2.197428227E-1,1.875248837E-1,2.898683329E-1
1.573350729E1,-5.917722110E-2,1.826513026E-2,-4.949960411E-1,4.988553289E-1
1.574345529E1,-1.370361208E0,1.188331610E0,-1.568340182E-1,1.820609449E0
1.575340329E1,-9.301275574E-1,2.815248139E-1,1.694199160E0,1.953126798E0
1.576335129E1,-2.839167820E-1,1.555615910E-1,1.508260626E0,1.542614101E0
1.577330029E1,-2.371502761E-2,4.131026064E-1,4.882875305E-1,6.400319355E-1
1.578324829E1,2.480300441E-1,4.074331096E-1,-3.966224849E-2,4.786373737E-1
1.579319629E1,3.335225496E-1,2.721068316E-1,1.001774222E-1,4.419444929E-1
1.580314529E1,9.822193053E-2,1.249158039E-1,2.630358267E-1,3.073098629E-1
1.581309329E1,-2.866999470E-2,4.936014801E-2,4.775947273E-2,7.442687715E-2
1.582304129E1,6.951005515E-2,2.618340229E-2,-1.824565172E-1,1.969964441E-1
1.583298929E1,1.841473127E-1,1.052633121E-1,2.357562268E-1,3.171302510E-1
1.584293829E1,4.851105190E-1,2.866748405E-1,8.507768941E-1,1.020458722E0
1.585288629E1,3.905933478E-1,2.557692725E-1,5.408680326E-1,7.145063420E-1
1.586283429E1,5.457122315E-2,5.878479984E-2,2.838063061E-2,8.508308458E-2
1.587278329E1,8.092888160E-2,2.869490018E-2,-3.849789244E-1,3.944384025E-1
1.588273129E1,-8.402057860E-2,-1.453936119E-1,-1.064056424E0,1.077225526E0
1.589267929E1,-3.626862320E-1,-2.287935086E-1,-6.652231067E-1,7.914603933E-1
1.590262729E1,-3.880657061E-1,2.401868083E-2,1.446680675E0,1.498017645E0
1.591257629E1,-4.064048767E-1,-1.909409413E-2,1.375062223E0,1.433989409E0
1.592252429E1,-2.327584324E-1,-1.926574235E-1,-5.515620053E-1,6.288990510E-1
1.593247229E1,2.424259081E-1,-1.715039331E-1,-1.320670254E0,1.353644650E0
1.594242029E1,-1.821015547E-1,7.324629347E-2,1.020543199E0,1.039247043E0
1.595236929E1,-5.868726097E-1,2.715220735E-1,2.063733834E0,2.162669886E0
1.596231729E1,-6.932522466E-1,8.156258273E-2,8.314167631E-1,1.085589686E0
1.597226529E1,-4.115855098E-1,2.935558758E-2,1.031420190E0,1.110896930E0
1.598221429E1,3.072904418E-1,2.079346859E-2,-1.205894673E0,1.244605056E0
1.599216229E1,4.306294161E-1,-1.450781638E-1,-2.345083725E0,2.388704051E0
1.600211029E1,-1.536322657E-1,-2.873075275E-1,-6.597998142E-1,7.358561566E-1
1.601205829E1,-1.901852572E-1,1.004806094E-2,5.673021251E-1,5.984171595E-1
1.602200729E1,-2.642333730E-1,1.859366886E-1,1.315962076E0,1.355045354E0
1.603195529E1,-3.225978311E-1,1.812739179E-1,6.617036676E-1,7.581433490E-1
1.604190329E1,-3.279042524E-1,5.592682701E-2,8.581601733E-1,9.203737783E-1
1.605185229E1,-1.930960925E-1,-1.171758811E-1,-6.470289105E-1,6.853194139E-1
1.606180029E1,1.453379172E-1,-6.551101645E-2,-6.236043799E-1,6.436592469E-1
1.607174829E1,1.077719869E-1,-6.585590168E-2,-9.204768741E-1,9.291014351E-1
1.608169629E1,-1.320305223E-1,-2.440021622E-2,3.081944579E-1,3.361714640E-1
1.609164529E1,-2.320257580E-1,5.788674517E-2,4.285412657E-1,4.907488605E-1
1.610159329E1,-2.785343834E-1,6.329901477E-2,6.784980404E-1,7.361710120E-1
1.611154129E1,-2.642656789E-1,3.702640590E-2,3.312313181E-1,4.253486686E-1
1.612149029E1,-1.131199965E-1,2.980686701E-3,-9.591187835E-3,1.135649989E-1
1.613143829E1,3.553572223E-3,-3.134799434E-2,-3.627209133E-1,3.640903536E-1
1.614138629E1,-1.889434091E-2,-6.736095215E-2,-3.824932730E-1,3.888387814E-1
1.615133429E1,-9.945395714E-2,-5.657986963E-2,-3.146796048E-2,1.186701469E-1
1.616128329E1,-1.755788029E-1,1.637713742E-3,2.360263681E-1,2.941751937E-1
1.617123129E1,-2.109177846E-1,3.227865409E-2,3.202929318E-1,3.848581369E-1
1.618117975E1,-2.519817386E-1,1.646667290E-2,2.155125815E-1,3.319813559E-1
1.619112875E1,-1.823739984E-1,-6.942696073E-3,5.969422460E-2,1.920205113E-1
1.620107675E1,-9.121758744E-2,-1.111495853E-2,-1.416371047E-1,1.688350082E-1
1.621102475E1,-8.049053228E-2,5.723953606E-3,-4.659061432E-2,9.317818830E-2
1.622097275E1,-8.244347490E-2,4.829822970E-3,-1.441870755E-1,1.661630720E-1
1.623092175E1,-1.349152461E-1,3.723691023E-2,2.485967124E-1,2.852876382E-1
1.624086975E1,-1.310321285E-1,3.827807094E-2,9.097332001E-2,1.640450376E-1
1.625081775E1,-1.758787102E-1,2.427639686E-2,2.523360068E-1,3.085386920E-1
1.626076575E1,-1.449321295E-1,8.475041161E-3,-1.461341983E-1,2.059911464E-1
1.627071475E1,-1.534366946E-1,-9.133227509E-3,8.932615936E-2,1.777790703E-1
1.628066275E1,-1.471331677E-1,-9.298932119E-3,-9.898342073E-2,1.775735249E-1
1.629061075E1,-1.669188938E-1,8.257858213E-3,1.036939377E-1,1.966787788E-1
1.630055975E1,-1.567528333E-1,5.798642649E-3,6.956490934E-2,1.715935652E-1
1.631050775E1,-1.408141457E-1,-1.037414828E-3,1.397689193E-1,1.984062768E-1
1.632045575E1,-1.133353567E-1,9.568740008E-4,4.276945889E-2,1.211406014E-1
1.633040375E1,-9.836877787E-2,-1.119114135E-2,2.570494473E-2,1.022858851E-1
1.634035275E1,-8.876564892E-2,-2.296810976E-2,-2.653700352E-2,9.545201438E-2
1.635030075E1,-1.009752382E-1,-2.564430271E-2,3.678074062E-2,1.104828126E-1
1.636024875E1,-1.402759917E-1,-1.042718892E-2,5.683902919E-2,1.517127396E-1
1.637019775E1,-1.627832313E-1,3.886763016E-3,1.032431173E-1,1.928020451E-1
1.638014575E1,-1.688733622E-1,7.428133744E-3,6.567066371E-2,1.813450460E-1
1.639009375E1,-1.594261255E-1,4.911071858E-3,5.339560390E-2,1.682019579E-1
1.640004175E1,-1.281524936E-1,4.543012474E-4,2.121252894E-2,1.298970338E-1
1.640999075E1,-1.095474573E-1,1.899166508E-3,3.004357874E-2,1.136084014E-1
1.641993875E1,-1.032654098E-1,4.628011803E-3,3.213863611E-2,1.082499667E-1
1.642988675E1,-1.163160297E-1,9.546949994E-3,4.875408411E-2,1.264813178E-1
1.643983575E1,-1.440007686E-1,1.029580016E-2,6.536894739E-2,1.584781503E-1
1.644978375E1,-1.469609306E-1,1.573980005E-2,3.977159142E-2,1.530589296E-1
1.645973175E1,-1.588241546E-1,1.343477282E-2,5.473929405E-2,1.685289160E-1
1.646967975E1,-1.637802729E-1,1.613297048E-3,3.378228843E-2,1.672358321E-1
1.647962875E1,-1.485800521E-1,7.638199534E-4,5.488839805E-2,1.583961854E-1
1.648957675E1,-1.486015040E-1,-2.282373835E-3,4.126613975E-2,1.542417276E-1
1.649952475E1,-1.256812501E-1,-1.989190788E-3,5.533687949E-2,1.373386462E-1
1.650947375E1,-1.020787266E-1,1.743411301E-3,3.662578940E-2,1.084645304E-1
1.651942175E1,-8.549362927E-2,-3.192598019E-3,3.931960166E-2,9.415617028E-2
1.652936975E1,-1.010524854E-1,-1.416798625E-3,2.390166342E-2,1.038503810E-1
1.653931775E1,-1.099411120E-1,2.494001929E-3,3.722279012E-2,1.160982526E-1
1.654926675E1,-1.289663894E-1,4.652647767E-3,4.635380208E-2,1.371227614E-1
1.655921475E1,-1.408392522E-1,-2.759013274E-3,5.039481282E-2,1.496093054E-1
1.656916275E1,-1.411111112E-1,-8.697705874E-3,6.057364583E-2,1.538088500E-1
1.657911075E1,-1.472517931E-1,-8.763473346E-3,5.189111531E-2,1.563731974E-1
1.658905975E1,-1.525611654E-1,-2.686306802E-3,4.111352742E-2,1.580267305E-1
1.659900775E1,-1.354817408E-1,-2.009418500E-3,4.500543416E-2,1.427754494E-1
1.660895575E1,-1.258206605E-1,1.899783206E-3,4.470488727E-2,1.335401615E-1
1.661890475E1,-1.024235844E-1,-1.351803169E-4,3.707076252E-2,1.089258938E-1
1.662885275E1,-1.142462342E-1,-9.288018839E-3,7.913212359E-2,1.392851833E-1
1.663880075E1,-1.070522403E-1,1.274143922E-2,9.589433670E-5,1.078078644E-1
1.664874875E1,-1.125011418E-1,4.069945319E-3,6.012107134E-2,1.276229391E-1
1.665869775E1,-1.321306193E-1,2.015158364E-2,4.380558550E-2,1.406538880E-1
1.666864575E1,-1.457222071E-1,1.398667688E-2,5.173908770E-2,1.552659717E-1
1.667859375E1,-1.525850933E-1,1.666787651E-2,4.170935869E-2,1.590587923E-1
1.668854275E1,-1.439404874E-1,2.308252333E-2,4.574978471E-2,1.527897562E-1
1.669849075E1,-1.344987599E-1,1.098630151E-2,5.278398514E-2,1.449026029E-1
1.670843875E1,-1.348748090E-1,9.613388982E-3,4.619768143E-2,1.428910673E-1
1.671838675E1,-1.187700970E-1,1.616974398E-3,3.886410356E-2,1.249774743E-1
1.672833575E1,-9.912397318E-2,-1.363593074E-2,4.949200273E-2,1.116286657E-1
1.673828375E1,-9.904840705E-2,-1.074452371E-2,5.577951372E-2,1.141813727E-1
1.674823175E1,-1.080704781E-1,-2.818438801E-2,4.215725541E-2,1.193768074E-1
1.675818075E1,-1.120377499E-1,-3.833714152E-2,4.829566240E-2,1.278853582E-1
1.676812875E1,-1.380454799E-1,-2.900990979E-2,4.679877520E-2,1.486211787E-1
