"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
3.345078346E1,-5.311394936E0,-1.257153266E0,7.461409700E-1,5.508908862E0
3.346075046E1,-5.990479453E0,-9.621643057E-1,-1.155413321E0,6.176292105E0
3.347071846E1,-5.560225537E0,-1.161844966E0,-1.527355878E0,5.882075121E0
3.348068546E1,-4.609289348E0,-7.814058200E-1,-1.307992905E-2,4.675073735E0
3.349065346E1,-3.638687217E0,-8.203963695E-1,7.793753743E-2,3.730840271E0
3.350062046E1,-2.714266396E0,-1.254262256E0,-6.471324062E-1,3.059280345E0
3.351058746E1,-2.099112412E0,-1.135211337E0,8.068689823E-2,2.387778900E0
3.352055546E1,-1.446114664E0,-9.608545294E-1,4.620428878E-1,1.796655971E0
3.353052246E1,-3.218605703E-1,-1.028459598E0,1.114473456E-1,1.083394611E0
3.354049046E1,1.585747343E0,-1.128937129E0,-9.659366369E-2,1.948954595E0
3.355045746E1,3.292818564E0,-1.663413570E0,-4.076561809E-1,3.711574109E0
3.356042546E1,3.916861485E0,-1.868422944E0,-1.104229134E-1,4.341082977E0
3.357039246E1,4.236175593E0,-1.374443588E0,2.307445782E-1,4.459542790E0
3.358036046E1,4.987346338E0,-7.023836240E-1,-8.016240299E-2,5.037200836E0
3.359032746E1,5.869881799E0,1.304184175E-1,-5.323170644E-1,5.895412009E0
3.360029546E1,5.908314378E0,8.365805854E-1,-1.192629095E0,6.085261706E0
3.361026183E1,5.287754059E0,1.164513343E0,-1.718812430E0,5.680735030E0
3.362022883E1,4.636137715E0,1.267333999E0,-2.306462865E0,5.331011098E0
3.363019683E1,4.321414549E0,1.110827498E0,-3.086215385E0,5.425245325E0
3.364016383E1,4.241454459E0,1.063312293E0,-3.693288517E0,5.723718113E0
3.365013183E1,3.842303638E0,8.682944213E-1,-3.885865980E0,5.533279937E0
3.366009883E1,3.307838892E0,6.520053296E-1,-3.693564506E0,5.000932697E0
3.367006683E1,2.938302756E0,7.399758851E-1,-3.522238748E0,4.646219237E0
3.368003383E1,2.930020468E0,1.074653040E0,-3.131642404E0,4.421208346E0
3.369000183E1,2.927587441E0,1.325693889E0,-2.929425221E0,4.348535919E0
3.369996883E1,2.715964428E0,1.402502914E0,-3.097815092E0,4.352003623E0
3.370993683E1,2.922301266E0,1.237597545E0,-4.116226981E0,5.197577987E0
3.371990383E1,6.986414645E0,4.290974529E0,-3.501206079E1,3.595923877E1
3.372987083E1,3.689460637E0,5.211309900E0,-2.465704182E0,6.844674411E0
3.373983883E1,1.059043240E0,3.367108901E0,1.475753615E0,3.825812812E0
3.374980583E1,-4.906708556E0,5.248025152E0,-1.963311647E1,2.090638226E1
3.375977383E1,1.036140574E0,3.762826822E0,1.332832462E0,4.124184204E0
3.376974083E1,-4.324740153E0,-1.134710304E0,2.316128898E-1,4.477118425E0
3.377970883E1,-4.033195057E0,-1.556045096E0,-1.801379793E0,4.683258253E0
3.378967583E1,-6.307688271E-1,-8.775314140E-1,-2.612939411E-1,1.111847660E0
3.379964383E1,4.979625894E-2,1.395167764E-1,-1.188774025E-1,1.899379771E-1
3.380961083E1,1.130298397E-1,-1.945270707E-1,-3.234662157E-1,3.940138559E-1
3.381957883E1,3.723157922E-2,-7.650730848E-2,-8.200603008E-2,1.181716874E-1
3.382954583E1,8.103315390E-2,-7.788805537E-2,3.629004228E-1,3.799074072E-1
3.383951383E1,-2.878647306E-2,-7.420843910E-2,-6.766134828E-1,6.812792075E-1
3.384948083E1,-1.937029604E-1,-1.421268091E-2,2.624920356E-1,3.265346933E-1
3.385944783E1,1.149833031E-1,-1.582694366E-1,5.583740115E-2,2.034408757E-1
3.386941583E1,-2.243849364E-2,-4.803254684E-2,-5.844619489E-1,5.868614668E-1
3.387938283E1,-2.980833338E-2,-8.867719151E-2,2.385582125E-1,2.562463693E-1
3.388935083E1,1.948125975E-2,-6.619768057E-2,-2.187443376E-2,7.238883371E-2
3.389931783E1,-4.173862675E-2,-7.445611437E-2,-1.779693639E-1,1.973801419E-1
3.390928583E1,-2.603817664E-2,-7.946164160E-2,2.295611018E-1,2.443162675E-1
3.391925283E1,-6.844143994E-2,-9.550563390E-2,-2.717090017E-1,2.960259083E-1
3.392922083E1,6.140834957E-2,-3.508690274E-2,-1.003031373E-2,7.143306891E-2
3.393918783E1,-3.733849647E-2,-7.235519151E-2,1.600453091E-1,1.795659712E-1
3.394915583E1,-4.607772671E-3,-8.704780092E-2,-4.008184469E-1,4.101877358E-1
3.395912283E1,6.818818241E-2,-1.020529531E-1,1.439081633E-1,1.891401410E-1
3.396908983E1,5.961854883E-2,5.222486341E-3,3.344139576E-2,6.855634675E-2
3.397905783E1,1.417426744E-3,-1.120178511E-2,-2.186344099E-1,2.189257735E-1
3.398902483E1,4.910557943E-3,-1.799718160E-2,1.671110845E-1,1.681491204E-1
3.399899283E1,6.312363942E-3,-1.003712025E-2,-1.417014241E-1,1.421966361E-1
3.400895983E1,-4.332839332E-3,-8.289469723E-3,-1.074232918E-1,1.078297381E-1
3.401892783E1,2.473739499E-2,-2.013045601E-2,2.130842328E-2,3.835652321E-2
3.402889483E1,2.570581268E-2,-2.225879682E-2,-2.598087484E-1,2.620244809E-1
3.403886283E1,5.938526777E-2,-2.242023479E-2,8.746031284E-2,1.080674941E-1
3.404882983E1,5.753188770E-2,-2.049963458E-2,5.991875768E-2,8.555939833E-2
3.405879783E1,2.155557093E-2,-2.202398543E-2,-1.753901571E-1,1.780769659E-1
3.406876483E1,3.181018019E-2,-2.571775379E-2,1.410488749E-1,1.468607351E-1
3.407873283E1,2.391143467E-2,-3.130676919E-2,-8.168560266E-2,9.068852291E-2
3.408869983E1,-1.403996421E-3,-3.257477445E-2,-1.831687081E-1,1.860480120E-1
3.409866683E1,9.875611479E-3,-3.314348012E-2,-1.442508101E-3,3.461356391E-2
3.410863483E1,-1.541737178E-3,-4.764252841E-2,-1.574117231E-1,1.644707817E-1
3.411860183E1,2.200286693E-3,-5.317539227E-2,-1.490162909E-2,5.526773158E-2
3.412856983E1,8.982979192E-3,-6.322293702E-2,2.611717343E-2,6.899232152E-2
3.413853683E1,-3.893686028E-3,-5.146358334E-2,-1.124916583E-1,1.237660470E-1
3.414850483E1,1.342709835E-2,-6.669709674E-2,1.226722455E-1,1.402756911E-1
3.415847183E1,1.133103827E-2,-9.411550406E-2,-5.395927548E-2,1.090766884E-1
3.416843983E1,-1.268202374E-2,-8.460984089E-2,-1.740090448E-1,1.939041169E-1
3.417840683E1,9.493957318E-3,-7.765278717E-2,-1.309074640E-2,7.931871293E-2
3.418837483E1,1.498093652E-2,-8.111562705E-2,-1.199655694E-1,1.455881563E-1
3.419834183E1,9.477409241E-3,-7.128407297E-2,-8.255040586E-2,1.094797235E-1
3.420830983E1,3.913258212E-3,-4.901552774E-2,6.207404137E-3,4.956175356E-2
3.421827683E1,-3.072193342E-2,-2.685961450E-2,-6.520288646E-2,7.692003957E-2
3.422824383E1,-3.954068122E-2,-1.819936736E-2,4.226133585E-2,6.066879718E-2
3.423821183E1,-3.377880523E-2,-2.753580845E-2,-4.561763763E-2,6.308880481E-2
3.424817883E1,-2.455408707E-2,-2.991629217E-2,-1.258607322E-1,1.316769214E-1
3.425814683E1,6.707631152E-3,-3.698301774E-2,8.251590729E-3,3.848148472E-2
3.426811383E1,5.931408706E-3,-3.205632742E-2,-1.144978380E-1,1.190484970E-1
3.427808183E1,2.070781373E-2,-3.275642185E-2,-1.031261730E-1,1.101671652E-1
3.428804883E1,3.659859985E-2,-3.280506338E-2,1.227915287E-2,5.065972058E-2
3.429801683E1,3.482267940E-2,-2.413174222E-2,-4.206369996E-2,5.970188303E-2
3.430798383E1,2.863673409E-2,-2.261318377E-2,9.126334190E-3,3.761261219E-2
3.431795183E1,2.588335790E-2,-2.812116955E-2,-3.728301644E-2,5.339261848E-2
3.432791883E1,3.018923380E-2,-3.315992542E-2,-6.602909803E-2,7.981736827E-2
3.433788583E1,3.768265993E-2,-3.042752154E-2,-5.136545062E-2,7.059905413E-2
3.434785383E1,2.855850931E-2,-3.063636764E-2,-1.359413320E-1,1.422470429E-1
3.435782083E1,2.413187241E-2,-3.961398155E-2,-8.894082785E-2,1.003099480E-1
3.436778883E1,2.820442157E-2,-3.005497168E-2,-9.904013872E-3,4.238962384E-2
3.437775583E1,1.338846333E-2,-3.087037504E-2,-5.406043231E-2,6.367700800E-2
3.438772383E1,1.980591270E-3,-2.401359192E-2,-1.873272479E-2,3.052032629E-2
3.439769083E1,7.468548054E-3,-3.219331671E-2,5.777049065E-4,3.305332955E-2
3.440765883E1,2.273664682E-3,-4.811973430E-2,-6.812941790E-2,8.344037370E-2
3.441762583E1,4.348265931E-3,-4.442628572E-2,-6.498478532E-2,7.883923263E-2
3.442759383E1,-6.529910057E-3,-4.801436565E-2,-8.983311296E-2,1.020686397E-1
3.443756083E1,-1.103462327E-2,-4.975453357E-2,-7.262124896E-2,8.871934582E-2
3.444752883E1,-9.653725633E-3,-4.483073032E-2,-3.579782367E-2,5.817622348E-2
3.445749583E1,-1.476013789E-2,-4.190933347E-2,-4.882132709E-2,6.601345227E-2
3.446746283E1,-1.028936822E-2,-4.129598795E-2,-5.413936973E-3,4.290152017E-2
3.447743083E1,5.540012992E-3,-4.646535600E-2,2.366952896E-3,4.685427961E-2
3.448739783E1,-1.878340370E-3,-5.023503765E-2,-5.257056177E-2,7.273754969E-2
3.449736583E1,-6.127128261E-4,-4.475808780E-2,-6.963799953E-2,8.278352988E-2
3.450733283E1,7.804111994E-3,-4.380335625E-2,-6.305520415E-2,7.717251424E-2
3.451730083E1,-7.321136550E-3,-4.174618701E-2,-7.847431183E-2,8.918834446E-2
3.452726783E1,-4.182216427E-3,-2.833636536E-2,-4.823835969E-2,5.610151408E-2
3.453723583E1,3.918639477E-3,-3.513176185E-2,-5.378035069E-2,6.435776990E-2
3.454720283E1,1.934273784E-2,-3.230519953E-2,-1.501331091E-2,4.053599547E-2
3.455717083E1,2.445942841E-2,-2.977369320E-2,-1.202362955E-2,4.036463938E-2
3.456713783E1,2.051919535E-2,-3.263837205E-2,-6.127472699E-2,7.239401132E-2
3.457710483E1,1.824204746E-2,-2.988564910E-2,-4.211632490E-2,5.476960052E-2
3.458707283E1,1.659445741E-2,-2.283186964E-2,-7.040749311E-2,7.585436951E-2
3.459703983E1,2.533565423E-2,-2.234018276E-2,-9.046285808E-2,9.656349120E-2
3.460700783E1,2.904366147E-2,-3.255112977E-2,-6.351479530E-2,7.705348495E-2
3.461697558E1,2.866477332E-2,-2.819126305E-2,-3.956401527E-2,5.640680673E-2
3.462694358E1,1.549693275E-2,-1.718394354E-2,-1.337024331E-2,2.672463744E-2
3.463691058E1,1.686687827E-2,-1.557944016E-2,-1.666748822E-2,2.837279862E-2
3.464687858E1,1.093685828E-2,-2.153717732E-2,-5.199694991E-2,5.733365221E-2
3.465684558E1,-7.734500435E-3,-2.555789639E-2,-3.882902026E-2,4.712453055E-2
3.466681358E1,-1.273902268E-2,-2.751545283E-2,-6.188342214E-2,6.891255893E-2
3.467678058E1,-8.501899524E-3,-3.051265335E-2,-8.583303273E-2,9.149105867E-2
3.468674858E1,3.436856316E-3,-4.100677919E-2,-5.350085378E-2,6.749599451E-2
3.469671558E1,-4.349026526E-3,-3.829518775E-2,-3.778236866E-2,5.397168533E-2
3.470668258E1,-2.078331134E-3,-3.855228251E-2,-3.284264088E-2,5.068764156E-2
3.471665058E1,-2.955619048E-3,-4.686101150E-2,-2.910159230E-2,5.524122335E-2
3.472661758E1,-2.117886634E-3,-4.438562930E-2,-3.344607353E-2,5.561662851E-2
3.473658558E1,6.218134691E-3,-4.929139755E-2,-4.228238583E-2,6.523884749E-2
3.474655258E1,1.424020393E-2,-5.098317976E-2,-5.695655823E-2,7.775678460E-2
3.475652058E1,5.596737836E-3,-5.536835396E-2,-8.405138612E-2,1.008048293E-1
3.476648758E1,1.466980983E-2,-5.041757128E-2,-6.294644594E-2,8.197188464E-2
3.477645558E1,8.579943865E-4,-4.117485009E-2,-5.830843449E-2,7.138611887E-2
3.478642258E1,4.343346048E-3,-3.592397735E-2,-6.564435124E-2,7.495717213E-2
3.479639058E1,-1.117382355E-3,-2.427108868E-2,-3.495933294E-2,4.257333965E-2
3.480635758E1,-1.338188749E-2,-2.712059218E-2,-4.319455147E-2,5.272922064E-2
3.481632558E1,-3.735247040E-3,-2.647346073E-2,-4.678825021E-2,5.388818563E-2
3.482629258E1,-3.737295850E-3,-3.153134795E-2,-6.654365301E-2,7.373093679E-2
3.483625958E1,2.130784313E-2,-2.891883027E-2,-7.013150454E-2,7.879562711E-2
3.484622758E1,2.710616372E-2,-2.599332210E-2,-3.734441221E-2,5.296226986E-2
3.485619458E1,-1.157493797E-2,-1.716042677E-2,-6.233482718E-2,6.568173350E-2
3.486616258E1,-7.877186202E-3,-1.076188263E-2,-7.175995409E-2,7.298876072E-2
3.487612958E1,8.514562401E-3,-8.319829563E-3,-1.593015432E-2,1.988685882E-2
3.488609758E1,3.713222680E-2,-1.350630985E-2,2.553011298E-2,4.704263324E-2
3.489606458E1,5.021846445E-2,-2.607271632E-2,-2.671417415E-2,6.257258033E-2
3.490603258E1,4.936498110E-2,-3.033075926E-2,-4.722152889E-2,7.474442526E-2
3.491599958E1,4.121565269E-2,-3.381565411E-2,-5.829907894E-2,7.900007022E-2
3.492596758E1,2.261341218E-2,-3.207899451E-2,-5.291028500E-2,6.587811896E-2
3.493593458E1,1.622659674E-2,-2.113812312E-2,-7.281771541E-2,7.754058530E-2
3.494590158E1,4.645889208E-3,-1.989960062E-2,-7.461514950E-2,7.736277481E-2
3.495586958E1,-1.489575675E-2,-1.947324724E-2,4.119948149E-3,2.486091108E-2
3.496583658E1,-2.230689931E-3,-3.584717782E-2,-6.713539124E-2,7.613906285E-2
3.497580458E1,-8.710037561E-3,-2.715722864E-2,-5.935859442E-2,6.585455606E-2
3.498577158E1,-3.626141651E-3,-3.497817194E-2,-1.595705152E-2,3.861669210E-2
3.499573958E1,-1.646823064E-2,-4.273331579E-2,-6.176998615E-2,7.689518898E-2
3.500570658E1,-2.231855948E-2,-5.644835296E-2,-2.600022912E-2,6.603443468E-2
3.501567458E1,-9.864526894E-3,-4.927019225E-2,-4.785887539E-2,6.939259823E-2
3.502564158E1,-3.199529253E-2,-5.411460129E-2,-4.397223115E-2,7.671796354E-2
3.503560958E1,-1.131165704E-1,-3.266474848E-2,-7.197805524E-2,1.379970461E-1
3.504557658E1,-1.004898188E-1,3.980535910E-2,2.050618529E-2,1.100144260E-1
3.505554458E1,-1.084731046E-1,1.414057743E-1,7.093257308E-2,1.918161550E-1
3.506551158E1,-5.261289195E-1,7.983126786E-1,-1.278780216E-1,9.646074648E-1
3.507547858E1,-3.414493275E-1,5.918002411E-1,-1.265524578E-1,6.948601968E-1
3.508544658E1,2.255439185E-2,4.321101503E-1,-1.244802046E-1,4.502479361E-1
3.509541358E1,8.086547220E-1,-1.753332016E-1,-9.022253752E-2,8.323486633E-1
3.510538158E1,6.309504562E-1,-8.812060967E-1,-7.393804193E-2,1.086319243E0
3.511534858E1,-1.916097851E-1,3.036637063E-1,-9.555402875E-2,3.715595897E-1
3.512531658E1,-2.563861720E-1,1.088070500E0,-1.977621889E-1,1.135227363E0
3.513528358E1,-9.322394255E-1,9.335734677E-1,-2.972069550E-1,1.352391120E0
3.514525158E1,-1.542456459E0,3.277432347E-1,-5.869926238E-1,1.682601526E0
3.515521858E1,-1.450764516E0,-9.304462306E-2,-1.107778979E0,1.827716950E0
3.516518658E1,-1.809665443E0,1.975728488E-1,-1.395627465E0,2.293839591E0
3.517515358E1,-2.343732433E0,-1.574203843E-1,-1.007758262E0,2.556059391E0
3.518512058E1,-1.092794831E0,-1.740414968E0,-3.599528414E-1,2.086339103E0
3.519508858E1,1.442292193E0,-2.485084194E0,-2.586808205E-2,2.873415977E0
3.520505558E1,1.877595910E0,-1.370313407E0,9.323911607E-2,2.326331611E0
3.521502358E1,3.807368425E-1,5.560034772E-1,-8.903280455E-1,1.116595020E0
3.522499058E1,-2.109636231E0,1.923047779E0,-1.946457399E0,3.455050534E0
3.523495858E1,-3.066162067E0,2.233844832E0,-3.370356152E0,5.074516051E0
3.524492558E1,-2.735465477E0,1.844782651E0,-4.710444424E0,5.751024350E0
3.525489358E1,-2.873747449E0,1.862696620E0,-6.070182849E0,6.969589867E0
3.526486058E1,-2.066654226E0,1.839165377E0,-7.074694152E0,7.596373235E0
3.527482858E1,-6.788497505E-1,1.131795979E0,-7.042129254E0,7.164731925E0
3.528479558E1,3.033403918E-1,1.002394027E-1,-7.772877429E0,7.779440009E0
3.529476358E1,2.412231395E0,-5.830999862E-1,-8.728260427E0,9.074215998E0
3.530473058E1,5.293682551E0,-6.110395174E-2,-1.005767753E1,1.136590014E1
3.531469758E1,6.863813151E0,5.720113264E-1,-9.929963815E0,1.208483799E1
3.532466558E1,7.774085464E0,9.479194652E-1,-8.145586556E0,1.129980250E1
3.533463258E1,8.312053862E0,9.168456070E-1,-4.556939226E0,9.523473126E0
3.534460058E1,6.979878042E0,3.272741053E-1,-4.952065408E-1,7.005072116E0
3.535456758E1,5.681880952E0,-7.612087331E-1,1.041981431E0,5.826571478E0
3.536453558E1,5.308388298E0,-1.544397004E0,2.187367947E0,5.945479540E0
3.537450258E1,5.684849584E0,-2.074450026E0,3.196311147E0,6.843775467E0
3.538447058E1,6.273056674E0,-2.325689972E0,4.100893535E0,7.847126969E0
3.539443758E1,6.282546705E0,-2.435016825E0,5.003865892E0,8.392757229E0
3.540440558E1,5.309326776E0,-2.494606385E0,5.797342411E0,8.247496036E0
3.541437258E1,4.408216465E0,-1.470447267E0,5.989945017E0,7.581162766E0
3.542433958E1,3.008364387E0,-1.130967794E0,5.516619927E0,6.384546957E0
3.543430758E1,1.692787058E0,-1.590575974E0,4.714642725E0,5.255788806E0
3.544427458E1,1.078060505E0,-2.335921430E0,4.143149900E0,4.876928796E0
3.545424258E1,7.592013109E-1,-3.817766967E0,4.342711862E0,5.831884564E0
3.546420958E1,-2.430699241E-1,-4.858254434E0,5.106589776E0,7.052586638E0
3.547417758E1,-1.556115409E0,-5.386601239E0,5.987358209E0,8.202769435E0
3.548414458E1,-2.136608267E0,-6.074241402E0,7.616515281E0,9.973605593E0
3.549411258E1,-3.403397598E0,-7.623803251E0,9.854319556E0,1.291561478E1
3.550407958E1,-4.970004666E0,-1.005960594E1,1.255553906E1,1.683859196E1
3.551404758E1,-5.410181306E0,-1.190170691E1,1.529209680E1,2.011886959E1
3.552401458E1,-6.070361774E0,-1.355852716E1,1.632723172E1,2.207399933E1
3.553398258E1,-6.641433599E0,-1.587770363E1,1.442205450E1,2.245452669E1
3.554394958E1,-7.063993748E0,-1.861276448E1,1.048241577E1,2.249924553E1
3.555391658E1,-7.193074542E0,-2.035766602E1,6.359685513E0,2.250823153E1
3.556388458E1,-6.735548043E0,-2.087273087E1,1.870464646E0,2.201220433E1
3.557385158E1,-5.505656397E0,-1.957199787E1,-4.539464822E0,2.083223689E1
3.558381958E1,-4.065118223E0,-1.740166461E1,-1.079710707E1,2.087871257E1
3.559378658E1,-3.580009239E0,-1.403744219E1,-1.477261379E1,2.069048978E1
3.560375458E1,-3.449638549E0,-9.380556509E0,-1.705703908E1,1.976960871E1
3.561372154E1,-2.073278829E0,-4.768838228E0,-2.082001004E1,2.145956945E1
3.562368954E1,-7.826258415E-1,-3.076091808E0,-2.618749907E1,2.637915752E1
3.563365654E1,1.350841302E0,-2.722216271E0,-3.116056533E1,3.130840248E1
3.564362454E1,2.449985113E0,-2.162675447E0,-3.363286167E1,3.379125591E1
3.565359154E1,2.163385007E0,-2.253282878E0,-3.323063872E1,3.337713091E1
3.566355954E1,1.872823412E0,-3.962585542E0,-3.149888289E1,3.180234543E1
3.567352654E1,1.006661325E0,-6.964787548E0,-2.915217072E1,2.998950967E1
3.568349354E1,-1.278338751E0,-8.676912518E0,-2.368014517E1,2.525217289E1
3.569346154E1,-2.385555228E0,-9.513278364E0,-1.848411989E1,2.092500961E1
3.570342854E1,-9.354720587E-1,-1.070234943E1,-1.587338488E1,1.916715260E1
3.571339654E1,-1.920418578E-1,-1.106930782E1,-1.393607954E1,1.779833612E1
3.572336354E1,-5.738521761E-1,-1.012944392E1,-1.415535480E1,1.741576900E1
3.573333154E1,-1.741294974E0,-9.056261158E0,-1.561120274E1,1.813167465E1
3.574329854E1,-2.659953949E0,-9.332401764E0,-1.687446562E1,1.946578197E1
3.575326654E1,-2.111174049E0,-1.224131905E1,-1.688925323E1,2.096553892E1
3.576323354E1,8.878260219E-1,-2.066851803E1,-1.426230739E1,2.512746077E1
3.577320154E1,4.706352543E0,-2.877097436E1,-5.437450966E0,2.965610549E1
3.578316854E1,1.002478226E1,-2.992021419E1,6.995119979E0,3.232100215E1
3.579313554E1,1.483193730E1,-2.984521312E1,1.697150718E1,3.739993538E1
3.580310354E1,2.248847092E1,-2.754686210E1,2.837886241E1,4.549638192E1
3.581307054E1,2.649018369E1,-1.906995125E1,3.940440967E1,5.116737607E1
3.582303854E1,2.469381613E1,-1.204722423E1,4.407459952E1,5.193737084E1
3.583300554E1,1.986653966E1,-8.606143667E0,4.376160041E1,4.882440760E1
3.584297354E1,1.234592807E1,-7.717763329E0,3.726406445E1,4.000745318E1
3.585294054E1,6.866857211E0,-9.196580300E0,2.683141784E1,2.918314240E1
3.586290854E1,3.895255439E0,-9.328056114E0,1.718024927E1,1.993355489E1
3.587287554E1,3.122967474E0,-8.572083051E0,1.109799777E1,1.436659626E1
3.588284354E1,4.035940032E0,-7.597518262E0,9.163577446E0,1.256909891E1
3.589281054E1,5.074014938E0,-7.262162903E0,9.741553663E0,1.316747908E1
3.590277854E1,4.311039249E0,-8.030660117E0,9.978185803E0,1.351446459E1
3.591274554E1,2.404149374E0,-9.095876044E0,8.092084533E0,1.240954178E1
3.592271354E1,2.499088275E-1,-1.028405599E1,4.630075614E0,1.128103995E1
3.593268054E1,-8.975891179E-1,-1.094165842E1,4.668124616E-1,1.098833332E1
3.594264754E1,-1.247341492E0,-1.106508145E1,-3.557227902E0,1.168955768E1
3.595261554E1,-1.921597962E0,-1.076154898E1,-6.627133648E0,1.278367614E1
3.596258254E1,-2.511283813E0,-9.886167001E0,-8.615260060E0,1.335161227E1
3.597255054E1,-2.966220580E0,-9.035521669E0,-1.002249133E1,1.381627478E1
3.598251754E1,-2.764513859E0,-8.239816775E0,-1.142464194E1,1.435477485E1
3.599248554E1,-1.719909952E0,-7.476866230E0,-1.287368957E1,1.498644394E1
3.600245254E1,-5.769523698E-1,-5.634959385E0,-1.473195225E1,1.578341086E1
3.601242054E1,4.940552241E-1,-3.668791607E0,-1.823174353E1,1.860377904E1
3.602238754E1,1.424081771E0,-2.121955437E0,-2.269301120E1,2.283645028E1
3.603235554E1,2.389558232E0,-8.205094401E-1,-2.546744720E1,2.559246161E1
3.604232254E1,4.186315801E0,-6.777501816E-1,-2.715770417E1,2.748682377E1
3.605228954E1,5.280007083E0,-3.271471842E-1,-2.931505310E1,2.978855213E1
3.606225754E1,5.430930735E0,-3.136599234E-1,-3.091147862E1,3.138650828E1
3.607222454E1,5.238135756E0,-1.225411655E0,-3.124117037E1,3.170095308E1
3.608219254E1,5.337233198E0,-3.308093246E0,-2.949302831E1,3.015407531E1
3.609215954E1,5.373405243E0,-5.706939195E0,-2.686310040E1,2.798336652E1
3.610212754E1,5.313347322E0,-7.452659926E0,-2.429566051E1,2.596252914E1
3.611209454E1,5.183045629E0,-9.335928805E0,-2.068442948E1,2.327808307E1
3.612206254E1,3.770644841E0,-1.207695732E1,-1.719100347E1,2.134481813E1
3.613202954E1,-4.556243992E-1,-1.444551586E1,-1.188578261E1,1.871235822E1
3.614199754E1,-3.491146179E0,-1.685880677E1,-6.597760745E0,1.843740530E1
3.615196454E1,-2.566818328E0,-1.920736901E1,-9.065184009E-1,1.939931329E1
3.616193254E1,3.332834569E0,-2.206233052E1,3.563338827E0,2.259538886E1
3.617189954E1,1.482649237E1,-2.554058184E1,8.682686058E0,3.078206026E1
3.618186654E1,2.746668040E1,-2.726223134E1,2.017785244E1,4.364394023E1
3.619183454E1,3.055939204E1,-2.518375199E1,3.692473181E1,5.414363883E1
3.620180154E1,2.461091899E1,-2.069145315E1,5.224755222E1,6.134851489E1
3.621176954E1,1.459840067E1,-1.450437628E1,6.009966585E1,6.352527110E1
3.622173654E1,8.049841908E0,-1.329224496E1,5.494171530E1,5.709707358E1
3.623170454E1,6.822834109E0,-1.491525778E1,3.952887584E1,4.279658871E1
3.624167154E1,8.567023455E0,-1.425122107E1,2.357601327E1,2.884994965E1
3.625163954E1,1.038900065E1,-1.252325424E1,1.368244604E1,2.125964630E1
3.626160654E1,9.192737510E0,-1.175911671E1,8.759670500E0,1.730650387E1
3.627157454E1,5.682080927E0,-1.098097393E1,6.245090611E0,1.385167820E1
3.628154154E1,3.181106924E0,-1.125972941E1,4.430457519E0,1.251119105E1
3.629150954E1,2.306635358E0,-1.198308028E1,3.139788744E0,1.260051796E1
3.630147654E1,2.338124369E0,-1.200574759E1,2.049049721E0,1.240175010E1
3.631144354E1,2.747102020E0,-1.286958366E1,9.018225020E-1,1.319037668E1
3.632141154E1,3.066216738E0,-1.401632556E1,-7.073756844E-1,1.436521659E1
3.633137854E1,2.905146997E0,-1.420455211E1,-3.908095924E0,1.501607117E1
3.634134654E1,2.434814512E0,-1.437255080E1,-8.177645085E0,1.671443739E1
3.635131354E1,1.623468316E0,-1.380240985E1,-1.235534911E1,1.859561289E1
3.636128154E1,5.270604175E-1,-1.228219108E1,-1.574159097E1,1.997317443E1
