"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
4.889615992E1,4.456623060E-2,1.982189661E-2,4.231279135E-2,6.457111434E-2
4.890610792E1,4.051224179E-2,1.864406638E-2,4.410905600E-2,6.272520838E-2
4.891605492E1,4.054727940E-2,1.377790388E-2,3.752099812E-2,5.693626087E-2
4.892600192E1,3.966616339E-2,-3.059372865E-4,4.216076374E-2,5.788806539E-2
4.893594992E1,4.860600337E-2,6.214493886E-4,4.051184893E-2,6.327827168E-2
4.894589692E1,4.777037230E-2,3.323685285E-3,4.709522903E-2,6.716409719E-2
4.895584392E1,5.423242268E-2,3.444156200E-3,4.215199292E-2,6.877360241E-2
4.896579192E1,6.197716945E-2,7.707653493E-3,4.200113475E-2,7.526402046E-2
4.897574033E1,6.175409817E-2,9.611050095E-3,4.903533518E-2,7.943805776E-2
4.898568733E1,7.221481266E-2,8.024188858E-3,5.142918527E-2,8.901869394E-2
4.899563533E1,6.963505765E-2,1.452539731E-2,3.870388985E-2,8.098159983E-2
4.900558233E1,5.798688331E-2,1.174632534E-2,3.945350289E-2,7.111282363E-2
4.901552933E1,4.652599802E-2,1.539509755E-2,4.978260934E-2,6.985689453E-2
4.902547733E1,4.597925595E-2,1.749532605E-2,4.768696725E-2,6.851441641E-2
4.903542433E1,3.751539302E-2,2.038463630E-2,5.606778145E-2,7.047364207E-2
4.904537133E1,3.104376325E-2,1.938337371E-2,5.711618721E-2,6.783575204E-2
4.905531933E1,3.252191425E-2,2.171491440E-2,4.619008005E-2,6.052054121E-2
4.906526633E1,3.841299544E-2,1.357178953E-2,4.603922188E-2,6.147651292E-2
4.907521333E1,3.780204820E-2,1.688116740E-2,4.828221381E-2,6.360142161E-2
4.908516133E1,4.383205329E-2,1.482643755E-2,4.708236516E-2,6.601379594E-2
4.909510833E1,4.460201739E-2,4.263077024E-3,4.663446844E-2,6.467060713E-2
4.910505533E1,5.447615108E-2,5.765573904E-3,4.393714786E-2,7.022368432E-2
4.911500333E1,6.135016977E-2,1.233292898E-2,3.824897647E-2,7.334117990E-2
4.912495033E1,5.633339122E-2,2.340253048E-2,3.839574158E-2,7.207886216E-2
4.913489733E1,4.932128230E-2,8.525752053E-3,4.049255311E-2,6.438108568E-2
4.914484533E1,4.573108732E-2,8.951356262E-3,5.202092350E-2,6.984007165E-2
4.915479233E1,4.158207212E-2,9.619583376E-3,4.857866764E-2,6.466445744E-2
4.916473933E1,4.424282019E-2,1.223429376E-2,5.890601993E-2,7.467947687E-2
4.917468733E1,4.373702690E-2,1.152477069E-2,5.231737733E-2,6.915819425E-2
4.918463433E1,3.826353055E-2,1.069799267E-2,4.722679138E-2,6.171640497E-2
4.919458133E1,4.382208562E-2,1.644867444E-2,4.333313048E-2,6.378631731E-2
4.920452933E1,3.478010665E-2,1.764638521E-2,4.048904479E-2,5.621755488E-2
4.921447633E1,5.089762312E-2,1.811184185E-2,4.782379210E-2,7.215068915E-2
4.922442333E1,4.343988785E-2,1.283047222E-2,4.378102720E-2,6.299542218E-2
4.923437133E1,4.704288731E-2,1.995164998E-2,5.276410460E-2,7.345170058E-2
4.924431833E1,4.976730608E-2,2.015993876E-2,4.887044370E-2,7.260529012E-2
4.925426533E1,5.305688109E-2,9.707181975E-3,4.767059505E-2,7.198435695E-2
4.926421333E1,5.920119925E-2,1.367870221E-2,3.793731987E-2,7.163190020E-2
4.927416033E1,4.803577194E-2,1.644834554E-2,3.629191339E-2,6.241062758E-2
4.928410733E1,4.973445661E-2,9.287187438E-3,4.018148124E-2,6.460897352E-2
4.929405533E1,4.716095082E-2,9.507152382E-3,4.123047173E-2,6.336002705E-2
4.930400233E1,4.292117586E-2,5.533457715E-3,4.946452081E-2,6.572355218E-2
4.931394933E1,3.349310250E-2,5.815549325E-3,4.078199029E-2,5.309217703E-2
4.932389733E1,2.887670976E-2,6.273240130E-3,4.691688895E-2,5.544738386E-2
4.933384433E1,3.508720881E-2,6.282778401E-3,4.512062430E-2,5.750179357E-2
4.934379133E1,3.699202839E-2,1.317498285E-2,4.571470141E-2,6.026461866E-2
4.935373933E1,4.643165685E-2,1.648792388E-2,4.556501269E-2,6.711125668E-2
4.936368633E1,3.931835912E-2,1.483327148E-2,5.469602466E-2,6.897546245E-2
4.937363333E1,4.923507242E-2,1.673290394E-2,4.915637255E-2,7.155718966E-2
4.938358133E1,5.071928761E-2,2.082568081E-2,4.825882494E-2,7.304155873E-2
4.939352833E1,4.959188961E-2,1.977965048E-2,4.900726855E-2,7.247277047E-2
4.940347533E1,4.714435021E-2,2.042585917E-2,5.394816577E-2,7.449973201E-2
4.941342333E1,4.668464486E-2,1.167515377E-2,3.868108571E-2,6.174132872E-2
4.942337033E1,4.252555691E-2,1.140031636E-2,4.272852838E-2,6.135240289E-2
4.943331733E1,4.326053821E-2,1.825312519E-2,6.184073746E-2,7.764616897E-2
4.944326533E1,-3.858999248E-2,-1.138597241E-2,1.718414819E-1,1.764888744E-1
4.945321233E1,-1.242485361E-1,-2.702579420E-2,2.277578205E-1,2.608480728E-1
4.946315933E1,-1.748942219E-1,-5.376544029E-2,8.410167217E-2,2.013747816E-1
4.947310733E1,-3.682379074E-1,-7.119363299E-2,1.895462662E-1,4.202326461E-1
4.948305433E1,-4.864182853E-1,-1.072489534E-1,1.718987846E-1,5.269291019E-1
4.949300133E1,-4.527485923E-1,-1.323385152E-1,-8.873792946E-2,4.799679058E-1
4.950294933E1,-4.373808671E-1,-1.084536808E-1,-2.295061380E-1,5.057047470E-1
4.951289633E1,-3.910000582E-1,-7.806469610E-2,-1.783599579E-1,4.367921896E-1
4.952284333E1,-1.128556475E-2,-3.755407143E-2,-4.678889340E-1,4.695292609E-1
4.953279133E1,1.729032267E-1,-2.481711812E-2,2.088695598E-1,2.722827724E-1
4.954273833E1,1.250441685E-1,1.401093369E-2,1.128459996E-1,1.690164784E-1
4.955268533E1,2.471204914E-1,8.072715266E-2,1.927482015E-1,3.236313947E-1
4.956263333E1,3.104371575E-1,1.146609022E-1,1.241621161E-1,3.534608639E-1
4.957258033E1,3.082762824E-1,1.358298512E-1,1.526287007E-1,3.698371737E-1
4.958252733E1,2.309202140E-1,9.877250070E-2,6.723479390E-2,2.600012877E-1
4.959247533E1,9.014275043E-2,1.723956518E-2,-2.868000805E-2,9.615331989E-2
4.960242233E1,-5.999944468E-2,-8.072430214E-2,-6.232547164E-2,1.183250216E-1
4.961236933E1,-1.254102773E-1,-1.222990470E-1,-7.836964667E-2,1.919025692E-1
4.962231733E1,-1.063115168E-1,-1.249457709E-1,-1.993900537E-3,1.640657183E-1
4.963226433E1,1.271707735E-3,-6.254731866E-2,7.947710931E-2,1.011454162E-1
4.964221133E1,3.304629072E-2,-1.105083559E-2,1.320640433E-1,1.365836367E-1
4.965215933E1,1.802226753E-2,2.372045456E-2,1.972090423E-1,1.994464050E-1
4.966210633E1,2.356082785E-2,5.699657511E-2,1.603552115E-1,1.718066240E-1
4.967205333E1,1.215776833E-2,6.904363006E-2,8.280066669E-2,1.084932467E-1
4.968200133E1,2.368950086E-2,4.980579721E-2,3.021139383E-2,6.288511910E-2
4.969194833E1,3.408912564E-2,3.250331964E-2,-3.690411687E-2,5.983684581E-2
4.970189533E1,2.465535582E-2,7.399594763E-2,5.845461488E-2,9.746911735E-2
4.971184333E1,3.051830642E-2,1.521630979E-1,3.081628829E-1,3.450352704E-1
4.972179033E1,1.294156018E-1,1.692750659E-1,2.313076651E-1,3.144927374E-1
4.973173733E1,3.239982393E-1,3.305367785E-1,1.298491180E-2,4.630313477E-1
4.974168533E1,7.782620279E-2,3.357181425E-1,2.457228059E-1,4.232532178E-1
4.975163233E1,1.567559944E-1,6.084830417E-1,-8.172594845E-1,1.030891420E0
4.976157933E1,-8.129026693E-2,-5.219118711E-2,1.733103025E-1,1.984149401E-1
4.977152633E1,2.375964186E-1,-6.199294049E-1,5.475975931E-1,8.605972630E-1
4.978147433E1,6.102249638E-1,1.884623386E-1,-3.133557951E-1,7.113961019E-1
4.979142133E1,6.820756593E-1,2.828134124E-1,1.757871830E-1,7.590202665E-1
4.980136933E1,1.057868169E0,4.054302920E-1,2.549614066E-1,1.161233872E0
4.981131633E1,9.085437302E-1,2.497953550E-1,7.375771379E-1,1.196607481E0
4.982126333E1,1.673924086E0,5.096290637E-2,1.287241137E-1,1.679639533E0
4.983121133E1,1.764872556E0,9.931908745E-2,1.611293828E-1,1.774993548E0
4.984115833E1,1.690720944E0,2.669530226E-1,4.843324739E-1,1.778870195E0
4.985110533E1,1.589151592E0,3.430644015E-1,5.142918527E-1,1.705166290E0
4.986105333E1,1.067792356E0,9.079618592E-2,1.620364029E0,1.942679606E0
4.987100033E1,1.080445804E0,1.025008864E-1,1.529471401E0,1.875407245E0
4.988094733E1,4.195369191E-1,-5.530839259E-1,1.098450916E0,1.299425823E0
4.989089533E1,-1.382474300E0,-6.894647858E-1,9.068797588E-1,1.791375945E0
4.990084233E1,-1.684172940E0,1.050298803E-2,1.062139122E0,1.991152510E0
4.991078933E1,-2.427258337E-1,-1.340039302E-1,1.237197742E0,1.267884512E0
4.992073733E1,8.184510374E-2,-8.970209147E-1,2.279345818E0,2.450869744E0
4.993068433E1,-2.603399314E-1,-1.930480175E0,1.365723050E0,2.379018713E0
4.994063133E1,-4.364734888E-1,-1.904632850E0,8.141388255E-1,2.116827208E0
4.995057933E1,-4.882798926E-1,-1.726736577E0,1.571295365E0,2.385163639E0
4.996052633E1,-4.841883035E-1,-2.433518038E0,1.602505463E0,2.953721739E0
4.997047217E1,-1.024846604E0,-2.670289487E0,8.004844075E-1,2.970106361E0
4.998042017E1,-1.395259822E0,-2.652401977E0,-1.801702559E-2,2.997050355E0
4.999036717E1,-1.570170215E0,-2.501071651E0,2.947055161E-2,2.953246082E0
5.000031417E1,-1.347220706E0,-2.398863198E0,2.883367288E-1,2.766348919E0
5.001026217E1,-1.260919311E0,-2.487060553E0,3.108432466E-1,2.805710467E0
5.002020917E1,-1.287501630E0,-2.786298246E0,1.083227105E0,3.254919250E0
5.003015617E1,-5.491085867E-1,-3.842319134E0,2.951523018E0,4.876107535E0
5.004010417E1,-5.569377892E-1,-4.165970121E0,4.147592030E0,5.904913751E0
5.005005117E1,-8.311415054E-2,-3.437175794E0,4.528346926E0,5.685684768E0
5.005999817E1,7.039073353E-1,-2.968325577E0,5.757977201E0,6.516190890E0
5.006994617E1,3.064750841E-1,-7.153027546E-1,5.592855924E0,5.646735552E0
5.007989317E1,-5.018882272E-1,-7.656604376E-1,4.145694609E0,4.245575519E0
5.008984017E1,-4.897037993E-1,-2.098710416E0,4.238948343E0,4.755321049E0
5.009978817E1,-1.220145580E0,-8.869384146E-1,3.918006955E0,4.198356046E0
5.010973517E1,-2.098238400E0,1.105743563E0,1.170292146E0,2.644779181E0
5.011968217E1,-1.165316093E0,4.428777614E-1,2.083339548E0,2.427839776E0
5.012963017E1,-2.117443580E0,-1.580763177E0,2.339294397E0,3.529118560E0
5.013957717E1,-2.537682822E0,-1.727989635E0,1.671307311E0,3.495575834E0
5.014952417E1,-2.075980242E0,-8.237582262E-1,5.455563301E-1,2.299109239E0
5.015947217E1,-1.863970582E0,-4.133519536E-1,-4.723293096E-1,1.966809890E0
5.016941917E1,-1.952963011E0,-6.018749571E-1,-9.872047144E-1,2.269557476E0
5.017936617E1,-2.353972662E0,-5.615427639E-1,-1.088245186E0,2.653449670E0
5.018931417E1,-2.883034289E0,-6.240499377E-1,-1.463446981E0,3.292871407E0
5.019926117E1,-3.104748428E0,-4.731393682E-1,-1.947971243E0,3.695661730E0
5.020920817E1,-3.016899860E0,-3.890181810E-2,-2.245477576E0,3.761032791E0
5.021915617E1,-2.981756047E0,1.189782670E-1,-2.332913915E0,3.787811015E0
5.022910317E1,-2.995265454E0,7.057779327E-2,-2.452785344E0,3.872047560E0
5.023905017E1,-2.135160497E0,3.419287261E-1,-2.109533905E0,3.020920207E0
5.024899817E1,-3.361210522E0,6.206656424E-1,-2.080577323E0,4.001470231E0
5.025894517E1,-4.841729034E0,-1.407941994E0,-2.207540256E0,5.504350522E0
5.026889217E1,-3.599012105E0,-1.643143612E0,-2.057451586E0,4.459362745E0
5.027884017E1,-3.001721950E0,-3.244315910E-1,-2.610843185E0,3.991502556E0
5.028878717E1,-2.866497486E0,-2.436003945E-1,-2.996440744E0,4.153890481E0
5.029873417E1,-2.998021832E0,-4.634454887E-1,-2.960185668E0,4.238586535E0
5.030868217E1,-3.144116853E0,-5.391483665E-1,-2.805587626E0,4.248231829E0
5.031862917E1,-3.517592551E0,-8.565051920E-1,-2.859902412E0,4.613686194E0
5.032857617E1,-3.842517647E0,-5.260344139E-1,-3.127918897E0,4.982522523E0
5.033852417E1,-2.909913062E0,-3.053737245E-1,-3.006611391E0,4.195302039E0
5.034847117E1,1.744967610E0,-1.719747984E-1,-1.445402473E0,2.272372241E0
5.035841817E1,1.415474669E0,-6.189973587E-1,-1.926263455E0,2.469254375E0
5.036836617E1,1.887288839E0,-7.641376034E-1,-1.845847868E0,2.748257592E0
5.037831317E1,1.223633371E0,-1.154470823E0,-7.802717525E-1,1.854428622E0
5.038826017E1,1.412789628E0,-1.732664776E0,-6.435714519E-1,2.326432026E0
5.039820817E1,1.691114754E0,-1.609018531E0,-3.925788429E-1,2.367050462E0
5.040815517E1,2.540293604E-1,-1.472605328E0,-8.261472523E-2,1.496637084E0
5.041810217E1,-1.697075990E0,-1.754248165E0,5.542169335E-1,2.502920284E0
5.042805017E1,-2.920744445E0,-2.449574053E0,3.084885728E-1,3.824438044E0
5.043799717E1,-1.631612318E0,-2.918170500E0,4.998375356E-2,3.343706955E0
5.044794417E1,5.843455893E-1,-2.481310401E0,-4.161439991E-1,2.582931842E0
5.045789117E1,9.605513513E-1,-2.084954403E0,-2.053404728E0,3.079961808E0
5.046783917E1,4.330032760E-1,-2.233054289E0,-2.159418840E0,3.136417227E0
5.047778617E1,1.361956859E-1,-2.591174028E0,-1.141292880E0,2.834657219E0
5.048773317E1,-4.331675828E-2,-3.134687049E0,-6.856655574E-1,3.209092783E0
5.049768117E1,8.631829315E-1,-3.257415720E0,-4.648325944E-1,3.401751209E0
5.050762817E1,8.396209913E-1,-3.307260602E0,-1.255579049E0,3.635851324E0
5.051757517E1,1.287437019E0,-3.180318135E0,-2.000956957E0,3.971869366E0
5.052752317E1,1.093898274E0,-3.196416397E0,-1.403045243E0,3.658172654E0
5.053747017E1,1.420336629E0,-3.370551449E0,-1.195305950E0,3.847951341E0
5.054741817E1,1.369683369E0,-3.087089544E0,-1.424577030E0,3.665456875E0
5.055736517E1,1.664435079E0,-2.760445367E0,-2.151374826E0,3.875411771E0
5.056731217E1,2.219755674E0,-2.325963622E0,-3.458212321E0,4.721933342E0
5.057725917E1,2.618960874E0,-1.992903880E0,-4.529732716E0,5.599026738E0
5.058720717E1,2.696319537E0,-2.154056651E0,-4.969305339E0,6.050131788E0
5.059715417E1,2.813959084E0,-2.378395605E0,-5.723159371E0,6.806591259E0
5.060710117E1,3.391882676E0,-2.550891975E0,-7.008688443E0,8.193511558E0
5.061704917E1,4.042953767E0,-2.389160036E0,-8.207074122E0,9.455666369E0
5.062699617E1,4.653652757E0,-2.341837058E0,-9.338274123E0,1.069317766E1
5.063694317E1,4.928663097E0,-2.471744649E0,-1.005763894E1,1.146984492E1
5.064689117E1,5.024400728E0,-2.914371857E0,-1.062367046E1,1.210787100E1
5.065683817E1,5.000819492E0,-3.476932475E0,-1.105865653E1,1.262502037E1
5.066678517E1,4.886501749E0,-3.689673476E0,-1.126055621E1,1.281763300E1
5.067673317E1,4.829512446E0,-3.962285580E0,-1.090297207E1,1.256577485E1
5.068668017E1,4.282869118E0,-4.048258946E0,-9.415901758E0,1.110813100E1
5.069662717E1,3.577774433E0,-3.892286223E0,-8.431549315E0,9.951953868E0
5.070657517E1,3.276432327E0,-3.306277978E0,-7.351600744E0,8.701293947E0
5.071652217E1,2.758445619E0,-3.095051405E0,-5.802270445E0,7.131248681E0
5.072646917E1,2.015089678E0,-3.083275698E0,-4.747935017E0,6.009164864E0
5.073641717E1,2.245596274E0,-3.807094629E0,-4.638791474E0,6.407422140E0
5.074636417E1,2.800477744E0,-5.416199845E0,-4.738033926E0,7.721843164E0
5.075631117E1,3.629992408E0,-9.118945064E0,-2.797258267E0,1.020571692E1
5.076625917E1,2.455059326E0,-1.266286938E1,4.159533068E-1,1.290537076E1
5.077620617E1,2.251574467E0,-1.706987021E1,3.538501024E0,1.757757225E1
5.078615317E1,3.544875074E0,-2.069343887E1,7.468631011E0,2.228373848E1
5.079610117E1,4.969724584E0,-2.173373805E1,1.099500140E1,2.485847115E1
5.080604817E1,5.694002230E0,-1.744644493E1,1.511312873E1,2.377407752E1
5.081599517E1,5.289849116E0,-1.308523365E1,1.982438591E1,2.433540877E1
5.082594317E1,3.717313557E0,-1.010296772E1,2.058587583E1,2.323072664E1
5.083589017E1,6.889587092E-1,-8.986078198E0,2.068598484E1,2.256400306E1
5.084583717E1,-1.665708017E0,-8.608868469E0,1.849293398E1,2.046645565E1
5.085578517E1,-1.554207462E0,-7.417899399E0,1.377524018E1,1.572253269E1
5.086573217E1,-1.313104541E0,-6.976083784E0,1.047518627E1,1.265383404E1
5.087567917E1,-1.102648632E0,-5.950280430E0,8.567981229E0,1.048961265E1
5.088562717E1,-4.867561448E-1,-4.605241320E0,6.360425770E0,7.867667707E0
5.089557417E1,2.805248487E-1,-3.619187922E0,4.879210271E0,6.081439655E0
5.090552117E1,6.889914536E-1,-2.994882169E0,4.006128588E0,5.049068695E0
5.091546917E1,6.293685651E-1,-2.740153774E0,3.346277318E0,4.370597143E0
5.092541617E1,1.920254856E-1,-2.391773449E0,2.762506510E0,3.659084071E0
5.093536417E1,-1.881832802E-1,-2.433728976E0,2.198388779E0,3.285020989E0
5.094531117E1,-5.772932625E-1,-2.458724069E0,1.418794134E0,2.896820386E0
5.095525817E1,-7.374964464E-1,-2.408121972E0,5.450090307E-1,2.576817278E0
5.096520517E1,-8.144001961E-1,-2.328406004E0,-2.351691663E-2,2.466835066E0
5.097515354E1,-1.074866756E0,-2.600519925E0,-2.908434302E-1,2.828892420E0
5.098510054E1,-1.137640125E0,-2.597783136E0,-2.887454492E-1,2.850627336E0
5.099504754E1,-9.685918576E-1,-2.107917442E0,-7.238550384E-1,2.430113628E0
5.100499554E1,-1.066555524E0,-1.660848981E0,-1.280319788E0,2.352696067E0
5.101494254E1,-9.058559114E-1,-1.693996262E0,-1.321417674E0,2.331596650E0
5.102488954E1,-6.297749466E-1,-1.973910661E0,-1.754038104E0,2.714698777E0
5.103483754E1,-3.638383162E-1,-2.418212512E0,-2.323383830E0,3.373165056E0
5.104478454E1,-1.017883301E-1,-2.884311029E0,-2.662883696E0,3.926902157E0
5.105473154E1,2.232402617E-1,-3.638113313E0,-3.341242281E0,4.944654151E0
5.106467954E1,8.052884799E-1,-4.443205911E0,-4.276644173E0,6.219345117E0
5.107462654E1,1.139563859E0,-5.349084919E0,-4.693482821E0,7.206947776E0
5.108457354E1,1.285469431E0,-5.947149830E0,-5.531906303E0,8.223321112E0
5.109452154E1,1.693177067E0,-6.137062132E0,-6.822761019E0,9.331690528E0
5.110446854E1,1.707383462E0,-6.126739458E0,-7.779193591E0,1.004828083E1
5.111441554E1,2.157538961E0,-5.610797521E0,-9.976919296E0,1.164795870E1
5.112436354E1,3.053979101E0,-4.009592478E0,-1.337874048E1,1.429665405E1
5.113431054E1,3.430832149E0,-3.138468736E0,-1.633355607E1,1.698251010E1
5.114425754E1,4.208131177E0,-4.281276045E0,-1.755051134E1,1.854880429E1
5.115420554E1,4.756259698E0,-4.249567764E0,-1.761759059E1,1.873660404E1
5.116415254E1,4.578567492E0,-3.863456526E0,-1.792959334E1,1.890396504E1
5.117410054E1,4.873157233E0,-4.303075926E0,-1.793083763E1,1.907299300E1
5.118404754E1,4.316064346E0,-4.917557480E0,-1.673192453E1,1.796574746E1
5.119399454E1,2.635504986E0,-4.589025237E0,-1.421496600E1,1.516806835E1
5.120394154E1,1.189387398E0,-4.900528634E0,-1.209962815E1,1.310842571E1
5.121388954E1,1.258753502E-1,-5.083221379E0,-8.745071172E0,1.011589116E1
5.122383654E1,-6.464634848E-1,-3.833926333E0,-7.273501239E0,8.247467880E0
5.123378354E1,7.138374424E-1,-3.809772069E0,-4.905546715E0,6.252064914E0
5.124373154E1,3.722304155E0,-6.912261425E0,1.375310730E0,7.970344148E0
5.125367854E1,4.451695191E0,-1.120082807E1,5.050792136E0,1.306853629E1
5.126362554E1,5.875452442E0,-1.686333369E1,5.785578983E0,1.877141147E1
5.127357354E1,9.008835561E0,-2.369082686E1,1.333203293E1,2.863839202E1
5.128352054E1,1.070166296E1,-2.362584090E1,2.083024968E1,3.326567676E1
5.129346754E1,1.149358880E1,-1.850018570E1,1.986466621E1,2.947820242E1
5.130341554E1,1.081488143E1,-1.408326331E1,2.256427189E1,2.871317349E1
5.131336254E1,5.590463244E0,-1.190159582E1,2.584471189E1,2.899742049E1
5.132330954E1,1.791350064E0,-9.584840097E0,2.296450444E1,2.494887891E1
5.133325754E1,1.313354802E-1,-6.598581110E0,1.780624399E1,1.899001966E1
5.134320454E1,-7.353657210E-1,-4.777492107E0,1.374251097E1,1.456783448E1
5.135315154E1,-8.970991212E-1,-4.093032830E0,1.037593446E1,1.119007241E1
5.136309954E1,-7.736836946E-1,-3.800173280E0,8.285043234E0,9.147778135E0
5.137304654E1,-3.479151785E-2,-4.086450327E0,6.987233840E0,8.094548997E0
5.138299354E1,1.197901529E-1,-4.128251780E0,5.590415881E0,6.950508051E0
5.139294154E1,3.760478872E-1,-3.834626829E0,4.085117455E0,5.615510622E0
5.140288854E1,5.232380927E-1,-3.219332804E0,2.612381002E0,4.178805608E0
5.141283554E1,8.009399056E-1,-2.445576897E0,7.543066067E-1,2.681665443E0
5.142278354E1,7.514134043E-1,-1.714437251E0,-9.250935432E-1,2.087993117E0
5.143273054E1,5.960353428E-1,-1.378553011E0,-2.405963472E0,2.836252239E0
5.144267754E1,4.369676882E-1,-1.403099622E0,-3.424798115E0,3.726777621E0
5.145262554E1,4.559477502E-1,-1.283912317E0,-4.361341091E0,4.569202918E0
5.146257254E1,4.131817997E-1,-8.864329228E-1,-5.350775349E0,5.439419028E0
5.147251954E1,5.660005349E-1,-6.280166888E-1,-5.988777328E0,6.048158021E0
5.148246754E1,5.940332562E-1,-6.200481033E-1,-6.314060858E0,6.372181705E0
5.149241454E1,5.742369229E-1,-6.866227466E-1,-6.311605028E0,6.374759358E0
5.150236154E1,5.878913409E-1,-9.973092878E-1,-6.276717031E0,6.382587150E0
5.151230954E1,9.056606144E-1,-1.634035697E0,-6.411025236E0,6.677689599E0
5.152225654E1,1.324793710E0,-2.589700530E0,-6.698927516E0,7.303236069E0
5.153220354E1,1.832116851E0,-3.591543749E0,-7.283433319E0,8.324916791E0
5.154215154E1,2.246092703E0,-4.540216481E0,-8.061180829E0,9.520563769E0
5.155209854E1,2.446848081E0,-5.157752913E0,-8.670783466E0,1.038132778E1
5.156204554E1,2.516801246E0,-5.246637608E0,-9.247559250E0,1.092606273E1
5.157199354E1,2.758653780E0,-4.836348133E0,-1.001094424E1,1.145510535E1
5.158194054E1,2.613391986E0,-4.596560836E0,-1.089775285E1,1.211277038E1
5.159188754E1,2.930891703E0,-4.570500673E0,-1.211777907E1,1.327856062E1
5.160183554E1,3.326829479E0,-5.132043875E0,-1.304347517E1,1.440617622E1
5.161178254E1,3.765847785E0,-5.949012169E0,-1.340361688E1,1.514032037E1
5.162172954E1,4.205087117E0,-6.508882483E0,-1.453687276E1,1.647328075E1
5.163167754E1,3.868232532E0,-7.266137840E0,-1.456654387E1,1.673153258E1
5.164162454E1,3.257970913E0,-7.594830882E0,-1.341695906E1,1.575787489E1
5.165157154E1,2.351793990E0,-7.661091530E0,-1.303729350E1,1.530340747E1
5.166151954E1,1.137344840E0,-7.614674578E0,-1.219213695E1,1.441960559E1
5.167146654E1,2.584445930E-1,-7.451113338E0,-1.116551089E1,1.342588980E1
5.168141354E1,-1.109547762E0,-6.850964479E0,-9.785589044E0,1.199685640E1
5.169136154E1,-7.939747024E-1,-7.096801890E0,-8.264758074E0,1.092250974E1
5.170130854E1,-1.089667228E0,-9.701348208E0,-3.875378414E0,1.050343228E1
5.171125554E1,-2.462794608E-1,-1.388246759E1,4.383827875E-1,1.389157080E1
5.172120354E1,2.292512578E0,-2.031392650E1,4.933946056E0,2.102986086E1
5.173115054E1,4.901924949E0,-2.752856967E1,5.243792353E0,2.844904875E1
5.174109754E1,5.716265504E0,-3.390038815E1,6.173082150E0,3.492876968E1
5.175104554E1,1.028071723E1,-3.097914728E1,1.787784899E1,3.721583262E1
5.176099254E1,7.868082964E0,-2.165718397E1,1.480144173E1,2.738654823E1
5.177093954E1,3.338378314E0,-1.524290300E1,1.854634362E1,2.423752717E1
5.178088754E1,-2.600113544E0,-1.232194162E1,2.528015387E1,2.824317644E1
5.179083454E1,-5.054177089E0,-1.086221815E1,2.220180533E1,2.522801318E1
5.180078154E1,-4.364730138E0,-9.339985603E0,1.800244380E1,2.074546175E1
5.181072954E1,-2.564180650E0,-7.659891096E0,1.266625609E1,1.502274933E1
5.182067654E1,-6.766292703E-1,-6.333029226E0,7.677668971E0,9.975554479E0
5.183062354E1,5.359119326E-1,-4.640426940E0,4.748747780E0,6.661183773E0
