"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.835856025E1,2.104072587E-2,1.299519011E-2,7.973263264E-3,2.598384187E-2
1.836852825E1,1.635695995E-2,4.503872674E-3,-9.390043616E-3,1.939092383E-2
1.837849525E1,2.108986532E-2,1.315648647E-3,-1.537700772E-2,2.613361279E-2
1.838846225E1,3.338318856E-2,2.915506235E-3,-3.094346523E-2,4.561179119E-2
1.839843025E1,3.810693938E-2,2.039928860E-2,-9.686497450E-3,4.429557582E-2
1.840839725E1,4.493392454E-2,2.594158109E-2,1.680957556E-2,5.453975645E-2
1.841836425E1,5.110420799E-2,1.432718355E-2,2.549327552E-2,5.887966847E-2
1.842833225E1,4.672793252E-2,1.308226337E-2,2.534475625E-2,5.474488069E-2
1.843829925E1,5.320490244E-2,-1.545078771E-3,1.187335610E-2,5.453554343E-2
1.844826625E1,5.026067861E-2,-6.856511312E-3,-9.083064795E-3,5.153299552E-2
1.845823325E1,6.277349627E-2,8.760705055E-4,-9.980612397E-3,6.356801048E-2
1.846820125E1,6.055047624E-2,1.376795447E-3,-1.072847128E-2,6.150898987E-2
1.847816825E1,7.034863267E-2,1.299250633E-2,-1.297497153E-3,7.155011417E-2
1.848813525E1,6.204785224E-2,1.817941830E-2,5.288221836E-3,6.487212427E-2
1.849810325E1,6.634561969E-2,1.181566510E-2,2.325086832E-2,7.128782555E-2
1.850807025E1,5.094634687E-2,1.158524597E-2,1.516709268E-2,5.440394181E-2
1.851803725E1,4.616453046E-2,1.154479969E-2,3.791334629E-3,4.773699289E-2
1.852800525E1,4.579080201E-2,4.601249371E-3,-1.147808433E-3,4.603570906E-2
1.853797225E1,4.566790542E-2,6.264158674E-3,-2.165574789E-2,5.092905542E-2
1.854793925E1,3.775959650E-2,2.097845074E-2,-1.566761434E-2,4.594950122E-2
1.855790725E1,4.537489139E-2,1.399003218E-2,-1.970804036E-2,5.141019961E-2
1.856787425E1,3.345474386E-2,8.107173638E-3,7.985542417E-3,3.533716229E-2
1.857784125E1,2.346584943E-2,1.114656775E-2,1.337492108E-2,2.921952388E-2
1.858780925E1,3.186417786E-2,-3.319626495E-3,2.205511272E-2,3.889439224E-2
1.859777625E1,2.633167945E-2,-2.722525278E-3,2.085760295E-2,3.370176683E-2
1.860774325E1,1.421283622E-2,9.052366912E-3,7.386202812E-3,1.839853397E-2
1.861771125E1,2.654837361E-2,1.383663870E-2,-2.359877765E-2,3.812048030E-2
1.862767825E1,2.325597550E-2,2.873343242E-2,-2.075410724E-2,4.239320113E-2
1.863764525E1,2.956157631E-2,1.953837517E-2,-1.776033282E-2,3.963665375E-2
1.864761325E1,2.983747353E-2,8.357537251E-3,-1.551324785E-2,3.465233202E-2
1.865758025E1,3.132416922E-2,6.339596892E-3,2.301464081E-3,3.204201621E-2
1.866754725E1,3.151581628E-2,3.005628730E-4,2.265913010E-2,3.881717649E-2
1.867751525E1,3.855591418E-2,3.059183287E-3,1.577286422E-2,4.176961056E-2
1.868748225E1,5.184374372E-2,5.197500915E-3,5.144380331E-3,5.235697115E-2
1.869744925E1,5.261966467E-2,4.241334975E-3,-4.136320353E-3,5.295212157E-2
1.870741725E1,4.139691638E-2,1.588339030E-2,-1.027355790E-2,4.551409414E-2
1.871738425E1,4.734594211E-2,1.456223705E-2,-2.299709916E-2,5.461285152E-2
1.872735125E1,4.997657702E-2,6.012456596E-3,-3.986046910E-3,5.049451906E-2
1.873731825E1,5.298064345E-2,5.011022701E-3,9.785315394E-3,5.410925361E-2
1.874728625E1,5.985810195E-2,2.814767389E-3,1.307788253E-2,6.133470711E-2
1.875725325E1,5.713968571E-2,8.724719554E-3,1.816671431E-2,6.058955292E-2
1.876722025E1,5.079881431E-2,9.748194711E-3,5.442003608E-3,5.201117417E-2
1.877718825E1,5.317285696E-2,1.459842127E-2,-1.027472734E-2,5.608954129E-2
1.878715525E1,4.253326792E-2,2.505212137E-3,-2.075293779E-2,4.739239807E-2
1.879712225E1,4.588244798E-2,-2.577710759E-3,-1.521387041E-2,4.840770061E-2
1.880709025E1,4.656395467E-2,-2.350400251E-3,-9.975349903E-3,4.767844231E-2
1.881705725E1,4.278331862E-2,2.167679330E-3,3.346946239E-3,4.296874719E-2
1.882702425E1,4.024739489E-2,1.244535312E-2,1.696861982E-2,4.541666730E-2
1.883699225E1,4.148656607E-2,1.789276769E-2,1.652072310E-2,4.810634669E-2
1.884695925E1,4.137316206E-2,2.484597048E-2,5.294653773E-3,4.854991397E-2
1.885692625E1,3.563249364E-2,1.687141443E-2,-1.566059768E-2,4.242138079E-2
1.886689425E1,3.537575976E-2,2.833791396E-3,-1.311588943E-2,3.783518611E-2
1.887686125E1,2.169952892E-2,9.442602319E-3,-2.329355299E-2,3.320575108E-2
1.888682825E1,2.374395762E-2,3.484604771E-3,-1.416195631E-2,2.786537279E-2
1.889679625E1,2.764241507E-2,3.282272837E-3,8.075004816E-4,2.784831203E-2
1.890676325E1,2.372960453E-2,1.046099086E-2,5.747812986E-3,2.656245123E-2
1.891673025E1,2.875960784E-2,2.021949585E-2,1.951917529E-2,4.021120814E-2
1.892669825E1,2.486804829E-2,1.196838935E-2,1.173594654E-2,2.998990847E-2
1.893666525E1,3.082072852E-2,1.232035747E-3,-6.375803947E-3,3.149739822E-2
1.894663225E1,2.870694179E-2,1.021014987E-2,-1.580560863E-2,3.432423243E-2
1.895660025E1,2.504262879E-2,1.158233835E-2,-1.385907054E-2,3.087649032E-2
1.896656658E1,3.952306192E-2,1.160247242E-2,-8.769069314E-3,4.211396878E-2
1.897653358E1,3.939075039E-2,1.356689705E-2,5.302839875E-3,4.199776212E-2
1.898650158E1,4.023311490E-2,9.186188208E-3,9.195331335E-3,4.228053579E-2
1.899646858E1,3.982034259E-2,1.252343172E-2,9.494708776E-3,4.280940925E-2
1.900643558E1,3.792956775E-2,6.254647812E-4,1.144066215E-2,3.962236825E-2
1.901640258E1,3.412592199E-2,-1.342856472E-3,-8.167975545E-3,3.511549002E-2
1.902637058E1,4.501372989E-2,-2.714798274E-4,-1.669964790E-2,4.801237153E-2
1.903633758E1,5.035288646E-2,7.378297651E-3,-1.505248725E-2,5.307004639E-2
1.904630458E1,4.860293359E-2,1.101668419E-2,-1.145937324E-2,5.113638351E-2
1.905627258E1,4.772855558E-2,1.441454004E-2,-6.518476009E-3,5.028204959E-2
1.906623958E1,4.300364444E-2,1.107731479E-2,2.613705397E-3,4.448428705E-2
1.907620658E1,5.335736402E-2,3.786844150E-3,1.938001156E-2,5.689405357E-2
1.908617458E1,3.970871558E-2,1.194899075E-3,2.177386165E-2,4.530243843E-2
1.909614158E1,4.032776670E-2,-2.019399880E-3,3.511837721E-3,4.053072596E-2
1.910610858E1,3.536099098E-2,-3.442931939E-3,-4.570768476E-3,3.582101880E-2
1.911607658E1,4.317882794E-2,4.917389592E-3,-1.235341251E-2,4.517962708E-2
1.912604358E1,4.739628755E-2,1.131134503E-2,-1.908823550E-2,5.233273673E-2
1.913601058E1,3.801194953E-2,6.924816384E-3,-4.118778706E-3,3.885647600E-2
1.914597858E1,3.270344517E-2,8.764567415E-3,4.114100933E-3,3.410657993E-2
1.915594558E1,3.568893298E-2,3.735566810E-3,1.863273740E-2,4.043307185E-2
1.916591258E1,3.604982953E-2,-3.894707006E-3,9.352036715E-3,3.744622200E-2
1.917588058E1,3.415540018E-2,1.225654516E-2,1.294398129E-2,3.852740469E-2
1.918584758E1,2.697287690E-2,2.266936729E-2,1.868185401E-3,3.528351482E-2
1.919581458E1,2.281806473E-2,1.880700270E-2,-1.609270692E-2,3.366515475E-2
1.920578258E1,2.282193394E-2,1.286138023E-2,-1.145118713E-2,2.858995378E-2
1.921574958E1,3.144323315E-2,1.258125521E-2,-1.354682922E-2,3.647576559E-2
1.922571658E1,2.569878688E-2,4.109884542E-3,-6.062977910E-3,2.672224727E-2
1.923568458E1,2.749035092E-2,4.057481156E-3,1.654001892E-2,3.233813187E-2
1.924565158E1,3.225276188E-2,1.044625176E-2,9.354375601E-3,3.516915080E-2
1.925561858E1,3.546439990E-2,1.483847231E-2,1.504196227E-2,4.128152795E-2
1.926558658E1,4.149325839E-2,2.060797710E-2,1.100036681E-2,4.761709023E-2
1.927555358E1,4.674644718E-2,1.375217384E-2,-2.178146303E-2,5.337400811E-2
1.928552058E1,3.739030828E-2,4.742532719E-3,-1.519515932E-2,4.063766279E-2
1.929548758E1,3.864721754E-2,7.261490382E-3,-1.893679261E-2,4.364560436E-2
1.930545558E1,4.091848623E-2,4.952500295E-4,-1.399648011E-2,4.324892187E-2
1.931542258E1,4.512605582E-2,7.650273121E-3,2.507169127E-2,5.218694565E-2
1.932538958E1,3.843512349E-2,9.826698150E-3,3.965581656E-3,3.986914286E-2
1.933535758E1,4.250315476E-2,1.651037171E-2,1.773694396E-2,4.892555283E-2
1.934532458E1,4.678129293E-2,7.608079521E-3,1.638799131E-2,5.014916252E-2
1.935529158E1,4.132388557E-2,1.487490549E-3,-1.624531925E-2,4.442731754E-2
1.936525958E1,4.159045465E-2,4.962917932E-3,-1.609679997E-2,4.487207864E-2
1.937522658E1,3.961321411E-2,-4.733451263E-3,-2.522956610E-2,4.720321280E-2
1.938519358E1,3.297455041E-2,6.245511537E-4,-2.358415961E-2,4.054532801E-2
1.939516158E1,3.306477112E-2,8.399246628E-3,2.134233713E-4,3.411556804E-2
1.940512858E1,3.186939467E-2,5.024535251E-3,9.940266609E-3,3.375963820E-2
1.941509558E1,3.410753523E-2,1.166387275E-2,2.475769579E-2,4.373000558E-2
1.942506358E1,2.559468817E-2,1.203608229E-2,2.655337572E-2,3.879480766E-2
1.943503058E1,2.626864830E-2,4.934556652E-3,3.566801548E-4,2.673048734E-2
1.944499758E1,1.643727694E-2,5.223340583E-3,-1.027180374E-2,2.007429481E-2
1.945496558E1,2.032837512E-2,1.197628537E-2,-2.838589311E-2,3.691115243E-2
1.946493258E1,1.990327797E-2,1.380470514E-2,-2.449340165E-2,3.444759908E-2
1.947489958E1,3.055806520E-2,1.617498135E-2,2.003256083E-3,3.463290928E-2
1.948486758E1,3.580174770E-2,1.057828692E-2,1.353045702E-2,3.970816741E-2
1.949483458E1,3.771287816E-2,1.344805924E-2,2.400749803E-2,4.668480950E-2
1.950480158E1,3.509790282E-2,2.956016476E-3,2.116399705E-2,4.109155128E-2
1.951476958E1,2.621283023E-2,1.524720867E-3,2.101430833E-2,3.363091430E-2
1.952473658E1,3.459527068E-2,4.767554691E-3,-2.943079054E-2,4.566983428E-2
1.953470358E1,3.665929669E-2,4.842695980E-3,-2.284214795E-2,4.346400190E-2
1.954467058E1,5.244628103E-2,1.168201054E-2,-4.304603219E-2,6.884796766E-2
1.955463858E1,4.863699362E-2,1.533366524E-2,-3.375012875E-3,5.110840586E-2
1.956460558E1,5.537294950E-2,1.127120253E-2,9.352036715E-3,5.727708210E-2
1.957457258E1,4.507422573E-2,8.037607761E-3,2.311989069E-2,5.129150329E-2
1.958454058E1,6.316238636E-2,-5.298011354E-4,5.932818890E-2,8.665795830E-2
1.959450758E1,6.863255710E-2,-2.423584093E-3,5.617244661E-2,8.872229377E-2
1.960447458E1,3.884871807E-2,1.086179693E-3,-3.110543311E-2,4.977901818E-2
1.961444258E1,7.429063817E-2,1.284964469E-2,-2.886361063E-2,8.072992200E-2
1.962440958E1,1.634849976E-2,1.112581928E-2,-4.937038064E-2,5.318356686E-2
1.963437658E1,1.359036357E-2,1.361303752E-2,-3.230879009E-2,3.760147191E-2
1.964434458E1,7.246700124E-2,1.511620820E-2,5.076844990E-2,8.976302983E-2
1.965431158E1,-1.598911070E-2,2.324718183E-3,-1.673707008E-2,2.326339379E-2
1.966427858E1,4.559594812E-3,3.117205482E-4,2.637971342E-2,2.677267925E-2
1.967424658E1,2.709476394E-2,6.188240801E-3,4.091179848E-2,4.945903165E-2
1.968421358E1,-2.335601314E-2,2.043487667E-3,-3.569315851E-2,4.270457535E-2
1.969418058E1,-2.227806066E-2,3.555256952E-2,-7.321649551E-2,8.438573577E-2
1.970414858E1,1.258563833E-1,9.048867719E-2,2.649373412E-2,1.572575845E-1
1.971411558E1,8.121434632E-1,3.482678022E-1,-1.969108343E-2,8.838864212E-1
1.972408258E1,1.444415171E0,6.462015295E-1,3.843374848E-3,1.582379971E0
1.973405058E1,4.634355484E-1,1.988570252E-1,2.155137509E-1,5.484184541E-1
1.974401758E1,-2.785075958E-1,-2.186454465E-1,5.619261950E-1,6.641787116E-1
1.975398458E1,-7.634573530E-1,-5.121554263E-1,1.536724287E-1,9.320866515E-1
1.976395258E1,-5.007348274E-1,-9.072354340E-2,-3.312740028E-2,5.099642667E-1
1.977391958E1,-1.674029519E-2,3.952774791E-1,-7.424560547E-2,4.025381136E-1
1.978388658E1,5.015360147E-2,3.382999075E-1,2.586106539E-2,3.429737685E-1
1.979385458E1,-2.818625637E-1,2.711650279E-1,-1.385258013E-1,4.149293612E-1
1.980382158E1,-1.150848528E-1,3.869259741E-1,-4.561997652E-2,4.062479724E-1
1.981378858E1,-9.739082191E-2,3.715760463E-1,3.663280606E-3,3.841446993E-1
1.982375558E1,-8.106800513E-1,-2.325287830E-1,1.533385527E-1,8.571957141E-1
1.983372358E1,-1.838852697E0,-1.819705222E-1,1.214186025E-1,1.851819373E0
1.984369058E1,-2.021146370E0,-3.817999760E-2,5.237052852E-1,2.088242703E0
1.985365758E1,-1.971971578E0,-7.375643472E-1,1.388164079E0,2.521839127E0
1.986362558E1,-2.731327694E0,-1.278294166E0,1.945548157E0,3.588780375E0
1.987359258E1,-2.192349482E0,-3.308167505E-1,2.906956125E0,3.655985488E0
1.988355958E1,-1.337983859E0,-2.416863267E-1,3.205216749E0,3.481670216E0
1.989352758E1,-7.958689810E-1,-1.319249344E-1,4.068555216E0,4.147764840E0
1.990349458E1,-2.065187159E0,1.766905486E0,4.150534349E0,4.961238594E0
1.991346158E1,-3.388862882E0,3.145262908E0,4.413148007E0,6.391630912E0
1.992342958E1,-3.184776637E0,3.192399652E0,5.153092098E0,6.847523343E0
1.993339658E1,-2.516722601E0,3.167148744E0,5.365675809E0,6.719761952E0
1.994336358E1,-2.335032069E0,3.372670772E0,5.327515125E0,6.723815904E0
1.995333158E1,-2.514686600E0,3.278213389E0,5.226559439E0,6.662376099E0
1.996329833E1,-2.527322726E0,2.838017161E0,4.793240413E0,6.116931847E0
1.997326533E1,-2.766572956E0,2.881852567E0,3.874003149E0,5.564791149E0
1.998323333E1,-2.548304874E0,3.318182032E0,3.287280666E0,5.320752194E0
1.999320033E1,-1.727423917E0,3.713559352E0,3.348856525E0,5.290496808E0
2.000316733E1,-1.163979638E0,3.759145999E0,3.796198928E0,5.467828961E0
2.001313533E1,-8.094795448E-1,3.930443398E0,4.215512118E0,5.820153336E0
2.002310233E1,-3.126480628E-1,4.105459333E0,4.747119915E0,6.283923347E0
2.003306933E1,3.367993292E-1,3.750526619E0,5.169443836E0,6.395547927E0
2.004303733E1,5.333932444E-1,3.282614881E0,5.351541919E0,6.300719778E0
2.005300433E1,1.062045786E0,2.813882486E0,5.259948210E0,6.059119661E0
2.006297133E1,1.618040054E0,2.049029110E0,5.312701204E0,5.919574984E0
2.007293933E1,1.601494772E0,1.558934790E0,5.111806077E0,5.579034375E0
2.008290633E1,1.551239854E0,1.570769700E0,4.490653435E0,5.003961512E0
2.009287333E1,2.067593581E0,1.335836762E0,3.919565822E0,4.628433786E0
2.010284033E1,2.897905805E0,5.745094031E-1,3.109894854E0,4.289448113E0
2.011280833E1,2.897810495E0,-6.220092595E-2,2.660583109E0,3.934447497E0
2.012277533E1,3.050348272E0,-2.978738299E-1,2.136143414E0,3.735834858E0
2.013274233E1,3.927189715E0,-6.089082804E-1,1.702136756E0,4.323292482E0
2.014271033E1,4.087015461E0,-1.254296462E0,1.617246879E0,4.570825140E0
2.015267733E1,3.513400097E0,-1.283463251E0,1.357457426E0,3.979189468E0
2.016264433E1,3.363854048E0,-1.082467259E0,9.475722867E-1,3.658571123E0
2.017261233E1,3.598394347E0,-1.048356942E0,1.350242547E0,3.983798324E0
2.018257933E1,4.423094705E0,-1.194107856E0,1.870391555E0,4.948537654E0
2.019254633E1,4.862969044E0,-1.652524593E0,2.012040355E0,5.516122900E0
2.020251433E1,4.804620849E0,-2.346746088E0,2.025146888E0,5.717763429E0
2.021248133E1,4.837238080E0,-3.054600660E0,1.743750805E0,5.980813013E0
2.022244833E1,5.040715045E0,-3.707066896E0,1.053263633E0,6.345117604E0
2.023241633E1,4.934209181E0,-4.259468561E0,3.915395004E-1,6.530145163E0
2.024238333E1,4.867470231E0,-4.483709866E0,-5.187918699E-1,6.638152275E0
2.025235033E1,5.303747363E0,-4.729118092E0,-1.436883080E0,7.249753582E0
2.026231833E1,5.387975335E0,-4.954303138E0,-2.043705951E0,7.599482338E0
2.027228533E1,4.819989671E0,-4.914042719E0,-2.100770098E0,7.196759776E0
2.028225233E1,4.449952721E0,-4.840692322E0,-1.721139622E0,6.796815650E0
2.029222033E1,4.586878724E0,-4.775790567E0,-1.176776124E0,6.725506228E0
2.030218733E1,4.088468494E0,-4.832073526E0,-4.039841294E-1,6.342532015E0
2.031215433E1,3.425349800E0,-5.025148587E0,3.502242440E-1,6.091616912E0
2.032212133E1,3.258502717E0,-5.011080186E0,5.733569169E-1,6.004789984E0
2.033208933E1,3.355704784E0,-5.054422672E0,8.415488183E-2,6.067538644E0
2.034205633E1,3.568544603E0,-5.717608024E0,-2.917585194E-1,6.746160029E0
2.035202333E1,3.269171547E0,-6.182759292E0,-8.620082259E-1,7.046776089E0
2.036199133E1,3.169723565E0,-6.652979511E0,-1.342027209E0,7.490682271E0
2.037195833E1,3.004138311E0,-7.434604894E0,-1.313277619E0,8.125447374E0
2.038192533E1,2.163318495E0,-6.906253411E0,-1.866407847E0,7.473938810E0
2.039189333E1,1.174226665E0,-6.591304250E0,-2.088123740E0,7.013156260E0
2.040186033E1,5.220569551E-1,-7.091976768E0,-1.972817817E0,7.379748510E0
2.041182733E1,2.244432532E-1,-6.724256485E0,-2.512844435E0,7.181948705E0
2.042179533E1,2.109445173E-1,-6.532185391E0,-2.941770447E0,7.167144267E0
2.043176233E1,-3.030773402E-1,-6.884982995E0,-2.554255586E0,7.349766548E0
2.044172933E1,-9.594032505E-1,-6.504214650E0,-2.368118246E0,6.988078909E0
2.045169733E1,-1.227082497E0,-5.961288983E0,-2.136971964E0,6.450530751E0
2.046166433E1,-1.394879314E0,-5.770380315E0,-1.924347323E0,6.240680243E0
2.047163133E1,-1.754016907E0,-5.930798677E0,-1.700013632E0,6.414124617E0
2.048159933E1,-2.782559536E0,-5.859673145E0,-1.488145035E0,6.655297333E0
2.049156633E1,-3.954678645E0,-5.977707379E0,-1.261239154E0,7.277581528E0
2.050153333E1,-4.918551507E0,-6.235560819E0,-1.055748115E0,8.011802028E0
2.051150133E1,-5.386393079E0,-6.109055139E0,-1.346475186E0,8.255106330E0
2.052146833E1,-5.856008695E0,-6.191564614E0,-1.601651185E0,8.671424147E0
2.053143533E1,-6.227285255E0,-6.064163141E0,-1.796403812E0,8.875822379E0
2.054140333E1,-6.524705048E0,-5.465925736E0,-2.105683513E0,8.768239457E0
2.055137033E1,-6.678438873E0,-4.834428785E0,-2.332853104E0,8.568281686E0
2.056133733E1,-6.145818923E0,-4.537322987E0,-2.417117329E0,8.012543060E0
2.057130533E1,-5.695693830E0,-4.456616793E0,-2.429111722E0,7.629085476E0
2.058127233E1,-5.663080400E0,-4.062424995E0,-2.632426427E0,7.450063446E0
2.059123933E1,-5.501028326E0,-3.563753394E0,-2.535356215E0,7.027779311E0
2.060120733E1,-5.756107846E0,-3.182711400E0,-2.339198502E0,6.980994129E0
2.061117433E1,-6.377161671E0,-2.538149723E0,-1.901322742E0,7.122178259E0
2.062114133E1,-6.735543950E0,-2.034804442E0,-1.082828910E0,7.119023800E0
2.063110833E1,-6.210437087E0,-1.708599683E0,-4.033818662E-1,6.453801874E0
2.064107633E1,-5.262315747E0,-1.178969707E0,2.095262021E-1,5.396835908E0
2.065104333E1,-4.766618333E0,-6.634116393E-1,5.667618424E-1,4.845821325E0
2.066101033E1,-4.435334390E0,1.071268380E-1,5.999746120E-1,4.477012044E0
2.067097833E1,-4.036756303E0,8.132424474E-1,5.753297675E-1,4.157856307E0
2.068094533E1,-3.760689957E0,1.174519391E0,8.392760056E-1,4.028233976E0
2.069091233E1,-3.793547508E0,1.828927780E0,1.077382813E0,4.347037295E0
2.070088033E1,-3.638107758E0,2.579685419E0,1.429360637E0,4.683340341E0
2.071084733E1,-3.212705863E0,3.235746523E0,1.664743227E0,4.854163629E0
2.072081433E1,-3.126670516E0,3.988205410E0,1.565369212E0,5.303982624E0
2.073078233E1,-3.240543579E0,4.621507397E0,1.366494883E0,5.807474630E0
2.074074933E1,-3.746587642E0,4.808283252E0,1.548581271E0,6.289245642E0
2.075071633E1,-4.274428370E0,4.794967681E0,2.023840036E0,6.734863135E0
2.076068433E1,-4.940379163E0,4.945212471E0,2.581584302E0,7.451647480E0
2.077065133E1,-4.925320244E0,5.282180493E0,2.700588005E0,7.710602171E0
2.078061833E1,-4.647483945E0,5.476431429E0,2.821501408E0,7.716947480E0
2.079058633E1,-3.830891335E0,5.581266743E0,2.925433327E0,7.374579787E0
2.080055333E1,-2.683341350E0,5.633063718E0,2.989230543E0,6.918614521E0
2.081052033E1,-2.020967445E0,5.879487605E0,3.265587496E0,7.022588241E0
2.082048833E1,-1.551544640E0,6.233658720E0,3.533637895E0,7.331602047E0
2.083045533E1,-1.140170361E0,6.258511140E0,3.910417854E0,7.467283170E0
2.084042233E1,-8.147872818E-1,5.923829965E0,4.147888484E0,7.277404664E0
2.085038933E1,-7.553311850E-1,5.701193136E0,3.870286074E0,6.932044624E0
2.086035733E1,-7.348616179E-1,5.508299924E0,3.688279792E0,6.669692457E0
2.087032433E1,-2.500326423E-1,5.236016725E0,3.424838169E0,6.261621511E0
2.088029133E1,6.392060669E-1,5.434792821E0,3.287564256E0,6.383857466E0
2.089025933E1,1.639267639E0,5.745899777E0,3.580592791E0,6.965860132E0
2.090022633E1,2.635302672E0,5.948355526E0,3.960950076E0,7.616881196E0
2.091019333E1,3.338542329E0,5.556921276E0,4.399440379E0,7.834558992E0
2.092016133E1,3.826457976E0,4.736192638E0,4.535267690E0,7.592229868E0
2.093012833E1,3.933596801E0,4.036653100E0,4.387360616E0,7.142596532E0
2.094009533E1,3.862293807E0,3.270352100E0,3.937930757E0,6.412473389E0
2.095006333E1,4.076502459E0,2.918544430E0,3.449632702E0,6.085699604E0
2.096003158E1,4.400640228E0,2.785823452E0,3.358316150E0,6.197155322E0
2.096999858E1,5.033855676E0,2.538311106E0,3.444634502E0,6.606680943E0
2.097996658E1,5.861517357E0,2.048721985E0,3.648842077E0,7.201992502E0
2.098993358E1,6.371196926E0,1.581301121E0,3.854869305E0,7.612665819E0
2.099990058E1,6.338509821E0,1.019781015E0,3.911945146E0,7.517976782E0
2.100986858E1,6.230709969E0,3.980553451E-1,3.554539937E0,7.184354455E0
2.101983558E1,6.035906471E0,-3.315871212E-1,3.138949669E0,6.811396477E0
2.102980258E1,5.464638180E0,-8.834806636E-1,2.748257430E0,6.180269203E0
2.103977058E1,4.824612479E0,-1.707542799E0,2.761575049E0,5.815400651E0
2.104973758E1,4.324458609E0,-2.611070057E0,2.435941270E0,5.608247407E0
2.105970458E1,4.288162603E0,-2.874370762E0,1.889930611E0,5.497470646E0
2.106967258E1,4.546835530E0,-2.975813522E0,1.591230277E0,5.662260436E0
2.107963958E1,5.138233738E0,-3.259238005E0,1.393035979E0,6.242165294E0
2.108960658E1,5.538398466E0,-3.557001615E0,1.381841485E0,6.725741888E0
2.109957358E1,5.327351988E0,-3.877833660E0,1.507205788E0,6.759433585E0
2.110954158E1,4.746544549E0,-4.359047813E0,1.592026668E0,6.638187396E0
2.111950858E1,4.158497964E0,-5.015341637E0,1.267681616E0,6.637301691E0
2.112947558E1,3.833928964E0,-5.668845754E0,5.357990813E-1,6.864539616E0
2.113944358E1,3.598957141E0,-5.959896761E0,-3.789428437E-1,6.972550436E0
2.114941058E1,3.472068761E0,-6.035418229E0,-1.029712803E0,7.038596673E0
2.115937758E1,3.766551498E0,-6.170350916E0,-1.335180704E0,7.351384096E0
2.116934558E1,4.291137081E0,-6.154907835E0,-1.401485791E0,7.632883487E0
2.117931258E1,4.183648885E0,-6.005309161E0,-1.113041473E0,7.403074864E0
2.118927958E1,3.561629978E0,-5.918533557E0,-6.263864851E-1,6.935892704E0
2.119924758E1,2.745460707E0,-6.244781878E0,2.988161087E-2,6.821711523E0
2.120921458E1,2.005511061E0,-6.516358148E0,3.879417086E-1,6.829018736E0
2.121918158E1,2.023487595E0,-6.823504200E0,1.795539594E-1,7.119476894E0
2.122914958E1,1.849681448E0,-7.165539418E0,-1.965570778E-1,7.403033926E0
2.123911658E1,1.008017586E0,-7.079341519E0,-4.753394562E-1,7.166527988E0
2.124908358E1,1.582276290E-1,-6.719486911E0,-6.221080774E-1,6.750078429E0
2.125905158E1,-3.313254948E-1,-6.460188625E0,-7.728721011E-1,6.514686864E0
