"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.164137742E1,2.156160589E-1,2.495794466E-2,1.724332201E-1,2.772118310E-1
1.165132542E1,3.208449090E-1,1.396594120E-1,2.149939334E-1,4.106928273E-1
1.166127442E1,3.648823731E-1,2.124726506E-1,3.042206901E-1,5.204171421E-1
1.167122342E1,-2.980609043E-2,2.560690794E-2,4.671077460E-1,4.687576806E-1
1.168117142E1,-1.208586658E0,-4.437074448E-1,1.256864852E0,1.799240746E0
1.169112042E1,-3.152059711E0,-1.062864981E0,2.169607029E0,3.971442691E0
1.170106842E1,-3.124524880E0,-9.748491092E-1,9.350148064E-1,3.404003408E0
1.171101742E1,9.137163234E-1,7.468329880E-1,8.846293491E-1,1.474857999E0
1.172096642E1,5.402546597E0,2.293010761E0,2.846457324E0,6.522861901E0
1.173091442E1,4.083931347E0,1.512739740E0,1.189644091E0,4.514657222E0
1.174086342E1,1.916181832E0,-5.398441851E-3,6.830594534E-1,2.034294023E0
1.175081142E1,4.490959829E-1,8.072389649E-1,6.525848179E0,6.590904066E0
1.176076042E1,2.292997678E-1,1.348558841E0,6.313241079E0,6.459737011E0
1.177070942E1,2.053005070E0,2.840035035E0,3.126654729E0,4.696445316E0
1.178065742E1,2.969830651E0,3.843546172E0,1.449541132E0,5.068916133E0
1.179060642E1,1.833921887E0,2.752491984E0,2.118832732E0,3.927968146E0
1.180055442E1,1.266314245E0,9.534371902E-1,7.104992670E-1,1.737067486E0
1.181050342E1,2.451089359E0,1.267287514E0,2.621955818E-1,2.771750929E0
1.182045242E1,4.571778874E0,8.305779800E-1,9.607074720E-1,4.744889957E0
1.183040042E1,4.744191337E0,-9.721399480E-1,1.958645335E0,5.223858638E0
1.184034942E1,2.278684206E0,1.134886086E-1,2.709106813E0,3.541827367E0
1.185029742E1,3.730348170E0,-3.419831783E-2,2.860259677E0,4.700824652E0
1.186024642E1,4.209445339E0,6.777390718E-2,3.591227122E0,5.533618672E0
1.187019567E1,4.573561690E0,1.428965950E-1,2.598057663E0,5.261918813E0
1.188014367E1,4.856170194E0,-3.816527358E-1,2.652970619E0,5.546737859E0
1.189009267E1,4.729109029E0,-1.537168676E-1,2.953063175E0,5.577515863E0
1.190004067E1,4.929836048E0,1.060562128E-1,2.075040595E0,5.349796712E0
1.190998967E1,4.350513217E0,-3.607711592E-1,1.106518319E0,4.503499070E0
1.191993867E1,3.453219969E0,-6.802197531E-1,1.284329224E-1,3.521920226E0
1.192988667E1,2.750064512E0,-6.655493814E-1,-2.621528971E-1,2.841572618E0
1.193983567E1,2.159500994E0,-6.833640933E-1,-2.362532401E-1,2.277333225E0
1.194978367E1,2.078714401E0,-5.758188871E-1,6.619556826E-1,2.256281515E0
1.195973267E1,2.571688474E0,-1.745768094E-1,1.856089266E0,3.176338464E0
1.196968167E1,2.895606095E0,-1.069116604E-1,3.149602126E0,4.279714747E0
1.197962967E1,2.890492705E0,3.451400900E-1,4.438040773E0,5.307567773E0
1.198957867E1,2.313775978E0,4.965151477E-1,4.623334944E0,5.193776331E0
1.199952667E1,1.085963017E0,-2.945803857E-1,5.234096500E0,5.353677189E0
1.200947567E1,-2.374717999E-1,-2.322110599E-1,5.911091221E0,5.920415041E0
1.201942467E1,-1.283978683E0,1.356659281E-1,6.598848912E0,6.723973042E0
1.202937267E1,-2.437794837E0,5.730271339E-5,6.205145942E0,6.666834319E0
1.203932167E1,-3.634522246E0,-2.258668309E-1,6.069010482E0,7.077687194E0
1.204926967E1,-4.439809556E0,-3.265576386E-1,6.431059551E0,7.821577573E0
1.205921867E1,-5.163959733E0,-1.603253907E-1,7.009201244E0,8.707530444E0
1.206916667E1,-5.653464653E0,-1.615644157E-2,7.786414318E0,9.622378685E0
1.207911567E1,-6.303097914E0,-4.895043361E-1,8.332657696E0,1.045953355E1
1.208906467E1,-7.422768960E0,-7.632692188E-1,9.003325145E0,1.169358553E1
1.209901267E1,-8.950829428E0,-2.601280063E-1,9.660298415E0,1.317218203E1
1.210896167E1,-1.045348608E1,-8.584121883E-2,9.702433451E0,1.426253676E1
1.211890967E1,-1.151124038E1,-3.107409203E-1,1.002578331E1,1.526831837E1
1.212885867E1,-1.260228170E1,-1.781143749E-1,1.074746771E1,1.656373421E1
1.213880767E1,-1.359794324E1,-1.871480307E-1,1.132158945E1,1.769512567E1
1.214875567E1,-1.486866483E1,-8.063740155E-1,1.173165468E1,1.895677067E1
1.215870467E1,-1.565712210E1,-2.198965899E0,1.237185112E1,2.007594639E1
1.216865267E1,-1.594912152E1,-3.836239491E0,1.270541723E1,2.074894787E1
1.217860167E1,-1.595715677E1,-5.229009422E0,1.210987832E1,2.070320131E1
1.218855067E1,-1.549742294E1,-6.379820400E0,1.140581040E1,2.027226522E1
1.219849867E1,-1.503191441E1,-6.943037660E0,9.826650531E0,1.925427961E1
1.220844767E1,-1.478802705E1,-7.474139088E0,7.780998627E0,1.830553028E1
1.221839567E1,-1.389884798E1,-7.999167598E0,5.285850790E0,1.688504889E1
1.222834467E1,-1.237190140E1,-8.344957899E0,2.871846519E0,1.519703159E1
1.223829367E1,-1.018172621E1,-9.182087392E0,-3.329737884E-1,1.371455975E1
1.224824167E1,-7.388155198E0,-1.094386282E1,-3.887959283E0,1.376478108E1
1.225819067E1,-4.126715716E0,-1.269319070E1,-7.273943288E0,1.520056327E1
1.226813867E1,-9.795150411E-1,-1.399235197E1,-1.137021723E1,1.805622340E1
1.227808767E1,7.740210789E-1,-1.549377779E1,-1.471532978E1,2.138216990E1
1.228803667E1,1.352522376E0,-1.736519202E1,-1.647211520E1,2.397310555E1
1.229798467E1,2.039653246E0,-1.779697031E1,-1.705016158E1,2.473055494E1
1.230793367E1,2.617794355E0,-1.783253307E1,-1.687416156E1,2.468986455E1
1.231788167E1,2.982724931E0,-1.798254339E1,-1.604855342E1,2.428630441E1
1.232783067E1,2.806761746E0,-1.781245373E1,-1.573406210E1,2.393161360E1
1.233777967E1,2.583082359E0,-1.724670171E1,-1.540488725E1,2.326868250E1
1.234772767E1,2.238304796E0,-1.601028808E1,-1.466307556E1,2.182533201E1
1.235767667E1,1.467621893E0,-1.423398348E1,-1.370468650E1,1.981359715E1
1.236762467E1,1.196256707E0,-1.187021966E1,-1.185268269E1,1.681723020E1
1.237757367E1,1.468505992E0,-9.460459296E0,-9.233247020E0,1.330073872E1
1.238752167E1,1.940972126E0,-7.152672620E0,-5.858977911E0,9.447524574E0
1.239747067E1,2.484038712E0,-4.555359308E0,-2.056873881E0,5.581440397E0
1.240741967E1,2.643592270E0,-2.606962388E0,9.421127415E-1,3.830458119E0
1.241736767E1,2.653589255E0,-1.493416885E0,3.014779952E0,4.284942016E0
1.242731667E1,2.663146529E0,-8.326084256E-1,4.677995886E0,5.446947010E0
1.243726467E1,2.882974355E0,-4.658909404E-1,6.018299335E0,6.689433637E0
1.244721367E1,3.166104138E0,-4.864140826E-1,5.700926503E0,6.539218384E0
1.245716267E1,2.935783483E0,-5.188129199E-1,5.914748654E0,6.623612545E0
1.246711067E1,3.007473856E0,8.319769263E-2,6.490950242E0,7.154317290E0
1.247705967E1,2.943715816E0,1.360354722E-1,7.063012585E0,7.653111474E0
1.248700767E1,3.696868182E0,4.213240474E-1,8.919817550E0,9.664755219E0
1.249695667E1,5.061723506E0,1.198038354E0,1.009663168E1,1.135774238E1
1.250690567E1,5.213612534E0,1.288835673E0,9.465622387E0,1.088305381E1
1.251685367E1,4.661764015E0,1.368900427E0,9.346352051E0,1.053376613E1
1.252680267E1,3.797849597E0,1.869875831E0,9.895432498E0,1.076288444E1
1.253675067E1,2.949429131E0,2.365975242E0,1.082251088E1,1.146401818E1
1.254669967E1,2.212226214E0,2.179506365E0,1.140485964E1,1.182011067E1
1.255664767E1,6.413489252E-1,8.938118166E-1,1.203817040E1,1.208833217E1
1.256659667E1,-9.264948285E-1,3.803105074E-1,1.205646868E1,1.209799429E1
1.257654567E1,-2.377671427E0,1.045817789E0,1.199295973E1,1.227102846E1
1.258649367E1,-3.617065968E0,1.684773449E0,1.191799960E1,1.256822749E1
1.259644267E1,-4.476834126E0,2.005338861E0,1.165376977E1,1.264412027E1
1.260639067E1,-4.921763967E0,2.306780369E0,1.121328849E1,1.246125334E1
1.261633967E1,-5.211671843E0,2.461188378E0,1.150594046E1,1.286878539E1
1.262628867E1,-5.200533482E0,1.869277076E0,1.127846389E1,1.255959765E1
1.263623667E1,-5.305574033E0,3.257203174E-1,1.080643221E1,1.204301401E1
1.264618567E1,-5.618018247E0,-7.586002171E-2,1.099012950E1,1.234304785E1
1.265613367E1,-6.096122852E0,-1.182732098E0,1.023041831E1,1.196758238E1
1.266608267E1,-6.452838675E0,-2.853816630E0,8.587314463E0,1.111419660E1
1.267603167E1,-6.357330254E0,-4.147264586E0,7.470183447E0,1.064984001E1
1.268597967E1,-5.716387711E0,-5.446516489E0,6.353386892E0,1.013445387E1
1.269592867E1,-4.945151660E0,-7.013066838E0,4.270485885E0,9.585128122E0
1.270587667E1,-4.041272108E0,-8.678356780E0,1.295153297E0,9.660392265E0
1.271582567E1,-2.775125386E0,-1.017841084E1,-2.132422538E0,1.076329847E1
1.272577467E1,-1.267188696E0,-1.145068661E1,-5.628743795E0,1.282211947E1
1.273572267E1,2.716031671E-2,-1.277241463E1,-9.013009889E0,1.563232741E1
1.274567167E1,-6.529936552E-2,-1.332114073E1,-1.083579809E1,1.717182503E1
1.275561967E1,4.974126953E-1,-1.337294940E1,-1.120272374E1,1.745234123E1
1.276556867E1,4.464705831E-1,-1.445342598E1,-1.193219547E1,1.874775045E1
1.277551767E1,3.239649832E-1,-1.487781338E1,-1.241136192E1,1.937772404E1
1.278546567E1,8.774068683E-1,-1.439730206E1,-1.240691804E1,1.902587093E1
1.279541467E1,1.641924468E0,-1.430674039E1,-1.178908135E1,1.861078117E1
1.280536267E1,2.051647055E0,-1.374023875E1,-1.128870120E1,1.790078744E1
1.281531167E1,1.940562236E0,-1.255316041E1,-1.050188115E1,1.648141759E1
1.282525967E1,1.426725297E0,-1.111931321E1,-9.559936806E0,1.473319595E1
1.283520867E1,1.167422333E0,-9.809658523E0,-8.681821840E0,1.315166551E1
1.284515767E1,8.475492311E-1,-8.180771592E0,-7.213522840E0,1.093975664E1
1.285510567E1,5.352395028E-1,-6.311937150E0,-6.293790316E0,8.929660041E0
1.286505179E1,4.609032655E-1,-5.065434734E0,-5.571597787E0,7.544121073E0
1.287499979E1,2.631410766E-1,-3.698122118E0,-4.465401649E0,5.803891997E0
1.288494879E1,6.088968784E-1,-2.429585639E0,-2.735319296E0,3.708856082E0
1.289489779E1,1.448715506E0,-9.829494032E-1,-8.968722492E-2,1.753000269E0
1.290484579E1,2.494450264E0,1.997774318E-1,2.139925101E0,3.292639151E0
1.291479479E1,3.454518051E0,4.761294150E-1,3.994192959E0,5.302260987E0
1.292474279E1,3.758927021E0,9.853610873E-2,5.185191557E0,6.405111490E0
1.293469179E1,3.448234048E0,-1.179383397E-2,5.635235374E0,6.606537282E0
1.294464079E1,3.000043214E0,3.568391991E-1,4.972644099E0,5.818486301E0
1.295458879E1,2.461748541E0,6.509120464E-2,4.400491709E0,5.042694718E0
1.296453779E1,1.281796210E0,-3.207437521E-1,5.134735349E0,5.302017086E0
1.297448579E1,1.652048337E0,-2.596625680E-1,7.946702871E0,8.120761964E0
1.298443479E1,3.476527555E0,3.049644560E-1,9.917663612E0,1.051376710E1
1.299438379E1,4.182178311E0,4.469512242E-1,1.073194102E1,1.152670546E1
1.300433179E1,3.625562557E0,-2.818241000E-1,1.145906216E1,1.202223916E1
1.301428079E1,2.517731538E0,-7.056928557E-1,1.146352008E1,1.175794485E1
1.302422879E1,1.206579967E0,-6.145961595E-1,1.126739160E1,1.134846585E1
1.303417779E1,-6.417553067E-2,-2.738294944E-1,1.131944703E1,1.132294052E1
1.304412579E1,-1.065227621E0,2.918634769E-1,1.125992705E1,1.131396709E1
1.305407479E1,-1.703434837E0,8.929505217E-1,1.155978396E1,1.171868833E1
1.306402379E1,-1.850092946E0,1.004531184E0,1.172230966E1,1.190984763E1
1.307397179E1,-2.303201289E0,9.978478163E-1,1.228216185E1,1.253602553E1
1.308392079E1,-2.858970950E0,1.082084267E0,1.284551184E1,1.320423401E1
1.309386879E1,-3.712676130E0,8.956981283E-1,1.307929405E1,1.362549713E1
1.310381779E1,-4.375522928E0,3.004615152E-1,1.276159845E1,1.349421628E1
1.311376679E1,-5.100738468E0,-3.033099863E-1,1.228205426E1,1.330257068E1
1.312371479E1,-5.890289751E0,-1.391671239E0,1.172865038E1,1.319823859E1
1.313366379E1,-6.667757179E0,-2.944701072E0,1.087444936E1,1.309136735E1
1.314361179E1,-6.989443502E0,-4.377855383E0,9.362245368E0,1.247676146E1
1.315356079E1,-6.680555565E0,-5.601231476E0,7.642653505E0,1.159369524E1
1.316350979E1,-6.355072644E0,-7.345351825E0,6.360248015E0,1.161007737E1
1.317345779E1,-5.494253742E0,-8.414411126E0,4.352242824E0,1.095130843E1
1.318340679E1,-5.094998841E0,-8.710400691E0,1.597487237E0,1.021675383E1
1.319335479E1,-4.779096583E0,-8.788151118E0,-1.054434392E0,1.005898584E1
1.320330379E1,-4.041043482E0,-9.119300575E0,-4.320037529E0,1.086988499E1
1.321325179E1,-4.080070723E0,-9.650554031E0,-7.786500272E0,1.305410880E1
1.322320079E1,-4.283300058E0,-9.653968804E0,-1.065509106E1,1.500255774E1
1.323314979E1,-3.768832204E0,-9.562211958E0,-1.166064843E1,1.554383207E1
1.324309779E1,-3.250634412E0,-1.081649760E1,-1.165950238E1,1.623290609E1
1.325304679E1,-2.389479294E0,-1.045824805E1,-1.163872839E1,1.582859950E1
1.326299479E1,-2.665194224E0,-1.002451797E1,-1.102848607E1,1.514007020E1
1.327294379E1,-3.059523430E0,-9.743371562E0,-1.073171531E1,1.481430682E1
1.328289279E1,-3.385375895E0,-8.940007401E0,-1.019041049E1,1.397243602E1
1.329284079E1,-3.800168602E0,-7.970237914E0,-9.354736959E0,1.286378939E1
1.330278979E1,-3.889625739E0,-6.626346028E0,-8.127176013E0,1.118430329E1
1.331273779E1,-3.561267158E0,-5.572895869E0,-6.801854299E0,9.487097240E0
1.332268679E1,-3.031752664E0,-4.853525206E0,-5.652164233E0,8.043332124E0
1.333263579E1,-2.572372599E0,-3.821796576E0,-4.170199120E0,6.213999562E0
1.334258379E1,-2.262231018E0,-2.929758512E0,-3.108079294E0,4.833356082E0
1.335253279E1,-2.175001085E0,-2.469332380E0,-2.598400894E0,4.192841439E0
1.336248079E1,-2.241152975E0,-2.004402722E0,-1.906004607E0,3.559950911E0
1.337242979E1,-2.100207596E0,-1.458846099E0,-9.078553668E-1,2.713541091E0
1.338237879E1,-1.833427797E0,-1.235207350E0,-6.617986849E-1,2.307633459E0
1.339232679E1,-2.141729844E0,-1.117180571E0,-6.182875067E-1,2.493467183E0
1.340227579E1,-2.205111907E0,-7.117233085E-1,3.767203170E-1,2.347549102E0
1.341222379E1,-1.433058416E0,-3.372312923E-1,1.473438703E0,2.082883333E0
1.342217279E1,-5.088486797E-1,-1.552523464E-2,2.212940744E0,2.270743215E0
1.343212079E1,-5.680815589E-1,-3.802896036E-1,2.211188918E0,2.314453126E0
1.344206979E1,-5.233298939E-1,-1.620131529E-1,2.606486424E0,2.663436487E0
1.345201879E1,-7.462853962E-1,1.071541591E0,2.697776079E0,2.997188523E0
1.346196679E1,-1.317458963E0,1.434081240E0,1.083539931E0,2.228529988E0
1.347191579E1,-1.131449677E0,1.405377551E0,7.193835264E-1,1.942363790E0
1.348186379E1,-1.468116567E0,7.631230384E-1,1.270329235E0,2.086015195E0
1.349181279E1,-6.249796450E-1,8.811422159E-1,3.120512229E0,3.302212551E0
1.350176179E1,2.191840482E-1,7.534324479E-1,4.119683855E0,4.193745004E0
1.351170979E1,2.512145108E-1,4.018631981E-1,3.654167136E0,3.684771393E0
1.352165879E1,-2.683772582E-1,4.117017232E-1,2.685164804E0,2.729768248E0
1.353160679E1,-1.155124761E0,5.752688102E-1,2.151288872E0,2.508643304E0
1.354155579E1,-1.745144781E0,4.270606045E-1,1.612646289E0,2.414236757E0
1.355150479E1,-1.648923000E0,3.825922371E-1,9.736900449E-1,1.952791895E0
1.356145279E1,-1.419831430E0,2.770427587E-1,7.711033183E-1,1.639290794E0
1.357140179E1,-1.140393140E0,1.324321986E-1,1.161727145E0,1.633292613E0
1.358134979E1,-6.354699884E-1,2.304902975E-1,2.129315620E0,2.234039591E0
1.359129879E1,3.124898225E-3,5.186079749E-1,2.247955626E0,2.307004224E0
1.360124779E1,-6.436556518E-2,4.115839749E-1,2.023780394E0,2.066211843E0
1.361119579E1,-3.705323549E-1,4.033187894E-1,1.915105798E0,1.991881144E0
1.362114479E1,-4.736522421E-1,5.214643398E-1,1.818194631E0,1.949898259E0
1.363109279E1,-7.755635744E-1,5.056499238E-1,1.703252404E0,1.938620503E0
1.364104179E1,-7.862214406E-1,6.224707510E-1,1.590028675E0,1.879841795E0
1.365098979E1,-7.223455797E-1,6.803910765E-1,1.633500384E0,1.911292405E0
1.366093879E1,-7.264909633E-1,6.479059929E-1,1.649681969E0,1.915469105E0
1.367088779E1,-7.196510366E-1,5.915457045E-1,1.876341682E0,2.094870412E0
1.368083579E1,-4.568150385E-1,6.614117454E-1,1.873373635E0,2.038547094E0
1.369078479E1,-5.381106319E-1,5.861769738E-1,1.737880200E0,1.911385384E0
1.370073279E1,-7.459230881E-1,6.584056918E-1,1.761710528E0,2.023245732E0
1.371068179E1,-7.163500641E-1,8.879751990E-1,2.027751238E0,2.326678416E0
1.372063079E1,-4.783346193E-1,9.339235698E-1,2.020196051E0,2.276446645E0
1.373057879E1,-3.015436155E-1,8.815176802E-1,1.990844198E0,2.198058824E0
1.374052779E1,-2.303602700E-1,1.052558459E0,2.019336510E0,2.288813034E0
1.375047579E1,-8.532951437E-2,1.020087409E0,1.843499041E0,2.108636565E0
1.376042479E1,-4.777328677E-2,6.745469306E-1,1.687966613E0,1.818385860E0
1.377037379E1,-1.785266767E-1,5.646548348E-1,1.558705725E0,1.667414284E0
1.378032179E1,-2.317282261E-1,6.293879340E-1,1.367538026E0,1.523150483E0
1.379027079E1,-2.105091190E-1,6.449828236E-1,1.472368078E0,1.621167693E0
1.380021879E1,-1.674182095E-1,4.925203300E-1,1.335321622E0,1.433069770E0
1.381016779E1,-9.256566301E-2,5.459345353E-1,1.083739906E0,1.217006616E0
1.382011579E1,8.401425630E-2,6.541760353E-1,1.218844501E0,1.385852301E0
1.383006479E1,3.194699362E-1,5.935093091E-1,1.260131691E0,1.429071803E0
1.384001379E1,4.649024686E-1,5.847011365E-1,1.303091769E0,1.502017937E0
1.384996179E1,6.398473603E-1,5.122376893E-1,1.141989868E0,1.405678823E0
1.385991079E1,6.607621928E-1,3.654748788E-1,1.051760314E0,1.294750293E0
1.386985742E1,5.119007070E-1,2.072799211E-1,7.877298760E-1,9.620424404E-1
1.387980642E1,3.852049193E-1,1.113475501E-1,3.842889529E-1,5.553909489E-1
1.388975542E1,4.020950402E-1,1.517758843E-1,4.967911363E-1,6.569001245E-1
1.389970342E1,5.217814051E-1,1.284747848E-1,5.779849881E-1,7.891946854E-1
1.390965242E1,5.037440604E-1,7.532039680E-2,5.037955159E-1,7.164085164E-1
1.391960042E1,5.853518951E-1,7.300135452E-2,6.574018711E-1,8.832571873E-1
1.392954942E1,4.847248951E-1,-1.421658666E-1,7.448931742E-1,9.000195545E-1
1.393949842E1,3.378297548E-1,-2.353972260E-1,4.780800462E-1,6.309527144E-1
1.394944642E1,3.990724683E-2,-1.324343548E-1,3.212758487E-1,3.497851021E-1
1.395939542E1,-1.739834632E-1,-1.703651879E-1,3.081067497E-1,3.927140332E-1
1.396934342E1,-1.876419012E-1,-3.609549080E-1,1.224646693E-1,4.248476479E-1
1.397929242E1,-8.965915829E-2,-6.474834584E-1,-2.773229134E-1,7.100574568E-1
1.398924142E1,-2.828969910E-1,-1.689207100E0,2.194952955E0,2.784110236E0
1.399918942E1,-3.226173097E-1,2.030706202E-1,4.316232162E0,4.333033542E0
1.400913842E1,1.054405302E0,-4.826297281E-1,1.915313959E-2,1.159771028E0
1.401908642E1,4.492845556E-1,6.571999229E-1,2.911323996E0,3.018207375E0
1.402903542E1,5.370541862E-1,4.639061396E-1,1.033476071E0,1.253678146E0
1.403898342E1,9.413936801E-2,-2.178314776E-1,-1.242124021E-2,2.376279875E-1
1.404893242E1,-4.160885967E-2,-9.201245246E-2,-3.926270825E-1,4.054054939E-1
1.405888142E1,2.987207260E-2,-1.941917694E-1,-4.676468593E-1,5.072438950E-1
1.406882942E1,6.532101484E-1,4.634233606E-2,-5.477969831E-1,8.537638109E-1
1.407877842E1,4.471157502E-1,-1.499150079E-1,1.076598701E0,1.175351763E0
1.408872642E1,6.611057533E-2,1.909242357E-1,2.755880445E-1,3.417183668E-1
1.409867542E1,3.172955029E-1,1.723625419E-1,1.507903361E-1,3.913093501E-1
1.410862442E1,5.150876222E-1,7.047159322E-2,-1.136055529E-1,5.321538553E-1
1.411857242E1,5.299380516E-1,2.926761668E-1,5.824089915E-1,8.400558973E-1
1.412852142E1,2.310629226E-1,5.853383003E-1,1.544561895E0,1.667837656E0
1.413846942E1,9.379949860E-2,6.343318279E-1,1.155588738E0,1.321575024E0
1.414841842E1,-2.768871497E-1,3.235945987E-1,1.807283726E0,1.856786047E0
1.415836742E1,1.643605908E-1,4.616392746E-2,-1.269429349E0,1.280857675E0
1.416831542E1,1.115533081E-1,-4.778483959E-2,1.025806863E0,1.032960431E0
1.417826442E1,4.645069776E-1,5.831775349E-3,-2.015984886E0,2.068815072E0
1.418821242E1,4.265681228E-1,-1.773186419E-3,-2.660366178E-2,4.274005877E-1
1.419816142E1,-9.565505767E-2,-1.315785417E-1,1.942632151E-1,2.533791614E-1
1.420811042E1,-1.289090319E-1,-3.355936334E-2,3.109999520E-1,3.383263801E-1
1.421805842E1,1.677547898E-2,1.060467385E-1,1.114427848E0,1.119587761E0
1.422800742E1,1.975577374E-1,6.671984606E-2,-1.678168434E-1,2.676622692E-1
1.423795542E1,1.610830071E-1,-3.900588026E-2,1.337579817E-1,2.129797914E-1
1.424790442E1,8.481368031E-2,-1.693752360E-1,-5.988677341E-1,6.281113706E-1
1.425785242E1,1.700058948E-1,-4.723553023E-2,-3.368534160E-1,3.802675682E-1
1.426780142E1,8.347581910E-2,5.291492622E-3,1.106445229E-1,1.387026414E-1
1.427775042E1,5.145849444E-2,8.491008628E-2,3.298461127E-1,3.444650309E-1
1.428769842E1,1.106110476E-2,6.535074793E-2,4.977705449E-1,5.021639012E-1
1.429764742E1,-1.200031377E-3,-4.582010661E-2,1.997695380E-1,2.049604610E-1
1.430759542E1,1.443597145E-1,-5.261244245E-2,-1.877119946E-1,2.425769759E-1
1.431754442E1,2.647998951E-1,-3.431868367E-2,-2.305469424E-1,3.527728010E-1
1.432749342E1,1.901413300E-1,-1.720250845E-2,-2.570207959E-1,3.201708001E-1
1.433744142E1,6.862548105E-2,-1.341573282E-2,2.352065885E-1,2.453804756E-1
1.434739042E1,7.694570348E-4,7.900789767E-3,2.423261583E-1,2.424561435E-1
1.435733842E1,4.175317626E-2,1.161984733E-2,2.947990716E-1,2.979678526E-1
1.436728742E1,8.921714533E-2,-4.535082188E-3,9.050320387E-3,8.978961126E-2
1.437723642E1,1.198878014E-1,-2.075425799E-2,-1.126238054E-1,1.657948904E-1
1.438718442E1,1.099413404E-1,-1.078161242E-2,-9.904423177E-2,1.483681278E-1
1.439713342E1,1.081348249E-1,-1.720617210E-2,-1.739429712E-2,1.108681842E-1
1.440708142E1,8.064406738E-2,-4.611968505E-3,1.963401461E-1,2.123068271E-1
1.441703042E1,1.084848721E-1,-1.593388649E-2,1.630297279E-1,1.964727676E-1
1.442697942E1,1.262345885E-1,3.711428773E-3,9.770171106E-2,1.596701926E-1
1.443692742E1,1.132096050E-1,-1.536725932E-2,-4.197423756E-2,1.217144361E-1
1.444687642E1,8.517081728E-2,-1.297960819E-2,-3.850216091E-2,9.436606774E-2
1.445682442E1,9.078620911E-2,-3.839583294E-3,7.049987912E-3,9.114044379E-2
1.446677342E1,7.022429254E-2,1.455253204E-3,1.105018508E-1,1.309359693E-1
1.447672142E1,5.584931485E-2,-1.908316487E-3,1.475837231E-1,1.578091979E-1
1.448667042E1,6.702754665E-2,1.195170879E-3,8.659141660E-2,1.095088758E-1
1.449661942E1,9.347168908E-2,-1.448815785E-2,2.920216441E-2,9.899307947E-2
1.450656742E1,1.200093504E-1,-2.937349697E-2,-3.711812496E-2,1.290069832E-1
1.451651642E1,1.253633900E-1,-3.614700294E-2,1.410465360E-2,1.312308143E-1
1.452646442E1,1.269759789E-1,-2.509621304E-2,5.064916670E-2,1.389894141E-1
1.453641342E1,1.086797671E-1,-1.203302164E-2,9.613699615E-2,1.455967287E-1
1.454636242E1,7.497933967E-2,-3.088873895E-3,6.332183719E-2,9.818909096E-2
1.455631042E1,6.363541240E-2,2.707950636E-3,4.414589345E-2,7.749618453E-2
