"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.829150150E1,4.886611676E-1,-6.890283496E0,-6.588453732E0,9.545811593E0
1.830146850E1,1.200768419E0,-6.419368043E0,-2.608906002E0,7.032533071E0
1.831143650E1,1.622235723E0,-5.853127772E0,6.432907856E-1,6.107747252E0
1.832140350E1,1.533950953E0,-6.846339916E0,2.939142709E0,7.606834797E0
1.833137150E1,1.670514429E-1,-8.671303868E0,4.825338703E0,9.924883403E0
1.834133850E1,2.144559896E-1,-9.418539437E0,6.730093760E0,1.157795485E1
1.835130650E1,1.671454661E0,-1.033262180E1,8.795656604E0,1.367188388E1
1.836127350E1,3.149693928E0,-1.114055497E1,1.158317165E1,1.637688623E1
1.837124050E1,4.512741877E0,-1.015017697E1,1.513612232E1,1.877480042E1
1.838120850E1,5.534405987E0,-7.663379545E0,1.798299713E1,2.031613205E1
1.839117550E1,6.314650843E0,-5.264285089E0,1.913344032E1,2.082489019E1
1.840114350E1,6.582730477E0,-3.193299538E0,1.821268278E1,1.962731048E1
1.841111050E1,6.126167600E0,-2.070096774E0,1.556975066E1,1.685919232E1
1.842107750E1,5.497952691E0,-2.072956647E0,1.292712377E1,1.419982964E1
1.843104550E1,3.782372017E0,-2.419072638E0,1.106213913E1,1.193855823E1
1.844101250E1,1.404458515E0,-3.232379112E0,1.093480198E1,1.148871937E1
1.845098050E1,2.973238993E-1,-3.893042560E0,1.163413599E1,1.227180924E1
1.846094750E1,-2.175632000E-2,-4.285401548E0,1.218809418E1,1.291955028E1
1.847091550E1,4.247318047E-1,-4.641835535E0,1.340539911E1,1.419266570E1
1.848088250E1,1.683002327E0,-4.737843015E0,1.478229794E1,1.561396765E1
1.849084950E1,4.114589176E0,-4.567852177E0,1.608721872E1,1.722189664E1
1.850081750E1,6.966348755E0,-4.928158482E0,1.742056282E1,1.939826719E1
1.851078450E1,8.443795139E0,-6.908230355E0,1.953255138E1,2.237279344E1
1.852075250E1,7.772994373E0,-1.031641565E1,2.275765334E1,2.616789367E1
1.853071950E1,6.179163254E0,-1.513898278E1,2.613808074E1,3.083131724E1
1.854068750E1,3.583293620E0,-1.946643224E1,2.681382474E1,3.332811387E1
1.855065450E1,2.341084814E0,-2.338729556E1,2.205960338E1,3.223464554E1
1.856062150E1,2.784190909E0,-2.537162537E1,1.303982885E1,2.866196486E1
1.857058950E1,3.770492229E0,-2.524467062E1,1.725257816E0,2.558293418E1
1.858055650E1,3.408751894E0,-2.205263350E1,-1.140469592E1,2.506003437E1
1.859052450E1,4.017768640E0,-1.572069770E1,-2.553216652E1,3.025184835E1
1.860049150E1,6.024119654E0,-9.151214093E0,-3.786114001E1,3.941447272E1
1.861045850E1,6.565071886E0,-5.209967964E0,-4.544941090E1,4.621572120E1
1.862042650E1,4.687956033E0,-3.310363427E0,-4.821226707E1,4.855263262E1
1.863039350E1,4.239593875E-1,-2.555072442E0,-4.741168970E1,4.748238049E1
1.864036150E1,-3.328139255E0,-3.547352539E0,-4.398698484E1,4.425511334E1
1.865032850E1,-4.176884242E0,-5.508474755E0,-3.831593878E1,3.893457102E1
1.866029650E1,-4.243357143E0,-8.452822655E0,-3.111393730E1,3.251973839E1
1.867026350E1,-4.551525289E0,-1.031054037E1,-2.380069370E1,2.633432448E1
1.868023050E1,-3.707203721E0,-9.783110409E0,-1.774736136E1,2.060149130E1
1.869019850E1,-2.012342071E0,-8.318487554E0,-1.354803375E1,1.602485489E1
1.870016550E1,-1.156310284E-1,-7.498488064E0,-1.028804379E1,1.273124263E1
1.871013350E1,1.099019850E0,-7.361859099E0,-7.411397295E0,1.050398134E1
1.872010050E1,2.555607462E-1,-7.645076591E0,-3.710224977E0,8.501663176E0
1.873006850E1,-1.326670666E0,-7.558907343E0,5.631739908E-1,7.695082860E0
1.874003550E1,-1.600333223E0,-7.074043357E0,4.077090397E0,8.320205644E0
1.875000250E1,-2.112686723E-1,-5.998429327E0,5.832651408E0,8.369325617E0
1.875997050E1,2.332560743E0,-4.527122811E0,6.428343519E0,8.201175584E0
1.876993750E1,5.255073971E0,-3.674072812E0,6.917884108E0,9.432482918E0
1.877990550E1,7.703638794E0,-4.124728248E0,7.955478373E0,1.181732076E1
1.878987250E1,8.779271536E0,-5.915372552E0,9.567741669E0,1.426915981E1
1.879984050E1,7.663566071E0,-7.461174057E0,1.181428519E1,1.593664638E1
1.880980750E1,5.360127971E0,-8.102836978E0,1.494302855E1,1.782360909E1
1.881977450E1,2.231092840E0,-7.907216624E0,1.777675063E1,1.958353168E1
1.882974250E1,2.077521569E-1,-6.547307460E0,1.851524462E1,1.963987472E1
1.883970950E1,1.916571110E-1,-4.666452020E0,1.647956689E1,1.712859106E1
1.884967750E1,1.425397979E0,-3.157715723E0,1.293387028E1,1.338984423E1
1.885964450E1,2.481289936E0,-2.237426252E0,9.785896608E0,1.034053424E1
1.886961150E1,3.133114148E0,-2.074150356E0,7.893489116E0,8.742177897E0
1.887957950E1,2.754188846E0,-1.655064038E0,7.379671472E0,8.048872232E0
1.888954650E1,2.017779981E0,-1.094956035E0,7.572783955E0,7.913117060E0
1.889951450E1,1.403958578E0,-1.340937873E0,8.655347986E0,8.870415031E0
1.890948150E1,7.657572091E-1,-2.574788083E0,1.000001463E1,1.035452608E1
1.891944950E1,7.246161997E-1,-3.776785295E0,1.139717640E1,1.202849973E1
1.892941650E1,1.907939451E0,-4.913353917E0,1.359536111E1,1.458132790E1
1.893938350E1,3.511388655E0,-5.758483570E0,1.632915779E1,1.766724024E1
1.894935150E1,5.330535212E0,-7.159143734E0,1.923260910E1,2.120285824E1
1.895931850E1,6.726627531E0,-9.639143774E0,2.243882806E1,2.533104055E1
1.896928650E1,7.370712953E0,-1.265328112E1,2.384562839E1,2.798297564E1
1.897925350E1,7.436679486E0,-1.617063861E1,2.191867379E1,2.823512025E1
1.898922150E1,7.407496617E0,-1.902973761E1,1.572253373E1,2.577207765E1
1.899918850E1,7.404657794E0,-1.991828986E1,5.935957675E0,2.206360853E1
1.900915550E1,6.038419604E0,-1.798366722E1,-5.545092359E0,1.976418092E1
1.901912350E1,3.630072514E0,-1.297412836E1,-1.799676031E1,2.248085441E1
1.902909050E1,3.213546692E0,-7.725617893E0,-2.845028265E1,2.965519578E1
1.903905850E1,1.973695484E0,-3.061354194E0,-3.538952897E1,3.557648274E1
1.904902550E1,-5.396348548E-1,-2.366865188E-2,-3.930020761E1,3.930391945E1
1.905899246E1,-3.625688857E0,3.821827859E-1,-3.986281267E1,4.002918332E1
1.906896046E1,-6.708638572E0,-3.288210958E-1,-3.698252803E1,3.758751567E1
1.907892746E1,-8.337210923E0,-1.983025155E0,-3.194440798E1,3.307395767E1
1.908889546E1,-8.590435706E0,-4.320318781E0,-2.642454753E1,2.811969865E1
1.909886246E1,-8.405867760E0,-6.369224076E0,-2.136796899E1,2.382888429E1
1.910883046E1,-7.120505918E0,-7.601359298E0,-1.669406849E1,1.967674237E1
1.911879746E1,-5.151987559E0,-7.491920471E0,-1.231662884E1,1.530918660E1
1.912876446E1,-3.403972964E0,-6.830386373E0,-8.962829669E0,1.177172569E1
1.913873246E1,-2.954730216E0,-6.051630803E0,-6.544218961E0,9.390392316E0
1.914869946E1,-3.492591611E0,-4.849381285E0,-4.537214813E0,7.503400114E0
1.915866746E1,-4.099530841E0,-3.288080565E0,-3.000274764E0,6.051386253E0
1.916863446E1,-4.622564281E0,-1.942869255E0,-1.921480433E0,5.369816434E0
1.917860246E1,-4.614968163E0,-1.250219199E0,-1.429541755E0,4.990447758E0
1.918856946E1,-4.348540952E0,-1.223929532E0,-1.327375841E0,4.708475181E0
1.919853646E1,-4.080293502E0,-1.861749663E0,-9.460245287E-1,4.583652395E0
1.920850446E1,-3.623489719E0,-3.133620809E0,-1.967786872E-1,4.794578081E0
1.921847146E1,-2.794242273E0,-4.768989379E0,5.537009899E-1,5.554964839E0
1.922843946E1,-2.250672242E0,-5.783404403E0,1.729462548E0,6.442385640E0
1.923840646E1,-1.708012623E0,-5.715874325E0,3.450092293E0,6.891419538E0
1.924837346E1,-7.252079380E-1,-5.120878617E0,4.968286754E0,7.171694196E0
1.925834146E1,6.795979017E-1,-4.618190272E0,5.718995569E0,7.382170752E0
1.926830846E1,1.416265798E0,-4.285279341E0,5.797598519E0,7.347215556E0
1.927827646E1,1.712808509E0,-4.267176361E0,5.682528824E0,7.309831798E0
1.928824346E1,1.525250881E0,-4.005172276E0,5.262806913E0,6.787115132E0
1.929821146E1,1.024972465E0,-3.628487627E0,4.961520356E0,6.231627015E0
1.930817846E1,7.663477778E-1,-4.398540493E0,4.681170924E0,6.468988221E0
1.931814546E1,2.250698555E-1,-4.609977857E0,4.056177245E0,6.144520008E0
1.932811346E1,-3.534086376E-1,-3.708394506E0,3.845196256E0,5.353748381E0
1.933808046E1,-4.277910680E-1,-2.743911195E0,3.839695196E0,4.738703730E0
1.934804846E1,-4.153610569E-1,-1.824215216E0,3.084107464E0,3.607215659E0
1.935801546E1,7.315223461E-1,-1.490860774E0,1.240839972E0,2.073035125E0
1.936798346E1,2.032368785E0,-2.532944824E0,-6.554950941E-1,3.313005610E0
1.937795046E1,2.876217313E0,-4.864658890E0,-1.968917139E0,5.984493867E0
1.938791746E1,4.286452877E0,-6.097552496E0,-2.420481232E0,7.836616241E0
1.939788546E1,4.309475704E0,-5.566999537E0,-1.421625355E0,7.182206022E0
1.940785246E1,3.767175688E0,-4.290528386E0,7.753583372E-1,5.762067949E0
1.941782046E1,3.567924213E0,-2.911278387E0,2.979459261E0,5.484779169E0
1.942778746E1,2.853790025E0,-1.763244691E0,3.770842477E0,5.047019153E0
1.943775546E1,2.671454545E0,-1.180912444E0,2.747788484E0,4.010182681E0
1.944772246E1,2.822859131E0,-1.276575231E0,1.178653665E0,3.314725095E0
1.945768946E1,2.627017460E0,-1.858279487E0,-2.593824863E-1,3.228266200E0
1.946765746E1,3.065835500E0,-2.151941129E0,-1.235502634E0,3.944193795E0
1.947762446E1,2.575483317E0,-3.302773449E0,-1.326373628E0,4.393255487E0
1.948759246E1,2.557557216E0,-3.692221985E0,-2.303011254E0,5.047520474E0
1.949755946E1,4.538291578E0,-1.036371466E0,-3.914561191E0,6.082264839E0
1.950752646E1,5.273110877E0,1.656701843E-1,-4.715378305E0,7.075870087E0
1.951749446E1,4.535850950E0,-1.155885265E0,-4.386298177E0,6.414797447E0
1.952746146E1,4.377654238E0,-2.137657112E0,-3.477132157E0,5.985305556E0
1.953742946E1,3.553828331E0,-1.990658549E0,-1.083091450E0,4.214914513E0
1.954739646E1,2.699931362E0,-9.861831328E-1,1.240828863E0,3.130789485E0
1.955736446E1,2.725000422E0,7.035728015E-2,2.103079748E0,3.442894404E0
1.956733146E1,7.036947452E0,1.479271154E0,-6.548003279E0,9.725390456E0
1.957729846E1,1.231212883E1,5.336271915E0,-1.610295826E1,2.096114450E1
1.958726646E1,3.276355144E0,5.641750342E0,1.523621846E0,6.699647265E0
1.959723346E1,-1.180249808E0,4.373872552E0,-9.433824643E0,1.046521849E1
1.960720146E1,-4.662543156E0,3.877861726E-1,-1.127175246E1,1.220418331E1
1.961716846E1,-1.341254938E0,-1.650659769E0,9.557215512E-1,2.331747449E0
1.962713646E1,7.922858438E-2,-2.012838646E0,3.203214662E0,3.783963630E0
1.963710346E1,-1.488611387E-1,-1.329921864E0,2.562516532E0,2.890906913E0
1.964707046E1,-3.288039927E-1,4.118457109E-2,1.612587233E0,1.646282423E0
1.965703846E1,-6.493640692E-1,9.334500184E-1,5.044895804E-1,1.243990502E0
1.966700546E1,-5.864698096E-1,1.074474408E0,-9.488873255E-1,1.548815434E0
1.967697346E1,-6.148375764E-1,9.797400127E-1,-1.422686040E0,1.833562463E0
1.968694046E1,-7.704476993E-1,7.945157160E-1,-1.042605329E0,1.520483723E0
1.969690846E1,-2.373341345E-1,5.072763999E-1,-6.502127194E-1,8.581569890E-1
1.970687546E1,-1.257340943E-3,-1.254534736E-1,-1.351771009E-1,1.844261466E-1
1.971684246E1,-4.301360298E-2,6.223485807E-2,-2.946727717E-1,3.042291734E-1
1.972681046E1,1.669384865E-2,2.922328748E-4,-1.010971892E-1,1.024666367E-1
1.973677746E1,-3.983753705E-3,1.302642703E-2,-9.167264700E-3,1.641940428E-2
1.974674546E1,-4.044645147E-2,2.655695714E-3,-2.121381533E-1,2.159758418E-1
1.975671246E1,-9.489718543E-2,1.551576946E-3,-1.003733039E-2,9.543914918E-2
1.976667946E1,-1.951081195E-1,-1.137904711E-2,-1.527362895E-1,2.480424059E-1
1.977664746E1,-3.172641198E-2,-1.045890550E-1,-6.504091859E-2,1.271839484E-1
1.978661446E1,-1.671922237E-2,-1.465282093E-1,5.073453605E-2,1.559616673E-1
1.979658246E1,6.303785437E-2,-3.224302718E-1,-2.164276707E-1,3.934157952E-1
1.980654946E1,1.429418287E-1,-2.455407382E-1,-4.785361290E-2,2.881190531E-1
1.981651746E1,-1.999036037E-2,2.746253553E-2,1.878710389E-2,3.881701480E-2
1.982648446E1,-2.003744873E-2,1.853655984E-2,-1.404588908E-1,1.430866989E-1
1.983645146E1,-7.896148539E-3,2.583964082E-2,-3.686318636E-2,4.570482150E-2
1.984641946E1,2.276613414E-3,-2.263770553E-2,-9.103822410E-2,9.383819546E-2
1.985638646E1,2.342989362E-2,-5.385334038E-2,-1.077998525E-1,1.227597262E-1
1.986635446E1,2.985803928E-2,-8.236294778E-2,-6.109287858E-2,1.068058870E-1
1.987632146E1,2.928695817E-2,-6.721191667E-2,-1.203766286E-1,1.409457356E-1
1.988628946E1,3.951997386E-2,-5.184749873E-2,2.421741307E-2,6.954476655E-2
1.989625646E1,2.419181323E-2,-3.577087166E-2,6.871063113E-3,4.372654337E-2
1.990622346E1,2.900261904E-2,-3.085582095E-2,-8.218378544E-2,9.245219406E-2
1.991619146E1,3.873763924E-2,-4.048625822E-2,1.677332282E-2,5.849005178E-2
1.992615846E1,2.017076525E-2,-3.061457762E-2,-7.062968731E-2,7.957804260E-2
1.993612646E1,1.476864148E-2,-1.989528830E-2,-1.364868772E-1,1.387177095E-1
1.994609346E1,3.589614825E-2,3.383052796E-3,-7.586060643E-2,8.399291705E-2
1.995606146E1,-1.411554404E-5,5.283589745E-3,-6.912344456E-2,6.932508281E-2
1.996602846E1,-1.228244193E-3,5.661292467E-3,-1.448940039E-2,1.560453587E-2
1.997599546E1,1.793900181E-2,-2.758971247E-2,-3.879042864E-3,3.313679214E-2
1.998596346E1,2.118318323E-2,-7.774186584E-2,4.639999509E-2,9.298109754E-2
1.999593046E1,4.409823865E-3,-9.293887982E-2,-4.103342056E-2,1.016898399E-1
2.000589846E1,2.757340422E-2,-8.631753850E-2,-5.603796065E-2,1.065423066E-1
2.001586546E1,-7.328406740E-3,-7.685034818E-2,-3.344841242E-2,8.413369036E-2
2.002583246E1,-7.349249323E-2,-1.456693081E-2,-1.554505670E-1,1.725636718E-1
2.003580046E1,9.139928967E-4,1.364318037E-2,-1.009931087E-1,1.019145709E-1
2.004576746E1,-3.973792425E-2,-2.511574639E-2,3.481432199E-3,4.713834650E-2
2.005573546E1,-3.760098620E-2,-1.308798725E-2,-4.863889396E-2,6.285595898E-2
2.006570271E1,-4.691102346E-3,-5.908770388E-2,2.686795592E-3,5.933449302E-2
2.007567071E1,-2.463655793E-2,-5.852968764E-2,-6.739500761E-2,9.260006141E-2
2.008563771E1,-2.386148209E-3,-7.171579848E-2,-7.235344648E-2,1.019012791E-1
2.009560471E1,-2.704684418E-2,-5.532663773E-2,-8.853853941E-2,1.078500885E-1
2.010557271E1,-1.350074586E-2,-6.016976768E-2,-7.373455882E-2,9.612209031E-2
2.011553971E1,-1.726271650E-2,-5.602572718E-2,-9.515057087E-2,1.117609709E-1
2.012550771E1,-1.225717099E-2,-4.641620284E-2,-3.110017061E-2,5.720072324E-2
2.013547471E1,5.435763532E-3,-6.034160273E-2,-2.524242997E-3,6.063850549E-2
2.014544271E1,1.995132107E-2,-3.219208332E-2,-4.550186276E-2,5.920139319E-2
2.015540971E1,9.162358521E-3,-7.679733038E-3,-2.635690928E-2,2.894155800E-2
2.016537671E1,-3.285952471E-4,-6.790805510E-3,-5.271264911E-2,5.314928400E-2
2.017534471E1,-4.824702088E-3,8.068746468E-3,-7.966363549E-2,8.021643996E-2
2.018531171E1,-1.480761683E-3,1.500211897E-2,-8.026648343E-2,8.166985117E-2
2.019527971E1,6.210592696E-3,-9.542742739E-3,-6.589928985E-2,6.687564432E-2
2.020524671E1,1.650647052E-2,-4.131036845E-2,-1.575356841E-2,4.719306123E-2
2.021521471E1,2.520620464E-2,-5.364958776E-2,-2.518395782E-2,6.440390322E-2
2.022518171E1,2.180444076E-2,-3.341530713E-2,-4.808516264E-2,6.248359187E-2
2.023514871E1,7.927070260E-3,-2.991533286E-2,-1.560154080E-2,3.465795231E-2
2.024511671E1,-2.451975066E-3,-1.399166072E-2,-4.913239896E-2,5.114461242E-2
2.025508371E1,-6.169004375E-3,-4.368756311E-3,-9.254388213E-2,9.285210157E-2
2.026505171E1,-5.664764252E-4,-2.266883739E-2,-7.173481107E-2,7.523350452E-2
2.027501871E1,5.736401780E-3,-3.210130986E-2,-6.918776393E-2,7.648756159E-2
2.028498671E1,-1.390358247E-3,-5.007634970E-2,-4.868157864E-2,6.985320318E-2
2.029495371E1,-1.493378878E-3,-5.274379010E-2,-3.565690577E-2,6.368321995E-2
2.030492071E1,-9.435761534E-3,-4.393557185E-2,-1.829184473E-2,4.851762209E-2
2.031488871E1,-1.935824895E-2,-3.954962107E-2,-1.410231471E-2,4.623623697E-2
2.032485571E1,-3.303852260E-2,-3.351789835E-2,-6.245294094E-2,7.820078847E-2
2.033482371E1,-2.942796743E-2,-3.832733830E-2,-7.473267853E-2,8.899417604E-2
2.034479071E1,-2.771078638E-2,-3.747778354E-2,-6.081104279E-2,7.661889366E-2
2.035475771E1,-1.890594855E-2,-3.786531690E-2,-7.263586700E-2,8.406655868E-2
2.036472571E1,-3.080247425E-2,-2.493026631E-2,-5.302489042E-2,6.619629599E-2
2.037469271E1,-2.252543899E-2,-1.273021531E-2,-3.296660185E-2,4.190764395E-2
2.038466071E1,-2.946140620E-2,-6.284651337E-3,-2.368940949E-2,3.832309251E-2
2.039462771E1,-2.772375075E-2,-5.565562584E-3,-3.057626009E-2,4.164720307E-2
2.040459571E1,-2.870606471E-2,-2.661175195E-2,-5.273311436E-2,6.567347138E-2
2.041456271E1,-8.108078130E-3,-4.327068861E-2,-6.366156042E-2,7.740082492E-2
2.042452971E1,2.614344936E-4,-4.558836501E-2,-6.231553137E-2,7.721135164E-2
2.043449771E1,2.272584317E-3,-3.937734291E-2,-8.461856604E-2,9.335974235E-2
2.044446471E1,8.245396335E-3,-2.960890678E-2,-5.917382240E-2,6.667994586E-2
2.045443271E1,1.193687148E-2,-1.811445939E-2,-3.372790933E-2,4.010229928E-2
2.046439971E1,7.794393282E-3,-7.007029150E-3,-3.552534342E-2,3.703918262E-2
2.047436771E1,1.972418415E-2,-1.705220760E-2,-2.804090738E-2,3.828986434E-2
2.048433471E1,2.666651934E-2,-3.057720113E-2,-3.387759805E-2,5.285603213E-2
2.049430171E1,2.345066951E-2,-3.764957291E-2,-5.198934853E-2,6.833971467E-2
2.050426971E1,2.168150305E-2,-3.852095879E-2,-7.159915566E-2,8.414505887E-2
2.051423671E1,2.780160095E-2,-3.818661683E-2,-6.501051307E-2,8.035865560E-2
2.052420471E1,7.911127461E-3,-2.314600673E-2,-4.883828402E-2,5.462143856E-2
2.053417171E1,1.005791442E-2,-1.199649481E-2,-3.401559234E-2,3.744513389E-2
2.054413971E1,1.824334024E-2,-1.877538205E-2,-3.416411161E-2,4.304092189E-2
2.055410671E1,1.345454372E-2,-2.197627124E-2,-2.952142239E-2,3.918540065E-2
2.056407371E1,5.600974783E-3,-3.126253591E-2,-3.940087795E-2,5.060776871E-2
2.057404171E1,2.404484712E-3,-3.616427964E-2,-7.338197172E-2,8.184467265E-2
2.058400871E1,-1.200786034E-2,-3.062098215E-2,-6.709855378E-2,7.472649582E-2
2.059397671E1,-1.742160545E-2,-3.347995541E-2,-7.323871493E-2,8.239131699E-2
2.060394371E1,-2.198329247E-2,-2.538810330E-2,-5.632622838E-2,6.557793028E-2
2.061391171E1,-2.426154127E-2,-2.736512914E-2,-4.375296056E-2,5.702450557E-2
2.062387871E1,-1.517079287E-2,-3.389985401E-2,-3.522362709E-2,5.118649201E-2
2.063384571E1,-1.442657936E-2,-3.826304633E-2,-2.519799113E-2,4.803254796E-2
2.064381371E1,-3.000294060E-2,-2.787379579E-2,-3.373375654E-2,5.305743366E-2
2.065378071E1,-2.473935929E-2,-1.118444903E-2,-5.529244065E-2,6.159855349E-2
2.066374871E1,-2.630612073E-2,1.581338360E-3,-7.490517139E-2,7.940590230E-2
2.067371571E1,-3.365307410E-2,-8.455667691E-4,-7.445785940E-2,8.171424114E-2
2.068368271E1,-2.592997117E-2,5.348694837E-4,-7.011630177E-2,7.475924869E-2
2.069365071E1,-1.884505528E-2,-1.372740312E-2,-3.523941457E-2,4.225392342E-2
2.070361771E1,-1.184896225E-2,-2.978308529E-2,-1.981738329E-2,3.768499378E-2
2.071358571E1,-5.761115402E-3,-4.340344782E-2,-2.535528123E-2,5.059584982E-2
2.072355271E1,4.022208285E-3,-4.616342040E-2,-3.253975511E-2,5.662221476E-2
2.073352071E1,-5.528039904E-3,-3.336820506E-2,-4.376582444E-2,5.531223846E-2
2.074348771E1,2.986008581E-4,-2.658781491E-2,-6.412816823E-2,6.942206439E-2
2.075345471E1,4.311417053E-3,-2.986065682E-2,-6.143786430E-2,6.844602482E-2
2.076342271E1,5.792069100E-3,-5.855278415E-3,-6.832705379E-2,6.882164361E-2
2.077338971E1,2.389705874E-2,-1.229136807E-2,-5.366340637E-2,6.001590063E-2
2.078335771E1,3.401446857E-2,-2.265698764E-2,-3.136621892E-2,5.151856802E-2
2.079332471E1,1.738545321E-2,-2.561052590E-2,-4.663856149E-2,5.597596304E-2
2.080329271E1,5.881604590E-3,-2.198571358E-2,-4.064575016E-2,4.658370832E-2
2.081325971E1,1.308234103E-2,-1.181549151E-2,-5.905570865E-2,6.163059476E-2
2.082322671E1,1.184726290E-2,-2.446580553E-2,-6.608990908E-2,7.146194344E-2
2.083319471E1,1.247505287E-2,-3.761778781E-2,-6.578819275E-2,7.680371872E-2
2.084316171E1,3.994744644E-4,-4.353318291E-2,-6.084729552E-2,7.481771827E-2
2.085312971E1,4.657307267E-4,-3.330559418E-2,-4.901720881E-2,5.926353237E-2
2.086309671E1,-1.664629206E-5,-2.378592053E-2,-1.817431569E-2,2.993452928E-2
2.087306471E1,-7.294894885E-3,-8.320752326E-3,-2.355726242E-2,2.602681355E-2
2.088303171E1,-1.110622882E-2,6.363670975E-3,-9.933249950E-3,1.620228630E-2
2.089299871E1,-3.145715226E-2,2.156523025E-2,-4.510542154E-2,5.906869422E-2
2.090296671E1,-3.704962118E-2,8.237840636E-3,-6.396152258E-2,7.437481306E-2
2.091293371E1,-2.827662326E-2,-9.231373938E-3,-6.994556308E-2,7.600768042E-2
2.092290171E1,-3.189090603E-2,-3.460705647E-2,-6.964326203E-2,8.405273458E-2
2.093286871E1,-2.894167095E-2,-3.870547956E-2,-4.958146513E-2,6.923912297E-2
2.094283671E1,-1.555617006E-2,-4.589284049E-2,-2.832215846E-2,5.612746115E-2
2.095280371E1,-1.997659201E-2,-4.353368541E-2,-3.355132341E-2,5.848022996E-2
2.096277071E1,-2.116496550E-2,-2.890195100E-2,-1.093897104E-2,3.745583564E-2
2.097273871E1,-1.769929337E-2,-2.108786905E-2,-4.221455812E-2,5.039873138E-2
2.098270571E1,5.352395028E-4,-3.095131329E-2,-6.420593619E-2,7.127883640E-2
2.099267371E1,-7.660583407E-3,-2.195820426E-2,-5.311376810E-2,5.798206304E-2
2.100264071E1,8.390754461E-3,6.156199886E-3,-8.603710055E-2,8.666421539E-2
2.101260871E1,1.003432455E-2,9.276182796E-3,-7.839245081E-2,7.957456617E-2
2.102257571E1,-9.518289501E-3,-6.562311854E-4,-3.152701735E-2,3.293905429E-2
2.103254271E1,3.019931568E-3,1.725041450E-2,-3.974820256E-2,4.343519764E-2
2.104251071E1,1.199665926E-3,-2.271630490E-2,-4.152809501E-2,4.735031554E-2
2.105247771E1,9.896467309E-3,-3.700262875E-2,-4.973524690E-2,6.277522906E-2
2.106244508E1,2.198508318E-2,-5.192017323E-2,-7.186578870E-2,9.134407400E-2
2.107241208E1,4.322630002E-2,-4.674560208E-2,-6.930119991E-2,9.410802642E-2
2.108237908E1,-1.658381822E-2,-2.067036415E-2,-6.612791598E-2,7.124035550E-2
2.109234708E1,1.639885434E-2,5.917683737E-3,-7.014086008E-2,7.227504173E-2
2.110231408E1,-6.507640388E-3,2.441215276E-2,-7.506655455E-2,7.920410467E-2
2.111228208E1,-5.644764947E-3,5.764221735E-2,-6.787447929E-2,8.922686553E-2
2.112224908E1,-5.102767342E-2,2.993623666E-2,-1.051224124E-1,1.206263790E-1
2.113221708E1,-5.667646746E-2,2.521564241E-2,-1.474574232E-1,1.599741924E-1
2.114218408E1,-4.336089562E-2,-8.699560538E-5,-1.028303039E-1,1.115985943E-1
2.115215108E1,-1.106436001E-1,-7.927408302E-3,-1.263402039E-1,1.681270269E-1
2.116211908E1,-9.069650003E-2,-3.622127172E-2,-9.599081576E-2,1.369382063E-1
2.117208608E1,-2.022757917E-2,7.235717408E-2,-9.186677456E-2,1.186769559E-1
2.118205408E1,-2.283099256E-1,3.420223546E-1,-9.209949374E-2,4.214107615E-1
2.119202108E1,-1.781025160E-1,2.565311464E-1,-1.690044129E-1,3.550932650E-1
2.120198908E1,1.254221819E-1,-9.982187491E-2,-1.716356599E-1,2.348487389E-1
