"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
3.972685321E1,2.270976698E-1,-8.059231952E-2,1.226590893E0,1.250037476E0
3.973680021E1,4.618709797E-1,-5.712890491E-1,1.299889249E0,1.493120236E0
3.974674721E1,6.511465198E-1,-8.625949940E-1,1.268675058E0,1.666612827E0
3.975669521E1,6.663671145E-1,-8.854750027E-1,1.395699971E0,1.782158669E0
3.976664221E1,4.648989603E-1,-7.774025238E-1,1.080638543E0,1.410058647E0
3.977659021E1,2.311082751E-1,-5.078261478E-1,8.170185792E-1,9.893522073E-1
3.978653721E1,5.601544887E-2,-3.255181499E-1,8.849258029E-1,9.445599362E-1
3.979648521E1,-6.835804403E-2,-3.711973295E-1,8.177962589E-1,9.006947322E-1
3.980643221E1,-1.911504498E-1,-4.667216836E-1,5.658327198E-1,7.579804029E-1
3.981637921E1,-2.767688897E-1,-5.644276339E-1,4.281588578E-1,7.605915985E-1
3.982632721E1,-2.507552120E-1,-6.286796169E-1,2.315713745E-1,7.153611246E-1
3.983627421E1,-5.248168409E-2,-5.097453502E-1,8.013433635E-2,5.186676788E-1
3.984622221E1,6.862292290E-3,-5.430060670E-1,1.322874069E-2,5.432105295E-1
3.985616921E1,-8.566448674E-2,-6.010421674E-1,-1.753387016E-1,6.319285969E-1
3.986611721E1,1.216786574E-1,-4.412981361E-1,3.227779984E-2,4.589026007E-1
3.987606421E1,1.944031097E-1,-5.207850395E-1,-1.008212006E-1,5.649553442E-1
3.988601221E1,2.960019900E-1,-6.392104523E-1,-8.523778617E-2,7.095580741E-1
3.989595921E1,3.484960994E-1,-6.414711320E-1,5.211214006E-2,7.318814246E-1
3.990590621E1,2.228998075E-1,-5.708247802E-1,1.117122245E-1,6.229003732E-1
3.991585421E1,3.053202590E-1,-2.970335850E-1,4.868169558E-1,6.468695074E-1
3.992580121E1,3.640553941E-1,-3.199682651E-1,4.347118324E-1,6.510686584E-1
3.993574921E1,4.606223068E-1,-5.526775078E-1,3.678933603E-1,8.080661246E-1
3.994569621E1,4.881970449E-1,-4.891967726E-1,2.577481896E-1,7.376204757E-1
3.995564421E1,5.137248190E-1,-4.156746139E-1,1.564966339E-1,6.791095425E-1
3.996559121E1,5.157709059E-1,-5.353146395E-1,1.050738806E-1,7.507475681E-1
3.997553821E1,4.630218579E-1,-5.111046816E-1,5.742316604E-2,6.920366005E-1
3.998548646E1,2.915719932E-1,-5.635283321E-1,-9.913369417E-3,6.345681076E-1
3.999543346E1,1.562379677E-1,-4.122225639E-1,-8.357074499E-2,4.486889949E-1
4.000538146E1,1.388114378E-1,-3.201670705E-1,1.191270787E-1,3.687368020E-1
4.001532846E1,1.568052207E-1,-3.347235677E-1,1.519287890E-1,3.996374619E-1
4.002527646E1,1.995413505E-1,-2.890464346E-1,1.755585569E-1,3.926644863E-1
4.003522346E1,1.836766119E-1,-1.078483844E-1,1.257356018E-1,2.473414913E-1
4.004517146E1,1.523596192E-1,1.050890833E-3,1.768472832E-1,2.334299028E-1
4.005511846E1,1.299112447E-1,-2.736701578E-2,2.962088352E-1,3.246006148E-1
4.006506546E1,1.516354050E-1,-8.191276699E-2,2.397036821E-1,2.952301689E-1
4.007501346E1,1.867019430E-1,-9.391841635E-2,1.469142169E-1,2.554644233E-1
4.008496046E1,1.149333642E-1,-1.259947796E-1,2.298441070E-1,2.862039068E-1
4.009490846E1,5.864911702E-2,-4.816132262E-2,2.657419181E-1,2.763656979E-1
4.010485546E1,4.372748406E-2,4.647805542E-2,1.763403296E-1,1.875319022E-1
4.011480346E1,-2.959166206E-2,1.977455243E-2,1.495279223E-1,1.537052339E-1
4.012475046E1,-4.778909253E-2,-6.247267529E-2,2.362842304E-1,2.490318655E-1
4.013469846E1,3.225177974E-2,1.108091220E-2,3.615462077E-1,3.631509661E-1
4.014464546E1,1.340567378E-1,-1.015426008E-1,3.500599372E-1,3.883607452E-1
4.015459246E1,1.969101034E-1,-2.108770551E-1,1.691909391E-1,3.344671808E-1
4.016454046E1,3.064010072E-1,-1.259389387E-1,1.681214833E-1,3.714929699E-1
4.017448746E1,4.062944374E-1,-2.783305348E-1,3.062859267E-1,5.799604516E-1
4.018443546E1,5.058069581E-1,-3.329303728E-1,2.843091667E-1,6.689656301E-1
4.019438246E1,5.049447130E-1,-2.449109200E-1,5.188468337E-2,5.635978551E-1
4.020433046E1,3.672318209E-1,-2.019202901E-1,-2.837244451E-2,4.200428662E-1
4.021427746E1,1.853537395E-1,-3.241550177E-2,-1.200678957E-1,2.232108265E-1
4.022422446E1,8.805775210E-2,1.799923544E-1,-3.039224821E-1,3.640333645E-1
4.023417246E1,5.504707687E-2,3.286772543E-1,-5.048567855E-1,6.049291629E-1
4.024411946E1,3.060096458E-2,3.530772467E-1,-5.279193735E-1,6.358449702E-1
4.025406746E1,-4.305699572E-2,1.432687703E-1,-5.247525215E-1,5.456602004E-1
4.026401446E1,1.046797782E-2,-9.479432926E-2,-3.486121666E-1,3.614221716E-1
4.027396246E1,8.900427014E-2,-2.091176279E-1,-3.118056983E-1,3.858428901E-1
4.028390946E1,1.065146345E-1,-2.141200671E-1,-3.750456744E-1,4.448056074E-1
4.029385646E1,-4.616539749E-1,-1.169196963E0,2.190423117E0,2.525489925E0
4.030380446E1,1.421268091E-2,-9.425068438E-2,4.842319018E-1,4.935237851E-1
4.031375146E1,6.547152217E-1,-4.583939329E-1,2.266380787E-2,7.995565442E-1
4.032369946E1,-1.663863952E-1,-1.085972373E0,4.086829519E-1,1.172195454E0
4.033364646E1,6.896637373E-2,1.203881769E-1,2.900201422E-1,3.214986108E-1
4.034359446E1,6.146666184E-2,-1.505545472E-1,2.375022054E-1,2.878404415E-1
4.035354146E1,9.401971936E-2,-2.607780705E-1,3.289590901E-1,4.301848355E-1
4.036348946E1,-3.908863664E-3,-3.015183994E-1,2.306498533E-1,3.796419092E-1
4.037343646E1,-2.054901615E-1,-2.505998223E-1,9.819989383E-2,3.386291431E-1
4.038338346E1,-3.935405637E-1,-4.474857328E-1,5.204197347E-2,5.981856095E-1
4.039333146E1,-4.882573443E-1,-4.549016833E-1,-1.832593399E-1,6.920366764E-1
4.040327846E1,-4.480248461E-1,-4.554815079E-1,-2.419156837E-1,6.831638638E-1
4.041322646E1,-3.562433678E-1,-3.434710023E-1,-2.883454996E-1,5.727344879E-1
4.042317346E1,-7.877383545E-2,-1.704648281E-1,-2.336886513E-1,2.997898606E-1
4.043312146E1,1.427781523E-1,-1.627465765E-1,-5.925568342E-2,2.244622128E-1
4.044306846E1,2.700088506E-1,-1.729680942E-1,-1.137125570E-1,3.402253468E-1
4.045301546E1,2.804799713E-1,-1.455277690E-1,-3.133306521E-1,4.449982510E-1
4.046296346E1,1.987250426E-1,-8.943440594E-2,-4.307333869E-1,4.827229082E-1
4.047291046E1,1.148082521E-2,-1.140131769E-1,-3.626209259E-1,3.802956084E-1
4.048285846E1,-2.456111423E-1,-1.835723121E-1,-3.357137936E-1,4.546728255E-1
4.049280546E1,-4.276331931E-1,-2.410511729E-1,-3.746392930E-1,6.175195670E-1
4.050275346E1,-3.288743786E-1,-3.139567427E-1,-4.223484796E-1,6.205686356E-1
4.051270046E1,7.056624502E-2,-4.619539370E-1,-8.055328935E-1,9.312702494E-1
4.052264746E1,6.886378433E-1,6.337354850E-2,5.342314428E-1,8.738658480E-1
4.053259546E1,3.664590383E-1,9.496620085E-2,1.360454709E0,1.412142989E0
4.054254246E1,3.308660499E-1,-1.087427160E-1,7.481717080E-1,8.252625194E-1
4.055249046E1,7.277864870E-1,-4.770958867E-2,8.869436771E-1,1.148311135E0
4.056243746E1,7.791353461E-1,-3.719315205E-2,4.126391780E-1,8.824433746E-1
4.057238546E1,4.151345504E-1,-4.728197448E-2,-7.043263614E-2,4.237133893E-1
4.058233246E1,9.465955094E-2,-8.284134138E-2,-5.529027718E-1,5.670313867E-1
4.059227946E1,3.156687892E-2,-8.898113709E-2,-6.210298508E-1,6.281657315E-1
4.060222746E1,6.129316399E-3,-7.130284801E-2,-2.724872661E-1,2.817285481E-1
4.061217446E1,-3.120494541E-2,7.928592363E-2,3.572941124E-1,3.673133391E-1
4.062212246E1,-9.672316125E-2,1.587808852E-1,3.423133705E0,3.428178978E0
4.063206946E1,6.455705236E-2,-1.120283396E-1,1.297235783E0,1.303663545E0
4.064201746E1,-5.140152063E-1,-3.978202140E-1,-8.957554311E-1,1.106729573E0
4.065196446E1,-3.017574774E-1,3.839565387E-1,8.201351452E-1,9.545165558E-1
4.066191246E1,-3.515566417E-1,2.652634331E-1,3.607311058E-1,5.692834900E-1
4.067185946E1,-1.219091382E-1,1.635490338E-1,-5.628939092E-2,2.116095932E-1
4.068180646E1,3.501383082E-2,4.265633354E-2,1.442613351E-1,1.544566734E-1
4.069175446E1,3.807631002E-2,-4.509776535E-2,1.029045635E-1,1.186295200E-1
4.070170146E1,9.773168718E-2,-1.031770438E-1,-3.382555783E-2,1.460861164E-1
4.071164946E1,1.648337401E-1,-2.027676979E-1,-1.052615762E-2,2.615257180E-1
4.072159646E1,1.815001686E-1,-2.493752508E-1,-2.061552823E-2,3.091202467E-1
4.073154446E1,1.869163348E-1,-3.557744576E-1,-2.182824075E-2,4.024793821E-1
4.074149146E1,2.245653504E-1,-3.888799309E-1,5.895513654E-2,4.529160025E-1
4.075143946E1,1.351339229E-1,-3.103281800E-1,-1.460277790E-1,3.686310739E-1
4.076138646E1,9.603337253E-2,-2.133254305E-1,-1.484730846E-1,2.770819459E-1
4.077133346E1,-9.447533623E-3,-2.195041101E-1,-7.492972970E-2,2.321330969E-1
4.078128146E1,-5.543166377E-2,-1.001586288E-1,2.427044731E-1,2.683465699E-1
4.079122846E1,7.447072327E-2,-9.539126602E-2,5.274656296E-2,1.320135681E-1
4.080117646E1,6.047581460E-2,-9.462278657E-2,2.392481840E-1,2.642924316E-1
4.081112346E1,-6.679332912E-2,-1.826882862E-1,7.029347241E-2,2.068272975E-1
4.082107146E1,-1.643874880E-1,-2.238454485E-1,6.204655945E-2,2.845695109E-1
4.083101846E1,-4.338515243E-2,-1.126065653E-1,-7.967825353E-2,1.446068258E-1
4.084096546E1,9.824468899E-2,-3.884383930E-2,-1.322657722E-1,1.692781654E-1
4.085091346E1,-1.399972919E-2,-8.700582887E-2,2.247728169E-2,9.094632960E-2
4.086086046E1,-2.706336256E-2,-7.080110209E-2,9.480441570E-2,1.213799773E-1
4.087080846E1,2.875502600E-2,6.963348622E-3,1.992485511E-1,2.014331772E-1
4.088075546E1,2.364108317E-2,1.877874420E-2,2.389558232E-1,2.408556154E-1
4.089070346E1,3.763969203E-2,1.751816673E-2,1.585145080E-1,1.638611663E-1
4.090065046E1,5.645140904E-2,-1.520106135E-2,6.879483104E-2,9.028046647E-2
4.091059746E1,5.231044746E-2,-5.780102408E-2,1.313927829E-2,7.905682723E-2
4.092054546E1,3.251368018E-2,-1.057590098E-1,-7.686808169E-2,1.347249403E-1
4.093049246E1,3.577880423E-2,-1.096618252E-1,-3.546979487E-2,1.206811712E-1
4.094044046E1,7.501365552E-2,-7.300877318E-2,4.202861667E-2,1.127995306E-1
4.095038746E1,1.001361628E-1,-4.736343350E-2,1.005574912E-1,1.496073359E-1
4.096033546E1,9.367424942E-2,-3.743786716E-2,1.157134742E-1,1.535124327E-1
4.097028246E1,7.594240807E-2,-4.922349676E-2,7.743935466E-2,1.191094271E-1
4.098023471E1,3.103311036E-2,-6.537251967E-2,2.102951109E-2,7.535821523E-2
4.099018171E1,-8.853941878E-3,-8.954093490E-2,-4.126380086E-3,9.007218395E-2
4.100012871E1,-9.825166682E-3,-9.693144090E-2,-2.509040236E-3,9.746041975E-2
4.101007671E1,-4.364400878E-3,-6.785272582E-2,4.072527230E-2,7.925647103E-2
4.102002371E1,1.416500097E-2,-4.005363735E-2,7.469876468E-2,8.593512997E-2
4.102997171E1,4.121472079E-2,-1.759314814E-2,8.908466935E-2,9.972086234E-2
4.103991871E1,5.569700402E-2,-1.202528321E-2,6.845159948E-2,8.906393863E-2
4.104986671E1,5.687016562E-2,-1.864158131E-2,4.781326711E-2,7.660178068E-2
4.105981371E1,4.469888931E-2,-3.416206509E-2,2.790700614E-2,6.279998717E-2
4.106976071E1,3.998201810E-2,-3.578932693E-2,7.537645698E-3,5.418721063E-2
4.107970871E1,4.225538814E-2,-4.697785531E-2,4.165673375E-2,7.568170309E-2
4.108965571E1,5.250759913E-2,-3.875823241E-2,6.365922153E-2,9.116877224E-2
4.109960371E1,6.848396016E-2,-3.140652817E-2,6.755989909E-2,1.011966540E-1
4.110955071E1,5.657686380E-2,-4.905315092E-2,6.143786430E-2,9.685950806E-2
4.111949871E1,3.785983970E-2,-5.783068956E-2,5.171979189E-2,8.632898117E-2
4.112944571E1,3.583954218E-2,-7.760367055E-2,3.046691716E-2,9.074709642E-2
4.113939371E1,1.027097690E-2,-9.434845165E-2,3.689593077E-2,1.018255027E-1
4.114934071E1,-4.044967030E-3,-8.171137610E-2,4.422249198E-2,9.299859966E-2
4.115928771E1,1.503365625E-2,-6.986153676E-2,4.676486135E-2,8.540256083E-2
4.116923571E1,3.886008816E-2,-4.763852673E-2,5.200747490E-2,8.052523285E-2
4.117918271E1,4.118020852E-2,-3.747298700E-2,5.021764219E-2,7.497896982E-2
4.118913071E1,5.247804785E-2,-3.900443673E-2,4.393656313E-2,7.877634906E-2
4.119907771E1,5.506114673E-2,-2.861270112E-2,4.154388249E-2,7.467469931E-2
4.120902571E1,5.441476902E-2,-2.310229423E-2,3.465761662E-2,6.852615176E-2
4.121897271E1,4.481769285E-2,-2.338413002E-2,3.151473820E-2,5.957031017E-2
4.122891971E1,4.723089814E-2,-3.208506100E-2,5.366983831E-2,7.836236611E-2
4.123886771E1,4.680974786E-2,-3.400716869E-2,4.604039133E-2,7.394158269E-2
4.124881471E1,5.138354044E-2,-2.769849809E-2,4.320273757E-2,7.262197710E-2
4.125876271E1,3.203569542E-2,-3.611316218E-2,5.039422810E-2,6.978556075E-2
4.126870971E1,2.557632426E-2,-4.427451393E-2,3.243216634E-2,6.054937125E-2
4.127865771E1,2.231537777E-2,-5.579519156E-2,5.039539754E-2,7.842688047E-2
4.128860471E1,2.496310437E-2,-6.668493636E-2,4.949784994E-2,8.671836291E-2
4.129855171E1,1.902872866E-2,-6.508184910E-2,4.650524497E-2,8.222212236E-2
4.130849971E1,2.589671741E-2,-6.288928027E-2,4.036917686E-2,7.909090963E-2
4.131844671E1,4.465648329E-2,-5.358672562E-2,4.216544151E-2,8.150866899E-2
4.132839471E1,5.478958924E-2,-5.356374789E-2,4.530948937E-2,8.901642548E-2
4.133834171E1,5.401777505E-2,-3.993892229E-2,3.887287438E-2,7.761531999E-2
4.134828971E1,6.024295381E-2,-4.116383174E-2,4.321677089E-2,8.480190926E-2
4.135823671E1,5.267547361E-2,-3.360167342E-2,4.845879972E-2,7.906979984E-2
4.136818371E1,3.868085730E-2,-3.935134107E-2,5.190573335E-2,7.575580453E-2
4.137813171E1,2.982351787E-2,-4.291510024E-2,4.247885227E-2,6.734687028E-2
4.138807871E1,2.363808647E-2,-3.109469798E-2,4.308111548E-2,5.815171439E-2
4.139802671E1,2.395959425E-2,-2.943285534E-2,4.682684183E-2,6.027527060E-2
4.140797371E1,2.380745016E-2,-3.183970635E-2,4.338575542E-2,5.884628584E-2
4.141792171E1,2.329456255E-2,-3.777103968E-2,4.817637920E-2,6.550001218E-2
4.142786871E1,1.222160348E-2,-4.504192444E-2,4.668358505E-2,6.601136009E-2
4.143781671E1,1.515321240E-2,-4.728513563E-2,6.315285265E-2,8.033546350E-2
4.144776371E1,3.017864714E-2,-4.472741732E-2,5.192678332E-2,7.488446721E-2
4.145771071E1,4.016210320E-2,-4.552820264E-2,4.160060048E-2,7.359634318E-2
4.146765871E1,4.393605150E-2,-5.030568847E-2,3.516457021E-2,7.548235497E-2
4.147760571E1,5.045186886E-2,-4.114576933E-2,3.546453238E-2,7.413567604E-2
4.148755371E1,5.367172495E-2,-4.565150580E-2,4.893593252E-2,8.578717580E-2
4.149750071E1,5.829607311E-2,-4.994356309E-2,3.786306024E-2,8.559440966E-2
4.150744871E1,4.420909820E-2,-4.501991515E-2,3.936111689E-2,7.436756448E-2
4.151739571E1,3.763081614E-2,-4.437868573E-2,5.508077145E-2,8.012139198E-2
4.152734271E1,3.291952719E-2,-4.364731782E-2,5.194081664E-2,7.540976102E-2
4.153729071E1,2.685600111E-2,-4.185479905E-2,4.924992800E-2,6.999017364E-2
4.154723771E1,6.827805138E-3,-3.900184203E-2,3.922253788E-2,5.573302506E-2
4.155718571E1,1.409365581E-2,-3.838990350E-2,4.925343633E-2,6.401809756E-2
4.156713271E1,1.368062539E-2,-3.998674155E-2,3.817588627E-2,5.695171028E-2
4.157708071E1,1.190483400E-2,-3.245613079E-2,5.060063481E-2,6.128254027E-2
4.158702771E1,2.732112427E-2,-3.319230437E-2,5.030301154E-2,6.617073274E-2
4.159697471E1,3.323450482E-2,-3.304985158E-2,4.716130257E-2,6.649070206E-2
4.160692271E1,2.860546976E-2,-3.182035572E-2,4.446924448E-2,6.171160055E-2
4.161686971E1,3.897318154E-2,-3.905166213E-2,4.821438611E-2,7.327051400E-2
4.162681771E1,4.001029487E-2,-3.620715617E-2,4.058026135E-2,6.751695687E-2
4.163676471E1,4.740144954E-2,-2.985720788E-2,4.746652722E-2,7.342629970E-2
4.164671271E1,5.281000525E-2,-3.574031082E-2,4.297703505E-2,7.689793244E-2
4.165665971E1,4.532494795E-2,-3.452493050E-2,4.372723281E-2,7.182195084E-2
4.166660771E1,3.729125736E-2,-4.404036948E-2,3.534758806E-2,6.767306703E-2
4.167655471E1,2.766694368E-2,-4.671721567E-2,4.657775044E-2,7.153631839E-2
4.168650171E1,2.854479348E-2,-5.608114782E-2,4.133922994E-2,7.529164832E-2
4.169644971E1,2.502783259E-2,-4.398852113E-2,4.927448630E-2,7.063538345E-2
4.170639671E1,2.241353562E-2,-4.887312977E-2,4.059487939E-2,6.737131159E-2
4.171634471E1,2.105205028E-2,-3.905611150E-2,5.137188256E-2,6.787959181E-2
4.172629171E1,2.424178180E-2,-3.786997640E-2,4.164386988E-2,6.128630349E-2
4.173623971E1,2.902449585E-2,-3.774760514E-2,4.972881496E-2,6.884953224E-2
4.174618671E1,2.619955979E-2,-3.437802834E-2,4.179648221E-2,6.012663046E-2
4.175613371E1,2.938611873E-2,-2.807830215E-2,3.745550931E-2,5.527069932E-2
4.176608171E1,3.435292871E-2,-2.477246915E-2,5.182796538E-2,6.693233101E-2
4.177602871E1,3.655077602E-2,-3.449330986E-2,4.359683990E-2,6.653143695E-2
4.178597671E1,3.626005520E-2,-2.716792722E-2,4.255252719E-2,6.215790732E-2
4.179592371E1,3.687624210E-2,-2.708275887E-2,3.716841102E-2,5.894763640E-2
4.180587171E1,2.981705852E-2,-3.087701711E-2,4.720047891E-2,6.379915653E-2
4.181581871E1,2.624861245E-2,-3.756815043E-2,4.196195841E-2,6.213824535E-2
4.182576571E1,2.378621746E-2,-4.572340828E-2,5.019600749E-2,7.194479393E-2
4.183571371E1,2.022398405E-2,-4.332496265E-2,4.615441203E-2,6.645518542E-2
4.184566071E1,9.676583450E-3,-4.782806788E-2,4.241219401E-2,6.465256797E-2
4.185560871E1,1.972356746E-2,-3.954144867E-2,4.256305218E-2,6.135273985E-2
4.186555571E1,2.317975613E-2,-3.901128894E-2,4.361145794E-2,6.293759626E-2
4.187550371E1,3.753632422E-2,-3.914756561E-2,4.735367596E-2,7.199915386E-2
4.188545071E1,3.494250393E-2,-2.645338833E-2,4.136788130E-2,6.026659056E-2
4.189539871E1,3.871353318E-2,-3.239648005E-2,4.077146530E-2,6.488899717E-2
4.190534571E1,3.037689288E-2,-2.781406282E-2,5.604263842E-2,6.954965875E-2
4.191529271E1,3.150713911E-2,-3.190481144E-2,4.377108693E-2,6.266198895E-2
4.192524071E1,3.144548296E-2,-3.469914098E-2,3.793556571E-2,6.026571106E-2
4.193518771E1,2.861957160E-2,-3.110137660E-2,4.991241753E-2,6.540355440E-2
4.194513571E1,2.554057630E-2,-3.701148637E-2,4.407748103E-2,6.296821019E-2
4.195508271E1,2.143479623E-2,-2.877914577E-2,4.213503599E-2,5.534483696E-2
4.196503071E1,1.452048999E-2,-3.681234299E-2,4.992118835E-2,6.370336155E-2
4.197497771E1,1.687898041E-2,-3.468633193E-2,4.962590396E-2,6.285516643E-2
4.198492125E1,1.327070703E-2,-3.491290240E-2,4.214439154E-2,5.631316149E-2
4.199486925E1,1.644033988E-2,-4.060793513E-2,4.394241035E-2,6.205017806E-2
4.200481625E1,3.179064455E-2,-4.093934434E-2,4.409326851E-2,6.805065264E-2
4.201476425E1,2.875103802E-2,-3.610751596E-2,3.631179392E-2,5.872751718E-2
4.202471125E1,3.428278497E-2,-2.795018418E-2,4.230051219E-2,6.120339429E-2
4.203465925E1,3.167884625E-2,-3.191567447E-2,4.289985180E-2,6.214947193E-2
4.204460625E1,3.595224269E-2,-3.182336155E-2,5.442705274E-2,7.257819345E-2
4.205455325E1,4.507261775E-2,-3.019053572E-2,5.742258132E-2,7.899596295E-2
4.206450125E1,3.468896774E-2,-3.141682475E-2,4.484989822E-2,6.482171496E-2
4.207444825E1,3.281193843E-2,-3.659425098E-2,4.485223711E-2,6.653935438E-2
4.208439625E1,2.685475172E-2,-3.335634618E-2,3.722103596E-2,5.673825022E-2
4.209434325E1,2.878945605E-2,-3.418834101E-2,4.036742270E-2,6.022627547E-2
4.210429125E1,2.704794053E-2,-3.412860805E-2,4.306474328E-2,6.124479642E-2
4.211423825E1,2.606528853E-2,-3.389433570E-2,5.504101038E-2,6.969747544E-2
4.212418625E1,2.118978647E-2,-2.985770124E-2,4.636081874E-2,5.907465521E-2
4.213413325E1,2.197689479E-2,-3.609372019E-2,4.037210047E-2,5.844353718E-2
4.214408025E1,2.466877929E-2,-3.198860935E-2,4.112171352E-2,5.764386457E-2
4.215402825E1,2.332785971E-2,-3.010389643E-2,4.561354458E-2,5.942246266E-2
4.216397525E1,2.226044592E-2,-2.937197121E-2,4.082350552E-2,5.499817041E-2
4.217392325E1,3.613672463E-2,-3.593460283E-2,4.082584441E-2,6.529860733E-2
4.218387025E1,4.038573179E-2,-2.740909746E-2,4.112522185E-2,6.382436704E-2
4.219381825E1,3.804284841E-2,-2.146882885E-2,4.397223115E-2,6.198165890E-2
4.220376525E1,3.777119956E-2,-2.849608571E-2,5.025915742E-2,6.902661314E-2
4.221371225E1,2.798271160E-2,-2.874773526E-2,4.681865573E-2,6.165590771E-2
4.222366025E1,2.248034919E-2,-2.888286989E-2,4.666896701E-2,5.930917935E-2
4.223360725E1,1.760087286E-2,-3.533334461E-2,4.367694676E-2,5.887199372E-2
4.224355525E1,2.421262109E-2,-2.676609560E-2,3.933831275E-2,5.338705595E-2
4.225350225E1,2.538989401E-2,-3.087265911E-2,3.859279275E-2,5.556232042E-2
4.226345025E1,2.077733165E-2,-2.546620474E-2,4.922127664E-2,5.918580209E-2
4.227339725E1,2.540184426E-2,-2.793562096E-2,4.997088969E-2,6.263180044E-2
4.228334425E1,2.641044784E-2,-2.826513897E-2,5.221563578E-2,6.498386304E-2
4.229329225E1,4.148411298E-2,-6.335184071E-3,3.904244363E-2,5.731822216E-2
4.230323925E1,4.814057414E-2,5.432191249E-3,3.964061379E-2,6.259713925E-2
4.231318725E1,1.892089778E-2,-1.631677405E-2,4.278700054E-2,4.954760239E-2
4.232313425E1,2.038861515E-2,-2.296053579E-2,4.383774519E-2,5.352223589E-2
4.233308225E1,1.967992347E-2,-3.974822083E-2,4.429207385E-2,6.268180161E-2
4.234302925E1,1.628428089E-2,-4.442202821E-2,4.459495962E-2,6.501695793E-2
4.235297625E1,2.560987037E-2,-4.484608839E-2,4.848686635E-2,7.083793697E-2
4.236292425E1,2.823765020E-2,-5.621760721E-2,4.279752553E-2,7.608818858E-2
4.237287125E1,2.223440297E-2,-6.490791271E-2,4.878332019E-2,8.418561715E-2
4.238281925E1,2.682113937E-2,-5.487086554E-2,4.683619738E-2,7.696632242E-2
4.239276625E1,2.979602225E-2,-4.249325104E-2,4.608892322E-2,6.940942421E-2
4.240271425E1,2.276262581E-2,-3.379991231E-2,5.087896228E-2,6.518619492E-2
4.241266125E1,3.462193946E-2,-2.568102596E-2,4.848452747E-2,6.487636851E-2
4.242260925E1,2.855154747E-2,-1.818259316E-2,5.552048206E-2,6.502554487E-2
4.243255625E1,4.689223928E-2,-5.989924259E-3,4.653798938E-2,6.633660945E-2
4.244250325E1,4.489483042E-2,4.506019698E-3,5.224311769E-2,6.903037996E-2
4.245245125E1,1.462379498E-2,1.191280654E-2,1.122080684E-1,1.137823402E-1
4.246239825E1,-1.515742833E-1,-7.598054744E-3,2.892114723E-1,3.266125679E-1
4.247234625E1,-7.185166036E-1,-5.885778040E-2,1.021471737E0,1.250253917E0
4.248229325E1,-8.155585295E-1,-2.624956719E-1,2.777176005E-1,9.006479658E-1
4.249224125E1,-3.765796184E-1,3.828281723E-2,-5.240654737E-1,6.464691824E-1
4.250218825E1,-5.185667886E-1,4.555127174E-1,-3.187358183E-1,7.602603974E-1
4.251213525E1,-2.177190648E-1,3.108061168E-1,-6.472744936E-1,7.503108046E-1
4.252208325E1,2.567646148E-1,-1.742773406E-1,5.932070446E-1,6.694738655E-1
4.253203025E1,8.933830695E-1,4.918157039E-2,1.525199425E-1,9.076422580E-1
4.254197825E1,8.160869716E-1,-1.810217201E-1,-6.477545500E-3,8.359478255E-1
4.255192525E1,1.105941126E0,-3.252970520E-2,1.220810920E-1,1.113134201E0
4.256187325E1,1.190293498E0,1.057278185E-1,2.988921225E-1,1.231792792E0
4.257182025E1,1.373135419E0,1.115022364E-1,3.540243495E-1,1.422415856E0
