"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
3.180599839E1,-5.130134583E0,-1.677464294E1,5.773695469E0,1.846733565E1
3.182596087E1,-7.892327309E0,-1.620111847E1,5.709227562E0,1.890397708E1
3.184590187E1,-9.926523209E0,-1.519976902E1,5.405387402E0,1.894167506E1
3.186588677E1,-1.292114735E1,-1.427543831E1,6.398749352E0,2.029010056E1
3.188586366E1,-1.414959526E1,-1.381995201E1,6.673956394E0,2.087447756E1
3.190582659E1,-1.318682289E1,-1.359122467E1,4.725022316E0,1.951767204E1
3.192577769E1,-1.046319580E1,-1.430705452E1,2.787264347E0,1.794266195E1
3.194576739E1,-7.223402023E0,-1.556155205E1,1.110399008E0,1.719221989E1
3.196571494E1,-5.274427891E0,-1.738849068E1,8.052157164E-1,1.818866597E1
3.198567763E1,-4.134129524E0,-1.863614655E1,1.869799972E0,1.918054058E1
3.200564052E1,-8.516284227E-1,-1.788641548E1,1.725088596E0,1.798958200E1
3.202560264E1,3.415314913E0,-1.659958458E1,-2.740981579E-1,1.694950483E1
3.204556545E1,7.941266537E0,-1.623237991E1,-3.249570370E0,1.836065302E1
3.206552883E1,1.623650551E1,-1.251377869E1,-3.683449268E0,2.082754346E1
3.208549176E1,2.149616623E1,-6.264536381E0,1.934924841E0,2.247384063E1
3.210545481E1,2.336447525E1,-1.646211147E0,2.097010374E0,2.351608316E1
3.212541657E1,2.427395630E1,2.097854137E0,2.175612211E0,2.446138252E1
3.214537079E1,2.035899734E1,3.879175663E0,4.395822525E0,2.118631710E1
3.216534292E1,1.384226513E1,4.099763870E0,4.530730724E0,1.513089186E1
3.218530577E1,8.319871902E0,3.509172440E0,1.913818955E0,9.230236328E0
3.220526829E1,5.058403969E0,3.306319714E0,6.676548719E-1,6.079881889E0
3.222523066E1,3.264230728E0,2.686167240E0,1.884164810E-1,4.231571512E0
3.224516356E1,2.395750999E0,1.781949043E0,-6.166810989E-1,3.048813019E0
3.226514252E1,3.118871689E0,1.996053696E0,-1.374653697E0,3.949843510E0
3.228510513E1,5.645875931E0,3.430859566E0,-5.191798210E-1,6.626934440E0
3.230506790E1,7.200102806E0,4.485291004E0,3.847179413E-1,8.491603129E0
3.232503046E1,6.640831947E0,4.292409897E0,6.202583313E-1,7.931592026E0
3.234499339E1,5.159556389E0,3.737322807E0,1.050418139E0,6.456932876E0
3.236495641E1,2.949747086E0,2.752595901E0,1.728771210E0,4.389355529E0
3.238490318E1,4.567208290E-1,1.432569981E0,3.038465977E0,3.390151347E0
3.240488154E1,-2.249626637E0,-6.091375351E-1,2.466073275E0,3.393138066E0
3.242484447E1,-3.909428596E0,-2.566621780E0,9.097123146E-1,4.764321128E0
3.244482136E1,-4.063184261E0,-3.900138140E0,4.881010056E-1,5.653210278E0
3.246478405E1,-3.263682604E0,-3.983015537E0,9.709098339E-1,5.240105229E0
3.248474734E1,-2.852861404E0,-4.194548130E0,1.984243393E0,5.447042689E0
3.250471032E1,-3.641781807E0,-4.851643562E0,2.114732742E0,6.424415503E0
3.252467288E1,-4.871714592E0,-5.857012749E0,1.336383104E0,7.734605433E0
3.254463520E1,-6.259790421E0,-6.754589558E0,-3.946907520E-1,9.217658976E0
3.256459806E1,-7.598844528E0,-7.489774704E0,-2.780041218E0,1.102577854E1
3.258454048E1,-8.222937584E0,-8.102870941E0,-3.746487379E0,1.213710788E1
3.260452384E1,-8.355772018E0,-8.842305183E0,-3.201722145E0,1.257999649E1
3.262448648E1,-7.629754066E0,-1.018324471E1,-2.717465401E0,1.301138878E1
3.264444885E1,-3.811794519E0,-1.019727135E1,-3.604057074E0,1.146749091E1
3.266439249E1,3.162315845E0,-9.360466003E0,-5.672518253E0,1.139280600E1
3.268437178E1,1.090982819E1,-8.173707008E0,-7.022076130E0,1.533438589E1
3.270434077E1,1.556888008E1,-5.517321110E0,-2.111697197E-1,1.651894221E1
3.272430049E1,1.889319801E1,-5.339393616E-1,5.285656452E0,1.962590601E1
3.274424873E1,1.937602234E1,3.103889942E0,3.064291477E0,1.986087251E1
3.276421163E1,1.849184990E1,6.281692982E0,-4.970830083E-1,1.953599936E1
3.278415926E1,1.686418724E1,1.053932381E1,-6.304425597E-1,1.989662322E1
3.280412496E1,1.269009590E1,1.467669868E1,1.103280783E0,1.943350835E1
3.282410010E1,7.911780357E0,1.663098145E1,5.860775113E-1,1.842632082E1
3.284406278E1,2.692155361E0,1.415892220E1,-1.530509949E0,1.449362753E1
3.286402547E1,-2.781946659E0,7.853898048E0,-3.550477982E0,9.056977182E0
3.288400268E1,-7.425237656E0,1.956672668E-1,-3.881847382E0,8.381001075E0
3.290396594E1,-1.130114269E1,-6.084243774E0,-1.790234804E0,1.295911992E1
3.292390938E1,-1.429036999E1,-9.372460365E0,1.765509248E0,1.718064931E1
3.294389071E1,-1.430338860E1,-9.801808357E0,5.169004917E0,1.809367249E1
3.296385344E1,-1.179487514E1,-8.873086929E0,5.789312840E0,1.585455438E1
3.298378658E1,-8.923835754E0,-8.135383606E0,4.041367054E0,1.273389016E1
3.300375000E1,-7.355579376E0,-7.764089108E0,2.294312716E0,1.093844132E1
3.302371184E1,-7.013502121E0,-8.170745850E0,7.455782890E-1,1.079380316E1
3.304367530E1,-6.836255074E0,-9.221767426E0,2.878227532E-1,1.148295344E1
3.306365585E1,-5.706242085E0,-1.041231060E1,3.015333414E-2,1.187342916E1
3.308361626E1,-4.777505875E0,-1.174719810E1,1.269154251E-1,1.268216595E1
3.310357911E1,-2.938309193E0,-1.295250225E1,-6.111501455E-1,1.329565643E1
3.312354159E1,-8.529857397E-1,-1.422082520E1,-1.851200104E0,1.436615452E1
3.314350440E1,1.746142507E0,-1.488969421E1,-1.893411875E0,1.511082446E1
3.316348153E1,4.379564762E0,-1.537140751E1,-2.689982653E0,1.620792285E1
3.318344451E1,8.940395355E0,-1.487944603E1,-1.907422543E0,1.746329992E1
3.320340740E1,1.497893429E1,-1.311855316E1,-3.270759583E-1,1.991411279E1
3.322335068E1,1.825386810E1,-9.946249008E0,1.058688879E0,2.081471576E1
3.324331825E1,1.642488861E1,-7.394453049E0,4.262708187E0,1.851014810E1
3.326328114E1,1.513734436E1,-5.120033264E0,4.173642159E0,1.651584766E1
3.328324403E1,1.354137325E1,-2.353251934E0,2.240983963E0,1.392582469E1
3.330320692E1,1.124190903E1,1.580768585E0,9.354205132E-1,1.139097711E1
3.332316965E1,1.000212383E1,6.517974854E0,-5.054485798E-2,1.193855235E1
3.334313225E1,1.271685028E1,1.264610291E1,2.174911499E-1,1.793570467E1
3.336309490E1,1.414428902E1,1.898393440E1,1.675961733E0,2.373308924E1
3.338307224E1,1.181940651E1,2.168524933E1,2.412334919E0,2.481466841E1
3.340303529E1,9.913938522E0,2.195084763E1,5.774699450E-1,2.409272421E1
3.342299773E1,9.269111633E0,1.859421539E1,-1.004426956E0,2.080072475E1
3.344294130E1,6.860058784E0,1.184376621E1,-1.335755944E0,1.375207070E1
3.346292315E1,2.946635485E0,3.493012428E0,-1.819191217E0,4.918663761E0
3.348288620E1,-1.776572704E0,-3.188428879E0,-1.521142125E0,3.954258800E0
3.350284877E1,-6.091676712E0,-6.874680519E0,-2.295034528E-1,9.188167893E0
3.352279766E1,-8.454256058E0,-8.549786568E0,6.434647441E-1,1.204106900E1
3.354277463E1,-8.626859665E0,-8.792621613E0,-1.469782591E-1,1.231886785E1
3.356273687E1,-8.169211388E0,-8.677543640E0,-8.820005655E-1,1.195046875E1
3.358270029E1,-7.869538307E0,-9.026623726E0,-4.292492568E-1,1.198306405E1
3.360266290E1,-8.248624802E0,-9.619453430E0,1.429427862E0,1.275213548E1
3.362262555E1,-9.069363594E0,-1.037971306E1,2.839910507E0,1.407326866E1
3.364258844E1,-9.447478294E0,-1.136792850E1,2.724067688E0,1.503014269E1
3.366255755E1,-8.782117844E0,-1.259685802E1,1.127436042E0,1.539732243E1
3.368251373E1,-6.836977005E0,-1.369417191E1,-8.065993786E-1,1.532726986E1
3.370247691E1,-4.989686966E0,-1.466558552E1,-1.974474430E0,1.561649525E1
3.372243947E1,-3.840549946E0,-1.571409035E1,-1.190467477E0,1.622034747E1
3.374238780E1,-2.347334385E0,-1.672014046E1,7.506978512E-1,1.690078764E1
3.376235036E1,1.436197639E0,-1.779168320E1,2.048714161E-1,1.785073183E1
3.378231313E1,8.552465439E0,-1.730320740E1,-2.971764803E0,1.952887701E1
3.380227623E1,1.492540550E1,-1.488216591E1,-1.398702264E0,2.112351674E1
3.382223887E1,1.539159203E1,-1.257385063E1,2.734125614E0,2.006186102E1
3.384220168E1,1.276153755E1,-1.006814766E1,5.878797531E0,1.728538974E1
3.386216433E1,1.107348442E1,-6.206933975E0,9.149023056E0,1.564777011E1
3.388214102E1,9.388517380E0,-2.423576355E0,9.443151474E0,1.353481033E1
3.390210399E1,8.325531006E0,1.535992622E0,4.842446804E0,9.753103656E0
3.392206708E1,8.298524857E0,6.994092941E0,1.276713848E0,1.092761864E1
3.394202538E1,7.649682045E0,1.029823875E1,2.429901123E0,1.305663725E1
3.396199238E1,6.958355427E0,1.149626541E1,4.513828754E0,1.417594719E1
3.398195514E1,6.413654804E0,1.145411777E1,3.844075680E0,1.367876821E1
3.400191791E1,5.952418804E0,1.040179729E1,3.271457195E0,1.242300723E1
3.402189200E1,5.038995743E0,8.651177406E0,3.193464279E0,1.050868987E1
3.404183629E1,4.016119957E0,7.257128239E0,3.272045612E0,8.916356446E0
3.406178791E1,2.476841927E0,4.401299000E0,5.404495239E0,7.396941774E0
3.408176907E1,1.269772053E-1,1.180875301E0,5.090065956E0,5.226792623E0
3.410173180E1,-1.362740755E0,-9.617500305E-1,1.362948418E0,2.153985579E0
3.412166096E1,-4.184952974E-1,-1.412665844E0,-2.115699291E0,2.578167293E0
3.414165742E1,-4.048822522E-1,-1.078981876E0,-3.244335651E0,3.442941380E0
3.416161986E1,-1.717640400E0,-1.976356268E0,-2.437255859E0,3.577218020E0
3.418156379E1,-1.688930511E0,-2.136701822E0,-1.034732819E0,2.913529296E0
3.420154609E1,-9.919855595E-1,-1.620635271E0,-9.118394852E-1,2.107592294E0
3.422150866E1,-9.049838185E-1,-9.646692276E-1,-1.399019718E0,1.925315196E0
3.424145710E1,-7.564544082E-1,-1.060209274E0,-8.918676376E-1,1.578510329E0
3.426141975E1,-6.416970491E-2,-1.152410984E0,-1.760864258E-2,1.154330495E0
3.428138248E1,3.102144003E-1,-1.232867241E0,7.348151207E-1,1.468382739E0
3.430134545E1,3.368983865E-1,-1.636699677E0,7.754197121E-1,1.842162339E0
3.432130790E1,1.972716451E-1,-1.864599228E0,-1.427083015E-1,1.880428686E0
3.434125500E1,7.437051535E-1,-1.702672005E0,-1.132073402E0,2.175725051E0
3.436121789E1,1.515333056E0,-1.129320621E0,-1.242143154E0,2.261530224E0
3.438121057E1,1.030880451E0,-7.333016396E-1,-9.542226791E-2,1.268680893E0
3.440117354E1,3.789657354E-1,-2.792534828E-1,1.124230385E0,1.218807407E0
3.442113668E1,6.427909732E-1,9.560537338E-2,1.985242844E0,2.088901570E0
3.444109912E1,8.929868340E-1,1.293339729E-1,1.530642033E0,1.776799875E0
3.446105977E1,3.938568234E-1,1.115012169E-1,-2.449188232E-1,4.770125247E-1
3.448102449E1,1.264371872E-1,3.232254982E-1,-1.090097904E0,1.144016838E0
3.450098714E1,1.066356301E-1,5.563502312E-1,-5.101203918E-1,7.623119778E-1
3.452092761E1,1.188924313E-1,2.881546021E-1,7.759146690E-1,8.361890088E-1
3.454091406E1,3.495633006E-1,-6.524944305E-2,1.780478001E0,1.815641457E0
3.456086255E1,3.471854925E-1,-2.053990364E-1,1.421475410E0,1.477605791E0
3.458083830E1,1.918456554E-1,-6.418728828E-1,4.095039368E-1,7.851745204E-1
3.460080115E1,-3.505410850E-1,-3.456630707E-1,-1.165302277E0,1.265026247E0
3.462074475E1,-3.204438984E-1,-6.023516655E-1,-3.140158653E-1,7.510777487E-1
3.464072697E1,-1.398446679E0,-1.048405647E0,-6.391034126E-1,1.860983796E0
3.466068974E1,-1.359519958E0,-4.945101738E-1,-4.895124435E-1,1.527238443E0
3.468065222E1,-6.108354926E-1,1.589770317E-1,-4.648303986E-2,6.328936472E-1
3.470059563E1,1.743531227E-2,4.235711098E-1,3.158550262E-1,5.286595055E-1
3.472055673E1,3.323990107E-2,8.926391602E-2,4.800934792E-1,4.894514138E-1
3.474052649E1,1.189426184E-1,-3.907327652E-1,6.932921410E-1,8.046573389E-1
3.476048926E1,6.914496422E-2,-6.972494125E-1,7.180166245E-1,1.003237580E0
3.478045179E1,1.906788349E-1,-7.621665001E-1,8.809766769E-1,1.180413528E0
3.480041448E1,3.598063588E-1,-4.986200333E-1,7.685251236E-1,9.842324009E-1
3.482037301E1,5.671787262E-1,-2.004809380E-1,2.602472305E-1,6.554486516E-1
3.484034026E1,5.010304451E-1,-4.727029800E-2,-2.555351257E-1,5.644149081E-1
3.486028891E1,3.437926769E-1,-8.317422867E-2,-3.666353226E-2,3.556059218E-1
3.488026242E1,1.500790119E-1,-2.665333748E-1,2.445898056E-1,3.916477023E-1
3.490024346E1,2.634829283E-2,-2.717418671E-1,3.428125381E-1,4.382445792E-1
3.492020566E1,1.396470666E-1,-1.866698265E-1,3.059892654E-1,3.846769527E-1
3.494016802E1,5.148414373E-1,5.748844147E-2,9.999465942E-2,5.276035997E-1
3.496013140E1,2.597278357E-1,-7.085800171E-2,-2.176146507E-1,3.461727043E-1
3.498009360E1,2.207738161E-1,-3.534612656E-1,-1.852440834E-1,4.560606479E-1
3.500005702E1,1.517016292E-1,-2.590937614E-1,1.135568619E-1,3.209955177E-1
3.502001629E1,-2.049521208E-1,-2.580609322E-1,3.005695343E-1,4.460301127E-1
3.503998256E1,-3.483915329E-2,-3.794131279E-1,5.040884018E-1,6.318806889E-1
3.505994500E1,1.885405183E-1,-2.441368103E-1,2.883892059E-1,4.222779218E-1
3.507990716E1,-8.390599489E-2,-1.723232269E-1,-7.683753967E-2,2.064933849E-1
3.509987062E1,1.688284278E-1,-8.259344101E-2,-3.367214203E-1,3.856242075E-1
3.511983331E1,2.285367250E-2,-1.061143875E-1,-6.109166145E-1,6.204850228E-1
3.513979632E1,-1.381987929E-1,-2.426309586E-1,-5.239229202E-1,5.936867143E-1
3.515975893E1,-3.647243977E-2,-3.741621971E-1,1.980571747E-1,4.249167366E-1
3.517971580E1,3.236486316E-1,-1.602625847E-1,7.868728638E-1,8.657952625E-1
3.519968434E1,4.274327159E-1,-3.275394440E-3,6.799306870E-1,8.031283795E-1
3.521964740E1,3.061458468E-1,-1.326413155E-1,3.746833801E-1,5.017037308E-1
3.523959576E1,1.293009520E-1,-2.925353050E-1,8.097743988E-2,3.299287599E-1
3.525955869E1,2.312463522E-2,-3.237118721E-1,-1.272506714E-1,3.485926825E-1
3.527952101E1,-3.967368603E-2,-3.463296890E-1,-2.242355347E-1,4.144874303E-1
3.529947581E1,-7.403612137E-3,-2.907776833E-1,-1.813144684E-1,3.427556141E-1
3.531944395E1,3.595876694E-2,-1.769986153E-1,9.370326996E-2,2.034744346E-1
3.533940961E1,1.555677652E-1,-1.368250847E-1,2.854986191E-1,3.527490537E-1
3.535937225E1,1.422946453E-1,-2.346992493E-1,3.195056915E-1,4.212070638E-1
3.537935854E1,1.156157255E-1,-3.430943489E-1,3.376874924E-1,4.950894573E-1
3.539931183E1,-3.568267822E-2,-3.724713326E-1,2.165889740E-1,4.323412203E-1
3.541927456E1,-1.036490202E-1,-2.975111008E-1,-6.358623505E-2,3.214019038E-1
3.543921824E1,1.092304587E-1,-1.598901749E-1,-4.800987244E-2,1.995021528E-1
3.545917056E1,1.475675106E-1,-1.437673569E-1,7.081699371E-2,2.178537805E-1
3.547916307E1,1.389691234E-1,-2.739686966E-1,1.632442474E-1,3.478792151E-1
3.549912592E1,-4.719591141E-2,-3.223938942E-1,8.711814880E-3,3.259465797E-1
3.551908930E1,1.389253736E-1,-2.223153114E-1,1.690340042E-1,3.119244327E-1
3.553905182E1,9.574943781E-2,-1.523060799E-1,1.543178558E-1,2.370213016E-1
3.555901423E1,1.118306518E-1,-2.339978218E-1,1.297082901E-1,2.899746813E-1
3.557893936E1,1.988307536E-1,-2.519106865E-1,5.887413025E-2,3.262802871E-1
3.559893944E1,4.331114888E-2,-2.298445702E-1,-9.405612946E-2,2.520931128E-1
3.561887163E1,1.162344217E-2,-3.164372444E-1,-8.259773254E-3,3.167583589E-1
3.563885114E1,-6.801456213E-2,-2.458953857E-1,2.726488113E-1,3.734004495E-1
3.565881387E1,-3.249713778E-2,-2.625350952E-1,4.179611206E-1,4.946435469E-1
3.567877668E1,6.707289815E-2,-3.123207092E-1,3.531160355E-1,4.761658677E-1
3.569873937E1,1.984519064E-1,-2.610359192E-1,2.948579788E-1,4.409808816E-1
3.571870222E1,6.576389074E-2,-2.428331375E-1,2.867841721E-1,3.814944080E-1
3.573866519E1,-1.212713718E-1,-2.894835472E-1,1.730794907E-1,3.584187214E-1
3.575862763E1,-1.482755542E-1,-3.274488449E-1,4.739093781E-2,3.625662519E-1
3.577859040E1,-1.230908036E-1,-3.236503601E-1,-7.716655731E-2,3.547612988E-1
3.579855305E1,3.136699200E-1,-1.609921455E-1,6.647777557E-2,3.587848718E-1
3.581851594E1,2.993517220E-1,-7.379817963E-2,7.134628296E-2,3.164615567E-1
3.583847883E1,2.574359179E-1,-1.775574684E-1,2.480440140E-1,3.991562843E-1
3.585844152E1,7.683146000E-2,-2.273702621E-1,-3.725337982E-2,2.428747077E-1
3.587841878E1,-1.409043074E-1,-2.913980484E-1,-3.461523056E-1,4.739074436E-1
3.589838126E1,-2.248591483E-1,-3.797812462E-1,-5.326480865E-1,6.917437500E-1
3.591831599E1,-3.185726404E-1,-4.685783386E-1,-8.041062355E-1,9.836874629E-1
3.593832356E1,-3.686605096E-1,-5.768208504E-1,-1.113485336E0,1.307089308E0
3.595826973E1,-2.216514945E-1,-5.917797089E-1,-1.386454582E0,1.523676120E0
3.597823262E1,-6.764909029E-1,-7.683691978E-1,-1.506830215E0,1.821693845E0
3.599819535E1,-4.729512632E-1,-9.632248878E-1,-7.644510269E-1,1.317524366E0
3.601815808E1,4.786002636E-1,-1.587002993E0,-1.932897568E-1,1.668831220E0
3.603812064E1,3.135275245E-1,-1.256069183E0,6.656341553E-1,1.455705372E0
3.605808370E1,-9.475179315E-1,5.954051018E-2,1.391765594E0,1.684739378E0
3.607803218E1,-8.922929168E-1,1.603834629E-1,7.471570969E-1,1.174799230E0
3.609799467E1,7.758226395E-1,-3.984339237E-1,2.851495743E-1,9.175841319E-1
3.611795764E1,1.384368181E0,-5.111312866E-2,2.225298882E0,2.621267427E0
3.613792041E1,-2.631679773E-1,1.218471050E0,2.564591408E0,2.851501039E0
3.615788188E1,-1.104224920E-1,2.992570400E-1,9.179754257E-1,9.718162300E-1
3.617786015E1,2.749791145E-1,2.357842922E-1,-5.689620972E-3,3.622707795E-1
3.619782308E1,3.163828850E-1,1.343574524E-1,-9.907341003E-2,3.577227914E-1
3.621778369E1,-4.265570641E-2,-1.890492439E-2,-4.362792969E-1,4.387670570E-1
3.623773425E1,-8.320039511E-2,-9.318566322E-2,-1.004827499E0,1.012563172E0
3.625768238E1,2.557073236E-1,6.186008453E-3,-9.940299988E-1,1.026411292E0
3.627764474E1,5.328227282E-1,1.899113655E-1,-1.856040955E-1,5.953278648E-1
3.629762240E1,5.773946047E-1,3.808419704E-1,7.303199768E-1,1.005878921E0
3.631758513E1,3.723549843E-1,9.719185829E-1,1.823995590E0,2.100055685E0
3.633752377E1,1.496393383E-1,8.674342632E-1,2.130968094E0,2.305614701E0
3.635751050E1,-7.109691948E-2,-1.425085068E-1,8.285913467E-1,8.437577060E-1
3.637747221E1,-3.936531246E-1,-5.922603607E-1,-3.499708176E-1,7.925999562E-1
3.639741622E1,-8.467688560E-1,-5.943226814E-1,-2.635526657E-1,1.067565901E0
3.641738339E1,-6.897244453E-1,-6.187427044E-1,3.783826828E-1,1.000867523E0
3.643736182E1,3.483389020E-1,-1.022236824E0,6.869258881E-1,1.279912220E0
3.645732480E1,9.498732090E-1,-9.234285355E-1,9.049863815E-1,1.604362716E0
3.647728752E1,1.137290239E0,-7.456486225E-1,1.176784515E0,1.798400053E0
3.649723442E1,1.143690825E0,-8.990666866E-1,1.146997452E0,1.852553039E0
3.651719744E1,2.544485331E-1,-1.143901825E0,8.967037201E-1,1.475578870E0
3.653716073E1,-6.388351917E-1,-1.399949074E0,1.363258362E-1,1.544847094E0
3.655712334E1,-7.923410535E-1,-8.036231995E-1,-1.271247387E0,1.699907206E0
3.657709820E1,-5.501256883E-2,-1.219940186E-1,-1.880047798E0,1.884804671E0
3.659704847E1,9.315952659E-1,3.631587029E-1,-1.322606087E0,1.658023173E0
3.661701144E1,4.508502781E-1,7.768487930E-2,-7.304344177E-1,8.618789662E-1
3.663697425E1,-5.212892890E-1,-4.949109554E-1,2.874183655E-2,7.193785303E-1
3.665693698E1,-1.462220997E-1,-3.353209496E-1,-9.911346436E-2,3.790046444E-1
3.667689975E1,8.296157122E-1,9.111070633E-2,-5.884761810E-1,1.021208895E0
3.669687375E1,1.482644320E0,4.395093918E-1,-1.310591698E0,2.027079989E0
3.671685479E1,1.395908356E0,4.907398224E-1,-1.916700363E0,2.421389269E0
3.673680356E1,3.164755106E-1,5.102839470E-1,-1.353705883E0,1.480900426E0
3.675676609E1,-1.101936400E-1,1.917147636E-1,5.052604675E-1,5.515299892E-1
3.677672214E1,1.743563414E-1,-2.318704128E-1,2.152479172E0,2.171941667E0
3.679669162E1,7.285330296E-1,-1.274752617E-1,1.898565292E0,2.037537849E0
3.681665440E1,1.089468479E0,1.353266239E-1,8.987216949E-1,1.418786646E0
3.683663165E1,3.037742376E-1,-1.603691578E-1,9.434032440E-2,3.562262638E-1
3.685659393E1,-1.054661036E0,-7.511117458E-1,1.098146439E-1,1.299437575E0
3.687655727E1,-1.464525223E0,-1.132535458E0,2.498626709E-1,1.868127952E0
3.689648993E1,-1.098526716E0,-1.120647907E0,1.088657379E-1,1.573043047E0
3.691646836E1,-3.227463961E-1,-8.586730957E-1,1.136236191E-1,9.243349221E-1
3.693643142E1,-9.880423546E-3,-6.669557095E-1,1.553649902E-1,6.848838013E-1
3.695639378E1,-4.342928529E-1,-6.858041286E-1,1.246490479E-1,8.212642511E-1
3.697635679E1,-7.755078673E-1,-6.579360962E-1,1.519422531E-1,1.028289262E0
3.699633392E1,-6.689237952E-1,-4.816210270E-1,2.552261353E-1,8.628778810E-1
3.701629629E1,-1.258894801E-1,-2.777838707E-1,3.265810013E-1,4.468413482E-1
3.703625958E1,9.353098869E-1,6.919121742E-2,3.502750397E-2,9.385195444E-1
3.705622178E1,1.197611690E0,2.801437378E-1,1.808147430E-1,1.243160587E0
3.707618488E1,6.231244802E-1,-6.727099419E-2,4.772701263E-1,7.877793333E-1
3.709615094E1,4.578247070E-1,-1.060194016E0,5.750112534E-1,1.290059206E0
3.711611021E1,7.244362831E-1,-1.489774466E0,6.347236633E-1,1.774009587E0
3.713604377E1,9.058961868E-1,-1.035583496E0,3.754873276E-1,1.426208895E0
3.715601654E1,4.832796454E-1,6.679821014E-2,-9.275436401E-2,4.966131176E-1
3.717596145E1,-2.935075760E-1,4.807419777E-1,-9.144239426E-1,1.073978907E0
3.719596182E1,-3.203698397E-1,-1.660680771E-1,-1.014088631E0,1.076378740E0
3.721592398E1,-1.811468601E-2,-1.162297726E0,-7.044219971E-1,1.359218340E0
3.723587287E1,-9.095132351E-2,-1.323833466E0,-5.890970230E-1,1.451841069E0
3.725583568E1,-7.188719511E-1,-1.469440460E-1,-5.037837029E-1,8.900378947E-1
3.727579845E1,-1.006296754E0,9.552526474E-1,-4.151573181E-1,1.448273585E0
3.729576134E1,-4.409213066E-1,8.220195770E-1,-1.106452942E-2,9.328720209E-1
3.731572370E1,2.454016209E-1,2.485976219E-1,4.725246429E-1,5.876242603E-1
3.733570084E1,3.811209202E-1,-1.201858521E-1,4.901752472E-1,6.324314728E-1
3.735566368E1,3.802149296E-1,-2.098722458E-1,2.186584473E-2,4.348423477E-1
3.737562686E1,4.275357723E-1,-8.240270615E-2,-3.730239868E-1,5.733445189E-1
3.739557510E1,4.147294164E-1,1.805796623E-1,-6.153774261E-2,4.565045422E-1
3.741553743E1,5.114902854E-1,2.766246796E-1,2.696790695E-1,6.409916738E-1
3.743548477E1,1.107145548E-1,1.602964401E-1,1.063442230E-1,2.219498933E-1
3.745544762E1,-3.362332582E-1,-1.874809265E-1,-2.234411240E-1,4.451155329E-1
3.747543151E1,-3.054495454E-1,-5.024623871E-1,-1.956205368E-1,6.197057928E-1
3.749538215E1,3.043520451E-2,-5.508341789E-1,1.240539551E-1,5.654502437E-1
3.751535839E1,9.652525187E-2,-4.953818321E-1,2.579021454E-2,5.053567245E-1
3.753531416E1,-1.880182028E-1,-1.851625443E-1,5.856704712E-2,2.703074386E-1
3.755527701E1,-2.600373626E-1,-5.132246017E-2,3.201503754E-1,4.156316731E-1
3.757525419E1,1.473343074E-1,-1.775264740E-3,7.242898941E-1,7.391254294E-1
3.759521708E1,4.807638526E-1,3.324079514E-2,8.831357956E-1,1.006065438E0
3.761516044E1,4.783146381E-1,5.621862411E-2,6.079807281E-1,7.756197474E-1
3.763514270E1,1.111191511E-1,-7.263660431E-2,2.786388397E-1,3.086472826E-1
3.765510498E1,-2.458478212E-1,-3.445396423E-1,1.971530914E-2,4.237185502E-1
3.767508663E1,-1.860122681E-1,-4.036211967E-1,-1.423788071E-1,4.666715751E-1
3.769503109E1,1.246528625E-1,-2.104992867E-1,-2.583360672E-1,3.557889957E-1
3.771499369E1,3.558167815E-1,-5.298423767E-2,-1.039323807E-1,3.744527356E-1
3.773494193E1,2.385620773E-1,-7.234811783E-2,1.690845490E-1,3.012236703E-1
3.775490487E1,-1.287817955E-3,-1.481590271E-1,4.046716690E-1,4.309430536E-1
3.777486764E1,-1.673600078E-1,-1.839275360E-1,3.425598145E-1,4.233035993E-1
3.779483053E1,-9.536385536E-2,-1.060471535E-1,1.122016907E-1,1.814648260E-1
3.781479301E1,7.186007500E-2,-5.667448044E-2,-1.951484680E-1,2.155430158E-1
3.783476994E1,-3.037226200E-2,4.279994965E-2,-2.171125412E-1,2.233655424E-1
3.785472323E1,1.463589072E-1,-2.034473419E-2,9.797477722E-2,1.772960657E-1
3.787467619E1,3.999291360E-1,-1.856045723E-1,3.927717209E-1,5.904760756E-1
3.789465837E1,4.693662524E-1,-1.061644554E-1,3.733577728E-1,6.090743773E-1
3.791462089E1,4.548031688E-1,5.458068848E-2,1.153430939E-1,4.723653281E-1
3.793455420E1,4.762530625E-1,2.203359604E-1,-1.425743103E-2,5.249458918E-1
3.795451742E1,5.895931125E-1,2.612490654E-1,1.253490448E-1,6.569501469E-1
3.797449528E1,8.628225327E-1,3.479938507E-1,4.395875931E-1,1.028979929E0
3.799445805E1,1.272375584E0,4.509253502E-1,7.269477844E-1,1.533207872E0
3.801442074E1,1.874014139E0,7.084774971E-1,1.262151718E0,2.367888578E0
3.803438335E1,2.264121294E0,1.091162682E0,1.847915649E0,3.119563027E0
3.805436072E1,2.228632689E0,1.054163456E0,2.000695229E0,3.175034748E0
3.807432362E1,2.182932854E0,2.625398636E-1,1.662157059E0,2.756245474E0
3.809428659E1,2.117363453E0,-8.315203190E-1,1.115312576E0,2.533490907E0
3.811424903E1,2.663014889E0,-1.632918835E0,6.626453400E-1,3.193300967E0
3.813421127E1,2.743642330E0,-1.757871747E0,7.699832916E-1,3.348217523E0
3.815417465E1,2.476861000E0,-2.200691938E0,6.662654877E-1,3.379614641E0
