"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.797475683E1,3.785532729E-1,1.879114578E-1,6.561189920E-1,7.804520665E-1
1.798470483E1,4.714131697E-2,-3.286900451E-1,4.745459890E-1,5.791833434E-1
1.799465283E1,-7.859768077E-1,-4.011651137E-1,1.546476274E0,1.780528533E0
1.800460083E1,-1.667162695E-1,-1.164358063E-1,7.709594768E-1,7.973268630E-1
1.801454883E1,2.220658119E-1,-4.434431141E-1,-4.803780019E-1,6.904477134E-1
1.802449583E1,-2.044379916E-1,-4.176207134E-1,6.263245046E-2,4.691745693E-1
1.803444383E1,1.014378260E-1,-3.201126914E-1,6.132150471E-2,3.413533282E-1
1.804439183E1,2.230435029E-1,-3.122757048E-1,6.451817751E-3,3.838048279E-1
1.805433983E1,1.528272411E-1,-2.950708940E-1,2.296072948E-1,4.039090342E-1
1.806428783E1,5.085645050E-2,-2.849765898E-1,-8.125407815E-2,3.006663608E-1
1.807423583E1,-9.681344591E-3,-2.567952579E-1,-1.340368938E-1,2.898334380E-1
1.808418283E1,-4.248427922E-2,-4.648648637E-1,5.581453854E-1,7.276197680E-1
1.809413083E1,-2.961593715E-2,-3.881059422E-1,1.497644421E0,1.547398507E0
1.810407883E1,-3.072491458E-1,-4.309687373E-1,-1.790686405E-1,5.587500945E-1
1.811402683E1,-4.361164798E-1,-5.573250210E-1,2.592205185E-1,7.536604276E-1
1.812397483E1,-4.416949793E-1,-6.073938881E-1,3.978778821E-1,8.498991700E-1
1.813392283E1,3.798756482E-2,-5.301935750E-1,8.751972055E-1,1.023971890E0
1.814386983E1,1.013134119E0,1.758924147E-1,-7.561052102E-1,1.276351822E0
1.815381783E1,2.337714260E-1,2.994602526E-1,5.367936927E-1,6.576267870E-1
1.816376583E1,1.229952128E-1,8.345085880E-2,3.643499476E-1,3.935006385E-1
1.817371383E1,1.120813848E-1,-1.904196027E-1,2.052051097E-1,3.015476728E-1
1.818366183E1,1.139630553E-2,-3.633290603E-1,-6.425750864E-1,7.382686661E-1
1.819360983E1,7.912575561E-3,-3.614788185E-1,-3.966084516E-1,5.366822234E-1
1.820355683E1,-5.883321752E-2,-2.720159805E-1,4.569394380E-1,5.350212062E-1
1.821350483E1,1.592014645E-1,-1.280217169E-1,2.095981228E-1,2.926876140E-1
1.822345283E1,2.392392121E-1,-7.352876424E-2,8.982083380E-2,2.659128842E-1
1.823340083E1,1.465367426E-1,-1.815369695E-1,2.006396037E-1,3.077091789E-1
1.824334883E1,2.403051230E-2,-3.174535239E-1,2.354439855E-2,3.192311765E-1
1.825329583E1,-1.497321180E-4,-3.845789748E-1,-2.669411820E-1,4.681437866E-1
1.826324383E1,-5.609281941E-3,-3.755288006E-1,-7.628803790E-2,3.832404061E-1
1.827319183E1,4.664433561E-2,-2.833756587E-1,1.676069283E-1,3.325199850E-1
1.828313983E1,1.141547161E-1,-2.054952047E-1,1.460055596E-1,2.767258603E-1
1.829308783E1,1.187536700E-1,-2.066188020E-1,8.335790634E-2,2.524723827E-1
1.830303583E1,7.887772403E-2,-2.444426311E-1,7.358545482E-2,2.671866658E-1
1.831298283E1,1.895682389E-2,-2.953961454E-1,-1.831991136E-2,2.965701654E-1
1.832293083E1,4.640327501E-3,-3.116249828E-1,-5.809910417E-2,3.170286555E-1
1.833287883E1,1.274222494E-2,-2.706233382E-1,3.534057140E-2,2.732184317E-1
1.834282683E1,4.480641412E-2,-2.153543777E-1,1.133184546E-1,2.474392752E-1
1.835277483E1,8.327521392E-2,-1.761342336E-1,9.172117889E-2,2.153388124E-1
1.836272283E1,9.684225258E-2,-1.866558230E-1,8.704223692E-2,2.275855206E-1
1.837266946E1,8.279611683E-2,-2.038865626E-1,3.538384080E-2,2.228832510E-1
1.838261746E1,6.169173853E-2,-2.299516593E-1,4.704084992E-3,2.381297222E-1
1.839256546E1,5.407722022E-2,-2.433086550E-1,1.803632140E-2,2.498974914E-1
1.840251346E1,4.383207613E-2,-2.372288846E-1,5.710273862E-2,2.479103010E-1
1.841246146E1,4.959712470E-2,-2.407203667E-1,7.444791913E-2,2.568047164E-1
1.842240946E1,4.302651711E-2,-2.461855399E-1,7.068465114E-2,2.597208523E-1
1.843235646E1,4.033839676E-2,-2.626285498E-1,3.833843887E-2,2.684600107E-1
1.844230446E1,4.992835119E-2,-2.651011912E-1,2.501497328E-2,2.709192328E-1
1.845225246E1,6.061793849E-2,-2.643617376E-1,2.876011491E-2,2.727431154E-1
1.846220046E1,5.691997658E-2,-2.602775489E-1,5.375520766E-2,2.717975506E-1
1.847214846E1,5.261482245E-2,-2.479077459E-1,5.464223027E-2,2.592534346E-1
1.848209546E1,6.693759546E-2,-2.399396538E-1,6.211321771E-2,2.567289056E-1
1.849204346E1,5.473441528E-2,-2.328824299E-1,5.461767197E-2,2.453837250E-1
1.850199146E1,4.894765436E-2,-2.307994690E-1,3.260933697E-2,2.381756423E-1
1.851193946E1,5.720189461E-2,-2.196297156E-1,3.784551859E-2,2.300903127E-1
1.852188746E1,7.038137251E-2,-2.013515022E-1,3.335076392E-2,2.158894127E-1
1.853183546E1,6.930015838E-2,-1.950866858E-1,5.295121551E-2,2.136940760E-1
1.854178246E1,5.664542240E-2,-1.987148831E-1,6.042454183E-2,2.152845417E-1
1.855173046E1,3.397754204E-2,-2.096061810E-1,4.469845533E-2,2.169957981E-1
1.856167846E1,2.951160318E-2,-2.191086008E-1,3.915354073E-2,2.245273111E-1
1.857162646E1,2.853481210E-2,-2.262408883E-1,3.974820256E-2,2.314715850E-1
1.858157446E1,2.641147339E-2,-2.202737864E-1,5.082165956E-2,2.275982162E-1
1.859152246E1,4.237155130E-2,-2.232376670E-1,5.500709653E-2,2.337866228E-1
1.860146946E1,5.008912222E-2,-2.245050510E-1,4.766474783E-2,2.349114009E-1
1.861141746E1,6.430360754E-2,-2.345292799E-1,5.244777024E-2,2.487764171E-1
1.862136546E1,5.648220286E-2,-2.488929652E-1,2.939044476E-2,2.569080489E-1
1.863131346E1,6.321920485E-2,-2.362667983E-1,4.121176064E-2,2.480263637E-1
1.864126146E1,5.872359137E-2,-2.306743386E-1,4.255662024E-2,2.418060723E-1
1.865120946E1,5.874203294E-2,-2.277096723E-1,4.015633821E-2,2.385683399E-1
1.866115646E1,5.904490500E-2,-2.233058236E-1,4.808457792E-2,2.359320205E-1
1.867110446E1,5.146356507E-2,-2.171749814E-1,3.311044335E-2,2.256319404E-1
1.868105246E1,6.345942034E-2,-2.105473818E-1,4.478207052E-2,2.244164251E-1
1.869100046E1,3.702409443E-2,-2.203627738E-1,4.492708147E-2,2.279231850E-1
1.870094846E1,3.834454647E-2,-2.123500235E-1,4.656956434E-2,2.207522617E-1
1.871089546E1,3.176501730E-2,-2.089214903E-1,4.506682992E-2,2.160745811E-1
1.872084346E1,2.465549971E-2,-2.077424724E-1,5.269569218E-2,2.157351721E-1
1.873079146E1,2.502571983E-2,-2.043861341E-1,4.101529419E-2,2.099576929E-1
1.874073946E1,3.045593536E-2,-2.006687850E-1,4.894470334E-2,2.087848396E-1
1.875068746E1,4.233248916E-2,-2.038602318E-1,4.549776971E-2,2.131222204E-1
1.876063546E1,4.695263006E-2,-2.085411472E-1,5.103274405E-2,2.197687433E-1
1.877058246E1,5.897480694E-2,-2.053911243E-1,4.339452624E-2,2.180518899E-1
1.878053046E1,5.622998230E-2,-2.099404042E-1,4.069603622E-2,2.211175063E-1
1.879047846E1,6.337929522E-2,-2.153401617E-1,4.248762310E-2,2.284590082E-1
1.880042646E1,5.895707800E-2,-2.176062136E-1,4.098722756E-2,2.291470141E-1
1.881037446E1,4.978226217E-2,-2.220138082E-1,4.038496435E-2,2.310829937E-1
1.882032246E1,5.120701849E-2,-2.218882027E-1,4.113048434E-2,2.314049480E-1
1.883026946E1,4.778607756E-2,-2.126969279E-1,4.142693818E-2,2.219001657E-1
1.884021746E1,3.882139604E-2,-2.121013524E-1,4.816000700E-2,2.209377079E-1
1.885016546E1,3.697806587E-2,-2.084504058E-1,4.785653651E-2,2.170465321E-1
1.886011346E1,4.050816244E-2,-2.079114204E-1,5.039773643E-2,2.177337865E-1
1.887006146E1,2.463827098E-2,-2.090383068E-1,4.291037679E-2,2.148147074E-1
1.888000946E1,2.232654687E-2,-1.986365669E-1,3.721869707E-2,2.033228758E-1
1.888995646E1,2.495753353E-2,-1.906943487E-1,5.442939162E-2,1.998743900E-1
1.889990446E1,3.281263964E-2,-1.922610919E-1,5.158121288E-2,2.017464208E-1
1.890985246E1,4.475519617E-2,-1.851919178E-1,4.903358102E-2,1.967317109E-1
1.891980046E1,5.835539494E-2,-1.897108653E-1,3.930030584E-2,2.023365478E-1
1.892974846E1,5.830731529E-2,-1.881075222E-1,4.094454288E-2,2.011482999E-1
1.893969546E1,4.604783739E-2,-1.894842857E-1,1.923675478E-2,1.959457848E-1
1.894964346E1,5.367491351E-2,-2.026917389E-1,2.956176817E-2,2.117518252E-1
1.895959146E1,4.918760033E-2,-1.989718682E-1,1.118882257E-1,2.335127393E-1
1.896953946E1,3.509239364E-2,-2.004789698E-1,-8.014778495E-3,2.036848794E-1
1.897948746E1,5.155907569E-2,-2.032477543E-1,5.934280694E-2,2.179209871E-1
1.898943546E1,4.517622310E-2,-2.031140723E-1,5.080821097E-2,2.141907837E-1
1.899938246E1,3.403985143E-2,-2.062435752E-1,1.981972218E-2,2.099712961E-1
1.900933046E1,4.093055525E-2,-1.996352348E-1,8.418353319E-2,2.204912801E-1
1.901927846E1,1.804855716E-2,-2.005710634E-1,1.891691208E-2,2.022680189E-1
1.902922646E1,2.582993810E-2,-1.925304841E-1,3.508153975E-2,1.973977898E-1
1.903917446E1,1.655997026E-2,-2.103871132E-1,7.085655928E-2,2.226154128E-1
1.904912246E1,-3.991646990E-2,-2.457595337E-1,-1.506242752E-2,2.494352615E-1
1.905906946E1,-4.630924447E-2,-2.319973807E-1,8.014193773E-2,2.497800252E-1
1.906901746E1,-4.678615343E-2,-2.396724543E-1,5.349851489E-2,2.499878409E-1
1.907896546E1,-2.474992082E-2,-2.058265043E-1,3.253800094E-2,2.098471586E-1
1.908891346E1,6.464199230E-2,-1.564364807E-1,9.240588784E-2,1.928465912E-1
1.909886146E1,1.573363123E-1,-9.755120007E-2,7.024610996E-2,1.980037065E-1
1.910880846E1,1.928409895E-1,-8.546158835E-2,1.126641512E-2,2.112303539E-1
1.911875646E1,1.186872767E-1,-1.471922246E-1,3.446758211E-2,1.921984257E-1
1.912870446E1,-2.059984581E-2,-2.455834959E-1,4.180115998E-2,2.499658859E-1
1.913865246E1,-2.992823099E-2,-2.458360043E-1,1.133435977E-1,2.723560375E-1
1.914860046E1,-2.219621882E-1,-3.571155166E-1,9.072715223E-2,4.301512773E-1
1.915854846E1,-5.156778255E-1,-5.038598718E-1,1.833710217E-1,7.439242715E-1
1.916849546E1,-1.192904864E0,-8.999285158E-1,3.748287427E-1,1.540581038E0
1.917844346E1,-1.753364212E0,-1.534661828E0,3.022127563E-1,2.349639448E0
1.918839146E1,-6.461567983E-1,-1.111699245E0,7.640322804E-1,1.495706905E0
1.919833946E1,9.899276166E-1,6.700374117E-1,1.525481261E0,1.938040221E0
1.920828746E1,3.010239589E0,2.916340322E0,1.868405841E0,4.588847747E0
1.921823546E1,3.873450294E0,8.383734879E-1,1.303262508E0,4.171927666E0
1.922818246E1,2.171300821E0,9.205752535E-1,9.625358963E-1,2.547249773E0
1.923813046E1,1.483085147E0,1.348103051E0,2.571258119E0,3.260106088E0
1.924807846E1,1.978554374E0,1.095790140E0,2.310760569E0,3.233426642E0
1.925802646E1,1.558483239E0,9.237940726E-1,1.526043178E0,2.368770414E0
1.926797446E1,2.548987135E-1,6.954418827E-1,7.353101724E-1,1.043692395E0
1.927792246E1,-7.298808865E-1,1.242864425E-1,2.652893436E-1,7.864805555E-1
1.928786946E1,-1.193270315E0,-2.213500761E-1,5.740562439E-1,1.342546264E0
1.929781746E1,-1.243759195E0,-1.451968165E-1,1.018706004E0,1.614243158E0
1.930776546E1,-1.419842247E0,-3.710713220E-1,9.828087777E-1,1.766227343E0
1.931771346E1,-1.405146586E0,-6.460265516E-1,8.636395991E-1,1.771344289E0
1.932766146E1,-6.594042501E-1,-6.639718026E-1,1.345875846E0,1.639223692E0
1.933760846E1,5.130811502E-1,-2.199054484E-1,2.135990217E0,2.207728443E0
1.934755646E1,2.023494173E0,7.908369403E-1,2.640414308E0,3.419318566E0
1.935750446E1,2.950897659E0,1.579229160E0,3.106607550E0,4.566483570E0
1.936745233E1,3.012469132E0,2.085146630E0,3.531751583E0,5.088818722E0
1.937740033E1,1.817106172E0,2.025749444E0,3.731324655E0,4.618259340E0
1.938734833E1,1.324136337E-1,1.029656085E0,2.158156427E0,2.394862039E0
1.939729533E1,-2.270574264E0,-1.842080507E-1,-8.920892268E-1,2.446479773E0
1.940724333E1,-2.880870819E0,-1.021702117E0,-1.626849176E0,3.462647851E0
1.941719133E1,-2.503858434E0,-1.952298475E0,-6.651734054E-1,3.243953152E0
1.942713933E1,-1.684670684E0,-2.420017840E0,6.089231908E-1,3.010878462E0
1.943708733E1,-1.241320906E0,-2.145177362E0,1.695479701E0,3.002884433E0
1.944703433E1,-1.440996889E0,-1.640815836E0,2.071437541E0,3.009917295E0
1.945698233E1,-1.546766149E0,-1.254145019E0,2.056993164E0,2.862968062E0
1.946693033E1,-1.708247827E0,-9.826544112E-1,1.914598845E0,2.747618799E0
1.947687833E1,-1.903317665E0,-8.070262724E-1,1.482552758E0,2.543987464E0
1.948682633E1,-2.120212821E0,-7.083767277E-1,1.253202741E0,2.562736253E0
1.949677433E1,-2.245518945E0,-7.963583198E-1,1.083727627E0,2.617442927E0
1.950672133E1,-2.022089964E0,-1.170692096E0,1.060607151E0,2.565980385E0
1.951666933E1,-1.363387088E0,-1.654827226E0,1.105370511E0,2.412285527E0
1.952661733E1,-7.603443684E-1,-1.841905675E0,1.197577009E0,2.324850697E0
1.953656533E1,-7.952363853E-1,-1.773933839E0,1.509435917E0,2.461227125E0
1.954651333E1,-7.812358122E-1,-1.488734727E0,1.381732727E0,2.176199855E0
1.955646133E1,-1.283694947E0,-1.161245919E0,1.115133022E0,2.059098458E0
1.956640833E1,-1.983106285E0,-7.039997944E-1,9.384903914E-1,2.304146363E0
1.957635633E1,-2.606997763E0,-2.665827477E-1,6.949585372E-1,2.711175219E0
1.958630433E1,-2.948622507E0,-3.073498276E-1,2.750407451E-1,2.977328671E0
1.959625233E1,-3.087569016E0,-7.051829785E-1,8.732114911E-2,3.168278782E0
1.960620033E1,-3.043110004E0,-9.540828690E-1,-8.761234045E-2,3.190371223E0
1.961614733E1,-2.515865107E0,-1.133116426E0,-5.008374095E-1,2.804348085E0
1.962609533E1,-2.156616562E0,-1.271592818E0,-7.311311674E-1,2.608159519E0
1.963604333E1,-2.029160125E0,-1.184898491E0,-8.052013564E-1,2.483913137E0
1.964599133E1,-2.109317850E0,-1.084617573E0,-9.883104229E-1,2.569508623E0
1.965593933E1,-2.374559539E0,-9.578581238E-1,-1.404676616E0,2.920469412E0
1.966588733E1,-2.499084182E0,-7.320851406E-1,-1.735824904E0,3.129609960E0
1.967583433E1,-2.516671730E0,-6.772239321E-1,-1.798922793E0,3.166763658E0
1.968578233E1,-2.464467204E0,-7.918334520E-1,-1.838159949E0,3.174811933E0
1.969573033E1,-2.417971314E0,-8.061395422E-1,-1.872528128E0,3.162721586E0
1.970567833E1,-2.538795255E0,-9.393212807E-1,-2.150775486E0,3.457403796E0
1.971562633E1,-2.640135981E0,-1.245051137E0,-2.331091923E0,3.735566876E0
1.972557333E1,-2.296196324E0,-1.497031049E0,-2.190916622E0,3.509093211E0
1.973552133E1,-1.874421749E0,-1.661936563E0,-1.968529469E0,3.186000361E0
1.974546933E1,-1.565819740E0,-1.849184581E0,-2.111045995E0,3.213687954E0
1.975541733E1,-1.624708511E0,-2.080208656E0,-2.710683222E0,3.783483756E0
1.976536533E1,-1.634440909E0,-2.385370164E0,-3.143014069E0,4.270822560E0
1.977531333E1,-1.537914196E0,-2.922042234E0,-3.667726829E0,4.935152580E0
1.978526033E1,-1.583711635E0,-3.854364398E0,-3.941113397E0,5.735559455E0
1.979520833E1,-1.427155944E0,-4.376756106E0,-4.542929297E0,6.467686967E0
1.980515633E1,-7.828743482E-1,-4.993986436E0,-6.254722729E0,8.042036383E0
1.981510433E1,-1.264448690E-1,-6.121822534E0,-8.659882502E0,1.060595420E1
1.982505233E1,1.237239549E0,-7.316770635E0,-1.170945865E1,1.386280333E1
1.983500033E1,2.328862672E0,-9.298023060E0,-1.292233490E1,1.608923781E1
1.984494733E1,3.338915089E0,-1.048165797E1,-1.369025675E1,1.756236423E1
1.985489533E1,4.010418690E0,-1.112759754E1,-1.466910053E1,1.884381584E1
1.986484333E1,3.903579827E0,-1.164313485E1,-1.519870975E1,1.953973650E1
1.987479133E1,3.937477013E0,-1.217686753E1,-1.512618556E1,1.981366492E1
1.988473933E1,4.390395614E0,-1.342414762E1,-1.349924809E1,1.953747712E1
1.989468633E1,4.593537826E0,-1.467955418E1,-1.018373999E1,1.844718030E1
1.990463433E1,4.365797547E0,-1.554509061E1,-5.215426340E0,1.696793159E1
1.991458233E1,4.071319487E0,-1.586574841E1,1.136899575E0,1.641920082E1
1.992453033E1,3.823034139E0,-1.429066756E1,1.114220389E1,1.851992108E1
1.993447833E1,5.502350966E0,-9.948883066E0,2.024256708E1,2.321675392E1
1.994442633E1,6.436902673E0,-7.691526287E0,1.847191558E1,2.101915692E1
1.995437333E1,3.272747996E0,-6.809853290E0,1.734240308E1,1.891676310E1
1.996432133E1,-1.792309007E-1,-4.252972890E0,1.634053180E1,1.688587817E1
1.997426933E1,-2.553161572E0,-2.349132337E0,1.507543641E1,1.546951323E1
1.998421733E1,-2.014526445E0,-1.119076384E0,1.711337817E1,1.726784182E1
1.999416533E1,1.044885523E0,5.079166335E-1,2.045690496E1,2.048986885E1
2.000411233E1,3.191717867E0,2.082893990E0,2.216262430E1,2.248793958E1
2.001406033E1,3.287282128E0,1.741044713E0,2.074897104E1,2.107978320E1
2.002400833E1,2.130712081E0,7.474589324E-1,1.849544010E1,1.863276504E1
2.003395633E1,1.835984492E0,2.353872675E-1,1.489872419E1,1.501326843E1
2.004390433E1,1.859030415E0,4.885529941E-1,1.293683015E1,1.307884751E1
2.005385233E1,2.385909569E0,1.204392523E0,1.124988621E1,1.156300418E1
2.006379933E1,2.553963225E0,9.475477284E-1,9.756188074E0,1.012935243E1
2.007374733E1,2.292868820E0,7.816195357E-1,8.537128980E0,8.874161805E0
2.008369533E1,1.837228195E0,4.184267521E-3,7.539233801E0,7.759862838E0
2.009364333E1,8.014034437E-1,-8.192662489E-1,6.309110606E0,6.412356922E0
2.010359133E1,1.390330107E-1,-1.291727121E0,5.040345501E0,5.205090960E0
2.011353933E1,-4.158305883E-2,-2.573243834E0,3.800016575E0,4.589492232E0
2.012348633E1,-8.934614953E-1,-3.261088648E0,2.836373216E0,4.413387093E0
2.013343433E1,-1.281371410E0,-2.921962420E0,2.162497546E0,3.854370598E0
2.014338233E1,-1.063103328E0,-2.302938164E0,1.061003446E0,2.749443796E0
2.015333033E1,-7.543800623E-1,-2.055614975E0,-6.730250466E-1,2.290765138E0
2.016327833E1,2.492580324E-2,-2.816672777E0,-2.223552271E0,3.588655950E0
2.017322533E1,-6.146144320E-1,-4.054141830E0,-3.306506019E0,5.267523035E0
2.018317333E1,-1.741027464E0,-4.741341696E0,-4.138964171E0,6.530124204E0
2.019312133E1,-2.054523008E0,-5.731164794E0,-4.980629641E0,7.866001927E0
2.020306933E1,-2.522909247E0,-6.475445180E0,-5.992899615E0,9.176671899E0
2.021301733E1,-2.697533419E0,-6.667301681E0,-6.950093495E0,1.000166975E1
2.022296533E1,-2.581676103E0,-6.838005880E0,-7.290946991E0,1.032382119E1
2.023291233E1,-2.626283342E0,-7.959198371E0,-7.435964956E0,1.120445348E1
2.024286033E1,-3.250233293E0,-8.140249218E0,-8.307068526E0,1.207621883E1
2.025280833E1,-3.875905833E0,-7.887198681E0,-9.200626574E0,1.272328882E1
2.026275633E1,-5.195016634E0,-7.212222419E0,-9.919441166E0,1.331914648E1
2.027270433E1,-6.073078975E0,-6.616028032E0,-1.058294344E1,1.387994261E1
2.028265233E1,-6.651979637E0,-6.379843789E0,-1.140696932E1,1.466527153E1
2.029259933E1,-6.953766131E0,-5.729820519E0,-1.203830606E1,1.503683874E1
2.030254733E1,-6.534226069E0,-5.465698280E0,-1.212945830E1,1.482206891E1
2.031249533E1,-5.627670831E0,-5.800757770E0,-1.151825236E1,1.407087798E1
2.032244333E1,-5.341009330E0,-6.341733976E0,-9.457056801E0,1.257695885E1
2.033239133E1,-5.333700895E0,-7.086765729E0,-7.228502237E0,1.144210900E1
2.034233833E1,-4.545692691E0,-7.610909556E0,-3.270114703E0,9.448963778E0
2.035228633E1,-3.110519045E0,-8.417368063E0,2.000795867E0,9.194052313E0
2.036223433E1,-1.712018258E0,-9.915294321E0,5.491450002E0,1.146298788E1
2.037218546E1,5.008359477E-2,-7.960673039E0,1.319722303E1,1.541238201E1
2.038213346E1,3.335961368E0,-3.711098551E0,1.639134527E1,1.713409147E1
2.039208146E1,5.436993713E0,-4.011118017E0,1.219322453E1,1.394003920E1
2.040202846E1,5.348343492E0,-3.373205500E0,1.104160020E1,1.272400206E1
2.041197646E1,3.449526283E0,-1.845543228E0,1.011079013E1,1.084127937E1
2.042192446E1,1.471614225E0,-2.530866723E0,8.108930361E0,8.621234622E0
2.043187246E1,1.605528912E0,-1.302242754E0,8.505713060E0,8.753325878E0
2.044182046E1,3.533319222E0,-5.194461733E-1,1.024458846E1,1.084922862E1
2.045176746E1,5.755493889E0,-1.247333890E-1,1.266094799E1,1.390830228E1
2.046171546E1,7.152293721E0,3.363832998E-1,1.325517128E1,1.506545800E1
2.047166346E1,7.484407969E0,1.572047317E-1,1.232588733E1,1.442111557E1
2.048161146E1,6.296045002E0,-2.390131259E-1,1.059695337E1,1.232853319E1
2.049155946E1,4.991451668E0,-1.031400309E0,7.939166980E0,9.434444800E0
2.050150746E1,3.238678025E0,-1.037750970E0,5.932470396E0,6.838140641E0
2.051145446E1,1.767349436E0,-9.367350572E-1,4.546459261E0,4.967020073E0
2.052140246E1,5.547295882E-1,-1.302677202E0,3.153921465E0,3.457153947E0
2.053135046E1,-9.589097455E-2,-2.302192059E0,1.970705802E0,3.031990224E0
2.054129846E1,-7.467435256E-1,-2.579902643E0,1.286099761E0,2.977847567E0
2.055124646E1,-7.985717833E-1,-1.631039291E0,1.044394065E0,2.094937952E0
2.056119346E1,-5.669226408E-1,-1.313317965E0,4.924845888E-1,1.512860346E0
2.057114146E1,-4.481484416E-1,-1.110866894E0,2.019715995E-1,1.214765330E0
2.058108946E1,-1.458028074E-1,-6.424739295E-1,-6.139576435E-5,6.588104527E-1
2.059103746E1,-5.848794401E-2,-5.500914305E-1,-1.668637472E-1,5.778104635E-1
2.060098546E1,-4.437326244E-1,4.502180636E-2,-6.435765682E-1,7.830174992E-1
2.061093346E1,-6.510538414E-1,3.007626468E-1,-1.391451969E0,1.565397028E0
2.062088046E1,-1.052482153E0,-3.635284138E-1,-1.581345706E0,1.934043906E0
2.063082846E1,-2.156272454E0,-5.265464473E-1,-1.979068636E0,2.973798030E0
2.064077646E1,-2.883692101E0,-4.204422873E-1,-2.388959185E0,3.768232720E0
2.065072446E1,-3.234425345E0,-6.488421321E-1,-2.528299503E0,4.156296645E0
2.066067246E1,-3.526817995E0,-7.591340679E-1,-2.601042959E0,4.447488525E0
2.067061946E1,-3.708907307E0,-7.610940546E-1,-2.676542500E0,4.636716222E0
2.068056746E1,-3.719348095E0,-1.035423194E0,-2.731103161E0,4.729119994E0
2.069051546E1,-3.617878439E0,-1.634832380E0,-2.757052812E0,4.833535095E0
2.070046346E1,-3.559849501E0,-2.141550919E0,-2.793109667E0,5.006019419E0
2.071041146E1,-2.852785473E0,-3.150538266E0,-2.885271142E0,5.137028896E0
2.072035946E1,-3.167092903E0,-4.136433204E0,-3.277333675E0,6.154792695E0
2.073030646E1,-3.696091965E0,-4.144734496E0,-4.052075424E0,6.874535264E0
2.074025446E1,-3.631090515E0,-4.249905440E0,-5.046107347E0,7.530585232E0
2.075020246E1,-3.267137593E0,-4.852521240E0,-5.890406696E0,8.301689073E0
2.076015046E1,-2.727270896E0,-5.410728021E0,-6.696310303E0,9.030756110E0
2.077009846E1,-1.928158245E0,-6.368811847E0,-6.578740922E0,9.357317494E0
2.078004646E1,-2.301188092E0,-8.687336349E0,-6.530162255E0,1.110892878E1
2.078999346E1,-2.730943240E0,-9.475576102E0,-8.273987319E0,1.287258558E1
2.079994146E1,-2.775810972E0,-8.326070223E0,-1.056567544E1,1.373543117E1
2.080988946E1,-3.282854324E0,-7.112677665E0,-1.271503239E1,1.493450250E1
2.081983746E1,-4.589298010E0,-6.728446600E0,-1.242206116E1,1.485399789E1
2.082978546E1,-5.049646082E0,-7.148218212E0,-1.111172586E1,1.414448305E1
2.083973246E1,-5.319181674E0,-8.335554991E0,-7.254915864E0,1.226413368E1
2.084968046E1,-5.949948308E0,-8.375282144E0,1.270939100E0,1.035193325E1
2.085962846E1,-4.841568235E0,-6.393836176E0,1.149142533E1,1.401337861E1
2.086957646E1,-3.429345202E0,-6.498490226E0,1.723483069E1,1.873579922E1
