"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.371029837E1,-2.174884960E1,-2.044368557E1,6.763863770E0,3.060566274E1
1.372026637E1,-2.055242507E1,-2.368346872E1,4.163145624E0,3.163290453E1
1.373023337E1,-1.800101124E1,-2.466744987E1,2.453396378E0,3.063557805E1
1.374020038E1,-1.543347311E1,-2.510844921E1,1.917420272E0,2.953477297E1
1.375016838E1,-1.357765107E1,-2.647068206E1,2.160981216E0,2.982816550E1
1.376013537E1,-1.100323662E1,-2.665669602E1,1.560114173E0,2.888052311E1
1.377010338E1,-7.235924692E0,-2.620755969E1,-2.535586596E-2,2.718814878E1
1.378007037E1,-3.069878849E0,-2.535791950E1,-2.153306015E0,2.563366857E1
1.379003738E1,2.035084816E0,-2.304974983E1,-4.398648666E0,2.355378202E1
1.380000538E1,7.703874437E0,-2.013216464E1,-6.296765964E0,2.245669156E1
1.380997238E1,1.323083867E1,-1.675569931E1,-6.686963528E0,2.237239443E1
1.381993937E1,1.739479531E1,-1.330629231E1,-5.442366135E0,2.256669378E1
1.382990737E1,1.923132388E1,-1.005367920E1,-3.766561146E0,2.202515077E1
1.383987438E1,1.864870264E1,-7.592983162E0,-3.342543286E0,2.041078389E1
1.384984237E1,1.662676587E1,-5.745982808E0,-3.569092487E0,1.795004409E1
1.385980938E1,1.523770600E1,-5.391236912E0,-4.368554217E0,1.674327881E1
1.386977637E1,1.399850792E1,-5.413030069E0,-4.815189106E0,1.576214340E1
1.387974437E1,1.252410677E1,-5.334779706E0,-4.505628154E0,1.433924021E1
1.388971137E1,1.193075237E1,-5.001235814E0,-3.841979703E0,1.349503686E1
1.389967937E1,1.129186922E1,-4.361040252E0,-2.749314607E0,1.241304609E1
1.390964638E1,1.122585883E1,-4.017441196E0,-1.850174661E0,1.206577335E1
1.391961337E1,1.099674504E1,-3.923718515E0,-7.921549027E-1,1.170262697E1
1.392958137E1,1.034639550E1,-4.507998908E0,4.116473441E-1,1.129333465E1
1.393954837E1,9.282409825E0,-5.656339145E0,1.504594861E0,1.097365529E1
1.394951538E1,7.762997389E0,-7.242547833E0,2.723088090E0,1.096055821E1
1.395948338E1,5.844945763E0,-9.136850992E0,3.617026792E0,1.143364858E1
1.396945037E1,3.999706006E0,-1.114785230E1,3.769050890E0,1.242891804E1
1.397941838E1,2.487815428E0,-1.316963704E1,2.556679841E0,1.364423604E1
1.398938537E1,1.312854573E0,-1.452522745E1,2.779029572E-1,1.458708503E1
1.399935238E1,-9.240413368E-2,-1.510300018E1,-1.820862715E0,1.521264915E1
1.400932038E1,-1.429350404E0,-1.505794388E1,-3.111449629E0,1.544233904E1
1.401928738E1,-2.551083471E0,-1.492089917E1,-3.493578036E0,1.553532576E1
1.402925538E1,-4.432211976E0,-1.420207640E1,-3.098602127E0,1.519686850E1
1.403922237E1,-5.275685990E0,-1.328436642E1,-2.420647877E0,1.449713041E1
1.404918938E1,-5.168675512E0,-1.229096892E1,-1.657388599E0,1.343614754E1
1.405915737E1,-5.108455038E0,-1.025111395E1,-5.691498818E-1,1.146758831E1
1.406912438E1,-5.237354568E0,-7.721727156E0,1.945841687E0,9.531067780E0
1.407909238E1,-6.148374156E0,-6.136939341E0,4.757104620E0,9.904270473E0
1.408905937E1,-7.413726241E0,-5.606249557E0,6.556264810E0,1.137444412E1
1.409902637E1,-8.734112905E0,-5.181544649E0,6.121129054E0,1.185754418E1
1.410899437E1,-9.682749385E0,-4.154181257E0,3.413229107E0,1.107533252E1
1.411896142E1,-1.015104002E1,-3.204760666E0,7.575909877E-1,1.067183436E1
1.412892842E1,-1.230697158E1,-2.365717964E0,-5.870999202E-2,1.253242267E1
1.413889642E1,-1.483605140E1,-1.285657126E0,4.703699076E-1,1.489907994E1
1.414886342E1,-1.645950159E1,-5.617437619E-1,1.586602206E0,1.654533333E1
1.415883142E1,-1.716897818E1,-3.073910505E-1,2.203944218E0,1.731258707E1
1.416879842E1,-1.724096910E1,-1.483315820E-1,2.215305943E0,1.738334254E1
1.417876542E1,-1.749378633E1,-3.161373156E-1,2.571373309E0,1.768458265E1
1.418873342E1,-1.738711323E1,-8.496553981E-1,3.297731979E0,1.771746757E1
1.419870042E1,-1.729690590E1,-1.311485447E0,4.188461729E0,1.784505980E1
1.420866842E1,-1.792622301E1,-2.323218647E0,4.886586533E0,1.872499784E1
1.421863542E1,-1.783694304E1,-4.501595914E0,4.954998372E0,1.905184799E1
1.422860242E1,-1.829540685E1,-7.266882775E0,5.009679193E0,2.031320710E1
1.423857042E1,-1.875432323E1,-1.119944813E1,5.446386096E0,2.251256093E1
1.424853742E1,-1.845220929E1,-1.591559359E1,5.946347008E0,2.508284652E1
1.425850542E1,-1.787680117E1,-1.959931957E1,5.147611502E0,2.702242128E1
1.426847242E1,-1.540927734E1,-2.252611062E1,3.891976905E0,2.756844159E1
1.427843942E1,-1.280807796E1,-2.533767410E1,3.714864743E0,2.863293226E1
1.428840742E1,-1.136037987E1,-2.806847584E1,4.177357281E0,3.056710455E1
1.429837442E1,-9.557980912E0,-3.012671913E1,4.072971618E0,3.186790396E1
1.430834242E1,-6.417654224E0,-3.068412017E1,3.672332096E0,3.156243874E1
1.431830942E1,-1.586170682E0,-3.007448011E1,3.680897098E0,3.034039048E1
1.432827642E1,4.475444242E0,-2.829112144E1,3.083885854E0,2.880846239E1
1.433824442E1,1.026201199E1,-2.498558050E1,1.894591427E0,2.707725244E1
1.434821142E1,1.623292783E1,-2.132755069E1,2.522138000E-2,2.680248124E1
1.435817842E1,2.197521169E1,-1.732968539E1,-2.528524328E0,2.810020213E1
1.436814642E1,2.557890683E1,-1.340757194E1,-4.981798500E0,2.930634361E1
1.437811342E1,2.591137483E1,-1.045072620E1,-5.609457339E0,2.849707064E1
1.438808142E1,2.358252239E1,-9.431634861E0,-4.158435692E0,2.573681577E1
1.439804842E1,2.067810981E1,-9.694619817E0,-2.108914100E0,2.293506916E1
1.440801542E1,1.872249684E1,-1.028437993E1,-1.925060683E0,2.144775552E1
1.441798342E1,1.780082947E1,-1.037770851E1,-3.318300145E0,2.087049303E1
1.442795042E1,1.730015461E1,-9.364747977E0,-4.950026484E0,2.028537938E1
1.443791842E1,1.676715284E1,-7.851371037E0,-5.540581816E0,1.932561741E1
1.444788542E1,1.644563667E1,-7.052537883E0,-4.632308081E0,1.848392637E1
1.445785242E1,1.539590826E1,-6.309539791E0,-2.546288170E0,1.683234586E1
1.446782042E1,1.370912922E1,-6.275862168E0,2.647747886E-1,1.507968088E1
1.447778742E1,1.201827584E1,-7.144328059E0,2.711459148E0,1.424192361E1
1.448775542E1,9.997534239E0,-8.173334518E0,4.239462898E0,1.359143604E1
1.449772242E1,7.806827533E0,-9.791201202E0,5.182149836E0,1.355244827E1
1.450768942E1,5.425979313E0,-1.166170327E1,5.579687995E0,1.402032427E1
1.451765742E1,2.956238798E0,-1.321204806E1,5.454354097E0,1.459614814E1
1.452762442E1,1.202381081E0,-1.401560050E1,4.027644002E0,1.463231677E1
1.453759142E1,3.464200455E-1,-1.477301607E1,2.021746148E0,1.491473997E1
1.454755942E1,-3.408023331E-1,-1.562088807E1,7.792525828E-2,1.562479961E1
1.455752642E1,-1.368402537E0,-1.555955896E1,-6.907339239E-1,1.563488132E1
1.456749442E1,-2.838494586E0,-1.465610684E1,-3.749234676E-3,1.492844712E1
1.457746142E1,-4.177331554E0,-1.425614560E1,1.100257121E0,1.489625295E1
1.458742842E1,-5.623573687E0,-1.355249635E1,1.326782348E0,1.473278961E1
1.459739642E1,-6.218377022E0,-1.212415488E1,9.298143659E-1,1.365752170E1
1.460736342E1,-7.253610765E0,-1.013504672E1,1.226286253E0,1.252349069E1
1.461733142E1,-8.683663713E0,-7.960577145E0,2.442308303E0,1.203086339E1
1.462729842E1,-1.001542789E1,-6.365284222E0,3.789193379E0,1.245727199E1
1.463726542E1,-1.140905444E1,-5.090376032E0,4.353777133E0,1.323003502E1
1.464723342E1,-1.260722728E1,-4.240087380E0,3.727142726E0,1.381347579E1
1.465720042E1,-1.355958668E1,-3.391908404E0,1.952683514E0,1.411312887E1
1.466716842E1,-1.420204482E1,-2.705992586E0,2.005260947E-1,1.445893093E1
1.467713542E1,-1.470473463E1,-2.272660112E0,-6.432996295E-1,1.489322124E1
1.468710242E1,-1.479454201E1,-1.693692207E0,-1.449396706E0,1.496154462E1
1.469707042E1,-1.474517631E1,-1.157937564E0,-1.778807201E0,1.489715405E1
1.470703742E1,-1.496731203E1,-9.747548229E-1,-1.515884811E0,1.507542647E1
1.471700442E1,-1.470686652E1,-6.619410646E-1,-6.216549182E-1,1.473487508E1
1.472697242E1,-1.459637637E1,-3.474889165E-1,9.730181998E-1,1.463289841E1
1.473693942E1,-1.504478530E1,-5.988770896E-1,2.694037954E0,1.529581835E1
1.474690742E1,-1.550080848E1,-1.612366208E0,4.019230444E0,1.609437795E1
1.475687442E1,-1.598908958E1,-2.730139832E0,4.398335840E0,1.680624905E1
1.476684142E1,-1.675532041E1,-4.606776799E0,4.501540366E0,1.795068300E1
1.477680942E1,-1.761596390E1,-7.629252856E0,4.670518466E0,1.975706015E1
1.478677642E1,-1.685699063E1,-1.097016243E1,4.480355319E0,2.060524643E1
1.479674442E1,-1.532529729E1,-1.408754698E1,4.236616473E0,2.124317858E1
1.480671142E1,-1.327678375E1,-1.723439916E1,3.965454186E0,2.211384924E1
1.481667842E1,-1.139703724E1,-2.025375164E1,3.828125310E0,2.355337463E1
1.482664642E1,-9.744496567E0,-2.220476402E1,3.652231708E0,2.452234807E1
1.483661342E1,-7.278970140E0,-2.373505520E1,3.558394421E0,2.507984096E1
1.484658142E1,-2.975325279E0,-2.448498867E1,3.347483014E0,2.489122081E1
1.485654842E1,3.350625892E0,-2.420218458E1,2.277544583E0,2.453894133E1
1.486651542E1,1.071073317E1,-2.296749120E1,-1.466585474E-1,2.534259193E1
1.487648342E1,1.816277563E1,-1.974156127E1,-3.252514876E0,2.702211156E1
1.488645042E1,2.343763307E1,-1.478466724E1,-6.454303987E0,2.845289210E1
1.489641742E1,2.523201257E1,-1.044016028E1,-7.670742359E0,2.836356278E1
1.490638542E1,2.402794457E1,-8.157722452E0,-6.702669150E0,2.624531062E1
1.491635242E1,2.055063349E1,-8.066297727E0,-4.809085783E0,2.259471181E1
1.492632042E1,1.578936039E1,-8.543936309E0,-2.606675874E0,1.814104485E1
1.493628742E1,1.157758172E1,-8.984105347E0,-1.589964355E0,1.474050657E1
1.494625442E1,8.647884600E0,-8.986938323E0,-1.989098804E0,1.262962717E1
1.495622242E1,6.726593032E0,-8.027226048E0,-2.881051791E0,1.086203808E1
1.496618942E1,6.349606667E0,-6.606405854E0,-3.462415885E0,9.795428877E0
1.497615742E1,6.598205718E0,-5.658365790E0,-3.392878457E0,9.330865251E0
1.498612442E1,6.244108279E0,-5.595731585E0,-2.541143789E0,8.761193522E0
1.499609142E1,5.161275861E0,-6.613357608E0,-1.292000771E0,8.487905122E0
1.500605942E1,3.122687393E0,-7.754309596E0,-2.943897299E-1,8.364637420E0
1.501602642E1,4.285178769E-1,-8.886040524E0,4.559823219E-1,8.908044884E0
1.502599442E1,-1.827428554E0,-1.008152364E1,8.293176126E-1,1.027931816E1
1.503596142E1,-3.572028959E0,-1.110926535E1,6.940165508E-1,1.169003107E1
1.504592842E1,-4.989598686E0,-1.190440716E1,-7.543682948E-2,1.290800897E1
1.505589642E1,-5.959223746E0,-1.213605513E1,-1.863724853E0,1.364806404E1
1.506586342E1,-6.912238621E0,-1.185722013E1,-3.590379276E0,1.418673801E1
1.507583042E1,-7.841253015E0,-1.143113001E1,-4.554253307E0,1.459099741E1
1.508579842E1,-8.538023604E0,-1.108729853E1,-5.473538811E0,1.502616594E1
1.509576542E1,-8.948706304E0,-1.045171788E1,-5.591090650E0,1.485187011E1
1.510573342E1,-8.780381337E0,-9.480091907E0,-4.633549738E0,1.372723651E1
1.511570029E1,-7.637244245E0,-8.310621879E0,-3.751171274E0,1.189391532E1
1.512566729E1,-6.115185944E0,-7.803653664E0,-2.479894205E0,1.021970572E1
1.513563529E1,-4.713217174E0,-7.232067869E0,-1.953148953E0,8.850537420E0
1.514560229E1,-3.967115380E0,-6.620072551E0,-2.410767545E0,8.085491029E0
1.515557029E1,-4.076296345E0,-6.113522412E0,-2.515599643E0,7.766568723E0
1.516553729E1,-3.698705670E0,-5.924246287E0,-2.322478389E0,7.360096709E0
1.517550429E1,-2.748809700E0,-5.930439658E0,-2.349364471E0,6.945904024E0
1.518547229E1,-2.322861089E0,-5.546211516E0,-2.071276742E0,6.359743168E0
1.519543929E1,-2.312196060E0,-4.997048623E0,-1.506611711E0,5.708469533E0
1.520540729E1,-2.855690955E0,-4.429885662E0,-9.277309299E-1,5.351592518E0
1.521537429E1,-3.541736289E0,-3.369344584E0,-2.300949526E-1,4.893804507E0
1.522534129E1,-3.624936320E0,-2.499451388E0,2.978261751E-1,4.413175840E0
1.523530929E1,-3.409121438E0,-2.323565971E0,6.875840288E-1,4.182563759E0
1.524527629E1,-2.343007671E0,-2.349777285E0,7.540282792E-1,3.402895367E0
1.525524329E1,1.610592163E-1,-2.420692316E0,4.519926935E-1,2.467790258E0
1.526521129E1,9.190349507E-1,-1.715201774E0,6.725344652E-1,2.058845544E0
1.527517829E1,6.342047971E-1,-2.249113667E0,4.294867605E-1,2.375960203E0
1.528514629E1,-8.013287455E-1,-1.215620639E0,7.798104072E-1,1.651655402E0
1.529511329E1,-2.419118831E0,-7.200553715E-1,7.696929699E-1,2.638757837E0
1.530508029E1,-2.635656429E0,-5.269864503E-1,2.764388144E-1,2.702002581E0
1.531504829E1,-2.901325257E0,-1.655060238E-1,4.094501066E-1,2.934745284E0
1.532501529E1,-3.235360900E0,3.722103596E-1,1.293374282E0,3.504128670E0
1.533498329E1,-4.082011998E0,9.838114290E-1,2.417749997E0,4.845226716E0
1.534495029E1,-5.405826300E0,1.311774446E0,3.239264501E0,6.437122392E0
1.535491729E1,-6.436721410E0,1.521745183E0,3.561166002E0,7.511923468E0
1.536488529E1,-6.854736518E0,1.561872577E0,3.653131594E0,7.922892724E0
1.537485229E1,-6.744697182E0,1.522021317E0,3.718542057E0,7.850798940E0
1.538482029E1,-6.382973219E0,1.807194410E0,2.978648837E0,7.271908115E0
1.539478729E1,-5.391152127E0,1.827691094E0,2.346080675E0,6.157034232E0
1.540475429E1,-3.711810157E0,1.279957845E0,1.910397035E0,4.366399382E0
1.541472229E1,-2.195648189E0,6.103379977E-1,1.738668405E0,2.866417845E0
1.542468929E1,-1.690215452E0,1.983111694E-1,2.305006324E0,2.865171853E0
1.543465729E1,-2.007773641E0,3.521365028E-1,2.832077851E0,3.489386775E0
1.544462429E1,-2.512205627E0,1.050098974E0,3.117603239E0,4.139243279E0
1.545459129E1,-2.663679210E0,1.574356821E0,3.656289091E0,4.789805450E0
1.546455929E1,-2.320974778E0,1.516332561E0,4.212301412E0,5.042784106E0
1.547452629E1,-1.284634741E0,1.418101677E0,4.721178743E0,5.094195472E0
1.548449329E1,-1.416611368E0,1.513553526E0,4.957965834E0,5.373923823E0
1.549446129E1,-2.641857693E0,1.629947031E0,4.898578588E0,5.799328545E0
1.550442829E1,-3.230690728E0,1.915971771E0,4.199198971E0,5.633966845E0
1.551439629E1,-2.761915064E0,1.724157224E0,3.877613804E0,5.063277769E0
1.552436329E1,-1.757919047E0,1.357906492E0,3.437768117E0,4.092974351E0
1.553433029E1,-3.291453970E-1,1.243045542E0,3.099839982E0,3.355965856E0
1.554429829E1,1.392867433E0,8.827097082E-1,2.662570578E0,3.131858585E0
1.555426529E1,1.801754745E0,6.686244321E-1,2.073981664E0,2.827503976E0
1.556423329E1,1.391463955E0,4.641076493E-1,1.631719907E0,2.194100659E0
1.557420029E1,3.804454685E-1,3.016117356E-1,1.135986532E0,1.235384068E0
1.558416729E1,-1.020820248E-1,3.331020982E-1,6.912093025E-1,7.740465409E-1
1.559413529E1,-5.295882054E-1,-9.342132993E-3,4.796096778E-1,7.145462797E-1
1.560410229E1,-7.379907554E-1,-3.071102014E-2,3.132897216E-1,8.023241062E-1
1.561407029E1,-7.978302833E-1,-1.092952779E-1,2.127778387E-1,8.329183797E-1
1.562403729E1,-8.196645905E-1,-2.707261943E-1,3.514995217E-1,9.320378893E-1
1.563400429E1,-3.234865713E-1,-2.166526789E-2,6.435176575E-1,7.205747159E-1
1.564397229E1,6.536932746E-1,6.650312450E-2,1.088017729E0,1.271031133E0
1.565393929E1,1.072895002E0,-3.509338036E-2,2.131248710E0,2.386326946E0
1.566390729E1,5.479925359E-1,4.421449957E-1,2.566434166E0,2.661272693E0
1.567387429E1,5.687947365E-1,2.471478089E-1,1.665477052E0,1.777195348E0
1.568384129E1,8.006184550E-1,7.662118301E-2,1.149687143E0,1.403082764E0
1.569380929E1,5.788977019E-1,9.121583328E-3,1.231774449E0,1.361056225E0
1.570377629E1,-7.895813238E-2,3.364211971E-1,1.148334097E0,1.199201738E0
1.571374329E1,-6.836343808E-1,9.689792356E-1,1.010541537E0,1.558034314E0
1.572371129E1,-9.108908757E-1,1.006328252E0,1.008862801E0,1.691219350E0
1.573367829E1,-2.879352444E-1,6.318414257E-1,9.419384944E-1,1.170204435E0
1.574364629E1,3.098910275E-1,3.355606697E-1,9.782760161E-1,1.079656138E0
1.575361329E1,1.989556787E-1,5.528740474E-1,1.323392133E0,1.447970929E0
1.576358029E1,1.330116577E-1,2.201426261E-1,1.602889625E0,1.623394600E0
1.577354829E1,2.455307979E-1,-8.946367125E-1,1.488277182E0,1.753747185E0
1.578351529E1,1.207411294E-1,-9.969258566E-1,3.615929854E-1,1.067328005E0
1.579348329E1,-7.251541436E-2,-1.615536714E-1,-1.948578769E-1,2.633014741E-1
1.580345029E1,8.083702549E-3,1.054270743E0,3.152982402E-1,1.100438606E0
1.581341729E1,4.852414966E-1,2.382961695E0,-2.042042418E0,3.175516177E0
1.582338529E1,6.100332847E-1,3.197274330E-1,-1.169819106E0,1.357513529E0
1.583335229E1,-1.374157074E-1,1.054988270E-1,6.650207931E-1,6.872159299E-1
1.584332029E1,9.578503762E-1,-9.851096570E-2,1.227310685E0,1.559959381E0
1.585328729E1,6.705237539E-1,-4.997425184E-1,1.911149572E0,2.086105792E0
1.586325429E1,-7.137740001E-2,4.764457494E-2,1.983864377E0,1.985719669E0
1.587322229E1,-8.061717018E-2,2.596143284E-1,4.635093695E-1,5.373450133E-1
1.588318929E1,3.172158346E-2,-1.084149796E-1,-7.279613918E-1,7.366735061E-1
1.589315729E1,4.485666637E-1,-1.491008563E-1,-1.143940499E0,1.237757239E0
1.590312429E1,7.334377478E-1,7.234833017E-4,-8.810871059E-1,1.146405662E0
1.591309129E1,8.920042960E-1,3.819203921E-2,-9.176456523E-1,1.280313961E0
1.592305929E1,1.171440539E0,-1.783271770E-1,-1.511985887E0,1.920982780E0
1.593302629E1,1.250350469E0,-5.410615389E-1,-3.162796369E0,3.443748648E0
1.594299329E1,8.212718439E-1,-6.536383107E-1,-3.544651710E0,3.696794048E0
1.595296129E1,-1.120520939E-1,-4.446346670E-1,-2.392718067E0,2.436258485E0
1.596292829E1,-1.189404501E0,1.445126649E-1,-1.540771145E0,1.951804985E0
1.597289629E1,-2.499330058E0,3.384544932E-1,-1.308571780E-1,2.525534752E0
1.598286329E1,-5.822350953E0,3.333029866E-1,9.346056767E0,1.101633508E1
1.599283029E1,-1.333537636E0,2.898431177E-1,-9.784303241E0,9.879014201E0
1.600279829E1,1.022399105E0,-7.133942965E-1,5.659708310E0,5.795388642E0
1.601276529E1,9.072582930E-1,-4.011507514E-1,-9.377735227E-1,1.365085607E0
1.602273329E1,7.845744261E-1,-2.474572727E-1,2.539808285E-1,8.609868717E-1
1.603270029E1,-2.854936664E-1,-4.665715381E-2,1.344637406E-1,3.190047352E-1
1.604266729E1,-2.723477369E-1,-5.044192859E-2,-3.834019303E-3,2.770060968E-1
1.605263529E1,-1.068263276E-1,-7.335084443E-2,-1.098978335E-1,1.699109898E-1
1.606260229E1,-2.657954567E-1,-5.655155632E-2,8.835025907E-2,2.857465163E-1
1.607257029E1,-2.062511766E-1,-4.843782283E-2,6.040641546E-2,2.203059363E-1
1.608253729E1,-1.940225291E-1,-5.651452700E-2,-5.585318863E-2,2.096621383E-1
1.609250429E1,-1.634786479E-1,-5.047743215E-2,1.858373773E-1,2.526039792E-1
1.610247229E1,-2.228896115E-1,-5.439763393E-2,-4.704084992E-2,2.342044471E-1
1.611243929E1,-1.650049539E-1,-8.247786384E-2,-1.581321001E-2,1.851466728E-1
1.612240600E1,-2.542541493E-1,-6.728074936E-2,-2.658553541E-2,2.643457251E-1
1.613237400E1,-1.980459251E-1,-7.514674363E-2,-1.002288777E-1,2.343396028E-1
1.614234100E1,-1.987872058E-1,-7.723555178E-2,1.443209767E-2,2.137521207E-1
1.615230900E1,-1.931226426E-1,-6.501701809E-2,6.817151785E-2,2.148742040E-1
1.616227600E1,-1.955859649E-1,-5.723991064E-2,-2.794208944E-2,2.056964691E-1
1.617224300E1,-1.802870906E-1,-4.682779200E-2,1.151310915E-1,2.189781847E-1
1.618221100E1,-1.837878917E-1,-4.624939274E-2,1.824155867E-2,1.903936709E-1
1.619217800E1,-1.966179984E-1,-5.837157528E-2,-6.846446335E-2,2.162250237E-1
1.620214600E1,-1.913804281E-1,-5.631197579E-2,1.950397253E-2,2.004442861E-1
1.621211300E1,-1.868007792E-1,-6.598792084E-2,-5.986379385E-2,2.069604083E-1
1.622208000E1,-1.789514769E-1,-5.962258707E-2,-2.501731217E-2,1.902744068E-1
1.623204800E1,-1.730875236E-1,-6.189906344E-2,6.596302450E-2,1.952995276E-1
1.624201500E1,-1.790043211E-1,-6.948662060E-2,1.608276665E-2,1.926904066E-1
1.625198300E1,-1.797267629E-1,-6.406868194E-2,6.619632840E-2,2.019615290E-1
1.626195000E1,-1.817740010E-1,-6.478370505E-2,4.236307740E-2,1.975685861E-1
1.627191700E1,-1.793252236E-1,-6.104263821E-2,-3.805251002E-2,1.932142154E-1
1.628188500E1,-1.789132690E-1,-5.433055541E-2,1.883388162E-3,1.869901447E-1
1.629185200E1,-1.819029869E-1,-4.957448501E-2,-4.020603955E-2,1.927766890E-1
1.630182000E1,-1.746691223E-1,-4.399514493E-2,-3.559083223E-2,1.836071415E-1
1.631178700E1,-1.657734608E-1,-5.137895403E-2,4.416577399E-2,1.790844851E-1
1.632175400E1,-1.660005886E-1,-5.391846375E-2,2.826894879E-2,1.768121308E-1
1.633172200E1,-1.752327939E-1,-5.912512606E-2,3.242690384E-2,1.877599976E-1
1.634168900E1,-1.754291142E-1,-6.339694650E-2,5.215599418E-2,1.936873632E-1
1.635165600E1,-1.791897327E-1,-6.233085291E-2,-1.314103246E-2,1.901756615E-1
1.636162400E1,-1.811760501E-1,-5.964880818E-2,-4.937973619E-3,1.908065120E-1
1.637159100E1,-1.842264511E-1,-4.748476323E-2,-3.759467304E-2,1.939266549E-1
1.638155900E1,-1.711792848E-1,-4.128424784E-2,-4.330506384E-2,1.813341259E-1
1.639152600E1,-1.789275764E-1,-4.060333044E-2,2.478049994E-2,1.851425970E-1
1.640149300E1,-1.773109126E-1,-4.776709238E-2,1.951391280E-2,1.846663143E-1
1.641146100E1,-1.788971526E-1,-5.436982311E-2,2.981436789E-2,1.893387583E-1
1.642142800E1,-1.838034599E-1,-4.511679620E-2,5.777458370E-2,1.978816305E-1
1.643139600E1,-1.761137866E-1,-4.649378808E-2,9.693514109E-3,1.824053244E-1
1.644136300E1,-1.799945288E-1,-4.852115479E-2,-1.143832326E-2,1.867703619E-1
1.645133000E1,-1.710789867E-1,-5.133108909E-2,-3.256957591E-2,1.815590198E-1
1.646129800E1,-1.761178614E-1,-5.340281242E-2,-3.333556116E-2,1.870310699E-1
1.647126500E1,-1.798697638E-1,-5.586323854E-2,1.035249531E-2,1.886292860E-1
1.648123300E1,-1.711271714E-1,-5.110629106E-2,1.991386235E-2,1.797023197E-1
1.649120000E1,-1.661843191E-1,-4.250395875E-2,3.590073466E-2,1.752503271E-1
1.650116700E1,-1.665439045E-1,-3.815878317E-2,5.098888993E-2,1.783054451E-1
1.651113500E1,-1.664729888E-1,-3.414997780E-2,1.278786063E-2,1.704200879E-1
1.652110200E1,-1.533392653E-1,-2.835253657E-2,-1.193533659E-2,1.563945296E-1
1.653106900E1,-1.574374326E-1,-3.352338469E-2,-2.019160509E-2,1.622284298E-1
1.654103700E1,-1.572503583E-1,-4.146600489E-2,-2.650075078E-2,1.647707332E-1
1.655100400E1,-1.618324740E-1,-5.869551103E-2,-1.005779564E-2,1.724415028E-1
1.656097200E1,-1.429521253E-1,-5.145919793E-2,2.824146688E-2,1.545345904E-1
1.657093900E1,-1.515075519E-1,-4.258983060E-2,3.091189027E-2,1.603869600E-1
1.658090600E1,-1.485704773E-1,-4.785618019E-2,3.717659712E-2,1.604540435E-1
1.659087400E1,-1.398463767E-1,-4.173025335E-2,2.472845972E-2,1.480199981E-1
1.660084100E1,-1.515695324E-1,-3.528500458E-2,3.152233958E-3,1.556543970E-1
1.661080900E1,-1.631787406E-1,-4.040414139E-2,-7.342933416E-3,1.682667962E-1
1.662077600E1,-1.685703485E-1,-3.513656753E-2,-2.442206562E-2,1.739165836E-1
1.663074300E1,-1.547322914E-1,-3.555504545E-2,-2.294388950E-2,1.604140434E-1
1.664071100E1,-1.588990903E-1,-4.275818473E-2,1.580853224E-2,1.653090831E-1
