"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.365724287E1,4.430441147E-1,-1.161701417E1,-5.657339019E-1,1.163921652E1
1.366720987E1,2.143921965E0,-1.132578541E1,-5.075675547E-1,1.153808655E1
1.367717787E1,3.905678978E0,-1.079728131E1,-6.973079485E-1,1.150312351E1
1.368714488E1,5.821553392E0,-9.583119847E0,-9.594900817E-1,1.125376786E1
1.369711288E1,7.060412913E0,-8.448936011E0,-8.444864595E-1,1.104296643E1
1.370707987E1,7.821713959E0,-7.840755417E0,-6.676298207E-1,1.109515139E1
1.371704788E1,8.770425283E0,-6.939725797E0,-7.742801106E-1,1.121069416E1
1.372701487E1,9.214311397E0,-5.368575443E0,-1.372412850E0,1.075214648E1
1.373698188E1,9.365095886E0,-4.031226591E0,-2.139622507E0,1.041795533E1
1.374694987E1,9.404464604E0,-3.270736262E0,-3.011078079E0,1.040232000E1
1.375691688E1,9.849440639E0,-2.861727035E0,-3.813678594E0,1.094281074E1
1.376688488E1,1.022356655E1,-2.597887801E0,-4.320126407E0,1.139885197E1
1.377685187E1,1.024012001E1,-2.433119988E0,-4.454431103E0,1.142900202E1
1.378681987E1,1.037732961E1,-2.511565064E0,-4.735600900E0,1.168001904E1
1.379678687E1,1.063687348E1,-2.819698419E0,-5.409237565E0,1.226187700E1
1.380675487E1,1.110619673E1,-3.010935992E0,-6.119961365E0,1.303331380E1
1.381672188E1,1.201851206E1,-2.950745924E0,-6.792971794E0,1.411722351E1
1.382668887E1,1.385624984E1,-3.015544767E0,-7.266284021E0,1.593386499E1
1.383665687E1,1.628073349E1,-3.389328028E0,-7.546866757E0,1.826211996E1
1.384662387E1,1.815577183E1,-4.104198089E0,-7.631181267E0,2.011744070E1
1.385659187E1,1.953739755E1,-5.654495518E0,-7.599236759E0,2.171247618E1
1.386655888E1,2.016477807E1,-7.836667628E0,-7.222298341E0,2.280774490E1
1.387652687E1,1.991016223E1,-1.013288559E1,-6.693700690E0,2.332156854E1
1.388649388E1,1.859867854E1,-1.261908426E1,-5.354870154E0,2.310469141E1
1.389646188E1,1.758761075E1,-1.602234854E1,-3.621130368E0,2.406558310E1
1.390642887E1,1.671884314E1,-1.959659009E1,-2.415507005E0,2.587239326E1
1.391639587E1,1.572182622E1,-2.273485154E1,-2.377973143E0,2.774354070E1
1.392636387E1,1.508700922E1,-2.625084546E1,-2.950272299E0,3.042086194E1
1.393633088E1,1.273815111E1,-3.014538812E1,-3.296152647E0,3.289178531E1
1.394629888E1,7.500887761E0,-3.293247750E1,-1.799762453E0,3.382381611E1
1.395626587E1,-4.581039110E-1,-3.363983623E1,1.398238832E0,3.367199894E1
1.396623388E1,-1.026329487E1,-3.256429236E1,4.304969255E0,3.441367633E1
1.397620087E1,-2.187372040E1,-2.976163302E1,5.265986044E0,3.730877984E1
1.398616887E1,-3.359481033E1,-2.495796527E1,4.066123359E0,4.204812327E1
1.399613588E1,-4.191653724E1,-1.889526803E1,1.077438946E0,4.599117440E1
1.400610288E1,-4.500711348E1,-1.416363797E1,-1.106577376E0,4.719611655E1
1.401607088E1,-4.284762447E1,-1.170314833E1,-1.272482180E0,4.443536671E1
1.402603787E1,-3.645718143E1,-1.131580772E1,7.001602203E-1,3.817936362E1
1.403600587E1,-2.917050759E1,-1.205861695E1,3.615825189E0,3.177110239E1
1.404597287E1,-2.140048184E1,-1.279995735E1,5.871328985E0,2.561819735E1
1.405594087E1,-1.420374285E1,-1.317487848E1,6.773124590E0,2.052313209E1
1.406590788E1,-9.499787668E0,-1.403752756E1,6.273726765E0,1.807367681E1
1.407587588E1,-6.617930131E0,-1.512907642E1,4.741327663E0,1.718039990E1
1.408584287E1,-4.878628765E0,-1.562205751E1,2.570985054E0,1.656682419E1
1.409580987E1,-3.486450865E0,-1.549780652E1,5.534623504E-1,1.589476855E1
1.410577787E1,-1.265730985E0,-1.470058077E1,-9.484207177E-1,1.478542024E1
1.411574488E1,1.080931196E0,-1.357404684E1,-1.819269934E0,1.373800943E1
1.412571288E1,3.633445481E0,-1.258319990E1,-1.869727312E0,1.323006901E1
1.413567988E1,6.394167128E0,-1.147271658E1,-1.718142924E0,1.324615469E1
1.414564788E1,8.044440250E0,-1.033806438E1,-1.674905688E0,1.320582838E1
1.415561487E1,9.044638063E0,-9.076004866E0,-1.805144815E0,1.293977936E1
1.416558287E1,1.007250022E1,-7.748712056E0,-2.230591149E0,1.290245465E1
1.417554987E1,1.091588857E1,-6.195368228E0,-2.844713684E0,1.286979436E1
1.418551688E1,1.128829540E1,-4.945444021E0,-3.382594374E0,1.277986597E1
1.419548488E1,1.143450152E1,-3.975275754E0,-3.962687868E0,1.273787806E1
1.420545187E1,1.110123829E1,-3.195657721E0,-4.237077819E0,1.230457429E1
1.421541987E1,1.054352502E1,-2.838181467E0,-4.320198913E0,1.174245768E1
1.422538687E1,1.021280182E1,-2.713934567E0,-4.498326736E0,1.148484677E1
1.423535487E1,9.960419623E0,-2.764733714E0,-5.042242337E0,1.150121382E1
1.424532188E1,9.953909333E0,-2.816584484E0,-5.742035353E0,1.183150156E1
1.425528988E1,1.019767508E1,-2.736398107E0,-6.300178399E0,1.229523076E1
1.426525688E1,1.072651129E1,-2.806434010E0,-6.462574289E0,1.283351015E1
1.427522387E1,1.176150589E1,-3.111316897E0,-6.440240849E0,1.376553725E1
1.428519187E1,1.310996971E1,-3.691867059E0,-6.624049242E0,1.514527043E1
1.429515888E1,1.522306925E1,-4.465942517E0,-7.224113317E0,1.743199051E1
1.430512687E1,1.769706829E1,-5.122165589E0,-7.897421368E0,2.004475170E1
1.431509388E1,1.946705204E1,-6.189104106E0,-8.262366562E0,2.203492287E1
1.432506188E1,2.032048474E1,-8.000414810E0,-7.992963703E0,2.325545540E1
1.433502887E1,2.008955948E1,-1.061496162E1,-7.046424034E0,2.378907106E1
1.434499687E1,1.898218572E1,-1.378961497E1,-5.736888049E0,2.415344158E1
1.435496387E1,1.743434003E1,-1.704259412E1,-4.566022291E0,2.480432998E1
1.436493088E1,1.557192816E1,-2.043273257E1,-3.976957998E0,2.599610936E1
1.437489888E1,1.317600816E1,-2.384591139E1,-3.481005353E0,2.746547068E1
1.438486587E1,9.895171713E0,-2.664413386E1,-2.750225603E0,2.855500015E1
1.439483388E1,5.227503179E0,-2.897987198E1,-1.633013896E0,2.949282123E1
1.440480087E1,-1.850504736E0,-3.058740021E1,4.149418116E-1,3.064613509E1
1.441476887E1,-1.193252759E1,-3.066575056E1,2.915410615E0,3.303442282E1
1.442473587E1,-2.365930101E1,-2.799973363E1,4.029773558E0,3.687799727E1
1.443470387E1,-3.352511152E1,-2.223910589E1,2.840114264E0,4.033084653E1
1.444467088E1,-3.955678811E1,-1.571296651E1,1.285803307E0,4.258274407E1
1.445463787E1,-4.086380453E1,-1.105305724E1,1.259691396E0,4.235100256E1
1.446460587E1,-3.699886983E1,-8.754071206E0,2.983345905E0,3.813725848E1
1.447457287E1,-2.989004256E1,-7.855477536E0,4.992875465E0,3.130578184E1
1.448454087E1,-2.105575574E1,-8.248895162E0,6.653832035E0,2.357249672E1
1.449450788E1,-1.298074040E1,-8.802456915E0,7.148210025E0,1.723600231E1
1.450447588E1,-6.535748684E0,-8.727519000E0,6.120886395E0,1.250403331E1
1.451444287E1,-1.540343714E0,-7.897429554E0,3.924123727E0,8.952139373E0
1.452441088E1,1.432320498E0,-6.610500074E0,1.263286264E0,6.880853539E0
1.453437787E1,2.237556645E0,-5.477029014E0,-8.657375801E-1,5.979465538E0
1.454434488E1,1.717381324E0,-5.265668541E0,-2.449358876E0,6.056073207E0
1.455431287E1,1.068150571E0,-5.011350912E0,-3.712536381E0,6.327520051E0
1.456427971E1,1.065581962E0,-4.436552365E0,-4.115300197E0,6.144441188E0
1.457424771E1,7.415004735E-1,-4.194106338E0,-3.999022467E0,5.842305334E0
1.458421471E1,3.656074644E-1,-3.499788948E0,-3.616746125E0,5.046091957E0
1.459418271E1,9.394677535E-1,-2.584266712E0,-2.969113197E0,4.046809518E0
1.460414971E1,1.603271156E0,-1.486104357E0,-2.466591205E0,3.295915158E0
1.461411771E1,2.885349202E0,-7.202129540E-1,-1.895290169E0,3.526481468E0
1.462408471E1,3.943161092E0,-5.168048398E-1,-1.303088846E0,4.184930965E0
1.463405171E1,4.430920619E0,-4.730119720E-2,-1.108739092E0,4.567778159E0
1.464401971E1,4.859646657E0,6.782318459E-1,-1.113089420E0,5.031414525E0
1.465398671E1,4.785156053E0,1.197755641E0,-8.447460759E-1,5.004591188E0
1.466395471E1,4.609002834E0,1.290883075E0,-5.386069143E-1,4.816573849E0
1.467392171E1,4.406707883E0,9.889949857E-1,-6.578503525E-1,4.563984283E0
1.468388971E1,4.341512014E0,9.277076872E-1,-1.069484979E0,4.566526715E0
1.469385671E1,4.359745971E0,8.090187111E-1,-1.776882883E0,4.776945571E0
1.470382471E1,4.230651729E0,7.299770001E-1,-2.129729018E0,4.792392530E0
1.471379171E1,3.684104003E0,5.605547306E-1,-1.948188760E0,4.205030720E0
1.472375971E1,3.594569683E0,5.307685024E-1,-1.172773705E0,3.818120555E0
1.473372671E1,3.676098872E0,8.648310424E-1,6.477545500E-1,3.831608227E0
1.474369371E1,3.082388383E0,1.424646758E0,2.766292582E0,4.379852872E0
1.475366171E1,3.175422554E0,1.775376640E0,4.076166537E0,5.463552347E0
1.476362871E1,4.007945025E0,1.683267498E0,4.210098765E0,6.051606763E0
1.477359671E1,4.511395263E0,1.565877627E0,3.545635797E0,5.947788931E0
1.478356371E1,4.239561423E0,1.659565663E0,2.836910575E0,5.364336013E0
1.479353171E1,3.509250036E0,1.748828965E0,2.300015141E0,4.545691170E0
1.480349871E1,3.019703307E0,1.482056475E0,1.927841034E0,3.877069836E0
1.481346671E1,2.889578493E0,1.060977719E0,1.673165556E0,3.503544001E0
1.482343371E1,2.553021238E0,9.679583117E-1,1.585201798E0,3.157170486E0
1.483340071E1,1.863656148E0,1.256390058E0,1.390940922E0,2.643188768E0
1.484336871E1,1.099196143E0,1.354401233E0,1.009901851E0,2.015573519E0
1.485333571E1,6.620357895E-1,1.037946486E0,5.397342575E-1,1.344223703E0
1.486330371E1,7.173238447E-1,7.910260246E-1,-7.437658310E-3,1.067862814E0
1.487327071E1,7.248927730E-1,8.461568628E-1,-2.022329700E-1,1.132408558E0
1.488323871E1,5.529042336E-1,1.058478619E0,1.317500478E-1,1.201431710E0
1.489320571E1,4.855179968E-1,8.427490325E-1,5.918627697E-1,1.138532035E0
1.490317371E1,4.968651035E-1,4.154356820E-1,8.993023521E-1,1.108244764E0
1.491314071E1,1.884522521E-1,1.630053524E-1,9.649899727E-1,9.966396759E-1
1.492310771E1,-5.667559952E-2,-8.790258162E-2,5.856097573E-1,5.948762689E-1
1.493307571E1,1.443736017E-1,-3.185787474E-1,4.266420901E-2,3.523583260E-1
1.494304271E1,2.970186746E-1,-1.344570894E-2,-3.617274714E-1,4.682388746E-1
1.495301071E1,4.542997125E-1,2.501856932E-1,-5.870791626E-1,7.833537215E-1
1.496297771E1,5.664928705E-1,1.576252927E-1,-7.496066147E-1,9.527171574E-1
1.497294571E1,6.575033203E-1,1.563611247E-1,-9.978782219E-1,1.205205527E0
1.498291271E1,6.814269108E-1,9.128669422E-2,-1.033114713E0,1.240968132E0
1.499288071E1,5.549355564E-1,-2.968017429E-1,-8.112333441E-1,1.026715289E0
1.500284771E1,3.518310589E-1,-6.470727646E-1,-6.187102604E-1,9.619202893E-1
1.501281471E1,3.920853379E-1,-7.965879692E-1,-4.880407780E-1,1.013147129E0
1.502278271E1,5.440834165E-3,-7.794448100E-1,-3.924446493E-1,8.726835723E-1
1.503274971E1,1.012196299E0,-4.861317352E-1,7.665533659E0,7.747339653E0
1.504271771E1,-4.625147581E-1,4.167480530E-1,1.591686945E0,1.709112686E0
1.505268471E1,-1.504614303E-1,1.837528449E-1,-7.133708346E-1,7.518654784E-1
1.506265271E1,-4.241774887E-1,-3.858880202E-1,4.315362096E-2,5.750637713E-1
1.507261971E1,-4.311046851E-1,-2.162988492E-1,-5.844414836E-1,7.577653261E-1
1.508258771E1,9.971125290E-1,1.797297413E-1,1.293497658E-1,1.021404688E0
1.509255471E1,1.680448263E0,4.791365650E-1,1.007228504E0,2.016925252E0
1.510252171E1,4.334377241E-1,1.018280985E0,1.009708893E0,1.498090943E0
1.511248971E1,-7.067289823E-1,1.142114706E0,1.541098005E-1,1.351902987E0
1.512245671E1,-4.758022633E-1,7.813908365E-1,-4.288277793E-1,1.010372554E0
1.513242471E1,-7.896986336E-2,4.925760247E-1,-3.861688328E-1,6.308674558E-1
1.514239171E1,-4.333694579E-1,5.257935452E-1,-6.374271977E-1,9.330495011E-1
1.515235971E1,4.967984453E-2,1.427560608E-1,-3.067858636E-1,3.420013830E-1
1.516232671E1,6.276366198E-1,-1.884194164E-1,-3.664251244E-1,7.507975591E-1
1.517229471E1,6.330071412E-1,-1.961967431E-1,-1.126484222E0,1.306965151E0
1.518226171E1,2.773914720E-1,2.649978416E-1,-2.436166973E0,2.466187220E0
1.519222871E1,4.222790439E-1,-1.290030990E-1,-2.876705555E0,2.910394517E0
1.520219671E1,7.902943186E-1,-5.353902879E-1,-1.321729769E0,1.630391810E0
1.521216371E1,9.645404680E-1,-8.017879712E-1,-6.415635180E-1,1.408831435E0
1.522213171E1,1.108451920E0,-6.121202291E-1,-4.255387205E-1,1.335829344E0
1.523209871E1,-4.529748065E-1,2.323664497E-1,6.538855310E0,6.558643847E0
1.524206671E1,-7.307187925E-1,6.220433195E-1,1.458594376E0,1.745962600E0
1.525203371E1,-1.129063648E0,1.042570885E-1,-2.068870028E0,2.359211193E0
1.526200171E1,4.578842384E-1,-3.618689648E-2,2.348513117E0,2.393006755E0
1.527196871E1,1.278979752E-1,1.113170258E-1,-3.696978110E-1,4.067257599E-1
1.528193571E1,3.153751037E-2,3.713015058E-2,-1.659901732E-1,1.729913300E-1
1.529190371E1,1.268069761E-1,8.515952485E-2,1.037296057E-1,1.846401499E-1
1.530187071E1,4.586373232E-2,8.178033669E-2,-3.218424439E-2,9.913289565E-2
1.531183871E1,9.232265638E-2,6.649805843E-2,-1.287334692E-1,1.718073653E-1
1.532180571E1,9.685198272E-2,2.866556360E-2,1.721268260E-1,1.995737090E-1
1.533177371E1,8.669423623E-2,-6.694680483E-3,3.119489551E-3,8.700827867E-2
1.534174071E1,4.594850781E-2,-1.245869208E-2,-8.699545920E-2,9.917002723E-2
1.535170871E1,8.894113848E-2,8.730845426E-3,1.095446616E-1,1.413746323E-1
1.536167571E1,8.679525602E-2,3.985376308E-2,-9.897231102E-2,1.375400205E-1
1.537164271E1,1.028473157E-1,6.675382844E-2,-7.512502670E-3,1.228416934E-1
1.538161071E1,9.157514468E-2,6.108401639E-2,2.437061012E-2,1.127439170E-1
1.539157771E1,6.503908220E-2,4.347158158E-2,-5.736001611E-2,9.700531978E-2
1.540154571E1,6.042137611E-2,2.910539299E-2,7.002508521E-2,9.696070932E-2
1.541151271E1,4.213084701E-2,3.307697033E-2,5.060180426E-3,5.380241316E-2
1.542148071E1,4.720995323E-2,4.562247529E-2,-2.472729027E-2,7.015432146E-2
1.543144771E1,6.048598328E-2,7.344969892E-2,4.892072976E-2,1.069890193E-1
1.544141571E1,5.013833019E-2,8.444031732E-2,-5.945156515E-2,1.147976827E-1
1.545138271E1,5.067652071E-2,6.429438447E-2,-2.502140522E-2,8.560343652E-2
1.546134971E1,5.499152375E-2,2.846630374E-2,2.752108991E-2,6.776288455E-2
1.547131771E1,3.877100492E-2,1.325030344E-2,-2.666447282E-2,4.888512529E-2
1.548128471E1,4.214945760E-2,5.613985980E-3,3.246374130E-2,5.349755241E-2
1.549125271E1,5.501399442E-2,4.254425429E-2,2.947113633E-2,7.553211921E-2
1.550121971E1,7.120065878E-2,6.731701124E-2,-4.358514547E-3,9.808216179E-2
1.551118771E1,8.402437929E-2,7.320816323E-2,8.815262318E-3,1.117910566E-1
1.552115471E1,8.499404864E-2,6.766091888E-2,-3.639073133E-2,1.145699506E-1
1.553112271E1,7.793682480E-2,4.594630140E-2,-1.333749890E-2,9.144998715E-2
1.554108971E1,6.178634922E-2,2.124176502E-2,1.480515003E-2,6.699222342E-2
1.555105671E1,6.698064559E-2,1.825463040E-3,-2.171831310E-2,7.043737873E-2
1.556102471E1,7.973899148E-2,1.220384256E-2,1.854912221E-2,8.277264325E-2
1.557099246E1,8.645031597E-2,2.715100684E-2,2.289126456E-2,9.346038892E-2
1.558096046E1,1.097191645E-1,4.334978591E-2,-4.350913167E-3,1.180526554E-1
1.559092746E1,1.037156637E-1,4.337417976E-2,1.481099725E-2,1.133914636E-1
1.560089546E1,8.641532404E-2,3.437734084E-2,-1.018584967E-2,9.355833114E-2
1.561086246E1,7.913565019E-2,2.637926117E-2,-1.886604130E-2,8.552335392E-2
1.562083046E1,7.134944758E-2,3.149483026E-2,-3.028857708E-4,7.799204923E-2
1.563079746E1,7.478099115E-2,2.543178840E-2,-5.241444111E-3,7.916088197E-2
1.564076446E1,8.212081823E-2,5.160932976E-2,2.140548706E-2,9.932545788E-2
1.565073246E1,8.197699500E-2,5.788661726E-2,1.991093874E-2,1.023109654E-1
1.566069946E1,6.440819504E-2,4.747344795E-2,-5.981701612E-3,8.023667866E-2
1.567066746E1,5.134094713E-2,3.003743688E-2,-1.409178972E-4,5.948243711E-2
1.568063446E1,2.906337983E-2,1.318377880E-2,-4.029901028E-3,3.216725312E-2
1.569060246E1,2.246257229E-2,2.326409536E-3,-2.737900257E-2,3.549069057E-2
1.570056946E1,2.641296489E-2,1.120494626E-2,-7.318959832E-3,2.961017913E-2
1.571053746E1,2.727070117E-2,3.761438683E-2,7.671546936E-4,4.646635090E-2
1.572050446E1,3.806726054E-2,6.377164339E-2,1.816729903E-3,7.429158319E-2
1.573047146E1,4.244131589E-2,6.265964915E-2,1.903327167E-2,7.803692944E-2
1.574043946E1,3.710535245E-2,5.233847755E-2,5.712144971E-3,6.441080665E-2
1.575040646E1,3.040997533E-2,2.991560695E-2,-1.920810342E-3,4.270128395E-2
1.576037446E1,2.235310602E-2,1.975497111E-2,-5.213377476E-3,3.028365132E-2
1.577034146E1,4.503457430E-2,2.482366883E-2,-2.601952493E-2,5.763109486E-2
1.578030946E1,5.950905515E-2,2.886664387E-2,-6.858783960E-3,6.649551632E-2
1.579027646E1,7.409397529E-2,4.509057510E-2,-1.216220856E-4,8.673575923E-2
1.580024446E1,7.914091269E-2,4.909021678E-2,1.185522974E-2,9.388120108E-2
1.581021146E1,7.615549339E-2,3.036626739E-2,1.993959010E-2,8.437627998E-2
1.582017846E1,7.709480748E-2,2.026250715E-2,-1.314454079E-3,7.972393822E-2
1.583014646E1,7.971799633E-2,7.942802354E-3,1.829009056E-3,8.013359047E-2
1.584011346E1,8.479604730E-2,1.501602667E-2,-5.206360817E-3,8.627257321E-2
1.585008146E1,1.040976422E-1,3.431694093E-2,-1.224056125E-2,1.102896318E-1
1.586004846E1,1.014501143E-1,4.420171609E-2,-2.958691120E-3,1.107008187E-1
1.587001646E1,9.449607558E-2,4.197802912E-2,2.582130432E-3,1.034327348E-1
1.587998346E1,9.459117506E-2,2.900078722E-2,4.080771804E-3,9.902115308E-2
1.588995146E1,8.817670640E-2,2.017230243E-2,7.376262546E-3,9.075495901E-2
1.589991846E1,7.531163511E-2,1.711950996E-2,3.785487413E-3,7.732560972E-2
1.590988546E1,7.874383193E-2,1.833581533E-2,7.530629039E-3,8.120039140E-2
1.591985346E1,6.964910924E-2,2.457508222E-2,1.695107818E-3,7.387696850E-2
1.592982046E1,6.155429242E-2,3.206217235E-2,-1.671368122E-2,7.138810090E-2
1.593978846E1,5.489733790E-2,3.800225138E-2,-5.933169723E-3,6.703052529E-2
1.594975546E1,4.240236795E-2,2.795448508E-2,-5.929661393E-3,5.113291433E-2
1.595972346E1,3.595844394E-2,2.157578265E-2,6.945322752E-3,4.250601835E-2
1.596969046E1,2.033092871E-2,2.091962912E-2,6.348906755E-3,2.985441612E-2
1.597965846E1,2.503297631E-2,2.713376212E-2,2.309650183E-3,3.698953141E-2
1.598962546E1,2.291582743E-2,4.245941485E-2,9.047981501E-3,4.908974460E-2
1.599959246E1,2.726812931E-2,5.271021886E-2,6.841242313E-5,5.934578948E-2
1.600956046E1,2.171186746E-2,4.794118866E-2,-7.862166166E-3,5.321255881E-2
1.601952746E1,2.300908139E-2,3.626036355E-2,-1.055539370E-2,4.422271054E-2
1.602949546E1,1.578038338E-2,3.435612184E-2,-1.264986634E-2,3.986706317E-2
1.603946246E1,2.554103083E-2,2.533124598E-2,-2.239483595E-4,3.597313486E-2
1.604943046E1,1.777949616E-2,2.396549629E-2,7.111968398E-3,3.067630340E-2
1.605939746E1,3.364294197E-2,3.224389056E-2,5.765939355E-3,4.695489410E-2
1.606936546E1,4.114291424E-2,4.248164340E-2,4.269636869E-3,5.929299468E-2
1.607933246E1,4.566090246E-2,2.972457202E-2,-2.615459561E-3,5.454639148E-2
1.608929946E1,4.204898599E-2,2.761332517E-2,-1.024841487E-2,5.133851339E-2
1.609926746E1,5.531724107E-2,3.010997205E-2,-1.144475520E-2,6.401242065E-2
1.610923446E1,6.350835423E-2,2.427779699E-2,-1.219319880E-2,6.907529646E-2
1.611920246E1,7.102378508E-2,2.927455340E-2,-1.054545343E-2,7.754085447E-2
1.612916946E1,7.345958894E-2,3.705522171E-2,8.303046227E-5,8.227640948E-2
1.613913746E1,8.459912404E-2,3.723031156E-2,9.663693309E-3,9.293274373E-2
1.614910446E1,8.591153160E-2,3.609634230E-2,5.173031688E-3,9.333004578E-2
1.615907246E1,8.005122366E-2,2.555764743E-2,-4.555565715E-3,8.415548070E-2
1.616903946E1,7.108224353E-2,1.038366828E-2,-1.174062431E-2,7.278975320E-2
1.617900746E1,7.164917220E-2,7.355033841E-3,-8.133476973E-4,7.203028484E-2
1.618897446E1,7.226953894E-2,4.953565813E-3,7.121908665E-3,7.278836209E-2
1.619894146E1,7.291991377E-2,2.085403981E-2,5.328567624E-3,7.603024683E-2
1.620890946E1,7.281703019E-2,3.005870385E-2,1.736623049E-3,7.879632873E-2
1.621887646E1,6.638063903E-2,3.610637393E-2,1.139622331E-3,7.557352854E-2
1.622884446E1,6.125938261E-2,3.982937379E-2,4.584801793E-3,7.321278155E-2
1.623881146E1,6.286935863E-2,3.701536015E-2,-2.599087358E-3,7.300307114E-2
1.624877946E1,4.507629967E-2,3.595281143E-2,-3.345192075E-3,5.775524003E-2
1.625874646E1,4.337993561E-2,2.926494432E-2,-2.444720864E-3,5.238542202E-2
1.626871346E1,3.890953368E-2,2.146754749E-2,1.149562597E-3,4.445367140E-2
1.627868146E1,4.180852838E-2,2.430888088E-2,-3.638722301E-3,4.849860859E-2
1.628864846E1,3.772860625E-2,2.927338852E-2,5.644901991E-3,4.808579753E-2
1.629861646E1,2.917587021E-2,2.521862084E-2,4.448561668E-3,3.882009712E-2
1.630858346E1,3.356005312E-2,2.503095263E-2,-1.912039518E-4,4.186719855E-2
1.631855146E1,3.099158142E-2,2.290747688E-2,9.988798499E-3,3.981214276E-2
1.632851846E1,3.238792850E-2,2.608479219E-2,2.596163750E-4,4.158679714E-2
1.633848646E1,2.557689984E-2,3.085217329E-2,1.116818190E-4,4.007551466E-2
1.634845346E1,3.203804116E-2,3.674302836E-2,-1.096469879E-2,4.996709752E-2
1.635842046E1,3.888724117E-2,3.380419722E-2,-7.969170213E-3,5.213874710E-2
1.636838846E1,3.944362658E-2,2.665054685E-2,8.636337519E-4,4.761089359E-2
1.637835546E1,4.519255876E-2,2.728248240E-2,9.546164274E-3,5.364541421E-2
1.638832346E1,4.274252515E-2,2.418443569E-2,3.110134006E-3,4.920856957E-2
1.639829046E1,4.309863886E-2,1.122711429E-2,-4.821614027E-3,4.479719554E-2
1.640825846E1,3.810836921E-2,1.949941125E-2,-2.724802494E-3,4.289404843E-2
1.641822546E1,4.582253686E-2,3.382883775E-2,-5.418614745E-3,5.721412879E-2
1.642819346E1,4.583736960E-2,2.703514061E-2,-8.261530995E-3,5.385365516E-2
1.643816046E1,4.752340053E-2,2.592210941E-2,-2.722463608E-3,5.420185571E-2
1.644812846E1,5.317554302E-2,4.017370627E-2,7.215464115E-4,6.664897359E-2
1.645809546E1,5.192533066E-2,3.156403754E-2,-2.869228721E-3,6.083387956E-2
1.646806246E1,4.091120919E-2,1.936722763E-2,2.071083784E-3,4.531121198E-2
1.647803046E1,4.309334896E-2,2.387053614E-2,4.018791318E-3,4.942661129E-2
1.648799746E1,3.818297602E-2,2.995454575E-2,-6.009768248E-3,4.890124521E-2
1.649796546E1,4.784310618E-2,2.145657254E-2,4.286009073E-4,5.243597060E-2
1.650793246E1,5.075179904E-2,2.765186883E-2,-9.000034332E-3,5.849249160E-2
1.651790046E1,4.746423859E-2,3.190357347E-2,-8.998864889E-3,5.789362240E-2
1.652786746E1,5.011997085E-2,2.577035589E-2,4.474874139E-3,5.653447814E-2
1.653783546E1,4.335895416E-2,1.698281759E-2,1.339012384E-4,4.656643565E-2
1.654780246E1,3.484410625E-2,2.382119112E-2,1.255923450E-2,4.403743019E-2
1.655776946E1,3.695467244E-2,2.703956485E-2,8.218846321E-3,4.652241737E-2
1.656773683E1,4.928382358E-2,2.566693326E-2,3.429976702E-3,5.567271746E-2
