"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.479277933E1,-1.967947488E-1,3.884371596E-2,6.976312995E-2,2.123767919E-1
1.480272733E1,-1.832953368E-1,4.655579141E-2,2.858586788E-2,1.912636245E-1
1.481267633E1,-1.808512190E-1,5.005622249E-2,2.691882670E-2,1.895716541E-1
1.482262533E1,-1.901914334E-1,5.055018431E-2,2.779824793E-2,1.987481951E-1
1.483257333E1,-2.091503723E-1,6.807483779E-2,7.793285966E-2,2.333486499E-1
1.484252233E1,-2.441152784E-1,7.899732700E-2,4.140121043E-2,2.598978781E-1
1.485247133E1,-2.673023572E-1,7.982856352E-2,4.917683780E-2,2.832693261E-1
1.486241933E1,-2.758760199E-1,9.330107829E-2,5.201039851E-2,2.958339925E-1
1.487236833E1,-2.618352471E-1,9.316752423E-2,1.817723930E-2,2.785108548E-1
1.488231733E1,-2.188881425E-1,7.504965244E-2,9.287424982E-2,2.493393181E-1
1.489226533E1,-1.644206709E-1,5.682469895E-2,6.653195858E-2,1.862517247E-1
1.490221433E1,-1.207936082E-1,1.317982965E-2,2.461093068E-2,1.239778271E-1
1.491216233E1,-1.313286006E-1,7.053998737E-3,5.347980380E-2,1.419755248E-1
1.492211133E1,-1.834469990E-1,1.902628470E-2,-3.261635363E-2,1.872928922E-1
1.493206033E1,-2.702299119E-1,3.540405024E-2,8.396952510E-2,2.851815794E-1
1.494200833E1,-3.181920272E-1,7.139954634E-2,7.228561878E-2,3.340198678E-1
1.495195733E1,-3.130908797E-1,7.103009824E-2,5.118535638E-2,3.251016988E-1
1.496190633E1,-2.506401132E-1,9.183332666E-2,1.175617790E-1,2.916755014E-1
1.497185433E1,2.266066865E-1,5.770403339E-1,1.508160639E-1,6.380216473E-1
1.498180333E1,9.509870607E-1,7.081784340E-1,-5.193210429E-1,1.294444834E0
1.499175233E1,2.381961785E-1,4.061278283E-1,-5.589669192E-1,7.308359933E-1
1.500170033E1,1.861138958E-1,5.355682259E-1,9.467542613E-1,1.103546709E0
1.501164933E1,-1.231832629E0,-2.487091068E-1,1.681328854E0,2.099079456E0
1.502159833E1,-2.743170060E-2,7.975247663E-1,2.283899045E-1,8.300362639E-1
1.503154633E1,5.645938410E-1,-1.550938869E-1,-9.821667534E-1,1.143447354E0
1.504149533E1,-1.018589864E0,-6.384843012E-1,-9.953416997E-1,1.560734639E0
1.505144333E1,-8.996880490E-1,-2.105847857E-1,5.022039038E-1,1.051662160E0
1.506139233E1,-5.604006565E-1,-2.588901873E-1,3.153572971E-1,6.931978431E-1
1.507134133E1,-9.336191491E-1,-6.568156877E-1,1.079308301E-1,1.146603954E0
1.508128933E1,-1.361746359E0,-7.529382120E-1,1.639190894E-1,1.564652858E0
1.509123833E1,-1.618602994E0,-7.346659555E-1,7.578704846E-1,1.932350225E0
1.510118733E1,-3.328066457E0,-1.442940357E0,1.097784918E0,3.789885875E0
1.511113533E1,-4.467116345E0,-1.499398440E0,-7.901769358E-1,4.777834626E0
1.512108433E1,-9.832174250E-1,1.728236241E0,-1.505453378E-1,1.994036336E0
1.513103333E1,8.473517706E0,7.365907127E0,3.101128124E0,1.164792195E1
1.514098133E1,8.711932662E0,5.007391178E0,2.337805111E0,1.031683429E1
1.515093033E1,2.482538024E0,3.704734734E0,2.453706865E0,5.090062069E0
1.516087933E1,3.530604067E0,4.173641084E0,4.415017946E0,7.026864766E0
1.517082733E1,5.444246015E0,-5.413157831E-1,9.957630501E0,1.136165669E1
1.518077633E1,3.374638068E0,1.652431476E0,3.802477083E0,5.345796839E0
1.519072433E1,-2.254668522E0,4.213727548E0,-2.058790013E0,5.203618578E0
1.520067333E1,-9.334432210E-1,2.368139881E-1,-1.919155580E0,2.147220355E0
1.521062233E1,-1.241090233E0,-2.265344953E0,6.208076566E-1,2.656594600E0
1.522057033E1,-1.027187975E0,-2.447188682E0,2.629941945E0,3.736367516E0
1.523051933E1,-4.342437628E-1,-1.281395676E0,1.347642290E0,1.909628829E0
1.524046833E1,-8.403342786E-1,-5.593695000E-1,1.721085243E0,1.995292046E0
1.525041633E1,-2.431335857E-1,7.606905967E-2,4.080016344E0,4.087962060E0
1.526036533E1,8.312415659E-1,4.249380653E-1,6.357822590E0,6.425997431E0
1.527031433E1,7.221183423E-1,4.498969053E-1,7.305411834E0,7.354787841E0
1.528026233E1,1.519118467E0,1.656831944E0,8.510242898E0,8.802104702E0
1.529021133E1,1.833275038E0,2.433455911E0,8.713818973E0,9.231102108E0
1.530016033E1,8.526412788E-1,2.356362858E0,8.308488815E0,8.678158183E0
1.531010833E1,-2.346335614E-1,2.345648566E0,7.843155114E0,8.189762038E0
1.532005733E1,-1.248524091E0,2.252476547E0,7.497589931E0,7.927566952E0
1.533000633E1,-2.172247339E0,1.731955509E0,6.919751124E0,7.456626852E0
1.533995433E1,-2.629979660E0,9.969834517E-1,6.248880191E0,6.852683610E0
1.534990333E1,-2.625244584E0,-2.885600924E-3,5.578706832E0,6.165540315E0
1.535985133E1,-2.223791130E0,-1.042057006E0,4.445430484E0,5.078679157E0
1.536980033E1,-9.908372971E-1,-2.278585388E0,3.307037823E0,4.136448849E0
1.537974933E1,-3.393483644E0,-2.979180349E0,2.163620065E0,5.007244609E0
1.538969733E1,-4.364036950E0,-2.577582468E0,1.120459251E0,5.190778247E0
1.539964633E1,-4.440132615E0,-3.407233372E0,4.341592705E-1,5.613600552E0
1.540959533E1,-4.779949107E0,-4.337249686E0,1.604920363E-1,6.456423623E0
1.541954333E1,-5.041773391E0,-4.557031612E0,-3.109742242E-1,6.803140525E0
1.542949233E1,-5.693671862E0,-4.868394091E0,-8.222898442E-1,7.536267040E0
1.543944133E1,-6.512291994E0,-5.798925253E0,-9.586907673E-1,8.772489332E0
1.544938933E1,-6.695972334E0,-6.295672535E0,-9.678024834E-1,9.241654603E0
1.545933833E1,-6.854921290E0,-7.200236796E0,-9.136063957E-1,9.983387825E0
1.546928733E1,-7.175197265E0,-8.449230711E0,-6.513517570E-1,1.110392789E1
1.547923533E1,-7.592507198E0,-9.013811542E0,-3.393273729E-1,1.179025475E1
1.548918433E1,-8.526646092E0,-9.036835538E0,-4.507448977E-1,1.243266911E1
1.549913654E1,-9.503822247E0,-9.372655166E0,-1.048045578E0,1.338908890E1
1.550908554E1,-9.487956997E0,-9.889218078E0,-1.775354421E0,1.381918397E1
1.551903454E1,-8.986795651E0,-9.885245479E0,-1.984159076E0,1.350620085E1
1.552898254E1,-8.716035068E0,-9.795582520E0,-2.318554907E0,1.331534457E1
1.553893154E1,-7.706045508E0,-1.011498375E1,-2.766351639E0,1.301340597E1
1.554888054E1,-5.303238655E0,-1.087672977E1,-2.978018507E0,1.246178900E1
1.555882854E1,-1.028341923E0,-1.173338779E1,-1.915284138E0,1.193307126E1
1.556877754E1,3.928028790E0,-1.161990036E1,5.071500635E-1,1.227634700E1
1.557872654E1,6.742095171E0,-1.128721133E1,2.841580161E0,1.345108043E1
1.558867454E1,6.164668592E0,-1.090643480E1,1.862191128E0,1.266574967E1
1.559862354E1,4.338472046E0,-1.095363820E1,-2.556058282E0,1.205561958E1
1.560857254E1,3.310474232E0,-1.222782718E1,-6.627027814E0,1.429673022E1
1.561852054E1,4.520151469E0,-1.258100134E1,-7.949014276E0,1.555314091E1
1.562846954E1,6.519104000E0,-1.193599148E1,-7.797547417E0,1.567700084E1
1.563841754E1,8.386807006E0,-1.122488118E1,-6.713544971E0,1.553731557E1
1.564836654E1,1.032239268E1,-9.601056765E0,-4.147469239E0,1.469467872E1
1.565831554E1,1.100219231E1,-7.218517531E0,-1.668384873E0,1.326419010E1
1.566826354E1,1.043452239E1,-5.117686622E0,-3.028471792E-1,1.162590600E1
1.567821254E1,9.016636916E0,-3.581024315E0,1.568287557E-1,9.702992924E0
1.568816154E1,7.149249660E0,-2.241183965E0,2.922455925E-1,7.498005319E0
1.569810954E1,5.218787320E0,-1.126668409E0,4.523905966E-1,5.358150805E0
1.570805854E1,3.506831042E0,-2.977525002E-1,7.869492728E-1,3.606356842E0
1.571800754E1,2.145789565E0,2.217264175E-1,1.413979536E0,2.579324251E0
1.572795554E1,1.170978317E0,5.349822253E-1,1.749090482E0,2.171799649E0
1.573790454E1,3.266073400E-1,4.561155653E-1,1.635615322E0,1.729147549E0
1.574785354E1,-2.331577241E-3,2.523646581E-1,1.138562815E0,1.166198371E0
1.575780154E1,1.678947575E-1,-2.791653711E-1,4.751885980E-1,5.761303305E-1
1.576775054E1,-5.333768722E-1,-1.004969140E0,-1.473299539E-1,1.147240156E0
1.577769854E1,-1.206841629E0,-1.108035087E0,-6.523773587E-1,1.763463833E0
1.578764754E1,-1.398698423E0,-1.294437890E0,-8.020766044E-1,2.067668641E0
1.579759654E1,-1.712484281E0,-1.488629769E0,-5.165178877E-1,2.327103721E0
1.580754454E1,-1.706351721E0,-1.386339163E0,-3.008392453E-1,2.219026075E0
1.581749354E1,-1.820593451E0,-1.347032425E0,-4.472242892E-1,2.308477081E0
1.582744254E1,-1.942118765E0,-1.467525998E0,-2.821918899E-1,2.450528538E0
1.583739054E1,-2.208523465E0,-1.576025178E0,8.549915671E-2,2.714542570E0
1.584733954E1,-2.518538454E0,-1.545155388E0,1.585010594E-1,2.958997077E0
1.585728854E1,-3.153113379E0,-1.741875018E0,3.290263331E-1,3.617251842E0
1.586723654E1,-4.194389636E0,-2.064436085E0,7.691368997E-1,4.737760266E0
1.587718554E1,-5.474866129E0,-2.264966345E0,9.727650154E-1,6.004207146E0
1.588713454E1,-6.590842320E0,-2.620686972E0,6.673631877E-1,7.124084244E0
1.589708254E1,-7.611167418E0,-3.299085610E0,4.455274272E-1,8.307366009E0
1.590703154E1,-8.350965328E0,-4.084492387E0,6.776332372E-1,9.320991727E0
1.591698054E1,-8.663104318E0,-4.756892366E0,7.569898939E-1,9.912135749E0
1.592692854E1,-8.693449028E0,-5.247141053E0,9.811113310E-1,1.020152561E1
1.593687754E1,-8.430038395E0,-5.454824798E0,1.465871236E0,1.014738584E1
1.594682554E1,-8.130049335E0,-5.500996166E0,1.736896698E0,9.968724650E0
1.595677454E1,-7.692012191E0,-5.625194535E0,1.637531455E0,9.669093772E0
1.596672354E1,-7.515971239E0,-5.431841147E0,1.535194071E0,9.399550135E0
1.597667154E1,-7.436682994E0,-4.245991314E0,1.101428318E0,8.633993313E0
1.598662054E1,-6.660742275E0,-3.031194255E0,8.977037233E-1,7.372889409E0
1.599656954E1,-5.400847980E0,-2.538649952E0,1.025290261E0,6.055173210E0
1.600651754E1,-4.040556116E0,-2.479040512E0,1.418935636E0,4.948243520E0
1.601646654E1,-1.787549374E0,-2.711998846E0,1.744232323E0,3.686816635E0
1.602641554E1,4.126853710E-1,-3.286032286E0,1.968904568E0,3.852908329E0
1.603636354E1,3.140330489E0,-3.790143551E0,2.141780130E0,5.367875356E0
1.604631254E1,6.436561781E0,-4.308505066E0,1.230351822E0,7.842595812E0
1.605626154E1,7.527038848E0,-5.099516400E0,-5.618150979E-1,9.109172165E0
1.606620954E1,7.423158385E0,-6.168865138E0,-2.091975301E0,9.875957582E0
1.607615854E1,7.683764108E0,-7.105911267E0,-3.042666492E0,1.089917544E1
1.608610654E1,8.633787548E0,-7.009789474E0,-4.060134056E0,1.183909306E1
1.609605554E1,9.011881961E0,-6.561796276E0,-6.129456074E0,1.272169087E1
1.610600454E1,9.236444278E0,-6.350215947E0,-6.774537277E0,1.309700350E1
1.611595254E1,9.745020477E0,-5.806138963E0,-5.224546242E0,1.248889736E1
1.612590154E1,9.791632726E0,-4.532024825E0,-3.018736762E0,1.120393199E1
1.613585054E1,9.219956299E0,-3.226380161E0,-1.750523635E0,9.923782348E0
1.614579854E1,7.951501096E0,-2.256793692E0,-1.072761174E0,8.334884762E0
1.615574754E1,6.227855943E0,-1.247935569E0,-2.731439084E-1,6.357526282E0
1.616569654E1,4.305934922E0,-3.230966717E-1,2.734912330E-1,4.326692093E0
1.617564454E1,2.320897010E0,1.044219160E-1,5.659438169E-1,2.391183655E0
1.618559354E1,4.203452235E-1,4.650325692E-1,9.248997080E-1,1.117311446E0
1.619554154E1,-1.031822771E0,8.254894406E-1,1.224114012E0,1.801262380E0
1.620549054E1,-2.155581897E0,1.078766849E0,1.580986540E0,2.882670580E0
1.621543954E1,-2.661908381E0,1.301592543E0,1.786624929E0,3.460047400E0
1.622538754E1,-2.895505231E0,1.197367678E0,1.719302427E0,3.574023046E0
1.623533654E1,-3.482902774E0,1.018498428E0,1.532096801E0,3.938942928E0
1.624528554E1,-3.723647553E0,1.026410880E0,1.281909061E0,4.069688100E0
1.625523354E1,-3.799071372E0,7.457433593E-1,1.133596190E0,4.034119083E0
1.626518254E1,-4.299354758E0,7.385594702E-1,1.378115054E0,4.574835793E0
1.627513154E1,-4.653920560E0,1.054275202E0,1.390387191E0,4.970276584E0
1.628507954E1,-4.915252508E0,1.216320843E0,1.240561645E0,5.213265465E0
1.629502854E1,-4.781644507E0,9.578119308E-1,1.342606668E0,5.058074787E0
1.630497754E1,-4.655815350E0,5.294653773E-1,1.812747949E0,5.024241763E0
1.631492554E1,-4.501974229E0,2.758763123E-1,2.091319828E0,4.971669571E0
1.632487454E1,-4.632136758E0,-6.734121323E-2,1.913130024E0,5.012114551E0
1.633482254E1,-4.939650600E0,-6.134237927E-1,1.726075841E0,5.268374950E0
1.634477154E1,-5.135303698E0,-1.200067338E0,1.594156224E0,5.509341136E0
1.635472054E1,-5.408027776E0,-1.947163743E0,1.334745086E0,5.900826681E0
1.636466854E1,-5.851480612E0,-2.824161891E0,1.117963074E0,6.592841358E0
1.637461754E1,-6.322794260E0,-3.621332096E0,1.072200426E0,7.364875230E0
1.638456654E1,-6.792585878E0,-4.301345150E0,1.117228664E0,8.117203515E0
1.639451454E1,-7.632098111E0,-4.933939040E0,9.353492671E-1,9.136057918E0
1.640446354E1,-8.159699396E0,-5.516055086E0,9.901061028E-1,9.898882161E0
1.641441254E1,-8.610277648E0,-5.254090469E0,9.859516561E-1,1.013481369E1
1.642436054E1,-7.927451499E0,-3.710236672E0,8.862589681E-1,8.797488186E0
1.643430954E1,-6.490492405E0,-2.506077452E0,7.027546299E-1,6.992909260E0
1.644425854E1,-5.038384345E0,-2.349904754E0,7.161447537E-1,5.605375319E0
1.645420654E1,-3.698896582E0,-2.886252304E0,8.617304832E-1,4.770206255E0
1.646415554E1,-2.409675870E0,-3.958554472E0,1.318778679E0,4.818284810E0
1.647410354E1,-1.487573177E0,-5.694573503E0,1.064274525E0,5.981113743E0
1.648405254E1,-3.618236580E-1,-7.703642303E0,4.870262861E-1,7.727497376E0
1.649400079E1,4.413107076E-1,-9.120027384E0,-8.971640253E-1,9.174669362E0
1.650394879E1,1.079349524E0,-1.013349136E1,-2.052353691E0,1.039542198E1
1.651389779E1,9.948172045E-1,-1.092781105E1,-2.888371920E0,1.134677963E1
1.652384679E1,1.783792537E0,-1.068829038E1,-4.306522275E0,1.166051462E1
1.653379479E1,3.839930838E0,-9.494054473E0,-6.465379783E0,1.211128709E1
1.654374379E1,5.356609701E0,-9.352185234E0,-7.406861610E0,1.307739405E1
1.655369279E1,6.074533762E0,-9.725583748E0,-7.405674040E0,1.365030943E1
1.656364079E1,6.359318892E0,-9.121623673E0,-6.023259528E0,1.264613026E1
1.657358979E1,6.466121210E0,-8.072118630E0,-4.459359137E0,1.126302387E1
1.658353879E1,5.877984871E0,-7.242414517E0,-3.721446953E0,1.004253163E1
1.659348679E1,4.791576588E0,-6.329934295E0,-3.096527535E0,8.521487966E0
1.660343579E1,3.690451156E0,-5.216807452E0,-2.625205700E0,6.908416222E0
1.661338379E1,2.664650140E0,-4.178426737E0,-2.234528080E0,5.436241910E0
1.662333279E1,1.851089312E0,-3.251930155E0,-1.571374303E0,4.058423163E0
1.663328179E1,1.370661609E0,-2.204427198E0,-9.298675025E-1,2.757329521E0
1.664322979E1,7.386161882E-1,-1.499352393E0,-8.409260899E-1,1.871033982E0
1.665317879E1,1.149904659E-1,-1.191122267E0,-5.052345157E-1,1.298944563E0
1.666312779E1,-4.669697517E-1,-8.955291438E-1,-3.778944379E-1,1.078349388E0
1.667307579E1,-1.135807022E0,-7.977332926E-1,-5.129879236E-1,1.479727207E0
1.668302479E1,-1.512025502E0,-8.274962050E-1,-3.996490037E-1,1.769375713E0
1.669297379E1,-1.789251644E0,-6.323974228E-1,3.722109443E-1,1.933879245E0
1.670292179E1,-1.836715979E0,-1.971400452E-1,9.827853888E-1,2.092428471E0
1.671287079E1,-1.707580367E0,-1.786324382E-3,1.171374466E0,2.070737077E0
1.672281979E1,-1.653472134E0,1.213589609E-1,1.412324190E0,2.177925093E0
1.673276779E1,-1.679881960E0,3.537150317E-1,1.583166382E0,2.335280180E0
1.674271679E1,-1.477093944E0,5.920165515E-1,1.898861648E0,2.477491811E0
1.675266479E1,-1.399120738E0,8.008788022E-1,2.527585850E0,2.997938613E0
1.676261379E1,-1.148624704E0,1.160679031E0,3.089503859E0,3.494502629E0
1.677256279E1,-1.164202563E0,1.389720023E0,2.943782474E0,3.457245234E0
1.678251079E1,-1.133364202E0,1.379202052E0,2.441697854E0,3.024665456E0
1.679245979E1,-1.108939944E0,1.005949718E0,2.144283907E0,2.615269797E0
1.680240879E1,-1.084246129E0,8.622438687E-1,2.003570078E0,2.435846303E0
1.681235679E1,-1.030774072E0,8.280008197E-1,1.857990780E0,2.280396958E0
1.682230579E1,-8.012584327E-1,6.365287730E-1,2.004020314E0,2.250173632E0
1.683225479E1,-5.862247382E-1,5.382879487E-1,2.183262616E0,2.323800553E0
1.684220279E1,-6.049058613E-1,8.407965741E-1,1.789739156E0,2.067853047E0
1.685215179E1,-4.946229887E-1,9.967595033E-1,1.173880582E0,1.617460055E0
1.686209979E1,-4.273282608E-1,7.515000893E-1,8.739336222E-1,1.229276943E0
1.687204879E1,-4.726408200E-1,6.059285393E-1,7.943623728E-1,1.105237675E0
1.688199779E1,-4.939075088E-1,6.494905883E-1,9.084187460E-1,1.221068086E0
1.689194579E1,-3.934725899E-1,7.657190560E-1,1.334824024E0,1.588364419E0
1.690189479E1,-3.409498291E-1,8.506735446E-1,1.551445237E0,1.801908596E0
1.691184379E1,-3.385945706E-1,8.938788403E-1,1.545955871E0,1.817593249E0
1.692179179E1,-3.935451684E-1,1.012469510E0,1.626417652E0,1.955813561E0
1.693174079E1,-5.642199846E-1,1.161155214E0,1.543987114E0,2.012590825E0
1.694168979E1,-8.008500047E-1,1.126290606E0,1.442888170E0,1.997953336E0
1.695163779E1,-8.936446593E-1,9.186883570E-1,1.469851436E0,1.950141615E0
1.696158679E1,-9.311734781E-1,8.129046976E-1,1.803228098E0,2.186213545E0
1.697153479E1,-8.987660162E-1,8.701408258E-1,1.647051891E0,2.068261429E0
1.698148379E1,-1.123652635E0,4.507319973E-1,1.648995506E0,2.045712774E0
1.699143279E1,-1.735973715E0,-7.590509643E-1,2.258779991E0,2.948194389E0
1.700138079E1,-2.134962276E0,-9.607986885E-1,1.816448652E0,2.963221852E0
1.701132979E1,-1.397299184E0,1.281076564E0,1.074441664E0,2.178996801E0
1.702127879E1,-9.100414214E-1,2.428948877E0,1.394354526E0,2.944858669E0
1.703122679E1,-5.125392229E-1,2.285948933E0,1.208444644E0,2.636019240E0
1.704117579E1,-1.740216894E-1,1.663598050E0,4.917865044E-1,1.743472393E0
1.705112479E1,-2.053429578E-1,8.353820524E-1,2.880484611E-1,9.071939262E-1
1.706107279E1,-2.543162394E-1,4.183079074E-1,8.805029690E-1,1.007444159E0
1.707102179E1,-2.277097271E-1,6.329765895E-1,1.177957261E0,1.356500790E0
1.708097079E1,-2.950871200E-1,6.852369565E-1,1.069223024E0,1.303788315E0
1.709091879E1,-2.426728982E-1,6.138693506E-1,1.182586502E0,1.354339894E0
1.710086779E1,-2.229520670E-1,6.594559979E-1,1.585047432E0,1.731174514E0
1.711081579E1,-1.508996791E-1,4.110566291E-1,1.672917634E0,1.729274899E0
1.712076479E1,-2.974283452E-1,3.037324476E-1,1.571650876E0,1.628128833E0
1.713071379E1,-4.480766670E-1,3.663847786E-1,1.381415808E0,1.497771725E0
1.714066179E1,-5.034473142E-1,2.892053327E-1,1.215722673E0,1.347249249E0
1.715061079E1,-4.610202098E-1,3.237223238E-1,1.089795282E0,1.226780149E0
1.716055979E1,-1.910540438E-1,3.888021263E-1,1.027882040E0,1.115441719E0
1.717050779E1,-4.398918808E-2,3.565693501E-1,9.473886842E-1,1.013223603E0
1.718045679E1,7.284994818E-2,3.430112650E-1,9.294862640E-1,9.934327143E-1
1.719040479E1,4.073228896E-2,4.143937813E-1,1.009129434E0,1.091660909E0
1.720035379E1,6.746078879E-3,4.560538772E-1,8.940445358E-1,1.003666419E0
1.721030279E1,1.943118931E-1,-3.501216254E-1,-1.309731867E0,1.369576514E0
1.722025079E1,-3.713372972E-1,1.125208506E0,8.692125803E-1,1.469529203E0
1.723019979E1,6.061496372E-1,4.427193019E-1,5.176727128E-1,9.118129197E-1
1.724014879E1,2.507935113E-1,-9.692129780E-1,-1.367266130E-1,1.010428300E0
1.725009679E1,-1.134592263E-1,2.195594394E-1,6.210748744E-1,6.684409795E-1
1.726004579E1,3.271901612E-1,5.045372352E-2,3.420732254E-1,4.760389389E-1
1.726999479E1,-2.826587901E-2,1.793937457E-1,3.435028696E-1,3.885553980E-1
1.727994279E1,-1.055469934E-1,1.613018757E-1,1.963804919E-1,2.751795060E-1
1.728989179E1,5.181005828E-2,3.517421812E-2,1.893766969E-1,1.994618788E-1
1.729984079E1,-9.462585635E-2,7.263667099E-2,2.274642903E-1,2.568465340E-1
1.730978879E1,-2.911007807E-1,8.197905980E-2,1.012878084E-1,3.189348694E-1
1.731973779E1,-3.063851832E-1,9.048566222E-3,-1.008697325E-1,3.226894172E-1
1.732968579E1,-2.472430088E-1,4.713769443E-2,-3.252145332E-1,4.112366232E-1
1.733963479E1,-3.218908297E-1,-6.551542014E-2,-4.663879538E-1,5.704592009E-1
1.734958379E1,-4.640106951E-1,-8.172233049E-2,-2.257171422E-1,5.224296056E-1
1.735953179E1,-3.457724664E-1,9.586402254E-2,8.910595322E-1,9.605912758E-1
1.736948079E1,-1.128116984E0,-5.361256483E-1,3.983613884E0,4.174836310E0
1.737942979E1,-2.304509018E-1,7.229875309E-1,7.978601772E0,8.014605718E0
1.738937779E1,4.032987627E-1,1.889492947E0,3.278256074E0,3.805232762E0
1.739932679E1,-2.846561989E-1,-1.919351279E-1,-2.789089707E0,2.810140501E0
1.740927579E1,-4.714157552E-1,-4.014113545E-1,-1.187977635E0,1.339647248E0
1.741922379E1,1.267293361E-1,5.634690560E-1,9.854873872E-1,1.142253515E0
1.742917279E1,2.900297901E-1,7.641774376E-1,4.517757618E-1,9.339088683E-1
1.743912179E1,2.640662523E-1,5.529420213E-1,-2.878981876E-1,6.770238038E-1
1.744906979E1,9.459260032E-2,3.080952014E-1,-6.483936507E-1,7.240750924E-1
1.745901879E1,-2.373760517E-1,-6.142503697E-2,-8.811379766E-1,9.146171653E-1
1.746896679E1,-4.179477189E-1,-2.999005297E-1,-1.427261487E0,1.517134132E0
1.747891579E1,-4.682117003E-1,-5.386380873E-1,-1.684760585E0,1.829691617E0
1.748886479E1,-8.029490089E-1,-1.006556513E0,7.225977409E-1,1.476492675E0
1.749880896E1,-1.015074298E0,-7.410387627E-1,1.030508609E0,1.625257602E0
1.750875796E1,-5.439547046E-1,-1.642484339E-1,1.131549080E0,1.266202033E0
1.751870696E1,-1.156330749E-2,3.702423330E-1,4.660400444E-1,5.953204332E-1
1.752865496E1,-7.734174270E-2,6.252794610E-1,9.807739466E-1,1.165707375E0
1.753860396E1,-4.308064040E-1,5.872096651E-1,1.623912705E0,1.779747685E0
1.754855296E1,-2.132692058E-1,5.028085790E-1,5.177411252E-1,7.525663386E-1
1.755850096E1,-2.797603435E-1,1.151251164E-1,2.149085641E-1,3.710866922E-1
1.756844996E1,-4.973995025E-1,-1.511735663E-1,-1.200402383E0,1.308138217E0
1.757839796E1,-1.450036392E-3,1.880940919E-1,3.884931010E-1,4.316345440E-1
1.758834696E1,-1.223744030E-1,1.881404128E-1,-3.347852558E-1,4.030551785E-1
1.759829596E1,-4.142874350E-1,7.545519796E-2,7.578710693E-1,8.670041081E-1
1.760824396E1,-4.755718465E-1,2.051780663E-2,1.787312561E-1,5.084628044E-1
1.761819296E1,-2.905981029E-1,6.442013158E-2,5.897969484E-2,3.034399696E-1
1.762814196E1,-2.119867470E-1,6.240750625E-2,-1.578964573E-1,2.715959664E-1
1.763808996E1,-2.262027535E-1,7.145809159E-2,-2.095782423E-1,3.165390721E-1
1.764803896E1,-3.570800678E-1,5.549393662E-2,5.515853941E-2,3.655519338E-1
1.765798796E1,-4.035236247E-1,1.062134481E-1,1.574473912E-1,4.459846333E-1
1.766793596E1,-3.425737470E-1,1.665578465E-1,2.838729644E-1,4.750601523E-1
1.767788496E1,-3.087066740E-1,1.519079675E-1,6.838260233E-2,3.507877156E-1
1.768783296E1,-2.692899537E-1,1.069913105E-1,-4.777818382E-2,2.936783522E-1
1.769778196E1,-2.413305419E-1,9.698489724E-2,-1.090727913E-1,2.820343500E-1
