"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
2.921284508E1,-2.109172401E0,1.833915747E0,3.536848601E0,4.507898980E0
2.922281308E1,-1.925432858E0,8.639022122E-1,2.886654008E0,3.575806215E0
2.923278008E1,-1.700428053E0,5.495218387E-1,1.903872128E0,2.611160449E0
2.924274808E1,-1.539821996E0,1.014954796E0,1.008687385E0,2.102055008E0
2.925271508E1,-1.279495769E0,1.346247729E0,6.396111327E-1,1.964330617E0
2.926268308E1,-9.387055689E-1,1.213515641E0,5.022424954E-1,1.614322112E0
2.927265008E1,-1.067203542E0,6.392153493E-1,4.447035545E-1,1.321090804E0
2.928261808E1,-1.594905545E0,8.069047965E-2,1.720724469E-1,1.606189147E0
2.929258508E1,-2.004693182E0,-1.505256034E-2,-7.133544624E-2,2.006018464E0
2.930255308E1,-1.859088449E0,8.760634705E-2,-2.905808902E-1,1.883699017E0
2.931252008E1,-1.433429422E0,-1.565416574E-1,-4.113533753E-1,1.499478842E0
2.932248808E1,-1.294034432E0,-1.517286681E-1,-3.399430847E-1,1.346516989E0
2.933245508E1,-1.125272313E0,1.497075049E-1,-3.295940977E-1,1.182066997E0
2.934242308E1,-1.184817507E0,2.143953247E-1,1.893240720E-1,1.218852528E0
2.935239008E1,-1.222739186E0,3.272445403E-1,9.781649190E-1,1.599683317E0
2.936235808E1,-8.997454979E-1,3.776717321E-1,1.443875765E0,1.742686180E0
2.937232508E1,-7.980225836E-1,2.822236841E-1,1.591938960E0,1.802986385E0
2.938229308E1,-6.580598290E-1,3.103283992E-1,1.418111764E0,1.593859287E0
2.939226008E1,-2.159560380E-1,3.183535200E-1,1.157472126E0,1.219724435E0
2.940222808E1,-1.768048727E-1,4.666730786E-1,1.175736489E0,1.277262704E0
2.941219508E1,-3.956095279E-1,5.269845499E-1,1.313957065E0,1.469932918E0
2.942216308E1,-5.390255749E-1,4.865813130E-1,1.292434634E0,1.482463230E0
2.943213008E1,-6.072190929E-1,4.512051467E-1,1.028600662E0,1.276840019E0
2.944209808E1,-4.244676568E-1,1.783193198E-1,8.355659473E-1,9.540131151E-1
2.945206508E1,-4.474238254E-1,-2.046011563E-2,7.183275193E-1,8.465229594E-1
2.946203308E1,-5.560983483E-1,7.383427669E-2,6.206667387E-1,8.366146508E-1
2.947200108E1,-4.184709351E-1,2.990346484E-2,3.988502741E-1,5.788727683E-1
2.948196808E1,-7.705101183E-1,8.103341885E-2,7.581909120E-2,7.784605269E-1
2.949193608E1,-1.114107713E0,2.656791702E-1,-3.365955538E-1,1.193783056E0
2.950190308E1,-5.727113112E-1,-2.016960494E-2,-5.347413200E-1,7.838069522E-1
2.951187108E1,-1.016937148E-1,-3.407640338E-1,-4.343516439E-1,5.613582536E-1
2.952183808E1,-2.382831558E-1,3.185487439E-1,-7.628569901E-2,4.050576162E-1
2.953180608E1,-4.642683381E-1,8.862582372E-1,5.408101451E-1,1.137310145E0
2.954177308E1,-2.209387062E-1,8.180826994E-1,1.299619693E0,1.551478186E0
2.955174108E1,-1.377149021E-1,6.333887451E-1,1.838445877E0,1.949366549E0
2.956170808E1,-2.888985731E-1,3.973938423E-1,1.969845092E0,2.030190616E0
2.957167608E1,-3.784179830E-1,-9.361838110E-2,1.811147566E0,1.852625186E0
2.958164308E1,-3.112304784E-1,-2.099596635E-1,1.194618902E0,1.252222741E0
2.959161108E1,-1.716439374E-1,-2.827796081E-1,4.918262655E-1,5.927217082E-1
2.960157808E1,-2.458673234E-1,-6.201268215E-2,-9.923075795E-2,2.722922269E-1
2.961154608E1,-4.094403125E-2,6.760981970E-2,-5.652591079E-1,5.707585834E-1
2.962151308E1,2.464790518E-1,-1.175438719E-1,-5.173610562E-1,5.850050831E-1
2.963148108E1,1.857403866E-1,-3.105978828E-2,-1.847673368E-1,2.638241278E-1
2.964144808E1,-2.081712926E-2,6.905188926E-2,2.458871126E-1,2.562459530E-1
2.965141608E1,-2.571923569E-1,1.893738099E-1,4.556653297E-1,5.564541679E-1
2.966138308E1,-6.203641453E-1,1.209614233E-1,7.294477540E-1,9.651825551E-1
2.967135108E1,-2.524877128E0,3.606553113E-1,6.119968967E0,6.630165678E0
2.968131808E1,-9.105361690E-1,1.161353361E0,-6.436843032E-1,1.610014667E0
2.969128608E1,-1.800679735E0,7.885455626E-1,5.112214798E-1,2.031157063E0
2.970125308E1,-9.270887594E-1,7.893485315E-2,1.099238536E0,1.440156116E0
2.971122108E1,-5.825021815E-1,-3.981438573E-1,1.147030753E-1,7.148315312E-1
2.972118808E1,-3.944324103E-1,-3.192321007E-1,2.306609631E-2,5.079548260E-1
2.973115608E1,-5.819529452E-1,-2.795172638E-1,-2.252283150E-1,6.837594058E-1
2.974112308E1,-6.449505908E-1,8.010400392E-2,-3.477222204E-2,6.508356347E-1
2.975109108E1,-5.333213602E-1,4.732060265E-1,-2.875777602E-2,7.135703374E-1
2.976105908E1,-1.000603591E-1,6.138655499E-1,2.045063674E-2,6.223031555E-1
2.977102608E1,1.690637439E-1,2.581741592E-1,-1.333024836E-1,3.361636478E-1
2.978099408E1,-1.454828368E-2,-1.706438991E-1,-3.849379939E-1,4.213172818E-1
2.979096108E1,-3.710542189E-1,-5.650083355E-1,-5.509375226E-1,8.720365855E-1
2.980092908E1,-6.309562303E-1,-5.652175927E-1,-6.806328589E-1,1.086663600E0
2.981089608E1,-1.469324894E0,-2.168482682E-1,-2.396685988E-1,1.504453340E0
2.982086408E1,-1.929618734E0,3.449888298E-1,3.555691838E-3,1.960218966E0
2.983083108E1,-9.898944336E-1,6.528854086E-1,2.498234582E-1,1.211842443E0
2.984079908E1,4.444713835E-1,1.794480151E-1,7.406773317E-1,8.822467402E-1
2.985076608E1,1.736291512E0,-4.661957265E-1,1.216609111E0,2.170756642E0
2.986073408E1,7.088162921E-1,-5.916706887E-1,6.058124721E-2,9.252917526E-1
2.987070108E1,-1.971838262E-1,-2.106429837E-1,-2.016768998E-1,3.520305382E-1
2.988066908E1,-3.259300131E-2,-7.353493122E-2,2.951475656E-1,3.059113848E-1
2.989063608E1,-3.950652983E-2,-2.233925086E-2,3.870096624E-2,5.964539224E-2
2.990060408E1,5.734093957E-2,-2.484663743E-1,-2.461151540E-2,2.561820626E-1
2.991057108E1,-2.699355777E-1,4.732942829E-2,-3.670355737E-2,2.765003472E-1
2.992053908E1,-9.955526380E-1,4.044674749E-1,6.054207087E-3,1.074595574E0
2.993050608E1,-2.910485578E-1,-1.727757025E-1,-4.754254103E-2,3.417908711E-1
2.994047408E1,-2.721905564E-1,6.464718170E-2,-5.048135161E-2,2.842803616E-1
2.995044108E1,-1.360727116E-1,-1.442821384E-1,-2.124527335E-2,1.994604722E-1
2.996040908E1,-2.443004707E-1,-9.790132952E-2,-5.009777427E-2,2.679126299E-1
2.997037608E1,-4.466421623E-1,4.274831755E-2,-1.355910838E-2,4.488880587E-1
2.998034408E1,-4.873042847E-1,-2.970895356E-2,-6.756633103E-2,4.928623508E-1
2.999031108E1,-4.860847382E-1,-3.765880968E-4,-3.303033650E-2,4.872058268E-1
3.000027908E1,-3.679038852E-1,-5.497349788E-2,-7.062150121E-2,3.786327385E-1
3.001024608E1,-2.134466505E-1,-1.038427584E-1,-2.964655280E-2,2.392105959E-1
3.002021408E1,-1.112890323E-1,-2.105804368E-2,3.953436989E-1,4.112485017E-1
3.003018208E1,-1.269611051E-1,-1.447079208E-2,3.280393231E-1,3.520487516E-1
3.004014908E1,-1.896722006E-1,-6.723430968E-2,-4.310391963E-2,2.058007385E-1
3.005011708E1,-2.334769456E-1,3.075413422E-2,6.221671343E-2,2.435738498E-1
3.006008408E1,-2.426970545E-1,1.575826617E-3,4.236892462E-2,2.463726228E-1
3.007005208E1,-2.609982182E-1,-8.655442611E-3,1.112842083E-2,2.613787068E-1
3.008001908E1,-2.644405837E-1,-2.801366758E-2,2.964772224E-2,2.675678892E-1
3.008998779E1,-2.649746538E-1,-3.525228758E-2,-6.153025031E-3,2.673801613E-1
3.009995479E1,-2.437840884E-1,-3.646333502E-2,-1.511446774E-2,2.469589110E-1
3.010992279E1,-2.026579529E-1,-3.567346527E-2,3.854250669E-2,2.093522554E-1
3.011988979E1,-2.714041059E-1,-5.805427475E-3,4.399445057E-3,2.715018357E-1
3.012985779E1,-2.634905208E-1,7.967417190E-3,-1.422627568E-3,2.636147912E-1
3.013982479E1,-2.315122080E-1,-7.500572980E-3,4.055628777E-2,2.351573378E-1
3.014979279E1,-2.492635508E-1,-2.065220808E-2,7.172779441E-3,2.502204632E-1
3.015975979E1,-2.116630670E-1,-3.112083001E-2,3.838697076E-2,2.173552841E-1
3.016972779E1,-2.027568805E-1,-3.663232641E-2,5.590230525E-2,2.134885188E-1
3.017969479E1,-3.024099536E-1,-2.479497636E-2,-9.446001470E-2,3.177880823E-1
3.018966279E1,-2.527558003E-1,-2.478985776E-2,-1.953203917E-2,2.547185352E-1
3.019962979E1,-2.307548109E-1,-2.556081315E-2,-2.074007392E-3,2.321754496E-1
3.020959779E1,-2.496112774E-1,-2.529151232E-2,1.583250582E-2,2.513883820E-1
3.021956479E1,-2.541571952E-1,-3.582270860E-2,2.402796328E-2,2.577915618E-1
3.022953279E1,-2.717743078E-1,-2.404108297E-2,1.157456338E-2,2.730809743E-1
3.023949979E1,-2.612772400E-1,-1.065067819E-2,4.959608316E-3,2.615412603E-1
3.024946779E1,-2.649300687E-1,-3.600338527E-3,-5.544329882E-3,2.650125343E-1
3.025943479E1,-2.638922611E-1,2.300310626E-3,-7.822989821E-3,2.640182116E-1
3.026940279E1,-2.640316075E-1,-2.282065486E-3,-1.562902272E-2,2.645036180E-1
3.027937079E1,-2.733400094E-1,-7.145850272E-3,2.749945521E-3,2.734472273E-1
3.028933779E1,-2.698653746E-1,-1.180918291E-2,1.094832659E-2,2.703454143E-1
3.029930579E1,-2.795407258E-1,-2.610353983E-2,8.229371309E-3,2.808774372E-1
3.030927279E1,-2.732461981E-1,-2.860713256E-2,7.297909856E-3,2.748365192E-1
3.031924079E1,-2.625714847E-1,-2.674223393E-2,3.016052306E-2,2.656474897E-1
3.032920779E1,-2.602133026E-1,-1.540784722E-2,-1.012737751E-2,2.608657286E-1
3.033917579E1,-2.646528376E-1,-1.077353138E-2,-2.930566013E-2,2.664883021E-1
3.034914279E1,-2.582983760E-1,3.019858478E-4,-3.129429817E-3,2.583175092E-1
3.035911079E1,-2.540797926E-1,-9.841610834E-3,-4.949083328E-3,2.543184849E-1
3.036907779E1,-2.610672154E-1,-2.424028345E-2,8.706504107E-4,2.621916099E-1
3.037904579E1,-2.502699662E-1,-2.338484950E-2,1.731886804E-2,2.519560485E-1
3.038901279E1,-2.412872542E-1,-2.161837368E-2,1.879938304E-2,2.429821186E-1
3.039898079E1,-2.393677595E-1,-1.482144915E-2,2.177795470E-2,2.408129543E-1
3.040894779E1,-2.394428597E-1,-1.628228461E-2,4.849095941E-3,2.400448075E-1
3.041891579E1,-2.342739211E-1,-2.519065242E-2,-4.456163049E-3,2.356664941E-1
3.042888279E1,-2.364199954E-1,-2.467602435E-2,-7.464555502E-3,2.378214456E-1
3.043885079E1,-2.461676328E-1,-2.619757950E-2,-2.240653038E-3,2.475678435E-1
3.044881779E1,-2.446512670E-1,-2.167192366E-2,4.777759910E-3,2.456557382E-1
3.045878579E1,-2.328375160E-1,-2.140321441E-2,1.553897560E-2,2.343349445E-1
3.046875279E1,-2.272437041E-1,-1.611816058E-2,1.911396325E-2,2.286150470E-1
3.047872079E1,-2.376351564E-1,-8.312929391E-3,1.714403629E-2,2.383977566E-1
3.048868779E1,-2.390056342E-1,-1.462144239E-2,2.448229194E-3,2.394649736E-1
3.049865579E1,-2.389882387E-1,-1.512350123E-2,-5.625021458E-4,2.394669391E-1
3.050862279E1,-2.494976221E-1,-1.945683621E-2,-1.182307005E-3,2.502579265E-1
3.051859079E1,-2.602121697E-1,-3.155005447E-2,3.140539527E-3,2.621366861E-1
3.052855779E1,-2.595747136E-1,-2.665088718E-2,-1.672888398E-3,2.609446306E-1
3.053852579E1,-2.432951516E-1,-1.469471760E-2,1.028174400E-2,2.439552823E-1
3.054849379E1,-2.434514549E-1,-7.697722362E-3,2.373209417E-2,2.447265375E-1
3.055846079E1,-2.511586699E-1,-3.682987550E-3,-2.183350325E-3,2.511951609E-1
3.056842879E1,-2.538025615E-1,4.860107435E-3,-3.697779179E-3,2.538760218E-1
3.057839579E1,-2.575337429E-1,-1.480304869E-2,8.859701157E-3,2.581109322E-1
3.058836379E1,-2.672317886E-1,-2.770999609E-2,-1.480807364E-2,2.690723913E-1
3.059833079E1,-2.554939418E-1,-2.707929166E-2,-1.359477639E-3,2.569285708E-1
3.060829879E1,-2.537726676E-1,-1.510195790E-2,-8.413558602E-3,2.543608145E-1
3.061826579E1,-2.365344181E-1,-1.780236425E-2,-1.999163032E-3,2.372118289E-1
3.062823379E1,-2.442676532E-1,-1.239127551E-2,7.713062167E-3,2.447033335E-1
3.063820079E1,-2.365589033E-1,-1.157781590E-2,1.292819381E-2,2.371946432E-1
3.064816879E1,-2.345114277E-1,-2.130152083E-2,2.158499658E-2,2.364641126E-1
3.065813579E1,-2.433372515E-1,-2.806663513E-2,2.847594023E-3,2.449670647E-1
3.066810379E1,-2.390992261E-1,-2.509702388E-2,-1.543723404E-2,2.409078844E-1
3.067807079E1,-2.296648899E-1,-1.505272023E-2,-6.027894616E-3,2.302365773E-1
3.068803879E1,-2.237689961E-1,-8.851807415E-3,-7.397897243E-3,2.240661666E-1
3.069800579E1,-2.251546401E-1,-6.696030367E-3,-3.236433864E-3,2.252774362E-1
3.070797379E1,-2.309406427E-1,-1.768537197E-2,1.559627831E-2,2.321413292E-1
3.071794079E1,-2.355953918E-1,-3.393064554E-2,1.676864505E-2,2.386161453E-1
3.072790879E1,-2.408870123E-1,-3.141019638E-2,4.325185418E-3,2.429647307E-1
3.073787579E1,-2.328494662E-1,-2.516063291E-2,-2.280414104E-3,2.342159936E-1
3.074784379E1,-2.344028156E-1,-1.800774314E-2,-1.741300821E-2,2.357375058E-1
3.075781079E1,-2.239774494E-1,-8.168050919E-3,-5.901594758E-3,2.242040225E-1
3.076777879E1,-2.314513604E-1,-1.093908981E-3,-7.858657837E-3,2.315873213E-1
3.077774679E1,-2.370971761E-1,-1.746373738E-3,2.013781071E-3,2.371121592E-1
3.078771379E1,-2.316299198E-1,-1.004196248E-2,1.113192916E-2,2.321145851E-1
3.079768179E1,-2.343116722E-1,-2.224995519E-2,9.923309684E-3,2.355748125E-1
3.080764879E1,-2.389681023E-1,-2.182144793E-2,7.209032178E-3,2.400706139E-1
3.081761679E1,-2.400660998E-1,-1.805863675E-2,-6.282248497E-3,2.408263135E-1
3.082758379E1,-2.381545719E-1,-9.872413783E-3,-7.948704958E-3,2.384916070E-1
3.083755179E1,-2.301900429E-1,-1.510081815E-2,-1.021040797E-2,2.309106819E-1
3.084751879E1,-2.393071312E-1,-8.834021373E-3,-1.007650673E-2,2.396820372E-1
3.085748679E1,-2.390618771E-1,-1.158019133E-2,-8.197796345E-4,2.393435897E-1
3.086745379E1,-2.408994742E-1,-2.067738080E-2,7.249377966E-3,2.418939111E-1
3.087742179E1,-2.394037564E-1,-1.551444698E-2,1.247328043E-2,2.402299719E-1
3.088738879E1,-2.367414461E-1,-1.191973183E-2,1.619620264E-2,2.375940009E-1
3.089735679E1,-2.290927764E-1,5.736643891E-4,4.504110217E-3,2.291377670E-1
3.090732379E1,-2.263351564E-1,4.146418220E-3,-9.280115962E-3,2.265632723E-1
3.091729179E1,-2.261458893E-1,-9.552084580E-3,-1.736973882E-2,2.270130247E-1
3.092725879E1,-2.294163101E-1,-1.977173389E-2,-1.752585948E-2,2.309327187E-1
3.093722679E1,-2.336020394E-1,-3.292574900E-2,4.618130922E-3,2.359562352E-1
3.094719379E1,-2.274947689E-1,-3.542311079E-2,1.163888276E-2,2.305301070E-1
3.095716179E1,-2.258099668E-1,-2.622707139E-2,1.192188799E-2,2.276403562E-1
3.096712879E1,-2.229062029E-1,-2.152644448E-2,1.250953317E-2,2.242923350E-1
3.097709679E1,-2.111884559E-1,-9.317396530E-3,8.450980783E-3,2.115627492E-1
3.098706379E1,-2.094343643E-1,-1.048950974E-2,-2.639433146E-3,2.097134935E-1
3.099703179E1,-2.125967943E-1,-5.120952639E-3,-7.738205194E-3,2.127992033E-1
3.100699879E1,-2.210454727E-1,-1.205405334E-2,-2.507286072E-3,2.213880930E-1
3.101696679E1,-2.238067838E-1,-1.420211024E-2,1.072379351E-3,2.242595068E-1
3.102693479E1,-2.165483426E-1,-1.004667680E-2,6.593320370E-3,2.168815167E-1
3.103690179E1,-2.241920787E-1,-4.909484431E-3,6.427844167E-3,2.243379335E-1
3.104686979E1,-2.145525052E-1,-5.180180822E-3,7.309019566E-3,2.147394550E-1
3.105683679E1,-2.186394531E-1,-1.595863894E-2,-9.373086691E-4,2.192230991E-1
3.106680479E1,-2.285445999E-1,-2.226340150E-2,5.340846777E-3,2.296885235E-1
3.107677179E1,-2.267454482E-1,-2.673686409E-2,-3.051661849E-3,2.283367487E-1
3.108673992E1,-2.364364407E-1,-2.464986263E-2,-7.703706622E-3,2.378427071E-1
3.109670692E1,-2.302129932E-1,-2.156292106E-2,-2.178087831E-3,2.312308930E-1
3.110667492E1,-2.265431345E-1,-8.881788100E-3,-7.579160929E-3,2.268438265E-1
3.111664192E1,-2.274494164E-1,-4.736336041E-4,4.979488850E-3,2.275044102E-1
3.112660992E1,-2.321424648E-1,-3.764853138E-3,1.065947413E-2,2.324175606E-1
3.113657692E1,-2.332437148E-1,-6.555260934E-3,6.753534079E-3,2.334335283E-1
3.114654492E1,-2.259240606E-1,-9.499288334E-3,2.697320580E-3,2.261397647E-1
3.115651192E1,-2.243927479E-1,-9.540554602E-3,-7.937595248E-3,2.247356957E-1
3.116647992E1,-2.167927197E-1,-1.636805367E-2,3.130599260E-3,2.174322818E-1
3.117644692E1,-2.159708204E-1,-7.260793741E-3,-1.169618547E-2,2.164091384E-1
3.118641492E1,-2.092880011E-1,-1.706771642E-2,-4.524575472E-3,2.100315361E-1
3.119638192E1,-2.099072944E-1,-2.272656951E-2,1.100972235E-2,2.114208674E-1
3.120634992E1,-2.087574394E-1,-2.118363776E-2,1.785330355E-2,2.105876432E-1
3.121631692E1,-2.039372141E-1,-2.599252496E-2,1.616228878E-2,2.062212846E-1
3.122628492E1,-1.974858714E-1,-2.494107453E-2,-8.425253034E-3,1.992328073E-1
3.123625292E1,-1.874684947E-1,-1.078812658E-2,-1.306092560E-2,1.882323244E-1
3.124621992E1,-2.009775728E-1,-4.997028213E-3,-2.431096852E-2,2.025042672E-1
3.125618792E1,-1.923727372E-1,-3.100326215E-4,1.639149964E-2,1.930700582E-1
3.126615492E1,-2.158264308E-1,-6.912094122E-3,1.237855554E-3,2.159406343E-1
3.127612292E1,-1.972836674E-1,-2.048165896E-2,4.913239896E-2,2.043387785E-1
3.128608992E1,-2.266402714E-1,-1.996703318E-2,-1.792873263E-2,2.282234311E-1
3.129605792E1,-2.121836520E-1,-1.854304431E-2,3.392028272E-2,2.156764527E-1
3.130602492E1,-2.527090957E-1,-8.320530772E-3,-5.119354248E-2,2.579765436E-1
3.131599292E1,-1.579345008E-1,4.299922249E-2,3.916581988E-2,1.683038951E-1
3.132595992E1,4.641417459E-2,2.781891601E-1,-3.333673060E-2,2.839979261E-1
3.133592792E1,1.039671634E0,6.685122386E-1,-5.859728694E-2,1.237440650E0
3.134589492E1,1.371079100E0,2.195872502E-1,3.025758684E-2,1.388881557E0
3.135586292E1,5.020213976E-1,1.036822912E-2,9.126743495E-2,5.103554923E-1
3.136582992E1,-8.555961692E-1,-2.692826447E-1,1.046569741E-1,9.030564931E-1
3.137579792E1,-1.877485105E0,-6.371343253E-1,1.389777911E-1,1.987512338E0
3.138576492E1,-1.640826361E0,-2.787927938E-1,1.166911286E-1,1.668428418E0
3.139573292E1,-2.590246002E-1,1.899152803E-2,5.402067125E-2,2.652784472E-1
3.140569992E1,2.243305847E-1,2.702919472E-1,4.868976474E-2,3.546161885E-1
3.141566792E1,5.058751512E-1,3.341433046E-1,3.848871231E-2,6.074889280E-1
3.142563492E1,3.630126163E-1,-2.793797811E-2,-1.386433303E-2,3.643499827E-1
3.143560292E1,-6.990496147E-2,-2.113065879E-2,1.294222713E-2,7.416676899E-2
3.144557092E1,1.993440800E-1,1.317945323E-1,-6.838318706E-3,2.390703319E-1
3.145553792E1,1.651696261E-1,2.499049538E-1,1.565708935E-2,2.999643908E-1
3.146550592E1,-2.828010967E-1,1.595821365E-1,-1.023788989E-2,3.248811059E-1
3.147547292E1,-9.102787453E-1,-8.079147203E-2,5.153151155E-2,9.153087745E-1
3.148544092E1,-1.305011556E0,-6.807679296E-2,7.632955313E-2,1.309013297E0
3.149540792E1,-9.335572417E-1,-2.843421486E-1,-8.084652722E-2,9.792424327E-1
3.150537592E1,-4.821961205E-1,-1.645175154E-1,-1.885025382E-2,5.098376640E-1
3.151534292E1,4.627095435E-2,-4.419482734E-1,9.805780649E-4,4.443649841E-1
3.152531092E1,-1.875078537E-1,5.399326243E-2,9.961667418E-2,2.190843431E-1
3.153527792E1,-2.437945951E-1,-1.281202060E-1,9.388464868E-2,2.909723682E-1
3.154524592E1,1.189436040E-1,-3.787545633E-1,2.952323502E-1,4.947370421E-1
3.155521292E1,-2.320537516E-1,-3.547898962E-1,-1.330533922E-2,4.241483774E-1
3.156518092E1,-7.790026143E-1,-8.713217441E-1,-1.266454285E-1,1.175621418E0
3.157514792E1,-7.521317348E-1,-1.278320917E0,-6.897609472E-2,1.484777497E0
3.158511592E1,-4.701973417E-1,-1.008466141E0,4.716364145E-2,1.113693812E0
3.159508292E1,3.952307745E-1,-1.617926398E-2,7.065079576E-1,8.097052722E-1
3.160505092E1,3.421803756E0,6.552185208E-1,1.631933915E0,3.847240642E0
3.161501792E1,6.096667228E0,7.611570583E-1,1.636093624E0,6.358106141E0
3.162498592E1,6.427700910E0,7.008310421E-1,1.852816579E0,6.726026495E0
3.163495392E1,5.756356353E0,1.043459461E0,1.855690486E0,6.137428883E0
3.164492092E1,4.357283124E0,1.062805485E0,2.281878247E0,5.032140703E0
3.165488892E1,2.930242954E0,8.511627372E-1,3.643300670E0,4.752309076E0
3.166485592E1,1.803676287E0,5.074878864E-1,4.447475256E0,4.826057216E0
3.167482392E1,1.286174605E0,-2.404500061E-1,4.677038112E0,4.856618867E0
3.168479092E1,1.868984423E0,-2.454001126E-1,4.588386721E0,4.960505689E0
3.169475892E1,2.287954966E0,-2.495986328E-2,4.646999211E0,5.179764723E0
3.170472592E1,3.115171967E0,4.687255975E-1,4.486294336E0,5.481864367E0
3.171469392E1,3.989640024E0,9.343905430E-1,4.167862573E0,5.844774729E0
3.172466092E1,3.879015090E0,1.269827836E0,3.779942499E0,5.563019512E0
3.173462892E1,3.454564536E0,1.524052202E0,3.080549433E0,4.873041766E0
3.174459592E1,3.215943466E0,1.507831148E0,2.970092606E0,4.630042898E0
3.175456392E1,2.673594918E0,1.687320350E0,3.311433175E0,4.578291103E0
3.176453092E1,1.156993385E0,1.943089111E0,4.164256595E0,4.738698342E0
3.177449892E1,-3.984411152E-1,2.118843695E0,5.164909320E0,5.596833231E0
3.178446592E1,-1.117120052E0,1.936005940E0,5.877548084E0,6.288214984E0
3.179443392E1,-1.607421364E0,1.352994246E0,6.023348406E0,6.379272912E0
3.180440092E1,-1.527392716E0,1.285910749E0,5.637484798E0,5.980612829E0
3.181436892E1,-1.501483411E0,1.567147058E0,5.412191579E0,5.831142257E0
3.182433692E1,-1.074122552E0,1.769268054E0,5.029205385E0,5.438469961E0
3.183430392E1,-7.206562460E-1,1.972174477E0,4.872443288E0,5.305612235E0
3.184427192E1,-9.827202655E-1,1.860998442E0,5.323353077E0,5.724259105E0
3.185423892E1,-1.765492214E0,1.477122449E0,5.920295908E0,6.352067154E0
3.186420692E1,-2.573359609E0,1.872789791E0,5.994185418E0,6.786735600E0
3.187417392E1,-3.014181781E0,1.979724402E0,6.269231426E0,7.232417520E0
3.188414192E1,-2.185910382E0,1.962015378E0,6.130475829E0,6.797826302E0
3.189410892E1,-1.472352729E0,1.770853526E0,6.072914084E0,6.494923420E0
3.190407692E1,-1.200546663E0,1.535121858E0,6.262070925E0,6.558311039E0
3.191404392E1,-1.608707020E0,1.399029668E0,6.174533429E0,6.532234331E0
3.192401192E1,-2.519859924E0,7.532386127E-1,5.750158889E0,6.323083876E0
3.193397892E1,-3.103443914E0,2.362868616E-1,4.988426319E0,5.879761283E0
3.194394692E1,-4.007883630E0,1.372628027E-1,4.273728166E0,5.860607878E0
3.195391392E1,-4.843860051E0,-1.451664841E-1,3.716446415E0,6.107047360E0
3.196388192E1,-4.957538402E0,-6.828080231E-1,3.283439046E0,5.985347590E0
3.197384892E1,-4.928906926E0,-1.058576998E0,2.768829689E0,5.751619476E0
3.198381692E1,-4.973210694E0,-1.318456498E0,2.497582033E0,5.719184221E0
3.199378392E1,-5.593217867E0,-1.442164870E0,2.601161950E0,6.334821948E0
3.200375192E1,-6.228343601E0,-1.723457458E0,2.905007249E0,7.085311336E0
3.201371992E1,-6.476622224E0,-2.307557464E0,3.077091390E0,7.532592403E0
3.202368692E1,-5.991022074E0,-2.652794033E0,3.101418146E0,7.249031397E0
