"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.930229446E1,6.465558708E-4,-2.313941125E-1,-2.445679808E-1,3.366855366E-1
1.931226146E1,3.592638932E-3,-2.229343061E-1,5.812132359E-2,2.304141926E-1
1.932222846E1,9.877317678E-4,-2.212886073E-1,-2.710237080E-1,3.498906595E-1
1.933219646E1,1.167961227E-2,-2.415335682E-1,-2.492024839E-2,2.430964761E-1
1.934216446E1,4.443929577E-3,-2.015000763E-1,1.929031527E-1,2.789868377E-1
1.935213146E1,-2.445004089E-3,-1.860491562E-1,-2.326367372E-1,2.978927962E-1
1.936209846E1,1.254049600E-2,-2.121994029E-1,8.202474117E-2,2.278462394E-1
1.937206646E1,1.436327412E-2,-2.070691290E-1,6.662434459E-2,2.179970897E-1
1.938203446E1,-1.264277659E-3,-2.206043369E-1,-2.626686215E-1,3.430199361E-1
1.939200146E1,-4.423500868E-3,-2.269155473E-1,-1.535361886E-2,2.274773980E-1
1.940196946E1,1.631217850E-3,-2.230788054E-1,-9.779819012E-2,2.435801722E-1
1.941193646E1,-9.907138478E-3,-2.180468926E-1,-8.638910294E-2,2.347459816E-1
1.942190346E1,-1.521865781E-2,-1.910522714E-1,5.824762344E-2,2.003131638E-1
1.943187146E1,-1.691520003E-2,-1.903815410E-1,-5.353593707E-2,1.984876613E-1
1.944183846E1,2.274749614E-4,-2.245969436E-1,4.857515931E-2,2.297898712E-1
1.945180646E1,-7.674772041E-3,-2.015926999E-1,1.298315763E-2,2.021560812E-1
1.946177346E1,-1.746818217E-2,-2.173557883E-1,-2.200470972E-1,3.097892850E-1
1.947174146E1,-1.003198567E-2,-2.342139871E-1,-3.320926130E-2,2.367692707E-1
1.948170846E1,-1.507304387E-2,-1.952919961E-1,-6.701026082E-2,2.070182008E-1
1.949167646E1,-1.603443576E-2,-1.917949226E-1,-1.925757086E-1,2.722642081E-1
1.950164446E1,-5.829747096E-3,-1.991836105E-1,2.029685497E-2,2.002999225E-1
1.951161146E1,3.617708869E-3,-1.972628184E-1,-1.770770788E-2,1.980890463E-1
1.952157846E1,4.067551615E-3,-2.092829031E-1,-4.666078091E-3,2.093744273E-1
1.953154646E1,1.111256026E-2,-2.060752485E-1,-9.139198065E-3,2.065769154E-1
1.954151346E1,3.378639976E-3,-2.177053970E-1,-1.254309618E-1,2.512767026E-1
1.955148146E1,2.980691269E-3,-2.036671824E-1,-3.261109114E-2,2.062830312E-1
1.956144846E1,-8.757137340E-3,-1.772123688E-1,-1.086365891E-1,2.080452345E-1
1.957141646E1,-4.741059495E-3,-1.874587737E-1,-1.506850863E-1,2.405603140E-1
1.958138346E1,1.297375641E-2,-1.867781029E-1,5.185544729E-2,1.942765182E-1
1.959135146E1,6.440443089E-3,-1.834084805E-1,-3.928627253E-2,1.876794108E-1
1.960131846E1,2.475391338E-3,-2.036730113E-1,-5.977842450E-2,2.122787863E-1
1.961128646E1,1.000017316E-2,-1.977466207E-1,3.319464326E-2,2.007625807E-1
1.962125346E1,-3.436152823E-4,-1.949624507E-1,-7.636463642E-2,2.093848919E-1
1.963122146E1,-9.682961712E-3,-1.859614479E-1,-8.098802984E-2,2.030627510E-1
1.964118846E1,-1.189754896E-2,-1.764518653E-1,-7.693064690E-2,1.928604077E-1
1.965115646E1,-5.626766486E-3,-1.919335016E-1,-9.712634504E-2,2.151828442E-1
1.966112346E1,-4.980813609E-3,-1.934778244E-1,-8.795381784E-3,1.937416728E-1
1.967109146E1,-4.606536990E-3,-1.923125108E-1,-5.638586998E-2,2.004611891E-1
1.968105846E1,4.595637415E-3,-1.950969367E-1,-3.511954665E-2,1.982859479E-1
1.969102646E1,3.980080923E-3,-1.788766691E-1,3.958564997E-2,1.832477216E-1
1.970099346E1,-1.314994946E-2,-1.732824917E-1,-8.673759699E-2,1.942244934E-1
1.971096146E1,-2.279145990E-2,-1.643207932E-1,-1.007954729E-1,1.941146596E-1
1.972092846E1,-1.759155842E-2,-1.727967525E-1,-5.677529454E-2,1.827337262E-1
1.973089646E1,-1.046072362E-2,-1.911306789E-1,-1.043657827E-1,2.180196775E-1
1.974086346E1,-1.107162061E-2,-1.951515716E-1,-6.543560565E-2,2.061274731E-1
1.975083146E1,-7.307237992E-3,-2.089866503E-1,-1.887130380E-2,2.099641441E-1
1.976079846E1,6.261938559E-3,-1.940002000E-1,-9.134520292E-3,1.943160542E-1
1.977076646E1,-4.205153044E-3,-1.740193139E-1,1.407424808E-2,1.746381671E-1
1.978073346E1,-1.229959985E-2,-1.617813474E-1,-6.196002066E-2,1.736765058E-1
1.979070146E1,-1.308730203E-2,-1.664748709E-1,-5.746175766E-2,1.765984533E-1
1.980066846E1,-5.044648759E-3,-1.711143441E-1,-6.448894143E-2,1.829327494E-1
1.981063646E1,-1.148159266E-2,-1.757810983E-1,-1.251011789E-1,2.160581552E-1
1.982060346E1,-2.516330983E-3,-1.805351952E-1,-6.252252281E-2,1.910715952E-1
1.983057146E1,9.924515672E-3,-1.803881378E-1,-2.337716818E-3,1.806760670E-1
1.984053846E1,4.632767234E-3,-1.662904277E-1,-3.630594671E-2,1.702706394E-1
1.985050646E1,4.105448881E-3,-1.569435073E-1,-3.514761329E-3,1.570365332E-1
1.986047346E1,-1.399549339E-3,-1.666009149E-1,-2.401568413E-2,1.683287755E-1
1.987044146E1,1.314591123E-3,-1.678083284E-1,-5.993454516E-2,1.781951541E-1
1.988040846E1,3.988175662E-3,-1.767399503E-1,-8.477176309E-2,1.960590916E-1
1.989037646E1,2.508720467E-3,-1.814817681E-1,-1.018269217E-1,2.081121040E-1
1.990034346E1,-6.761482637E-4,-1.765518344E-1,-4.328635275E-2,1.817820556E-1
1.991031146E1,1.465823874E-4,-1.577920480E-1,-4.536737680E-2,1.641845022E-1
1.992027846E1,-3.172927620E-3,-1.493928333E-1,-4.445696533E-2,1.558996725E-1
1.993024646E1,-1.767053238E-2,-1.490216904E-1,3.902431726E-3,1.501164245E-1
1.994021346E1,-5.682196263E-3,-1.634745914E-1,-3.007047594E-2,1.663143497E-1
1.995018146E1,-6.797671420E-3,-1.737800166E-1,-7.706337869E-2,1.902221513E-1
1.996014846E1,-9.200237514E-3,-1.727220543E-1,-8.065006077E-2,1.908454472E-1
1.997011646E1,-1.495259123E-2,-1.859245374E-1,-9.366654754E-2,2.087221495E-1
1.998008346E1,-1.776641758E-2,-1.801510880E-1,-8.378709197E-2,1.994751535E-1
1.999005146E1,-2.324069965E-2,-1.708879107E-1,-5.086025119E-2,1.798042638E-1
2.000001846E1,-1.071030837E-2,-1.668617373E-1,-3.604808450E-2,1.710468195E-1
2.000998646E1,-1.820617388E-2,-1.702189527E-1,-1.854736805E-2,1.721916417E-1
2.001995346E1,-1.918443133E-2,-1.646541393E-1,-3.112589836E-2,1.686649031E-1
2.002992146E1,-2.177779938E-2,-1.599041354E-1,-3.906407833E-2,1.660409807E-1
2.003988846E1,-1.608650339E-2,-1.447183316E-1,-3.217664301E-2,1.491224579E-1
2.004985646E1,-1.328277262E-3,-1.290357886E-1,3.006638288E-3,1.290776469E-1
2.005982346E1,-3.005127149E-2,-1.601809645E-1,-1.405378282E-1,2.152020015E-1
2.006979146E1,-9.999661529E-3,-1.506006305E-1,-5.655602396E-2,1.611804175E-1
2.007975846E1,2.194944257E-3,-1.665229094E-1,-2.496527195E-2,1.683982243E-1
2.008972646E1,1.515494144E-2,-1.799989690E-1,-1.223003626E-2,1.810493714E-1
2.009969346E1,1.151558873E-2,-1.762393921E-1,2.386190236E-2,1.782198712E-1
2.010966146E1,1.109093470E-2,-1.652945007E-1,-2.921268940E-3,1.656919268E-1
2.011962846E1,1.122903862E-2,-1.615679971E-1,-8.120028377E-2,1.811733840E-1
2.012959646E1,-3.520635953E-3,-1.458063431E-1,-8.792399704E-2,1.703012443E-1
2.013956346E1,-5.980925029E-3,-1.344555362E-1,-7.488412142E-2,1.540184870E-1
2.014953146E1,-3.900686698E-3,-1.283821704E-1,-6.648225725E-2,1.446274094E-1
2.015949846E1,-6.188903181E-3,-1.340112666E-1,-2.424372554E-2,1.363271078E-1
2.016946646E1,1.040685615E-3,-1.414827200E-1,-1.012737751E-3,1.414901718E-1
2.017943346E1,7.569321161E-3,-1.502763750E-1,-3.646440625E-2,1.548222737E-1
2.018940146E1,-6.935254578E-4,-1.514519760E-1,-4.542701840E-2,1.581195624E-1
2.019936846E1,-1.085709175E-3,-1.559944494E-1,-6.666644454E-2,1.696462845E-1
2.020933646E1,-2.163332747E-3,-1.527462298E-1,-6.919536531E-2,1.677023831E-1
2.021930346E1,-8.514295164E-3,-1.495072560E-1,-6.813526511E-2,1.645215098E-1
2.022927146E1,-5.376688382E-3,-1.486487934E-1,-6.407671273E-2,1.619604818E-1
2.023923846E1,-3.250649907E-3,-1.542400106E-1,-5.044042110E-2,1.623107627E-1
2.024920646E1,1.303344369E-3,-1.490652339E-1,-3.336421251E-2,1.527590041E-1
2.025917346E1,-3.267725604E-3,-1.368574628E-1,-2.242524147E-2,1.387210676E-1
2.026914146E1,-2.256038524E-3,-1.372187567E-1,-4.337464571E-2,1.439285823E-1
2.027910846E1,-1.011741897E-2,-1.411927620E-1,-6.297977507E-2,1.549329219E-1
2.028907646E1,-1.058305833E-2,-1.447690105E-1,-6.686641932E-2,1.598160992E-1
2.029904346E1,-1.241707407E-2,-1.541268305E-1,-7.045368612E-2,1.699205270E-1
2.030901146E1,-3.899316257E-3,-1.694690838E-1,-6.954795241E-2,1.832263429E-1
2.031897846E1,-1.074916494E-2,-1.699557914E-1,-6.175478339E-2,1.811468157E-1
2.032894646E1,-4.019522220E-3,-1.488649851E-1,-2.671241999E-2,1.512960466E-1
2.033891346E1,-1.842612969E-2,-1.389431372E-1,3.991309404E-3,1.402164333E-1
2.034888146E1,-8.764528586E-3,-1.370435961E-1,-1.335387111E-2,1.379713378E-1
2.035884846E1,-5.414247606E-3,-1.222385191E-1,-9.734444618E-3,1.227449757E-1
2.036881646E1,2.022015047E-1,-1.987453251E-1,-2.900452852E-2,2.850024832E-1
2.037878346E1,4.934048675E-1,-5.311403123E-1,4.215140820E-2,7.261784462E-1
2.038875146E1,-2.049998907E-1,1.166970855E-2,-1.389327675E-1,2.479182349E-1
2.039871846E1,-8.204237053E-1,2.464993161E-1,-1.183651865E-1,8.647932044E-1
2.040868646E1,-1.129366588E-1,-2.285194569E-1,1.865729570E-2,2.555854569E-1
2.041865346E1,-2.140592926E-1,-2.469174286E-1,-6.946375251E-2,3.340880276E-1
2.042862146E1,-8.441635287E-2,-4.203008943E-1,-7.498644769E-2,4.352033200E-1
2.043858846E1,5.811217635E-1,-5.274381477E-1,-9.035585403E-2,7.899732172E-1
2.044855646E1,8.570753686E-1,-2.840524191E-1,-9.430155516E-2,9.078307924E-1
2.045852346E1,1.621422668E-1,-1.381699982E-1,-7.843221188E-2,2.270080945E-1
2.046849146E1,-3.293545812E-1,-1.354615131E-1,-1.054042482E-1,3.713950958E-1
2.047845846E1,-5.077538616E-1,5.315131088E-1,6.573322892E-2,7.379979852E-1
2.048842646E1,-4.469353636E-1,3.046316215E-1,-3.876282978E-1,6.654377066E-1
2.049839346E1,2.960693792E-1,-4.202703792E-1,-2.647408748E-1,5.782490810E-1
2.050836146E1,1.306160242E0,-3.219648335E-1,-1.962348962E-1,1.359494048E0
2.051832846E1,4.868166634E-1,4.619963659E-1,-4.513091540E-1,8.087713264E-1
2.052829646E1,-1.080199198E0,6.875591782E-1,-2.180596286E-1,1.298891039E0
2.053826346E1,-1.277642494E0,1.681143570E-1,1.848339951E-1,1.301843457E0
2.054823146E1,-2.169221259E-1,-2.514580473E-1,-9.911673725E-2,3.465695974E-1
2.055819846E1,-3.729780807E-2,-1.246354390E-1,-5.191175598E-1,5.351711502E-1
2.056816646E1,-1.367126163E-1,-3.721291929E-1,-2.490849549E-1,4.682027236E-1
2.057813346E1,-1.210399404E-1,-5.659598237E-1,-2.134303880E-1,6.168579412E-1
2.058810146E1,-1.846553261E-1,-5.016935515E-1,-3.372381628E-1,6.320787827E-1
2.059806846E1,-1.308488457E-1,-2.729904555E-1,-1.632156694E-1,3.439252302E-1
2.060803646E1,-8.470509021E-1,1.050650147E0,-1.393566906E-1,1.356753938E0
2.061800346E1,2.050006399E-1,9.081776945E-1,-7.822498655E-1,1.216029128E0
2.062797146E1,6.029623199E-2,1.216085639E-1,-2.223965085E0,2.228103448E0
2.063793846E1,-6.897084685E-1,6.112210735E-1,-3.984057688E0,4.089254777E0
2.064790646E1,-8.256331359E-1,1.242636530E0,-4.835794694E0,5.060704096E0
2.065787346E1,-4.287982509E-1,8.894728902E-1,-5.041566399E0,5.137355518E0
2.066784146E1,1.718461597E-1,-2.009414662E-1,-5.377074956E0,5.383571645E0
2.067780846E1,1.763588507E0,-7.928869741E-1,-6.119614041E0,6.417833761E0
2.068777646E1,4.017649064E0,-1.085776784E-1,-7.382881594E0,8.405964177E0
2.069774346E1,4.134066251E0,7.555406615E-2,-7.150103939E0,8.259551956E0
2.070771146E1,2.962639160E0,-2.058559779E-1,-5.418626440E0,6.179087309E0
2.071767846E1,2.658969570E0,-3.737854533E-2,-2.844080431E0,3.893624254E0
2.072764646E1,3.672514529E0,3.211785657E-1,-6.278921431E-1,3.739621262E0
2.073761346E1,4.268599573E0,8.018217389E-1,1.031152972E0,4.463982176E0
2.074758146E1,3.863358293E0,1.012232040E0,2.233046980E0,4.575658402E0
2.075754846E1,3.887419000E0,1.450799453E0,2.688780137E0,4.944328485E0
2.076751646E1,3.699250338E0,2.012643787E0,2.427087416E0,4.860652364E0
2.077748346E1,3.338134485E0,2.298489017E0,1.337333064E0,4.267862853E0
2.078745046E1,3.268320485E0,2.449756194E0,-1.359436709E-1,4.086771939E0
2.079741846E1,3.172213894E0,2.718593336E0,-1.417865596E0,4.411806157E0
2.080738646E1,3.444803486E0,2.688598874E0,-2.492228907E0,5.030550654E0
2.081735346E1,4.038038598E0,2.535425797E0,-2.694379431E0,5.476661411E0
2.082732146E1,4.349847220E0,2.280314994E0,-2.236299201E0,5.396484172E0
2.083728846E1,3.869454015E0,1.548549404E0,-1.659508507E0,4.486050391E0
2.084725646E1,2.770617183E0,8.156024567E-1,-1.060805372E0,3.076822221E0
2.085722346E1,2.059643707E0,8.086703633E-1,-4.222730140E-1,2.252641661E0
2.086719146E1,2.128157287E0,1.040341798E0,1.259677362E-1,2.372178822E0
2.087715846E1,3.129707560E0,1.122805665E0,-1.934434354E-2,3.325076868E0
2.088712546E1,4.244986178E0,1.386706368E0,-6.040754105E-1,4.506414240E0
2.089709346E1,4.251694103E0,1.973169234E0,-2.655284947E-1,4.694763568E0
2.090706146E1,3.640257779E0,2.281918885E0,1.327347774E0,4.496719094E0
2.091702846E1,2.993693138E0,1.330565351E0,1.759252943E0,3.718544564E0
2.092699546E1,9.574400479E-1,8.599205507E-1,1.499084883E0,1.975705010E0
2.093696346E1,-1.265682453E-1,8.357039416E-1,1.582457115E0,1.794043232E0
2.094693046E1,-5.979772031E-2,3.827428760E-1,3.448763806E-1,5.186594204E-1
2.095689825E1,1.636892939E-1,-2.393507843E-1,-4.034029162E-1,4.968066985E-1
2.096686525E1,-1.164046150E-1,-4.358065043E-1,1.330956675E0,1.405319542E0
2.097683325E1,-8.195094931E-1,-5.600668170E-1,3.477099413E0,3.616004836E0
2.098680025E1,-1.677476124E0,-2.228611136E0,4.563123826E0,5.348152278E0
2.099676825E1,-2.291267706E0,-3.897661568E0,4.621086105E0,6.464991121E0
2.100673525E1,-3.154797378E0,-4.154361352E0,4.637575838E0,6.979869224E0
2.101670325E1,-4.386030375E0,-3.938947296E0,4.529974791E0,7.434597491E0
2.102667025E1,-4.899574953E0,-4.097424674E0,4.410852975E0,7.762109742E0
2.103663825E1,-3.765562441E0,-4.767735443E0,3.971815957E0,7.258518013E0
2.104660525E1,-1.725322135E0,-5.248933809E0,3.076876797E0,6.324176897E0
2.105657325E1,1.653990197E-1,-5.038268570E0,2.025529296E0,5.432704294E0
2.106654025E1,1.384107866E0,-4.710337420E0,7.494487399E-1,4.966357479E0
2.107650825E1,1.903252907E0,-4.919056122E0,-4.240003181E-1,5.291432795E0
2.108647525E1,1.200443314E0,-6.307741773E0,-2.636719453E0,6.941250600E0
2.109644325E1,-4.790647173E-1,-6.265762857E0,-4.363434687E0,7.650414986E0
2.110641025E1,-9.492369890E-2,-3.169272160E0,-3.352722704E0,4.614547222E0
2.111637825E1,2.375204487E0,-2.461106224E0,-2.403297434E0,4.180248648E0
2.112634525E1,3.597975394E0,-3.964291760E0,-1.300429532E0,5.509278815E0
2.113631325E1,2.350792946E0,-4.401871651E0,1.431674380E0,5.191569420E0
2.114628025E1,1.648352312E0,-4.847307277E0,1.847236289E0,5.442952792E0
2.115624825E1,2.225450277E0,-5.872543452E0,2.171381659E0,6.644869738E0
2.116621525E1,3.256575183E0,-7.019126893E0,4.298581172E0,8.851622696E0
2.117618325E1,3.652680774E0,-7.801106032E0,7.150695677E0,1.119516774E1
2.118615025E1,3.390638389E0,-9.221176028E0,9.056069954E0,1.336184565E1
2.119611825E1,2.331986547E0,-1.156188428E1,8.880228977E0,1.476393566E1
2.120608525E1,5.451382542E-1,-1.373181057E1,7.554390954E0,1.568211146E1
2.121605325E1,-1.194998971E0,-1.563363149E1,5.805865313E0,1.671964498E1
2.122602025E1,-3.041357886E0,-1.708748904E1,4.324640750E0,1.788671734E1
2.123598825E1,-4.482473180E0,-1.815886735E1,3.175584229E0,1.897159362E1
2.124595525E1,-4.758753535E0,-1.912769251E1,2.629501650E0,1.988538747E1
2.125592325E1,-4.995244172E0,-1.951716385E1,2.351268910E0,2.028301295E1
2.126589025E1,-5.369904515E0,-1.958555288E1,1.937173190E0,2.040054892E1
2.127585825E1,-5.514578664E0,-1.919400227E1,1.474914540E0,2.002487638E1
2.128582525E1,-6.106022188E0,-1.844286427E1,1.752210995E-1,1.942816131E1
2.129579325E1,-7.221052299E0,-1.801438733E1,-2.263561406E0,1.953933103E1
2.130576025E1,-8.375114914E0,-1.757621570E1,-5.178537426E0,2.014654208E1
2.131572825E1,-8.832631472E0,-1.592722370E1,-7.309232404E0,1.962439074E1
2.132569525E1,-8.821608886E0,-1.386136733E1,-8.847062985E0,1.866088987E1
2.133566325E1,-8.374216781E0,-1.198932744E1,-9.882656332E0,1.765044972E1
2.134563025E1,-7.605269916E0,-1.024447151E1,-1.057371653E1,1.657084211E1
2.135559825E1,-7.036725258E0,-8.689793934E0,-1.148938349E1,1.603227850E1
2.136556525E1,-6.496952993E0,-7.073497812E0,-1.284358226E1,1.603753019E1
2.137553325E1,-5.414495382E0,-5.574784520E0,-1.395481753E1,1.597284930E1
2.138550025E1,-4.028369642E0,-4.367642928E0,-1.464029948E1,1.580007708E1
2.139546825E1,-3.064450294E0,-3.227317762E0,-1.537405956E1,1.600525360E1
2.140543525E1,-2.335648658E0,-2.121332124E0,-1.612835622E1,1.643408589E1
2.141540325E1,-1.190153384E0,-8.237589571E-1,-1.688992098E1,1.695182806E1
2.142537025E1,-1.408056307E-1,5.203755882E-1,-1.703767427E1,1.704620079E1
2.143533825E1,2.007945549E0,7.791210204E-1,-1.626264455E1,1.640464820E1
2.144530525E1,3.733057770E0,1.575538982E0,-1.490221381E1,1.544325160E1
2.145527325E1,4.371440987E0,1.971679218E0,-1.317842774E1,1.402383589E1
2.146524025E1,4.989175932E0,1.793846679E0,-1.106361497E1,1.226838777E1
2.147520825E1,5.475130423E0,1.141937682E0,-8.853409553E0,1.047205498E1
2.148517525E1,5.091553077E0,5.539564401E-1,-6.395468134E0,8.193460387E0
2.149514325E1,4.402420705E0,2.802564615E-1,-3.861307089E0,5.862554408E0
2.150511025E1,4.021491562E0,3.496215422E-1,-1.998068433E0,4.504098919E0
2.151507825E1,4.179022568E0,1.106025691E0,3.292717700E-1,4.335428740E0
2.152504525E1,4.526354780E0,1.912996708E0,2.625017420E0,5.571190218E0
2.153501325E1,4.907582715E0,2.556289540E0,3.254974215E0,6.419800733E0
2.154498025E1,5.515755708E0,2.888014070E0,2.524028989E0,6.718251904E0
2.155494825E1,6.270635342E0,2.094937354E0,1.534546784E0,6.787080664E0
2.156491525E1,6.461820583E0,1.168542001E0,1.383275661E0,6.710742672E0
2.157488325E1,5.726916792E0,3.854331800E-1,2.478828843E0,6.252257761E0
2.158485025E1,4.982680260E0,-1.339492587E-1,4.249170445E0,6.549846903E0
2.159481825E1,4.543481859E0,-3.770682263E-1,5.918487364E0,7.470870132E0
2.160478525E1,4.343186656E0,-6.470761999E-1,7.002540096E0,8.265442864E0
2.161475325E1,4.315905887E0,-7.039965785E-1,7.546679061E0,8.722099498E0
2.162472025E1,4.382294004E0,-7.172528742E-1,7.721224295E0,8.907090268E0
2.163468825E1,4.469916285E0,-8.573946266E-1,7.705860152E0,8.949612160E0
2.164465525E1,4.490279798E0,-1.234214054E0,7.816707573E0,9.098725970E0
2.165462325E1,4.116188389E0,-2.023811823E0,7.898863292E0,9.134049619E0
2.166459025E1,3.556462501E0,-2.921274202E0,8.132619771E0,9.344611968E0
2.167455825E1,2.736924942E0,-3.934556914E0,8.545792800E0,9.798064647E0
2.168452525E1,1.565097901E0,-4.743933182E0,9.197571988E0,1.046660231E1
2.169449325E1,1.584669117E0,-5.204717749E0,9.916496508E0,1.131093126E1
2.170446025E1,2.155794736E0,-5.457463646E0,1.035057041E1,1.189813717E1
2.171442825E1,3.012781373E0,-5.614725096E0,1.050228811E1,1.228413795E1
2.172439525E1,3.857304670E0,-5.967720920E0,1.066604407E1,1.281627826E1
2.173436325E1,4.099760637E0,-6.687505565E0,1.023491365E1,1.289512410E1
2.174433025E1,3.920509563E0,-7.768249358E0,9.779947066E0,1.309058662E1
2.175429825E1,3.623332429E0,-8.854986547E0,8.948238527E0,1.310001135E1
2.176426525E1,3.290563878E0,-9.992751217E0,8.068386937E0,1.325827120E1
2.177423325E1,2.921324489E0,-1.117481966E1,7.031414816E0,1.352226037E1
2.178420025E1,2.634718536E0,-1.251724798E1,6.074385243E0,1.416055772E1
2.179416825E1,1.939770523E0,-1.349057901E1,5.234266069E0,1.459986209E1
2.180413525E1,9.904890954E-1,-1.405524813E1,4.479582902E0,1.478505095E1
2.181410325E1,4.448883265E-1,-1.430810513E1,3.609946398E0,1.476318092E1
2.182407025E1,-7.849887013E-3,-1.454810643E1,1.858795357E0,1.466637592E1
2.183403825E1,-8.408032984E-1,-1.470176073E1,-1.608709359E-1,1.472666284E1
2.184400525E1,-1.569240654E0,-1.444160057E1,-1.628644856E0,1.461762044E1
2.185397325E1,-2.528837739E0,-1.408523265E1,-3.040305387E0,1.462984129E1
2.186394025E1,-3.753825325E0,-1.336961649E1,-4.273015391E0,1.452916068E1
2.187390825E1,-4.612921053E0,-1.264139256E1,-4.829503090E0,1.429713071E1
2.188387525E1,-5.680683442E0,-1.209921767E1,-5.418520020E0,1.442295365E1
2.189384225E1,-6.816905032E0,-1.121669624E1,-6.587659096E0,1.468610640E1
2.190381025E1,-7.134495381E0,-1.022482487E1,-7.727562093E0,1.466844517E1
2.191377825E1,-7.573496731E0,-9.333490516E0,-8.973360504E0,1.499976989E1
2.192374525E1,-7.898109586E0,-8.603751571E0,-1.038670971E1,1.562972856E1
2.193371225E1,-8.042952719E0,-7.880588404E0,-1.161745973E1,1.617894102E1
2.194368025E1,-7.776077026E0,-6.801037443E0,-1.285808803E1,1.649399624E1
2.195364775E1,-6.927565343E0,-5.687624672E0,-1.368615083E1,1.636004158E1
2.196361575E1,-5.967512174E0,-4.773281235E0,-1.407860893E1,1.601882158E1
2.197358275E1,-4.727099633E0,-3.966229819E0,-1.447850702E1,1.573860272E1
2.198355075E1,-3.415316563E0,-3.491179508E0,-1.441734281E1,1.522210548E1
2.199351775E1,-1.738278980E0,-2.810115709E0,-1.352884202E1,1.392651897E1
2.200348575E1,2.938097227E-1,-1.824822304E0,-1.226790751E1,1.240636349E1
2.201345275E1,1.875179840E0,-1.143476084E0,-1.145060943E1,1.165934360E1
2.202342075E1,3.714518003E0,-4.742537013E-1,-1.079680418E1,1.142775311E1
2.203338775E1,5.399658657E0,2.145837513E-1,-9.910998956E0,1.128850123E1
2.204335575E1,6.053836958E0,3.775778112E-1,-8.469117676E0,1.041717146E1
2.205332275E1,6.517610037E0,3.790794858E-1,-6.571685672E0,9.263368416E0
2.206329075E1,7.051863114E0,8.531539334E-1,-4.452904980E0,8.383615436E0
2.207325775E1,7.819670357E0,1.691088295E0,-2.858870963E0,8.495891201E0
2.208322575E1,8.384045366E0,2.267373644E0,-2.321405571E0,8.990112556E0
2.209319275E1,8.742845137E0,2.565115327E0,-1.648700660E0,9.259339695E0
2.210316075E1,8.664376672E0,2.576163933E0,-6.977964833E-1,9.066143814E0
2.211312775E1,8.241884351E0,2.548977596E0,4.370757155E-1,8.638112040E0
2.212309575E1,7.715525014E0,2.553024747E0,1.409105297E0,8.248202189E0
2.213306275E1,6.872134908E0,2.348269726E0,1.823024577E0,7.487591569E0
2.214303075E1,6.185851300E0,1.881415896E0,2.041995202E0,6.780429668E0
2.215299775E1,5.291362376E0,8.946595167E-1,2.260161688E0,5.822994273E0
2.216296575E1,3.888756843E0,-4.891108185E-2,2.558916986E0,4.655413861E0
2.217293275E1,2.711225844E0,-6.365596171E-1,3.117604408E0,4.180360148E0
2.218290075E1,2.095987076E0,-1.484135161E0,3.890657773E0,4.661870537E0
