"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
3.050033417E0,-4.243324691E0,4.330886453E-1,-5.366229540E-1,4.298992255E0
3.060000417E0,-4.155037875E0,1.790166003E0,-6.890651286E-1,4.576444560E0
3.069968417E0,-3.689707682E0,2.202527438E0,-2.460134125E-1,4.304136672E0
3.079935417E0,-3.065352812E0,2.281786446E0,5.698825014E-1,3.863638611E0
3.089903417E0,-3.364446956E0,1.957274163E0,1.180276852E0,4.067367566E0
3.099870417E0,-3.937309783E0,1.814408559E0,1.084298900E0,4.468801948E0
3.109837417E0,-4.473904086E0,2.171508543E0,5.561941695E-1,5.004060259E0
3.119805417E0,-5.061774377E0,2.788498553E0,-2.811809063E-2,5.779106734E0
3.129772417E0,-4.916396808E0,3.495467856E0,-1.043651980E-1,6.033253285E0
3.139740417E0,-4.939445947E0,3.929473929E0,2.855651486E-1,6.318262347E0
3.149707417E0,-5.471149054E0,4.217823522E0,1.105469329E0,6.996111039E0
3.159674417E0,-5.833730804E0,4.763499135E0,1.607735213E0,7.701178586E0
3.169642417E0,-5.337697467E0,5.474848003E0,2.278248296E0,7.978432816E0
3.179609417E0,-4.201651293E0,5.673690172E0,2.993341720E0,7.668424115E0
3.189577417E0,-3.583592705E0,5.810854157E0,3.254642678E0,7.563125126E0
3.199544417E0,-3.606697685E0,5.913154119E0,3.214924296E0,7.636059066E0
3.209511417E0,-3.512984652E0,5.960973233E0,3.093549548E0,7.579202587E0
3.219479417E0,-3.162139726E0,6.100035809E0,3.095874985E0,7.536179831E0
3.229446417E0,-2.394103273E0,6.234496041E0,3.183914757E0,7.398512320E0
3.239414417E0,-1.753822049E0,6.396736395E0,3.566256003E0,7.530757609E0
3.249381417E0,-1.285906656E0,6.276953259E0,3.842103664E0,7.470974414E0
3.259348417E0,-1.522369958E0,5.976464261E0,3.710227316E0,7.197327427E0
3.269316417E0,-1.822589106E0,5.736737190E0,3.353622590E0,6.890483954E0
3.279283417E0,-1.834050525E0,5.673057504E0,2.917685181E0,6.637786498E0
3.289251417E0,-1.741750911E0,5.812666209E0,2.752490814E0,6.663106661E0
3.299218417E0,-8.181757432E-1,5.913086876E0,2.949099932E0,6.658167793E0
3.309185417E0,3.519202289E-1,5.654727652E0,3.223811479E0,6.518646571E0
3.319153417E0,8.923611224E-1,5.172831713E0,3.475584399E0,6.295568538E0
3.329120417E0,1.655870077E-1,4.592092686E0,3.457540476E0,5.750593051E0
3.339088417E0,-7.776981005E-1,4.315708251E0,2.795474281E0,5.200464258E0
3.349055417E0,-1.354301757E-1,4.141782237E0,2.411339695E0,4.794503160E0
3.359023417E0,1.409466071E0,4.015153180E0,2.235113971E0,4.806639588E0
3.368990417E0,2.556706154E0,3.986268520E0,2.416915600E0,5.316818982E0
3.378957417E0,3.178345869E0,3.782947383E0,2.901061547E0,5.729636242E0
3.388925417E0,3.871399968E0,3.630165485E0,3.187031908E0,6.190558258E0
3.398892417E0,3.838377233E0,3.428528346E0,3.628690817E0,6.297248880E0
3.408860417E0,3.176320394E0,2.835656932E0,4.213867296E0,5.990545807E0
3.418827417E0,2.607199785E0,2.266554449E0,4.245199601E0,5.473251268E0
3.428794417E0,2.585779679E0,1.787427751E0,4.134398957E0,5.193689369E0
3.438762417E0,3.061557677E0,1.435800176E0,4.262057124E0,5.440568764E0
3.448729417E0,3.824897062E0,1.164684666E0,4.533476688E0,6.044728182E0
3.458697417E0,4.242083035E0,4.124625921E-1,4.837268777E0,6.447058484E0
3.468664417E0,4.027216571E0,-2.533692098E-1,4.500272105E0,6.044428698E0
3.478631417E0,4.036129482E0,-3.186258906E-1,4.306862583E0,5.911085261E0
3.488599417E0,4.231261008E0,-2.666441435E-1,4.200916298E0,5.968447584E0
3.498566417E0,4.874344218E0,-3.058140564E-1,4.447454206E0,6.605497915E0
3.508534417E0,5.110354798E0,-3.925463909E-1,4.631944969E0,6.908308985E0
3.518501417E0,4.750751621E0,-6.557991493E-1,4.726836509E0,6.733698602E0
3.528468417E0,4.721629271E0,-1.079750935E0,4.591101583E0,6.673669066E0
3.538436417E0,4.976961683E0,-1.501226426E0,4.096804869E0,6.618733906E0
3.548403417E0,5.023292681E0,-1.925469988E0,3.669288036E0,6.511879815E0
3.558371417E0,5.134272249E0,-2.312838669E0,3.445278280E0,6.601508666E0
3.568338417E0,5.006862590E0,-2.629323310E0,3.193626983E0,6.494710722E0
3.578305417E0,4.620959513E0,-2.959602701E0,3.042526744E0,6.274510655E0
3.588273417E0,4.315090200E0,-3.200859988E0,2.712347340E0,6.018499497E0
3.598240417E0,4.141510341E0,-3.424038854E0,2.336028727E0,5.859452209E0
3.608208417E0,4.059299659E0,-3.717600070E0,2.097194526E0,5.890389535E0
3.618175417E0,4.361898916E0,-4.075492353E0,1.626140494E0,6.187094065E0
3.628142417E0,4.408403576E0,-4.518946942E0,1.383669325E0,6.462928466E0
3.638110417E0,4.244022557E0,-4.839753844E0,8.523521340E-1,6.493184804E0
3.648077417E0,4.063517548E0,-4.693400960E0,5.919498932E-1,6.236232204E0
3.658045417E0,3.576728951E0,-4.781037274E0,8.046686751E-1,6.024848469E0
3.668012417E0,3.205459408E0,-4.827398677E0,1.008606401E0,5.881839413E0
3.677979417E0,3.353964652E0,-4.925527235E0,1.010318758E0,6.044058357E0
3.687947417E0,3.354770399E0,-5.329452893E0,9.838106981E-1,6.373808599E0
3.697914417E0,2.943987712E0,-5.699048962E0,7.431191289E-1,6.457433605E0
3.707882417E0,2.481354840E0,-6.024996151E0,3.838059729E-1,6.527251143E0
3.717849417E0,1.821334586E0,-6.770217939E0,-4.496508837E-2,7.011072134E0
3.727816417E0,1.389698535E0,-7.289679315E0,-6.644471812E-1,7.450649407E0
3.737784417E0,1.238998538E0,-7.106303031E0,-1.165470532E0,7.307050137E0
3.747751417E0,1.040233698E0,-6.644915616E0,-1.509011701E0,6.893047657E0
3.757719417E0,8.994325257E-1,-6.357478774E0,-1.222439370E0,6.536120657E0
3.767686417E0,5.420805258E-1,-6.252421850E0,-8.365482795E-1,6.331385576E0
3.777654417E0,-7.631245002E-2,-6.143102306E0,-4.370001402E-1,6.159098851E0
3.787621417E0,-7.827560882E-1,-6.237602667E0,-2.042525983E-1,6.289842068E0
3.797588417E0,-1.086674331E0,-6.460239496E0,-4.620653996E-1,6.567271875E0
3.807556417E0,-1.072930305E0,-6.565281801E0,-9.334936532E-1,6.717552751E0
3.817523167E0,-1.288356055E0,-6.594510863E0,-1.388769558E0,6.861203665E0
3.827491167E0,-1.496296784E0,-6.572079774E0,-1.734951037E0,6.959970670E0
3.837458167E0,-1.693995677E0,-6.374743263E0,-1.873459005E0,6.856881336E0
3.847425167E0,-2.050067868E0,-6.008277208E0,-1.800866115E0,6.598885666E0
3.857393167E0,-2.274538237E0,-5.593031926E0,-1.677190195E0,6.266458112E0
3.867360167E0,-2.589024592E0,-5.506574410E0,-1.681374462E0,6.312878120E0
3.877328167E0,-3.037239107E0,-5.424258478E0,-1.584393128E0,6.415426955E0
3.887295167E0,-3.254948487E0,-5.281416847E0,-1.472168103E0,6.376153424E0
3.897262167E0,-3.774878518E0,-5.266526912E0,-1.295514070E0,6.607902106E0
3.907230167E0,-4.360420740E0,-5.178566077E0,-1.081143157E0,6.855631712E0
3.917197167E0,-4.632711247E0,-5.055945872E0,-1.066217555E0,6.939843084E0
3.927165167E0,-4.727491981E0,-4.687446740E0,-1.013383284E0,6.734113383E0
3.937132167E0,-4.736137674E0,-4.159963569E0,-9.811604476E-1,6.379574656E0
3.947099167E0,-4.460064019E0,-3.780171710E0,-9.969774583E-1,5.930921788E0
3.957067167E0,-4.383842054E0,-3.631965843E0,-9.697727028E-1,5.774920444E0
3.967034167E0,-4.734206047E0,-3.484034210E0,-8.339234644E-1,5.936887199E0
3.977002167E0,-5.174366607E0,-3.366737895E0,-8.769864535E-1,6.235230475E0
3.986969167E0,-5.153780900E0,-3.003593059E0,-1.117112305E0,6.068852340E0
3.996936167E0,-4.669063387E0,-2.500536046E0,-1.155021558E0,5.420969307E0
4.006904167E0,-4.165713136E0,-2.049236248E0,-9.575610852E-1,4.740196026E0
4.016871167E0,-3.859355289E0,-1.428212829E0,-6.287323880E-1,4.162897974E0
4.026839167E0,-3.372030795E0,-1.058689849E0,-2.081708175E-1,3.540445024E0
4.036806167E0,-2.944455781E0,-7.722581434E-1,2.117738718E-1,3.051401426E0
4.046773167E0,-2.822798028E0,-2.198652488E-1,4.779993546E-1,2.871413035E0
4.056741167E0,-2.872611627E0,6.952199078E-1,9.089847565E-1,3.092164544E0
4.066708167E0,-2.754934658E0,1.497613431E0,1.189696131E0,3.353787090E0
4.076676167E0,-2.832440379E0,2.064555953E0,1.297822258E0,3.737573062E0
4.086643167E0,-3.413966733E0,2.437295485E0,1.629341844E0,4.500036998E0
4.096610167E0,-4.438880726E0,2.887986588E0,1.588656333E0,5.528829675E0
4.106578167E0,-5.280446793E0,3.222597597E0,1.581097053E0,6.384991895E0
4.116545167E0,-5.678529328E0,3.408502218E0,1.641555508E0,6.823363334E0
4.126513167E0,-5.521283666E0,3.409878652E0,1.739029763E0,6.718338355E0
4.136480167E0,-5.070837561E0,3.489777346E0,1.762793432E0,6.403075837E0
4.146448167E0,-4.900535066E0,3.655303250E0,1.787406117E0,6.369560928E0
4.156415167E0,-4.317520303E0,3.870479617E0,1.858569655E0,6.088996238E0
4.166382167E0,-2.980254482E0,4.131214564E0,1.803908129E0,5.403974009E0
4.176350167E0,-2.070407992E0,4.350649458E0,1.875410805E0,5.170290673E0
4.186317167E0,-2.227764898E0,4.317841315E0,2.210963216E0,5.338075346E0
4.196285167E0,-2.617976788E0,4.218199498E0,2.454742992E0,5.538300518E0
4.206252167E0,-2.643663314E0,4.266510363E0,2.519575750E0,5.616077666E0
4.216219167E0,-2.493067982E0,4.529309962E0,2.631461636E0,5.801260815E0
4.226187167E0,-2.048730171E0,4.970726797E0,2.592296401E0,5.968703447E0
4.236154167E0,-1.723631413E0,5.270886011E0,2.469172751E0,6.070416679E0
4.246122167E0,-1.665487723E0,5.214679651E0,2.403110324E0,5.978433946E0
4.256089167E0,-1.739845742E0,5.114864756E0,2.274142381E0,5.861793944E0
4.266056167E0,-1.799796805E0,5.198135539E0,2.286620924E0,5.957223923E0
4.276024167E0,-1.682615972E0,5.297773263E0,2.677479224E0,6.169804944E0
4.285991167E0,-1.775136758E0,5.247640990E0,2.972688185E0,6.286948506E0
4.295959167E0,-2.086197667E0,4.984163699E0,3.158432007E0,6.258578211E0
4.305926167E0,-2.176162489E0,4.670761126E0,3.190808040E0,6.060771289E0
4.315893167E0,-1.548893805E0,4.655482936E0,3.208525103E0,5.862356755E0
4.325861167E0,-8.659867445E-1,4.482287824E0,3.440046192E0,5.716183602E0
4.335828167E0,-7.148984197E-1,4.270451971E0,3.418703270E0,5.516826247E0
4.345796167E0,-5.981647160E-1,4.375086141E0,3.463923297E0,5.612302948E0
4.355763167E0,-3.022316684E-1,4.160310894E0,3.725557546E0,5.592790872E0
4.365730167E0,1.812624610E-1,3.818081548E0,3.763178532E0,5.363964527E0
4.375698167E0,6.837272054E-1,3.593739671E0,3.667257882E0,5.179886880E0
4.385665167E0,1.269867598E0,3.543769950E0,3.680339858E0,5.264576967E0
4.395633167E0,1.868617949E0,3.494775546E0,3.892178634E0,5.554659636E0
4.405600167E0,2.515797279E0,3.136602597E0,4.188083414E0,5.805820741E0
4.415568167E0,2.836003672E0,2.800123987E0,4.338201320E0,5.890976308E0
4.425535167E0,3.086694565E0,2.672224916E0,4.308339590E0,5.935508349E0
4.435502167E0,3.556007003E0,2.590655088E0,4.190756761E0,6.076110748E0
4.445470167E0,4.194856244E0,2.226186442E0,4.283687144E0,6.395521912E0
4.455437167E0,4.709561495E0,1.701423395E0,4.492919816E0,6.727639966E0
4.465405167E0,4.814169644E0,1.237946185E0,4.521318573E0,6.719453978E0
4.475372167E0,4.791290074E0,1.071899294E0,4.603820447E0,6.730571401E0
4.485339167E0,5.163846881E0,7.743824369E-1,4.839317057E0,7.119267684E0
4.495307167E0,5.786533248E0,3.958354497E-1,4.916411426E0,7.603404109E0
4.505274167E0,6.246106272E0,-1.060877877E-1,4.821223433E0,7.891089505E0
4.515242167E0,6.400123687E0,-5.574641848E-1,4.515292432E0,7.852401879E0
4.525209167E0,6.092467173E0,-9.751875168E-1,4.225180489E0,7.478054366E0
4.535176167E0,5.690830700E0,-1.431393129E0,3.744557489E0,6.961045262E0
4.545144167E0,5.447343285E0,-1.582102774E0,3.329930842E0,6.577616397E0
4.555111167E0,5.024660929E0,-1.881083189E0,3.294684411E0,6.296081066E0
4.565079167E0,4.708393806E0,-2.341501721E0,3.351237511E0,6.235574985E0
4.575046167E0,4.726954038E0,-2.808233491E0,3.154880993E0,6.339049131E0
4.585013167E0,4.640437758E0,-3.280542335E0,2.780938103E0,6.326866312E0
4.594981167E0,4.251204984E0,-3.769230400E0,2.424485990E0,6.177214092E0
4.604948167E0,3.822516076E0,-4.240307820E0,2.026889359E0,6.058062399E0
4.614916167E0,3.584725603E0,-4.633582774E0,1.569773335E0,6.065025581E0
4.624883167E0,3.548896204E0,-4.903379152E0,1.202945337E0,6.171293937E0
4.634850167E0,3.682193133E0,-5.222013813E0,1.085884372E0,6.481289949E0
4.644818167E0,3.511211484E0,-5.388454222E0,8.711485934E-1,6.490219169E0
4.654785167E0,3.146427673E0,-5.554711613E0,7.276953435E-1,6.425291333E0
4.664753167E0,2.884528253E0,-5.777622676E0,7.377981627E-1,6.499674850E0
4.674720167E0,2.543470981E0,-6.157356064E0,6.549249905E-1,6.694117199E0
4.684687167E0,2.267285059E0,-6.501259468E0,5.083618990E-1,6.904012458E0
4.694655167E0,1.963692652E0,-6.621736668E0,3.324454924E-1,6.914767194E0
4.704622167E0,1.968422611E0,-6.670918769E0,1.259092641E-1,6.956414158E0
4.714590167E0,1.784495665E0,-6.346923965E0,-2.937784401E-1,6.599558649E0
4.724557167E0,1.624856738E0,-6.152619234E0,-5.569417360E-1,6.387884388E0
4.734524167E0,1.704118085E0,-6.279992641E0,-4.455803445E-1,6.522336074E0
4.744492167E0,1.043051544E0,-6.422362402E0,-4.355631870E-1,6.521074347E0
4.754459167E0,3.576198754E-1,-6.481613408E0,-5.593563437E-1,6.515526369E0
4.764427167E0,-2.915879269E-1,-6.386365773E0,-6.666156211E-1,6.427679806E0
4.774394167E0,-8.056363893E-1,-6.306923162E0,-8.913752818E-1,6.420348874E0
4.784362167E0,-1.138886166E0,-6.203111111E0,-1.013947248E0,6.387780379E0
4.794329167E0,-1.337621478E0,-6.223275819E0,-1.260053923E0,6.488923564E0
4.804296167E0,-1.561639419E0,-6.396240551E0,-1.706400838E0,6.801647938E0
4.814264292E0,-1.633507108E0,-6.385868760E0,-2.237849590E0,6.961008266E0
4.824231292E0,-2.227889151E0,-6.434394802E0,-2.686548840E0,7.320004864E0
4.834199292E0,-2.746895614E0,-6.680292440E0,-3.184754125E0,7.893947139E0
4.844166292E0,-3.373425356E0,-5.823894033E0,-3.088032700E0,7.404977130E0
4.854133292E0,-3.884788338E0,-5.213587976E0,-2.885193958E0,7.113186641E0
4.864101292E0,-3.960123572E0,-5.267822655E0,-2.613539043E0,7.089648832E0
4.874068292E0,-3.745614958E0,-5.253212802E0,-2.290069612E0,6.846188354E0
4.884036292E0,-3.828932810E0,-4.961081815E0,-2.023952010E0,6.585547887E0
4.894003292E0,-4.153246288E0,-4.444666253E0,-1.947039197E0,6.387133509E0
4.903970292E0,-4.303602760E0,-3.978753093E0,-1.608904656E0,6.077832434E0
4.913938292E0,-4.401464685E0,-3.718050306E0,-1.376512625E0,5.923814350E0
4.923905292E0,-4.166815629E0,-3.510524436E0,-1.321780640E0,5.606535326E0
4.933873292E0,-3.604527783E0,-3.355698352E0,-1.351114951E0,5.106744911E0
4.943840292E0,-3.507637374E0,-2.925963669E0,-1.465343817E0,4.797084098E0
4.953807292E0,-3.608841274E0,-2.376173955E0,-1.482597781E0,4.568154353E0
4.963775292E0,-3.788316589E0,-1.873530341E0,-1.186105941E0,4.389567839E0
4.973742292E0,-3.771583319E0,-1.214342730E0,-6.691500968E-1,4.018361713E0
4.983710292E0,-3.384653179E0,-5.998769635E-1,-5.549452043E-1,3.481909490E0
4.993677292E0,-2.766497819E0,-1.613726270E-1,-5.211366034E-1,2.819775642E0
5.003644292E0,-2.274246900E0,3.479327202E-2,-5.667051244E-1,2.344048684E0
5.013612292E0,-2.142036822E0,6.163374603E-2,-4.843447530E-1,2.196977539E0
5.023579292E0,-2.540691215E0,-1.371651542E-1,-3.635523874E-1,2.570232765E0
5.033547292E0,-3.066322280E0,-3.853706878E-1,-1.574918300E-1,3.094454164E0
5.043514292E0,-3.622163571E0,-2.741817892E-1,-1.109988642E-1,3.634221420E0
5.053481292E0,-3.419974747E0,1.180283868E-1,-4.241014749E-1,3.448190835E0
5.063449292E0,-2.630080524E0,4.193722469E-1,-6.257128859E-1,2.735820400E0
5.073416292E0,-1.851421872E0,6.349678588E-1,-7.990892619E-1,2.114117021E0
5.083384292E0,-1.352176075E0,8.495302677E-1,-8.839346999E-1,1.825218444E0
5.093351292E0,-1.492464958E0,9.537066007E-1,-6.635619128E-1,1.891381068E0
5.103319292E0,-2.049058200E0,5.772505778E-1,-2.283571601E-1,2.141028895E0
5.113286292E0,-2.170296854E0,2.000069350E-1,3.302799761E-2,2.179743576E0
5.123253292E0,-1.532798759E0,4.426108360E-2,5.295881689E-2,1.534351888E0
5.133221292E0,-5.545743446E-1,-1.427714646E-2,-8.177915812E-3,5.548183657E-1
5.143188292E0,1.858870056E-1,3.871956038E-1,-2.705915987E-1,5.076359205E-1
5.153156292E0,5.916361901E-1,7.739368790E-1,-5.694685185E-1,1.128408644E0
5.163123292E0,5.162160252E-1,9.078492272E-1,-5.147719091E-1,1.164327841E0
5.173090292E0,1.559532083E-1,9.668493873E-1,-2.167592078E-1,1.003047205E0
5.183058292E0,1.713687345E-2,1.103388889E0,3.283211589E-2,1.104010263E0
5.193025292E0,-1.511264049E-1,1.121245701E0,2.861750132E-1,1.167016389E0
5.202993292E0,-7.277859753E-1,5.753186578E-1,4.138694322E-1,1.015850329E0
5.212960292E0,-1.279767665E0,1.417756838E-1,8.639962792E-2,1.290492354E0
5.222927292E0,-1.204218130E0,-7.434559286E-2,-1.836090034E-1,1.220401917E0
5.232895292E0,-9.732877564E-1,-1.264027691E-1,-4.161697268E-1,1.066050636E0
5.242862292E0,-7.240171525E-1,3.725085676E-2,-5.671454197E-1,9.204577071E-1
5.252830292E0,-6.016450153E-1,2.962059116E-1,-1.623801023E-1,6.899869304E-1
5.262797292E0,-2.615247600E-1,3.052644181E-1,2.684105873E-1,4.833485372E-1
5.272764292E0,1.665433198E-3,3.330731910E-1,5.801367635E-1,6.689538015E-1
5.282732292E0,-9.844854668E-2,3.776734132E-1,7.776340735E-1,8.700827981E-1
5.292699292E0,1.954064919E-1,3.192471573E-1,9.148442513E-1,9.884545759E-1
5.302667292E0,4.462799639E-1,2.303677252E-1,1.056600639E0,1.169888886E0
5.312634292E0,4.837954071E-1,3.575967059E-1,9.578663099E-1,1.131123896E0
5.322602292E0,3.674624205E-1,3.088768280E-1,8.967827868E-1,1.017178889E0
5.332569292E0,1.836299072E-1,1.211543083E-2,9.701928252E-1,9.874921997E-1
5.342536292E0,1.609789632E-1,-3.793088794E-2,7.042942017E-1,7.234523491E-1
5.352504292E0,2.171850313E-1,1.173237973E-1,3.416048634E-1,4.214594808E-1
5.362471292E0,1.153984554E-1,1.737324715E-1,4.572230279E-1,5.025461894E-1
5.372439292E0,-5.069652915E-2,2.834888023E-1,5.075599533E-1,5.835693149E-1
5.382406292E0,-1.532333028E-1,2.279165724E-1,4.194318885E-1,5.013477018E-1
5.392373292E0,7.787599549E-2,2.758599401E-2,5.271481258E-1,5.335829872E-1
5.402341292E0,5.708724350E-2,-1.620389172E-1,4.995580387E-1,5.282743588E-1
5.412308292E0,5.753806382E-2,-3.997992772E-1,4.156142414E-1,5.795561133E-1
5.422276292E0,-1.906271240E-1,-5.190073398E-1,7.944576824E-1,9.679206208E-1
5.432243292E0,-3.426386511E-1,-3.898973098E-1,1.447658914E0,1.537900350E0
5.442210292E0,-1.617569353E-1,2.818474889E-1,1.803232191E0,1.832279904E0
5.452178292E0,-3.643078476E-2,8.020494148E-1,2.413525969E0,2.543564048E0
5.462145292E0,-3.664450049E-2,9.959889865E-1,2.795741499E0,2.968081436E0
5.472113292E0,-1.860471462E-1,8.850184813E-1,3.126534276E0,3.254702418E0
5.482080292E0,-6.242867500E-1,6.840661977E-1,3.478019180E0,3.599207958E0
5.492047292E0,-8.927736434E-1,1.054233102E0,3.126236068E0,3.417865440E0
5.502015292E0,2.388529122E-1,5.300787503E-1,2.592916791E0,2.657301579E0
5.511982292E0,1.050046934E0,6.096758737E-1,3.123990737E0,3.351659493E0
5.521950292E0,7.789419495E-1,1.619168128E0,3.260067140E0,3.722431160E0
5.531917292E0,2.008173591E-1,2.086513855E0,2.885313826E0,3.566357183E0
5.541884292E0,3.831996167E-1,1.847470032E0,3.150138901E0,3.671969847E0
5.551852292E0,5.568687920E-1,1.900178149E0,3.559439903E0,4.073130525E0
5.561819292E0,5.129974253E-1,2.273360901E0,3.644878249E0,4.326253991E0
5.571787292E0,1.223544493E-1,2.632152193E0,3.505460163E0,4.385367343E0
5.581754292E0,-3.813051188E-1,2.467517112E0,3.430539789E0,4.242951512E0
5.591722292E0,-6.125964117E-1,1.796627614E0,3.150466345E0,3.678122257E0
5.601689292E0,-2.967131576E-1,1.480581954E0,2.641734610E0,3.042847904E0
5.611656292E0,-1.091904666E-1,1.292686357E0,2.442757954E0,2.765868217E0
5.621624292E0,-2.195771272E-1,1.278244026E0,2.439674717E0,2.762993781E0
5.631591292E0,1.766910164E-1,1.363897696E0,2.051257045E0,2.469634002E0
5.641559292E0,5.324556434E-1,1.004884648E0,1.816892456E0,2.143455240E0
5.651526292E0,6.934161879E-1,6.328887351E-1,1.251074354E0,1.564148714E0
5.661493292E0,8.457696310E-1,4.727935785E-1,6.911759734E-1,1.190203454E0
5.671461292E0,9.214985289E-1,3.117195980E-1,5.637177819E-1,1.124324857E0
5.681428292E0,8.137568562E-1,4.882169254E-1,4.227080834E-1,1.038863856E0
5.691396292E0,7.840981704E-1,4.282632306E-1,4.346656394E-1,9.935560143E-1
5.701363292E0,2.095458633E-1,8.242220566E-2,6.917905158E-1,7.275142655E-1
5.711330292E0,-4.115380011E-1,-8.189639479E-2,3.712818217E-1,5.602862992E-1
5.721298292E0,-6.916173651E-1,-1.251175511E-1,1.973435283E-3,7.028462675E-1
5.731265292E0,-7.383346447E-1,4.056798220E-2,-2.130000329E-1,7.695146671E-1
5.741233292E0,-4.377158394E-1,2.612537415E-1,-3.806613404E-1,6.362010135E-1
5.751200292E0,8.603987798E-2,3.308256675E-1,-3.404617327E-1,4.824548418E-1
5.761167292E0,4.444963438E-1,1.543299481E-2,-1.089950234E-1,4.579247669E-1
5.771135292E0,6.171865491E-1,9.033436552E-3,-1.296625918E-1,6.307243669E-1
5.781102292E0,6.519367710E-1,1.805197001E-1,4.779923379E-2,6.781546153E-1
5.791070292E0,6.535204162E-1,2.541313943E-1,3.098381102E-1,7.665972571E-1
5.801037292E0,1.155785131E0,5.940466317E-1,4.139922237E-1,1.363862248E0
5.811005292E0,1.409727149E0,7.323131090E-1,8.058749557E-1,1.781305018E0
5.820972833E0,9.565017159E-1,6.799393060E-1,7.062746537E-1,1.369684956E0
5.830939833E0,6.023786947E-1,4.626581611E-1,4.295914257E-1,8.726175903E-1
5.840907833E0,2.579956730E-1,2.198255608E-1,2.972244966E-1,4.508075486E-1
5.850874833E0,-2.029643105E-1,1.360461433E-1,1.566281962E-1,2.902334514E-1
5.860842833E0,-4.914795256E-1,2.414012749E-1,1.809578758E-1,5.766909505E-1
5.870809833E0,-2.944306970E-1,2.486828126E-1,-1.161023140E-2,3.855740838E-1
5.880776833E0,2.139388034E-1,1.376433834E-1,-3.011006159E-1,3.941790119E-1
5.890744833E0,4.144805393E-1,7.617920659E-2,-1.015333330E0,1.099317588E0
5.900711833E0,6.936559968E-1,2.289258749E-1,-3.142260363E0,3.226044929E0
5.910679833E0,-2.893763638E-1,4.913880166E-1,-1.518106753E-1,5.901248545E-1
5.920646833E0,-5.615905648E-1,4.423321431E-1,9.306229627E-1,1.173499376E0
5.930613833E0,-4.816183425E-2,1.181191137E0,1.499848237E0,1.909732127E0
5.940581833E0,1.814909957E-1,1.801049717E0,1.646659543E0,2.447081265E0
5.950548833E0,2.796973946E-1,1.557500614E0,1.799889922E0,2.396589770E0
5.960516833E0,6.701825689E-1,5.677071179E-1,1.993836218E0,2.178719558E0
5.970483833E0,7.941077265E-1,-1.747528106E-1,1.847569288E0,2.018578188E0
5.980450833E0,1.667053973E-1,-2.993051552E-1,8.880172259E-1,9.518134580E-1
5.990418833E0,5.925444089E-2,-2.114755907E-1,8.034191251E-2,2.338543075E-1
6.000385833E0,2.411122032E-1,-1.287963634E-1,6.487895072E-2,2.809499528E-1
6.010353833E0,1.206422384E-1,-1.709687119E-1,1.708030164E-1,2.701083497E-1
6.020320833E0,3.038834520E-3,-9.973676138E-2,1.052680081E-1,1.450448538E-1
6.030287833E0,-1.595147839E-1,1.882242473E-1,-2.550964773E-1,3.548908935E-1
6.040255833E0,-3.396231324E-1,2.029591211E-1,-2.795004165E-1,4.844138311E-1
6.050222833E0,1.294487116E-1,1.450629336E-1,-4.197412062E-1,4.625828615E-1
6.060190833E0,3.395751852E-1,-2.990534326E-1,-8.848047656E-1,9.937926017E-1
6.070157833E0,2.626004649E-2,-3.169462048E-1,-1.626022965E0,1.656832873E0
