"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.380614238E1,1.159954196E-2,-2.914894561E-2,5.179229736E-2,6.055288986E-2
1.381609038E1,1.435326990E-2,-3.044099755E-2,4.116673708E-2,5.317302822E-2
1.382603737E1,3.636586240E-2,-3.087013749E-2,4.116615236E-2,6.300867747E-2
1.383598438E1,4.974888735E-2,-3.087906363E-2,3.517860353E-2,6.830814381E-2
1.384593237E1,5.115270333E-2,-2.223683322E-2,4.715311646E-2,7.303760814E-2
1.385587938E1,5.183249697E-2,-2.836686225E-2,4.760686040E-2,7.587950826E-2
1.386582637E1,4.147413617E-2,-3.590190411E-2,4.730923712E-2,7.243766014E-2
1.387577438E1,3.611745851E-2,-3.767945766E-2,3.982772470E-2,6.565409350E-2
1.388572138E1,4.897666660E-3,-3.851506133E-2,5.000538826E-2,6.330826125E-2
1.389566838E1,-1.702468914E-2,-4.143914424E-2,5.090469003E-2,6.781098865E-2
1.390561638E1,-1.642654867E-2,-3.931906261E-2,6.018539071E-2,7.374348406E-2
1.391556337E1,-2.290408503E-2,-3.940387465E-2,5.195075691E-2,6.910964905E-2
1.392551038E1,-1.805746959E-2,-4.658762676E-2,4.880670905E-2,6.984678964E-2
1.393545837E1,-4.423619639E-3,-4.407152418E-2,4.431721687E-2,6.265687006E-2
1.394540538E1,2.188777500E-2,-4.239712830E-2,3.922780037E-2,6.176901735E-2
1.395535237E1,3.742133279E-2,-3.377052091E-2,4.686309457E-2,6.882553205E-2
1.396530038E1,4.248880624E-2,-2.796003308E-2,4.297235727E-2,6.658592641E-2
1.397524737E1,4.208658633E-2,-2.491509553E-2,3.818524182E-2,6.204962068E-2
1.398519438E1,4.126848777E-2,-2.432235232E-2,3.354723036E-2,5.848146347E-2
1.399514238E1,3.391247349E-2,-2.981476989E-2,4.642162979E-2,6.476066764E-2
1.400508938E1,3.028779821E-2,-3.309944328E-2,4.972121358E-2,6.697106051E-2
1.401503738E1,2.537407683E-2,-3.022424857E-2,4.687946677E-2,6.127832718E-2
1.402498437E1,9.696312093E-3,-3.358826137E-2,4.628363550E-2,5.800314375E-2
1.403493138E1,-4.644224122E-3,-3.663982272E-2,5.167535305E-2,6.351682879E-2
1.404487937E1,-1.035971754E-2,-3.453747461E-2,4.673737943E-2,5.903002233E-2
1.405482638E1,-1.707722043E-2,-2.967407126E-2,4.943294585E-2,6.013150670E-2
1.406477337E1,-2.087537758E-2,-3.636159576E-2,4.584041655E-2,6.212319071E-2
1.407472138E1,-1.225665479E-3,-3.893844542E-2,4.120298982E-2,5.670441921E-2
1.408466837E1,1.337803198E-2,-4.533263155E-2,3.925937533E-2,6.144361460E-2
1.409461538E1,2.275812391E-2,-3.643235620E-2,4.255077302E-2,6.046335309E-2
1.410456338E1,4.156446652E-2,-3.347271491E-2,4.375003695E-2,6.900792167E-2
1.411451038E1,4.716484287E-2,-2.495258166E-2,4.195552647E-2,6.787797829E-2
1.412445738E1,4.359722363E-2,-2.918887113E-2,4.615090370E-2,6.987570406E-2
1.413440537E1,3.068261546E-2,-3.182713483E-2,3.552592814E-2,5.671402801E-2
1.414435238E1,2.012477324E-2,-2.844332373E-2,4.555858076E-2,5.735515185E-2
1.415429938E1,1.030339469E-2,-3.034628179E-2,5.169874191E-2,6.082611837E-2
1.416424738E1,7.924493831E-3,-2.460002197E-2,4.930664599E-2,5.566959693E-2
1.417419437E1,4.223352503E-3,-3.014521066E-2,4.437101126E-2,5.380852230E-2
1.418414238E1,-7.782506989E-4,-2.109995177E-2,5.305354178E-2,5.710071746E-2
1.419408937E1,-1.254594122E-2,-2.902732353E-2,5.410077810E-2,6.266482541E-2
1.420403638E1,-1.665648129E-2,-2.933887962E-2,4.541883230E-2,5.657807485E-2
1.421398438E1,-8.728282701E-3,-2.652635062E-2,4.122696340E-2,4.979450479E-2
1.422393138E1,4.150422192E-3,-3.674163736E-2,3.539027274E-2,5.118247088E-2
1.423387838E1,1.964657835E-2,-2.874434570E-2,4.796295583E-2,5.926778706E-2
1.424382637E1,3.288100409E-2,-3.175917009E-2,4.646723807E-2,6.518442704E-2
1.425377338E1,3.686598206E-2,-3.608018023E-2,4.991066337E-2,7.177711583E-2
1.426372037E1,4.306340025E-2,-3.295336339E-2,4.467389703E-2,7.025765208E-2
1.427366838E1,3.883012575E-2,-3.371394910E-2,4.033760190E-2,6.535695186E-2
1.428361537E1,3.390104858E-2,-3.164313027E-2,4.228530943E-2,6.275839531E-2
1.429356238E1,1.388442827E-2,-2.461439333E-2,5.141866028E-2,5.867302901E-2
1.430351038E1,4.419716166E-3,-3.192961643E-2,5.561286807E-2,6.427927653E-2
1.431345738E1,-3.939499876E-3,-2.940473389E-2,4.543345034E-2,5.426192444E-2
1.432340437E1,-4.247136510E-3,-2.366034701E-2,4.977500796E-2,5.527568730E-2
1.433335238E1,-1.601921701E-2,-3.018360129E-2,4.917683780E-2,5.988344075E-2
1.434329938E1,-2.480642411E-3,-2.910766792E-2,4.962648869E-2,5.758644196E-2
1.435324737E1,5.814918922E-3,-3.085277857E-2,4.842956364E-2,5.771594114E-2
1.436319438E1,1.071758769E-2,-2.447975205E-2,4.723029971E-2,5.426625247E-2
1.437314137E1,2.153313224E-2,-2.194998161E-2,4.813077092E-2,5.711434659E-2
1.438308938E1,2.975396798E-2,-2.763955998E-2,4.843014836E-2,6.320382233E-2
1.439303637E1,4.000234631E-2,-2.919390522E-2,5.771201849E-2,7.604701763E-2
1.440298338E1,3.366224464E-2,-2.186049180E-2,5.008023262E-2,6.417988404E-2
1.441293138E1,3.328492792E-2,-3.007180070E-2,4.229875803E-2,6.165536923E-2
1.442287838E1,3.408930380E-2,-3.081745774E-2,4.963409007E-2,6.764125392E-2
1.443282537E1,1.782891198E-2,-2.836977672E-2,4.888681591E-2,5.926748774E-2
1.444277337E1,4.600370005E-3,-2.711285376E-2,4.110358715E-2,4.945477853E-2
1.445272038E1,-8.283814369E-4,-3.255712316E-2,4.305129468E-2,5.398209387E-2
1.446266738E1,-5.875049313E-3,-3.328562228E-2,5.173324049E-2,6.179625414E-2
1.447261538E1,-2.318290814E-3,-3.099247221E-2,4.200405836E-2,5.225178202E-2
1.448256237E1,-1.872447473E-3,-2.823801337E-2,4.559717238E-2,5.366557172E-2
1.449250938E1,8.595347623E-3,-2.886042207E-2,5.323012769E-2,6.115758707E-2
1.450245737E1,2.373042223E-2,-2.728747537E-2,4.664499342E-2,5.902113743E-2
1.451240438E1,2.308715542E-2,-2.728549280E-2,4.604799271E-2,5.829178754E-2
1.452235238E1,2.590046557E-2,-2.627640956E-2,5.009017289E-2,6.221180946E-2
1.453229938E1,4.367120461E-2,-3.559142609E-2,-4.138659239E-2,6.990546297E-2
1.454224638E1,4.585301547E-2,-3.886991423E-2,-6.192493737E-2,8.630218495E-2
1.455219437E1,3.851224735E-2,8.205489088E-3,2.558466750E-1,2.588591207E-1
1.456214138E1,3.186513488E-2,-4.418217360E-2,-1.174933666E-1,1.295073067E-1
1.457208838E1,6.765415804E-3,-1.007412491E-1,-1.025402820E-1,1.439064959E-1
1.458203638E1,4.525470827E-4,9.155451497E-3,2.763329798E-1,2.764849776E-1
1.459198337E1,4.393128237E-2,4.512299060E-2,1.773285091E-2,6.542549849E-2
1.460193038E1,2.371823444E-2,2.302211428E-2,2.278168774E-1,2.302023067E-1
1.461187837E1,-1.018258893E-1,-5.535464041E-2,2.155611134E-1,2.447432155E-1
1.462182538E1,-1.820827888E-1,-4.540328236E-2,2.918830651E-1,3.470033483E-1
1.463177237E1,1.471506363E-1,-5.104831226E-2,-2.268251896E-1,2.751525151E-1
1.464172038E1,1.150295052E-1,-4.007847888E-2,-3.268406439E-1,3.488020614E-1
1.465166738E1,-4.499993412E-2,-5.311006791E-2,2.175696319E-1,2.284342753E-1
1.466161438E1,2.868929508E-2,-3.479051286E-2,6.129285336E-2,7.609381913E-2
1.467156238E1,-2.358935815E-2,-2.950523291E-2,1.142621952E-1,1.203447791E-1
1.468150937E1,-1.350911194E-1,-1.369335771E-1,4.334131658E-2,1.971772928E-1
1.469145738E1,-3.973286733E-2,-9.121438061E-2,-4.936862648E-2,1.110676607E-1
1.470140437E1,-8.609059527E-1,-7.457380968E-1,2.997621882E-1,1.177769815E0
1.471135138E1,-2.532744264E0,-2.428913209E0,3.242029649E-1,3.524134000E0
1.472129937E1,-2.628164976E0,-3.308180077E0,3.879995960E-1,4.242858735E0
1.473124638E1,-1.112130915E0,-1.938397159E0,9.193249726E-1,2.416480317E0
1.474119337E1,2.032728388E0,-1.102335514E0,2.148533079E0,3.156473139E0
1.475114138E1,1.547260824E0,1.676278687E-1,2.791332114E0,3.195880181E0
1.476108813E1,3.098805025E-1,9.407846926E-1,2.992697942E0,3.152355109E0
1.477103513E1,3.609158047E-1,5.985728882E-1,2.440174654E0,2.538306928E0
1.478098313E1,4.329448404E-1,3.305737110E0,2.556196277E0,4.201128239E0
1.479093013E1,7.634594726E-1,4.113661222E0,3.546546208E0,5.484803463E0
1.480087713E1,4.078640128E-1,2.385038626E0,5.366299707E0,5.886589407E0
1.481082512E1,-5.154123254E-1,5.529901877E-1,5.812279708E0,5.861232244E0
1.482077213E1,-3.822951620E-1,1.250856838E0,4.614845372E0,4.796622794E0
1.483071912E1,1.020692376E0,2.401432465E0,3.628437048E0,4.469255668E0
1.484066713E1,1.107797690E0,2.582045648E0,4.185752129E0,5.041299072E0
1.485061412E1,-3.529271779E0,4.230752885E-2,3.316074695E0,4.842922733E0
1.486056113E1,-4.620873559E0,-2.051388608E0,-3.912552087E0,6.392865672E0
1.487050913E1,-2.132220371E0,-7.824761528E-1,-1.089982978E0,2.519264879E0
1.488045613E1,-2.486577573E0,-1.684267665E0,2.940616207E0,4.203218918E0
1.489040413E1,-1.872125840E0,-1.626217969E0,3.017245722E0,3.905536044E0
1.490035112E1,-2.112699587E0,-1.931083900E-1,4.211982154E0,4.716098394E0
1.491029813E1,-1.036478616E0,-6.036978266E-1,4.105475121E0,4.277109416E0
1.492024612E1,-4.391650718E-1,-1.375527077E0,4.845943707E0,5.056491976E0
1.493019313E1,-5.756244671E-1,-1.174728721E0,5.076275471E0,5.242127789E0
1.494014012E1,-3.789656478E-1,-5.761609492E-1,4.581055482E0,4.632671554E0
1.495008813E1,1.375363062E-1,-4.483636191E-1,5.183004699E0,5.204179462E0
1.496003512E1,1.824582714E-1,-4.476148832E-1,5.770407797E0,5.790617951E0
1.496998213E1,3.383301303E-2,-7.143012728E-1,5.331341543E0,5.379086691E0
1.497993013E1,-7.498361179E-1,-9.664133312E-1,5.056523577E0,5.202368654E0
1.498987713E1,-1.919853299E0,-7.910003699E-1,4.845771798E0,5.271908819E0
1.499982412E1,-2.837121952E0,-8.708396412E-1,4.118689828E0,5.076537063E0
1.500977212E1,-2.960695838E0,-1.293923335E0,3.606517591E0,4.842202657E0
1.501971913E1,-2.898964444E0,-1.773716615E0,3.542377728E0,4.909022861E0
1.502966613E1,-2.871741562E0,-2.098450800E0,3.539365827E0,5.017719185E0
1.503961413E1,-2.931848892E0,-2.470946504E0,3.532673689E0,5.213549457E0
1.504956112E1,-3.266512526E0,-2.569907120E0,3.469005697E0,5.413735052E0
1.505950913E1,-4.082678581E0,-2.261443983E0,3.356219923E0,5.748617700E0
1.506945612E1,-4.784925965E0,-1.808386511E0,2.953344426E0,5.906608296E0
1.507940313E1,-5.116218386E0,-1.836343365E0,2.344638752E0,5.919896824E0
1.508935113E1,-4.270651361E0,-2.424829221E0,1.702098749E0,5.197634073E0
1.509929813E1,-3.408112208E0,-3.018390023E0,1.482528200E0,4.787880221E0
1.510924513E1,-2.818160309E0,-3.142077637E0,1.624169982E0,4.522455918E0
1.511919312E1,-2.333046647E0,-3.401235006E0,1.784839774E0,4.494124969E0
1.512914013E1,-2.446541103E0,-3.542596414E0,1.636530411E0,4.605842432E0
1.513908713E1,-2.911231610E0,-3.005892769E0,1.018576196E0,4.306757282E0
1.514903513E1,-3.311341959E0,-2.780912960E0,2.402141440E-1,4.330838867E0
1.515898212E1,-3.797248503E0,-2.846042756E0,9.502894878E-2,4.746376098E0
1.516892913E1,-4.016522014E0,-2.796494036E0,5.450774431E-1,4.924422544E0
1.517887712E1,-3.820154386E0,-3.267798036E0,-1.160672307E-2,5.027148123E0
1.518882413E1,-2.679492420E0,-4.406400320E0,-8.875757611E-1,5.232956539E0
1.519877112E1,-2.055157138E0,-5.275990630E0,-6.569095355E-1,5.700112116E0
1.520871913E1,-2.362385051E0,-5.330735187E0,-2.840507197E-1,5.837660968E0
1.521866613E1,-2.930931464E0,-5.152787458E0,-1.391402267E0,6.089136072E0
1.522861313E1,-3.376894509E0,-4.779580440E0,-2.728095646E0,6.456803509E0
1.523856113E1,-3.490664368E0,-4.324313014E0,-3.725304069E0,6.690464198E0
1.524850812E1,-3.464407446E0,-4.384976999E0,-4.291082410E0,7.045816524E0
1.525845613E1,-3.234827049E0,-4.926728253E0,-5.023863369E0,7.744414792E0
1.526840312E1,-3.010088146E0,-5.638270664E0,-5.805924370E0,8.634783408E0
1.527835013E1,-2.835629450E0,-6.692338289E0,-6.690994599E0,9.879149502E0
1.528829813E1,-2.993674427E0,-7.421439888E0,-7.962407323E0,1.128892320E1
1.529824513E1,-3.693649875E0,-8.168750886E0,-9.729290882E0,1.322991464E1
1.530819212E1,-3.962783178E0,-8.821564447E0,-1.209223727E1,1.548372862E1
1.531814013E1,-4.176982475E0,-9.483607253E0,-1.396871519E1,1.739284316E1
1.532808713E1,-3.872776403E0,-1.014210197E1,-1.517797786E1,1.866096571E1
1.533803413E1,-2.907498162E0,-1.024645723E1,-1.613759248E1,1.933559729E1
1.534798213E1,-2.305618528E0,-1.059321466E1,-1.467063484E1,1.824169948E1
1.535792912E1,-2.590304255E0,-9.979820684E0,-1.089630391E1,1.500119782E1
1.536787613E1,-2.688657930E0,-9.074001026E0,-4.650855449E0,1.054499087E1
1.537782412E1,-2.068171871E0,-8.965736319E0,2.140133846E0,9.446794986E0
1.538777113E1,-1.157861550E0,-1.105767069E1,4.407798097E0,1.195999199E1
1.539771913E1,-9.468922555E-1,-8.919538638E0,7.171522290E0,1.148414152E1
1.540766613E1,-2.322794724E-1,-2.523931633E0,1.036749225E1,1.067281969E1
1.541761312E1,-4.344668341E-1,1.829245868E-1,1.475838517E1,1.476591195E1
1.542756112E1,3.702579743E-1,9.201883871E-1,1.692060717E1,1.694965441E1
1.543750813E1,6.388773072E-1,3.295872273E-1,1.594180198E1,1.595800245E1
1.544745513E1,2.999329269E-1,4.315221763E-1,1.530215635E1,1.531117762E1
1.545740313E1,-2.955498540E-1,1.402642078E0,1.318619869E1,1.326388293E1
1.546735012E1,-8.793089676E-1,1.154298988E0,1.134703653E1,1.143944179E1
1.547729713E1,-9.334898525E-1,1.544299648E0,1.069873234E1,1.084984509E1
1.548724512E1,1.588454604E-2,1.536183274E0,9.609624106E0,9.731648721E0
1.549719213E1,2.917421472E-1,1.116782522E0,8.119883366E0,8.201513431E0
1.550713912E1,4.445398325E-1,7.823448828E-1,6.393667191E0,6.456675563E0
1.551708713E1,4.833191514E-2,4.541090202E-1,5.245620192E0,5.265461250E0
1.552703412E1,-4.060546285E-1,2.808878512E-1,4.126325122E0,4.155759541E0
1.553698113E1,-4.238225627E-1,-4.059542026E-1,2.323862133E0,2.396822812E0
1.554692913E1,2.916164321E-1,-1.877586408E0,7.417660832E-1,2.039751893E0
1.555687613E1,6.910309625E-1,-2.689912743E0,1.964557748E-1,2.784196334E0
1.556682313E1,-3.352384150E-2,-1.592619283E0,-4.182533821E-1,1.646965671E0
1.557677112E1,-1.585051525E-1,-8.085059103E-1,-1.414453161E0,1.636912775E0
1.558671813E1,-3.576864606E-1,-9.658959257E-1,-1.807706919E0,2.080552534E0
1.559666512E1,-7.728411108E-1,-8.548655596E-1,-2.231424378E0,2.511440475E0
1.560661313E1,-8.699756420E-1,-9.744874589E-1,-2.797581618E0,3.087546977E0
1.561656012E1,-5.512901098E-1,-1.631542736E0,-2.718659409E0,3.218223340E0
1.562650813E1,-2.201932776E-1,-1.961682379E0,-2.248873200E0,2.992342478E0
1.563645513E1,-3.352150261E-1,-2.113478729E0,-2.055612198E0,2.967271972E0
1.564640213E1,-5.452359027E-1,-2.171731615E0,-2.887102489E0,3.653636706E0
1.565635013E1,-1.053565934E0,-2.427767740E0,-3.974833705E0,4.775286416E0
1.566629713E1,-1.408643952E0,-2.830306730E0,-4.846521996E0,5.786509261E0
1.567624413E1,-2.027554772E0,-3.065218034E0,-5.505112022E0,6.619123682E0
1.568619212E1,-2.340014189E0,-3.430222285E0,-6.006488544E0,7.302054229E0
1.569613913E1,-2.336045684E0,-4.031245595E0,-5.938256800E0,7.547909930E0
1.570608612E1,-1.597838801E0,-4.419272380E0,-5.034324623E0,6.886761330E0
1.571603413E1,-7.347412384E-1,-4.486822924E0,-3.544002085E0,5.764666115E0
1.572598112E1,1.191645008E-1,-4.435973198E0,-2.322159716E0,5.008441288E0
1.573592813E1,6.072748607E-1,-5.058856616E0,-3.189859622E0,6.011324099E0
1.574587613E1,-6.486292934E-1,-6.025863878E0,-3.832128899E0,7.170562553E0
1.575582313E1,-2.619740308E0,-6.012164437E0,-4.700119995E0,8.068474978E0
1.576577362E1,-3.265329049E0,-5.743626380E0,-5.828317451E0,8.810272533E0
1.577572163E1,-3.404948280E0,-6.248558595E0,-6.307226048E0,9.508904128E0
1.578566863E1,-3.570904539E0,-6.388404697E0,-7.786962202E0,1.068643318E1
1.579561563E1,-4.481649308E0,-6.171290563E0,-9.532174226E0,1.220788078E1
1.580556363E1,-5.104399409E0,-5.851539668E0,-1.005935451E1,1.270771510E1
1.581551062E1,-5.097093313E0,-5.496967435E0,-1.026382112E1,1.270995811E1
1.582545863E1,-5.728445839E0,-5.462540783E0,-6.786513544E0,1.042646679E1
1.583540562E1,-4.699244667E0,-4.213008925E0,9.650303185E-2,6.312024832E0
1.584535263E1,-2.613879059E0,-3.231277497E0,9.173910645E0,1.007145245E1
1.585530063E1,-3.022700590E-1,-6.488920088E0,1.547299445E1,1.678126957E1
1.586524763E1,1.843028340E0,-7.211756980E0,1.498753287E1,1.673416666E1
1.587519462E1,3.254495328E0,-4.242467782E-1,1.913865838E1,1.941803207E1
1.588514263E1,2.657077703E0,4.248989182E0,2.351993380E1,2.404789506E1
1.589508963E1,3.017595971E0,3.530921279E0,2.175253568E1,2.224288873E1
1.590503663E1,1.972625443E0,2.916498781E0,1.703936412E1,1.739934326E1
1.591498463E1,9.277701062E-1,2.137911904E0,1.237857425E1,1.259605196E1
1.592493162E1,-2.944587636E-1,1.068687565E0,8.910563747E0,8.979250824E0
1.593487863E1,-2.775503701E-1,1.337265675E0,7.134298915E0,7.263851230E0
1.594482662E1,6.395351189E-1,3.234518901E-1,6.160661495E0,6.202207377E0
1.595477363E1,4.671001446E-1,4.375041702E-1,5.483926975E0,5.521145489E0
1.596472062E1,4.745512515E-1,1.097226582E0,4.616667072E0,4.768932786E0
1.597466863E1,5.815436035E-1,1.388151508E0,4.050680278E0,4.321246150E0
1.598461562E1,7.956528533E-1,1.525551720E0,3.382863931E0,3.795278631E0
1.599456263E1,1.281454148E0,1.246359452E0,3.065690196E0,3.548801628E0
1.600451063E1,1.441440400E0,8.024789659E-1,2.625168863E0,3.100521646E0
1.601445763E1,1.322564752E0,3.246149012E-1,1.871318339E0,2.314386459E0
1.602440463E1,1.693027378E0,-8.291303556E-1,9.395329499E-1,2.106305062E0
1.603435262E1,1.602137089E-4,-9.680079400E-1,7.914615691E-2,9.712381334E-1
1.604429963E1,-7.528325236E-1,-1.028912977E-1,-7.755276141E-1,1.085719350E0
1.605424762E1,-3.617257172E-1,-5.313642241E-1,-5.491938829E-1,8.454628047E-1
1.606419463E1,-3.541968423E-1,-7.181322223E-1,-3.359805728E-1,8.683618123E-1
1.607414162E1,-5.244420344E-1,-5.866686150E-1,-3.814337575E-1,8.744776856E-1
1.608408963E1,-4.624925387E-1,-8.255965177E-1,-3.710970497E-1,1.016475272E0
1.609403662E1,-5.074973881E-2,-1.652969566E0,-7.140089120E-1,1.801303042E0
1.610398363E1,-5.800911552E-1,-1.699570413E0,-7.496592396E-1,1.946030398E0
1.611393163E1,-5.084727037E-1,-1.780690297E0,-1.133705606E0,2.171333882E0
1.612387863E1,-5.249039644E-1,-2.212398415E0,-1.775123602E0,2.884665443E0
1.613382563E1,-5.367983705E-1,-2.627880217E0,-2.092392792E0,3.401766382E0
1.614377362E1,-1.039761828E0,-3.294438243E0,-3.046529748E0,4.606058130E0
1.615372063E1,-1.798643880E0,-3.572318104E0,-4.103064898E0,5.729896858E0
1.616366762E1,-1.957102255E0,-4.238758893E0,-5.106565218E0,6.919128162E0
1.617361563E1,-1.798709954E0,-5.516787157E0,-5.937913569E0,8.302356026E0
1.618356262E1,-1.767663578E0,-6.831876243E0,-6.001676871E0,9.263870292E0
1.619350963E1,-1.778333577E0,-8.089391890E0,-7.142062263E0,1.093662584E1
1.620345763E1,-3.120619233E0,-8.480938992E0,-9.887590213E0,1.339511220E1
1.621340463E1,-4.727405443E0,-7.890657309E0,-1.252150125E1,1.553701479E1
1.622335162E1,-5.177728756E0,-7.514831032E0,-1.394953983E1,1.666946976E1
1.623329963E1,-5.091595761E0,-8.165280563E0,-1.441031095E1,1.732781624E1
1.624324663E1,-5.299462523E0,-8.998473710E0,-1.233178366E1,1.615950867E1
1.625319462E1,-5.313233301E0,-9.344319559E0,-8.330045745E0,1.359913300E1
1.626314163E1,-4.908761514E0,-9.843254285E0,-3.728027410E0,1.161394777E1
1.627308862E1,-4.803430941E0,-9.509373593E0,2.371064658E0,1.091435214E1
1.628303663E1,-3.234284427E0,-9.291771802E0,7.793830342E0,1.255155012E1
1.629298362E1,-1.296576802E0,-7.821859555E0,1.004234847E1,1.279497406E1
1.630293063E1,-2.362865692E-1,-3.935632802E0,1.181183170E1,1.245248590E1
1.631287863E1,1.256625116E-1,-3.410992254E-1,1.543141022E1,1.543569114E1
1.632282563E1,2.208651227E-1,8.384717211E-1,1.536425845E1,1.538870541E1
1.633277262E1,-6.844914365E-1,5.831388701E-1,1.314891450E1,1.317962564E1
1.634272062E1,-1.563511552E0,9.151107381E-1,9.870052074E0,1.003493518E1
1.635266763E1,-2.736091713E0,6.100087264E-1,6.187699020E0,6.793079395E0
1.636261463E1,-3.751870016E0,-4.594705515E-1,3.944837196E0,5.463458823E0
1.637256263E1,-4.270879987E0,-7.691485941E-1,2.639006006E0,5.079011531E0
1.638250962E1,-3.966297939E0,-1.062252558E0,1.694623961E0,4.442032216E0
1.639245663E1,-3.475658074E0,-1.497748210E0,4.624416679E-1,3.812781274E0
1.640240462E1,-3.485441051E0,-1.259745483E0,-6.095061582E-1,3.755896132E0
1.641235163E1,-2.906043960E0,-7.555196115E-1,-1.483765470E0,3.349247878E0
1.642229963E1,-2.204462281E0,-5.522391129E-1,-2.032592148E0,3.048942904E0
1.643224663E1,-1.535339667E0,-3.776939515E-1,-2.607675748E0,3.049572662E0
1.644219363E1,-8.669941467E-1,-4.082989360E-1,-2.655215950E0,2.822863548E0
1.645214162E1,-1.396005195E-1,-3.385181914E-1,-2.680675312E0,2.705568886E0
1.646208863E1,1.566808212E-1,-2.644205204E-1,-2.899957593E0,2.916199776E0
1.647203563E1,3.482747823E-1,-3.346110088E-1,-2.540479546E0,2.585980698E0
1.648198363E1,3.940216434E-1,-5.172432348E-1,-2.249832582E0,2.341909534E0
1.649193062E1,6.221811676E-1,-5.142599854E-1,-1.432896448E0,1.644616967E0
1.650187763E1,7.574489003E-1,-3.114348386E-1,-1.149691236E0,1.411563117E0
1.651182562E1,4.205820358E-1,-6.688498423E-2,-9.503736877E-1,1.041428344E0
1.652177263E1,3.038283420E-1,9.624356166E-2,1.067350745E-2,3.188861996E-1
1.653171962E1,1.052715164E-1,-1.502310500E-2,8.717029095E-2,1.375007108E-1
1.654166763E1,-3.013368434E-1,-4.178759444E-1,5.993951529E-1,7.903788632E-1
1.655161463E1,-6.863403261E-1,-3.487891911E-1,2.444580531E-1,8.077602879E-1
1.656156163E1,-5.864517564E-1,2.195701106E-1,2.859224135E-1,6.883954696E-1
1.657150963E1,-2.707190681E-1,6.699206136E-1,6.501063001E-1,9.719674088E-1
1.658145662E1,5.681885630E-2,5.663231550E-1,8.958618504E-1,1.061375877E0
1.659140363E1,-1.107228756E-2,-2.457276298E-1,2.076819318E0,2.091335254E0
1.660135162E1,4.619300365E-2,-7.342146966E-1,2.126550472E0,2.250204863E0
1.661129863E1,2.416145521E-1,-1.799025996E-1,8.464405990E-1,8.984454489E-1
1.662124562E1,6.328909278E-1,5.882768185E-1,7.327262878E-1,1.132920277E0
1.663119363E1,7.495548669E-1,7.199441282E-1,7.708290839E-1,1.293958857E0
1.664114062E1,6.220946288E-1,7.755914949E-1,5.336788809E-1,1.128431231E0
1.665108863E1,5.076684192E-1,1.085070440E0,8.207625514E-1,1.452155725E0
1.666103563E1,5.266069660E-1,1.262853862E0,8.313770020E-1,1.601031697E0
1.667098263E1,5.834375167E-1,1.316409095E0,8.338562214E-1,1.663925611E0
1.668093063E1,1.058888362E0,1.024635519E0,7.268065667E-1,1.642976049E0
1.669087762E1,1.355780299E0,6.145159064E-1,6.156457347E-1,1.610835090E0
1.670082463E1,1.437673770E0,5.293354230E-1,7.130580086E-1,1.689838330E0
1.671077262E1,1.109870967E0,4.594961330E-1,6.949474275E-1,1.387768780E0
