"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.852210954E1,-4.316348083E-1,2.354236664E-1,2.741086990E-1,5.629107294E-1
1.853205754E1,-3.016900152E-1,3.470719004E-1,3.741592366E-1,5.928498154E-1
1.854200554E1,-1.446251781E-1,4.325179571E-1,2.653524935E-1,5.276364005E-1
1.855195454E1,-2.233178835E-1,4.756549135E-1,1.977335376E-1,5.614419166E-1
1.856190254E1,-3.115967334E-1,4.118343088E-1,6.315811515E-2,5.202777813E-1
1.857185154E1,-4.291292764E-1,1.638506405E-1,-3.649715066E-1,5.866883064E-1
1.858179954E1,-4.583426236E-1,-8.579604909E-2,-5.745865864E-1,7.399923431E-1
1.859174854E1,-1.966909790E-1,-2.330372715E-1,-3.789305645E-1,4.863970434E-1
1.860169654E1,3.237089483E-1,-8.568789022E-1,-2.949538473E0,3.088495773E0
1.861164454E1,5.336184353E-1,-1.745003936E-1,-2.322095981E0,2.389001626E0
1.862159354E1,1.393645259E0,1.533829331E0,1.312770081E-1,2.076562828E0
1.863154154E1,1.590744959E0,7.489943381E-2,-1.300230727E0,2.055888954E0
1.864149054E1,1.609217775E0,-8.323564106E-1,-3.158858854E0,3.641536530E0
1.865143854E1,-6.176545456E-2,4.150483771E-1,1.103369594E-2,4.197640636E-1
1.866138654E1,-1.874757233E0,2.692435963E-1,4.322367645E0,4.719117381E0
1.867133554E1,-5.081293260E-1,4.866750877E-2,7.431435703E0,7.448946271E0
1.868128354E1,-1.036115650E-1,-3.427509177E-1,4.970775329E0,4.983655377E0
1.869123254E1,3.109245594E-1,-1.662625438E-1,2.366413198E0,2.392536048E0
1.870118054E1,-3.151953657E-1,-7.448632072E-1,1.655890542E0,1.842862666E0
1.871112954E1,-6.323496949E-1,-9.822659368E-1,-1.477870308E0,1.883829385E0
1.872107754E1,7.176240993E-1,-4.198370274E-1,-5.170836643E0,5.237251098E0
1.873102554E1,9.448011450E-1,1.142648813E-1,-1.150111651E0,1.492803562E0
1.874097454E1,1.200135458E0,5.159232624E-1,2.742501431E0,3.037732054E0
1.875092254E1,6.977562837E-2,5.109545909E-1,1.934680522E0,2.002231744E0
1.876087154E1,1.963064880E-1,2.549809582E-1,3.552931952E-1,4.793587184E-1
1.877081954E1,7.707708310E-2,-5.518408444E-2,8.786423850E-1,8.837412521E-1
1.878076854E1,-4.666419422E-1,-6.976474524E-1,-6.435007006E-1,1.057619885E0
1.879071654E1,4.102231085E-2,-8.621875893E-1,-2.581915255E0,2.722377022E0
1.880066454E1,1.446250612E0,1.607770333E-1,-3.217722774E-2,1.455515531E0
1.881061354E1,1.434050469E-1,4.901630250E-1,2.566569237E0,2.616887932E0
1.882056154E1,-3.050683171E-1,-1.283764602E-1,-1.100220868E0,1.148926957E0
1.883051054E1,9.803937314E-1,-4.404366768E-2,-1.263532432E0,1.599883096E0
1.884045854E1,5.486373011E-1,1.448038562E-1,6.600337029E-1,8.704111292E-1
1.885040654E1,2.385175013E-1,-1.203954950E-1,-1.285636076E0,1.313105401E0
1.886035554E1,6.929740653E-1,-5.187138095E-1,-3.533616260E0,3.638093037E0
1.887030354E1,1.129260772E0,-1.922209288E-1,-3.248397852E0,3.444454584E0
1.888025254E1,6.282537203E-1,7.232559912E-1,4.695222368E0,4.791963590E0
1.889020054E1,-4.973442463E-1,5.580166736E-1,5.529266869E0,5.579563246E0
1.890014954E1,-7.689316624E-1,4.417595545E-1,6.572644615E-1,1.103813380E0
1.891009754E1,-1.113350571E0,3.769937109E-1,3.685278416E0,3.868197353E0
1.892004554E1,6.111994023E-2,1.919923210E-1,2.227555860E0,2.236649683E0
1.892999454E1,1.374402511E0,-2.768663007E-1,-4.097869062E0,4.331070083E0
1.893994254E1,1.148805310E0,-4.136388326E-1,-5.340551493E0,5.478352030E0
1.894989154E1,8.995792177E-1,-5.110082391E-1,-2.452690619E0,2.661966090E0
1.895983954E1,9.819382735E-2,-5.500567127E-2,2.049122227E0,2.052210894E0
1.896978754E1,-2.379290156E-1,3.774702590E-1,3.780544762E0,3.806785089E0
1.897973654E1,-3.705330127E-1,2.838867784E-1,6.926231593E-1,8.352324570E-1
1.898968454E1,-6.438619123E-1,1.305300445E-1,3.049556851E0,3.119518111E0
1.899963354E1,4.257517784E-1,-1.208895208E-1,-1.060008981E0,1.148693995E0
1.900958154E1,1.051024588E0,-1.737647408E-1,-2.330214840E0,2.562176433E0
1.901953054E1,7.969888689E-1,-2.384695541E-1,-2.715672652E0,2.840235366E0
1.902947854E1,3.405355538E-1,-1.835655513E-1,-5.492763287E-1,6.718372275E-1
1.903942654E1,-1.104666945E-2,1.910344922E-1,2.452198868E0,2.459653532E0
1.904937554E1,-1.044568531E-1,2.532819949E-1,9.232870460E-1,9.630794216E-1
1.905932354E1,-2.646546283E-1,9.318855593E-2,1.742493653E0,1.764939181E0
1.906927254E1,2.732953513E-1,-5.074670100E-2,-3.389747858E-1,4.383713974E-1
1.907922054E1,7.277458488E-1,-1.210711865E-1,-1.022766895E0,1.261080638E0
1.908916954E1,5.287066280E-1,-2.434263119E-1,-1.464625195E0,1.576043790E0
1.909911754E1,3.532680121E-1,-1.450599460E-1,-5.063384700E-1,6.342076336E-1
1.910906554E1,1.505602482E-1,4.339472724E-2,1.293540927E0,1.302996401E0
1.911901454E1,-1.245062247E-2,7.485904234E-2,8.154889476E-1,8.190122819E-1
1.912896254E1,5.942415632E-3,-2.260108278E-2,5.379590428E-1,5.384663898E-1
1.913891154E1,3.791992075E-1,-1.396905758E-2,-1.238335025E-1,3.991514874E-1
1.914885954E1,4.735898231E-1,-1.074848703E-1,-7.596579784E-1,9.016210745E-1
1.915880854E1,3.653847586E-1,-1.076813002E-1,-6.358525425E-1,7.412217887E-1
1.916875654E1,2.880819364E-1,4.489571664E-2,4.235541755E-1,5.142032351E-1
1.917870454E1,1.086870578E-1,7.854298007E-2,6.279950541E-1,6.421523684E-1
1.918865354E1,1.312963404E-1,2.245193310E-2,3.588611662E-1,3.827847371E-1
1.919860154E1,2.962746164E-1,-1.052616675E-2,-4.674264193E-2,3.001238463E-1
1.920855054E1,3.485681663E-1,-8.550885030E-2,-3.714402813E-1,5.165069338E-1
1.921849854E1,3.006117521E-1,-9.191758138E-2,-2.249505723E-1,3.865475743E-1
1.922844654E1,2.418140884E-1,-2.381475004E-2,2.304802841E-1,3.349064900E-1
1.923839554E1,1.522032427E-1,-2.187773195E-2,3.895859456E-1,4.188337036E-1
1.924834354E1,2.091735419E-1,-4.114297363E-2,2.102886790E-1,2.994455600E-1
1.925829254E1,3.249229399E-1,-5.911868955E-2,-7.650789320E-2,3.390035310E-1
1.926824054E1,3.459947702E-1,-8.246261540E-2,-2.129702121E-1,4.145705913E-1
1.927818954E1,3.225780602E-1,-5.036820799E-2,-1.729898751E-2,3.269446685E-1
1.928813754E1,2.519228279E-1,-7.019015942E-3,2.092800343E-1,3.275858827E-1
1.929808554E1,2.021223845E-1,8.137542615E-3,1.932300121E-1,2.797454477E-1
1.930803454E1,2.213842092E-1,2.386440570E-3,7.189268589E-2,2.327771928E-1
1.931798254E1,2.545751980E-1,-2.034500314E-2,-6.367559373E-2,2.632053036E-1
1.932793154E1,2.545565600E-1,-2.484836418E-2,-6.342767179E-2,2.635138573E-1
1.933787604E1,2.437797030E-1,-1.884648054E-2,8.639202654E-2,2.593208740E-1
1.934782504E1,2.291133147E-1,-1.586339100E-2,1.567544961E-1,2.780585014E-1
1.935777304E1,2.498492225E-1,-3.011756886E-2,1.118660063E-1,2.754009900E-1
1.936772104E1,2.721240078E-1,-4.551878314E-2,1.931803107E-2,2.765802263E-1
1.937767004E1,3.031840153E-1,-5.773810255E-2,-3.048387408E-2,3.101346518E-1
1.938761804E1,2.933252443E-1,-6.498070597E-2,3.375363708E-2,3.023268085E-1
1.939756704E1,2.747388095E-1,-5.405860963E-2,1.061491835E-1,2.994518257E-1
1.940751504E1,2.419274147E-1,-4.620579444E-2,1.027770942E-1,2.668838334E-1
1.941746304E1,2.331770930E-1,-3.523887553E-2,5.558772504E-2,2.422877014E-1
1.942741204E1,2.292728341E-1,-2.929568332E-2,1.098808765E-2,2.313979420E-1
1.943736004E1,2.295146530E-1,-1.443845652E-2,2.999738574E-2,2.319165542E-1
1.944730904E1,2.310654077E-1,-4.321731906E-3,8.338655770E-2,2.456892712E-1
1.945725704E1,2.303729146E-1,5.705461786E-3,9.228718936E-2,2.482360920E-1
1.946720604E1,2.576197335E-1,7.748428686E-4,5.660280168E-2,2.637658140E-1
1.947715404E1,2.573081500E-1,-7.814972741E-3,1.736564577E-2,2.580118670E-1
1.948710204E1,2.502645210E-1,-1.361682679E-2,2.455128908E-2,2.518342992E-1
1.949705104E1,2.403641982E-1,-2.614058057E-2,6.509295881E-2,2.503904371E-1
1.950699904E1,2.412025062E-1,-3.657574546E-2,8.344912291E-2,2.578375268E-1
1.951694804E1,2.402747358E-1,-4.260738138E-2,6.469183981E-2,2.524527119E-1
1.952689604E1,2.367114060E-1,-5.583344514E-2,3.383023560E-2,2.455486676E-1
1.953684504E1,2.322764757E-1,-5.584910015E-2,3.247075796E-2,2.410929971E-1
1.954679304E1,2.333035391E-1,-5.444942747E-2,5.624962986E-2,2.460879972E-1
1.955674104E1,2.392125160E-1,-4.888763817E-2,7.267445862E-2,2.547434119E-1
1.956669004E1,2.507771391E-1,-3.353777432E-2,4.747471333E-2,2.574253371E-1
1.957663804E1,2.485325757E-1,-2.130610267E-2,1.012006849E-1,2.691913257E-1
1.958658704E1,2.305818429E-1,-1.873904709E-2,2.364730954E-2,2.325474864E-1
1.959653504E1,2.313177150E-1,1.702389428E-3,2.962257922E-2,2.332129512E-1
1.960648304E1,2.093237057E-1,5.585945612E-3,8.182359695E-2,2.248170758E-1
1.961643204E1,1.963693091E-1,-5.972263841E-3,7.743409216E-2,2.111696287E-1
1.962638004E1,2.100186473E-1,-1.850524982E-3,3.637494385E-2,2.131534499E-1
1.963632904E1,2.192615969E-1,-1.918882588E-2,4.293201149E-2,2.242476678E-1
1.964627704E1,2.396624957E-1,-3.648102057E-2,4.110475659E-2,2.458832604E-1
1.965622604E1,2.432665002E-1,-3.916226587E-2,5.693843186E-2,2.528917915E-1
1.966617404E1,2.612542897E-1,-5.308032020E-2,5.988893688E-2,2.732361781E-1
1.967612204E1,2.600322216E-1,-5.610137553E-2,4.833600819E-2,2.703710234E-1
1.968607104E1,2.473511458E-1,-5.752732870E-2,3.515579939E-2,2.563745563E-1
1.969601904E1,2.231081877E-1,-5.001929367E-2,3.590541244E-2,2.314484647E-1
1.970596804E1,1.916810846E-1,-3.784295130E-2,6.118818820E-2,2.047381780E-1
1.971591604E1,1.738562497E-1,-2.392503401E-2,8.000979066E-2,1.928729359E-1
1.972586504E1,1.782228407E-1,2.712285798E-4,6.213777602E-2,1.887446893E-1
1.973581304E1,2.408642447E-1,5.453265893E-2,7.572261214E-2,2.583085544E-1
1.974576104E1,7.191193054E-1,5.111656754E-1,1.078951621E-1,8.888556064E-1
1.975571004E1,6.384777962E-1,3.130356235E-1,-2.161487585E-1,7.432129463E-1
1.976565804E1,5.950899942E-1,2.767014275E-1,-1.845960134E-1,6.817414975E-1
1.977560704E1,2.096635020E-1,6.502206589E-2,3.886375272E-1,4.463471527E-1
1.978555504E1,1.663163017E-1,-1.509141875E-1,1.367704672E-1,2.629493580E-1
1.979550304E1,-5.168178499E-2,-2.811051849E-1,-9.559203565E-2,3.013784484E-1
1.980545204E1,7.532617092E-2,-1.187733495E-1,2.700454688E-1,3.044761005E-1
1.981540004E1,1.542371236E-2,-1.965775796E-1,9.693280220E-2,2.197193752E-1
1.982534904E1,-1.123371457E-1,-3.514692624E-1,-1.576116979E-2,3.693219343E-1
1.983529704E1,-2.171636890E-1,-4.181169228E-1,2.268064785E-1,5.228986590E-1
1.984524604E1,-1.862900249E-1,-3.052990263E-1,2.222778100E-1,4.210925001E-1
1.985519404E1,-2.345546605E-2,-2.186064712E-1,1.324312484E-1,2.566651197E-1
1.986514204E1,-1.687335224E-1,-4.805013782E-1,-1.039477068E-1,5.197669687E-1
1.987509104E1,3.550009806E-1,1.609500195E-1,1.425259400E0,1.477597700E0
1.988503904E1,3.682746718E-1,2.301435576E-1,6.861064374E-2,4.396586306E-1
1.989498804E1,1.720549418E-1,3.044348809E-1,6.214163518E-1,7.130510375E-1
1.990493604E1,2.976837040E-1,5.281005641E-1,8.967137897E-1,1.082405383E0
1.991488504E1,8.705216257E-1,3.883081828E-1,-6.499156809E-1,1.153681732E0
1.992483304E1,2.098183728E0,-8.365970307E-1,-1.526750107E0,2.726396053E0
1.993478104E1,2.900498461E0,-1.934159828E0,-2.544790113E-1,3.495515001E0
1.994473004E1,1.861784600E0,-8.743122295E-1,2.280810546E0,3.071279948E0
1.995467804E1,1.172799432E0,5.824605931E-1,4.042320514E0,4.249126262E0
1.996462704E1,1.099615389E0,1.897327047E0,4.822129751E0,5.297352099E0
1.997457504E1,7.393130301E-1,2.693817221E0,4.767123240E0,5.525278179E0
1.998452304E1,-7.244546704E-2,3.282635930E0,4.806003131E0,5.820533746E0
1.999447204E1,-2.343454398E-1,3.434312997E0,7.409743118E0,8.170294769E0
2.000442004E1,-3.901918633E0,1.915192922E0,3.186050161E0,5.389234507E0
2.001436904E1,-3.996689427E0,4.694899382E-1,-1.902953530E0,4.451424415E0
2.002431704E1,-3.281320892E0,7.541950710E-1,1.794867164E-1,3.371660197E0
2.003426604E1,-2.720984847E0,7.701305609E-1,1.518275152E0,3.209675849E0
2.004421404E1,-2.224635760E0,2.573683398E-1,1.016779931E0,2.459488597E0
2.005416204E1,-1.784191756E0,2.251171448E-1,1.833791494E0,2.568425431E0
2.006411104E1,-1.503415331E0,2.680684521E-1,3.619462742E0,3.928438480E0
2.007405904E1,-1.359577042E0,1.115802236E-1,4.719916914E0,4.913096330E0
2.008400804E1,-1.686501593E0,2.029931080E-1,5.299564265E0,5.565148266E0
2.009395604E1,-1.684690126E0,4.912225404E-1,5.527598659E0,5.799467849E0
2.010390504E1,-1.196528457E0,8.113827404E-1,5.644189800E0,5.826396897E0
2.011385304E1,-4.741510096E-1,9.969137236E-1,6.154775687E0,6.252992877E0
2.012380104E1,5.312749444E-1,8.745236063E-1,6.558660414E0,6.638002036E0
2.013375004E1,1.307542085E0,2.657588750E-2,6.705964056E0,6.832300235E0
2.014369804E1,2.447751476E0,-7.376429191E-1,6.338492864E0,6.834624800E0
2.015364704E1,4.415502388E0,-1.564485698E0,5.576544532E0,7.283002523E0
2.016359504E1,5.465667874E0,-2.509867617E0,4.226187379E0,7.350756460E0
2.017354304E1,5.455671474E0,-3.210280437E0,2.323729693E0,6.743142547E0
2.018349204E1,5.012467146E0,-4.511425669E0,3.643844461E-1,6.753559393E0
2.019344004E1,4.665401568E0,-5.735653701E0,-9.086128736E-1,7.449112197E0
2.020338904E1,4.556076469E0,-6.571576329E0,-2.139980357E0,8.277859878E0
2.021333704E1,4.560778800E0,-7.110551618E0,-2.845722329E0,8.913965624E0
2.022328604E1,4.741278546E0,-7.204507602E0,-3.115552036E0,9.170131762E0
2.023323404E1,5.168715273E0,-6.724136032E0,-3.761781047E0,9.277964195E0
2.024318204E1,5.683072615E0,-6.285314777E0,-4.526943009E0,9.607065587E0
2.025313104E1,5.807708355E0,-6.196515452E0,-4.733684767E0,9.722862313E0
2.026307904E1,5.709279835E0,-6.393319282E0,-4.650889948E0,9.751983644E0
2.027302804E1,4.686871082E0,-6.344269329E0,-5.407500358E0,9.563345334E0
2.028297604E1,4.163864539E0,-5.744150875E0,-5.144415999E0,8.763449843E0
2.029292404E1,4.005297114E0,-5.811496181E0,-4.558360099E0,8.402055679E0
2.030287304E1,3.154959345E0,-6.320860001E0,-4.490240037E0,8.370740422E0
2.031282104E1,1.719035063E0,-6.611945506E0,-4.175982016E0,8.006980125E0
2.032277004E1,1.865276411E-1,-6.543231366E0,-3.716896650E0,7.527548737E0
2.033272154E1,-1.555512561E0,-5.814901600E0,-3.172427902E0,6.804189793E0
2.034267054E1,-3.293886850E0,-5.031840726E0,-2.432715946E0,6.487466265E0
2.035261854E1,-5.059679904E0,-4.075337402E0,-1.076546077E0,6.585414727E0
2.036256654E1,-7.029623230E0,-2.904270792E0,6.434276104E-2,7.606216640E0
2.037251554E1,-8.909153983E0,-1.862691649E0,3.208975339E-1,9.107448605E0
2.038246354E1,-9.482013887E0,-1.424015990E0,-2.373501778E-2,9.588376934E0
2.039241254E1,-8.744413944E0,-1.594317607E0,4.009190190E-1,8.897604168E0
2.040236054E1,-7.715335565E0,-2.243164417E0,1.448815493E0,8.164389494E0
2.041230954E1,-7.297139193E0,-2.724340564E0,2.345397136E0,8.134565731E0
2.042225754E1,-7.124562131E0,-2.370669386E0,2.801968199E0,8.014392347E0
2.043220554E1,-7.304070482E0,-2.073793969E0,2.594580908E0,8.023834316E0
2.044215454E1,-7.281185650E0,-1.918062735E0,2.120405633E0,7.822451609E0
2.045210254E1,-6.397244518E0,-1.379315488E0,2.013343114E0,6.846955464E0
2.046205154E1,-4.964321757E0,-6.368214262E-1,2.246862781E0,5.486203094E0
2.047199954E1,-3.422582313E0,-2.351294053E-1,2.513482951E0,4.252875741E0
2.048194854E1,-1.911713828E0,2.548859775E-1,2.897303542E0,3.480514967E0
2.049189654E1,-5.239885828E-1,6.956526017E-1,2.793931786E0,2.926525483E0
2.050184454E1,5.212892157E-1,8.599371421E-1,2.071509461E0,2.302690987E0
2.051179354E1,1.505067169E0,7.025072926E-1,1.399086093E0,2.171678056E0
2.052174154E1,2.672180769E0,3.422223294E-1,1.076240852E0,2.901027500E0
2.053169054E1,3.479531562E0,7.482097149E-3,6.826273441E-1,3.545867449E0
2.054163854E1,3.626900400E0,-4.036122465E-1,-9.441031337E-2,3.650509918E0
2.055158654E1,3.766157396E0,-1.019467896E0,-8.924307042E-1,4.002460353E0
2.056153554E1,3.906944315E0,-1.895521134E0,-1.434772235E0,4.573377922E0
2.057148354E1,3.939784032E0,-2.735881214E0,-1.739758326E0,5.102323321E0
2.058143254E1,3.908147964E0,-3.415885497E0,-2.013760021E0,5.567506054E0
2.059138054E1,4.054130720E0,-3.957846959E0,-2.246621876E0,6.094902648E0
2.060132954E1,4.576362799E0,-4.534271325E0,-2.422157629E0,6.882554794E0
2.061127754E1,5.039487129E0,-5.070074499E0,-2.590124161E0,7.603343286E0
2.062122554E1,5.290275378E0,-5.234249112E0,-3.078397073E0,8.053626878E0
2.063117454E1,5.339085596E0,-4.806970260E0,-3.671698258E0,8.068095573E0
2.064112254E1,5.012430893E0,-4.618097008E0,-4.105533008E0,7.956549800E0
2.065107154E1,4.754203524E0,-4.992636899E0,-4.264999443E0,8.106731437E0
2.066101954E1,4.966386994E0,-5.162511962E0,-3.558021369E0,7.998502709E0
2.067096854E1,5.272443125E0,-4.927122356E0,-3.006910769E0,7.817717287E0
2.068091654E1,5.151478266E0,-4.532121304E0,-3.011887919E0,7.493285039E0
2.069086454E1,4.513565457E0,-4.132223793E0,-2.556796786E0,6.632100453E0
2.070081354E1,3.355775827E0,-3.821471179E0,-1.734440283E0,5.373374775E0
2.071076154E1,1.887967701E0,-3.376020935E0,-5.510965669E-1,3.907127694E0
2.072071054E1,2.181264330E-1,-2.873450995E0,7.627792221E-1,2.980961574E0
2.073065854E1,-1.292203084E0,-2.272601055E0,2.387013524E0,3.540104226E0
2.074060754E1,-2.438127252E0,-9.463660061E-1,4.764040003E0,5.434717128E0
2.075055554E1,-3.397684576E0,1.027787899E0,6.432350616E0,7.346818556E0
2.076050354E1,-4.733847612E0,2.507618778E0,6.377630033E0,8.328963320E0
2.077045254E1,-6.266487912E0,3.322202577E0,5.486076411E0,8.966768376E0
2.078040054E1,-7.461303281E0,3.691904481E0,4.865143624E0,9.642138135E0
2.079034954E1,-8.273432418E0,3.171767752E0,4.276227266E0,9.838491464E0
2.080029754E1,-8.851538444E0,1.703184577E0,3.419347048E0,9.640669311E0
2.081024554E1,-8.903603221E0,1.098949099E-1,3.472208802E0,9.557325001E0
2.082019454E1,-8.801391553E0,-1.185038239E0,3.676562557E0,9.611759523E0
2.083014254E1,-8.521946100E0,-2.115438423E0,3.539324312E0,9.467072496E0
2.084009154E1,-8.233669013E0,-2.731947207E0,2.856729712E0,9.133331572E0
2.085003954E1,-7.772664006E0,-3.134720378E0,2.059836665E0,8.630394237E0
2.085998854E1,-6.902083762E0,-3.128358023E0,1.416789123E0,7.709259082E0
2.086993654E1,-5.657408016E0,-2.783223195E0,1.024647360E0,6.387683385E0
2.087988454E1,-3.987339437E0,-2.248866037E0,1.062391137E0,4.699462647E0
2.088983354E1,-2.215426396E0,-1.638136057E0,1.273953339E0,3.035549533E0
2.089978154E1,-5.155244458E-1,-1.184913109E0,1.381607012E0,1.891724733E0
2.090973054E1,1.078056778E0,-1.165992104E0,1.332502679E0,2.072994788E0
2.091967854E1,2.425008439E0,-1.440168046E0,1.316330450E0,3.112471009E0
2.092962754E1,3.100265660E0,-1.171716528E0,1.133161742E0,3.502659321E0
2.093957554E1,3.935682795E0,-6.766093898E-1,1.026569924E0,4.123256618E0
2.094952354E1,4.535006905E0,-9.194349003E-1,1.111625862E-1,4.628607272E0
2.095947254E1,4.563510911E0,-1.793918746E0,-7.903459203E-1,4.966731619E0
2.096942054E1,4.674055447E0,-2.591705832E0,-1.048084170E0,5.446302771E0
2.097936954E1,4.953734204E0,-2.932135406E0,-1.113362485E0,5.863145625E0
2.098931754E1,5.016079556E0,-3.013583611E0,-1.306862639E0,5.995884442E0
2.099926654E1,4.667658885E0,-3.028106925E0,-1.530827955E0,5.770607009E0
2.100921454E1,4.152287344E0,-3.283356015E0,-1.633105989E0,5.539761013E0
2.101916254E1,4.078195813E0,-3.788485281E0,-1.443992710E0,5.750601426E0
2.102911154E1,4.362828915E0,-4.221946394E0,-1.314764566E0,6.211900946E0
2.103905954E1,3.985231516E0,-4.512758834E0,-1.989299071E0,6.340691865E0
2.104900854E1,3.399854478E0,-4.602949212E0,-2.520627079E0,6.252976314E0
2.105895654E1,2.663069053E0,-4.737173801E0,-3.125593751E0,6.269137796E0
2.106890454E1,1.899829655E0,-5.061272686E0,-3.582515940E0,6.485387758E0
2.107885354E1,1.767316546E0,-5.242171504E0,-3.348916751E0,6.466762193E0
2.108880154E1,2.114858379E0,-5.118839108E0,-2.840987254E0,6.224656485E0
2.109875054E1,2.667735716E0,-4.826188889E0,-2.287819018E0,5.970178297E0
2.110869854E1,3.282941740E0,-4.510333993E0,-1.973465104E0,5.917379801E0
2.111864754E1,3.235071170E0,-4.223376038E0,-1.837155397E0,5.628297308E0
2.112859554E1,2.903298984E0,-3.693832308E0,-1.432402943E0,4.911753282E0
2.113854354E1,2.451536379E0,-3.029859921E0,-1.437570713E0,4.154117392E0
2.114849254E1,1.722084824E0,-2.735242113E0,-1.701257334E0,3.652588408E0
2.115844054E1,8.343702648E-1,-2.714497361E0,-1.885687872E0,3.408883749E0
2.116838954E1,9.288711369E-2,-2.724396697E0,-1.432055034E0,3.079244550E0
2.117833754E1,-2.948095965E-1,-2.645789654E0,-2.218591493E-1,2.671392347E0
2.118828654E1,-8.335474885E-1,-2.497586710E0,7.139713436E-1,2.728093816E0
2.119823454E1,-1.747176688E0,-2.196077959E0,1.869058390E0,3.371759785E0
2.120818254E1,-2.839768694E0,-1.535046136E0,2.870067796E0,4.319484001E0
2.121813154E1,-3.819018272E0,-8.026087010E-1,3.192031277E0,5.041641098E0
2.122807954E1,-4.776025041E0,-3.941087669E-1,2.997687955E0,5.652598516E0
2.123802854E1,-5.730494703E0,-2.855587167E-1,2.656357911E0,6.322685401E0
2.124797654E1,-6.403860642E0,-3.244356841E-1,2.288216044E0,6.808129134E0
2.125792554E1,-6.668312665E0,-6.087863660E-1,2.060158846E0,7.005802531E0
2.126787354E1,-6.609339402E0,-1.181157442E0,2.189421489E0,7.062015766E0
2.127782154E1,-6.311468788E0,-1.788596025E0,2.321570901E0,6.958692797E0
2.128777054E1,-5.822226407E0,-2.066857417E0,2.249815040E0,6.575096017E0
2.129771854E1,-5.350383586E0,-2.210484329E0,1.926121953E0,6.101048374E0
2.130766754E1,-4.930824813E0,-2.419528136E0,1.444340034E0,5.679196058E0
2.131761554E1,-4.393696659E0,-2.420071342E0,1.017853480E0,5.118333844E0
2.132756354E1,-3.782612337E0,-2.204989700E0,5.684201127E-1,4.415114619E0
2.133750929E1,-2.988901052E0,-2.013986893E0,2.411496985E-1,3.612177443E0
2.134745729E1,-2.025535728E0,-1.961780028E0,1.614445478E-1,2.824436263E0
2.135740629E1,-1.315276782E0,-1.972528964E0,-2.023025519E-1,2.379443181E0
2.136735429E1,-9.791077825E-1,-1.980740209E0,-7.334934425E-1,2.328088584E0
2.137730329E1,-5.962683544E-1,-2.184684659E0,-1.203178056E0,2.564375255E0
2.138725129E1,-3.036540949E-1,-2.501811908E0,-1.569996114E0,2.969201312E0
2.139719929E1,-1.386304665E-1,-2.719392065E0,-1.900825728E0,3.320760464E0
2.140714829E1,3.452839315E-2,-2.820813775E0,-2.348237128E0,3.670476832E0
2.141709629E1,2.217752418E-1,-2.876719589E0,-2.675663663E0,3.934955640E0
2.142704529E1,6.313639274E-1,-2.819963590E0,-2.827743895E0,4.043136232E0
