"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.153456592E1,9.739436679E-2,2.064759655E-2,6.188108325E-2,1.172230967E-1
1.154451492E1,8.624526143E-2,1.923468084E-2,4.884237707E-2,1.009643297E-1
1.155446292E1,7.587018125E-2,1.263602489E-2,7.367550194E-2,1.065083711E-1
1.156441192E1,8.830519896E-2,1.523639932E-2,3.713742077E-2,9.700074252E-2
1.157435992E1,1.002577666E-1,1.911240894E-2,4.640408814E-2,1.121170965E-1
1.158430892E1,1.323769059E-1,2.902591654E-2,3.920733511E-2,1.410792833E-1
1.159425692E1,1.327414249E-1,3.509231142E-2,4.981944680E-2,1.460607185E-1
1.160420592E1,1.471824944E-1,4.819435939E-2,4.322437227E-2,1.607909491E-1
1.161415392E1,1.443541049E-1,4.709719333E-2,5.654374480E-2,1.620291588E-1
1.162410292E1,1.394481265E-1,3.291493622E-2,3.214214444E-2,1.468410380E-1
1.163405092E1,1.064938403E-1,2.590693862E-2,6.058241665E-2,1.252291368E-1
1.164399992E1,9.142516360E-2,3.417606186E-2,4.305948079E-2,1.066802823E-1
1.165394792E1,7.169148685E-2,2.326049795E-2,4.798575997E-2,8.934961227E-2
1.166389692E1,6.593185153E-2,2.507171868E-2,5.440717220E-2,8.908277337E-2
1.167384492E1,7.553433180E-2,2.708153461E-2,4.196605146E-2,9.055381976E-2
1.168379392E1,9.410790268E-2,1.591395571E-2,5.197531521E-2,1.086783544E-1
1.169374192E1,1.203371417E-1,2.183864697E-2,5.659929335E-2,1.347643654E-1
1.170369092E1,1.364213884E-1,2.379789362E-2,4.401374638E-2,1.453077590E-1
1.171363892E1,1.477168020E-1,2.249377267E-2,4.116088986E-2,1.549852969E-1
1.172358792E1,1.371352421E-1,2.520751113E-2,3.966224849E-2,1.449640893E-1
1.173353592E1,1.187031921E-1,2.932766941E-2,4.475458860E-2,1.302057341E-1
1.174348492E1,1.014049355E-1,3.618511034E-2,5.553042233E-2,1.211443393E-1
1.175343292E1,7.679955963E-2,3.261989851E-2,4.624212027E-2,9.539687534E-2
1.176338192E1,7.983183431E-2,2.903376460E-2,5.012116313E-2,9.863170002E-2
1.177332992E1,8.667550687E-2,2.253022640E-2,5.383882284E-2,1.044934134E-1
1.178327892E1,-1.841302827E-2,-5.709865470E-2,6.986194789E-2,9.208684891E-2
1.179322692E1,-1.791988872E-3,-1.835620064E-2,2.001297265E-1,2.009777818E-1
1.180317592E1,8.906645162E-2,1.312551724E-1,2.548245817E-1,3.001604913E-1
1.181312392E1,1.216589961E-1,6.452871163E-2,2.979466277E-1,3.282332386E-1
1.182307292E1,3.106903419E-2,8.872441691E-3,-2.873409480E-1,2.891519073E-1
1.183302092E1,-1.228408098E-1,-2.764948198E-2,3.916997141E-1,4.114401833E-1
1.184296992E1,-2.351616015E-1,-2.461569433E-1,-2.464367509E-1,4.202681189E-1
1.185291792E1,-5.880670497E-1,-5.178309531E-1,-1.386667192E-2,7.836861843E-1
1.186286692E1,-6.923793304E-1,-4.172472956E-1,1.919208205E-1,8.308538043E-1
1.187281492E1,6.971532896E-2,1.030179356E-1,-6.167876959E-2,1.388423306E-1
1.188276392E1,1.664306586E0,7.940705967E-1,1.555704349E-1,1.850585498E0
1.189271192E1,2.707067304E0,4.814485906E-1,1.882973009E0,3.332505587E0
1.190266092E1,2.480629200E0,-2.585230553E-1,2.429645573E0,3.481886415E0
1.191260892E1,2.411338525E0,5.971749286E-1,5.561725348E-1,2.545682476E0
1.192255792E1,2.355662361E0,1.436657085E0,1.634559900E0,3.207010260E0
1.193250592E1,1.710151826E0,2.166217106E0,2.703828532E0,3.863651711E0
1.194245492E1,5.726299984E-1,2.884531176E0,3.138763728E0,4.301193202E0
1.195240292E1,-9.735729544E-1,3.112737186E0,3.949803529E0,5.122296848E0
1.196235154E1,-2.530833102E0,2.915795946E0,4.261609812E0,5.750504358E0
1.197229954E1,-3.436202525E0,2.461400339E0,3.984278128E0,5.808653167E0
1.198224854E1,-3.968645597E0,1.997948711E0,3.688156416E0,5.774464882E0
1.199219654E1,-3.871862191E0,1.278659763E0,3.779463612E0,5.559733160E0
1.200214554E1,-3.593505782E0,1.122990218E0,4.076507429E0,5.549081335E0
1.201209354E1,-3.419722147E0,1.976424526E0,3.852540944E0,5.517501717E0
1.202204254E1,-3.444291270E0,2.692736948E0,3.377679790E0,5.524734870E0
1.203199054E1,-3.392127090E0,2.231303048E0,3.006321369E0,5.052049848E0
1.204193954E1,-2.736791040E0,9.297976282E-1,3.256734227E0,4.354407727E0
1.205188754E1,-2.269091118E0,-2.572584853E-1,3.643259740E0,4.299802084E0
1.206183654E1,-2.235780115E0,-9.855175003E-1,3.356777163E0,4.151856258E0
1.207178454E1,-1.959003624E0,-1.558582641E0,2.523162432E0,3.554324648E0
1.208173354E1,-1.551765811E0,-2.127597123E0,1.852035976E0,3.219422915E0
1.209168154E1,-1.010089401E0,-2.371841753E0,1.622283086E0,3.045934390E0
1.210163054E1,-4.313315570E-2,-2.718517907E0,1.131654330E0,2.944968862E0
1.211157854E1,9.358459150E-1,-3.700567131E0,1.517544835E0,4.107669290E0
1.212152754E1,1.475132349E0,-5.238794737E0,1.994058997E0,5.796314090E0
1.213147554E1,2.734658853E0,-6.857762452E0,2.029831093E0,7.656858308E0
1.214142454E1,4.944401463E0,-8.142454203E0,1.198458769E0,9.601196263E0
1.215137254E1,8.126187834E0,-9.366050736E0,1.265504698E0,1.246432257E1
1.216132154E1,1.120642035E1,-1.115782882E1,1.213361567E0,1.586043023E1
1.217126954E1,1.241497667E1,-1.411118611E1,-1.391620368E0,1.884658660E1
1.218121854E1,1.109252360E1,-1.720987360E1,-4.620060503E0,2.098973055E1
1.219116654E1,8.563799885E0,-1.861903386E1,-7.178375226E0,2.171488341E1
1.220111554E1,6.101235657E0,-1.917481873E1,-8.927217202E0,2.201349488E1
1.221106354E1,2.603009085E0,-1.930484677E1,-8.044521527E0,2.107527204E1
1.222101254E1,-1.322957392E0,-1.799323795E1,-4.643313126E0,1.862973926E1
1.223096054E1,-5.830244109E0,-1.581277849E1,6.867554784E-2,1.685349893E1
1.224090954E1,-1.092276139E1,-1.258405125E1,3.284652343E0,1.698393368E1
1.225085754E1,-1.478354106E1,-8.936269276E0,5.548887202E0,1.814387346E1
1.226080654E1,-1.770970997E1,-5.007063734E0,7.805040624E0,1.999057712E1
1.227075454E1,-1.924487890E1,-1.296450502E-1,9.148409184E0,2.130904883E1
1.228070354E1,-1.866929185E1,4.872715768E0,9.250689849E0,2.139768866E1
1.229065154E1,-1.623472409E1,8.659362100E0,7.627481149E0,1.991806434E1
1.230060054E1,-1.264470676E1,1.050845108E1,5.512033955E0,1.734066525E1
1.231054854E1,-9.089227175E0,9.892906501E0,4.718290218E0,1.423888733E1
1.232049754E1,-6.395771604E0,6.783753659E0,5.382295350E0,1.076542202E1
1.233044554E1,-4.683237622E0,3.236656350E0,6.420310029E0,8.580736555E0
1.234039454E1,-4.026347090E0,1.183977701E0,6.530899588E0,7.763113004E0
1.235034254E1,-4.500015120E0,4.489895636E-1,5.152766992E0,6.855854096E0
1.236029154E1,-5.498505837E0,4.346486825E-1,3.053573304E0,6.304505995E0
1.237023954E1,-6.100155092E0,7.965708661E-1,1.830481970E0,6.418495270E0
1.238018854E1,-6.018534393E0,1.013545251E0,1.118792794E0,6.204976030E0
1.239013654E1,-5.496578010E0,1.146803296E0,7.275035548E-1,5.661871514E0
1.240008554E1,-4.900509923E0,1.381095380E0,6.011902481E-1,5.126777903E0
1.241003354E1,-4.416890517E0,1.219157620E0,6.689413512E-1,4.630631671E0
1.241998254E1,-4.314614822E0,-2.091110498E-2,1.560037721E0,4.588034004E0
1.242993054E1,-3.534985093E0,-1.426099060E0,1.666861088E0,4.160324991E0
1.243987954E1,-2.536022213E0,-2.588879288E0,1.273274478E0,3.841214981E0
1.244982754E1,-1.188346009E0,-3.159507895E0,4.424167085E-1,3.404466025E0
1.245977654E1,2.339321879E-1,-3.141476251E0,-6.110012913E-1,3.208881407E0
1.246972454E1,1.663642927E0,-3.047633117E0,-1.268262244E0,3.696520597E0
1.247967354E1,3.298793249E0,-3.223412407E0,-1.825544581E0,4.960346506E0
1.248962154E1,5.028946354E0,-3.619646929E0,-2.075710101E0,6.534578620E0
1.249957054E1,6.381761091E0,-4.250738961E0,-2.405370272E0,8.036259234E0
1.250951854E1,7.417687730E0,-4.847889075E0,-3.073466116E0,9.379249101E0
1.251946754E1,9.107034870E0,-5.712344946E0,-3.631355978E0,1.134705755E1
1.252941554E1,1.012897848E1,-7.560785469E0,-4.245665039E0,1.333369242E1
1.253936454E1,9.097379948E0,-9.736561895E0,-5.266042178E0,1.432808988E1
1.254931254E1,7.918250320E0,-1.132476448E1,-6.248131748E0,1.516535951E1
1.255926154E1,6.390077001E0,-1.269022616E1,-6.874082031E0,1.578378687E1
1.256920954E1,4.154924439E0,-1.349740622E1,-6.144474648E0,1.540123178E1
1.257915854E1,2.257279596E0,-1.334435067E1,-4.286224251E0,1.419643351E1
1.258910654E1,-3.151774952E-1,-1.247610580E1,-1.938164878E0,1.262968867E1
1.259905554E1,-4.170172223E0,-1.109448944E1,1.612362115E0,1.196151093E1
1.260900354E1,-7.819842850E0,-9.215086153E0,5.254052462E0,1.317849848E1
1.261895254E1,-1.096342176E1,-6.291643803E0,6.697970327E0,1.430539076E1
1.262890054E1,-1.346323860E1,-3.239118028E0,7.388953342E0,1.569545510E1
1.263884954E1,-1.603117667E1,1.159716433E0,9.354489622E0,1.859704395E1
1.264879754E1,-1.772185230E1,6.500654866E0,9.514593403E0,2.113882802E1
1.265874654E1,-1.792804032E1,1.078553192E1,5.653676323E0,2.167271060E1
1.266869454E1,-1.572951414E1,1.290113055E1,3.298563454E0,2.060915586E1
1.267864354E1,-1.203135255E1,9.894419761E0,3.759816383E0,1.602464370E1
1.268859154E1,-8.299477086E0,4.003039211E0,5.812101953E0,1.089431833E1
1.269854054E1,-5.090714001E0,4.673197076E-2,6.714211553E0,8.426042351E0
1.270848854E1,-3.027748784E0,-1.036236322E0,6.275076887E0,7.043978872E0
1.271843754E1,-2.170466570E0,-4.825382558E-1,6.012773716E0,6.410711042E0
1.272838554E1,-1.624393200E0,8.369511527E-1,5.457595793E0,5.755388114E0
1.273833454E1,-9.058195125E-1,1.849748545E0,4.747715161E0,5.175217669E0
1.274828254E1,4.668723956E-1,1.854241253E0,4.190390725E0,4.606034617E0
1.275823154E1,1.404770464E0,1.821999268E0,2.927734791E0,3.723532247E0
1.276817954E1,1.211836613E0,2.150019441E0,1.904805343E0,3.117597628E0
1.277812854E1,1.492853725E-1,1.559711739E0,2.061083291E0,2.589025138E0
1.278807654E1,-4.514717797E-1,3.189512882E-1,1.578543574E0,1.672529972E0
1.279802554E1,9.397045657E-2,-1.716429690E-1,3.627168202E-1,4.121349866E-1
1.280797354E1,2.658319652E-1,-7.485620096E-1,6.464798570E-2,7.969887565E-1
1.281792254E1,5.601469604E-1,-1.551669478E0,-2.206487757E-1,1.664370352E0
1.282787054E1,1.828263390E0,-1.924397609E0,-6.293270499E-1,2.727985651E0
1.283781954E1,2.778781650E0,-1.967341315E0,-7.369047081E-1,3.483545300E0
1.284776754E1,3.158476153E0,-1.986257057E0,-9.679334611E-1,3.854618515E0
1.285771654E1,3.208989957E0,-2.141281947E0,-1.233321038E0,4.050158726E0
1.286766454E1,2.886767444E0,-2.746206812E0,-1.543462619E0,4.272862622E0
1.287761354E1,2.238768627E0,-3.764447377E0,-1.130231702E0,4.523336459E0
1.288756154E1,2.790983035E0,-5.040889292E0,-1.198030168E0,5.885187120E0
1.289751054E1,3.064267861E0,-6.247910723E0,-1.523981450E0,7.123808349E0
1.290745854E1,1.874961885E0,-7.486221775E0,-1.321011146E0,7.829691500E0
1.291740754E1,1.870575158E0,-9.184729748E0,-1.285118013E0,9.460964025E0
1.292735554E1,3.765693711E0,-1.051013625E1,-1.017981534E0,1.121069576E1
1.293730454E1,6.982618632E0,-1.149785259E1,-3.285644031E-1,1.345605930E1
1.294725254E1,9.325784470E0,-1.192360941E1,-1.216485150E0,1.518626200E1
1.295720154E1,9.921616330E0,-1.157900025E1,-2.140617703E0,1.539785575E1
1.296714954E1,9.289016594E0,-1.114712490E1,-2.996392797E0,1.481629484E1
1.297709854E1,7.343829210E0,-1.109638627E1,-3.602523943E0,1.378549218E1
1.298704654E1,4.661226948E0,-1.076832239E1,-2.023896754E0,1.190713911E1
1.299699554E1,3.479614592E0,-9.332155012E0,-4.715101147E-1,9.970915538E0
1.300694354E1,1.908625621E0,-8.397910284E0,1.612013036E0,8.761639968E0
1.301689254E1,-1.980384114E0,-7.680055804E0,4.260699985E0,9.003262895E0
1.302684054E1,-6.271646326E0,-5.177207184E0,6.893797088E0,1.066121288E1
1.303678954E1,-8.545913252E0,-1.968648752E0,7.821478316E0,1.175090355E1
1.304673754E1,-1.007105245E1,-7.085003963E-1,6.626070040E0,1.207612829E1
1.305668654E1,-1.185788086E1,-8.813095924E-1,4.835389482E0,1.283616129E1
1.306663454E1,-1.303623164E1,-4.657634711E-1,3.342031655E0,1.346586227E1
1.307658354E1,-1.350175655E1,1.149855250E0,1.618866557E0,1.364698963E1
1.308653154E1,-1.339466713E1,3.758687578E0,4.185355103E-1,1.391833366E1
1.309648054E1,-1.168018515E1,4.329400091E0,-7.170487332E-1,1.247736307E1
1.310642854E1,-9.134049007E0,2.096733619E0,-1.096276921E-1,9.372254870E0
1.311637754E1,-6.297937161E0,-7.717163989E-1,2.248659630E0,6.731718118E0
1.312632554E1,-3.425718175E0,-2.780245208E0,3.382159342E0,5.559164527E0
1.313627454E1,-1.508273782E0,-3.487632879E0,3.125360155E0,4.919994817E0
1.314622254E1,5.772575945E-2,-3.337268513E0,1.721917886E0,3.755754864E0
1.315617154E1,-3.423552074E-2,-2.695597406E0,2.327975357E-1,2.705847767E0
1.316611954E1,-1.295260155E0,-1.803542970E0,-1.301918233E0,2.573996348E0
1.317606854E1,-2.349290504E0,-1.099501953E0,-2.631391470E0,3.694900741E0
1.318601654E1,-3.567043915E0,-1.008640315E0,-2.475138080E0,4.457293584E0
1.319596554E1,-4.092971727E0,-1.103375295E0,-2.473251184E0,4.907833128E0
1.320591354E1,-3.984262340E0,-1.194505759E0,-2.451744540E0,4.828275229E0
1.321586254E1,-3.461920918E0,-1.421290456E0,-1.926092132E0,4.208894618E0
1.322581054E1,-2.669020057E0,-1.652307953E0,-1.673710517E0,3.557400249E0
1.323575954E1,-1.925289601E0,-1.460335677E0,-1.511420462E0,2.850212650E0
1.324570754E1,-1.318067950E0,-1.094683555E0,-9.208423251E-1,1.945144158E0
1.325565654E1,-5.973635378E-1,-8.194900511E-1,-4.755949795E-2,1.015218718E0
1.326560454E1,1.184675127E-2,-5.402689853E-1,5.409422922E-1,7.646237542E-1
1.327555354E1,2.341119897E-1,-9.949198231E-2,6.158895636E-1,6.663535344E-1
1.328550154E1,2.412482241E-1,3.366901325E-1,5.729136980E-1,7.069590202E-1
1.329545054E1,3.360178488E-1,5.348438656E-1,9.814428681E-1,1.167131552E0
1.330539854E1,6.966075982E-1,9.030590419E-1,1.161251181E0,1.627661539E0
1.331534754E1,1.083623254E0,1.230410294E0,1.163206490E0,2.010273162E0
1.332529554E1,1.334271023E0,1.312472750E0,1.067821446E0,2.154786886E0
1.333524454E1,1.394480826E0,1.308184694E0,7.489868098E-1,2.053510460E0
1.334519254E1,1.393479783E0,1.444370586E0,4.704377353E-1,2.061383991E0
1.335514154E1,1.376235613E0,1.541331016E0,5.288420641E-1,2.132932182E0
1.336508954E1,1.324849259E0,1.305383585E0,6.886219096E-1,1.983293220E0
1.337503854E1,1.230250080E0,1.015078830E0,6.265116155E-1,1.713597705E0
1.338498654E1,1.227346645E0,7.747540274E-1,5.022068274E-1,1.535850021E0
1.339493554E1,1.152404856E0,4.557216457E-1,4.280185246E-1,1.311075523E0
1.340488354E1,1.022030365E0,7.716906711E-2,3.341397232E-1,1.078030838E0
1.341483254E1,9.498541626E-1,-2.202451716E-1,2.812072188E-1,1.014794741E0
1.342478054E1,9.524928649E-1,-3.143463135E-1,3.426006442E-1,1.059920499E0
1.343472954E1,1.016204565E0,-1.736473762E-1,3.603715020E-1,1.092104734E0
1.344467754E1,1.330171687E0,8.271577243E-2,7.696637338E-1,1.539019454E0
1.345462654E1,1.784004353E0,4.103562058E-1,1.120703080E0,2.146401439E0
1.346457454E1,2.055845648E0,8.551241527E-1,9.430822098E-1,2.418086578E0
1.347452354E1,2.233487860E0,1.142537533E0,7.654981774E-1,2.622946339E0
1.348447154E1,2.236358404E0,1.222082909E0,1.044539003E0,2.754241688E0
1.349442054E1,2.194855306E0,1.242033535E0,1.197717342E0,2.791874630E0
1.350436854E1,2.039157694E0,1.194088706E0,1.277612527E0,2.686318244E0
1.351431754E1,1.872344525E0,1.026914472E0,1.261765988E0,2.480379157E0
1.352426554E1,1.782414933E0,9.044617890E-1,1.196102926E0,2.329316709E0
1.353421354E1,1.758551569E0,7.669506258E-1,1.126515212E0,2.224804128E0
1.354416254E1,1.618701081E0,6.280658054E-1,8.458313191E-1,1.931344212E0
1.355411154E1,1.353530436E0,5.393498396E-1,6.496274132E-1,1.595292659E0
1.356405954E1,1.201920905E0,5.456786465E-1,5.272679937E-1,1.421404441E0
1.357400754E1,1.124706668E0,5.126465924E-1,4.585140932E-1,1.318334856E0
1.358395654E1,9.426258346E-1,4.524045568E-1,3.100673211E-1,1.090575578E0
1.359390454E1,6.116128004E-1,4.534729527E-1,2.178058594E-1,7.919263406E-1
1.360385354E1,3.880539386E-1,5.043213268E-1,1.538191938E-1,6.546649557E-1
1.361380154E1,2.233028634E-1,3.978444068E-1,2.143641883E-1,5.040797021E-1
1.362375054E1,1.555216838E-1,1.200858758E-1,3.379608786E-1,3.909285960E-1
1.363369854E1,7.654747155E-2,-8.883989029E-2,4.487398875E-1,4.638097974E-1
1.364364754E1,-1.566000200E-1,2.163996041E-2,2.433149225E-1,2.901620334E-1
1.365359554E1,-2.750358116E-1,2.340555641E-1,-1.024081349E-2,3.612915429E-1
1.366354454E1,-5.015595406E-3,1.320484020E-1,9.991722107E-2,1.656664955E-1
1.367349254E1,4.028643145E-1,-2.187929425E-1,4.044846511E-1,6.113737323E-1
1.368344154E1,3.764488235E-1,-3.452696058E-1,6.012317634E-1,7.889261377E-1
1.369338954E1,2.405466313E-1,-8.277493894E-2,2.812902492E-1,3.792605656E-1
1.370333854E1,2.320016200E-1,1.875308771E-1,-1.204608285E-1,3.217194317E-1
1.371328654E1,1.628236867E-1,2.064662080E-1,-2.427518356E-1,3.578663181E-1
1.372323554E1,1.992970830E-1,1.227440932E-1,-2.409818834E-1,3.359430128E-1
1.373318354E1,3.554903195E-1,-8.290686674E-2,-7.766915023E-2,3.732015712E-1
1.374313254E1,6.246618488E-1,-3.331933513E-1,6.855860353E-3,7.080022864E-1
1.375308054E1,6.767295501E-1,-4.813521481E-1,4.577375829E-2,8.317199116E-1
1.376302954E1,5.364402285E-1,-4.583331218E-1,-1.371207154E-1,7.187763629E-1
1.377297754E1,5.767924485E-1,-4.528632709E-1,-3.121085840E-1,7.969858461E-1
1.378292654E1,5.127011908E-1,-4.779686567E-1,-3.603633159E-1,7.881486328E-1
1.379287454E1,4.044512123E-1,-3.763721884E-1,-3.792650253E-1,6.701333947E-1
1.380282354E1,3.018668935E-1,-3.812228192E-1,-3.033085245E-1,5.731060289E-1
1.381277154E1,2.086307741E-1,-5.002262293E-1,-2.328548384E-1,5.898935973E-1
1.382272054E1,1.873502347E-1,-4.909586848E-1,-2.544298947E-2,5.261063451E-1
1.383266854E1,2.000778325E-1,-4.790517072E-1,1.633940095E-1,5.442603050E-1
1.384261754E1,1.639269101E-1,-3.262434239E-1,2.329828924E-1,4.331141093E-1
1.385256554E1,7.279103749E-2,-2.896579072E-2,5.774827123E-2,9.732633251E-2
1.386251454E1,-1.614591658E-2,6.076492287E-2,-1.062480015E-1,1.234572974E-1
1.387246254E1,-5.470311441E-2,-7.200180955E-2,-1.166905439E-1,1.476257916E-1
1.388241154E1,9.431244560E-2,-1.653848402E-1,-1.272541237E-1,2.289991152E-1
1.389235954E1,1.537253460E-1,-1.744784300E-1,-2.651548576E-1,3.526773356E-1
1.390230854E1,2.037209402E-1,-1.581418211E-1,-8.423627508E-1,8.809574683E-1
1.391225654E1,2.416375756E-1,-2.576793386E-1,-1.432026383E0,1.474953193E0
1.392220554E1,-1.845148102E-1,3.113431835E-1,-2.948783013E0,2.970909213E0
1.393215354E1,1.879448600E-1,7.225728171E-1,-2.649478662E-1,7.922323638E-1
1.394210254E1,1.270261554E0,9.720974095E-2,-2.067528677E-1,1.290643598E0
1.395205054E1,7.876866066E-1,-3.769619532E-1,1.921675730E-1,8.941358289E-1
1.396200000E1,1.516149763E-1,-1.435973473E-1,1.470554856E0,1.485307673E0
1.397194800E1,-7.427788210E-1,6.356331258E-1,2.088969832E0,2.306413841E0
1.398189700E1,-1.068977514E0,6.214419334E-1,2.771742187E0,3.035038345E0
1.399184500E1,-1.864361687E-1,1.425893238E-1,2.642679520E0,2.653082208E0
1.400179400E1,7.344099936E-1,3.536973439E-2,1.982907772E0,2.114836232E0
1.401174200E1,4.713401069E-1,6.253224380E-1,1.095377035E0,1.346491922E0
1.402169100E1,2.013984627E-1,8.698145512E-1,-3.994730026E-1,9.781193046E-1
1.403163900E1,3.383197880E-1,8.067309149E-1,-1.095727867E0,1.402103637E0
1.404158800E1,5.586143321E-1,6.973506331E-1,-1.077695639E0,1.399919915E0
1.405153600E1,9.486555565E-2,3.346495638E-1,-2.471898723E-1,4.267231388E-1
1.406148500E1,-1.497354984E-2,1.524299685E-2,-5.536020988E-1,5.540142958E-1
1.407143300E1,6.744088998E-2,-1.436314438E-1,-9.129479992E-1,9.266349414E-1
1.408138200E1,2.172917247E-1,-1.213100635E-1,-9.629545569E-1,9.945920289E-1
1.409133000E1,2.017387341E-1,-1.652525104E-1,-9.357626653E-1,9.714209565E-1
1.410127900E1,1.101277387E-1,-2.388401031E-1,-8.687611753E-1,9.076996713E-1
1.411122700E1,3.422893896E-1,-3.198615169E-1,-8.070473224E-1,9.331660071E-1
1.412117600E1,1.574950460E-1,-4.193407450E-1,-7.189210117E-1,8.470529918E-1
1.413112400E1,3.119308652E-1,-4.435689754E-1,-7.351294935E-1,9.134931159E-1
1.414107300E1,1.023140386E0,-5.358018953E-1,2.390742878E0,2.655099137E0
1.415102100E1,4.677697239E-1,5.787435181E-1,9.246122004E0,9.276018795E0
1.416097000E1,-4.753528317E-1,-1.367584804E-1,-1.808912176E0,1.875320361E0
1.417091800E1,9.150364419E-2,2.495615029E-1,9.602145517E-1,9.963261745E-1
1.418086700E1,-2.715619990E-1,1.562969880E-1,-9.588848948E-3,3.134750609E-1
1.419081500E1,-5.010309158E-2,1.083530265E-1,-7.370356858E-2,1.402958095E-1
1.420076400E1,2.848910560E-1,-5.793354574E-2,-1.417610072E0,1.447113516E0
1.421071200E1,4.038691586E-1,-7.589728401E-2,-1.297796531E0,1.361303247E0
1.422066100E1,4.211293352E-1,-7.260950885E-2,-2.928098488E-1,5.180344248E-1
1.423060900E1,2.206049581E-1,5.358826051E-2,4.973910606E-1,5.467505065E-1
1.424055800E1,4.036261337E-1,3.213795637E-1,9.008922100E-2,5.237508449E-1
1.425050600E1,8.867311308E-1,7.099084789E-1,-1.369150103E0,1.778998075E0
1.426045500E1,3.145962819E-2,6.909241046E-1,3.434753292E0,3.503697476E0
1.427040300E1,2.189528639E-1,8.188039717E-2,-1.314739423E0,1.335359317E0
1.428035200E1,-2.676568995E-1,6.777903263E-2,1.617328740E0,1.640727420E0
1.429030000E1,4.796743261E-1,2.379099390E-1,-4.840816283E-1,7.218196597E-1
1.430024900E1,5.102201806E-1,8.584099956E-2,-1.384648733E0,1.478156089E0
1.431019700E1,-1.962558365E-1,-8.731014904E-2,1.121011228E0,1.141405094E0
1.432014600E1,-1.897352044E-2,1.486739547E-2,-7.151594979E-1,7.155656094E-1
1.433009400E1,2.139584281E-1,1.242536432E-1,1.110867478E0,1.138087752E0
1.434004300E1,3.764109993E-1,1.465646082E-1,-7.589580667E-1,8.597579728E-1
1.434999100E1,2.474670120E-1,1.265332260E-1,5.073517925E-1,5.784949616E-1
1.435994000E1,6.112015950E-2,4.197149668E-2,3.084815562E-2,8.030497578E-2
1.436988800E1,1.816206943E-1,7.904138211E-2,-7.732182562E-2,2.126317977E-1
1.437983700E1,2.585843231E-1,1.061036666E-1,-7.617167830E-2,2.896997839E-1
1.438978500E1,1.634927726E-1,1.042099179E-1,-1.074051654E-1,2.216426476E-1
1.439973400E1,6.132296652E-2,1.067748813E-1,3.363154721E-1,3.581472857E-1
1.440968200E1,6.304318082E-2,9.761325365E-2,1.471995610E-1,1.875379980E-1
1.441963100E1,1.499089049E-1,8.828699950E-2,6.259327412E-2,1.848923796E-1
1.442957900E1,2.212531585E-1,7.162095482E-2,-1.104790467E-1,2.574648347E-1
1.443952800E1,2.114564959E-1,7.052520031E-2,-1.702767670E-2,2.235566937E-1
1.444947600E1,1.903199807E-1,6.138554543E-2,1.100036681E-1,2.282338433E-1
