"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
3.260544358E1,-9.020981982E-2,1.013499716E-2,-1.951215863E-2,9.285070864E-2
3.261541058E1,-1.750258025E-1,-8.833662774E-2,-3.014064252E-2,1.983578828E-1
3.262537858E1,-2.363315745E-1,1.652299986E-1,6.087068439E-2,2.947181803E-1
3.263534558E1,-2.635724366E-1,-4.645712969E-1,1.865904987E-2,5.344577434E-1
3.264531258E1,4.929206084E-1,-4.728493829E-1,-9.183052182E-3,6.831116992E-1
3.265528058E1,6.125028197E-1,5.194729609E-1,3.183224201E-2,8.037568991E-1
3.266524758E1,5.867198512E-1,-1.515630731E-2,-8.162829995E-2,5.925648292E-1
3.267521458E1,1.172413151E0,-1.878329589E-1,4.337113738E-2,1.188156081E0
3.268518258E1,6.664544573E-1,-2.365211065E-2,5.519771576E-3,6.668968690E-1
3.269514958E1,-6.045510450E-1,-6.135168183E-4,5.091755390E-3,6.045727982E-1
3.270511658E1,-1.170615717E0,2.407774136E-1,-1.140733302E-2,1.195175738E0
3.271508458E1,-9.316283914E-1,5.127383206E-1,2.509320903E-1,1.092611074E0
3.272505158E1,1.929209319E-1,4.260312022E-1,4.022907758E-1,6.168945935E-1
3.273501858E1,9.895468897E-1,3.380194239E-1,-1.115221900E-1,1.051616554E0
3.274498658E1,1.172548221E0,4.598453580E-1,-1.977879167E-2,1.259650065E0
3.275495358E1,1.202851270E0,4.489373406E-1,1.102159220E-1,1.288620760E0
3.276492058E1,8.532650305E-1,4.214946034E-1,7.591323137E-2,9.547155240E-1
3.277488858E1,2.952518196E-2,3.314291367E-2,4.645437419E-2,6.425105430E-2
3.278485558E1,-5.923929295E-2,-1.391383702E-1,-1.109023851E-1,1.875316478E-1
3.279482258E1,1.167075922E-2,-2.927171339E-1,1.820729399E-1,3.449204003E-1
3.280479058E1,3.158749218E-1,-5.267888509E-1,3.389636761E-1,7.015552960E-1
3.281475758E1,1.139424402E0,-3.375411216E-1,7.406749928E-1,1.400293334E0
3.282472458E1,3.033857370E0,4.025400499E-2,3.789562923E-1,3.057698284E0
3.283469258E1,3.686293493E0,-4.153979675E-1,2.820919025E-1,3.720334801E0
3.284465958E1,3.386678655E0,-1.987979866E-1,4.148149270E-1,3.417774769E0
3.285462658E1,2.744295357E0,4.126096496E-1,8.714678514E-1,2.908755738E0
3.286459458E1,1.996706178E0,1.030399266E0,2.330871482E0,3.237517579E0
3.287456158E1,1.485140589E0,1.288241011E0,3.246299871E0,3.795216769E0
3.288452858E1,1.406813335E0,4.854478303E-1,3.439024683E0,3.747222188E0
3.289449658E1,9.590161648E-1,-4.721978934E-1,3.194147969E0,3.368273164E0
3.290446358E1,-1.840943041E-1,-3.537766833E-1,2.746305045E0,2.775110818E0
3.291443058E1,-1.197175086E0,5.809802609E-1,2.062242794E0,2.454304706E0
3.292439858E1,-1.830792311E0,1.133505997E0,1.777614369E0,2.792230144E0
3.293436558E1,-1.839964546E0,1.405033589E0,1.669913335E0,2.854505116E0
3.294433258E1,-1.729119317E0,1.711831731E0,1.898120221E0,3.085949103E0
3.295430058E1,-1.853414750E0,2.007244468E0,2.397121021E0,3.634606688E0
3.296426758E1,-2.198274758E0,1.715257761E0,2.758594723E0,3.922290905E0
3.297423458E1,-2.459147407E0,1.414399805E0,2.794419444E0,3.982048820E0
3.298420258E1,-2.582885600E0,1.528516697E0,2.622665085E0,3.985728724E0
3.299416958E1,-2.708451048E0,1.317625608E0,2.355349097E0,3.823547265E0
3.300413658E1,-2.678745731E0,1.460785767E0,1.970315793E0,3.632040483E0
3.301410458E1,-2.711543055E0,1.547684162E0,1.656185242E0,3.534224323E0
3.302407158E1,-2.872333007E0,1.326517908E0,1.433434977E0,3.473425183E0
3.303403858E1,-3.017890963E0,8.888280885E-1,1.183780503E0,3.361401124E0
3.304400658E1,-3.159761371E0,4.311944398E-1,8.106205559E-1,3.290459885E0
3.305397358E1,-3.380177135E0,1.143678837E-1,4.782420141E-1,3.415756564E0
3.306394058E1,-3.865872595E0,-8.693757176E-2,2.836513549E-1,3.877239631E0
3.307390904E1,-3.939637267E0,-2.824497521E-2,1.863741517E-2,3.939782599E0
3.308387604E1,-3.739857497E0,-1.854786506E-1,-1.012731904E-1,3.745823365E0
3.309384304E1,-3.612649566E0,-4.541734126E-1,-1.192422688E-1,3.643038443E0
3.310381104E1,-3.444070538E0,-6.927382033E-1,-2.272625613E-1,3.520391507E0
3.311377804E1,-3.502067901E0,-8.322476524E-1,-3.752474034E-1,3.619105739E0
3.312374504E1,-3.355957968E0,-1.054893837E0,-6.858427280E-1,3.584080794E0
3.313371304E1,-3.247568716E0,-1.488538553E0,-1.087911894E0,3.734434613E0
3.314368004E1,-3.183201397E0,-2.178789789E0,-1.586057246E0,4.170788135E0
3.315364704E1,-3.008797373E0,-2.587255224E0,-2.268239032E0,4.570739495E0
3.316361504E1,-3.027085125E0,-2.611985731E0,-2.837064942E0,4.902514792E0
3.317358204E1,-3.013507305E0,-2.770570697E0,-3.132621228E0,5.154668178E0
3.318354904E1,-2.459703185E0,-3.031063862E0,-3.136246501E0,5.007347603E0
3.319351704E1,-1.669439418E0,-3.324011998E0,-2.934956687E0,4.738148846E0
3.320348404E1,-1.308382915E0,-3.657543611E0,-2.654547029E0,4.704902873E0
3.321345104E1,-1.351883568E0,-4.154650204E0,-2.306710787E0,4.940609492E0
3.322341904E1,-1.064316113E0,-4.696110560E0,-2.108882525E0,5.256767893E0
3.323338604E1,-6.019059473E-1,-5.252531601E0,-2.188072536E0,5.721803948E0
3.324335304E1,-4.650059643E-1,-5.474131719E0,-2.414334639E0,6.000946623E0
3.325332104E1,-9.004267716E-1,-5.153852820E0,-2.649906678E0,5.864722727E0
3.326328804E1,-1.415592491E0,-5.031182329E0,-2.660846819E0,5.864878816E0
3.327325504E1,-1.451082458E0,-5.096439010E0,-2.669683131E0,5.933509830E0
3.328322304E1,-9.499840439E-1,-5.148237154E0,-2.753171430E0,5.914961404E0
3.329319004E1,-1.690959218E-1,-5.266833891E0,-2.812558091E0,5.973157932E0
3.330315704E1,4.259384508E-1,-4.797870531E0,-2.918276335E0,5.631813381E0
3.331312504E1,1.138449379E0,-4.078081792E0,-3.042587555E0,5.213842837E0
3.332309204E1,1.770510295E0,-3.682032627E0,-2.781673098E0,4.942648702E0
3.333305904E1,2.283169897E0,-3.388757047E0,-2.413703139E0,4.745787811E0
3.334302704E1,2.868595760E0,-2.950451809E0,-1.764113148E0,4.477287427E0
3.335299404E1,3.615872259E0,-2.615631762E0,-1.021218553E0,4.578094477E0
3.336296104E1,4.248269097E0,-2.390802519E0,-5.687574971E-1,4.907872461E0
3.337292904E1,4.723075872E0,-2.027652567E0,-3.639330411E-1,5.152792241E0
3.338289604E1,4.936741610E0,-1.592048157E0,-3.218108690E-1,5.197075841E0
3.339286304E1,4.894552487E0,-1.207808759E0,-3.222289449E-1,5.051660870E0
3.340283104E1,4.818848294E0,-8.137049621E-1,-1.364026773E-1,4.888969251E0
3.341279804E1,4.991949266E0,-5.448146108E-1,1.356975031E-1,5.023424554E0
3.342276504E1,5.307702420E0,-2.523342526E-1,4.030684555E-1,5.328962538E0
3.343273204E1,5.559115151E0,8.170650646E-2,8.216174144E-1,5.620097187E0
3.344270004E1,5.636869671E0,3.342674848E-1,1.154378949E0,5.763560115E0
3.345266704E1,5.105374725E0,3.831031376E-1,1.196853708E0,5.257763583E0
3.346263504E1,4.414815633E0,6.215335885E-1,1.214496512E0,4.620811925E0
3.347260204E1,4.095334002E0,9.249802534E-1,1.395009999E0,4.424183762E0
3.348256904E1,4.270737023E0,1.344955056E0,1.630784937E0,4.765244835E0
3.349253704E1,4.402894329E0,1.652377389E0,1.855013963E0,5.055383894E0
3.350250404E1,4.082970649E0,1.918693357E0,2.064903277E0,4.961437198E0
3.351247104E1,3.553171688E0,2.283629635E0,2.154079748E0,4.741313417E0
3.352243904E1,3.239683161E0,2.585986963E0,2.151751387E0,4.670429273E0
3.353240604E1,3.032191790E0,2.804884498E0,2.249057826E0,4.703171824E0
3.354237304E1,2.678585809E0,2.771311247E0,2.495957091E0,4.591817698E0
3.355234004E1,2.230857782E0,2.854779958E0,2.762191345E0,4.555896847E0
3.356230804E1,1.873860855E0,3.078808717E0,3.015886245E0,4.699573115E0
3.357227504E1,1.765423802E0,3.296497925E0,3.204539641E0,4.924702436E0
3.358224304E1,1.624047775E0,3.496385284E0,3.318229394E0,5.086539840E0
3.359221004E1,1.345164386E0,3.426677118E0,3.394199928E0,5.007212443E0
3.360217704E1,6.155352223E-1,3.519115458E0,3.344485731E0,4.893734977E0
3.361214504E1,-3.408537886E-1,3.630468663E0,3.261195068E0,4.892021800E0
3.362211204E1,-9.178439460E-1,3.544917759E0,3.158230278E0,4.835627975E0
3.363207904E1,-9.493238933E-1,3.547450773E0,3.141040049E0,4.832365407E0
3.364204704E1,-1.036179896E0,3.580731370E0,3.218622660E0,4.924920075E0
3.365201404E1,-1.245505027E0,3.461490270E0,3.280579172E0,4.929036150E0
3.366198104E1,-1.510807966E0,3.084031450E0,3.173240665E0,4.675815118E0
3.367194804E1,-2.150566448E0,2.887846548E0,2.881539448E0,4.611709371E0
3.368191604E1,-2.911776862E0,2.926206037E0,2.520832901E0,4.836912732E0
3.369188304E1,-3.235495970E0,2.662970527E0,2.168188494E0,4.718144503E0
3.370185104E1,-3.326231893E0,2.200914045E0,1.786775202E0,4.370401225E0
3.371181804E1,-3.501137024E0,2.015667090E0,1.484260145E0,4.303940341E0
3.372178504E1,-4.017933824E0,1.597146198E0,1.400585904E0,4.544921239E0
3.373175304E1,-4.415489524E0,1.175232751E0,1.159802241E0,4.714112960E0
3.374172004E1,-4.499519860E0,9.904926038E-1,6.583087742E-1,4.654043942E0
3.375168704E1,-4.688073854E0,6.276918760E-1,2.359965473E-1,4.735792217E0
3.376165404E1,-4.615832967E0,3.784709734E-1,-7.565419972E-2,4.631941041E0
3.377162204E1,-4.368485512E0,1.059804913E-1,-2.487972718E-1,4.376847909E0
3.378158904E1,-4.436818120E0,-2.399583283E-1,-3.765665352E-1,4.459230583E0
3.379155704E1,-4.538512895E0,-3.433140045E-1,-4.946896470E-1,4.578283702E0
3.380152404E1,-4.546330330E0,-6.389448425E-1,-5.056058139E-1,4.618766851E0
3.381149104E1,-4.497432697E0,-1.076565665E0,-5.460866725E-1,4.656619498E0
3.382145804E1,-4.459200093E0,-1.323111466E0,-7.115424103E-1,4.705462997E0
3.383142604E1,-4.269574889E0,-1.771497012E0,-8.840721095E-1,4.706278242E0
3.384139304E1,-4.064178868E0,-2.222090760E0,-1.119903765E0,4.765440342E0
3.385136004E1,-4.067134050E0,-2.413386805E0,-1.346513193E0,4.917226152E0
3.386132804E1,-3.998286302E0,-2.667862016E0,-1.492761412E0,5.033102196E0
3.387129504E1,-3.454034486E0,-2.824465361E0,-1.679736072E0,4.767543611E0
3.388126204E1,-2.836003964E0,-3.072349883E0,-1.733554430E0,4.526307905E0
3.389123004E1,-2.587846085E0,-3.423585987E0,-1.659021726E0,4.601113068E0
3.390119704E1,-2.370079841E0,-3.731416456E0,-1.623789328E0,4.709292835E0
3.391116404E1,-2.316799719E0,-3.983851281E0,-1.569306727E0,4.868403801E0
3.392113204E1,-2.495606843E0,-4.168342629E0,-1.491479702E0,5.082090661E0
3.393109904E1,-2.297748029E0,-4.259133224E0,-1.520440376E0,5.072632528E0
3.394106604E1,-1.749522007E0,-4.591274076E0,-1.546685019E0,5.151005673E0
3.395103404E1,-8.466858897E-1,-5.038532864E0,-1.646757776E0,5.368007227E0
3.396100104E1,-1.402380122E-1,-5.206862508E0,-1.825910032E0,5.519513685E0
3.397096804E1,9.623011306E-2,-5.204556366E0,-1.955552158E0,5.560652070E0
3.398093604E1,1.577305426E-1,-5.252263799E0,-2.002183118E0,5.623156691E0
3.399090304E1,3.186834857E-1,-5.305085206E0,-1.983659139E0,5.672776374E0
3.400087004E1,5.923103741E-1,-5.426244192E0,-1.871443470E0,5.770377654E0
3.401083804E1,1.079709274E0,-5.253985219E0,-1.762723850E0,5.646001078E0
3.402080504E1,1.836662915E0,-5.161682242E0,-1.805414371E0,5.768519332E0
3.403077204E1,2.685223568E0,-5.125407870E0,-1.912251188E0,6.094008209E0
3.404074004E1,3.158509775E0,-4.801048492E0,-1.913380285E0,6.057002125E0
3.405070704E1,3.510050812E0,-4.359703871E0,-1.819986802E0,5.885560849E0
3.406067404E1,3.896695608E0,-3.956731018E0,-1.475080016E0,5.745939267E0
3.407064204E1,4.460473616E0,-3.545208073E0,-1.003451788E0,5.785433489E0
3.408060929E1,4.659316370E0,-3.098070615E0,-5.265283209E-1,5.620009132E0
3.409057629E1,4.730824310E0,-2.796715353E0,-1.590530366E-1,5.497964467E0
3.410054429E1,4.926251121E0,-2.242514499E0,7.647280991E-2,5.413194018E0
3.411051129E1,5.196890666E0,-1.699208470E0,3.810507649E-1,5.480892419E0
3.412047829E1,5.176754025E0,-1.191319611E0,9.116633660E-1,5.389726778E0
3.413044629E1,5.011894119E0,-5.340376076E-1,1.433588759E0,5.240177054E0
3.414041329E1,4.615435941E0,3.111537337E-2,1.674604556E0,4.909940683E0
3.415038029E1,4.163100600E0,5.825510788E-1,1.736730638E0,4.548297008E0
3.416034829E1,3.881720012E0,9.598932472E-1,1.788532290E0,4.380410146E0
3.417031529E1,3.877831028E0,1.303639653E0,1.851620239E0,4.490606567E0
3.418028229E1,4.018237294E0,1.716395483E0,1.877150352E0,4.755621710E0
3.419025029E1,4.051785109E0,2.269722178E0,1.762338519E0,4.967337153E0
3.420021729E1,4.038786457E0,2.762034347E0,1.461144932E0,5.106424805E0
3.421018429E1,3.366473016E0,3.063366221E0,1.176562116E0,4.701239367E0
3.422015229E1,2.427367790E0,3.206216330E0,1.104995704E0,4.170485949E0
3.423011929E1,1.791128308E0,3.424275374E0,1.078265158E0,4.012039158E0
3.424008629E1,1.279366546E0,3.745532804E0,1.442107567E0,4.212537119E0
3.425005429E1,9.017066541E-1,4.114787981E0,2.045064844E0,4.682610942E0
3.426002129E1,6.147536688E-1,4.378680425E0,2.555087060E0,5.106783158E0
3.426998829E1,2.597409938E-1,4.548343234E0,3.028917934E0,5.470761868E0
3.427995629E1,-1.504118751E-1,4.665336079E0,3.444516388E0,5.801092795E0
3.428992329E1,-6.843016943E-1,4.632234406E0,3.678347127E0,5.954502665E0
3.429989029E1,-1.275418944E0,4.541273366E0,3.643087247E0,5.960028687E0
3.430985829E1,-1.689037823E0,4.342693736E0,3.454097636E0,5.800226558E0
3.431982529E1,-2.024790501E0,4.239529556E0,3.168262931E0,5.666681341E0
3.432979229E1,-2.404546107E0,4.114636830E0,2.830413734E0,5.542862089E0
3.433976029E1,-2.755959967E0,3.854845916E0,2.623991234E0,5.416685552E0
3.434972729E1,-3.048638254E0,3.713264945E0,2.680040889E0,5.501377184E0
3.435969429E1,-3.118175097E0,3.399719407E0,2.675541456E0,5.332881966E0
3.436966229E1,-3.007756276E0,2.930666585E0,2.407072982E0,4.840393041E0
3.437962929E1,-3.002903087E0,2.461294505E0,1.973546380E0,4.355488825E0
3.438959629E1,-3.210274590E0,2.157998259E0,1.537632360E0,4.162587261E0
3.439956429E1,-3.570709242E0,2.010532358E0,1.152841716E0,4.256906021E0
3.440953129E1,-3.702184471E0,1.629210574E0,8.222775650E-1,4.127546165E0
3.441949829E1,-3.785135411E0,1.265870441E0,4.935582107E-1,4.021601393E0
3.442946629E1,-3.917145660E0,9.168334740E-1,1.866021931E-1,4.027335859E0
3.443943329E1,-3.756633743E0,6.517958531E-1,-1.558528554E-1,3.815943530E0
3.444940029E1,-3.534903525E0,4.060856187E-1,-5.226551253E-1,3.596333805E0
3.445936829E1,-3.488873074E0,1.458453459E-1,-7.850834262E-1,3.579086780E0
3.446933529E1,-3.420786048E0,-2.533817813E-1,-8.783517784E-1,3.540830603E0
3.447930229E1,-3.745850308E0,-6.800916991E-1,-7.871352142E-1,3.887608660E0
3.448927029E1,-3.925649850E0,-8.022721937E-1,-7.605391538E-1,4.078331427E0
3.449923729E1,-3.830087928E0,-9.945309833E-1,-7.834935683E-1,4.033922109E0
3.450920429E1,-3.665407823E0,-1.305597301E0,-8.230254239E-1,3.977080546E0
3.451917229E1,-3.492884848E0,-1.530858361E0,-8.050867510E-1,3.897683486E0
3.452913929E1,-3.449423956E0,-1.758610041E0,-7.742099440E-1,3.948497935E0
3.453910629E1,-3.297969669E0,-2.016790048E0,-7.036018914E-1,3.929262228E0
3.454907429E1,-2.883983000E0,-2.375085204E0,-7.254921126E-1,3.805880512E0
3.455904129E1,-2.636524740E0,-2.745786105E0,-9.305212212E-1,3.918733696E0
3.456900829E1,-2.537810292E0,-3.112993586E0,-1.171012523E0,4.183596596E0
3.457897629E1,-2.461317016E0,-3.340050326E0,-1.379368697E0,4.372262073E0
3.458894329E1,-2.297481542E0,-3.657617578E0,-1.450422893E0,4.556348796E0
3.459891029E1,-1.955067424E0,-3.963429880E0,-1.596990370E0,4.699089623E0
3.460887829E1,-1.652494626E0,-4.117022202E0,-1.881670250E0,4.818847708E0
3.461884529E1,-1.468032367E0,-4.347108968E0,-2.003691115E0,5.006720833E0
3.462881229E1,-9.479622960E-1,-4.610370790E0,-2.029790747E0,5.125836694E0
3.463878029E1,-4.575998810E-1,-4.754797601E0,-1.890632277E0,5.137313334E0
3.464874729E1,-2.359132245E-1,-4.722412505E0,-1.601853499E0,4.992270981E0
3.465871429E1,-2.514361203E-2,-4.759708093E0,-1.410564762E0,4.964387805E0
3.466868229E1,2.627716787E-1,-4.663865212E0,-1.146132621E0,4.809813682E0
3.467864929E1,7.202934994E-1,-4.497924740E0,-8.568603373E-1,4.635122364E0
3.468861629E1,1.009543417E0,-4.405957978E0,-7.661472183E-1,4.584607418E0
3.469858429E1,1.320968754E0,-4.333722938E0,-7.531547052E-1,4.592750261E0
3.470855129E1,1.796453806E0,-4.277965643E0,-8.751884347E-1,4.721672492E0
3.471851829E1,1.999363737E0,-3.963829830E0,-1.008228378E0,4.552573639E0
3.472848629E1,2.048153197E0,-3.594724342E0,-9.712774837E-1,4.249747588E0
3.473845329E1,2.328424861E0,-3.142189026E0,-8.967132050E-1,4.012357011E0
3.474842029E1,2.835308438E0,-2.777443222E0,-9.395177472E-1,4.078707931E0
3.475838829E1,3.370527183E0,-2.486145756E0,-1.009519444E0,4.308190307E0
3.476835529E1,3.424465701E0,-2.002971031E0,-1.123894490E0,4.123347804E0
3.477832229E1,3.069843181E0,-1.605767917E0,-9.831672120E-1,3.601256104E0
3.478829029E1,2.821907204E0,-1.422047817E0,-6.708814573E-1,3.230396600E0
3.479825729E1,2.673997499E0,-1.237395670E0,-3.350624138E-1,2.965413545E0
3.480822429E1,2.877945165E0,-1.138839973E0,-6.128466725E-3,3.095086819E0
3.481819229E1,3.349131929E0,-7.514373779E-1,1.909992993E-1,3.437706145E0
3.482815929E1,3.503263656E0,-3.766022032E-1,1.873173076E-1,3.528423619E0
3.483812629E1,3.688503448E0,1.322201639E-1,1.114426678E-1,3.692554580E0
3.484809429E1,3.812237256E0,6.035016525E-1,-1.233481836E-1,3.861681229E0
3.485806129E1,3.749369455E0,9.482774609E-1,-3.130341983E-1,3.880076270E0
3.486802829E1,2.978606152E0,1.326567755E0,-2.495229113E-1,3.270189337E0
3.487799629E1,2.315358527E0,1.353606158E0,-3.308559269E-1,2.702332397E0
3.488796329E1,2.412430201E0,1.543278285E0,-2.635457039E-1,2.875931793E0
3.489793029E1,1.860963943E0,1.889278793E0,8.795732617E-2,2.653355922E0
3.490789829E1,1.527943377E0,2.293893837E0,4.034806842E-1,2.785562163E0
3.491786529E1,1.455131509E0,2.630049534E0,8.518907887E-1,3.124145671E0
3.492783229E1,9.295307028E-1,2.778651257E0,1.324558652E0,3.215491527E0
3.493780029E1,2.662554863E-1,2.754097044E0,1.688506311E0,3.241449688E0
3.494776729E1,-6.953782942E-2,2.700533625E0,1.775892949E0,3.232880007E0
3.495773429E1,-3.333988810E-1,2.670367840E0,1.908437049E0,3.299113697E0
3.496770229E1,-9.172199750E-1,2.683598627E0,1.985876988E0,3.462181608E0
3.497766929E1,-1.578876719E0,2.731956562E0,1.970109386E0,3.719915234E0
3.498763629E1,-1.932819061E0,2.628821034E0,1.916747696E0,3.784231928E0
3.499760429E1,-2.032826914E0,2.437111005E0,1.789780086E0,3.643515894E0
3.500757129E1,-1.972838282E0,2.286834347E0,1.698211520E0,3.464913359E0
3.501753829E1,-1.693284656E0,1.939134346E0,1.628136148E0,3.046027291E0
3.502750629E1,-1.107842421E0,1.559316028E0,1.330083101E0,2.329785905E0
3.503747329E1,-8.112051313E-1,1.406959223E0,9.305481184E-1,1.871765963E0
3.504744029E1,-8.662087195E-1,1.214013824E0,7.288156700E-1,1.659915477E0
3.505740829E1,-1.152341633E0,1.058137580E0,5.953816241E-1,1.673925224E0
3.506737529E1,-1.524743196E0,9.276783049E-1,5.840473813E-1,1.877908463E0
3.507734204E1,-1.749132874E0,5.574171147E-1,4.735203874E-1,1.895890611E0
3.508731004E1,-1.546943466E0,5.446023569E-1,1.335334486E-1,1.645435200E0
3.509727704E1,-1.307066706E0,4.438158010E-1,1.567433864E-1,1.389231561E0
3.510724404E1,-1.018865560E0,1.722398235E-1,7.572787464E-2,1.036092803E0
3.511721204E1,-5.590500958E-1,-1.273864169E-1,-9.815896332E-2,5.817211453E-1
3.512717904E1,-3.471861038E-1,-2.533541532E-1,-3.116525012E-1,5.308990480E-1
3.513714604E1,-3.624908254E-1,-3.631524378E-1,-5.235146660E-1,7.330394921E-1
3.514711404E1,-4.468900112E-1,-1.490971287E-1,-7.469765371E-1,8.831277274E-1
3.515708104E1,-3.473976269E-1,1.026429006E-1,-6.591928732E-1,7.521674816E-1
3.516704804E1,-2.264399860E-1,-6.283432558E-2,-3.896853483E-1,4.550581176E-1
3.517701604E1,1.119190697E-1,-8.777167708E-2,-2.221672976E-1,2.637954768E-1
3.518698304E1,2.128588775E-1,-4.834685478E-1,-2.613676161E-1,5.893757453E-1
3.519695004E1,-5.000987645E-3,-7.575167280E-1,-4.625007248E-1,8.875604338E-1
3.520691804E1,-1.902999723E-1,-8.847071171E-1,-7.185766107E-1,1.155540180E0
3.521688504E1,-6.020341841E-1,-8.358378428E-1,-8.329896641E-1,1.324742178E0
3.522685204E1,-8.586766286E-1,-1.684487812E-1,-9.689040989E-1,1.305555704E0
3.523682004E1,-4.767737051E-1,4.101246560E-1,-2.142305210E0,2.232708447E0
3.524678704E1,-9.637875111E-2,1.794930021E-1,7.701835513E-1,7.966739008E-1
3.525675404E1,-3.394870019E-1,-4.939053161E-1,9.053781939E-1,1.085773254E0
3.526672204E1,1.060735443E-1,-2.338754699E-2,7.741824621E-1,7.817653476E-1
3.527668904E1,4.452502326E-1,-2.805966964E-1,7.814739400E-1,9.421697271E-1
3.528665604E1,1.380405646E-1,-7.245390165E-1,7.573132449E-1,1.057135438E0
3.529662304E1,-4.090516189E-1,-5.640916017E-1,5.213587976E-1,8.702514337E-1
3.530659104E1,-6.408248685E-1,-3.451288706E-1,8.751469195E-2,7.330956764E-1
3.531655804E1,-6.318700770E-1,-8.413321059E-2,-2.338991511E-1,6.790044214E-1
3.532652504E1,-1.548141159E-1,5.766619094E-2,7.045742834E-1,7.236834396E-1
3.533649304E1,7.214733213E-1,2.856359730E-1,3.013015847E0,3.111330287E0
3.534646004E1,9.096993593E-1,3.026911682E-1,2.961838092E0,3.113143066E0
3.535642704E1,4.205745440E-1,-3.624402104E-2,1.854426318E0,1.901865806E0
3.536639504E1,-3.033637441E-1,-2.683924427E-1,2.762236369E-1,4.902688672E-1
3.537636204E1,-2.166401256E-1,1.841291133E-1,-1.066058511E0,1.103320997E0
3.538632904E1,1.533812374E-1,4.367640224E-1,-1.236764463E0,1.320558576E0
3.539629704E1,4.361894603E-1,5.118545870E-1,-9.943704772E-1,1.200428677E0
3.540626404E1,3.490485151E-1,4.141730489E-1,-8.761280823E-1,1.030036211E0
3.541623104E1,-2.962385830E-1,7.045092696E-2,-7.125171411E-1,7.748556688E-1
3.542619904E1,-6.773748634E-1,-3.546233236E-1,8.483602399E-1,1.142063704E0
3.543616604E1,-3.573334350E-1,-7.020914825E-1,4.679584574E0,4.745432690E0
3.544613304E1,-4.196472122E-1,-3.548243947E-1,-1.409804040E0,1.513126420E0
3.545610104E1,-2.441780628E-1,4.139189874E-1,-1.111555696E-3,4.805757901E-1
3.546606804E1,-1.808314664E-1,-1.316787026E-2,1.201942540E0,1.215540736E0
3.547603504E1,-1.915646702E-1,-2.029125444E-1,-5.633850753E-2,2.846832467E-1
3.548600304E1,1.075941675E-1,4.832210278E-1,2.009793270E-1,5.342955703E-1
3.549597004E1,-1.615498890E-1,1.160282371E-1,4.919496417E-2,2.048928084E-1
3.550593704E1,2.062084782E-2,-9.235702705E-1,-1.813274199E-1,9.414281157E-1
3.551590504E1,-7.742267182E-2,8.894517671E-2,1.401460648E-2,1.187515211E-1
3.552587204E1,-7.258101738E-2,2.445538104E-2,8.775501251E-3,7.709136896E-2
3.553583904E1,-2.800073062E-2,5.376195023E-4,5.637768388E-2,6.295056147E-2
3.554580704E1,-1.049821341E-1,1.614482023E-2,-6.277453780E-2,1.233796835E-1
3.555577404E1,-3.237931756E-2,9.628002453E-3,3.063122392E-2,4.560033460E-2
