"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
2.266717367E1,-4.068206686E-2,-2.138272403E-2,-1.457418501E-2,4.821471061E-2
2.267714167E1,-4.150847943E-2,-1.811228496E-2,2.938810587E-3,4.538331564E-2
2.268710867E1,-4.277741659E-2,-8.167515305E-3,1.506242752E-2,4.608136715E-2
2.269707567E1,-4.293761202E-2,2.097343864E-3,1.550915480E-2,4.570088905E-2
2.270704367E1,-5.884982270E-2,-6.541949383E-4,7.123078108E-3,5.928294734E-2
2.271701067E1,-6.081916493E-2,-4.635167219E-3,-1.560621858E-3,6.101549917E-2
2.272697767E1,-8.026820105E-2,-8.098369125E-3,-1.862513602E-2,8.279772565E-2
2.273694567E1,-9.113564420E-2,-8.940942337E-4,-1.112725139E-3,9.114682224E-2
2.274691267E1,-8.554402496E-2,8.786483053E-3,-1.863507628E-3,8.601427295E-2
2.275688067E1,-8.063608227E-2,1.271704194E-2,2.625399828E-3,8.167492666E-2
2.276684767E1,-8.409236231E-2,1.496284556E-2,1.684582829E-2,8.705856693E-2
2.277681467E1,-8.272256068E-2,4.002162156E-3,1.474784732E-2,8.412216324E-2
2.278678267E1,-8.517673759E-2,-6.009719140E-3,5.014572144E-3,8.553560244E-2
2.279674967E1,-9.248371976E-2,4.081532113E-3,-1.873447895E-3,9.259269481E-2
2.280671667E1,-1.035773314E-1,2.020312936E-4,-2.402737856E-2,1.063278859E-1
2.281668467E1,-8.978807112E-2,7.525890453E-4,-1.714403629E-2,9.141324897E-2
2.282665167E1,-8.051034886E-2,5.070336537E-3,-4.122871757E-3,8.077513639E-2
2.283661967E1,-6.349611162E-2,8.568048435E-3,1.413856745E-3,6.408717997E-2
2.284658667E1,-6.079734751E-2,9.103141187E-3,4.854943156E-3,6.166648293E-2
2.285655367E1,-6.336845960E-2,2.903687893E-3,2.161832571E-2,6.701749832E-2
2.286652167E1,-6.448035333E-2,-2.730517234E-3,1.203707814E-2,6.565106961E-2
2.287648867E1,-6.614539367E-2,-1.410316895E-2,-3.083821535E-3,6.770245515E-2
2.288645567E1,-6.233252484E-2,-1.329618124E-2,-5.030359626E-3,6.393306349E-2
2.289642367E1,-5.254064047E-2,-8.401747113E-3,-9.222813249E-3,5.400156053E-2
2.290639067E1,-3.905538973E-2,6.057068739E-4,-8.773747087E-3,4.003334842E-2
2.291635867E1,-3.977518198E-2,-8.100014796E-3,7.990804911E-3,4.137062127E-2
2.292632567E1,-4.064488222E-2,-1.129825618E-2,1.622368455E-2,4.519806394E-2
2.293629267E1,-4.597023387E-2,-1.326170551E-2,9.636211395E-3,4.880565342E-2
2.294626067E1,-5.183798787E-2,-2.257011081E-2,3.796597123E-3,5.666569543E-2
2.295622767E1,-5.259955117E-2,-4.804614275E-3,-1.890989542E-3,5.285236932E-2
2.296619567E1,-5.385525900E-2,-7.816093647E-3,-7.578576207E-3,5.494465451E-2
2.297616267E1,-5.327366204E-2,5.300499847E-3,-1.087114334E-2,5.462929730E-2
2.298612967E1,-5.814509617E-2,3.930833549E-4,-4.735075235E-3,5.833890349E-2
2.299609767E1,-5.563348864E-2,-3.971531083E-3,1.253058314E-3,5.578914117E-2
2.300606467E1,-7.012531014E-2,3.089870891E-3,1.816554487E-2,7.250581663E-2
2.301603167E1,-7.479432098E-2,-4.391556169E-3,8.733401299E-3,7.543042168E-2
2.302599967E1,-7.642964101E-2,-7.786413889E-3,1.988053322E-4,7.682550221E-2
2.303596667E1,-8.470433738E-2,2.974966537E-3,4.687712789E-3,8.488609926E-2
2.304593467E1,-7.991384150E-2,3.280316532E-3,-7.289139032E-3,8.031260230E-2
2.305590167E1,-7.617056368E-2,1.374403228E-2,-2.480271935E-2,8.127747586E-2
2.306586867E1,-8.935607152E-2,1.167671493E-2,-9.085403681E-3,9.057261037E-2
2.307583667E1,-8.838790052E-2,7.436137120E-3,-3.398401737E-3,8.876523096E-2
2.308580367E1,-7.979058403E-2,-1.336999549E-3,6.630157828E-3,8.007673732E-2
2.309577167E1,-8.693222704E-2,-4.462188136E-3,1.246509433E-2,8.793464504E-2
2.310573867E1,-7.514505342E-2,-4.344584013E-6,-3.253390789E-3,7.521544804E-2
2.311570567E1,-6.475564755E-2,1.281730799E-3,3.629366755E-3,6.486993932E-2
2.312567367E1,-6.151195949E-2,-7.818770861E-4,-5.054333210E-3,6.172421548E-2
2.313564067E1,-5.311117340E-2,7.181768964E-3,-2.002729833E-2,5.721422222E-2
2.314560767E1,-4.940355445E-2,6.843275134E-4,3.463890553E-3,4.952956728E-2
2.315557567E1,-5.934842574E-2,-9.196941603E-3,-7.620676160E-3,6.053836865E-2
2.316554267E1,-5.638787082E-2,-7.910322327E-3,-1.077349484E-2,5.795026632E-2
2.317551067E1,-5.036407840E-2,-1.480562740E-2,1.301824093E-2,5.408531771E-2
2.318547767E1,-4.426124806E-2,-4.622659088E-3,1.241597772E-2,4.620155364E-2
2.319544467E1,-3.934085263E-2,1.980931168E-3,-1.183534920E-2,4.113030835E-2
2.320541267E1,-3.813984367E-2,5.613823811E-3,-2.650484383E-2,4.678321750E-2
2.321538058E1,-4.086479235E-2,1.132541375E-2,-2.545059085E-2,4.945633250E-2
2.322534758E1,-6.311847285E-2,-1.539048944E-2,1.348835707E-2,6.635318046E-2
2.323531558E1,-7.242332071E-2,-2.868481373E-2,-2.985588312E-3,7.795427929E-2
2.324528258E1,-2.913822876E-3,-1.362156737E-2,5.014104366E-2,5.204000116E-2
2.325525058E1,-1.268787324E-2,7.486343232E-4,3.308120728E-2,3.543880438E-2
2.326521758E1,9.726578286E-3,5.236132509E-3,-1.737734020E-2,2.059114764E-2
2.327518458E1,-4.769263174E-2,1.706854212E-2,1.840761960E-2,5.389585060E-2
2.328515258E1,-8.171562446E-2,-1.394258294E-2,-6.229623556E-2,1.036950330E-1
2.329511958E1,-1.248260491E-1,-5.631483545E-2,-1.486303747E-2,1.377454649E-1
2.330508758E1,-8.441803395E-2,-1.397360173E-2,1.311939776E-2,8.656664830E-2
2.331505458E1,-2.770592588E-2,-4.555514095E-2,-6.012691855E-3,5.365670190E-2
2.332502158E1,1.707687554E-1,-5.524331719E-3,4.392428398E-3,1.709145385E-1
2.333498958E1,6.542037365E-1,1.520684004E-1,3.748766899E-2,6.726906069E-1
2.334495658E1,7.867643546E-1,2.583547834E-1,8.961442709E-3,8.281459118E-1
2.335492358E1,1.272057965E0,2.427194201E-1,-1.311238110E-2,1.295073788E0
2.336489158E1,1.142006533E0,1.120413679E-1,8.655750275E-2,1.150749491E0
2.337485858E1,2.335617119E-1,-6.520713483E-2,1.273973805E-1,2.739217703E-1
2.338482658E1,-1.520591637E-1,-1.998909409E-1,2.584913707E-1,3.604111072E-1
2.339479358E1,-8.082856530E-2,-1.913604379E-1,2.023709643E-1,2.900104849E-1
2.340476058E1,-3.004025862E-1,-6.001929324E-3,1.304905576E-1,3.275752167E-1
2.341472858E1,-1.212078177E0,4.028125301E-1,-4.904995322E-2,1.278200821E0
2.342469558E1,-8.734265225E-1,1.359364715E-1,1.149077278E-1,8.913789320E-1
2.343466258E1,1.271891465E-1,-6.037712822E-1,-1.064017832E-2,6.171142954E-1
2.344463058E1,-2.408461184E-1,-6.070861419E-1,-9.162060678E-2,6.595110097E-1
2.345459758E1,-1.271015406E0,-3.788011583E-1,1.324540526E-1,1.332859541E0
2.346456558E1,-1.195688139E0,-1.311476969E0,3.897221857E-1,1.817010002E0
2.347453258E1,8.855446576E-1,-2.110820585E0,-6.447256923E-2,2.289958426E0
2.348449958E1,4.247181807E0,-1.971097274E0,2.737023175E-1,4.690276188E0
2.349446758E1,6.300125189E0,-1.481291221E0,3.093763556E0,7.173365599E0
2.350443458E1,8.043039842E0,2.789163528E-1,3.092311692E0,8.621523986E0
2.351440258E1,7.793403495E0,8.940470939E-1,4.115271546E0,8.858437680E0
2.352436958E1,6.155490802E0,9.295281447E-1,4.715883504E0,7.809842944E0
2.353433658E1,4.501145971E0,1.004558520E0,4.840899314E0,6.686086975E0
2.354430458E1,3.392620010E0,1.327461502E0,4.612428133E0,5.877628591E0
2.355427158E1,2.516224710E0,1.386977094E0,4.266107490E0,5.143419618E0
2.356423858E1,1.918809425E0,1.772905607E0,3.937903860E0,4.725686269E0
2.357420658E1,1.626826080E0,2.610572459E0,3.600156990E0,4.735270003E0
2.358417358E1,1.274640095E0,3.203821311E0,3.440095308E0,4.870670805E0
2.359414158E1,1.085218228E0,3.329327702E0,3.252690293E0,4.779342600E0
2.360410858E1,7.844255414E-1,3.478460937E0,3.022162061E0,4.674235493E0
2.361407558E1,4.441284809E-1,4.112474238E0,3.136619554E0,5.191153695E0
2.362404358E1,6.573439837E-1,4.332034847E0,3.803430764E0,5.802130006E0
2.363401058E1,1.236224619E0,3.893048699E0,4.158746179E0,5.829172262E0
2.364397858E1,4.265703155E-1,3.128684297E0,4.309172818E0,5.342246535E0
2.365394558E1,-1.045821736E0,2.727161261E0,4.235014921E0,5.144560528E0
2.366391258E1,-2.058884738E0,2.593398017E0,3.353162999E0,4.712581218E0
2.367388058E1,-2.719982049E0,2.442681209E0,2.333169438E0,4.336896755E0
2.368384758E1,-3.316109194E0,2.577738296E0,1.406976911E0,4.429548389E0
2.369381458E1,-3.817974544E0,2.853261729E0,1.098014714E0,4.891182722E0
2.370378258E1,-4.546103166E0,3.365408238E0,1.439710209E0,5.836590793E0
2.371374958E1,-5.451227006E0,3.216139640E0,1.877421078E0,6.601828531E0
2.372371758E1,-6.035062133E0,2.238026176E0,2.194245442E0,6.800400663E0
2.373368458E1,-6.558240584E0,1.404275205E0,1.926796721E0,6.978184149E0
2.374365158E1,-7.335183517E0,7.861875998E-1,1.314496763E0,7.493391082E0
2.375361958E1,-7.607301239E0,5.990873701E-1,3.628524756E-1,7.639476404E0
2.376358658E1,-7.428491045E0,4.085167448E-1,-3.718490016E-1,7.449002404E0
2.377355358E1,-7.407200164E0,-4.481013715E-2,-7.160377496E-1,7.441863495E0
2.378352158E1,-7.167658449E0,-3.720438601E-1,-7.734299254E-1,7.218859891E0
2.379348858E1,-7.103978763E0,-5.900837544E-1,-4.265029263E-1,7.141191626E0
2.380345658E1,-6.989856316E0,-7.303758533E-1,-4.400322139E-2,7.028049266E0
2.381342358E1,-6.515752961E0,-1.437332877E0,3.116390526E-1,6.679676740E0
2.382339058E1,-6.377489115E0,-2.366172585E0,4.330336815E-1,6.816058853E0
2.383335858E1,-6.321614292E0,-2.925466948E0,1.859297633E-2,6.965738282E0
2.384332558E1,-6.081398978E0,-3.633290237E0,-5.423848003E-1,7.104814758E0
2.385329358E1,-5.806156504E0,-4.208163629E0,-1.232845659E0,7.275988105E0
2.386326058E1,-5.662726058E0,-4.662728806E0,-2.071070336E0,7.622128224E0
2.387322758E1,-5.876999615E0,-5.194003311E0,-2.656399426E0,8.280896859E0
2.388319558E1,-5.830757495E0,-5.678386071E0,-2.860598815E0,8.626982492E0
2.389316258E1,-5.283120140E0,-6.610642746E0,-2.934269639E0,8.956667586E0
2.390312958E1,-4.610041884E0,-7.491572562E0,-3.061637199E0,9.313955549E0
2.391309758E1,-4.027452214E0,-8.179217402E0,-3.368124855E0,9.719271252E0
2.392306458E1,-3.773739772E0,-8.639808426E0,-3.712316526E0,1.013255622E1
2.393303258E1,-3.969336445E0,-8.924875976E0,-4.103422748E0,1.059467419E1
2.394299958E1,-4.191086251E0,-9.232209724E0,-4.409340885E0,1.105627367E1
2.395296658E1,-4.021537755E0,-9.706384415E0,-4.515492407E0,1.143574816E1
2.396293458E1,-3.138878041E0,-1.016987157E1,-4.554274065E0,1.157671176E1
2.397290158E1,-2.148508813E0,-1.038657289E1,-4.298195255E0,1.144427669E1
2.398286858E1,-8.372101843E-1,-1.024899843E1,-4.028689485E0,1.104414907E1
2.399283658E1,4.175468923E-1,-1.001612137E1,-3.924314346E0,1.076555971E1
2.400280358E1,8.380674592E-1,-9.882266908E0,-3.868899699E0,1.064565363E1
2.401277158E1,9.093325927E-1,-9.669928780E0,-3.622390442E0,1.036610442E1
2.402273858E1,2.001215112E0,-9.289048753E0,-3.472999345E0,1.011696660E1
2.403270558E1,3.887306734E0,-9.227761747E0,-3.149447760E0,1.049675005E1
2.404267358E1,5.832886466E0,-8.772623836E0,-2.782458379E0,1.089603451E1
2.405264058E1,7.905630274E0,-7.674265307E0,-2.434540862E0,1.128363094E1
2.406260858E1,9.859273317E0,-6.735878996E0,-1.886824570E0,1.208873207E1
2.407257558E1,1.118150068E1,-6.015500273E0,-1.255234648E0,1.275883283E1
2.408254258E1,1.189539894E1,-5.459810134E0,-7.699110711E-1,1.311117102E1
2.409251058E1,1.222855691E1,-4.815700738E0,-5.496716005E-1,1.315411406E1
2.410247758E1,1.188713097E1,-4.129243467E0,-1.691669655E-1,1.258503682E1
2.411244458E1,1.161668439E1,-3.334042604E0,2.920368469E-1,1.208918863E1
2.412241258E1,1.184301724E1,-2.888571602E0,7.060056818E-1,1.221062436E1
2.413237958E1,1.175812970E1,-2.634712104E0,1.010850270E0,1.209202796E1
2.414234758E1,1.104789531E1,-2.180830321E0,1.552041653E0,1.136753470E1
2.415231458E1,9.724027219E0,-1.757667909E0,2.176576910E0,1.011847760E1
2.416228158E1,8.503823825E0,-8.729140140E-1,2.590752736E0,8.932468766E0
2.417224958E1,7.574222955E0,3.137292495E-1,3.364625881E0,8.293852346E0
2.418221658E1,6.797411585E0,1.503507863E0,4.436315260E0,8.255073182E0
2.419218458E1,6.218776971E0,2.415538142E0,5.530462040E0,8.665680695E0
2.420215158E1,5.333804390E0,3.392586681E0,6.549671490E0,9.102599095E0
2.421211783E1,4.369257052E0,4.161813043E0,7.333653300E0,9.497029310E0
2.422208583E1,3.866828030E0,4.563155401E0,7.650409251E0,9.710999328E0
2.423205283E1,3.412509899E0,5.177085562E0,7.389659686E0,9.646476507E0
2.424201983E1,2.559902534E0,5.892872466E0,6.970756971E0,9.480005255E0
2.425198783E1,1.624947662E0,6.797320368E0,6.711263387E0,9.689431116E0
2.426195483E1,5.468616479E-1,7.415998469E0,6.744600703E0,1.003920961E1
2.427192283E1,-5.331431663E-1,7.815639871E0,7.072296209E0,1.055394911E1
2.428188983E1,-1.343111575E0,7.972752802E0,7.362804009E0,1.093524663E1
2.429185683E1,-2.296032456E0,7.760315856E0,7.483819154E0,1.102278623E1
2.430182483E1,-3.357869715E0,7.765702896E0,7.332354049E0,1.119575127E1
2.431179183E1,-4.200737666E0,7.796025971E0,7.038051406E0,1.131186923E1
2.432175983E1,-5.119195204E0,7.450027510E0,6.598775237E0,1.119164439E1
2.433172683E1,-5.867737625E0,7.009432209E0,5.931683360E0,1.089712587E1
2.434169383E1,-6.380995106E0,6.327297785E0,5.271142704E0,1.041809681E1
2.435166183E1,-7.146435395E0,5.714708975E0,4.466047767E0,1.018209311E1
2.436162883E1,-8.123009872E0,5.116342347E0,3.637838786E0,1.026616381E1
2.437159583E1,-9.021956128E0,4.827673497E0,3.025247052E0,1.067025040E1
2.438156383E1,-9.538036644E0,4.315071782E0,2.885447727E0,1.085908818E1
2.439153083E1,-9.089660454E0,3.485278498E0,2.695695055E0,1.010128037E1
2.440149883E1,-8.451986504E0,2.621792388E0,2.303000729E0,9.144051812E0
2.441146583E1,-8.475338529E0,2.015168469E0,1.686208355E0,8.873306360E0
2.442143283E1,-8.540660114E0,1.431929611E0,1.115387376E0,8.731402327E0
2.443140083E1,-8.644005557E0,8.112133174E-1,6.528305179E-1,8.706496816E0
2.444136783E1,-8.720820429E0,9.861416906E-2,2.367666256E-1,8.724591231E0
2.445133583E1,-8.628174806E0,-4.830097241E-1,-2.479213589E-1,8.645239376E0
2.446130283E1,-8.759549462E0,-1.135497997E0,-4.934067678E-1,8.846610239E0
2.447126983E1,-8.789948552E0,-1.649486087E0,-5.951676160E-1,8.963159286E0
2.448123783E1,-8.182063826E0,-2.176331327E0,-5.709800237E-1,8.485788395E0
2.449120483E1,-7.533517563E0,-2.978985052E0,-6.037595147E-1,8.123593070E0
2.450117183E1,-7.200056117E0,-3.692086329E0,-7.818703812E-1,8.129183898E0
2.451113983E1,-6.861315220E0,-4.203611280E0,-1.222422997E0,8.138938034E0
2.452110683E1,-6.777122916E0,-4.599989643E0,-1.798322868E0,8.385896784E0
2.453107483E1,-6.982923857E0,-5.144141765E0,-2.189009845E0,8.945120692E0
2.454104183E1,-7.040097932E0,-5.731086441E0,-2.376554024E0,9.383833956E0
2.455100883E1,-6.611570114E0,-6.361305192E0,-2.275576703E0,9.452899685E0
2.456097683E1,-6.075302086E0,-7.221708357E0,-2.028221354E0,9.652774155E0
2.457094383E1,-5.705016046E0,-7.695105368E0,-1.824066989E0,9.751362730E0
2.458091083E1,-5.325115428E0,-7.875373272E0,-1.806123639E0,9.676799114E0
2.459087883E1,-4.303686083E0,-8.195599546E0,-1.985227363E0,9.467348811E0
2.460084583E1,-3.014130034E0,-8.591736712E0,-2.194450094E0,9.365817145E0
2.461081383E1,-2.187490153E0,-8.834781493E0,-2.473877420E0,9.431783855E0
2.462078083E1,-1.994131356E0,-9.081666725E0,-2.628450905E0,9.662400558E0
2.463074783E1,-2.008662418E0,-9.352417368E0,-2.842014025E0,9.978951802E0
2.464071583E1,-1.440561563E0,-9.408360604E0,-2.986316875E0,9.975497750E0
2.465068283E1,1.313910470E-1,-9.531760243E0,-2.999309973E0,9.993376669E0
2.466065083E1,2.433547858E0,-9.626181082E0,-3.063079707E0,1.039076391E1
2.467061783E1,4.693152161E0,-9.464565795E0,-3.090258150E0,1.100696953E1
2.468058483E1,6.118867936E0,-8.967961185E0,-3.106011134E0,1.129212902E1
2.469055283E1,6.587281365E0,-8.355621466E0,-2.871168827E0,1.102053975E1
2.470051983E1,7.076102162E0,-7.760612310E0,-2.279837569E0,1.074690581E1
2.471048683E1,7.762453013E0,-7.056266068E0,-1.634403194E0,1.061686589E1
2.472045483E1,8.198597998E0,-6.638499466E0,-1.159137998E0,1.061274164E1
2.473042183E1,8.436960914E0,-6.479155238E0,-9.360556108E-1,1.067885585E1
2.474038983E1,8.912004501E0,-6.364286102E0,-9.809294826E-1,1.099500725E1
2.475035683E1,9.662439081E0,-6.076073919E0,-1.170275774E0,1.147392473E1
2.476032383E1,9.992454178E0,-5.476755365E0,-1.132654204E0,1.145106525E1
2.477029183E1,1.007350127E1,-4.948656482E0,-7.273445106E-1,1.124693997E1
2.478025883E1,1.002155343E1,-4.397499396E0,-2.171772838E-2,1.094394836E1
2.479022683E1,9.756150067E0,-3.603124159E0,8.562867254E-1,1.043542979E1
2.480019383E1,9.396059816E0,-2.744911069E0,1.895764963E0,9.970677091E0
2.481016083E1,8.600573609E0,-1.649769531E0,2.853304998E0,9.210480732E0
2.482012883E1,7.977718257E0,-7.668527580E-1,3.432572865E0,8.718635686E0
2.483009583E1,7.800653458E0,-3.419845670E-1,3.425700633E0,8.526580360E0
2.484006283E1,7.862508813E0,1.428356378E-1,3.039447600E0,8.430758481E0
2.485003083E1,8.002378305E0,8.185419982E-1,2.703911562E0,8.486413098E0
2.485999783E1,7.568223127E0,2.150800629E0,2.833070124E0,8.362429729E0
2.486996583E1,6.085144705E0,3.523312005E0,3.785323107E0,7.985698753E0
2.487993283E1,4.019133965E0,4.688281138E0,5.338416089E0,8.162849025E0
2.488989983E1,2.294583077E0,5.693058490E0,6.796785933E0,9.158183525E0
2.489986783E1,1.164722381E0,6.461722350E0,7.933271817E0,1.029792385E1
2.490983483E1,7.045370074E-1,7.148704115E0,8.771223428E0,1.133731464E1
2.491980183E1,8.909124016E-1,7.549327850E0,9.009737787E0,1.178819116E1
2.492976983E1,4.953050664E-1,7.731923531E0,8.529027078E0,1.152268508E1
2.493973683E1,-7.222176719E-1,7.560284947E0,7.691961320E0,1.080952246E1
2.494970483E1,-2.049750510E0,7.158216950E0,6.864975577E0,1.012765702E1
2.495967183E1,-2.879031285E0,6.738501472E0,6.204275876E0,9.601523961E0
2.496963883E1,-3.449283331E0,6.492870467E0,5.752210093E0,9.335033120E0
2.497960683E1,-3.964976761E0,6.492385733E0,5.700372772E0,9.506122393E0
2.498957383E1,-4.347754209E0,6.173417780E0,5.787514411E0,9.513641617E0
2.499954183E1,-4.682875972E0,5.697096577E0,5.596553704E0,9.257842628E0
2.500950883E1,-5.064158871E0,5.103341063E0,5.029539846E0,8.774170396E0
2.501947583E1,-5.708275284E0,4.258751108E0,4.405129135E0,8.374158490E0
2.502944383E1,-6.330739456E0,3.651536474E0,3.603427337E0,8.148415138E0
2.503941083E1,-6.758895975E0,2.962936783E0,2.965121888E0,7.953214256E0
2.504937883E1,-6.898853175E0,2.427455498E0,2.449400391E0,7.712734768E0
2.505934583E1,-7.102430420E0,2.126749862E0,2.034297196E0,7.688039277E0
2.506931283E1,-7.866256878E0,1.863396093E0,1.864499901E0,8.296179974E0
2.507928083E1,-8.433121632E0,1.469887689E0,1.767553065E0,8.740844016E0
2.508924783E1,-8.590166150E0,9.405965585E-1,1.450725778E0,8.762435829E0
2.509921483E1,-8.654458625E0,4.552193699E-1,1.058423216E0,8.730815453E0
2.510918283E1,-8.669257343E0,1.351849581E-1,6.015726560E-1,8.691155706E0
2.511914983E1,-8.869606340E0,-1.816307442E-1,3.815156186E-1,8.879665564E0
2.512911783E1,-8.876660421E0,-4.308886304E-1,2.017055511E-1,8.889401013E0
2.513908483E1,-8.425666432E0,-7.934621208E-1,1.187861860E-1,8.463778536E0
2.514905183E1,-7.664251950E0,-1.145377160E0,-1.376259148E-2,7.749376504E0
2.515901983E1,-7.383956897E0,-1.372066402E0,-3.920908928E-2,7.510454248E0
2.516898683E1,-7.747615703E0,-1.636592392E0,9.050495803E-2,7.919101899E0
2.517895383E1,-7.810035900E0,-2.133075380E0,3.427485788E-1,8.103341775E0
2.518892183E1,-7.642943527E0,-2.750994219E0,4.293411648E-1,8.134303214E0
2.519888883E1,-7.355422484E0,-3.296561952E0,1.503096950E-1,8.061771122E0
2.520885683E1,-6.739808325E0,-3.754313276E0,-4.135185993E-1,7.725987449E0
2.521882396E1,-6.197039947E0,-4.249884390E0,-1.048257247E0,7.587072208E0
2.522879096E1,-5.616976858E0,-4.762600126E0,-1.598755059E0,7.535834839E0
2.523875896E1,-5.517682950E0,-5.167310772E0,-1.939892730E0,7.804428843E0
2.524872596E1,-5.620413852E0,-5.587233827E0,-2.024807750E0,8.179613690E0
2.525869396E1,-5.556216686E0,-5.985370156E0,-2.046965774E0,8.419398354E0
2.526866096E1,-5.287924213E0,-6.425826877E0,-1.971636094E0,8.552236107E0
2.527862796E1,-4.861364861E0,-6.972200063E0,-1.918909412E0,8.713590268E0
2.528859596E1,-4.240687889E0,-7.305986030E0,-1.968097360E0,8.673769242E0
2.529856296E1,-3.396424209E0,-7.564432962E0,-1.925413855E0,8.512553198E0
2.530852996E1,-2.705631520E0,-7.687568307E0,-1.781279404E0,8.342188245E0
2.531849796E1,-2.327260827E0,-7.704688954E0,-1.700880189E0,8.226260892E0
2.532846496E1,-1.785363830E0,-7.884708352E0,-1.498046125E0,8.221939674E0
2.533843296E1,-7.669604199E-1,-7.980389265E0,-1.356399080E0,8.131092152E0
2.534839996E1,3.184844976E-1,-8.121014802E0,-1.214300630E0,8.217471619E0
2.535836696E1,1.542896900E0,-8.176293794E0,-1.245703686E0,8.413328041E0
2.536833496E1,2.776802075E0,-8.178733252E0,-1.442328007E0,8.756861165E0
2.537830196E1,3.731001011E0,-7.904206477E0,-1.552085508E0,8.877264106E0
2.538826896E1,4.293442639E0,-7.310818169E0,-1.445408320E0,8.600634698E0
2.539823696E1,4.775416638E0,-6.943931115E0,-1.172206525E0,8.508633940E0
2.540820396E1,5.019722371E0,-6.737058964E0,-9.377676755E-1,8.453696492E0
2.541817196E1,5.050172331E0,-6.446692082E0,-8.446355635E-1,8.232708461E0
2.542813896E1,5.211305223E0,-6.222424464E0,-9.594590914E-1,8.172932771E0
2.543810596E1,5.511362695E0,-6.058944501E0,-1.190629347E0,8.276685657E0
2.544807396E1,5.825944651E0,-5.761245210E0,-1.654066211E0,8.358798507E0
2.545804096E1,6.172023219E0,-5.720893575E0,-2.007964845E0,8.651844701E0
2.546800896E1,6.320272356E0,-5.405585979E0,-2.166395153E0,8.594153268E0
2.547797596E1,6.320662950E0,-4.647421380E0,-2.430708012E0,8.213260439E0
2.548794296E1,5.825946406E0,-4.163285957E0,-2.195895526E0,7.489763590E0
2.549791096E1,5.418724673E0,-3.451542695E0,-1.611718921E0,6.623696999E0
2.550787796E1,5.643663551E0,-2.402014555E0,-9.611676478E-1,6.208418111E0
2.551784496E1,6.298831785E0,-1.611224100E0,-1.596295720E-1,6.503599508E0
2.552781296E1,6.979579250E0,-9.219856019E-1,5.881135350E-1,7.064733646E0
2.553777996E1,7.620151080E0,-1.805608134E-1,1.147978587E0,7.708252689E0
2.554774796E1,7.938455958E0,1.644214566E-1,1.381442120E0,8.059435449E0
2.555771496E1,7.932535653E0,2.176811310E-1,2.088081055E0,8.205643756E0
2.556768196E1,7.433111515E0,8.447285342E-1,3.061406819E0,8.083125930E0
2.557764996E1,6.955678171E0,1.571606437E0,3.472266104E0,7.931458725E0
2.558761696E1,6.636364063E0,1.852159498E0,3.479202071E0,7.718592478E0
2.559758496E1,6.039850418E0,2.524409643E0,3.133970180E0,7.257699788E0
2.560755196E1,4.902518734E0,2.984274735E0,3.080268767E0,6.513727144E0
2.561751896E1,3.969196404E0,3.350318913E0,2.996638965E0,5.996582527E0
