"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
3.092646833E0,-1.172434566E0,-1.984645565E0,-1.726928365E-1,2.311545726E0
3.102613833E0,-9.657161969E-1,-1.857969730E0,2.184239101E-1,2.105319049E0
3.112581833E0,-1.486850461E0,-2.221598716E0,9.961415988E-1,2.852809709E0
3.122548833E0,-2.118149192E0,-1.826257941E0,1.117490035E0,3.011736716E0
3.132516833E0,-3.508276182E0,-1.395549990E0,1.997886584E0,4.271663885E0
3.142484833E0,-3.649533218E0,-1.915669177E0,3.627348881E0,5.490586582E0
3.152451833E0,-2.270745149E0,-2.274934679E0,4.279582399E0,5.352236619E0
3.162419833E0,-1.953134919E0,-1.910433288E0,4.080284146E0,4.910520347E0
3.172387833E0,-2.625395150E0,-1.275819478E0,4.147320719E0,5.071556387E0
3.182354833E0,-2.750974047E0,-4.365232998E-1,3.846357513E0,4.748986936E0
3.192322833E0,-2.453808607E0,4.511536181E-2,3.500874192E0,4.275433566E0
3.202290833E0,-2.072587688E0,3.226867819E-1,3.989846431E0,4.507618110E0
3.212257833E0,-2.465872582E0,7.165973282E-1,4.702578165E0,5.358010892E0
3.222225833E0,-3.535121918E0,1.767481437E0,3.636240742E0,5.370598136E0
3.232192833E0,-4.996304857E0,2.706734598E0,2.554474856E0,6.230153786E0
3.242160833E0,-6.685728596E0,3.353048394E0,2.299709331E0,7.824996064E0
3.252128833E0,-8.207444835E0,3.865047553E0,2.869238076E0,9.514897291E0
3.262095833E0,-9.308719372E0,4.141102206E0,4.024867160E0,1.095447577E1
3.272063833E0,-9.356571815E0,4.618773824E0,4.537648677E0,1.137843413E1
3.282032208E0,-7.724898101E0,4.486957702E0,4.854764231E0,1.016737802E1
3.291999208E0,-5.268543617E0,3.502554097E0,4.745667467E0,7.908653282E0
3.301967208E0,-3.527142808E0,2.661294715E0,4.203585552E0,6.098635703E0
3.311935208E0,-1.855898354E0,2.069600492E0,3.176983468E0,4.221472356E0
3.321902208E0,-8.656805697E-1,1.651327375E0,2.078582253E0,2.792273112E0
3.331870208E0,-4.476327172E-1,1.354089430E0,1.315350457E0,1.940123722E0
3.341838208E0,7.420713079E-1,1.217323202E0,1.266934342E0,1.907267215E0
3.351805208E0,1.523452423E0,1.368036940E0,1.611135369E0,2.605415424E0
3.361773208E0,1.753557901E0,1.889165503E0,1.700975499E0,3.088240479E0
3.371740208E0,1.260332543E0,1.874177920E0,2.171843589E0,3.133350534E0
3.381708208E0,-8.122454971E-2,1.632326848E0,2.359901739E0,2.870579137E0
3.391676208E0,-1.592254417E0,1.266638473E0,1.931739957E0,2.805577732E0
3.401643208E0,-2.629672681E0,7.222276121E-1,1.487241055E0,3.106231976E0
3.411611208E0,-2.804164413E0,7.572555768E-1,1.083634656E0,3.100167436E0
3.421579208E0,-2.704967861E0,9.200213760E-1,7.962317276E-1,2.966020133E0
3.431546208E0,-2.791823865E0,2.395430298E-1,1.055922947E0,2.994433940E0
3.441514208E0,-1.886229616E0,-6.703201977E-1,1.367110010E0,2.424083561E0
3.451482208E0,-1.526483328E0,-3.143457288E-1,9.709149563E-1,1.836202723E0
3.461449208E0,-1.531297486E0,1.010356180E0,4.960245663E-1,1.900455728E0
3.471417208E0,-1.465324960E0,1.402215815E0,9.475752103E-1,2.238590005E0
3.481384208E0,-9.628732806E-1,1.428963026E0,2.032333701E0,2.664477540E0
3.491352208E0,-9.652001070E-1,2.302676501E0,5.267774123E0,5.829526098E0
3.501320208E0,-3.086269180E0,2.613443734E0,6.307303231E0,7.492477538E0
3.511287208E0,-3.713122272E0,1.780810604E0,3.511617866E0,5.412025818E0
3.521255208E0,-2.374509545E0,1.475666931E0,1.432431010E0,3.141297036E0
3.531223208E0,-7.159882676E-2,1.734970114E-1,1.136642005E0,1.152034137E0
3.541190208E0,1.156412684E0,-1.418032241E0,2.148110325E0,2.821787324E0
3.551158208E0,8.248205922E-1,-6.661545682E-1,1.873938476E0,2.153076016E0
3.561126208E0,-2.227437782E-1,7.597120652E-1,6.540022999E-1,1.026886664E0
3.571093208E0,-5.832354223E-1,7.375462208E-1,-1.323254138E-1,9.495514735E-1
3.581061208E0,-4.688798178E-2,2.452551748E-1,-5.429116344E-1,5.975798076E-1
3.591028208E0,5.978428634E-1,-1.257225186E-1,-8.612469184E-1,1.055920686E0
3.600996208E0,9.494632763E-1,-3.869187382E-1,-6.665878469E-1,1.222916997E0
3.610964208E0,-3.741712964E-1,-1.009901851E-1,-1.848973789E0,1.889155168E0
3.620931208E0,-7.414722607E-1,6.509577278E-2,-1.085843734E0,1.316463136E0
3.630899208E0,3.522106893E-3,1.453798709E-1,5.725476623E-2,1.562876206E-1
3.640867208E0,-3.058320731E-1,3.208187792E-1,4.895014125E-1,6.603556458E-1
3.650834208E0,9.320296566E-1,3.692105187E-1,-1.989328015E-1,1.022042048E0
3.660802208E0,1.121961547E0,2.069492245E-1,-3.753403741E-1,1.201043750E0
3.670770208E0,4.988253095E-1,2.208426474E-1,-5.792620200E-1,7.957026154E-1
3.680737208E0,-1.330385914E-1,6.698815104E-1,-8.256537473E-1,1.071515103E0
3.690705208E0,-3.428042735E-1,9.160881733E-1,-1.177652621E0,1.530881448E0
3.700673208E0,-3.326919160E-1,6.558551364E-1,-1.526547208E0,1.694454558E0
3.710640208E0,-1.434483821E0,-6.321062589E-2,5.202934933E0,5.397431921E0
3.720608208E0,-2.477841869E-1,-4.369572363E-1,3.213988157E0,3.253006072E0
3.730575208E0,1.515301843E0,-2.756289933E-1,-7.302338537E0,7.462992639E0
3.740543208E0,-4.201136007E-1,-3.564817880E-1,4.950924616E0,4.981488659E0
3.750511208E0,-4.290985054E-1,1.168902994E-1,-5.005368626E-1,6.695715199E-1
3.760478208E0,-8.069534015E-2,4.419200880E-2,1.803772473E-1,2.024861055E-1
3.770446208E0,4.914508011E-2,5.744232480E-2,4.713966787E-2,8.908988643E-2
3.780414208E0,9.623786062E-4,6.294982180E-2,2.405953825E-2,6.739783095E-2
3.790381208E0,8.114108071E-4,8.079311656E-2,-6.130045474E-2,1.014195830E-1
3.800349208E0,1.260531787E-3,9.037601779E-2,6.667346120E-2,1.123154663E-1
3.810317208E0,-1.434817186E-2,8.725407058E-2,-4.018031180E-2,9.712672302E-2
3.820284208E0,-4.462359270E-2,7.212942047E-2,-5.777458370E-2,1.026246600E-1
3.830252208E0,-6.726099674E-2,6.310599270E-2,4.681982517E-2,1.034335730E-1
3.840220208E0,-3.776137350E-2,5.372378801E-2,-6.645360589E-3,6.600248135E-2
3.850187208E0,-6.022358034E-2,5.920284835E-2,-7.546416521E-3,8.478682258E-2
3.860155208E0,-4.540024912E-2,8.126195362E-2,4.274548531E-2,1.024298015E-1
3.870122208E0,-3.118521105E-2,8.839083326E-2,-1.775799394E-2,9.539812966E-2
3.880090208E0,-4.029365642E-2,8.031199121E-2,2.891857445E-2,9.439215342E-2
3.890058208E0,-6.083185522E-2,7.393361997E-2,-1.574421287E-2,9.702873291E-2
3.900025208E0,-2.446886161E-2,7.081778493E-2,-1.210958362E-3,7.493564086E-2
3.909993208E0,-2.664682154E-2,6.628641207E-2,5.935040832E-2,9.287848238E-2
3.919961208E0,-1.092315432E-1,8.011166012E-2,-9.365309894E-2,1.646824553E-1
3.929928208E0,-3.598597610E-2,7.843822354E-2,4.225782752E-3,8.640256147E-2
3.939896208E0,-3.470952893E-2,9.312941683E-2,4.178537250E-2,1.078139927E-1
3.949864208E0,-3.492620481E-2,8.473585753E-2,-3.142001331E-2,9.688768018E-2
3.959831208E0,-2.927052202E-2,6.910467865E-2,7.341179252E-3,7.540631925E-2
3.969799208E0,-2.838037480E-2,5.425340870E-2,-3.741633296E-3,6.134230065E-2
3.979767208E0,-2.524595657E-2,5.309313382E-2,-3.233276367E-2,6.709431265E-2
3.989734208E0,-1.428595383E-2,4.957138781E-2,2.604174435E-2,5.778912887E-2
3.999702208E0,-1.179449178E-2,5.517268694E-2,8.835142851E-4,5.642619974E-2
4.009669208E0,-1.391772542E-2,6.982152902E-2,1.298081875E-4,7.119526561E-2
4.019637208E0,-1.024744643E-2,7.854034882E-2,3.993999124E-2,8.870625373E-2
4.029605208E0,-5.954713058E-3,8.655448778E-2,-1.410289943E-2,8.789783691E-2
4.039572208E0,-1.375615954E-2,9.599302674E-2,7.110214233E-4,9.697627885E-2
4.049540208E0,-1.308968659E-2,8.559555355E-2,1.747498870E-2,8.833636800E-2
4.059508208E0,-2.491536962E-2,7.193758154E-2,-3.282392979E-2,8.290477458E-2
4.069475208E0,-1.250624411E-2,6.678285895E-2,-4.209995270E-5,6.794378679E-2
4.079443208E0,-1.256347373E-2,6.465230715E-2,1.447536707E-2,6.743365587E-2
4.089411208E0,-2.169360861E-2,7.513673941E-2,-3.341099024E-3,7.827710525E-2
4.099378208E0,-1.936155628E-2,6.184294844E-2,2.375080526E-2,6.901826486E-2
4.109346208E0,-1.511799434E-2,6.456341577E-2,1.476538897E-2,6.793382898E-2
4.119314208E0,-1.848335931E-2,5.917778755E-2,8.477293253E-3,6.257403304E-2
4.129281208E0,-3.153012369E-2,6.582226192E-2,2.638848424E-3,7.303206409E-2
4.139249208E0,-3.336708130E-2,7.320286876E-2,-1.502675951E-2,8.184024444E-2
4.149216208E0,-3.238845840E-2,8.515547748E-2,-1.083664477E-2,9.174911690E-2
4.159184208E0,-4.097429059E-2,9.921256763E-2,-3.055170178E-3,1.073841708E-1
4.169152208E0,-3.416290563E-2,9.780330643E-2,2.930624485E-3,1.036396615E-1
4.179119208E0,-3.991720537E-2,8.720961347E-2,1.789540350E-2,9.756610801E-2
4.189087208E0,-4.434517387E-2,6.480563211E-2,1.684115052E-2,8.031119941E-2
4.199055208E0,-4.892405536E-2,5.143919863E-2,7.104951739E-3,7.134447903E-2
4.209022208E0,-5.212019825E-2,4.552628859E-2,-5.924983621E-3,6.945691794E-2
4.218990208E0,-4.830916582E-2,4.863801688E-2,-1.042500079E-2,6.934055689E-2
4.228958208E0,-4.460614242E-2,5.719223756E-2,3.037628531E-3,7.259398850E-2
4.238925208E0,-3.415471952E-2,6.783868794E-2,8.416482210E-3,7.641642245E-2
4.248893208E0,-2.545015231E-2,7.726331692E-2,2.567512393E-3,8.138748377E-2
4.258860208E0,-2.797474248E-2,8.644988657E-2,8.397186399E-3,9.125065394E-2
4.268828208E0,-3.076445821E-2,7.434293420E-2,6.445385814E-3,8.071472451E-2
4.278796208E0,-2.690360567E-2,6.224578049E-2,-4.488907456E-3,6.795948408E-2
4.288763333E0,-1.859896973E-2,6.188924194E-2,-1.781471193E-2,6.703405034E-2
4.298731333E0,-2.063169030E-2,6.337983426E-2,2.260007322E-2,7.038063188E-2
4.308699333E0,-1.473784310E-2,5.834273206E-2,-1.355969310E-3,6.019067250E-2
4.318666333E0,-2.373046791E-3,6.978629954E-2,-1.514428854E-3,6.984305584E-2
4.328634333E0,-1.039723565E-2,7.772552105E-2,1.359594584E-2,7.958774324E-2
4.338602333E0,-8.974461900E-3,7.452237977E-2,-8.117689490E-3,7.549849624E-2
4.348569333E0,-9.527635910E-3,6.733453918E-2,4.148599505E-3,6.813168786E-2
4.358537333E0,-1.185014997E-2,6.038015324E-2,1.013030112E-2,6.236033964E-2
4.368505333E0,-1.559823347E-2,5.870874492E-2,-6.485731602E-3,6.109080399E-2
4.378472333E0,-2.355369927E-2,5.957929940E-2,3.244619966E-3,6.414824413E-2
4.388440333E0,-2.462007609E-2,7.093028901E-2,1.750071645E-3,7.510204256E-2
4.398407333E0,-1.882829935E-2,7.156746193E-2,-1.156930089E-2,7.490163674E-2
4.408375333E0,-1.964902002E-2,6.942754545E-2,1.821466148E-2,7.441802166E-2
4.418343333E0,-2.456189630E-2,6.082790378E-2,-1.100445986E-3,6.560892934E-2
4.428310333E0,-2.863440891E-2,5.102972908E-2,2.188612819E-3,5.855555182E-2
4.438278333E0,-3.258930112E-2,6.177476899E-2,6.076426506E-3,7.010782831E-2
4.448246333E0,-3.148446059E-2,7.047758661E-2,-1.503319144E-2,7.864069124E-2
4.458213333E0,-2.431104161E-2,8.227965237E-2,-8.148095012E-3,8.618212918E-2
4.468181333E0,-3.998625733E-2,7.120850684E-2,-6.951169968E-3,8.196261944E-2
4.478149333E0,-3.112990005E-2,6.113273558E-2,-3.656263947E-3,6.869971108E-2
4.488116333E0,-3.981235748E-2,5.293574779E-2,1.699785590E-2,6.838233915E-2
4.498084333E0,-4.198583149E-2,4.818129909E-2,1.265629828E-2,6.514928637E-2
4.508052333E0,-4.183427897E-2,4.629556747E-2,-5.159583092E-3,6.260996536E-2
4.518019333E0,-3.196411500E-2,6.141811168E-2,6.512044072E-3,6.954348142E-2
4.527987333E0,-3.031848011E-2,6.948757078E-2,2.170486450E-3,7.584486627E-2
4.537954333E0,-3.055096175E-2,7.965911304E-2,-2.446825862E-2,8.875602083E-2
4.547922333E0,-2.144107285E-2,7.706425577E-2,1.489987493E-2,8.136722556E-2
4.557890333E0,-9.728405541E-3,6.887962023E-2,-8.298368454E-3,7.005645493E-2
4.567857333E0,-1.343104522E-2,7.649158039E-2,4.426342249E-3,7.778783550E-2
4.577825333E0,-1.088665674E-2,7.333093649E-2,2.149319530E-2,7.718745355E-2
4.587793333E0,-9.988222914E-3,6.062453488E-2,-1.816963792E-2,6.407210445E-2
4.597760333E0,-8.718975121E-3,5.213210282E-2,7.732357979E-3,5.341877976E-2
4.607728333E0,-3.970835013E-3,4.726985521E-2,3.696025014E-3,4.758011500E-2
4.617696333E0,-9.037849372E-3,4.125265460E-2,-2.437119484E-3,4.230134495E-2
4.627663333E0,-1.088831040E-2,4.414104209E-2,1.657393277E-2,4.839093043E-2
4.637631333E0,-7.665654039E-3,5.369569397E-2,-1.261419833E-2,5.568759109E-2
4.647599333E0,-1.455340913E-2,7.116931222E-2,5.578243732E-4,7.264422818E-2
4.657566333E0,-9.715870572E-3,8.305695746E-2,4.598835111E-3,8.374966035E-2
4.667534333E0,-1.364032072E-2,7.976572422E-2,-2.438873649E-3,8.096034347E-2
4.677502333E0,-1.015589182E-2,8.022326885E-2,6.541864872E-3,8.112774494E-2
4.687469333E0,-1.621654912E-2,6.441364026E-2,1.986065269E-2,6.932920771E-2
4.697437333E0,-2.369986139E-2,5.294276902E-2,-2.747021914E-3,5.807035690E-2
4.707404333E0,-3.421413272E-2,4.219015057E-2,4.733321071E-3,5.452540702E-2
4.717372333E0,-2.866338003E-2,4.014447476E-2,-8.098393679E-4,4.933380229E-2
4.727340333E0,-2.877995890E-2,4.926807264E-2,1.878710389E-3,5.708904070E-2
4.737307333E0,-3.010352184E-2,5.036637617E-2,8.459751606E-3,5.928373531E-2
4.747275333E0,-3.401787641E-2,6.261715177E-2,-2.262872458E-4,7.126131361E-2
4.757243333E0,-2.777167965E-2,6.595986335E-2,2.316666842E-3,7.160542374E-2
4.767210333E0,-3.121496790E-2,6.944949992E-2,-2.172240615E-3,7.617299974E-2
4.777178333E0,-2.872118524E-2,7.264109295E-2,-6.514967680E-3,7.838417998E-2
4.787146333E0,-3.660117628E-2,7.617407658E-2,7.701952457E-3,8.486139357E-2
4.797113333E0,-2.885159642E-2,6.492189121E-2,-4.125795364E-3,7.116381638E-2
4.807081333E0,-2.473969733E-2,6.528333136E-2,-1.221015573E-2,7.087350619E-2
4.817048333E0,-2.682518902E-2,6.282786624E-2,1.114128470E-2,6.921748166E-2
4.827016333E0,-2.532225360E-2,6.233488657E-2,-4.875408411E-3,6.745831467E-2
4.836984333E0,-3.194136567E-2,4.655063398E-2,-3.378521204E-3,5.655640345E-2
4.846951333E0,-3.092052405E-2,4.122665277E-2,5.004047155E-3,5.177601949E-2
4.856919333E0,-1.719842453E-2,4.539165189E-2,-2.388587594E-2,5.409919534E-2
4.866887333E0,-1.853667861E-2,5.772067968E-2,4.404707551E-3,6.078393509E-2
4.876854333E0,-1.317735828E-2,5.874207405E-2,8.746265173E-3,6.083396411E-2
4.886822333E0,-1.388831575E-2,6.208533837E-2,-3.859162331E-4,6.362093591E-2
4.896790333E0,-2.011033793E-2,6.942231950E-2,6.500934362E-3,7.256821814E-2
4.906757333E0,-1.103787121E-2,7.186532275E-2,1.114186943E-2,7.355678398E-2
4.916725333E0,-8.521832591E-3,6.199858031E-2,-9.805780649E-4,6.258919335E-2
4.926693333E0,-1.248979881E-2,5.758614804E-2,2.769826055E-3,5.899009626E-2
4.936660333E0,-1.224455380E-2,5.829966366E-2,-3.198426962E-3,5.965743722E-2
4.946628333E0,-2.453784962E-2,5.302381691E-2,-7.062267065E-3,5.885156616E-2
4.956596333E0,-2.026420193E-2,5.550273485E-2,2.242991924E-3,5.912886324E-2
4.966563333E0,-6.203914080E-3,6.282877530E-2,1.177629232E-2,6.422324047E-2
4.976531333E0,1.729545725E-1,2.508318836E-1,1.107275534E-1,3.241766634E-1
4.986498333E0,-1.368373264E-1,-1.643205191E-1,-9.785432339E-2,2.351619771E-1
4.996466333E0,-1.197872293E-1,4.750616952E-2,-9.179076076E-2,1.582130216E-1
5.006434333E0,7.511439208E-2,9.797357918E-2,8.428293586E-2,1.494811272E-1
5.016401333E0,-5.268341303E-2,6.954981165E-2,-2.597216249E-2,9.103445245E-2
5.026369333E0,-1.796317639E-2,1.012537301E-1,-2.216504037E-2,1.051964000E-1
5.036337333E0,8.574596403E-2,2.559644599E-1,4.062470019E-2,2.729845075E-1
5.046304333E0,3.351064872E-1,8.489499316E-1,-6.090108991E-2,9.147247055E-1
5.056272333E0,1.008874934E0,1.267827650E0,5.554387093E-2,1.621203474E0
5.066240333E0,8.645130269E-1,5.554260281E-1,-7.262826562E-2,1.030124124E0
5.076207333E0,1.511446774E-1,-1.425338118E-1,6.002049923E-2,2.162476852E-1
5.086175333E0,-1.743247213E-1,-4.103869767E-1,1.997186673E-1,4.885633277E-1
5.096143333E0,1.374221759E-1,-4.797714995E-1,1.324365109E-1,5.163380439E-1
5.106110333E0,4.879137838E-1,-5.213163321E-1,1.375966787E-2,7.141567805E-1
5.116078333E0,1.138096061E0,-4.232011864E-1,4.770977139E-2,1.215169993E0
5.126045333E0,1.596613809E0,3.855259314E-2,4.790986311E-1,1.667392412E0
5.136013333E0,6.954592051E-1,3.320889585E-1,7.333566177E-1,1.063841394E0
5.145981333E0,-8.092769388E-2,1.021427810E-1,4.375494862E-1,4.565435272E-1
5.155948333E0,-6.833700867E-1,-1.013484002E-1,-6.558488506E-1,9.525774974E-1
5.165916333E0,-2.082441416E0,-3.680223279E-1,2.025756168E-1,2.124391575E0
5.175884333E0,-2.328954327E0,-4.496405049E-1,5.731282908E-1,2.440221481E0
5.185851333E0,-7.498784371E-1,-2.268879375E-1,2.275771415E-1,8.158352542E-1
5.195819333E0,3.477869783E-1,-2.535162672E-1,7.749496168E-1,8.864384855E-1
5.205787333E0,2.384205106E-1,8.342365828E-1,1.537090908E0,1.765061890E0
5.215754333E0,1.228035155E-1,2.876515228E0,1.400219868E0,3.201567779E0
5.225722333E0,4.289107367E-1,3.126962292E0,-9.980963230E-1,3.310295133E0
5.235690333E0,1.328908396E0,9.898221474E-1,-2.285174907E0,2.822723820E0
5.245657333E0,2.299613145E0,2.755655327E0,-3.240922771E0,4.835849182E0
5.255625333E0,1.954374383E0,1.666072007E0,4.697635514E-1,2.610757161E0
5.265593333E0,-1.932883380E0,7.603125742E-1,8.892585313E0,9.131932266E0
5.275560333E0,-2.348106589E0,1.102741456E0,6.187182711E0,6.709014322E0
5.285527625E0,-2.620968223E0,1.071053348E0,4.353169608E0,5.192948617E0
5.295494625E0,-2.166508297E0,1.887741852E0,3.037538484E0,4.181383449E0
5.305462625E0,-2.750888677E0,2.504680552E0,3.476343368E0,5.091736088E0
5.315430625E0,-4.526058618E0,2.563592127E0,2.659239419E0,5.841983011E0
5.325397625E0,-3.604418440E0,1.455636270E0,4.247689345E0,5.757914034E0
5.335365625E0,-3.740144887E0,2.183553077E0,5.430767598E0,6.946209364E0
5.345333625E0,-6.480954427E0,3.612439651E0,6.412880557E0,9.807014202E0
5.355300625E0,-8.683821588E0,4.391632007E0,7.414253075E0,1.223381942E1
5.365268625E0,-9.124964772E0,3.627530145E0,8.372388357E0,1.290429556E1
5.375236625E0,-7.560042872E0,1.121009035E0,9.605502403E0,1.227503914E1
5.385203625E0,-7.253407282E0,1.046126083E0,1.018012875E1,1.254357678E1
5.395171625E0,-7.097041041E0,1.758254092E0,9.995810480E0,1.238449337E1
5.405139625E0,-4.188906702E0,6.539030434E-1,8.206762465E0,9.237179153E0
5.415106625E0,-1.870696780E0,5.701200445E-1,6.074532593E0,6.381574220E0
5.425074625E0,-1.896597607E0,1.020980425E0,4.973329977E0,5.419731965E0
5.435042625E0,-2.273106254E0,1.057327010E0,4.625518879E0,5.261214437E0
5.445009625E0,-2.851397637E0,1.265981684E0,4.200764855E0,5.232552291E0
5.454977625E0,-2.963733759E0,1.041645362E0,3.396541153E0,4.626579153E0
5.464944625E0,-2.196731678E0,3.447581206E-1,2.614345667E0,3.432097244E0
5.474912625E0,-2.062453294E0,-1.915202131E-1,2.572141049E0,3.302469251E0
5.484880625E0,-2.323851315E0,-7.336971449E-1,3.071673945E0,3.920940864E0
5.494847625E0,-2.161810352E0,-1.531862620E0,3.350238807E0,4.271314452E0
5.504815625E0,-1.931740542E0,-2.913161775E0,3.214194271E0,4.748597463E0
5.514783625E0,-1.573649454E0,-3.202884002E0,2.748200420E0,4.504158532E0
5.524750625E0,-1.627987629E0,-2.940824953E0,2.635617253E0,4.271448633E0
5.534718625E0,-1.928490660E0,-3.206344677E0,3.233885647E0,4.945476599E0
5.544686625E0,-2.421697453E0,-3.768065634E0,4.125288411E0,6.089412258E0
5.554653625E0,-3.261702021E0,-4.884682095E0,4.551117446E0,7.430443409E0
5.564621625E0,-4.270164873E0,-6.561731957E0,4.385569029E0,8.973508234E0
5.574589625E0,-5.803922283E0,-8.260555680E0,3.651643478E0,1.073577170E1
5.584556625E0,-8.319936494E0,-9.345553322E0,3.101784766E0,1.289115119E1
5.594524625E0,-1.149400396E1,-1.007170851E1,3.292903349E0,1.563312674E1
5.604491625E0,-1.467171306E1,-1.138841377E1,4.580842351E0,1.912953865E1
5.614459625E0,-1.753758197E1,-1.378660366E1,5.886961516E0,2.307148755E1
5.624427625E0,-2.021896538E1,-1.731428382E1,6.091539804E0,2.730746862E1
5.634394625E0,-2.178930531E1,-2.140440416E1,4.863623348E0,3.092858185E1
5.644362625E0,-2.223368201E1,-2.534175312E1,3.206456358E0,3.386476678E1
5.654330625E0,-2.314162596E1,-2.970720948E1,3.046701071E0,3.778009442E1
5.664297625E0,-2.399124978E1,-3.390349887E1,4.399197720E0,4.176577837E1
5.674265625E0,-2.241309797E1,-3.949839080E1,6.224852228E0,4.583905127E1
5.684233625E0,-1.968135834E1,-4.337369144E1,5.874998113E0,4.799113021E1
5.694200625E0,-1.352284745E1,-4.540554743E1,4.153955555E0,4.755824311E1
5.704168625E0,4.766533256E-2,-4.516172321E1,5.159899572E-1,4.516469596E1
5.714136625E0,1.398169250E1,-4.056375817E1,-4.787909507E0,4.317210071E1
5.724103625E0,2.085765675E1,-3.309183985E1,-8.208587966E0,3.996864554E1
5.734071625E0,2.305059417E1,-2.468461963E1,-8.565000318E0,3.484278359E1
5.744039625E0,2.207890387E1,-1.990189894E1,-5.558089550E0,3.023997251E1
5.754006625E0,2.301797138E1,-1.799400861E1,-2.711524637E0,2.934218326E1
5.763974625E0,2.487649952E1,-1.793443016E1,-9.995873630E-1,3.068359804E1
5.773941625E0,2.580493212E1,-1.709105350E1,-2.029577031E0,3.101802402E1
5.783909625E0,2.463877512E1,-1.582964303E1,-3.170738057E0,2.945675504E1
5.793877625E0,2.279569065E1,-1.532120891E1,-4.247134737E0,2.779246495E1
5.803844625E0,2.215998838E1,-1.577831383E1,-5.314713816E0,2.771761994E1
5.813812625E0,2.189890085E1,-1.602186673E1,-7.400691043E0,2.812529644E1
5.823780625E0,2.016145919E1,-1.440015784E1,-9.103452866E0,2.639548894E1
5.833747625E0,1.768305134E1,-1.190789210E1,-8.996237150E0,2.313915474E1
5.843715625E0,1.542516773E1,-1.053721236E1,-7.324474926E0,2.006530779E1
5.853683625E0,1.287937774E1,-9.731178364E0,-5.259886229E0,1.697765021E1
5.863650625E0,9.070644724E0,-8.473404855E0,-2.827165021E0,1.273059494E1
5.873618625E0,5.134751721E0,-6.733421996E0,1.159726520E-1,8.468653769E0
5.883586625E0,1.875555962E0,-5.676554723E0,2.759400469E0,6.584472237E0
5.893553625E0,-1.158047126E0,-5.523443043E0,4.464669578E0,7.196024641E0
5.903521625E0,-3.794874533E0,-5.323136730E0,5.148003266E0,8.320985218E0
5.913488625E0,-6.047861688E0,-4.548500524E0,4.783397795E0,8.952451200E0
5.923456625E0,-7.588481390E0,-3.621553121E0,3.514624504E0,9.113357352E0
5.933424625E0,-8.307912279E0,-3.674883236E0,1.655128065E0,9.233938605E0
5.943391625E0,-8.868779544E0,-4.360054704E0,-5.196104801E-1,9.896227699E0
5.953359625E0,-9.730232284E0,-3.940915761E0,-1.814300970E0,1.065363437E1
5.963327625E0,-1.114222494E1,-2.561728912E0,-1.534521056E0,1.153544045E1
5.973294625E0,-1.312633957E1,-2.416727319E0,-6.400666308E-1,1.336229946E1
5.983262625E0,-1.513340102E1,-3.355025337E0,5.965563297E-2,1.550095418E1
5.993230625E0,-1.800203567E1,-3.357432051E0,5.217283416E-1,1.831987551E1
6.003197625E0,-1.956603839E1,-2.349869671E0,1.224415144E0,1.974464327E1
6.013165625E0,-2.028880920E1,-1.837365897E0,2.430554230E0,2.051631756E1
6.023133625E0,-2.087782496E1,-1.949330136E0,4.113199877E0,2.136824458E1
6.033100625E0,-2.159264708E1,-1.938877653E0,5.449892086E0,2.235403718E1
6.043068625E0,-2.259199003E1,-2.540980652E0,6.364780192E0,2.360857944E1
6.053036625E0,-2.364486307E1,-3.719212732E0,6.929875578E0,2.491857276E1
6.063003625E0,-2.579417090E1,-5.341936698E0,7.737377229E0,2.745437208E1
