"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
3.951187592E1,-7.624764643E-2,-1.049961309E-1,2.923958659E-2,1.330144522E-1
3.952184392E1,-7.980224191E-2,-1.060795834E-1,-1.141645467E-1,1.750851780E-1
3.953181092E1,-9.810526030E-2,-9.718836207E-2,-1.238089442E-2,1.386488600E-1
3.954177792E1,-9.988048411E-2,-9.189445747E-2,-3.154572845E-2,1.393407170E-1
3.955174592E1,-9.585848596E-2,-9.223036174E-2,-1.005580759E-1,1.667549567E-1
3.956171292E1,-8.984671687E-2,-1.006175713E-1,1.529631615E-2,1.357582612E-1
3.957167992E1,-1.003546293E-1,-1.054663566E-1,-1.001171958E-1,1.766851916E-1
3.958164692E1,-9.142615945E-2,-1.154097661E-1,-1.321540904E-1,1.978455467E-1
3.959161492E1,-7.639369891E-2,-1.182300792E-1,3.369750381E-2,1.447407014E-1
3.960158192E1,-8.059904382E-2,-1.188346082E-1,-6.135834217E-2,1.561496594E-1
3.961154892E1,-9.523786797E-2,-1.166565021E-1,-6.839722037E-2,1.654000325E-1
3.962151692E1,-8.670891822E-2,-9.992379919E-2,1.512557745E-2,1.331615006E-1
3.963148392E1,-8.367719173E-2,-1.029808880E-1,-6.840423703E-2,1.492852148E-1
3.964145092E1,-8.597689250E-2,-9.933628192E-2,-4.909790039E-2,1.402509421E-1
3.965141892E1,-8.652169769E-2,-9.518988426E-2,-4.970074832E-2,1.379031639E-1
3.966138592E1,-7.452443086E-2,-1.037031105E-1,-1.214045691E-1,1.762024271E-1
3.967135292E1,-6.090875524E-2,-8.873163457E-2,-1.468118906E-2,1.086218981E-1
3.968132092E1,-7.768393273E-2,-9.358200045E-2,-2.920450330E-2,1.250811226E-1
3.969128792E1,-8.171582546E-2,-8.129212160E-2,-9.327478409E-2,1.482770060E-1
3.970125492E1,-6.227177775E-2,-8.360052011E-2,2.670423388E-3,1.042782452E-1
3.971122192E1,-6.062180313E-2,-8.880740169E-2,-3.176207542E-2,1.121186293E-1
3.972118992E1,-6.325232841E-2,-7.984628789E-2,-7.727212429E-2,1.278564348E-1
3.973115692E1,-6.373975322E-2,-8.046027294E-2,-3.641061187E-2,1.089143899E-1
3.974112392E1,-5.760504185E-2,-8.624910780E-2,-7.593194246E-2,1.285414693E-1
3.975109192E1,-6.451409359E-2,-7.922937923E-2,-5.363300085E-2,1.153943742E-1
3.976105892E1,-5.756757856E-2,-7.896436332E-2,-3.372849405E-2,1.033779865E-1
3.977102592E1,-7.614045052E-2,-7.966219196E-2,-8.492496014E-2,1.391246991E-1
3.978099392E1,-6.911143036E-2,-7.565495803E-2,-1.667041183E-2,1.038169789E-1
3.979096092E1,-6.607057672E-2,-8.027453248E-2,-1.802111864E-2,1.055181614E-1
3.980092792E1,-6.985412724E-2,-7.949696244E-2,-7.296097219E-2,1.285405368E-1
3.981089492E1,-6.491642771E-2,-8.678901594E-2,-3.988268852E-2,1.154863833E-1
3.982086292E1,-5.912571078E-2,-8.964125119E-2,-3.764086604E-2,1.137903264E-1
3.983082992E1,-6.714655576E-2,-9.870791637E-2,-6.743242979E-2,1.371096105E-1
3.984079692E1,-7.335766923E-2,-9.731320926E-2,-4.617897034E-2,1.303215471E-1
3.985076492E1,-8.050882311E-2,-9.570218258E-2,-7.117874086E-2,1.438992408E-1
3.986073192E1,-8.564237695E-2,-1.002616129E-1,-5.501294374E-2,1.428755813E-1
3.987069892E1,-6.992097736E-2,-8.764278252E-2,-3.136446476E-2,1.164213471E-1
3.988066692E1,-7.481790170E-2,-8.335023187E-2,-5.082750678E-2,1.229976220E-1
3.989063392E1,-7.602517814E-2,-8.653279826E-2,-3.855654001E-2,1.214675251E-1
3.990060092E1,-6.959344192E-2,-8.827327682E-2,-2.523950636E-2,1.152061250E-1
3.991056892E1,-8.199665627E-2,-8.378392168E-2,-5.218756914E-2,1.283227943E-1
3.992053592E1,-8.131388420E-2,-7.923493409E-2,-5.728283286E-2,1.271669984E-1
3.993050292E1,-7.801726970E-2,-7.964750997E-2,-4.111995935E-2,1.188329553E-1
3.994046992E1,-6.891284886E-2,-7.756735386E-2,-3.408809781E-2,1.092138889E-1
3.995043792E1,-6.744503785E-2,-7.443011253E-2,-3.873312593E-2,1.076518919E-1
3.996040492E1,-5.726477045E-2,-7.566914210E-2,-5.864523411E-2,1.115541863E-1
3.997037192E1,-5.236580872E-2,-8.325907012E-2,-5.954862893E-2,1.149795194E-1
3.998033992E1,-4.475959528E-2,-8.398192302E-2,-3.964470685E-2,1.030926163E-1
3.999030692E1,-5.300870094E-2,-6.722720623E-2,-6.120456040E-2,1.052398111E-1
4.000027392E1,-5.291558404E-2,-7.125096311E-2,-6.091044545E-2,1.076421903E-1
4.001024192E1,-6.224836148E-2,-6.248821153E-2,-4.609477043E-2,9.952066594E-2
4.002020892E1,-5.443675546E-2,-6.274198526E-2,-5.298395991E-2,9.852521031E-2
4.003017592E1,-5.469005867E-2,-6.067038070E-2,-3.981486082E-2,9.086870063E-2
4.004014292E1,-4.413325799E-2,-6.990619487E-2,-3.457809448E-2,8.961174677E-2
4.005011092E1,-5.249490428E-2,-6.449768485E-2,-4.012008548E-2,9.233248391E-2
4.006007792E1,-5.105784140E-2,-6.388242071E-2,-3.293970466E-2,8.816400052E-2
4.007004492E1,-5.538133204E-2,-7.372091379E-2,-5.823943734E-2,1.090582282E-1
4.008001292E1,-6.256978019E-2,-7.367090640E-2,-6.752540052E-2,1.179069954E-1
4.008997992E1,-5.753109285E-2,-7.344473335E-2,-3.923832536E-2,1.012106797E-1
4.009994692E1,-6.749763995E-2,-7.571065276E-2,-4.897160053E-2,1.126332633E-1
4.010991492E1,-6.603417780E-2,-8.238569710E-2,-5.541172385E-2,1.192408272E-1
4.011988192E1,-7.516051199E-2,-9.009411804E-2,-3.610655665E-2,1.227588535E-1
4.012984892E1,-6.101555829E-2,-8.932082377E-2,-4.015282989E-2,1.153835242E-1
4.013981692E1,-7.119879955E-2,-8.727552256E-2,-4.285190463E-2,1.205096329E-1
4.014978392E1,-8.071107281E-2,-7.414877466E-2,-5.872124791E-2,1.243402711E-1
4.015975092E1,-1.143023674E-1,-5.272296396E-2,-6.021813512E-2,1.395384030E-1
4.016971792E1,-1.418620764E-1,-5.114721243E-2,-4.584567904E-2,1.576157110E-1
4.017968592E1,-8.379594502E-2,-7.461875833E-2,-9.464771032E-2,1.467920589E-1
4.018965292E1,5.518121108E-2,-1.279817366E-1,-1.822167814E-1,2.294062910E-1
4.019961992E1,4.846361910E-2,-1.205417211E-1,-2.398486930E-1,2.727754103E-1
4.020958792E1,-1.696692413E-1,-4.795026555E-2,-1.667696071E-1,2.426911231E-1
4.021955492E1,-3.102476711E-1,4.935649807E-2,-2.237834680E-1,3.857054859E-1
4.022952192E1,-4.432638969E-1,2.804535127E-1,-8.193323225E-1,9.728527688E-1
4.023948992E1,-1.329328080E0,8.255178726E-1,-1.684446005E0,2.299119667E0
4.024945650E1,-1.628915728E0,2.026724431E-1,-2.345464379E0,2.862803822E0
4.025942350E1,-2.736635504E0,5.927654610E-2,-1.514597254E0,3.128368973E0
4.026939150E1,-3.792817191E0,8.949706616E-1,-2.587205815E-1,3.905556435E0
4.027935850E1,-2.619522792E0,1.462458947E0,-1.080542064E0,3.188770450E0
4.028932550E1,-2.195744229E0,1.828398314E0,-3.292473578E0,4.359439801E0
4.029929250E1,-2.574485198E0,2.561497947E0,-6.614189667E0,7.545644487E0
4.030926050E1,-2.386111006E0,3.057484506E0,-8.544547927E0,9.383551381E0
4.031922750E1,-1.737268289E0,2.808999476E0,-9.714406210E0,1.026051983E1
4.032919450E1,9.738976210E-2,2.355667916E0,-1.136279127E1,1.160481286E1
4.033916250E1,7.729779357E-1,1.392351124E0,-1.311491996E1,1.321125513E1
4.034912950E1,9.928060547E-1,5.603903142E-1,-1.403124531E1,1.407748366E1
4.035909650E1,1.303433247E0,3.622757940E-1,-1.332409475E1,1.339259806E1
4.036906450E1,1.922681451E0,1.214507622E-1,-1.197073914E1,1.212477009E1
4.037903150E1,2.353244099E0,-7.783570817E-1,-9.818381399E0,1.012641155E1
4.038899850E1,1.968920063E0,-1.274453861E0,-6.051322070E0,6.489944349E0
4.039896650E1,2.635078724E0,-5.402179684E-1,-3.644594074E0,4.529739651E0
4.040893350E1,3.570896353E0,7.669617355E-2,-2.135425376E0,4.161396953E0
4.041890050E1,4.341389807E0,4.509407794E-1,-1.328560779E0,4.562464990E0
4.042886750E1,4.661515508E0,7.930680916E-1,-1.518142421E0,4.966229983E0
4.043883550E1,4.836991619E0,9.968856570E-1,-2.219392562E0,5.414422618E0
4.044880250E1,4.633269364E0,9.131897816E-1,-2.751187762E0,5.465357690E0
4.045876950E1,4.502990475E0,7.853265242E-1,-2.967756643E0,5.449884445E0
4.046873750E1,4.632555419E0,6.551072775E-1,-2.151820968E0,5.149763949E0
4.047870450E1,4.745733540E0,9.935968906E-2,-7.163412201E-1,4.800521214E0
4.048867150E1,3.911498419E0,-9.272747009E-1,2.072737084E-1,4.025247898E0
4.049863950E1,2.550246150E0,-1.904409194E0,7.620047584E-1,3.272794075E0
4.050860650E1,1.642241387E0,-2.503706406E0,9.854066956E-1,3.152226023E0
4.051857350E1,1.272056503E0,-2.667370265E0,1.196173092E0,3.188074959E0
4.052854150E1,1.406352428E0,-3.120335935E0,1.044232024E0,3.578371699E0
4.053850850E1,1.908597847E0,-3.291186314E0,5.657169449E-1,3.846386454E0
4.054847550E1,2.816560510E0,-2.509388438E0,8.705375594E-1,3.871418227E0
4.055844250E1,3.705389915E0,-2.500616738E0,9.389441353E-1,4.567780049E0
4.056841050E1,3.925607750E0,-3.737234143E0,-1.342218997E0,5.583803998E0
4.057837750E1,3.061415589E0,-3.859421655E0,-1.952641999E0,5.299076495E0
4.058834450E1,2.942798388E0,-2.322372555E0,3.087194209E0,4.856361263E0
4.059831250E1,2.792432560E0,-1.426407793E0,5.394358156E0,6.239504684E0
4.060827950E1,2.830359355E0,-3.430861970E0,5.770845754E0,7.285904793E0
4.061824650E1,2.613938993E0,-7.893145884E0,4.434825389E0,9.423486894E0
4.062821450E1,2.399793783E0,-1.133328739E1,4.626392453E0,1.247421021E1
4.063818150E1,2.924819369E0,-1.211362755E1,4.380270283E0,1.320913731E1
4.064814850E1,2.816431287E0,-1.127364812E1,3.392783732E0,1.210530498E1
4.065811550E1,2.077845066E0,-1.060504591E1,3.473247267E0,1.135111825E1
4.066808350E1,1.727127755E0,-1.137331158E1,3.212111201E0,1.194373664E1
4.067805050E1,7.343980068E-1,-1.209368153E1,2.712385932E0,1.241585723E1
4.068801750E1,-2.456498618E-1,-1.202107314E1,2.137589430E0,1.221211824E1
4.069798550E1,-4.950575830E-1,-1.150671463E1,1.887910398E0,1.167106547E1
4.070795250E1,-3.003108032E-1,-1.192524663E1,1.674669460E0,1.204600397E1
4.071791950E1,7.252272338E-2,-1.307732120E1,1.353870159E0,1.314741623E1
4.072788750E1,6.715184384E-1,-1.420302014E1,1.055673856E0,1.425802109E1
4.073785450E1,1.163972110E0,-1.497651555E1,5.188281226E-1,1.503063644E1
4.074782150E1,1.580942101E0,-1.503757218E1,-1.554864397E0,1.520018283E1
4.075778950E1,1.531434750E-1,-1.542302297E1,-2.870951018E0,1.568870454E1
4.076775650E1,-1.222533071E0,-1.562279777E1,-3.032177757E0,1.596121860E1
4.077772350E1,-2.682830011E0,-1.552550361E1,-2.941672799E0,1.602785944E1
4.078769050E1,-3.521789682E0,-1.586104959E1,-3.125693446E0,1.654526688E1
4.079765850E1,-3.919252996E0,-1.583181585E1,-3.459405738E0,1.667256505E1
4.080762550E1,-3.599765811E0,-1.563232873E1,-3.401492575E0,1.639811475E1
4.081759250E1,-3.329338519E0,-1.557101015E1,-3.887630085E0,1.639068393E1
4.082756050E1,-3.116541677E0,-1.499048338E1,-5.379571717E0,1.622859254E1
4.083752750E1,-3.037977026E0,-1.379096919E1,-6.954706364E0,1.574128572E1
4.084749450E1,-3.998457626E0,-1.248270380E1,-9.226004659E0,1.602887144E1
4.085746250E1,-4.962343059E0,-1.112428334E1,-1.217051394E1,1.721905741E1
4.086742950E1,-4.561931871E0,-1.001008821E1,-1.573168111E1,1.919632462E1
4.087739650E1,-3.559063928E0,-9.223529533E0,-1.772129564E1,2.029248019E1
4.088736350E1,-3.028869987E0,-7.951513376E0,-1.825891672E1,2.014419663E1
4.089733150E1,-2.684511670E0,-6.589228488E0,-1.834962106E1,1.968078068E1
4.090729850E1,-1.623307518E0,-6.021101321E0,-1.890090474E1,1.990308992E1
4.091726550E1,-8.387596965E-1,-6.379349699E0,-2.005778805E1,2.106453137E1
4.092723350E1,-7.071955901E-1,-7.008477944E0,-2.083329725E1,2.199193404E1
4.093720050E1,-1.095891005E-1,-7.797084902E0,-2.075074392E1,2.216754195E1
4.094716750E1,1.614502780E0,-8.835640449E0,-2.076767745E1,2.262678917E1
4.095713550E1,2.790490699E0,-9.099376772E0,-1.976533605E1,2.193750226E1
4.096710250E1,3.872741904E0,-1.008284278E1,-1.826314191E1,2.121801595E1
4.097706950E1,5.122411757E0,-1.127032925E1,-1.719183962E1,2.118534335E1
4.098703750E1,7.606172726E0,-1.170371434E1,-1.530274808E1,2.071243327E1
4.099700450E1,1.057492573E1,-1.174196449E1,-1.285227356E1,2.036869461E1
4.100697150E1,1.235159169E1,-1.065201777E1,-1.044705415E1,1.936926018E1
4.101693850E1,1.450873596E1,-8.333379827E0,-8.258053071E0,1.865861943E1
4.102690650E1,1.679294257E1,-6.387255135E0,-7.818658789E0,1.959416682E1
4.103687350E1,1.768559956E1,-5.944870001E0,-8.767453144E0,2.061528913E1
4.104684050E1,1.958243281E1,-5.909851027E0,-9.720450477E0,2.264696826E1
4.105680850E1,2.327623588E1,-6.536232834E0,-9.546448449E0,2.599307936E1
4.106677550E1,2.724162575E1,-6.668864057E0,-7.363937784E0,2.899668086E1
4.107674250E1,2.979197305E1,-5.258926116E0,-3.759490693E0,3.048527075E1
4.108671050E1,3.060723396E1,-3.839398157E0,-1.232886005E0,3.087173071E1
4.109667750E1,2.878054742E1,-2.890782727E0,-1.191414043E-1,2.892560681E1
4.110664450E1,2.459551742E1,-2.846838562E0,8.227470964E-2,2.475986139E1
4.111661150E1,1.985382080E1,-3.627656445E0,-1.927496633E-1,2.018343985E1
4.112657950E1,1.635253379E1,-5.818784736E0,-1.439653198E-1,1.735754428E1
4.113654650E1,1.319994783E1,-7.182306309E0,3.705779339E0,1.547762731E1
4.114651350E1,1.021833563E1,-6.738963987E0,8.833479903E0,1.509497883E1
4.115648150E1,7.067203285E0,-6.342321036E0,1.204883572E1,1.534095306E1
4.116644850E1,4.988838547E0,-5.976033906E0,1.244534945E1,1.467951683E1
4.117641550E1,4.423996054E0,-5.952098914E0,1.054192171E1,1.288919454E1
4.118638350E1,3.655913699E0,-6.237835971E0,7.388384408E0,1.033753001E1
4.119635050E1,2.251299648E0,-6.363563971E0,4.461751817E0,8.091385901E0
4.120631750E1,9.503519800E-1,-6.430560198E0,2.382653840E0,6.923316595E0
4.121628550E1,3.212174497E-1,-6.578785946E0,1.508072346E0,6.757062037E0
4.122625250E1,-5.015802252E-1,-6.600321241E0,1.447370500E0,6.775743839E0
4.123621950E1,-1.135996618E0,-6.751816751E0,1.632083604E0,7.038552028E0
4.124618650E1,-1.470297286E0,-6.917890540E0,1.735920067E0,7.282334935E0
4.125615492E1,-1.643363029E0,-7.067478104E0,1.669624336E0,7.445638604E0
4.126612192E1,-1.694443135E0,-7.404488810E0,1.673293610E0,7.778014115E0
4.127608892E1,-1.608363789E0,-7.550116639E0,1.689613774E0,7.902271195E0
4.128605692E1,-1.474211266E0,-7.540845879E0,1.595525642E0,7.847506451E0
4.129602392E1,-1.201184668E0,-7.626276038E0,1.322931372E0,7.832820580E0
4.130599092E1,-1.146420815E0,-7.905475908E0,9.086654985E-1,8.039683016E0
4.131595892E1,-1.361629853E0,-8.306886678E0,4.549134509E-1,8.430026594E0
4.132592592E1,-1.614761520E0,-8.703637801E0,-7.458605960E-2,8.852475858E0
4.133589292E1,-1.967744772E0,-8.950152905E0,-7.778900354E-1,9.196867370E0
4.134585992E1,-2.335556710E0,-9.227084640E0,-1.504325889E0,9.636229163E0
4.135582792E1,-3.046676513E0,-9.504252017E0,-2.057034387E0,1.019040895E1
4.136579492E1,-3.304325885E0,-9.265240645E0,-2.993428259E0,1.028221117E1
4.137576192E1,-3.351883044E0,-8.470046214E0,-4.195964291E0,1.002910361E1
4.138572992E1,-3.269599563E0,-7.692930204E0,-5.468711350E0,9.988906860E0
4.139569692E1,-3.368985272E0,-7.091333574E0,-7.070055556E0,1.056516726E1
4.140566392E1,-3.288312115E0,-6.643864287E0,-8.358978353E0,1.117257572E1
4.141563192E1,-3.096531628E0,-6.959177729E0,-9.386939330E0,1.208856041E1
4.142559892E1,-3.251997982E0,-7.103545484E0,-1.011683147E1,1.278225834E1
4.143556592E1,-3.512868585E0,-6.784612030E0,-1.046105706E1,1.295395387E1
4.144553392E1,-3.353467639E0,-6.419760976E0,-1.058945373E1,1.282948192E1
4.145550092E1,-3.057935911E0,-6.244238672E0,-1.062243670E1,1.269557600E1
4.146546792E1,-2.821088594E0,-5.928853893E0,-1.111370456E1,1.290830269E1
4.147543492E1,-2.176151817E0,-5.221541943E0,-1.238052254E1,1.361166688E1
4.148540292E1,-8.822255588E-1,-4.028342745E0,-1.455501667E1,1.512793368E1
4.149536992E1,8.620579273E-1,-3.074244381E0,-1.696001038E1,1.725792788E1
4.150533692E1,2.559475395E0,-2.590139071E0,-1.917894102E1,1.952156534E1
4.151530492E1,3.870285489E0,-2.545505227E0,-2.090264990E1,2.140979868E1
4.152527192E1,5.528851717E0,-3.236286806E0,-2.105700704E1,2.200998181E1
4.153523892E1,7.198191440E0,-4.577449796E0,-1.959153108E1,2.136808594E1
4.154520692E1,8.912334284E0,-6.232557689E0,-1.770313887E1,2.077680446E1
4.155517392E1,1.036889675E1,-7.671652771E0,-1.560274533E1,2.024386173E1
4.156514092E1,1.265024524E1,-8.738536323E0,-1.322380564E1,2.027954037E1
4.157510792E1,1.520609595E1,-9.501285725E0,-1.083699326E1,2.095089992E1
4.158507592E1,1.726431118E1,-9.405700121E0,-7.692777591E0,2.111166650E1
4.159504292E1,1.984794318E1,-7.807701691E0,-3.995712942E0,2.169946488E1
4.160500992E1,2.282101845E1,-4.620420107E0,-1.448410281E0,2.332906036E1
4.161497792E1,2.529187637E1,-3.332365038E0,-4.315899455E0,2.587297151E1
4.162494492E1,2.702242299E1,-3.333406427E0,-8.561562155E0,2.854160628E1
4.163491192E1,2.983868763E1,-5.389279849E0,-1.145384879E1,3.241268685E1
4.164487992E1,3.054331454E1,-8.877760282E0,-1.159673836E1,3.385547269E1
4.165484692E1,2.767887352E1,-1.200328357E1,-6.574856032E0,3.087762276E1
4.166481392E1,2.183859032E1,-1.398277073E1,2.428628011E0,2.604496378E1
4.167478192E1,1.776797163E1,-1.221940134E1,7.695901759E0,2.289632042E1
4.168474892E1,1.501664031E1,-1.162156564E1,1.523659386E1,2.434571968E1
4.169471592E1,1.055741332E1,-9.897301269E0,2.068948615E1,2.524817589E1
4.170468292E1,6.776126550E0,-6.494670240E0,2.024038256E1,2.231075344E1
4.171465092E1,6.054967225E0,-5.804174883E0,1.399859680E1,1.631906206E1
4.172461792E1,4.882842561E0,-5.667640058E0,7.524692361E0,1.061062159E1
4.173458492E1,2.207813321E0,-5.517176582E0,4.362315822E0,7.371802793E0
4.174455292E1,-5.458983557E-1,-5.758958949E0,3.070993913E0,6.549398202E0
4.175451992E1,-2.603554630E0,-6.002313048E0,2.301249488E0,6.935561105E0
4.176448692E1,-3.690212004E0,-6.161922739E0,1.592477489E0,7.356829550E0
4.177445492E1,-4.154107583E0,-6.525164639E0,1.160424897E0,7.821826470E0
4.178442192E1,-4.477371192E0,-6.925382577E0,1.175869220E0,8.330092740E0
4.179438892E1,-4.165785642E0,-6.921425182E0,1.215934927E0,8.169357031E0
4.180435592E1,-3.773635107E0,-7.069389558E0,1.231819473E0,8.107648849E0
4.181432392E1,-3.509637998E0,-7.043796296E0,1.053287022E0,7.939901680E0
4.182429092E1,-3.050382771E0,-7.014215816E0,5.798508346E-1,7.670742178E0
4.183425792E1,-2.744872477E0,-6.947410793E0,2.853901707E-2,7.470050610E0
4.184422592E1,-2.627745731E0,-7.043973466E0,-5.062857720E-1,7.535179832E0
4.185419292E1,-2.897192445E0,-7.349459494E0,-9.222661221E-1,7.953543469E0
4.186415992E1,-3.088451653E0,-7.702371118E0,-1.311061378E0,8.401424664E0
4.187412792E1,-3.070015090E0,-7.869961089E0,-1.560435916E0,8.590473820E0
4.188409492E1,-3.016080080E0,-7.742123414E0,-1.820439669E0,8.505951716E0
4.189406192E1,-2.989883969E0,-7.503233079E0,-2.142439988E0,8.356312697E0
4.190402992E1,-2.791121029E0,-6.852946685E0,-2.582111429E0,7.837125385E0
4.191399692E1,-2.415881520E0,-6.219616631E0,-2.979660113E0,7.307426971E0
4.192396392E1,-2.315449451E0,-5.869699366E0,-3.368553455E0,7.152749764E0
4.193393092E1,-2.528304473E0,-5.691531782E0,-3.507904591E0,7.147814502E0
4.194389892E1,-2.906761706E0,-5.442177855E0,-3.320070390E0,7.006385003E0
4.195386592E1,-3.148145000E0,-5.330130585E0,-2.988691429E0,6.874109794E0
4.196383292E1,-3.282557285E0,-5.401819788E0,-2.715399587E0,6.879551894E0
4.197380092E1,-3.569454430E0,-5.520096681E0,-2.463156551E0,7.019943909E0
4.198376792E1,-3.743484524E0,-5.566268635E0,-2.268728444E0,7.081253537E0
4.199373492E1,-3.830162772E0,-5.627594817E0,-2.069393939E0,7.114939323E0
4.200370292E1,-3.784862638E0,-5.234288873E0,-1.902088142E0,6.733565512E0
4.201366992E1,-3.382115780E0,-4.534292375E0,-2.035986749E0,6.011967775E0
4.202363692E1,-2.821152329E0,-3.983092312E0,-2.387940892E0,5.433800377E0
4.203360392E1,-2.293289089E0,-3.673218534E0,-2.847843699E0,5.182848925E0
4.204357192E1,-1.852512524E0,-3.532992362E0,-3.444840324E0,5.270745919E0
4.205353892E1,-2.167219611E0,-3.646103241E0,-4.316051483E0,6.051380841E0
4.206350592E1,-2.478917720E0,-3.593059639E0,-5.429299362E0,6.966520093E0
4.207347392E1,-2.301155348E0,-3.590981539E0,-6.668586899E0,7.915839537E0
4.208344092E1,-1.950628803E0,-3.586120749E0,-7.932794099E0,8.921571441E0
4.209340792E1,-1.644246982E0,-3.706436566E0,-9.087632639E0,9.951195262E0
4.210337592E1,-1.331007546E0,-4.049838864E0,-9.780096170E0,1.066878892E1
4.211334292E1,-8.960244030E-1,-4.542578757E0,-9.992416756E0,1.101300477E1
4.212330992E1,-3.729652351E-1,-5.230219796E0,-9.973584044E0,1.126794927E1
4.213327792E1,3.412054986E-1,-5.824751819E0,-9.698490089E0,1.131834197E1
4.214324492E1,1.143900154E0,-6.184093627E0,-9.457952594E0,1.135800990E1
4.215321192E1,1.771456667E0,-6.655465162E0,-9.494733920E0,1.172958855E1
4.216317892E1,2.771166236E0,-6.919771589E0,-9.461120616E0,1.204472517E1
4.217314692E1,4.275340828E0,-6.659648845E0,-9.718485813E0,1.253309333E1
4.218311392E1,6.212732704E0,-5.872801899E0,-9.822704830E0,1.302203440E1
4.219308092E1,7.815170340E0,-5.314976356E0,-9.997108562E0,1.375747218E1
4.220304892E1,8.676837088E0,-5.728414848E0,-1.022644104E1,1.458363243E1
4.221301592E1,9.199930170E0,-6.251658788E0,-1.030980128E1,1.516621097E1
4.222298292E1,9.448304104E0,-7.106894184E0,-9.766725342E0,1.533516610E1
4.223295092E1,9.828046846E0,-8.124674574E0,-7.726044155E0,1.490948021E1
4.224291792E1,1.026058059E1,-8.292465690E0,-4.663891817E0,1.399272626E1
4.225288500E1,1.127785929E1,-7.562922041E0,-2.049164912E0,1.373269736E1
4.226285200E1,1.304731328E1,-6.895674044E0,-9.854733539E-1,1.479033002E1
4.227282000E1,1.456361793E1,-7.579693025E0,-1.507280633E0,1.648704365E1
4.228278700E1,1.555014612E1,-1.013786741E1,-2.138154271E0,1.868569249E1
4.229275400E1,1.479687973E1,-1.405067912E1,-7.566794068E-1,2.041915270E1
4.230272200E1,1.144069840E1,-1.564517974E1,6.003957285E0,2.029060699E1
4.231268900E1,7.349637834E0,-1.406378390E1,1.019044090E1,1.885874544E1
4.232265600E1,2.520625325E0,-1.157107377E1,1.297845413E1,1.756939304E1
4.233262400E1,-7.620810646E-1,-9.859177423E0,1.317596022E1,1.647392104E1
4.234259100E1,-2.142295854E0,-8.168471389E0,1.087348691E1,1.376757327E1
4.235255800E1,-2.285795882E0,-6.418954645E0,8.024610588E0,1.052721315E1
4.236252600E1,-1.529404743E0,-4.929230862E0,5.042862142E0,7.215736576E0
4.237249300E1,-9.884957796E-1,-3.961904926E0,2.684542660E0,4.886776427E0
4.238246000E1,-8.272693330E-1,-3.340913082E0,1.726970465E0,3.850779371E0
4.239242700E1,-1.541744414E0,-2.717526219E0,1.777652376E0,3.594714531E0
4.240239500E1,-1.947935575E0,-3.169859220E0,1.927525869E0,4.190204823E0
4.241236200E1,-1.675300959E0,-4.064076834E0,2.381889609E0,4.999675182E0
4.242232900E1,-1.239212108E0,-4.504005552E0,2.538913077E0,5.316746399E0
