"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.175856767E1,1.863457576E1,-9.976305338E0,1.044584494E1,2.357731449E1
1.176853467E1,1.741638790E1,-9.460264583E0,1.188181702E1,2.310854278E1
1.177850167E1,1.515305001E1,-9.094934642E0,1.248877789E1,2.164029422E1
1.178846967E1,1.222699805E1,-8.650731025E0,1.206640076E1,1.923363345E1
1.179843667E1,9.330728876E0,-7.970809772E0,1.130497634E1,1.668528692E1
1.180840467E1,7.315362625E0,-7.127010360E0,1.021011795E1,1.444144437E1
1.181837167E1,5.687497787E0,-6.516707227E0,8.995396906E0,1.247927360E1
1.182833967E1,4.409216924E0,-5.954435461E0,7.937470703E0,1.085817373E1
1.183830667E1,3.318691909E0,-5.509213259E0,6.883145215E0,9.420341542E0
1.184827467E1,2.021937937E0,-5.417138323E0,6.315719714E0,8.562822907E0
1.185824167E1,5.798227680E-1,-5.202022183E0,6.460465198E0,8.314736304E0
1.186820967E1,-9.004267716E-1,-4.965616331E0,6.735836311E0,8.416626683E0
1.187817667E1,-2.363240499E0,-5.021354914E0,6.560498194E0,8.592964994E0
1.188814467E1,-3.609618369E0,-5.331840311E0,5.877707713E0,8.718102651E0
1.189811167E1,-4.577472893E0,-5.614222235E0,5.126914698E0,8.874570621E0
1.190807967E1,-5.269078052E0,-5.782102813E0,4.428181783E0,8.989142916E0
1.191804667E1,-5.584820096E0,-5.809032750E0,3.837860924E0,8.925483374E0
1.192801467E1,-5.809698163E0,-5.753338020E0,3.317823012E0,8.823913002E0
1.193798167E1,-5.844522425E0,-5.527566499E0,2.788793837E0,8.514094482E0
1.194794967E1,-5.767321052E0,-5.352121963E0,2.034009513E0,8.126770350E0
1.195791667E1,-5.461377187E0,-5.197266058E0,1.203460185E0,7.634561656E0
1.196788367E1,-5.478358671E0,-5.000111395E0,1.974832767E-1,7.419739034E0
1.197785167E1,-5.683860235E0,-4.882081838E0,-9.440233192E-1,7.551964663E0
1.198781867E1,-5.747779073E0,-4.535675241E0,-1.927302213E0,7.571248773E0
1.199778667E1,-5.736476405E0,-4.139522873E0,-2.909147370E0,7.648918196E0
1.200775367E1,-5.669631620E0,-3.714478827E0,-3.772408361E0,7.757134813E0
1.201772167E1,-5.619613368E0,-3.166830655E0,-4.538885947E0,7.887354211E0
1.202768867E1,-5.492472095E0,-2.681320844E0,-5.239072480E0,8.050131157E0
1.203765667E1,-5.211518646E0,-2.358373130E0,-5.926828417E0,8.237059275E0
1.204762367E1,-4.748734916E0,-2.031553390E0,-6.563620607E0,8.352173846E0
1.205759167E1,-4.234457681E0,-1.596817584E0,-7.217294878E0,8.518791206E0
1.206755867E1,-3.957839942E0,-1.234454521E0,-7.767896771E0,8.805032380E0
1.207752667E1,-3.801723377E0,-1.064173953E0,-8.391693524E0,9.273946681E0
1.208749367E1,-3.630908666E0,-9.976431638E-1,-8.956535141E0,9.715879340E0
1.209746167E1,-3.658687618E0,-1.024035741E0,-9.489374362E0,1.022168626E1
1.210742867E1,-3.810873100E0,-1.149459979E0,-1.005456213E1,1.081379821E1
1.211739667E1,-4.076862355E0,-1.542870003E0,-1.053242349E1,1.139882446E1
1.212736367E1,-4.267961057E0,-1.819836237E0,-1.094937909E1,1.189185427E1
1.213733167E1,-3.538560666E0,-1.752048881E0,-1.159497368E1,1.224885715E1
1.214729867E1,-2.830633589E0,-1.715604063E0,-1.230947887E1,1.274672718E1
1.215726667E1,-2.363239329E0,-1.920120955E0,-1.273545204E1,1.309440733E1
1.216723367E1,-1.931373337E0,-2.423580548E0,-1.292049302E1,1.328695171E1
1.217720067E1,-1.541792654E0,-2.976613421E0,-1.318483629E1,1.360431035E1
1.218716867E1,-1.232201296E0,-3.677617687E0,-1.389261485E1,1.442386700E1
1.219713567E1,-1.659223455E0,-4.039679911E0,-1.454097049E1,1.518261700E1
1.220710379E1,-1.492545649E0,-4.836516241E0,-1.540578421E1,1.621597265E1
1.221707079E1,3.165244013E-1,-5.901621655E0,-1.711757530E1,1.810913333E1
1.222703879E1,2.871117371E0,-7.002482793E0,-1.855147280E1,2.003584845E1
1.223700579E1,5.429008756E0,-8.470982353E0,-1.886336094E1,2.137891634E1
1.224697379E1,7.761865368E0,-1.060808880E1,-1.871526149E1,2.287004842E1
1.225694079E1,1.012725121E1,-1.329222508E1,-1.768679824E1,2.433243302E1
1.226690879E1,1.273021410E1,-1.587817492E1,-1.515485095E1,2.537408712E1
1.227687579E1,1.547835166E1,-1.871948669E1,-1.144583693E1,2.685154996E1
1.228684379E1,1.739835275E1,-2.063010183E1,-6.201526515E0,2.769048051E1
1.229681079E1,1.919029748E1,-2.089399836E1,5.856208670E-1,2.837551121E1
1.230677879E1,1.989339242E1,-1.977787248E1,7.619551740E0,2.906834826E1
1.231674579E1,1.912519224E1,-1.748554877E1,1.277569375E1,2.889179373E1
1.232671379E1,1.790611093E1,-1.566276466E1,1.507730518E1,2.816515820E1
1.233668079E1,1.720836502E1,-1.471452053E1,1.491625765E1,2.711345945E1
1.234664879E1,1.581366609E1,-1.359826484E1,1.362444633E1,2.491205290E1
1.235661579E1,1.422808832E1,-1.203312893E1,1.222288161E1,2.228527594E1
1.236658379E1,1.306966134E1,-1.080599717E1,1.124358057E1,2.034708153E1
1.237655079E1,1.196922004E1,-9.825940679E0,1.057484621E1,1.875203218E1
1.238651779E1,1.098580490E1,-8.803877789E0,1.008000337E1,1.731480989E1
1.239648579E1,1.008284044E1,-7.801670873E0,1.006125720E1,1.624064765E1
1.240645279E1,8.992487916E0,-6.893638043E0,1.046482266E1,1.542399422E1
1.241642079E1,7.663500583E0,-6.431237891E0,1.071879063E1,1.466228272E1
1.242638779E1,5.989454436E0,-6.208257830E0,1.019476316E1,1.335474544E1
1.243635579E1,4.675385104E0,-6.083694595E0,9.084524844E0,1.189113777E1
1.244632279E1,3.432042523E0,-6.259991071E0,7.896947159E0,1.064557084E1
1.245629079E1,1.777581040E0,-6.622655266E0,6.678378646E0,9.571838824E0
1.246625779E1,-1.458020765E-1,-7.115367385E0,5.688884162E0,9.111153290E0
1.247622579E1,-2.381779681E0,-7.485678568E0,5.124450681E0,9.379139239E0
1.248619279E1,-4.469957215E0,-7.449705328E0,4.630570874E0,9.844836901E0
1.249616079E1,-5.706693027E0,-7.419328458E0,4.083664421E0,1.021220325E1
1.250612779E1,-6.296935533E0,-7.524583603E0,3.295753866E0,1.035049511E1
1.251609579E1,-6.325067073E0,-7.578816528E0,2.318050585E0,1.013993550E1
1.252606279E1,-6.105302396E0,-7.382862298E0,1.324144377E0,9.671335553E0
1.253603079E1,-5.910492466E0,-6.867105133E0,3.966765717E-1,9.069090715E0
1.254599779E1,-5.936779209E0,-6.308514190E0,-6.652022029E-1,8.688221488E0
1.255596579E1,-5.976153774E0,-5.609914007E0,-2.110866193E0,8.464118689E0
1.256593279E1,-5.912464147E0,-5.288045250E0,-3.640766487E0,8.727876917E0
1.257590079E1,-5.706998836E0,-5.286372362E0,-4.612628400E0,9.043887948E0
1.258586779E1,-5.903051299E0,-5.225765972E0,-5.128653660E0,9.405197127E0
1.259583579E1,-6.021743930E0,-4.759974434E0,-5.284279643E0,9.318925255E0
1.260580279E1,-6.047621952E0,-4.219573009E0,-5.516417613E0,9.209201428E0
1.261576979E1,-5.902488213E0,-3.694547715E0,-5.769420202E0,9.042967400E0
1.262573779E1,-5.530776621E0,-3.131335425E0,-5.963272358E0,8.715237735E0
1.263570479E1,-5.310669297E0,-2.728934721E0,-6.251720769E0,8.644900559E0
1.264567279E1,-5.091806846E0,-2.431239378E0,-6.585999656E0,8.672532118E0
1.265563979E1,-4.850535525E0,-2.246757239E0,-7.085967584E0,8.876178771E0
1.266560779E1,-4.592861595E0,-1.968839371E0,-7.553313312E0,9.056668708E0
1.267557479E1,-4.240797232E0,-1.687186302E0,-7.996283752E0,9.207144651E0
1.268554279E1,-3.872922583E0,-1.513662576E0,-8.461763048E0,9.428262704E0
1.269550979E1,-3.688808965E0,-1.354967097E0,-8.887359656E0,9.717428110E0
1.270547779E1,-3.473836082E0,-1.092153172E0,-9.241793311E0,9.933331731E0
1.271544479E1,-3.517050514E0,-1.070488069E0,-9.757283843E0,1.042689681E1
1.272541279E1,-3.517073902E0,-1.273936675E0,-1.041764499E1,1.106887757E1
1.273537979E1,-3.366024535E0,-1.561034086E0,-1.118829515E1,1.178748900E1
1.274534779E1,-3.038341892E0,-2.021289480E0,-1.191737160E1,1.246358209E1
1.275531479E1,-2.430755959E0,-2.508818042E0,-1.262995190E1,1.310413780E1
1.276528279E1,-1.331036782E0,-2.861229730E0,-1.322341154E1,1.359473822E1
1.277524979E1,-2.125521362E-1,-3.515195777E0,-1.345873975E1,1.391184587E1
1.278521779E1,1.883218592E-1,-4.143360985E0,-1.337287456E1,1.400130991E1
1.279518479E1,3.636424345E-1,-4.323611932E0,-1.338118930E1,1.406705666E1
1.280515179E1,8.994929713E-1,-4.322599195E0,-1.338114720E1,1.409074348E1
1.281511979E1,2.564079493E0,-4.758015617E0,-1.350868082E1,1.454983415E1
1.282508679E1,5.072757202E0,-5.412399740E0,-1.374156723E1,1.561594078E1
1.283505479E1,6.925136994E0,-6.114548598E0,-1.309644627E1,1.602691897E1
1.284502179E1,8.455410633E0,-7.168167157E0,-1.105096510E1,1.565248923E1
1.285498979E1,9.043006690E0,-8.784563266E0,-7.913961972E0,1.488540614E1
1.286495679E1,7.362672447E0,-1.095733481E1,-3.554325344E0,1.367133352E1
1.287492479E1,4.492537993E0,-1.260956499E1,1.283387237E0,1.344734583E1
1.288489179E1,2.348447043E0,-1.308643700E1,5.751045327E0,1.448601254E1
1.289485979E1,1.677239311E0,-1.330856337E1,9.172453519E0,1.625007367E1
1.290482679E1,2.011362662E0,-1.363465323E1,1.154034665E1,1.797578786E1
1.291479479E1,2.253308167E0,-1.297089953E1,1.303778466E1,1.852850402E1
1.292476179E1,1.912744108E0,-1.097682592E1,1.407956436E1,1.795503912E1
1.293472979E1,1.545503882E0,-8.125891964E0,1.420332887E1,1.643633942E1
1.294469679E1,9.911679572E-1,-5.551570489E0,1.269235455E1,1.388878011E1
1.295466479E1,3.751953632E-1,-3.609690290E0,1.013819720E1,1.076817895E1
1.296463179E1,-2.707202375E-1,-2.350264796E0,7.047672415E0,7.434159033E0
1.297459979E1,-1.402081037E0,-1.399809248E0,4.548152030E0,4.960945883E0
1.298456679E1,-2.178394225E0,-7.236563793E-1,2.580886145E0,3.453990916E0
1.299453479E1,-2.839420785E0,-9.682655829E-1,1.189025456E0,3.227015675E0
1.300450179E1,-3.656569172E0,-1.423850221E0,7.397675049E-1,3.993132044E0
1.301446879E1,-4.284591123E0,-1.830588974E0,1.258641236E0,4.826277535E0
1.302443679E1,-4.442660658E0,-2.136051612E0,2.267303478E0,5.425920685E0
1.303440379E1,-4.142242997E0,-2.292307341E0,3.241729102E0,5.737739761E0
1.304437179E1,-3.441595704E0,-2.658548571E0,4.022642294E0,5.924028403E0
1.305433879E1,-2.559146782E0,-3.173289782E0,4.419713261E0,6.012725305E0
1.306430679E1,-1.456481193E0,-3.333689432E0,4.448497349E0,5.746646967E0
1.307427379E1,-5.071126413E-1,-3.278020431E0,4.162518218E0,5.322512479E0
1.308424179E1,-2.172264004E-1,-3.269088809E0,3.845631874E0,5.052030627E0
1.309420879E1,-2.645379764E-1,-3.041642645E0,3.318822302E0,4.509562262E0
1.310417679E1,-5.826987210E-1,-3.180666921E0,2.684801692E0,4.202896619E0
1.311414379E1,-2.577923360E-1,-3.817857892E0,2.170591700E0,4.399314049E0
1.312411179E1,1.157607489E0,-4.566596780E0,1.962803290E0,5.103573062E0
1.313407879E1,2.905304579E0,-5.032422523E0,2.088658175E0,6.174833126E0
1.314404679E1,4.469419856E0,-4.995348253E0,2.370982797E0,7.109906992E0
1.315401379E1,5.126701275E0,-4.717054701E0,2.308518162E0,7.339136674E0
1.316398179E1,4.665899166E0,-3.716729420E0,1.503696874E0,6.151893765E0
1.317394879E1,3.724634563E0,-2.419677824E0,3.860974967E-1,4.458342145E0
1.318391679E1,2.291436983E0,-1.519285697E0,-8.970424032E-1,2.891988512E0
1.319388379E1,1.219438871E0,-1.335987912E0,-1.779380813E0,2.537339343E0
1.320385179E1,1.018070704E0,-1.741966527E0,-2.452500000E0,3.175794639E0
1.321381892E1,1.686573953E0,-2.500139312E0,-2.632090212E0,4.002889852E0
1.322378692E1,2.408413456E0,-3.268430412E0,-2.147830828E0,4.593067603E0
1.323375392E1,2.655959131E0,-3.283715911E0,-1.272057087E0,4.410786588E0
1.324372092E1,2.623259455E0,-2.771502744E0,-2.443469560E-1,3.823927701E0
1.325368892E1,2.689253762E0,-1.864900143E0,2.395955086E-1,3.281363184E0
1.326365592E1,3.344106539E0,-8.145274461E-1,2.059202242E-1,3.448029386E0
1.327362392E1,4.308988338E0,1.269828129E-1,-4.314169264E-1,4.332392607E0
1.328359092E1,5.024970832E0,8.890616848E-1,-1.621700703E0,5.354500510E0
1.329355892E1,5.067915707E0,1.508874584E0,-2.898278857E0,6.029966207E0
1.330352592E1,4.420502050E0,1.672920558E0,-4.027891924E0,6.209944840E0
1.331349392E1,3.437650003E0,1.649491934E0,-4.651015663E0,6.014167264E0
1.332346092E1,2.142119707E0,1.379489150E0,-4.629379796E0,5.284205186E0
1.333342892E1,7.244941391E-1,1.333334446E0,-4.169525521E0,4.437072861E0
1.334339592E1,-1.152493514E-1,1.054246112E0,-4.110482676E0,4.245089529E0
1.335336392E1,-1.801731795E-1,2.827581927E-1,-3.690970681E0,3.706167716E0
1.336333092E1,1.028082453E0,-7.823157198E-1,-1.099271514E1,1.106836743E1
1.337329892E1,3.011404646E0,-1.295701766E0,-2.966303727E1,2.984364557E1
1.338326592E1,1.230023647E0,-1.281957008E0,-3.918701019E0,4.302625898E0
1.339323392E1,6.035675067E-1,3.379716960E0,9.945008701E-1,3.574326852E0
1.340320092E1,2.437155737E0,5.415759550E0,-3.888151072E0,7.098443375E0
1.341316892E1,1.309296834E-1,3.007098172E0,1.939509737E-1,3.016189480E0
1.342313592E1,-1.979885492E-1,2.188938253E-1,6.137138146E-1,6.809982516E-1
1.343310292E1,4.095781606E-1,-1.391601365E0,1.188912020E0,1.875585354E0
1.344307092E1,6.889258917E-2,-1.540999187E0,3.483040184E0,3.809329810E0
1.345303792E1,5.341474256E-1,-1.270211268E0,5.644461111E0,5.810223005E0
1.346300592E1,9.549935728E-1,-8.687228760E-1,5.852765830E0,5.993459770E0
1.347297292E1,-3.658790529E0,5.983930863E-3,-1.200980907E1,1.255477191E1
1.348294092E1,-3.012254539E0,2.501153804E0,-7.294048939E0,8.278441743E0
1.349290792E1,-1.037005523E0,7.815625253E-1,1.218934548E0,1.781017089E0
1.350287592E1,-1.828930265E0,3.615385332E-1,-5.625179332E-1,1.947337272E0
1.351284292E1,-1.338002278E0,4.623988371E-1,-5.480010509E-3,1.415659850E0
1.352281092E1,2.262173533E-1,-3.446405550E-1,-3.108344758E-1,5.163036649E-1
1.353277792E1,9.939546671E-2,-2.351100181E-1,2.089128292E-1,3.298495863E-1
1.354274592E1,5.954296444E-2,-2.626708691E-1,-2.124427933E-1,3.430354070E-1
1.355271292E1,1.096799881E-1,-2.839337754E-1,3.679068089E-2,3.065968735E-1
1.356268092E1,1.020568635E-1,-3.082013284E-1,2.170240867E-1,3.905164739E-1
1.357264792E1,1.003284082E-1,-3.306528823E-1,-4.457911366E-1,5.640273536E-1
1.358261592E1,1.146818060E-1,-3.242107856E-1,1.374025512E-1,3.703295980E-1
1.359258292E1,1.208956421E-1,-3.193040214E-1,-4.056622803E-2,3.438261672E-1
1.360255092E1,1.170647474E-1,-2.991401724E-1,-3.689733410E-1,4.892139861E-1
1.361251792E1,1.327185477E-1,-2.840669640E-1,1.705083168E-1,3.569052242E-1
1.362248592E1,1.425615678E-1,-2.548606883E-1,-1.056767285E-1,3.105565037E-1
1.363245292E1,1.474160907E-1,-2.562072838E-1,-7.202132463E-2,3.042379780E-1
1.364242092E1,1.558880118E-1,-2.468351838E-1,1.539992881E-1,3.300673582E-1
1.365238792E1,1.499670664E-1,-2.375591792E-1,-1.857935232E-1,3.368140702E-1
1.366235492E1,1.685213050E-1,-2.697028768E-1,-5.780674338E-2,3.232347314E-1
1.367232292E1,1.578578840E-1,-2.538170334E-1,2.427822411E-2,2.998860286E-1
1.368228992E1,1.600161278E-1,-2.668529439E-1,-2.431512004E-1,3.948900620E-1
1.369225792E1,1.760632447E-1,-2.793974872E-1,-2.918696165E-2,3.315314476E-1
1.370222492E1,1.802826686E-1,-2.699378983E-1,6.591800094E-2,3.312302710E-1
1.371219292E1,1.752615914E-1,-2.723688234E-1,-1.199415958E-1,3.453800628E-1
1.372215992E1,1.685524048E-1,-2.574671212E-1,4.566558480E-2,3.111021976E-1
1.373212792E1,1.457713420E-1,-2.498227821E-1,1.308548391E-2,2.895374527E-1
1.374209492E1,1.462883455E-1,-2.542934536E-1,-1.522696817E-1,3.305321414E-1
1.375206292E1,1.284140103E-1,-2.483234647E-1,1.361816525E-3,2.795649400E-1
1.376202992E1,1.117857349E-1,-2.445111897E-1,-1.445209515E-1,3.052344637E-1
1.377199792E1,1.200019317E-1,-2.590025087E-1,-1.510452747E-1,3.229511390E-1
1.378196492E1,1.229277140E-1,-2.594052905E-1,7.415906668E-2,2.964825370E-1
1.379193292E1,9.321908936E-2,-2.496827961E-1,-5.793245852E-2,2.727406590E-1
1.380189992E1,9.039937925E-2,-2.548406616E-1,-2.581896544E-2,2.716292133E-1
1.381186792E1,9.825935271E-2,-2.535472392E-1,9.043186784E-2,2.865641737E-1
1.382183492E1,8.156275632E-2,-2.510582074E-1,-8.474252701E-2,2.772435799E-1
1.383180292E1,5.784232004E-2,-2.456230560E-1,-2.112599015E-2,2.532246574E-1
1.384176992E1,5.168500096E-2,-2.204331779E-1,2.231180549E-2,2.275081139E-1
1.385173792E1,6.229914090E-2,-2.409913851E-1,-1.456266600E-1,2.883836937E-1
1.386170492E1,8.734744331E-2,-2.569370528E-1,-5.955330670E-2,2.778359612E-1
1.387167292E1,8.785298992E-2,-2.427497160E-1,-4.983581901E-2,2.629242881E-1
1.388163992E1,9.754275816E-2,-2.454680500E-1,-9.358117819E-2,2.802259626E-1
1.389160792E1,1.146537577E-1,-2.542910964E-1,1.189089775E-2,2.791967752E-1
1.390157492E1,1.217684852E-1,-2.545484470E-1,-8.593535900E-2,2.949701032E-1
1.391154192E1,1.270074077E-1,-2.490852107E-1,-1.493542600E-1,3.169874111E-1
1.392150992E1,1.324027615E-1,-2.553046747E-1,-8.016123354E-2,2.985578529E-1
1.393147692E1,1.270687487E-1,-2.639073359E-1,-1.380644560E-1,3.238137471E-1
1.394144492E1,1.472946696E-1,-2.426989183E-1,-1.061550307E-1,3.030963134E-1
1.395141192E1,1.422240556E-1,-2.272017137E-1,-2.799412966E-2,2.695031948E-1
1.396137992E1,1.497990321E-1,-2.253022457E-1,-5.521876574E-2,2.761339603E-1
1.397134692E1,1.560740812E-1,-2.327668378E-1,1.215285301E-2,2.805124087E-1
1.398131492E1,1.369546727E-1,-2.304629617E-1,6.326687336E-3,2.681600009E-1
1.399128192E1,1.401921481E-1,-2.322510037E-1,-8.287843466E-2,2.836603639E-1
1.400124992E1,1.360199953E-1,-2.376194238E-1,-4.963818312E-2,2.782595531E-1
1.401121692E1,1.279568494E-1,-2.413885938E-1,-7.283174872E-2,2.827470108E-1
1.402118492E1,1.267146632E-1,-2.329060015E-1,-1.228254426E-1,2.922120818E-1
1.403115192E1,1.094156757E-1,-2.227540657E-1,-6.010352969E-2,2.553499523E-1
1.404111992E1,1.055105214E-1,-2.203172020E-1,-3.525052428E-2,2.468091147E-1
1.405108692E1,1.084450196E-1,-2.190491968E-1,-2.731468320E-2,2.459450443E-1
1.406105492E1,9.455124954E-2,-2.216637244E-1,9.056167603E-3,2.411571266E-1
1.407102192E1,8.683420395E-2,-2.192970639E-1,-5.560819030E-2,2.423296351E-1
1.408098992E1,7.908783093E-2,-2.314667459E-1,-5.486325502E-2,2.506825008E-1
1.409095692E1,8.714900343E-2,-2.350321953E-1,-5.695421934E-2,2.570580960E-1
1.410092492E1,7.814792756E-2,-2.318421006E-1,-1.078390288E-1,2.673707432E-1
1.411089192E1,7.966997607E-2,-2.321871960E-1,-7.789192915E-2,2.575370880E-1
1.412085892E1,8.209666193E-2,-2.232398049E-1,-3.565865993E-2,2.405148902E-1
1.413082692E1,7.530597975E-2,-2.218087171E-1,-2.066756845E-2,2.351536646E-1
1.414079392E1,8.578800917E-2,-2.130394833E-1,-1.436134636E-2,2.301122601E-1
1.415076192E1,9.098481344E-2,-2.107309478E-1,-2.257259130E-2,2.306410425E-1
1.416072892E1,9.014215657E-2,-2.128508558E-1,-4.680228353E-2,2.358422120E-1
1.417069692E1,8.340044484E-2,-2.142241475E-1,-5.381601870E-2,2.361012144E-1
1.418066392E1,8.883926902E-2,-2.137947061E-1,-1.012474626E-1,2.526888220E-1
1.419063192E1,1.010101936E-1,-2.173028344E-1,-9.194746614E-2,2.566669390E-1
1.420059892E1,1.052845448E-1,-2.040062478E-1,-4.567260146E-2,2.340712947E-1
1.421056658E1,1.207632575E-1,-2.085096454E-1,-4.490310788E-2,2.451047239E-1
1.422053358E1,1.241755646E-1,-1.986394723E-1,-3.155742288E-2,2.363748754E-1
1.423050158E1,1.204114378E-1,-1.956477992E-1,-3.542243242E-3,2.297597075E-1
1.424046858E1,1.129630170E-1,-2.026211155E-1,-1.669029236E-2,2.325822984E-1
1.425043658E1,1.342155994E-1,-2.004182135E-1,-5.319796801E-2,2.470046786E-1
1.426040358E1,1.169432350E-1,-1.985200977E-1,-9.405304849E-2,2.488612572E-1
1.427037158E1,1.092127773E-1,-1.901757921E-1,-1.027156985E-1,2.421668378E-1
1.428033858E1,1.072688157E-1,-1.921020842E-1,-6.198048592E-2,2.285856299E-1
1.429030658E1,1.035431709E-1,-1.981760987E-1,-6.465909541E-2,2.327568537E-1
1.430027358E1,1.065803608E-1,-1.911948521E-1,-4.533170879E-2,2.235392776E-1
1.431024158E1,1.041015251E-1,-1.943744583E-1,-1.058930755E-2,2.207502911E-1
1.432020858E1,1.101156422E-1,-2.011242283E-1,-1.356963336E-2,2.296966365E-1
1.433017558E1,1.065308605E-1,-2.115196458E-1,-6.835161209E-2,2.464981292E-1
1.434014358E1,9.153233210E-2,-2.101654855E-1,-8.032670975E-2,2.428993195E-1
1.435011058E1,8.312248282E-2,-1.991081449E-1,-9.110897541E-2,2.342098331E-1
1.436007858E1,7.931905176E-2,-2.025052675E-1,-8.976528525E-2,2.352821748E-1
1.437004558E1,7.419102537E-2,-1.975518353E-1,-5.383999228E-2,2.177837934E-1
1.438001358E1,7.858025607E-2,-2.003210949E-1,-6.058767915E-2,2.235492442E-1
1.438998058E1,7.428395955E-2,-2.053870860E-1,-3.694972515E-2,2.215112727E-1
1.439994858E1,8.457134977E-2,-2.087824363E-1,-3.456990838E-2,2.278979979E-1
1.440991558E1,7.016578384E-2,-1.959936620E-1,-2.469513059E-2,2.096344491E-1
1.441988358E1,6.926805351E-2,-1.957612352E-1,-2.933548093E-2,2.097167015E-1
1.442985058E1,5.880464382E-2,-1.913948269E-1,-3.948858619E-2,2.040816364E-1
1.443981858E1,6.808017338E-2,-1.838134367E-1,-1.462271690E-2,1.965607117E-1
1.444978558E1,7.773169717E-2,-1.973338621E-1,-1.237305915E-1,2.455445564E-1
1.445975358E1,8.163979338E-2,-1.872188734E-1,-5.336169004E-2,2.111005267E-1
1.446972058E1,7.913641764E-2,-1.870712494E-1,-3.029442430E-2,2.053679067E-1
1.447968858E1,9.635038298E-2,-1.757635018E-1,-8.427007198E-3,2.006170963E-1
1.448965558E1,9.940166110E-2,-1.835766976E-1,-3.655913115E-2,2.119378781E-1
1.449962358E1,8.666794203E-2,-1.808461940E-1,-3.924300313E-2,2.043445408E-1
1.450959058E1,9.139640260E-2,-1.813282239E-1,-5.614496469E-2,2.106786279E-1
1.451955858E1,1.023694154E-1,-1.803815962E-1,-8.158152223E-2,2.228734220E-1
1.452952558E1,1.006467891E-1,-1.819307246E-1,-7.453328848E-2,2.208704956E-1
1.453949358E1,1.055856216E-1,-1.853652329E-1,-6.524089336E-2,2.230806294E-1
1.454946058E1,1.041206565E-1,-1.733115998E-1,-4.861725926E-2,2.079462903E-1
1.455942758E1,1.089602690E-1,-1.730189284E-1,-1.851871669E-2,2.053066796E-1
1.456939558E1,1.046919660E-1,-1.667922285E-1,-3.182756424E-2,1.994819518E-1
1.457936258E1,9.943133572E-2,-1.635349639E-1,-4.199938059E-2,1.959444383E-1
1.458933058E1,9.033946356E-2,-1.657047195E-1,-4.797874331E-2,1.947337478E-1
1.459929758E1,8.889116306E-2,-1.709518463E-1,-8.014720023E-2,2.086857598E-1
1.460926558E1,9.063339578E-2,-1.825441341E-1,-7.594129801E-2,2.174944920E-1
1.461923258E1,8.635283193E-2,-1.896192468E-1,-6.559640408E-2,2.184379970E-1
1.462920058E1,9.140427807E-2,-1.811163719E-1,-6.333937883E-2,2.125317838E-1
1.463916758E1,9.425775586E-2,-1.893951888E-1,-3.249531627E-2,2.140350617E-1
1.464913558E1,8.111626659E-2,-1.821850785E-1,-2.350346804E-2,2.008075311E-1
1.465910258E1,8.075896516E-2,-1.707680428E-1,-3.846006095E-2,1.927768429E-1
1.466907058E1,6.261525599E-2,-1.715100179E-1,-4.428622663E-2,1.878766254E-1
1.467903758E1,6.667146949E-2,-1.692675010E-1,-6.672784030E-2,1.937760987E-1
