"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
3.683173442E1,3.642872069E0,-2.269438150E0,7.575880641E-1,4.358303122E0
3.684170142E1,3.689099572E0,-1.845510191E0,1.360285724E0,4.343471051E0
3.685166842E1,4.236655357E0,-1.685703010E0,1.894437060E0,4.937583926E0
3.686163642E1,4.695313584E0,-1.796234097E0,2.213760524E0,5.493010308E0
3.687160342E1,4.938633184E0,-1.693390052E0,2.133699278E0,5.640065621E0
3.688157042E1,5.084171551E0,-1.103201194E0,2.045353696E0,5.590109568E0
3.689153842E1,5.295183531E0,-6.496592805E-1,2.200215449E0,5.770786240E0
3.690150542E1,5.981307510E0,-4.142196804E-2,2.236468186E0,6.385886411E0
3.691147242E1,6.649847158E0,5.138148661E-1,2.288782640E0,7.051453673E0
3.692143942E1,6.797876438E0,7.420031878E-1,2.710148787E0,7.355718813E0
3.693140742E1,6.798202128E0,1.237438940E0,3.464383473E0,7.729732218E0
3.694137442E1,6.657466664E0,1.819847639E0,4.386322736E0,8.177624041E0
3.695134142E1,6.448848535E0,1.894515267E0,5.161342519E0,8.474449370E0
3.696130942E1,5.986603918E0,2.117261000E0,5.399228886E0,8.335100070E0
3.697127642E1,5.479086065E0,2.292290384E0,5.086483541E0,7.819673530E0
3.698124342E1,5.047197853E0,2.526811094E0,4.395126303E0,7.153748367E0
3.699121042E1,4.232194809E0,2.670847312E0,3.936465445E0,6.367154660E0
3.700117842E1,3.510253710E0,2.659820048E0,3.586894335E0,5.679994258E0
3.701114542E1,3.006695006E0,2.932759303E0,3.357675295E0,5.377292570E0
3.702111242E1,2.577620182E0,2.951166923E0,3.451437153E0,5.221678890E0
3.703107942E1,1.875242113E0,3.292415983E0,3.679118959E0,5.281330543E0
3.704104742E1,1.347444946E0,3.802400485E0,3.946031490E0,5.643139361E0
3.705101442E1,8.871440904E-1,4.122406903E0,4.283200656E0,6.010579936E0
3.706098142E1,5.972941022E-1,4.378677793E0,4.648834652E0,6.414143987E0
3.707094942E1,1.854117000E-1,4.305641685E0,5.006042810E0,6.605557693E0
3.708091642E1,-5.689712128E-1,3.974260678E0,5.111963952E0,6.500050125E0
3.709088342E1,-1.328882668E0,3.947395061E0,4.688998007E0,6.271726972E0
3.710085042E1,-2.108465765E0,3.605483803E0,4.154994020E0,5.891444360E0
3.711081842E1,-3.068895348E0,3.472533030E0,3.455337830E0,5.780654272E0
3.712078542E1,-3.852732148E0,3.544487404E0,2.842016948E0,5.956844491E0
3.713075242E1,-4.228210516E0,3.589575868E0,2.406198238E0,6.045875374E0
3.714071942E1,-4.703052374E0,3.406657421E0,2.075708932E0,6.167056347E0
3.715068742E1,-5.316520606E0,3.168350639E0,1.698995047E0,6.417976417E0
3.716065442E1,-5.839382722E0,3.005581112E0,1.320685456E0,6.698963985E0
3.717062142E1,-6.278441375E0,2.642163211E0,1.003487456E0,6.885262493E0
3.718058942E1,-6.579814471E0,2.207016638E0,6.274752367E-1,6.968400540E0
3.719055642E1,-6.789441245E0,1.844787475E0,1.913711822E-1,7.038208308E0
3.720052342E1,-6.982360770E0,1.698789809E0,-8.431275666E-2,7.186540015E0
3.721049042E1,-6.880499935E0,1.577377346E0,-1.836557811E-1,7.061382874E0
3.722045842E1,-6.417413319E0,1.217035665E0,-2.342587548E-1,6.535996227E0
3.723042542E1,-5.913386253E0,8.599377269E-1,-2.817860931E-1,5.982226448E0
3.724039242E1,-5.675398144E0,4.082110816E-1,-4.707412058E-1,5.709498898E0
3.725035942E1,-5.804984722E0,9.350282550E-2,-8.204538184E-1,5.863423477E0
3.726032742E1,-6.140136598E0,-1.600149035E-2,-1.039451925E0,6.227519073E0
3.727029442E1,-6.312654603E0,-2.138227361E-1,-1.039603368E0,6.401257959E0
3.728026142E1,-6.004343201E0,-5.830372748E-1,-8.741523081E-1,6.095589553E0
3.729022942E1,-5.441604828E0,-1.118996277E0,-6.556301647E-1,5.594020619E0
3.730019642E1,-4.954772669E0,-1.511813687E0,-4.887851286E-1,5.203293546E0
3.731016342E1,-4.450678945E0,-1.666781566E0,-4.386043239E-1,4.772743196E0
3.732013042E1,-3.962775284E0,-1.978830216E0,-4.570961434E-1,4.452897244E0
3.733009842E1,-3.855115473E0,-2.516161560E0,-3.885293537E-1,4.619950147E0
3.734006542E1,-3.690164934E0,-2.783397150E0,-5.039949059E-1,4.649583616E0
3.735003242E1,-3.263334564E0,-3.129800823E0,-6.585777462E-1,4.569324930E0
3.735999942E1,-3.177302726E0,-3.764392413E0,-9.009430808E-1,5.007754116E0
3.736996742E1,-3.496091169E0,-4.071442864E0,-1.222899545E0,5.504069745E0
3.737993442E1,-3.666840391E0,-4.160395971E0,-1.567499353E0,5.762956473E0
3.738990142E1,-3.400576317E0,-4.337309327E0,-1.847590338E0,5.812896141E0
3.739986942E1,-2.877989604E0,-4.682175183E0,-1.920032077E0,5.821693206E0
3.740983642E1,-2.245267661E0,-5.013064731E0,-1.904970819E0,5.813859191E0
3.741980342E1,-1.793373346E0,-5.303076103E0,-1.792793741E0,5.878172634E0
3.742977042E1,-1.696254310E0,-5.625922514E0,-1.700529356E0,6.117195673E0
3.743973842E1,-1.728578303E0,-5.754722056E0,-1.851716718E0,6.287580115E0
3.744970542E1,-1.461679660E0,-5.971026351E0,-2.109915143E0,6.499338814E0
3.745967242E1,-1.044671588E0,-5.916980537E0,-2.416257203E0,6.476132818E0
3.746963942E1,-8.876995759E-1,-5.534395462E0,-2.582963660E0,6.171648478E0
3.747960742E1,-9.454419999E-1,-5.542878018E0,-2.526903480E0,6.164624765E0
3.748957442E1,-4.138644621E-1,-5.718452362E0,-2.426610283E0,6.225786591E0
3.749954142E1,3.718661048E-1,-5.668161045E0,-2.265180938E0,6.115339624E0
3.750950942E1,1.047355314E0,-5.517240901E0,-2.131771451E0,6.006775327E0
3.751947642E1,1.991466634E0,-5.477977433E0,-2.175754207E0,6.221581991E0
3.752944342E1,2.653665268E0,-5.169128087E0,-2.317009488E0,6.255426245E0
3.753941042E1,2.816435088E0,-4.625355742E0,-2.221508669E0,5.853317274E0
3.754937842E1,2.798052903E0,-4.234350092E0,-1.877553810E0,5.411471987E0
3.755934542E1,2.883546798E0,-4.003977982E0,-1.306551567E0,5.104288276E0
3.756931242E1,3.307976886E0,-4.040733287E0,-8.058264238E-1,5.283899394E0
3.757927942E1,3.922027500E0,-3.955758918E0,-5.425537848E-1,5.596846696E0
3.758924742E1,4.295813684E0,-3.725065795E0,-5.124312687E-1,5.709003082E0
3.759921442E1,4.566337456E0,-3.309096335E0,-5.232416010E-1,5.663509344E0
3.760918142E1,4.856713986E0,-2.778814687E0,-5.605462521E-1,5.623494812E0
3.761914942E1,5.124233750E0,-2.700730969E0,-3.775319105E-1,5.804674808E0
3.762911642E1,5.581736859E0,-2.585547545E0,-1.474211705E-1,6.153257306E0
3.763908342E1,5.967733199E0,-2.226317712E0,1.168794090E-1,6.370556560E0
3.764905042E1,6.062379740E0,-1.925195754E0,5.247332257E-1,6.382332783E0
3.765901842E1,5.802021938E0,-1.678020792E0,9.439540297E-1,6.113122079E0
3.766898542E1,5.215681279E0,-1.563071256E0,1.286395630E0,5.594759751E0
3.767895242E1,4.601815436E0,-1.166681491E0,1.460353804E0,4.966939122E0
3.768891942E1,4.418580655E0,-6.485196581E-1,1.666823666E0,4.766836885E0
3.769888742E1,4.906018000E0,-3.236129808E-1,1.945499625E0,5.287599339E0
3.770885442E1,5.690793278E0,-6.112094522E-2,2.157242507E0,6.086259865E0
3.771882142E1,5.856796315E0,2.252671990E-1,2.353651650E0,6.316049753E0
3.772878942E1,5.358292530E0,5.511673182E-1,2.503839138E0,5.940058474E0
3.773875642E1,4.610734195E0,9.582918410E-1,2.696259896E0,5.426509973E0
3.774872342E1,4.068699350E0,1.488376000E0,3.144196376E0,5.353087741E0
3.775869042E1,3.716458401E0,1.877453530E0,3.656107242E0,5.541120372E0
3.776865842E1,3.399327351E0,2.175071983E0,4.056255013E0,5.721850165E0
3.777862579E1,3.216870542E0,2.587940226E0,4.342400790E0,5.991839060E0
3.778859279E1,2.871830147E0,3.114054564E0,4.530745454E0,6.202612239E0
3.779855979E1,2.454847072E0,3.572817163E0,4.703671594E0,6.396547749E0
3.780852779E1,2.198270665E0,3.961574559E0,4.985355361E0,6.736485358E0
3.781849479E1,1.773628322E0,4.266401605E0,5.377015314E0,7.089445237E0
3.782846179E1,1.150090820E0,4.455799644E0,5.787541893E0,7.394085510E0
3.783842979E1,5.790030614E-1,4.576225097E0,6.105074939E0,7.651733183E0
3.784839679E1,-5.225196160E-2,4.473130499E0,6.144526688E0,7.600449654E0
3.785836379E1,-7.952343388E-1,4.577548907E0,5.826602463E0,7.452224360E0
3.786833079E1,-1.655884695E0,4.743221576E0,5.281358374E0,7.289228445E0
3.787829879E1,-2.242177407E0,4.771114549E0,4.691674862E0,7.057103271E0
3.788826579E1,-2.654263146E0,4.676950988E0,4.254631745E0,6.857176874E0
3.789823279E1,-3.114488427E0,4.422270833E0,3.973388858E0,6.711507766E0
3.790819979E1,-3.748703164E0,4.164123278E0,3.864126032E0,6.806186016E0
3.791816779E1,-4.454922270E0,3.996940565E0,3.682798612E0,7.027437081E0
3.792813479E1,-5.033695462E0,3.838509088E0,3.390823746E0,7.181220488E0
3.793810179E1,-5.523854687E0,3.379294206E0,2.948978895E0,7.115411193E0
3.794806979E1,-6.081757997E0,2.629820323E0,2.298864993E0,7.013452468E0
3.795803679E1,-6.461183236E0,2.023234557E0,1.384856894E0,6.910730461E0
3.796800379E1,-6.752400888E0,1.841092912E0,3.985649300E-1,7.010235008E0
3.797797079E1,-6.991207023E0,1.731198587E0,-1.985907394E-1,7.205099754E0
3.798793879E1,-6.646372742E0,1.670168566E0,-4.973033524E-1,6.871029347E0
3.799790579E1,-5.835930526E0,1.494889213E0,-4.161422449E-1,6.038704599E0
3.800787279E1,-5.288876724E0,1.212570731E0,-1.500869161E-1,5.428173806E0
3.801783979E1,-4.885584905E0,9.390552324E-1,1.784336329E-2,4.975046028E0
3.802780779E1,-4.628745081E0,4.109882167E-1,1.010088962E-1,4.648052832E0
3.803777479E1,-4.480050094E0,-1.830473784E-1,-7.840122163E-2,4.484473430E0
3.804774179E1,-4.376196235E0,-5.898185831E-1,-4.350971639E-1,4.437148746E0
3.805770979E1,-4.576989328E0,-1.282415430E0,-7.068921196E-1,4.805529847E0
3.806767679E1,-4.636798743E0,-1.800441607E0,-1.044250150E0,5.082514234E0
3.807764379E1,-4.713232669E0,-1.904361832E0,-1.368816227E0,5.264486114E0
3.808761079E1,-4.745036552E0,-2.143065640E0,-1.472871523E0,5.410864325E0
3.809757879E1,-4.619447715E0,-2.287745343E0,-1.435541729E0,5.351061204E0
3.810754579E1,-4.501928036E0,-2.346007000E0,-1.219864841E0,5.221031997E0
3.811751279E1,-4.256463677E0,-2.685312446E0,-9.128234535E-1,5.114844340E0
3.812747979E1,-4.016748593E0,-3.232982837E0,-7.869048339E-1,5.215905147E0
3.813744779E1,-4.066554299E0,-3.614864491E0,-9.654735374E-1,5.525961302E0
3.814741479E1,-4.088039601E0,-3.897655136E0,-1.422695396E0,5.824761414E0
3.815738179E1,-4.033927128E0,-4.441306443E0,-1.831207609E0,6.273044899E0
3.816734979E1,-3.911537595E0,-4.998218651E0,-2.275743349E0,6.742501304E0
3.817731679E1,-3.590285720E0,-5.240807349E0,-2.745771779E0,6.920655741E0
3.818728379E1,-3.337208287E0,-5.429727963E0,-3.020128400E0,7.052664777E0
3.819725079E1,-2.982864679E0,-5.563621016E0,-3.161585410E0,7.060239571E0
3.820721879E1,-2.440611149E0,-5.782993344E0,-3.187257026E0,7.039758671E0
3.821718579E1,-1.733605301E0,-5.681277519E0,-3.071885029E0,6.687210123E0
3.822715279E1,-7.295755157E-1,-5.682393753E0,-2.791070743E0,6.372750983E0
3.823711979E1,1.928693850E-1,-5.959679829E0,-2.466902277E0,6.452951968E0
3.824708779E1,5.436558388E-1,-6.221361440E0,-2.321946293E0,6.662757269E0
3.825705479E1,6.731137781E-1,-6.091382514E0,-2.325784990E0,6.554944615E0
3.826702179E1,7.315849113E-1,-5.855142138E0,-2.388474743E0,6.365745639E0
3.827698979E1,7.175907701E-1,-5.570776838E0,-2.357993792E0,6.091684974E0
3.828695679E1,9.987279685E-1,-5.518498637E0,-2.143569378E0,6.003846637E0
3.829692379E1,1.818938835E0,-5.401299385E0,-2.002179025E0,6.040802462E0
3.830689079E1,2.747041209E0,-5.019357505E0,-1.890824066E0,6.026226084E0
3.831685879E1,3.387603392E0,-4.723537802E0,-1.476420783E0,5.997289757E0
3.832682579E1,3.533177719E0,-4.192805333E0,-9.830643010E-1,5.570401850E0
3.833679279E1,3.343272434E0,-3.842791004E0,-4.151803780E-1,5.110468473E0
3.834675979E1,3.070905620E0,-3.733921696E0,-3.799930036E-2,4.834674395E0
3.835672779E1,3.139555733E0,-3.297458330E0,-4.741214812E-2,4.553272400E0
3.836669479E1,3.156500087E0,-2.930065491E0,-1.531689835E-1,4.309551870E0
3.837666179E1,3.174022146E0,-2.538331279E0,-2.916211098E-1,4.074626993E0
3.838662979E1,3.014110153E0,-2.095061754E0,-1.931411344E-1,3.675792059E0
3.839659679E1,2.880415614E0,-1.543951446E0,1.323312610E-1,3.270793747E0
3.840656379E1,3.201286835E0,-1.238319238E0,5.397716796E-1,3.474625937E0
3.841653079E1,3.586147061E0,-8.235931885E-1,8.206029224E-1,3.769899951E0
3.842649879E1,3.764750555E0,-2.680819738E-1,8.930844229E-1,3.878506733E0
3.843646579E1,3.711780044E0,1.110149440E-1,7.666231817E-1,3.791747159E0
3.844643279E1,3.500863374E0,7.085053664E-1,5.248057312E-1,3.610186321E0
3.845639979E1,3.277876297E0,1.212137306E0,4.446205240E-1,3.522986982E0
3.846636779E1,3.118283855E0,1.458735148E0,5.653877467E-1,3.488734116E0
3.847633479E1,2.770734712E0,1.445680362E0,6.334271175E-1,3.188760334E0
3.848630179E1,2.261590602E0,1.410564031E0,6.064416325E-1,2.733542462E0
3.849626979E1,1.822967713E0,1.961074854E0,5.895168668E-1,2.741633819E0
3.850623679E1,1.294820298E0,2.593906432E0,9.472191149E-1,3.049940038E0
3.851620379E1,1.004220989E0,2.901804729E0,1.591190516E0,3.458441518E0
3.852617079E1,8.569439524E-1,3.015462906E0,2.206694164E0,3.833649516E0
3.853613879E1,6.405511457E-1,2.991674094E0,2.992356464E0,4.279558022E0
3.854610579E1,5.979927713E-1,3.152774826E0,3.609288586E0,4.829549519E0
3.855607279E1,1.775919627E-1,3.090385912E0,3.955287048E0,5.022580972E0
3.856603979E1,-1.457854119E-1,2.960849327E0,3.724562350E0,4.760278020E0
3.857600779E1,-2.229162894E-1,3.116543723E0,3.134102327E0,4.425509445E0
3.858597479E1,-3.041934458E-1,3.112512653E0,2.681195129E0,4.119353831E0
3.859594179E1,-1.469092742E-1,2.723970435E0,2.521745067E0,3.714942186E0
3.860590979E1,-1.764471144E-1,2.182682573E0,2.383419240E0,3.236653221E0
3.861587679E1,-6.890379390E-1,1.792593474E0,2.183210576E0,2.907674855E0
3.862584379E1,-1.182984551E0,1.701903013E0,1.850945470E0,2.778835268E0
3.863581079E1,-1.419607920E0,1.287146412E0,1.553723313E0,2.466999932E0
3.864577879E1,-1.177078498E0,1.014791732E0,1.255143431E0,1.997673918E0
3.865574579E1,-1.021156791E0,1.073074950E0,1.118463011E0,1.856127837E0
3.866571279E1,-1.090919702E0,8.193280102E-1,1.296921203E0,1.882394430E0
3.867567979E1,-1.038328602E0,6.503304677E-1,1.304754717E0,1.789815877E0
3.868564779E1,-7.911920124E-1,6.884991912E-1,1.076660682E0,1.503068249E0
3.869561479E1,-3.094577123E-1,6.260556789E-1,6.695202255E-1,9.674539375E-1
3.870558179E1,3.811967991E-2,7.886750054E-1,2.743279696E-1,8.358930607E-1
3.871554979E1,-4.919693761E-2,8.757123452E-1,1.454693699E-1,8.890746807E-1
3.872551679E1,-4.390585429E-1,4.207768212E-1,3.201642931E-1,6.872632042E-1
3.873548379E1,-5.018226288E-1,-1.537366750E-1,2.741373503E-1,5.921251581E-1
3.874545079E1,-3.002772183E-1,-8.632595301E-1,-9.371390998E-2,9.187849155E-1
3.875541879E1,-3.312544512E-1,-1.269888940E0,-8.966845536E-1,1.589462368E0
3.876538579E1,-7.339732066E-1,-7.818116167E-1,-1.787438861E0,2.084438475E0
3.877535196E1,-9.703173709E-1,-6.127878349E-2,-2.041095169E0,2.260827366E0
3.878531896E1,-5.784936959E-1,4.601795264E-1,-1.643485090E0,1.802071972E0
3.879528696E1,-1.312353101E-1,7.447955257E-1,-5.618887728E-1,9.421582005E-1
3.880525396E1,-3.577797968E-2,5.322963799E-1,3.489448732E-1,6.374809992E-1
3.881522096E1,2.600472417E-2,3.573825516E-1,6.664556998E-1,7.566780912E-1
3.882518896E1,1.302408814E-1,6.237525063E-2,6.946819639E-1,7.095325152E-1
3.883515596E1,7.565931603E-3,-1.928674664E-1,5.118190652E-1,5.470044410E-1
3.884512296E1,-6.810107352E-1,-4.258000910E-1,6.711486751E-1,1.046671812E0
3.885508996E1,-1.250019370E0,-4.276304888E-1,6.629228121E-1,1.478134945E0
3.886505796E1,-1.142036134E0,-1.216222866E-1,4.942856044E-1,1.250342662E0
3.887502496E1,-4.674014224E-1,-8.612972410E-2,4.001290601E-1,6.212774612E-1
3.888499196E1,-2.227176668E-1,2.250420081E-1,5.781153810E-1,6.591391797E-1
3.889495996E1,-2.204891833E-1,1.320471229E-1,5.833960015E-1,6.374973075E-1
3.890492696E1,-4.466143150E-1,2.036876659E-1,5.160676521E-1,7.122350968E-1
3.891489396E1,-6.424792651E-1,1.898399426E-1,4.684017348E-1,8.174466313E-1
3.892486096E1,-4.297542341E-1,-1.816421280E-1,2.182449853E-1,5.150858550E-1
3.893482896E1,-1.868737232E-1,-5.638797132E-1,-2.560665303E-1,6.468788042E-1
3.894479596E1,-3.895719488E-1,-6.875973313E-1,-6.337487143E-1,1.013012254E0
3.895476296E1,-7.019230096E-1,-5.043249813E-1,-8.515440488E-1,1.213328836E0
3.896472996E1,-3.856452146E-1,-4.397933917E-1,-9.535615897E-1,1.118668925E0
3.897469796E1,4.873219360E-2,-7.063402156E-1,-8.554067194E-1,1.110410727E0
3.898466496E1,1.227345914E-1,-3.295408150E-1,-6.693962646E-1,7.561430339E-1
3.899463196E1,-2.208840896E-1,-8.116264232E-3,-3.636336637E-1,4.255409453E-1
3.900459896E1,-2.994527791E-1,-5.537742628E-2,7.518304278E0,7.524469273E0
3.901456696E1,-2.393836018E-1,-4.517737153E-1,3.504571971E0,3.541670326E0
3.902453396E1,7.738926595E-1,-6.080425271E-1,-5.445730038E0,5.533949874E0
3.903450096E1,2.031473430E0,1.724477651E0,-2.137207022E0,3.415898318E0
3.904446896E1,-6.764931764E-1,2.028501728E0,7.370004271E0,7.673944568E0
3.905443596E1,1.350669357E-1,-1.028294853E0,-2.045073030E0,2.293023567E0
3.906440296E1,-7.945940687E-1,-1.272574858E-1,3.920791984E-1,8.951537854E-1
3.907436996E1,-1.070324420E0,1.247499513E0,1.231236506E-1,1.648335169E0
3.908433796E1,-1.482268985E-1,1.816030978E-1,-7.098461330E-2,2.449279770E-1
3.909430496E1,-7.884813163E-2,1.593388375E-1,-1.208865058E-1,2.149870701E-1
3.910427196E1,-2.006142597E-1,2.213598702E-1,-1.339187801E-2,2.990411606E-1
3.911423996E1,-1.470290416E-1,2.192947067E-1,-3.839808047E-2,2.667997752E-1
3.912420696E1,-1.852836460E-1,1.195204135E-1,-8.517288208E-2,2.363674651E-1
3.913417396E1,-1.191046217E-1,-2.319396578E-1,-1.433982861E-1,2.975650924E-1
3.914414096E1,-1.185251169E-1,-7.803970839E-2,-7.272123635E-2,1.594577613E-1
3.915410896E1,-9.034872774E-2,1.873392712E-1,-1.407740557E-1,2.511498156E-1
3.916407596E1,-1.144456608E-1,1.044952346E-1,-5.129002154E-2,1.632413233E-1
3.917404296E1,-2.947982310E-1,1.617074898E-3,-1.279856104E-1,3.213859493E-1
3.918400996E1,-4.764490385E-1,-1.384265996E-1,-1.750732380E-1,5.261332991E-1
3.919397796E1,-3.314357148E-1,-2.622501436E-1,-8.799357891E-2,4.317031860E-1
3.920394496E1,-1.239138287E-2,-2.996760514E-1,1.751252782E-1,3.473156277E-1
3.921391196E1,4.429273166E-1,-5.618750319E-2,8.605125082E-1,9.694449030E-1
3.922387996E1,-1.497346031E-1,-6.158669878E-2,-3.803379893E-2,1.663127857E-1
3.923384696E1,-8.685711773E-2,2.386621650E-1,7.244349360E-2,2.641057510E-1
3.924381396E1,-5.695370771E-4,-1.017190200E-2,7.278906405E-2,7.349857011E-2
3.925378096E1,-3.172793317E-2,2.552743377E-2,2.708722651E-2,4.890837820E-2
3.926374896E1,-1.596231949E-1,-8.977897139E-2,-7.963849247E-2,1.997050764E-1
3.927371596E1,-6.199359647E-2,-2.851604390E-2,1.010638601E-1,1.219437353E-1
3.928368296E1,-8.105334506E-2,2.688589271E-2,-6.153843641E-2,1.052590857E-1
3.929364996E1,-4.228961079E-1,3.941897691E-2,-3.414937663E-1,5.449889598E-1
3.930361796E1,1.507254412E-1,-1.020263757E-2,4.008190316E-1,4.283434936E-1
3.931358496E1,-2.464692578E-1,2.774984395E-2,-2.007834452E-1,3.191099195E-1
3.932355196E1,-7.279220693E-2,1.441957184E-2,6.386621296E-2,9.790568216E-2
3.933351896E1,-1.315692592E-1,2.496515775E-2,-2.714511395E-2,1.366403538E-1
3.934348696E1,-1.201266236E-1,2.166078198E-2,-2.745267749E-3,1.220947651E-1
3.935345396E1,-1.214148566E-1,1.060940278E-2,-7.684995532E-3,1.221195561E-1
3.936342096E1,-1.166037584E-1,9.064189252E-3,-5.028605461E-5,1.169555408E-1
3.937338896E1,-1.231530328E-1,1.692454644E-2,5.634961724E-3,1.244381877E-1
3.938335596E1,-1.138857442E-1,1.088869412E-2,-1.249549985E-3,1.144119214E-1
3.939332296E1,-1.159746437E-1,1.054457178E-2,1.743639708E-3,1.164660734E-1
3.940328996E1,-1.210986867E-1,1.614995481E-2,5.634961724E-3,1.223007185E-1
3.941325796E1,-1.100465446E-1,1.040910824E-2,-6.341890097E-3,1.107195154E-1
3.942322496E1,-1.083936098E-1,1.930018336E-2,1.087172806E-2,1.106339288E-1
3.943319196E1,-1.208197105E-1,1.417313454E-2,-6.548881531E-4,1.216499448E-1
3.944315996E1,-1.109407209E-1,2.003343791E-2,5.182387233E-3,1.128540621E-1
3.945312696E1,-1.166097427E-1,1.928636018E-2,9.374256134E-3,1.185650558E-1
3.946309396E1,-1.144775920E-1,8.172036619E-3,-2.302633524E-3,1.147920005E-1
3.947306096E1,-1.184701074E-1,1.650129938E-2,5.629699230E-3,1.197462014E-1
3.948302896E1,-1.196062580E-1,1.604145699E-2,3.683161139E-3,1.207333879E-1
3.949299596E1,-1.165220801E-1,1.137109855E-2,-3.578495979E-4,1.170761508E-1
3.950296296E1,-1.132782185E-1,1.615760188E-2,9.519851804E-3,1.148200786E-1
3.951292996E1,-1.184930578E-1,5.941259894E-3,3.888398409E-4,1.186425493E-1
3.952289796E1,-1.141181619E-1,3.445928637E-3,1.436660886E-3,1.141792156E-1
3.953286496E1,-1.141572377E-1,1.277125545E-2,2.333039045E-3,1.148930936E-1
3.954283196E1,-1.113243714E-1,1.011135248E-2,2.930039763E-3,1.118210188E-1
3.955279896E1,-1.092861782E-1,1.870021335E-2,4.277238250E-3,1.109570254E-1
3.956276696E1,-1.080615337E-1,2.902355025E-2,8.020040989E-3,1.121783517E-1
3.957273396E1,-1.083204557E-1,1.681428531E-2,-3.656848669E-3,1.096786846E-1
3.958270096E1,-1.111965001E-1,2.095527886E-2,8.419990540E-5,1.131538441E-1
3.959266896E1,-1.148471635E-1,2.026334769E-2,-9.642058611E-4,1.166250570E-1
3.960263596E1,-1.056352681E-1,5.410456052E-3,-5.905103087E-3,1.059384403E-1
3.961260296E1,-1.186047761E-1,1.049275540E-2,-3.960319161E-3,1.191338531E-1
3.962256996E1,-1.058727198E-1,7.081023837E-3,-1.416195631E-3,1.061187039E-1
3.963253796E1,-1.010623252E-1,6.942348895E-3,-3.695440292E-4,1.013011665E-1
3.964250496E1,-1.122435902E-1,1.304919463E-2,9.359053373E-3,1.133864935E-1
3.965247196E1,-1.065329070E-1,1.069479497E-2,2.621891499E-3,1.071004820E-1
3.966243896E1,-1.094534451E-1,1.701735728E-2,1.115473330E-2,1.113286808E-1
3.967240696E1,-1.144278724E-1,7.558074407E-3,9.059091210E-3,1.150344714E-1
3.968237396E1,-1.071400125E-1,3.500915305E-3,2.022551894E-3,1.072162739E-1
3.969234096E1,-1.157417601E-1,1.530745327E-2,-4.715194702E-3,1.168447954E-1
3.970230896E1,-1.140798352E-1,1.748626286E-2,3.067449331E-3,1.154529663E-1
3.971227596E1,-1.055111609E-1,1.162455708E-2,-2.770410776E-3,1.061857362E-1
3.972224296E1,-1.072097405E-1,1.575234872E-2,-3.748065233E-4,1.083614573E-1
3.973220996E1,-1.174356984E-1,4.984395029E-3,-7.111383677E-3,1.177563554E-1
3.974217796E1,-1.131854213E-1,1.379659213E-2,-8.908233047E-3,1.143706351E-1
3.975214496E1,-1.112961037E-1,9.825428207E-3,-2.021967173E-3,1.117472599E-1
3.976211196E1,-1.067180628E-1,8.334694281E-3,8.215337992E-4,1.070461908E-1
3.977207896E1,-1.123082659E-1,2.574502557E-2,8.904724717E-3,1.155649041E-1
3.978204721E1,-1.112046679E-1,1.436809807E-2,-1.040628970E-2,1.126108843E-1
3.979201421E1,-1.011654828E-1,1.757865801E-2,2.017874122E-3,1.027011974E-1
