"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.230365462E1,-3.779498110E0,-4.525446415E0,-8.630486795E0,1.045225208E1
1.231360263E1,-4.559302086E0,-2.794713266E0,-7.839298291E0,9.489586684E0
1.232354962E1,-4.689592668E0,-2.349646453E0,-4.677647976E0,7.028051539E0
1.233349663E1,-3.959108788E0,-6.400942882E0,-5.855706175E-1,7.549139363E0
1.234344463E1,-2.965653400E0,-1.275171782E1,2.571183275E0,1.334212843E1
1.235339162E1,-1.669922106E0,-2.121617995E1,3.992571234E0,2.165307268E1
1.236333863E1,-7.048327303E-1,-3.078070448E1,2.479767905E0,3.088847368E1
1.237328662E1,3.111995174E0,-3.536489816E1,1.124460500E1,3.723978622E1
1.238323363E1,2.987341307E0,-2.638152138E1,1.403873793E1,3.003323228E1
1.239318062E1,2.719696121E0,-1.517078344E1,1.512328768E1,2.159312964E1
1.240312863E1,9.578382432E-1,-1.178649805E1,2.098122011E1,2.408423941E1
1.241307562E1,-1.404761986E0,-1.022007342E1,2.305552688E1,2.525827739E1
1.242302263E1,-3.368392072E0,-1.001844388E1,1.958958746E1,2.225909297E1
1.243297062E1,-3.871098837E0,-9.599868026E0,1.485701483E1,1.810728478E1
1.244291763E1,-3.197183844E0,-8.485798613E0,8.952939688E0,1.274307230E1
1.245286563E1,-2.305091693E0,-7.137452903E0,4.533702976E0,8.764196730E0
1.246281262E1,-1.470759509E0,-4.935547024E0,3.581034402E-1,5.162460269E0
1.247275963E1,-1.244492143E-1,-3.043457621E0,-2.591966034E0,3.999551202E0
1.248270762E1,1.332398014E0,-1.908664213E0,-3.488499144E0,4.193794204E0
1.249265463E1,2.193988749E0,-1.157394943E0,-3.699443881E0,4.454103132E0
1.250260162E1,2.543164587E0,-4.054808705E-1,-3.640100489E0,4.458972126E0
1.251254963E1,2.366215562E0,-1.032325923E-1,-3.569635109E0,4.283915016E0
1.252249662E1,1.435165753E0,-1.195341910E-1,-3.525241293E0,3.808059261E0
1.253244363E1,3.694604141E-1,-1.766141255E-1,-3.057485383E0,3.084786932E0
1.254239163E1,-5.998828107E-1,-1.970318717E-1,-2.716821337E0,2.789229127E0
1.255233863E1,-1.080103523E0,1.487478306E-1,-2.430445764E0,2.663797318E0
1.256228562E1,-1.093774313E0,7.895890713E-1,-2.525388467E0,2.863106714E0
1.257223362E1,-9.306451821E-1,8.211182814E-1,-2.603407865E0,2.884106135E0
1.258218063E1,-9.022709835E-1,3.835943037E-1,-1.825176206E0,2.071836311E0
1.259212762E1,-5.052772003E-1,3.219620926E-1,-1.049264138E0,1.208271438E0
1.260207563E1,-1.302291870E-1,5.791323580E-2,4.778227687E-2,1.503220876E-1
1.261202262E1,6.670807672E-1,2.470274293E-1,4.219771814E-1,8.270937325E-1
1.262196963E1,1.093847988E0,1.645935511E0,-1.754469920E0,2.642682696E0
1.263191762E1,5.093147027E-1,1.858890228E0,-1.844298940E0,2.667641829E0
1.264186463E1,4.612657928E-1,1.870989726E0,-1.205933849E0,2.273245507E0
1.265181263E1,6.332306510E-1,2.260751672E0,-1.119566966E0,2.601040056E0
1.266175962E1,9.509116316E-1,2.630713778E0,-1.281337203E0,3.076802389E0
1.267170662E1,8.204234129E-1,2.755098673E0,-1.052020515E0,3.061112614E0
1.268165462E1,7.228977031E-1,2.781059725E0,-6.279582167E-1,2.941293220E0
1.269160163E1,7.774843848E-1,2.312686203E0,-4.006114554E-1,2.472547064E0
1.270154862E1,9.222158360E-1,1.776120844E0,-2.984904188E-1,2.023408963E0
1.271149663E1,9.987608591E-1,1.495543809E0,1.185353404E-1,1.802283320E0
1.272144362E1,6.101259631E-1,1.247523925E0,1.023838690E0,1.725344979E0
1.273139063E1,4.065902334E-1,1.076822138E0,1.615923069E0,1.983952847E0
1.274133862E1,7.307703942E-1,1.110409861E0,1.805652353E0,2.242189967E0
1.275128563E1,8.285182983E-1,1.364252329E0,1.615526043E0,2.271024303E0
1.276123262E1,7.039995021E-1,2.027306558E0,1.546673325E0,2.645332786E0
1.277118062E1,5.242338735E-1,2.220757448E0,1.980170106E0,3.021201490E0
1.278112762E1,1.064049992E-1,1.484954794E0,2.450713091E0,2.867474048E0
1.279107463E1,4.701219857E-2,9.225476655E-1,2.713855922E0,2.866760943E0
1.280102263E1,3.532916933E-2,1.022037601E0,2.692214792E0,2.879900952E0
1.281096962E1,-1.892810950E-1,1.160030721E0,2.535814052E0,2.794968965E0
1.282091763E1,-2.932590611E-1,1.159649775E0,2.435830758E0,2.713680150E0
1.283086462E1,-3.024416748E-1,9.488583818E-1,2.521455629E0,2.711003815E0
1.284081163E1,-3.202825530E-1,6.906548403E-1,2.502563860E0,2.615800240E0
1.285075962E1,-1.522191033E-1,6.863664924E-1,2.400639875E0,2.501467854E0
1.286070663E1,-8.010860860E-2,7.389119111E-1,2.313386554E0,2.429848873E0
1.287065362E1,-8.882088684E-2,8.116756859E-1,2.087541357E0,2.241547565E0
1.288060162E1,-3.513988034E-1,7.580172497E-1,2.000923043E0,2.168355205E0
1.289054863E1,-6.812786838E-1,1.165115021E0,1.569052958E0,2.069676507E0
1.290049563E1,-4.963776650E-1,1.655294419E0,8.391666627E-1,1.921091119E0
1.291044363E1,-5.528189374E-1,1.090816206E0,1.080086566E0,1.631586885E0
1.292039062E1,-4.703851835E-1,6.595603707E-1,1.487078503E0,1.693423921E0
1.293033763E1,-2.136760441E-1,6.799892266E-1,1.657263469E0,1.804041298E0
1.294028562E1,1.130486056E-2,7.004873720E-1,1.300890293E0,1.477540494E0
1.295023263E1,2.193798568E-1,6.355511186E-1,1.014710602E0,1.217247038E0
1.296017962E1,5.231134008E-1,1.422757669E-1,9.755178845E-1,1.116030988E0
1.297012763E1,7.521743464E-1,-4.046955894E-1,9.362444758E-1,1.267319410E0
1.298007462E1,8.085767347E-1,-3.205089864E-1,7.240607142E-1,1.131718280E0
1.299002163E1,6.411672230E-1,-1.420031404E-1,1.085176567E0,1.268411795E0
1.299996963E1,3.908462398E-1,-9.331454515E-2,1.532862201E0,1.584656088E0
1.300991662E1,3.939807860E-1,2.512536871E-1,1.633848293E0,1.699355619E0
1.301986463E1,4.978387380E-1,5.062773666E-1,1.859273660E0,1.990240870E0
1.302981162E1,4.817743170E-1,4.476194148E-1,2.011066793E0,2.115858993E0
1.303975863E1,4.459077155E-1,2.245484300E-1,1.811815903E0,1.879343650E0
1.304970662E1,1.777759673E-1,-2.514719345E-1,1.379496167E0,1.413453962E0
1.305965363E1,-3.032670093E-1,-3.962564492E-1,1.139160401E0,1.243654482E0
1.306960062E1,-1.580647109E-1,-2.277113351E-1,2.101674078E0,2.119875193E0
1.307954863E1,-6.758358032E-3,-6.413647127E-1,2.817735216E0,2.889814201E0
1.308949562E1,4.488763469E-1,-4.244046530E-1,2.552969198E0,2.626644439E0
1.309944263E1,9.352234058E-1,4.895142764E-2,1.508912591E0,1.775909983E0
1.310939063E1,4.097942884E-1,-5.989232826E-1,-4.464933872E-3,7.257137127E-1
1.311933762E1,-4.427460529E-1,-6.250800709E-1,5.534003699E-1,9.449873713E-1
1.312928462E1,3.798896541E-1,-5.462378231E-1,1.246302441E0,1.412785081E0
1.313923262E1,4.866188083E-1,-3.087233385E-1,4.292242205E-1,7.185689917E-1
1.314917963E1,-1.260969597E-1,2.109209092E-1,-1.588472146E-1,2.926098268E-1
1.315912662E1,-2.273499772E-2,3.750855817E-1,1.397958165E-1,4.009350871E-1
1.316907463E1,3.629879849E-1,-1.568484901E-1,5.864698827E-2,3.997514168E-1
1.317902162E1,5.355082554E-1,-4.055307180E-1,-3.479584479E-1,7.565046836E-1
1.318896863E1,6.140465212E-1,-2.559665430E-1,-4.259170353E-1,7.899223521E-1
1.319891662E1,6.684140054E-1,-2.733918303E-1,-2.681001002E-1,7.703233342E-1
1.320886363E1,6.023076510E-1,-3.138441838E-1,-2.832788873E-1,7.358801575E-1
1.321881062E1,5.737304809E-1,-3.667892598E-1,-1.967330790E-1,7.088052837E-1
1.322875862E1,5.647896131E-1,-3.852537435E-1,6.674421251E-2,6.869225166E-1
1.323870563E1,3.454440721E-1,-1.409088340E-1,-5.107075095E-2,3.765569387E-1
1.324865362E1,1.668591426E-1,6.115558997E-2,1.971271813E-2,1.788031624E-1
1.325860063E1,1.571888894E-1,2.850372912E-1,4.163451433E-2,3.281585548E-1
1.326854762E1,2.887742467E-1,4.064481461E-1,-1.487268537E-1,5.202983164E-1
1.327849563E1,4.409216485E-1,2.509750673E-1,2.053717554E-2,5.077619128E-1
1.328844262E1,3.590772939E-1,-1.651002270E-1,3.327457470E-1,5.166375133E-1
1.329838963E1,1.973302989E-1,-1.692551123E-1,1.405436754E-1,2.955318335E-1
1.330833762E1,1.349331989E-1,-1.030421193E-1,1.254929423E-2,1.702413913E-1
1.331828463E1,1.974992104E-1,2.830315500E-2,1.504476893E-1,2.498830004E-1
1.332823162E1,2.615192782E-1,2.063643202E-2,2.485130972E-1,3.613543340E-1
1.333817962E1,3.221134258E-1,-7.636244372E-2,2.367093229E-1,4.069638626E-1
1.334812663E1,3.418762838E-1,-3.721606582E-3,1.496051055E-1,3.731955672E-1
1.335807362E1,2.621339302E-1,1.575191657E-1,-6.832997739E-2,3.133615655E-1
1.336802163E1,1.936711845E-1,1.403267437E-1,-7.058992624E-2,2.493653151E-1
1.337796862E1,2.097109376E-1,1.018000245E-2,-2.928694904E-2,2.119906488E-1
1.338791563E1,8.136747759E-2,-1.184170805E-1,4.790348965E-1,5.001176896E-1
1.339786362E1,-1.938165170E0,-8.299011648E-1,2.300806269E0,3.120725822E0
1.340781063E1,4.442154947E-1,1.713408141E-1,-2.514384592E-1,5.384295488E-1
1.341775762E1,-8.692961224E-1,-1.231769479E0,7.778890121E-1,1.696479624E0
1.342770563E1,-7.971000391E-1,-3.238791753E-1,2.170656019E-1,8.873464195E-1
1.343765567E1,-5.070577506E-1,-9.863536522E-2,4.610026681E-1,6.923582582E-1
1.344760367E1,-4.010829968E-1,5.764667585E-2,3.325475264E-1,5.241932534E-1
1.345755067E1,-2.233447807E-1,-6.470821202E-3,2.166750079E-1,3.112439905E-1
1.346749767E1,-1.374560897E-1,1.688437606E-1,1.094891131E-2,2.179960338E-1
1.347744567E1,7.706300410E-2,-5.985034525E-2,-3.652890104E-1,3.780963258E-1
1.348739267E1,5.957669556E-1,6.816037890E-1,-1.057049705E0,1.391716950E0
1.349733967E1,2.438567218E-1,-8.431041777E-2,8.630490303E-4,2.580214955E-1
1.350728767E1,-2.920420363E-1,-2.873470876E-1,3.959032774E-2,4.116118241E-1
1.351723467E1,-7.551605468E-2,-3.403450808E-1,2.030281913E-1,4.034326400E-1
1.352718167E1,2.810330266E-1,-3.325587822E-1,1.199556291E-1,4.516240235E-1
1.353712967E1,4.272895961E-1,1.321241234E-1,-1.289439690E-1,4.654672170E-1
1.354707667E1,5.110780403E-1,3.904279447E-1,-4.506694686E-1,7.853265010E-1
1.355702367E1,4.178113692E-1,1.169490639E-1,-4.539608663E-1,6.279521414E-1
1.356697167E1,3.161420025E-2,-1.919395316E-1,2.123065531E-2,1.956808170E-1
1.357691867E1,-3.224692655E-1,-1.968008336E-1,2.755705029E-1,4.676067764E-1
1.358686567E1,-5.194306051E-1,-2.226840453E-1,1.419154322E-1,5.826974579E-1
1.359681367E1,-5.940354123E-1,-3.088108275E-1,-2.191653371E-1,7.044683409E-1
1.360676067E1,-4.962007502E-1,-4.227965225E-1,-3.431789339E-2,6.528015026E-1
1.361670867E1,-4.857595599E-1,-3.934794603E-1,7.752793998E-1,9.959149479E-1
1.362665567E1,2.509283490E-2,-1.559489691E-1,-8.578683972E-2,1.797473593E-1
1.363660267E1,1.390003759E-1,-3.544760469E-1,2.154564482E-1,4.374881180E-1
1.364655067E1,4.244639292E-1,-1.092490849E-1,7.841525495E-2,4.452571638E-1
1.365649767E1,5.324030550E-1,-8.833169416E-3,3.844561833E-1,6.567629670E-1
1.366644467E1,5.244337752E-1,5.001291655E-2,2.486803275E-1,5.825581359E-1
1.367639267E1,4.341290843E-1,9.872892067E-2,1.392561185E-1,4.664844350E-1
1.368633967E1,1.867745215E-1,3.952688545E-2,5.622331738E-2,1.990179841E-1
1.369628667E1,-9.215659546E-3,-7.091320418E-2,-4.793138087E-2,8.608732880E-2
1.370623467E1,-1.113316073E-1,-1.752420764E-1,-1.746142316E-1,2.712833242E-1
1.371618167E1,-6.304701348E-2,-1.908478199E-1,-3.423299181E-1,3.969730332E-1
1.372612867E1,9.750887171E-2,-1.600840103E-1,-4.854943156E-1,5.204225215E-1
1.373607667E1,2.272071224E-1,-1.183920836E-1,-4.477183789E-1,5.158405846E-1
1.374602367E1,3.287773513E-1,-1.163178570E-1,-3.140615541E-1,4.693176433E-1
1.375597067E1,4.572120279E-1,-8.625516515E-2,-2.623031706E-1,5.341214705E-1
1.376591867E1,5.125677281E-1,1.393804450E-2,-5.148198563E-1,7.266081677E-1
1.377586567E1,3.565554629E-1,2.669078529E-1,-1.040628970E-2,4.455108202E-1
1.378581267E1,-8.244422773E-1,-3.625004002E-1,6.609075108E0,6.670156324E0
1.379576067E1,-5.951205642E-2,-5.854166530E-2,-4.062282908E-1,4.147170550E-1
1.380570767E1,-4.173259407E-1,-4.936322511E-1,-1.240779161E-3,6.464017942E-1
1.381565567E1,-3.824393325E-1,-3.162009772E-1,-1.114155368E0,1.219665972E0
1.382560267E1,-6.706279440E-2,2.869941350E-3,8.991842383E-1,9.016861701E-1
1.383554967E1,1.990850118E-1,2.430915405E-1,5.389635944E-1,6.238670493E-1
1.384549767E1,2.459033752E-1,1.054828567E-2,-8.638091683E-2,2.608474632E-1
1.385544467E1,1.478711685E-1,1.110259989E-1,2.461864901E-1,3.078968054E-1
1.386539167E1,5.381999115E-1,1.673062170E-1,-1.415049577E-1,5.810973826E-1
1.387533967E1,7.192708214E-1,2.562965452E-1,-1.102784872E-1,7.714919172E-1
1.388528667E1,4.026926622E-1,1.448689339E-1,-1.376124662E-1,4.495392965E-1
1.389523367E1,-1.048122451E-1,-8.855242655E-4,-4.007973969E-2,1.122175405E-1
1.390518167E1,-3.599304027E-1,1.337409882E-2,-3.652416480E-1,5.129622040E-1
1.391512867E1,-5.928322381E-1,-4.168620372E-1,-6.183945107E-1,9.526992135E-1
1.392507567E1,-5.982569193E-1,1.286059451E-1,1.489047845E0,1.609880218E0
1.393502367E1,1.387971761E-1,2.976045291E-1,-5.842771769E-2,3.335369695E-1
1.394497067E1,2.873476540E-1,1.834410604E-1,3.391531259E-1,4.808785083E-1
1.395491767E1,2.718247400E-1,1.116759717E-2,6.039858019E-1,6.624290554E-1
1.396486567E1,-2.998547661E-2,-2.789782419E-1,-1.576994061E-1,3.218650198E-1
1.397481267E1,-2.638789952E-1,-2.945838940E-1,-4.826677716E-1,6.240031830E-1
1.398476067E1,-3.282843945E-1,-3.556860185E-1,-5.851016343E-1,7.593596709E-1
1.399470767E1,-2.850737449E-1,-2.163593679E-1,4.427570164E-2,3.606088655E-1
1.400465467E1,-3.283162253E-2,-1.402218958E-2,3.431771797E-1,3.450291494E-1
1.401460267E1,1.016212276E-1,1.535343248E-1,3.160531157E-1,3.657721077E-1
1.402454967E1,5.759505590E-2,1.506732639E-1,2.265977329E-1,2.781477224E-1
1.403449667E1,1.830570445E-2,4.880639842E-2,2.290956634E-1,2.349510297E-1
1.404444467E1,-3.891560017E-2,-4.887687564E-2,2.014599681E-2,6.564475680E-2
1.405439167E1,-3.482245099E-2,-8.976809923E-2,-3.039476252E-1,3.188339279E-1
1.406433867E1,-1.125774365E-2,-1.003965831E-1,-2.080281454E-1,2.312615835E-1
1.407428667E1,2.712202658E-2,-3.918443961E-2,2.313041568E-2,5.297207531E-2
1.408423367E1,8.460069548E-2,5.030122083E-2,1.953449500E-1,2.187398911E-1
1.409418067E1,1.280663842E-1,1.137494310E-1,2.074241281E-1,2.690068785E-1
1.410412867E1,1.123624440E-1,1.049749895E-1,1.648242384E-1,2.254153873E-1
1.411407567E1,7.542715873E-2,4.373965815E-2,1.010960197E-1,1.335021317E-1
1.412402267E1,3.393835656E-2,-2.124393946E-2,-3.657199502E-2,5.422755599E-2
1.413397067E1,-1.204859213E-2,-5.657880982E-2,-1.202047205E-1,1.333997943E-1
1.414391767E1,-4.134087447E-2,-5.704702562E-2,-5.464983165E-2,8.916296952E-2
1.415386467E1,-2.774521643E-2,-2.237848202E-2,6.604079247E-2,7.504651732E-2
1.416381267E1,-1.266544940E-2,2.123593608E-2,1.297959083E-1,1.321300738E-1
1.417375967E1,2.457127925E-3,4.856702803E-2,1.539682978E-1,1.614652607E-1
1.418370667E1,2.469873485E-2,3.917850103E-2,1.028741580E-1,1.128187699E-1
1.419365467E1,2.304505318E-2,6.663651410E-3,3.692341268E-2,4.403200121E-2
1.420360167E1,1.540394146E-2,-1.843437061E-2,-2.266673148E-2,3.302859591E-2
1.421354967E1,2.985464059E-2,-1.614827374E-2,-3.067098498E-2,4.574686469E-2
1.422349667E1,4.470159821E-2,6.077449769E-5,2.164931595E-2,4.966819362E-2
1.423344367E1,6.357883145E-2,1.807615556E-2,8.254280448E-2,1.057465355E-1
1.424339167E1,8.120743747E-2,4.267981376E-2,9.214685619E-2,1.300279105E-1
1.425333867E1,9.098672292E-2,4.337541316E-2,8.980738521E-2,1.350013950E-1
1.426328567E1,6.104431471E-2,2.786380984E-2,4.824128330E-2,8.264394516E-2
1.427323367E1,2.311221394E-2,-4.129742235E-3,3.343496382E-2,4.085493862E-2
1.428318067E1,-4.550223849E-3,-2.288326118E-2,6.613200903E-3,2.425041454E-2
1.429312767E1,-2.521669537E-2,-2.182500651E-2,2.797775745E-2,4.353122496E-2
1.430307567E1,-2.158712762E-2,-1.876884962E-2,5.938490689E-2,6.591540761E-2
1.431302267E1,-1.096163586E-2,1.295962259E-3,8.003961146E-2,8.079713102E-2
1.432296967E1,2.682790478E-3,1.265374012E-2,8.559972882E-2,8.657152002E-2
1.433291767E1,2.216414502E-2,1.614306606E-2,5.837860107E-2,6.449735630E-2
1.434286467E1,3.431378206E-2,1.255557999E-2,4.042355597E-2,5.448983488E-2
1.435281167E1,3.420965823E-2,-3.239174746E-4,1.900812864E-2,3.913712551E-2
1.436275967E1,3.961483580E-2,9.343722705E-3,2.796957135E-2,4.938559801E-2
1.437270667E1,5.126749605E-2,1.389318539E-2,3.813495576E-2,6.538846690E-2
1.438265467E1,5.509867398E-2,1.809356930E-2,5.490009248E-2,7.985775653E-2
1.439260167E1,6.094953043E-2,2.808830637E-2,6.015030742E-2,9.012134984E-2
1.440254867E1,4.666669208E-2,2.026924515E-2,4.459905267E-2,6.765868715E-2
1.441249667E1,3.079618164E-2,1.244676696E-2,4.311093628E-2,5.442315351E-2
1.442244367E1,1.152199554E-2,-3.761020470E-3,4.086502075E-2,4.262454196E-2
1.443239067E1,-4.435255827E-3,-1.401880916E-2,4.953878045E-2,5.167484178E-2
1.444233538E1,-1.782369289E-2,-9.465052430E-3,4.473295391E-2,4.907451896E-2
1.445228237E1,-7.976709923E-3,-7.054391596E-3,6.343702734E-2,6.432455813E-2
1.446222937E1,4.896469808E-3,-1.946172640E-3,6.478714943E-2,6.500105950E-2
1.447217737E1,2.578097909E-2,2.086176910E-3,4.772497416E-2,5.428336923E-2
1.448212438E1,3.184419226E-2,1.057165626E-2,4.219116926E-2,5.390646771E-2
1.449207137E1,4.866970148E-2,1.437934482E-2,4.398626447E-2,6.715874375E-2
1.450201938E1,5.952306563E-2,1.451176599E-2,3.514702857E-2,7.063214786E-2
1.451196637E1,5.105146428E-2,1.739363931E-2,4.741507173E-2,7.181211402E-2
1.452191338E1,4.546831893E-2,1.647310484E-2,5.624612153E-2,7.417787673E-2
1.453186137E1,4.279982787E-2,2.116165817E-2,4.532176852E-2,6.583087227E-2
1.454180838E1,2.992258706E-2,1.527926786E-2,4.757353127E-2,5.824137808E-2
1.455175537E1,1.536387204E-2,8.554476500E-3,4.892540753E-2,5.198964449E-2
1.456170337E1,6.330480603E-3,8.121234365E-3,4.922244608E-2,5.028795711E-2
1.457165038E1,4.524605165E-3,-2.770301141E-3,3.260348976E-2,3.303232000E-2
1.458159837E1,1.740760639E-3,-6.295879818E-3,5.190748751E-2,5.231687691E-2
1.459154538E1,-4.870238422E-3,-2.602668777E-3,5.355113983E-2,5.383509714E-2
1.460149237E1,8.525457408E-4,7.098866981E-3,4.442012787E-2,4.499187156E-2
1.461144038E1,1.164839819E-2,1.444976723E-2,4.621639252E-2,4.980397465E-2
1.462138737E1,2.509039780E-2,9.683281481E-3,5.025857270E-2,5.700191340E-2
1.463133438E1,5.023368549E-2,1.532469342E-2,4.127666473E-2,6.679844637E-2
1.464128237E1,5.144412308E-2,1.042474497E-2,4.681339324E-2,7.033254505E-2
1.465122938E1,6.440557749E-2,1.935684197E-2,4.965689421E-2,8.359768469E-2
1.466117637E1,6.291378376E-2,2.018630605E-2,4.441895843E-2,7.961579621E-2
1.467112437E1,4.386086910E-2,1.293764072E-2,4.861141205E-2,6.674000125E-2
1.468107138E1,3.594179308E-2,9.003158938E-3,4.307468355E-2,5.681811087E-2
1.469101837E1,1.809040244E-2,3.413074594E-3,5.520122409E-2,5.819009262E-2
1.470096638E1,1.212769400E-2,8.823082969E-4,4.562114596E-2,4.721385801E-2
1.471091337E1,5.414519410E-3,-2.017563488E-3,5.520063937E-2,5.550223572E-2
1.472086038E1,-9.338159856E-3,-5.097657423E-3,5.744772434E-2,5.842455283E-2
1.473080837E1,-7.945251446E-3,3.333278373E-4,5.564970553E-2,5.621501448E-2
1.474075538E1,2.764556708E-4,3.672928512E-3,5.759682834E-2,5.771448230E-2
1.475070237E1,1.520777080E-2,2.987050116E-3,6.283710301E-2,6.472016900E-2
1.476065038E1,2.507331753E-2,2.195264027E-3,4.576966524E-2,5.223363564E-2
1.477059737E1,4.143312343E-2,7.992083989E-3,4.531767547E-2,6.192147313E-2
1.478054537E1,4.086981730E-2,1.380249873E-2,3.304320037E-2,5.433878935E-2
1.479049238E1,5.171098909E-2,1.875291595E-2,4.471892059E-2,7.089062073E-2
1.480043937E1,4.417617564E-2,1.257959012E-2,4.412191987E-2,6.369085016E-2
1.481038738E1,3.131243368E-2,4.869396742E-3,4.472184420E-2,5.481079160E-2
1.482033437E1,2.941401178E-2,5.799542572E-3,5.130873263E-2,5.942562433E-2
1.483028138E1,1.802981637E-2,8.762637377E-3,4.636842012E-2,5.051621994E-2
1.484022937E1,1.050937542E-2,2.758442257E-3,4.996036470E-2,5.112821155E-2
1.485017638E1,3.051851427E-3,-3.899910115E-4,5.115612030E-2,5.124855641E-2
1.486012337E1,4.225490391E-3,2.723614778E-3,5.220335662E-2,5.244485951E-2
1.487007137E1,1.426580035E-2,3.055170178E-3,5.100643158E-2,5.305189145E-2
1.488001837E1,1.105160760E-2,2.129263580E-3,5.474864960E-2,5.589352759E-2
1.488996538E1,2.063465273E-2,7.818147596E-3,4.082525969E-2,4.640704853E-2
1.489991338E1,2.573910526E-2,6.243072152E-3,3.917751431E-2,4.729011649E-2
1.490986037E1,3.419858278E-2,1.039594743E-2,5.204782069E-2,6.313948389E-2
1.491980738E1,4.283915953E-2,1.553996231E-2,4.501362026E-2,6.405396183E-2
1.492975537E1,3.547389706E-2,4.789984245E-3,4.052354336E-2,5.406938956E-2
1.493970238E1,3.346664385E-2,1.179953501E-2,5.055444181E-2,6.176566088E-2
1.494964937E1,3.362595079E-2,5.933187995E-3,4.831144989E-2,5.915998205E-2
1.495959738E1,2.884434222E-2,4.386179186E-3,5.070763886E-2,5.850213060E-2
1.496954437E1,8.689654532E-3,1.959200967E-3,4.980892181E-2,5.059918237E-2
1.497949237E1,9.754922435E-3,3.707591537E-3,5.609233975E-2,5.705484489E-2
1.498943938E1,3.045277877E-3,-2.319882810E-4,5.593972743E-2,5.602303669E-2
1.499938638E1,2.135823425E-3,6.460661665E-3,5.683727503E-2,5.724314565E-2
1.500933438E1,-2.552673941E-3,4.072731882E-3,5.683552086E-2,5.703840567E-2
1.501928137E1,2.483209705E-3,6.623543166E-3,5.159641564E-2,5.207905300E-2
1.502922838E1,2.119092165E-2,1.521916945E-2,4.695489585E-2,5.371629663E-2
1.503917637E1,2.351581114E-2,8.681836165E-3,5.174376547E-2,5.749595567E-2
1.504912338E1,2.719035678E-2,1.501256173E-2,5.533220172E-2,6.345348736E-2
1.505907037E1,3.415689853E-2,8.336357083E-3,4.949317217E-2,6.071048227E-2
1.506901838E1,3.628357654E-2,9.123867396E-3,5.009251177E-2,6.252201707E-2
1.507896537E1,3.104746801E-2,1.612669386E-2,4.739986897E-2,5.891318276E-2
1.508891238E1,3.231506214E-2,8.979240172E-3,3.527566731E-2,4.867507267E-2
1.509886038E1,3.276825105E-2,8.508082498E-3,3.572414875E-2,4.921748214E-2
1.510880737E1,8.619771169E-3,1.037071304E-2,4.784776568E-2,4.971177753E-2
1.511875437E1,6.999652750E-3,7.774841655E-3,5.549241543E-2,5.646991652E-2
1.512870237E1,4.745734984E-4,-1.254118122E-3,7.122551858E-2,7.123813957E-2
1.513864938E1,1.900822686E-2,8.889156505E-3,4.203329444E-2,4.698007698E-2
1.514859737E1,-6.693042805E-3,-2.525266260E-2,2.839583337E-2,3.858519332E-2
1.515854438E1,-4.896992859E-3,-8.125601504E-3,4.274607003E-2,4.378621292E-2
1.516849137E1,4.579766792E-2,2.967169583E-2,5.680979311E-2,7.877301895E-2
1.517843938E1,3.603712325E-2,5.972404540E-2,1.089394748E-1,1.293578178E-1
