"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.691716958E1,-3.773377830E-1,-8.410089449E0,4.066964774E0,9.349448691E0
1.692713758E1,1.370663363E-1,-8.303530961E0,4.821861072E0,9.603007747E0
1.693710458E1,-6.653225094E-1,-7.830035132E0,5.579448259E0,9.637548811E0
1.694707258E1,-6.289510739E-1,-8.257384150E0,6.249347384E0,1.037469591E1
1.695704058E1,-1.358425140E0,-8.140188407E0,5.209436452E0,9.759416699E0
1.696700858E1,-2.145048723E0,-8.138804955E0,2.875234981E0,8.894287848E0
1.697697658E1,-2.351973499E0,-8.028911800E0,3.978925002E-1,8.375769963E0
1.698694358E1,-3.411132880E0,-7.727714120E0,-2.167741767E0,8.720808301E0
1.699691158E1,-3.290805368E0,-5.946266901E0,-3.860889013E0,7.816262150E0
1.700687958E1,-2.010332383E0,-2.423439338E0,-3.214216198E0,4.499520006E0
1.701684758E1,-5.281910936E0,-1.276505649E0,-3.811249661E0,6.637294162E0
1.702681458E1,-5.002372513E0,-3.400149470E0,-6.979946455E0,9.236038095E0
1.703678258E1,-3.369441648E0,-2.232616625E0,-9.303890741E0,1.014396850E1
1.704675058E1,-4.304667538E0,-2.491008008E0,-1.242249385E1,1.338109252E1
1.705671858E1,-4.741237031E0,-1.571726305E0,-1.462078849E1,1.545047275E1
1.706668658E1,-3.833649467E0,6.673941779E-1,-1.557252458E1,1.605134901E1
1.707665358E1,-2.997677723E0,2.665636273E0,-1.649222728E1,1.697307424E1
1.708662158E1,-2.051778617E0,3.741107631E0,-1.758255174E1,1.809286620E1
1.709658958E1,-9.211876032E-1,4.368649526E0,-1.861428359E1,1.914223703E1
1.710655758E1,-2.321514183E-1,4.664550213E0,-1.927054934E1,1.982841383E1
1.711652458E1,1.052513435E-1,3.855099685E0,-1.941089538E1,1.979029386E1
1.712649258E1,-6.537160787E-1,2.030189527E0,-1.951408938E1,1.963030052E1
1.713646058E1,-1.641847869E0,6.499472558E-2,-1.980501526E1,1.987306011E1
1.714642858E1,-1.390892682E0,-1.621706550E0,-1.996865777E1,2.008262453E1
1.715639658E1,-2.288787317E-1,-2.614550319E0,-1.999522518E1,2.016673719E1
1.716636358E1,5.574206230E-1,-2.516437549E0,-1.997596913E1,2.014156197E1
1.717633200E1,-6.598144323E-1,-3.013163781E0,-2.046369942E1,2.069486664E1
1.718630000E1,-2.486601546E0,-4.511226279E0,-2.166638515E1,2.227030748E1
1.719626800E1,-2.337365693E0,-7.390379478E0,-2.315572944E1,2.441861571E1
1.720623500E1,-1.316487156E0,-1.007268967E1,-2.425012707E1,2.629184053E1
1.721620300E1,-1.051093439E0,-1.118148782E1,-2.370031104E1,2.622661265E1
1.722617100E1,-4.509347861E-1,-1.109908184E1,-2.146743714E1,2.417113604E1
1.723613900E1,1.315873929E0,-1.149607504E1,-1.961449660E1,2.277322424E1
1.724610600E1,3.267486672E0,-1.395546306E1,-1.918265867E1,2.394589343E1
1.725607400E1,5.777906266E0,-2.056512289E1,-1.832066799E1,2.814170137E1
1.726604200E1,8.186177927E0,-2.815058712E1,-1.150605741E1,3.149378385E1
1.727601000E1,9.849433622E0,-2.990869985E1,-7.810435849E-1,3.149843962E1
1.728597700E1,1.358123307E1,-3.015513192E1,1.024008142E1,3.462139715E1
1.729594500E1,1.837092949E1,-3.406980538E1,1.798649377E1,4.268204127E1
1.730591300E1,2.024828332E1,-3.024220398E1,2.815720850E1,4.601534820E1
1.731588100E1,1.894214749E1,-2.159394048E1,3.628999083E1,4.628246592E1
1.732584900E1,1.849881979E1,-1.807640406E1,3.538425478E1,4.382930759E1
1.733581600E1,1.613834678E1,-1.617899545E1,2.805418758E1,3.618347097E1
1.734578400E1,1.297093462E1,-1.388977778E1,2.021320237E1,2.774427187E1
1.735575200E1,1.110800703E1,-1.181041200E1,1.393898327E1,2.138150851E1
1.736572000E1,9.300699915E0,-8.846694025E0,1.228419551E1,1.776706147E1
1.737568800E1,7.914087102E0,-6.398391742E0,1.364527996E1,1.702251030E1
1.738565500E1,6.615913426E0,-6.226333328E0,1.448485359E1,1.709820227E1
1.739562300E1,5.086630890E0,-7.356096668E0,1.363297976E1,1.630472659E1
1.740559100E1,2.585752490E0,-8.483617017E0,1.182190178E1,1.477887801E1
1.741555900E1,4.203849846E-1,-9.361018038E0,9.743173926E0,1.351794439E1
1.742552600E1,-1.088117716E0,-9.455209665E0,6.961635899E0,1.179191945E1
1.743549400E1,-1.595156098E0,-9.396621149E0,3.912991798E0,1.030303435E1
1.744546200E1,-1.765335217E0,-9.002635759E0,5.464547548E-1,9.190346665E0
1.745543000E1,-2.009711409E0,-8.938916311E0,-2.827551229E0,9.588441516E0
1.746539700E1,-1.090361293E0,-9.658896253E0,-5.952590665E0,1.139809195E1
1.747536500E1,-9.816019124E-1,-9.391820000E0,-8.244839534E0,1.253583680E1
1.748533300E1,-2.031827332E0,-7.528573158E0,-9.237865736E0,1.208908183E1
1.749530100E1,-2.865444987E0,-5.861519111E0,-1.040098744E1,1.227797707E1
1.750526900E1,-3.597909320E0,-4.467958637E0,-1.245497864E1,1.371255260E1
1.751523600E1,-3.403857774E0,-3.287933800E0,-1.493131891E1,1.566336621E1
1.752520400E1,-2.328846007E0,-2.576674980E0,-1.731651044E1,1.766137910E1
1.753517200E1,-1.370061392E0,-1.866758680E0,-1.912535128E1,1.926501798E1
1.754514000E1,-1.234820264E0,-5.094351554E-1,-2.011830206E1,2.016259862E1
1.755510700E1,-1.209556492E0,7.135784107E-1,-2.107698113E1,2.112371545E1
1.756507500E1,-9.524228445E-1,2.153820131E0,-2.196963110E1,2.209549142E1
1.757504300E1,-9.232972786E-1,3.434272066E0,-2.255821885E1,2.283681108E1
1.758501100E1,-1.234027674E0,4.344920940E0,-2.315169253E1,2.358817562E1
1.759497900E1,-1.781417106E0,4.730571125E0,-2.407788447E1,2.460276957E1
1.760494600E1,-2.026411641E0,3.398075463E0,-2.520072529E1,2.550940643E1
1.761491400E1,-2.397476239E0,1.074260985E0,-2.617275239E1,2.630427525E1
1.762488200E1,-3.412934407E0,-1.572626776E0,-2.635524399E1,2.662179862E1
1.763485000E1,-4.414256054E0,-4.919720365E0,-2.593924734E1,2.676815006E1
1.764481700E1,-4.770402066E0,-8.557225860E0,-2.407856041E1,2.599538270E1
1.765478500E1,-4.199809712E0,-1.154099335E1,-2.113356814E1,2.444300783E1
1.766475300E1,-1.356560756E0,-1.389557120E1,-1.731521470E1,2.224283741E1
1.767472100E1,2.743058963E0,-1.435244456E1,-1.313694642E1,1.964933583E1
1.768468800E1,6.406964929E0,-1.289717082E1,-9.893219912E0,1.747174905E1
1.769465600E1,9.823605301E0,-1.229170450E1,-8.784244008E0,1.802088132E1
1.770462400E1,1.331416617E1,-1.606293290E1,-1.035709590E1,2.329279437E1
1.771459200E1,1.841936080E1,-2.886671667E1,-1.544740586E1,3.756570951E1
1.772456000E1,2.182245669E1,-4.441897714E1,-9.263040923E0,5.034946944E1
1.773452700E1,1.809458540E1,-4.629886632E1,1.254235827E1,5.126704394E1
1.774449500E1,1.613238963E1,-2.986948608E1,3.440698858E1,4.833509137E1
1.775446300E1,1.840122976E1,-1.892081568E1,4.395644835E1,5.127155033E1
1.776443100E1,2.255648573E1,-1.616549774E1,3.680054163E1,4.609119471E1
1.777439800E1,2.217968414E1,-1.478541919E1,2.325953623E1,3.537729547E1
1.778436600E1,1.823549628E1,-1.236279612E1,1.376715933E1,2.597896704E1
1.779433400E1,1.506475003E1,-1.018683668E1,9.646350467E0,2.058568465E1
1.780430200E1,1.288997290E1,-9.274239510E0,9.313390127E0,1.840929535E1
1.781426900E1,1.053833035E1,-9.032011585E0,1.094618534E1,1.767632918E1
1.782423700E1,7.196861783E0,-9.444317472E0,1.379931433E1,1.820469797E1
1.783420500E1,3.844592823E0,-9.972089496E0,1.549294398E1,1.882165710E1
1.784417300E1,1.763639524E0,-1.058186287E1,1.434965310E1,1.791643911E1
1.785414100E1,9.493629965E-1,-1.110725157E1,1.158239865E1,1.607558043E1
1.786410800E1,3.980348799E-1,-1.144853835E1,8.162390285E0,1.406599009E1
1.787407600E1,-9.795460314E-2,-1.136593941E1,3.681410775E0,1.194767588E1
1.788404400E1,-4.814392716E-1,-1.072670776E1,-1.386141820E0,1.082660761E1
1.789401200E1,-1.205963085E0,-1.002029862E1,-5.326316446E0,1.141185253E1
1.790397900E1,-2.348666314E0,-9.533025581E0,-8.425493939E0,1.293768752E1
1.791394700E1,-4.063058249E0,-9.114850259E0,-1.086316657E1,1.475118048E1
1.792391500E1,-5.321689544E0,-8.591408683E0,-1.293670268E1,1.641617979E1
1.793388300E1,-6.106525049E0,-7.779629794E0,-1.442679776E1,1.749127730E1
1.794385100E1,-5.789141107E0,-6.359794856E0,-1.520344248E1,1.746727823E1
1.795381800E1,-5.052115946E0,-4.746636350E0,-1.568817198E1,1.715147726E1
1.796378600E1,-4.065798839E0,-3.730187371E0,-1.702622308E1,1.789796889E1
1.797375400E1,-3.120000013E0,-2.365318599E0,-1.883454118E1,1.923717946E1
1.798372200E1,-3.062090358E0,-8.216665310E-1,-2.048014881E1,2.072409295E1
1.799368900E1,-3.327842216E0,3.280714828E-1,-2.200859227E1,2.226118367E1
1.800365700E1,-3.623581228E0,1.059388592E0,-2.306886087E1,2.337573500E1
1.801362500E1,-3.469356530E0,1.205768373E0,-2.373380389E1,2.401632277E1
1.802359300E1,-3.529395155E0,9.692824137E-1,-2.474370458E1,2.501293775E1
1.803356000E1,-3.621691993E0,1.124035993E0,-2.520906108E1,2.549268268E1
1.804352800E1,-2.933320636E0,1.615992651E0,-2.477909660E1,2.500438823E1
1.805349600E1,-2.243438944E0,1.538460910E0,-2.367349571E1,2.382927358E1
1.806346400E1,-1.398423896E0,3.983620316E-1,-2.191135775E1,2.195955100E1
1.807343200E1,-7.875293165E-2,-1.476564624E0,-2.030721390E1,2.036097693E1
1.808339900E1,6.354438221E-1,-4.198558701E0,-1.912781881E1,1.959349730E1
1.809336700E1,1.218372339E0,-7.412708825E0,-1.760824557E1,1.914374560E1
1.810333500E1,2.590093170E0,-1.001965543E1,-1.424478446E1,1.760727014E1
1.811330300E1,3.974455390E0,-1.111550082E1,-9.191244131E0,1.496093656E1
1.812327000E1,5.552720636E0,-1.052165877E1,-4.711410677E0,1.279591342E1
1.813323800E1,7.056254958E0,-8.972799756E0,-1.179458826E0,1.147575673E1
1.814320600E1,8.975454977E0,-6.768338644E0,5.184316814E-1,1.125335379E1
1.815317400E1,1.074885935E1,-6.522810550E0,7.332379192E-1,1.259454932E1
1.816314100E1,1.033240896E1,-1.083181497E1,-2.704512656E-2,1.496955650E1
1.817310900E1,7.652054658E0,-1.713375221E1,1.221942941E0,1.880458853E1
1.818307733E1,3.456620125E0,-2.015445188E1,5.328013893E0,2.113144305E1
1.819304533E1,-1.372702872E0,-1.843020388E1,1.103632251E1,2.152573211E1
1.820301333E1,-2.842435609E0,-1.447977821E1,1.592543445E1,2.171089311E1
1.821298033E1,-1.023032067E0,-1.017746476E1,1.842895258E1,2.107732613E1
1.822294833E1,2.200035354E0,-6.673318466E0,1.771921988E1,1.906158671E1
1.823291633E1,4.930009126E0,-4.037682210E0,1.505926769E1,1.635204607E1
1.824288433E1,6.242590342E0,-2.330961822E0,1.209330380E1,1.380765418E1
1.825285133E1,5.574906142E0,-2.233272975E0,9.650823587E0,1.136685896E1
1.826281933E1,2.772330417E0,-2.939087453E0,7.860875101E0,8.838405306E0
1.827278733E1,-1.405030373E-1,-3.225730828E0,6.770564679E0,7.501041698E0
1.828275533E1,-2.485232129E0,-3.022881561E0,6.533685787E0,7.615985926E0
1.829272233E1,-4.084959287E0,-2.228311320E0,6.731980072E0,8.183631187E0
1.830269033E1,-4.678363675E0,-1.376210909E0,6.278392843E0,7.949796213E0
1.831265833E1,-4.033872164E0,-1.010116737E0,5.049766535E0,6.541605500E0
1.832262633E1,-2.876082534E0,-9.737227893E-1,3.561905090E0,4.680507951E0
1.833259433E1,-1.427267042E0,-8.963356210E-1,2.422373391E0,2.951000101E0
1.834256133E1,-8.598348159E-1,-8.880069932E-1,2.182995983E0,2.508653781E0
1.835252933E1,-3.123228845E-1,-1.523230668E0,1.681870306E0,2.290516313E0
1.836249733E1,-3.171336812E-1,-3.268866030E0,7.015489340E-1,3.358307580E0
1.837246533E1,-6.670319429E-1,-2.500522597E0,1.124942311E0,2.821885908E0
1.838243233E1,8.700165725E-1,-1.523072501E-1,1.547128238E0,1.781497157E0
1.839240033E1,1.138232155E0,-7.955987665E-1,1.740413799E0,2.226564624E0
1.840236833E1,1.284667485E0,-1.733427399E0,9.824971211E-1,2.370747074E0
1.841233633E1,2.774367879E0,-1.574263412E0,-7.588323516E-1,3.278909721E0
1.842230333E1,3.431392897E0,-6.051222083E-1,-2.204986192E0,4.123420208E0
1.843227133E1,2.734368246E0,1.896893768E-1,-2.274155245E0,3.561535321E0
1.844223933E1,1.194118965E0,-1.754420511E-1,-1.975153195E0,2.314720320E0
1.845220733E1,1.776480594E-1,-1.587713616E0,-2.858399677E0,3.274575098E0
1.846217533E1,9.008922100E-2,-3.097293228E0,-3.408498124E0,4.606430383E0
1.847214233E1,-4.382455972E-1,-3.430431323E0,-3.012618821E0,4.586479088E0
1.848211033E1,-7.050031766E-1,-2.902484760E0,-1.791418476E0,3.482905025E0
1.849207833E1,-6.970986181E-1,-2.215312960E0,-3.887030160E-1,2.354707631E0
1.850204633E1,-6.149411452E-1,-1.597715717E0,4.692250228E-1,1.775111333E0
1.851201333E1,-2.892471403E-1,-1.154643243E0,6.576024306E-1,1.359891865E0
1.852198133E1,1.162096104E-1,-1.137743693E0,-9.070668697E-2,1.147254587E0
1.853194933E1,2.021370757E-1,-1.071167808E0,-1.052870700E0,1.515518585E0
1.854191733E1,2.394405574E-1,-9.514986189E-1,-2.121110222E0,2.337047278E0
1.855188533E1,6.119771916E-1,-1.442633963E0,-3.163845359E0,3.530669383E0
1.856185233E1,9.086649138E-1,-2.132549569E0,-3.510771189E0,4.207012471E0
1.857182033E1,1.029157317E0,-2.508915691E0,-2.970097868E0,4.021853313E0
1.858178833E1,1.106775889E0,-2.501951657E0,-1.702979924E0,3.222554202E0
1.859175633E1,1.090883449E0,-2.005745973E0,-6.170028734E-1,2.365108064E0
1.860172333E1,1.040680425E0,-1.605323383E0,7.728966594E-2,1.914693867E0
1.861169133E1,1.031030911E0,-1.356581513E0,6.808889669E-1,1.834924502E0
1.862165933E1,1.633602564E0,-1.176265150E0,1.293915149E0,2.393005109E0
1.863162733E1,2.127428724E0,-7.837632711E-1,1.912634765E0,2.966211318E0
1.864159433E1,2.146480706E0,-4.067859690E-1,2.230657808E0,3.122288984E0
1.865156233E1,1.971181766E0,6.107807416E-1,2.806224972E-1,2.082632866E0
1.866153033E1,2.181712520E0,1.935785207E0,-7.224785162E0,7.791319177E0
1.867149833E1,-1.918183626E0,1.086184919E0,-1.646709244E1,1.661398085E1
1.868146633E1,-6.677465896E0,1.424783437E0,-2.302019332E1,2.401141102E1
1.869143333E1,9.019966029E-1,2.811142188E0,3.493128970E0,4.573627474E0
1.870140133E1,-1.060904702E0,2.453708766E-1,-1.310131817E0,1.703575954E0
1.871136933E1,-9.431256985E-1,-3.720909667E-1,-2.766925836E-1,1.050950311E0
1.872133733E1,-1.478515694E0,-1.506939119E-1,-4.811264455E-2,1.486953980E0
1.873130433E1,-2.549675169E0,-1.987884301E-2,-1.787868047E-1,2.556013177E0
1.874127233E1,-1.236394481E0,-2.047502694E-1,8.766028762E-2,1.256295471E0
1.875124033E1,5.001176081E-2,-1.906236888E-1,-2.856645513E-1,3.470487038E-1
1.876120833E1,-1.677138410E-1,-1.733275883E-1,2.283641768E-1,3.321454238E-1
1.877117633E1,-1.998513442E-1,-1.841779010E-1,-2.775872076E-1,3.884800082E-1
1.878114333E1,-1.588867564E-1,-1.898499742E-1,-2.980980706E-1,3.874925467E-1
1.879111133E1,-1.780703929E-1,-1.849305838E-1,1.220746601E-1,2.842720673E-1
1.880107933E1,-2.063459746E-1,-1.580213685E-1,-3.114250445E-1,4.056291070E-1
1.881104733E1,-1.975549965E-1,-1.459808003E-1,-1.204643369E-2,2.459339083E-1
1.882101433E1,-1.856429939E-1,-1.647882415E-1,2.094952118E-1,3.248179944E-1
1.883098233E1,-1.720867909E-1,-1.707227086E-1,-1.433152556E-1,2.816014370E-1
1.884095033E1,-1.576834177E-1,-1.836883794E-1,1.006843758E-1,2.621885284E-1
1.885091833E1,-1.549375287E-1,-1.828072771E-1,-8.656744301E-2,2.547902285E-1
1.886088533E1,-1.651912608E-1,-1.751262832E-1,-2.358030045E-1,3.369872767E-1
1.887085333E1,-1.477620175E-1,-1.627205930E-1,2.151482999E-2,2.208494806E-1
1.888082133E1,-1.424627407E-1,-1.506979775E-1,-2.501678592E-1,3.249453350E-1
1.889078933E1,-1.273890665E-1,-1.594472120E-1,-5.152566433E-2,2.104905740E-1
1.890075633E1,-8.834843181E-2,-1.911252520E-1,1.873892283E-1,2.818670436E-1
1.891072433E1,-1.120441636E-1,-1.726082346E-1,-1.190083802E-1,2.377193551E-1
1.892069233E1,-9.955827512E-2,-1.798573202E-1,2.859756231E-2,2.075531892E-1
1.893066033E1,-9.150725302E-2,-1.767490866E-1,4.959608316E-3,1.990939845E-1
1.894062833E1,-9.792194095E-2,-1.578201512E-1,-2.170182395E-1,2.856445744E-1
1.895059533E1,-1.260270581E-1,-1.343764069E-1,-5.834000945E-2,1.932443914E-1
1.896056333E1,-1.045367407E-1,-1.432643209E-1,-1.384147042E-1,2.249693893E-1
1.897053133E1,-9.779884793E-2,-1.519454719E-1,-6.221495926E-2,1.911092416E-1
1.898049933E1,-1.049405549E-1,-1.609158681E-1,1.208642864E-1,2.269683071E-1
1.899046633E1,-1.038786640E-1,-1.645950276E-1,-5.545967102E-2,2.023810145E-1
1.900043433E1,-1.134698792E-1,-1.634357074E-1,2.717785835E-2,2.008115533E-1
1.901040233E1,-1.411804646E-1,-1.489721170E-1,2.359468460E-2,2.065945894E-1
1.902037033E1,-1.615043538E-1,-1.378670759E-1,-2.019774467E-1,2.930629214E-1
1.903033733E1,-1.626772322E-1,-1.602346858E-1,-1.070683658E-1,2.521957005E-1
1.904030533E1,-1.573244352E-1,-1.715711213E-1,-8.775267363E-2,2.487733090E-1
1.905027333E1,-1.563574336E-1,-1.779309185E-1,-1.167876077E-1,2.640954451E-1
1.906024133E1,-1.543892243E-1,-1.743441633E-1,2.811926007E-2,2.345689933E-1
1.907020933E1,-1.557839862E-1,-1.670306487E-1,-1.061854362E-3,2.284053754E-1
1.908017633E1,-1.553482590E-1,-1.557486288E-1,2.828298211E-2,2.217896391E-1
1.909014433E1,-1.702864880E-1,-1.387367670E-1,2.514653563E-2,2.210830766E-1
1.910011233E1,-1.796859237E-1,-1.269986369E-1,-1.432450891E-1,2.625544524E-1
1.911008033E1,-1.723610253E-1,-1.555431540E-1,-1.026724291E-1,2.538574866E-1
1.912004733E1,-1.551377592E-1,-1.716045966E-1,-8.440280378E-2,2.462512847E-1
1.913001533E1,-1.577634880E-1,-1.718107292E-1,-1.348403013E-1,2.694255958E-1
1.913998333E1,-1.347195563E-1,-1.674774491E-1,-7.597287297E-3,2.150715545E-1
1.914995133E1,-1.223412291E-1,-1.519809571E-1,2.594058752E-2,1.968209891E-1
1.915991833E1,-1.322168018E-1,-1.407785051E-1,1.950981975E-2,1.941146652E-1
1.916988633E1,-1.261223951E-1,-1.295792690E-1,-1.027121902E-2,1.811163809E-1
1.917985358E1,-1.046168293E-1,-1.302897422E-1,-1.009761518E-1,1.952339139E-1
1.918982158E1,-9.772986906E-2,-1.398352578E-1,-1.024666071E-1,1.990086235E-1
1.919978958E1,-9.449781147E-2,-1.477522142E-1,-1.082974505E-1,2.061283362E-1
1.920975658E1,-8.676855982E-2,-1.346798500E-1,-1.298456097E-1,2.062215491E-1
1.921972458E1,-8.269562694E-2,-1.361717945E-1,-1.787142992E-2,1.603144171E-1
1.922969258E1,-7.669835712E-2,-1.240977601E-1,2.509508014E-2,1.480292373E-1
1.923966058E1,-8.485373374E-2,-1.187485171E-1,-1.396899819E-2,1.466168454E-1
1.924962758E1,-8.618241300E-2,-1.403156706E-1,4.897043109E-3,1.647418488E-1
1.925959558E1,-8.098126899E-2,-1.499834386E-1,-5.422473907E-2,1.788667664E-1
1.926956358E1,-9.447476978E-2,-1.549971154E-1,-1.139458609E-1,2.143204310E-1
1.927953158E1,-1.003517240E-1,-1.539379289E-1,-1.124437112E-1,2.154319907E-1
1.928949858E1,-1.080300044E-1,-1.341069051E-1,-1.134856850E-1,2.062380773E-1
1.929946658E1,-1.137257771E-1,-1.213564667E-1,-3.384719253E-2,1.697250036E-1
1.930943458E1,-1.240918307E-1,-1.182136705E-1,-9.743800163E-3,1.716630303E-1
1.931940258E1,-1.261836355E-1,-1.200483623E-1,-1.318196297E-2,1.746644879E-1
1.932937058E1,-1.266506088E-1,-1.396297282E-1,3.137615919E-3,1.885382782E-1
1.933933758E1,-1.310958631E-1,-1.511637996E-1,-4.505864382E-2,2.051021722E-1
1.934930558E1,-1.434599377E-1,-1.563467624E-1,-9.984179199E-2,2.345068171E-1
1.935927358E1,-1.435662656E-1,-1.523547587E-1,-1.188493359E-1,2.407247594E-1
1.936924158E1,-1.526935043E-1,-1.330521679E-1,-9.968567133E-2,2.257330696E-1
1.937920858E1,-1.574531105E-1,-1.306328733E-1,-4.998667717E-2,2.106064991E-1
1.938917658E1,-1.472966156E-1,-1.250880592E-1,-3.845830679E-2,1.970338978E-1
1.939914458E1,-1.365319373E-1,-1.394010198E-1,-1.091090441E-2,1.954294299E-1
1.940911258E1,-1.376614641E-1,-1.412009756E-1,1.454027116E-2,1.977367282E-1
1.941907958E1,-1.299870757E-1,-1.370514441E-1,-3.081131816E-2,1.913872397E-1
1.942904758E1,-1.334849898E-1,-1.333336748E-1,-8.858648658E-2,2.084314682E-1
1.943901558E1,-1.378708675E-1,-1.181667466E-1,-9.861095309E-2,2.066298046E-1
1.944898358E1,-1.224837824E-1,-1.227994773E-1,-1.140253830E-1,2.075663184E-1
1.945895158E1,-1.110925293E-1,-1.337640664E-1,-7.824743986E-2,1.906752143E-1
1.946891858E1,-8.943491757E-2,-1.419801170E-1,-2.645163417E-2,1.698724435E-1
1.947888658E1,-6.787902002E-2,-1.462597490E-1,5.585260391E-3,1.613402326E-1
1.948885458E1,-7.081361879E-2,-1.509328803E-1,1.157514811E-2,1.671205763E-1
1.949882258E1,-7.968264808E-2,-1.333763229E-1,-3.078208208E-2,1.583859353E-1
1.950878958E1,-8.554657398E-2,-1.091591474E-1,-8.077460647E-2,1.604944636E-1
1.951875758E1,-8.422892220E-2,-1.009976221E-1,-9.199775219E-2,1.604949140E-1
1.952872558E1,-8.791821378E-2,-1.036917724E-1,-1.139984858E-1,1.774182931E-1
1.953869358E1,-7.390887894E-2,-1.120912611E-1,-9.498567939E-2,1.644665695E-1
1.954866058E1,-6.838024974E-2,-1.299803788E-1,-3.106391788E-2,1.501190342E-1
1.955862858E1,-6.172775372E-2,-1.379455748E-1,6.061223745E-3,1.512482582E-1
1.956859658E1,-7.387596094E-2,-1.363485449E-1,9.506403208E-3,1.553671619E-1
1.957856458E1,-9.132409813E-2,-1.256458470E-1,-1.384269834E-2,1.559441890E-1
1.958853258E1,-9.560936716E-2,-1.192143849E-1,-4.812024593E-2,1.602147893E-1
1.959849958E1,-1.120398696E-1,-1.153533039E-1,-9.257662654E-2,1.855525502E-1
1.960846758E1,-1.109367649E-1,-1.215883910E-1,-9.496872246E-2,1.900256848E-1
1.961843558E1,-1.070895985E-1,-1.287137532E-1,-5.754361868E-2,1.770499376E-1
1.962840358E1,-1.076992804E-1,-1.385531370E-1,-5.125318408E-2,1.828195713E-1
1.963837058E1,-1.188280575E-1,-1.296409023E-1,-8.286674023E-3,1.760555020E-1
1.964833858E1,-1.326828706E-1,-1.211622660E-1,-2.592655420E-3,1.796990838E-1
1.965830658E1,-1.245802102E-1,-9.852271495E-2,-2.204634190E-2,1.603527216E-1
1.966827458E1,-1.265026468E-1,-1.040021225E-1,-4.748874664E-2,1.705125866E-1
1.967824158E1,-1.524593416E-1,-1.103079060E-1,-7.831760645E-2,2.038267216E-1
1.968820958E1,-1.388652322E-1,-1.353438836E-1,-1.290574050E-1,2.329320358E-1
1.969817758E1,-9.478285410E-2,-1.498431603E-1,-1.060018337E-1,2.065748069E-1
1.970814558E1,-1.320956000E-1,-1.290803736E-1,-7.635878921E-2,1.998540844E-1
1.971811358E1,-1.272580980E-1,-1.160124770E-1,-4.072761118E-2,1.769526960E-1
1.972808058E1,-1.113739265E-1,-9.305639058E-2,5.917382240E-4,1.451343980E-1
1.973804858E1,-1.267893797E-1,-7.981865066E-2,2.543538809E-3,1.498433628E-1
1.974801658E1,-1.119090198E-1,-1.084012203E-1,-3.247952878E-2,1.591520439E-1
1.975798458E1,-1.489662881E-1,-1.172718394E-1,-9.728889763E-2,2.130933338E-1
1.976795158E1,-5.311211261E-1,-1.888040353E-1,-1.498173594E-1,5.832511084E-1
1.977791958E1,-2.124694712E-1,-5.009572409E-1,-1.494957626E-1,5.643141115E-1
1.978788758E1,2.188907555E-1,-2.141450456E-2,-1.159421003E-1,2.486248468E-1
1.979785558E1,2.116387463E-1,3.388994664E-1,-9.645333052E-2,4.110316924E-1
1.980782258E1,-1.378099925E-1,5.623795370E-2,-8.310238302E-2,1.704708407E-1
1.981779058E1,-1.686266645E-1,-1.454693333E-1,-1.601745325E-1,2.743212711E-1
