"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
4.360153217E1,4.139922530E0,9.406193626E-1,3.238714278E-1,4.257771253E0
4.361150017E1,3.936787627E0,1.162848494E0,2.468893254E-1,4.112355502E0
4.362146717E1,2.331192495E0,1.795190807E0,8.990900981E-1,3.076610389E0
4.363143417E1,9.433774942E-1,1.891173145E0,1.299139636E0,2.480778256E0
4.364140217E1,6.141641964E-1,7.598057668E-1,4.576708662E0,4.679825279E0
4.365136917E1,1.494278033E0,2.794109541E-1,7.727255114E0,7.875367224E0
4.366133717E1,2.546026799E0,1.229458660E0,8.849438708E0,9.290123062E0
4.367130417E1,3.545594866E0,2.548340835E0,7.807249117E0,8.945301713E0
4.368127217E1,4.653864719E0,3.118302858E0,6.483659933E0,8.568553884E0
4.369123917E1,5.309567682E0,3.119510601E0,6.463021016E0,8.927121373E0
4.370120617E1,5.012216300E0,2.664938115E0,7.404426244E0,9.330044770E0
4.371117417E1,3.869443490E0,2.320928146E0,7.939485653E0,9.132071661E0
4.372114117E1,3.299365692E0,2.525926703E0,7.552577147E0,8.620182205E0
4.373110917E1,3.210761371E0,2.567851824E0,6.785294400E0,7.933666975E0
4.374107617E1,3.018061701E0,2.555754812E0,5.956936315E0,7.150221630E0
4.375104417E1,2.429046526E0,2.440402549E0,5.374011015E0,6.382462378E0
4.376101117E1,1.828264706E0,2.383819774E0,5.650880769E0,6.399812655E0
4.377097817E1,1.492253727E0,1.936639924E0,6.387119479E0,6.839056267E0
4.378094617E1,1.031339425E0,1.358466802E0,6.608386890E0,6.824944714E0
4.379091317E1,8.845718271E-1,1.414506370E0,6.072766149E0,6.297760260E0
4.380088117E1,1.261560458E0,1.052732268E0,5.329479205E0,5.577017896E0
4.381084817E1,1.551090604E0,5.412400617E-1,4.541588531E0,4.829580649E0
4.382081617E1,1.516079962E0,-5.401175424E-2,3.937546011E0,4.219678223E0
4.383078317E1,1.184196460E0,-7.670289785E-1,3.479131905E0,3.754332633E0
4.384075017E1,1.214893903E0,-1.124910736E0,2.796473570E0,3.249870119E0
4.385071817E1,1.372922435E0,-1.346229018E0,1.929133853E0,2.723748521E0
4.386068517E1,1.066817479E0,-1.350820836E0,1.186057994E0,2.090346868E0
4.387065317E1,4.741832424E-1,-1.703603530E0,8.738424057E-1,1.972489616E0
4.388062017E1,-3.244196042E-1,-2.320889701E0,8.375452298E-1,2.488625945E0
4.389058817E1,-1.075450235E0,-2.674478433E0,6.950708038E-1,2.965223687E0
4.390055517E1,-1.522311778E0,-3.036611116E0,5.154145181E-1,3.435708419E0
4.391052217E1,-2.091636455E0,-3.759124949E0,4.264503014E-1,4.322941510E0
4.392049017E1,-2.672773969E0,-4.157154567E0,2.867766917E-1,4.950544985E0
4.393045717E1,-2.631064610E0,-4.063113213E0,-8.907122076E-2,4.841417524E0
4.394042517E1,-2.507626380E0,-4.435708904E0,-4.917268628E-1,5.119130673E0
4.395039217E1,-2.364606116E0,-4.654816938E0,-7.661273378E-1,5.276896238E0
4.396035917E1,-2.180475687E0,-4.846421424E0,-9.659986174E-1,5.401428346E0
4.397032717E1,-2.228897942E0,-5.194972195E0,-1.090533201E0,5.757168124E0
4.398029417E1,-2.579382825E0,-5.720080812E0,-1.063642441E0,6.364265511E0
4.399026217E1,-3.404722577E0,-6.139776995E0,-1.045844686E0,7.098083437E0
4.400022917E1,-4.889414831E0,-6.464448321E0,-8.265483713E-1,8.147309476E0
4.401019679E1,-6.843408122E0,-7.096264531E0,-5.427011347E-1,9.873384908E0
4.402016379E1,-8.385659782E0,-7.598959601E0,-5.172616535E-1,1.132832894E1
4.403013079E1,-9.515100356E0,-8.246377936E0,-7.530143720E-1,1.261375894E1
4.404009879E1,-1.073022778E1,-9.269485724E0,-1.177775998E0,1.422843316E1
4.405006579E1,-1.262745163E1,-1.022604109E1,-1.475467102E0,1.631568123E1
4.406003379E1,-1.408826736E1,-1.133464511E1,-1.483623383E0,1.814261820E1
4.407000079E1,-1.539672453E1,-1.349099767E1,-1.797175060E0,2.054984143E1
4.407996879E1,-1.713829199E1,-1.568529164E1,-2.634782270E0,2.338143502E1
4.408993579E1,-1.859960474E1,-1.795681798E1,-3.513089025E0,2.609088735E1
4.409990279E1,-1.879081453E1,-2.009399401E1,-4.188184571E0,2.782811880E1
4.410987079E1,-1.783867967E1,-2.174620899E1,-4.416517757E0,2.847141948E1
4.411983779E1,-1.612023093E1,-2.402735751E1,-4.286956322E0,2.924985040E1
4.412980579E1,-1.395562327E1,-2.657465491E1,-4.547652093E0,3.035873588E1
4.413977279E1,-1.135574888E1,-2.716663404E1,-5.160469530E0,2.989330165E1
4.414973979E1,-7.943553561E0,-2.686140470E1,-5.429013433E0,2.853260052E1
4.415970779E1,-2.215658530E0,-2.620807893E1,-4.733170213E0,2.672406114E1
4.416967479E1,6.356108771E0,-2.335059375E1,-4.149849640E0,2.455344374E1
4.417964279E1,1.556453495E1,-1.822352703E1,-4.002376137E0,2.429754515E1
4.418960979E1,2.354155446E1,-1.240637893E1,-3.469374656E0,2.683578926E1
4.419957779E1,2.824428290E1,-7.581683418E0,-2.089444334E0,2.931871787E1
4.420954479E1,3.032770431E1,-4.905884099E0,-3.977688316E-1,3.072451086E1
4.421951179E1,3.102452401E1,-3.004857811E0,4.895616388E-1,3.117354538E1
4.422947979E1,3.010863019E1,-1.605154106E0,5.915218771E-1,3.015718869E1
4.423944679E1,2.774967394E1,-1.425732878E0,3.210209101E-1,2.778813007E1
4.424941479E1,2.505201189E1,-1.689955690E0,-7.619155884E-1,2.512050487E1
4.425938179E1,2.283445067E1,-1.576983536E0,-2.583874072E0,2.303422280E1
4.426934979E1,2.077169566E1,-1.322704208E0,-3.691828467E0,2.113864907E1
4.427931679E1,1.924728912E1,-1.078192945E0,-3.378147567E0,1.957121661E1
4.428928379E1,1.813750396E1,-1.139506556E0,-1.710062656E0,1.825354320E1
4.429925179E1,1.667028085E1,-1.765922862E0,6.539745256E-1,1.677630561E1
4.430921879E1,1.426237171E1,-3.117225509E0,2.883393016E0,1.488107177E1
4.431918679E1,1.187598735E1,-4.444048787E0,4.388580346E0,1.341820713E1
4.432915379E1,9.858226665E0,-6.207436296E0,4.780055526E0,1.259229245E1
4.433912179E1,7.913839765E0,-7.702814922E0,3.906202011E0,1.171412104E1
4.434908879E1,5.948470716E0,-8.834441185E0,2.450423069E0,1.092868831E1
4.435905579E1,3.960244025E0,-9.963278911E0,1.298792896E0,1.079987604E1
4.436902379E1,2.101307165E0,-1.071419823E1,6.382867384E-1,1.093695320E1
4.437899079E1,4.912988466E-1,-1.100207887E1,2.804903501E-1,1.101661422E1
4.438895879E1,-8.962492284E-1,-1.140343409E1,-2.360813320E-2,1.143862444E1
4.439892579E1,-1.907622824E0,-1.159531398E1,-4.987113619E-1,1.176176195E1
4.440889379E1,-2.303342060E0,-1.128955138E1,-1.239598024E0,1.158861330E1
4.441886079E1,-2.010336184E0,-1.087523288E1,-2.231133479E0,1.128229137E1
4.442882779E1,-1.734601082E0,-1.030907389E1,-2.904588003E0,1.084999893E1
4.443879579E1,-2.257457790E0,-1.039428653E1,-2.726549642E0,1.098050004E1
4.444876279E1,-3.013999348E0,-1.033589624E1,-2.383274814E0,1.102700965E1
4.445873079E1,-3.479288903E0,-9.766351705E0,-2.144761333E0,1.058711850E1
4.446869779E1,-3.824581313E0,-9.384279431E0,-2.063916560E0,1.034175392E1
4.447866479E1,-4.236394279E0,-9.385804970E0,-1.912352344E0,1.047365566E1
4.448863279E1,-6.246144279E0,-9.468644813E0,-1.217324225E0,1.140839302E1
4.449859979E1,-1.054380218E1,-9.527787645E0,-5.483612394E-1,1.422150491E1
4.450856779E1,-1.518769593E1,-9.557399699E0,-1.127543737E0,1.798002646E1
4.451853479E1,-1.894179783E1,-9.140730620E0,-3.166121680E0,2.126896772E1
4.452850279E1,-2.156157965E1,-8.197511585E0,-5.511031158E0,2.371650011E1
4.453846979E1,-2.284263443E1,-7.656664603E0,-6.834935507E0,2.504249996E1
4.454843679E1,-2.306371298E1,-8.137678197E0,-6.210792598E0,2.523352151E1
4.455840479E1,-2.282827367E1,-9.420961939E0,-3.944578457E0,2.500888446E1
4.456837179E1,-2.265319634E1,-1.076548065E1,-1.616990771E0,2.513319592E1
4.457833979E1,-2.183534395E1,-1.169692456E1,9.039128816E-1,2.478744335E1
4.458830679E1,-1.991359104E1,-1.336241857E1,3.212515243E0,2.419556968E1
4.459827479E1,-1.845070422E1,-1.625779253E1,4.526230819E0,2.500462096E1
4.460824179E1,-1.678007635E1,-1.960161168E1,4.385447407E0,2.617300693E1
4.461820879E1,-1.379411382E1,-2.166120919E1,2.550544943E0,2.580679831E1
4.462817679E1,-1.026677981E1,-2.312400713E1,5.979456282E-1,2.530778561E1
4.463814379E1,-7.498219092E0,-2.428038524E1,-4.738770676E-1,2.541623411E1
4.464811179E1,-5.363653842E0,-2.297012712E1,-5.653316134E-1,2.359481135E1
4.465807879E1,-2.963369477E0,-2.080138782E1,2.337599874E-1,2.101270896E1
4.466804579E1,8.260151052E-1,-2.012779560E1,1.625509579E0,2.021021370E1
4.467801379E1,7.183622518E0,-1.944902741E1,2.473141841E0,2.088026653E1
4.468798079E1,1.538569669E1,-1.636415455E1,2.180662360E0,2.256680095E1
4.469794879E1,2.396626346E1,-1.259895581E1,1.142291877E0,2.710019008E1
4.470791579E1,3.093266659E1,-8.928270870E0,-4.375266820E-1,3.219837438E1
4.471788379E1,3.513503943E1,-4.720608054E0,-1.389215409E0,3.547795169E1
4.472785079E1,3.662527485E1,-2.520215435E0,-2.117073889E0,3.677287377E1
4.473781779E1,3.592332597E1,-1.864757032E0,-3.628800453E0,3.615426475E1
4.474778579E1,3.250522379E1,-2.039388075E0,-5.058308147E0,3.295959888E1
4.475775279E1,2.784322472E1,-3.466535248E0,-5.933062719E0,2.867862030E1
4.476772079E1,2.360478391E1,-4.659183639E0,-6.850981436E0,2.501658974E1
4.477768779E1,2.021154644E1,-4.909502941E0,-7.480665751E0,2.210362388E1
4.478765579E1,1.785430459E1,-4.675668694E0,-6.994777917E0,1.973740075E1
4.479762279E1,1.642094972E1,-4.595831688E0,-5.231794451E0,1.783650560E1
4.480758979E1,1.507414534E1,-4.981685064E0,-3.035880214E0,1.616365096E1
4.481755779E1,1.324244540E1,-5.932083895E0,-6.619960284E-1,1.452550234E1
4.482752479E1,1.080422664E1,-6.778122790E0,1.235124319E0,1.281404674E1
4.483749279E1,8.345659565E0,-6.924673895E0,2.071570272E0,1.104049571E1
4.484745979E1,6.371675813E0,-7.030093930E0,2.476922066E0,9.805897014E0
4.485742779E1,5.327767725E0,-7.287714066E0,2.713617355E0,9.426537243E0
4.486739479E1,5.106833020E0,-7.898665071E0,2.688500056E0,9.782468296E0
4.487736179E1,5.111709598E0,-8.942745067E0,2.398206849E0,1.057608909E1
4.488732979E1,4.660010143E0,-9.494612882E0,1.995446541E0,1.076313965E1
4.489729679E1,3.056815877E0,-1.007804104E1,1.899889004E0,1.070143041E1
4.490726479E1,7.641395769E-1,-1.041045408E1,1.739909769E0,1.058247370E1
4.491723179E1,-1.131163749E0,-1.015482551E1,1.217901930E0,1.028996101E1
4.492719979E1,-2.805671825E0,-9.840220749E0,4.981272250E-1,1.024450436E1
4.493716679E1,-4.151828630E0,-9.117099683E0,-6.773706973E-2,1.001817228E1
4.494713379E1,-5.435337197E0,-8.502653212E0,1.718847513E-1,1.009294538E1
4.495710179E1,-7.729288191E0,-8.405193576E0,1.553001766E0,1.152393116E1
4.496706879E1,-1.054753036E1,-8.468535293E0,2.602923716E0,1.377467599E1
4.497703679E1,-1.336534802E1,-8.253686956E0,2.115171790E0,1.585023116E1
4.498700379E1,-1.572025098E1,-7.195797005E0,1.072700948E-1,1.728922474E1
4.499697079E1,-1.730550014E1,-5.906715165E0,-1.441542141E0,1.834250972E1
4.500693854E1,-1.831548268E1,-5.377963148E0,-1.936797214E0,1.918672919E1
4.501690554E1,-1.871341143E1,-5.633556638E0,-1.665727898E0,1.961385677E1
4.502687354E1,-1.910569178E1,-6.062587316E0,-1.046998926E0,2.007183674E1
4.503684054E1,-1.965899859E1,-6.329326769E0,-7.376683545E-1,2.066593229E1
4.504680854E1,-1.988474789E1,-6.582866133E0,-7.270357776E-1,2.095867139E1
4.505677554E1,-1.967591575E1,-7.002745918E0,-5.842058408E-1,2.089309474E1
4.506674254E1,-1.898938715E1,-7.755084352E0,1.862922907E-2,2.051191129E1
4.507671054E1,-1.801765943E1,-9.063186600E0,7.139397687E-1,2.018135557E1
4.508667754E1,-1.756240106E1,-1.103127051E1,1.654076736E0,2.080535580E1
4.509664554E1,-1.793677022E1,-1.322776070E1,2.717927923E0,2.245191553E1
4.510661254E1,-1.739200268E1,-1.571203681E1,3.023027449E0,2.363236240E1
4.511658054E1,-1.542384392E1,-1.853976082E1,2.433770199E0,2.423924359E1
4.512654754E1,-1.243118282E1,-2.003884775E1,1.571226660E0,2.363384181E1
4.513651454E1,-8.746502570E0,-2.133666299E1,8.540156668E-1,2.307561132E1
4.514648254E1,-4.255435152E0,-2.157913299E1,4.127496904E-1,2.199859249E1
4.515644954E1,6.083068943E-1,-2.073834548E1,3.947472829E-1,2.075102012E1
4.516641754E1,6.240516919E0,-1.943925087E1,2.609296596E-1,2.041804619E1
4.517638454E1,1.279346226E1,-1.713102975E1,-4.980114502E-1,2.138674525E1
4.518635154E1,1.894019920E1,-1.339767026E1,-1.340806895E0,2.323846977E1
4.519631954E1,2.346266850E1,-9.500317426E0,-1.753418883E0,2.537375263E1
4.520628654E1,2.656009066E1,-6.174511210E0,-2.163397871E0,2.735403618E1
4.521625454E1,2.784820888E1,-3.831181357E0,-2.653088733E0,2.823543108E1
4.522622154E1,2.712790442E1,-2.515697291E0,-3.148414557E0,2.742561659E1
4.523618954E1,2.413233608E1,-2.110327664E0,-3.176496687E0,2.443180834E1
4.524615654E1,1.986488373E1,-2.690008637E0,-2.844247661E0,2.024696266E1
4.525612354E1,1.587846260E1,-3.451338335E0,-2.852657712E0,1.649772611E1
4.526609154E1,1.216371246E1,-4.044065615E0,-3.081418329E0,1.318353164E1
4.527605854E1,9.078748380E0,-3.940168194E0,-3.151017153E0,1.038640971E1
4.528602654E1,7.008641666E0,-3.644648161E0,-2.856329763E0,8.400186779E0
4.529599354E1,5.206076058E0,-3.842672013E0,-2.144316652E0,6.816703750E0
4.530596154E1,2.877804832E0,-4.258221935E0,-1.072208612E0,5.250128189E0
4.531592854E1,3.356576604E-1,-4.952161303E0,7.071681082E-2,4.964027447E0
4.532589554E1,-2.103517120E0,-5.866763479E0,6.710919571E-1,6.268497620E0
4.533586354E1,-3.888670889E0,-6.435718612E0,7.682832062E-2,7.519716612E0
4.534583054E1,-4.872523102E0,-6.418663453E0,-1.417389048E0,8.182280466E0
4.535579854E1,-4.904367916E0,-6.202562057E0,-3.280011408E0,8.560553461E0
4.536576554E1,-4.431813781E0,-6.107607953E0,-4.990196856E0,9.046873104E0
4.537573354E1,-3.909053113E0,-6.183921134E0,-6.261653434E0,9.629635536E0
4.538570054E1,-3.288515891E0,-6.214382204E0,-6.910713083E0,9.858541385E0
4.539566754E1,-2.667849444E0,-6.101084214E0,-6.874882514E0,9.571032276E0
4.540563554E1,-2.113459725E0,-6.061380451E0,-6.421682956E0,9.079926044E0
4.541560254E1,-1.511468701E0,-5.982372288E0,-5.692338113E0,8.395000239E0
4.542557054E1,-1.107451535E0,-5.742784381E0,-4.927925178E0,7.647906113E0
4.543553754E1,-9.799408646E-1,-5.596578262E0,-4.431073231E0,7.205302375E0
4.544550454E1,-1.095555521E0,-5.527589303E0,-4.497644951E0,7.209944210E0
4.545547254E1,-1.391202292E0,-5.234983522E0,-5.086075990E0,7.430253379E0
4.546543954E1,-1.583970082E0,-4.979330975E0,-5.883949615E0,7.869152512E0
4.547540754E1,-1.778308288E0,-4.700674019E0,-6.442341169E0,8.170830823E0
4.548537454E1,-2.210582562E0,-4.433673196E0,-6.416958405E0,8.106879082E0
4.549534254E1,-2.728994948E0,-3.994347618E0,-5.709968053E0,7.483713081E0
4.550530954E1,-3.211422983E0,-3.471113618E0,-4.607091379E0,6.602057127E0
4.551527654E1,-3.933732457E0,-2.740423331E0,-3.109759784E0,5.714435841E0
4.552524454E1,-4.228306703E0,-1.692161406E0,-1.082672789E0,4.681257114E0
4.553521154E1,-3.653166093E0,-6.967835994E-1,1.204063325E0,3.909078968E0
4.554517954E1,-2.718569362E0,2.236943711E-1,3.489258113E0,4.428948038E0
4.555514654E1,-2.032196876E0,8.395644195E-1,5.543125940E0,5.963299233E0
4.556511454E1,-1.477784500E0,1.340995468E0,7.101533457E0,7.376577344E0
4.557508154E1,-1.047688021E0,1.616612748E0,8.107937504E0,8.333650913E0
4.558504854E1,-1.328010702E0,1.776412182E0,8.502415815E0,8.786940728E0
4.559501654E1,-1.673013236E0,2.203516494E0,8.198291604E0,8.652539711E0
4.560498354E1,-1.439816920E0,2.624786747E0,7.522114323E0,8.095973204E0
4.561495154E1,-9.397241539E-1,2.818420510E0,7.112702808E0,7.708249924E0
4.562491854E1,-6.554684892E-1,3.110360293E0,7.183241864E0,7.855122136E0
4.563488654E1,-3.370617961E-1,3.085825961E0,7.414865279E0,8.038417731E0
4.564485354E1,-1.410807422E-1,2.727545423E0,7.394560822E0,7.882825481E0
4.565482054E1,-4.251050398E-1,2.818923370E0,7.478004683E0,8.002974278E0
4.566478854E1,-6.063433993E-1,2.833586725E0,7.839815184E0,8.358203645E0
4.567475554E1,-5.526539728E-1,2.446017777E0,7.847414811E0,8.238346229E0
4.568472354E1,-5.338385099E-1,1.994481020E0,6.980058137E0,7.279021204E0
4.569469054E1,-3.706299303E-1,1.803402345E0,5.623257353E0,5.916979788E0
4.570465754E1,-1.103640027E-1,1.690501089E0,4.070112914E0,4.408604460E0
4.571462554E1,-6.631824285E-2,1.576126335E0,2.779407302E0,3.195884429E0
4.572459254E1,-2.509214922E-1,1.257359234E0,1.946482542E0,2.330817051E0
4.573456054E1,-7.125560251E-1,9.078808022E-1,1.528101398E0,1.914961494E0
4.574452754E1,-1.083387100E0,8.298834769E-1,1.527200927E0,2.048115442E0
4.575449554E1,-1.039428098E0,7.571201406E-1,1.625701953E0,2.072811742E0
4.576446254E1,-6.923229048E-1,4.219555467E-1,1.354441432E0,1.578565514E0
4.577442954E1,-3.563136806E-1,1.922090882E-1,9.092753631E-1,9.953318333E-1
4.578439754E1,-2.460531735E-1,1.270592652E-2,5.764050704E-1,6.268543770E-1
4.579436454E1,-4.173505720E-1,-2.720993033E-1,3.660549957E-1,6.182360315E-1
4.580433254E1,-3.089312071E-1,-3.595770847E-1,6.686992764E-2,4.787543815E-1
4.581429954E1,1.601157680E-1,-2.517299429E-1,-1.647189885E-1,3.407893315E-1
4.582426754E1,5.494483830E-1,-1.411196262E-1,-2.622178012E-1,6.249531580E-1
4.583423454E1,6.829492334E-1,-3.413047551E-1,-3.092797011E-1,8.237490666E-1
4.584420154E1,6.508557670E-1,-2.924207897E-1,-2.354808229E-1,7.513816378E-1
4.585416954E1,6.340127161E-1,-4.958833560E-2,1.280481756E-1,6.487121569E-1
4.586413654E1,4.283377826E-1,-4.588682882E-2,5.955313128E-1,7.350077562E-1
4.587410454E1,-1.303262508E-1,-2.013266516E-1,8.932387894E-1,9.248745251E-1
4.588407154E1,-5.214355423E-1,-4.758206820E-1,6.254433292E-1,9.431223167E-1
4.589403854E1,-5.330937208E-1,-5.125799341E-1,-3.127324820E-2,7.402061335E-1
4.590400654E1,-2.869738890E-1,-3.037760094E-1,-3.239094347E-1,5.287260148E-1
4.591397354E1,6.035057455E-2,-3.621838465E-3,-1.328130716E-1,1.459267678E-1
4.592394154E1,6.117124589E-1,1.647256397E-1,3.408458948E-1,7.193765306E-1
4.593390854E1,1.228311582E0,9.081807643E-2,9.871912658E-1,1.578462499E0
4.594387654E1,1.640367354E0,6.320474669E-2,1.525483015E0,2.240959242E0
4.595384354E1,1.514200228E0,8.958285213E-2,1.634107325E0,2.229604038E0
4.596381054E1,8.530181319E-1,-1.675920910E-1,1.192108108E0,1.475414783E0
4.597377854E1,-9.223938838E-2,-5.271964384E-1,4.536807847E-1,7.016198713E-1
4.598374554E1,-1.070446261E0,-8.612092039E-1,-2.042479205E-1,1.388975775E0
4.599371354E1,-1.729899189E0,-9.168502848E-1,-7.736562127E-1,2.105162603E0
4.600368104E1,-1.936810955E0,-3.029546218E-1,-1.361184441E0,2.386596167E0
4.601364904E1,-1.569586078E0,7.599845454E-3,-1.616251683E0,2.252981961E0
4.602361604E1,-7.310452133E-1,-7.413889378E-2,-1.072998571E0,1.300480531E0
4.603358304E1,1.784608224E-1,7.492198214E-2,7.961744249E-2,2.092857035E-1
4.604355104E1,5.522138236E-1,4.890727385E-1,1.102487833E0,1.326503552E0
4.605351804E1,4.969763468E-1,2.365059129E-1,1.645267321E0,1.734884749E0
4.606348604E1,3.879459478E-1,-1.911837789E-1,1.794095916E0,1.845490030E0
4.607345304E1,1.074617226E0,-2.802174313E-1,3.684839875E0,3.848554131E0
4.608342104E1,-2.871108600E-1,-4.069452325E-1,-1.296984352E0,1.389318350E0
4.609338804E1,1.147349426E-1,1.054127267E-1,-3.810390705E-1,4.116633616E-1
4.610335504E1,2.407873173E-1,8.325799204E-2,-1.762467742E-2,2.553841316E-1
4.611332304E1,1.863840920E-1,2.103537658E-1,3.759426373E-1,4.693832156E-1
4.612329004E1,-1.312656060E-2,9.749873959E-1,1.205432743E0,1.550432464E0
4.613325804E1,-5.185894100E-1,1.372733862E0,1.364663535E0,2.003906134E0
4.614322504E1,-6.384598160E-1,4.531008140E-1,7.295038873E-1,1.070096821E0
4.615319204E1,-3.449257895E-1,-3.609718284E-1,-5.241677999E-2,5.020179080E-1
4.616316004E1,-1.021075881E0,1.700615164E-1,-5.071448010E-1,1.152698019E0
4.617312704E1,-8.478146946E-1,-8.244636197E-2,-5.007204652E-1,9.880830650E-1
4.618309504E1,-4.510714647E-1,-2.267818471E-1,-1.651019812E-1,5.311818301E-1
4.619306204E1,-5.663022512E-1,-6.671980038E-2,-4.005886513E-1,6.968651513E-1
4.620303004E1,-5.538918284E-1,-1.451113193E-1,-6.378096056E-1,8.571199131E-1
4.621299704E1,7.039565250E-2,-2.679666375E-1,6.977190077E-2,2.857092663E-1
4.622296404E1,1.318691848E-1,3.029539274E-1,4.706113976E-1,5.750179576E-1
4.623293204E1,5.780396596E-2,1.271615915E-1,6.975354052E-1,7.113838699E-1
4.624289904E1,9.463557735E-2,-9.156489743E-1,-1.817893499E-1,9.383050167E-1
4.625286704E1,2.063334762E-1,-1.433260438E0,-1.234378799E0,1.902761153E0
4.626283404E1,-4.917113677E-2,-6.963652859E-2,-6.536386031E-1,6.591740819E-1
4.627280104E1,1.591685337E0,1.186712590E0,1.174491032E0,2.306767905E0
4.628276904E1,1.200591687E0,8.354686642E-1,1.044072395E0,1.797085266E0
4.629273604E1,-2.477082279E-1,-1.890609473E-2,2.043660343E-2,2.492678506E-1
4.630270404E1,1.423753157E-2,1.426976892E-1,-3.415767968E-1,3.704592365E-1
4.631267104E1,-2.462991951E-1,3.498522514E-2,-1.094889961E0,1.122796191E0
4.632263904E1,-2.434409299E-1,-2.549610229E-1,-1.512507459E0,1.553044566E0
4.633260604E1,-4.229641914E-2,-9.266315802E-1,-1.437809864E0,1.711061740E0
4.634257304E1,1.702592254E-2,-1.081046167E0,-1.710360280E0,2.023433464E0
4.635254104E1,2.343393002E-1,7.077731123E-2,2.807248235E-3,2.448105718E-1
4.636250804E1,8.785002977E-2,5.969738940E-1,9.833022827E-1,1.153680561E0
4.637247604E1,-3.880870119E-2,3.197069677E-1,1.635760333E0,1.667162418E0
4.638244304E1,-9.629881784E-2,-1.199454148E-1,3.858302790E-1,4.153617327E-1
4.639241104E1,1.082199749E-1,-3.983233395E-2,-8.640301931E-1,8.716916613E-1
4.640237804E1,2.212451917E-1,-1.269426590E-1,-1.785181836E0,1.803313079E0
4.641234504E1,2.115442224E-1,1.952563646E-1,3.122506714E-1,4.247075320E-1
4.642231304E1,-1.421292941E-1,3.992100606E-1,5.758200565E0,5.773772004E0
4.643228004E1,-8.245394873E-1,3.051893362E-1,7.504831123E-1,1.155954497E0
4.644224804E1,-3.076150719E-1,2.186846960E-1,-1.891249158E0,1.928541783E0
4.645221504E1,-6.439321520E-1,1.764646013E-1,1.938106406E-1,6.952344470E-1
4.646218204E1,-4.280275878E-1,1.428702277E-2,4.005173153E-1,5.863666556E-1
4.647215004E1,-2.546327200E-1,-8.815878103E-2,-2.005676830E-1,3.359124711E-1
4.648211704E1,2.522793619E-1,-3.545803466E-1,-3.712748051E-2,4.367499839E-1
4.649208504E1,6.598308776E-1,-2.646877016E-1,-3.365552080E-1,7.865785240E-1
4.650205204E1,6.887580767E-1,-1.753443296E-1,-6.990796548E-1,9.969180938E-1
4.651202004E1,5.529614633E-1,-2.120163120E-1,-2.832069665E-1,6.564476234E-1
4.652198704E1,8.246218599E-3,-2.686298579E-2,-3.137522364E-1,3.150080728E-1
4.653195404E1,1.457444448E-1,-8.585115910E-2,-5.504188746E-1,5.758235861E-1
4.654192204E1,-2.727956701E-1,-1.868053290E-1,2.909728875E0,2.928452806E0
4.655188904E1,-4.097650523E-1,3.036593392E-2,-3.290812969E-3,4.109018343E-1
4.656185704E1,-1.545132401E-1,-9.098797459E-3,-1.096130741E-1,1.896632687E-1
4.657182404E1,9.511985471E-2,-4.835471471E-2,2.414221787E-1,2.639519532E-1
