"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
3.014614542E0,1.930246286E-2,4.398376113E-3,-3.431613922E-2,3.961727144E-2
3.024581542E0,1.049313912E-2,5.132699604E-3,-3.326714873E-2,3.525838565E-2
3.034548542E0,1.704902817E-2,-2.250081673E-3,-4.868333280E-2,5.163137730E-2
3.044515542E0,2.355360791E-2,-3.137444157E-2,-5.092749417E-2,6.428637252E-2
3.054482542E0,7.603088832E-3,-3.699400867E-2,-6.888838649E-2,7.856190827E-2
3.064449542E0,5.370174218E-3,-4.485205895E-2,-6.724181056E-2,8.100621612E-2
3.074416542E0,-7.994203605E-3,-4.075858772E-2,-5.302138209E-2,6.735307509E-2
3.084384542E0,-2.418227496E-2,-2.358669036E-2,-4.389037013E-2,5.538482621E-2
3.094351542E0,-2.403408458E-2,-1.883852741E-2,-2.742461085E-2,4.104432503E-2
3.104318542E0,-2.321308983E-2,-2.211778299E-2,-2.517928004E-2,4.076812489E-2
3.114285542E0,-2.049631812E-3,-3.061063075E-2,-2.592772365E-2,4.016787970E-2
3.124253042E0,-6.766443634E-3,-3.201446044E-2,-2.458169460E-2,4.092639913E-2
3.134220042E0,-3.010530341E-3,-3.971510184E-2,-6.200387478E-2,7.369418630E-2
3.144187042E0,5.921411337E-3,-3.094222727E-2,-3.386356473E-2,4.625176274E-2
3.154154042E0,-1.432312019E-3,1.055321926E-3,-3.566099882E-2,3.570535057E-2
3.164121042E0,8.246940365E-3,1.138630588E-2,-8.999858916E-2,9.109009846E-2
3.174088042E0,2.311586159E-2,3.209975213E-3,-1.052674234E-1,1.078233622E-1
3.184055042E0,4.531265966E-2,-3.299401067E-2,-3.940555573E-2,6.851744075E-2
3.194022042E0,7.241032893E-2,-5.085867975E-2,-3.177260041E-2,9.401786627E-2
3.203990042E0,8.791802192E-2,-4.890299168E-2,-6.889774203E-2,1.219343267E-1
3.213957042E0,9.273986435E-2,-2.647575393E-2,-3.252572179E-2,1.017819756E-1
3.223924042E0,1.133128815E-1,-1.797727823E-2,6.841242313E-3,1.149338690E-1
3.233891042E0,8.651076157E-1,-6.975826214E-1,-3.536863804E-2,1.111882926E0
3.243858042E0,1.175788310E0,2.669774165E-1,-4.778578520E-2,1.206664233E0
3.253825042E0,-1.565063841E0,1.296647407E0,-8.760006130E-2,2.034304081E0
3.263792042E0,-1.762113547E0,-5.053823771E-1,-8.731179357E-2,1.835232642E0
3.273759042E0,-1.281683797E0,4.580615552E-1,-7.863978803E-2,1.363348070E0
3.283726042E0,-1.642405401E-1,8.105471733E-1,-4.615850508E-2,8.283068772E-1
3.293693042E0,1.155785131E0,1.040328752E-1,-7.682071924E-3,1.160483142E0
3.303660042E0,1.169940290E0,-1.007147155E0,-5.430309176E-3,1.543740640E0
3.313627042E0,4.528980253E-1,-5.894500989E-1,-9.029387355E-2,7.488130768E-1
3.323594042E0,-3.863472825E-1,-6.234271179E-2,-1.504558754E-1,4.192705652E-1
3.333562042E0,-2.651637746E-1,2.167198762E-2,-4.387037265E-1,5.130715955E-1
3.343529042E0,-8.733897581E-1,7.119568317E-1,-8.778430706E-1,1.428390933E0
3.353496042E0,-1.596651377E0,7.703740975E-1,-7.772469878E-1,1.935687152E0
3.363463042E0,-1.434737006E0,4.704368217E-3,-1.955870247E-1,1.448014741E0
3.373430042E0,-2.744756117E-3,-6.484464218E-1,-2.371192127E-1,6.904460997E-1
3.383397042E0,-2.952632674E-1,-8.940375191E-1,-4.257310939E-1,1.033310431E0
3.393364042E0,-6.006586997E-1,-6.680443152E-1,-5.697725737E-1,1.063820881E0
3.403331042E0,1.047585987E0,-4.321351837E-2,-1.952385306E-2,1.048658662E0
3.413298042E0,7.652137104E-1,2.924199857E-1,7.697023255E-1,1.124056556E0
3.423265042E0,-2.033704581E0,9.017008799E-1,1.088563274E0,2.476689080E0
3.433232042E0,-3.722596808E0,1.972454705E0,6.385627270E-1,4.260993654E0
3.443199042E0,-1.770513657E0,1.959338084E0,6.376564085E-2,2.641550756E0
3.453167042E0,-4.077938097E-1,-9.048237316E-3,-1.191802883E0,1.259671296E0
3.463134042E0,-2.693327225E0,-8.410892272E-1,-2.862133709E0,4.019110846E0
3.473101042E0,-4.896419211E0,-2.831859896E-1,-4.163538557E0,6.433519154E0
3.483068042E0,-2.289715855E0,1.386813957E0,-3.078111144E0,4.079316103E0
3.493035042E0,7.409316856E-1,1.124946550E0,-4.880927598E0,5.063392017E0
3.503002042E0,-4.743647254E-1,3.217178982E-1,-5.674885343E0,5.703757354E0
3.512969042E0,-4.047114353E0,-8.758360869E-1,-5.282227271E0,6.711791741E0
3.522936042E0,-3.024154208E0,-1.434789484E0,-5.331947899E0,6.295537939E0
3.532903042E0,3.425971359E-2,-4.004770426E-1,-5.879399897E0,5.893123004E0
3.542870042E0,1.677922851E0,5.267698840E-1,-5.715704756E0,5.980149869E0
3.552837042E0,1.822042391E0,3.494371357E-1,-4.940652813E0,5.277498934E0
3.562805042E0,9.509841371E-1,6.833699405E-1,-4.112510490E0,4.275992030E0
3.572772042E0,5.727768731E-1,1.478475641E0,-3.244148680E0,3.610881364E0
3.582739042E0,8.247912830E-1,2.539280282E0,-1.777718450E0,3.207570404E0
3.592706042E0,4.629035980E-1,2.918939994E0,-1.314794971E0,3.234683330E0
3.602673042E0,9.869819355E-1,1.935243901E0,-1.863641530E0,2.862247727E0
3.612640042E0,3.094562286E0,1.774154280E0,-1.836551380E0,4.012089246E0
3.622607042E0,4.376697049E0,1.743318695E0,-2.410597683E0,5.292033477E0
3.632574042E0,4.471635366E0,1.438246358E0,-2.855483086E0,5.497077322E0
3.642541042E0,4.046701248E0,2.268985575E0,-2.083760255E0,5.085876850E0
3.652508042E0,4.690904199E0,2.201474062E0,-7.693523696E-1,5.238604138E0
3.662475042E0,6.391056994E0,2.026677105E0,6.108586192E-1,6.732471897E0
3.672442042E0,7.511978175E0,2.135613218E0,1.803884740E0,8.015276668E0
3.682409042E0,7.597181463E0,1.897468257E0,2.179832640E0,8.128297626E0
3.692377042E0,7.490738749E0,6.934300750E-1,1.895214155E0,7.757825015E0
3.702344042E0,7.694651624E0,-2.711529315E-1,1.919581842E0,7.935110710E0
3.712311042E0,7.401873350E0,-6.414117828E-2,1.448465829E0,7.542539124E0
3.722278042E0,7.195369574E0,3.129400581E-1,9.585638827E-1,7.265680939E0
3.732245042E0,7.085679901E0,-1.384771232E-1,1.150253446E0,7.179771484E0
3.742212042E0,5.772192952E0,-7.472156882E-1,1.288115003E0,5.961189732E0
3.752179042E0,4.153618171E0,-1.512916910E0,1.456913302E0,4.654466441E0
3.762146042E0,2.883953764E0,-2.236428571E0,1.193696212E0,3.839754251E0
3.772113042E0,1.664782403E0,-2.747081555E0,5.668641686E-1,3.261792836E0
3.782080042E0,1.158845052E0,-2.957592721E0,-3.095878494E-1,3.191570333E0
3.792047042E0,5.957342112E-1,-2.985087206E0,-1.086213863E0,3.231950716E0
3.802014042E0,-3.689826965E-2,-3.047322630E0,-1.167895957E0,3.263666292E0
3.811982042E0,-4.562184763E-1,-3.425851199E0,-1.153834573E0,3.643614408E0
3.821949042E0,-5.235947728E-1,-4.078492559E0,-1.576223983E0,4.403718325E0
3.831916042E0,-5.932842278E-1,-4.537728491E0,-3.287473040E0,5.634753324E0
3.841883042E0,-1.319789663E0,-4.959696025E0,-5.847740732E0,7.780520618E0
3.851850042E0,-6.115953684E-1,-4.410553597E0,-5.439653027E0,7.029712440E0
3.861817042E0,7.328900099E-1,-2.566395867E0,-2.443029850E0,3.618274500E0
3.871784042E0,6.993328393E-1,-1.959246429E0,-3.056609763E0,3.697374235E0
3.881751042E0,2.212624410E-1,-1.617538362E0,-3.677477061E0,4.023583596E0
3.891718042E0,-8.261472523E-1,-1.802941876E0,-4.174073485E0,4.621256123E0
3.901685042E0,-2.081313488E0,-2.451781523E0,-4.568338957E0,5.586843411E0
3.911652042E0,-2.917127942E0,-3.241347864E0,-4.667942183E0,6.387930465E0
3.921619042E0,-3.437439503E0,-3.882639194E0,-4.190863180E0,6.667399166E0
3.931587042E0,-3.343347571E0,-3.704312273E0,-4.657967418E0,6.826167509E0
3.941554042E0,-2.463906164E0,-3.255131505E0,-5.703744276E0,7.014229357E0
3.951521042E0,-3.680304775E-1,-2.728952848E0,-5.570088036E0,6.213574720E0
3.961488042E0,1.174030564E0,-2.291736653E0,-5.045808554E0,5.664855569E0
3.971455042E0,1.863387030E0,-2.339114302E0,-3.648205900E0,4.717316316E0
3.981422042E0,2.513627962E0,-2.275050746E0,-2.046461159E0,3.960073825E0
3.991389042E0,2.544016234E0,-2.339347899E0,-9.331939834E-1,3.579862875E0
4.001356042E0,1.653245700E0,-2.503438604E0,2.369718629E-1,3.009415533E0
4.011323042E0,-1.477709801E-1,-3.141808373E0,1.812798820E0,3.630294158E0
4.021290042E0,-2.422889992E0,-3.432944164E0,3.432982755E0,5.425944355E0
4.031257042E0,-2.611541342E0,-3.358967822E0,5.283775029E0,6.783884696E0
4.041224042E0,-1.675003044E0,-3.881703639E0,5.394827687E0,6.854007887E0
4.051192042E0,-1.446426905E0,-4.638049755E0,3.843255565E0,6.194696898E0
4.061159042E0,-1.121304977E0,-5.953448451E0,4.766501096E0,7.708463272E0
4.071126042E0,-4.297430147E-1,-6.669222491E0,4.670643597E0,8.153411513E0
4.081093042E0,1.401750085E0,-7.294748851E0,3.982516946E0,8.428446199E0
4.091060042E0,2.636803068E0,-7.551845661E0,4.106720577E0,8.991565893E0
4.101027042E0,4.411212578E0,-9.038052928E0,5.735336782E0,1.157753364E1
4.110994042E0,4.711600126E0,-1.035888749E1,9.008375385E0,1.451401229E1
4.120961042E0,3.772736390E0,-1.121923978E1,1.211558988E1,1.693789831E1
4.130927958E0,2.141259874E0,-1.291779044E1,1.245942838E1,1.807461367E1
4.140894958E0,1.789152972E-1,-1.532123932E1,1.018293424E1,1.839740565E1
4.150861958E0,1.493923400E-1,-1.768360917E1,7.570280762E0,1.923646283E1
4.160828958E0,1.143776704E0,-1.990919393E1,6.589146042E0,2.100240638E1
4.170796958E0,1.875162737E0,-2.157796121E1,5.865474753E0,2.243943937E1
4.180763958E0,3.145371374E0,-2.146732955E1,3.412373074E0,2.196323950E1
4.190730958E0,4.651900055E0,-2.099569314E1,-1.414994028E0,2.155136916E1
4.200697958E0,5.369089413E0,-1.933427932E1,-7.271088093E0,2.134268493E1
4.210664958E0,4.643275119E0,-1.502687411E1,-1.262423566E1,2.016775335E1
4.220631958E0,3.475090894E0,-9.675055034E0,-1.904796105E1,2.164504023E1
4.230598958E0,1.390795326E0,-4.492762526E0,-2.611845982E1,2.653852238E1
4.240565958E0,-6.191451471E-1,-1.393737645E0,-3.052116996E1,3.055924837E1
4.250532958E0,3.644133606E0,1.417856240E0,-3.373507801E1,3.396094101E1
4.260499958E0,2.252744057E0,7.273187828E-1,-3.584804189E1,3.592611802E1
4.270466958E0,1.638161492E0,6.249661964E-1,-3.251960092E1,3.256683282E1
4.280433958E0,1.208306576E0,1.466899177E0,-2.719315467E1,2.725948383E1
4.290401958E0,1.648571144E0,5.359926242E-1,-2.327304096E1,2.333751295E1
4.300368958E0,3.085302050E0,-4.938143188E-1,-1.731250159E1,1.759220432E1
4.310335958E0,3.733087883E0,-1.352702470E0,-1.234017324E1,1.296324129E1
4.320302958E0,3.979954112E0,-1.999215657E0,-1.063032109E1,1.152565071E1
4.330269958E0,4.565259814E0,-2.349693085E0,-9.146984802E0,1.048951790E1
4.340236958E0,3.898814639E0,-1.744698054E0,-8.011894063E0,9.079381772E0
4.350203958E0,2.633518102E0,-1.582363560E0,-8.069463995E0,8.634555066E0
4.360170958E0,9.833915989E-1,-2.419826928E0,-9.353782693E0,9.711635911E0
4.370137958E0,-1.455227988E0,-4.335298178E0,-9.392077278E0,1.044622489E1
4.380104958E0,-3.535477429E0,-7.499691421E0,-6.944102438E0,1.081506037E1
4.390071958E0,-5.033428245E0,-1.043541819E1,-3.314004781E0,1.205055934E1
4.400038958E0,-5.042421262E0,-1.125430670E1,1.074709466E0,1.237903195E1
4.410006958E0,-3.228624615E0,-1.149675799E1,4.484682258E0,1.275585498E1
4.419973958E0,3.788996474E-1,-1.232185275E1,7.552842611E0,1.445742202E1
4.429940958E0,3.740556824E0,-1.293317447E1,1.162057629E1,1.778472829E1
4.439907958E0,5.506749242E0,-1.151523403E1,1.590554924E1,2.039390592E1
4.449874958E0,5.084576179E0,-8.807421786E0,1.794766124E1,2.062867270E1
4.459841958E0,2.905127409E0,-6.240543816E0,1.735903373E1,1.867405164E1
4.469808958E0,6.081442321E-1,-5.810792177E0,1.543590088E1,1.650461090E1
4.479775958E0,-8.041897881E-1,-6.525370461E0,1.371611781E1,1.521049206E1
4.489742958E0,-5.761224306E-1,-6.892766224E0,1.287017072E1,1.461107243E1
4.499709958E0,6.148073901E-1,-7.466505548E0,1.351256454E1,1.545043992E1
4.509676958E0,1.882169602E0,-7.816867787E0,1.489345117E1,1.692515502E1
4.519643958E0,2.998193740E0,-8.145334541E0,1.643340663E1,1.858473820E1
4.529611958E0,4.281499701E0,-9.009653587E0,1.736456286E1,2.002581186E1
4.539578958E0,5.803165653E0,-1.023626436E1,1.818627909E1,2.166099229E1
4.549545958E0,6.499224637E0,-1.240844182E1,1.875371629E1,2.340750359E1
4.559512958E0,5.428167926E0,-1.512336720E1,1.843346429E1,2.445350380E1
4.569479958E0,3.911722075E0,-1.801895049E1,1.615952656E1,2.451763539E1
4.579446958E0,3.369722899E0,-2.023817933E1,1.202741620E1,2.378229753E1
4.589413958E0,4.371420522E0,-2.105119959E1,7.295133598E0,2.270421317E1
4.599380958E0,6.345952157E0,-2.113652917E1,2.268574662E0,2.218491391E1
4.609347958E0,7.406360503E0,-1.998753726E1,-2.631827087E0,2.147748439E1
4.619314958E0,6.998535923E0,-1.787995750E1,-6.769288232E0,2.035916620E1
4.629281958E0,4.376290960E0,-1.363228745E1,-1.183265948E1,1.857425676E1
4.639248958E0,2.318320434E0,-8.984874841E0,-1.951181482E1,2.160586733E1
4.649216958E0,1.719174080E0,-5.361106794E0,-2.737766941E1,2.795056006E1
4.659183958E0,2.588824617E0,-2.309420387E0,-3.294743701E1,3.312957955E1
4.669150958E0,4.768424830E0,-9.160230500E-1,-3.692685786E1,3.724472855E1
4.679117958E0,6.356886451E0,-2.002244514E-1,-3.887490921E1,3.939173341E1
4.689084958E0,6.687958140E0,2.034883672E-1,-3.772481569E1,3.831359955E1
4.699051958E0,6.271068036E0,-7.132550597E-2,-3.290346829E1,3.349581477E1
4.709018958E0,6.407537372E0,-1.058993905E0,-2.649997895E1,2.728418750E1
4.718985958E0,7.355790859E0,-2.908033767E0,-2.064457018E1,2.210797588E1
4.728952958E0,7.625503036E0,-4.609032655E0,-1.546447973E1,1.784773408E1
4.738919958E0,7.091072788E0,-5.539126444E0,-1.074590183E1,1.401569268E1
4.748886958E0,6.401655073E0,-5.703068338E0,-6.990626394E0,1.106232496E1
4.758853958E0,5.574257686E0,-5.083017896E0,-4.476427744E0,8.771990938E0
4.768821958E0,4.885118882E0,-4.043756590E0,-2.800708124E0,6.932555073E0
4.778788958E0,3.994556948E0,-3.444484228E0,-1.985051508E0,5.635724115E0
4.788755958E0,2.874287147E0,-2.989646865E0,-1.149568444E0,4.303605766E0
4.798722958E0,1.343206592E0,-3.482212218E0,-6.675359729E-1,3.791518186E0
4.808689958E0,-2.084467330E-1,-4.973233498E0,-1.088244309E0,5.095171945E0
4.818656958E0,-1.111553210E0,-6.718898681E0,-9.371718442E-1,6.874404781E0
4.828623958E0,-1.688092036E0,-8.640277373E0,5.884731388E-1,8.823284447E0
4.838590958E0,-1.110290870E0,-1.095076254E1,2.747739367E0,1.134469116E1
4.848557958E0,8.888934311E-1,-1.290988968E1,6.284011433E0,1.438555466E1
4.858524958E0,2.237377135E0,-1.349019543E1,1.115308789E1,1.764603635E1
4.868491958E0,2.388718864E0,-1.214716016E1,1.638530861E1,2.053625613E1
4.878458958E0,1.623379439E0,-9.450445939E0,2.038315286E1,2.252596745E1
4.888426958E0,7.828399958E-1,-6.383639216E0,2.109726863E1,2.205580268E1
4.898393958E0,1.784827202E0,-5.358549807E0,1.878771902E1,1.961830905E1
4.908360958E0,4.274002985E0,-6.288710255E0,1.570844896E1,1.745194393E1
4.918327958E0,6.449704567E0,-6.497265235E0,1.535545956E1,1.787745180E1
4.928294958E0,6.195175270E0,-6.221763729E0,1.612252070E1,1.835827373E1
4.938261958E0,4.580850537E0,-6.658902740E0,1.588434022E1,1.782238597E1
4.948228958E0,2.964707028E0,-7.530805625E0,1.490822241E1,1.696341995E1
4.958195958E0,2.355031300E0,-8.330232856E0,1.364087233E1,1.615587663E1
4.968162958E0,3.302131717E0,-9.378261477E0,1.394287868E1,1.712482783E1
4.978129958E0,4.452525788E0,-1.062383419E1,1.536777731E1,1.920571316E1
4.988096958E0,4.691397412E0,-1.215290798E1,1.549997233E1,2.024725967E1
4.998063958E0,4.410317370E0,-1.420171504E1,1.382801481E1,2.030649164E1
5.008031958E0,4.332196522E0,-1.617954392E1,1.081398798E1,1.993709869E1
5.017998958E0,4.757886978E0,-1.705602985E1,6.571110891E0,1.888716869E1
5.027965958E0,5.673936925E0,-1.694430476E1,1.844636909E0,1.796401151E1
5.037932958E0,6.014865850E0,-1.666891845E1,-3.269138803E0,1.801995344E1
5.047899958E0,4.927456816E0,-1.517971097E1,-8.070204252E0,1.788383775E1
5.057866958E0,3.006519882E0,-1.196901889E1,-1.232882964E1,1.744409973E1
5.067833958E0,7.479786768E-1,-8.581700551E0,-1.692827871E1,1.899399054E1
5.077800958E0,-1.323083546E0,-5.431338286E0,-2.173900055E1,2.244624981E1
5.087767958E0,-2.573214890E0,-3.460706159E0,-2.601765616E1,2.637264405E1
5.097734958E0,-2.220704823E0,-2.817048168E0,-2.782552870E1,2.805578974E1
5.107701958E0,-1.725588037E0,-3.115192432E0,-2.858628420E1,2.880725121E1
5.117668958E0,-5.614158793E-1,-3.204243187E0,-2.757159816E1,2.776284184E1
5.127636833E0,4.166724412E-1,-3.882252401E0,-2.435736734E1,2.466833686E1
5.137603833E0,4.441587402E-1,-5.100581762E0,-2.010527446E1,2.074693405E1
5.147570833E0,6.383333699E-1,-6.496861192E0,-1.591267349E1,1.719970501E1
5.157537833E0,9.280506264E-1,-7.995967417E0,-1.145256357E1,1.399849939E1
5.167504833E0,9.280750385E-1,-8.467091031E0,-5.346302229E0,1.005663469E1
5.177471833E0,2.022887524E0,-9.079879816E0,-3.229871534E0,9.847251471E0
5.187438833E0,2.183595323E0,-9.441936486E0,-1.343005448E0,9.783757804E0
5.197405833E0,1.931053933E0,-9.442927004E0,-6.011037824E-1,9.657078515E0
5.207372833E0,1.307229113E0,-8.756491368E0,-3.784448071E-1,8.861614385E0
5.217339833E0,6.461379410E-1,-7.750001367E0,-2.760945596E-1,7.781789231E0
5.227306833E0,7.253162576E-1,-6.804962679E0,-2.153304407E-1,6.846894766E0
5.237273833E0,1.043281267E0,-6.430652000E0,-4.179462571E-1,6.528123775E0
5.247241833E0,9.189548439E-1,-6.575864092E0,-1.075578655E0,6.726316674E0
5.257208833E0,5.981327391E-1,-6.482298701E0,-1.766834443E0,6.745343814E0
5.267175833E0,-4.207451731E-2,-6.530323053E0,-2.070064030E0,6.850697375E0
5.277142833E0,-9.697437590E-1,-6.633639261E0,-1.746646638E0,6.927939613E0
5.287109833E0,-1.986947321E0,-6.577132938E0,-1.248861183E0,6.983286590E0
5.297076833E0,-2.277993942E0,-6.220320636E0,-7.554517838E-1,6.667259753E0
5.307043833E0,-2.322964293E0,-6.047512609E0,-6.478902054E-1,6.510632349E0
5.317010833E0,-2.545847874E0,-6.551012841E0,-1.244166453E0,7.137580879E0
5.326977833E0,-8.977616107E-1,-5.845902953E0,-2.814068719E0,6.549774042E0
5.336944833E0,8.312267286E-1,-4.987698340E0,-3.936745234E0,6.408278681E0
5.346911833E0,1.478711722E0,-4.597504284E0,-3.549879121E0,5.993769747E0
5.356878833E0,1.834396096E0,-5.973567551E0,-3.232085289E0,7.035260737E0
5.366846833E0,1.950536417E0,-7.391075882E0,-2.706257757E0,8.109033608E0
5.376813833E0,4.570622295E-1,-7.257641836E0,-1.061838575E0,7.349134103E0
5.386780833E0,-1.060865598E0,-6.452069181E0,4.296789877E-1,6.552805244E0
5.396747833E0,-9.773872393E-1,-5.596347297E0,1.225139541E0,5.811656887E0
5.406714833E0,5.950687981E-1,-4.988819836E0,1.061143926E0,5.135022557E0
5.416681833E0,3.182692105E0,-4.335972946E0,2.432967961E-1,5.384179023E0
5.426648833E0,5.576488398E0,-3.313276802E0,-2.579346427E-1,6.491652818E0
5.436615833E0,6.988189859E0,-2.528140751E0,-3.054012430E-1,7.437712221E0
5.446582833E0,8.070054563E0,-2.392013916E0,-1.689526650E-1,8.418791851E0
5.456549833E0,7.473583603E0,-1.931054225E0,-2.420902231E-1,7.722825258E0
5.466516833E0,5.439213901E0,-7.206440400E-1,-1.644813577E0,5.727982838E0
5.476483833E0,4.989527934E0,-9.520819518E-1,-3.811443204E0,6.350507723E0
5.486451833E0,6.084769313E0,-1.841590510E0,-5.449452376E0,8.373315018E0
5.496418833E0,6.645374622E0,-2.064409187E0,-6.495222217E0,9.518965323E0
5.506385833E0,7.974864231E0,-1.704216318E0,-6.988557649E0,1.073977424E1
5.516352833E0,9.512191367E0,-5.732049624E-1,-7.570673110E0,1.217067952E1
5.526319833E0,1.095000006E1,9.530527358E-1,-7.676475554E0,1.340668071E1
5.536286833E0,1.191912343E1,2.025018542E0,-6.102423227E0,1.354273874E1
5.546253833E0,1.111583996E1,2.394082076E0,-3.473702180E0,1.188949679E1
5.556220833E0,8.722689199E0,1.796761077E0,-1.416781522E0,9.017811659E0
5.566187833E0,7.452841190E0,1.140446057E0,1.313635468E-2,7.539604206E0
5.576154833E0,6.897783719E0,9.151629976E-1,8.215805769E-2,6.958713494E0
5.586121833E0,6.435313400E0,9.535418554E-1,-6.206807721E-1,6.535116315E0
5.596088833E0,5.506358063E0,1.457137250E0,-1.863401209E0,5.992953542E0
5.606056833E0,4.276701475E0,1.499842244E0,-3.052496247E0,5.464195787E0
5.616023833E0,2.618172669E0,9.496047789E-1,-3.427561802E0,4.416419055E0
5.625990833E0,1.373378810E0,4.598780658E-1,-3.045966076E0,3.372768377E0
5.635957833E0,1.118310984E0,2.422207988E-1,-2.627659192E0,2.865987300E0
5.645924833E0,1.507382667E0,9.558732133E-2,-1.927934589E0,2.449136832E0
5.655891833E0,2.507864361E0,4.303820788E-1,-8.361904299E-1,2.678400049E0
5.665858833E0,3.343346694E0,9.492762385E-1,-2.235799849E-2,3.475570798E0
5.675825833E0,3.524308078E0,1.414912898E0,1.438754189E-1,3.800450772E0
5.685792833E0,3.121344872E0,1.774507013E0,-4.505724049E-1,3.618657823E0
5.695759833E0,2.272607779E0,1.659668282E0,-1.764968011E0,3.321800266E0
5.705726833E0,1.437995367E0,1.018079183E0,-3.030965044E0,3.505861520E0
5.715693833E0,1.135414820E0,2.662479032E-1,-3.442493252E0,3.634668423E0
5.725661833E0,8.793237318E-1,-9.569233367E-2,-2.914967980E0,3.046211676E0
5.735628833E0,7.477577251E-1,-2.073640479E-1,-1.813129188E0,1.972201540E0
5.745595833E0,3.260711503E-1,-3.296156593E-1,-9.152424467E-1,1.025981293E0
5.755562833E0,-2.439156508E-1,-3.226521737E-1,-4.900785327E-1,6.354338975E-1
5.765529833E0,-6.831116398E-1,-5.962022077E-1,-3.939070380E-1,9.885652935E-1
5.775496833E0,-1.106222523E0,-8.803672405E-1,-3.605188519E-1,1.459023164E0
5.785463833E0,-9.986876958E-1,-9.912581505E-1,1.862221241E-2,1.407237230E0
5.795430833E0,-5.129868273E-1,-8.625497512E-1,4.378640664E-1,1.094930363E0
5.805397833E0,-5.577102064E-1,-4.503207553E-1,4.610968083E-1,8.523143338E-1
5.815364833E0,-5.133186568E-1,-1.680461456E-1,1.224026889E-1,5.538212425E-1
5.825331833E0,-2.548598843E-1,-1.250129682E-1,-5.278293264E-1,5.993209496E-1
5.835298833E0,-1.830828271E-1,-2.641767281E-1,-8.159614027E-1,8.769844217E-1
5.845266833E0,9.787769032E-1,4.069490698E-1,-2.002223464E0,2.265504485E0
5.855233833E0,3.768341623E0,2.200004364E0,-3.391513717E0,5.526552550E0
5.865200833E0,3.729637733E0,3.436201063E0,-3.276660368E0,6.037729584E0
5.875167833E0,2.228521820E0,2.804494489E0,-4.662846919E0,5.879935393E0
5.885134833E0,3.910747198E-1,6.928349747E-1,-4.554595077E0,4.623558808E0
5.895101833E0,-1.647461489E0,-3.909247387E-1,-2.576425304E0,3.083004842E0
5.905068833E0,-2.372135576E0,-6.003386377E-1,-2.932226622E-1,2.464429589E0
5.915035833E0,-1.762273322E0,-6.093991542E-1,1.483301786E0,2.382678908E0
5.925002833E0,-6.847017170E-1,-2.738818635E-1,2.313074312E0,2.427785100E0
5.934969833E0,4.784852582E-1,8.223721437E-2,2.252356825E0,2.304088186E0
5.944936833E0,1.117528919E0,3.898000999E-1,1.574275106E0,1.969557593E0
5.954903833E0,8.917918959E-1,2.939936176E-1,8.580742192E-1,1.272012735E0
5.964871833E0,2.700160500E-1,-2.570340618E-1,3.013795280E-1,4.793795950E-1
5.974838833E0,-2.062509573E-1,-6.951707911E-1,-2.129281121E-1,7.557382266E-1
5.984805833E0,-4.180875039E-1,-7.091608393E-1,-6.374687129E-1,1.041188080E0
5.994772833E0,-2.663385899E-1,-4.428215916E-1,-7.198998356E-1,8.861619377E-1
6.004739833E0,2.012518255E-1,-6.223348763E-2,-2.220333964E-1,3.060623030E-1
6.014706833E0,-2.808310783E-1,2.531795773E-1,1.083091450E0,1.147193568E0
6.024673833E0,9.303296518E-2,1.922270867E-1,1.285191103E0,1.302813324E0
6.034640833E0,9.121877516E-2,3.482477389E-2,1.124161123E0,1.128393486E0
