"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
2.359569754E1,-7.565734260E-1,1.414344695E0,1.160805039E0,1.979960253E0
2.360564654E1,-7.199052443E-1,1.296149955E0,1.194946346E0,1.904249205E0
2.361559554E1,-6.765630506E-1,1.339724868E0,1.193714338E0,1.917695023E0
2.362554354E1,-8.797735289E-1,1.198370183E0,1.070688921E0,1.832066408E0
2.363549254E1,-1.183799653E0,9.098884436E-1,9.664734113E-1,1.778580741E0
2.364544054E1,-1.129948697E0,4.768560778E-1,7.317919028E-1,1.428178968E0
2.365538954E1,-6.768871325E-1,3.420628466E-1,6.973722678E-1,1.030296686E0
2.366533854E1,-9.356582925E-2,8.915546452E-1,9.846161520E-1,1.331575464E0
2.367528654E1,-2.426435159E-1,9.024041538E-1,4.920139611E-1,1.056071432E0
2.368523554E1,-4.237363163E-1,4.600125884E-1,-5.824008054E-1,8.546079483E-1
2.369518454E1,-4.393787876E-1,1.698809105E-1,-8.178944921E-1,9.438562618E-1
2.370513254E1,-2.993075672E-1,1.973615085E-1,-4.783344001E-1,5.977795439E-1
2.371508154E1,-2.547101225E-1,-1.403365378E-1,-1.198101504E0,1.232890427E0
2.372502954E1,-4.762812965E-1,-1.813104922E0,-3.949824579E0,4.372105618E0
2.373497854E1,-1.732775289E0,1.972459382E0,2.462905705E-1,2.636999291E0
2.374492754E1,4.018541349E-1,-4.173865324E-1,-7.742812800E-1,9.670624405E-1
2.375487554E1,1.479564831E-2,-1.088105291E0,3.347454947E-1,1.138528252E0
2.376482454E1,-6.549748380E-1,-4.338825510E-1,1.112719291E0,1.362127134E0
2.377477354E1,-1.609633219E-1,-1.264451175E0,-9.940734386E-2,1.278525630E0
2.378472154E1,-7.268391649E-1,-1.240377165E-1,3.506861740E-1,8.164933064E-1
2.379467054E1,-3.299444921E-1,-3.995279664E-1,7.399651408E-2,5.234132668E-1
2.380461954E1,-2.224733993E-1,-8.344371423E-1,2.094747466E-1,8.886278340E-1
2.381456754E1,-1.097449288E-2,-6.797851588E-1,2.829795098E-1,7.364140850E-1
2.382451654E1,5.572259838E-1,-3.079211736E-1,2.425068372E-1,6.812677978E-1
2.383446454E1,7.612223279E-1,-2.362149408E-1,2.740917420E-1,8.428423422E-1
2.384441354E1,4.414737719E-1,-8.257291764E-3,3.617584616E-1,5.708208639E-1
2.385436254E1,5.635663390E-2,3.657683359E-1,3.844450736E-1,5.336296097E-1
2.386431054E1,-1.721271915E-1,2.681194691E-1,5.843537754E-1,6.655712994E-1
2.387425954E1,-2.111621068E-1,1.150346124E-1,7.657718271E-1,8.026387037E-1
2.388420854E1,-3.152071698E-1,7.402483653E-2,7.410837132E-1,8.087275847E-1
2.389415654E1,-3.971195713E-1,3.225375317E-2,6.349830616E-1,7.496317409E-1
2.390410554E1,-3.847587767E-1,4.944749080E-2,3.134171909E-1,4.987130499E-1
2.391405354E1,-6.181875193E-1,-3.847054940E-2,1.268606061E-1,6.322415722E-1
2.392400254E1,-1.051582193E0,-2.215797255E-1,1.308082368E0,1.692927100E0
2.393395154E1,-1.146641401E0,-3.884514761E-1,1.678060260E0,2.069194841E0
2.394389954E1,-1.142308395E0,-4.112017862E-2,7.150296897E-1,1.348268073E0
2.395384854E1,-8.172266670E-1,-9.122891642E-2,3.000159574E-1,8.753237773E-1
2.396379754E1,-5.904021353E-1,-3.402403791E-1,3.951671129E-1,7.877152049E-1
2.397374554E1,-4.379186647E-1,-4.965231145E-1,2.904370487E-1,7.229534144E-1
2.398369454E1,-7.146940595E-1,5.427453177E-2,2.187338126E-1,7.493849506E-1
2.399364354E1,-3.318908840E-1,3.804079366E-1,-5.538073361E-2,5.078668948E-1
2.400359154E1,4.169317652E-1,4.119044023E-1,-5.018057084E-1,7.715609519E-1
2.401354054E1,9.727843112E-1,6.202894472E-1,-9.607829010E-1,1.501390055E0
2.402348854E1,1.625900758E0,8.320001690E-1,-2.327320468E-1,1.841179448E0
2.403343754E1,8.605075380E-1,9.182318357E-1,6.383978355E-1,1.411089906E0
2.404338654E1,-3.120620987E-1,4.119126615E-1,1.578324888E0,1.660772183E0
2.405333454E1,-8.120822136E-1,-3.067880563E-2,1.997127616E0,2.156139472E0
2.406328354E1,-8.620602661E-1,-1.731379558E-1,1.263052375E0,1.538969122E0
2.407323254E1,-6.851338993E-1,-2.576408566E-1,1.237761998E-1,7.423663641E-1
2.408318054E1,-4.463833865E-1,-1.491640336E-1,-7.875836957E-1,9.174944764E-1
2.409312954E1,-1.190197092E-1,5.441904936E-2,-1.156175213E0,1.163558442E0
2.410307854E1,-2.192681019E-1,6.405230974E-2,2.257077867E-1,3.211311319E-1
2.411302654E1,-5.994365220E-1,1.475523400E-1,9.777567834E-1,1.156332203E0
2.412297554E1,-6.846526735E-1,1.356216355E-1,1.036523055E0,1.249608961E0
2.413292354E1,-5.502267936E-1,1.129467088E-1,6.575731945E-1,8.648173157E-1
2.414287254E1,-2.451572339E-1,6.569516720E-2,-2.940243155E-1,3.884175877E-1
2.415282154E1,-1.159389940E-1,-1.019700506E-2,-7.548597533E-1,7.637794684E-1
2.416276954E1,-2.395356843E-1,-5.166298253E-2,-7.312410951E-1,7.712068120E-1
2.417271854E1,-3.975793818E-1,1.399764955E-2,9.043303728E-3,3.979284865E-1
2.418266754E1,-5.441363338E-1,7.689854203E-2,6.543724287E-1,8.545179992E-1
2.419261554E1,-6.235013958E-1,7.707834391E-2,6.464447737E-1,9.014354703E-1
2.420256454E1,-5.618168886E-1,3.767959471E-2,3.295853269E-1,6.524449831E-1
2.421251354E1,-3.766695559E-1,2.550190930E-2,-1.768934762E-1,4.169191812E-1
2.422246154E1,-2.613841710E-1,1.979949446E-3,-4.090121502E-1,4.854034858E-1
2.423241054E1,-2.889090068E-1,1.170503852E-2,-3.147000700E-1,4.273658341E-1
2.424235854E1,-3.429931751E-1,7.344373293E-2,9.795255661E-2,3.641881429E-1
2.425230754E1,-4.098222088E-1,1.236635404E-1,3.702889645E-1,5.660042679E-1
2.426225654E1,-4.882355634E-1,1.126978823E-1,3.217436260E-1,5.954777401E-1
2.427220454E1,-4.723502865E-1,7.848871060E-2,1.139838678E-1,4.922068599E-1
2.428215354E1,-4.158509805E-1,3.602366324E-2,-7.287560284E-2,4.237223098E-1
2.429210254E1,-4.000023217E-1,-8.233171999E-3,-2.223894918E-1,4.577408968E-1
2.430205054E1,-4.229185832E-1,-3.625692146E-2,-5.921241403E-2,4.285799836E-1
2.431199954E1,-4.263446861E-1,1.137402359E-3,1.578116727E-1,4.546158918E-1
2.432194854E1,-4.253062937E-1,1.206311652E-2,2.498339832E-1,4.934044805E-1
2.433189654E1,-4.006834493E-1,1.322895996E-2,1.471106833E-1,4.270407300E-1
2.434184546E1,-3.427580805E-1,8.888973780E-3,1.417949796E-2,3.431663937E-1
2.435179346E1,-3.220354386E-1,2.136688630E-2,-9.459917843E-2,3.363218282E-1
2.436174246E1,-3.517690784E-1,3.820047199E-2,-5.910774887E-2,3.587401379E-1
2.437169146E1,-4.016908514E-1,7.057280486E-2,6.924038887E-2,4.136789726E-1
2.438163946E1,-4.487536284E-1,8.706431016E-2,1.641483003E-1,4.857001931E-1
2.439158846E1,-4.640690942E-1,8.061771836E-2,1.360518444E-1,4.902748669E-1
2.440153746E1,-4.441836639E-1,7.148096882E-2,8.531613886E-2,4.579164769E-1
2.441148546E1,-4.041547219E-1,5.344889578E-2,-1.561557412E-2,4.079726337E-1
2.442143446E1,-3.860299249E-1,3.662176031E-2,-3.634336889E-2,3.894625742E-1
2.443138346E1,-3.785195053E-1,3.651297469E-2,3.335661113E-2,3.817366588E-1
2.444133146E1,-3.732955297E-1,2.951919314E-2,1.123846543E-1,3.909619493E-1
2.445128046E1,-3.710645977E-1,2.006366984E-2,1.100054222E-1,3.875470028E-1
2.446122846E1,-3.600076956E-1,8.324041385E-3,6.868081033E-2,3.665949867E-1
2.447117746E1,-3.647852362E-1,7.167800171E-3,1.549804509E-2,3.651846592E-1
2.448112646E1,-3.617760763E-1,5.513485819E-3,1.094247937E-2,3.619835159E-1
2.449107446E1,-3.699903545E-1,9.496700484E-3,4.935517788E-2,3.733885153E-1
2.450102346E1,-3.756349276E-1,2.514527483E-2,8.032086253E-2,3.849484701E-1
2.451097246E1,-3.807319820E-1,4.011024571E-2,8.960156322E-2,3.931845802E-1
2.452092046E1,-3.757274598E-1,5.773766401E-2,7.327613711E-2,3.871358342E-1
2.453086946E1,-3.678481174E-1,6.777440968E-2,2.894020915E-2,3.751574920E-1
2.454081846E1,-3.629314496E-1,6.895671668E-2,1.647160649E-2,3.697912650E-1
2.455076646E1,-3.686794819E-1,7.283976124E-2,4.517266452E-2,3.785112426E-1
2.456071546E1,-3.877546708E-1,6.339605114E-2,6.161795855E-2,3.977053140E-1
2.457066346E1,-4.024220458E-1,4.401035682E-2,9.603525460E-2,4.160567083E-1
2.458061246E1,-3.986959807E-1,2.424715164E-2,5.755122006E-2,4.035573718E-1
2.459056146E1,-3.920522646E-1,1.059304428E-2,4.689993203E-2,3.949896130E-1
2.460050946E1,-3.896224907E-1,6.034180373E-3,3.489150524E-2,3.912282118E-1
2.461045846E1,-3.790366184E-1,-2.149308209E-4,4.549133778E-2,3.817568154E-1
2.462040746E1,-3.666406674E-1,1.169596620E-2,5.954102755E-2,3.716279168E-1
2.463035546E1,-3.457943934E-1,2.772124741E-2,7.748496294E-2,3.554520355E-1
2.464030446E1,-3.351112381E-1,3.860304365E-2,5.994857848E-2,3.426128557E-1
2.465025346E1,-3.413951676E-1,5.010307331E-2,5.018723667E-2,3.486828604E-1
2.466020146E1,-3.458923343E-1,5.542308938E-2,3.218599856E-2,3.517799941E-1
2.467015046E1,-3.711509903E-1,5.878981565E-2,4.592110813E-2,3.785737024E-1
2.468009846E1,-3.841094434E-1,5.257780683E-2,6.415740430E-2,3.929639460E-1
2.469004746E1,-4.069722759E-1,6.010098067E-2,5.799853206E-2,4.154544391E-1
2.469999646E1,-3.960846873E-1,4.635789514E-2,5.289274335E-2,4.022807182E-1
2.470994446E1,-4.044258500E-1,4.967545912E-2,5.437501252E-2,4.110773180E-1
2.471989346E1,-3.842922786E-1,4.283823676E-2,4.806937516E-2,3.896489891E-1
2.472984246E1,-3.640301780E-1,4.867567660E-2,5.358914673E-2,3.711591149E-1
2.473979046E1,-3.468278157E-1,4.066958671E-2,5.252495348E-2,3.531322978E-1
2.474973946E1,-3.279201130E-1,3.683505577E-2,6.343761206E-2,3.360249283E-1
2.475968846E1,-3.252728592E-1,3.234169895E-2,6.042103350E-2,3.324140787E-1
2.476963646E1,-3.274808044E-1,2.570334588E-2,5.170458913E-2,3.325322597E-1
2.477958546E1,-3.462525959E-1,1.957550956E-2,4.942768335E-2,3.503100863E-1
2.478953346E1,-3.532335501E-1,1.481997821E-2,5.060063481E-2,3.571470242E-1
2.479948246E1,-3.507989888E-1,1.362028487E-2,6.240850210E-2,3.565673342E-1
2.480943146E1,-3.545009706E-1,1.596489044E-2,6.238803685E-2,3.603027658E-1
2.481937946E1,-3.593097208E-1,2.433700690E-2,3.706783891E-2,3.620356198E-1
2.482932846E1,-3.583577210E-1,3.194177681E-2,4.737238705E-2,3.628838331E-1
2.483927746E1,-3.635240284E-1,5.667102224E-2,5.917674601E-2,3.726435445E-1
2.484922546E1,-3.525596950E-1,5.509252070E-2,6.230325222E-2,3.622364140E-1
2.485917446E1,-3.521067916E-1,5.995307352E-2,6.603260636E-2,3.632270211E-1
2.486912346E1,-3.414255366E-1,5.560026915E-2,5.404055178E-2,3.501187916E-1
2.487907146E1,-3.387558441E-1,4.492913713E-2,3.770226181E-2,3.437958840E-1
2.488902046E1,-3.492219216E-1,4.440098737E-2,4.471541226E-2,3.548617566E-1
2.489896846E1,-3.659574933E-1,4.235930412E-2,5.188059032E-2,3.720360107E-1
2.490891746E1,-3.660170984E-1,3.745332574E-2,6.189219296E-2,3.730977238E-1
2.491886646E1,-3.670281916E-1,3.725587257E-2,4.900902271E-2,3.721553141E-1
2.492881446E1,-3.541861346E-1,3.835088247E-2,7.265106976E-2,3.635887595E-1
2.493876346E1,-3.442630807E-1,3.167525341E-2,7.427484155E-2,3.536059141E-1
2.494871246E1,-3.307822520E-1,3.568276143E-2,-1.734751940E-2,3.331532592E-1
2.495866046E1,-3.379009447E-1,3.535327996E-2,8.966003537E-2,3.513770407E-1
2.496860946E1,-3.073270965E-1,5.294523125E-2,5.536845446E-2,3.167314439E-1
2.497855846E1,-3.174637565E-1,3.220100946E-2,8.499337256E-2,3.302181326E-1
2.498850646E1,-3.057537935E-1,3.169994876E-2,1.207625449E-2,3.076298180E-1
2.499845546E1,-3.324050005E-1,1.892387392E-2,6.998123109E-2,3.402184152E-1
2.500840346E1,-3.183892976E-1,2.039150678E-2,5.394465744E-2,3.235700612E-1
2.501835246E1,-3.347047835E-1,1.755460219E-2,6.500057280E-2,3.414096229E-1
2.502830146E1,-3.403787754E-1,1.480259188E-2,3.445179462E-2,3.424379558E-1
2.503824946E1,-3.474851158E-1,3.572939297E-2,5.405049205E-2,3.534741164E-1
2.504819846E1,-3.330060577E-1,3.749491406E-2,5.897326291E-2,3.402598254E-1
2.505814746E1,-3.221566221E-1,3.398648417E-2,5.551405013E-2,3.286666701E-1
2.506809546E1,-3.383468314E-1,3.565615660E-2,4.531767547E-2,3.432253364E-1
2.507804446E1,-3.102087506E-1,3.527734838E-2,3.272920489E-2,3.139190359E-1
2.508799346E1,-3.114002670E-1,3.230000099E-2,7.043906808E-2,3.208973023E-1
2.509794146E1,-3.253145937E-1,2.967074566E-2,6.398491144E-2,3.328723583E-1
2.510789046E1,-3.273383881E-1,2.786707149E-2,4.165907264E-2,3.311532460E-1
2.511783846E1,-3.474243048E-1,3.975671757E-2,3.565807521E-2,3.515049679E-1
2.512778746E1,-3.486616487E-1,3.226081551E-2,7.844682992E-2,3.588308942E-1
2.513773646E1,-3.612865182E-1,4.453742850E-2,2.544357419E-2,3.649094494E-1
2.514768446E1,-3.489174278E-1,3.443367739E-2,4.564395010E-2,3.535709544E-1
2.515763346E1,-3.384399483E-1,5.043473834E-2,5.462234974E-2,3.465095418E-1
2.516758246E1,-3.142360935E-1,4.061993105E-2,7.497241437E-2,3.255996992E-1
2.517753046E1,-2.802084230E-1,4.362427614E-2,2.930215180E-2,2.850937633E-1
2.518747946E1,-2.919106567E-1,3.918199109E-2,5.487962723E-2,2.995977860E-1
2.519742846E1,-2.945180763E-1,2.998394628E-2,3.884480774E-2,2.985780524E-1
2.520737646E1,-3.072353683E-1,3.959743576E-3,7.804337204E-2,3.170173797E-1
2.521732546E1,-3.087965018E-1,7.761009336E-3,5.287987947E-2,3.133876106E-1
2.522727346E1,-3.147048209E-1,2.155218594E-5,3.295607686E-2,3.164257065E-1
2.523722246E1,-3.353679674E-1,-7.058941461E-3,5.045620859E-2,3.392157590E-1
2.524717146E1,-3.204568731E-1,-1.574563812E-3,6.750551999E-2,3.274936366E-1
2.525711946E1,-3.044857883E-1,4.798471273E-3,3.950612783E-2,3.070754870E-1
2.526706846E1,-2.988863667E-1,2.302240664E-2,7.107582986E-2,3.080825619E-1
2.527701746E1,-2.765072634E-1,4.086262705E-2,3.320633769E-2,2.814758992E-1
2.528696546E1,-3.100666633E-1,4.389485604E-2,8.068806767E-2,3.233862370E-1
2.529691446E1,-2.574442988E-1,8.727026920E-2,9.885068893E-2,2.892492447E-1
2.530686346E1,-3.767923839E-1,5.676477869E-2,1.199182069E-1,3.994685433E-1
2.531681146E1,-3.933524296E-1,8.715037387E-2,1.227880204E-1,4.211866801E-1
2.532676046E1,-4.050002659E-1,7.541993651E-2,1.122145003E-1,4.269724537E-1
2.533670846E1,-4.665945432E-1,-8.249306660E-3,8.280826807E-2,4.739575171E-1
2.534665808E1,-5.248788214E-1,-9.704805630E-2,-2.846716940E-2,5.345338924E-1
2.535660708E1,-6.400357868E-1,-2.521780771E-1,5.432531118E-2,6.900658160E-1
2.536655508E1,-1.129798204E0,-7.862136930E-1,1.380714726E-1,1.383343661E0
2.537650408E1,2.170539075E-1,-1.840847110E-1,-2.571430027E-2,2.857635470E-1
2.538645308E1,5.417225301E-1,3.599801315E-2,-1.505973780E-1,5.634170097E-1
2.539640108E1,-8.330172922E-1,-8.081852636E-1,2.323361903E-1,1.183664367E0
2.540635008E1,-2.174605083E-1,-6.145342521E-1,1.026948239E0,1.216373341E0
2.541629908E1,2.314178559E0,-3.197440975E-1,1.085649607E0,2.576100495E0
2.542624708E1,4.908694856E0,1.743995803E0,1.634803144E0,5.459797420E0
2.543619608E1,6.533882838E0,-2.030617836E0,8.674601698E-1,6.896921116E0
2.544614408E1,4.141387842E0,-1.184635659E0,2.690609146E0,5.078762889E0
2.545609308E1,2.655329094E0,1.923891094E0,4.301978404E0,5.409172554E0
2.546604208E1,2.787533178E0,3.316407109E0,6.301765918E0,7.647296975E0
2.547599008E1,3.561962977E0,3.393254726E0,6.581990805E0,8.217320782E0
2.548593908E1,4.370625008E0,3.499355670E0,7.559658710E0,9.407246828E0
2.549588808E1,-1.664876982E0,2.148230486E0,-2.468107973E0,3.671275875E0
2.550583608E1,-1.267923837E0,3.916127367E0,-4.419232035E0,6.039312559E0
2.551578508E1,-1.132949342E0,6.253677832E0,3.393166140E0,7.204556690E0
2.552573408E1,1.136862591E0,5.190734718E0,4.566623969E0,7.006442602E0
2.553568208E1,1.443136385E0,4.964174992E0,4.385187206E0,6.779051763E0
2.554563108E1,1.622181636E0,6.078623890E0,5.118709885E0,8.110630835E0
2.555557908E1,1.330051819E0,5.822537479E0,5.946478570E0,8.428023963E0
2.556552808E1,-3.125526801E-2,5.347155923E0,7.131229711E0,8.913332180E0
2.557547708E1,-1.165959798E0,5.725511121E0,7.450480084E0,9.468399724E0
2.558542508E1,-2.395991777E0,5.826787820E0,7.860524268E0,1.007373191E1
2.559537408E1,-3.502132805E0,5.723628318E0,8.010366186E0,1.044944122E1
2.560532308E1,-4.270100261E0,5.122173775E0,8.006322836E0,1.041977091E1
2.561527108E1,-4.816996481E0,4.206658849E0,8.215937916E0,1.041158343E1
2.562522008E1,-5.364957771E0,3.620819880E0,8.079390228E0,1.035227777E1
2.563516908E1,-5.838436643E0,2.679673099E0,7.613155471E0,9.961331566E0
2.564511708E1,-5.663734118E0,1.410903316E0,7.431690057E0,9.449790973E0
2.565506608E1,-5.539228771E0,9.344084501E-2,6.889418693E0,8.840581230E0
2.566501408E1,-5.740959465E0,-8.780459690E-1,5.942051643E0,8.308884283E0
2.567496308E1,-5.714823580E0,-1.855397248E0,5.136700598E0,7.904897250E0
2.568491208E1,-5.940606796E0,-3.096884507E0,4.722463961E0,8.196533939E0
2.569486008E1,-6.165770207E0,-3.902648366E0,3.997854193E0,8.320470219E0
2.570480908E1,-5.816292068E0,-4.746147523E0,3.189240986E0,8.156373446E0
2.571475808E1,-5.503067250E0,-5.760411397E0,2.399059373E0,8.319950390E0
2.572470608E1,-5.354685967E0,-6.552896814E0,1.263404378E0,8.556243865E0
2.573465508E1,-5.278206725E0,-7.329447398E0,1.929522693E-2,9.032200048E0
2.574460408E1,-5.014991389E0,-8.151900964E0,-7.732971936E-1,9.602167282E0
2.575455208E1,-4.524649147E0,-9.074461201E0,-1.267790374E0,1.021888391E1
2.576450108E1,-3.895256608E0,-9.947505462E0,-1.675074672E0,1.081349916E1
2.577444908E1,-3.304512118E0,-1.066619726E1,-2.157496861E0,1.137287814E1
2.578439808E1,-2.807857807E0,-1.111901266E1,-2.612253533E0,1.176181859E1
2.579434708E1,-2.608544059E0,-1.149211998E1,-3.037445514E0,1.216960965E1
2.580429508E1,-2.429004426E0,-1.173301474E1,-3.428114364E0,1.246257058E1
2.581424408E1,-2.162541254E0,-1.158688230E1,-3.960043173E0,1.243440260E1
2.582419308E1,-2.132926276E0,-1.125052356E1,-4.189521244E0,1.219326630E1
2.583414108E1,-2.153321072E0,-1.115758908E1,-4.106123577E0,1.208258402E1
2.584409008E1,-1.809466200E0,-1.136012844E1,-3.840070587E0,1.212735867E1
2.585403908E1,-7.943550637E-1,-1.176128954E1,-3.313454558E0,1.224491375E1
2.586398708E1,8.511090159E-2,-1.202118775E1,-2.905616528E0,1.236765160E1
2.587393608E1,5.295051384E-1,-1.154881459E1,-2.557993126E0,1.184055838E1
2.588388508E1,7.522673902E-1,-1.073598963E1,-2.316105509E0,1.100871129E1
2.589383308E1,9.847395283E-1,-1.014108806E1,-2.155680131E0,1.041433319E1
2.590378208E1,1.583628605E0,-9.774692173E0,-2.149831746E0,1.013283096E1
2.591373008E1,2.100420727E0,-9.412362438E0,-2.037443583E0,9.856749477E0
2.592367908E1,2.739481344E0,-8.775220585E0,-1.940722450E0,9.395512651E0
2.593362808E1,3.642835524E0,-8.164655496E0,-1.857846354E0,9.131453504E0
2.594357608E1,4.541421593E0,-7.566887038E0,-1.598221208E0,8.968645414E0
2.595352508E1,5.415394099E0,-7.007727161E0,-1.532466345E0,8.987946724E0
2.596347408E1,6.487809702E0,-6.231657218E0,-1.640938042E0,9.144282589E0
2.597342208E1,7.957697976E0,-5.386586037E0,-1.634862201E0,9.747463291E0
2.598337108E1,9.006049948E0,-4.723134052E0,-1.349298806E0,1.025853490E1
2.599332008E1,9.414158703E0,-3.994986134E0,-1.109754168E0,1.028678048E1
2.600326808E1,9.469847585E0,-3.415336443E0,-1.005750913E0,1.011701889E1
2.601321708E1,9.380923129E0,-3.214940084E0,-9.571336538E-1,9.962613278E0
2.602316508E1,9.195530725E0,-2.882072715E0,-7.062746537E-1,9.662450638E0
2.603311408E1,9.214266374E0,-2.500930733E0,-2.235028017E-1,9.550251978E0
2.604306308E1,9.301719670E0,-2.022403375E0,4.742115283E-1,9.530843656E0
2.605301108E1,9.257279661E0,-1.187687028E0,1.152647588E0,9.404064210E0
2.606296008E1,9.063476037E0,-2.052711833E-1,1.696185459E0,9.223111148E0
2.607290908E1,9.097741306E0,6.461854497E-1,2.314139675E0,9.409659661E0
2.608285708E1,9.251569855E0,1.412044693E0,3.139525620E0,9.871273277E0
2.609280608E1,9.310267130E0,2.306507012E0,3.968418725E0,1.038024064E1
2.610275508E1,9.139912010E0,3.089599754E0,4.422445664E0,1.061327677E1
2.611270308E1,8.557352160E0,3.805207441E0,4.598666711E0,1.043338944E1
2.612265208E1,8.029484242E0,4.501807876E0,4.787030670E0,1.037567125E1
2.613260008E1,7.480102664E0,5.196239871E0,5.017926691E0,1.039867458E1
2.614254908E1,6.803305578E0,5.723306136E0,5.341891674E0,1.037193360E1
2.615249808E1,6.073467815E0,6.228290391E0,5.707275994E0,1.040440348E1
2.616244608E1,5.307162722E0,6.756088142E0,6.128959646E0,1.055342833E1
2.617239508E1,4.670982443E0,7.325582389E0,6.680950252E0,1.095980523E1
2.618234408E1,3.758106657E0,8.025254366E0,7.061961256E0,1.133134458E1
2.619229208E1,2.816042739E0,8.824275801E0,7.184468610E0,1.172239435E1
2.620224108E1,2.015986933E0,9.362766355E0,7.446289385E0,1.213148065E1
2.621219008E1,9.941780307E-1,9.918447139E0,7.600760543E0,1.253537173E1
2.622213808E1,5.860620394E-2,1.036385411E1,7.770583566E0,1.295356614E1
2.623208708E1,-7.376908663E-1,1.049333720E1,7.999920720E0,1.321563638E1
2.624203508E1,-1.648536207E0,1.053580903E1,8.186926371E0,1.344420719E1
2.625198408E1,-2.675549058E0,1.003742862E1,8.162267493E0,1.321102368E1
2.626193308E1,-3.709873559E0,9.212033322E0,7.838023598E0,1.265145579E1
2.627188108E1,-4.746823169E0,8.394886689E0,7.500309471E0,1.221724580E1
2.628183008E1,-5.629154270E0,7.545847002E0,7.405386357E0,1.197776823E1
2.629177908E1,-6.326910700E0,6.658940163E0,7.403787144E0,1.179776874E1
2.630172708E1,-6.968760731E0,5.594115415E0,7.300522392E0,1.153929723E1
2.631167608E1,-7.485030112E0,4.566547955E0,7.067350050E0,1.126172601E1
2.632162508E1,-7.880189624E0,3.639014369E0,6.805567866E0,1.102975830E1
2.633157308E1,-7.930321312E0,2.605718100E0,6.579136194E0,1.062848983E1
2.634152604E1,-7.836893331E0,1.433298152E0,6.406720515E0,1.022337070E1
2.635147504E1,-7.750583165E0,3.012701851E-1,6.091425784E0,9.862442456E0
2.636142304E1,-7.640602301E0,-6.976962036E-1,5.713360607E0,9.565985205E0
2.637137204E1,-7.428260665E0,-1.800126734E0,5.357717748E0,9.334058723E0
2.638132004E1,-7.216207881E0,-2.849424786E0,5.069144792E0,9.267637602E0
2.639126904E1,-7.205769432E0,-3.666072067E0,4.733749087E0,9.368648671E0
2.640121804E1,-7.243302709E0,-4.394055094E0,4.374753435E0,9.534758618E0
2.641116604E1,-7.353146748E0,-5.117693639E0,4.063633615E0,9.837310274E0
2.642111504E1,-7.330273610E0,-5.746530692E0,3.620431625E0,9.993150221E0
2.643106404E1,-7.046056244E0,-6.371533141E0,3.303893191E0,1.005778571E1
2.644101204E1,-6.672536693E0,-6.966028327E0,2.987671090E0,1.009824119E1
2.645096104E1,-6.319457254E0,-7.528107719E0,2.612402052E0,1.017018143E1
