"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
3.330686092E1,3.365167625E-2,-1.553331567E-2,-3.575104594E-2,5.149617944E-2
3.331682892E1,4.725694109E-2,-2.028275085E-2,-4.084280133E-2,6.567147694E-2
3.332679592E1,4.800485479E-2,-3.128756931E-2,-6.883225322E-2,8.956147140E-2
3.333676292E1,4.592320947E-2,-4.174659815E-2,-3.933714330E-2,7.347877563E-2
3.334673092E1,5.439180499E-2,-4.887370535E-2,-1.717561126E-2,7.511397438E-2
3.335669792E1,4.007575627E-2,-4.144104458E-2,-1.716684043E-2,6.015086722E-2
3.336666592E1,2.580442049E-2,-3.689158875E-2,-2.389523149E-2,5.096900553E-2
3.337663292E1,1.679130301E-2,-2.210741104E-2,-3.166968942E-2,4.211478015E-2
3.338660092E1,1.886947654E-2,-2.725928083E-2,-9.513770700E-2,1.007487411E-1
3.339656792E1,9.913387690E-3,-4.573118782E-2,-9.408754706E-2,1.050813176E-1
3.340653592E1,-2.995766122E-3,-4.555313554E-2,-4.603278995E-2,6.483116937E-2
3.341650292E1,5.677883942E-3,-5.328281659E-2,-7.940401912E-2,9.579298075E-2
3.342647092E1,2.148486301E-4,-5.165243014E-2,-3.418516159E-2,6.194065686E-2
3.343643792E1,-1.325119765E-2,-4.109574823E-2,6.092798710E-3,4.360707463E-2
3.344640592E1,-1.604309695E-2,-1.792869380E-2,-1.829593778E-2,3.022516105E-2
3.345637292E1,-1.364473354E-2,-2.518756208E-2,-5.226943016E-2,5.960440727E-2
3.346634092E1,-2.745032033E-2,-3.634142515E-2,-5.121400774E-2,6.853534749E-2
3.347630792E1,-1.919999041E-2,-5.241698099E-2,-6.961928844E-2,8.923578235E-2
3.348627492E1,-1.434467266E-2,-6.424654693E-2,-7.470110357E-2,9.956728027E-2
3.349624292E1,-1.032492204E-2,-4.492699467E-2,-7.139391840E-2,8.498311861E-2
3.350620992E1,-1.754952243E-2,-3.131795655E-2,-1.019754410E-3,3.591434308E-2
3.351617792E1,-3.156126925E-2,-2.829917616E-2,-7.484436035E-5,4.239059671E-2
3.352614492E1,-1.984967088E-2,-4.122922920E-2,-3.759174943E-2,5.921991557E-2
3.353611292E1,-9.337299904E-3,-3.111515182E-2,-7.554602623E-2,8.223466375E-2
3.354607992E1,3.008309313E-2,-4.053892884E-2,-3.909214497E-2,6.384820312E-2
3.355604792E1,3.361631887E-2,-5.797663241E-2,-5.161220312E-2,8.458821615E-2
3.356601492E1,-1.717084212E-2,-4.311628557E-2,-1.200714040E-1,1.287283728E-1
3.357598292E1,-4.297974852E-2,-6.000679025E-2,-1.230663478E-1,1.435040056E-1
3.358594992E1,-4.413660186E-2,-3.167992890E-2,-1.263466358E-1,1.375322868E-1
3.359591779E1,-6.381407225E-2,-2.840827013E-2,-1.871448147E-1,1.997559694E-1
3.360588479E1,-4.206874684E-1,-3.456570204E-1,-1.388444746E-1,5.619025805E-1
3.361585279E1,5.893484030E-2,-8.413933190E-3,-2.335044640E-1,2.409739496E-1
3.362581979E1,3.697796355E-1,3.367418438E-1,-5.812448108E-1,7.667969603E-1
3.363578679E1,1.030586742E-1,3.093658014E-1,-6.387276185E-1,7.171480042E-1
3.364575479E1,-6.883739694E-2,1.724889697E-1,-2.867088640E-1,3.416035781E-1
3.365572179E1,-7.797100543E-1,3.611276932E-2,-2.827152157E-1,8.301685336E-1
3.366568979E1,-4.066761144E-1,1.895447496E-1,-2.483265710E-1,5.128145474E-1
3.367565679E1,-2.835236663E-1,1.314499760E-2,-3.701638341E-1,4.664544184E-1
3.368562479E1,-2.436577703E-1,-8.194870910E-2,-8.855532092E-1,9.221112657E-1
3.369559179E1,-6.654388690E-1,5.365619237E-1,-1.555093900E0,1.774549133E0
3.370555979E1,-7.805449636E-1,1.208586877E0,-3.434170325E0,3.723366555E0
3.371552679E1,-3.122462129E-1,1.847502484E0,-4.995197979E0,5.335050700E0
3.372549479E1,2.276809296E-1,2.598809030E0,-5.104102371E0,5.732146892E0
3.373546179E1,1.528722373E0,2.378545294E0,-4.932700599E0,5.685596276E0
3.374542979E1,3.734086587E0,2.277659481E0,-3.333226333E0,5.499230231E0
3.375539679E1,6.077931579E0,2.636245244E0,-2.134107998E0,6.960277165E0
3.376536379E1,6.698895357E0,3.121522043E0,-2.548693714E0,7.817604397E0
3.377533179E1,7.917538129E0,2.761027457E0,-3.436526168E0,9.062030388E0
3.378529879E1,8.399803612E0,2.554619575E0,-3.839760100E0,9.582616528E0
3.379526679E1,8.554381190E0,3.264289707E0,-4.246885938E0,1.009302061E1
3.380523379E1,8.930588121E0,3.855056708E0,-5.139537667E0,1.100144144E1
3.381520179E1,8.417821807E0,3.409590969E0,-6.385696267E0,1.110234891E1
3.382516879E1,6.577934006E0,2.318861302E0,-7.314393741E0,1.010676453E1
3.383513679E1,4.909242155E0,1.753170231E0,-7.592089707E0,9.209456581E0
3.384510379E1,3.901085697E0,2.146905360E0,-7.352274343E0,8.595557589E0
3.385507179E1,3.298818977E0,2.692550130E0,-6.237879240E0,7.552692914E0
3.386503879E1,3.429230012E0,2.921934353E0,-4.676040577E0,6.493279165E0
3.387500679E1,3.852601170E0,2.874959577E0,-3.517093783E0,5.956330835E0
3.388497379E1,3.961924222E0,2.328724239E0,-2.869698837E0,5.418022844E0
3.389494179E1,3.305578943E0,1.550850576E0,-2.671389349E0,4.524191719E0
3.390490879E1,2.730159128E0,1.035408722E0,-2.553251034E0,3.878779567E0
3.391487579E1,2.560410950E0,8.381450079E-1,-2.144808987E0,3.443602311E0
3.392484379E1,2.495608597E0,2.207779261E-1,-2.877928793E0,3.815662367E0
3.393481079E1,2.299974210E0,-6.294805393E-1,-4.059914786E0,4.708400491E0
3.394477879E1,1.809009824E0,-1.110116330E0,-4.112002075E0,4.627465384E0
3.395474579E1,9.198997539E-1,-1.454207795E0,-3.399683447E0,3.810352137E0
3.396471379E1,3.698223567E-1,-1.766124883E0,-2.651825734E0,3.207513898E0
3.397468079E1,3.000563031E-1,-1.791192043E0,-2.116336555E0,2.788778072E0
3.398464879E1,3.110590088E-1,-1.739139983E0,-1.860882813E0,2.565979429E0
3.399461579E1,5.616958147E-1,-1.855164821E0,-1.715749074E0,2.588616153E0
3.400458379E1,1.140753182E0,-1.850282688E0,-1.577031484E0,2.685496630E0
3.401455079E1,1.700106018E0,-1.719899720E0,-1.506735088E0,2.849327314E0
3.402451879E1,1.158112981E0,-2.036878157E0,-2.249817964E0,3.248350223E0
3.403448579E1,7.070470709E-1,-2.607026707E0,-3.758647524E0,4.628599683E0
3.404445379E1,1.354870910E0,-2.577749113E0,-4.561403575E0,5.411734311E0
3.405442079E1,1.439503802E0,-2.414609750E0,-4.504292066E0,5.309534674E0
3.406438779E1,9.393320981E-1,-2.414814403E0,-3.623928260E0,4.454944380E0
3.407435579E1,1.094964806E0,-2.251570813E0,-2.652205803E0,3.647288675E0
3.408432279E1,1.929406334E0,-1.949502483E0,-2.080655676E0,3.442716482E0
3.409429079E1,2.455558386E0,-2.047331663E0,-1.638541853E0,3.592513512E0
3.410425779E1,2.025902641E0,-2.563467289E0,-1.397554708E0,3.553703028E0
3.411422579E1,8.355808577E-1,-3.163415589E0,-1.161665749E0,3.472011070E0
3.412419279E1,-1.373744845E-1,-3.380356645E0,-2.114189458E-1,3.389746416E0
3.413416079E1,-1.008772754E0,-3.235184898E0,1.103329833E0,3.563899622E0
3.414412779E1,-1.784352701E0,-3.002197913E0,2.304333894E0,4.184144066E0
3.415409579E1,-1.504148279E0,-3.535744939E0,3.437252977E0,5.155449772E0
3.416406279E1,-2.079877996E-1,-4.746791301E0,3.985292035E0,6.201438477E0
3.417403079E1,9.626855850E-1,-5.709178678E0,4.299246000E0,7.211449292E0
3.418399779E1,1.953258296E0,-6.159856918E0,3.985515983E0,7.592324602E0
3.419396579E1,2.005071935E0,-5.289612304E0,2.838497509E0,6.329089974E0
3.420393279E1,1.857288238E0,-5.146578884E0,1.480526698E0,5.668223100E0
3.421389979E1,1.526837230E0,-5.263288724E0,2.438004168E0,5.998108405E0
3.422386779E1,7.621091312E-1,-6.383718739E0,1.716115109E0,6.654151060E0
3.423383479E1,-4.071492273E-1,-6.609331216E0,1.658308366E0,6.826347211E0
3.424380279E1,-1.087243850E0,-6.582962027E0,2.908595100E0,7.278558490E0
3.425376979E1,-1.386949320E0,-7.023039265E0,3.989154705E0,8.195124416E0
3.426373779E1,-9.505628452E-1,-7.583690182E0,4.803970639E0,9.027406072E0
3.427370479E1,4.561328146E-1,-8.228370266E0,5.532258890E0,9.925725304E0
3.428367279E1,1.926182764E0,-8.895138207E0,5.810444852E0,1.079791337E1
3.429363979E1,2.614301228E0,-1.001548051E1,5.003368878E0,1.149687440E1
3.430360779E1,2.217770106E0,-1.112854596E1,3.225620023E0,1.179693452E1
3.431357479E1,9.342016049E-1,-1.168465125E1,1.223412346E0,1.178560755E1
3.432354279E1,-1.853522046E-1,-1.214365417E1,-4.772824860E-1,1.215444325E1
3.433350979E1,-6.478358263E-1,-1.237492675E1,-2.034757957E0,1.255781603E1
3.434347779E1,-6.671790004E-1,-1.234370847E1,-3.369157473E0,1.281263005E1
3.435344479E1,1.021265915E-1,-1.242041926E1,-3.809144078E0,1.299179830E1
3.436341179E1,5.002522494E-1,-1.206746378E1,-3.347339757E0,1.253310089E1
3.437337979E1,-5.221768230E-2,-1.201443421E1,-2.622495516E0,1.229743221E1
3.438334679E1,-7.935995304E-1,-1.255205763E1,-3.114971699E0,1.295712158E1
3.439331479E1,-1.316901577E0,-1.303095745E1,-4.093670469E0,1.372217985E1
3.440328179E1,-1.935564913E0,-1.288537582E1,-5.381638123E0,1.409756541E1
3.441324979E1,-1.787712803E0,-1.237117401E1,-6.225363860E0,1.396413329E1
3.442321679E1,-1.378637211E0,-1.157561822E1,-6.485665528E0,1.334014374E1
3.443318479E1,-1.633482258E0,-1.077664298E1,-7.479490460E0,1.321919346E1
3.444315179E1,-2.425086206E0,-9.784814288E0,-9.090618228E0,1.357434984E1
3.445311979E1,-3.005284366E0,-8.747113019E0,-1.081672330E1,1.423183837E1
3.446308679E1,-2.444122986E0,-7.572045452E0,-1.164382599E1,1.410277608E1
3.447305479E1,-1.605836622E0,-6.738426043E0,-1.153476373E1,1.345495712E1
3.448302179E1,-1.060524486E0,-6.054255618E0,-1.131891376E1,1.288008276E1
3.449298979E1,-5.166473304E-1,-5.444448329E0,-1.075629350E1,1.206676394E1
3.450295679E1,-1.104468139E-1,-5.037046502E0,-1.019613843E1,1.137300641E1
3.451292379E1,-7.502036154E-2,-4.724518672E0,-9.657523327E0,1.075148648E1
3.452289179E1,-4.669878050E-1,-4.144297709E0,-9.423390287E0,1.030502623E1
3.453285879E1,-8.142360355E-1,-3.310276011E0,-9.406490664E0,1.000514739E1
3.454282679E1,-1.057857498E0,-2.486392801E0,-9.754692357E0,1.012201732E1
3.455279379E1,-8.060626513E-1,-1.648034808E0,-1.039982034E1,1.056039861E1
3.456276179E1,-2.703147331E-1,-1.007665876E0,-1.043123158E1,1.048327491E1
3.457272879E1,1.551323323E-1,-4.868111086E-1,-9.614515886E0,9.628082199E0
3.458269679E1,9.743060490E-1,4.238061905E-2,-8.443469449E0,8.499602622E0
3.459266379E1,1.463477386E0,8.162210190E-1,-7.565365008E0,7.748724445E0
3.460263179E1,1.593919704E0,1.579246994E0,-6.861420470E0,7.218981365E0
3.461259879E1,1.605811479E0,2.040216333E0,-6.307624243E0,6.821087654E0
3.462256679E1,1.195311066E0,2.205541677E0,-6.106465992E0,6.601674753E0
3.463253379E1,9.148825505E-1,2.007677747E0,-5.058509291E0,5.518722340E0
3.464250179E1,1.105953332E0,2.287582791E0,-2.580501398E0,3.621485229E0
3.465246879E1,1.706339149E0,3.053389701E0,3.202622339E-1,3.512456385E0
3.466243579E1,2.664149618E0,2.673041772E0,2.249486427E0,4.393521900E0
3.467240379E1,2.913425777E0,1.419861835E0,4.565265076E0,5.598723301E0
3.468237079E1,3.063745705E0,1.737810034E0,8.608745677E0,9.301452768E0
3.469233879E1,3.036838280E0,1.745151798E0,1.222167591E1,1.271366602E1
3.470230579E1,2.505406192E0,1.905024614E0,1.390780591E1,1.425949663E1
3.471227379E1,2.016722513E0,2.813052766E0,1.336430956E1,1.380526007E1
3.472224079E1,2.066329121E0,3.236062565E0,1.083727627E1,1.149732029E1
3.473220879E1,2.845445756E0,2.892132264E0,8.567774822E0,9.479860547E0
3.474217579E1,4.117669196E0,2.448875603E0,8.176299056E0,9.476500282E0
3.475214379E1,4.286520412E0,2.233004295E0,8.635802498E0,9.896345296E0
3.476211079E1,3.872962344E0,2.070128641E0,9.629909266E0,1.058397007E1
3.477207879E1,3.525932434E0,1.846572045E0,1.059864672E1,1.132136653E1
3.478204579E1,3.164664846E0,1.577263618E0,1.011361784E1,1.071392225E1
3.479201379E1,2.686041009E0,1.596630473E0,8.197234427E0,8.772610639E0
3.480198079E1,2.058268442E0,1.211623482E0,5.697657325E0,6.178009342E0
3.481194779E1,1.491853339E0,5.576027638E-1,3.946830804E0,4.256056934E0
3.482191579E1,1.409979018E0,-2.754594058E-1,3.661500714E0,3.933256436E0
3.483188279E1,1.149861390E0,-7.617083046E-1,4.628154219E0,4.829305565E0
3.484185079E1,8.730615100E-1,-1.229130923E0,6.138276014E0,6.320714489E0
3.485181779E1,8.960223565E-1,-1.850660419E0,7.256681723E0,7.542362341E0
3.486178579E1,1.050898142E0,-1.981523444E0,7.648899500E0,7.970977709E0
3.487175279E1,1.654115328E0,-2.258373317E0,7.323697831E0,7.840465387E0
3.488172079E1,2.177532491E0,-3.196071119E0,6.252593758E0,7.351968923E0
3.489168779E1,2.372211151E0,-3.980051175E0,5.897860141E0,7.500196487E0
3.490165579E1,2.223301718E0,-4.894179435E0,7.105576222E0,8.909841543E0
3.491162279E1,1.451033927E0,-5.673337001E0,8.593592033E0,1.039913824E1
3.492159079E1,9.872004752E-1,-6.193059747E0,9.108194373E0,1.105837956E1
3.493155779E1,1.166394465E0,-6.950170678E0,8.786142014E0,1.126328726E1
3.494152579E1,1.571726890E0,-7.596523066E0,8.273190928E0,1.134121582E1
3.495149279E1,1.777666410E0,-8.384823046E0,7.524959579E0,1.140571664E1
3.496145979E1,1.704124517E0,-9.342042069E0,6.368223617E0,1.143381224E1
3.497142779E1,1.492952323E0,-1.024151048E1,4.917412469E0,1.145855091E1
3.498139479E1,1.451686622E0,-1.099786771E1,3.426067253E0,1.161027239E1
3.499136279E1,1.188901787E0,-1.147387199E1,2.006238747E0,1.170846787E1
3.500132979E1,1.015390194E0,-1.193865664E1,4.265345013E-1,1.198934824E1
3.501129779E1,1.334068271E0,-1.236837904E1,-8.801497972E-1,1.247121493E1
3.502126479E1,1.675626357E0,-1.279198994E1,-1.782100353E0,1.302377103E1
3.503123279E1,2.010879975E0,-1.285659465E1,-2.169553235E0,1.319252158E1
3.504119979E1,1.665728044E0,-1.276210949E1,-2.712184787E0,1.315302380E1
3.505116779E1,1.005710860E0,-1.288185813E1,-3.886712364E0,1.349297062E1
3.506113479E1,3.349809548E-1,-1.283051841E1,-4.837729538E0,1.371634215E1
3.507110279E1,-5.534105660E-1,-1.288251068E1,-5.688781251E0,1.409352961E1
3.508106979E1,-1.154409939E0,-1.264447521E1,-6.498725869E0,1.426354982E1
3.509103779E1,-1.417737688E0,-1.172196935E1,-7.286906565E0,1.387492533E1
3.510100479E1,-1.339366433E0,-1.098998800E1,-7.930573912E0,1.361865416E1
3.511097179E1,-1.309528969E0,-1.048057506E1,-8.027880936E0,1.326665716E1
3.512093979E1,-1.567354342E0,-9.673124283E0,-7.899552094E0,1.258685252E1
3.513090679E1,-1.666280167E0,-9.135375740E0,-8.241349915E0,1.241577335E1
3.514087479E1,-1.870340392E0,-8.641072594E0,-8.831742110E0,1.249663865E1
3.515084179E1,-1.668485883E0,-7.693152983E0,-9.180038527E0,1.209303747E1
3.516080979E1,-1.400999595E0,-6.504408778E0,-9.276029928E0,1.141555363E1
3.517077679E1,-1.425559655E0,-5.508495805E0,-9.308017706E0,1.090939687E1
3.518074479E1,-9.517462485E-1,-4.468550375E0,-9.722280071E0,1.074227598E1
3.519071179E1,-5.008260074E-1,-3.153071280E0,-1.045716749E1,1.093366531E1
3.520067979E1,-4.203475624E-2,-2.046355909E0,-1.108417378E1,1.127156812E1
3.521064679E1,5.469691636E-1,-9.415426379E-1,-1.111932256E1,1.117251145E1
3.522061479E1,8.973409036E-1,2.389622551E-1,-1.050366806E1,1.054463685E1
3.523058179E1,1.073636210E0,1.032090865E0,-9.197253900E0,9.317048114E0
3.524054979E1,1.574453592E0,1.301539333E0,-7.493305092E0,7.766758008E0
3.525051679E1,2.068164562E0,1.749331972E0,-5.987924219E0,6.572115600E0
3.526048379E1,2.617162271E0,2.211603486E0,-4.704477925E0,5.820037876E0
3.527045179E1,2.676965838E0,2.780321807E0,-3.904165426E0,5.489885529E0
3.528041879E1,2.580820071E0,3.104765677E0,-3.285652217E0,5.205354228E0
3.529038679E1,2.648097257E0,3.101939133E0,-2.838616208E0,4.969123408E0
3.530035379E1,2.619683590E0,2.999588301E0,-2.376135510E0,4.637487687E0
3.531032179E1,2.308264831E0,3.421725696E0,-1.013317502E0,4.250071250E0
3.532028879E1,2.336932706E0,3.821843646E0,9.760520276E-1,4.584803255E0
3.533025679E1,2.488030606E0,3.859198583E0,1.818691352E0,4.938759787E0
3.534022379E1,2.288344975E0,3.841113145E0,1.544091194E0,4.730210412E0
3.535019179E1,1.606919965E0,3.808630108E0,7.930771548E-1,4.209136069E0
3.536015879E1,1.131073701E0,4.153228161E0,5.525782514E-1,4.339812738E0
3.537012679E1,1.221958436E0,3.978427404E0,1.044947138E0,4.291035020E0
3.538009379E1,1.159972834E0,3.198817556E0,2.263927880E0,4.086972006E0
3.539006179E1,7.096584374E-1,2.419448614E0,4.167197744E0,4.870614307E0
3.540002879E1,4.275992793E-1,1.966252563E0,6.605200742E0,6.904901674E0
3.540999579E1,8.352186227E-1,2.140079759E0,8.879979885E0,9.172326547E0
3.541996379E1,1.897379087E0,2.077812760E0,1.007958237E1,1.046495743E1
3.542993079E1,2.799376713E0,1.778606642E0,9.957382579E0,1.049520935E1
3.543989879E1,2.702020280E0,1.823020338E0,8.652360644E0,9.245953788E0
3.544986579E1,2.278060454E0,1.745524265E0,6.474620138E0,7.082169182E0
3.545983379E1,1.439141567E0,1.361107258E0,4.363931408E0,4.792456442E0
3.546980079E1,8.609960729E-1,9.989552790E-1,3.021370933E0,3.296651059E0
3.547976879E1,7.302285035E-1,7.025072926E-1,2.911470761E0,3.082760476E0
3.548973579E1,8.651281540E-1,-2.644578695E-2,3.830909754E0,3.927469369E0
3.549970379E1,6.889170478E-1,-9.666745555E-1,5.278469265E0,5.410296127E0
3.550967079E1,3.775751799E-1,-1.696443029E0,6.386095047E0,6.618360214E0
3.551963879E1,2.282386078E-1,-1.651547815E0,6.647653867E0,6.853539595E0
3.552960579E1,5.270757665E-1,-1.196299977E0,6.239936290E0,6.375401745E0
3.553957379E1,1.117167268E0,-1.245141769E0,6.084836556E0,6.310600340E0
3.554954079E1,1.692829158E0,-1.641264317E0,5.933232872E0,6.384565094E0
3.555950779E1,1.893465253E0,-2.169628079E0,6.138644974E0,6.780520539E0
3.556947579E1,1.590958674E0,-2.907559851E0,6.899439651E0,7.654235513E0
3.557944279E1,7.464866135E-1,-3.946875536E0,7.533581883E0,8.537559648E0
3.558941079E1,-2.274939649E-1,-4.971604464E0,7.666203750E0,9.139982735E0
3.559937792E1,-6.315736963E-1,-5.678291931E0,7.293475327E0,9.264807982E0
3.560934592E1,-5.649926942E-1,-6.238004370E0,6.835869892E0,9.271517268E0
3.561931292E1,1.004751185E-1,-6.867933683E0,6.169826421E0,9.232841729E0
3.562928092E1,1.071686967E0,-7.116217570E0,5.623688293E0,9.133177731E0
3.563924792E1,1.719579292E0,-7.144214623E0,5.380118431E0,9.107273459E0
3.564921592E1,1.987816510E0,-7.679244795E0,4.905002924E0,9.326374901E0
3.565918292E1,1.923768741E0,-8.374821968E0,4.213991842E0,9.570593315E0
3.566915092E1,1.600348426E0,-9.048021846E0,3.552089953E0,9.851150057E0
3.567911792E1,1.182941720E0,-9.806996870E0,2.825967511E0,1.027436767E1
3.568908592E1,7.784621123E-1,-1.062477325E1,1.752857843E0,1.079649575E1
3.569905292E1,4.215912652E-1,-1.107786697E1,3.249350363E-1,1.109064735E1
3.570902092E1,2.596194630E-1,-1.150396878E1,-6.315630251E-1,1.152421675E1
3.571898792E1,3.019678310E-1,-1.174272697E1,-1.307330416E0,1.181913423E1
3.572895492E1,4.452255647E-1,-1.151049544E1,-2.128379481E0,1.171408257E1
3.573892292E1,3.163753339E-1,-1.122669615E1,-3.649457204E0,1.180920564E1
3.574888992E1,1.920644610E-1,-1.100390554E1,-5.100382372E0,1.212999284E1
3.575885792E1,3.065204549E-2,-1.054698306E1,-5.466339135E0,1.187942148E1
3.576882492E1,-1.680597130E-3,-1.002125522E1,-5.296514357E0,1.133484113E1
3.577879292E1,3.233465671E-1,-9.380858810E0,-5.057169110E0,1.066208349E1
3.578875992E1,8.045976314E-1,-8.807175034E0,-5.434870589E0,1.038034333E1
3.579872792E1,9.630388299E-1,-8.073909048E0,-6.532211119E0,1.043001597E1
3.580869492E1,5.348633076E-1,-6.747670491E0,-7.772101504E0,1.030643962E1
3.581866292E1,4.839455344E-1,-5.288338780E0,-9.225045716E0,1.064435056E1
3.582862992E1,9.996931976E-1,-4.165420775E0,-1.043183501E1,1.127711392E1
3.583859792E1,1.772801819E0,-3.395818437E0,-1.104052665E1,1.168621572E1
3.584856492E1,1.668116778E0,-2.654162282E0,-1.089792710E1,1.133984153E1
3.585853292E1,5.320685943E-1,-2.034514128E0,-1.066605810E1,1.087139090E1
3.586849992E1,3.763915208E-1,-2.543213704E0,-9.833710459E0,1.016422491E1
3.587846692E1,-2.904640920E-2,-3.124357942E0,-8.381631635E0,8.945065965E0
3.588843492E1,-4.368439100E-1,-3.359585581E0,-6.616846057E0,7.433727169E0
3.589840192E1,-5.170286785E-1,-3.740521740E0,-5.076706996E0,6.327066893E0
3.590836992E1,-4.482385984E-1,-3.901144170E0,-3.990192001E0,5.598345817E0
3.591833692E1,-7.113264287E-1,-3.568880233E0,-2.825164104E0,4.606999416E0
3.592830492E1,-1.394493105E0,-3.252752273E0,-1.594968402E0,3.881872303E0
3.593827192E1,-1.805888873E0,-3.845540657E0,-1.318226117E0,4.448273560E0
3.594823992E1,-1.587272297E0,-3.697826541E0,-1.238918577E0,4.210495661E0
3.595820692E1,-1.234710483E0,-3.521844646E0,-7.869517578E-1,3.814078231E0
3.596817492E1,-1.162002110E0,-3.868467005E0,-4.959777886E-1,4.069555238E0
3.597814192E1,-5.246979962E-1,-3.866626886E0,-1.001598805E0,4.028561980E0
3.598810992E1,5.877518848E-1,-3.851094927E0,-1.411869861E0,4.143641022E0
3.599807692E1,7.010916817E-1,-3.293120865E0,-1.075437006E0,3.534506943E0
3.600804492E1,2.227660525E-1,-3.340653466E0,-7.708483797E-1,3.435665513E0
3.601801192E1,3.765121561E-1,-3.337304766E0,-5.961651510E-1,3.410978949E0
3.602797992E1,2.408570454E-1,-2.923435918E0,-7.439450482E-1,3.026209497E0
3.603794692E1,-2.539486688E-1,-2.465529351E0,-1.132800092E0,2.725171729E0
3.604791392E1,2.194518507E-1,-2.300140271E0,-1.362274655E0,2.682274523E0
3.605788192E1,7.162766084E-1,-2.097820178E0,-8.778296220E-1,2.384216123E0
3.606784892E1,4.514114803E-1,-2.225844380E0,-4.194646329E-1,2.309568381E0
3.607781692E1,-3.759420526E-1,-2.439339087E0,-7.371891752E-1,2.575879556E0
3.608778392E1,-1.446400593E0,-2.535586596E0,-1.436083473E0,3.253246041E0
3.609775192E1,-1.639275094E0,-2.901652116E0,-1.835345684E0,3.804642114E0
3.610771892E1,-1.914507043E0,-2.890362312E0,-2.065927125E0,4.035788200E0
3.611768692E1,-3.021733460E0,-2.768226256E0,-2.162940911E0,4.633817335E0
3.612765392E1,-4.059860407E0,-3.157188889E0,-2.158720683E0,5.577668257E0
3.613762192E1,-4.348970722E0,-4.106098434E0,-2.155096579E0,6.357517751E0
3.614758892E1,-4.112705203E0,-5.095761318E0,-2.048317650E0,6.861248624E0
3.615755692E1,-3.890360150E0,-5.234613394E0,-1.672493273E0,6.733001799E0
3.616752392E1,-3.612022160E0,-5.206256737E0,-2.278208096E0,6.733650230E0
3.617749192E1,-3.187963369E0,-5.100709231E0,-3.052171726E0,6.745079492E0
3.618745892E1,-1.391739067E0,-4.750458090E0,-3.576617269E0,6.107043539E0
3.619742592E1,2.437495460E0,-4.757356051E0,-2.496741203E0,5.899791297E0
3.620739392E1,5.815604435E0,-4.285471129E0,-2.365735944E-1,7.227896292E0
3.621736092E1,7.209001188E0,-3.037688758E0,1.015003109E0,7.888439797E0
3.622732892E1,7.838542830E0,-1.851978235E0,2.424425179E-1,8.057999470E0
3.623729592E1,7.805219548E0,-1.238059475E0,-1.698497449E0,8.083262772E0
3.624726392E1,6.762760985E0,-1.589030116E0,-3.273713079E0,7.679658207E0
3.625723092E1,5.271550840E0,-1.961355228E0,-3.873757566E0,6.829506590E0
3.626719892E1,3.948796054E0,-2.179916840E0,-3.384157920E0,5.638931860E0
