"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.441289337E1,-3.545237656E-2,-2.312575618E-1,4.788518786E-2,2.388093844E-1
1.442284137E1,-3.301719397E-2,-2.332242179E-1,4.937564313E-2,2.406691195E-1
1.443278937E1,-2.822918773E-2,-2.318622552E-1,5.565672219E-2,2.401138546E-1
1.444273737E1,-1.745945246E-2,-2.268111745E-1,4.172806978E-2,2.312776971E-1
1.445268537E1,1.127553312E-4,-2.187896900E-1,3.767711878E-2,2.220101494E-1
1.446263337E1,2.872115783E-3,-2.189133221E-1,4.470196366E-2,2.234492273E-1
1.447258137E1,-9.918111144E-4,-2.159722823E-1,4.918502390E-2,2.215043498E-1
1.448252937E1,-8.293955633E-4,-2.172054235E-1,3.405944645E-2,2.198611602E-1
1.449247737E1,-1.341628100E-2,-2.264879149E-1,3.779406309E-2,2.300112245E-1
1.450242537E1,-2.350562877E-2,-2.286383929E-1,3.554113090E-2,2.325751519E-1
1.451237337E1,-3.044329532E-2,-2.281280223E-1,4.556442797E-2,2.346173606E-1
1.452232137E1,-2.344899300E-2,-2.316329896E-1,5.139644086E-2,2.384225058E-1
1.453226937E1,-2.687924836E-2,-2.259671472E-1,4.465694010E-2,2.319005992E-1
1.454221737E1,-2.274343964E-2,-2.278560903E-1,5.138942420E-2,2.346839041E-1
1.455216525E1,-2.638762086E-2,-2.209197759E-1,5.931766391E-2,2.302616754E-1
1.456211325E1,-2.259880328E-2,-2.200012697E-1,5.976029813E-2,2.290907196E-1
1.457206125E1,-2.250919926E-2,-2.189262042E-1,5.136954367E-2,2.259959667E-1
1.458200925E1,-1.487024599E-2,-2.138204703E-1,4.762030900E-2,2.195632291E-1
1.459195725E1,-6.608920558E-3,-2.095841261E-1,4.117843151E-2,2.136933479E-1
1.460190525E1,-1.369586927E-2,-2.047563359E-1,5.150227547E-2,2.115779249E-1
1.461185325E1,-3.919347539E-3,-2.075882704E-1,4.925109744E-2,2.133867894E-1
1.462180125E1,-4.200918381E-3,-2.061905300E-1,5.044217527E-2,2.123124947E-1
1.463174925E1,-4.176337235E-3,-2.081233820E-1,4.849154413E-2,2.137386576E-1
1.464169725E1,-1.716954477E-2,-2.072143957E-1,6.105954945E-2,2.167045631E-1
1.465164525E1,-1.190790036E-2,-2.127147071E-1,6.105370224E-2,2.216233274E-1
1.466159325E1,-2.603681076E-2,-2.211881813E-1,4.592870951E-2,2.274017886E-1
1.467154125E1,-2.788887978E-2,-2.178202582E-1,3.873780370E-2,2.229889503E-1
1.468148925E1,-2.075993161E-2,-2.230567322E-1,4.801382661E-2,2.291082890E-1
1.469143725E1,-2.435446632E-2,-2.131044422E-1,5.100292325E-2,2.204720878E-1
1.470138525E1,-1.582995223E-2,-2.095690512E-1,5.069886804E-2,2.161947035E-1
1.471133325E1,-1.463833536E-2,-2.045842085E-1,4.695197225E-2,2.104126111E-1
1.472128125E1,-1.712170267E-2,-2.085113082E-1,4.919262528E-2,2.149186654E-1
1.473122925E1,-1.187047361E-2,-2.008668046E-1,5.532635450E-2,2.086848984E-1
1.474117725E1,-9.072576351E-3,-1.970680148E-1,3.646148264E-2,2.006179299E-1
1.475112525E1,-8.772120830E-3,-2.080836209E-1,4.379096746E-2,2.128224429E-1
1.476107325E1,-1.577088165E-2,-1.971467329E-1,4.513407290E-2,2.028611336E-1
1.477102125E1,-1.207836497E-2,-1.939969475E-1,5.845052183E-2,2.029708502E-1
1.478096925E1,-1.782251431E-2,-2.012112056E-1,5.485389948E-2,2.093144562E-1
1.479091725E1,-2.282306684E-2,-2.021656174E-1,4.661692679E-2,2.087222247E-1
1.480086525E1,-1.944485170E-2,-2.070282716E-1,5.349851489E-2,2.147111981E-1
1.481081325E1,-2.271471519E-2,-2.032777213E-1,4.556208909E-2,2.095559453E-1
1.482076125E1,-3.304662648E-2,-2.111606999E-1,4.540947676E-2,2.185015818E-1
1.483070925E1,-1.928017035E-2,-2.048163795E-1,3.866939127E-2,2.093246190E-1
1.484065725E1,-1.166731484E-2,-1.952707451E-1,4.884471595E-2,2.016248904E-1
1.485060525E1,-1.315006823E-2,-1.949837930E-1,5.647533238E-2,2.034233689E-1
1.486055325E1,-8.057737257E-4,-1.919993011E-1,3.880797029E-2,1.958837396E-1
1.487050125E1,-3.099915083E-3,-1.997521609E-1,3.835481107E-2,2.034247447E-1
1.488044925E1,-1.457612647E-2,-1.962240240E-1,4.388978541E-2,2.016002091E-1
1.489039725E1,-1.490781435E-2,-1.946704188E-1,4.643040061E-2,2.006853183E-1
1.490034525E1,-9.812459266E-3,-1.903111551E-1,4.837284565E-2,1.966076100E-1
1.491029325E1,-2.007218485E-2,-1.880131628E-1,3.968680680E-2,1.932016683E-1
1.492024125E1,-1.877847468E-2,-1.968135878E-1,5.120932996E-2,2.042317677E-1
1.493018925E1,-1.072891439E-2,-1.994881042E-1,6.033624887E-2,2.086889462E-1
1.494013725E1,-2.699039114E-2,-1.972101021E-1,5.614262581E-2,2.068146514E-1
1.495008525E1,-2.769727383E-2,-1.972777105E-1,4.087203741E-2,2.033621339E-1
1.496003325E1,-3.048748291E-2,-1.939968196E-1,4.311502934E-2,2.010551128E-1
1.496998125E1,-1.996560564E-2,-1.919037905E-1,5.029833376E-2,1.993880954E-1
1.497992925E1,-2.143147976E-2,-1.842297767E-1,4.760159791E-2,1.914832397E-1
1.498987725E1,-1.737561344E-2,-1.831065631E-1,5.538365722E-2,1.920866338E-1
1.499982525E1,-1.455162755E-2,-1.809880073E-1,5.627769649E-2,1.900936289E-1
1.500977325E1,-1.098026244E-2,-1.865909738E-1,5.567601800E-2,1.950296814E-1
1.501972125E1,-1.002489135E-2,-1.899001689E-1,5.118184805E-2,1.969318516E-1
1.502967025E1,-8.288268303E-3,-1.914697261E-1,4.863421619E-2,1.977236414E-1
1.503961725E1,-1.430224380E-2,-1.856917451E-1,5.746234238E-2,1.949048464E-1
1.504956625E1,-1.634251093E-2,-1.815257501E-1,5.072401106E-2,1.891866827E-1
1.505951425E1,-2.057300800E-2,-1.795750093E-1,4.787700176E-2,1.869829937E-1
1.506946225E1,-1.613917401E-2,-1.848018720E-1,4.083812356E-2,1.899472483E-1
1.507941025E1,-2.057415004E-2,-1.836029369E-1,4.772029638E-2,1.908155151E-1
1.508935825E1,-2.314698431E-2,-1.846080733E-1,4.173040867E-2,1.906760358E-1
1.509930625E1,-2.217803672E-2,-1.812833465E-1,4.427277803E-2,1.879244420E-1
1.510925425E1,-2.478168308E-2,-1.786912575E-1,5.355113983E-2,1.881818852E-1
1.511920225E1,-1.939948096E-2,-1.882413138E-1,5.938607633E-2,1.983376872E-1
1.512915025E1,-1.121583670E-2,-1.852493667E-1,5.040241420E-2,1.923110143E-1
1.513909825E1,-9.747217130E-4,-1.913608582E-1,4.725661218E-2,1.971119366E-1
1.514904625E1,2.030395386E-3,-1.841145500E-1,4.141699791E-2,1.887264098E-1
1.515899425E1,-5.946417321E-3,-1.875774356E-1,4.725251913E-2,1.935289508E-1
1.516894225E1,-1.068108142E-2,-1.781787308E-1,5.308804035E-2,1.862258995E-1
1.517889025E1,-1.039665093E-2,-1.790907685E-1,5.652912676E-2,1.880881067E-1
1.518883825E1,-2.357177082E-2,-1.828515149E-1,4.694554031E-2,1.902477034E-1
1.519878625E1,-2.330071583E-2,-1.733490768E-1,3.990724683E-2,1.794029380E-1
1.520873425E1,-2.567674562E-2,-1.810396090E-1,4.245078564E-2,1.877144227E-1
1.521868225E1,-2.425824765E-2,-1.843886383E-1,5.562163889E-2,1.941169730E-1
1.522863025E1,-2.247645486E-2,-1.848578408E-1,4.035163522E-2,1.905409845E-1
1.523857825E1,-1.539715321E-2,-1.801114366E-1,4.334307075E-2,1.858919678E-1
1.524852625E1,-1.365162229E-2,-1.817932968E-1,4.678357244E-2,1.882123062E-1
1.525847425E1,-6.228225706E-3,-1.740077474E-1,3.630419254E-2,1.778636594E-1
1.526842225E1,-5.241841539E-3,-1.701304770E-1,4.393597841E-2,1.757902907E-1
1.527837025E1,-1.067683762E-2,-1.723569323E-1,4.767644227E-2,1.791478443E-1
1.528831825E1,-2.757808656E-2,-1.826697761E-1,3.674799621E-2,1.883592663E-1
1.529826625E1,-5.216070849E-2,-1.992567555E-1,5.231796205E-2,2.125115603E-1
1.530821425E1,-1.100626336E-1,-2.298504111E-1,6.819081366E-2,2.638086084E-1
1.531816225E1,-2.151361852E-1,-2.719005345E-1,1.021701533E-1,3.614584611E-1
1.532811025E1,-2.971381588E-1,-3.062871144E-1,7.910522640E-2,4.340052059E-1
1.533805825E1,-3.104947160E-1,-3.159552114E-1,4.780040324E-2,4.455553196E-1
1.534800625E1,-3.002361416E-1,-3.188074832E-1,-6.997362971E-3,4.379827795E-1
1.535795425E1,-1.820793170E-1,-2.825958411E-1,-9.988798499E-3,3.363228556E-1
1.536790225E1,4.811893945E-2,-1.773111502E-1,-2.150372028E-2,1.849786104E-1
1.537785025E1,1.499809262E-1,-1.485848943E-1,-3.689826965E-2,2.143203941E-1
1.538779825E1,2.018186034E-1,-1.430021007E-1,1.136225098E-1,2.721955625E-1
1.539774625E1,1.040086056E0,3.543725511E-1,-3.930866736E-1,1.166994448E0
1.540769425E1,8.869513515E-1,5.030010255E-1,3.284731865E-2,1.020182179E0
1.541764225E1,3.427967452E-1,3.374750481E-1,4.005623388E-1,6.259785970E-1
1.542759025E1,2.010594704E-1,4.158579972E-1,6.751271206E-1,8.180216461E-1
1.543753825E1,5.957127958E-1,4.289203115E-1,7.920065296E-1,1.079870692E0
1.544748625E1,1.460921276E0,8.142448063E-1,9.650893754E-1,1.930979824E0
1.545743425E1,1.044680725E0,3.689897863E-1,1.740609680E0,2.063306409E0
1.546738225E1,1.149705123E0,-2.854301949E0,2.290502890E0,3.836048093E0
1.547733025E1,1.648701683E0,2.880150589E-1,8.762397641E-1,1.889170728E0
1.548727825E1,2.237694895E-1,-3.993989256E-1,1.816056304E0,1.872872870E0
1.549722625E1,-6.038390003E-1,-1.098122010E0,7.533897632E-1,1.462220784E0
1.550717425E1,4.739301676E-1,7.077911291E-1,-2.433657932E-1,8.858922031E-1
1.551712225E1,3.854363594E-1,-3.360343672E-2,1.330536261E0,1.385646823E0
1.552707025E1,1.140762318E0,3.135182016E-2,2.117479101E0,2.405418747E0
1.553701825E1,1.625225112E0,6.219019631E-1,2.610107605E0,3.137001821E0
1.554696625E1,1.148928174E-1,-1.366526458E-1,2.023311448E0,2.031172942E0
1.555691475E1,-2.632840044E-1,-7.321194930E-1,-1.416493839E-1,7.908109553E-1
1.556686275E1,5.834541082E-1,-4.130964303E-1,8.999098778E-2,7.205315642E-1
1.557681075E1,3.912130065E-1,-1.422142249E-1,1.882787653E0,1.928253574E0
1.558675875E1,-1.380885758E-2,-3.182069376E-2,2.760234282E0,2.760452233E0
1.559670675E1,-7.345425792E-1,7.039711431E-2,2.798963900E0,2.894599707E0
1.560665475E1,-7.106700057E-1,7.984738424E-2,2.903240220E0,2.990021946E0
1.561660275E1,8.218334690E-3,-7.948207945E-2,3.721131788E0,3.721989620E0
1.562655075E1,2.835373342E-2,-4.042428687E-1,4.350605603E0,4.369437647E0
1.563649875E1,-5.823739082E-2,-5.623784772E-1,4.732725239E0,4.766376961E0
1.564644675E1,-5.556089363E-1,-5.499481738E-1,4.455125753E0,4.523194641E0
1.565639475E1,-8.896564928E-1,-2.959281689E-1,3.627205040E0,3.746422101E0
1.566634275E1,-1.075768324E0,3.403371871E-3,3.321824847E0,3.491677159E0
1.567629075E1,-1.991996830E0,4.081950018E-1,2.655572630E0,3.344658507E0
1.568623875E1,-2.759985775E0,4.578238294E-2,2.169699415E0,3.511013110E0
1.569618675E1,-1.920418286E0,2.110660663E-1,1.422731064E0,2.399316352E0
1.570613475E1,-2.408542972E0,7.750519431E-1,1.084411166E0,2.752768123E0
1.571608275E1,-2.285864002E0,1.017313928E0,9.146185488E-1,2.663949878E0
1.572603075E1,-1.780748185E0,7.006174725E-1,9.299464399E-1,2.127611177E0
1.573597875E1,-9.556948002E-1,-5.776902884E-3,1.161181599E0,1.503904462E0
1.574592675E1,-2.154524282E-1,-4.725957964E-1,1.391812742E0,1.485566977E0
1.575587475E1,4.242396519E-1,-4.315408874E-1,1.502646714E0,1.619924062E0
1.576582275E1,9.192977100E-1,-2.605057365E-1,1.105538911E0,1.461228182E0
1.577577075E1,7.775755282E-1,-3.015375490E-1,4.346071672E-1,9.404424413E-1
1.578571875E1,5.965743099E-1,-8.089041057E-1,-2.150360334E-1,1.027845930E0
1.579566675E1,5.442026997E-1,-1.555116266E0,-9.539410740E-1,1.903824244E0
1.580561475E1,5.278779679E-1,-1.802433022E0,-1.777168227E0,2.585681120E0
1.581556275E1,1.648051473E0,-2.277641793E0,-2.449022076E0,3.728462810E0
1.582551075E1,2.633593531E0,-2.091452267E0,-2.864705315E0,4.417751013E0
1.583545875E1,2.352365409E0,-1.586277978E0,-2.475768410E0,3.765545121E0
1.584540675E1,2.122544252E0,-8.068254206E-1,-2.856524475E0,3.649094879E0
1.585535475E1,1.617205364E0,-3.054895359E-1,-3.263688905E0,3.655180203E0
1.586530275E1,8.603745139E-1,-3.656585544E-2,-3.086997743E0,3.204861374E0
1.587525075E1,4.502337049E-1,7.322321981E-2,-3.052545363E0,3.086438923E0
1.588519875E1,4.300587644E-1,-2.702875435E-2,-3.616462535E0,3.642043707E0
1.589514675E1,9.892806222E-1,-7.928537911E-1,-4.229550113E0,4.415471373E0
1.590509475E1,1.931096179E0,-1.545747126E0,-4.920627853E0,5.507362808E0
1.591504275E1,3.366437056E0,-1.771109927E0,-5.319997360E0,6.540038282E0
1.592499075E1,4.894703638E0,-2.539979024E0,-5.864244499E0,8.049781406E0
1.593493875E1,5.314623769E0,-4.228109359E0,-6.781902430E0,9.597725519E0
1.594488675E1,5.385009627E0,-5.869670130E0,-7.302810407E0,1.080659040E1
1.595483475E1,5.421638340E0,-7.231303638E0,-7.586991520E0,1.180035402E1
1.596478275E1,5.272557145E0,-8.279178477E0,-7.464656074E0,1.233149405E1
1.597473075E1,4.005410842E0,-9.143160723E0,-8.034349126E0,1.281372194E1
1.598467875E1,2.115597029E0,-9.252198431E0,-7.407303659E0,1.203939675E1
1.599462675E1,5.113438328E-1,-8.541345407E0,-4.422509107E0,9.631959338E0
1.600457475E1,1.488983233E-1,-6.630189403E0,5.256468531E-1,6.652660133E0
1.601452275E1,-9.398013371E-1,-4.566553218E0,6.306931348E0,7.843087267E0
1.602447175E1,-1.152454630E0,-1.640310051E0,1.154171256E1,1.171451653E1
1.603441875E1,-8.300150393E-1,1.089826273E0,1.530354798E1,1.536473974E1
1.604436775E1,-1.555969521E0,3.084803283E0,1.792462789E1,1.825457031E1
1.605431575E1,-2.956671784E0,4.218074368E0,1.840750148E1,1.911465852E1
1.606426375E1,-3.896821908E0,5.215880669E0,1.782427914E1,1.897618400E1
1.607421175E1,-4.646817655E0,6.177727178E0,1.751877850E1,1.914849413E1
1.608415975E1,-4.468733393E0,6.840357045E0,1.728458932E1,1.911850127E1
1.609410775E1,-3.034408762E0,6.094062878E0,1.663819016E1,1.797705790E1
1.610405575E1,-9.705964293E-1,5.454206747E0,1.618579576E1,1.710761272E1
1.611400375E1,1.040848094E0,5.199954607E0,1.567390828E1,1.654673060E1
1.612395175E1,1.957878765E0,4.632566528E0,1.419690980E1,1.506141460E1
1.613389975E1,1.966962707E0,3.773403558E0,1.166195938E1,1.241405708E1
1.614384775E1,1.162603131E0,2.893103487E0,9.132963179E0,9.650529014E0
1.615379575E1,2.340907570E-1,2.232756373E0,6.934080310E0,7.288447658E0
1.616374375E1,-4.232826089E-1,1.443831326E0,4.939757019E0,5.163818013E0
1.617369175E1,-7.117081788E-1,7.035276318E-1,3.685444477E0,3.818897832E0
1.618363975E1,-8.735898791E-1,1.982346439E-1,2.816143604E0,2.955185451E0
1.619358775E1,-9.021465839E-1,-3.039107877E-1,2.162074646E0,2.362371055E0
1.620353575E1,-3.576692113E-1,-9.132245725E-1,1.998686484E0,2.226354429E0
1.621348375E1,-3.029193923E-2,-1.011786994E0,1.787010260E0,2.053785820E0
1.622343175E1,6.411365982E-1,-1.483748513E-1,2.801137894E-1,7.152167288E-1
1.623337975E1,8.971000714E-1,-2.791022211E-1,-1.635014228E0,1.885724825E0
1.624332775E1,5.370696813E-1,-1.095072979E0,-2.945473782E0,3.188015758E0
1.625327575E1,-1.552194558E-1,-1.584574392E0,-3.900803277E0,4.213221486E0
1.626322375E1,-8.772593723E-1,-1.917004389E0,-4.293898721E0,4.783519213E0
1.627317175E1,-1.211793929E0,-2.360247894E0,-4.434151790E0,5.167292980E0
1.628311975E1,-1.200651621E0,-2.936491581E0,-4.568886257E0,5.562307862E0
1.629306775E1,-1.161142789E0,-3.233600888E0,-4.731912476E0,5.847685265E0
1.630301575E1,-9.955975885E-1,-3.263622247E0,-4.683611552E0,5.794709820E0
1.631296375E1,-5.825743946E-1,-3.441239024E0,-4.968044094E0,6.071489197E0
1.632291175E1,-3.560727022E-1,-3.928395118E0,-5.858595504E0,7.062734403E0
1.633285975E1,-6.503237434E-1,-4.293373641E0,-6.439322251E0,7.766649809E0
1.634280775E1,-7.521513230E-1,-4.530545479E0,-6.611332133E0,8.049924628E0
1.635275575E1,-8.467257969E-1,-4.853752078E0,-6.825955353E0,8.418403666E0
1.636270375E1,-1.074292487E0,-5.021378303E0,-6.885927905E0,8.589781576E0
1.637265175E1,-8.600021924E-1,-5.157837698E0,-6.864012541E0,8.628879513E0
1.638259975E1,-3.965643051E-1,-5.639910223E0,-7.037138071E0,9.027024028E0
1.639254775E1,4.592962313E-2,-6.501200411E0,-7.089772367E0,9.619386079E0
1.640249575E1,2.423288992E-1,-7.288986420E0,-6.477302840E0,9.754152880E0
1.641244375E1,-4.883017100E-2,-7.865023701E0,-5.808446859E0,9.777476009E0
1.642239175E1,-1.382622234E0,-8.248751321E0,-4.781592175E0,9.634166613E0
1.643233975E1,-2.555820008E0,-7.809225476E0,-4.258740291E0,9.254895316E0
1.644228775E1,-3.310308463E0,-7.363257169E0,-3.626027995E0,8.850072162E0
1.645223575E1,-3.785249139E0,-6.956467545E0,-1.365376603E0,8.036467198E0
1.646218375E1,-3.705277940E0,-5.804996417E0,2.592378262E0,7.358498017E0
1.647213175E1,-2.527369211E0,-3.524965305E0,7.649884171E0,8.793958345E0
1.648207975E1,1.127339889E-1,-4.169292802E-1,1.311016618E1,1.311727853E1
1.649202775E1,2.504165998E0,1.339742702E0,1.562701946E1,1.588299390E1
1.650197575E1,3.444389211E0,1.817635637E0,1.403620258E1,1.456648891E1
1.651192375E1,3.234347577E0,4.414834929E-1,1.179378252E1,1.223720630E1
1.652187175E1,1.920932987E0,-1.695690200E0,9.675573682E0,1.000909960E1
1.653181975E1,6.561460353E-1,-1.864630294E0,7.413547901E0,7.672552785E0
1.654176775E1,1.443487510E-1,-1.520778930E-1,7.141978648E0,7.145055861E0
1.655171512E1,2.138986038E-1,1.744468258E0,7.927160307E0,8.119654713E0
1.656166313E1,4.676437895E-1,2.261649805E0,8.341343150E0,8.655157774E0
1.657161112E1,1.122556501E0,1.675131975E0,8.460536302E0,8.697521184E0
1.658155912E1,1.528095259E0,1.113280039E0,8.648422544E0,8.852665139E0
1.659150712E1,1.595915944E0,1.156164688E0,8.585055099E0,8.808338977E0
1.660145512E1,1.525142269E0,1.075881833E0,7.934368755E0,8.150937872E0
1.661140312E1,1.442709830E0,1.639348769E-1,6.717210006E0,6.872350148E0
1.662135112E1,1.338769286E0,-3.802444339E-3,5.994606417E0,6.142281641E0
1.663129913E1,1.258385713E0,1.174683405E0,5.570109086E0,5.830054111E0
1.664124712E1,7.732154788E-1,1.797348137E0,5.144431787E0,5.503953208E0
1.665119512E1,-5.910942080E-2,1.275074251E0,4.554244244E0,4.729740892E0
1.666114312E1,-7.121326867E-1,5.374672920E-1,3.215421309E0,3.336905490E0
1.667109112E1,-1.103393494E0,-1.788312435E-1,1.978522945E0,2.272446008E0
1.668103912E1,-1.429042256E0,-7.492727387E-1,1.278026948E0,2.058379044E0
1.669098712E1,-1.476695017E0,-7.839081359E-1,8.971552545E-1,1.897373893E0
1.670093513E1,-1.102384776E0,-1.010442134E0,3.609690875E-1,1.538357625E0
1.671088312E1,-3.211343461E-1,-1.207966926E0,-2.720639277E-1,1.279191207E0
1.672083112E1,1.790350190E-1,-1.207403839E0,-1.318733656E0,1.796924045E0
1.673077912E1,3.635761417E-1,-1.912650552E0,-2.554625130E0,3.211935445E0
1.674072712E1,4.402894183E-1,-3.051404572E0,-3.909210696E0,4.978639663E0
1.675067512E1,9.404354677E-2,-3.823131203E0,-4.535982805E0,5.932985453E0
1.676062312E1,-2.926236150E-1,-4.435035304E0,-4.990413787E0,6.682768625E0
1.677057113E1,-5.838778120E-1,-4.868370118E0,-5.367660939E0,7.270056730E0
1.678051912E1,-7.705348959E-1,-5.194352975E0,-5.776754365E0,7.806786653E0
1.679046712E1,-1.305739388E0,-5.849722354E0,-6.163459387E0,8.597234357E0
1.680041512E1,-1.910925039E0,-6.311144852E0,-6.458018723E0,9.229744833E0
1.681036312E1,-2.100073987E0,-6.227271806E0,-6.416092433E0,9.184523232E0
1.682031112E1,-2.005126607E0,-6.008314045E0,-6.172270557E0,8.844054172E0
1.683025912E1,-1.798714193E0,-5.641063294E0,-6.376705588E0,8.701686158E0
1.684020713E1,-1.283106278E0,-5.409612957E0,-6.595543481E0,8.626208198E0
1.685015512E1,-1.248907814E0,-5.368210577E0,-6.069271853E0,8.198384984E0
1.686010312E1,-1.254463693E0,-5.488191934E0,-5.892928015E0,8.149879168E0
1.687005112E1,-1.457465718E0,-5.872779095E0,-5.564756545E0,8.220721137E0
1.687999912E1,-1.986960477E0,-6.107548896E0,-5.011560827E0,8.146527321E0
1.688994712E1,-2.886764813E0,-5.931142493E0,-4.899534023E0,8.216890896E0
1.689989512E1,-3.912903213E0,-5.485803931E0,-4.677853506E0,8.202875699E0
1.690984313E1,-4.547250682E0,-5.558711109E0,-3.981923161E0,8.211727590E0
1.691979112E1,-5.473876196E0,-5.791599861E0,-1.872598002E0,8.186120744E0
1.692973912E1,-6.012818740E0,-4.766148509E0,1.843538510E0,7.891057917E0
1.693968712E1,-4.367639127E0,-1.613122838E0,7.755414720E0,9.045711377E0
1.694963512E1,-1.911445149E0,1.058365329E0,1.225885952E1,1.245204387E1
1.695958312E1,3.248661853E-2,2.637947368E0,1.581775797E1,1.603624922E1
1.696953112E1,1.976962908E0,3.287753121E0,1.572511001E1,1.618631483E1
1.697947913E1,2.554896441E0,1.600475310E0,1.146431530E1,1.185409391E1
1.698942712E1,1.564588170E0,-9.543240666E-3,9.256597291E0,9.387897562E0
1.699937512E1,1.472469234E-1,7.467157513E-1,9.904130816E0,9.933331430E0
1.700932312E1,-6.984218431E-1,2.749597612E0,9.634879400E0,1.004385290E1
1.701927112E1,-1.339140877E0,3.480165693E0,8.834907793E0,9.589600995E0
1.702921912E1,-1.176568109E0,3.078826259E0,8.118704567E0,8.762239867E0
1.703916712E1,-4.906365398E-1,2.541723248E0,7.257330179E0,7.705188032E0
1.704911513E1,-9.980992466E-2,2.471875334E0,6.128063267E0,6.608576934E0
1.705906312E1,-1.492579271E-1,2.540218175E0,5.352500278E0,5.926571144E0
1.706901112E1,-3.393014990E-1,2.467684050E0,4.560838734E0,5.196714350E0
1.707895912E1,-6.860570285E-1,2.293155772E0,3.302129086E0,4.078393573E0
1.708890712E1,-1.156710526E0,2.049408156E0,1.849001271E0,2.992801151E0
1.709885512E1,-1.826829506E0,1.723517100E0,4.635717885E-1,2.553960854E0
1.710880312E1,-2.495731974E0,1.272775710E0,-5.247890666E-1,2.850270103E0
1.711875113E1,-2.699847747E0,1.083553964E0,-1.095251027E0,3.108511197E0
1.712869912E1,-2.656508769E0,1.226238890E0,-1.314849350E0,3.207729645E0
1.713864712E1,-2.314591372E0,1.595894017E0,-7.944883803E-1,2.921544578E0
1.714859612E1,-1.867415907E0,2.006915270E0,-4.934006283E-1,2.785389605E0
1.715854312E1,-1.779956764E0,2.502483169E0,-4.535775813E-1,3.104255259E0
1.716849212E1,-1.725084153E0,2.775292616E0,-3.163390446E-1,3.283022210E0
1.717844012E1,-1.682683069E0,3.140956433E0,-2.782356638E-1,3.574135520E0
1.718838812E1,-1.628204561E0,3.434752707E0,-2.366847646E-1,3.808489980E0
1.719833613E1,-1.224308724E0,3.076989064E0,-1.111134696E-1,3.313478498E0
1.720828412E1,-1.224530626E0,2.453822055E0,-3.194386536E-1,2.760934441E0
1.721823212E1,-1.479989339E0,2.144190937E0,-7.306376624E-1,2.705874093E0
1.722818012E1,-1.345924378E0,1.834391418E0,-7.282970220E-1,2.388916252E0
1.723812812E1,-1.272581875E0,1.561935142E0,-2.973507965E-1,2.036546958E0
1.724807612E1,-9.661392429E-1,1.564066452E0,-4.486451626E-2,1.838951258E0
1.725802412E1,-3.985351092E-1,1.626228787E0,3.174248725E-1,1.704173949E0
1.726797213E1,1.443135215E-1,1.648006449E0,5.261289561E-1,1.735961787E0
1.727792012E1,4.986216071E-1,1.609691691E0,9.229853296E-1,1.921362217E0
1.728786812E1,8.260936041E-1,1.420695356E0,1.341092824E0,2.121163808E0
1.729781612E1,9.974738869E-1,1.147182196E0,1.651579975E0,2.244704337E0
1.730776412E1,8.383555077E-1,8.164829743E-1,1.869274737E0,2.205373539E0
1.731771212E1,6.698688658E-1,4.506247374E-1,1.833999655E0,2.003831751E0
