"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
2.495319754E1,3.735484364E0,4.579983687E-1,1.661333131E0,4.113834429E0
2.496314654E1,3.540294365E0,7.802904636E-1,1.658503663E0,3.986624111E0
2.497309454E1,3.447844039E0,9.382565027E-1,1.862360405E0,4.029434210E0
2.498304254E1,3.530120210E0,1.299441352E0,1.834085609E0,4.184993016E0
2.499299154E1,3.565268993E0,1.716668548E0,1.654008908E0,4.288803955E0
2.500293954E1,3.455298069E0,2.077855737E0,1.433406910E0,4.279161668E0
2.501288854E1,3.209191686E0,2.348764255E0,1.418497680E0,4.222290903E0
2.502283654E1,2.745242898E0,2.474711526E0,1.549284106E0,4.007597403E0
2.503278554E1,2.364721599E0,2.490333239E0,1.550969274E0,3.768179079E0
2.504273354E1,1.993718981E0,2.527966796E0,1.571774252E0,3.582737194E0
2.505268254E1,1.466650232E0,2.500333732E0,1.787702571E0,3.405673525E0
2.506263054E1,1.050162782E0,2.513904243E0,1.938829122E0,3.343892159E0
2.507257954E1,5.579776434E-1,2.477368208E0,1.937461458E0,3.194127297E0
2.508252754E1,-1.520663448E-2,2.477889487E0,1.770366161E0,3.045384031E0
2.509247654E1,-4.853869461E-1,2.543153477E0,1.638539515E0,3.063991161E0
2.510242454E1,-8.414402794E-1,2.562657157E0,1.678840864E0,3.177064698E0
2.511237254E1,-1.046868241E0,2.566755179E0,1.877318752E0,3.347908445E0
2.512232154E1,-1.374582898E0,2.625202777E0,2.018837743E0,3.585648281E0
2.513226954E1,-1.659262778E0,2.733200265E0,1.886102439E0,3.712266028E0
2.514221854E1,-2.025214716E0,2.765333639E0,2.007191259E0,3.972075217E0
2.515216654E1,-2.304759718E0,2.747006711E0,2.077808082E0,4.144303277E0
2.516211554E1,-2.420073096E0,2.728361109E0,2.057718219E0,4.187470884E0
2.517206354E1,-2.482164387E0,2.626593829E0,1.977742342E0,4.119660175E0
2.518201254E1,-2.711831616E0,2.455724155E0,1.941462708E0,4.141725399E0
2.519196054E1,-2.979159006E0,2.407715737E0,1.829823573E0,4.245083952E0
2.520190954E1,-3.131832146E0,2.370434328E0,1.672486694E0,4.269021344E0
2.521185754E1,-3.166555251E0,2.193268664E0,1.549261887E0,4.151832365E0
2.522180654E1,-3.070509472E0,1.960514983E0,1.635832838E0,3.993444189E0
2.523175454E1,-2.884806873E0,1.773999621E0,1.905677748E0,3.885973884E0
2.524170254E1,-2.595155690E0,1.763013580E0,1.747873092E0,3.591393919E0
2.525165154E1,-2.479645699E0,1.843171597E0,1.434984489E0,3.406626603E0
2.526159954E1,-2.409513902E0,1.834038392E0,1.469457918E0,3.365822432E0
2.527154854E1,-2.228441274E0,1.865388093E0,1.361458676E0,3.209235575E0
2.528149654E1,-1.999508602E0,1.841172873E0,1.074318872E0,2.922689384E0
2.529144554E1,-1.735809263E0,1.644545044E0,9.436107981E-1,2.570595949E0
2.530139354E1,-1.447935341E0,1.370466604E0,8.862145293E-1,2.181758845E0
2.531134254E1,-1.173382546E0,1.059129414E0,7.529541457E-1,1.750863118E0
2.532129054E1,-1.002996070E0,8.940932869E-1,4.719714600E-1,1.424135170E0
2.533123954E1,-7.979130945E-1,7.906252711E-1,1.433848375E-1,1.132392528E0
2.534118754E1,-6.445189932E-1,4.696091483E-1,-5.126370907E-2,7.991029049E-1
2.535113654E1,-4.839545610E-1,9.304902675E-2,-8.942673147E-2,5.008665279E-1
2.536108454E1,-4.204514967E-1,-2.751553871E-1,1.774425298E-1,5.328937976E-1
2.537103254E1,-3.283428667E-1,-4.006099936E-1,2.540135729E-1,5.769057985E-1
2.538098154E1,-3.296604271E-1,-3.666334680E-1,-3.071308494E-2,4.940034318E-1
2.539092954E1,-5.366855192E-1,-3.364560977E-1,-1.054691523E-1,6.421509124E-1
2.540087854E1,-6.415497771E-1,-1.065997298E-1,-4.906047821E-2,6.521936441E-1
2.541082654E1,-4.636050080E-1,2.352807020E-1,7.104600906E-2,5.247229246E-1
2.542077554E1,-2.876978840E-1,3.469117963E-1,3.922142690E-1,5.974528431E-1
2.543072354E1,-1.415715794E-1,2.536008874E-1,8.108322251E-1,8.612809178E-1
2.544067254E1,5.113905374E-2,2.836229594E-1,1.021612655E0,1.061484622E0
2.545062054E1,7.259764083E-2,1.746608997E-1,1.419397566E0,1.431944936E0
2.546056954E1,-1.979271535E-1,3.877839434E-1,7.004233450E-1,8.247086801E-1
2.547051754E1,-1.978210265E-1,8.343405171E-1,5.144684386E-1,9.999675151E-1
2.548046654E1,-2.368494368E-1,6.635767501E-1,2.196377921E-1,7.380193214E-1
2.549041454E1,-3.359720213E-1,4.394077313E-1,3.709380054E-1,6.659965145E-1
2.550036254E1,-1.816752561E-1,3.079556722E-1,3.768676668E-1,5.194918989E-1
2.551031154E1,-1.494209913E-1,1.338433510E-1,4.575709373E-1,4.996116871E-1
2.552025954E1,-1.757034217E-1,-8.556512062E-2,4.197605020E-1,4.630247955E-1
2.553020854E1,-3.349064393E-1,-2.378477758E-1,3.164600819E-1,5.185372417E-1
2.554015654E1,-5.148107931E-1,-3.019191530E-1,9.253861964E-2,6.039443052E-1
2.555010554E1,-7.196362723E-1,-2.518710069E-1,-1.213028276E-1,7.720296268E-1
2.556005354E1,-6.975612791E-1,-2.314386427E-1,-8.516645014E-2,7.398708723E-1
2.557000254E1,-4.543757994E-1,-3.141244847E-1,-5.368913412E-2,5.549901640E-1
2.557995054E1,-3.387597544E-1,-3.369760613E-1,6.851767302E-3,4.778681658E-1
2.558989954E1,-3.503884777E-1,2.694625014E-1,-8.412020785E-1,9.502647325E-1
2.559984754E1,-6.955618968E-1,7.731805417E-1,2.116379825E0,2.358109002E0
2.560979654E1,3.806970815E-1,-3.089255060E-1,1.573635421E0,1.648239568E0
2.561974454E1,2.939395308E-3,-1.761010323E-1,2.257826310E0,2.264685378E0
2.562969354E1,-7.161878769E-1,3.414084700E-1,6.406911135E-1,1.019789155E0
2.563964154E1,-1.086862392E0,-3.521707821E-1,3.675723481E-1,1.200168134E0
2.564958954E1,-1.192475971E0,-4.612698859E-1,3.849426717E-1,1.335271399E0
2.565953854E1,-8.576619174E-1,-1.877774835E-1,8.510271549E-2,8.820922968E-1
2.566948654E1,-5.130707348E-1,-9.016413845E-2,-6.378025889E-2,5.248228960E-1
2.567943554E1,-3.052379595E-1,-2.761486463E-2,-1.804199320E-1,3.556460945E-1
2.568938354E1,-1.762935519E-4,1.135709447E-1,-5.437232280E-1,5.554577745E-1
2.569933254E1,1.371554332E-1,1.040954221E-1,-1.031528363E0,1.045800284E0
2.570928054E1,5.003535524E-3,-6.514657047E-2,-1.669139163E0,1.670417510E0
2.571922954E1,-1.014525537E-1,-2.699274647E-1,-1.888201590E0,1.910093898E0
2.572917358E1,-3.763772316E-2,-5.070145543E-1,-3.530355853E-1,6.189624229E-1
2.573912258E1,-7.801823632E-1,-5.689865617E-1,2.393251333E0,2.580713500E0
2.574907058E1,-9.502574743E-1,-2.378754039E-1,2.542487479E0,2.724668156E0
2.575901958E1,-1.087142839E-1,2.328894283E-1,1.011070125E0,1.043225325E0
2.576896758E1,1.532775224E-1,4.626754835E-1,1.617427558E-1,5.135399896E-1
2.577891658E1,6.980727643E-2,4.437539667E-1,4.317601579E-1,6.230629766E-1
2.578886458E1,-9.277601659E-2,3.035278133E-1,4.183337814E-1,5.251092033E-1
2.579881258E1,-2.974509300E-1,1.222934190E-1,1.848410118E-1,3.709433053E-1
2.580876158E1,-3.234323019E-1,3.472147917E-2,-6.333177745E-2,3.313984747E-1
2.581870958E1,-3.262195965E-1,6.685267836E-3,-1.253040773E-1,3.495211435E-1
2.582865858E1,-2.909286533E-1,-7.047776934E-3,-1.088365638E-1,3.107000967E-1
2.583860658E1,-2.316439531E-1,4.055265153E-2,-1.568913209E-1,2.826982935E-1
2.584855558E1,-2.787554082E-2,1.157899265E-1,-4.511676514E-1,4.666225483E-1
2.585850358E1,6.376421560E-2,1.596169457E-1,-5.404797775E-1,5.671523908E-1
2.586845258E1,-4.581560243E-2,-9.542354448E-3,-5.792637742E-1,5.811511387E-1
2.587840058E1,1.035273286E-1,-3.223031863E-2,-9.829608053E-1,9.889229727E-1
2.588834958E1,1.707012018E-1,-1.895165550E-1,-1.862334677E0,1.879719626E0
2.589829758E1,-1.644040977E-1,-2.594125995E-1,-1.666397989E-1,3.494172673E-1
2.590824658E1,-6.553209932E-1,3.289356282E-1,3.917762541E0,3.985788201E0
2.591819458E1,-9.357793298E-1,6.040849122E-1,3.723075988E0,3.886115843E0
2.592814358E1,-4.125638220E-1,4.218301605E-1,1.290958212E0,1.419409277E0
2.593809158E1,-2.845330054E-1,-1.504256526E-1,-7.446417439E-1,8.112202136E-1
2.594803958E1,-2.214146879E-1,-4.171991292E-1,-2.175775257E0,2.226449538E0
2.595798858E1,-4.450610021E-2,-2.458080656E-1,-1.482321208E0,1.503222725E0
2.596793658E1,-2.285565501E-1,-1.350636466E-2,2.357316685E-1,3.286182253E-1
2.597788558E1,-3.197449746E-1,1.864475343E-1,8.336995161E-1,9.121701677E-1
2.598783358E1,-3.484203232E-2,4.036953501E-1,2.728690892E-1,4.885094091E-1
2.599778258E1,-2.519911489E-1,2.444809303E-1,1.396917361E0,1.440364044E0
2.600773058E1,-4.453308877E-1,-2.073853537E-1,-1.923052164E0,1.984806769E0
2.601767958E1,-2.842955719E-1,4.350858806E-2,1.821346865E0,1.843914686E0
2.602762758E1,-1.169469534E-1,1.647363840E-1,-1.168492373E0,1.185828441E0
2.603757658E1,-4.370132234E-1,6.463618163E-2,1.466703880E0,1.531789367E0
2.604752458E1,-5.422055466E-1,-9.100265658E-2,-7.322637731E-1,9.156847556E-1
2.605747358E1,-1.815583484E-1,3.279671739E-2,3.267389023E-1,3.752297547E-1
2.606742158E1,-1.094636777E-1,7.123545885E-2,-6.612756515E-1,6.740491633E-1
2.607737058E1,-3.725271325E-1,2.685637570E-2,5.511345738E-1,6.657680135E-1
2.608731858E1,-3.579507548E-1,5.239027566E-2,-2.386424124E-2,3.625506666E-1
2.609726658E1,-2.620298315E-1,8.623934112E-2,3.557194573E-1,4.501479633E-1
2.610721558E1,-2.224502480E-1,5.817730154E-2,-1.822653133E-1,2.934098766E-1
2.611716358E1,-3.049162530E-1,1.189206263E-2,-7.076241910E-2,3.132453710E-1
2.612711258E1,-2.976901177E-1,2.443476504E-2,-4.970133305E-3,2.987325997E-1
2.613706058E1,-3.249152289E-1,4.549967919E-2,1.356103796E-1,3.550074672E-1
2.614700958E1,-3.817246565E-1,2.051591543E-2,1.349192387E-1,4.053860101E-1
2.615695758E1,-3.143791310E-1,3.548225675E-2,7.190204144E-2,3.244428025E-1
2.616690658E1,-2.823735373E-1,1.695991752E-2,-2.405427575E-2,2.839032609E-1
2.617685458E1,-2.768771546E-1,1.410741275E-2,-4.967560530E-2,2.816516352E-1
2.618680358E1,-2.596257853E-1,3.697021325E-2,5.314125001E-2,2.675749195E-1
2.619675158E1,-2.836107716E-1,3.836346312E-2,1.154351467E-1,3.085969834E-1
2.620670058E1,-2.712945437E-1,4.411677615E-2,8.939808011E-2,2.890312027E-1
2.621664858E1,-2.750016784E-1,3.104778778E-2,3.100018322E-2,2.784796216E-1
2.622659758E1,-2.922407502E-1,2.657723510E-2,-2.306434214E-2,2.943517783E-1
2.623654558E1,-3.218608627E-1,3.340182199E-2,3.394133270E-2,3.253645812E-1
2.624649458E1,-3.366626506E-1,4.438298891E-2,1.025005209E-1,3.547082559E-1
2.625644258E1,-3.404610749E-1,4.073336704E-2,9.967105329E-2,3.570816008E-1
2.626639058E1,-3.190034746E-1,3.752859036E-2,5.296466410E-2,3.255408846E-1
2.627633958E1,-2.713190655E-1,2.504740706E-2,-2.285091877E-3,2.724823472E-1
2.628628758E1,-2.649254823E-1,3.243027970E-2,1.461219192E-2,2.673027317E-1
2.629623658E1,-2.595992353E-1,4.042201194E-2,6.998649359E-2,2.718893365E-1
2.630618458E1,-2.646292660E-1,3.156801182E-2,7.223299384E-2,2.761209757E-1
2.631613358E1,-2.712655086E-1,3.322810486E-2,4.378395081E-2,2.767781015E-1
2.632608158E1,-2.787011387E-1,3.052532536E-2,3.778002977E-2,2.829018396E-1
2.633603058E1,-2.973438712E-1,2.872947641E-2,2.683404207E-2,2.999313694E-1
2.634597858E1,-3.143504796E-1,3.668483258E-2,5.496148825E-2,3.212207437E-1
2.635592758E1,-3.162671969E-1,2.473429780E-2,7.127697408E-2,3.251417112E-1
2.636587558E1,-2.962394966E-1,2.799259933E-2,6.154720724E-2,3.038576701E-1
2.637582458E1,-2.861423053E-1,2.054961914E-2,4.118427873E-2,2.898203764E-1
2.638577258E1,-2.684078099E-1,2.009034776E-2,3.114577889E-2,2.709546715E-1
2.639572158E1,-2.550434503E-1,2.458836408E-2,3.936696410E-2,2.592325347E-1
2.640566958E1,-2.633088368E-1,4.070189714E-2,6.196645260E-2,2.735471243E-1
2.641561858E1,-2.789461370E-1,4.500780045E-2,5.582336783E-2,2.880154473E-1
2.642556658E1,-2.931166449E-1,3.905850977E-2,5.222148299E-2,3.002832296E-1
2.643551458E1,-2.819935596E-1,3.351880284E-2,3.170301855E-2,2.857428200E-1
2.644546358E1,-3.001567839E-1,3.424277037E-2,3.498623013E-2,3.041228346E-1
2.645541158E1,-3.051990572E-1,3.822871678E-2,4.949901938E-2,3.115414134E-1
2.646536058E1,-3.002404539E-1,3.637999164E-2,6.775811970E-2,3.099338586E-1
2.647530858E1,-2.877578545E-1,3.539868268E-2,4.844535112E-2,2.939465965E-1
2.648525758E1,-2.826574013E-1,3.546709967E-2,4.993580639E-2,2.892174034E-1
2.649520558E1,-2.654637368E-1,3.096336861E-2,2.777427435E-2,2.687026908E-1
2.650515458E1,-2.610921391E-1,3.058547859E-2,5.336227477E-2,2.682389028E-1
2.651510258E1,-2.629190651E-1,2.624442346E-2,4.377634943E-2,2.678275067E-1
2.652505158E1,-2.718326155E-1,2.071540598E-2,8.897064865E-2,2.867714686E-1
2.653499958E1,-2.791173508E-1,1.640736021E-2,1.217156410E-2,2.798639740E-1
2.654494858E1,-2.867897017E-1,1.941482076E-2,4.718703032E-2,2.912934673E-1
2.655489658E1,-2.869105929E-1,2.514020876E-2,5.586079001E-2,2.933771400E-1
2.656484558E1,-2.849169482E-1,2.657998512E-2,4.403070331E-2,2.895217881E-1
2.657479358E1,-2.850127329E-1,3.717648748E-2,4.297820449E-2,2.906225648E-1
2.658474258E1,-2.838980891E-1,3.484975704E-2,5.330146372E-2,2.909530488E-1
2.659469058E1,-2.653926566E-1,4.666682912E-2,2.829643071E-2,2.709460151E-1
2.660463858E1,-2.656172628E-1,5.266334063E-2,6.002166867E-2,2.773599799E-1
2.661458758E1,-2.595155836E-1,5.401453624E-2,4.354830801E-2,2.686305332E-1
2.662453558E1,-2.599817529E-1,4.547856526E-2,4.788109481E-2,2.682376017E-1
2.663448458E1,-2.730527284E-1,3.615234766E-2,5.101520240E-2,2.801202163E-1
2.664443258E1,-2.767321436E-1,2.381283599E-2,3.768647432E-2,2.802998409E-1
2.665438158E1,-2.740335622E-1,1.735630393E-2,4.426459193E-2,2.781276481E-1
2.666432958E1,-2.765862556E-1,1.714734248E-2,5.084504843E-2,2.817431580E-1
2.667427858E1,-2.686060670E-1,1.353759245E-2,5.099064410E-2,2.737380709E-1
2.668422658E1,-2.690083189E-1,1.179337259E-2,5.128358960E-2,2.741068512E-1
2.669417558E1,-2.623090360E-1,1.593503309E-2,4.798342109E-2,2.671373511E-1
2.670412358E1,-2.540075978E-1,2.402695372E-2,3.674858093E-2,2.577743440E-1
2.671407258E1,-2.640583951E-1,3.071252306E-2,5.111109674E-2,2.707072945E-1
2.672402058E1,-2.649851422E-1,4.260427048E-2,4.422015309E-2,2.720067488E-1
2.673396979E1,-2.743463883E-1,5.505396562E-2,4.780800462E-2,2.838705430E-1
2.674391779E1,-2.671806620E-1,4.770143911E-2,4.271507978E-2,2.747462675E-1
2.675386679E1,-2.617806853E-1,4.696054207E-2,4.450549722E-2,2.696574846E-1
2.676381479E1,-2.656945556E-1,4.213106628E-2,4.764369786E-2,2.732005593E-1
2.677376379E1,-2.633211708E-1,3.663649712E-2,5.182971954E-2,2.708626806E-1
2.678371179E1,-2.684841526E-1,2.286677021E-2,5.376924098E-2,2.747685583E-1
2.679365979E1,-2.599065979E-1,1.168900436E-2,4.897101581E-2,2.647380457E-1
2.680360879E1,-2.570500320E-1,1.204905009E-2,4.627077162E-2,2.614591419E-1
2.681355679E1,-2.649475738E-1,1.779997512E-2,5.599293709E-2,2.713839807E-1
2.682350579E1,-2.633522890E-1,1.565186797E-2,4.116907597E-2,2.670099284E-1
2.683345379E1,-2.647573201E-1,2.398306763E-2,5.628120482E-2,2.717336933E-1
2.684340279E1,-2.707921217E-1,3.367408753E-2,5.283368647E-2,2.779455266E-1
2.685335079E1,-2.701164942E-1,4.388129324E-2,3.995577872E-2,2.765591304E-1
2.686329979E1,-2.566721192E-1,4.816474416E-2,3.935000718E-2,2.641000613E-1
2.687324779E1,-2.596559899E-1,3.757903630E-2,5.596194685E-2,2.682632225E-1
2.688319679E1,-2.594801531E-1,4.159161952E-2,4.338224709E-2,2.663490793E-1
2.689314479E1,-2.544848951E-1,4.609418571E-2,4.831729710E-2,2.631003553E-1
2.690309379E1,-2.567289833E-1,3.881328303E-2,4.202510834E-2,2.630253820E-1
2.691304179E1,-2.623932360E-1,2.980517680E-2,4.396579921E-2,2.677154279E-1
2.692299079E1,-2.639354939E-1,3.122989201E-2,4.904878378E-2,2.702647485E-1
2.693293879E1,-2.658527594E-1,2.079868769E-2,5.293659747E-2,2.718686419E-1
2.694288779E1,-2.628207953E-1,2.169645913E-2,6.550577223E-2,2.717287489E-1
2.695283579E1,-2.630828237E-1,1.422835875E-2,6.026315868E-2,2.702714683E-1
2.696278479E1,-2.440605338E-1,1.297872197E-2,4.708528876E-2,2.488996099E-1
2.697273279E1,-2.479560768E-1,1.384335158E-2,4.288874209E-2,2.520184489E-1
2.698268079E1,-2.396521535E-1,1.497103623E-2,4.617604673E-2,2.445189438E-1
2.699262979E1,-2.473585279E-1,2.450505496E-2,6.263595879E-2,2.563396231E-1
2.700257779E1,-2.487764777E-1,2.604967921E-2,4.825999439E-2,2.547495804E-1
2.701252679E1,-2.615524246E-1,3.157548986E-2,5.095029831E-2,2.683330305E-1
2.702247479E1,-2.609959159E-1,4.012631642E-2,4.600413859E-2,2.680398667E-1
2.703242379E1,-2.652386555E-1,3.685600068E-2,4.210813880E-2,2.710774881E-1
2.704237179E1,-2.541483695E-1,4.969624871E-2,5.602392733E-2,2.649524321E-1
2.705232079E1,-2.511754075E-1,3.821550573E-2,4.883360624E-2,2.587165077E-1
2.706226879E1,-2.491584836E-1,3.668459960E-2,4.373834252E-2,2.556144605E-1
2.707221779E1,-2.513329169E-1,2.627439501E-2,4.986797869E-2,2.575759971E-1
2.708216579E1,-2.538190434E-1,2.519750691E-2,3.713917494E-2,2.577563568E-1
2.709211479E1,-2.604026976E-1,2.424114911E-2,5.285590589E-2,2.668163132E-1
2.710206279E1,-2.151143861E-1,6.521269425E-2,6.735407710E-2,2.346560596E-1
2.711201179E1,-1.599271222E-1,1.038764987E-1,5.948840261E-2,1.997645650E-1
2.712195979E1,-4.863239990E-1,-2.401765025E-1,-2.947897160E-1,6.173303500E-1
2.713190879E1,-1.768674470E-2,1.845116856E-1,1.931335330E-2,1.863609097E-1
2.714185679E1,-3.723405332E-1,-9.188476845E-3,2.045654243E-1,4.249340109E-1
2.715180579E1,-1.901673501E-1,6.190870221E-2,2.427237689E-2,2.014583251E-1
2.716175379E1,-1.968270912E-1,1.456282862E-2,-9.756079316E-3,1.976060751E-1
2.717170279E1,-1.939196911E-1,2.419042680E-2,1.267091632E-2,1.958330296E-1
2.718165079E1,-1.870909655E-1,2.828080311E-2,1.717835945E-1,2.555629796E-1
2.719159979E1,-2.136109390E-1,2.006544228E-2,1.391613936E-1,2.557306175E-1
2.720154779E1,-2.788944623E-1,5.541413583E-2,3.167120969E-1,4.256282414E-1
2.721149579E1,-3.130802817E-1,1.725471312E-2,1.231862158E-1,3.368854874E-1
2.722144479E1,-2.124232051E-1,1.061504900E-3,-1.640699476E-1,2.684095612E-1
2.723139279E1,-3.221559278E-1,1.038171997E-2,5.133329093E-2,3.263852458E-1
2.724134179E1,-3.116985846E-1,2.164529828E-2,3.729354143E-3,3.124714942E-1
2.725128979E1,-2.651019952E-1,3.755488685E-2,6.404747665E-2,2.753025910E-1
2.726123879E1,-2.425451000E-1,4.109011571E-2,5.521818101E-2,2.521221344E-1
2.727118679E1,-2.338375726E-1,5.489208911E-2,4.563868761E-2,2.444913937E-1
2.728113579E1,-1.900608577E-1,6.165179931E-2,7.796384990E-2,2.144817845E-1
2.729108379E1,-1.744948936E-1,4.253424550E-2,-4.118954122E-2,1.842666769E-1
2.730103279E1,-3.507890850E-1,8.018245711E-3,1.374165845E-1,3.768296593E-1
2.731098079E1,-6.385980295E-1,-3.752944232E-2,1.753322697E-1,6.632927764E-1
2.732092979E1,-4.988327647E-1,-2.199436791E-2,4.661868095E-2,5.014889638E-1
2.733087779E1,-3.786476324E-1,-1.780922560E-3,4.429675162E-2,3.812340533E-1
2.734082679E1,-4.732367244E-1,-7.795142457E-2,2.754740238E-2,4.804042894E-1
2.735077479E1,-2.135139301E-1,-3.673149838E-2,1.773080438E-1,2.799563247E-1
2.736072379E1,-1.919366993E-1,-4.746591509E-2,-2.787490493E-1,3.417509943E-1
2.737067179E1,1.162494446E-1,5.691783870E-2,4.299282253E-2,1.363889897E-1
2.738062079E1,2.773826829E-1,1.346714812E-1,8.294041514E-2,3.193065503E-1
2.739056879E1,2.526144484E-2,4.496528937E-2,-1.045131326E-2,5.262364290E-2
2.740051679E1,-3.322092649E-1,-2.254743457E-2,2.153090984E-1,3.965216140E-1
2.741046579E1,-9.330499775E-2,4.667040140E-2,3.029945290E-1,3.204522329E-1
2.742041379E1,5.835232880E-1,8.465978891E-2,8.104369533E-1,1.002234884E0
2.743036279E1,5.945333393E-1,6.243973902E-2,6.565154332E-1,8.879082872E-1
2.744031079E1,-8.837095273E-2,-1.097077076E-1,-1.221459961E-1,1.864533474E-1
2.745025979E1,-2.514006715E-2,-2.632690940E-1,-4.541006148E-2,2.683369385E-1
2.746020779E1,5.738039365E-1,-4.089466979E-1,4.060166216E-1,8.132268173E-1
2.747015679E1,1.165311488E0,2.555412311E-1,1.385392499E-1,1.201018446E0
2.748010479E1,1.362782193E0,6.560958955E-1,2.159025908E-1,1.527825598E0
2.749005379E1,1.320714985E0,3.545171236E-1,1.006938483E0,1.698203630E0
2.750000179E1,1.976301003E0,1.715831081E-1,1.295765208E0,2.369433243E0
2.750995079E1,2.802253251E0,3.081212581E-1,1.471113850E0,3.179895902E0
2.751989879E1,2.949631152E0,5.613604769E-1,1.952218661E0,3.581425305E0
2.752984779E1,2.845700694E0,9.553851901E-1,2.300785804E0,3.782114305E0
2.753979579E1,2.881177506E0,1.336811785E0,3.618058240E0,4.814415333E0
2.754974479E1,3.238957230E0,1.949189072E0,3.971017227E0,5.482623441E0
2.755969279E1,3.243090334E0,2.571366293E0,3.665517166E0,5.528614259E0
2.756964179E1,2.891382067E0,3.048023127E0,3.220156969E0,5.293387020E0
2.757958979E1,2.878848267E0,3.436352213E0,2.658433673E0,5.211866602E0
2.758953879E1,2.823242708E0,3.562340122E0,1.991097967E0,4.962402407E0
2.759948679E1,2.968557419E0,3.653201176E0,1.633241352E0,4.982538439E0
2.760943479E1,3.228150113E0,3.784199272E0,1.813364246E0,5.294280609E0
2.761938379E1,3.238364322E0,3.957675928E0,2.236896202E0,5.581568493E0
2.762933179E1,3.177365583E0,4.194611538E0,3.100393714E0,6.107606666E0
2.763928079E1,3.001992091E0,4.287288152E0,3.877081123E0,6.513413410E0
2.764922879E1,2.604530238E0,4.345161261E0,4.095971641E0,6.514674806E0
2.765917779E1,1.750177479E0,4.501806414E0,3.925697798E0,6.224185521E0
2.766912579E1,6.037160991E-1,4.658315327E0,3.512021323E0,5.865037817E0
2.767907479E1,-1.912730952E-1,4.396972562E0,3.264194689E0,5.479499984E0
2.768902279E1,-8.481021584E-1,3.908737364E0,3.374690693E0,5.233167523E0
2.769897179E1,-1.458817448E0,3.463070188E0,3.367524346E0,5.045911582E0
2.770891979E1,-2.307175641E0,3.175909042E0,3.131188660E0,5.021334494E0
2.771886879E1,-3.227144977E0,3.137158667E0,2.859319444E0,5.332160621E0
2.772881679E1,-3.898134023E0,2.920660830E0,2.793702575E0,5.615201031E0
2.773876604E1,-4.439435627E0,2.519388639E0,3.184109470E0,6.016183251E0
2.774871404E1,-5.115137236E0,2.099848284E0,3.460195112E0,6.522801697E0
2.775866304E1,-5.923522401E0,1.669263417E0,3.288979867E0,6.977961490E0
2.776861104E1,-6.726104790E0,1.114925154E0,3.199796380E0,7.531416906E0
2.777856004E1,-7.490320088E0,3.479116702E-1,3.424437634E0,8.243343416E0
2.778850804E1,-8.020595890E0,-5.215614036E-1,3.783284183E0,8.883424111E0
2.779845704E1,-8.247021714E0,-1.374399149E0,4.208830504E0,9.360373625E0
2.780840504E1,-8.256291305E0,-2.131100775E0,4.261302833E0,9.532399408E0
