"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
3.994114346E1,8.622571894E-2,2.518260108E-2,-4.254434109E-3,8.992851724E-2
3.995111146E1,7.267791213E-2,6.861490582E-3,-8.594237566E-3,7.350523712E-2
3.996107846E1,5.587727185E-2,-2.656924543E-2,-2.835197926E-2,6.805901145E-2
3.997104646E1,5.583303401E-2,-4.139909995E-2,1.436660886E-3,6.952177470E-2
3.998101346E1,7.188301514E-2,-1.820374592E-2,-1.706217527E-3,7.417179659E-2
3.999098146E1,7.314092939E-2,1.090279482E-2,7.574483156E-3,7.433598914E-2
4.000094846E1,8.156642910E-2,2.767595890E-2,2.284390211E-2,8.911164302E-2
4.001091646E1,8.700190027E-2,3.599214309E-2,-1.254812479E-3,9.416124240E-2
4.002088446E1,7.685255002E-2,2.489668594E-2,1.296678543E-2,8.181868332E-2
4.003085146E1,6.583711750E-2,-1.530130341E-2,-4.096559286E-3,6.771586021E-2
4.004081946E1,5.413761099E-2,-2.171546715E-2,-3.448278487E-2,6.776064411E-2
4.005078646E1,6.213915103E-2,-1.521582100E-2,-1.666924238E-2,6.611095931E-2
4.006075446E1,6.624167630E-2,1.211998412E-2,-1.998578310E-3,6.737097305E-2
4.007072146E1,7.720076999E-2,2.552422008E-2,-1.399238706E-3,8.132282931E-2
4.008068946E1,8.520886073E-2,3.016855841E-2,1.521737874E-2,9.166384499E-2
4.009065746E1,7.548749469E-2,1.051494741E-2,1.087699056E-2,7.698853744E-2
4.010062446E1,6.852487697E-2,-1.851426619E-2,1.102784872E-2,7.183348984E-2
4.011059246E1,5.248987019E-2,-2.560124345E-2,-9.029855132E-3,5.909440263E-2
4.012055946E1,6.441906720E-2,-1.288306175E-2,-2.863849282E-2,7.166556196E-2
4.013052746E1,7.786466651E-2,1.110259030E-2,-2.848763466E-2,8.365237074E-2
4.014049446E1,1.022834796E-1,3.236159775E-2,-1.411634803E-2,1.082056121E-1
4.015046246E1,9.114249640E-2,3.143014087E-2,5.943694711E-3,9.659262866E-2
4.016042946E1,7.776765754E-2,1.494377244E-2,2.203230858E-3,7.922107750E-2
4.017039746E1,6.748654851E-2,-1.373555268E-2,1.492969573E-2,7.046981944E-2
4.018036546E1,5.760908922E-2,-2.269730830E-2,7.448768020E-3,6.236552822E-2
4.019033246E1,5.177138900E-2,-1.880182586E-2,-9.171357751E-3,5.583815163E-2
4.020030046E1,1.013764668E-1,-1.749210551E-2,4.486217737E-2,1.122309081E-1
4.021026746E1,6.002403954E-2,1.932765842E-2,-5.512988806E-2,8.376006363E-2
4.022023546E1,6.548982943E-2,2.548804501E-2,-7.377431989E-3,7.066105505E-2
4.023020346E1,6.992740930E-2,1.641553946E-2,1.672537565E-2,7.374991999E-2
4.024017046E1,-5.080410421E-2,-2.090653684E-4,-7.546591938E-2,9.097365388E-2
4.025013846E1,1.137141284E-1,-3.027641213E-2,6.077537477E-2,1.324432343E-1
4.026010546E1,-3.258315241E-3,-2.970840310E-2,-1.639851630E-2,3.408983968E-2
4.027007346E1,8.788493033E-3,2.823130049E-2,-3.155274510E-2,4.324141141E-2
4.028004046E1,8.735402143E-2,4.487079288E-2,1.468879044E-2,9.929689662E-2
4.029000846E1,1.005703825E-1,5.956441184E-2,1.043026328E-2,1.173503787E-1
4.029997546E1,-2.328794332E-2,5.000300369E-2,-2.310410321E-2,5.980324630E-2
4.030994346E1,7.260772727E-2,1.236775281E-1,7.925666928E-2,1.638585751E-1
4.031991146E1,7.467088077E-1,1.926069364E-1,7.033615708E-2,7.743504701E-1
4.032987846E1,1.218191660E0,3.828040525E-1,1.130290174E-1,1.281914748E0
4.033984646E1,1.335377901E0,4.597837429E-1,4.089542627E-2,1.412907522E0
4.034981346E1,1.012257329E0,1.153187871E-1,8.904023051E-2,1.022688362E0
4.035978146E1,-6.099867628E-1,-4.750822518E-2,5.185907257E-1,8.020456490E-1
4.036974946E1,-1.383953353E0,6.781051624E-2,2.415993494E-1,1.406518893E0
4.037971646E1,-1.262060395E0,-1.962454760E-1,3.247660518E-1,1.317870144E0
4.038968446E1,3.092398304E-1,1.240873265E-1,-2.391335785E-2,3.340640448E-1
4.039965146E1,2.715015351E-1,3.518396104E-1,-1.829967999E-1,4.806162958E-1
4.040961946E1,1.761075374E-2,7.581948589E-1,8.374499202E-2,7.630090474E-1
4.041958646E1,1.710577723E-1,6.055162010E-1,-2.823620439E-2,6.298475326E-1
4.042955446E1,2.423411418E-2,1.470556099E-1,1.638857603E-1,2.215201732E-1
4.043952246E1,3.835550543E-2,-2.519034224E-1,7.681487203E-1,8.093076890E-1
4.044948946E1,2.289546724E-1,1.942189224E-2,9.009477586E-1,9.297872421E-1
4.045945746E1,8.525181218E-1,8.218951571E-1,1.083190268E0,1.604867581E0
4.046942446E1,1.250712704E0,1.845663242E0,2.061492012E0,3.036528344E0
4.047939246E1,1.338801300E0,1.759131613E0,8.108912820E-1,2.354671447E0
4.048935946E1,7.167353225E-1,8.809898959E-1,1.851286948E-1,1.150706458E0
4.049932746E1,8.386510845E-1,4.250814682E-1,1.737064514E0,1.975202020E0
4.050929446E1,-8.763872601E-2,4.977709103E-1,4.871750393E0,4.897898357E0
4.051926246E1,-2.029551011E-1,2.511426485E0,6.535851011E0,7.004698580E0
4.052923046E1,1.266008728E0,3.749831092E0,7.409632021E0,8.400396300E0
4.053919746E1,1.978634627E0,2.836659729E0,8.792385671E0,9.448157450E0
4.054916546E1,1.830353916E0,1.601805698E0,9.663311486E0,9.964716043E0
4.055913246E1,1.323907272E0,1.230558813E0,9.635089899E0,9.803160859E0
4.056910046E1,5.583249680E-1,1.171739040E0,9.317650993E0,9.407620272E0
4.057906746E1,-1.075985182E0,7.595547020E-1,8.675566489E0,8.774971302E0
4.058903546E1,-2.019991691E0,1.049739516E0,7.407209519E0,7.749133651E0
4.059900346E1,-2.342816175E0,1.038087039E0,6.235233960E0,6.741257661E0
4.060897046E1,-2.213198753E0,9.510696526E-1,4.961420369E0,5.515294577E0
4.061893846E1,-2.211240666E0,1.090495340E0,3.858612692E0,4.579045455E0
4.062890546E1,-2.152164785E0,1.076177848E0,3.291223444E0,4.077023887E0
4.063887346E1,-1.761868695E0,1.190806810E0,2.652582364E0,3.399764015E0
4.064884046E1,-1.937830125E0,1.353230182E0,2.092905008E0,3.157003150E0
4.065880846E1,-2.859331431E0,1.434143075E0,1.973449901E0,3.758596427E0
4.066877646E1,-3.427657988E0,1.518856658E0,1.901902785E0,4.203926621E0
4.067874346E1,-3.026369718E0,1.027924432E0,1.860897431E0,3.698443126E0
4.068871146E1,-2.651463207E0,2.877005517E-1,1.780273683E0,3.206618645E0
4.069867846E1,-1.753022881E0,-2.747410753E-1,1.005158005E0,2.039341682E0
4.070864646E1,-1.479062847E0,-4.951050916E-1,3.758718860E-1,1.604380140E0
4.071861346E1,-1.467720418E0,-3.666610596E-1,2.519220239E-1,1.533658458E0
4.072858146E1,-1.242580689E0,-5.410253227E-1,1.172267336E-1,1.360315138E0
4.073854946E1,-1.079517924E0,-1.125339045E0,-2.187203640E-1,1.574669969E0
4.074851646E1,-9.288226050E-1,-1.647865531E0,-4.703096813E-1,1.949195587E0
4.075848446E1,-1.033452974E0,-2.093940842E0,-4.820216542E-1,2.384315033E0
4.076845125E1,-8.241513053E-1,-2.452369607E0,-7.864423192E-1,2.704040234E0
4.077841925E1,-1.766859001E-1,-2.728700540E0,-1.520288349E0,3.128626090E0
4.078838625E1,1.019488654E0,-3.104455482E0,-2.547555846E0,4.143312895E0
4.079835425E1,1.694420185E0,-2.849002325E0,-3.263943259E0,4.652010276E0
4.080832225E1,1.506406474E0,-2.443718067E0,-3.161211188E0,4.270160961E0
4.081828925E1,1.300699089E0,-2.310279928E0,-2.659897231E0,3.755564504E0
4.082825725E1,1.790726166E0,-2.450082469E0,-2.277796891E0,3.794464782E0
4.083822425E1,2.563818122E0,-2.632440753E0,-2.145104856E0,4.254924503E0
4.084819225E1,3.658820350E0,-2.832842959E0,-2.563853205E0,5.290114257E0
4.085815925E1,4.998685843E0,-3.207723450E0,-3.172847148E0,6.733744049E0
4.086812725E1,6.422354216E0,-3.777768504E0,-3.978660123E0,8.446768904E0
4.087809425E1,8.496376226E0,-4.790150160E0,-5.024742206E0,1.097187230E1
4.088806225E1,1.082373762E1,-5.327980564E0,-5.991106859E0,1.346974515E1
4.089803025E1,1.419827454E1,-6.116217978E0,-6.564471377E0,1.679557700E1
4.090799725E1,1.734827018E1,-7.741151022E0,-6.482441373E0,2.007261676E1
4.091796525E1,1.989574533E1,-9.513077220E0,-6.347510440E0,2.294842499E1
4.092793225E1,2.071168920E1,-1.100450897E1,-5.401521580E0,2.406760733E1
4.093790025E1,1.974545786E1,-1.266818216E1,-3.077549227E0,2.366088026E1
4.094786725E1,1.904392062E1,-1.503919069E1,-5.159846216E-1,2.427167916E1
4.095783525E1,1.885829140E1,-1.823634880E1,8.267845988E-1,2.624658349E1
4.096780325E1,1.808188174E1,-2.170385878E1,1.248074732E0,2.827666217E1
4.097777025E1,1.490532453E1,-2.466519050E1,2.001908884E0,2.888854377E1
4.098773825E1,9.686143109E0,-2.629044281E1,3.414779788E0,2.822533387E1
4.099770525E1,2.867360535E0,-2.704764788E1,5.263923147E0,2.770389682E1
4.100767325E1,-7.351088528E0,-2.639005597E1,7.208576680E0,2.832732134E1
4.101764025E1,-1.980989184E1,-2.500643401E1,8.036264673E0,3.289886178E1
4.102760825E1,-2.940062125E1,-2.260079827E1,6.425277824E0,3.763611042E1
4.103757625E1,-3.576831862E1,-1.954680455E1,1.869998623E0,4.080376306E1
4.104754325E1,-3.800529727E1,-1.684007230E1,-3.255266576E0,4.169637173E1
4.105751125E1,-3.739574141E1,-1.411259178E1,-6.665020097E0,4.052195966E1
4.106747825E1,-3.511344216E1,-1.212526117E1,-7.683676400E0,3.793434673E1
4.107744625E1,-3.140370893E1,-1.162058799E1,-6.567343529E0,3.412273437E1
4.108741325E1,-2.675344873E1,-1.187251644E1,-3.917378379E0,2.953048457E1
4.109738125E1,-2.078387892E1,-1.205484666E1,-1.462868691E0,2.407133016E1
4.110734925E1,-1.546447271E1,-1.190622915E1,-1.139417678E-1,1.951720245E1
4.111731625E1,-1.079498336E1,-1.106870556E1,1.267277573E0,1.551302359E1
4.112728425E1,-5.987517838E0,-9.673090369E0,2.885132563E0,1.173639796E1
4.113725125E1,-2.203377038E0,-8.525042201E0,4.165964274E0,9.740968803E0
4.114721925E1,6.923438086E-1,-7.598291264E0,4.530184706E0,8.873327648E0
4.115718625E1,3.119230227E0,-6.525322514E0,3.357945144E0,7.974034532E0
4.116715425E1,4.040658735E0,-5.508449028E0,1.517070041E0,6.997959361E0
4.117712125E1,3.690884434E0,-5.042558672E0,-6.107972234E-2,6.249300489E0
4.118708925E1,3.932602775E0,-4.461170020E0,-1.408390183E0,6.111543621E0
4.119705725E1,4.900862510E0,-3.563741115E0,-2.082774122E0,6.407546498E0
4.120702425E1,5.676792705E0,-2.988532970E0,-1.608028159E0,6.613853588E0
4.121699225E1,6.062012535E0,-2.497572092E0,-4.854001755E-1,6.574304196E0
4.122695925E1,6.574461345E0,-2.395968534E0,-1.472258735E-1,6.998991545E0
4.123692725E1,6.941700987E0,-2.425136200E0,-3.181610370E-1,7.360008466E0
4.124689425E1,7.309305494E0,-1.882681818E0,-2.336371958E-1,7.551491507E0
4.125686225E1,7.248631861E0,-1.314319008E0,3.931392986E-1,7.377306881E0
4.126683025E1,6.689940931E0,-1.189997263E0,1.138601407E0,6.889689130E0
4.127679725E1,6.737022126E0,-1.331005792E0,1.296892551E0,6.988631757E0
4.128676525E1,6.592460244E0,-1.438588713E0,8.592068249E-1,6.802081000E0
4.129673225E1,6.725693146E0,-1.468819987E0,-2.593286920E-1,6.889095138E0
4.130670025E1,7.505191312E0,-1.827128592E0,-1.698826062E0,7.909001549E0
4.131666725E1,8.407796171E0,-2.060714332E0,-2.985558199E0,9.157026689E0
4.132663525E1,9.412698653E0,-2.271371385E0,-3.709411045E0,1.036907683E1
4.133660325E1,1.050670861E1,-2.214376236E0,-3.678334848E0,1.135008965E1
4.134657025E1,1.213972718E1,-2.339378012E0,-3.538861505E0,1.285959588E1
4.135653825E1,1.400604381E1,-2.668201447E0,-3.716856889E0,1.473443543E1
4.136650525E1,1.564640766E1,-3.359492025E0,-4.212699607E0,1.654820526E1
4.137647325E1,1.691739588E1,-4.442057226E0,-4.861566297E0,1.815392471E1
4.138644025E1,1.696737086E1,-5.542311423E0,-4.591457679E0,1.843069107E1
4.139640825E1,1.621406939E1,-6.789753487E0,-3.462307419E0,1.791603670E1
4.140637625E1,1.679219763E1,-8.827761911E0,-2.277159544E0,1.910740007E1
4.141634325E1,1.761138670E1,-1.133435158E1,-1.717827759E0,2.101379069E1
4.142631125E1,1.765981451E1,-1.424740518E1,-1.928331615E0,2.277226527E1
4.143627825E1,1.771124194E1,-1.694529528E1,-2.077110802E0,2.459970554E1
4.144624625E1,1.639924018E1,-1.980966730E1,-1.520371964E0,2.576178426E1
4.145621325E1,1.441851576E1,-2.284301801E1,-1.357945669E0,2.704701620E1
4.146618125E1,1.228798100E1,-2.503494269E1,-8.084079695E-1,2.789975548E1
4.147614925E1,8.513895069E0,-2.681296637E1,5.789281440E-1,2.813817216E1
4.148611625E1,7.092263281E-1,-2.741586342E1,3.585786873E0,2.765846049E1
4.149608425E1,-1.179162138E1,-2.583061777E1,6.469897342E0,2.912254660E1
4.150605125E1,-2.536606584E1,-2.264577739E1,6.596051604E0,3.463778900E1
4.151601925E1,-3.782596082E1,-1.756983755E1,3.460999689E0,4.185069919E1
4.152598625E1,-4.611891242E1,-1.276114821E1,-7.986361027E-1,4.785852908E1
4.153595425E1,-4.786651420E1,-9.844065878E0,-4.361732270E0,4.906254705E1
4.154592125E1,-4.351078760E1,-9.461004841E0,-6.033883919E0,4.493447458E1
4.155588925E1,-3.623330090E1,-1.000716811E1,-5.923834058E0,3.805374249E1
4.156585725E1,-2.798044016E1,-1.052711188E1,-4.120252789E0,3.017783291E1
4.157582425E1,-2.021029279E1,-1.025147765E1,-8.835259795E-1,2.267883037E1
4.158579225E1,-1.343898903E1,-9.255811425E0,2.768596385E0,1.655118114E1
4.159575925E1,-8.334158092E0,-8.446753246E0,5.860225123E0,1.323435189E1
4.160572725E1,-4.661851138E0,-8.233792974E0,7.200773571E0,1.189030457E1
4.161569425E1,-2.834319381E0,-8.171514865E0,6.689888890E0,1.093442431E1
4.162566225E1,-1.957846606E0,-7.481608322E0,4.697808591E0,9.048592817E0
4.163563025E1,-7.355218416E-1,-6.899846032E0,2.499393500E0,7.375353247E0
4.164559725E1,9.724697310E-1,-6.601639788E0,1.326030396E0,6.803359603E0
4.165556525E1,3.332729904E0,-6.456349928E0,1.318538944E0,7.384449062E0
4.166553225E1,5.606861175E0,-6.051747748E0,1.363958945E0,8.361873417E0
4.167550025E1,6.911351014E0,-5.194452378E0,1.216692726E0,8.730947802E0
4.168546725E1,7.657110161E0,-4.684799121E0,9.121831834E-1,9.022790975E0
4.169543525E1,8.288487829E0,-4.262550044E0,1.005308864E-1,9.320862075E0
4.170540325E1,8.933992370E0,-3.756893359E0,-1.082699102E0,9.752061563E0
4.171537025E1,9.805946710E0,-3.633183818E0,-2.365460102E0,1.072156784E1
4.172533825E1,1.046923848E1,-3.345558695E0,-3.227516567E0,1.145489330E1
4.173530525E1,1.038825338E1,-2.859329969E0,-3.348510954E0,1.128291193E1
4.174527325E1,1.032822703E1,-2.668063452E0,-3.264615689E0,1.115565111E1
4.175524025E1,1.022538152E1,-2.511680839E0,-3.344050406E0,1.104760793E1
4.176520825E1,9.985563819E0,-2.436300289E0,-3.284627492E0,1.079054316E1
4.177517508E1,9.949598765E0,-2.484091921E0,-3.088324476E0,1.070994754E1
4.178514308E1,9.903398745E0,-2.674367335E0,-2.952681937E0,1.067463714E1
4.179511108E1,1.035631238E1,-3.360256256E0,-3.182324899E0,1.134335576E1
4.180507808E1,1.159300784E1,-3.957330649E0,-3.872743366E0,1.284742923E1
4.181504608E1,1.257213930E1,-4.081284020E0,-4.443319347E0,1.394484323E1
4.182501308E1,1.317714720E1,-4.394364996E0,-4.705616671E0,1.466596333E1
4.183498108E1,1.394072691E1,-5.253493468E0,-4.760738373E0,1.563993894E1
4.184494808E1,1.482259812E1,-6.551300524E0,-4.991529436E0,1.695713183E1
4.185491608E1,1.583981601E1,-7.739038423E0,-5.293177351E0,1.840679802E1
4.186488408E1,1.701918070E1,-9.168005542E0,-5.377679558E0,2.006549961E1
4.187485108E1,1.743944464E1,-1.102849893E1,-4.838046165E0,2.119360066E1
4.188481908E1,1.771103846E1,-1.370885791E1,-4.154918884E0,2.277887221E1
4.189478608E1,1.753969282E1,-1.713300844E1,-4.271318236E0,2.488824948E1
4.190475408E1,1.698958794E1,-2.039712303E1,-4.650627408E0,2.695027015E1
4.191472108E1,1.541587300E1,-2.358310010E1,-4.232332511E0,2.849077726E1
4.192468908E1,1.120612097E1,-2.672613288E1,-1.989646688E0,2.904861476E1
4.193465708E1,3.910825989E0,-2.896697303E1,1.913087339E0,2.929231963E1
4.194462408E1,-8.636865522E0,-2.988413219E1,6.000125020E0,3.168056665E1
4.195459208E1,-2.477341311E1,-2.881875546E1,7.599810956E0,3.875564204E1
4.196455908E1,-4.077662956E1,-2.336450077E1,3.777585486E0,4.714767828E1
4.197452708E1,-5.171699458E1,-1.563155573E1,-2.813032300E0,5.410088921E1
4.198449408E1,-5.529687050E1,-1.068435053E1,-6.819255028E0,5.673095692E1
4.199446208E1,-5.094215431E1,-8.793973775E0,-5.290863023E0,5.196566455E1
4.200442908E1,-4.024664261E1,-9.866374176E0,-7.521308577E-1,4.144518406E1
4.201439708E1,-2.740858714E1,-1.243031392E1,3.447892570E0,3.029243002E1
4.202436508E1,-1.323268055E1,-1.399644152E1,5.351885151E0,1.999117016E1
4.203433208E1,-1.282309011E-2,-1.286909249E1,4.549733702E0,1.364968068E1
4.204430008E1,8.746939942E0,-9.581194358E0,2.861391113E0,1.328517229E1
4.205426708E1,1.334408287E1,-6.165703549E0,1.610430779E0,1.478762777E1
4.206423508E1,1.473092080E1,-3.554272134E0,7.229374641E-1,1.517087725E1
4.207420208E1,1.388319030E1,-2.315938278E0,4.952416241E-2,1.407511974E1
4.208417008E1,1.148985594E1,-2.204983268E0,-6.073672467E-1,1.171527361E1
4.209413808E1,8.376268569E0,-2.768965344E0,-1.421569222E0,8.935877309E0
4.210410508E1,5.710975528E0,-2.673649882E0,-2.493087863E0,6.780791419E0
4.211407308E1,3.461322455E0,-2.607085764E0,-3.199378304E0,5.386433964E0
4.212404008E1,1.774274147E0,-3.040289599E0,-3.236705759E0,4.782015660E0
4.213400808E1,3.244877974E-1,-3.138428682E0,-3.118798994E0,4.436432586E0
4.214397508E1,-3.794310131E-1,-3.284052418E0,-3.032742013E0,4.486255933E0
4.215394308E1,-5.650065082E-1,-3.721855674E0,-2.892244531E0,4.747264522E0
4.216391008E1,-6.245138412E-1,-3.887517818E0,-2.858223676E0,4.865414156E0
4.217387808E1,-4.088519365E-1,-3.839762439E0,-2.898167760E0,4.828075378E0
4.218384608E1,-1.860174716E-1,-3.743922481E0,-2.811915482E0,4.685981938E0
4.219381308E1,-2.019748154E-1,-3.618681554E0,-2.749666609E0,4.549320441E0
4.220378108E1,-1.416473374E-2,-3.332749200E0,-2.723504997E0,4.304055917E0
4.221374808E1,1.074956511E-1,-3.334259536E0,-2.702514077E0,4.293299932E0
4.222371608E1,-1.665054591E-1,-3.448857361E0,-2.815267106E0,4.455117287E0
4.223368308E1,-3.076731786E-1,-3.501824949E0,-3.115792941E0,4.697404220E0
4.224365108E1,3.054848582E-2,-3.328667259E0,-3.546442713E0,4.863971098E0
4.225361908E1,2.755830744E-1,-3.087465520E0,-3.215089772E0,4.466003987E0
4.226358608E1,5.574307095E-1,-2.906556176E0,-1.969410644E0,3.554908731E0
4.227355408E1,1.097798951E0,-2.501474524E0,-1.332934788E0,3.039613871E0
4.228352108E1,1.882072392E0,-2.722309241E0,-1.736244149E0,3.737339674E0
4.229348908E1,2.422292407E0,-2.624685883E0,-1.918981918E0,4.054499733E0
4.230345608E1,2.184782892E0,-2.101316228E0,-1.359616803E0,3.322252854E0
4.231342408E1,1.527162774E0,-1.738864579E0,-7.307920289E-1,2.426918448E0
4.232339208E1,7.262398253E-1,-1.606520746E0,-1.642003405E-1,1.770676409E0
4.233335908E1,1.360921901E-1,-1.040246562E0,1.905315220E-2,1.049284049E0
4.234332708E1,-4.374227478E-1,-4.499172243E-1,4.415185761E-1,7.672697193E-1
4.235329408E1,-8.402329025E-1,8.339649796E-2,1.089707574E0,1.378553192E0
4.236326208E1,-4.108319499E-1,2.850120020E-1,1.750051180E0,1.820080730E0
4.237322908E1,5.480995765E-1,2.206707028E-1,1.983687206E0,2.069812464E0
4.238319708E1,5.025849961E-1,3.730696079E-1,2.061249937E0,2.154187530E0
4.239316408E1,-2.166615593E-1,6.216183731E-1,1.993076665E0,2.098977424E0
4.240313208E1,-8.053633243E-1,9.910549597E-1,1.574577992E0,2.027337138E0
4.241310008E1,-5.724073291E-1,1.299916146E0,1.458504914E0,2.035845948E0
4.242306708E1,-7.257359415E-2,1.437787790E0,1.650370771E0,2.190028387E0
4.243303508E1,4.205011980E-1,1.281699000E0,2.410956702E0,2.762659191E0
4.244300208E1,1.371354065E0,1.301366987E0,3.127463983E0,3.654476566E0
4.245297008E1,1.654445257E0,1.650139367E0,3.355848625E0,4.089238197E0
4.246293708E1,1.906596638E0,1.946942133E0,3.578191339E0,4.497682478E0
4.247290508E1,2.549333400E0,1.740762877E0,3.423776899E0,4.609946250E0
4.248287308E1,3.085263458E0,1.718448002E0,2.667422013E0,4.425726419E0
4.249284008E1,3.680189877E0,2.041856769E0,2.097186339E0,4.702251284E0
4.250280808E1,4.224804805E0,2.260962903E0,2.299505848E0,5.314946476E0
4.251277508E1,4.252621472E0,2.280167352E0,2.739936842E0,5.548982469E0
4.252274308E1,3.879311543E0,2.105019270E0,3.257535880E0,5.485590596E0
4.253271008E1,3.459451054E0,2.062068839E0,3.607656628E0,5.406950697E0
4.254267808E1,3.028039390E0,1.958504271E0,3.593026895E0,5.090638840E0
4.255264608E1,2.533974518E0,1.776112512E0,3.364644007E0,4.571261512E0
4.256261308E1,1.752138051E0,1.452963362E0,3.244942732E0,3.963678041E0
4.257258108E1,1.465033623E0,1.297467332E0,3.078695866E0,3.648028677E0
4.258254808E1,1.299212726E0,1.016768383E0,2.851758410E0,3.294586117E0
4.259251608E1,9.196810681E-1,8.790211384E-1,2.092626096E0,2.448994775E0
4.260248308E1,9.983267033E-1,9.674570592E-1,1.118860037E0,1.784510339E0
4.261245108E1,1.097906248E0,9.275705700E-1,7.275789839E-1,1.610948934E0
4.262241808E1,1.321652294E0,1.040720844E0,9.205312532E-1,1.917613738E0
4.263238608E1,1.487288710E0,7.587990224E-1,1.514905987E0,2.254494137E0
4.264235408E1,1.563211297E0,5.318163235E-1,1.712183442E0,2.378661451E0
4.265232108E1,1.194592297E0,2.064188820E-1,1.815092683E0,2.182709545E0
4.266228908E1,5.657137290E-1,-8.256268501E-4,1.519322389E0,1.621225840E0
4.267225608E1,3.041341513E-1,3.484361289E-1,8.558405828E-1,9.728146901E-1
4.268222408E1,-4.261333823E-2,4.862194800E-1,7.982665586E-1,9.356574042E-1
4.269219108E1,-4.329146907E-1,2.196557358E-1,8.976177692E-1,1.020480980E0
4.270215908E1,-3.580745696E-1,1.965950481E-1,5.219078511E-1,6.627630160E-1
4.271212708E1,1.671954305E-1,4.004008460E-1,1.069596076E-1,4.468954096E-1
4.272209408E1,5.951167452E-1,4.028874841E-1,-8.558511078E-2,7.237451737E-1
4.273206208E1,6.830248086E-1,3.573318270E-1,1.027706623E-2,7.709179865E-1
4.274202908E1,2.903905633E-1,1.790070985E-1,2.302265149E-1,4.115512954E-1
4.275199708E1,-4.014780128E-1,2.803624423E-1,2.759096414E-1,5.620621176E-1
4.276196408E1,-6.730829340E-1,1.083909329E-1,4.279471886E-1,8.049397659E-1
4.277193200E1,2.522323064E0,2.217462981E-1,9.977679434E0,1.029394832E1
4.278189900E1,4.932111785E-1,7.156760263E-1,7.789812720E-1,1.167159485E0
4.279186700E1,9.995242131E-1,1.930368347E-1,-2.222257698E-1,1.041967449E0
4.280183500E1,3.647580832E-2,2.340143412E-1,7.492113429E-1,7.857549445E-1
4.281180200E1,8.410284162E-2,4.248426095E-2,5.585476738E-1,5.664394975E-1
4.282177000E1,8.409275517E-2,1.915869445E-1,6.092202294E-1,6.441478376E-1
4.283173700E1,-5.589207262E-3,7.627014542E-1,6.074011606E-1,9.750286751E-1
4.284170500E1,-3.067887872E-2,1.391987720E0,3.619713002E-1,1.438608434E0
4.285167200E1,-1.416805203E-1,7.294477540E-1,-4.155499220E-2,7.442406957E-1
4.286164000E1,-7.989693940E-2,2.349049818E-1,-1.718420666E-1,3.018171090E-1
4.287160800E1,2.860482748E-1,1.127366201E-1,-1.126273137E-1,3.274417090E-1
4.288157500E1,1.436418226E-1,-3.657422427E-1,-3.037763017E-1,4.966693093E-1
