"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.453227004E1,-5.886341127E0,8.779959753E0,2.709466124E0,1.091228261E1
1.454221904E1,-5.742573296E0,9.254221568E0,2.931752705E0,1.127887134E1
1.455216704E1,-5.464033577E0,9.900928881E0,2.637450939E0,1.161207144E1
1.456211504E1,-4.230519874E0,1.138614738E1,2.249691664E0,1.235324910E1
1.457206304E1,-2.869669601E0,1.241973865E1,2.323348747E0,1.295696188E1
1.458201104E1,-1.848204003E0,1.291500015E1,2.463785126E0,1.327717304E1
1.459195904E1,-1.271547503E0,1.336623563E1,2.474204865E0,1.365264728E1
1.460190804E1,-1.392609133E0,1.332345038E1,2.653206847E0,1.365625120E1
1.461185604E1,-1.750763663E0,1.285568483E1,2.963598104E0,1.330852056E1
1.462180404E1,-1.531082017E0,1.266477791E1,2.966091356E0,1.309727108E1
1.463175204E1,-1.060203840E0,1.251847707E1,2.728135699E0,1.285608901E1
1.464170004E1,-1.146656531E-1,1.264253043E1,2.839628946E0,1.295801745E1
1.465164804E1,1.233941135E0,1.244982608E1,3.215174849E0,1.291735768E1
1.466159704E1,2.349842481E0,1.177253724E1,3.729481612E0,1.257073689E1
1.467154504E1,2.790786861E0,1.090706980E1,4.019725118E0,1.195453274E1
1.468149304E1,2.717631176E0,1.022831916E1,4.318945270E0,1.143054331E1
1.469144104E1,2.965839049E0,9.978764677E0,4.683520335E0,1.141522266E1
1.470138904E1,3.615297770E0,9.879464922E0,4.877671576E0,1.159594261E1
1.471133804E1,4.216958134E0,9.648500488E0,4.854063150E0,1.159474996E1
1.472128604E1,4.600525541E0,9.218188686E0,4.804096354E0,1.136746144E1
1.473123404E1,5.221643100E0,8.569994425E0,5.085326961E0,1.125037383E1
1.474118204E1,5.450045868E0,7.693640056E0,5.501004353E0,1.091586672E1
1.475113004E1,5.655089595E0,6.993327808E0,5.696922330E0,1.064620102E1
1.476107804E1,6.090642257E0,6.319915091E0,6.137264446E0,1.070996101E1
1.477102704E1,6.337964276E0,5.584442366E0,6.478688046E0,1.064561818E1
1.478097504E1,6.314060858E0,4.724467217E0,6.781917633E0,1.040107503E1
1.479092304E1,5.843119678E0,3.550586634E0,6.733941228E0,9.596597183E0
1.480087104E1,5.237496071E0,2.343595608E0,6.644960639E0,8.779482181E0
1.481081904E1,4.764872354E0,1.228490653E0,6.489609475E0,8.144214448E0
1.482076704E1,4.422188972E0,9.739297807E-2,6.296841978E0,7.695158191E0
1.483071604E1,4.313839189E0,-9.101857746E-1,6.080842323E0,7.510944684E0
1.484066404E1,4.707808207E0,-1.831818643E0,5.967933758E0,7.818903440E0
1.485061204E1,5.087226722E0,-2.755168254E0,6.168783277E0,8.457228562E0
1.486056004E1,4.500004302E0,-3.267708281E0,6.279144795E0,8.387825433E0
1.487050804E1,4.407126836E0,-3.390430813E0,5.723245325E0,7.979556698E0
1.488045604E1,4.846656482E0,-3.802521522E0,5.795628008E0,8.458046641E0
1.489040504E1,4.918298907E0,-4.504814222E0,6.135790948E0,9.062612530E0
1.490035304E1,4.929346052E0,-5.032894979E0,6.083023335E0,9.307612866E0
1.491030104E1,4.900763400E0,-5.507923363E0,5.866143090E0,9.421588848E0
1.492024904E1,4.581786384E0,-6.041551373E0,5.843496823E0,9.572855613E0
1.493019704E1,4.487135458E0,-6.392625802E0,5.625536597E0,9.625316165E0
1.494014504E1,4.406944988E0,-6.788569425E0,5.562258614E0,9.820619118E0
1.495009404E1,4.073718015E0,-7.371019932E0,5.488404772E0,1.005234800E1
1.496004204E1,3.584940780E0,-7.773866193E0,5.247081996E0,1.004075024E1
1.496999004E1,3.150446172E0,-7.982375565E0,5.009078100E0,9.936523242E0
1.497993804E1,2.838678481E0,-8.226405017E0,4.798307025E0,9.937584482E0
1.498988604E1,2.612543555E0,-8.516484216E0,4.725821724E0,1.008411018E1
1.499983504E1,2.450313141E0,-8.794796478E0,4.718481130E0,1.027699099E1
1.500978304E1,2.112269817E0,-9.029485588E0,4.397062317E0,1.026291629E1
1.501973104E1,1.704522566E0,-9.240872959E0,4.115972919E0,1.025867259E1
1.502967904E1,1.343703898E0,-9.552372263E0,3.926117335E0,1.041478532E1
1.503962704E1,1.102858620E0,-9.843163068E0,3.845081358E0,1.062491445E1
1.504957504E1,9.682467987E-1,-9.937527773E0,3.631225878E0,1.062439464E1
1.505952404E1,7.083805284E-1,-9.897296591E0,3.472531568E0,1.051269510E1
1.506947204E1,2.863136653E-1,-9.863473957E0,3.342993814E0,1.041852685E1
1.507942004E1,-2.343638586E-1,-9.773806320E0,3.132384415E0,1.026616036E1
1.508936804E1,-4.994180710E-1,-9.454834274E0,3.030476802E0,9.941181982E0
1.509931604E1,-7.098568042E-1,-9.141897724E0,2.921231225E0,9.623501575E0
1.510926404E1,-1.163934322E0,-8.853407214E0,2.788259110E0,9.354782267E0
1.511921304E1,-1.672443571E0,-8.552254558E0,2.690596575E0,9.120166415E0
1.512916104E1,-2.032423895E0,-8.382002349E0,2.737602926E0,9.048932536E0
1.513910904E1,-2.391829583E0,-8.328769298E0,2.930898135E0,9.147645087E0
1.514905704E1,-3.065292293E0,-8.077803293E0,2.891227992E0,9.110769572E0
1.515900504E1,-3.978058737E0,-7.346166927E0,2.813656783E0,8.815201888E0
1.516895404E1,-4.791772762E0,-6.420971934E0,2.960396168E0,8.541306238E0
1.517890204E1,-5.319949998E0,-5.568342057E0,3.502601459E0,8.460290670E0
1.518885004E1,-5.575329480E0,-5.059444846E0,3.964506937E0,8.508795227E0
1.519879804E1,-5.922599126E0,-4.798984133E0,3.905874567E0,8.565237022E0
1.520874604E1,-6.158371725E0,-4.344480060E0,3.368939956E0,8.255289561E0
1.521869404E1,-6.647076747E0,-3.927971195E0,2.755391618E0,8.197851545E0
1.522864304E1,-7.142358132E0,-3.493188027E0,2.321945708E0,8.282938738E0
1.523859104E1,-7.333662656E0,-2.929736293E0,2.092679890E0,8.169777954E0
1.524853904E1,-7.332369837E0,-2.418462188E0,2.025353880E0,7.982146648E0
1.525848704E1,-7.247685782E0,-1.741927643E0,2.023129014E0,7.723749874E0
1.526843504E1,-7.252995638E0,-9.173497832E-1,2.089653810E0,7.603560311E0
1.527838304E1,-7.390045602E0,-1.462716079E-1,2.409381462E0,7.774270925E0
1.528833254E1,-7.521127313E0,4.096839952E-1,2.614642121E0,7.973176936E0
1.529828054E1,-7.712095038E0,9.375524980E-1,2.364284812E0,8.120668521E0
1.530822854E1,-7.591515511E0,1.739082388E0,2.030478234E0,8.048500305E0
1.531817654E1,-6.947659884E0,2.502587249E0,1.843991377E0,7.611387850E0
1.532812454E1,-5.965249887E0,3.130236733E0,1.730690464E0,6.955420742E0
1.533807354E1,-4.761453487E0,3.806519263E0,1.971703045E0,6.406921344E0
1.534802154E1,-4.068894939E0,4.336429029E0,1.727167809E0,6.192223461E0
1.535796954E1,-3.950990806E0,4.306870769E0,1.477631741E0,6.028503938E0
1.536791754E1,-3.832446987E0,4.114471647E0,1.424402198E0,5.800469676E0
1.537786554E1,-3.466439646E0,4.217694299E0,1.382313063E0,5.631690547E0
1.538781354E1,-2.741932205E0,4.529571918E0,1.047990029E0,5.397545468E0
1.539776254E1,-1.708588281E0,4.691493598E0,7.317904410E-1,5.046276186E0
1.540771054E1,-4.335239705E-1,4.585982931E0,3.529958242E-1,4.619933823E0
1.541765854E1,6.581950459E-1,4.099728477E0,7.040398479E-2,4.152824463E0
1.542760654E1,1.440819718E0,3.457687241E0,-2.249418014E-1,3.752620595E0
1.543755454E1,2.027023552E0,2.647970665E0,-5.932801348E-1,3.387115948E0
1.544750254E1,2.527588482E0,1.839329392E0,-8.637582976E-1,3.243133445E0
1.545745154E1,3.178041814E0,1.363528005E0,-9.683743411E-1,3.591226428E0
1.546739954E1,3.730505752E0,8.204988420E-1,-9.284337652E-1,3.930888039E0
1.547734754E1,3.926344792E0,6.906707740E-1,-8.709918880E-1,4.080666173E0
1.548729554E1,3.874166578E0,9.961445224E-1,-5.800122178E-1,4.042014938E0
1.549724354E1,3.976628800E0,1.686365646E0,1.086605626E-1,4.320788449E0
1.550719254E1,4.575445079E0,2.234644439E0,1.852479780E-1,5.095355753E0
1.551714054E1,4.502612453E0,1.785014606E0,7.963264525E-1,4.908557004E0
1.552708854E1,4.122667104E0,1.460615759E0,2.284697775E0,4.934534058E0
1.553703654E1,4.066664811E0,1.726461173E0,2.573863639E0,5.113042626E0
1.554698454E1,3.825410740E0,2.313655525E0,2.921770046E0,5.340740531E0
1.555693254E1,3.537706388E0,2.626872157E0,3.313716513E0,5.513305809E0
1.556688154E1,3.550497172E0,2.532226493E0,3.270001559E0,5.450789977E0
1.557682954E1,3.407060587E0,2.348437395E0,3.153951870E0,5.202944593E0
1.558677754E1,2.825045697E0,2.199975421E0,3.106995805E0,4.740695938E0
1.559672554E1,2.101228520E0,2.291810328E0,3.406189059E0,4.611906306E0
1.560667354E1,1.346757022E0,2.299343003E0,3.785706684E0,4.629504058E0
1.561662154E1,5.735375959E-1,2.216664543E0,3.889581301E0,4.513467599E0
1.562657054E1,9.606273651E-2,2.185016196E0,4.214486516E0,4.748201809E0
1.563651854E1,-1.186379591E-1,1.973206949E0,4.593703594E0,5.000973239E0
1.564646654E1,-1.429787484E-1,1.693075618E0,4.542438131E0,4.849813620E0
1.565641454E1,-2.804324627E-3,1.653825013E0,4.173940753E0,4.489646584E0
1.566636254E1,-1.610159469E-1,1.626049277E0,3.422850700E0,3.792870852E0
1.567631054E1,-4.287855332E-1,1.630059298E0,2.844321921E0,3.306224060E0
1.568625954E1,-2.891994855E-1,1.730602463E0,2.400694254E0,2.973542354E0
1.569620754E1,-1.217597875E-1,1.734297757E0,2.253160232E0,2.845934853E0
1.570615554E1,8.087766364E-2,1.607949806E0,2.370955900E0,2.865916198E0
1.571610354E1,2.360322154E-1,1.423282456E0,2.320228965E0,2.732198128E0
1.572605154E1,1.707167700E-1,1.227602900E0,2.068536737E0,2.411430556E0
1.573600054E1,-1.507969142E-1,1.013844190E0,1.665301636E0,1.955466515E0
1.574594854E1,-5.500373438E-1,9.117864498E-1,1.383741245E0,1.746034205E0
1.575589654E1,-6.397862568E-1,1.003608055E0,1.198223126E0,1.688873661E0
1.576584454E1,-7.747397017E-1,1.182143210E0,1.581174821E0,2.120801261E0
1.577579254E1,-9.500035590E-1,1.379462545E0,1.576922141E0,2.300458023E0
1.578574054E1,-1.220893366E0,1.247770092E0,1.458832358E0,2.275017069E0
1.579568954E1,-1.137396296E0,1.047342523E0,1.345113954E0,2.049372646E0
1.580563754E1,-9.340457766E-1,8.957750192E-1,1.042036979E0,1.661534069E0
1.581558554E1,-8.264239718E-1,6.026024603E-1,9.649917269E-1,1.406170452E0
1.582553354E1,-1.158994887E-1,2.878555030E-1,8.901257318E-1,9.426649991E-1
1.583548154E1,-8.549711019E-2,-1.200192176E-2,8.784102505E-1,8.826428328E-1
1.584542954E1,-2.821345872E-1,3.681352157E-2,4.606524199E-1,5.414386508E-1
1.585537854E1,1.530304044E-1,1.927859891E-1,2.440072328E-1,3.465894862E-1
1.586532654E1,2.381198175E-1,2.234196250E-1,2.466466659E-1,4.092089370E-1
1.587527454E1,-5.862403795E-2,3.620992446E-1,1.787347645E-1,4.080425919E-1
1.588522254E1,-4.528353504E-1,3.793709695E-1,1.289843148E-1,6.046644859E-1
1.589517054E1,-7.988139311E-1,8.696980454E-2,2.360988736E-1,8.375023114E-1
1.590511854E1,-6.502635902E-1,-6.855885934E-2,3.954238057E-1,7.641354854E-1
1.591506754E1,-4.419443996E-1,1.530801058E-2,3.758461583E-1,5.803529290E-1
1.592501554E1,-4.609097340E-1,1.907191446E-1,1.650540340E-1,5.254088019E-1
1.593496354E1,-4.406269488E-1,1.047140575E-1,1.643476903E-2,4.531966941E-1
1.594491154E1,5.723701993E-1,4.089872995E-1,5.765296161E-1,9.095409031E-1
1.595485954E1,1.351302647E0,6.566512348E-1,1.494627258E0,2.119226351E0
1.596480854E1,7.881047557E-1,6.333464259E-1,1.597723026E0,1.890755317E0
1.597475654E1,-9.063224461E-2,6.343253960E-1,1.038152674E0,1.219977002E0
1.598470454E1,-5.100666181E-1,5.569220748E-1,5.664466774E-1,9.440296556E-1
1.599465254E1,-5.710131336E-1,3.381057434E-1,4.844833320E-1,8.216420093E-1
1.600460054E1,-3.807035134E-1,3.086343147E-2,3.595049447E-1,5.245298102E-1
1.601454854E1,-3.728637494E-1,-3.738878527E-1,1.636659050E-1,5.528164527E-1
1.602449754E1,-2.895063181E-1,-5.624425042E-1,6.182027221E-2,6.355920270E-1
1.603444554E1,1.766004577E-1,-5.131941842E-1,1.621491373E-1,5.664347579E-1
1.604439354E1,4.054787508E-1,-2.409837838E-1,3.832575041E-1,6.077602454E-1
1.605434154E1,1.372438577E0,1.507046013E0,1.202026740E0,2.366356613E0
1.606428954E1,7.458132336E-1,-1.175898457E-1,-1.532368112E-1,7.704195425E-1
1.607423754E1,4.374769076E-1,-9.354551017E-2,-7.002730715E-1,8.309748383E-1
1.608418654E1,9.622809577E-1,3.384949487E-1,-6.949959594E-1,1.234334985E0
1.609413454E1,6.925022681E-1,3.447744563E-1,4.696337432E-1,9.049777178E-1
1.610408254E1,2.988437003E-1,1.894776710E-1,1.331447257E0,1.377665105E0
1.611403054E1,-9.055674244E-2,3.830325325E-1,1.460776557E0,1.512872300E0
1.612397854E1,1.933894949E-1,2.253403623E-1,5.285421020E-1,6.062462611E-1
1.613392754E1,8.061000735E-1,4.111500018E-1,-2.644315571E-1,9.427437090E-1
1.614387554E1,7.827443938E-1,3.268771524E-1,-3.893374389E-1,9.333386846E-1
1.615382354E1,6.494905152E-1,1.852657023E-1,-4.788495398E-1,8.279240252E-1
1.616377154E1,4.839946510E-1,3.079411638E-1,-4.565225315E-1,7.331380527E-1
1.617371954E1,5.873622044E-1,8.656196125E-2,4.661107957E-2,5.955333114E-1
1.618366754E1,4.327598125E-1,-4.273912646E-2,-2.523623192E-1,5.027866630E-1
1.619361654E1,1.730639337E-1,3.111325376E-2,-4.424178779E-1,4.760806007E-1
1.620356454E1,1.863477296E-1,-6.641424682E-2,-4.734981680E-1,5.131635642E-1
1.621351254E1,1.539491482E-1,-4.175047650E-2,-6.235079008E-1,6.435880242E-1
1.622346054E1,1.780925940E-1,-4.623709532E-2,-8.411167091E-1,8.610064804E-1
1.623340854E1,-6.156131364E-1,-3.122916750E-1,5.414539236E-1,8.773129290E-1
1.624335654E1,2.594043769E-1,1.018883357E-1,9.572336411E-1,9.969794920E-1
1.625330554E1,4.673370665E-2,-2.604081245E-2,1.053660074E0,1.055017401E0
1.626325354E1,1.347344301E-1,-1.255888275E-1,1.504065834E0,1.515301934E0
1.627320154E1,3.170303682E-2,-2.952660996E-1,1.539295893E0,1.567679494E0
1.628314954E1,-2.579559850E-1,-6.589912174E-1,1.163595915E0,1.361898002E0
1.629309696E1,-5.626092229E-1,-7.100931779E-1,-1.119063520E0,1.439814093E0
1.630304596E1,4.416310620E-1,-1.040349400E-1,-6.284353495E-1,7.751078971E-1
1.631299396E1,5.491071614E-1,2.118337326E-1,2.952925766E-1,6.584754443E-1
1.632294196E1,6.427475061E-2,1.495478028E-1,8.018152338E-1,8.181708001E-1
1.633288996E1,-1.720117821E-1,5.264286624E-2,8.368792319E-1,8.559942601E-1
1.634283796E1,-6.165158004E-4,6.576596419E-2,3.760794622E-1,3.817869877E-1
1.635278596E1,3.038567740E-1,5.556469250E-2,-2.709319067E-1,4.108776853E-1
1.636273496E1,3.938475791E-1,-1.758434990E-2,-6.370383579E-1,7.491615275E-1
1.637268296E1,3.555821208E-1,-1.572371107E-2,-3.271844602E-1,4.834620468E-1
1.638263096E1,2.815571746E-1,5.843838885E-2,1.891966027E-1,3.442162726E-1
1.639257896E1,1.973422857E-1,8.447088730E-2,5.202677071E-1,5.628123982E-1
1.640252696E1,1.988236047E-1,8.989112830E-2,3.376872289E-1,4.020496304E-1
1.641247496E1,2.114091882E-1,4.370042698E-2,9.546339691E-2,2.360441322E-1
1.642242396E1,1.764460546E-1,-1.700439747E-2,-2.631241196E-1,3.172643410E-1
1.643237196E1,2.023286085E-1,1.650596031E-3,-2.255692077E-1,3.030198966E-1
1.644231996E1,1.777075548E-1,3.363908647E-2,4.132636607E-2,1.855247469E-1
1.645226796E1,1.153345380E-1,3.457122400E-2,2.381863296E-1,2.668894018E-1
1.646221596E1,1.700156888E-1,5.280309822E-2,2.674592453E-1,3.212910667E-1
1.647216496E1,2.647482569E-1,5.119169695E-2,1.068754077E-1,2.900596182E-1
1.648211296E1,3.196778047E-1,2.530786397E-2,-8.515534043E-2,3.317918305E-1
1.649206096E1,3.358663329E-1,2.229433693E-2,-1.281323755E-1,3.601682061E-1
1.650200896E1,2.889558759E-1,4.609224882E-2,1.389473855E-2,2.929386580E-1
1.651195696E1,2.080753982E-1,6.383313965E-2,1.342321908E-1,2.557114040E-1
1.652190496E1,1.421925171E-1,7.066985037E-2,1.648090357E-1,2.288557579E-1
1.653185396E1,1.255522185E-1,5.861252625E-2,9.931729674E-2,1.704778966E-1
1.654180196E1,1.488083493E-1,4.358744781E-2,5.149058104E-3,1.551460706E-1
1.655174996E1,1.713888343E-1,3.721654091E-2,-2.612126648E-2,1.773175795E-1
1.656169796E1,1.913782720E-1,4.121479388E-2,3.165624082E-2,1.983088999E-1
1.657164596E1,2.328091935E-1,4.268061776E-2,8.577105224E-2,2.517507282E-1
1.658159396E1,2.494321333E-1,3.042741191E-2,1.374768108E-1,2.864299042E-1
1.659154296E1,2.810629022E-1,2.255609119E-2,5.764886856E-2,2.877994515E-1
1.660149096E1,2.890763285E-1,1.302244361E-2,5.130931735E-3,2.894149861E-1
1.661143896E1,2.481039383E-1,1.171548128E-2,-4.845587611E-3,2.484276482E-1
1.662138696E1,1.893705939E-1,3.073546881E-2,3.753444672E-2,1.954858705E-1
1.663133496E1,1.444986225E-1,4.180185433E-2,9.123819888E-2,1.759308269E-1
1.664128396E1,1.410889283E-1,4.594851695E-2,1.025502223E-1,1.803715609E-1
1.665123196E1,1.567705029E-1,3.664704038E-2,5.878439784E-2,1.713931199E-1
1.666117996E1,1.986533777E-1,3.188634703E-2,4.720457196E-3,2.012515498E-1
1.667112796E1,2.368726430E-1,3.234549964E-2,1.413798273E-2,2.394885444E-1
1.668107596E1,2.586279032E-1,3.331509590E-2,4.690636396E-2,2.649499856E-1
1.669102396E1,2.499000933E-1,3.202044927E-2,7.038118064E-2,2.615891366E-1
1.670097296E1,2.485391538E-1,3.422358876E-2,7.349891603E-2,2.614288731E-1
1.671092096E1,2.334001278E-1,4.294259129E-2,5.493225217E-2,2.435923606E-1
1.672086896E1,1.956500284E-1,4.522496056E-2,3.099082768E-2,2.031862744E-1
1.673081696E1,1.586356916E-1,3.332256937E-2,3.083996952E-2,1.650053938E-1
1.674076496E1,1.515821222E-1,2.992539190E-2,6.209918439E-2,1.665202017E-1
1.675071296E1,1.589351786E-1,3.036026029E-2,6.924038887E-2,1.760010451E-1
1.676066196E1,1.805738234E-1,3.349186454E-2,6.814637482E-2,1.958890990E-1
1.677060996E1,1.982556208E-1,1.742958141E-2,5.000538826E-2,2.052062873E-1
1.678055796E1,2.157742078E-1,2.328087185E-2,3.562533081E-2,2.199310618E-1
1.679050596E1,2.323190141E-1,2.963880524E-2,3.322797239E-2,2.365474186E-1
1.680045396E1,2.269520742E-1,3.543359695E-2,4.878682852E-2,2.348253359E-1
1.681040296E1,2.182917631E-1,4.598254044E-2,7.002859354E-2,2.338155080E-1
1.682035096E1,2.009382503E-1,5.252556561E-2,6.282950163E-2,2.169853952E-1
1.683029896E1,1.816229235E-1,4.624595750E-2,4.007155359E-2,1.916541269E-1
1.684024696E1,1.827107249E-1,3.657664538E-2,3.452488482E-2,1.895073288E-1
1.685019496E1,1.685583434E-1,2.220030639E-2,4.019551456E-2,1.747010250E-1
1.686014296E1,1.672628563E-1,2.398968229E-2,4.855060101E-2,1.758110599E-1
1.687009196E1,1.767261362E-1,2.456657407E-2,5.705011368E-2,1.873242090E-1
1.688003996E1,1.991483079E-1,2.836233065E-2,5.342717886E-2,2.081320105E-1
1.688998796E1,2.193274146E-1,2.624608627E-2,3.993531346E-2,2.244731634E-1
1.689993596E1,2.314134266E-1,2.370007153E-2,4.501362026E-2,2.369390078E-1
1.690988396E1,2.259995993E-1,2.619247461E-2,3.932018638E-2,2.308851265E-1
1.691983196E1,2.083502174E-1,2.972955585E-2,5.517783523E-2,2.175735578E-1
1.692978096E1,1.912345766E-1,3.433126889E-2,6.145365179E-2,2.037789259E-1
1.693972896E1,1.725986598E-1,4.022912691E-2,5.081405818E-2,1.843658009E-1
1.694967696E1,1.607711678E-1,3.926527737E-2,5.887795329E-2,1.756580308E-1
1.695962496E1,1.735170016E-1,4.249665887E-2,5.720798850E-2,1.875816350E-1
1.696957296E1,1.736262349E-1,4.427379216E-2,4.894996583E-2,1.857480478E-1
1.697952196E1,1.879124080E-1,3.753059121E-2,5.970124125E-2,2.007083868E-1
1.698946996E1,2.110945715E-1,3.409158787E-2,3.782739222E-2,2.171498701E-1
1.699941796E1,2.084825106E-1,3.389958906E-2,3.706725419E-2,2.144484104E-1
1.700936596E1,2.051387438E-1,3.344439246E-2,4.708996654E-2,2.131147497E-1
1.701931396E1,1.903578963E-1,4.520905430E-2,5.650749207E-2,2.036494143E-1
1.702926196E1,1.783512967E-1,4.870991936E-2,5.170692801E-2,1.919777271E-1
1.703921096E1,1.691738725E-1,4.779965406E-2,4.525043249E-2,1.815274296E-1
1.704915896E1,1.688545049E-1,3.564375867E-2,5.675716817E-2,1.816691980E-1
1.705910696E1,1.723480701E-1,4.010307373E-2,4.671048224E-2,1.830136141E-1
1.706905496E1,1.894133334E-1,2.499873812E-2,4.085858881E-2,1.953759762E-1
1.707900296E1,1.903297200E-1,2.837431745E-2,4.862427592E-2,1.984812949E-1
1.708895096E1,2.062255585E-1,2.716819217E-2,4.246949673E-2,2.122987277E-1
1.709889996E1,1.983916051E-1,3.253191618E-2,5.533220172E-2,2.085166830E-1
1.710884796E1,1.919412857E-1,2.478504066E-2,4.499373972E-2,1.986962305E-1
1.711879596E1,1.780235055E-1,3.618648078E-2,4.378687441E-2,1.868665841E-1
1.712874396E1,1.740277010E-1,4.306634213E-2,3.809110165E-2,1.832792475E-1
1.713869196E1,1.672242646E-1,4.319632391E-2,4.750570357E-2,1.791275215E-1
1.714864096E1,1.574754761E-1,4.694969731E-2,5.676710844E-2,1.738542615E-1
1.715858896E1,1.671332308E-1,5.177609875E-2,4.941189587E-2,1.818125867E-1
1.716853696E1,1.805835079E-1,4.183846339E-2,4.789571285E-2,1.914545890E-1
1.717848496E1,1.826859839E-1,2.939633765E-2,5.281731427E-2,1.924265628E-1
1.718843296E1,1.960037484E-1,2.952755283E-2,4.426225305E-2,2.030972497E-1
1.719838096E1,1.987236539E-1,2.974447539E-2,6.969588697E-2,2.126813135E-1
1.720832996E1,2.064993178E-1,2.079998047E-2,5.247232854E-2,2.140746428E-1
1.721827796E1,1.813658470E-1,5.553676290E-3,5.036850035E-2,1.883119742E-1
1.722822596E1,1.758900392E-1,-5.141822174E-3,5.650281429E-2,1.848142642E-1
1.723817396E1,1.693140047E-1,2.814803934E-3,4.451894581E-2,1.750916670E-1
1.724812196E1,1.571013273E-1,1.514046044E-2,5.108946204E-2,1.658921147E-1
1.725807096E1,1.613764643E-1,2.451471657E-2,6.858257711E-2,1.770505703E-1
1.726801896E1,1.755069370E-1,3.031270598E-2,4.415817261E-2,1.834979272E-1
1.727796696E1,1.844990593E-1,3.557824245E-2,5.791140854E-2,1.966200535E-1
1.728791517E1,2.065027348E-1,4.362546385E-2,3.814781964E-2,2.144803411E-1
1.729786317E1,1.986479873E-1,5.263853565E-2,2.990850806E-2,2.076688641E-1
1.730781117E1,1.857195194E-1,5.814678638E-2,5.355347872E-2,2.018434139E-1
1.731776017E1,1.739737970E-1,6.186201585E-2,5.892648518E-2,1.938198176E-1
1.732770817E1,1.599632288E-1,5.285847318E-2,5.935917914E-2,1.786218489E-1
1.733765617E1,1.528814649E-1,4.471513817E-2,5.365638971E-2,1.680809152E-1
1.734760417E1,1.420313898E-1,2.939033512E-2,3.598201096E-2,1.494369854E-1
1.735755217E1,1.383113181E-1,2.407809402E-2,4.106265664E-2,1.462734327E-1
1.736750017E1,1.375268228E-1,2.046512688E-2,5.046965718E-2,1.479176619E-1
1.737744917E1,1.640376966E-1,2.135892861E-2,4.744957030E-2,1.720930895E-1
1.738739717E1,1.909301925E-1,6.421923861E-3,5.550937235E-2,1.989393625E-1
1.739734517E1,2.003451599E-1,1.125500391E-2,4.935810149E-2,2.066423974E-1
1.740729317E1,2.124079110E-1,7.655384867E-3,3.542652547E-2,2.154779902E-1
1.741724117E1,2.149200393E-1,2.437804705E-3,5.293484330E-2,2.213564180E-1
1.742718917E1,2.096692396E-1,9.129477069E-3,4.949200273E-2,2.156246640E-1
1.743713817E1,1.702974515E-1,1.547963549E-2,5.113857865E-2,1.784824791E-1
1.744708617E1,1.463762730E-1,2.494854343E-2,4.544689894E-2,1.552863927E-1
