"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
2.736650646E1,-1.202493815E1,-1.461211298E0,1.949437725E0,1.226925358E1
2.737645546E1,-1.124034589E1,-1.115862170E-1,2.791207568E0,1.158225656E1
2.738640346E1,-9.329046632E0,-5.158670926E-1,5.094970774E0,1.064217821E1
2.739635246E1,-7.018511766E0,-3.932294919E0,6.253881900E0,1.018987191E1
2.740630046E1,-4.683459232E0,-8.699685084E0,6.485297154E0,1.181856125E1
2.741624946E1,-4.083650680E0,-1.440099049E1,4.304573983E0,1.557543216E1
2.742619746E1,-3.822274001E0,-1.862926181E1,4.565488440E-1,1.902281817E1
2.743614646E1,2.086482427E-1,-1.848317381E1,-5.356865809E0,1.924492815E1
2.744609446E1,7.628034296E0,-1.612228214E1,-8.304826704E0,1.967447674E1
2.745604246E1,1.272410727E1,-1.565753374E1,-1.021087575E1,2.261245790E1
2.746599146E1,1.381609584E1,-1.338736981E1,-6.377621847E0,2.026771411E1
2.747593946E1,1.361568720E1,-1.144369217E1,-5.825589725E0,1.871583619E1
2.748588846E1,1.128989052E1,-1.067528851E1,-3.354241226E0,1.589573361E1
2.749583646E1,9.810150858E0,-7.693283376E0,8.486467534E-1,1.249583412E1
2.750578546E1,9.478818383E0,-4.765245699E0,2.683775505E0,1.094340968E1
2.751573346E1,8.084982505E0,-4.248627239E0,3.538477051E0,9.794824927E0
2.752568171E1,5.282319072E0,-4.587461984E0,3.102565370E0,7.653340062E0
2.753562971E1,2.368553571E0,-4.197279915E0,1.377849006E0,5.012551505E0
2.754557871E1,-1.280034444E-1,-3.448329065E0,4.687706941E-1,3.482399200E0
2.755552671E1,-2.355989074E0,-2.505490099E0,7.122335511E-1,3.512184760E0
2.756547571E1,-3.440459298E0,-1.226748475E0,7.454948527E-1,3.727926310E0
2.757542371E1,-4.169128495E0,-1.520422250E0,1.675122035E-1,4.440875653E0
2.758537271E1,-4.679764084E0,-1.743421314E0,3.956799138E-1,5.009617985E0
2.759532071E1,-5.206340352E0,-1.130234041E0,5.063168353E-1,5.351613363E0
2.760526971E1,-5.566109591E0,-3.455596277E-1,2.003484124E-1,5.580423543E0
2.761521771E1,-5.626997232E0,8.882271409E-2,-3.079050207E-1,5.636115047E0
2.762516671E1,-5.376501929E0,3.015347716E-1,-5.646726322E-1,5.414476095E0
2.763511471E1,-4.785042032E0,3.946531427E-1,-6.597401726E-1,4.846404383E0
2.764506371E1,-4.166027132E0,-1.326622134E-1,-6.047248900E-1,4.211777952E0
2.765501171E1,-3.098601542E0,-3.062104976E-1,-3.954776001E-1,3.138709754E0
2.766495971E1,-2.198033268E0,-9.856285974E-2,-2.858230108E-1,2.218729293E0
2.767490871E1,-1.626539566E0,1.115970343E-2,4.997030497E-3,1.626585525E0
2.768485671E1,-1.120962550E0,1.641246191E-1,4.126421016E-1,1.205722784E0
2.769480571E1,-8.049184974E-1,6.017765777E-1,3.888205451E-1,1.077594661E0
2.770475371E1,-7.445792518E-1,9.197291614E-1,2.681486320E-1,1.213344008E0
2.771470271E1,-8.398154113E-1,9.039157321E-1,2.560682845E-1,1.260128780E0
2.772465071E1,-1.051053093E0,8.592846660E-1,2.350206470E-1,1.377794414E0
2.773459971E1,-1.293136885E0,8.061235354E-1,1.811251062E-1,1.534550247E0
2.774454771E1,-1.452934272E0,5.507107969E-1,2.402924967E-1,1.572272516E0
2.775449671E1,-1.619445139E0,1.215385435E-1,2.445176947E-1,1.642304198E0
2.776444471E1,-1.307152660E0,8.114714719E-1,7.050028843E-1,1.692383850E0
2.777439371E1,-1.597383302E0,7.359747085E-1,3.266014928E-1,1.788843403E0
2.778434171E1,-2.075583509E0,6.406642163E-1,8.089488369E-1,2.317950768E0
2.779429071E1,-2.040940803E0,8.109516545E-1,8.397350121E-1,2.351220287E0
2.780423871E1,-1.850313679E0,7.337150520E-1,7.463783669E-1,2.125812587E0
2.781418771E1,-1.728665719E0,5.772078200E-1,1.102283766E0,2.129902236E0
2.782413571E1,-1.613410521E0,4.620546188E-1,1.448107395E0,2.216664839E0
2.783408471E1,-1.368586724E0,5.627404929E-1,1.588600785E0,2.171027162E0
2.784403271E1,-1.309579547E0,8.886952105E-1,1.528704831E0,2.200390017E0
2.785398171E1,-1.422782519E0,1.138729315E0,1.264128848E0,2.217890054E0
2.786392971E1,-1.049989339E0,1.154340284E0,1.187689952E0,1.961016707E0
2.787387771E1,-8.920015186E-1,8.747542059E-1,1.180756323E0,1.719025051E0
2.788382671E1,-1.096871729E0,7.940853609E-1,9.146080238E-1,1.634076800E0
2.789377471E1,-7.970231482E-1,7.508701249E-1,1.002096403E0,1.484334546E0
2.790372371E1,-5.614734013E-1,6.853582131E-1,1.070174366E0,1.389331290E0
2.791367171E1,-8.397607398E-1,7.466185413E-1,1.142645341E0,1.602584076E0
2.792362071E1,-1.285616196E0,8.631641474E-1,1.132372368E0,1.918366109E0
2.793356871E1,-1.725262640E0,1.029868339E0,1.266950714E0,2.375357675E0
2.794351771E1,-1.852272788E0,1.280421822E0,1.315536398E0,2.607878551E0
2.795346571E1,-1.738042314E0,1.461079151E0,1.260714074E0,2.597102876E0
2.796341471E1,-1.268445993E0,1.548807120E0,1.252947217E0,2.361701815E0
2.797336271E1,-7.931043443E-1,1.506113821E0,1.373056043E0,2.186933067E0
2.798331171E1,-4.343651656E-2,1.387808130E0,1.299022107E0,1.901409102E0
2.799325971E1,4.177603888E-1,1.132146958E0,1.093829861E0,1.628724729E0
2.800320871E1,4.456693318E-1,9.171454230E-1,1.005297754E0,1.431921944E0
2.801315671E1,7.072392250E-1,6.768602353E-1,8.287013161E-1,1.282603981E0
2.802310571E1,5.541455610E-1,4.725434639E-1,5.809179515E-1,9.315794622E-1
2.803305371E1,4.406437596E-1,3.059084889E-1,4.384710073E-1,6.928230299E-1
2.804300271E1,2.350858435E-1,1.588992548E-1,2.470179641E-1,3.762076575E-1
2.805295071E1,-3.931770131E-2,1.907668725E-2,8.883265436E-2,9.900021269E-2
2.806289971E1,-4.173255752E-1,-1.124457577E-1,1.377270716E-1,4.536225638E-1
2.807284771E1,-8.807872899E-1,-2.674498898E-1,3.145509660E-2,9.210348075E-1
2.808279671E1,-1.061478971E0,-1.305428901E-1,-3.035874367E-2,1.069906868E0
2.809274471E1,-6.602331660E-1,2.616702095E-2,-1.541676879E-1,6.784985059E-1
2.810269271E1,-7.536037713E-1,-9.925838605E-2,-1.432450891E-2,7.602473696E-1
2.811264171E1,-7.197235420E-1,3.166283356E-1,5.791702187E-1,9.765723845E-1
2.812258971E1,-1.300604948E-1,1.278367695E0,8.394052291E-1,1.534842283E0
2.813253871E1,-2.782297435E-1,1.475318875E0,7.716804385E-1,1.688036810E0
2.814248671E1,-1.023100333E0,1.570940001E0,1.910791723E0,2.676884716E0
2.815243571E1,-1.440742535E0,9.696762237E-1,2.909418973E0,3.388322563E0
2.816238371E1,-7.076770353E-1,8.123099627E-1,-9.719183385E-2,1.081711844E0
2.817233271E1,-1.444160817E0,3.100950953E-1,2.117487288E-1,1.492178594E0
2.818228071E1,-1.505785354E0,-5.189058906E-1,-1.140762538E-1,1.596767436E0
2.819222971E1,-1.368887271E0,-5.924708802E-1,-3.357523853E-1,1.528922421E0
2.820217771E1,-8.404398208E-1,-3.750567842E-1,-6.602254915E-1,1.132653691E0
2.821212671E1,-1.576049371E-1,-1.766671744E0,2.506064004E-1,1.791304534E0
2.822207471E1,1.328250219E-1,-1.004348897E0,4.930021405E-1,1.126681101E0
2.823202371E1,6.218065803E-1,-3.128443830E-1,-1.740125531E-1,7.174924390E-1
2.824197171E1,1.487147938E-1,9.548210800E-2,4.499841750E-2,1.823671583E-1
2.825192071E1,-2.574329516E-1,3.005476154E-2,-5.570542949E-1,6.143976731E-1
2.826186871E1,-2.703702816E-1,-3.235929541E-1,-5.148373979E-1,6.654848123E-1
2.827181771E1,-1.277285521E-1,-3.237762643E-1,-1.588852800E0,1.626529702E0
2.828176571E1,-5.241790558E-1,-5.088913643E-1,-2.284162170E0,2.398151563E0
2.829171471E1,-3.444504840E-1,-5.253298975E-1,-2.824867650E0,2.893871952E0
2.830166271E1,-8.977888003E-2,-3.920776269E-1,-3.358203299E0,3.382205569E0
2.831161171E1,-7.849197773E-1,-6.715270630E-1,-1.530449055E0,1.846434934E0
2.832155971E1,-2.765067152E-1,-1.970264630E-1,7.971778071E-1,8.664686069E-1
2.833150871E1,6.494446877E-1,-1.631659498E-1,2.919334681E0,2.995148829E0
2.834145671E1,-5.166398752E-1,5.596943494E-1,5.836705867E0,5.886196557E0
2.835140571E1,-2.781343973E-1,5.902741909E-1,3.725287989E0,3.782003830E0
2.836135371E1,8.437084875E-1,7.956151387E-1,2.542820186E0,2.794777622E0
2.837130171E1,4.910228580E-2,9.160419803E-1,1.568046652E0,1.816676704E0
2.838125071E1,5.322905692E-1,6.272982122E-1,3.948852772E-1,9.125626988E-1
2.839119871E1,4.409501537E-1,3.116794715E-1,-9.959211588E-1,1.132890147E0
2.840114771E1,4.185301747E-2,8.141730683E-2,-1.233730343E0,1.237122068E0
2.841109571E1,-5.024341745E-1,-1.908495557E-1,-5.983666277E-1,8.043048388E-1
2.842104471E1,-8.688310495E-1,-4.080284658E-1,1.888750058E-1,9.782782780E-1
2.843099271E1,-6.683455930E-1,-3.183901747E-1,4.786402094E-1,8.815637159E-1
2.844094171E1,-4.527218779E-1,-1.887720948E-1,3.725471592E-1,6.159410591E-1
2.845088971E1,-3.595998888E-1,-1.619459282E-1,1.043359619E-1,4.079516597E-1
2.846083871E1,-2.410494005E-1,-2.204114884E-1,-5.721231544E-1,6.587950679E-1
2.847078671E1,-1.127962617E-1,-2.057792332E-1,-1.046952733E0,1.072929688E0
2.848073571E1,-2.667529017E-1,-6.060785204E-3,7.220948803E-1,7.698148218E-1
2.849068371E1,-3.761801805E-1,1.917622878E-1,1.011119826E0,1.095740666E0
2.850063271E1,-7.306810780E-1,1.763886788E-1,1.703096284E0,1.861597367E0
2.851058071E1,-5.646421902E-1,1.075524879E-1,7.924895096E-1,9.789933418E-1
2.852052971E1,-2.751639021E-1,3.086926041E-2,-3.021846896E-1,4.098581107E-1
2.853047825E1,-1.626385858E-1,-1.160971520E-1,-9.178351021E-1,9.393354741E-1
2.854042725E1,-8.809979724E-2,-8.056757849E-2,-9.816574609E-1,9.888903274E-1
2.855037525E1,-2.859343820E-1,-6.303268324E-2,-2.135186809E-1,3.623835221E-1
2.856032425E1,-4.360991574E-1,1.333794658E-2,6.559143394E-1,7.877715383E-1
2.857027225E1,-5.206061878E-1,5.290290289E-2,8.678168499E-1,1.013378313E0
2.858022125E1,-4.941395701E-1,-3.146167929E-2,4.638935316E-1,6.784990499E-1
2.859016925E1,-2.662633801E-1,-5.239772173E-2,-2.752752185E-2,2.727626684E-1
2.860011825E1,-1.761566174E-1,-1.134015490E-1,-4.393884355E-1,4.867784531E-1
2.861006625E1,-1.938292055E-1,-1.178070423E-1,-5.184948313E-1,5.659374084E-1
2.862001525E1,-2.439257372E-1,-4.755338578E-2,-2.340406537E-2,2.496173873E-1
2.862996325E1,-3.543091454E-1,2.366386447E-3,2.949452519E-1,4.610133099E-1
2.863991225E1,-4.283138090E-1,3.090378639E-2,4.166176236E-1,5.983126334E-1
2.864986025E1,-4.170986301E-1,6.603456609E-2,3.017800623E-1,5.190404967E-1
2.865980925E1,-3.993555101E-1,2.816827619E-3,2.628908157E-3,3.993740967E-1
2.866975725E1,-3.271252206E-1,5.852473578E-3,-3.050311142E-1,4.473132482E-1
2.867970525E1,-3.127425684E-1,-2.363903665E-2,-1.187803388E-1,3.353736528E-1
2.868965425E1,-3.247866632E-1,-6.472100280E-3,4.970893443E-2,3.286323825E-1
2.869960225E1,-3.288155410E-1,-1.661111740E-4,1.760631716E-1,3.729851579E-1
2.870955125E1,-3.234453119E-1,-3.061632265E-2,2.756628889E-1,4.260801067E-1
2.871949925E1,-2.955909307E-1,-4.415249898E-2,7.797379017E-2,3.088743328E-1
2.872944825E1,-2.694828570E-1,-6.937272781E-2,-5.198642492E-2,2.830833340E-1
2.873939625E1,-2.714537707E-1,-7.798605105E-2,-9.518214583E-2,2.980412969E-1
2.874934525E1,-3.187300807E-1,-5.242348602E-2,-3.044352829E-2,3.244439777E-1
2.875929325E1,-3.566480682E-1,-3.836966665E-2,1.272816056E-1,3.806188159E-1
2.876924225E1,-3.703999154E-1,-1.406152581E-2,1.614006937E-1,4.042820893E-1
2.877919025E1,-3.507684736E-1,3.487366210E-3,1.064701957E-1,3.665877608E-1
2.878913925E1,-3.115792648E-1,-1.096264770E-2,3.055462539E-2,3.132657068E-1
2.879908725E1,-2.864813159E-1,-3.359896909E-3,-3.310927391E-2,2.884077969E-1
2.880903625E1,-2.749363175E-1,1.480171936E-2,-2.882501900E-2,2.768392156E-1
2.881898425E1,-3.048835268E-1,2.919186783E-2,8.518633068E-2,3.179038235E-1
2.882893325E1,-3.218402147E-1,2.232143969E-2,9.683456898E-2,3.368327541E-1
2.883888125E1,-3.135369126E-1,3.091820343E-3,8.873676002E-2,3.258667941E-1
2.884883025E1,-3.062404463E-1,-2.831200349E-2,7.314515948E-2,3.161249672E-1
2.885877825E1,-2.977475300E-1,-4.595435046E-2,2.656039238E-2,3.024414793E-1
2.886872725E1,-2.767346835E-1,-6.028019326E-2,8.106579781E-3,2.833399079E-1
2.887867525E1,-2.815319037E-1,-6.043707223E-2,3.710584581E-2,2.903268783E-1
2.888862425E1,-2.957998225E-1,-5.827582255E-2,6.941171229E-2,3.093729017E-1
2.889857225E1,-2.899323609E-1,-4.467187334E-2,8.167039990E-2,3.045101055E-1
2.890852125E1,-2.844822808E-1,-3.559662920E-2,7.386729062E-2,2.960636160E-1
2.891846925E1,-2.774736619E-1,-2.396086648E-2,3.312740028E-2,2.804695720E-1
2.892841825E1,-2.727505369E-1,-6.253921478E-3,1.528052866E-2,2.732498152E-1
2.893836625E1,-2.864829787E-1,3.969386914E-3,2.946879745E-2,2.880219838E-1
2.894831425E1,-2.987787596E-1,1.322471160E-2,4.470839560E-2,3.023945780E-1
2.895826325E1,-3.162044855E-1,1.332432896E-2,7.133135319E-2,3.244240687E-1
2.896821125E1,-3.023848471E-1,1.853052990E-2,6.921933889E-2,3.107592206E-1
2.897816025E1,-2.855053060E-1,5.799231939E-3,3.597207069E-2,2.878209525E-1
2.898810825E1,-2.702767079E-1,-1.153520888E-2,5.017086446E-2,2.751357402E-1
2.899805725E1,-2.537699268E-1,-2.636957672E-2,3.996981204E-2,2.582481678E-1
2.900800525E1,-2.292370747E-1,-4.316472153E-2,4.803078353E-2,2.381591606E-1
2.901795425E1,-2.356551796E-1,-5.439825977E-2,6.268156707E-2,2.498429770E-1
2.902790225E1,-2.504256849E-1,-5.542105199E-2,5.143444777E-2,2.615913207E-1
2.903785125E1,-2.611568239E-1,-4.934333727E-2,5.575203180E-2,2.715620383E-1
2.904779925E1,-2.679885645E-1,-3.779299415E-2,4.345475256E-2,2.741067249E-1
2.905774825E1,-2.804412883E-1,-3.140018759E-2,4.448035419E-2,2.856777728E-1
2.906769625E1,-2.738318150E-1,-1.341458165E-2,3.547973514E-2,2.764464243E-1
2.907764525E1,-2.863905927E-1,2.552538039E-4,4.683912098E-2,2.901956926E-1
2.908759325E1,-2.663785702E-1,2.457649149E-2,5.011882424E-2,2.721643679E-1
2.909754225E1,-2.688008524E-1,3.082063716E-2,4.890552700E-2,2.749464684E-1
2.910749025E1,-2.551333513E-1,2.480635559E-2,3.601358593E-2,2.588539368E-1
2.911743925E1,-2.478962890E-1,6.186418114E-3,3.719296932E-2,2.507472011E-1
2.912738725E1,-2.405703856E-1,-8.303854787E-3,4.600472331E-2,2.450703960E-1
2.913733625E1,-2.362943168E-1,-2.014788345E-2,4.284371853E-2,2.409907168E-1
2.914728425E1,-2.428794876E-1,-4.381199917E-2,5.764594495E-2,2.534422848E-1
2.915723325E1,-2.390413204E-1,-5.806363258E-2,5.478782594E-2,2.520195313E-1
2.916718125E1,-2.460677733E-1,-6.432728419E-2,4.369682729E-2,2.580634830E-1
2.917713025E1,-2.475449079E-1,-6.422926567E-2,6.224302590E-2,2.632072838E-1
2.918707825E1,-2.503808806E-1,-5.539138194E-2,4.396872282E-2,2.601769381E-1
2.919702725E1,-2.414921626E-1,-2.198939093E-2,5.293659747E-2,2.482020976E-1
2.920697525E1,-2.417405962E-1,-1.232282426E-3,4.588777900E-2,2.460604044E-1
2.921692425E1,-2.384519028E-1,1.481651099E-2,4.213328183E-2,2.425985416E-1
2.922687225E1,-2.451917325E-1,2.576177236E-2,4.406695604E-2,2.504486998E-1
2.923682025E1,-2.439696096E-1,3.360125315E-2,4.959140539E-2,2.512160865E-1
2.924676925E1,-2.330200770E-1,2.541993865E-2,3.520900905E-2,2.370320736E-1
2.925671725E1,-2.232434228E-1,5.913033374E-3,4.612108290E-2,2.280345239E-1
2.926666625E1,-2.205479112E-1,-1.766174329E-2,4.356526494E-2,2.255022187E-1
2.927661425E1,-2.444388669E-1,-2.890853825E-2,4.924115717E-2,2.510194311E-1
2.928656325E1,-2.349388957E-1,-5.283628117E-2,5.895981431E-2,2.479197794E-1
2.929651125E1,-2.285435949E-1,-6.631330012E-2,3.814489603E-2,2.410075966E-1
2.930646025E1,-2.244151683E-1,-6.394052742E-2,5.445102632E-2,2.396152605E-1
2.931640825E1,-2.136806123E-1,-4.921754904E-2,5.683669031E-2,2.265219207E-1
2.932635725E1,-2.072439973E-1,-3.952124837E-2,5.518017411E-2,2.180753427E-1
2.933630525E1,-2.116246216E-1,-3.540776413E-2,5.082926095E-2,2.205046575E-1
2.934625425E1,-2.132034064E-1,-1.067693355E-2,4.258117855E-2,2.176760119E-1
2.935620225E1,-1.099698273E-1,1.323792904E-1,3.483069420E-2,1.755870631E-1
2.936615125E1,1.823693572E-1,1.956562776E-1,-1.930832469E-1,3.298804354E-1
2.937609925E1,-3.469947902E-1,-1.396821887E-1,-6.026386034E-1,7.092882240E-1
2.938604825E1,-3.041822995E-2,2.264062000E-1,4.619306213E-1,5.153299283E-1
2.939599625E1,-1.800382367E-1,1.352443165E-1,5.066928113E-1,5.544748838E-1
2.940594525E1,-2.951102531E-1,-2.584909230E-2,-8.772402227E-2,3.089558886E-1
2.941589325E1,-1.440965259E-1,1.709222905E-2,2.408409655E-1,2.811766771E-1
2.942584225E1,-1.660279974E-1,-7.559955566E-2,-1.092569786E-1,2.126444829E-1
2.943579025E1,-2.325166683E-1,-6.853723378E-2,4.460957766E-2,2.464779257E-1
2.944573925E1,-2.175605322E-1,7.118879990E-3,4.123585117E-1,4.662861844E-1
2.945568725E1,-2.375861860E-1,-5.027977342E-2,4.978319407E-2,2.478984022E-1
2.946563625E1,-1.759455695E-1,-3.052011312E-2,2.327659607E-2,1.800836491E-1
2.947558425E1,-1.942070818E-1,-8.626346089E-2,-1.090377080E-1,2.388451320E-1
2.948553325E1,-3.803511821E-1,-1.548464034E-1,-1.344766045E-1,4.321208020E-1
2.949548125E1,-6.960592025E-1,-2.219078822E-1,2.378021675E-1,7.683042317E-1
2.950543025E1,-5.817326879E-1,-1.464277468E-1,2.073218018E-1,6.346938905E-1
2.951537825E1,-8.918807371E-2,1.235928439E-1,-3.753386199E-2,1.569665390E-1
2.952532700E1,-4.356268486E-1,6.096261358E-3,7.672845018E-1,8.823454098E-1
2.953527500E1,8.780425703E-2,-9.021436969E-2,-9.704939568E-1,9.786249232E-1
2.954522300E1,-5.817149270E-1,-2.677998274E-1,6.178858030E-1,8.898830650E-1
2.955517200E1,-1.895150750E-1,2.695612097E-3,-3.055287123E-2,1.919810092E-1
2.956512000E1,9.194426844E-2,1.721805291E-1,-9.446059942E-2,2.168471534E-1
2.957506900E1,1.073299849E0,6.737284666E-1,7.224340189E-1,1.458695830E0
2.958501700E1,2.891567131E0,1.024870541E-1,9.318806988E-1,3.039747639E0
2.959496600E1,2.385983537E0,9.031064044E-1,1.476098601E0,2.947437140E0
2.960491400E1,9.131351101E-1,2.250642567E0,5.618466729E-1,2.492965980E0
2.961486300E1,1.196153796E0,3.604857566E0,1.361651049E0,4.034832779E0
2.962481100E1,1.588969451E0,4.387343075E0,2.603459321E0,5.343370061E0
2.963476000E1,1.509454335E0,3.914015061E0,4.219913902E0,5.950263828E0
2.964470800E1,3.889674564E-1,2.784982038E0,6.066243580E0,6.686309281E0
2.965465700E1,-1.180925600E-1,2.526934178E0,6.907013549E0,7.355690203E0
2.966460500E1,2.527923819E-1,3.479900814E0,6.593449008E0,7.459703981E0
2.967455400E1,9.980539307E-2,4.108681734E0,6.940584753E0,8.066160389E0
2.968450200E1,-5.474712201E-1,4.097718204E0,7.142839943E0,8.252949876E0
2.969445100E1,-8.252042426E-1,3.929592628E0,6.013963625E0,7.231211430E0
2.970439900E1,-7.554775116E-1,3.597889439E0,4.913054540E0,6.136257784E0
2.971434800E1,-8.466000818E-1,2.811212939E0,4.390650260E0,5.281804577E0
2.972429600E1,-8.836622196E-1,1.823236539E0,3.889511134E0,4.385584027E0
2.973424500E1,-1.831525552E0,9.557491062E-1,4.299135488E0,4.769749274E0
2.974419300E1,-2.542727508E0,8.764707291E-1,3.446099814E0,4.371414879E0
2.975414200E1,-3.239284381E0,1.302329877E0,2.532506867E0,4.313075172E0
2.976409000E1,-3.965773737E0,1.223129999E0,2.717743151E0,4.960799951E0
2.977403900E1,-4.460820941E0,7.789986674E-1,2.817982553E0,5.333553043E0
2.978398700E1,-5.152229049E0,3.592337801E-1,2.177350497E0,5.604941415E0
2.979393500E1,-6.287085314E0,-5.379377005E-1,2.109702305E0,6.653394812E0
2.980388400E1,-8.378365965E0,-2.598715767E0,2.398486930E0,9.094123347E0
2.981383200E1,-1.078676919E1,-5.235833123E0,8.589863849E-1,1.202107298E1
2.982378100E1,-1.296905415E1,-7.318965679E0,-6.403046125E-1,1.490548940E1
2.983372900E1,-1.370718210E1,-7.734183480E0,-1.482776706E0,1.580832255E1
2.984367800E1,-1.446648515E1,-8.016725618E0,-1.277311980E0,1.658850831E1
2.985362600E1,-1.530813220E1,-8.165895106E0,-5.820376933E-2,1.735004732E1
2.986357500E1,-1.498320944E1,-8.448287555E0,8.112865537E-1,1.721999749E1
2.987352300E1,-1.378644812E1,-1.032469765E1,1.641387693E0,1.730201396E1
2.988347200E1,-1.192291126E1,-1.419217355E1,1.731142454E0,1.861640291E1
2.989342000E1,-8.934433835E0,-1.661880196E1,7.695807034E-1,1.888388045E1
2.990336900E1,-5.794957917E0,-1.721114479E1,-1.643342417E-1,1.816127881E1
2.991331700E1,-3.306426204E0,-1.779483140E1,3.202560943E-1,1.810223861E1
2.992326600E1,1.507932305E0,-1.794476336E1,-8.612439948E-1,1.802859210E1
2.993321400E1,7.043311561E0,-1.729850921E1,-3.617271205E0,1.902449236E1
2.994316300E1,9.175027463E0,-1.576426998E1,-4.739821420E0,1.884566911E1
2.995311100E1,9.758429897E0,-1.303345188E1,-5.950711954E0,1.733518949E1
2.996306000E1,9.630983984E0,-1.145547431E1,-6.728195754E0,1.640891106E1
2.997300800E1,8.391654932E0,-1.174114120E1,-5.395942751E0,1.540748089E1
2.998295700E1,7.516050761E0,-1.089381417E1,-3.752034323E0,1.375659724E1
2.999290500E1,8.095823827E0,-9.573874814E0,-2.640710177E0,1.281307116E1
3.000285400E1,8.777902703E0,-9.757197888E0,-1.390000105E0,1.319797662E1
3.001280200E1,8.178066670E0,-1.031393293E1,-1.721513844E-1,1.316387568E1
3.002275100E1,7.132471075E0,-8.815845285E0,-1.776910365E-1,1.134120125E1
3.003269900E1,5.569695688E0,-6.490760207E0,8.790879428E-2,8.553315502E0
3.004264800E1,3.514831788E0,-3.996834438E0,1.349913933E0,5.490992228E0
3.005259600E1,2.002002732E0,-1.666376646E0,1.916595084E0,3.233908283E0
3.006254500E1,6.160842758E-1,-1.076281782E0,2.066919982E0,2.410415010E0
3.007249300E1,-1.114978656E0,-1.531113884E0,2.224196050E0,2.921392681E0
3.008244100E1,-2.732325229E0,-1.299100167E0,2.335815888E0,3.822211175E0
3.009239000E1,-4.008356377E0,-1.417620890E0,1.669015203E0,4.567513719E0
3.010233800E1,-5.290592297E0,-2.182334079E0,1.015128093E0,5.812351842E0
3.011228700E1,-6.021879585E0,-1.614570900E0,9.998288530E-1,6.314232390E0
3.012223500E1,-5.979377344E0,-3.166928011E-1,1.023812962E0,6.074655606E0
3.013218400E1,-6.099828233E0,2.516746867E-1,4.336821377E-2,6.105172022E0
3.014213200E1,-6.317077437E0,3.033079398E-1,-4.731824183E-1,6.342031587E0
3.015208100E1,-6.630008140E0,3.002603710E-1,-5.964703757E-1,6.663553191E0
3.016202900E1,-6.951559392E0,1.636878321E-1,-9.231993377E-2,6.954099126E0
3.017197800E1,-6.937182843E0,2.906118804E-1,3.378591371E-1,6.951482566E0
3.018192600E1,-6.724171700E0,3.798868766E-1,7.122581095E-1,6.772452341E0
3.019187500E1,-7.141181672E0,7.433150107E-1,1.439255295E0,7.322598493E0
3.020182300E1,-7.897505568E0,1.058515602E0,1.700320026E0,8.147523407E0
3.021177200E1,-9.075609010E0,8.257715687E-1,1.295056525E0,9.204659091E0
3.022172000E1,-1.063717168E1,9.988181618E-1,8.876763332E-1,1.072077555E1
3.023166900E1,-1.233171817E1,1.245582649E0,8.740008652E-1,1.242524151E1
3.024161700E1,-1.460272293E1,2.111914891E-1,5.993144614E-1,1.461654189E1
3.025156600E1,-1.725708168E1,-1.221121115E0,9.352726686E-1,1.732549393E1
3.026151400E1,-1.870180822E1,-1.632656631E0,2.208645380E-1,1.877423712E1
