"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.068142283E1,-1.160922422E0,-2.317643327E-1,3.250607514E0,3.459465969E0
1.069137083E1,-1.509601247E0,-1.460611081E-1,2.260793772E0,2.722392009E0
1.070131883E1,-1.766508460E0,-3.585307986E-2,1.334700063E0,2.214331014E0
1.071126783E1,-1.776260154E0,1.499082837E-1,9.180210435E-1,2.005077371E0
1.072121583E1,-1.420347593E0,1.413935682E-1,6.367167610E-1,1.562941988E0
1.073116383E1,-5.990908054E-1,1.022879747E-1,8.229979420E-1,1.023082712E0
1.074111283E1,-9.063811923E-2,-2.279189113E-1,5.786141485E-1,6.284557515E-1
1.075106083E1,6.363904864E-2,-4.800458801E-1,1.064932337E0,1.169861042E0
1.076100883E1,-1.247531234E-1,-3.559960306E-1,1.128785686E0,1.190148579E0
1.077095783E1,-6.157998819E-1,-2.773226210E-1,7.380402374E-1,1.000410277E0
1.078090583E1,-8.989644561E-1,-2.921087676E-1,5.604439259E-1,1.098891268E0
1.079085383E1,-1.027752524E0,-2.635267004E-1,5.816026604E-1,1.209951746E0
1.080080283E1,-1.167450838E0,-1.285766177E-1,3.987812769E-1,1.240362815E0
1.081075083E1,-1.072719512E0,7.932332754E-2,5.304365999E-1,1.199325781E0
1.082069883E1,-8.164723031E-1,2.452548824E-1,8.727472222E-1,1.220026513E0
1.083064783E1,-2.762848499E-1,1.198575421E-1,1.126520475E0,1.166082128E0
1.084059583E1,9.604504868E-2,6.847966611E-3,1.602499616E0,1.605389849E0
1.085054383E1,5.685284324E-2,2.402720314E-1,2.105138553E0,2.119568640E0
1.086049283E1,-1.698234251E-1,5.668176833E-1,2.298419436E0,2.373363475E0
1.087044083E1,-4.715259022E-1,6.831185833E-1,2.175133817E0,2.328131181E0
1.088038883E1,-6.763149825E-1,6.671567810E-1,2.076432232E0,2.283434024E0
1.089033783E1,-7.657969701E-1,5.488770004E-1,1.717485697E0,1.958945655E0
1.090028608E1,-7.444180879E-1,2.258851766E-1,1.693744832E0,1.863854597E0
1.091023408E1,-5.689203420E-1,3.890220547E-1,2.045499877E0,2.158489810E0
1.092018308E1,-3.863560899E-1,3.996877415E-1,1.926104996E0,2.004719874E0
1.093013108E1,-2.048335192E-1,3.017699941E-1,1.736955171E0,1.774833841E0
1.094007908E1,-6.298437975E-3,2.946038111E-1,1.957757728E0,1.979809687E0
1.095002808E1,3.005679162E-1,3.481399309E-1,2.350458485E0,2.395036028E0
1.095997608E1,4.312012372E-1,5.091440371E-1,2.497655708E0,2.585236196E0
1.096992408E1,3.952603029E-1,6.178667264E-1,2.745450182E0,2.841740083E0
1.097987308E1,2.732525021E-1,5.374622487E-1,2.683595411E0,2.750493943E0
1.098982108E1,2.323118513E-1,4.910069975E-1,2.675213428E0,2.729802841E0
1.099976908E1,2.458794381E-1,3.946071690E-1,2.798111376E0,2.836476474E0
1.100971808E1,1.658285708E-1,3.750485981E-1,2.835069872E0,2.864573571E0
1.101966608E1,9.078313932E-2,3.685136767E-1,2.763394702E0,2.789335797E0
1.102961408E1,1.613538794E-1,3.328341861E-1,2.666707483E0,2.692237447E0
1.103956308E1,4.260347106E-2,3.863971666E-1,2.417294499E0,2.448352614E0
1.104951108E1,-5.771282248E-2,5.836750598E-1,2.033982031E0,2.116858580E0
1.105945908E1,3.887587108E-2,4.570042690E-1,1.648845817E0,1.711448732E0
1.106940808E1,2.631133023E-1,2.869146129E-1,1.401108060E0,1.454184446E0
1.107935608E1,5.762637871E-1,1.886115888E-1,1.257509215E0,1.396060066E0
1.108930408E1,7.137109964E-1,1.727499200E-1,1.001975951E0,1.242248657E0
1.109925308E1,6.050944340E-1,2.362051468E-1,7.461719602E-1,9.892950721E-1
1.110920108E1,4.598786871E-1,2.766564039E-1,4.735659957E-1,7.157457125E-1
1.111914908E1,4.432741296E-1,3.681248369E-1,3.108613729E-1,6.547080591E-1
1.112909808E1,4.386832613E-1,3.405873748E-1,4.373851794E-1,7.069289630E-1
1.113904608E1,5.173383252E-1,3.991421232E-1,8.825641125E-1,1.098122393E0
1.114899508E1,5.257819238E-1,4.460292645E-1,9.416274226E-1,1.167069381E0
1.115894308E1,3.933129609E-1,2.745902903E-1,7.207622999E-1,8.657905091E-1
1.116889108E1,1.730788989E-1,3.541784236E-1,6.434504145E-1,7.546039338E-1
1.117883908E1,9.335547566E-2,3.911076835E-1,8.670713300E-1,9.557683590E-1
1.118878808E1,1.996564675E-1,3.031588358E-1,9.839606792E-1,1.048783392E0
1.119873608E1,2.167000048E-1,1.747212356E-1,1.073410215E0,1.108916539E0
1.120868508E1,1.652281348E-1,1.666077123E-1,9.487218493E-1,9.773083514E-1
1.121863308E1,3.551774204E-2,8.296446182E-2,7.138953298E-1,7.195770660E-1
1.122858108E1,-1.254166362E-1,-5.652269483E-2,5.311686713E-1,5.486932704E-1
1.123853008E1,-2.790278153E-1,-1.065720103E-1,1.104755384E-1,3.184634354E-1
1.124847808E1,-1.591697470E0,8.802961238E-2,3.431711571E0,3.783899358E0
1.125842608E1,-8.448179966E-1,9.449506145E-1,1.174830755E0,1.728258202E0
1.126837508E1,-7.521623596E-1,2.260481677E-1,1.393140644E0,1.599276976E0
1.127832308E1,-1.490891180E0,4.742409837E-1,5.962645537E-1,1.674273705E0
1.128827108E1,-1.081292115E0,8.434944794E-2,-6.923343068E-1,1.286714522E0
1.129822008E1,-6.545919916E-1,-2.013852699E-1,-1.096536537E0,1.292841475E0
1.130816808E1,5.831691295E-2,1.991503179E-2,-6.566668761E-1,6.595520123E-1
1.131811608E1,5.097061738E-1,3.402702730E-1,9.113680816E-1,1.098260453E0
1.132806508E1,4.572441145E-1,8.303254534E-1,3.518452091E0,3.643901433E0
1.133801308E1,5.619677468E-1,1.020854052E0,2.086818641E0,2.390138654E0
1.134796108E1,5.028049610E-1,6.418240115E-1,6.470879674E-2,8.178863729E-1
1.135791008E1,4.461928403E-1,1.742567474E-1,-1.126701738E0,1.224299911E0
1.136785808E1,4.327498357E-1,-8.272019438E-2,-1.442482958E0,1.508267926E0
1.137780608E1,1.484852906E-1,-5.221375736E-1,-5.655017674E-1,7.838799501E-1
1.138775508E1,-5.898538126E-1,-2.698935508E-1,3.111433842E0,3.178331418E0
1.139770308E1,-4.998164856E-1,-3.031339120E-2,-6.547361255E-2,5.049972425E-1
1.140765108E1,-6.657476020E-1,-7.525321960E-1,-8.997794849E-1,1.348750421E0
1.141760008E1,-9.107202101E-1,-5.360229566E-1,3.069874756E0,3.246669514E0
1.142754808E1,3.009554587E-2,-1.306098992E0,-2.601012846E0,2.910681732E0
1.143749608E1,-5.268723565E-1,-1.527006946E0,-6.643810492E0,6.837365176E0
1.144744508E1,2.167355705E0,4.068801092E-1,-2.116328369E0,3.056440404E0
1.145739308E1,-6.124162809E-1,9.508899238E-1,4.899010697E0,5.027877401E0
1.146734108E1,-1.236422401E0,9.469520433E-1,8.416622543E0,8.559497273E0
1.147729008E1,-3.410863250E-1,1.409216705E-1,7.367474180E-1,8.240118666E-1
1.148723808E1,-1.888859328E-1,7.190899962E-1,7.174264634E-1,1.033183937E0
1.149718608E1,1.151741599E-1,6.488070488E-1,3.942344820E-1,7.678779203E-1
1.150713508E1,4.673235448E-1,-1.226082459E-1,-3.362185838E0,3.396721608E0
1.151708308E1,4.554066635E-1,-3.225031793E-1,-1.424775835E0,1.530160028E0
1.152703108E1,4.421961953E-1,2.405213604E-1,-5.700842303E-1,7.605156340E-1
1.153698008E1,-2.689626741E-1,3.778163776E-1,2.364913972E0,2.409959384E0
1.154692808E1,-6.187359150E-1,1.636571342E-1,1.394839261E0,1.534664248E0
1.155687708E1,-3.993216693E-1,1.037084095E-1,5.209354591E-1,6.645201143E-1
1.156682508E1,1.871755126E-1,9.330644128E-2,2.755219710E-1,3.459091225E-1
1.157677308E1,3.285954664E-1,-9.724528106E-2,-2.115502743E0,2.143078038E0
1.158672208E1,1.575803057E-1,-9.945155430E-2,-8.849708265E-1,9.043757671E-1
1.159667008E1,-9.037619138E-2,4.325539906E-2,1.544501084E-1,1.841024755E-1
1.160661808E1,-2.722692380E-1,1.511712091E-1,1.081313896E0,1.125265753E0
1.161656708E1,-2.651015383E-1,2.429518104E-1,7.559157604E-1,8.370860437E-1
1.162651508E1,-7.834430264E-2,2.767041684E-1,7.752577651E-1,8.268782430E-1
1.163646308E1,-1.752662692E-2,6.090956380E-2,-6.471288979E-2,9.058098983E-2
1.164641208E1,1.948713986E-1,-2.748430270E-2,-7.590639013E-1,7.841608605E-1
1.165636008E1,2.733385476E-1,1.606979999E-2,-9.022025710E-1,9.428370375E-1
1.166630808E1,-5.482449895E-3,8.705241017E-3,-9.193986475E-2,9.251365958E-2
1.167625708E1,-1.181205079E-1,1.596753630E-1,6.651915318E-1,6.942106668E-1
1.168620508E1,-2.365992674E-1,1.209639358E-1,5.976947826E-1,6.541028514E-1
1.169615308E1,-2.274245475E-1,8.108650060E-2,2.817562723E-1,3.710573303E-1
1.170610208E1,-5.684768124E-3,7.503374618E-2,-8.978165746E-2,1.171457454E-1
1.171605008E1,3.305183415E-2,1.045685898E-2,-4.355269343E-1,4.369044290E-1
1.172599808E1,6.517699426E-2,3.909906569E-2,-2.643625599E-1,2.750715191E-1
1.173594708E1,-9.140477143E-4,9.553581102E-2,1.672180885E-1,1.925871641E-1
1.174589508E1,-5.165306968E-2,1.106191423E-1,3.427614427E-1,3.638544226E-1
1.175584308E1,-6.838031370E-2,1.016278240E-1,2.337412763E-1,2.638921487E-1
1.176579208E1,-3.213338275E-2,8.370132063E-2,7.790069997E-2,1.187728269E-1
1.177574008E1,-5.133051351E-3,6.670853536E-2,-2.024487323E-1,2.132178841E-1
1.178568908E1,-2.424304945E-2,4.720362179E-2,-1.155930215E-1,1.271914069E-1
1.179563708E1,-6.798661793E-2,7.363837212E-2,5.027786851E-2,1.121278472E-1
1.180558508E1,-1.062073268E-1,7.941436138E-2,1.834815341E-1,2.263892895E-1
1.181553408E1,-7.918010730E-2,8.460188320E-2,2.065055305E-1,2.367942190E-1
1.182548208E1,-2.569766769E-2,7.705961455E-2,6.488421321E-2,1.039640103E-1
1.183543008E1,2.197983895E-2,5.872434968E-2,-6.144546568E-2,8.779070462E-2
1.184537908E1,4.143073887E-2,6.464433119E-2,-7.370064497E-2,1.064292288E-1
1.185532708E1,1.799212924E-2,8.161617612E-2,3.319055021E-2,8.992513298E-2
1.186527508E1,-3.901603980E-2,8.565051737E-2,1.225517929E-1,1.545225046E-1
1.187522408E1,-6.664265368E-2,7.973838849E-2,1.306244588E-1,1.669197505E-1
1.188517208E1,-8.233351984E-2,7.018196418E-2,6.026491284E-2,1.238393165E-1
1.189512008E1,-6.553676248E-2,6.356473875E-2,1.057293534E-2,9.190935866E-2
1.190506783E1,-5.916500590E-2,5.920007549E-2,-1.022561073E-2,8.431909615E-2
1.191501583E1,-3.735667309E-2,7.020230609E-2,3.303735316E-2,8.611243527E-2
1.192496383E1,-3.627314748E-2,7.789663433E-2,8.601955891E-2,1.215853255E-1
1.193491283E1,-3.483835040E-3,8.612807044E-2,9.843553662E-2,1.308424109E-1
1.194486083E1,1.466660757E-2,7.797644882E-2,4.933646679E-2,9.343191587E-2
1.195480883E1,2.254579461E-2,7.081402078E-2,5.335584283E-3,7.450776371E-2
1.196475783E1,-7.056803573E-3,6.900240263E-2,1.911922574E-2,7.194911283E-2
1.197470583E1,-3.334435025E-2,7.580367831E-2,3.559258640E-2,9.013809153E-2
1.198465383E1,-8.846933213E-2,7.802991430E-2,7.151729465E-2,1.379500405E-1
1.199460283E1,-1.113625884E-1,8.114750351E-2,8.363564909E-2,1.611876708E-1
1.200455083E1,-8.294489192E-2,7.664602454E-2,3.168664634E-2,1.172966825E-1
1.201449883E1,-3.926357802E-2,6.849973394E-2,5.353886068E-2,9.539523946E-2
1.202444783E1,3.573105577E-4,6.684145901E-2,2.479804158E-2,7.129411743E-2
1.203439583E1,2.211644453E-2,6.864157917E-2,2.165516317E-2,7.529773968E-2
1.204434483E1,2.229261931E-2,7.370842908E-2,6.491695762E-2,1.007179467E-1
1.205429283E1,7.867538296E-3,7.888309616E-2,7.434734702E-2,1.086828829E-1
1.206424083E1,-1.953716462E-2,7.199799059E-2,5.863353968E-2,9.488573879E-2
1.207418983E1,-5.311903973E-2,7.304131659E-2,5.280094206E-2,1.046164700E-1
1.208413783E1,-6.939999959E-2,6.031100078E-2,3.618900239E-2,9.881002303E-2
1.209408583E1,-7.653351132E-2,6.469271690E-2,4.008149385E-2,1.079307747E-1
1.210403483E1,-7.835069804E-2,6.696211722E-2,6.253070891E-2,1.205522566E-1
1.211398283E1,-5.189093258E-2,6.452333037E-2,6.342123985E-2,1.042985269E-1
1.212393083E1,-7.286864100E-3,6.443638501E-2,5.144087970E-2,8.277264165E-2
1.213387983E1,1.441987334E-2,7.205597396E-2,3.422550738E-2,8.106405791E-2
1.214382783E1,2.033661604E-2,7.251990940E-2,3.393080771E-2,8.260759604E-2
1.215377583E1,4.872192442E-3,8.045487341E-2,4.830560267E-2,9.396891062E-2
1.216372483E1,-2.196203236E-2,8.074869599E-2,4.785946012E-2,9.640130026E-2
1.217367283E1,-4.340778298E-2,7.296353035E-2,6.492514372E-2,1.068793089E-1
1.218362083E1,-5.925991352E-2,7.898038834E-2,4.711335540E-2,1.094043297E-1
1.219356983E1,-7.417761331E-2,6.694460755E-2,3.588728607E-2,1.061687153E-1
1.220351783E1,-2.993215457E-1,-1.042727206E-1,-4.901194632E-2,3.207309758E-1
1.221346583E1,-5.320305234E-2,1.849704910E-1,4.918490696E-1,5.281667867E-1
1.222341483E1,-3.358713396E-1,8.993800652E-2,6.826331913E-1,7.660851622E-1
1.223336283E1,-5.376293329E-1,-7.175928715E-2,6.872074682E-1,8.754706158E-1
1.224331083E1,-9.404682852E-1,-2.035027112E-1,9.136894262E-1,1.326922121E0
1.225325983E1,-6.198915441E-1,-2.250309532E-1,9.353328949E-1,1.144444005E0
1.226320783E1,1.761738302E-1,-1.446798130E-1,9.167668158E-1,9.446855886E-1
1.227315683E1,-2.737516168E-1,-7.931113975E-2,-3.289047110E-1,4.352108840E-1
1.228310483E1,-4.222212661E-1,5.477464413E-1,-8.209596026E-1,1.073439160E0
1.229305283E1,-6.410857274E-1,-5.392430183E-3,3.170562640E0,3.234731433E0
1.230300183E1,-2.872858380E-1,8.065492127E-1,4.762214502E0,4.838568151E0
1.231294983E1,-2.661146050E-1,1.654557085E0,2.709562311E0,3.185922794E0
1.232289783E1,-1.060500732E-1,9.603700876E-1,-7.866376162E-1,1.245935818E0
1.233284683E1,-1.288670489E0,5.168942657E-1,-2.507205965E0,2.865995998E0
1.234279483E1,-2.214567732E0,7.591257356E-1,5.009297955E-1,2.394057807E0
1.235274283E1,-6.105036932E-1,-1.093564617E0,3.151700692E0,3.391432674E0
1.236269183E1,3.137241697E-1,3.268529230E-1,3.837304269E0,3.863956488E0
1.237263983E1,3.727465492E-1,1.641107904E0,2.339545827E0,2.881952432E0
1.238258783E1,3.518909197E-1,2.177923962E0,2.333248960E0,3.211110511E0
1.239253683E1,9.838685855E-2,2.491372290E0,1.895040493E0,3.131739825E0
1.240248483E1,-5.392408986E-1,2.678663577E0,5.428245109E-1,2.785799303E0
1.241243283E1,-5.813829513E-1,6.604972409E-1,1.139823475E0,1.439951491E0
1.242238183E1,-4.224505866E-1,9.282026540E-1,2.543227737E0,2.740078829E0
1.243232983E1,-4.605429308E-1,1.455389371E0,3.651576819E0,3.957811426E0
1.244227883E1,-9.131267779E-2,1.284920085E0,4.254734656E0,4.445461126E0
1.245222683E1,-1.405042067E-1,1.189949023E0,4.566965446E0,4.721535079E0
1.246217483E1,-3.903683031E-1,1.390617863E0,4.500822912E0,4.726903039E0
1.247212383E1,-2.873619249E-1,1.534038661E0,4.071709204E0,4.360581078E0
1.248207183E1,-5.464752931E-1,1.616765945E0,3.714603957E0,4.087890645E0
1.249201983E1,-4.100228414E-1,1.366474417E0,3.566277053E0,3.841054944E0
1.250196883E1,-4.108212787E-1,1.179007421E0,3.407836804E0,3.629350397E0
1.251191683E1,-5.346090999E-1,1.235074033E0,3.126459432E0,3.403815996E0
1.252186483E1,-5.020610856E-1,1.141202468E0,2.955606714E0,3.207806019E0
1.253181383E1,-5.544626628E-1,1.084246348E0,2.864499493E0,3.112615673E0
1.254176183E1,-4.335466285E-1,9.331299564E-1,2.809353817E0,2.991849439E0
1.255170983E1,-2.331548005E-1,7.229322016E-1,2.730744435E0,2.834423627E0
1.256165883E1,-3.805294126E-1,8.366386190E-1,2.871456510E0,3.014967546E0
1.257160683E1,-3.025416622E-1,1.005638793E0,3.033272356E0,3.209919317E0
1.258155483E1,-1.661773938E-1,8.499861313E-1,3.131906113E0,3.249450300E0
1.259150383E1,-1.536275513E-2,6.025424898E-1,3.587271481E0,3.637555517E0
1.260145183E1,-9.649426103E-2,3.896158395E-1,3.744459840E0,3.765911727E0
1.261139983E1,-1.379774056E-1,1.505783746E-1,3.738024979E0,3.743600187E0
1.262134883E1,-1.301142161E-1,-4.273194169E-1,4.003694977E0,4.028536342E0
1.263129683E1,-1.399208556E-1,-9.109174074E-1,4.101021296E0,4.203299185E0
1.264124483E1,-7.536490873E-2,-1.364214761E0,4.244297960E0,4.458792097E0
1.265119383E1,1.213070668E-2,-1.800824161E0,4.619405615E0,4.958026125E0
1.266114183E1,1.663767838E-1,-2.118760080E0,4.718181460E0,5.174752342E0
1.267109083E1,2.819663335E-1,-2.448334736E0,4.714034030E0,5.319395156E0
1.268103883E1,4.140218984E-1,-2.643846039E0,4.719233959E0,5.425173285E0
1.269098683E1,4.314318368E-1,-2.909776238E0,4.476828278E0,5.356764193E0
1.270093583E1,2.148429291E-1,-3.076642908E0,4.105055875E0,5.134527516E0
1.271088383E1,5.840418264E-3,-3.139735535E0,3.886920233E0,4.996611075E0
1.272083183E1,-3.596271515E-2,-3.483833066E0,4.022599025E0,5.321624664E0
1.273078083E1,-1.000862056E-1,-3.799357301E0,4.024961885E0,5.535833390E0
1.274072883E1,-2.770293832E-2,-3.882176971E0,3.893391931E0,5.498233009E0
1.275067683E1,1.637012807E-1,-4.063933577E0,3.661572635E0,5.472610747E0
1.276062583E1,3.760391164E-1,-4.422665520E0,3.345763932E0,5.558373144E0
1.277057383E1,4.564710760E-1,-4.763412597E0,2.826568020E0,5.557693063E0
1.278052183E1,5.019741082E-1,-5.132698764E0,2.503469009E0,5.732707186E0
1.279047083E1,6.357578176E-1,-5.878168473E0,2.519677491E0,6.426960966E0
1.280041883E1,9.501927164E-1,-6.860270323E0,2.691900212E0,7.430511547E0
1.281036683E1,1.412058434E0,-7.938248967E0,2.606267738E0,8.473625977E0
1.282031583E1,1.982801937E0,-9.047203236E0,2.101118007E0,9.497267333E0
1.283026383E1,2.942866216E0,-9.727307507E0,1.365205572E0,1.025401186E1
1.284021183E1,3.401960937E0,-9.783292843E0,8.308747262E-1,1.039117461E1
1.285016083E1,3.235803534E0,-9.853360612E0,3.808303249E-1,1.037806204E1
1.286010883E1,2.558677250E0,-1.007374919E1,-1.266150230E-1,1.039438711E1
1.287005683E1,1.538594227E0,-1.027274163E1,-5.626559275E-1,1.040255135E1
1.288000583E1,9.646601897E-1,-1.038346918E1,-1.218901219E0,1.049917719E1
1.288995383E1,2.741653439E-1,-1.055328051E1,-2.383955137E0,1.082266780E1
1.289990321E1,-1.016430268E-1,-1.002481267E1,-4.191042690E0,1.086609586E1
1.290985121E1,1.758108058E0,-8.953303385E0,-6.909769342E0,1.144541383E1
1.291979921E1,3.663624130E0,-8.330928674E0,-7.293991052E0,1.166313936E1
1.292974821E1,3.847381945E0,-7.726921238E0,-7.090522565E0,1.117063874E1
1.293969621E1,3.211077705E0,-7.219655984E0,-7.779791762E0,1.108871554E1
1.294964421E1,2.087557729E0,-6.253270866E0,-8.777526727E0,1.097753475E1
1.295959321E1,1.471467606E0,-6.072553895E0,-9.064064852E0,1.100901446E1
1.296954121E1,1.408556828E0,-6.260544802E0,-9.028205048E0,1.107641368E1
1.297948921E1,1.663517943E0,-6.074603344E0,-8.988321190E0,1.097533669E1
1.298943821E1,1.584156901E0,-5.788502006E0,-8.594398949E0,1.048236623E1
1.299938621E1,1.446573671E0,-4.999208584E0,-7.582171660E0,9.196411742E0
1.300933421E1,1.399772264E0,-4.130322279E0,-6.723229129E0,8.013784028E0
1.301928321E1,1.433699856E0,-3.483806754E0,-5.863137036E0,6.969130554E0
1.302923121E1,1.412375937E0,-2.853056492E0,-4.400815060E0,5.431566102E0
1.303917921E1,1.357335512E0,-2.106403890E0,-3.398346189E0,4.222328014E0
1.304912821E1,1.066992311E0,-1.703303275E0,-2.815815575E0,3.459556618E0
1.305907621E1,6.070483542E-1,-1.174178206E0,-2.254176771E0,2.613142759E0
1.306902521E1,2.169788439E-1,-3.955430889E-1,-1.769548428E0,1.826153277E0
1.307897321E1,-2.068499315E-1,2.797155941E-1,-1.398544056E0,1.441163830E0
1.308892121E1,-7.341190215E-1,1.089856678E0,1.071732064E0,1.695679195E0
1.309887021E1,-4.542728153E-1,1.801103804E0,2.548469766E0,3.153575249E0
1.310881821E1,-2.460438180E-1,1.121015906E0,3.122252360E0,3.326510788E0
1.311876621E1,-2.292807278E-1,7.156097335E-1,4.365442913E0,4.429645445E0
1.312871521E1,-3.794720167E-1,9.041350758E-1,4.410199841E0,4.517889096E0
1.313866321E1,-1.085089151E0,1.274828668E0,4.810901343E0,5.093856921E0
1.314861121E1,-1.612132612E0,1.503911467E0,5.609516981E0,6.027221749E0
1.315856021E1,-2.029804196E0,1.547161567E0,6.501093991E0,6.984127510E0
1.316850821E1,-2.257722815E0,1.854506425E0,7.999951125E0,8.516790733E0
1.317845621E1,-2.024624440E0,1.560076312E0,8.310490901E0,8.694665103E0
1.318840521E1,-1.761137793E0,1.147868074E0,8.524546942E0,8.779926423E0
1.319835321E1,-1.489441216E0,1.024049190E0,8.940367005E0,9.121253974E0
1.320830121E1,-1.469194501E0,1.034755442E0,9.141617643E0,9.316567202E0
1.321825021E1,-1.304495101E0,9.621458870E-1,8.555720202E0,8.707914811E0
1.322819821E1,-1.389407636E0,6.544034189E-1,7.538759007E0,7.693606748E0
1.323814621E1,-1.692463122E0,4.621165627E-1,6.300076658E0,6.539797323E0
1.324809521E1,-1.769665080E0,1.541711962E-1,5.082826692E0,5.384292937E0
1.325804321E1,-1.730964698E0,-1.985819685E-1,4.224682306E0,4.569859316E0
1.326799121E1,-1.712923699E0,-3.926662588E-1,3.935940950E0,4.310443777E0
1.327794021E1,-1.582552425E0,-4.852499020E-1,3.467591840E0,3.842412369E0
1.328788821E1,-1.398784669E0,-6.336224145E-1,3.180484196E0,3.531792128E0
1.329783621E1,-1.007330685E0,-9.548918313E-1,3.139030361E0,3.432207034E0
1.330778521E1,-5.283970910E-1,-1.494919619E0,3.347753155E0,3.704246123E0
1.331773321E1,-1.129949574E-1,-2.237062263E0,3.626596637E0,4.262560099E0
1.332768221E1,2.426641273E-1,-3.078929170E0,4.162117099E0,5.182847620E0
1.333763021E1,8.047701243E-1,-3.834399957E0,4.078230604E0,5.655284506E0
1.334757821E1,1.059971559E0,-4.203460422E0,3.382585019E0,5.498590786E0
1.335752721E1,1.035841562E0,-4.506100609E0,1.848497826E0,4.979443207E0
1.336747521E1,1.278206019E0,-4.814077551E0,5.361304723E-1,5.009649606E0
1.337742321E1,1.378631656E0,-4.912672132E0,-4.439621276E-1,5.121725792E0
1.338737221E1,9.521138191E-1,-4.799321517E0,-1.127028598E0,5.020976121E0
1.339732021E1,7.316493038E-1,-4.635652104E0,-1.945686736E0,5.080381679E0
1.340726821E1,8.692670325E-1,-5.128138520E0,-3.246922599E0,6.131552513E0
1.341721721E1,1.029536875E0,-5.823450814E0,-3.921809399E0,7.095992850E0
1.342716521E1,1.269182304E0,-6.133699983E0,-4.497194130E0,7.710891923E0
1.343711321E1,9.598905428E-1,-6.071865678E0,-5.693251448E0,8.378666643E0
1.344706221E1,5.270185369E-1,-6.045604078E0,-6.305657240E0,8.751479329E0
1.345701021E1,3.397454488E-1,-5.707316340E0,-6.776141753E0,8.865945174E0
1.346695821E1,3.096042947E-1,-5.070693719E0,-7.278331039E0,8.875916422E0
1.347690721E1,5.656357417E-1,-4.785068929E0,-7.945798892E0,9.292607195E0
1.348685521E1,5.664664849E-1,-4.692320395E0,-8.349612283E0,9.594518239E0
1.349680421E1,4.742416415E-1,-4.173150210E0,-7.817862983E0,8.874630664E0
1.350675221E1,6.108229512E-1,-3.526027159E0,-6.828197175E0,7.709101690E0
1.351670021E1,7.346932912E-1,-2.548966779E0,-6.061622525E0,6.616666344E0
1.352664921E1,8.876788913E-1,-1.757873585E0,-4.882351395E0,5.264546371E0
1.353659721E1,1.223440486E0,-1.246545686E0,-3.852356172E0,4.229814516E0
1.354654521E1,1.192265179E0,-5.775347525E-1,-2.815880479E0,3.111948830E0
1.355649421E1,9.790636361E-1,-9.851213515E-2,-2.140297276E0,2.355661833E0
1.356644221E1,8.210844406E-1,4.853417033E-1,-7.490879667E-1,1.212793886E0
1.357639021E1,9.752834111E-1,1.410409226E0,8.612603670E-1,1.918906287E0
1.358633921E1,1.047900859E0,1.505115994E0,1.285061295E0,2.239386724E0
