"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
5.127570533E1,3.428069340E0,-9.054135110E0,2.147317443E1,2.355474988E1
5.128565233E1,-4.841436088E-2,-7.132795011E0,2.535862116E1,2.634271770E1
5.129560033E1,-2.966465578E0,-5.576649197E0,2.434556298E1,2.515164749E1
5.130554733E1,-2.953411084E0,-4.565688707E0,2.021548746E1,2.093404126E1
5.131549433E1,-2.204662256E0,-3.999976147E0,1.532202051E1,1.598826624E1
5.132544233E1,-1.474653170E0,-3.672753973E0,1.094822251E1,1.164161929E1
5.133538933E1,-2.875035006E-1,-3.762036863E0,7.887793343E0,8.743732809E0
5.134533733E1,6.598565322E-1,-3.656455736E0,5.329141821E0,6.496524589E0
5.135528433E1,1.590961305E0,-3.640326777E0,3.116009288E0,5.049024737E0
5.136523133E1,2.118376064E0,-3.340731234E0,1.693719689E0,4.303102219E0
5.137517933E1,2.617407269E0,-2.785759133E0,2.252622288E-1,3.829101439E0
5.138512633E1,2.897542693E0,-2.057591334E0,-1.401947136E0,3.820326102E0
5.139507433E1,2.937769198E0,-1.522248335E0,-2.790671963E0,4.328461373E0
5.140502133E1,2.832104164E0,-7.831772339E-1,-3.645539277E0,4.682321774E0
5.141496833E1,2.711219412E0,-6.028461796E-1,-4.969183717E0,5.692707706E0
5.142491633E1,2.519944709E0,-5.625565249E-1,-5.964828887E0,6.499674979E0
5.143486333E1,2.449073532E0,-5.597872835E-1,-6.707728161E0,7.162746683E0
5.144481033E1,2.204121389E0,-7.185228163E-1,-6.966652225E0,7.342252336E0
5.145475833E1,1.754442438E0,-7.878623155E-1,-6.942809619E0,7.204262676E0
5.146470533E1,1.455810517E0,-1.022464302E0,-7.153215827E0,7.371113496E0
5.147465333E1,1.369969883E0,-1.459697746E0,-7.725034341E0,7.980206173E0
5.148460033E1,1.617366747E0,-1.617094851E0,-8.459887261E0,8.763593066E0
5.149454733E1,1.693278809E0,-2.001962678E0,-8.726954159E0,9.112341992E0
5.150449533E1,1.902462364E0,-2.438243026E0,-8.956160334E0,9.475083115E0
5.151444233E1,2.152104558E0,-2.961632270E0,-9.707974273E0,1.037533538E1
5.152438933E1,2.259657658E0,-3.664358248E0,-1.030784714E1,1.117073350E1
5.153433733E1,2.057118879E0,-4.105199424E0,-1.018653145E1,1.117362177E1
5.154428433E1,1.413485447E0,-4.394393063E0,-9.637773187E0,1.068622026E1
5.155423233E1,5.444447744E-1,-3.986294248E0,-8.993528720E0,9.852437302E0
5.156417933E1,-1.235744709E-1,-3.460584244E0,-8.887057940E0,9.537856824E0
5.157412633E1,-5.411492836E-1,-3.128940113E0,-8.167015432E0,8.762605197E0
5.158407433E1,-2.205446953E-1,-2.929803828E0,-7.244793749E0,7.817891461E0
5.159402133E1,6.403402805E-2,-3.833079948E0,-5.857008569E0,7.000082258E0
5.160396833E1,-6.683513671E-1,-4.732231150E0,-3.474605575E0,5.908772217E0
5.161391633E1,-9.739660335E-1,-5.170712682E0,-1.892141443E0,5.591518462E0
5.162386333E1,-8.396303469E-1,-4.561866674E0,-2.358298286E-1,4.644483005E0
5.163381133E1,4.679205090E-1,-3.529403634E0,2.377706072E0,4.281252828E0
5.164375833E1,2.193384147E0,-4.820076209E0,5.350709276E0,7.528224122E0
5.165370533E1,4.361877281E0,-7.272642868E0,8.219053313E0,1.180974788E1
5.166365333E1,5.516078475E0,-9.100112936E0,1.060240180E1,1.502165441E1
5.167360033E1,5.948551408E0,-9.160611738E0,1.323631518E1,1.716106380E1
5.168354833E1,4.838157554E0,-7.842592027E0,1.555319836E1,1.807805293E1
5.169349533E1,2.104313511E0,-6.401544560E0,1.858768109E1,1.977143891E1
5.170344233E1,-1.323280451E0,-5.086961843E0,2.126488725E1,2.190487804E1
5.171339033E1,-4.240711863E0,-4.761051199E0,2.218679202E1,2.308473490E1
5.172333733E1,-5.113466102E0,-4.638151496E0,2.020059109E1,2.134768993E1
5.173328433E1,-4.770974216E0,-5.328826071E0,1.692208768E1,1.837159856E1
5.174323233E1,-3.714871759E0,-6.247043581E0,1.386258939E1,1.565238673E1
5.175317933E1,-2.288024840E0,-6.312399080E0,1.084154707E1,1.275227755E1
5.176312733E1,-7.891571814E-1,-5.685632526E0,8.127662501E0,9.950280600E0
5.177307433E1,7.745724714E-1,-4.350709099E0,4.525751347E0,6.325429427E0
5.178302133E1,2.173392516E0,-3.268913977E0,3.064160272E-1,3.937426114E0
5.179296933E1,2.966678417E0,-2.765535952E0,-3.280740848E0,5.216572672E0
5.180291633E1,2.960107901E0,-1.940336534E0,-6.367896173E0,7.285413256E0
5.181286333E1,2.424780105E0,-2.266597719E0,-7.972927634E0,8.636237539E0
5.182281133E1,1.720437371E0,-2.515314007E0,-8.283011327E0,8.825813613E0
5.183275833E1,1.584679057E0,-2.905219210E0,-8.570204340E0,9.186942299E0
5.184270633E1,1.943136181E0,-3.790977949E0,-9.195160012E0,1.013401498E1
5.185265333E1,2.023073466E0,-3.859447675E0,-9.662411599E0,1.059954530E1
5.186260033E1,1.903506092E0,-3.359364264E0,-9.320000989E0,1.008816545E1
5.187254833E1,1.774995402E0,-2.884791085E0,-8.611631278E0,9.253800384E0
5.188249533E1,1.632145584E0,-2.702882744E0,-7.756521013E0,8.374550290E0
5.189244233E1,1.554838961E0,-2.914514236E0,-7.283264920E0,7.997366149E0
5.190239033E1,1.498361290E0,-3.374353309E0,-7.168066585E0,8.063034502E0
5.191233733E1,1.524325266E0,-3.797013153E0,-7.118599141E0,8.210683901E0
5.192228533E1,1.347006113E0,-4.148899468E0,-6.938321296E0,8.195614356E0
5.193223233E1,1.128597406E0,-4.341016462E0,-6.845854597E0,8.184368100E0
5.194217933E1,1.051988356E0,-4.412959142E0,-6.894128625E0,8.252872069E0
5.195212733E1,9.104021215E-1,-4.332932687E0,-7.045736402E0,8.321390457E0
5.196207433E1,8.826319402E-1,-4.199344859E0,-7.273544508E0,8.444997697E0
5.197202133E1,4.605793297E-1,-4.293224830E0,-7.696994019E0,8.825396857E0
5.198196933E1,-4.281038940E-2,-4.267279857E0,-7.925197982E0,9.001126216E0
5.199191633E1,-5.457340854E-1,-4.204718742E0,-7.785336092E0,8.865040522E0
5.200186433E1,-1.008764568E0,-4.044162094E0,-7.583213049E0,8.653205946E0
5.201181133E1,-1.238277723E0,-3.955936966E0,-7.511492856E0,8.579352768E0
5.202175833E1,-1.496290206E0,-4.351541743E0,-7.161635233E0,8.512568304E0
5.203170633E1,-1.548617524E0,-4.644138168E0,-6.170178423E0,7.876378440E0
5.204165333E1,-1.463468031E0,-5.172140572E0,-4.194279708E0,6.817973236E0
5.205160133E1,-1.264204277E0,-6.049227598E0,-1.656956490E0,6.398192854E0
5.206154833E1,-5.749140304E-1,-6.113393773E0,5.689223886E-1,6.166667029E0
5.207149533E1,2.865264308E-1,-6.133065560E0,2.234801145E0,6.533829407E0
5.208144333E1,1.164209288E0,-6.271921145E0,3.369852122E0,7.214449489E0
5.209139033E1,2.069077604E0,-7.029353673E0,5.251306025E0,9.014938167E0
5.210133733E1,2.384939516E0,-8.643026149E0,9.600248680E0,1.313600442E1
5.211128533E1,2.318472462E0,-1.030454697E1,1.388107946E1,1.744257349E1
5.212123233E1,1.766323981E0,-1.050376746E1,1.557754968E1,1.887085280E1
5.213118033E1,1.181597738E0,-9.183891258E0,1.478461812E1,1.744491229E1
5.214112733E1,-4.859468901E-1,-7.880780777E0,1.602614923E1,1.786561808E1
5.215107433E1,-3.146571515E0,-6.216873118E0,1.772587869E1,1.904618594E1
5.216102233E1,-4.702899177E0,-4.481152294E0,1.687908141E1,1.808594415E1
5.217096933E1,-4.766157280E0,-3.313701310E0,1.409882626E1,1.524709066E1
5.218091633E1,-4.048470030E0,-2.621558792E0,1.046024663E1,1.151865616E1
5.219086342E1,-3.138371964E0,-1.795099445E0,7.063622450E0,7.935144782E0
5.220081042E1,-1.988401231E0,-1.521940480E0,4.196116319E0,4.886454179E0
5.221075842E1,-1.179165296E0,-1.095046301E0,1.816088171E0,2.426465216E0
5.222070542E1,-4.825818175E-1,-5.960730574E-1,-1.657197395E-1,7.846345215E-1
5.223065242E1,-2.050881654E-1,-2.758253318E-1,-1.469305014E0,1.508972496E0
5.224060042E1,-1.922564507E-3,2.386459938E-1,-2.244188265E0,2.256842169E0
5.225054742E1,1.471293944E-1,6.706871105E-1,-3.036064109E0,3.112740518E0
5.226049442E1,1.488250870E-1,8.102508657E-1,-3.695111094E0,3.785829020E0
5.227044242E1,2.926642531E-1,1.463679408E0,-3.995649208E0,4.265351377E0
5.228038942E1,6.190926683E-1,1.751775231E0,-4.343039891E0,4.723768378E0
5.229033742E1,9.170223391E-1,1.082501319E0,-4.371509399E0,4.595958388E0
5.230028442E1,1.466730192E0,1.085308714E0,-3.881111609E0,4.288615136E0
5.231023142E1,1.754885657E0,1.396556880E0,-4.274629807E0,4.827261623E0
5.232017942E1,2.248640919E0,1.114010503E0,-4.093840331E0,4.801763638E0
5.233012642E1,2.327861336E0,9.609015995E-1,-3.585084622E0,4.381221523E0
5.234007342E1,1.796272250E0,1.298320003E0,-3.075064160E0,3.790547245E0
5.235002142E1,1.522807914E0,1.372469275E0,-2.291191692E0,3.074439010E0
5.235996842E1,1.373999784E0,1.713217668E0,-1.706944921E0,2.781483623E0
5.236991642E1,1.192906837E0,2.131218889E0,-1.434106237E0,2.832274947E0
5.237986342E1,1.157794307E0,2.356948310E0,-1.315133525E0,2.936880860E0
5.238981042E1,1.270901093E0,2.046292321E0,-8.485654771E-1,2.553931326E0
5.239975842E1,1.238173350E0,1.890304395E0,-8.396420413E-1,2.410668518E0
5.240970542E1,1.439240385E0,1.922370525E0,-1.013237103E0,2.606447918E0
5.241965342E1,1.681043802E0,9.886154283E-1,-6.860052806E-1,2.067334510E0
5.242960042E1,1.734580909E0,5.450084460E-1,-1.900725156E-1,1.828095374E0
5.243954742E1,1.770395982E0,7.760013847E-1,-5.437384307E-2,1.933762290E0
5.244949542E1,1.888681646E0,9.567483222E-1,1.355741268E-1,2.121524465E0
5.245944242E1,2.154792523E0,7.798376698E-1,6.274442464E-1,2.375913275E0
5.246938942E1,2.078698028E0,4.362297696E-1,8.466534376E-1,2.286504745E0
5.247933742E1,1.896931775E0,3.645162278E-1,7.359095120E-1,2.067071612E0
5.248928442E1,1.850316895E0,1.218304657E-1,7.209540886E-1,1.989545192E0
5.249923242E1,1.765181435E0,1.542226517E-1,9.915988970E-1,2.030497106E0
5.250917942E1,1.346180778E0,1.256568836E-1,1.177511119E0,1.792909584E0
5.251912642E1,8.941369218E-1,-3.309587648E-1,1.374883883E0,1.673116921E0
5.252907442E1,3.351471984E-1,-1.507820038E-1,1.214538612E0,1.268921943E0
5.253902142E1,-6.083063096E-2,1.800992122E-1,1.433440824E0,1.445990556E0
5.254896842E1,-3.570657787E-1,2.595476702E-2,1.770569059E0,1.806400956E0
5.255891642E1,-4.393806879E-1,-2.690138007E-1,1.720659565E0,1.796132833E0
5.256886342E1,-5.006561458E-1,-5.241534743E-1,1.441666102E0,1.613627774E0
5.257881142E1,-5.908436000E-1,-4.522997455E-1,1.000159805E0,1.246591696E0
5.258875842E1,-6.544117512E-1,-3.823277968E-1,7.800764555E-1,1.087634387E0
5.259870542E1,-7.307828195E-1,-3.748908329E-1,5.817956185E-1,1.006515180E0
5.260865342E1,-6.458650222E-1,-2.656761917E-1,5.370188105E-1,8.809737049E-1
5.261860042E1,-4.339489169E-1,3.729489360E-2,4.539772385E-1,6.291247132E-1
5.262854742E1,-2.782684082E-1,2.733365559E-1,2.528792131E-1,4.648592004E-1
5.263849542E1,-7.287779555E-2,1.511019196E-1,1.009749824E-1,1.958032438E-1
5.264844242E1,3.702953964E-2,2.926760937E-1,-1.497530401E-1,3.308420403E-1
5.265839042E1,3.638700373E-1,1.777349454E-1,-4.488392901E-1,6.045228062E-1
5.266833742E1,2.725672267E-1,-2.238480980E-1,-5.481413841E-1,6.518127347E-1
5.267828442E1,2.200563066E-1,5.989313956E-2,-4.344492924E-1,4.906711260E-1
5.268823242E1,1.394253223E-1,1.009999244E-1,-4.044998538E-1,4.396140774E-1
5.269817942E1,1.489077520E-1,7.250401229E-3,-6.460120797E-1,6.629914736E-1
5.270812642E1,-7.143872268E-2,-2.624251216E-1,-6.081075042E-1,6.661570177E-1
5.271807442E1,-4.114657880E-1,-4.337603077E-1,-4.940254033E-1,7.755728195E-1
5.272802142E1,-6.923327719E-1,-5.139458072E-1,-1.364301592E-1,8.729708748E-1
5.273796942E1,-8.364772359E-1,-5.216976437E-1,1.004785538E-2,9.858821212E-1
5.274791642E1,-6.197125462E-1,-6.326177166E-1,-2.301276970E-1,9.149904766E-1
5.275786342E1,-5.367958123E-1,-6.871457800E-1,-2.925788838E-1,9.197398928E-1
5.276781142E1,-5.267751465E-1,-6.668283136E-1,-6.780431271E-2,8.524960291E-1
5.277775842E1,-4.828397163E-1,-7.997312862E-1,7.762354195E-2,9.374058544E-1
5.278770542E1,-4.363618436E-1,-1.016618109E0,3.163454765E-1,1.150651337E0
5.279765342E1,-4.008728991E-1,-1.209578711E0,7.620249313E-1,1.484742986E0
5.280760042E1,-3.393325989E-1,-1.324299913E0,9.475220007E-1,1.663344466E0
5.281754842E1,-1.786717607E-1,-1.250261299E0,9.334343040E-1,1.570470157E0
5.282749542E1,-7.723294795E-3,-1.134578084E0,8.139715952E-1,1.396379904E0
5.283744242E1,1.112590653E-1,-1.029008359E0,8.296386248E-1,1.326475417E0
5.284739042E1,1.254664106E-1,-8.922026628E-1,8.504360014E-1,1.238954722E0
5.285733742E1,1.745113937E-1,-7.412632958E-1,7.580418080E-1,1.074501225E0
5.286728542E1,3.268772255E-1,-5.941730777E-1,7.004788935E-1,9.749672031E-1
5.287723242E1,3.500524089E-1,-5.747853186E-1,6.824484193E-1,9.584626735E-1
5.288717942E1,3.111420393E-1,-4.389430238E-1,6.090781420E-1,8.126847666E-1
5.289712742E1,2.517607869E-1,-2.525679950E-1,6.297708535E-1,7.237302079E-1
5.290707442E1,2.421937189E-1,-2.218106174E-1,6.557494479E-1,7.333928592E-1
5.291702142E1,2.160711733E-1,-3.319119340E-1,4.507869977E-1,6.000509988E-1
5.292696942E1,1.338121049E-1,-4.487646651E-1,6.914741814E-2,4.733674783E-1
5.293691642E1,1.588293806E-2,-4.895960643E-1,1.414353758E-1,5.098632556E-1
5.294686442E1,-1.346344062E-1,-4.476143716E-1,2.261042279E-1,5.192380676E-1
5.295681142E1,-2.652110640E-1,-4.969547121E-1,5.367568552E-2,5.658462455E-1
5.296675842E1,-3.058053404E-1,-3.979417630E-1,-9.189776480E-2,5.102153977E-1
5.297670642E1,-3.321399389E-1,-2.325240321E-1,-1.143656909E-2,4.056046839E-1
5.298665342E1,-3.214639464E-1,-9.631292425E-2,1.479737324E-1,3.667580587E-1
5.299660042E1,-2.180277247E-1,-1.051493096E-1,1.894743454E-1,3.073971269E-1
5.300654842E1,-1.030096672E-1,-2.632042265E-1,1.474609315E-1,3.187980281E-1
5.301649542E1,2.934242450E-3,-3.513242514E-1,-7.365152836E-2,3.589733793E-1
5.302644342E1,4.796957050E-2,-4.837346692E-1,-2.379816771E-1,5.412352432E-1
5.303639042E1,8.515340354E-2,-5.188043683E-1,-3.303659302E-1,6.209273086E-1
5.304633742E1,1.737626943E-1,-5.061169336E-1,-1.788376755E-1,5.642080632E-1
5.305628542E1,1.562055887E-1,-5.673719262E-1,-6.055376530E-2,5.915892554E-1
5.306623242E1,1.661173502E-1,-6.156742398E-1,3.016578555E-3,6.376980817E-1
5.307617942E1,9.770299014E-2,-4.344444685E-1,1.520357931E-1,4.705345395E-1
5.308612742E1,1.787044320E-2,-1.400271470E-1,3.690481853E-1,3.951246863E-1
5.309607442E1,1.009843379E-1,-6.602624752E-2,5.731060714E-1,5.856687382E-1
5.310602242E1,2.362548846E-1,-1.614985614E-1,5.876480967E-1,6.536271425E-1
5.311596942E1,2.853486554E-1,-1.894890366E-1,5.666396356E-1,6.621256880E-1
5.312591642E1,4.284293646E-1,-3.405940260E-1,4.558945405E-1,7.123172349E-1
5.313586442E1,4.268749189E-1,-3.208802846E-1,3.516246521E-1,6.393952216E-1
5.314581142E1,3.753681118E-1,-2.150718476E-1,3.833744484E-1,5.780424610E-1
5.315575942E1,3.544861699E-1,-1.743904294E-1,3.796901178E-1,5.479389127E-1
5.316570642E1,3.765089767E-1,-2.619300451E-1,2.129257733E-1,5.056715762E-1
5.317565342E1,4.568825738E-1,-2.878321872E-1,3.611591220E-2,5.411962799E-1
5.318560158E1,4.709863503E-1,-3.384907094E-1,-5.808390141E-2,5.829046596E-1
5.319554858E1,3.645292744E-1,-3.152626453E-1,-1.820419496E-1,5.151809379E-1
5.320549558E1,2.499370404E-1,-1.309519029E-1,-2.635398567E-1,3.860960775E-1
5.321544358E1,1.748469142E-1,-8.243536189E-2,-2.516957366E-1,3.173606405E-1
5.322539058E1,7.653901136E-2,-1.495353044E-1,-3.039294988E-1,3.472638302E-1
5.323533858E1,-7.829043517E-2,-5.292972699E-2,-4.762598079E-1,4.855454180E-1
5.324528558E1,-1.943928771E-1,-1.067730814E-2,-5.007152027E-1,5.372320819E-1
5.325523258E1,-3.778801853E-1,-4.832960549E-1,-4.295177507E-1,7.489018690E-1
5.326518058E1,-5.286578038E-1,-8.969378842E-1,-5.211915672E-1,1.164309792E0
5.327512758E1,-1.724615061E-1,-9.098084830E-1,-2.989359766E-1,9.730658585E-1
5.328507458E1,-1.356794955E-1,-4.037116492E-1,-2.465846854E-1,4.921341568E-1
5.329502258E1,-2.235480079E-1,1.634062886E-2,-4.161287963E-1,4.726562209E-1
5.330496958E1,-3.882989734E-1,-2.870230056E-1,3.204470059E0,3.240646025E0
5.331491758E1,-4.140871679E-1,-4.181036934E-2,2.495253087E0,2.529724146E0
5.332486458E1,5.443655446E-1,-1.280297568E0,-1.938117515E0,2.385748355E0
5.333481158E1,6.483009723E-1,-3.684625867E-1,-1.104068336E0,1.332300911E0
5.334475958E1,-3.702656487E-1,-1.920890741E-1,2.905790775E0,2.935577438E0
5.335470658E1,-8.492043585E-1,-2.101502462E-1,3.771629512E-2,8.756333065E-1
5.336465358E1,3.467697821E-1,4.803019881E-2,-1.379211992E-1,3.762691044E-1
5.337460158E1,1.597507190E-1,-2.398966402E-2,6.823197806E-1,7.011819159E-1
5.338454858E1,-3.904666094E-1,-3.229241788E-2,2.422337723E-1,4.606345338E-1
5.339449658E1,-2.078509383E-1,-2.628111474E-1,8.737728238E-2,3.462751813E-1
5.340444358E1,-1.650954579E-1,-1.919649670E-1,3.276194930E-3,2.532149131E-1
5.341439058E1,-2.874095980E-1,-2.357777153E-1,-9.999265015E-2,3.849596578E-1
5.342433858E1,-3.090847330E-1,-3.792085996E-1,-2.626393855E-2,4.899207371E-1
5.343428558E1,-3.063038703E-1,-3.040594532E-1,-2.085041088E-1,4.793205352E-1
5.344423358E1,-2.072773264E-1,-2.597420901E-1,-3.459341419E-1,4.796876837E-1
5.345418058E1,-6.569358663E-2,-2.445742665E-1,-2.500766426E-1,3.559080589E-1
5.346412758E1,9.455807091E-4,-1.923690096E-1,-2.601625049E-1,3.235602864E-1
5.347407558E1,7.064499742E-3,-2.177237061E-1,-2.467671186E-1,3.291618601E-1
5.348402258E1,-5.982085793E-2,-2.621612294E-1,-1.711941952E-1,3.187702899E-1
5.349396958E1,-1.375805258E-1,-2.972114865E-1,-1.209788918E-1,3.491403172E-1
5.350391758E1,-1.625876236E-1,-2.657454264E-1,1.920898050E-1,3.659970768E-1
5.351386458E1,-1.656915084E-1,-1.613404673E-1,2.687409550E-1,3.545505934E-1
5.352381258E1,-1.204882922E-1,-1.584035571E-1,9.090081453E-3,1.992278721E-1
5.353375958E1,-4.876711244E-2,-1.779217822E-1,-2.039426959E-1,2.750036637E-1
5.354370658E1,3.093362547E-2,-1.589510757E-1,-3.704269588E-1,4.042752348E-1
5.355365458E1,9.197518559E-2,-2.115168867E-1,-4.194558620E-1,4.786878402E-1
5.356360158E1,1.923509928E-1,-2.329755103E-1,-3.748188025E-1,4.814204270E-1
5.357354958E1,2.461474416E-1,-2.246647896E-1,-4.703219604E-1,5.764248235E-1
5.358349658E1,4.191301721E-1,-1.815311223E-1,-4.674135554E-1,6.535281794E-1
5.359344358E1,4.232050967E-1,-1.486507668E-1,-3.606024671E-1,5.755290988E-1
5.360339158E1,2.638083535E-1,-7.441305511E-2,-3.238837069E-1,4.243027289E-1
5.361333858E1,1.719349460E-1,-1.197625979E-1,-1.025022751E-1,2.332625600E-1
5.362328558E1,-1.606603631E-1,-2.625542354E-1,3.773278427E-1,4.869525435E-1
5.363323358E1,-4.478986193E-1,-3.359827656E-1,6.467505831E-1,8.554436911E-1
5.364318058E1,-3.657934789E-1,-3.872377038E-1,3.436911500E-1,6.339412552E-1
5.365312858E1,-1.367066046E-1,-2.947236425E-1,6.420944452E-2,3.311700076E-1
5.366307558E1,1.014179090E-1,-1.667400786E-1,3.802444339E-2,1.988308436E-1
5.367302258E1,2.477517897E-1,-9.808441132E-2,4.993054390E-2,2.710988016E-1
5.368297058E1,2.792814931E-1,-5.964247674E-2,1.410091138E-1,3.184948156E-1
5.369291758E1,2.594432060E-1,-6.770359442E-2,2.013745987E-1,3.353301103E-1
5.370286558E1,1.903405739E-1,-1.014323077E-1,2.792372918E-1,3.528335475E-1
5.371281258E1,9.198831442E-2,-1.309160521E-1,4.061382437E-1,4.365193417E-1
5.372275958E1,-1.197340288E-2,-1.570451758E-1,4.346767491E-1,4.623315108E-1
5.373270758E1,-2.686702402E-2,-1.652296697E-1,3.400407332E-1,3.790123758E-1
5.374265458E1,4.355425116E-2,-1.365098641E-1,1.941462708E-1,2.412979284E-1
5.375260158E1,1.389248920E-1,-1.024269922E-1,-2.053892970E-2,1.738196249E-1
5.376254958E1,1.367749074E-1,-1.165823704E-1,-1.023432308E-1,2.068162500E-1
5.377249658E1,1.475532353E-1,-1.156779889E-1,-1.549746037E-1,2.432498348E-1
5.378244458E1,1.690042667E-1,-1.293758955E-1,-2.325864512E-1,3.152729322E-1
5.379239158E1,1.867221889E-1,-1.035440297E-1,-1.616369212E-1,2.677928980E-1
5.380233858E1,2.084808296E-1,-1.118562853E-1,2.097980976E-3,2.366019577E-1
5.381228658E1,8.698752891E-2,-1.322875531E-1,3.243777966E-1,3.609539886E-1
5.382223358E1,-1.800614429E-1,-2.533663227E-1,5.042960376E-1,5.923943874E-1
5.383218058E1,-2.569238601E-1,-2.928203007E-1,3.377930635E-1,5.156139565E-1
5.384212858E1,-2.075119459E-1,-2.923906582E-1,2.054793441E-1,4.132496408E-1
5.385207558E1,-1.055769604E-1,-2.417913939E-1,1.500225967E-1,3.035067581E-1
5.386202358E1,2.170118258E-2,-1.612877328E-1,2.101699805E-1,2.658121419E-1
5.387197058E1,1.662230203E-1,-8.218053292E-2,3.476134622E-1,3.939782374E-1
5.388191758E1,2.864824488E-1,-2.194447244E-2,3.315312803E-1,4.387103180E-1
5.389186558E1,3.371249826E-1,9.592028372E-3,3.681231558E-2,3.392645096E-1
5.390181258E1,1.879923138E-1,-1.207085129E-1,-3.572648764E-1,4.213666421E-1
5.391176058E1,2.069672778E-1,-1.678335445E-1,-5.031464750E-1,5.693504439E-1
5.392170758E1,2.142546444E-1,-7.834368138E-2,-7.523553908E-2,2.402148442E-1
5.393165458E1,-2.733265608E-1,-3.051641932E-1,2.780093765E-1,4.950977753E-1
5.394160258E1,-4.792791639E-1,-2.994424917E-1,7.131901556E-1,9.099530322E-1
5.395154958E1,-2.258640901E-1,-2.734837230E-1,2.095478368E-1,4.119687243E-1
5.396149758E1,-2.268640370E-1,-3.197095624E-1,1.058591616E-1,4.060636129E-1
5.397144458E1,-2.161603022E-2,-2.714938241E-1,-3.774342620E-1,4.654382574E-1
5.398139158E1,-8.849002579E-2,-2.364899427E-1,1.986141282E-1,3.212562055E-1
5.399133958E1,-1.143029065E-1,-2.377245640E-1,2.950797379E-1,3.957905690E-1
5.400128658E1,6.989754739E-3,-1.479745089E-1,2.850687200E-1,3.212623337E-1
5.401123358E1,5.740239928E-2,-8.777846533E-2,2.588831341E-1,2.793216274E-1
5.402118158E1,5.465794923E-2,-7.632001942E-2,2.899949992E-1,3.048103284E-1
5.403112858E1,7.702860603E-2,-7.556298316E-2,1.533104861E-1,1.874760670E-1
5.404107658E1,5.458590971E-2,-1.328165617E-1,7.726803124E-2,1.630650460E-1
5.405102358E1,1.608344959E-2,-1.852650994E-1,-1.748492897E-2,1.867821114E-1
5.406097058E1,8.645032968E-3,-1.895748627E-1,-1.158310032E-1,2.223290050E-1
5.407091858E1,2.394688570E-2,-1.752742726E-1,-9.545579553E-3,1.771599336E-1
5.408086558E1,2.053042840E-2,-1.474666508E-1,8.386836827E-2,1.708853850E-1
5.409081258E1,2.273589079E-2,-1.105610174E-1,1.015298831E-1,1.518188936E-1
5.410076058E1,6.893351055E-3,-1.022272276E-1,1.311606485E-1,1.664362943E-1
5.411070758E1,-2.299035202E-2,-1.297926193E-1,7.996418238E-2,1.541718222E-1
5.412065558E1,-3.829817531E-2,-1.603363542E-1,4.104686916E-2,1.698803761E-1
5.413060258E1,-5.244583335E-2,-1.791526394E-1,-3.858577609E-3,1.867113340E-1
5.414054958E1,-4.191695312E-2,-1.792328741E-1,-2.152009249E-2,1.853228764E-1
5.415049758E1,-9.248924721E-3,-1.632745435E-1,2.563594759E-2,1.655334437E-1
5.416044458E1,1.601665657E-2,-1.303260589E-1,7.758085728E-2,1.525129645E-1
5.417039258E1,3.826113913E-2,-1.149065493E-1,8.641190708E-2,1.487765019E-1
5.418033958E1,5.013120846E-2,-1.147455590E-1,8.611077547E-2,1.519695595E-1
5.419028671E1,4.676922392E-2,-1.278860432E-1,5.647182405E-2,1.474152885E-1
