"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
5.252677250E1,2.912158247E-2,-1.897386396E-1,-3.826184034E-2,1.957365228E-1
5.253674050E1,3.713899221E-2,-1.889150593E-1,-4.842605531E-2,1.985277995E-1
5.254670750E1,4.252477119E-2,-1.946692311E-1,-4.212684989E-2,2.036642757E-1
5.255667550E1,4.664168609E-2,-1.933585412E-1,-4.705195963E-2,2.043938826E-1
5.256664250E1,5.492470561E-2,-1.919011044E-1,-5.751438260E-2,2.077273727E-1
5.257660950E1,6.504243521E-2,-1.927055168E-1,-4.627720356E-2,2.085845492E-1
5.258657750E1,6.425269565E-2,-1.843577394E-1,-5.195484996E-2,2.020284421E-1
5.259654450E1,5.699370632E-2,-1.730122955E-1,-4.910082400E-2,1.886595555E-1
5.260651250E1,5.889459958E-2,-1.745707795E-1,-4.130999386E-2,1.888121990E-1
5.261647950E1,5.940248508E-2,-1.683816479E-1,-4.608950794E-2,1.844051987E-1
5.262644650E1,5.818496687E-2,-1.749352803E-1,-4.383306742E-2,1.894971780E-1
5.263641450E1,5.551777773E-2,-1.748391849E-1,-4.442012787E-2,1.887435085E-1
5.264638150E1,5.727674810E-2,-1.762493689E-1,-4.890143394E-2,1.916658972E-1
5.265634950E1,4.977778539E-2,-1.752953226E-1,-6.191207349E-2,1.924561843E-1
5.266631650E1,5.218508407E-2,-1.766132850E-1,-4.857925236E-2,1.904612275E-1
5.267628408E1,5.376713963E-2,-1.763479310E-1,-5.036674619E-2,1.911185684E-1
5.268625208E1,5.538592301E-2,-1.774607658E-1,-4.152575612E-2,1.904844148E-1
5.269621908E1,5.790718758E-2,-1.773098894E-1,-4.001775920E-2,1.907707008E-1
5.270618608E1,5.217954749E-2,-1.838558656E-1,-4.269987702E-2,1.958289151E-1
5.271615408E1,4.736480394E-2,-1.870071493E-1,-5.152040184E-2,1.996733592E-1
5.272612108E1,5.286816677E-2,-1.972566606E-1,-5.225890517E-2,2.107990189E-1
5.273608908E1,4.828804275E-2,-2.052322810E-1,-5.060882092E-2,2.168254528E-1
5.274605608E1,5.642027719E-2,-1.925790708E-1,-5.554036260E-2,2.082178620E-1
5.275602308E1,6.096495247E-2,-1.880400783E-1,-6.585952878E-2,2.083585227E-1
5.276599108E1,5.033332570E-2,-1.717149263E-1,-4.609126210E-2,1.847805834E-1
5.277595808E1,5.125395153E-2,-1.654236328E-1,-4.338750958E-2,1.785340915E-1
5.278592508E1,5.049094470E-2,-1.610448358E-1,-3.125453711E-2,1.716438776E-1
5.279589308E1,5.292557912E-2,-1.672993283E-1,-5.354997039E-2,1.834605720E-1
5.280586008E1,6.709389428E-2,-1.780091250E-1,-5.849554539E-2,1.990240389E-1
5.281582808E1,5.994349871E-2,-1.786176191E-1,-6.298269868E-2,1.986562288E-1
5.282579508E1,6.130520560E-2,-1.482151493E-1,-4.202276945E-2,1.658070320E-1
5.283576208E1,6.070723644E-2,-1.608511102E-1,-4.052939057E-2,1.766382736E-1
5.284573008E1,5.802506380E-2,-1.559406916E-1,-5.309856534E-2,1.746535570E-1
5.285569708E1,7.262537856E-2,-1.663045342E-1,-4.950603604E-2,1.881023426E-1
5.286566508E1,9.889154635E-2,-1.728311780E-1,-4.502648413E-2,2.041507734E-1
5.287563208E1,5.680950075E-2,-1.740909971E-1,-5.456563175E-2,1.910821887E-1
5.288559908E1,-2.379476170E-1,-1.510128866E-1,-8.197679400E-2,2.935032455E-1
5.289556708E1,-5.761592681E-1,-1.535297201E-1,-1.024163210E-1,6.049958512E-1
5.290553408E1,-7.486455517E-1,-2.167596829E-1,-8.004019618E-2,7.834930474E-1
5.291550108E1,-2.502109093E-1,-1.044046119E-1,-2.603326589E-1,3.758708760E-1
5.292546908E1,5.171156011E-2,-5.829959971E-2,-5.532892728E-1,5.587503451E-1
5.293543608E1,1.149578951E-1,-3.280627850E-1,-1.431925811E0,1.473516894E0
5.294540408E1,-6.581578430E-1,4.754074301E-1,-1.864420964E0,2.033531288E0
5.295537108E1,-2.489833302E0,5.624883317E-1,-1.814269395E0,3.131650752E0
5.296533808E1,-3.909663563E0,5.374155806E-1,-3.717846823E-1,3.963900671E0
5.297530608E1,-3.138735661E0,5.840535209E-1,-7.253541183E-1,3.273975971E0
5.298527308E1,-1.878501790E0,6.867888075E-1,-3.483136663E0,4.016551861E0
5.299524108E1,-2.266776643E0,7.221638775E-1,-5.550600436E0,6.038953735E0
5.300520808E1,-3.589351335E0,9.274961641E-1,-6.879659690E0,7.814947830E0
5.301517508E1,-3.262730839E0,1.293235703E0,-8.591993405E0,9.281175668E0
5.302514308E1,-2.171231093E0,1.164308837E0,-9.283109736E0,9.604477388E0
5.303511008E1,-1.714353928E-1,7.834903523E-1,-8.962655421E0,8.998468727E0
5.304507708E1,3.020548815E-1,2.968973814E-1,-9.418928862E0,9.428446643E0
5.305504508E1,1.101020767E0,1.345428242E-1,-1.095168874E1,1.100771705E1
5.306501208E1,2.848650030E0,3.241331638E-1,-1.137128727E1,1.172714985E1
5.307498008E1,4.135995832E0,1.087294794E0,-1.033821173E1,1.118781897E1
5.308494708E1,5.039186583E0,1.899872632E0,-8.382725065E0,9.963583539E0
5.309491408E1,5.704976285E0,1.872535145E0,-6.592017025E0,8.916716365E0
5.310488208E1,6.135852343E0,1.852834413E0,-4.398853319E0,7.773775779E0
5.311484908E1,6.867248974E0,2.404083739E0,-1.055510134E-1,7.276666003E0
5.312481608E1,5.355846055E0,5.923916504E-1,2.106395412E0,5.785578317E0
5.313478408E1,5.208818402E0,-8.848177756E-1,2.714599395E0,5.940011912E0
5.314475108E1,5.993648643E0,-5.053315794E-1,2.947924934E0,6.698465905E0
5.315471908E1,7.061844896E0,-2.036712389E-1,2.612835331E0,7.532465982E0
5.316468608E1,7.869768131E0,-2.468333383E-1,1.701316391E0,8.055349440E0
5.317465308E1,7.499967409E0,-5.486536002E-1,1.522666558E0,7.672616592E0
5.318462108E1,6.084783931E0,-1.828442315E0,2.232323095E0,6.734319801E0
5.319458808E1,4.699863887E0,-3.749573230E0,3.807489316E0,7.116529692E0
5.320455608E1,2.501319573E0,-4.426724364E0,4.411464593E0,6.731530886E0
5.321452308E1,8.644997245E-1,-4.222080295E0,5.235195192E0,6.780898944E0
5.322449008E1,1.062112809E0,-4.621886589E0,6.451473350E0,8.006961199E0
5.323445808E1,1.734705747E0,-5.698374778E0,7.195087153E0,9.340768613E0
5.324442508E1,1.889575685E0,-7.017975576E0,6.002097870E0,9.425903474E0
5.325439208E1,1.109089925E0,-6.223922521E0,4.348422838E0,7.673074559E0
5.326436008E1,-2.575651717E-1,-5.538574467E0,7.264152710E0,9.138383968E0
5.327432708E1,-1.587620206E0,-6.967899436E0,9.213623765E0,1.166031832E1
5.328429508E1,-2.701486722E0,-9.397503494E0,8.662991467E0,1.306363363E1
5.329426208E1,-3.606713473E0,-1.070457371E1,8.197940771E0,1.395716709E1
5.330422908E1,-4.594688850E0,-1.102147409E1,8.128506839E0,1.444495345E1
5.331419708E1,-5.653348879E0,-1.084400875E1,8.547679111E0,1.492031158E1
5.332416408E1,-6.094426575E0,-1.047684922E1,8.952590024E0,1.506835336E1
5.333413208E1,-5.861060105E0,-1.083788438E1,8.376968481E0,1.489917328E1
5.334409908E1,-5.794560306E0,-1.141599508E1,7.238710890E0,1.470716860E1
5.335406608E1,-6.149421392E0,-1.182045284E1,5.736127326E0,1.450660696E1
5.336403408E1,-7.015898060E0,-1.200699773E1,4.025254830E0,1.447734425E1
5.337400108E1,-7.980167071E0,-1.217988118E1,2.184837272E0,1.472433652E1
5.338396808E1,-8.408225942E0,-1.213004653E1,3.527765536E-1,1.476349361E1
5.339393608E1,-8.181845725E0,-1.153525606E1,-1.581068401E0,1.423040791E1
5.340390308E1,-7.322430155E0,-1.047272810E1,-2.799255091E0,1.308173713E1
5.341387108E1,-6.649851835E0,-9.700754716E0,-3.572359911E0,1.229174222E1
5.342383808E1,-6.554701265E0,-9.425142698E0,-5.351403340E0,1.266629153E1
5.343380508E1,-7.312152504E0,-7.437440794E0,-5.268659391E0,1.168511325E1
5.344377308E1,-7.065655527E0,-6.209740684E0,-4.373464708E0,1.037359923E1
5.345374008E1,-7.251324504E0,-6.035861447E0,-4.036550481E0,1.026192332E1
5.346370808E1,-7.961671159E0,-5.792799709E0,-4.288942037E0,1.073963500E1
5.347367508E1,-7.945851517E0,-5.508067204E0,-5.742422438E0,1.124503340E1
5.348364208E1,-6.888536348E0,-5.618843874E0,-8.331075439E0,1.218319160E1
5.349361008E1,-5.842031511E0,-5.763052585E0,-1.043054862E1,1.327171624E1
5.350357708E1,-5.751931180E0,-5.398147736E0,-1.147452337E1,1.392441733E1
5.351354408E1,-5.874801646E0,-4.793773679E0,-1.176509841E1,1.399682468E1
5.352351208E1,-5.466972388E0,-4.481539088E0,-1.228589354E1,1.417445448E1
5.353347908E1,-4.803135656E0,-4.750437333E0,-1.354307063E1,1.513444843E1
5.354344708E1,-3.974370605E0,-5.515103159E0,-1.457853066E1,1.608556934E1
5.355341408E1,-2.574557703E0,-6.733923687E0,-1.497042509E1,1.661588707E1
5.356338108E1,-1.863863724E0,-7.289182886E0,-1.511570501E1,1.688462949E1
5.357334908E1,-1.156608492E0,-7.362918030E0,-1.518695333E1,1.691726505E1
5.358331608E1,-1.177494746E0,-7.495290806E0,-1.565442770E1,1.739617730E1
5.359328308E1,-1.337799087E0,-7.672365546E0,-1.664215457E1,1.837433559E1
5.360325108E1,-9.284811276E-1,-8.054495707E0,-1.780593994E1,1.956498084E1
5.361321808E1,4.576533830E-1,-8.565017860E0,-1.831442550E1,2.022343094E1
5.362318608E1,1.281261774E0,-9.031463701E0,-1.756952297E1,1.979639123E1
5.363315308E1,2.044147416E0,-9.288244761E0,-1.615661114E1,1.874796290E1
5.364312008E1,3.452436442E0,-9.526746840E0,-1.477218811E1,1.791356369E1
5.365308808E1,4.719775411E0,-9.569132137E0,-1.295404084E1,1.678248324E1
5.366305508E1,6.140167004E0,-9.566252384E0,-1.056132979E1,1.551633083E1
5.367302263E1,7.633761644E0,-9.698321105E0,-8.582454257E0,1.503297277E1
5.368298962E1,9.231798665E0,-9.857489916E0,-7.267679166E0,1.533673285E1
5.369295663E1,1.049982761E1,-1.034614641E1,-6.130459456E0,1.596470038E1
5.370292463E1,1.174655455E1,-1.111121247E1,-4.993213434E0,1.692255202E1
5.371289162E1,1.251371393E1,-1.205916541E1,-3.454825614E0,1.771869992E1
5.372285862E1,1.302364609E1,-1.345631549E1,-1.376401235E0,1.877717403E1
5.373282662E1,1.345081210E1,-1.521591459E1,1.428168390E0,2.035898003E1
5.374279363E1,1.492092022E1,-1.693523690E1,6.414981462E0,2.346461371E1
5.375276163E1,1.711328228E1,-1.775553928E1,1.476183386E1,2.874083061E1
5.376272863E1,1.801126257E1,-1.572343654E1,2.463780682E1,3.433152431E1
5.377269562E1,1.798256795E1,-1.167900869E1,3.040269368E1,3.720343770E1
5.378266362E1,1.748503422E1,-8.672021906E0,2.942905743E1,3.531288443E1
5.379263063E1,1.586538589E1,-6.941834303E0,2.383286976E1,2.946023106E1
5.380259862E1,1.342439438E1,-5.720535725E0,1.745662610E1,2.275242159E1
5.381256563E1,1.098762689E1,-4.661758752E0,1.355078545E1,1.805778851E1
5.382253262E1,9.236681675E0,-3.836185112E0,1.278105330E1,1.622923067E1
5.383250062E1,8.096296282E0,-3.994433279E0,1.397866013E1,1.664056639E1
5.384246762E1,6.352223881E0,-4.920850632E0,1.560393115E1,1.755130156E1
5.385243463E1,3.996371339E0,-6.002663296E0,1.576367942E1,1.733483600E1
5.386240263E1,1.426420072E0,-7.221569778E0,1.459750371E1,1.634848185E1
5.387236962E1,-1.127513916E0,-7.804059461E0,1.287480522E1,1.509752434E1
5.388233762E1,-3.038709097E0,-7.958998396E0,1.045100219E1,1.348342891E1
5.389230462E1,-4.855616755E0,-7.975294002E0,7.395237345E0,1.191099760E1
5.390227163E1,-6.800081424E0,-7.992970719E0,4.757462470E0,1.152224533E1
5.391223963E1,-8.236609578E0,-7.678389348E0,3.457047264E0,1.177924344E1
5.392220662E1,-8.334024190E0,-6.900220839E0,2.962990285E0,1.121821368E1
5.393217463E1,-8.135117701E0,-6.358436548E0,2.247775531E0,1.056704075E1
5.394214162E1,-7.771337273E0,-5.947819337E0,1.314162010E0,9.874070065E0
5.395210863E1,-7.414285235E0,-5.631389076E0,9.630042583E-2,9.310931330E0
5.396207663E1,-7.448258142E0,-5.708096943E0,-1.058210085E0,9.443448981E0
5.397204363E1,-7.525924369E0,-5.936725999E0,-2.219105610E0,9.839140354E0
5.398201062E1,-7.861513617E0,-6.268041517E0,-3.525205918E0,1.065452099E1
5.399197862E1,-8.231961041E0,-6.616229176E0,-5.214353961E0,1.177833428E1
5.400194563E1,-8.260164501E0,-6.638495958E0,-6.945990504E0,1.267070362E1
5.401191362E1,-7.856948111E0,-6.579692849E0,-8.764948196E0,1.348511433E1
5.402188063E1,-7.249888428E0,-6.303808935E0,-1.094473406E1,1.456317592E1
5.403184762E1,-6.463986391E0,-6.201065170E0,-1.346577746E1,1.617292465E1
5.404181562E1,-5.835988998E0,-6.262921110E0,-1.577686021E1,1.794971494E1
5.405178262E1,-4.811801230E0,-6.147734470E0,-1.785073078E1,1.948324048E1
5.406174963E1,-3.589715617E0,-5.939496410E0,-1.952534878E1,2.072203950E1
5.407171763E1,-2.301923672E0,-6.057373939E0,-2.066370227E1,2.165592813E1
5.408168462E1,-1.528202555E0,-6.270071086E0,-2.113100940E1,2.209454125E1
5.409165262E1,-9.901224750E-1,-6.696872805E0,-2.096591912E1,2.203175463E1
5.410161962E1,-3.065829653E-1,-7.322243629E0,-2.054536164E1,2.181332459E1
5.411158663E1,6.697932905E-1,-7.921762158E0,-2.000283358E1,2.152478316E1
5.412155463E1,1.809075898E0,-8.518932445E0,-1.972191229E1,2.155919270E1
5.413152162E1,3.342621054E0,-9.116536596E0,-1.901272689E1,2.134872687E1
5.414148963E1,4.849159675E0,-9.793496234E0,-1.749966746E1,2.063165721E1
5.415145662E1,6.332753237E0,-1.002450160E1,-1.572088598E1,1.969113130E1
5.416142363E1,8.746123086E0,-1.007429649E1,-1.375836979E1,1.916452081E1
5.417139163E1,1.139723838E1,-1.014893035E1,-1.154739020E1,1.913739926E1
5.418135863E1,1.386367815E1,-9.620661310E0,-9.217913867E0,1.922832889E1
5.419132562E1,1.527015453E1,-9.138364252E0,-6.869206038E0,1.907546362E1
5.420129362E1,1.566581808E1,-9.781752101E0,-4.356444048E0,1.897575123E1
5.421126063E1,1.549981913E1,-1.129961327E1,-1.854246224E0,1.927080388E1
5.422122862E1,1.469009320E1,-1.198933329E1,1.965527508E0,1.906321718E1
5.423119563E1,1.485166931E1,-1.162150366E1,6.534900838E0,1.995836561E1
5.424116262E1,1.667832779E1,-1.069081989E1,1.060357592E1,2.246989252E1
5.425113062E1,1.855328309E1,-8.854311778E0,1.360806244E1,2.465365113E1
5.426109762E1,2.011307932E1,-6.629324015E0,1.594980798E1,2.651188925E1
5.427106562E1,2.037749275E1,-4.475305371E0,1.690243051E1,2.685074908E1
5.428103263E1,1.928476275E1,-2.804360880E0,1.599246108E1,2.520962764E1
5.429099962E1,1.728694224E1,-1.571992646E0,1.428587401E1,2.248100819E1
5.430096762E1,1.438804709E1,-9.141314757E-1,1.217873981E1,1.887255252E1
5.431093462E1,1.140400946E1,-7.103068936E-1,1.019858724E1,1.531558518E1
5.432090163E1,8.851550723E0,-7.038186769E-1,9.329124985E0,1.287935883E1
5.433086963E1,6.834216299E0,-1.063772249E0,9.749026405E0,1.195331082E1
5.434083662E1,4.881453847E0,-1.564992359E0,1.071243120E1,1.187577260E1
5.435080463E1,2.935194669E0,-2.210842178E0,1.127742893E1,1.186101152E1
5.436077162E1,1.501894178E0,-2.890417568E0,1.175532421E1,1.219827230E1
5.437073863E1,1.505190253E-1,-3.168500327E0,1.190086375E1,1.231635531E1
5.438070663E1,-9.599958658E-1,-3.219845020E0,1.130070553E1,1.178961151E1
5.439067363E1,-1.715973022E0,-3.110810528E0,9.802196306E0,1.042615739E1
5.440064062E1,-2.286294649E0,-3.074497857E0,8.183226253E0,9.035755209E0
5.441060862E1,-3.021427651E0,-2.843545118E0,6.942950537E0,8.088222057E0
5.442057563E1,-3.430875419E0,-2.759044374E0,5.804188916E0,7.285042276E0
5.443054362E1,-3.872720854E0,-3.078688849E0,4.986445282E0,7.024309816E0
5.444051063E1,-4.536407313E0,-3.447658974E0,4.601325440E0,7.323765392E0
5.445047762E1,-5.327120438E0,-3.700850429E0,4.299769326E0,7.782192642E0
5.446044562E1,-5.861716747E0,-4.117537634E0,3.487906237E0,7.967391625E0
5.447041262E1,-6.019843585E0,-4.461955301E0,2.232296197E0,7.818612933E0
5.448038062E1,-6.267062109E0,-4.672121773E0,9.430202293E-1,7.873631721E0
5.449034763E1,-6.467536821E0,-4.749043064E0,-3.174526468E-1,8.030144378E0
5.450031462E1,-6.460034258E0,-4.850032372E0,-1.688804519E0,8.252691521E0
5.451028262E1,-6.393267242E0,-5.126939841E0,-3.190666537E0,8.794301059E0
5.452024962E1,-6.269523202E0,-5.625688625E0,-4.592743481E0,9.594195452E0
5.453021663E1,-6.107798572E0,-5.943173139E0,-5.751282724E0,1.028123355E1
5.454018463E1,-5.906485369E0,-5.949047252E0,-6.829901054E0,1.081319939E1
5.455015162E1,-5.552341152E0,-5.960973818E0,-8.040081736E0,1.144572477E1
5.456011963E1,-4.959213629E0,-6.094450548E0,-9.704332627E0,1.248640056E1
5.457008662E1,-4.440242835E0,-6.280459249E0,-1.172174950E1,1.401996206E1
5.458005363E1,-4.142102079E0,-6.580064147E0,-1.352820584E1,1.560341652E1
5.459002163E1,-3.782369678E0,-6.658190550E0,-1.497701139E1,1.682107880E1
5.459998863E1,-3.263307667E0,-6.640764678E0,-1.635362605E1,1.794965230E1
5.460995562E1,-2.505199785E0,-6.796376628E0,-1.782869847E1,1.924394061E1
5.461992362E1,-1.781547791E0,-6.798330767E0,-1.936695473E1,2.060267335E1
5.462989063E1,-1.187076579E0,-7.009045123E0,-2.059577399E1,2.178811076E1
5.463985862E1,-6.383569050E-1,-7.499307843E0,-2.090399710E1,2.221765542E1
5.464982563E1,-7.143894196E-2,-8.072451337E0,-2.050876742E1,2.204039735E1
5.465979262E1,1.117329236E0,-8.787895010E0,-1.970784857E1,2.160728624E1
5.466976050E1,2.499343799E0,-9.316376885E0,-1.826549834E1,2.065599253E1
5.467972750E1,3.994275112E0,-9.466685411E0,-1.615067855E1,1.914201620E1
5.468969550E1,6.221640937E0,-9.704103416E0,-1.439712080E1,1.844330573E1
5.469966250E1,8.520308295E0,-9.997439514E0,-1.284512125E1,1.837230497E1
5.470962950E1,9.875404615E0,-9.899032044E0,-1.035416528E1,1.739894222E1
5.471959750E1,1.045898013E1,-1.009757074E1,-7.107867161E0,1.618248979E1
5.472956450E1,1.076807564E1,-1.115681257E1,-3.419995505E0,1.587835914E1
5.473953150E1,1.062551584E1,-1.190477319E1,1.783179749E0,1.605630536E1
5.474949950E1,1.024882652E1,-1.230523964E1,7.480262293E0,1.767517161E1
5.475946650E1,1.032216464E1,-1.265106385E1,1.313467536E1,2.095509953E1
5.476943450E1,9.988787974E0,-1.135047586E1,1.802453341E1,2.352643178E1
5.477940150E1,1.028523479E1,-8.462252460E0,2.000074729E1,2.402968297E1
5.478936850E1,1.082871828E1,-5.704813147E0,1.836013202E1,2.206582154E1
5.479933650E1,1.013641497E1,-3.294573898E0,1.482651225E1,1.825997237E1
5.480930350E1,8.713170517E0,-1.375025532E0,1.178873052E1,1.472359341E1
5.481927050E1,7.313503211E0,-7.170996040E-2,9.470380851E0,1.196580900E1
5.482923850E1,6.091897069E0,3.993788624E-1,8.233667259E0,1.025007268E1
5.483920550E1,4.635924584E0,4.865946885E-1,7.785540744E0,9.074316273E0
5.484917350E1,3.335719585E0,2.943263973E-1,7.823905495E0,8.510414231E0
5.485914050E1,2.010042946E0,-2.924168428E-1,8.003409753E0,8.257139210E0
5.486910750E1,1.446267861E-1,-1.171906489E0,8.136048578E0,8.221287502E0
5.487907550E1,-1.520384828E0,-2.190569297E0,8.452703372E0,8.863315303E0
5.488904250E1,-2.220119371E0,-2.428497618E0,8.814729636E0,9.408825074E0
5.489901050E1,-2.277034414E0,-2.341126768E0,8.870822561E0,9.452896549E0
5.490897750E1,-2.266702384E0,-2.075223320E0,8.836881813E0,9.356012596E0
5.491894450E1,-2.552678592E0,-1.397987401E0,8.201675388E0,8.702759099E0
5.492891250E1,-2.653311512E0,-1.315051664E0,7.169794437E0,7.757278848E0
5.493887950E1,-2.685402786E0,-1.195043849E0,6.821013286E0,7.427364281E0
5.494884650E1,-2.825761689E0,-5.605013382E-1,6.735867886E0,7.326049894E0
5.495881450E1,-2.920861389E0,1.823527657E-1,6.278482890E0,6.927050685E0
5.496878150E1,-3.283109263E0,3.093598445E-1,5.837515122E0,6.704557610E0
5.497874950E1,-3.825274208E0,3.612602423E-1,5.380844656E0,6.611862138E0
5.498871650E1,-4.308045475E0,1.478210469E-1,5.022565287E0,6.618705987E0
5.499868350E1,-4.746461518E0,-1.086705394E-1,4.380752093E0,6.460007363E0
5.500865150E1,-4.829495489E0,-7.093460499E-1,3.389650794E0,5.942804978E0
5.501861850E1,-4.719510532E0,-1.532403780E0,3.007988995E0,5.802588974E0
5.502858550E1,-4.396355388E0,-1.882654044E0,3.158622041E0,5.731423920E0
5.503855350E1,-3.433406678E0,-2.090253296E0,3.024943582E0,5.030678278E0
5.504852050E1,-2.110408064E0,-2.712684140E0,2.508246769E0,4.254853616E0
5.505848850E1,-9.445165318E-1,-2.831825252E0,2.238645104E0,3.731337245E0
5.506845550E1,1.039360124E-1,-2.403905253E0,2.189919087E0,3.253507148E0
5.507842250E1,1.118610946E0,-2.022716786E0,1.930105076E0,3.011308561E0
5.508839050E1,2.144003241E0,-1.636704366E0,1.392545983E0,3.035578263E0
5.509835750E1,2.793470441E0,-1.847350456E0,8.168718141E-1,3.447239529E0
5.510832550E1,3.305694718E0,-2.096529405E0,8.800059557E-1,4.012164453E0
5.511829250E1,3.652362685E0,-1.979166577E0,1.251678371E0,4.338611791E0
5.512825950E1,4.369933282E0,-1.538676965E0,1.116774920E0,4.765609082E0
5.513822750E1,5.079177445E0,-3.601633412E-1,-2.952633405E-1,5.100484446E0
5.514819450E1,5.987218460E0,8.322890215E-1,-2.372560376E0,6.493730257E0
5.515816150E1,6.659757603E0,1.482477329E0,-3.507227191E0,7.671424440E0
5.516812950E1,7.057862942E0,1.896901223E0,-3.553452355E0,8.126419088E0
5.517809650E1,6.876938396E0,1.479229200E0,-2.891905977E0,7.605492811E0
5.518806450E1,5.951466245E0,1.018914311E0,-2.094895400E0,6.391144152E0
5.519803150E1,4.516093208E0,1.051914023E0,-1.844693043E0,4.990442205E0
5.520799850E1,3.397867886E0,8.983799538E-1,-2.435145464E0,4.275807075E0
5.521796650E1,2.657879357E0,7.749017427E-1,-3.578619940E0,4.524523849E0
5.522793350E1,2.415781532E0,6.403486128E-1,-5.073645394E0,5.655786801E0
5.523790050E1,2.150855301E0,5.731655668E-1,-5.833248993E0,6.243515925E0
5.524786850E1,2.269242707E0,5.449520203E-1,-5.438628010E0,5.918201568E0
5.525783550E1,2.261846271E0,6.589713369E-1,-4.015387069E0,4.655483336E0
5.526780350E1,1.705224963E0,4.447665583E-1,-3.531810640E0,3.947061674E0
5.527777050E1,8.104647276E-1,1.824787366E-1,-3.294838192E0,3.397956780E0
5.528773750E1,4.283085465E-4,6.866429195E-2,-3.560166128E0,3.560828250E0
5.529770550E1,-7.157548906E-1,-3.231142133E-2,-4.161225983E0,4.222457906E0
5.530767250E1,-9.545151244E-1,-2.856689367E-1,-4.603264961E0,4.709857128E0
5.531764050E1,-7.933771169E-1,-1.780908398E-1,-4.653890154E0,4.724389608E0
5.532760750E1,-5.261043978E-1,-2.129978402E-1,-4.049207364E0,4.088793734E0
5.533757450E1,-7.564738771E-1,3.877274081E-2,-1.868125525E1,1.869660541E1
5.534754250E1,-4.493909749E-1,4.347374140E-1,-2.292884578E1,2.293736946E1
5.535750950E1,1.392611033E0,1.051125160E0,9.502549308E0,9.661401189E0
5.536747650E1,2.991613283E0,2.118512304E0,4.723538094E0,5.979101650E0
5.537744450E1,-3.584551137E-1,1.432306172E0,-7.092998276E0,7.245040758E0
5.538741150E1,-5.738101346E0,9.801694907E-1,-1.332579979E1,1.454178392E1
5.539737950E1,4.784775107E-1,1.459780338E0,9.796820961E0,9.916531667E0
5.540734650E1,-1.533310390E0,6.192217456E-1,-1.319119572E1,1.329443947E1
5.541731350E1,1.406174673E0,2.147046863E0,2.451627595E0,3.549311949E0
5.542728150E1,4.901380281E-1,7.839241426E-1,1.446086597E0,1.716373734E0
5.543724850E1,-1.209063571E0,-8.941845766E-1,-1.672932837E0,2.249467727E0
5.544721550E1,-2.133930243E0,-1.780325577E0,-2.805154932E-1,2.793189285E0
5.545718350E1,-1.955968188E0,-2.215772551E0,1.443993294E-1,2.959106405E0
5.546715050E1,-1.467295326E0,-2.268699793E0,3.073296547E-3,2.701844512E0
