"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
3.314496275E1,-1.310580006E0,-4.015995618E-1,-2.522097069E-1,1.393740254E0
3.315493075E1,-8.179276020E-1,1.788278265E-1,-4.387668765E-1,9.452519905E-1
3.316489775E1,-3.750790767E-1,3.010987703E-1,-3.117238373E-1,5.731636188E-1
3.317486475E1,-6.749998706E-1,2.978260106E-1,-4.389867318E-1,8.585071395E-1
3.318483275E1,-1.172782622E0,2.925362356E-1,-9.531967235E-1,1.539344185E0
3.319479975E1,-1.236969847E0,3.134698524E-1,-1.595293508E0,2.042870315E0
3.320476675E1,-1.210751516E0,8.893362115E-1,-2.964327836E0,3.323263103E0
3.321473475E1,-1.315548970E0,1.551911260E0,-6.041137390E0,6.374514775E0
3.322470175E1,-1.297510310E0,1.917254065E0,-9.053193709E0,9.344501725E0
3.323466875E1,1.302135457E-1,2.418450494E0,-1.018898144E1,1.047287931E1
3.324463675E1,1.791558809E0,1.957891922E0,-9.832144575E0,1.018401152E1
3.325460375E1,3.409143365E0,1.792188262E0,-9.338745993E0,1.010180053E1
3.326457075E1,4.370346681E0,1.642596313E0,-8.476784545E0,9.677496008E0
3.327453875E1,4.529131915E0,2.306746163E0,-6.512296672E0,8.261000043E0
3.328450575E1,4.393568898E0,2.745726755E0,-4.725188763E0,7.012123211E0
3.329447275E1,4.309605220E0,2.619297089E0,-3.916180869E0,6.385130147E0
3.330444075E1,3.537416950E0,2.600664644E0,-2.929923404E0,5.278373464E0
3.331440775E1,3.345231836E0,2.811388648E0,-1.591273547E0,4.650444459E0
3.332437575E1,3.155645224E0,2.994370538E0,-5.806752920E-2,4.350600365E0
3.333434275E1,2.935120409E0,3.124245383E0,7.173071802E-1,4.346305399E0
3.334430975E1,3.115286572E0,2.766405141E0,6.624638057E-1,4.218633206E0
3.335427775E1,3.461397300E0,2.367464235E0,5.730370742E-1,4.232555925E0
3.336424475E1,3.742097565E0,2.447977179E0,-3.285597253E-1,4.483730361E0
3.337421175E1,3.835141384E0,2.192972503E0,-1.192465665E0,4.575960248E0
3.338417975E1,3.838997623E0,2.137736780E0,-1.618768909E0,4.682759237E0
3.339414675E1,3.677161312E0,2.032923685E0,-1.824297224E0,4.580649995E0
3.340411375E1,2.943953798E0,1.621292860E0,-1.520012799E0,3.688616734E0
3.341408175E1,1.109051918E0,9.460221899E-1,-8.146317458E-1,1.669903896E0
3.342404875E1,-4.655845463E-1,-3.797371879E-1,-1.723828610E-1,6.250481201E-1
3.343401575E1,-6.836055833E-1,-5.852697417E-1,2.711950314E-1,9.398957438E-1
3.344398375E1,-4.447631961E-1,-3.217034264E-1,1.502026910E-1,5.690942308E-1
3.345395075E1,1.660369509E-1,-3.890792844E-1,-2.862311465E-1,5.107633775E-1
3.346391775E1,1.395449710E-1,-4.782975626E-1,-5.506118327E-1,7.425730588E-1
3.347388575E1,-1.011437330E0,-5.664580795E-1,-9.176050141E-1,1.478471911E0
3.348385275E1,-1.910951352E0,-3.429199022E-1,-1.250177976E0,2.309171734E0
3.349381975E1,-1.198795568E0,-2.512867239E-1,-7.642924815E-1,1.443744725E0
3.350378775E1,-2.916725653E-1,-1.136103769E-1,-6.548881531E-5,3.130179027E-1
3.351375475E1,7.578061652E-1,-3.093652166E-1,5.487003779E-1,9.854182493E-1
3.352372175E1,2.128609861E0,-8.531423852E-1,1.276806196E0,2.624703018E0
3.353368975E1,3.591848681E0,-1.758878429E0,2.611161858E0,4.776316208E0
3.354365675E1,4.489718465E0,-3.549253761E0,3.946904479E0,6.952181609E0
3.355362375E1,2.484925150E0,-5.396056187E0,4.756310568E0,7.610175136E0
3.356359175E1,1.033409413E0,-6.738123742E0,5.652210426E0,8.855378550E0
3.357355875E1,-1.033106527E0,-5.916886396E0,6.506853499E0,8.855280695E0
3.358352575E1,-4.635633978E0,-5.545106392E0,6.280325933E0,9.574956976E0
3.359349375E1,-5.959220822E0,-7.312830781E0,4.951822749E0,1.065412387E1
3.360346075E1,-5.138817290E0,-8.869277726E0,3.011233615E0,1.068358827E1
3.361342875E1,-4.349504573E0,-9.261180339E0,6.540642804E-1,1.025258267E1
3.362339575E1,-4.336061239E0,-9.033487422E0,-2.113597720E0,1.024073325E1
3.363336275E1,-4.221462829E0,-9.203305768E0,-4.582930099E0,1.111417265E1
3.364333075E1,-3.174420633E0,-9.726058542E0,-5.212246624E0,1.148218951E1
3.365329775E1,-2.038619458E0,-9.964454201E0,-3.289930624E0,1.068971283E1
3.366326475E1,-1.376780720E0,-1.097886192E1,-8.723203754E-1,1.109918362E1
3.367323275E1,-8.501272684E-1,-1.000868722E1,7.501254966E0,1.253656102E1
3.368319975E1,-6.472382408E-1,-1.109272007E1,1.499198728E1,1.866084239E1
3.369316675E1,-6.530801940E-1,-1.473301995E1,1.608612412E1,2.182319362E1
3.370313475E1,3.959804606E-1,-1.760541669E1,1.864672394E1,2.564776425E1
3.371310175E1,8.695698452E-1,-2.126854527E1,1.925486009E1,2.870290590E1
3.372306875E1,1.427659097E0,-2.420252372E1,1.748634165E1,2.989268321E1
3.373303675E1,1.909228762E0,-2.686757468E1,1.407040178E1,3.038894421E1
3.374300375E1,3.505452561E0,-2.970146985E1,1.040009165E1,3.166429243E1
3.375297075E1,3.161819299E0,-3.111423200E1,7.399500550E0,3.213790818E1
3.376293875E1,3.448980153E-1,-3.075469606E1,2.743148718E0,3.087871677E1
3.377290575E1,-5.323515630E-1,-2.920951787E1,-6.531420575E0,2.993557728E1
3.378287275E1,1.260824586E0,-2.507512476E1,-1.451264190E1,2.899945405E1
3.379284075E1,2.821568066E0,-1.998794189E1,-1.921632811E1,2.787016924E1
3.380280775E1,2.336342722E0,-1.431068258E1,-2.559490247E1,2.941688572E1
3.381277475E1,1.210893458E0,-9.656088420E0,-3.591402421E1,3.720918491E1
3.382274275E1,1.125826995E0,-7.836405673E0,-4.360969910E1,4.432248409E1
3.383270975E1,2.821182150E-1,-6.719086962E0,-4.485243357E1,4.535379276E1
3.384267675E1,-5.103175002E-1,-6.604206131E0,-4.129814974E1,4.182598636E1
3.385264475E1,-5.430624926E-1,-7.453266867E0,-3.607799885E1,3.684383402E1
3.386261175E1,4.886576593E-1,-8.934975872E0,-3.073559906E1,3.201171082E1
3.387257975E1,9.943552744E-1,-1.028900391E1,-2.491215818E1,2.697161414E1
3.388254675E1,1.009275030E0,-1.107213319E1,-1.888854256E1,2.191775101E1
3.389251375E1,1.531580492E0,-1.094934400E1,-1.392084170E1,1.777705562E1
3.390248175E1,2.368145143E0,-9.590394952E0,-1.069691620E1,1.456048773E1
3.391244875E1,2.816839423E0,-7.879080992E0,-9.392879516E0,1.257937547E1
3.392241575E1,2.814601693E0,-7.140484099E0,-7.870380335E0,1.099324258E1
3.393238375E1,1.647339574E0,-6.998464587E0,-5.017544868E0,8.767439235E0
3.394235075E1,8.479409945E-1,-7.496133975E0,-2.116516650E0,7.835219922E0
3.395231775E1,1.341979262E0,-9.257430519E0,6.154709029E-1,9.374419054E0
3.396228575E1,2.465547477E0,-1.218744748E1,4.314725919E0,1.316167391E1
3.397225275E1,3.253559774E0,-1.404009098E1,9.639358367E0,1.733859959E1
3.398221975E1,3.862815086E0,-1.322156265E1,1.499999914E1,2.036494619E1
3.399218775E1,4.625952158E0,-1.091774799E1,1.782333540E1,2.140719364E1
3.400215475E1,5.488096624E0,-9.545689480E0,1.755973123E1,2.072639749E1
3.401212175E1,5.122497711E0,-8.886341656E0,1.641026920E1,1.935210547E1
3.402208975E1,4.385585402E0,-7.517085133E0,1.577846819E1,1.801943359E1
3.403205675E1,4.109928945E0,-6.398509855E0,1.536348779E1,1.714261361E1
3.404202375E1,4.033640907E0,-5.698948975E0,1.528841539E1,1.680725806E1
3.405199175E1,4.399101241E0,-4.854134194E0,1.607210367E1,1.735589891E1
3.406195875E1,5.439315058E0,-4.113108661E0,1.711702333E1,1.842542533E1
3.407192575E1,6.033576940E0,-3.729726318E0,1.721417715E1,1.861834590E1
3.408189375E1,6.342650819E0,-3.864580945E0,1.660725254E1,1.819244465E1
3.409186075E1,6.175660772E0,-4.262307092E0,1.560286578E1,1.731344762E1
3.410182750E1,5.800592294E0,-5.007146180E0,1.466955661E1,1.655035573E1
3.411179550E1,5.672339466E0,-6.198305284E0,1.480832624E1,1.702589056E1
3.412176250E1,5.207396944E0,-7.617235073E0,1.660400734E1,1.899558666E1
3.413173050E1,4.307219848E0,-9.690615644E0,1.879200854E1,2.157776075E1
3.414169750E1,3.647634042E0,-1.233334019E1,1.970761702E1,2.353309760E1
3.415166450E1,3.970883326E0,-1.542668567E1,1.851633805E1,2.442550552E1
3.416163250E1,5.159790668E0,-1.875105581E1,1.570658486E1,2.499844679E1
3.417159950E1,6.369204195E0,-2.096701138E1,1.196607306E1,2.496736335E1
3.418156650E1,6.599999644E0,-2.242297041E1,5.336598190E0,2.397558920E1
3.419153450E1,4.050755122E0,-2.388185306E1,-3.889100659E0,2.453317400E1
3.420150150E1,2.481838989E-1,-2.194360866E1,-1.234735012E1,2.518016305E1
3.421146850E1,-1.385500088E0,-1.789023690E1,-1.824092132E1,2.558732885E1
3.422143650E1,-1.292281437E0,-1.287763410E1,-2.350247167E1,2.683038625E1
3.423140350E1,1.649462698E0,-8.287152910E0,-2.917813002E1,3.037697980E1
3.424137050E1,4.933201706E0,-5.170508029E0,-3.375893699E1,3.450704941E1
3.425133850E1,6.590489148E0,-3.891131982E0,-3.653843902E1,3.733139404E1
3.426130550E1,6.137253921E0,-3.491056716E0,-3.789960767E1,3.855170067E1
3.427127250E1,4.396732534E0,-3.529815278E0,-3.714132204E1,3.756685581E1
3.428124050E1,3.050574852E0,-4.503250676E0,-3.438128656E1,3.480888018E1
3.429120750E1,2.565212683E0,-5.935344887E0,-2.966931250E1,3.036571651E1
3.430117450E1,2.758124607E0,-7.641376473E0,-2.370310601E1,2.505663825E1
3.431114250E1,3.016368640E0,-9.093374605E0,-1.820147133E1,2.056894504E1
3.432110950E1,3.398123410E0,-9.510482810E0,-1.327188964E1,1.667751722E1
3.433107650E1,3.693259281E0,-9.155966125E0,-8.895437000E0,1.328911883E1
3.434104450E1,2.981244416E0,-7.847223022E0,-5.601232646E0,1.009160714E1
3.435101150E1,2.317493053E0,-6.784429597E0,-4.055988965E0,8.237129687E0
3.436097850E1,2.068444936E0,-6.766217274E0,-3.038593322E0,7.700208441E0
3.437094650E1,2.228767403E0,-6.930694773E0,-8.818886130E-1,7.333461781E0
3.438091350E1,2.743826995E0,-7.255278391E0,2.043130585E0,8.021348621E0
3.439088150E1,3.754087865E0,-7.254608885E0,5.172435272E0,9.668330384E0
3.440084850E1,5.164768403E0,-6.954605207E0,7.652866251E0,1.155888092E1
3.441081550E1,6.321391513E0,-6.635720285E0,9.075353487E0,1.289786088E1
3.442078350E1,6.252772683E0,-6.895817885E0,9.693464407E0,1.343922329E1
3.443075050E1,5.274145249E0,-8.156934832E0,9.724749935E0,1.374492471E1
3.444071750E1,4.530950691E0,-9.559347991E0,1.091037816E1,1.519694047E1
3.445068550E1,3.442665744E0,-1.003770110E1,1.386092878E1,1.745659582E1
3.446065250E1,2.926712698E0,-9.102851188E0,1.676856085E1,1.930316502E1
3.447061950E1,3.313583196E0,-8.079328247E0,1.900495711E1,2.091515655E1
3.448058750E1,3.505629732E0,-6.581790245E0,2.025125605E1,2.158061107E1
3.449055450E1,4.256042678E0,-5.165036205E0,2.001095186E1,2.110046664E1
3.450052150E1,5.374401024E0,-4.749345950E0,1.876999611E1,2.009361160E1
3.451048950E1,5.703434374E0,-4.572152511E0,1.808512928E1,1.950655386E1
3.452045650E1,5.369181799E0,-4.634169542E0,1.755393664E1,1.893262612E1
3.453042350E1,4.948335469E0,-5.113863713E0,1.636050706E1,1.784107108E1
3.454039150E1,4.515116431E0,-6.013519821E0,1.486193234E1,1.665610188E1
3.455035850E1,4.214412256E0,-6.999879028E0,1.445514272E1,1.660453938E1
3.456032550E1,3.849139034E0,-7.984213344E0,1.501765188E1,1.743827406E1
3.457029350E1,3.713002405E0,-9.179581275E0,1.553876977E1,1.842564695E1
3.458026050E1,3.765744290E0,-1.107509890E1,1.566846102E1,1.955349883E1
3.459022750E1,3.652307137E0,-1.374689405E1,1.543937062E1,2.099263224E1
3.460019550E1,3.757917207E0,-1.662455562E1,1.380740688E1,2.193495558E1
3.461016250E1,4.639577925E0,-1.944889878E1,1.059017995E1,2.262603055E1
3.462013050E1,6.564236319E0,-2.142051674E1,5.971161422E0,2.318582551E1
3.463009750E1,7.718082587E0,-2.324075030E1,1.029270169E0,2.451041963E1
3.464006450E1,5.595991786E0,-2.316637839E1,-4.313377551E0,2.421985627E1
3.465003250E1,2.094546906E0,-2.150104460E1,-1.283847413E1,2.512983214E1
3.465999950E1,5.039756101E-1,-1.786987456E1,-2.141927713E1,2.789931614E1
3.466996650E1,-2.829263002E-1,-1.203444222E1,-2.928086793E1,3.165875983E1
3.467993450E1,7.863826776E-1,-6.629884179E0,-3.489313311E1,3.552611012E1
3.468990150E1,2.592065436E0,-3.738151571E0,-3.770115785E1,3.797459524E1
3.469986850E1,3.487085872E0,-2.270294328E0,-3.724281567E1,3.747454233E1
3.470983650E1,2.853423697E0,-2.270690185E0,-3.411137207E1,3.430573954E1
3.471980350E1,1.179929527E0,-4.028006530E0,-2.974348093E1,3.003817118E1
3.472977050E1,-1.371879584E-1,-6.701835337E0,-2.475610067E1,2.564757178E1
3.473973850E1,-9.955925453E-1,-9.584295722E0,-1.903484691E1,2.133483831E1
3.474970550E1,-1.609398746E0,-1.171374817E1,-1.273719100E1,1.737924322E1
3.475967250E1,-1.879712017E0,-1.249971569E1,-6.874657981E0,1.438878494E1
3.476964050E1,-1.776998658E0,-1.225544358E1,-2.667571117E0,1.266765792E1
3.477960750E1,-1.743947856E0,-1.147227804E1,-1.540413880E-1,1.160509570E1
3.478957450E1,-2.041507983E0,-1.064489936E1,1.124761047E0,1.089709708E1
3.479954250E1,-2.597602165E0,-1.019766806E1,1.904325871E0,1.069422404E1
3.480950950E1,-2.760124939E0,-9.893875970E0,3.272877220E0,1.078048221E1
3.481947650E1,-2.732185773E0,-9.561604432E0,5.051441177E0,1.115375167E1
3.482944450E1,-2.750040831E0,-9.174327552E0,6.324030361E0,1.147712380E1
3.483941150E1,-2.552662804E0,-8.584272741E0,6.989938177E0,1.136068051E1
3.484937850E1,-2.452319906E0,-7.963170969E0,6.978444890E0,1.086851682E1
3.485934650E1,-2.589715440E0,-7.163123349E0,6.709211015E0,1.015039283E1
3.486931350E1,-2.692187895E0,-6.392804727E0,6.243666229E0,9.332694998E0
3.487928150E1,-2.455254623E0,-5.644200325E0,5.300572325E0,8.122889852E0
3.488924850E1,-2.146142153E0,-4.920319120E0,4.025736641E0,6.709845146E0
3.489921550E1,-2.600438649E0,-5.562943908E0,2.725828973E0,6.718539252E0
3.490918350E1,-2.544525234E0,-4.940849279E0,2.083946635E0,5.935438808E0
3.491915050E1,-1.587848248E0,-4.365174234E0,1.573842558E0,4.904384625E0
3.492911750E1,-1.277466931E0,-5.325578527E0,1.533712971E-1,5.478798332E0
3.493908550E1,-2.007579514E0,-6.242063507E0,-7.511836088E-1,6.599849176E0
3.494905250E1,-2.161450748E0,-6.658520333E0,-4.871236423E-1,7.017481870E0
3.495901950E1,-2.090678973E0,-6.622456461E0,8.135289609E-1,6.992116812E0
3.496898750E1,-1.267254769E0,-6.445468844E0,1.458573326E0,6.728851270E0
3.497895450E1,1.783430010E-1,-7.090318497E0,8.711129254E-1,7.145856166E0
3.498892150E1,1.870666375E0,-7.498247159E0,3.711251163E-1,7.736978544E0
3.499888950E1,3.763804768E0,-7.233005177E0,1.045401759E0,8.220429129E0
3.500885650E1,5.039467834E0,-7.193278025E0,1.971944827E0,9.001558265E0
3.501882350E1,5.614743222E0,-6.254497027E0,2.711452131E0,8.831537078E0
3.502879150E1,6.690126872E0,-4.682412580E0,2.995877658E0,8.698164638E0
3.503875850E1,7.856998982E0,-3.676367844E0,2.770262257E0,9.106177381E0
3.504872550E1,9.192030582E0,-2.653207724E0,2.302856303E0,9.840532739E0
3.505869350E1,1.047573591E1,-1.536660553E0,5.726955968E-1,1.060331782E1
3.506866050E1,1.187097746E1,-1.918946396E0,-8.500150019E-1,1.205508136E1
3.507862750E1,1.271583229E1,-2.138794834E0,-1.286904337E0,1.295850906E1
3.508859550E1,1.269569682E1,-1.073186340E0,-8.923868501E-1,1.277218857E1
3.509856213E1,1.228238287E1,9.850630620E-3,1.616468614E-1,1.228345048E1
3.510852912E1,9.667389919E0,4.060318609E-1,2.719879138E-1,9.679734869E0
3.511849712E1,6.160847436E0,-6.235415954E-3,-2.021148562E-2,6.160883745E0
3.512846412E1,4.372244687E0,1.854751606E-1,-3.665467465E-1,4.391501014E0
3.513843212E1,3.363400889E0,8.173520167E-1,-1.698137845E0,3.855412040E0
3.514839912E1,4.071827610E0,6.645173478E-1,-3.176586442E0,5.206924699E0
3.515836612E1,5.538289708E0,7.832246695E-1,-3.306329141E0,6.497530774E0
3.516833413E1,6.141703652E0,1.795818798E0,-2.850836889E0,7.005195206E0
3.517830112E1,6.386512538E0,1.921845738E0,-2.472022684E0,7.112800404E0
3.518826812E1,6.114557369E0,1.941038200E0,-2.157599187E0,6.768358395E0
3.519823612E1,5.401598763E0,1.850366304E0,-1.617436913E0,5.934410402E0
3.520820313E1,4.865926858E0,1.553800934E0,-8.486572784E-1,5.178007407E0
3.521817012E1,4.729730296E0,1.152485767E0,-1.454342866E-1,4.870289852E0
3.522813812E1,4.619583955E0,1.021078073E0,8.235043108E-1,4.802219872E0
3.523810512E1,4.871907683E0,1.741401978E0,1.360492131E0,5.349663930E0
3.524807213E1,6.639050274E0,2.410233986E0,7.279356641E-1,7.100430039E0
3.525804013E1,6.805102428E0,3.643783066E0,-3.975845858E0,8.682967486E0
3.526800712E1,6.137314732E0,7.093347940E0,-2.755827119E1,2.911083180E1
3.527797412E1,-3.645222065E0,7.202582699E0,-2.153997302E1,2.300294066E1
3.528794212E1,1.444778721E0,1.977614580E0,5.589127740E0,6.102187630E0
3.529790913E1,-9.300849458E-1,-5.262800335E-1,-1.649805930E0,1.965677564E0
3.530787612E1,-1.858443940E0,-1.318376976E0,-1.263817191E-2,2.278616126E0
3.531784412E1,-1.904640744E0,-1.242926551E0,-5.768342561E-1,2.346329162E0
3.532781112E1,-1.793181558E0,-5.397611912E-1,3.570391738E-1,1.906389051E0
3.533777813E1,1.480748526E-1,-7.640893822E-2,-1.110573363E-1,2.002453989E-1
3.534774613E1,-1.526783838E-2,-1.281274784E-1,2.871205080E-1,3.147823752E-1
3.535771312E1,-6.115931757E-2,-3.310115176E-2,-4.486100793E-2,8.275662152E-2
3.536768112E1,-5.685519583E-2,-5.284551795E-2,-4.395574200E-1,4.463584743E-1
3.537764812E1,-3.215819688E-2,-8.058914009E-2,2.063844931E-1,2.238823756E-1
3.538761513E1,-5.388221101E-2,-1.264011520E-1,-2.917433167E-1,3.224821029E-1
3.539758312E1,-4.379942309E-2,-1.313274860E-1,-3.806420445E-1,4.050353862E-1
3.540755012E1,-1.101688519E-3,-1.607130611E-1,3.279826051E-1,3.652430574E-1
3.541751712E1,-4.617056496E-2,-1.350264803E-1,-5.817979574E-4,1.427032233E-1
3.542748512E1,-8.342895001E-2,-1.174123827E-1,1.079629898E-2,1.444389746E-1
3.543745212E1,-8.017230671E-2,-1.652970772E-1,6.738038957E-2,1.956804522E-1
3.544741912E1,-6.943522906E-2,-2.036570959E-1,-1.951742113E-1,2.905003210E-1
3.545738713E1,-5.833414853E-2,-2.037358323E-1,-4.473353863E-2,2.165923631E-1
3.546735412E1,-5.700943442E-2,-1.666941780E-1,-3.246432602E-1,3.693646857E-1
3.547732112E1,-5.698041761E-2,-1.216589413E-1,-1.397788596E-1,1.938705640E-1
3.548728912E1,-4.734873324E-2,-6.529592571E-2,2.637889481E-1,2.758442850E-1
3.549725612E1,-7.596561420E-2,6.013148669E-3,-1.126688290E-1,1.360191072E-1
3.550722312E1,-7.080799998E-2,-2.667057128E-2,4.644969642E-2,8.878438225E-2
3.551719112E1,-2.911876393E-2,-1.064667147E-1,1.802743363E-1,2.113809360E-1
3.552715812E1,-3.089476889E-2,-1.555388782E-1,-1.942363179E-1,2.507480340E-1
3.553712512E1,-2.009951144E-2,-1.996651835E-1,-1.831488276E-1,2.716867109E-1
3.554709313E1,-1.355578734E-2,-2.092827204E-1,-1.672742218E-1,2.682604736E-1
3.555706012E1,-9.314916031E-3,-1.693817045E-1,-7.760541558E-2,1.865463213E-1
3.556702712E1,-1.908335216E-2,-1.155446632E-1,4.529604077E-2,1.255646241E-1
3.557699512E1,-2.551680600E-2,-7.525737021E-2,-6.053271532E-2,9.989488867E-2
3.558696213E1,7.164237024E-3,-9.486939289E-2,1.431872016E-1,1.719130673E-1
3.559693013E1,1.641941553E-2,-9.462017359E-2,1.096592671E-1,1.457660088E-1
3.560689712E1,-2.445246200E-3,-9.313903732E-2,-2.223427141E-1,2.410749717E-1
3.561686412E1,-1.654666099E-3,-1.101581625E-1,-1.066269010E-1,1.533194531E-1
3.562683212E1,-2.163344168E-2,-1.053721342E-1,-9.763680696E-2,1.452729794E-1
3.563679913E1,-5.043618187E-2,-8.686078138E-2,-1.947754312E-1,2.191485167E-1
3.564676612E1,-4.639834599E-2,-1.014497946E-1,-1.544132710E-2,1.126201665E-1
3.565673412E1,-2.953103832E-2,-1.506483310E-1,5.326930404E-2,1.624949864E-1
3.566670112E1,-1.974490979E-2,-1.841128690E-1,1.049160057E-1,2.128256992E-1
3.567666813E1,-2.084044046E-2,-1.778228546E-1,1.181488395E-2,1.794293261E-1
3.568663612E1,-4.269154474E-2,-1.514065596E-1,-1.149697083E-1,1.948449335E-1
3.569660312E1,-7.035059697E-2,-1.128853313E-1,-5.733662724E-2,1.448440311E-1
3.570657012E1,-9.520780049E-2,-4.730368684E-2,-1.678010559E-1,1.986437979E-1
3.571653812E1,-1.016893934E-1,-2.205498938E-2,-2.189910901E-1,2.424546407E-1
3.572650512E1,-8.176201846E-2,-6.124183640E-2,2.919397831E-2,1.062444284E-1
3.573647212E1,-5.636304757E-2,-1.050445166E-1,4.686192513E-2,1.280905290E-1
3.574644012E1,-5.484722086E-2,-1.457857773E-1,1.992438734E-2,1.570308623E-1
3.575640712E1,-4.575195914E-2,-1.643807088E-1,5.420778215E-2,1.790327983E-1
3.576637412E1,-5.528648837E-2,-1.512832381E-1,-1.075186014E-2,1.614274340E-1
3.577634212E1,-8.406468853E-2,-1.063152718E-1,-8.439052463E-2,1.596607952E-1
3.578630912E1,-8.395883566E-2,-7.281570999E-2,-1.815332419E-1,2.128509610E-1
3.579627612E1,-5.469825391E-2,-8.474609016E-2,-1.520439792E-1,1.824586813E-1
3.580624412E1,-2.602383725E-2,-1.080396980E-1,-1.732354581E-2,1.124718706E-1
3.581621112E1,-3.909503203E-3,-1.152060820E-1,-2.854610682E-2,1.187543926E-1
3.582617812E1,6.400033347E-3,-9.796929426E-2,3.192930579E-2,1.032396417E-1
3.583614613E1,1.379948376E-2,-9.730553479E-2,1.082705534E-1,1.462234782E-1
3.584611312E1,-2.428933382E-3,-6.652817616E-2,-3.992011070E-2,7.762417909E-2
3.585608112E1,-1.760901785E-2,-6.635509858E-2,-1.381188351E-1,1.542397135E-1
3.586604812E1,-1.329438026E-2,-1.100717150E-1,-1.319833517E-1,1.723720631E-1
3.587601513E1,1.297764846E-2,-1.392013923E-1,-1.195603573E-1,1.839568591E-1
3.588598313E1,2.933945521E-2,-1.637143638E-1,-7.929292202E-2,1.842567883E-1
3.589595012E1,3.975333258E-2,-1.568715135E-1,-3.274148405E-2,1.651090669E-1
3.590591712E1,2.670107730E-2,-1.239867635E-1,6.036022246E-2,1.404600353E-1
3.591588512E1,4.066226855E-3,-7.177789774E-2,8.430690944E-2,1.107982662E-1
3.592585213E1,-3.112238090E-2,-2.342392763E-2,-4.398041725E-2,5.874997940E-2
3.593581912E1,-2.463743501E-2,-3.260294843E-2,-7.751419902E-2,8.762651711E-2
3.594578712E1,-3.947965091E-2,-6.744490081E-2,-9.472957134E-2,1.228053304E-1
3.595575412E1,-3.380429315E-2,-1.156613608E-1,-1.571485984E-1,1.980302063E-1
3.596572113E1,-2.647669954E-2,-1.446725040E-1,-1.101434165E-1,1.837463503E-1
3.597568912E1,-3.644274871E-2,-1.379656837E-1,-1.204526424E-4,1.426976465E-1
3.598565612E1,-5.811062501E-2,-1.117591484E-1,4.343721092E-2,1.332431735E-1
3.599562312E1,-6.679137396E-2,-8.898320189E-2,3.565047383E-2,1.168334461E-1
3.600559112E1,-7.767519845E-2,-8.612418752E-2,-1.480047226E-2,1.169182026E-1
3.601555813E1,-7.550611441E-2,-1.043976409E-1,-4.159826159E-2,1.353900148E-1
3.602552512E1,-7.858522620E-2,-1.089745216E-1,-1.210818028E-1,1.808642781E-1
3.603549312E1,-7.938793927E-2,-1.158088843E-1,-1.629928905E-1,2.151297862E-1
3.604546012E1,-5.974404470E-2,-1.000772886E-1,-9.263743758E-2,1.488842148E-1
3.605542713E1,-6.286084362E-2,-7.280168124E-2,-1.958934188E-2,9.815962901E-2
3.606539512E1,-6.338725748E-2,-4.902958847E-2,7.353458405E-3,8.047309057E-2
3.607536212E1,-5.095880875E-2,-5.076112261E-2,3.953302503E-2,8.207528145E-2
