"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
4.749650612E1,-2.734977380E-1,-2.856791967E-2,-1.498582900E-2,2.753937432E-1
4.750645413E1,-2.765334845E-1,-1.189233671E-2,-4.778929353E-2,2.808843397E-1
4.751640212E1,-2.737749326E-1,1.758847950E-2,1.174629611E-1,2.984285770E-1
4.752635112E1,-2.522272120E-1,3.695615709E-2,1.252649009E-1,2.840345391E-1
4.753629913E1,-2.156534628E-1,6.859373250E-2,5.163325310E-2,2.321152925E-1
4.754624812E1,-1.796603421E-1,6.787501833E-2,5.342250109E-2,1.993459813E-1
4.755619612E1,-1.907821118E-1,7.738027951E-2,-2.743513584E-2,2.076973965E-1
4.756614413E1,-2.251884808E-1,9.970838411E-2,-3.090195000E-2,2.482066564E-1
4.757609312E1,-2.812702956E-1,8.396539550E-2,1.047078449E-1,3.116518885E-1
4.758604113E1,-2.999668225E-1,7.661186401E-2,8.570556343E-2,3.212396549E-1
4.759598913E1,-3.148295859E-1,3.654182247E-2,7.583663285E-2,3.258898093E-1
4.760593812E1,-2.790370795E-1,5.731139285E-3,3.856531084E-2,2.817477966E-1
4.761588613E1,-2.375835182E-1,-1.404375233E-2,1.734284163E-3,2.380045438E-1
4.762583512E1,-2.141933948E-1,-3.244641436E-2,2.402737856E-2,2.179653530E-1
4.763578312E1,-2.031061237E-1,-1.503908891E-2,6.099756896E-2,2.126005059E-1
4.764573113E1,-2.028302631E-1,4.570983178E-3,8.240481019E-2,2.189784516E-1
4.765568012E1,-1.959159123E-1,1.097336912E-2,6.653605163E-2,2.071967801E-1
4.766562812E1,-2.136314226E-1,3.116716691E-2,2.042081594E-2,2.168566041E-1
4.767557613E1,-2.395628373E-1,4.862990387E-2,2.459806681E-2,2.456833031E-1
4.768552512E1,-2.518582892E-1,5.439437685E-2,4.704143465E-2,2.619241162E-1
4.769547312E1,-2.643518522E-1,5.841599585E-2,5.692147493E-2,2.766484857E-1
4.770542113E1,-2.649074473E-1,4.807760694E-2,6.261315465E-2,2.764196431E-1
4.771537012E1,-2.393498159E-1,3.630561780E-2,5.093918860E-2,2.473888299E-1
4.772531812E1,-2.248398589E-1,2.864718599E-2,3.716373324E-2,2.296840579E-1
4.773526713E1,-2.107331039E-1,1.671675558E-2,3.416294217E-2,2.141378006E-1
4.774521512E1,-2.205296387E-1,8.040716378E-3,5.271791160E-2,2.268857705E-1
4.775516312E1,-2.384100404E-1,1.287471463E-2,5.211564839E-2,2.443791040E-1
4.776511213E1,-2.465300323E-1,1.031785056E-2,6.453688860E-2,2.550461230E-1
4.777506012E1,-2.583443132E-1,1.115768888E-2,6.827501357E-2,2.674467343E-1
4.778500813E1,-2.482334541E-1,1.521091368E-2,3.339227915E-2,2.509307951E-1
4.779495712E1,-2.333606956E-1,1.832159700E-2,5.704017341E-2,2.409283640E-1
4.780490512E1,-2.211342408E-1,1.627158604E-2,6.961168706E-2,2.324024611E-1
4.781485413E1,-2.029034264E-1,1.949767764E-2,4.311561406E-2,2.083480646E-1
4.782480212E1,-2.002638836E-1,3.580495453E-2,6.705645382E-2,2.142059426E-1
4.783475012E1,-2.152655732E-1,4.865649499E-2,2.528569937E-2,2.221397940E-1
4.784469913E1,-2.239145005E-1,6.837073431E-2,3.994700789E-2,2.375037353E-1
4.785464712E1,-2.624223807E-1,7.634292406E-2,4.622867167E-2,2.771837622E-1
4.786459512E1,-2.709217106E-1,7.484076523E-2,5.491003275E-2,2.863823059E-1
4.787454413E1,-2.518968078E-1,6.568391588E-2,5.940244853E-2,2.670112909E-1
4.788449212E1,-2.403074436E-1,2.955690311E-2,6.329435527E-2,2.502547770E-1
4.789444112E1,-2.035137660E-1,2.364354996E-2,2.302808940E-2,2.061726542E-1
4.790438913E1,-1.962143944E-1,-1.113171446E-2,5.266177833E-2,2.034631822E-1
4.791433712E1,-1.829008873E-1,-3.420306412E-2,3.963593602E-2,1.902461343E-1
4.792428612E1,-1.855187589E-1,-4.674322665E-2,6.582561493E-2,2.023243700E-1
4.793423413E1,-2.174062205E-1,-3.499047165E-2,5.114618003E-2,2.260657638E-1
4.794418212E1,-2.527114528E-1,-6.880263342E-3,8.777255416E-3,2.529574206E-1
4.795413113E1,-2.475821473E-1,2.606492536E-2,6.190856516E-2,2.565325914E-1
4.796407913E1,-2.604333772E-1,4.712711463E-2,7.313521922E-2,2.745819899E-1
4.797402812E1,-2.361792546E-1,5.463581661E-2,5.771845043E-2,2.491929619E-1
4.798397613E1,-2.089600454E-1,6.315595442E-2,4.274665475E-2,2.224415691E-1
4.799392412E1,-2.011819695E-1,6.771803887E-2,3.525871038E-2,2.151815380E-1
4.800387312E1,-1.990150280E-1,6.030111990E-2,3.450208068E-2,2.107927892E-1
4.801382113E1,-2.211533539E-1,5.748020380E-2,4.212977350E-2,2.323525286E-1
4.802376912E1,-2.358132919E-1,4.571810924E-2,4.212568045E-2,2.438701030E-1
4.803371812E1,-2.573708614E-1,4.615848681E-2,5.155490041E-2,2.665113018E-1
4.804366613E1,-2.572295050E-1,2.710962180E-2,6.068591237E-2,2.656778685E-1
4.805361412E1,-2.461543121E-1,9.393828318E-3,4.870789111E-2,2.511028634E-1
4.806356312E1,-2.192734009E-1,2.995130009E-3,2.295792282E-2,2.204923159E-1
4.807351113E1,-2.031673733E-1,-2.335421329E-3,3.358231366E-2,2.059373875E-1
4.808346012E1,-2.032389104E-1,1.488783446E-2,5.019308388E-2,2.098738859E-1
4.809340812E1,-2.047883311E-1,1.038015538E-2,6.336159825E-2,2.146175676E-1
4.810335613E1,-2.112386323E-1,2.246806547E-2,5.018548250E-2,2.182777047E-1
4.811330512E1,-2.195623448E-1,3.425528935E-2,4.793722808E-2,2.273302134E-1
4.812325312E1,-2.183821391E-1,4.360096493E-2,4.643800199E-2,2.274825067E-1
4.813320113E1,-2.078088383E-1,2.747472789E-2,5.496733546E-2,2.167043652E-1
4.814315012E1,-1.973157175E-1,1.747113433E-2,4.702974021E-2,2.035940307E-1
4.815309813E1,-2.136791870E-1,2.521586625E-2,4.403187275E-2,2.196211299E-1
4.816304712E1,-2.185479807E-1,2.033937519E-2,4.298054338E-2,2.236609872E-1
4.817299512E1,-2.266791188E-1,2.264909390E-2,5.764594495E-2,2.349882111E-1
4.818294313E1,-2.341100528E-1,3.083647946E-2,4.836232066E-2,2.410338552E-1
4.819289212E1,-2.272372173E-1,2.695086761E-2,4.521651864E-2,2.332544442E-1
4.820284012E1,-2.227139574E-1,3.830151462E-2,5.584441781E-2,2.327812532E-1
4.821278813E1,-2.052776335E-1,3.857312692E-2,5.419491827E-2,2.157866587E-1
4.822273712E1,-2.089850423E-1,4.198109890E-2,3.907167971E-2,2.167112289E-1
4.823268512E1,-2.011888400E-1,3.746683829E-2,5.134147704E-2,2.109897168E-1
4.824263413E1,-2.090434231E-1,3.675026201E-2,4.565096676E-2,2.171030752E-1
4.825258212E1,-2.172979374E-1,3.120420994E-2,5.223493159E-2,2.256558982E-1
4.826253012E1,-2.122192469E-1,2.778133212E-2,4.385119379E-2,2.184759446E-1
4.827247913E1,-2.141829794E-1,2.241082443E-2,4.684321404E-2,2.203880224E-1
4.828242712E1,-2.091721714E-1,1.750537823E-2,4.249990225E-2,2.141627355E-1
4.829237512E1,-2.019775563E-1,8.435296083E-3,4.099950671E-2,2.062693555E-1
4.830232413E1,-2.017275513E-1,1.837428590E-2,4.458969712E-2,2.074122957E-1
4.831227212E1,-2.099561003E-1,1.743479709E-2,5.147186995E-2,2.168752859E-1
4.832222113E1,-2.252135508E-1,2.343332201E-2,4.877571881E-2,2.316232604E-1
4.833216913E1,-2.248558839E-1,2.099388419E-2,4.383482158E-2,2.300486976E-1
4.834211712E1,-2.198734349E-1,3.105827166E-2,4.562816262E-2,2.266955510E-1
4.835206613E1,-2.073077685E-1,4.122647004E-2,4.113516212E-2,2.153328453E-1
4.836201412E1,-2.031404213E-1,4.572314333E-2,5.026325047E-2,2.142032468E-1
4.837196212E1,-1.998439804E-1,4.318234084E-2,5.939192355E-2,2.129078008E-1
4.838191113E1,-1.879427587E-1,4.048888490E-2,4.726421356E-2,1.979791308E-1
4.839185912E1,-1.922457429E-1,4.043889578E-2,4.591467619E-2,2.017470879E-1
4.840180712E1,-1.971106629E-1,3.589131288E-2,6.237751186E-2,2.098374460E-1
4.841175625E1,-2.015509837E-1,2.205884717E-2,5.309505701E-2,2.095912136E-1
4.842170425E1,-1.983833459E-1,1.289679928E-2,5.518836021E-2,2.063202232E-1
4.843165325E1,-2.138866170E-1,2.173727544E-3,4.410905600E-2,2.183983032E-1
4.844160125E1,-2.210498947E-1,-1.235293971E-2,6.072274983E-2,2.295711293E-1
4.845154925E1,-2.117829532E-1,-8.060345664E-3,5.129060626E-2,2.180543848E-1
4.846149825E1,-2.034160810E-1,4.203362335E-3,4.365414262E-2,2.080900152E-1
4.847144625E1,-1.980485015E-1,1.435442449E-2,4.799219191E-2,2.042853615E-1
4.848139425E1,-1.953410214E-1,2.329839294E-2,3.990666211E-2,2.007323378E-1
4.849134325E1,-1.889521525E-1,3.449512112E-2,5.128008127E-2,1.988026058E-1
4.850129125E1,-1.869943951E-1,5.070653794E-2,4.813369453E-2,1.996369438E-1
4.851124025E1,-1.948523403E-1,4.775864133E-2,4.992762029E-2,2.067391826E-1
4.852118825E1,-2.029800980E-1,4.342499572E-2,5.621103823E-2,2.150496018E-1
4.853113625E1,-2.014436324E-1,4.326146554E-2,5.052052796E-2,2.121400839E-1
4.854108525E1,-2.137602440E-1,3.558740385E-2,5.485974669E-2,2.235385807E-1
4.855103325E1,-2.076388122E-1,2.132509927E-2,4.872192442E-2,2.143419281E-1
4.856098125E1,-2.066948341E-1,8.699754684E-3,5.440892637E-2,2.139129997E-1
4.857093025E1,-1.964779211E-1,1.292518683E-2,4.048553646E-2,2.010216719E-1
4.858087825E1,-1.923442320E-1,1.150230231E-2,4.647191584E-2,1.982126270E-1
4.859082725E1,-1.796559567E-1,1.555542089E-4,4.751739800E-2,1.858337701E-1
4.860077525E1,-1.710577358E-1,8.003744159E-3,4.871198416E-2,1.780383843E-1
4.861072325E1,-1.879470710E-1,1.753179805E-2,4.077497363E-2,1.931167106E-1
4.862067225E1,-2.047720686E-1,2.744822127E-2,5.708812058E-2,2.143456518E-1
4.863062025E1,-2.229287695E-1,3.568461837E-2,4.376348555E-2,2.299692826E-1
4.864056825E1,-2.312671001E-1,4.723208128E-2,5.169464886E-2,2.416354233E-1
4.865051725E1,-2.241653643E-1,4.638116523E-2,3.672519207E-2,2.318405977E-1
4.866046525E1,-2.070778633E-1,4.617405502E-2,4.795067668E-2,2.175144873E-1
4.867041325E1,-1.929837346E-1,4.322811357E-2,4.196195841E-2,2.021687355E-1
4.868036225E1,-1.838711597E-1,3.173363649E-2,5.393530190E-2,1.942283291E-1
4.869031025E1,-1.754069313E-1,3.002466209E-2,5.063981116E-2,1.850228698E-1
4.870025925E1,-1.817213395E-1,2.885923435E-2,4.764369786E-2,1.900668897E-1
4.871020725E1,-2.007148684E-1,2.794637664E-2,5.407797396E-2,2.097424268E-1
4.872015525E1,-2.049667443E-1,1.672543275E-2,4.674030304E-2,2.108927744E-1
4.873010425E1,-2.068364463E-1,1.231729910E-2,4.554045439E-2,2.121484489E-1
4.874005225E1,-2.101532063E-1,1.386559156E-2,6.679449856E-2,2.209482514E-1
4.875000025E1,-1.955034826E-1,2.483811785E-2,4.254551053E-2,2.016151390E-1
4.875994925E1,-1.892189135E-1,2.319005728E-2,5.167535305E-2,1.975143491E-1
4.876989725E1,-1.830104678E-1,2.502543432E-2,5.212441921E-2,1.919272226E-1
4.877984625E1,-1.692749014E-1,1.234100545E-2,5.242204249E-2,1.776354785E-1
4.878979425E1,-1.692686522E-1,1.042049432E-2,4.688063622E-2,1.759495876E-1
4.879974225E1,-1.761357867E-1,7.949189181E-3,4.223853171E-2,1.813038845E-1
4.880969125E1,-1.902032740E-1,5.714020191E-3,3.759525776E-2,1.939673655E-1
4.881963925E1,-2.011544145E-1,6.617216296E-3,4.896809220E-2,2.071346424E-1
4.882958725E1,-1.974875708E-1,1.827769720E-2,4.327875137E-2,2.029986826E-1
4.883953625E1,-1.995204467E-1,3.118954622E-2,5.016209364E-2,2.080803500E-1
4.884948425E1,-1.935972903E-1,4.268075480E-2,4.147897840E-2,2.025390414E-1
4.885943325E1,-1.928412819E-1,4.345612301E-2,4.581878185E-2,2.029176074E-1
4.886938125E1,-1.895177793E-1,4.085573373E-2,5.943928599E-2,2.027787177E-1
4.887932925E1,-1.882745699E-1,4.579632489E-2,4.791208506E-2,1.996000625E-1
4.888927825E1,-1.742923789E-1,4.367533877E-2,6.062744021E-2,1.896340029E-1
4.889922625E1,-1.221120274E-1,7.889160203E-2,3.321510851E-2,1.491257038E-1
4.890917425E1,-2.236687529E-1,-1.343025950E-2,-3.236726224E-2,2.263972672E-1
4.891912325E1,-1.731848066E-1,4.008835976E-2,-8.431684971E-3,1.779638928E-1
4.892907125E1,-2.049325929E-1,3.878220599E-2,1.524813509E-1,2.583640639E-1
4.893902025E1,-2.451557356E-1,1.376809152E-3,1.405103463E-1,2.825710313E-1
4.894896825E1,-1.836362478E-1,1.246908460E-2,6.745991170E-2,1.960321128E-1
4.895891625E1,-1.515549601E-1,-1.445303573E-2,-2.221415699E-2,1.538546877E-1
4.896886525E1,-1.586072777E-1,-2.425248037E-2,-5.680102229E-2,1.702081299E-1
4.897881325E1,-1.955837722E-1,9.492175744E-3,7.776562929E-2,2.106907839E-1
4.898876125E1,-2.052788943E-1,3.961140512E-2,1.502143854E-1,2.574351363E-1
4.899871025E1,-1.962250107E-1,4.486340620E-2,4.363601625E-2,2.059637880E-1
4.900865825E1,-2.294299414E-1,2.529356113E-2,-1.130325258E-2,2.310965724E-1
4.901860725E1,-1.475242459E-1,9.288638279E-2,6.144488096E-2,1.848425185E-1
4.902855525E1,-2.487936173E-1,3.448516943E-2,6.399134338E-2,2.591956461E-1
4.903850325E1,-1.690980597E-1,7.539800945E-2,7.521975160E-2,1.998424996E-1
4.904845225E1,-2.253150000E-1,3.046717297E-2,4.573516667E-2,2.319198209E-1
4.905840025E1,-1.894003782E-1,4.381526082E-2,5.756876171E-2,2.027472383E-1
4.906834825E1,-1.934380085E-1,3.228011132E-2,8.273050010E-2,2.128487828E-1
4.907829725E1,-2.556380391E-1,-2.204817829E-2,8.828886330E-2,2.713518980E-1
4.908824525E1,-1.311199829E-1,5.259789750E-2,1.179593897E-1,1.840472938E-1
4.909819325E1,-2.934963484E-1,-4.846272832E-2,9.196383834E-2,3.113616710E-1
4.910814225E1,-1.873786120E-1,9.506770372E-3,1.200269651E-1,2.227276258E-1
4.911809025E1,-3.224116704E-1,-6.822634006E-2,1.093493646E-1,3.472195303E-1
4.912803925E1,-4.056051969E-1,-1.385248511E-1,6.859193265E-2,4.340617045E-1
4.913798725E1,-7.695676933E-1,-3.066400122E-1,1.395391238E-1,8.400795788E-1
4.914793525E1,-1.172055959E0,-6.233338731E-1,1.250228262E-1,1.333375789E0
4.915788425E1,-5.392059615E-1,-2.260492458E-1,-1.727723587E-1,6.096651691E-1
4.916783225E1,1.312124694E0,7.726436211E-1,8.023186791E-1,1.721152126E0
4.917778025E1,3.128486954E0,-9.092918267E-2,1.909391314E0,3.666261574E0
4.918772925E1,2.974454336E0,-3.252567063E-1,5.553539246E-1,3.043285808E0
4.919767725E1,1.854878161E0,-2.176319048E-2,-7.799747139E-1,2.012313888E0
4.920762625E1,1.455150220E0,2.155260483E-1,-2.426957023E-1,1.490910743E0
4.921757425E1,1.215594400E0,4.899836251E-1,5.401435626E-1,1.417571432E0
4.922752225E1,1.042606352E0,7.669857091E-1,6.535941643E-1,1.449993246E0
4.923747125E1,1.101964946E0,1.002605696E0,1.113570061E0,1.859995485E0
4.924741925E1,1.962336829E0,7.935190581E-1,1.198402051E0,2.432407408E0
4.925736725E1,3.547110757E0,4.034011255E-1,1.841820306E0,4.017092136E0
4.926731625E1,5.101530181E0,3.642029632E-1,4.271106275E0,6.663377731E0
4.927726425E1,6.719041938E0,-4.458071434E-1,5.712708642E0,8.830589369E0
4.928721325E1,6.268243831E0,1.310773256E-1,5.286822013E0,8.201130957E0
4.929716125E1,4.321429752E0,4.331101339E-1,3.915935871E0,5.847810978E0
4.930710925E1,1.065740934E0,-2.080654214E-1,-4.215916745E0,4.353509958E0
4.931705825E1,2.256993375E0,1.661734980E0,-3.908150303E0,4.809264084E0
4.932700625E1,2.017109891E0,2.966340448E0,-1.495056444E0,3.886270929E0
4.933695425E1,3.197243485E0,3.171612216E0,-1.102332882E0,4.636445593E0
4.934690325E1,3.195412722E0,3.262565363E0,5.504340774E-1,4.599779656E0
4.935685125E1,3.490551517E0,3.751219806E0,2.862495067E0,5.869367763E0
4.936679925E1,2.943110045E0,4.556300125E0,4.165147710E0,6.838875859E0
4.937674825E1,1.770383849E0,5.516566132E0,5.113244492E0,7.727355958E0
4.938669625E1,1.175049587E0,6.446569875E0,6.190412128E0,9.014444353E0
4.939664525E1,4.291187148E-1,6.912454968E0,7.082046441E0,9.905632658E0
4.940659325E1,-1.015830270E0,7.094157779E0,7.578301973E0,1.043022754E1
4.941654046E1,-2.848746509E0,6.638665527E0,7.914750761E0,1.071590016E1
4.942648946E1,-4.413795294E0,5.615214508E0,7.678476471E0,1.048671654E1
4.943643746E1,-5.689309255E0,4.533270866E0,6.814668472E0,9.967872939E0
4.944638546E1,-6.927780520E0,3.040556817E0,6.125471197E0,9.734501840E0
4.945633446E1,-7.943819609E0,1.702543429E0,5.339979635E0,9.722052593E0
4.946628246E1,-8.440889658E0,7.510907842E-1,4.695997124E0,9.688402581E0
4.947623146E1,-8.688070759E0,-2.951075122E-1,4.282617688E0,9.690741779E0
4.948617946E1,-8.736873960E0,-1.184799234E0,3.823331178E0,9.610128881E0
4.949612746E1,-8.494822621E0,-1.810608307E0,3.495656721E0,9.362688167E0
4.950607646E1,-8.247381318E0,-2.349041705E0,3.477791723E0,9.253773868E0
4.951602446E1,-8.027434208E0,-2.567254823E0,3.512909516E0,9.130773821E0
4.952597246E1,-7.496848505E0,-3.044807743E0,3.237036712E0,8.715044370E0
4.953592146E1,-7.495786065E0,-3.594376725E0,2.887908821E0,8.800361932E0
4.954586946E1,-7.311235076E0,-4.083116245E0,2.414239914E0,8.715190816E0
4.955581846E1,-6.868652306E0,-4.811006301E0,2.072742639E0,8.638311651E0
4.956576646E1,-6.695082972E0,-5.720752657E0,1.860072974E0,9.000612114E0
4.957571446E1,-6.237701485E0,-6.457542175E0,1.484278856E0,9.100101894E0
4.958566346E1,-5.781456111E0,-7.205326213E0,1.216316750E0,9.317799474E0
4.959561146E1,-5.285744371E0,-8.112193692E0,9.459982163E-1,9.728396203E0
4.960555946E1,-4.750288521E0,-9.128226349E0,5.981689918E-1,1.030764587E1
4.961550846E1,-4.265002366E0,-1.013137701E1,2.076170862E-1,1.099445997E1
4.962545646E1,-3.725288866E0,-1.086674857E1,-3.761227316E-1,1.149371437E1
4.963540446E1,-3.224206751E0,-1.128886492E1,-1.237550914E0,1.180531713E1
4.964535346E1,-2.528858497E0,-1.161975885E1,-1.960704140E0,1.205231438E1
4.965530146E1,-2.182544140E0,-1.171701091E1,-2.607749423E0,1.220050002E1
4.966525046E1,-1.851328609E0,-1.158586254E1,-3.235900013E0,1.217089468E1
4.967519846E1,-1.324786693E0,-1.156886235E1,-3.512610723E0,1.216273283E1
4.968514646E1,-7.659808651E-1,-1.135893561E1,-3.633700127E0,1.195056156E1
4.969509546E1,-1.373288763E-1,-1.100461656E1,-3.776826518E0,1.163550014E1
4.970504346E1,5.618879323E-1,-1.083640620E1,-3.781178600E0,1.149089766E1
4.971499146E1,1.274627962E0,-1.059482615E1,-3.677367133E0,1.128707432E1
4.972494046E1,2.099453305E0,-1.023180878E1,-3.356212907E0,1.097095165E1
4.973488846E1,3.169275376E0,-9.916045103E0,-2.999525151E0,1.083371626E1
4.974483746E1,3.861738906E0,-9.523546075E0,-2.742028391E0,1.063624355E1
4.975478546E1,4.303294027E0,-8.926590965E0,-2.527796350E0,1.022702890E1
4.976473346E1,4.476489140E0,-8.350031528E0,-2.353405482E0,9.762197442E0
4.977468246E1,4.639789009E0,-7.790136071E0,-2.314306905E0,9.357877885E0
4.978463046E1,5.116220140E0,-7.103717392E0,-2.069281672E0,8.995578689E0
4.979457846E1,5.768852438E0,-6.206296674E0,-1.746541096E0,8.651484419E0
4.980452746E1,6.262448655E0,-5.363411182E0,-1.355244255E0,8.355903881E0
4.981447546E1,6.504580686E0,-4.860788033E0,-1.032490815E0,8.185527930E0
4.982442346E1,6.354247018E0,-4.603515222E0,-7.471075147E-1,7.882066810E0
4.983437246E1,6.049793608E0,-4.324403061E0,-5.958809763E-1,7.460263981E0
4.984432046E1,5.906782408E0,-3.944921104E0,-3.047779298E-1,7.109526743E0
4.985426946E1,6.219247087E0,-3.425976622E0,1.162385541E-1,7.101398563E0
4.986421746E1,6.928314371E0,-2.900423909E0,6.732098186E-1,7.541035097E0
4.987416546E1,7.320980045E0,-2.488578490E0,1.172277861E0,7.820742107E0
4.988411446E1,7.342899503E0,-1.797576764E0,1.355781029E0,7.680338373E0
4.989406246E1,7.309344671E0,-1.141546357E0,1.631919882E0,7.575804254E0
4.990401046E1,7.398106574E0,-5.704569903E-1,2.059788718E0,7.700657869E0
4.991395946E1,7.560849203E0,1.364155412E-1,2.493124115E0,7.962456765E0
4.992390746E1,7.572717297E0,9.235873005E-1,2.727414445E0,8.101718973E0
4.993385646E1,7.603592350E0,1.716148731E0,2.922831901E0,8.324826089E0
4.994380446E1,7.744177541E0,2.292603210E0,3.063163907E0,8.637782608E0
4.995375246E1,7.633598506E0,2.764906792E0,3.133025270E0,8.702435468E0
4.996370146E1,7.495794836E0,3.463178946E0,3.220984350E0,8.863142153E0
4.997364946E1,7.499159909E0,4.136438466E0,3.449654921E0,9.232964941E0
4.998359746E1,7.319349841E0,4.633460568E0,3.640282338E0,9.396461804E0
4.999354646E1,7.049740575E0,5.021273053E0,3.901663987E0,9.493945814E0
5.000349446E1,6.514771214E0,5.471870016E0,4.140423928E0,9.461855830E0
5.001344246E1,5.873205941E0,5.885485094E0,4.368540183E0,9.392423870E0
5.002339146E1,5.170096385E0,6.242773944E0,4.802036380E0,9.421341547E0
5.003333946E1,4.439652851E0,6.657033386E0,4.994323820E0,9.432384712E0
5.004328846E1,3.686182981E0,7.054909514E0,5.036520837E0,9.419460460E0
5.005323646E1,2.841008596E0,7.216940537E0,5.134181033E0,9.301364171E0
5.006318446E1,1.957127983E0,7.341786193E0,5.260264544E0,9.241350416E0
5.007313346E1,1.129942923E0,7.423326784E0,5.426752900E0,9.264566832E0
5.008308146E1,2.329369187E-1,7.302793450E0,5.542451171E0,9.170813310E0
5.009302946E1,-6.459069029E-1,7.065737972E0,5.436445829E0,8.938500550E0
5.010297846E1,-1.616097170E0,6.740100101E0,5.296758186E0,8.723323146E0
5.011292646E1,-2.485058174E0,6.427134315E0,5.198959411E0,8.632076725E0
5.012287546E1,-3.247122866E0,6.033753526E0,5.069721912E0,8.523618292E0
5.013282346E1,-3.964745504E0,5.605216354E0,5.001751539E0,8.494420270E0
5.014277146E1,-4.676521218E0,5.280403524E0,4.938319189E0,8.610430215E0
5.015272046E1,-5.294611673E0,4.967201511E0,4.824474485E0,8.716740083E0
5.016266846E1,-5.842431461E0,4.579208347E0,4.615430678E0,8.741015662E0
5.017261646E1,-6.349613099E0,4.055805070E0,4.409999281E0,8.730133729E0
5.018256546E1,-6.969319140E0,3.503879368E0,4.174120263E0,8.847138513E0
5.019251346E1,-7.558347765E0,3.054528446E0,3.965524353E0,9.065547328E0
5.020246146E1,-8.180105594E0,2.488493705E0,3.845267592E0,9.375116602E0
5.021241046E1,-8.675733719E0,1.933669977E0,3.785426018E0,9.661101660E0
5.022235846E1,-8.927372153E0,1.416575554E0,3.744161047E0,9.783833697E0
5.023230746E1,-8.858206608E0,8.564248659E-1,3.536452745E0,9.576418218E0
5.024225546E1,-8.532868114E0,3.169983181E-1,3.321333681E0,9.161963960E0
5.025220346E1,-8.244598628E0,-1.183067143E-1,3.092261406E0,8.806218463E0
5.026215246E1,-7.899702367E0,-6.239014184E-1,2.797285749E0,8.403532473E0
5.027210046E1,-7.626995246E0,-1.282828536E0,2.530717619E0,8.137643221E0
5.028204946E1,-7.300255759E0,-2.027033200E0,2.269896718E0,7.909173715E0
5.029199746E1,-7.078679030E0,-2.805421272E0,1.892129749E0,7.845905959E0
5.030194546E1,-6.845427750E0,-3.522415919E0,1.560344700E0,7.855060189E0
5.031189446E1,-6.498139393E0,-4.213349817E0,1.302181942E0,7.853267477E0
5.032184246E1,-6.079673465E0,-5.010132353E0,1.126517551E0,7.958196870E0
5.033179046E1,-5.968273482E0,-5.655867859E0,8.052493036E-1,8.261813120E0
5.034173946E1,-5.799473721E0,-6.093400973E0,2.356889838E-1,8.415401367E0
5.035168746E1,-5.495097495E0,-6.614529390E0,-2.631714821E-2,8.599348122E0
5.036163546E1,-5.140286695E0,-7.116674237E0,-1.945444661E-1,8.781084617E0
