"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
2.611070842E1,-1.712529304E0,-4.736789347E0,-2.363765579E0,5.563930054E0
2.612067542E1,-2.207606329E0,-4.562872103E0,-2.660898274E0,5.724832501E0
2.613064342E1,-2.984888693E0,-4.364603253E0,-2.775922362E0,5.972023696E0
2.614061042E1,-3.684215977E0,-4.112962480E0,-2.625105713E0,6.114007502E0
2.615057742E1,-3.941804830E0,-3.746444970E0,-2.464140637E0,5.970399008E0
2.616054442E1,-3.948114853E0,-3.611560230E0,-2.328919682E0,5.835652926E0
2.617051242E1,-3.887823335E0,-3.559749806E0,-2.266208879E0,5.737829873E0
2.618047942E1,-4.029505171E0,-3.122092439E0,-2.266631048E0,5.578708581E0
2.619044642E1,-4.535589872E0,-2.396820474E0,-1.939666443E0,5.484398762E0
2.620041342E1,-4.885428492E0,-1.712594208E0,-1.340580608E0,5.347667420E0
2.621038142E1,-4.725446333E0,-1.153033212E0,-8.700364530E-1,4.941284455E0
2.622034842E1,-4.492167279E0,-8.534093106E-1,-4.717627144E-1,4.596785222E0
2.623031542E1,-4.319268913E0,-7.114096785E-1,-3.027980626E-2,4.377568336E0
2.624028342E1,-4.674653910E0,-1.461216268E-1,4.133291495E-1,4.695165779E0
2.625025042E1,-4.829076828E0,4.459566128E-1,7.138444591E-1,4.901880683E0
2.626021742E1,-4.420228108E0,9.802444813E-1,9.187291414E-1,4.619887337E0
2.627018442E1,-3.746214882E0,1.662056139E0,9.242395574E-1,4.201282579E0
2.628015242E1,-3.687933052E0,1.977278365E0,1.114286345E0,4.330371115E0
2.629011942E1,-4.045876498E0,2.396902042E0,1.375233546E0,4.899543177E0
2.630008642E1,-4.244806083E0,2.754857183E0,1.739680558E0,5.351084491E0
2.631005342E1,-4.109476370E0,2.871743023E0,1.877283669E0,5.353400602E0
2.632002142E1,-4.088220864E0,3.247460543E0,1.900943257E0,5.556359877E0
2.632998842E1,-4.173498704E0,3.323121759E0,2.119353719E0,5.740460769E0
2.633995542E1,-3.907909398E0,3.299665654E0,2.157372315E0,5.551018339E0
2.634992242E1,-3.299759502E0,3.430792096E0,1.879750024E0,5.117832288E0
2.635989042E1,-2.929323772E0,3.557200420E0,1.581000574E0,4.871773332E0
2.636985742E1,-2.589220181E0,3.694502984E0,1.429688666E0,4.732591586E0
2.637982442E1,-2.223903396E0,3.807068317E0,1.293669566E0,4.594898958E0
2.638979142E1,-2.039546826E0,3.758677930E0,1.161618387E0,4.431339336E0
2.639975942E1,-1.638267327E0,3.564831913E0,9.989979637E-1,4.048449498E0
2.640972642E1,-1.181858377E0,3.499581957E0,7.186426842E-1,3.763018789E0
2.641969342E1,-9.558351333E-1,3.462238714E0,4.814901423E-1,3.623886101E0
2.642966042E1,-5.796800228E-1,3.408373579E0,3.172447783E-1,3.471841533E0
2.643962842E1,2.017491860E-1,3.406061005E0,1.048791683E-1,3.413642328E0
2.644959542E1,1.121168372E0,3.231698788E0,5.438144445E-2,3.421089434E0
2.645956242E1,1.883598515E0,2.797900876E0,2.567898309E-1,3.382622310E0
2.646953042E1,2.405039905E0,2.431304574E0,2.759780538E-1,3.430979854E0
2.647949742E1,2.704705906E0,2.293049353E0,6.553676248E-2,3.546520047E0
2.648946442E1,2.612595595E0,1.991554342E0,-1.189931774E-1,3.287263880E0
2.649943142E1,2.499378882E0,1.687398556E0,-1.602645797E-1,3.019916128E0
2.650939942E1,2.514743903E0,1.563494449E0,-8.413558602E-2,2.962352205E0
2.651936642E1,2.762857635E0,1.601408380E0,1.812794727E-1,3.198554886E0
2.652933342E1,3.045764347E0,1.317048342E0,6.964665341E-1,3.390628618E0
2.653930042E1,3.297558025E0,1.059040536E0,1.096159977E0,3.632770634E0
2.654926842E1,3.429925246E0,1.041143525E0,1.194642291E0,3.778298193E0
2.655923542E1,3.660737652E0,9.385949104E-1,8.938012916E-1,3.883405891E0
2.656920242E1,3.583966634E0,5.274704535E-1,6.600910056E-1,3.682222434E0
2.657916942E1,3.084435493E0,1.306802997E-1,4.010874188E-1,3.113148048E0
2.658913742E1,2.720621735E0,-8.808479548E-2,-4.340797484E-2,2.722393397E0
2.659910404E1,2.388857589E0,-6.599636824E-1,-4.590801036E-1,2.520505343E0
2.660907104E1,2.084917858E0,-1.194541280E0,-1.018783772E0,2.609929447E0
2.661903804E1,1.868789418E0,-1.583307593E0,-1.045793815E0,2.663253936E0
2.662900604E1,2.330604703E0,-2.189241248E0,1.681700152E-1,3.201995734E0
2.663897304E1,1.810870555E0,-1.238002465E0,2.351130331E-1,2.206168717E0
2.664894004E1,1.854670731E0,-1.507504289E-1,-1.099712745E0,2.161457225E0
2.665890704E1,2.584742968E0,-4.545713156E-2,-1.757533861E0,3.126001893E0
2.666887504E1,1.614500442E0,-1.064252306E0,1.833379265E0,2.664680877E0
2.667884204E1,7.446298302E-1,-1.676372608E0,2.114067836E0,2.798925065E0
2.668880904E1,9.971281703E-1,-1.016989115E0,1.280185887E0,1.915047611E0
2.669877604E1,9.365704581E-1,-1.407654457E0,-7.353376544E-1,1.843739884E0
2.670874404E1,5.293599813E-1,-1.450122638E0,-2.751407325E-1,1.568049769E0
2.671871104E1,-1.806619702E-1,-1.576325725E0,-1.500693744E-1,1.593725935E0
2.672867804E1,-4.347456001E-1,-1.106206516E0,4.783431709E-2,1.189531301E0
2.673864604E1,-2.528796516E-2,-8.243798583E-1,1.002084124E-1,8.308329302E-1
2.674861304E1,4.304541092E-1,-1.056799810E0,1.784377259E-1,1.154970389E0
2.675858004E1,6.683934671E-1,-1.164853285E0,3.051486433E-2,1.343340672E0
2.676854704E1,6.925640293E-1,-9.751085063E-1,-5.554094732E-1,1.318696787E0
2.677851504E1,4.265527008E-1,-6.941336413E-1,-7.702057707E-1,1.121153713E0
2.678848204E1,1.071987130E-1,-8.393115275E-1,-1.165824873E0,1.440514852E0
2.679844904E1,1.098176261E-1,-1.063584846E0,-1.507231516E0,1.847977132E0
2.680841604E1,3.234921627E-1,-1.126441391E0,-1.940617785E0,2.267049795E0
2.681838404E1,-6.475171530E-1,-8.198000997E-1,-4.175046462E-1,1.125015909E0
2.682835104E1,-2.427795806E0,9.341075378E-1,6.111201652E0,6.641802090E0
2.683831804E1,1.266591403E0,1.334214598E0,5.894194522E0,6.174618323E0
2.684828504E1,1.038851343E0,2.114529693E-1,7.073482025E-1,1.274466928E0
2.685825304E1,-1.761953772E0,-1.469418742E0,1.841458948E0,2.941877562E0
2.686822004E1,-1.933416062E0,-9.810649187E-1,1.771854862E0,2.800009945E0
2.687818704E1,-8.223778448E-1,-8.427758200E-2,8.318424404E-2,8.308595843E-1
2.688815404E1,-1.913860926E-1,-1.065309519E-1,-7.350961643E-1,7.670357560E-1
2.689812204E1,-3.454224374E-1,-3.950332848E-1,-1.319656931E0,1.420162798E0
2.690808904E1,-1.795119142E-1,-3.733226827E-1,-1.490026669E0,1.546536074E0
2.691805604E1,6.564973799E-1,-1.090358808E-1,-2.694923222E-1,7.179858946E-1
2.692802404E1,8.967067730E-1,-1.393440552E-1,2.727289315E0,2.874301099E0
2.693799104E1,5.246399626E-1,4.621820881E-1,-4.876039910E-1,8.524183392E-1
2.694795804E1,7.594638509E-1,3.776317517E-1,-6.967507088E-1,1.097657793E0
2.695792504E1,-2.795220695E-1,1.421219486E-1,1.343874344E0,1.379974452E0
2.696789304E1,-3.331959095E-1,1.184149426E-1,8.165344298E-2,3.629172047E-1
2.697786004E1,7.798416167E-1,5.499960113E-1,6.997947693E-2,9.568415160E-1
2.698782704E1,4.405119049E-1,-3.905707629E-1,1.730425000E-2,5.889785193E-1
2.699779404E1,-1.660789778E0,-1.651370937E0,-1.634670997E-1,2.347758538E0
2.700776204E1,-2.345452684E-1,1.055209641E-1,-8.073835373E-3,2.573156498E-1
2.701772904E1,2.805195679E-1,5.539510497E-2,7.723996460E-2,2.961855124E-1
2.702769604E1,5.234104028E-2,6.206495077E-3,-2.859229982E-2,5.996352798E-2
2.703766304E1,1.117036547E-1,1.488211401E-2,1.526649535E-2,1.137200495E-1
2.704763104E1,9.489672862E-2,1.745065880E-2,-7.531213760E-4,9.649083784E-2
2.705759804E1,1.023567160E-1,2.535737801E-2,1.541326046E-2,1.065713964E-1
2.706756504E1,1.032449811E-1,1.431533152E-2,-7.490283251E-3,1.045014794E-1
2.707753204E1,9.917902837E-2,2.333843494E-2,3.737540245E-3,1.019565173E-1
2.708750004E1,1.031526682E-1,1.823201126E-2,-2.398527861E-3,1.047789680E-1
2.709746704E1,1.056047895E-1,2.553027287E-2,3.587851524E-3,1.087062053E-1
2.710743404E1,9.900834449E-2,1.947264881E-2,-7.531213760E-4,1.009078962E-1
2.711740104E1,1.053801833E-1,1.906086322E-2,-6.046020985E-4,1.070918535E-1
2.712736904E1,9.576979101E-2,2.020916044E-2,-6.051868200E-4,9.788068904E-2
2.713733604E1,1.082571596E-1,1.949690105E-2,4.635087848E-3,1.100964386E-1
2.714730304E1,1.063854110E-1,2.121241017E-2,1.789247990E-3,1.084943475E-1
2.715727004E1,9.690806117E-2,2.609766749E-2,-3.153403401E-3,1.004101814E-1
2.716723804E1,1.036672963E-1,1.173131901E-2,9.122241139E-3,1.047270139E-1
2.717720504E1,1.102789257E-1,1.793516914E-2,1.091733634E-2,1.122599661E-1
2.718717204E1,9.806977501E-2,2.173027248E-2,-3.303676844E-3,1.005027353E-1
2.719714004E1,9.517860096E-2,1.669796226E-2,-9.741461277E-3,9.712200622E-2
2.720710704E1,9.924462682E-2,2.214652571E-2,-1.344859600E-5,1.016856171E-1
2.721707404E1,9.571902987E-2,1.594784672E-2,-1.754164696E-5,9.703848103E-2
2.722704104E1,1.066845692E-1,1.422152939E-2,-3.611825109E-3,1.076888782E-1
2.723700904E1,8.910562797E-2,1.465003436E-2,-1.517352462E-3,9.031466548E-2
2.724697604E1,9.367003759E-2,1.995069067E-2,2.820112109E-3,9.581262460E-2
2.725694304E1,1.020380975E-1,1.942555589E-2,5.661274195E-3,1.040248797E-1
2.726691004E1,9.189570000E-2,2.311001438E-2,6.258274913E-3,9.496345849E-2
2.727687804E1,9.346677376E-2,9.092420340E-3,6.108001471E-3,9.410641629E-2
2.728684504E1,1.005141852E-1,9.435131131E-3,-1.227915287E-3,1.009635128E-1
2.729681204E1,9.826097896E-2,1.998920463E-2,2.666330338E-4,1.002739217E-1
2.730677904E1,9.750471471E-2,2.315392788E-2,-2.579791546E-3,1.002493346E-1
2.731674704E1,9.528754190E-2,3.012078940E-2,1.609153748E-3,9.994782124E-2
2.732671404E1,9.821922619E-2,1.348487158E-2,2.206739187E-3,9.916515443E-2
2.733668104E1,1.011632262E-1,1.397055136E-2,-6.373465061E-4,1.021253193E-1
2.734664804E1,9.567364085E-2,2.688156897E-2,1.806965053E-2,1.010078045E-1
2.735661604E1,9.648536230E-2,1.389340923E-2,4.595911503E-3,9.758880243E-2
2.736658304E1,1.102048854E-1,9.504799792E-3,7.589101195E-3,1.108740386E-1
2.737655004E1,1.029025536E-1,1.183896260E-2,3.098439574E-3,1.036276840E-1
2.738651704E1,1.075487146E-1,1.510668820E-2,-4.086034298E-3,1.086813402E-1
2.739648504E1,1.037747389E-1,2.313959763E-2,8.487233520E-3,1.066614764E-1
2.740645204E1,9.986010108E-2,1.411795601E-2,1.748902202E-3,1.008683059E-1
2.741641904E1,1.025810481E-1,1.753891978E-2,8.633413911E-3,1.044271084E-1
2.742638604E1,9.935784353E-2,1.589097341E-2,6.386913657E-3,1.008230964E-1
2.743635404E1,9.703048725E-2,1.639063626E-2,8.630490303E-3,9.878286175E-2
2.744632104E1,8.019313741E-2,2.149183399E-2,-2.596748471E-3,8.306371843E-2
2.745628804E1,8.749972673E-2,2.252228241E-2,-1.400992870E-3,9.036270339E-2
2.746625604E1,9.416558912E-2,2.307450168E-2,-9.637380838E-3,9.742930725E-2
2.747622304E1,1.076590716E-1,2.551226070E-2,2.409052849E-4,1.106409020E-1
2.748619004E1,9.577868974E-2,1.771873080E-2,-4.250925779E-3,9.749657019E-2
2.749615704E1,9.515756012E-2,1.817515166E-2,-7.096765637E-3,9.713733303E-2
2.750612504E1,9.479238323E-2,1.036159504E-2,5.026851296E-3,9.548941200E-2
2.751609204E1,1.015014785E-1,2.139915105E-2,6.671088338E-3,1.039469923E-1
2.752605904E1,1.073643537E-1,1.442714124E-2,2.777427435E-3,1.083649434E-1
2.753602604E1,1.001263230E-1,1.638330440E-2,-9.649075270E-3,1.019156410E-1
2.754599404E1,9.411736786E-2,1.728001147E-2,-3.663865328E-3,9.576064765E-2
2.755596104E1,9.092382881E-2,2.310017918E-2,-4.565505981E-3,9.392339841E-2
2.756592804E1,9.107228413E-2,1.890819607E-2,3.215968609E-3,9.306999124E-2
2.757589504E1,8.992934533E-2,1.256652525E-2,-1.126173735E-3,9.081009292E-2
2.758586304E1,1.042283458E-1,2.446581010E-2,-1.576409340E-3,1.070729144E-1
2.759583004E1,9.566381936E-2,2.275427069E-2,-2.923607826E-3,9.837616913E-2
2.760579742E1,9.968496784E-2,1.414543336E-2,5.305763483E-3,1.008232970E-1
2.761576442E1,1.020701933E-1,1.939612338E-2,3.058678508E-3,1.039417600E-1
2.762573242E1,9.538306165E-2,1.135092566E-2,7.099689245E-3,9.631810603E-2
2.763569942E1,9.181710977E-2,1.990827552E-2,1.558867693E-3,9.396356288E-2
2.764566642E1,9.782746274E-2,1.604771534E-2,8.092546463E-4,9.913826974E-2
2.765563342E1,1.022340250E-1,1.722103681E-2,-3.894245625E-4,1.036750289E-1
2.766560142E1,9.655763936E-2,9.555793907E-3,-1.589273214E-3,9.704234491E-2
2.767556842E1,9.169791793E-2,1.551529437E-2,2.601426244E-3,9.303762643E-2
2.768553542E1,9.677778703E-2,1.590772934E-2,2.064067125E-4,9.807669713E-2
2.769550342E1,8.465351229E-2,2.244195628E-2,6.340720654E-3,8.780696603E-2
2.770547042E1,8.817490655E-2,1.960273566E-2,9.633287787E-3,9.083986803E-2
2.771543742E1,1.039234043E-1,1.408778803E-2,-9.764850140E-5,1.048739685E-1
2.772540442E1,9.320530272E-2,1.797186955E-2,2.446475029E-3,9.495368234E-2
2.773537242E1,9.079832381E-2,1.259704040E-2,-6.969881058E-4,9.167064320E-2
2.774533942E1,9.421868915E-2,1.172055191E-2,6.191031933E-3,9.514652699E-2
2.775530642E1,9.195068210E-2,1.535819613E-2,5.891654491E-3,9.341045830E-2
2.776527342E1,1.007154482E-1,9.153395835E-3,-3.958564997E-4,1.011313150E-1
2.777524142E1,1.094089240E-1,1.245882228E-2,2.448229194E-3,1.101432192E-1
2.778520842E1,9.538562894E-2,1.263616650E-2,3.794842958E-3,9.629377833E-2
2.779517542E1,9.562837061E-2,2.179952544E-2,-4.888857007E-3,9.820338843E-2
2.780514242E1,9.384993997E-2,2.180742832E-2,-5.502229929E-4,9.635184434E-2
2.781511042E1,8.972214377E-2,1.424687341E-2,-1.448940039E-3,9.085777848E-2
2.782507742E1,9.921577446E-2,1.644749586E-2,5.136194229E-3,1.007008963E-1
2.783504442E1,8.748868098E-2,1.079770597E-2,7.946366072E-4,8.815606162E-2
2.784501142E1,9.724019215E-2,6.542888135E-3,4.677772522E-5,9.746007666E-2
2.785497942E1,1.017916191E-1,8.545029592E-3,-5.492289662E-3,1.022971969E-1
2.786494642E1,9.733757570E-2,1.090606218E-2,6.331365108E-3,9.815106734E-2
2.787491342E1,9.693018009E-2,1.993559298E-2,6.330195665E-3,9.916127801E-2
2.788488042E1,8.327121223E-2,1.852808594E-2,-5.794590712E-3,8.550416386E-2
2.789484842E1,8.142118061E-2,1.096098033E-2,5.131516457E-3,8.231575914E-2
2.790481542E1,9.268710237E-2,2.037035173E-2,-4.749693274E-3,9.501794442E-2
2.791478242E1,9.409217002E-2,1.679169130E-2,2.882677317E-3,9.562221073E-2
2.792474942E1,9.052299304E-2,7.726542740E-3,4.230460525E-3,9.095058289E-2
2.793471742E1,9.986212020E-2,1.434816729E-2,-3.554522395E-3,1.009502233E-1
2.794468442E1,8.826325432E-2,1.949608793E-2,3.777301311E-3,9.046970495E-2
2.795465142E1,8.828860749E-2,8.983630151E-3,-1.914963126E-3,8.876514466E-2
2.796461842E1,8.755642645E-2,1.619505603E-2,3.023010492E-3,8.909290794E-2
2.797458642E1,8.882118833E-2,2.254604586E-2,1.823746562E-3,9.165617127E-2
2.798455342E1,1.048239304E-1,1.390779886E-2,-4.163802266E-3,1.058244797E-1
2.799452042E1,8.838811065E-2,1.490103066E-2,-4.164971709E-3,8.973207792E-2
2.800448842E1,8.775739708E-2,1.573627344E-2,6.227284670E-4,8.915928911E-2
2.801445542E1,9.496509536E-2,8.757388587E-3,1.020339131E-2,9.591230571E-2
2.802442242E1,8.928488167E-2,1.555011271E-2,9.904013872E-3,9.116844625E-2
2.803438942E1,9.678376216E-2,1.371997990E-2,6.158872247E-3,9.794522026E-2
2.804435742E1,9.427582741E-2,1.058140467E-2,-1.330241561E-2,9.579588728E-2
2.805432442E1,8.483446534E-2,1.886114883E-2,2.864550948E-3,8.695306261E-2
2.806429142E1,9.323095738E-2,1.055191278E-2,-3.122413158E-3,9.387813239E-2
2.807425842E1,9.116200235E-2,1.157125148E-2,-6.417319179E-3,9.211724333E-2
2.808422642E1,8.633592068E-2,2.172725751E-2,1.213881969E-3,8.903616360E-2
2.809419342E1,8.710240843E-2,1.503277117E-2,-7.332408428E-4,8.839316379E-2
2.810416042E1,8.911962474E-2,1.766968728E-2,3.139954805E-4,9.085496109E-2
2.811412742E1,9.003654124E-2,1.069613344E-2,-3.429391980E-3,9.073448495E-2
2.812409542E1,9.903992859E-2,1.947355787E-2,3.603639007E-3,1.010005600E-1
2.813406242E1,9.103097904E-2,1.510118817E-2,1.507412195E-3,9.228736273E-2
2.814402942E1,9.713379110E-2,9.464225597E-3,5.997489095E-3,9.777788510E-2
2.815399642E1,9.289888121E-2,1.955286073E-2,8.770823479E-6,9.493427500E-2
2.816396442E1,8.531684236E-2,1.796079182E-2,-5.380607843E-3,8.735275939E-2
2.817393142E1,9.216503737E-2,5.937518589E-3,-3.734616637E-3,9.243157254E-2
2.818389842E1,8.868142161E-2,1.428126235E-2,3.299583793E-3,8.988457179E-2
2.819386542E1,8.506978836E-2,1.698080305E-2,4.943820834E-3,8.688876756E-2
2.820383342E1,9.610073428E-2,1.709196410E-2,5.091170669E-3,9.774152845E-2
2.821380042E1,9.561518697E-2,1.330795219E-2,1.047762573E-2,9.710379092E-2
2.822376742E1,9.014783934E-2,1.227819356E-3,5.689340830E-3,9.033553607E-2
2.823373542E1,8.865232257E-2,1.752251560E-2,1.048990488E-3,9.037352063E-2
2.824370242E1,8.036324571E-2,1.985356750E-2,7.185643315E-3,8.309060641E-2
2.825366942E1,9.075016650E-2,9.771441962E-3,2.095057368E-3,9.129875719E-2
2.826363642E1,1.023952985E-1,1.686013113E-2,4.938558340E-3,1.038915325E-1
2.827360442E1,8.791010077E-2,2.154236216E-2,1.736155272E-2,9.216117782E-2
2.828357142E1,9.737530852E-2,1.670489669E-2,1.640143991E-3,9.881140802E-2
2.829353842E1,8.901060157E-2,1.525088602E-2,1.788663268E-3,9.032538975E-2
2.830350542E1,7.761795055E-2,2.614502080E-2,1.376317620E-2,8.305138999E-2
2.831347342E1,9.256638478E-2,5.505907279E-3,-1.318196297E-2,9.366223760E-2
2.832344042E1,8.932843429E-2,1.826137982E-2,7.925316095E-3,9.151971264E-2
2.833340742E1,8.745182524E-2,8.095913180E-3,-2.402036190E-3,8.785860986E-2
2.834337442E1,9.066527224E-2,1.196764702E-2,-2.999036908E-3,9.150087643E-2
2.835334242E1,8.469338299E-2,1.326228452E-2,3.435823917E-3,8.579430167E-2
2.836330942E1,9.355819132E-2,8.475580201E-3,7.390880585E-4,9.394422214E-2
2.837327642E1,9.647630825E-2,2.031723343E-2,4.926863909E-3,9.871545986E-2
2.838324342E1,8.564304390E-2,1.180535938E-2,3.129429817E-3,8.650948393E-2
2.839321142E1,9.751736845E-2,1.634881953E-2,-3.758005500E-3,9.894970265E-2
2.840317842E1,9.369631352E-2,1.415401689E-2,3.276194930E-3,9.481597341E-2
2.841314542E1,8.759935780E-2,1.875418589E-2,4.171988368E-3,8.968150569E-2
2.842311242E1,8.882615847E-2,1.163828890E-2,-4.362022877E-3,8.969149034E-2
2.843308042E1,8.739667869E-2,1.187655837E-2,1.023262739E-3,8.820589069E-2
2.844304742E1,9.469227707E-2,9.628208019E-3,6.859368682E-3,9.542735805E-2
2.845301442E1,8.136174914E-2,1.676276586E-2,-4.218181372E-3,8.317762678E-2
2.846298142E1,9.450399673E-2,9.512743782E-3,4.221689701E-4,9.498250322E-2
2.847294942E1,8.571205018E-2,7.656627400E-3,-2.422501445E-3,8.608744393E-2
2.848291642E1,9.226472327E-2,1.603390129E-2,-5.263663530E-3,9.379536931E-2
2.849288342E1,8.926106340E-2,1.121342930E-2,3.268593550E-3,9.002200920E-2
2.850285042E1,9.132397936E-2,2.055352490E-2,2.218433619E-3,9.363459852E-2
2.851281842E1,9.745059142E-2,2.369526128E-2,5.210453868E-3,1.004252558E-1
2.852278542E1,1.002050320E-1,1.522385635E-2,9.550842047E-3,1.018038939E-1
2.853275242E1,9.588097947E-2,1.448488707E-2,-1.185347557E-2,9.769073170E-2
2.854271942E1,8.588557544E-2,1.614500752E-2,-2.561080456E-3,8.742741258E-2
2.855268742E1,8.608338492E-2,7.650122372E-4,5.972346067E-3,8.629370383E-2
2.856265442E1,8.179819811E-2,1.658516582E-2,-1.216630161E-2,8.434472025E-2
2.857262142E1,5.287940439E-2,1.241995656E-2,-2.238898873E-2,5.875162590E-2
2.858258942E1,7.267920035E-2,8.648269493E-3,-2.952259183E-3,7.325144751E-2
2.859255642E1,7.520510615E-2,8.373715309E-3,1.693002820E-2,7.754065356E-2
2.860252325E1,-2.793050464E-4,2.078410345E-1,-1.490221381E-2,2.083747816E-1
2.861249025E1,-1.230430759E0,3.808187035E-1,-6.236581743E-2,1.289524034E0
2.862245825E1,-1.585124615E0,3.106271554E-1,-3.795135319E-2,1.615719524E0
2.863242525E1,6.228879498E-1,-2.007094049E-1,5.373415768E-2,6.566285273E-1
2.864239225E1,3.033733116E0,-5.586039167E-1,9.714914918E-2,3.086261965E0
2.865235925E1,1.191136849E-1,1.000772201E-2,-4.003237724E-2,1.260587786E-1
2.866232725E1,-4.910456987E-2,1.223828357E-1,-4.007740080E-2,1.378224050E-1
2.867229425E1,4.638270012E-2,2.033551786E-1,3.116273582E-2,2.108928629E-1
2.868226125E1,-2.016407932E-1,-1.975936338E-2,2.822217107E-2,2.045627847E-1
2.869222825E1,-7.095624699E-1,3.930875142E-1,1.892281777E-1,8.329489755E-1
2.870219625E1,-2.211962797E0,8.080400334E-1,6.299024159E-1,2.437721306E0
2.871216325E1,-1.903895516E0,5.483227574E-1,2.226906234E-1,1.993757031E0
2.872213025E1,-1.473890985E0,5.854572912E-1,-8.214343965E-2,1.588037285E0
2.873209725E1,-1.094395141E0,9.130876746E-1,-1.265062648E-1,1.430885621E0
2.874206525E1,-9.594037621E-1,9.075909264E-1,-4.461542487E-2,1.321426277E0
2.875203225E1,-1.099374337E0,1.001260982E0,2.603180408E-3,1.486995045E0
2.876199925E1,-1.064547590E0,1.581539541E0,3.686201692E-2,1.906800382E0
2.877196625E1,-1.023206825E-1,2.417922636E0,8.669198871E-2,2.421638887E0
2.878193425E1,1.256008235E0,2.077592466E0,2.765867490E-1,2.443449891E0
2.879190125E1,1.362075557E0,8.208134222E-1,9.080304909E-1,1.831257456E0
2.880186825E1,8.486156170E-1,4.658600964E-2,2.069414989E0,2.237140388E0
2.881183525E1,4.177774919E-1,5.447466734E-1,3.360921670E0,3.430317979E0
2.882180325E1,2.557367657E-1,1.318496551E0,4.212418941E0,4.421346829E0
2.883177025E1,6.391405781E-1,1.281812874E0,4.864406290E0,5.070896713E0
2.884173725E1,1.106782906E0,8.388134178E-1,5.090623954E0,5.276649372E0
2.885170525E1,1.190232613E0,3.779335412E-1,4.790285815E0,4.950386412E0
2.886167225E1,1.462843987E0,-1.933238233E-1,4.299823120E0,4.545961449E0
2.887163925E1,1.870521364E0,-2.941335122E-1,3.455202175E0,3.940023701E0
2.888160625E1,2.553151631E0,-5.096177347E-2,2.570990317E0,3.623695843E0
2.889157425E1,2.880058349E0,-2.029046689E-1,1.868873618E0,3.439272452E0
2.890154125E1,2.625822874E0,-1.363139458E-2,1.396955368E0,2.974326122E0
2.891150825E1,2.766979045E0,-1.248007782E-2,1.471937723E0,3.134155301E0
2.892147525E1,3.309552418E0,-3.679681315E-1,1.702041446E0,3.739716946E0
2.893144325E1,3.553923640E0,-7.994383407E-1,1.609474175E0,3.982446738E0
2.894141025E1,3.254526026E0,-1.494068703E0,1.394148120E0,3.842893431E0
2.895137725E1,2.732186358E0,-1.628251192E0,1.122857779E0,3.372959210E0
2.896134425E1,2.772817490E0,-1.622879209E0,1.002313335E0,3.365543906E0
2.897131225E1,3.272021188E0,-1.999499100E0,8.131021142E-1,3.919853869E0
2.898127925E1,3.404722577E0,-1.984109960E0,5.604357398E-1,3.980316115E0
2.899124625E1,3.167238206E0,-2.107412681E0,2.793057042E-1,3.814524576E0
2.900121325E1,2.649695009E0,-2.273194840E0,2.787835479E-2,3.491285669E0
