"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
5.997830954E1,-3.206645954E-2,1.329052475E-2,-2.046525478E-5,3.471161613E-2
5.998827654E1,-3.421391116E-2,1.435766445E-2,-1.035015643E-2,3.852090320E-2
5.999824454E1,-2.834337060E-2,1.467287048E-2,-3.015409112E-3,3.205826691E-2
6.000821154E1,-2.301520726E-2,1.260692585E-2,9.857236147E-3,2.803211460E-2
6.001817854E1,-2.247437179E-2,3.593365266E-3,9.856651425E-3,2.480248452E-2
6.002814654E1,-1.551350138E-2,-1.665360108E-4,-1.519691348E-3,1.558864719E-2
6.003811354E1,-2.180903402E-2,4.138627262E-3,-4.963116646E-3,2.274631239E-2
6.004808054E1,-2.258978121E-2,-3.203579821E-3,1.030630231E-2,2.503559478E-2
6.005804854E1,-3.310370535E-2,9.678827547E-3,-1.259490252E-2,3.671738798E-2
6.006801554E1,-3.301706149E-2,9.683395685E-3,-7.694935799E-4,3.441637142E-2
6.007798354E1,-2.621704662E-2,-4.980457295E-4,1.475837231E-3,2.626327623E-2
6.008795054E1,-1.596917649E-2,4.129162082E-3,6.116187572E-3,1.759182560E-2
6.009791754E1,-2.092160712E-2,4.473933103E-3,1.090622663E-2,2.401406882E-2
6.010788554E1,-1.063623259E-2,7.953670523E-3,-1.484023333E-2,1.991539213E-2
6.011785254E1,-2.189453813E-2,8.999445043E-3,-2.117861509E-3,2.376649213E-2
6.012781954E1,-3.390014866E-2,3.689506282E-3,-3.015993834E-3,3.423344497E-2
6.013778754E1,-3.310417815E-2,1.119531206E-2,-2.412327290E-2,4.246355989E-2
6.014775454E1,-3.443640000E-2,9.848908433E-3,7.010811567E-3,3.649682344E-2
6.015772154E1,-2.498272223E-2,8.685116088E-3,-6.311484575E-3,2.719195633E-2
6.016768954E1,-3.150501492E-2,1.083732542E-2,-2.382331073E-2,4.095807273E-2
6.017765654E1,-1.914204587E-2,1.991034945E-2,7.163423896E-3,2.853339407E-2
6.018762354E1,-1.592516135E-2,3.418839583E-2,8.212414384E-3,3.859923475E-2
6.019759154E1,-3.527813867E-2,3.837408861E-2,-6.603845358E-3,5.254263524E-2
6.020755854E1,-5.343038569E-2,3.779854443E-2,3.636675775E-2,7.487374136E-2
6.021752554E1,-1.351245490E-1,1.729202567E-2,4.013470352E-2,1.420156764E-1
6.022749354E1,4.184091191E-2,7.686886741E-3,7.351996601E-2,8.494077665E-2
6.023746054E1,1.286696067E-1,3.572000088E-3,1.870641232E-2,1.300713525E-1
6.024742854E1,5.957072957E-2,-1.959657781E-3,-7.005432129E-2,9.197891069E-2
6.025739554E1,-1.908967355E-1,2.553142861E-2,-1.442502254E-1,2.406273987E-1
6.026736254E1,-9.030363109E-2,2.532496708E-2,-4.957444847E-2,1.060835788E-1
6.027733054E1,-1.651126706E-2,-3.436171096E-3,2.142770648E-2,2.726858663E-2
6.028729754E1,4.589615513E-1,-1.766276107E-1,1.373505110E-1,5.105959080E-1
6.029726533E1,1.207407055E0,-7.763811614E-1,2.366192758E-2,1.435673846E0
6.030723333E1,-1.165476745E0,-2.105975216E-1,2.899686867E-1,1.219331455E0
6.031720033E1,-2.270017024E0,4.679706854E-1,3.238696736E-1,2.340270373E0
6.032716733E1,-1.283363556E0,6.029807387E-1,2.287547708E-2,1.418143531E0
6.033713533E1,7.738857890E-1,4.614444984E-1,-2.584293902E-1,9.373451815E-1
6.034710233E1,5.069637566E-1,6.536216827E-2,-1.296900737E-1,5.273556473E-1
6.035706933E1,-3.558078964E-1,-2.811790608E-1,2.160505253E-1,5.023333085E-1
6.036703733E1,-1.507356098E-1,-6.222542578E-1,6.386972129E-1,9.043537556E-1
6.037700433E1,-4.677290127E-2,-1.439168062E-1,2.871690398E-1,3.246009995E-1
6.038697133E1,-1.516573503E-1,4.672994616E-1,-3.280872703E-3,4.913038803E-1
6.039693933E1,-4.938701597E-1,-2.220013463E-1,9.978700358E-1,1.135313587E0
6.040690633E1,-5.572844560E-1,-1.521779827E0,1.582411507E0,2.265039952E0
6.041687433E1,-1.709573391E0,-3.555745925E0,4.248996198E-1,3.968187237E0
6.042684133E1,-1.647456811E0,-3.189577201E0,-5.033183831E-1,3.625030491E0
6.043680833E1,-1.307139504E0,-2.489531001E0,-1.482280862E-1,2.815732561E0
6.044677633E1,-1.136186653E0,-2.715860347E0,2.439464217E-1,2.954035780E0
6.045674333E1,-5.525730620E-1,-2.827498604E0,4.867152143E-1,2.921810577E0
6.046671033E1,3.065819420E-2,-2.652431798E0,9.849026656E-1,2.829552549E0
6.047667833E1,1.000586214E0,-2.286998362E0,1.213965585E0,2.775832617E0
6.048664533E1,2.058128839E0,-2.222643614E0,1.678809289E0,3.463298945E0
6.049661233E1,2.179111970E0,-2.396451368E0,2.203481703E0,3.917504277E0
6.050658033E1,2.464106723E0,-2.458911472E0,2.046641838E0,4.038169187E0
6.051654733E1,3.132824126E0,-2.687991348E0,1.713723013E0,4.469533651E0
6.052651433E1,3.970788016E0,-2.525828470E0,1.183972292E0,4.852706185E0
6.053648233E1,4.545174920E0,-2.316986392E0,7.282192540E-1,5.153381829E0
6.054644933E1,4.503653257E0,-1.912914262E0,4.088016504E-1,4.910117353E0
6.055641633E1,4.893578634E0,-1.238749008E0,6.436439574E-2,5.048341681E0
6.056638433E1,4.732460068E0,-7.248465800E-1,5.701619983E-1,4.821479603E0
6.057635133E1,4.067161240E0,6.825537058E-2,9.342301100E-1,4.173636933E0
6.058631933E1,3.937278793E0,8.850246940E-1,1.098525760E0,4.182366776E0
6.059628633E1,3.634879510E0,1.415732824E0,1.366570312E0,4.133299276E0
6.060625333E1,3.592416446E0,1.577696020E0,1.209748573E0,4.105858285E0
6.061622133E1,3.399334660E0,1.905125917E0,8.989041567E-1,3.999126101E0
6.062618833E1,2.775703676E0,2.506181825E0,5.945378709E-1,3.786681069E0
6.063615533E1,2.094067727E0,3.052150384E0,6.645617867E-1,3.760636114E0
6.064612333E1,1.219054855E0,3.471104847E0,1.191284820E0,3.867017342E0
6.065609033E1,1.074760483E0,3.475815949E0,1.358264342E0,3.883463484E0
6.066605733E1,1.070807546E0,3.494774961E0,1.110645869E0,3.820159038E0
6.067602533E1,5.791223994E-2,3.535582971E0,1.296548150E0,3.766263119E0
6.068599233E1,-9.825773010E-1,3.939075935E0,1.358841462E0,4.281147917E0
6.069595933E1,-1.182368035E0,4.386309579E0,1.538739238E0,4.796397016E0
6.070592733E1,-1.162869544E0,4.613694055E0,1.919567224E0,5.130611731E0
6.071589433E1,-9.967925401E-1,4.433232608E0,2.020026482E0,4.972690792E0
6.072586133E1,-5.880660995E-1,3.858068317E0,1.755639948E0,4.279343933E0
6.073582933E1,-4.462716681E-1,3.017633978E0,1.435875605E0,3.371499959E0
6.074579633E1,-1.010877752E0,2.658950567E0,5.946437055E-1,2.906113054E0
6.075576433E1,-1.865057725E0,2.923998128E0,-3.774085343E-1,3.488644805E0
6.076573133E1,-2.770658698E0,2.870471839E0,-5.467602718E-1,4.026798355E0
6.077569833E1,-3.076522456E0,2.726081865E0,-2.975057477E-1,4.121288928E0
6.078566633E1,-3.227973527E0,2.576586102E0,3.891906738E-2,4.130390264E0
6.079563333E1,-3.447172486E0,2.334047398E0,1.691938627E-1,4.166461564E0
6.080560033E1,-3.561022452E0,1.982463822E0,1.191908133E-1,4.077407284E0
6.081556833E1,-4.101642855E0,1.639296875E0,1.208502531E-1,4.418752442E0
6.082553533E1,-4.949949301E0,1.564201669E0,-6.675707638E-2,5.191645351E0
6.083550233E1,-5.291588663E0,1.418657601E0,-2.563512897E-1,5.484452201E0
6.084547033E1,-5.066456827E0,1.105812707E0,-5.140070933E-1,5.211142851E0
6.085543733E1,-4.780491729E0,1.019064585E0,-7.236402994E-1,4.941178916E0
6.086540433E1,-4.602134694E0,1.018171569E0,-8.228342199E-1,4.784702001E0
6.087537233E1,-4.533563812E0,7.403759808E-1,-7.360381508E-1,4.652215557E0
6.088533933E1,-4.444088256E0,3.136735548E-1,-6.386656380E-1,4.500689428E0
6.089530633E1,-4.495218941E0,-9.750487916E-2,-7.105109614E-1,4.552068360E0
6.090527433E1,-4.622421609E0,-2.580273210E-1,-8.781137967E-1,4.712159109E0
6.091524133E1,-4.701982918E0,-2.879148522E-1,-8.931966895E-1,4.794719872E0
6.092520833E1,-4.724768056E0,-5.059912185E-1,-8.094616377E-1,4.820237384E0
6.093517633E1,-4.647256196E0,-7.492691573E-1,-6.712521708E-1,4.754889473E0
6.094514333E1,-4.305436155E0,-1.003322930E0,-6.760732001E-1,4.472193238E0
6.095511133E1,-3.941232680E0,-1.515747401E0,-6.704142648E-1,4.275542130E0
6.096507833E1,-3.926864902E0,-2.023348285E0,-7.900857192E-1,4.487587513E0
6.097504533E1,-4.068344424E0,-2.180293108E0,-1.111126510E0,4.747600079E0
6.098501333E1,-4.004858865E0,-2.323899263E0,-1.273828794E0,4.802295504E0
6.099498033E1,-3.794553521E0,-2.608863317E0,-1.330052696E0,4.793103839E0
6.100494733E1,-3.306680558E0,-2.901711465E0,-1.324276816E0,4.594319844E0
6.101491533E1,-2.867948765E0,-3.097068987E0,-1.203937025E0,4.389354257E0
6.102488233E1,-2.750222679E0,-3.454224520E0,-1.082882704E0,4.546210155E0
6.103484933E1,-2.486991556E0,-3.855249666E0,-1.309346536E0,4.771002551E0
6.104481733E1,-1.879464241E0,-3.990452787E0,-1.432916329E0,4.637817212E0
6.105478433E1,-1.640274530E0,-4.053181717E0,-1.455127562E0,4.608272863E0
6.106475133E1,-1.468704651E0,-4.128782707E0,-1.485504432E0,4.627165808E0
6.107471933E1,-1.136370402E0,-4.215026214E0,-1.165317335E0,4.518378931E0
6.108468633E1,-4.469199416E-1,-4.271623753E0,-8.905841535E-1,4.386302208E0
6.109465333E1,4.061858985E-1,-4.347657145E0,-7.004157436E-1,4.422407924E0
6.110462133E1,7.269299430E-1,-4.566282492E0,-8.012316817E-1,4.692689543E0
6.111458833E1,8.204435127E-1,-4.661792374E0,-1.023256892E0,4.842777133E0
6.112455633E1,1.022677433E0,-4.678203462E0,-1.233308174E0,4.944947504E0
6.113452333E1,1.233729466E0,-4.685116040E0,-1.212825378E0,4.994331397E0
6.114449033E1,1.598585051E0,-4.326138222E0,-9.597894591E-1,4.710853626E0
6.115445833E1,1.915220842E0,-4.069842773E0,-6.488684446E-1,4.544526524E0
6.116442533E1,2.229778825E0,-4.020433216E0,-3.513907635E-1,4.610777843E0
6.117439233E1,2.579412646E0,-3.973169880E0,-1.750393242E-1,4.740262362E0
6.118436033E1,2.746598575E0,-3.906765975E0,-4.613862455E-2,4.775851012E0
6.119432733E1,2.930790254E0,-3.790116362E0,-1.276616746E-1,4.792787399E0
6.120429433E1,3.392339929E0,-3.629973404E0,-3.395261782E-1,4.979955334E0
6.121426233E1,3.776051762E0,-3.424620945E0,-3.851163340E-1,5.112231422E0
6.122422933E1,4.146620808E0,-3.227320393E0,-3.922318107E-1,5.269146690E0
6.123419633E1,4.375402183E0,-2.880953265E0,-3.537191248E-1,5.250633600E0
6.124416433E1,4.306257104E0,-2.622966217E0,4.247066617E-2,5.042380963E0
6.125413133E1,4.384379121E0,-2.577517271E0,4.607886600E-1,5.106731024E0
6.126409833E1,4.689373690E0,-2.526769871E0,6.503542221E-1,5.366353716E0
6.127406633E1,5.045883983E0,-2.070257719E0,5.382864869E-1,5.480571552E0
6.128403333E1,5.263895665E0,-1.560070904E0,5.997091484E-1,5.522867902E0
6.129400133E1,5.642503463E0,-1.039335858E0,7.870556921E-1,5.791158867E0
6.130396754E1,5.929971296E0,-6.195006578E-1,1.152779151E0,6.072663370E0
6.131393454E1,6.079008052E0,-2.770657638E-1,1.492858475E0,6.265758594E0
6.132390254E1,6.457683093E0,1.160188450E-1,1.748646678E0,6.691255227E0
6.133386954E1,6.491646645E0,4.219717362E-1,2.078194583E0,6.829233415E0
6.134383654E1,6.267081989E0,5.952349321E-1,2.411246139E0,6.741270594E0
6.135380454E1,6.072476712E0,7.920854670E-1,2.482427219E0,6.607935964E0
6.136377154E1,5.840370902E0,1.061875047E0,2.436732983E0,6.416788801E0
6.137373854E1,5.029925762E0,1.544192936E0,2.437039962E0,5.798607486E0
6.138370654E1,4.358361350E0,2.053838006E0,2.458740149E0,5.409155880E0
6.139367354E1,3.832101124E0,2.466357901E0,2.695552382E0,5.294707071E0
6.140364054E1,3.311947438E0,2.974321605E0,3.060826190E0,5.402244145E0
6.141360854E1,2.423593997E0,3.378223581E0,3.490711146E0,5.428744489E0
6.142357554E1,1.451764682E0,3.683579215E0,3.902704791E0,5.559449723E0
6.143354254E1,1.018226021E0,3.998628072E0,4.015481209E0,5.757594986E0
6.144351054E1,5.852859677E-1,4.091526003E0,3.795487906E0,5.611494733E0
6.145347754E1,-1.554389457E-1,4.191664249E0,3.610591931E0,5.534490449E0
6.146344554E1,-6.778178631E-1,4.249339137E0,3.451245364E0,5.516105032E0
6.147341254E1,-1.192408947E0,4.097356262E0,3.193956766E0,5.330246453E0
6.148337954E1,-1.474039943E0,3.869958337E0,2.916781202E0,5.065272339E0
6.149334754E1,-1.752570891E0,4.103859535E0,2.716204748E0,5.224072745E0
6.150331454E1,-2.193361781E0,4.382675827E0,2.711825768E0,5.601132234E0
6.151328154E1,-2.746307384E0,4.502503695E0,2.964835959E0,6.050206280E0
6.152324954E1,-3.009167794E0,4.515809326E0,3.188093762E0,6.293772042E0
6.153321654E1,-3.031498311E0,4.193169322E0,3.164762203E0,6.065341768E0
6.154318354E1,-3.450194912E0,3.808185427E0,2.850248659E0,5.876226561E0
6.155315154E1,-3.903374005E0,3.405732976E0,2.316725314E0,5.674730118E0
6.156311854E1,-4.324845403E0,2.822988939E0,1.756584858E0,5.455194284E0
6.157308554E1,-4.923291260E0,2.356875805E0,1.143127736E0,5.576773387E0
6.158305354E1,-5.645924084E0,2.033258292E0,4.509910655E-1,6.017806161E0
6.159302054E1,-5.913998457E0,1.722831514E0,-4.513758123E-2,6.159997043E0
6.160298854E1,-5.588330764E0,1.394992311E0,-3.558288002E-1,5.770793569E0
6.161295554E1,-5.448972904E0,1.162487575E0,-3.929480946E-1,5.585435639E0
6.162292254E1,-5.589471556E0,1.033088254E0,-2.742847002E-1,5.690755285E0
6.163289054E1,-5.430771106E0,6.561311980E-1,-1.876196086E-1,5.473480070E0
6.164285754E1,-5.230637872E0,1.750408225E-1,-2.542936546E-1,5.239740175E0
6.165282454E1,-5.188778239E0,-2.223458204E-1,-6.104598391E-1,5.229294264E0
6.166279254E1,-5.508163099E0,-5.670107876E-1,-1.090686983E0,5.643665480E0
6.167275954E1,-5.791905670E0,-8.077986165E-1,-1.410741348E0,6.015721158E0
6.168272654E1,-5.457694026E0,-1.059996556E0,-1.561775513E0,5.774873119E0
6.169269454E1,-4.759068408E0,-1.405737009E0,-1.709161016E0,5.248434055E0
6.170266154E1,-4.469147376E0,-1.792387798E0,-1.682124660E0,5.100536801E0
6.171262854E1,-4.634940206E0,-2.132752613E0,-1.735376422E0,5.389140539E0
6.172259654E1,-4.666038914E0,-2.477553273E0,-1.892002280E0,5.611582842E0
6.173256354E1,-4.505808833E0,-2.707735641E0,-2.027933087E0,5.634417286E0
6.174253054E1,-4.268194361E0,-2.783064151E0,-2.021305853E0,5.481660927E0
6.175249854E1,-3.907143120E0,-2.961779619E0,-1.824110259E0,5.231183816E0
6.176246554E1,-3.540171281E0,-3.212562606E0,-1.525190654E0,5.017925640E0
6.177243354E1,-3.165307163E0,-3.417311925E0,-1.305059357E0,4.837392909E0
6.178240054E1,-2.673508379E0,-3.496568302E0,-1.124896118E0,4.543019725E0
6.179236754E1,-2.139680687E0,-3.586552858E0,-8.631934565E-1,4.264586473E0
6.180233554E1,-1.613078399E0,-3.711961600E0,-7.495376176E-1,4.116125300E0
6.181230254E1,-1.284293848E0,-3.721349305E0,-7.357656705E-1,4.004897309E0
6.182226954E1,-1.165287441E0,-3.929811021E0,-5.432478493E-1,4.134782668E0
6.183223754E1,-1.385249096E0,-3.941274780E0,-5.053163767E-1,4.208076353E0
6.184220454E1,-1.348271889E0,-3.935907621E0,-5.673091418E-1,4.198933859E0
6.185217154E1,-1.078885255E0,-4.314059336E0,-5.871405584E-1,4.485513949E0
6.186213954E1,-4.872051378E-1,-4.665291055E0,-8.486654645E-1,4.766816815E0
6.187210654E1,-5.877120506E-2,-4.803765986E0,-1.242395332E0,4.962173703E0
6.188207354E1,-5.119679499E-2,-4.962435445E0,-1.453711951E0,5.171234388E0
6.189204154E1,4.402405210E-2,-5.149821750E0,-1.641709290E0,5.405350272E0
6.190200854E1,1.133238998E-1,-5.073333153E0,-1.764780900E0,5.372709113E0
6.191197654E1,3.389108684E-1,-4.944526593E0,-1.703019100E0,5.240560835E0
6.192194354E1,6.421712630E-1,-4.820108077E0,-1.455923368E0,5.075976621E0
6.193191054E1,1.018920524E0,-4.543026069E0,-8.168256211E-1,4.726995768E0
6.194187854E1,1.547536374E0,-4.256389418E0,-1.897854173E-1,4.532961307E0
6.195184554E1,2.315449159E0,-4.289418292E0,1.553850782E-1,4.876941523E0
6.196181254E1,2.955212319E0,-4.283412910E0,1.460394734E-1,5.205980554E0
6.197178054E1,3.344940060E0,-4.264129669E0,-1.604166073E-1,5.421914729E0
6.198174754E1,3.588678905E0,-4.393449614E0,-4.562401110E-1,5.691148464E0
6.199171454E1,3.628103757E0,-4.391705390E0,-7.212382632E-1,5.741985522E0
6.200168254E1,3.611278102E0,-4.054603760E0,-8.168110031E-1,5.490748709E0
6.201164954E1,3.762435058E0,-3.581850527E0,-3.377433622E-1,5.205731586E0
6.202161654E1,4.540419087E0,-3.136182474E0,2.515670979E-1,5.523977915E0
6.203158454E1,5.616581587E0,-2.771374982E0,8.602891445E-1,6.321914696E0
6.204155154E1,6.474133065E0,-2.413267814E0,1.563586396E0,7.084000487E0
6.205151854E1,6.670780774E0,-2.020471455E0,1.985502766E0,7.247333460E0
6.206148654E1,6.414527133E0,-1.708529224E0,2.160260839E0,6.980827841E0
6.207145354E1,6.110705808E0,-1.630405453E0,2.050845986E0,6.648677814E0
6.208142154E1,5.800618021E0,-1.622758026E0,1.448755267E0,6.195111368E0
6.209138854E1,5.754661245E0,-1.543661424E0,8.120197946E-1,6.013184912E0
6.210135554E1,5.756234146E0,-1.293061017E0,5.675050235E-1,5.926913218E0
6.211132354E1,5.455275618E0,-8.017767884E-1,7.629967386E-1,5.566420942E0
6.212129054E1,5.180876312E0,-1.711470885E-1,1.148050507E0,5.309311693E0
6.213125754E1,4.920359466E0,4.484037457E-1,1.754709072E0,5.243091371E0
6.214122554E1,4.747671600E0,1.045006926E0,2.396498877E0,5.419929147E0
6.215119254E1,4.522582741E0,1.441639936E0,2.684628029E0,5.453375836E0
6.216115954E1,4.254408966E0,1.496930623E0,2.577715784E0,5.194748849E0
6.217112754E1,4.141493384E0,1.428822986E0,2.183580705E0,4.895051304E0
6.218109454E1,3.706587424E0,1.647221753E0,1.594225221E0,4.358174376E0
6.219106154E1,2.753873681E0,1.858411488E0,1.261006435E0,3.553540591E0
6.220102954E1,1.865683085E0,2.365099183E0,1.175133641E0,3.233482115E0
6.221099654E1,1.342247941E0,2.983934135E0,1.399462654E0,3.558649769E0
6.222096454E1,9.198916409E-1,3.474366716E0,1.960634558E0,4.094082630E0
6.223093154E1,5.771248627E-1,4.148726682E0,2.582307603E0,4.920703074E0
6.224089854E1,1.401459186E-1,4.783227641E0,3.209996848E0,5.762203338E0
6.225086654E1,-3.540987553E-1,5.175429631E0,3.735782572E0,6.392693424E0
6.226083354E1,-8.989671604E-1,5.264599670E0,4.304959899E0,6.859798202E0
6.227080054E1,-1.215348159E0,5.280897029E0,4.521482880E0,7.057531580E0
6.228076854E1,-1.131402169E0,5.296776897E0,4.267485679E0,6.895458678E0
6.229073554E1,-1.194456934E0,4.990401508E0,3.727447951E0,6.342294759E0
6.230070304E1,-1.713715412E0,4.859637301E0,3.080860505E0,6.003715238E0
6.231067104E1,-2.433760259E0,4.770520180E0,2.679467277E0,5.988371788E0
6.232063804E1,-2.612157931E0,4.674923174E0,2.380640059E0,5.860522402E0
6.233060504E1,-2.587168685E0,4.584626669E0,2.236835391E0,5.719761889E0
6.234057304E1,-3.005887798E0,4.401407675E0,2.187599496E0,5.761366377E0
6.235054004E1,-3.538722634E0,4.200010272E0,2.203961760E0,5.917777590E0
6.236050704E1,-4.081668474E0,3.909109539E0,2.110137922E0,6.032730474E0
6.237047504E1,-4.438495102E0,3.445089123E0,1.825667957E0,5.907786500E0
6.238044204E1,-4.566219342E0,2.965080080E0,1.238353736E0,5.583509554E0
6.239041004E1,-4.614670540E0,2.587172779E0,5.896051598E-1,5.323183392E0
6.240037704E1,-4.734053142E0,2.317263988E0,4.562523901E-2,5.270963214E0
6.241034404E1,-5.052769080E0,2.057533885E0,-3.166594720E-1,5.464814204E0
6.242031204E1,-5.376506022E0,1.724697799E0,-3.572315472E-1,5.657650915E0
6.243027904E1,-5.512446769E0,1.413803827E0,-2.867977417E-1,5.698084203E0
6.244024604E1,-5.555959409E0,1.114706614E0,-2.150927514E-1,5.670760150E0
6.245021404E1,-5.764514973E0,8.485231579E-1,-1.783728218E-1,5.829360281E0
6.246018104E1,-5.950340071E0,5.949195479E-1,-1.381398851E-1,5.981601697E0
6.247014804E1,-5.897913351E0,1.871782900E-1,-1.356583267E-1,5.902441935E0
6.248011604E1,-5.771092506E0,-2.074931983E-1,-4.605916089E-1,5.793160344E0
6.249008304E1,-5.565725428E0,-6.726563796E-1,-7.713652736E-1,5.659043253E0
6.250005004E1,-5.457998081E0,-9.890030256E-1,-1.074673798E0,5.650026001E0
6.251001804E1,-5.532108032E0,-1.126983428E0,-1.343754476E0,5.803446132E0
6.251998504E1,-5.673618252E0,-1.307114361E0,-1.520565507E0,6.017525362E0
6.252995304E1,-5.564809170E0,-1.427337500E0,-1.630562158E0,5.971861216E0
6.253992004E1,-5.272807991E0,-1.637812559E0,-1.424167725E0,5.702033655E0
6.254988704E1,-4.915261863E0,-1.932941560E0,-1.163239819E0,5.408251949E0
6.255985504E1,-4.430783502E0,-2.175303386E0,-9.418227196E-1,5.025019134E0
6.256982204E1,-3.811727378E0,-2.560202789E0,-8.122975373E-1,4.663017394E0
6.257978904E1,-2.998398392E0,-2.988906899E0,-9.702232307E-1,4.343419216E0
6.258975704E1,-2.535048944E0,-3.187924778E0,-1.244006824E0,4.258742833E0
6.259972404E1,-2.614024947E0,-3.339519691E0,-1.438034397E0,4.478109100E0
6.260969104E1,-2.605685063E0,-3.436453370E0,-1.569194461E0,4.589245872E0
6.261965904E1,-2.436238747E0,-3.639423382E0,-1.524166222E0,4.637213005E0
6.262962604E1,-2.091396280E0,-3.840676066E0,-1.372600545E0,4.583531750E0
6.263959304E1,-1.520037796E0,-3.836530682E0,-1.097952733E0,4.270243878E0
6.264956104E1,-1.107536758E0,-3.812118557E0,-6.662270737E-1,4.025263231E0
6.265952804E1,-7.683815856E-1,-4.100704962E0,-2.941143626E-1,4.182426892E0
6.266949504E1,-4.742548708E-1,-4.305368912E0,-2.486189318E-1,4.338540137E0
6.267946304E1,-1.217394502E-1,-4.489677535E0,-3.510054320E-1,4.505022716E0
6.268943004E1,-5.929705247E-2,-4.646267724E0,-6.319951344E-1,4.689428297E0
6.269939804E1,-1.094705847E-1,-4.752543207E0,-1.005539829E0,4.858987661E0
6.270936504E1,-1.993415949E-1,-4.875247028E0,-1.214495342E0,5.028197449E0
6.271933204E1,-3.169785107E-1,-4.820052820E0,-1.272969253E0,4.995381396E0
6.272930004E1,-8.751513049E-2,-4.604316291E0,-1.118408048E0,4.739010863E0
6.273926704E1,4.731880463E-1,-4.372513951E0,-8.433526844E-1,4.478172499E0
6.274923404E1,1.166194417E0,-4.276161777E0,-5.745737225E-1,4.469418746E0
6.275920204E1,1.611501697E0,-4.291863890E0,-3.468515700E-1,4.597536230E0
6.276916904E1,1.700064502E0,-4.302532135E0,-2.382588351E-1,4.632361100E0
6.277913604E1,1.663806941E0,-4.242368379E0,-1.944626051E-1,4.561113757E0
6.278910404E1,2.089278565E0,-4.202869560E0,-3.127728277E-1,4.703937107E0
6.279907104E1,2.580336506E0,-3.960362431E0,-3.929884404E-1,4.743105205E0
6.280903804E1,2.792246326E0,-3.574557880E0,-2.107856923E-1,4.540763613E0
6.281900604E1,3.265363255E0,-3.312268742E0,3.245672464E-2,4.651319689E0
6.282897304E1,3.753337668E0,-3.029283385E0,3.239988971E-1,4.834157296E0
6.283894104E1,3.845900261E0,-2.698778584E0,7.181509334E-1,4.752903894E0
6.284890804E1,3.908670121E0,-2.437635647E0,8.783681506E-1,4.689488274E0
6.285887504E1,4.193745857E0,-2.190772342E0,8.429954195E-1,4.805999277E0
6.286884304E1,4.397414611E0,-2.016795018E0,8.888311583E-1,4.918814719E0
6.287881004E1,4.639445193E0,-1.776132393E0,9.166253132E-1,5.051663086E0
6.288877704E1,5.068838983E0,-1.421647283E0,8.599166769E-1,5.334197814E0
6.289874504E1,5.384712589E0,-1.185070618E0,9.281770724E-1,5.591156831E0
6.290871204E1,5.267847798E0,-1.033443399E0,9.972163171E-1,5.460097624E0
6.291867904E1,5.146906328E0,-9.707406362E-1,9.632241136E-1,5.325484281E0
6.292864704E1,5.054584640E0,-9.027033851E-1,6.179945612E-1,5.171616436E0
6.293861404E1,4.940607789E0,-6.826068058E-1,2.214024818E-1,4.992451946E0
