"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
3.699625058E1,-8.756117731E-1,-1.555875527E0,-1.647789810E0,2.429538205E0
3.700621858E1,-8.044792253E-1,-1.584082349E0,-1.648151168E0,2.423407927E0
3.701618558E1,4.346703172E-1,-2.060016905E0,-1.274522274E0,2.461100356E0
3.702615358E1,1.505510681E0,-3.174153416E0,4.128894389E-2,3.513334185E0
3.703612058E1,1.120456912E0,-3.633006063E0,1.555490341E0,4.107761792E0
3.704608858E1,4.251802862E-2,-3.326996709E0,2.654346469E0,4.256321189E0
3.705605558E1,-1.175483304E0,-2.548422403E0,3.354357001E0,4.373548746E0
3.706602358E1,-1.675144254E0,-2.248547656E0,3.383102497E0,4.394025187E0
3.707599058E1,-2.056919489E0,-3.008952032E0,3.050554971E0,4.752956527E0
3.708595858E1,-1.110259368E0,-4.049739461E0,3.047347773E0,5.188390311E0
3.709592558E1,5.383192313E-1,-4.856960446E0,2.524403796E0,5.500224258E0
3.710589358E1,9.108190280E-1,-4.976496829E0,1.720870650E0,5.343828945E0
3.711586058E1,4.627691120E-1,-4.775972708E0,1.146390483E0,4.933384406E0
3.712582883E1,5.471970588E-1,-4.376073444E0,9.157686961E-1,4.504228648E0
3.713579583E1,1.008223116E0,-4.459254764E0,5.613654470E-1,4.606147856E0
3.714576383E1,6.744710630E-1,-6.079955885E0,-4.965841448E-1,6.137374895E0
3.715573083E1,1.442023952E0,-5.320989633E0,5.219604760E-1,5.537581285E0
3.716569883E1,1.769323018E0,-4.713434398E0,1.947949024E0,5.398284280E0
3.717566583E1,1.344935029E0,-5.377603544E0,3.461073949E0,6.535021269E0
3.718563383E1,6.595372742E-1,-6.286321667E0,4.475299816E0,7.744749058E0
3.719560083E1,2.811048925E-2,-7.446813880E0,5.480132716E0,9.245954886E0
3.720556883E1,-9.643473637E-1,-9.004497512E0,6.309122300E0,1.103702702E1
3.721553583E1,-1.886134014E0,-1.004695023E1,6.764136250E0,1.225774244E1
3.722550383E1,-2.090564952E0,-1.066965063E1,6.976479056E0,1.291832676E1
3.723547083E1,-2.081331614E0,-1.163897865E1,6.898239802E0,1.368880848E1
3.724543883E1,-2.453056070E0,-1.232514005E1,6.514551358E0,1.415506767E1
3.725540583E1,-2.782226830E0,-1.296916174E1,5.930253716E0,1.452955097E1
3.726537383E1,-3.206645223E0,-1.411862844E1,5.320428885E0,1.542482435E1
3.727534083E1,-3.790893164E0,-1.493719653E1,4.556316497E0,1.607018143E1
3.728530883E1,-4.780889924E0,-1.508392189E1,3.331190332E0,1.617029489E1
3.729527583E1,-5.964640022E0,-1.503949006E1,1.471931291E0,1.624591560E1
3.730524283E1,-6.956855800E0,-1.481845128E1,-6.531761614E-1,1.638325303E1
3.731521083E1,-7.364261135E0,-1.471431938E1,-2.577961367E0,1.665501191E1
3.732517783E1,-7.231570855E0,-1.417640127E1,-3.746512213E0,1.634938298E1
3.733514583E1,-6.387635788E0,-1.265518965E1,-4.687018139E0,1.493063478E1
3.734511283E1,-5.574172316E0,-1.107045270E1,-5.881378595E0,1.371921770E1
3.735508083E1,-5.100358983E0,-1.011439669E1,-7.308554127E0,1.348071384E1
3.736504783E1,-5.029718186E0,-9.016479042E0,-8.274944508E0,1.323138942E1
3.737501583E1,-4.959090838E0,-7.940748067E0,-8.511637459E0,1.265290615E1
3.738498283E1,-4.219250827E0,-6.956756982E0,-8.902368289E0,1.206029462E1
3.739495083E1,-3.142111843E0,-6.275703124E0,-9.239740938E0,1.160302241E1
3.740491783E1,-2.652450217E0,-4.979743204E0,-9.123739196E0,1.072734596E1
3.741488583E1,-1.286629518E0,-4.297874828E0,-8.266995803E0,9.405868549E0
3.742485283E1,-6.774280000E-1,-3.893174415E0,-6.896044757E0,7.948027995E0
3.743482083E1,-9.815674138E-1,-3.593293528E0,-6.043706657E0,7.099410054E0
3.744478783E1,-1.605633724E0,-3.081565095E0,-6.105061491E0,7.024662190E0
3.745475583E1,-2.076621682E0,-2.822542797E0,-6.542857729E0,7.422135320E0
3.746472283E1,-2.475473710E0,-2.403596227E0,-6.538610312E0,7.393150189E0
3.747469083E1,-2.797457072E0,-1.676336501E0,-6.697692000E0,7.449493154E0
3.748465783E1,-3.023393485E0,-8.899748737E-1,-7.622526219E0,8.248385866E0
3.749462583E1,-3.041005883E0,-1.835932159E-1,-8.802393765E0,9.314695875E0
3.750459283E1,-2.939766022E0,2.675200564E-1,-9.436215570E0,9.887161146E0
3.751456083E1,-2.537073542E0,1.129565120E-1,-9.296916182E0,9.637538681E0
3.752452783E1,-2.406028669E0,-1.075115848E-1,-8.751263373E0,9.076626208E0
3.753449583E1,-2.394544737E0,-2.642725128E-1,-7.900837312E0,8.259958516E0
3.754446283E1,-2.359945593E0,-6.851942718E-2,-6.881986881E0,7.275698011E0
3.755443083E1,-2.247466798E0,4.829753351E-1,-5.848059990E0,6.283643675E0
3.756439783E1,-2.005972114E0,6.935657305E-1,-5.181162826E0,5.599054007E0
3.757436583E1,-1.822067826E0,8.237452161E-1,-4.811493959E0,5.210466530E0
3.758433283E1,-1.589419395E0,1.367922773E0,-4.668278690E0,5.117645226E0
3.759430083E1,-9.623598951E-1,2.193673584E0,-4.098342979E0,4.747078632E0
3.760426783E1,1.939790404E-1,2.820444231E0,-2.840427968E0,4.007563420E0
3.761423583E1,1.680304422E0,2.863712457E0,-1.328669829E0,3.576259988E0
3.762420283E1,2.771286104E0,2.711383134E0,1.221505277E-1,3.878987745E0
3.763417083E1,3.520758818E0,2.512374611E0,1.376278882E0,4.538932959E0
3.764413783E1,4.206847714E0,1.918192251E0,2.554260263E0,5.282165720E0
3.765410583E1,4.533897103E0,1.016451025E0,3.810746216E0,6.009258053E0
3.766407283E1,4.718965572E0,1.022645273E0,5.095676533E0,7.019997062E0
3.767404083E1,5.016226321E0,1.693579355E0,6.085191482E0,8.065996089E0
3.768400783E1,5.695834163E0,2.090776329E0,6.287458366E0,8.737620109E0
3.769397583E1,6.629166141E0,2.535139284E0,6.070221441E0,9.339184292E0
3.770394283E1,7.294117936E0,2.519092185E0,5.652361284E0,9.565519850E0
3.771391083E1,7.680715955E0,2.332928825E0,5.818105874E0,9.913945251E0
3.772387783E1,7.600377551E0,1.835248912E0,6.292969952E0,1.003670007E1
3.773384583E1,6.801999895E0,1.201320396E0,6.261915389E0,9.323194603E0
3.774381283E1,5.686244729E0,5.685183460E-1,6.143364261E0,8.390322799E0
3.775377983E1,4.760914666E0,-4.929670572E-2,5.995067178E0,7.655688675E0
3.776374783E1,4.274392410E0,-4.006155485E-1,5.613460343E0,7.066955519E0
3.777371483E1,4.298496972E0,-8.348636967E-1,5.699576966E0,7.187437039E0
3.778368283E1,4.270420981E0,-1.390726621E0,6.156996460E0,7.620972464E0
3.779364983E1,3.965502133E0,-1.733205644E0,6.492685695E0,7.802831314E0
3.780361783E1,3.815829200E0,-1.952248189E0,6.745323418E0,7.991946790E0
3.781358483E1,3.780178726E0,-1.735030852E0,7.199476658E0,8.314598452E0
3.782355283E1,3.690325733E0,-2.132728640E0,7.672660246E0,8.777058204E0
3.783351983E1,3.791779017E0,-2.845207189E0,7.648795420E0,8.998714544E0
3.784348783E1,3.669213191E0,-3.160484672E0,7.449715269E0,8.885383863E0
3.785345483E1,3.430039852E0,-3.657276685E0,7.126062527E0,8.713300940E0
3.786342283E1,3.103385149E0,-4.637895681E0,7.005718642E0,8.956627123E0
3.787338983E1,1.997564988E0,-5.989064426E0,7.825374316E0,1.005463285E1
3.788335783E1,8.666795665E-1,-7.026681495E0,8.551052955E0,1.110161668E1
3.789332483E1,7.560923463E-1,-7.495565625E0,8.506964364E0,1.136325756E1
3.790329283E1,1.198205584E0,-8.032239450E0,7.651827201E0,1.115809243E1
3.791325983E1,1.604126896E0,-8.592568186E0,6.633730477E0,1.097323249E1
3.792322783E1,1.789002407E0,-9.138800454E0,5.843102721E0,1.099363692E1
3.793319483E1,1.370426551E0,-9.793584527E0,5.163618840E0,1.115595475E1
3.794316283E1,4.000302422E-1,-1.053318597E1,4.293958948E0,1.138183264E1
3.795312983E1,-5.158577371E-1,-1.109978234E1,3.132508961E0,1.154486421E1
3.796309783E1,-1.255088468E0,-1.136878115E1,2.094365058E0,1.162801776E1
3.797306483E1,-1.774276194E0,-1.152399432E1,1.250709926E0,1.172666946E1
3.798303283E1,-2.412594507E0,-1.153856559E1,5.084421520E-1,1.179905172E1
3.799299983E1,-2.751043044E0,-1.148805500E1,6.559421137E-2,1.181304144E1
3.800296783E1,-2.753138101E0,-1.150695086E1,-9.335518330E-2,1.183209207E1
3.801293483E1,-3.036462597E0,-1.135061970E1,-4.804782817E-1,1.175957194E1
3.802290283E1,-3.256357666E0,-1.113899610E1,-1.195660584E0,1.166664921E1
3.803286983E1,-3.250736738E0,-1.093167138E1,-1.704225966E0,1.153139691E1
3.804283783E1,-3.222787632E0,-1.092960848E1,-2.366595047E0,1.163801846E1
3.805280483E1,-3.560807567E0,-1.058747854E1,-3.158005160E0,1.160805965E1
3.806277283E1,-4.187418001E0,-9.809808796E0,-3.937265344E0,1.136964716E1
3.807273983E1,-4.570531663E0,-8.937906497E0,-4.487758771E0,1.099617711E1
3.808270783E1,-4.885405396E0,-8.127459603E0,-5.014326560E0,1.072689407E1
3.809267483E1,-5.398517280E0,-7.150271754E0,-5.629790447E0,1.058134753E1
3.810264283E1,-5.743215905E0,-6.246881613E0,-6.560969480E0,1.072634044E1
3.811260983E1,-5.094938030E0,-5.967481184E0,-7.510511109E0,1.086172189E1
3.812257746E1,-4.801301969E0,-5.388478196E0,-7.932187158E0,1.072416855E1
3.813254446E1,-4.650236229E0,-4.515281323E0,-8.256376090E0,1.049667607E1
3.814251246E1,-3.977454427E0,-3.821355988E0,-8.362548078E0,1.001774005E1
3.815247946E1,-3.302154813E0,-3.265842435E0,-8.287388552E0,9.500040118E0
3.816244746E1,-2.444112169E0,-2.691191821E0,-8.249597998E0,9.015102043E0
3.817241446E1,-1.536926601E0,-1.988567292E0,-8.542550519E0,8.904589413E0
3.818238146E1,-7.943857616E-1,-1.300010287E0,-9.207176040E0,9.332371945E0
3.819234946E1,-1.114847678E-1,-8.228175554E-1,-9.599346455E0,9.635191225E0
3.820231646E1,2.117791343E-1,-5.914996576E-1,-9.482981601E0,9.503770951E0
3.821228446E1,4.179373401E-1,-4.431876639E-1,-8.825969739E0,8.846967207E0
3.822225146E1,5.108110052E-1,-4.122167167E-1,-7.844527456E0,7.871941406E0
3.823221946E1,4.771819139E-1,-4.195479557E-1,-6.815546724E0,6.845100453E0
3.824218646E1,4.984020442E-1,-4.248586893E-1,-5.772807494E0,5.809837852E0
3.825215446E1,3.242930120E-1,-5.578237885E-1,-4.656367912E0,4.700861141E0
3.826212146E1,3.421387142E-1,-6.617074683E-1,-3.454260188E0,3.533670772E0
3.827208946E1,4.872239220E-1,-3.963970748E-1,-2.413622155E0,2.494010766E0
3.828205646E1,7.615951610E-1,-1.019511750E-1,-1.688901291E0,1.855480747E0
3.829202446E1,1.105844135E0,4.527025455E-1,-1.419307812E0,1.855334339E0
3.830199146E1,1.374647655E0,1.342837341E0,-1.532818640E0,2.458129631E0
3.831195946E1,1.711902775E0,2.203344879E0,-1.290192811E0,3.074075025E0
3.832192646E1,2.418551066E0,2.580163136E0,-5.815044272E-1,3.583961282E0
3.833189446E1,2.840632328E0,2.760469632E0,4.908956811E-2,3.961286962E0
3.834186146E1,3.383705930E0,3.227369510E0,7.554145078E-1,4.736668751E0
3.835182946E1,4.596965171E0,3.494423836E0,1.701236723E0,6.019741947E0
3.836179646E1,5.719100819E0,3.301681189E0,2.621174630E0,7.104911631E0
3.837176446E1,6.147152672E0,3.059767844E0,3.361270748E0,7.645116499E0
3.838173146E1,6.258313504E0,3.017723440E0,3.841975025E0,7.939390076E0
3.839169946E1,6.414200274E0,2.976005310E0,4.273124149E0,8.261849838E0
3.840166646E1,6.262431114E0,2.881694400E0,4.494778061E0,8.229534366E0
3.841163446E1,5.857813146E0,3.063174140E0,4.602201937E0,8.054642968E0
3.842160146E1,5.428843864E0,3.207189599E0,4.401828382E0,7.689896224E0
3.843156946E1,5.234084805E0,2.739410301E0,3.808913698E0,7.029070785E0
3.844153646E1,4.877601702E0,2.276302635E0,3.671408821E0,6.515504184E0
3.845150446E1,4.509276232E0,1.864707477E0,4.048865302E0,6.340663715E0
3.846147146E1,3.977961380E0,1.169497217E0,4.643989649E0,6.225635738E0
3.847143946E1,3.692842374E0,5.793333560E-1,5.243577175E0,6.439550724E0
3.848140646E1,3.475368637E0,1.152506670E-1,5.814756004E0,6.775164741E0
3.849137446E1,3.308359294E0,-2.002656743E-1,6.233011433E0,7.059446089E0
3.850134146E1,3.236841415E0,-4.674924928E-1,6.409662834E0,7.195795246E0
3.851130946E1,3.171722143E0,-7.124434662E-1,6.431137319E0,7.206033878E0
3.852127646E1,3.264915066E0,-1.082261730E0,6.038978013E0,6.949835702E0
3.853124446E1,3.140074089E0,-1.510736922E0,5.550674111E0,6.553806101E0
3.854121146E1,3.039078056E0,-2.097650608E0,5.230670616E0,6.402815678E0
3.855117946E1,3.030570357E0,-2.989596578E0,5.346798073E0,6.834492961E0
3.856114646E1,2.503618113E0,-3.771289204E0,5.956594838E0,7.481426868E0
3.857111346E1,1.857639948E0,-4.280881650E0,6.493451681E0,7.996354707E0
3.858108146E1,1.560014332E0,-4.749376940E0,6.758926381E0,8.406742048E0
3.859104846E1,1.556155754E0,-5.087286948E0,6.584448974E0,8.465050355E0
3.860101646E1,1.560849899E0,-5.389114373E0,5.950259964E0,8.178288316E0
3.861098346E1,1.474195333E0,-5.742541137E0,5.324169348E0,7.968488554E0
3.862095146E1,1.235411417E0,-6.278310982E0,4.956091801E0,8.093594757E0
3.863091846E1,1.005502991E0,-6.915698419E0,4.528992459E0,8.327646340E0
3.864088646E1,7.846489781E-1,-7.542050405E0,3.808028722E0,8.485239011E0
3.865085346E1,5.654865646E-1,-8.040531387E0,2.936581044E0,8.578661216E0
3.866082146E1,3.487723804E-1,-8.626919993E0,2.187421741E0,8.906750508E0
3.867078846E1,-2.337851304E-1,-9.103763938E0,1.806925292E0,9.284296006E0
3.868075646E1,-6.492385733E-1,-9.163759879E0,1.581825616E0,9.321919230E0
3.869072346E1,-9.687088019E-1,-9.024613103E0,1.381585962E0,9.181003114E0
3.870069146E1,-1.340040325E0,-9.173037071E0,9.195226085E-1,9.315891745E0
3.871065846E1,-1.990955295E0,-9.396833403E0,2.815433971E-1,9.609560223E0
3.872062646E1,-2.808322953E0,-9.495836704E0,-3.952507281E-1,9.910288374E0
3.873059346E1,-3.347457871E0,-9.698719300E0,-1.153900062E0,1.032483005E1
3.874056146E1,-3.759053321E0,-9.647958452E0,-1.520200202E0,1.046539979E1
3.875052846E1,-4.137278711E0,-9.386104932E0,-1.778492621E0,1.041052722E1
3.876049646E1,-4.500640479E0,-8.942526966E0,-2.061481194E0,1.022126499E1
3.877046346E1,-4.767966993E0,-8.381052176E0,-2.093055282E0,9.866935960E0
3.878043146E1,-4.711627901E0,-7.827355937E0,-2.038753359E0,9.360740019E0
3.879039846E1,-4.647526630E0,-7.288408715E0,-2.245815837E0,8.931074636E0
3.880036646E1,-4.712455282E0,-6.630738457E0,-2.534274188E0,8.520356385E0
3.881033346E1,-4.674883413E0,-6.228429555E0,-3.137040845E0,8.395766487E0
3.882030146E1,-4.672083766E0,-5.813452660E0,-3.758245236E0,8.351587023E0
3.883026846E1,-4.674821432E0,-5.384519631E0,-4.157558317E0,8.254229112E0
3.884023646E1,-4.777191560E0,-5.057549179E0,-4.808224488E0,8.456913481E0
3.885020346E1,-4.753153657E0,-4.616446924E0,-5.647013420E0,8.705906757E0
3.886017146E1,-4.580650270E0,-4.023699471E0,-6.458613385E0,8.881790427E0
3.887013846E1,-4.298540241E0,-3.541460300E0,-7.081243619E0,9.009073229E0
3.888010646E1,-4.251105874E0,-3.159168171E0,-7.465684015E0,9.153615815E0
3.889007346E1,-4.348048031E0,-2.854107529E0,-7.750520015E0,9.333917290E0
3.890004146E1,-4.714721078E0,-2.844081016E0,-7.829022979E0,9.571363145E0
3.891000846E1,-4.994584022E0,-3.171575378E0,-7.592656887E0,9.625653148E0
3.891997646E1,-4.862281412E0,-3.458799967E0,-7.048346014E0,9.234947713E0
3.892994346E1,-4.159927901E0,-3.568801296E0,-5.925656635E0,8.071849193E0
3.893991146E1,-3.580330251E0,-3.826148074E0,-4.468860862E0,6.886863669E0
3.894987846E1,-3.202086734E0,-4.161019284E0,-2.987575196E0,6.040947482E0
3.895984546E1,-2.562538167E0,-4.541114029E0,-1.443596853E0,5.410387265E0
3.896981346E1,-1.681887263E0,-4.853787746E0,6.777683079E-2,5.137372281E0
3.897978046E1,-4.859720331E-1,-4.775247361E0,1.331162497E0,4.981079177E0
3.898974846E1,3.005720276E-1,-4.408538939E0,2.069850022E0,4.879532583E0
3.899971546E1,7.570787716E-1,-4.076751843E0,2.453776447E0,4.818100529E0
3.900968346E1,1.016441962E0,-3.808633909E0,2.660512943E0,4.755751847E0
3.901965046E1,1.083461578E0,-3.673788053E0,2.881744101E0,4.793230300E0
3.902961846E1,1.192250195E0,-3.567068766E0,3.333086584E0,5.025425980E0
3.903958546E1,1.509838205E0,-3.288617047E0,3.930783706E0,5.342815178E0
3.904955346E1,1.908111359E0,-2.810685228E0,4.136941912E0,5.353048551E0
3.905952046E1,1.741089737E0,-2.520870031E0,4.126309335E0,5.139319791E0
3.906948846E1,1.278767352E0,-2.319106154E0,4.263875023E0,5.019375410E0
3.907945546E1,8.304730225E-1,-1.940511366E0,4.458875572E0,4.933238406E0
3.908942346E1,3.865757990E-1,-1.417456729E0,4.617812249E0,4.845906973E0
3.909939046E1,-2.852388740E-2,-1.079337099E0,4.459811127E0,4.588648763E0
3.910935846E1,-5.397167158E-1,-1.009275834E0,4.063040122E0,4.221164162E0
3.911932546E1,-9.698168492E-1,-1.143366449E0,3.633161014E0,3.930355011E0
3.912929325E1,-1.086032599E0,-1.589231699E0,3.232050206E0,3.761817743E0
3.913926025E1,-1.217713650E0,-2.363789406E0,3.304515334E0,4.241479516E0
3.914922825E1,-1.518960446E0,-2.884497263E0,3.678722518E0,4.915339730E0
3.915919525E1,-1.793257425E0,-3.085179843E0,4.242540872E0,5.543758645E0
3.916916325E1,-1.494078789E0,-3.127414574E0,4.287341069E0,5.513101377E0
3.917913025E1,-1.128633074E0,-2.992560240E0,3.374369681E0,4.649258021E0
3.918909825E1,-7.917673784E-1,-2.675941698E0,2.556426072E0,3.784557281E0
3.919906525E1,-5.437249821E-1,-2.093239469E0,1.873937892E0,2.861630925E0
3.920903325E1,-1.453243589E-1,-2.026823578E0,8.387053174E-1,2.198308348E0
3.921900025E1,9.555022806E-1,-2.758239797E0,-4.449093765E-1,2.952764084E0
3.922896825E1,1.986979773E0,-3.885702258E0,-8.408231789E-1,4.444519577E0
3.923893525E1,2.081761969E0,-4.686897394E0,-5.142672944E-1,5.154145024E0
3.924890325E1,2.389417314E0,-4.206820524E0,-3.098761171E-1,4.847955985E0
3.925887025E1,3.695250258E0,-3.405577148E0,-2.327554357E-1,5.030606849E0
3.926883825E1,5.440290374E0,-2.913386601E0,-9.091642660E-1,6.237881090E0
3.927880525E1,6.788817932E0,-2.097037382E0,-2.558372025E0,7.551879376E0
3.928877325E1,8.730303444E0,-1.041443341E0,-4.059484431E0,9.684121865E0
3.929874025E1,1.043512349E1,-1.229195827E-1,-5.401384170E0,1.175082390E1
3.930870725E1,1.067967977E1,2.188210823E-1,-6.077446260E0,1.228978420E1
3.931867525E1,9.706875581E0,2.617637649E-1,-5.945359998E0,1.138592374E1
3.932864225E1,8.495210876E0,1.224523902E-2,-5.338117297E0,1.003315773E1
3.933861025E1,7.428927248E0,-4.523525897E-1,-4.176350391E0,8.534370832E0
3.934857725E1,6.313120041E0,-7.895261407E-1,-3.038181678E0,7.050488217E0
3.935854525E1,5.113590063E0,-2.776690686E-1,-1.994591094E0,5.495843618E0
3.936851225E1,3.825545518E0,6.075834475E-1,-1.819108551E0,4.279382207E0
3.937848025E1,3.004392081E0,6.074021839E-1,-2.356343708E0,3.866221005E0
3.938844725E1,2.374571964E0,1.370087412E-1,-2.920292455E0,3.766360502E0
3.939841525E1,1.963391813E0,-2.190615490E-1,-4.181947346E0,4.625103131E0
3.940838225E1,6.651063378E0,1.732277837E-1,-2.770029538E1,2.848812061E1
3.941835025E1,4.611047021E0,9.839646991E-1,-2.303162346E1,2.350926669E1
3.942831725E1,-9.070546271E-2,2.994039731E-1,5.551431910E0,5.560239785E0
3.943828525E1,2.831777012E0,4.419019196E0,-8.758926734E0,1.021104741E1
3.944825225E1,1.111608759E0,2.970130028E0,-6.315584643E0,7.067103777E0
3.945822025E1,-2.406505802E0,2.388096720E0,-4.655583508E0,5.759230323E0
3.946818725E1,3.026460934E0,2.929040474E0,9.949535615E0,1.080425855E1
3.947815525E1,-2.661977670E0,1.056325747E0,-2.409959167E0,3.742973736E0
3.948812225E1,-9.498178368E-1,1.356290907E-1,-2.847772948E0,3.005055729E0
3.949809025E1,-9.540900318E-1,-1.195579234E0,-4.396486366E-1,1.591536496E0
3.950805725E1,-1.398561598E0,-2.892614075E0,-1.150644332E0,3.412795498E0
3.951802525E1,6.788306739E-2,-2.223605773E0,1.625888479E-1,2.230575235E0
3.952799225E1,1.554331350E-1,1.046625472E-1,-2.494878280E-1,3.120222501E-1
3.953796025E1,7.810460335E-2,-2.472472115E-1,1.136792278E-1,2.831156645E-1
3.954792725E1,7.278701752E-2,-2.367624412E-1,-2.099220586E-1,3.246870404E-1
3.955789525E1,5.280202014E-2,-1.941922445E-1,-1.043798161E-1,2.267020669E-1
3.956786225E1,3.890876167E-2,-2.001268760E-1,2.375022054E-2,2.052528470E-1
3.957783025E1,4.703030666E-2,-2.093160312E-1,-2.340178496E-1,3.174734707E-1
3.958779725E1,6.324728519E-2,-2.535608523E-1,1.333141780E-1,2.933700648E-1
3.959776525E1,6.774090696E-2,-2.885347484E-1,5.323188186E-2,3.011225079E-1
3.960773225E1,8.866372464E-2,-2.929023079E-1,-1.953952360E-1,3.630872020E-1
3.961769925E1,9.127255127E-2,-3.119289649E-1,7.463970780E-2,3.334688047E-1
3.962766725E1,5.455455858E-2,-2.781263757E-1,-1.422580791E-1,3.171243317E-1
3.963763425E1,2.716430012E-2,-2.405921665E-1,-1.703913724E-1,2.960670694E-1
3.964760225E1,2.909996605E-2,-2.236396082E-1,2.540907562E-2,2.269517647E-1
3.965756925E1,4.229493907E-2,-2.174081026E-1,-1.039202249E-1,2.446519121E-1
3.966753725E1,6.164584246E-2,-2.282276443E-1,4.846698582E-2,2.413236752E-1
3.967750425E1,8.278294232E-2,-2.367836922E-1,2.545292974E-2,2.521257307E-1
3.968747225E1,8.058678294E-2,-2.175581568E-1,-9.425828576E-2,2.504204576E-1
3.969743925E1,8.340585351E-2,-2.305493361E-1,3.690996408E-2,2.479352299E-1
3.970740725E1,6.024163362E-2,-2.324463007E-1,-1.369897377E-1,2.764534778E-1
3.971737425E1,6.803823788E-2,-2.354385037E-1,-1.887633240E-1,3.093413702E-1
3.972734225E1,9.505683269E-2,-2.576284130E-1,-3.286719918E-3,2.746252049E-1
3.973730925E1,1.063509125E-1,-2.594514469E-1,-9.292979836E-2,2.954006048E-1
3.974727725E1,1.207429932E-1,-2.550630751E-1,-2.764212728E-2,2.835491666E-1
3.975724425E1,1.206314028E-1,-2.384427117E-1,5.650807679E-2,2.731300512E-1
3.976721225E1,9.795359815E-2,-2.088574451E-1,-4.825707078E-2,2.356800472E-1
3.977717925E1,7.601294467E-2,-1.962026451E-1,-2.204166412E-2,2.115638926E-1
3.978714725E1,6.813762227E-2,-1.847516225E-1,-1.024022877E-1,2.219507290E-1
3.979711425E1,8.447441390E-2,-1.998725952E-1,-1.243878186E-1,2.501145944E-1
3.980708225E1,1.020011322E-1,-2.366944125E-1,-1.808076024E-2,2.583706442E-1
3.981704925E1,1.062431410E-1,-2.558106781E-1,-8.526117504E-2,2.898209378E-1
3.982701725E1,1.012801339E-1,-2.395374750E-1,-5.515327692E-2,2.658528755E-1
3.983698425E1,8.368768930E-2,-2.249120903E-1,4.051886559E-2,2.433739020E-1
3.984695225E1,5.524390876E-2,-2.152245696E-1,-5.915160298E-2,2.299400290E-1
3.985691925E1,5.091614692E-2,-2.050776039E-1,-3.997156620E-2,2.150511654E-1
3.986688725E1,4.003107989E-2,-2.081038851E-1,-5.327281237E-2,2.185124868E-1
3.987685425E1,4.426062679E-2,-2.244572865E-1,-1.041424191E-1,2.513676988E-1
3.988682225E1,4.569472952E-2,-2.275735966E-1,-5.650983095E-2,2.388956073E-1
3.989678925E1,4.483126022E-2,-2.291667802E-1,-7.383980870E-2,2.449072730E-1
3.990675725E1,4.057916500E-2,-2.142442656E-1,-3.594166517E-2,2.209956499E-1
3.991672425E1,3.163369250E-2,-2.044512940E-1,1.632191777E-2,2.075269311E-1
3.992669225E1,3.141749170E-2,-2.036268000E-1,-6.314466655E-2,2.154952004E-1
3.993665925E1,4.724310877E-2,-2.209334255E-1,-3.872961760E-2,2.292236312E-1
3.994662625E1,6.052399931E-2,-2.451754517E-1,-3.827353477E-2,2.554193024E-1
3.995659425E1,6.920830227E-2,-2.512266072E-1,-1.288264400E-1,2.906902973E-1
