"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.443881488E1,1.179656389E-1,-1.739130408E-1,8.659258604E-2,2.272881732E-1
1.444878188E1,-1.123261821E0,-3.157575390E-1,4.346469283E-1,1.245125654E0
1.445874983E1,-6.387043027E-1,8.075304486E-2,-6.187318951E-1,8.929128729E-1
1.446871683E1,-7.170362348E-1,1.128892105E0,2.169433951E-1,1.354844192E0
1.447868483E1,-9.701298945E-1,9.016870659E-1,-1.287018943E-1,1.330697469E0
1.448865183E1,-8.773988284E-1,2.779608264E-1,-3.333310533E-1,9.788771711E-1
1.449861883E1,-1.253485307E0,4.485823050E-1,3.963798255E-1,1.389089078E0
1.450858683E1,-1.725379145E0,2.299795066E-1,3.853385282E-1,1.782781408E0
1.451855383E1,-8.356041004E-1,-4.248937726E-1,-3.916535211E-1,1.015953449E0
1.452852083E1,-7.398617182E-1,1.023524037E-1,1.016012192E-1,7.537865642E-1
1.453848883E1,4.350442466E-1,-9.022260330E-1,-1.346847653E-2,1.001726864E0
1.454845583E1,1.761719883E0,-1.503176034E0,-3.507540017E-1,2.342268880E0
1.455842283E1,2.364920989E0,-8.533542006E-1,-1.875377476E-1,2.521157488E0
1.456839083E1,2.431622517E0,-9.174866080E-1,1.476399733E0,2.989034277E0
1.457835783E1,3.900971092E0,-9.702295896E-1,6.219665748E-1,4.067648379E0
1.458832583E1,5.028755735E0,-3.670483645E-1,1.658235276E-1,5.044859382E0
1.459829283E1,3.114353356E0,-2.154838716E0,1.486735271E0,4.068526575E0
1.460825983E1,2.731130936E0,-2.722716792E0,1.750551116E-1,3.860428371E0
1.461822783E1,2.631690847E0,-2.080610360E0,1.136159610E0,3.541976121E0
1.462819483E1,3.168263515E0,-2.386270050E0,4.067414424E0,5.681200450E0
1.463816183E1,4.505550386E0,-2.646968160E0,6.188970205E0,8.099986229E0
1.464812983E1,5.721129802E0,-1.744618531E0,6.654751217E0,8.947666389E0
1.465809683E1,6.230183135E0,-4.044143018E-1,6.161753170E0,8.771883204E0
1.466806483E1,5.980944398E0,3.068157210E-1,5.294214063E0,7.993405677E0
1.467803183E1,5.226781048E0,-5.902002236E-2,4.883914356E0,7.153694355E0
1.468799883E1,3.669640038E0,-7.134873404E-1,4.499127805E0,5.849570343E0
1.469796683E1,3.258227606E0,9.447230847E-1,4.040979162E0,5.276178677E0
1.470793383E1,3.877789221E0,2.042700230E0,5.104204112E0,6.727761373E0
1.471790083E1,4.639621194E0,3.218869413E0,6.547427913E0,8.646156221E0
1.472786883E1,4.391121545E0,4.242536779E0,7.821565440E0,9.922598081E0
1.473783583E1,3.064643545E0,4.747436249E0,9.017149717E0,1.064138995E1
1.474780383E1,1.725930976E0,5.409393101E0,9.826837642E0,1.134932198E1
1.475777083E1,1.218465090E0,5.544590667E0,1.046997172E1,1.190997274E1
1.476773783E1,4.943466347E-1,4.809785110E0,1.132546966E1,1.231440922E1
1.477770583E1,-1.152783097E0,3.944516476E0,1.183192039E1,1.252527282E1
1.478767283E1,-1.595933485E0,3.572406104E0,1.156094054E1,1.220509874E1
1.479763983E1,-2.124075199E0,3.190384994E0,1.055596672E1,1.123025758E1
1.480760783E1,-2.628884184E0,3.598665073E0,8.956465559E0,1.000398409E1
1.481757483E1,-2.870055517E0,3.701380771E0,7.989913795E0,9.261542028E0
1.482754183E1,-3.444550594E0,3.690901684E0,7.890453241E0,9.367333473E0
1.483750983E1,-4.342494931E0,3.193117690E0,8.181490214E0,9.797450941E0
1.484747683E1,-5.400757349E0,2.043970537E0,8.279373774E0,1.009425706E1
1.485744483E1,-6.184418732E0,5.354137498E-1,7.945680193E0,1.008303212E1
1.486741183E1,-6.766459934E0,-7.141882753E-1,6.427656471E0,9.360011359E0
1.487737883E1,-6.738685074E0,-1.182927395E0,4.586332594E0,8.236725103E0
1.488734683E1,-6.782272559E0,-1.326988755E0,3.820806935E0,7.896751601E0
1.489731383E1,-6.821112689E0,-1.179882749E0,3.759342173E0,7.877331730E0
1.490728083E1,-6.957801295E0,-1.584210110E0,4.422790650E0,8.395343809E0
1.491724883E1,-7.386428515E0,-2.757919954E0,5.074416057E0,9.376307748E0
1.492721583E1,-7.850683404E0,-4.045973854E0,5.054905652E0,1.017620782E1
1.493718383E1,-7.897924229E0,-5.122924558E0,4.460364273E0,1.041712113E1
1.494715083E1,-7.566980009E0,-5.869580668E0,3.238226620E0,1.010926680E1
1.495711783E1,-7.742119321E0,-6.535486144E0,1.849567866E0,1.029921803E1
1.496708583E1,-7.875852744E0,-7.242216881E0,5.538593763E-1,1.071380054E1
1.497705283E1,-7.611044626E0,-7.775852492E0,-5.764565259E-1,1.089606279E1
1.498701983E1,-7.510789436E0,-8.074637611E0,-1.072741878E0,1.107982426E1
1.499698783E1,-7.504040580E0,-8.646932673E0,-1.261233599E0,1.151828025E1
1.500695483E1,-7.003238838E0,-9.024372783E0,-1.532254676E0,1.152529664E1
1.501692183E1,-6.473205112E0,-9.191200277E0,-1.822221023E0,1.138863628E1
1.502688983E1,-6.417737255E0,-9.469004416E0,-2.056847276E0,1.162239290E1
1.503685683E1,-6.314125178E0,-9.602226793E0,-2.318130107E0,1.172367960E1
1.504682483E1,-6.012767869E0,-9.576366313E0,-2.424616675E0,1.156455512E1
1.505679183E1,-6.007322942E0,-9.376601452E0,-2.320373392E0,1.137509193E1
1.506675883E1,-5.637505263E0,-9.486346089E0,-1.742095458E0,1.117171089E1
1.507672683E1,-4.407648700E0,-9.747988524E0,-1.364381991E0,1.078481273E1
1.508669383E1,-3.553865168E0,-9.822702491E0,-1.095395453E0,1.050311064E1
1.509666083E1,-3.471522338E0,-9.900143015E0,-1.152248954E0,1.055423975E1
1.510662883E1,-3.571309751E0,-1.010053177E1,-1.468903164E0,1.081354114E1
1.511659583E1,-3.199695808E0,-1.047639430E1,-1.722040678E0,1.108865704E1
1.512656383E1,-3.030284429E0,-1.072389174E1,-1.813449323E0,1.129039752E1
1.513653083E1,-2.990539734E0,-1.090436020E1,-1.820224199E0,1.145258117E1
1.514649783E1,-2.122343400E0,-1.126235949E1,-1.870525457E0,1.161223270E1
1.515646583E1,-1.451155841E0,-1.138388217E1,-1.809481695E0,1.161778166E1
1.516643283E1,-8.485488126E-1,-1.137776832E1,-1.563408202E0,1.151598421E1
1.517639983E1,-3.943166354E-1,-1.128877487E1,-1.521064859E0,1.139761212E1
1.518636783E1,-5.073804438E-1,-1.129321993E1,-1.502419258E0,1.140401310E1
1.519633483E1,-7.471659869E-1,-1.114697405E1,-1.420369958E0,1.126191539E1
1.520630183E1,-1.252104926E0,-1.087008733E1,-1.252405765E0,1.101340481E1
1.521626983E1,-8.356349444E-1,-1.080423482E1,-7.557475068E-1,1.086282330E1
1.522623683E1,2.635977441E-1,-1.061721280E1,-3.798756208E-1,1.062727608E1
1.523620483E1,1.529274642E0,-1.034754272E1,-1.688243186E-1,1.046130121E1
1.524617183E1,3.213063712E0,-9.709329658E0,-3.241883469E-1,1.023229979E1
1.525613883E1,4.575066179E0,-9.355458505E0,-2.199827778E-1,1.041653622E1
1.526610683E1,5.193122721E0,-8.980211686E0,-1.302519912E-1,1.037447305E1
1.527607383E1,5.285237417E0,-8.238267848E0,-3.383222365E-1,9.793735428E0
1.528604083E1,4.977390869E0,-8.129626581E0,-4.720705703E-1,9.544008531E0
1.529600883E1,4.899177343E0,-8.307232248E0,-4.737045747E-1,9.655901940E0
1.530597583E1,5.025617534E0,-7.774280761E0,-4.625977886E-1,9.268779297E0
1.531594383E1,5.521559654E0,-6.607702181E0,-1.737035277E-1,8.612753453E0
1.532591083E1,6.601032847E0,-5.409862633E0,1.154719257E0,8.612411098E0
1.533587783E1,7.766198155E0,-4.517827200E0,2.512372857E0,9.329341550E0
1.534584583E1,8.439662912E0,-3.361237419E0,3.872700389E0,9.875405579E0
1.535581283E1,8.677352813E0,-2.790297741E0,4.882785258E0,1.034039676E1
1.536577983E1,8.651611615E0,-2.122076182E0,4.551271520E0,1.000338259E1
1.537574783E1,9.053027648E0,-6.591946274E-1,4.004370915E0,9.921029864E0
1.538571483E1,9.853419085E0,7.375654435E-1,3.772622954E0,1.057669865E1
1.539568183E1,1.040122250E1,2.013334343E0,3.986655021E0,1.131955666E1
1.540564983E1,1.023697070E1,2.977984593E0,4.863246202E0,1.171815365E1
1.541561683E1,1.007828195E1,3.745470824E0,5.853861013E0,1.224205896E1
1.542558483E1,9.803690270E0,4.517706748E0,6.656656240E0,1.268199864E1
1.543555183E1,9.495608078E0,4.981434218E0,7.237536185E0,1.293689258E1
1.544551883E1,9.026711084E0,5.650903573E0,7.720358908E0,1.315363698E1
1.545548683E1,8.505528288E0,6.468443139E0,8.067565404E0,1.338918891E1
1.546545383E1,7.615887875E0,7.076865224E0,8.437706434E0,1.338949810E1
1.547542083E1,6.504078410E0,7.653260939E0,8.814910900E0,1.336331146E1
1.548538883E1,5.052328784E0,8.014114251E0,8.945085708E0,1.302945170E1
1.549535583E1,2.782051413E0,8.215740280E0,8.757874235E0,1.232633601E1
1.550532383E1,8.906645527E-1,8.372967816E0,7.873152500E0,1.152763652E1
1.551529083E1,-3.640008688E-1,8.308914492E0,6.499133420E0,1.055506001E1
1.552525783E1,-1.173144418E0,8.288944497E0,5.318230916E0,9.917986125E0
1.553522583E1,-1.374416690E0,8.603089081E0,4.625648103E0,9.864014565E0
1.554519283E1,-1.164441130E0,9.070288044E0,4.513531251E0,1.019794159E1
1.555515983E1,-1.302785375E0,9.467979984E0,4.764396098E0,1.067892152E1
1.556512783E1,-1.720895208E0,9.644915560E0,5.266378977E0,1.112297730E1
1.557509483E1,-2.364210844E0,9.815253139E0,5.740732593E0,1.161398716E1
1.558506183E1,-3.351130215E0,9.734981393E0,5.940448337E0,1.188649918E1
1.559502983E1,-4.174629555E0,9.237501454E0,6.058930467E0,1.180972495E1
1.560499683E1,-4.925202715E0,8.593149984E0,6.269866433E0,1.172224695E1
1.561496483E1,-5.465709389E0,7.987208288E0,6.221621057E0,1.150556578E1
1.562493183E1,-5.705701339E0,7.364265229E0,6.078652541E0,1.112373349E1
1.563489883E1,-6.026811712E0,6.430299997E0,5.925470694E0,1.061990680E1
1.564486683E1,-6.638621088E0,5.356906739E0,5.512565467E0,1.015658002E1
1.565483383E1,-7.299315526E0,4.154147928E0,4.774877817E0,9.661077079E0
1.566480083E1,-7.915071189E0,2.816607873E0,3.971699013E0,9.292794245E0
1.567476883E1,-8.307081975E0,1.714585478E0,3.154015605E0,9.049598264E0
1.568473583E1,-8.481898520E0,5.746345335E-1,2.498305333E0,8.860831614E0
1.569470383E1,-8.490999126E0,-4.487890041E-1,1.681758917E0,8.667571216E0
1.570467083E1,-8.216365932E0,-1.352096699E0,9.230733302E-1,8.377881533E0
1.571463783E1,-8.081983468E0,-1.917687344E0,3.790670970E-1,8.315026963E0
1.572460583E1,-7.860447085E0,-2.395348145E0,1.713430068E-1,8.219104546E0
1.573457283E1,-7.391168268E0,-3.082432237E0,2.231154236E-1,8.011275638E0
1.574453983E1,-7.308587456E0,-3.677717382E0,3.989699958E-1,8.191473177E0
1.575450783E1,-7.231010692E0,-4.215351904E0,5.872532634E-1,8.390564564E0
1.576447483E1,-7.127227292E0,-4.762049611E0,6.950363052E-1,8.599858187E0
1.577444183E1,-7.201921964E0,-5.436966231E0,6.067322391E-1,9.044136542E0
1.578440983E1,-7.240907689E0,-5.983037701E0,2.196342838E-1,9.395516139E0
1.579437683E1,-7.100705491E0,-6.291795831E0,-7.113313258E-2,9.487453461E0
1.580434483E1,-6.512730535E0,-6.615291867E0,-2.488377638E-1,9.286531416E0
1.581431183E1,-5.935620291E0,-7.094453064E0,-3.841549055E-1,9.257992628E0
1.582427883E1,-5.759350712E0,-7.539091714E0,-5.405429274E-1,9.502642325E0
1.583424683E1,-5.779026008E0,-7.941835064E0,-8.397221482E-1,9.857739045E0
1.584421383E1,-5.686134217E0,-8.329017220E0,-1.225351941E0,1.015904216E1
1.585418083E1,-5.659618263E0,-8.556034198E0,-1.560415451E0,1.037650695E1
1.586414883E1,-5.874840238E0,-8.720767220E0,-1.612700669E0,1.063796654E1
1.587411583E1,-5.995139683E0,-8.986520247E0,-1.191744265E0,1.086827955E1
1.588408283E1,-5.531183587E0,-9.011378515E0,-7.572273640E-1,1.060058149E1
1.589405083E1,-4.994171793E0,-8.974860315E0,-8.700934634E-2,1.027119468E1
1.590401783E1,-4.195462015E0,-9.017505813E0,5.982024671E-1,9.963692026E0
1.591398583E1,-3.302716146E0,-9.008275398E0,9.733976841E-1,9.643882135E0
1.592395283E1,-2.678680826E0,-8.906725634E0,1.136857182E0,9.370033978E0
1.593391983E1,-2.036647777E0,-8.855758964E0,1.161217121E0,9.160831087E0
1.594388783E1,-1.437103228E0,-8.825107275E0,1.258162349E0,9.029438332E0
1.595385483E1,-7.998058382E-1,-8.836678914E0,1.137327152E0,8.945395277E0
1.596382183E1,1.569155869E-1,-8.740607992E0,1.087292089E0,8.809373114E0
1.597378983E1,1.579437613E0,-8.625841767E0,9.136356318E-1,8.816717043E0
1.598375683E1,3.038062102E0,-8.366003782E0,6.826529257E-1,8.926693433E0
1.599372383E1,4.468125575E0,-7.943065903E0,6.207559088E-1,9.134647229E0
1.600369183E1,5.293260967E0,-7.511439646E0,5.745415628E-1,9.207086142E0
1.601365883E1,5.373491782E0,-7.109850537E0,5.215970716E-1,8.927286939E0
1.602362683E1,5.388462408E0,-6.803938832E0,5.493546814E-1,8.696602861E0
1.603359383E1,5.862959865E0,-6.384820354E0,5.649246472E-1,8.686735244E0
1.604356083E1,6.282543197E0,-5.739225765E0,5.207524413E-1,8.525270935E0
1.605352883E1,6.307869827E0,-5.028627681E0,5.851577675E-1,8.088184451E0
1.606349583E1,6.742879282E0,-4.345023851E0,1.055224205E0,8.090683000E0
1.607346283E1,7.676718214E0,-4.088702382E0,1.550949394E0,8.834870329E0
1.608343083E1,7.774906413E0,-3.819586036E0,1.913746905E0,8.871349076E0
1.609339783E1,7.564487926E0,-3.167882861E0,2.255637698E0,8.505578218E0
1.610336483E1,7.495899501E0,-2.487897874E0,2.467982258E0,8.274604618E0
1.611333283E1,7.782791383E0,-1.966456046E0,2.919922619E0,8.541940014E0
1.612329983E1,8.231224877E0,-1.567971223E0,3.290948040E0,9.002329461E0
1.613326783E1,8.294640269E0,-5.091427946E-1,3.465268741E0,9.003797589E0
1.614323483E1,8.440828847E0,6.584239644E-1,3.881908000E0,9.313985369E0
1.615320183E1,8.653385661E0,1.617932172E0,4.574014265E0,9.920705338E0
1.616316983E1,8.962701614E0,2.413090936E0,5.297375652E0,1.068715195E1
1.617313683E1,9.225660258E0,2.847930822E0,5.632036362E0,1.117780617E1
1.618310383E1,8.821534626E0,3.343896917E0,5.633018695E0,1.098781231E1
1.619307183E1,7.909055573E0,3.945699368E0,5.705846350E0,1.052037956E1
1.620303883E1,7.145623802E0,4.625573843E0,5.620550092E0,1.020031648E1
1.621300683E1,6.460006192E0,5.139176309E0,5.578316238E0,9.962952634E0
1.622297383E1,5.652084126E0,5.611577539E0,5.713327278E0,9.801936851E0
1.623294083E1,5.327998690E0,6.863319646E0,6.064472458E0,1.059577995E1
1.624290883E1,5.020871349E0,7.880373811E0,6.851606503E0,1.158680077E1
1.625287583E1,4.462813964E0,8.373792273E0,7.768015469E0,1.226291849E1
1.626284283E1,3.768486049E0,8.647416823E0,8.139655141E0,1.245926525E1
1.627281083E1,3.073231350E0,8.935992118E0,8.049322675E0,1.241323091E1
1.628277783E1,2.309898105E0,8.926431921E0,7.663200620E0,1.198922265E1
1.629274483E1,1.450858802E0,8.820644095E0,6.943504268E0,1.131905495E1
1.630271283E1,5.407282841E-1,8.856540737E0,6.358356441E0,1.091601564E1
1.631267983E1,-4.060461500E-1,8.854353293E0,5.915541537E0,1.065636323E1
1.632264783E1,-1.556608329E0,8.805474079E0,5.731068900E0,1.062094883E1
1.633261483E1,-2.704934825E0,8.497191328E0,5.916028025E0,1.070132330E1
1.634258183E1,-3.607230951E0,8.282930635E0,6.005941245E0,1.084851996E1
1.635254983E1,-4.445422591E0,8.011467217E0,6.117685044E0,1.101687157E1
1.636251683E1,-5.228849208E0,7.523587237E0,6.088875813E0,1.100089258E1
1.637248383E1,-6.003460856E0,6.724211462E0,5.939505765E0,1.079510494E1
1.638245183E1,-6.745804060E0,6.083891646E0,5.652933726E0,1.069931165E1
1.639241883E1,-7.588551557E0,5.472841823E0,5.320130677E0,1.076298763E1
1.640238583E1,-8.460812291E0,4.703790877E0,5.084228269E0,1.093436648E1
1.641235383E1,-9.223963981E0,3.857948449E0,4.932110031E0,1.114858678E1
1.642232083E1,-9.549894798E0,2.857530781E0,4.545764027E0,1.095581779E1
1.643228883E1,-9.555710438E0,1.776189988E0,3.912045426E0,1.047714428E1
1.644225583E1,-9.402264882E0,7.388220102E-1,3.009863613E0,9.899884941E0
1.645222283E1,-9.368634621E0,-2.198956543E-1,2.187929572E0,9.623237738E0
1.646219096E1,-9.383304116E0,-1.013701372E0,1.482203387E0,9.553581186E0
1.647215796E1,-9.292914348E0,-1.580569049E0,9.061149430E-1,9.469820478E0
1.648212496E1,-9.065764638E0,-2.042986159E0,7.658880405E-1,9.324616099E0
1.649209296E1,-8.609198252E0,-2.441800765E0,9.568617582E-1,8.999792772E0
1.650205996E1,-8.253053702E0,-3.001470519E0,1.332426081E0,8.882402825E0
1.651202696E1,-7.944678565E0,-3.817638329E0,1.727659121E0,8.982042415E0
1.652199496E1,-7.614948812E0,-4.568897951E0,1.680551028E0,9.038059839E0
1.653196196E1,-7.129018294E0,-4.940600773E0,1.096230655E0,8.742663180E0
1.654192996E1,-6.819541542E0,-5.121718862E0,5.113997468E-1,8.543985056E0
1.655189696E1,-6.640767016E0,-5.429993427E0,2.013769376E-1,8.580510932E0
1.656186396E1,-6.435687622E0,-5.875844205E0,9.849221807E-2,8.715120252E0
1.657183196E1,-6.141976132E0,-6.386968621E0,8.515263610E-3,8.860999463E0
1.658179896E1,-5.942746292E0,-6.915962128E0,-2.365904052E-2,9.118515526E0
1.659176596E1,-5.625748851E0,-7.359265859E0,-2.066592757E-1,9.265557305E0
1.660173396E1,-5.099357940E0,-7.635173162E0,-4.250048697E-1,9.191297501E0
1.661170096E1,-4.741442268E0,-7.926410109E0,-5.475285959E-1,9.252515311E0
1.662166796E1,-4.601947291E0,-8.218820009E0,-5.328357124E-1,9.434555374E0
1.663163596E1,-4.362593273E0,-8.308075417E0,-4.568242478E-1,9.394946811E0
1.664160296E1,-4.117014016E0,-8.501390798E0,-1.044470773E-1,9.446393973E0
1.665157096E1,-4.080605743E0,-8.623403478E0,1.601826821E-1,9.541493031E0
1.666153796E1,-3.640864136E0,-8.519062253E0,3.984076033E-1,9.273027658E0
1.667150496E1,-2.958321576E0,-8.655975977E0,8.667169887E-1,9.188513754E0
1.668147296E1,-2.347279062E0,-8.538563302E0,1.225544826E0,8.939728317E0
1.669143996E1,-1.659804084E0,-8.257402861E0,1.424513295E0,8.542182961E0
1.670140696E1,-1.036149125E0,-8.135992445E0,1.602318937E0,8.356757987E0
1.671137496E1,-4.959710643E-1,-7.981269856E0,1.832963089E0,8.204048360E0
1.672134196E1,-4.254834643E-1,-7.663012925E0,1.941275597E0,7.916524124E0
1.673130896E1,-2.141446254E-1,-7.248795583E0,1.916045884E0,7.500808434E0
1.674127696E1,5.143503249E-1,-7.046591265E0,1.747133419E0,7.278150857E0
1.675124396E1,1.955681382E0,-6.994306047E0,1.469326356E0,7.409718395E0
1.676121196E1,3.966193859E0,-6.685147968E0,1.258444038E0,7.874362100E0
1.677117896E1,5.262802820E0,-6.223256523E0,1.346671506E0,8.260722694E0
1.678114596E1,5.650379663E0,-5.861224412E0,1.739434682E0,8.325045042E0
1.679111396E1,5.381702442E0,-5.687822308E0,2.047003781E0,8.093470718E0
1.680108096E1,4.951522202E0,-5.379635451E0,1.988258559E0,7.577019322E0
1.681104796E1,4.776692500E0,-5.069418442E0,1.673350621E0,7.163511491E0
1.682101596E1,4.876903252E0,-4.719988834E0,1.146867323E0,6.883152227E0
1.683098296E1,5.229324002E0,-4.180555708E0,4.306468481E-1,6.708824954E0
1.684094996E1,5.580455149E0,-3.698353960E0,-1.377077758E-2,6.694736091E0
1.685091796E1,5.723096806E0,-3.458894107E0,2.315003309E-1,6.691141748E0
1.686088496E1,5.787658253E0,-3.198241020E0,8.782026744E-1,6.670605191E0
1.687085296E1,5.450651640E0,-3.027455546E0,1.426307806E0,6.396049119E0
1.688081996E1,5.086540843E0,-2.731898675E0,1.851855005E0,6.063459003E0
1.689078696E1,4.953982126E0,-2.184685829E0,1.881504481E0,5.731915054E0
1.690075496E1,4.440025611E0,-1.493967692E0,1.861984429E0,5.041106317E0
1.691072196E1,4.234077320E0,-8.629747707E-1,1.640746838E0,4.622140888E0
1.692068896E1,4.512144584E0,-5.182726371E-1,1.353791807E0,4.739283440E0
1.693065696E1,4.758488949E0,-2.106997383E-1,1.112530426E0,4.891353126E0
1.694062396E1,4.468366773E0,-2.459338903E-2,1.083278561E0,4.597868951E0
1.695059096E1,3.686694027E0,-9.979092121E-2,1.246589540E0,3.893026658E0
1.696055896E1,2.301906130E0,-9.306720793E-2,1.257770585E0,2.624770501E0
1.697052596E1,1.340423902E0,2.512256205E-2,1.285692794E0,1.857518060E0
1.698049396E1,1.075679519E0,1.780371916E-1,1.405173045E0,1.778565421E0
1.699046096E1,8.002432099E-1,5.301775682E-1,1.991899620E0,2.211140327E0
1.700042796E1,7.757308048E-1,9.597461897E-1,2.319872285E0,2.627675484E0
1.701039596E1,8.771270791E-1,1.208199645E0,1.769834649E0,2.315472518E0
1.702036296E1,2.227131352E-1,2.088954629E0,1.123423204E0,2.382312381E0
1.703032996E1,-3.722679546E-1,2.307255748E0,3.621110487E-1,2.364981380E0
1.704029796E1,-4.454584301E-1,1.512037343E0,-1.439023161E-1,1.582844912E0
1.705026496E1,-1.175017574E0,1.108742015E0,-6.606043911E-1,1.745386294E0
1.706023196E1,-2.209282288E0,1.301455134E0,-1.055913591E0,2.773024919E0
1.707019996E1,-2.952772861E0,2.035679478E0,-1.111228836E0,3.754688806E0
1.708016696E1,-3.069301144E0,2.751926558E0,-1.000024150E0,4.241904949E0
1.709013496E1,-2.961084970E0,3.077419419E0,-7.222726357E-1,4.331306066E0
1.710010196E1,-2.894397768E0,3.377096238E0,-3.669057655E-1,4.462839598E0
1.711006896E1,-2.632476713E0,3.095468019E0,-1.508581638E-4,4.063478304E0
1.712003696E1,-2.408305867E0,2.193216332E0,-5.751906037E-3,3.257325300E0
1.713000396E1,-1.978443715E0,1.496614142E0,-5.641265023E-1,2.544077856E0
1.713997096E1,-1.741368503E0,9.802687472E-1,-1.238366600E0,2.350923843E0
1.714993896E1,-1.931890815E0,5.077295226E-1,-1.399222918E0,2.438814500E0
1.715990596E1,-2.128523761E0,3.856086695E-1,-1.201192342E0,2.474302021E0
1.716987296E1,-1.864596965E0,5.829475200E-1,-6.635782850E-1,2.063222187E0
1.717984096E1,-1.347102007E0,8.716491151E-1,1.279885340E-1,1.609607736E0
1.718980796E1,-1.205991883E0,1.061030490E0,1.196983516E0,2.003240290E0
1.719977596E1,-1.269771265E0,1.152790845E0,2.396488352E0,2.946930983E0
1.720974296E1,-1.114464685E0,1.483682440E0,2.990455534E0,3.519399014E0
1.721970996E1,-9.263271596E-1,1.443917865E0,3.014891049E0,3.468796455E0
1.722967796E1,-1.170619736E0,1.291568661E0,2.896337582E0,3.380424761E0
1.723964496E1,-1.366880214E0,1.444292964E0,2.544082600E0,3.229040099E0
1.724961196E1,-1.563830956E0,1.496029128E0,2.063690565E0,2.990399498E0
1.725957996E1,-1.839168009E0,1.230817553E0,1.635517673E0,2.751793755E0
1.726954696E1,-1.702421515E0,7.162464952E-1,1.294199324E0,2.255260505E0
1.727951396E1,-1.259623714E0,3.084757090E-1,1.018940477E0,1.649257063E0
1.728948196E1,-8.654588871E-1,1.769262207E-1,6.335633576E-1,1.087071525E0
1.729944896E1,-3.177854265E-1,-1.550839466E-1,3.557077628E-1,5.015641737E-1
1.730941696E1,-2.990124290E-1,-1.098203579E-1,2.747969162E-1,4.206926299E-1
1.731938396E1,-5.786442617E-1,7.216297343E-1,4.833548194E-1,1.043652498E0
1.732935096E1,-5.337832537E-1,1.195130241E0,1.235250619E0,1.799751357E0
1.733931896E1,-3.054717019E-2,9.653267723E-1,1.724446222E0,1.976487713E0
1.734928596E1,3.011247356E-1,7.095932409E-1,2.128225114E0,2.263523981E0
1.735925296E1,2.851939966E-1,6.586528829E-1,2.234215838E0,2.346674167E0
1.736922096E1,6.414167529E-1,6.673498853E-1,1.952054354E0,2.160390595E0
1.737918796E1,3.307773549E-1,5.004137787E-1,1.768078730E0,1.867064542E0
1.738915496E1,-8.349310859E-1,4.396802115E-1,1.795641335E0,2.028486236E0
1.739912296E1,-1.425031066E0,4.348010024E-1,1.634674505E0,2.211769922E0
1.740908996E1,-9.665159498E-1,4.156222813E-1,1.638632485E0,1.947308754E0
1.741905796E1,4.578288726E-1,5.385873261E-1,1.637679389E0,1.783725698E0
1.742902496E1,1.230882749E0,8.216131751E-1,1.404122885E0,2.040020007E0
1.743899196E1,8.677110153E-1,1.012914629E0,1.430182756E0,1.955592280E0
