"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.062720379E1,2.079285323E1,-1.054492016E1,-5.388037316E0,2.392841475E1
1.063717179E1,2.259006512E1,-1.002486529E1,-5.698958330E0,2.536310495E1
1.064713979E1,2.334998096E1,-1.058495605E1,-5.621414895E0,2.624620375E1
1.065710679E1,2.343779445E1,-1.160664004E1,-5.473052323E0,2.672075230E1
1.066707479E1,2.388605136E1,-1.258968680E1,-5.748960210E0,2.760605380E1
1.067704179E1,2.407300087E1,-1.416437238E1,-6.781504819E0,2.874243594E1
1.068700979E1,2.320449990E1,-1.550520325E1,-7.767671653E0,2.896889481E1
1.069697779E1,2.133656242E1,-1.643005033E1,-7.551744504E0,2.796827301E1
1.070694479E1,1.879133260E1,-1.790678219E1,-5.867929999E0,2.661202043E1
1.071691279E1,1.709670893E1,-1.996914426E1,-3.313047591E0,2.649604618E1
1.072687979E1,1.602940730E1,-2.154150031E1,-1.311709542E0,2.688305630E1
1.073684779E1,1.452935090E1,-2.233817877E1,-5.010129721E-1,2.665234103E1
1.074681579E1,1.192677393E1,-2.312250089E1,-9.569484432E-1,2.603485613E1
1.075678279E1,8.333795564E0,-2.347353263E1,-1.858762028E0,2.497826813E1
1.076675079E1,2.739250964E0,-2.358729372E1,-1.821156245E0,2.381555229E1
1.077671779E1,-5.798546938E0,-2.151472708E1,3.219582919E-1,2.228475455E1
1.078668579E1,-2.245672054E1,-2.086184569E1,5.356053046E0,3.111604421E1
1.079665279E1,-3.739172086E1,-1.728048107E1,1.091797837E1,4.261405949E1
1.080662079E1,-4.728896366E1,-1.462623693E1,1.551614456E1,5.187411332E1
1.081658879E1,-5.231261536E1,-1.435276031E1,1.399365356E1,5.602172609E1
1.082655579E1,-5.018671743E1,-1.095452347E1,4.950384918E0,5.160634168E1
1.083652379E1,-4.358006073E1,-7.266999720E0,-4.549000461E0,4.441536202E1
1.084649079E1,-3.709086758E1,-6.492022621E0,-9.915571479E0,3.893837918E1
1.085645879E1,-3.194640305E1,-5.504951223E0,-1.180576814E1,3.450004807E1
1.086642679E1,-2.774968798E1,-4.200659021E0,-9.886740028E0,2.975631609E1
1.087639379E1,-2.359870515E1,-4.304568720E0,-4.774433429E0,2.445860607E1
1.088636179E1,-1.979529485E1,-5.042249354E0,8.740423805E-1,2.044607363E1
1.089632879E1,-1.614620543E1,-5.566887855E0,5.417208490E0,1.791748694E1
1.090629679E1,-1.297885525E1,-6.016852734E0,7.729542544E0,1.626035142E1
1.091626479E1,-9.979793787E0,-6.789570469E0,7.873805634E0,1.441150118E1
1.092623179E1,-6.232042549E0,-8.349645027E0,6.870388929E0,1.248027125E1
1.093619979E1,-1.839028845E0,-1.004126907E1,5.902512186E0,1.179189390E1
1.094616679E1,2.580590276E0,-1.055558665E1,5.103779020E0,1.200534948E1
1.095613479E1,5.362017206E0,-1.012451939E1,4.186695285E0,1.219776778E1
1.096610279E1,7.054001441E0,-9.993546438E0,3.238021967E0,1.265364347E1
1.097606979E1,7.857362679E0,-1.026474381E1,1.827851307E0,1.305542623E1
1.098603779E1,7.571625037E0,-1.081680867E1,3.041300583E-1,1.320701899E1
1.099600479E1,6.991357881E0,-1.091224927E1,-1.128206227E0,1.300880926E1
1.100597279E1,6.806477693E0,-1.039404563E1,-1.960599621E0,1.257808705E1
1.101593979E1,1.037106958E1,-1.257639491E1,-1.776824995E0,1.639761873E1
1.102590779E1,1.285770796E1,-1.187815199E1,-1.913342424E0,1.760886220E1
1.103587579E1,1.334389576E1,-1.058498061E1,-2.765239499E0,1.725537360E1
1.104584279E1,1.422223292E1,-1.070206993E1,-3.731573746E0,1.818600705E1
1.105581079E1,1.504518759E1,-1.029140360E1,-4.592053510E0,1.879780873E1
1.106577779E1,1.589711989E1,-9.544165111E0,-5.289412329E0,1.928178911E1
1.107574579E1,1.609203683E1,-8.683725693E0,-5.267003460E0,1.902897965E1
1.108571379E1,1.568790652E1,-8.161792114E0,-4.258637964E0,1.818959204E1
1.109568079E1,1.555264171E1,-8.330824594E0,-2.672474592E0,1.784459086E1
1.110564879E1,1.530713233E1,-8.767799883E0,-1.504536388E0,1.770441314E1
1.111561579E1,1.551643809E1,-9.403754168E0,-1.405420382E0,1.819795730E1
1.112558379E1,1.571894003E1,-1.008656628E1,-1.878556169E0,1.877106466E1
1.113555179E1,1.580735110E1,-1.051994437E1,-1.896577287E0,1.908241556E1
1.114551879E1,1.706047958E1,-1.108658283E1,-1.333550939E0,2.038996421E1
1.115548679E1,1.911288268E1,-1.232477636E1,-7.247540478E-1,2.275362971E1
1.116545379E1,1.992322257E1,-1.413532575E1,-4.921705934E-1,2.443326551E1
1.117542179E1,1.964778597E1,-1.612097704E1,-2.017885085E-1,2.541578472E1
1.118538879E1,1.852955977E1,-1.846115670E1,3.944999456E-1,2.615940600E1
1.119535679E1,1.538089846E1,-2.005170695E1,1.208901311E0,2.530028520E1
1.120532479E1,9.632534666E0,-2.130456880E1,3.075623739E0,2.358240524E1
1.121529179E1,1.446815745E0,-2.223000996E1,5.510687342E0,2.294851397E1
1.122525979E1,-8.661838396E0,-2.249903801E1,6.623541119E0,2.500210897E1
1.123522679E1,-2.054584345E1,-2.010460320E1,7.010126274E0,2.958831903E1
1.124519479E1,-3.173725282E1,-1.525059092E1,8.402029063E0,3.619983194E1
1.125516279E1,-3.958804499E1,-1.087305304E1,8.759240144E0,4.197809996E1
1.126512979E1,-4.062346526E1,-7.170227131E0,5.895856301E0,4.167060364E1
1.127509779E1,-3.780478922E1,-7.775708066E0,3.367561183E0,3.874279536E1
1.128506479E1,-3.151023818E1,-7.422089514E0,-8.167268032E-1,3.238285914E1
1.129503279E1,-2.168502373E1,-4.493930799E0,-4.821702320E0,2.266460857E1
1.130499979E1,-1.215643619E1,-4.302358473E0,-6.627112598E0,1.449854650E1
1.131496779E1,-3.172375862E0,-3.729468749E0,-7.216578594E0,8.720774757E0
1.132493579E1,4.422929229E0,-3.092070202E0,-6.100607082E0,8.144974393E0
1.133490279E1,9.409152317E0,-2.881275154E0,-3.369751550E0,1.040139987E1
1.134487079E1,1.125580593E1,-2.597865874E0,-2.318552569E-2,1.155173631E1
1.135483779E1,1.106109599E1,-2.246997267E0,2.730469031E0,1.161259240E1
1.136480579E1,9.527510487E0,-1.985120358E0,3.993459426E0,1.051959491E1
1.137477379E1,7.411651064E0,-2.215788923E0,3.805027054E0,8.620935154E0
1.138474079E1,5.768227370E0,-2.840501350E0,2.706593972E0,6.976141186E0
1.139470879E1,4.470896278E0,-3.635673562E0,1.219998011E0,5.890282754E0
1.140467579E1,3.431512765E0,-3.252510783E0,-7.291736658E-1,4.783910585E0
1.141464379E1,2.632675518E0,-2.307148159E0,-2.754838471E0,4.454553627E0
1.142461179E1,1.934050192E0,-2.056381545E0,-4.256569512E0,5.107606016E0
1.143457879E1,1.677314740E0,-2.274484151E0,-4.926676213E0,5.679683213E0
1.144454679E1,1.777796218E0,-2.448348185E0,-5.014514841E0,5.856648130E0
1.145451379E1,1.561788962E0,-2.244753106E0,-4.432266940E0,5.207983439E0
1.146448179E1,1.027669201E0,-2.195689411E0,-2.621178138E0,3.570396450E0
1.147444879E1,8.998385417E-1,-1.923441881E0,-3.213834375E-1,2.147702350E0
1.148441679E1,6.327400696E-1,-1.663480521E0,1.465582969E0,2.305528329E0
1.149438479E1,1.485949990E0,-1.823563837E0,2.240163626E0,3.248348120E0
1.150435179E1,2.873416497E0,-1.600988696E0,2.864460901E0,4.361745456E0
1.151431979E1,2.063929131E0,-1.672196965E0,3.093996860E0,4.077850257E0
1.152428679E1,1.461606862E0,-1.917645244E0,2.565069426E0,3.520403253E0
1.153425479E1,2.202849619E0,-3.340204400E-1,2.196999480E0,3.129045033E0
1.154422279E1,2.339489109E0,5.216689923E-1,1.894616570E0,3.055310095E0
1.155418979E1,1.819309110E0,1.563770583E-1,2.064378782E0,2.756084029E0
1.156415779E1,4.053705043E-1,-3.933527219E-1,2.535066193E0,2.597231644E0
1.157412479E1,-1.437202923E0,-7.185017663E-1,2.594813628E0,3.052024704E0
1.158409279E1,-3.427237866E0,-6.469485113E-1,2.935157831E0,4.558470496E0
1.159406079E1,-4.860808498E0,1.106500778E-1,3.180785912E0,5.810086206E0
1.160402779E1,-5.599051634E0,1.391286639E0,3.191971051E0,6.593461678E0
1.161399579E1,-5.256754460E0,2.204446786E0,3.029186321E0,6.455154751E0
1.162396279E1,-4.206953548E0,2.027026476E0,2.962293590E0,5.530142657E0
1.163393079E1,-3.764734476E0,1.017331689E0,3.200136103E0,5.044706187E0
1.164389779E1,-3.311815583E0,5.581874853E-1,3.250570677E0,4.673960360E0
1.165386579E1,-3.618440648E0,9.484857680E-1,2.955435390E0,4.767319616E0
1.166383379E1,-4.116004786E0,1.277856941E0,2.955886211E0,5.226057506E0
1.167380079E1,-4.232157971E0,1.556571784E0,3.305631568E0,5.591178487E0
1.168376879E1,-4.572808861E0,2.236685702E0,3.619425319E0,6.246085451E0
1.169373579E1,-4.012470185E0,2.714011165E0,3.568156348E0,6.016436929E0
1.170370379E1,-3.301715395E0,1.826657306E0,3.722590669E0,5.300536082E0
1.171367179E1,-2.587902219E0,7.898455448E-1,3.706693259E0,4.589190429E0
1.172363879E1,-1.345316268E0,7.931730491E-1,3.635882308E0,3.957099885E0
1.173360679E1,-1.208587608E0,1.421868015E0,3.779826724E0,4.215386426E0
1.174357379E1,-1.685830918E0,2.183072143E0,3.772044665E0,4.672916736E0
1.175354179E1,-1.293021110E0,2.090867254E0,3.379451496E0,4.179033606E0
1.176350979E1,-1.122104950E0,1.075557239E0,3.255008129E0,3.607079263E0
1.177347679E1,-8.821129999E-1,8.580009098E-1,2.671484658E0,2.941278495E0
1.178344479E1,-8.750700286E-1,1.318507953E0,2.056488549E0,2.594871082E0
1.179341179E1,-8.765777332E-1,1.441156810E0,1.873304054E0,2.520831123E0
1.180337979E1,-1.039801150E0,1.491969406E0,1.787132467E0,2.549706178E0
1.181334679E1,-1.394919075E0,9.226616862E-1,1.600970569E0,2.315212858E0
1.182331479E1,-1.872361336E0,5.663637566E-1,1.282465716E0,2.339064597E0
1.183328267E1,-2.118692691E0,4.464540647E-1,1.107121167E0,2.431850577E0
1.184324967E1,-1.306921842E0,6.222220981E-1,6.903047383E-1,1.603660086E0
1.185321767E1,1.334375542E-1,2.519555723E-1,2.435856485E-1,3.749948793E-1
1.186318467E1,5.498765454E-1,-3.709298559E-1,7.171902359E-2,6.671557475E-1
1.187315267E1,5.443526807E-1,-2.901150133E-1,1.227915287E-1,6.289390443E-1
1.188312067E1,4.585719075E-1,1.058773976E-1,2.247424114E-1,5.215432572E-1
1.189308767E1,-2.367252566E-2,2.920179896E-2,3.843339765E-1,3.861680192E-1
1.190305567E1,-3.968150776E-1,3.308507009E-1,3.844672930E-1,6.440027108E-1
1.191302267E1,-6.238261355E-1,5.224699147E-1,3.636827803E-1,8.912906506E-1
1.192299067E1,-2.829348517E-1,3.810232465E-1,4.125193101E-1,6.288108029E-1
1.193295767E1,-2.607798247E-1,2.955399138E-1,6.259836119E-1,7.397333574E-1
1.194292567E1,-1.746365972E0,8.910820439E-1,2.135363980E0,2.898896453E0
1.195289367E1,-2.836470864E0,1.320003086E0,3.770105143E0,4.899149712E0
1.196286067E1,-1.717861234E0,1.400320148E0,3.134128640E0,3.838581257E0
1.197282867E1,-9.673606532E-1,1.559399351E0,1.992882537E0,2.709076185E0
1.198279567E1,-2.067952783E-2,8.489139712E-1,1.422701828E0,1.656853362E0
1.199276367E1,8.840162686E-1,-5.143717038E-1,1.682943270E0,1.969355494E0
1.200273167E1,9.618025093E-1,-4.137233249E-1,2.308152711E0,2.534521650E0
1.201269867E1,1.257571926E0,6.203021649E-1,1.107935100E0,1.787115584E0
1.202266667E1,6.099874572E-1,3.243386934E-1,-7.013910592E-2,6.944060628E-1
1.203263367E1,-5.223361596E-1,-7.309831598E-1,-3.464475274E-3,8.984338852E-1
1.204260167E1,-7.522733105E-1,-6.789732729E-1,-1.795662385E-1,1.029156875E0
1.205256967E1,-6.617312957E-1,-1.655591421E-1,-7.037790620E-1,9.801036197E-1
1.206253667E1,2.612728546E-1,-3.087174913E-1,-6.117818946E-1,7.333805837E-1
1.207250467E1,6.637164254E-1,-2.491066992E-1,-1.135159736E0,1.338342731E0
1.208247167E1,4.974815828E-1,9.721579830E-2,-1.775314659E0,1.846261351E0
1.209243967E1,1.372885305E-1,5.772292355E-1,-2.468391563E0,2.538700187E0
1.210240667E1,1.232274660E-2,9.500865164E-1,-2.851826822E0,3.005949511E0
1.211237467E1,-1.242867897E-1,2.422750317E-1,-2.522242665E0,2.536898196E0
1.212234267E1,-1.289359437E0,-2.393735337E-1,4.751636304E0,4.929279361E0
1.213230967E1,6.918094827E-2,-8.087690350E-1,1.817091261E0,1.990154267E0
1.214227767E1,3.441198239E-1,-8.313297857E-1,-5.531018111E0,5.603720996E0
1.215224467E1,3.753211514E-1,1.006800634E-1,6.098512024E0,6.110879753E0
1.216221267E1,7.270147276E-1,-1.518636931E-1,-2.142671830E0,2.267742394E0
1.217218067E1,2.946345090E-1,-2.937879601E-2,8.453723127E-1,8.957270536E-1
1.218214767E1,4.830335515E-2,-1.407435200E-2,-9.306428432E-3,5.116552661E-2
1.219211567E1,1.509102589E-1,9.225881895E-3,-1.180845201E-2,1.516524404E-1
1.220208267E1,1.507229927E-1,1.970893571E-2,8.104240894E-4,1.520082874E-1
1.221205067E1,1.544594640E-1,1.153859045E-2,4.471365809E-2,1.612146901E-1
1.222201767E1,1.306061771E-1,-2.175132017E-2,-1.675051868E-2,1.334603810E-1
1.223198567E1,1.099600150E-1,-4.302918947E-2,2.987400949E-2,1.217997228E-1
1.224195367E1,1.238610393E-1,-3.926422213E-2,1.466598630E-2,1.307605726E-1
1.225192067E1,1.452169164E-1,-2.481377196E-2,-3.859571636E-2,1.522934844E-1
1.226188867E1,1.359195968E-1,-6.643848536E-3,3.108672202E-2,1.395874701E-1
1.227185567E1,9.118133470E-2,-5.560546769E-3,-2.181011438E-2,9.391824406E-2
1.228182367E1,1.051792675E-1,-2.345740522E-2,-1.722414315E-2,1.091311105E-1
1.229179167E1,6.582216142E-2,-4.124139871E-2,3.362558305E-2,8.464094598E-2
1.230175867E1,6.628414627E-2,-5.361615356E-2,-1.700779617E-2,8.693414232E-2
1.231172667E1,6.392074739E-2,-4.484996217E-2,6.233131886E-4,7.808821661E-2
1.232169367E1,6.912330751E-2,-5.816759882E-3,1.661544800E-2,7.132979356E-2
1.233166167E1,7.384696241E-2,2.196559550E-2,-2.352159441E-2,8.055511558E-2
1.234162867E1,8.064043114E-2,2.102353140E-2,1.283756196E-2,8.431886506E-2
1.235159667E1,6.224530083E-2,1.396001724E-2,-1.216864049E-2,6.494178446E-2
1.236156467E1,6.042843388E-2,-1.117487650E-2,-1.218033493E-2,6.264849595E-2
1.237153167E1,5.751824724E-2,-4.036332051E-2,1.864735544E-2,7.269986433E-2
1.238149967E1,6.029233537E-2,-4.352465420E-2,-4.860790372E-3,7.451971894E-2
1.239146667E1,7.322012261E-2,-2.453181054E-2,-4.865468144E-3,7.737356696E-2
1.240143467E1,8.675201403E-2,-7.671272848E-5,1.997876644E-2,8.902285623E-2
1.241140267E1,1.007099756E-1,1.172964707E-2,-9.961901307E-3,1.018789639E-1
1.242136967E1,1.072535124E-1,2.137317206E-3,-7.568635941E-3,1.075414725E-1
1.243133767E1,1.042108315E-1,-1.976291282E-2,-9.835016727E-4,1.060727930E-1
1.244130467E1,9.051363749E-2,-3.739054126E-2,-1.206222117E-2,9.867253076E-2
1.245127267E1,1.016119178E-1,-3.873488466E-2,8.295444846E-3,1.090604765E-1
1.246123967E1,1.162830478E-1,-1.985482374E-2,-3.865009546E-4,1.179665656E-1
1.247120767E1,1.195157540E-1,4.642127347E-3,-1.460809886E-2,1.204946528E-1
1.248117567E1,1.404629473E-1,9.648686978E-3,6.947076917E-3,1.409652390E-1
1.249114267E1,1.237597637E-1,6.501829717E-4,-4.578369856E-3,1.238461276E-1
1.250111067E1,1.099008484E-1,-1.046559782E-2,-7.271597385E-3,1.106372512E-1
1.251107767E1,1.041661734E-1,-3.327510186E-2,4.555565715E-3,1.094466869E-1
1.252104567E1,9.185021963E-2,-3.764802431E-2,-3.975521922E-3,9.934606864E-2
1.253101367E1,9.705816102E-2,-2.614603492E-2,-6.517891288E-3,1.007292642E-1
1.254098067E1,9.911849141E-2,-4.061827739E-3,2.315497398E-3,9.922870206E-2
1.255094867E1,1.005454039E-1,1.284559275E-2,4.414063096E-3,1.014587180E-1
1.256091567E1,8.587805629E-2,1.763999895E-3,1.295041323E-2,8.686694107E-2
1.257088367E1,7.440404217E-2,-9.777024225E-3,2.924192548E-3,7.510061648E-2
1.258085067E1,6.406811549E-2,-3.276801579E-2,-8.186101913E-4,7.196621710E-2
1.259081867E1,6.031183675E-2,-3.635959034E-2,5.467731357E-3,7.063592251E-2
1.260078667E1,5.846259998E-2,-1.780454782E-2,-9.350867271E-3,6.182488365E-2
1.261075367E1,6.429862370E-2,-2.636938943E-3,-6.507366300E-3,6.468084935E-2
1.262072167E1,7.749966321E-2,1.224318793E-2,-1.417365074E-3,7.847357754E-2
1.263068867E1,6.841117603E-2,1.715448819E-2,-4.560828209E-3,7.067649273E-2
1.264065667E1,5.789473941E-2,-7.167713377E-3,8.012439609E-3,5.888443050E-2
1.265062467E1,4.461259719E-2,-1.503741697E-2,1.724343896E-3,4.711030778E-2
1.266059167E1,4.377201883E-2,-3.151044872E-2,1.519340515E-2,5.603336123E-2
1.267055967E1,7.106228990E-2,-2.623159613E-2,2.027346611E-2,7.841529896E-2
1.268052667E1,7.473265112E-2,-5.916404659E-3,-1.582841277E-3,7.498318728E-2
1.269049467E1,6.172151365E-2,3.686550697E-3,-3.062245309E-2,6.899906185E-2
1.270046167E1,1.038453805E-1,6.886571939E-3,3.656848669E-3,1.041376996E-1
1.271042967E1,8.769442988E-2,-8.669205266E-3,2.758716345E-3,8.816506489E-2
1.272039767E1,8.041606251E-2,-3.140353604E-2,-3.077974319E-3,8.638517877E-2
1.273036467E1,9.320158426E-2,-3.241774930E-2,1.473498344E-2,9.977256895E-2
1.274033267E1,9.284795562E-2,-2.404424412E-2,4.405292273E-3,9.601184895E-2
1.275029967E1,9.977527991E-2,-2.445072611E-3,5.602217317E-3,9.996234141E-2
1.276026767E1,1.117236631E-1,8.571424289E-3,-5.344355106E-4,1.120532544E-1
1.277023567E1,1.116587956E-1,5.445845411E-3,-9.514589310E-3,1.121956829E-1
1.278020267E1,1.021376647E-1,-1.270689040E-2,-9.363146424E-3,1.033500659E-1
1.279017067E1,9.212283692E-2,-3.335629593E-2,-6.817853451E-3,9.821274198E-2
1.280013767E1,8.656095626E-2,-4.377463637E-2,6.677520275E-4,9.700239085E-2
1.281010567E1,9.362802900E-2,-3.412340951E-2,1.339187801E-2,1.005482834E-1
1.282007267E1,9.330281418E-2,-9.979575430E-3,8.303046227E-3,9.420163287E-2
1.283004079E1,8.250423113E-2,3.136071889E-4,2.765733004E-3,8.255117069E-2
1.284000879E1,8.375685090E-2,6.350094471E-3,5.161921978E-3,8.415568437E-2
1.284997579E1,6.450621356E-2,-6.982626161E-4,-8.159789443E-3,6.502400574E-2
1.285994379E1,6.438181404E-2,-7.423684378E-3,-8.905894160E-3,6.541745960E-2
1.286991079E1,5.619748914E-2,-2.435151987E-2,-1.719666123E-3,6.127080509E-2
1.287987879E1,6.026172885E-2,-2.169755091E-2,1.574070454E-3,6.406822440E-2
1.288984679E1,4.947930330E-2,-7.728552721E-3,9.359638095E-3,5.094639151E-2
1.289981379E1,5.005075900E-2,1.395600184E-2,1.145703435E-2,5.320819580E-2
1.290978179E1,6.307010542E-2,4.423002941E-3,8.614118099E-3,6.380912304E-2
1.291974879E1,5.764523232E-2,-3.392138821E-3,8.419990540E-5,5.774501282E-2
1.292971679E1,5.804462456E-2,-1.620702912E-2,-3.807122111E-3,6.038493531E-2
1.293968379E1,4.244987201E-2,-2.634341043E-2,-4.554396272E-3,5.016681604E-2
1.294965179E1,4.311091801E-2,-1.815090399E-2,-1.859414577E-3,4.681307499E-2
1.295961979E1,5.349758299E-2,-4.868163345E-3,-6.948831081E-3,5.416619475E-2
1.296958679E1,7.189954723E-2,7.565100202E-3,1.296035349E-2,7.344893734E-2
1.297955479E1,7.292455500E-2,1.134252942E-2,1.191311717E-2,7.475671245E-2
1.298952179E1,7.713888086E-2,6.178419306E-3,4.879501462E-3,7.753959853E-2
1.299948979E1,7.243157077E-2,-1.666921954E-2,3.832849860E-3,7.442369288E-2
1.300945779E1,7.583458175E-2,-2.917961152E-2,2.786198258E-3,8.130249946E-2
1.301942479E1,6.472009374E-2,-2.557572583E-2,-2.451737523E-3,6.963346396E-2
1.302939279E1,8.137707068E-2,-1.797666153E-2,-1.278025925E-2,8.431324343E-2
1.303935979E1,8.223049007E-2,-6.302330028E-3,-3.498973846E-3,8.254583987E-2
1.304932779E1,8.852832505E-2,4.725518692E-3,-6.043097377E-3,8.886008041E-2
1.305929479E1,9.561346935E-2,-1.060335457E-3,1.162134111E-2,9.632297442E-2
1.306926279E1,8.465046077E-2,-6.568670701E-3,1.596289873E-2,8.639248856E-2
1.307923079E1,8.586515587E-2,-1.860592243E-2,8.629320860E-3,8.828063502E-2
1.308919779E1,8.077374766E-2,-2.258607416E-2,3.091422915E-3,8.392905309E-2
1.309916579E1,8.085833129E-2,-1.316917218E-2,-9.632118344E-3,8.248802663E-2
1.310913279E1,7.664060216E-2,-4.731041570E-3,-7.686164975E-3,7.717021307E-2
1.311910079E1,7.637638567E-2,4.072268216E-3,-1.053025067E-2,7.720635878E-2
1.312906879E1,7.455733059E-2,8.729847288E-4,-7.085655928E-3,7.489835890E-2
1.313903579E1,6.940201870E-2,-7.901474987E-3,4.590649009E-3,7.000105403E-2
1.314900379E1,6.041403055E-2,-1.413603442E-2,6.238394380E-3,6.235864110E-2
1.315897079E1,4.911621862E-2,-1.885963449E-2,3.393723965E-3,5.272196987E-2
1.316893879E1,5.209643937E-2,-1.656424832E-2,1.448355317E-3,5.468556529E-2
1.317890579E1,5.151473278E-2,-8.122865190E-3,-3.641061187E-3,5.227815948E-2
1.318887379E1,6.011162900E-2,2.522646433E-3,1.449524760E-3,6.018199737E-2
1.319884179E1,5.510637129E-2,-3.514290811E-4,1.300420761E-3,5.512283332E-2
1.320880879E1,5.171605515E-2,4.434772746E-3,1.028057456E-2,5.291415485E-2
1.321877679E1,6.132005204E-2,2.782203422E-3,-2.893202305E-3,6.145128199E-2
1.322874379E1,6.031253567E-2,8.890456141E-3,1.342111409E-2,6.242410170E-2
1.323871179E1,6.223437385E-2,6.177626734E-3,3.542827964E-3,6.264049800E-2
1.324867879E1,4.993905434E-2,-7.078586735E-3,-2.444720864E-3,5.049744745E-2
1.325864679E1,6.122411659E-2,-2.619770741E-2,7.131848931E-3,6.697443987E-2
1.326861479E1,4.498268026E-2,-3.595203941E-2,-4.547379613E-3,5.776391021E-2
1.327858179E1,4.820334949E-2,-3.936145036E-2,-1.697388232E-2,6.450580871E-2
1.328854979E1,4.871686750E-2,-2.112596503E-2,-1.981796801E-2,5.667796250E-2
1.329851679E1,5.148636008E-2,-1.281858592E-2,-1.852397919E-3,5.309042095E-2
1.330848479E1,4.649547372E-2,3.440958504E-3,-1.337082803E-2,4.850204444E-2
1.331845279E1,5.254839716E-2,1.796009518E-2,6.398023367E-3,5.590021258E-2
1.332841979E1,5.419433812E-2,2.130198678E-2,-9.900505543E-3,5.906624192E-2
1.333838779E1,4.341349772E-2,1.715951543E-2,-1.331235588E-2,4.854276025E-2
1.334835479E1,2.706217485E-2,2.434575945E-2,-1.984252632E-2,4.145845102E-2
1.335832279E1,1.939546100E-2,2.653983805E-2,-2.136163294E-2,3.920288603E-2
1.336828979E1,-6.254171812E-2,8.394253654E-2,-5.465217054E-2,1.180875764E-1
1.337825779E1,-5.831956247E-2,1.326175005E-1,7.642076969E-2,1.637947095E-1
1.338822579E1,-5.779118248E-1,-5.751648394E-2,5.792836547E-2,5.836487974E-1
1.339819279E1,-1.756164443E-1,-4.799758916E-3,5.129937708E-2,1.830185764E-1
1.340816079E1,2.261840424E-1,-7.102701932E-3,3.471199572E-2,2.289423335E-1
1.341812779E1,2.229514092E-2,2.632543024E-2,7.449469686E-2,8.209483203E-2
1.342809579E1,-2.282123136E-1,4.499628692E-1,4.096208453E-2,5.061870564E-1
1.343806379E1,4.807912904E-1,2.604234004E-1,3.187901974E-2,5.477197133E-1
1.344803079E1,7.972181529E-1,-2.051857408E-1,5.337981641E-2,8.249287098E-1
1.345799879E1,1.050389069E0,-6.266621813E-1,2.074884474E-1,1.240594269E0
1.346796579E1,6.558567443E-1,-1.549091148E-1,4.168099970E-1,7.923859391E-1
1.347793379E1,-3.064049358E-1,-5.068412940E-1,2.531581253E-1,6.440971343E-1
1.348790079E1,-1.262802699E0,-8.931670880E-1,-1.171337628E-1,1.551173241E0
1.349786879E1,-5.322209508E-1,-1.556103604E-1,-2.377583134E-1,6.033263962E-1
1.350783679E1,5.853048981E-1,2.931435603E-1,-6.195943594E-2,6.575362670E-1
1.351780379E1,6.323189970E-1,2.706537620E-1,1.222243488E-2,6.879172630E-1
1.352777179E1,-9.825607096E-1,2.199129767E-1,-1.167501855E-1,1.013616235E0
