"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
2.055506704E1,-1.776222147E0,-1.168123122E0,-1.631292709E1,1.645086828E1
2.056503404E1,-1.083624716E0,-3.052813751E-1,-1.506330226E1,1.510531411E1
2.057500204E1,-4.859486443E-1,2.691859281E-1,-1.309806946E1,1.310984480E1
2.058496904E1,8.939866483E-2,4.687455511E-1,-1.070623315E1,1.071686254E1
2.059493704E1,5.435098046E-1,3.308103186E-1,-8.415892811E0,8.439910555E0
2.060490504E1,9.185309207E-1,2.423787832E-1,-6.253530482E0,6.325273908E0
2.061487204E1,9.578446752E-1,2.676662368E-1,-4.223241552E0,4.338764898E0
2.062484004E1,9.638947892E-1,1.189668649E-1,-2.677208498E0,2.847927601E0
2.063480704E1,1.058725517E0,-1.581291765E-1,-1.554939387E0,1.887787344E0
2.064477504E1,9.498123550E-1,-3.816477656E-1,-4.575880404E-1,1.121242767E0
2.065474204E1,4.496187240E-1,-6.397549742E-1,3.273332718E-1,8.476971717E-1
2.066471004E1,-1.127214539E-1,-9.158926570E-1,5.915426347E-1,1.096124160E0
2.067467704E1,-2.713704479E-1,-1.151474052E0,6.880520985E-1,1.368557672E0
2.068464504E1,-2.239091831E-1,-1.344190094E0,7.212297848E-1,1.541802430E0
2.069461204E1,-3.058479702E-1,-1.407462230E0,9.625163081E-1,1.732319414E0
2.070458004E1,-3.981106013E-1,-9.255563504E-1,1.490357037E0,1.798974904E0
2.071454704E1,-5.942975503E-1,-2.048501837E-1,1.592376916E0,1.711963031E0
2.072451504E1,-6.864648718E-1,4.030801499E-1,1.496341077E0,1.694917180E0
2.073448304E1,-8.096774000E-1,6.751113331E-1,1.643616067E0,1.952646046E0
2.074445004E1,-6.364647460E-1,2.445785058E-1,1.557846184E0,1.700526610E0
2.075441804E1,-7.013150454E-3,-2.222327864E-1,1.275286505E0,1.294523953E0
2.076438504E1,1.145108773E0,-9.425202924E-1,7.246571302E-1,1.650680635E0
2.077435304E1,1.321847883E0,-2.224777848E0,7.510356742E-1,2.694619246E0
2.078432004E1,6.581818897E-1,-3.057086896E0,1.672262161E0,3.546187308E0
2.079428804E1,9.273836052E-1,-2.665384258E0,2.899502680E0,4.046162303E0
2.080425504E1,1.830881335E0,-1.627356715E0,3.364120097E0,4.161456519E0
2.081422304E1,2.163784956E0,-1.640772859E0,2.862560556E0,3.945675335E0
2.082419004E1,2.491796213E0,-2.085783977E0,1.500035933E0,3.579057273E0
2.083415804E1,3.406133510E0,-2.369192087E0,-6.738740623E-2,4.149621392E0
2.084412504E1,4.067961724E0,-3.024910837E0,-9.808084452E-1,5.163369381E0
2.085409304E1,3.967671743E0,-3.184348328E0,-1.047148615E0,5.194132609E0
2.086406104E1,4.415118811E0,-3.805959100E0,-5.514257652E-1,5.855140405E0
2.087402804E1,4.966329106E0,-5.010624104E0,2.896289635E-1,7.060783500E0
2.088399604E1,4.628795659E0,-4.723781631E0,1.448611425E0,6.770401554E0
2.089396304E1,4.226081837E0,-3.491948124E0,2.436288010E0,5.999080652E0
2.090393104E1,4.196776177E0,-2.788755246E0,2.210232314E0,5.502291612E0
2.091389804E1,4.168929397E0,-2.400945830E0,1.226344140E0,4.964718839E0
2.092386604E1,3.939768537E0,-2.304753432E0,3.545886058E-1,4.578143465E0
2.093383288E1,3.723730583E0,-2.281275838E0,5.692264438E-3,4.366969351E0
2.094380088E1,3.391711938E0,-2.184480445E0,2.006314176E-1,4.039296678E0
2.095376788E1,2.935818567E0,-2.298168444E0,4.637572914E-1,3.757083933E0
2.096373588E1,2.599201671E0,-2.496724246E0,8.523188049E-1,3.703502212E0
2.097370388E1,2.413525823E0,-2.526267303E0,7.832614338E-1,3.580590993E0
2.098367088E1,2.261277483E0,-2.253114770E0,1.050058190E0,3.360435124E0
2.099363888E1,2.237823132E0,-2.112965489E0,1.484414511E0,3.417010678E0
2.100360587E1,2.207529146E0,-2.157907335E0,1.776902179E0,3.561899823E0
2.101357387E1,2.209184054E0,-2.129305095E0,8.747826380E-1,3.190560928E0
2.102354088E1,3.397347484E0,-1.479838919E0,-7.435794802E0,8.308004423E0
2.103350887E1,2.374965920E0,-1.733733209E0,-4.776761790E0,5.609255491E0
2.104347588E1,1.022533591E0,-2.126026598E-2,4.231806554E0,4.353643721E0
2.105344388E1,1.845408303E0,-9.951253893E-2,3.408467134E0,3.877251959E0
2.106341088E1,-3.510926140E0,3.727197251E-1,-1.806536686E1,1.840714541E1
2.107337888E1,-8.243409743E-1,1.640744061E0,-5.998479613E0,6.273223795E0
2.108334587E1,5.420025386E-1,-5.771304175E-2,8.696014202E-1,1.026306083E0
2.109331387E1,-5.874887601E-1,-7.462589376E-1,-1.097054601E-2,9.498240879E-1
2.110328187E1,-1.204359413E-1,-7.338577241E-1,-5.614894080E-1,9.318381461E-1
2.111324888E1,-7.044101959E-1,-6.648804599E-1,3.723389983E-2,9.693534512E-1
2.112321687E1,-4.134761339E-1,-4.289469163E-1,2.697788358E-2,5.963939776E-1
2.113318388E1,-1.632521049E-1,-4.017917159E-1,-1.512487578E-1,4.593081966E-1
2.114315188E1,8.719576288E-2,-3.573987045E-1,3.737937856E-1,5.244604172E-1
2.115311888E1,2.481225763E-2,-2.469121478E-1,-3.760812163E-1,4.505755632E-1
2.116308688E1,-2.635404048E-2,-2.112380841E-1,-2.195021367E-1,3.057732030E-1
2.117305387E1,-2.078634001E-2,-2.588392800E-1,1.724039841E-1,3.116937255E-1
2.118302187E1,-2.188827521E-1,-5.521611622E-2,-5.090977710E-1,5.569012652E-1
2.119298888E1,-1.375042379E-1,-1.219292471E-1,9.941494524E-2,2.089437438E-1
2.120295688E1,1.312991361E-1,-3.769752922E-1,1.950929350E-1,4.443096750E-1
2.121292487E1,8.267880706E-2,-3.201729908E-1,-1.864297003E-1,3.796084329E-1
2.122289188E1,7.725505773E-2,-3.393881474E-1,1.721174705E-1,3.883002475E-1
2.123285988E1,7.407795483E-2,-3.302684279E-1,-5.371135354E-2,3.427093336E-1
2.124282688E1,9.091104716E-2,-3.476189074E-1,-1.755199653E-1,3.998887114E-1
2.125279488E1,5.810688827E-2,-3.161036211E-1,-4.134215355E-2,3.240479646E-1
2.126276187E1,6.694968732E-2,-3.303261691E-1,-3.401103151E-1,4.788242528E-1
2.127272987E1,1.036099936E-1,-3.482155062E-1,3.426292956E-2,3.649150830E-1
2.128269688E1,1.085509091E-1,-3.210075346E-1,1.136716264E-1,3.574218457E-1
2.129266487E1,8.321051996E-2,-3.190390695E-1,-1.804053140E-1,3.758403861E-1
2.130263188E1,1.177182103E-1,-3.316279055E-1,1.824904311E-1,3.964056031E-1
2.131259988E1,1.124569588E-1,-3.322207401E-1,2.762224674E-2,3.518240700E-1
2.132256788E1,9.214349404E-2,-3.172892902E-1,-2.423425305E-1,4.097472627E-1
2.133253488E1,1.010042367E-1,-3.191610205E-1,-7.911984444E-2,3.439848290E-1
2.134250288E1,1.028840617E-1,-3.185769933E-1,-1.708228970E-1,3.758415796E-1
2.135246987E1,9.538937481E-2,-3.220016709E-1,-8.978633523E-2,3.476288177E-1
2.136243787E1,9.255387722E-2,-2.988943335E-1,-3.061602116E-3,3.129111954E-1
2.137240488E1,1.209431690E-1,-3.065311991E-1,-7.382460594E-2,3.376961632E-1
2.138237287E1,1.128915896E-1,-3.121057335E-1,1.456611586E-1,3.624523045E-1
2.139233988E1,9.295696964E-2,-2.903226625E-1,-2.508923292E-2,3.058720585E-1
2.140230788E1,8.810213612E-2,-3.021032854E-1,-2.009325492E-1,3.733661351E-1
2.141227488E1,9.647745028E-2,-3.123251138E-1,-1.408301890E-2,3.271898631E-1
2.142224288E1,9.049876364E-2,-2.994362425E-1,-1.518972141E-1,3.477425099E-1
2.143221088E1,8.224857990E-2,-2.969678769E-1,-1.557347417E-1,3.452652004E-1
2.144217787E1,9.310826635E-2,-2.972010895E-1,2.542954087E-2,3.124808768E-1
2.145214587E1,9.220706424E-2,-2.853031751E-1,-1.309776306E-4,2.998333896E-1
2.146211288E1,9.076327706E-2,-2.861215112E-1,3.703041673E-2,3.024479184E-1
2.147208087E1,7.377837639E-2,-2.853416388E-1,-1.397367597E-2,2.950565425E-1
2.148204788E1,7.490235742E-2,-2.981451773E-1,-9.223047137E-2,3.209476121E-1
2.149201588E1,7.092478897E-2,-2.963856587E-1,-5.327047348E-2,3.093744135E-1
2.150198288E1,5.334442249E-2,-2.934416587E-1,-1.880868012E-1,3.526049904E-1
2.151195088E1,6.261733906E-2,-3.017142811E-1,-1.407366335E-1,3.387613299E-1
2.152191787E1,7.364233727E-2,-2.992791716E-1,5.210103035E-2,3.125791640E-1
2.153188587E1,7.299830301E-2,-2.863422618E-1,-2.883963704E-2,2.969046443E-1
2.154185288E1,6.662030635E-2,-2.795323569E-1,-8.588390350E-3,2.874897637E-1
2.155182087E1,6.769792993E-2,-2.824146871E-1,4.443766952E-2,2.937954589E-1
2.156178887E1,7.384302467E-2,-2.824655578E-1,-6.255351305E-2,2.985842020E-1
2.157175588E1,5.970460340E-2,-2.742950790E-1,-1.038325167E-1,2.993052314E-1
2.158172388E1,5.766310288E-2,-2.802636243E-1,-1.391192937E-1,3.181617677E-1
2.159169088E1,7.425406566E-2,-2.939880262E-1,-1.013614833E-1,3.197135845E-1
2.160165888E1,7.412599336E-2,-2.799686689E-1,-2.393031478E-2,2.906024405E-1
2.161162587E1,7.145341381E-2,-2.727788046E-1,-6.265642405E-2,2.888592980E-1
2.162159387E1,8.829692150E-2,-2.750871574E-1,2.269655228E-2,2.898006625E-1
2.163156088E1,9.882507082E-2,-2.711418948E-1,6.882757545E-2,2.966842714E-1
2.164152887E1,8.857217917E-2,-2.681116850E-1,-7.529693484E-2,2.922302772E-1
2.165149588E1,7.674784832E-2,-2.677003882E-1,-1.004118955E-1,2.960342527E-1
2.166146388E1,9.460372830E-2,-2.721544316E-1,-9.888226390E-2,3.046237058E-1
2.167143188E1,9.609345267E-2,-2.606288752E-1,-1.201041484E-1,3.026323986E-1
2.168139888E1,8.462046638E-2,-2.604947181E-1,-7.965311050E-2,2.852415459E-1
2.169136688E1,9.441877356E-2,-2.421105057E-1,-2.798009634E-2,2.613719334E-1
2.170133387E1,9.229608810E-2,-2.487180603E-1,2.892909944E-2,2.668635123E-1
2.171130187E1,7.917078830E-2,-2.433805757E-1,1.489168882E-2,2.563666920E-1
2.172126888E1,8.572617486E-2,-2.495236239E-1,-5.767225742E-2,2.700687047E-1
2.173123687E1,8.574779129E-2,-2.681640724E-1,-3.443834603E-2,2.836382433E-1
2.174120388E1,7.823578198E-2,-2.664774247E-1,-8.260478497E-2,2.897492122E-1
2.175117188E1,7.580958948E-2,-2.588237118E-1,-1.454366255E-1,3.064124992E-1
2.176113888E1,7.309366744E-2,-2.602634425E-1,-8.298134565E-2,2.827819786E-1
2.177110688E1,8.078202512E-2,-2.527401773E-1,-2.322163224E-2,2.663504777E-1
2.178107387E1,7.534016769E-2,-2.376166463E-1,-4.373717308E-4,2.492749542E-1
2.179104187E1,7.226383790E-2,-2.359037776E-1,-5.193496943E-3,2.467784978E-1
2.180100988E1,6.187848855E-2,-2.392242469E-1,-2.057986021E-2,2.479530567E-1
2.181097688E1,4.438860772E-2,-2.467277960E-1,-5.048836827E-2,2.557225629E-1
2.182094487E1,4.413142160E-2,-2.457294205E-1,-1.194597852E-1,2.767691651E-1
2.183091188E1,4.858619593E-2,-2.537865913E-1,-1.278096092E-1,2.882768610E-1
2.184087988E1,5.444061097E-2,-2.604980620E-1,-6.655534744E-2,2.743221367E-1
2.185084688E1,5.130405486E-2,-2.517075773E-1,-4.138074517E-2,2.601944976E-1
2.186081488E1,5.616033191E-2,-2.505469415E-1,-3.297361851E-2,2.588725793E-1
2.187078187E1,5.929824019E-2,-2.520748555E-1,1.629151225E-2,2.594675845E-1
2.188074987E1,6.434601355E-2,-2.484390203E-1,-2.851687074E-3,2.566524661E-1
2.189071688E1,5.263895592E-2,-2.463678999E-1,-6.166064322E-2,2.593646790E-1
2.190068487E1,5.330495378E-2,-2.314171177E-1,-8.948520362E-2,2.537772687E-1
2.191065287E1,4.949178346E-2,-2.297210231E-1,-9.590603113E-2,2.538092826E-1
2.192061988E1,6.628155157E-2,-2.274770080E-1,-8.151837230E-2,2.505679115E-1
2.193058817E1,5.551269796E-2,-2.250964237E-1,-7.207278013E-2,2.427849774E-1
2.194055517E1,7.664013164E-2,-2.216358771E-1,-1.367839158E-2,2.349111964E-1
2.195052317E1,8.395194691E-2,-2.303390738E-1,2.166510344E-2,2.461166289E-1
2.196049017E1,8.344864782E-2,-2.288287380E-1,-8.408296108E-3,2.437149310E-1
2.197045817E1,8.429760871E-2,-2.288752599E-1,-4.641110480E-2,2.482820213E-1
2.198042517E1,7.970286665E-2,-2.394022946E-1,-6.330780387E-2,2.601420452E-1
2.199039317E1,6.466867022E-2,-2.254294227E-1,-9.846652687E-2,2.543543167E-1
2.200036017E1,7.684251839E-2,-2.180296616E-1,-1.204456258E-1,2.606700112E-1
2.201032817E1,7.681198496E-2,-2.207892551E-1,-7.761184752E-2,2.463160065E-1
2.202029517E1,8.394505816E-2,-2.168459659E-1,-2.175105751E-2,2.335424035E-1
2.203026317E1,7.952677410E-2,-2.053251969E-1,8.966120481E-3,2.203709046E-1
2.204023117E1,7.781825423E-2,-2.101069402E-1,-3.735786080E-3,2.240860619E-1
2.205019817E1,7.824086174E-2,-2.194614620E-1,-2.437002540E-2,2.342623826E-1
2.206016617E1,6.174307069E-2,-2.275989589E-1,-5.772371292E-2,2.427869847E-1
2.207013317E1,5.349316103E-2,-2.263692895E-1,-9.676791072E-2,2.519297562E-1
2.208010117E1,5.579475302E-2,-2.302649238E-1,-1.102165067E-1,2.613095252E-1
2.209006817E1,5.216869360E-2,-2.285056063E-1,-7.276801407E-2,2.454212064E-1
2.210003617E1,5.819874438E-2,-2.212048094E-1,-3.696726680E-2,2.317007560E-1
2.211000317E1,5.453277770E-2,-2.195191485E-1,-9.405831099E-3,2.263867267E-1
2.211997117E1,4.704788486E-2,-2.053139410E-1,1.725396395E-2,2.113409972E-1
2.212993817E1,5.632357886E-2,-1.972649198E-1,-1.566819906E-2,2.057456842E-1
2.213990617E1,4.140581511E-2,-1.973158454E-1,-5.337806225E-2,2.085598281E-1
2.214987417E1,3.683120940E-2,-2.028274674E-1,-9.347943664E-2,2.263491210E-1
2.215984117E1,2.490195757E-2,-2.043113445E-1,-8.878529191E-2,2.241563317E-1
2.216980917E1,3.644989785E-3,-1.782015349E-1,-7.569805384E-2,1.936472782E-1
2.217977617E1,4.242136683E-2,-2.092228412E-1,-7.731656313E-2,2.270498196E-1
2.218974417E1,1.255041069E-1,-2.537894784E-1,-1.339404148E-1,3.132098576E-1
2.219971117E1,4.335597117E-2,-1.996328228E-1,1.816145182E-3,2.042946465E-1
2.220967917E1,2.257573418E-4,-1.918650161E-1,7.359305620E-2,2.054949471E-1
2.221964617E1,-2.739937646E-2,-1.637053189E-1,-4.573925972E-2,1.721692108E-1
2.222961417E1,-1.257781951E-1,-4.530622772E-2,-1.367804074E-1,1.912634008E-1
2.223958117E1,3.038596977E-3,3.893601974E-2,-1.912483907E-1,1.951952705E-1
2.224954917E1,2.066858074E-1,-3.393105256E-1,-1.826705253E-1,4.372861496E-1
2.225951617E1,-1.504459625E-1,2.595526403E-1,-4.661295068E-1,5.543268692E-1
2.226948417E1,-5.038588485E-1,7.245618937E-1,-7.034399235E-1,1.128579374E0
2.227945217E1,-3.689170615E-1,2.903011375E-1,-6.623398447E-1,8.118304125E-1
2.228941917E1,-9.942414730E-1,-4.837820316E-1,-4.030403888E-1,1.176861383E0
2.229938717E1,-2.006644398E0,-6.260939050E-1,6.004505754E-2,2.102907684E0
2.230935417E1,-1.732972340E0,-8.639049165E-1,3.180885315E-1,1.962321367E0
2.231932217E1,-1.217010157E0,-3.949600484E-1,-1.505751586E-1,1.288324509E0
2.232928917E1,-6.486528285E-1,-1.783293331E-1,-9.268421531E-1,1.145245921E0
2.233925717E1,-1.755757331E-1,-7.189535368E-2,-1.624798558E0,1.635838052E0
2.234922417E1,-2.051058532E-1,7.895499681E-1,-3.544506115E0,3.637166639E0
2.235919217E1,-6.405216173E-1,9.804316653E-1,-5.538308419E0,5.660775065E0
2.236915917E1,-1.755550778E0,3.219535410E-1,-5.657286394E0,5.932158288E0
2.237912717E1,-1.903345732E0,-4.438321732E-1,-5.485944264E0,5.823684095E0
2.238909517E1,-1.951123185E0,-1.110610493E0,-6.064830308E0,6.467032087E0
2.239906217E1,-1.938623592E0,-9.615439893E-1,-5.188936114E0,5.622089138E0
2.240903017E1,-1.520887104E0,-7.735478930E-1,-3.880903448E0,4.239444008E0
2.241899717E1,-1.420371420E0,-1.926854024E0,-2.992759337E0,3.832339997E0
2.242896517E1,-1.909635143E0,-2.928687302E0,-1.406209756E0,3.768466741E0
2.243893217E1,-2.079983246E0,-2.406856342E0,3.888807714E-1,3.204764580E0
2.244890017E1,-1.458476847E0,-1.609165734E0,1.261921524E0,2.511775270E0
2.245886717E1,-3.593675351E-1,-1.318142064E0,1.207216728E0,1.823188349E0
2.246883517E1,9.568681902E-1,-4.177997113E-1,4.074907047E-1,1.120804178E0
2.247880217E1,1.521334416E0,1.602998091E-1,-8.613176697E-1,1.755569014E0
2.248877017E1,2.249192896E0,8.622833191E-2,-2.122448650E0,3.093718197E0
2.249873817E1,4.094605147E0,7.313516805E-1,-1.860697749E0,4.556628436E0
2.250870517E1,4.957760012E0,1.168869665E0,-1.572786990E-1,5.096113933E0
2.251867317E1,4.476522469E0,9.303442698E-1,1.270964535E0,4.745539456E0
2.252864017E1,3.156796541E0,3.175095110E-1,2.591112925E0,4.096345063E0
2.253860817E1,1.597351727E0,-8.309350256E-2,3.208901664E0,3.585454917E0
2.254857517E1,-8.650253892E-2,-2.873432321E-1,3.291625732E0,3.305275901E0
2.255854317E1,-1.281515543E0,-2.034585464E-1,3.766321410E0,3.983573073E0
2.256851017E1,-1.011082404E0,7.234851290E-2,4.356301961E0,4.472682496E0
2.257847817E1,-1.278198418E0,1.648526340E-1,4.776407449E0,4.947225051E0
2.258844517E1,-1.870855240E0,1.502035096E0,4.983283693E0,5.530761712E0
2.259841317E1,-1.208755715E0,2.158485332E0,4.091564010E0,4.781322553E0
2.260838017E1,-7.509397799E-1,2.343143911E0,7.189297825E-1,2.563414514E0
2.261834817E1,-1.809169453E-1,2.879207287E0,-9.713295239E-1,3.044018164E0
2.262831617E1,8.783394992E-2,2.972170999E0,6.492520219E-1,3.043524838E0
2.263828317E1,-1.309708478E0,2.020721131E0,1.302869283E0,2.737904044E0
2.264825117E1,-2.555621495E0,3.278006836E-1,2.849313981E0,3.841515935E0
2.265821817E1,-2.992046562E0,-1.525997132E0,3.246690465E0,4.671403306E0
2.266818617E1,-3.017564980E0,-2.278660963E0,4.256743174E0,5.693668119E0
2.267815317E1,-2.650679680E0,-1.246365884E0,5.960633510E0,6.641436781E0
2.268812117E1,-2.374852484E0,-5.593959952E-1,7.629458093E0,8.010086079E0
2.269808817E1,-1.837797421E0,-1.494649624E0,8.765870887E0,9.080306673E0
2.270805617E1,-1.071402866E0,-2.865836459E0,8.584966221E0,9.113866782E0
2.271802317E1,-1.215375348E0,-3.426815989E0,7.348916287E0,8.199193598E0
2.272799117E1,-2.203553039E0,-3.831807594E0,5.668696650E0,7.188359837E0
2.273795917E1,-1.629478084E0,-4.096588230E0,4.673848456E0,6.425114267E0
2.274792617E1,-1.004598427E0,-4.374476277E0,3.997292275E0,6.010291693E0
2.275789417E1,-9.550771880E-1,-4.653193459E0,3.812144285E0,6.090716366E0
2.276786117E1,-1.029026924E0,-4.880280896E0,4.330039192E0,6.604943409E0
2.277782917E1,-1.352645752E0,-5.040121552E0,5.377945606E0,7.493648960E0
2.278779617E1,-1.418318755E0,-5.622649242E0,5.900174469E0,8.272718499E0
2.279776417E1,-6.067018336E-1,-5.690889173E0,6.643706996E0,8.768873893E0
2.280773117E1,-4.469138020E-1,-6.563144059E0,6.740973675E0,9.418880930E0
2.281769917E1,-1.337569876E0,-7.707513160E0,6.399044291E0,1.010656322E1
2.282766617E1,-1.951951443E0,-8.906918008E0,6.208049669E0,1.103101009E1
2.283763417E1,-2.270937522E0,-1.049522000E1,6.439576605E0,1.252098027E1
2.284760117E1,-2.837317541E0,-1.231064247E1,6.843970039E0,1.436809711E1
2.285756917E1,-3.241758338E0,-1.393023817E1,6.903130413E0,1.588123868E1
2.286753717E1,-3.353647733E0,-1.545910965E1,6.065316796E0,1.694163782E1
2.287750417E1,-3.853481761E0,-1.663079343E1,5.002447942E0,1.778924105E1
2.288747217E1,-4.288148569E0,-1.759639795E1,3.832424768E0,1.851239905E1
2.289743917E1,-4.048729647E0,-1.924504145E1,2.581814682E0,1.983505985E1
2.290740717E1,-4.302863672E0,-2.029910498E1,1.101527721E0,2.077935663E1
2.291737417E1,-4.650507540E0,-2.083264470E1,-5.578419880E-1,2.135269288E1
2.292734217E1,-4.664958349E0,-2.091677210E1,-2.047660569E0,2.152826294E1
2.293730950E1,-4.356683784E0,-2.025033920E1,-3.553119648E0,2.101622208E1
2.294727750E1,-3.906789072E0,-1.869802507E1,-5.327036823E0,1.983069499E1
2.295724450E1,-3.702079221E0,-1.695391992E1,-7.185556192E0,1.878225250E1
2.296721250E1,-4.324402476E0,-1.519698949E1,-9.146450366E0,1.825668373E1
2.297718050E1,-4.140004098E0,-1.318211499E1,-1.142301291E1,1.792743745E1
2.298714750E1,-3.208060250E0,-1.128648627E1,-1.387007500E1,1.816742699E1
2.299711550E1,-1.990385191E0,-9.739773771E0,-1.560560111E1,1.850296226E1
2.300708250E1,-1.216624898E0,-8.306543446E0,-1.665204221E1,1.864857501E1
2.301705050E1,-1.726940060E-1,-6.848191144E0,-1.766601957E1,1.894771207E1
2.302701750E1,1.187986405E0,-5.493498282E0,-1.856149258E1,1.939378359E1
2.303698550E1,2.484522277E0,-4.190029075E0,-1.892419771E1,1.954109653E1
2.304695250E1,3.230384334E0,-3.443386998E0,-1.840709101E1,1.900298125E1
2.305692050E1,3.083414569E0,-3.160205175E0,-1.725166950E1,1.780770740E1
2.306688750E1,2.492833509E0,-3.133569938E0,-1.541270147E1,1.592434758E1
2.307685550E1,2.620660660E0,-3.420222669E0,-1.295196859E1,1.364988189E1
2.308682350E1,3.602352619E0,-3.454986413E0,-1.010686431E1,1.127220394E1
2.309679050E1,4.457098603E0,-3.139888147E0,-7.502514457E0,9.274284269E0
2.310675850E1,4.396233766E0,-2.275691893E0,-5.247052760E0,7.213681971E0
2.311672550E1,5.318216883E0,-2.795322838E0,-3.221464407E0,6.817264371E0
2.312669350E1,5.654232393E0,-2.693583625E0,-1.361720193E0,6.409369593E0
2.313666050E1,5.473918880E0,-1.445855048E0,1.279609790E-1,5.663096215E0
2.314662850E1,5.290824432E0,-8.218670905E-2,7.043333781E-1,5.338132944E0
2.315659550E1,5.650312420E0,8.593401414E-1,9.581703651E-1,5.795048435E0
2.316656350E1,5.878830378E0,1.602248186E0,1.020311065E0,6.178096837E0
2.317653050E1,5.542825978E0,2.138592228E0,5.511153511E-1,5.966592383E0
2.318649850E1,5.090968940E0,2.461961380E0,1.393543518E-1,5.656733882E0
2.319646650E1,4.808144381E0,2.506922375E0,9.837133420E-1,5.510953105E0
2.320643350E1,4.359630196E0,2.327850811E0,2.288908793E0,5.446500556E0
2.321640150E1,3.819245728E0,2.411592295E0,3.089837151E0,5.472614452E0
2.322636850E1,3.223164192E0,2.478492043E0,3.970607922E0,5.683083449E0
2.323633650E1,2.487392675E0,2.538023715E0,5.147353055E0,6.254912483E0
2.324630350E1,1.897697468E0,2.499796666E0,6.179083732E0,6.930462814E0
2.325627150E1,1.679906226E0,2.069279333E0,6.853422648E0,7.353462034E0
2.326623850E1,1.728969628E0,1.692102641E0,7.390673593E0,7.776541872E0
2.327620650E1,2.036099893E0,1.375461880E0,8.107694260E0,8.471853656E0
2.328617350E1,2.369088299E0,1.156714619E0,8.828916736E0,9.214137985E0
2.329614150E1,2.698095337E0,8.337044862E-1,9.274500296E0,9.694902648E0
2.330610850E1,2.750878737E0,4.309558734E-1,9.527515165E0,9.926056720E0
2.331607650E1,2.143052484E0,-4.511126876E-4,1.011057378E1,1.033520084E1
2.332604450E1,1.516012865E0,-4.746641028E-1,1.026055369E1,1.038280131E1
2.333601150E1,1.528773243E0,-1.365230715E0,1.032007367E1,1.052164070E1
2.334597950E1,1.584844533E0,-2.117178847E0,1.116346436E1,1.147245026E1
2.335594650E1,1.834905973E0,-2.947284664E0,1.234414935E1,1.282308036E1
2.336591450E1,1.958735383E0,-3.676224003E0,1.338511044E1,1.401828979E1
2.337588150E1,1.615352966E0,-4.372229776E0,1.376020465E1,1.452821360E1
2.338584950E1,1.010744435E0,-5.227414302E0,1.329902422E1,1.432520541E1
2.339581650E1,5.685832500E-1,-6.420219398E0,1.231414027E1,1.389894077E1
2.340578450E1,-1.319365740E-1,-7.749864542E0,1.150544228E1,1.387274341E1
2.341575150E1,-1.076870597E0,-8.879434925E0,1.069531640E1,1.394251798E1
2.342571950E1,-1.493142065E0,-1.013849891E1,9.555329200E0,1.401152917E1
2.343568750E1,-1.718911248E0,-1.143517512E1,8.216436099E0,1.418547525E1
2.344565450E1,-1.980071872E0,-1.235972282E1,6.497116131E0,1.410304758E1
2.345562250E1,-1.831774789E0,-1.339440985E1,4.568332525E0,1.427008326E1
